2 r 14.9744; phi 0.0003; x 0.7487; y 0.0002; t_rel 1.0000;
3 r 7.1662; phi 2.3413; x -0.2496; y 0.2571; t_rel 0.6315;
3 r 7.1683; phi 2.3419; x -0.2498; y 0.2570; t_rel 0.6316;
3 r 7.1704; phi 2.3426; x -0.2500; y 0.2569; t_rel 0.6317;
3 r 7.1725; phi 2.3432; x -0.2503; y 0.2569; t_rel 0.6318;
3 r 7.1746; phi 2.3438; x -0.2505; y 0.2568; t_rel 0.6319;
3 r 7.1767; phi 2.3444; x -0.2507; y 0.2567; t_rel 0.6320;
3 r 7.1788; phi 2.3451; x -0.2510; y 0.2566; t_rel 0.6321;
3 r 7.1809; phi 2.3457; x -0.2512; y 0.2565; t_rel 0.6322;
3 r 7.1831; phi 2.3463; x -0.2514; y 0.2565; t_rel 0.6324;
3 r 7.1852; phi 2.3470; x -0.2517; y 0.2564; t_rel 0.6325;
3 r 7.1873; phi 2.3476; x -0.2519; y 0.2563; t_rel 0.6326;
3 r 7.1894; phi 2.3482; x -0.2521; y 0.2562; t_rel 0.6327;
3 r 7.1916; phi 2.3488; x -0.2524; y 0.2561; t_rel 0.6328;
3 r 7.1937; phi 2.3495; x -0.2526; y 0.2560; t_rel 0.6329;
3 r 7.1958; phi 2.3501; x -0.2529; y 0.2560; t_rel 0.6330;
3 r 7.1980; phi 2.3507; x -0.2531; y 0.2559; t_rel 0.6331;
3 r 7.2001; phi 2.3514; x -0.2533; y 0.2558; t_rel 0.6333;
3 r 7.2023; phi 2.3520; x -0.2536; y 0.2557; t_rel 0.6334;
3 r 7.2044; phi 2.3526; x -0.2538; y 0.2556; t_rel 0.6335;
3 r 7.2066; phi 2.3532; x -0.2540; y 0.2555; t_rel 0.6336;
3 r 7.2087; phi 2.3539; x -0.2543; y 0.2555; t_rel 0.6337;
3 r 7.2109; phi 2.3545; x -0.2545; y 0.2554; t_rel 0.6338;
3 r 7.2130; phi 2.3551; x -0.2547; y 0.2553; t_rel 0.6339;
3 r 7.2152; phi 2.3558; x -0.2550; y 0.2552; t_rel 0.6341;
3 r 7.2174; phi 2.3564; x -0.2552; y 0.2551; t_rel 0.6342;
3 r 7.2195; phi 2.3570; x -0.2555; y 0.2550; t_rel 0.6343;
3 r 7.2217; phi 2.3576; x -0.2557; y 0.2550; t_rel 0.6344;
3 r 7.2239; phi 2.3583; x -0.2559; y 0.2549; t_rel 0.6345;
3 r 7.2260; phi 2.3589; x -0.2562; y 0.2548; t_rel 0.6346;
3 r 7.2282; phi 2.3595; x -0.2564; y 0.2547; t_rel 0.6347;
3 r 7.2304; phi 2.3602; x -0.2566; y 0.2546; t_rel 0.6349;
3 r 7.2326; phi 2.3608; x -0.2569; y 0.2545; t_rel 0.6350;
3 r 7.2348; phi 2.3614; x -0.2571; y 0.2544; t_rel 0.6351;
3 r 7.2370; phi 2.3620; x -0.2574; y 0.2544; t_rel 0.6352;
3 r 7.2392; phi 2.3627; x -0.2576; y 0.2543; t_rel 0.6353;
3 r 7.2414; phi 2.3633; x -0.2578; y 0.2542; t_rel 0.6354;
3 r 7.2436; phi 2.3639; x -0.2581; y 0.2541; t_rel 0.6356;
3 r 7.2458; phi 2.3646; x -0.2583; y 0.2540; t_rel 0.6357;
3 r 7.2480; phi 2.3652; x -0.2585; y 0.2539; t_rel 0.6358;
3 r 7.2502; phi 2.3658; x -0.2588; y 0.2539; t_rel 0.6359;
3 r 7.2524; phi 2.3664; x -0.2590; y 0.2538; t_rel 0.6360;
3 r 7.2546; phi 2.3671; x -0.2593; y 0.2537; t_rel 0.6361;
3 r 7.2568; phi 2.3677; x -0.2595; y 0.2536; t_rel 0.6363;
3 r 7.2591; phi 2.3683; x -0.2597; y 0.2535; t_rel 0.6364;
3 r 7.2613; phi 2.3690; x -0.2600; y 0.2534; t_rel 0.6365;
3 r 7.2635; phi 2.3696; x -0.2602; y 0.2533; t_rel 0.6366;
3 r 7.2658; phi 2.3702; x -0.2605; y 0.2533; t_rel 0.6367;
3 r 7.2680; phi 2.3708; x -0.2607; y 0.2532; t_rel 0.6368;
3 r 7.2702; phi 2.3715; x -0.2609; y 0.2531; t_rel 0.6370;
3 r 7.2725; phi 2.3721; x -0.2612; y 0.2530; t_rel 0.6371;
3 r 7.2747; phi 2.3727; x -0.2614; y 0.2529; t_rel 0.6372;
3 r 7.2770; phi 2.3734; x -0.2617; y 0.2528; t_rel 0.6373;
3 r 7.2792; phi 2.3740; x -0.2619; y 0.2527; t_rel 0.6374;
3 r 7.2815; phi 2.3746; x -0.2621; y 0.2527; t_rel 0.6376;
3 r 7.2837; phi 2.3752; x -0.2624; y 0.2526; t_rel 0.6377;
3 r 7.2860; phi 2.3759; x -0.2626; y 0.2525; t_rel 0.6378;
3 r 7.2882; phi 2.3765; x -0.2629; y 0.2524; t_rel 0.6379;
3 r 7.2905; phi 2.3771; x -0.2631; y 0.2523; t_rel 0.6380;
3 r 7.2928; phi 2.3778; x -0.2633; y 0.2522; t_rel 0.6381;
3 r 7.2951; phi 2.3784; x -0.2636; y 0.2521; t_rel 0.6383;
3 r 7.2973; phi 2.3790; x -0.2638; y 0.2520; t_rel 0.6384;
3 r 7.2996; phi 2.3796; x -0.2641; y 0.2520; t_rel 0.6385;
3 r 7.3019; phi 2.3803; x -0.2643; y 0.2519; t_rel 0.6386;
3 r 7.3042; phi 2.3809; x -0.2645; y 0.2518; t_rel 0.6387;
3 r 7.3065; phi 2.3815; x -0.2648; y 0.2517; t_rel 0.6389;
3 r 7.3087; phi 2.3821; x -0.2650; y 0.2516; t_rel 0.6390;
3 r 7.3110; phi 2.3828; x -0.2653; y 0.2515; t_rel 0.6391;
3 r 7.3133; phi 2.3834; x -0.2655; y 0.2514; t_rel 0.6392;
3 r 7.3156; phi 2.3840; x -0.2657; y 0.2513; t_rel 0.6393;
3 r 7.3179; phi 2.3847; x -0.2660; y 0.2513; t_rel 0.6395;
3 r 7.3202; phi 2.3853; x -0.2662; y 0.2512; t_rel 0.6396;
3 r 7.3226; phi 2.3859; x -0.2665; y 0.2511; t_rel 0.6397;
3 r 7.3249; phi 2.3865; x -0.2667; y 0.2510; t_rel 0.6398;
3 r 7.3272; phi 2.3872; x -0.2670; y 0.2509; t_rel 0.6400;
3 r 7.3295; phi 2.3878; x -0.2672; y 0.2508; t_rel 0.6401;
3 r 7.3318; phi 2.3884; x -0.2674; y 0.2507; t_rel 0.6402;
3 r 7.3342; phi 2.3891; x -0.2677; y 0.2506; t_rel 0.6403;
3 r 7.3365; phi 2.3897; x -0.2679; y 0.2506; t_rel 0.6404;
3 r 7.3388; phi 2.3903; x -0.2682; y 0.2505; t_rel 0.6406;
3 r 7.3412; phi 2.3909; x -0.2684; y 0.2504; t_rel 0.6407;
3 r 7.3435; phi 2.3916; x -0.2687; y 0.2503; t_rel 0.6408;
3 r 7.3458; phi 2.3922; x -0.2689; y 0.2502; t_rel 0.6409;
3 r 7.3482; phi 2.3928; x -0.2691; y 0.2501; t_rel 0.6411;
3 r 7.3505; phi 2.3935; x -0.2694; y 0.2500; t_rel 0.6412;
3 r 7.3529; phi 2.3941; x -0.2696; y 0.2499; t_rel 0.6413;
3 r 7.3552; phi 2.3947; x -0.2699; y 0.2498; t_rel 0.6414;
3 r 7.3576; phi 2.3953; x -0.2701; y 0.2497; t_rel 0.6416;
3 r 7.3599; phi 2.3960; x -0.2704; y 0.2497; t_rel 0.6417;
3 r 7.3623; phi 2.3966; x -0.2706; y 0.2496; t_rel 0.6418;
3 r 7.3647; phi 2.3972; x -0.2708; y 0.2495; t_rel 0.6419;
3 r 7.3670; phi 2.3979; x -0.2711; y 0.2494; t_rel 0.6420;
3 r 7.3694; phi 2.3985; x -0.2713; y 0.2493; t_rel 0.6422;
3 r 7.3718; phi 2.3991; x -0.2716; y 0.2492; t_rel 0.6423;
3 r 7.3742; phi 2.3997; x -0.2718; y 0.2491; t_rel 0.6424;
3 r 7.3766; phi 2.4004; x -0.2721; y 0.2490; t_rel 0.6425;
3 r 7.3789; phi 2.4010; x -0.2723; y 0.2489; t_rel 0.6427;
3 r 7.3813; phi 2.4016; x -0.2726; y 0.2488; t_rel 0.6428;
3 r 7.3837; phi 2.4023; x -0.2728; y 0.2488; t_rel 0.6429;
3 r 7.3861; phi 2.4029; x -0.2730; y 0.2487; t_rel 0.6430;
3 r 7.3885; phi 2.4035; x -0.2733; y 0.2486; t_rel 0.6432;
3 r 7.3909; phi 2.4041; x -0.2735; y 0.2485; t_rel 0.6433;
3 r 7.3933; phi 2.4048; x -0.2738; y 0.2484; t_rel 0.6434;
3 r 7.3957; phi 2.4054; x -0.2740; y 0.2483; t_rel 0.6435;
3 r 7.3982; phi 2.4060; x -0.2743; y 0.2482; t_rel 0.6437;
3 r 7.4006; phi 2.4067; x -0.2745; y 0.2481; t_rel 0.6438;
3 r 7.4030; phi 2.4073; x -0.2748; y 0.2480; t_rel 0.6439;
3 r 7.4054; phi 2.4079; x -0.2750; y 0.2479; t_rel 0.6441;
3 r 7.4078; phi 2.4085; x -0.2753; y 0.2478; t_rel 0.6442;
3 r 7.4103; phi 2.4092; x -0.2755; y 0.2478; t_rel 0.6443;
3 r 7.4127; phi 2.4098; x -0.2757; y 0.2477; t_rel 0.6444;
3 r 7.4151; phi 2.4104; x -0.2760; y 0.2476; t_rel 0.6446;
3 r 7.4176; phi 2.4111; x -0.2762; y 0.2475; t_rel 0.6447;
3 r 7.4200; phi 2.4117; x -0.2765; y 0.2474; t_rel 0.6448;
3 r 7.4225; phi 2.4123; x -0.2767; y 0.2473; t_rel 0.6449;
3 r 7.4249; phi 2.4129; x -0.2770; y 0.2472; t_rel 0.6451;
3 r 7.4274; phi 2.4136; x -0.2772; y 0.2471; t_rel 0.6452;
3 r 7.4298; phi 2.4142; x -0.2775; y 0.2470; t_rel 0.6453;
3 r 7.4323; phi 2.4148; x -0.2777; y 0.2469; t_rel 0.6455;
3 r 7.4348; phi 2.4155; x -0.2780; y 0.2468; t_rel 0.6456;
3 r 7.4372; phi 2.4161; x -0.2782; y 0.2467; t_rel 0.6457;
3 r 7.4397; phi 2.4167; x -0.2785; y 0.2466; t_rel 0.6458;
3 r 7.4422; phi 2.4173; x -0.2787; y 0.2466; t_rel 0.6460;
3 r 7.4446; phi 2.4180; x -0.2790; y 0.2465; t_rel 0.6461;
3 r 7.4471; phi 2.4186; x -0.2792; y 0.2464; t_rel 0.6462;
3 r 7.4496; phi 2.4192; x -0.2794; y 0.2463; t_rel 0.6464;
3 r 7.4521; phi 2.4199; x -0.2797; y 0.2462; t_rel 0.6465;
3 r 7.4546; phi 2.4205; x -0.2799; y 0.2461; t_rel 0.6466;
3 r 7.4571; phi 2.4211; x -0.2802; y 0.2460; t_rel 0.6468;
3 r 7.4596; phi 2.4217; x -0.2804; y 0.2459; t_rel 0.6469;
3 r 7.4621; phi 2.4224; x -0.2807; y 0.2458; t_rel 0.6470;
3 r 7.4646; phi 2.4230; x -0.2809; y 0.2457; t_rel 0.6471;
3 r 7.4671; phi 2.4236; x -0.2812; y 0.2456; t_rel 0.6473;
3 r 7.4696; phi 2.4242; x -0.2814; y 0.2455; t_rel 0.6474;
3 r 7.4721; phi 2.4249; x -0.2817; y 0.2454; t_rel 0.6475;
3 r 7.4746; phi 2.4255; x -0.2819; y 0.2453; t_rel 0.6477;
3 r 7.4772; phi 2.4261; x -0.2822; y 0.2452; t_rel 0.6478;
3 r 7.4797; phi 2.4268; x -0.2824; y 0.2451; t_rel 0.6479;
3 r 7.4822; phi 2.4274; x -0.2827; y 0.2450; t_rel 0.6481;
3 r 7.4847; phi 2.4280; x -0.2829; y 0.2450; t_rel 0.6482;
3 r 7.4873; phi 2.4286; x -0.2832; y 0.2449; t_rel 0.6483;
3 r 7.4898; phi 2.4293; x -0.2834; y 0.2448; t_rel 0.6485;
3 r 7.4924; phi 2.4299; x -0.2837; y 0.2447; t_rel 0.6486;
3 r 7.4949; phi 2.4305; x -0.2839; y 0.2446; t_rel 0.6487;
3 r 7.4975; phi 2.4312; x -0.2842; y 0.2445; t_rel 0.6489;
3 r 7.5000; phi 2.4318; x -0.2844; y 0.2444; t_rel 0.6490;
3 r 7.5026; phi 2.4324; x -0.2847; y 0.2443; t_rel 0.6491;
3 r 7.5051; phi 2.4330; x -0.2849; y 0.2442; t_rel 0.6493;
3 r 7.5077; phi 2.4337; x -0.2852; y 0.2441; t_rel 0.6494;
3 r 7.5103; phi 2.4343; x -0.2854; y 0.2440; t_rel 0.6495;
3 r 7.5128; phi 2.4349; x -0.2857; y 0.2439; t_rel 0.6497;
3 r 7.5154; phi 2.4356; x -0.2859; y 0.2438; t_rel 0.6498;
3 r 7.5180; phi 2.4362; x -0.2862; y 0.2437; t_rel 0.6499;
3 r 7.5206; phi 2.4368; x -0.2864; y 0.2436; t_rel 0.6501;
3 r 7.5231; phi 2.4374; x -0.2867; y 0.2435; t_rel 0.6502;
3 r 7.5257; phi 2.4381; x -0.2869; y 0.2434; t_rel 0.6503;
3 r 7.5283; phi 2.4387; x -0.2872; y 0.2433; t_rel 0.6505;
3 r 7.5309; phi 2.4393; x -0.2874; y 0.2432; t_rel 0.6506;
3 r 7.5335; phi 2.4400; x -0.2877; y 0.2431; t_rel 0.6507;
3 r 7.5361; phi 2.4406; x -0.2880; y 0.2430; t_rel 0.6509;
3 r 7.5387; phi 2.4412; x -0.2882; y 0.2429; t_rel 0.6510;
3 r 7.5413; phi 2.4418; x -0.2885; y 0.2428; t_rel 0.6511;
3 r 7.5440; phi 2.4425; x -0.2887; y 0.2427; t_rel 0.6513;
3 r 7.5466; phi 2.4431; x -0.2890; y 0.2426; t_rel 0.6514;
3 r 7.5492; phi 2.4437; x -0.2892; y 0.2425; t_rel 0.6516;
3 r 7.5518; phi 2.4444; x -0.2895; y 0.2425; t_rel 0.6517;
3 r 7.5544; phi 2.4450; x -0.2897; y 0.2424; t_rel 0.6518;
3 r 7.5571; phi 2.4456; x -0.2900; y 0.2423; t_rel 0.6520;
3 r 7.5597; phi 2.4462; x -0.2902; y 0.2422; t_rel 0.6521;
3 r 7.5623; phi 2.4469; x -0.2905; y 0.2421; t_rel 0.6522;
3 r 7.5650; phi 2.4475; x -0.2907; y 0.2420; t_rel 0.6524;
3 r 7.5676; phi 2.4481; x -0.2910; y 0.2419; t_rel 0.6525;
3 r 7.5703; phi 2.4488; x -0.2912; y 0.2418; t_rel 0.6526;
3 r 7.5729; phi 2.4494; x -0.2915; y 0.2417; t_rel 0.6528;
3 r 7.5756; phi 2.4500; x -0.2918; y 0.2416; t_rel 0.6529;
3 r 7.5783; phi 2.4506; x -0.2920; y 0.2415; t_rel 0.6531;
3 r 7.5809; phi 2.4513; x -0.2923; y 0.2414; t_rel 0.6532;
3 r 7.5836; phi 2.4519; x -0.2925; y 0.2413; t_rel 0.6533;
3 r 7.5863; phi 2.4525; x -0.2928; y 0.2412; t_rel 0.6535;
3 r 7.5889; phi 2.4532; x -0.2930; y 0.2411; t_rel 0.6536;
3 r 7.5916; phi 2.4538; x -0.2933; y 0.2410; t_rel 0.6538;
3 r 7.5943; phi 2.4544; x -0.2935; y 0.2409; t_rel 0.6539;
3 r 7.5970; phi 2.4550; x -0.2938; y 0.2408; t_rel 0.6540;
3 r 7.5997; phi 2.4557; x -0.2940; y 0.2407; t_rel 0.6542;
3 r 7.6024; phi 2.4563; x -0.2943; y 0.2406; t_rel 0.6543;
3 r 7.6051; phi 2.4569; x -0.2946; y 0.2405; t_rel 0.6545;
3 r 7.6078; phi 2.4576; x -0.2948; y 0.2404; t_rel 0.6546;
3 r 7.6105; phi 2.4582; x -0.2951; y 0.2403; t_rel 0.6547;
3 r 7.6132; phi 2.4588; x -0.2953; y 0.2402; t_rel 0.6549;
3 r 7.6159; phi 2.4594; x -0.2956; y 0.2401; t_rel 0.6550;
3 r 7.6186; phi 2.4601; x -0.2958; y 0.2400; t_rel 0.6552;
3 r 7.6213; phi 2.4607; x -0.2961; y 0.2399; t_rel 0.6553;
3 r 7.6241; phi 2.4613; x -0.2963; y 0.2398; t_rel 0.6554;
3 r 7.6268; phi 2.4619; x -0.2966; y 0.2397; t_rel 0.6556;
3 r 7.6295; phi 2.4626; x -0.2969; y 0.2396; t_rel 0.6557;
3 r 7.6323; phi 2.4632; x -0.2971; y 0.2395; t_rel 0.6559;
3 r 7.6350; phi 2.4638; x -0.2974; y 0.2394; t_rel 0.6560;
3 r 7.6377; phi 2.4645; x -0.2976; y 0.2393; t_rel 0.6561;
3 r 7.6405; phi 2.4651; x -0.2979; y 0.2392; t_rel 0.6563;
3 r 7.6432; phi 2.4657; x -0.2981; y 0.2391; t_rel 0.6564;
3 r 7.6460; phi 2.4663; x -0.2984; y 0.2390; t_rel 0.6566;
3 r 7.6487; phi 2.4670; x -0.2987; y 0.2389; t_rel 0.6567;
3 r 7.6515; phi 2.4676; x -0.2989; y 0.2388; t_rel 0.6569;
3 r 7.6543; phi 2.4682; x -0.2992; y 0.2387; t_rel 0.6570;
3 r 7.6570; phi 2.4689; x -0.2994; y 0.2386; t_rel 0.6571;
3 r 7.6598; phi 2.4695; x -0.2997; y 0.2385; t_rel 0.6573;
3 r 7.6626; phi 2.4701; x -0.3000; y 0.2384; t_rel 0.6574;
3 r 7.6654; phi 2.4707; x -0.3002; y 0.2383; t_rel 0.6576;
3 r 7.6682; phi 2.4714; x -0.3005; y 0.2382; t_rel 0.6577;
3 r 7.6710; phi 2.4720; x -0.3007; y 0.2381; t_rel 0.6579;
3 r 7.6737; phi 2.4726; x -0.3010; y 0.2380; t_rel 0.6580;
3 r 7.6765; phi 2.4733; x -0.3012; y 0.2378; t_rel 0.6581;
3 r 7.6793; phi 2.4739; x -0.3015; y 0.2377; t_rel 0.6583;
3 r 7.6821; phi 2.4745; x -0.3018; y 0.2376; t_rel 0.6584;
3 r 7.6850; phi 2.4751; x -0.3020; y 0.2375; t_rel 0.6586;
3 r 7.6878; phi 2.4758; x -0.3023; y 0.2374; t_rel 0.6587;
3 r 7.6906; phi 2.4764; x -0.3025; y 0.2373; t_rel 0.6589;
3 r 7.6934; phi 2.4770; x -0.3028; y 0.2372; t_rel 0.6590;
3 r 7.6962; phi 2.4777; x -0.3031; y 0.2371; t_rel 0.6592;
3 r 7.6991; phi 2.4783; x -0.3033; y 0.2370; t_rel 0.6593;
3 r 7.7019; phi 2.4789; x -0.3036; y 0.2369; t_rel 0.6595;
3 r 7.7047; phi 2.4795; x -0.3038; y 0.2368; t_rel 0.6596;
3 r 7.7076; phi 2.4802; x -0.3041; y 0.2367; t_rel 0.6597;
3 r 7.7104; phi 2.4808; x -0.3044; y 0.2366; t_rel 0.6599;
3 r 7.7133; phi 2.4814; x -0.3046; y 0.2365; t_rel 0.6600;
3 r 7.7161; phi 2.4821; x -0.3049; y 0.2364; t_rel 0.6602;
3 r 7.7190; phi 2.4827; x -0.3052; y 0.2363; t_rel 0.6603;
3 r 7.7218; phi 2.4833; x -0.3054; y 0.2362; t_rel 0.6605;
3 r 7.7247; phi 2.4839; x -0.3057; y 0.2361; t_rel 0.6606;
3 r 7.7276; phi 2.4846; x -0.3059; y 0.2360; t_rel 0.6608;
3 r 7.7304; phi 2.4852; x -0.3062; y 0.2359; t_rel 0.6609;
3 r 7.7333; phi 2.4858; x -0.3065; y 0.2358; t_rel 0.6611;
3 r 7.7362; phi 2.4865; x -0.3067; y 0.2357; t_rel 0.6612;
3 r 7.7391; phi 2.4871; x -0.3070; y 0.2356; t_rel 0.6614;
3 r 7.7420; phi 2.4877; x -0.3073; y 0.2355; t_rel 0.6615;
3 r 7.7448; phi 2.4883; x -0.3075; y 0.2354; t_rel 0.6617;
3 r 7.7477; phi 2.4890; x -0.3078; y 0.2352; t_rel 0.6618;
3 r 7.7506; phi 2.4896; x -0.3080; y 0.2351; t_rel 0.6620;
3 r 7.7535; phi 2.4902; x -0.3083; y 0.2350; t_rel 0.6621;
3 r 7.7565; phi 2.4909; x -0.3086; y 0.2349; t_rel 0.6623;
3 r 7.7594; phi 2.4915; x -0.3088; y 0.2348; t_rel 0.6624;
3 r 7.7623; phi 2.4921; x -0.3091; y 0.2347; t_rel 0.6626;
3 r 7.7652; phi 2.4927; x -0.3094; y 0.2346; t_rel 0.6627;
3 r 7.7681; phi 2.4934; x -0.3096; y 0.2345; t_rel 0.6629;
3 r 7.7711; phi 2.4940; x -0.3099; y 0.2344; t_rel 0.6630;
3 r 7.7740; phi 2.4946; x -0.3101; y 0.2343; t_rel 0.6632;
3 r 7.7769; phi 2.4953; x -0.3104; y 0.2342; t_rel 0.6633;
3 r 7.7799; phi 2.4959; x -0.3107; y 0.2341; t_rel 0.6635;
3 r 7.7828; phi 2.4965; x -0.3109; y 0.2340; t_rel 0.6636;
3 r 7.7858; phi 2.4971; x -0.3112; y 0.2339; t_rel 0.6638;
3 r 7.7887; phi 2.4978; x -0.3115; y 0.2338; t_rel 0.6639;
3 r 7.7917; phi 2.4984; x -0.3117; y 0.2337; t_rel 0.6641;
3 r 7.7946; phi 2.4990; x -0.3120; y 0.2335; t_rel 0.6642;
3 r 7.7976; phi 2.4997; x -0.3123; y 0.2334; t_rel 0.6644;
3 r 7.8006; phi 2.5003; x -0.3125; y 0.2333; t_rel 0.6645;
3 r 7.8035; phi 2.5009; x -0.3128; y 0.2332; t_rel 0.6647;
3 r 7.8065; phi 2.5015; x -0.3131; y 0.2331; t_rel 0.6648;
3 r 7.8095; phi 2.5022; x -0.3133; y 0.2330; t_rel 0.6650;
3 r 7.8125; phi 2.5028; x -0.3136; y 0.2329; t_rel 0.6651;
3 r 7.8155; phi 2.5034; x -0.3139; y 0.2328; t_rel 0.6653;
3 r 7.8185; phi 2.5040; x -0.3141; y 0.2327; t_rel 0.6655;
3 r 7.8215; phi 2.5047; x -0.3144; y 0.2326; t_rel 0.6656;
3 r 7.8245; phi 2.5053; x -0.3147; y 0.2325; t_rel 0.6658;
3 r 7.8275; phi 2.5059; x -0.3149; y 0.2324; t_rel 0.6659;
3 r 7.8305; phi 2.5066; x -0.3152; y 0.2323; t_rel 0.6661;
3 r 7.8335; phi 2.5072; x -0.3155; y 0.2321; t_rel 0.6662;
3 r 7.8365; phi 2.5078; x -0.3157; y 0.2320; t_rel 0.6664;
3 r 7.8396; phi 2.5084; x -0.3160; y 0.2319; t_rel 0.6665;
3 r 7.8426; phi 2.5091; x -0.3163; y 0.2318; t_rel 0.6667;
3 r 7.8456; phi 2.5097; x -0.3165; y 0.2317; t_rel 0.6668;
3 r 7.8486; phi 2.5103; x -0.3168; y 0.2316; t_rel 0.6670;
3 r 7.8517; phi 2.5110; x -0.3171; y 0.2315; t_rel 0.6672;
3 r 7.8547; phi 2.5116; x -0.3173; y 0.2314; t_rel 0.6673;
3 r 7.8578; phi 2.5122; x -0.3176; y 0.2313; t_rel 0.6675;
3 r 7.8608; phi 2.5128; x -0.3179; y 0.2312; t_rel 0.6676;
3 r 7.8639; phi 2.5135; x -0.3181; y 0.2311; t_rel 0.6678;
3 r 7.8670; phi 2.5141; x -0.3184; y 0.2309; t_rel 0.6679;
3 r 7.8700; phi 2.5147; x -0.3187; y 0.2308; t_rel 0.6681;
3 r 7.8731; phi 2.5154; x -0.3190; y 0.2307; t_rel 0.6683;
3 r 7.8762; phi 2.5160; x -0.3192; y 0.2306; t_rel 0.6684;
3 r 7.8793; phi 2.5166; x -0.3195; y 0.2305; t_rel 0.6686;
3 r 7.8823; phi 2.5172; x -0.3198; y 0.2304; t_rel 0.6687;
3 r 7.8854; phi 2.5179; x -0.3200; y 0.2303; t_rel 0.6689;
3 r 7.8885; phi 2.5185; x -0.3203; y 0.2302; t_rel 0.6690;
3 r 7.8916; phi 2.5191; x -0.3206; y 0.2301; t_rel 0.6692;
3 r 7.8947; phi 2.5198; x -0.3208; y 0.2299; t_rel 0.6694;
3 r 7.8978; phi 2.5204; x -0.3211; y 0.2298; t_rel 0.6695;
3 r 7.9009; phi 2.5210; x -0.3214; y 0.2297; t_rel 0.6697;
3 r 7.9041; phi 2.5216; x -0.3217; y 0.2296; t_rel 0.6698;
3 r 7.9072; phi 2.5223; x -0.3219; y 0.2295; t_rel 0.6700;
3 r 7.9103; phi 2.5229; x -0.3222; y 0.2294; t_rel 0.6702;
3 r 7.9134; phi 2.5235; x -0.3225; y 0.2293; t_rel 0.6703;
3 r 7.9166; phi 2.5242; x -0.3227; y 0.2292; t_rel 0.6705;
3 r 7.9197; phi 2.5248; x -0.3230; y 0.2291; t_rel 0.6706;
3 r 7.9228; phi 2.5254; x -0.3233; y 0.2289; t_rel 0.6708;
3 r 7.9260; phi 2.5260; x -0.3236; y 0.2288; t_rel 0.6710;
3 r 7.9291; phi 2.5267; x -0.3238; y 0.2287; t_rel 0.6711;
3 r 7.9323; phi 2.5273; x -0.3241; y 0.2286; t_rel 0.6713;
3 r 7.9354; phi 2.5279; x -0.3244; y 0.2285; t_rel 0.6714;
3 r 7.9386; phi 2.5286; x -0.3247; y 0.2284; t_rel 0.6716;
3 r 7.9418; phi 2.5292; x -0.3249; y 0.2283; t_rel 0.6718;
3 r 7.9449; phi 2.5298; x -0.3252; y 0.2281; t_rel 0.6719;
3 r 7.9481; phi 2.5304; x -0.3255; y 0.2280; t_rel 0.6721;
3 r 7.9513; phi 2.5311; x -0.3257; y 0.2279; t_rel 0.6723;
3 r 7.9545; phi 2.5317; x -0.3260; y 0.2278; t_rel 0.6724;
3 r 7.9577; phi 2.5323; x -0.3263; y 0.2277; t_rel 0.6726;
3 r 7.9609; phi 2.5330; x -0.3266; y 0.2276; t_rel 0.6727;
3 r 7.9641; phi 2.5336; x -0.3268; y 0.2275; t_rel 0.6729;
3 r 7.9673; phi 2.5342; x -0.3271; y 0.2274; t_rel 0.6731;
3 r 7.9705; phi 2.5348; x -0.3274; y 0.2272; t_rel 0.6732;
3 r 7.9737; phi 2.5355; x -0.3277; y 0.2271; t_rel 0.6734;
3 r 7.9769; phi 2.5361; x -0.3279; y 0.2270; t_rel 0.6736;
3 r 7.9801; phi 2.5367; x -0.3282; y 0.2269; t_rel 0.6737;
3 r 7.9834; phi 2.5374; x -0.3285; y 0.2268; t_rel 0.6739;
3 r 7.9866; phi 2.5380; x -0.3288; y 0.2267; t_rel 0.6741;
3 r 7.9898; phi 2.5386; x -0.3290; y 0.2266; t_rel 0.6742;
3 r 7.9931; phi 2.5392; x -0.3293; y 0.2264; t_rel 0.6744;
3 r 7.9963; phi 2.5399; x -0.3296; y 0.2263; t_rel 0.6745;
3 r 7.9996; phi 2.5405; x -0.3299; y 0.2262; t_rel 0.6747;
3 r 8.0028; phi 2.5411; x -0.3301; y 0.2261; t_rel 0.6749;
3 r 8.0061; phi 2.5418; x -0.3304; y 0.2260; t_rel 0.6750;
3 r 8.0094; phi 2.5424; x -0.3307; y 0.2259; t_rel 0.6752;
3 r 8.0126; phi 2.5430; x -0.3310; y 0.2257; t_rel 0.6754;
3 r 8.0159; phi 2.5436; x -0.3313; y 0.2256; t_rel 0.6755;
3 r 8.0192; phi 2.5443; x -0.3315; y 0.2255; t_rel 0.6757;
3 r 8.0225; phi 2.5449; x -0.3318; y 0.2254; t_rel 0.6759;
3 r 8.0257; phi 2.5455; x -0.3321; y 0.2253; t_rel 0.6760;
3 r 8.0290; phi 2.5461; x -0.3324; y 0.2252; t_rel 0.6762;
3 r 8.0323; phi 2.5468; x -0.3326; y 0.2250; t_rel 0.6764;
3 r 8.0356; phi 2.5474; x -0.3329; y 0.2249; t_rel 0.6765;
3 r 8.0389; phi 2.5480; x -0.3332; y 0.2248; t_rel 0.6767;
3 r 8.0422; phi 2.5487; x -0.3335; y 0.2247; t_rel 0.6769;
3 r 8.0456; phi 2.5493; x -0.3338; y 0.2246; t_rel 0.6771;
