2 r 14.9744; phi 1.0470; x 0.3745; y 0.6484; t_rel 1.0000;
7 r 3.8805; phi -4.7142; x 0.0003; y 0.1940; t_rel 0.2832;
7 r 3.8812; phi -4.7149; x 0.0005; y 0.1941; t_rel 0.2833;
7 r 3.8820; phi -4.7157; x 0.0006; y 0.1941; t_rel 0.2834;
7 r 3.8827; phi -4.7164; x 0.0008; y 0.1941; t_rel 0.2834;
7 r 3.8835; phi -4.7171; x 0.0009; y 0.1942; t_rel 0.2835;
7 r 3.8842; phi -4.7178; x 0.0011; y 0.1942; t_rel 0.2836;
7 r 3.8849; phi -4.7186; x 0.0012; y 0.1942; t_rel 0.2837;
7 r 3.8857; phi -4.7193; x 0.0013; y 0.1943; t_rel 0.2837;
7 r 3.8864; phi -4.7200; x 0.0015; y 0.1943; t_rel 0.2838;
7 r 3.8872; phi -4.7208; x 0.0016; y 0.1944; t_rel 0.2839;
7 r 3.8879; phi -4.7215; x 0.0018; y 0.1944; t_rel 0.2840;
7 r 3.8887; phi -4.7222; x 0.0019; y 0.1944; t_rel 0.2840;
7 r 3.8894; phi -4.7230; x 0.0021; y 0.1945; t_rel 0.2841;
7 r 3.8902; phi -4.7237; x 0.0022; y 0.1945; t_rel 0.2842;
7 r 3.8909; phi -4.7244; x 0.0023; y 0.1945; t_rel 0.2842;
7 r 3.8917; phi -4.7252; x 0.0025; y 0.1946; t_rel 0.2843;
7 r 3.8924; phi -4.7259; x 0.0026; y 0.1946; t_rel 0.2844;
7 r 3.8932; phi -4.7266; x 0.0028; y 0.1946; t_rel 0.2845;
7 r 3.8939; phi -4.7274; x 0.0029; y 0.1947; t_rel 0.2845;
7 r 3.8947; phi -4.7281; x 0.0031; y 0.1947; t_rel 0.2846;
7 r 3.8954; phi -4.7288; x 0.0032; y 0.1947; t_rel 0.2847;
7 r 3.8962; phi -4.7296; x 0.0033; y 0.1948; t_rel 0.2848;
7 r 3.8969; phi -4.7303; x 0.0035; y 0.1948; t_rel 0.2848;
7 r 3.8977; phi -4.7310; x 0.0036; y 0.1948; t_rel 0.2849;
7 r 3.8984; phi -4.7318; x 0.0038; y 0.1949; t_rel 0.2850;
7 r 3.8992; phi -4.7325; x 0.0039; y 0.1949; t_rel 0.2851;
7 r 3.8999; phi -4.7332; x 0.0041; y 0.1950; t_rel 0.2851;
7 r 3.9007; phi -4.7340; x 0.0042; y 0.1950; t_rel 0.2852;
7 r 3.9015; phi -4.7347; x 0.0043; y 0.1950; t_rel 0.2853;
7 r 3.9022; phi -4.7354; x 0.0045; y 0.1951; t_rel 0.2854;
7 r 3.9030; phi -4.7361; x 0.0046; y 0.1951; t_rel 0.2854;
7 r 3.9037; phi -4.7369; x 0.0048; y 0.1951; t_rel 0.2855;
7 r 3.9045; phi -4.7376; x 0.0049; y 0.1952; t_rel 0.2856;
7 r 3.9053; phi -4.7383; x 0.0051; y 0.1952; t_rel 0.2857;
7 r 3.9060; phi -4.7391; x 0.0052; y 0.1952; t_rel 0.2857;
7 r 3.9068; phi -4.7398; x 0.0054; y 0.1953; t_rel 0.2858;
7 r 3.9076; phi -4.7405; x 0.0055; y 0.1953; t_rel 0.2859;
7 r 3.9083; phi -4.7413; x 0.0056; y 0.1953; t_rel 0.2860;
7 r 3.9091; phi -4.7420; x 0.0058; y 0.1954; t_rel 0.2860;
7 r 3.9099; phi -4.7427; x 0.0059; y 0.1954; t_rel 0.2861;
7 r 3.9106; phi -4.7435; x 0.0061; y 0.1954; t_rel 0.2862;
7 r 3.9114; phi -4.7442; x 0.0062; y 0.1955; t_rel 0.2863;
7 r 3.9122; phi -4.7449; x 0.0064; y 0.1955; t_rel 0.2863;
7 r 3.9129; phi -4.7457; x 0.0065; y 0.1955; t_rel 0.2864;
7 r 3.9137; phi -4.7464; x 0.0067; y 0.1956; t_rel 0.2865;
7 r 3.9145; phi -4.7471; x 0.0068; y 0.1956; t_rel 0.2866;
7 r 3.9152; phi -4.7479; x 0.0069; y 0.1956; t_rel 0.2866;
7 r 3.9160; phi -4.7486; x 0.0071; y 0.1957; t_rel 0.2867;
7 r 3.9168; phi -4.7493; x 0.0072; y 0.1957; t_rel 0.2868;
7 r 3.9176; phi -4.7501; x 0.0074; y 0.1957; t_rel 0.2869;
7 r 3.9183; phi -4.7508; x 0.0075; y 0.1958; t_rel 0.2869;
7 r 3.9191; phi -4.7515; x 0.0077; y 0.1958; t_rel 0.2870;
7 r 3.9199; phi -4.7523; x 0.0078; y 0.1958; t_rel 0.2871;
7 r 3.9207; phi -4.7530; x 0.0080; y 0.1959; t_rel 0.2872;
7 r 3.9215; phi -4.7537; x 0.0081; y 0.1959; t_rel 0.2872;
7 r 3.9222; phi -4.7544; x 0.0082; y 0.1959; t_rel 0.2873;
7 r 3.9230; phi -4.7552; x 0.0084; y 0.1960; t_rel 0.2874;
7 r 3.9238; phi -4.7559; x 0.0085; y 0.1960; t_rel 0.2875;
7 r 3.9246; phi -4.7566; x 0.0087; y 0.1960; t_rel 0.2876;
7 r 3.9254; phi -4.7574; x 0.0088; y 0.1961; t_rel 0.2876;
7 r 3.9261; phi -4.7581; x 0.0090; y 0.1961; t_rel 0.2877;
7 r 3.9269; phi -4.7588; x 0.0091; y 0.1961; t_rel 0.2878;
7 r 3.9277; phi -4.7596; x 0.0093; y 0.1962; t_rel 0.2879;
7 r 3.9285; phi -4.7603; x 0.0094; y 0.1962; t_rel 0.2879;
7 r 3.9293; phi -4.7610; x 0.0096; y 0.1962; t_rel 0.2880;
7 r 3.9301; phi -4.7618; x 0.0097; y 0.1963; t_rel 0.2881;
7 r 3.9309; phi -4.7625; x 0.0098; y 0.1963; t_rel 0.2882;
7 r 3.9317; phi -4.7632; x 0.0100; y 0.1963; t_rel 0.2882;
7 r 3.9324; phi -4.7640; x 0.0101; y 0.1964; t_rel 0.2883;
7 r 3.9332; phi -4.7647; x 0.0103; y 0.1964; t_rel 0.2884;
7 r 3.9340; phi -4.7654; x 0.0104; y 0.1964; t_rel 0.2885;
7 r 3.9348; phi -4.7662; x 0.0106; y 0.1965; t_rel 0.2886;
7 r 3.9356; phi -4.7669; x 0.0107; y 0.1965; t_rel 0.2886;
7 r 3.9364; phi -4.7676; x 0.0109; y 0.1965; t_rel 0.2887;
7 r 3.9372; phi -4.7684; x 0.0110; y 0.1966; t_rel 0.2888;
7 r 3.9380; phi -4.7691; x 0.0112; y 0.1966; t_rel 0.2889;
7 r 3.9388; phi -4.7698; x 0.0113; y 0.1966; t_rel 0.2889;
7 r 3.9396; phi -4.7706; x 0.0115; y 0.1966; t_rel 0.2890;
7 r 3.9404; phi -4.7713; x 0.0116; y 0.1967; t_rel 0.2891;
7 r 3.9412; phi -4.7720; x 0.0117; y 0.1967; t_rel 0.2892;
7 r 3.9420; phi -4.7727; x 0.0119; y 0.1967; t_rel 0.2892;
7 r 3.9428; phi -4.7735; x 0.0120; y 0.1968; t_rel 0.2893;
7 r 3.9436; phi -4.7742; x 0.0122; y 0.1968; t_rel 0.2894;
7 r 3.9444; phi -4.7749; x 0.0123; y 0.1968; t_rel 0.2895;
7 r 3.9452; phi -4.7757; x 0.0125; y 0.1969; t_rel 0.2896;
7 r 3.9460; phi -4.7764; x 0.0126; y 0.1969; t_rel 0.2896;
7 r 3.9468; phi -4.7771; x 0.0128; y 0.1969; t_rel 0.2897;
7 r 3.9476; phi -4.7779; x 0.0129; y 0.1970; t_rel 0.2898;
7 r 3.9484; phi -4.7786; x 0.0131; y 0.1970; t_rel 0.2899;
7 r 3.9492; phi -4.7793; x 0.0132; y 0.1970; t_rel 0.2900;
7 r 3.9500; phi -4.7801; x 0.0134; y 0.1970; t_rel 0.2900;
7 r 3.9509; phi -4.7808; x 0.0135; y 0.1971; t_rel 0.2901;
7 r 3.9517; phi -4.7815; x 0.0137; y 0.1971; t_rel 0.2902;
7 r 3.9525; phi -4.7823; x 0.0138; y 0.1971; t_rel 0.2903;
7 r 3.9533; phi -4.7830; x 0.0139; y 0.1972; t_rel 0.2903;
7 r 3.9541; phi -4.7837; x 0.0141; y 0.1972; t_rel 0.2904;
7 r 3.9549; phi -4.7845; x 0.0142; y 0.1972; t_rel 0.2905;
7 r 3.9557; phi -4.7852; x 0.0144; y 0.1973; t_rel 0.2906;
7 r 3.9565; phi -4.7859; x 0.0145; y 0.1973; t_rel 0.2907;
7 r 3.9574; phi -4.7867; x 0.0147; y 0.1973; t_rel 0.2907;
7 r 3.9582; phi -4.7874; x 0.0148; y 0.1974; t_rel 0.2908;
7 r 3.9590; phi -4.7881; x 0.0150; y 0.1974; t_rel 0.2909;
7 r 3.9598; phi -4.7889; x 0.0151; y 0.1974; t_rel 0.2910;
7 r 3.9606; phi -4.7896; x 0.0153; y 0.1974; t_rel 0.2911;
7 r 3.9615; phi -4.7903; x 0.0154; y 0.1975; t_rel 0.2911;
7 r 3.9623; phi -4.7911; x 0.0156; y 0.1975; t_rel 0.2912;
7 r 3.9631; phi -4.7918; x 0.0157; y 0.1975; t_rel 0.2913;
7 r 3.9639; phi -4.7925; x 0.0159; y 0.1976; t_rel 0.2914;
7 r 3.9647; phi -4.7932; x 0.0160; y 0.1976; t_rel 0.2915;
7 r 3.9656; phi -4.7940; x 0.0162; y 0.1976; t_rel 0.2915;
7 r 3.9664; phi -4.7947; x 0.0163; y 0.1976; t_rel 0.2916;
7 r 3.9672; phi -4.7954; x 0.0165; y 0.1977; t_rel 0.2917;
7 r 3.9680; phi -4.7962; x 0.0166; y 0.1977; t_rel 0.2918;
7 r 3.9689; phi -4.7969; x 0.0168; y 0.1977; t_rel 0.2919;
7 r 3.9697; phi -4.7976; x 0.0169; y 0.1978; t_rel 0.2919;
7 r 3.9705; phi -4.7984; x 0.0170; y 0.1978; t_rel 0.2920;
7 r 3.9714; phi -4.7991; x 0.0172; y 0.1978; t_rel 0.2921;
7 r 3.9722; phi -4.7998; x 0.0173; y 0.1979; t_rel 0.2922;
7 r 3.9730; phi -4.8006; x 0.0175; y 0.1979; t_rel 0.2923;
7 r 3.9739; phi -4.8013; x 0.0176; y 0.1979; t_rel 0.2923;
7 r 3.9747; phi -4.8020; x 0.0178; y 0.1979; t_rel 0.2924;
7 r 3.9755; phi -4.8028; x 0.0179; y 0.1980; t_rel 0.2925;
7 r 3.9764; phi -4.8035; x 0.0181; y 0.1980; t_rel 0.2926;
7 r 3.9772; phi -4.8042; x 0.0182; y 0.1980; t_rel 0.2927;
7 r 3.9780; phi -4.8050; x 0.0184; y 0.1981; t_rel 0.2927;
7 r 3.9789; phi -4.8057; x 0.0185; y 0.1981; t_rel 0.2928;
7 r 3.9797; phi -4.8064; x 0.0187; y 0.1981; t_rel 0.2929;
7 r 3.9806; phi -4.8072; x 0.0188; y 0.1981; t_rel 0.2930;
7 r 3.9814; phi -4.8079; x 0.0190; y 0.1982; t_rel 0.2931;
7 r 3.9822; phi -4.8086; x 0.0191; y 0.1982; t_rel 0.2931;
7 r 3.9831; phi -4.8094; x 0.0193; y 0.1982; t_rel 0.2932;
7 r 3.9839; phi -4.8101; x 0.0194; y 0.1982; t_rel 0.2933;
7 r 3.9848; phi -4.8108; x 0.0196; y 0.1983; t_rel 0.2934;
7 r 3.9856; phi -4.8115; x 0.0197; y 0.1983; t_rel 0.2935;
7 r 3.9865; phi -4.8123; x 0.0199; y 0.1983; t_rel 0.2936;
7 r 3.9873; phi -4.8130; x 0.0200; y 0.1984; t_rel 0.2936;
7 r 3.9882; phi -4.8137; x 0.0202; y 0.1984; t_rel 0.2937;
7 r 3.9890; phi -4.8145; x 0.0203; y 0.1984; t_rel 0.2938;
7 r 3.9899; phi -4.8152; x 0.0205; y 0.1984; t_rel 0.2939;
7 r 3.9907; phi -4.8159; x 0.0206; y 0.1985; t_rel 0.2940;
7 r 3.9916; phi -4.8167; x 0.0208; y 0.1985; t_rel 0.2940;
7 r 3.9924; phi -4.8174; x 0.0209; y 0.1985; t_rel 0.2941;
7 r 3.9933; phi -4.8181; x 0.0211; y 0.1985; t_rel 0.2942;
7 r 3.9941; phi -4.8189; x 0.0212; y 0.1986; t_rel 0.2943;
7 r 3.9950; phi -4.8196; x 0.0214; y 0.1986; t_rel 0.2944;
7 r 3.9958; phi -4.8203; x 0.0215; y 0.1986; t_rel 0.2945;
7 r 3.9967; phi -4.8211; x 0.0217; y 0.1987; t_rel 0.2945;
7 r 3.9976; phi -4.8218; x 0.0218; y 0.1987; t_rel 0.2946;
7 r 3.9984; phi -4.8225; x 0.0220; y 0.1987; t_rel 0.2947;
7 r 3.9993; phi -4.8233; x 0.0221; y 0.1987; t_rel 0.2948;
7 r 4.0001; phi -4.8240; x 0.0223; y 0.1988; t_rel 0.2949;
7 r 4.0010; phi -4.8247; x 0.0224; y 0.1988; t_rel 0.2949;
7 r 4.0019; phi -4.8255; x 0.0226; y 0.1988; t_rel 0.2950;
7 r 4.0027; phi -4.8262; x 0.0227; y 0.1988; t_rel 0.2951;
7 r 4.0036; phi -4.8269; x 0.0229; y 0.1989; t_rel 0.2952;
7 r 4.0045; phi -4.8277; x 0.0230; y 0.1989; t_rel 0.2953;
7 r 4.0053; phi -4.8284; x 0.0232; y 0.1989; t_rel 0.2954;
7 r 4.0062; phi -4.8291; x 0.0233; y 0.1989; t_rel 0.2954;
7 r 4.0071; phi -4.8298; x 0.0235; y 0.1990; t_rel 0.2955;
7 r 4.0079; phi -4.8306; x 0.0236; y 0.1990; t_rel 0.2956;
7 r 4.0088; phi -4.8313; x 0.0238; y 0.1990; t_rel 0.2957;
7 r 4.0097; phi -4.8320; x 0.0239; y 0.1990; t_rel 0.2958;
7 r 4.0105; phi -4.8328; x 0.0241; y 0.1991; t_rel 0.2959;
7 r 4.0114; phi -4.8335; x 0.0242; y 0.1991; t_rel 0.2959;
7 r 4.0123; phi -4.8342; x 0.0244; y 0.1991; t_rel 0.2960;
7 r 4.0132; phi -4.8350; x 0.0245; y 0.1992; t_rel 0.2961;
7 r 4.0140; phi -4.8357; x 0.0247; y 0.1992; t_rel 0.2962;
7 r 4.0149; phi -4.8364; x 0.0248; y 0.1992; t_rel 0.2963;
7 r 4.0158; phi -4.8372; x 0.0250; y 0.1992; t_rel 0.2964;
7 r 4.0167; phi -4.8379; x 0.0251; y 0.1993; t_rel 0.2964;
7 r 4.0175; phi -4.8386; x 0.0253; y 0.1993; t_rel 0.2965;
7 r 4.0184; phi -4.8394; x 0.0254; y 0.1993; t_rel 0.2966;
7 r 4.0193; phi -4.8401; x 0.0256; y 0.1993; t_rel 0.2967;
7 r 4.0202; phi -4.8408; x 0.0257; y 0.1994; t_rel 0.2968;
7 r 4.0211; phi -4.8416; x 0.0259; y 0.1994; t_rel 0.2969;
7 r 4.0220; phi -4.8423; x 0.0260; y 0.1994; t_rel 0.2969;
7 r 4.0228; phi -4.8430; x 0.0262; y 0.1994; t_rel 0.2970;
7 r 4.0237; phi -4.8438; x 0.0264; y 0.1995; t_rel 0.2971;
7 r 4.0246; phi -4.8445; x 0.0265; y 0.1995; t_rel 0.2972;
7 r 4.0255; phi -4.8452; x 0.0267; y 0.1995; t_rel 0.2973;
7 r 4.0264; phi -4.8460; x 0.0268; y 0.1995; t_rel 0.2974;
7 r 4.0273; phi -4.8467; x 0.0270; y 0.1996; t_rel 0.2975;
7 r 4.0282; phi -4.8474; x 0.0271; y 0.1996; t_rel 0.2975;
7 r 4.0291; phi -4.8481; x 0.0273; y 0.1996; t_rel 0.2976;
7 r 4.0300; phi -4.8489; x 0.0274; y 0.1996; t_rel 0.2977;
7 r 4.0308; phi -4.8496; x 0.0276; y 0.1996; t_rel 0.2978;
7 r 4.0317; phi -4.8503; x 0.0277; y 0.1997; t_rel 0.2979;
7 r 4.0326; phi -4.8511; x 0.0279; y 0.1997; t_rel 0.2980;
7 r 4.0335; phi -4.8518; x 0.0280; y 0.1997; t_rel 0.2981;
7 r 4.0344; phi -4.8525; x 0.0282; y 0.1997; t_rel 0.2981;
7 r 4.0353; phi -4.8533; x 0.0283; y 0.1998; t_rel 0.2982;
7 r 4.0362; phi -4.8540; x 0.0285; y 0.1998; t_rel 0.2983;
7 r 4.0371; phi -4.8547; x 0.0286; y 0.1998; t_rel 0.2984;
7 r 4.0380; phi -4.8555; x 0.0288; y 0.1998; t_rel 0.2985;
7 r 4.0389; phi -4.8562; x 0.0289; y 0.1999; t_rel 0.2986;
7 r 4.0398; phi -4.8569; x 0.0291; y 0.1999; t_rel 0.2986;
7 r 4.0407; phi -4.8577; x 0.0292; y 0.1999; t_rel 0.2987;
7 r 4.0416; phi -4.8584; x 0.0294; y 0.1999; t_rel 0.2988;
7 r 4.0425; phi -4.8591; x 0.0296; y 0.2000; t_rel 0.2989;
7 r 4.0435; phi -4.8599; x 0.0297; y 0.2000; t_rel 0.2990;
7 r 4.0444; phi -4.8606; x 0.0299; y 0.2000; t_rel 0.2991;
7 r 4.0453; phi -4.8613; x 0.0300; y 0.2000; t_rel 0.2992;
7 r 4.0462; phi -4.8621; x 0.0302; y 0.2000; t_rel 0.2993;
7 r 4.0471; phi -4.8628; x 0.0303; y 0.2001; t_rel 0.2993;
7 r 4.0480; phi -4.8635; x 0.0305; y 0.2001; t_rel 0.2994;
7 r 4.0489; phi -4.8643; x 0.0306; y 0.2001; t_rel 0.2995;
7 r 4.0498; phi -4.8650; x 0.0308; y 0.2001; t_rel 0.2996;
7 r 4.0507; phi -4.8657; x 0.0309; y 0.2002; t_rel 0.2997;
7 r 4.0517; phi -4.8664; x 0.0311; y 0.2002; t_rel 0.2998;
7 r 4.0526; phi -4.8672; x 0.0312; y 0.2002; t_rel 0.2999;
7 r 4.0535; phi -4.8679; x 0.0314; y 0.2002; t_rel 0.2999;
7 r 4.0544; phi -4.8686; x 0.0315; y 0.2003; t_rel 0.3000;
7 r 4.0553; phi -4.8694; x 0.0317; y 0.2003; t_rel 0.3001;
7 r 4.0563; phi -4.8701; x 0.0319; y 0.2003; t_rel 0.3002;
7 r 4.0572; phi -4.8708; x 0.0320; y 0.2003; t_rel 0.3003;
7 r 4.0581; phi -4.8716; x 0.0322; y 0.2003; t_rel 0.3004;
7 r 4.0590; phi -4.8723; x 0.0323; y 0.2004; t_rel 0.3005;
7 r 4.0599; phi -4.8730; x 0.0325; y 0.2004; t_rel 0.3006;
7 r 4.0609; phi -4.8738; x 0.0326; y 0.2004; t_rel 0.3006;
7 r 4.0618; phi -4.8745; x 0.0328; y 0.2004; t_rel 0.3007;
7 r 4.0627; phi -4.8752; x 0.0329; y 0.2004; t_rel 0.3008;
7 r 4.0637; phi -4.8760; x 0.0331; y 0.2005; t_rel 0.3009;
7 r 4.0646; phi -4.8767; x 0.0332; y 0.2005; t_rel 0.3010;
7 r 4.0655; phi -4.8774; x 0.0334; y 0.2005; t_rel 0.3011;
7 r 4.0664; phi -4.8782; x 0.0336; y 0.2005; t_rel 0.3012;
7 r 4.0674; phi -4.8789; x 0.0337; y 0.2006; t_rel 0.3013;
7 r 4.0683; phi -4.8796; x 0.0339; y 0.2006; t_rel 0.3013;
7 r 4.0692; phi -4.8804; x 0.0340; y 0.2006; t_rel 0.3014;
7 r 4.0702; phi -4.8811; x 0.0342; y 0.2006; t_rel 0.3015;
7 r 4.0711; phi -4.8818; x 0.0343; y 0.2006; t_rel 0.3016;
7 r 4.0721; phi -4.8826; x 0.0345; y 0.2007; t_rel 0.3017;
7 r 4.0730; phi -4.8833; x 0.0346; y 0.2007; t_rel 0.3018;
7 r 4.0739; phi -4.8840; x 0.0348; y 0.2007; t_rel 0.3019;
7 r 4.0749; phi -4.8847; x 0.0349; y 0.2007; t_rel 0.3020;
7 r 4.0758; phi -4.8855; x 0.0351; y 0.2007; t_rel 0.3020;
7 r 4.0768; phi -4.8862; x 0.0353; y 0.2008; t_rel 0.3021;
7 r 4.0777; phi -4.8869; x 0.0354; y 0.2008; t_rel 0.3022;
7 r 4.0786; phi -4.8877; x 0.0356; y 0.2008; t_rel 0.3023;
7 r 4.0796; phi -4.8884; x 0.0357; y 0.2008; t_rel 0.3024;
7 r 4.0805; phi -4.8891; x 0.0359; y 0.2008; t_rel 0.3025;
7 r 4.0815; phi -4.8899; x 0.0360; y 0.2009; t_rel 0.3026;
7 r 4.0824; phi -4.8906; x 0.0362; y 0.2009; t_rel 0.3027;
7 r 4.0834; phi -4.8913; x 0.0363; y 0.2009; t_rel 0.3028;
7 r 4.0843; phi -4.8921; x 0.0365; y 0.2009; t_rel 0.3029;
7 r 4.0853; phi -4.8928; x 0.0367; y 0.2009; t_rel 0.3029;
7 r 4.0862; phi -4.8935; x 0.0368; y 0.2010; t_rel 0.3030;
7 r 4.0872; phi -4.8943; x 0.0370; y 0.2010; t_rel 0.3031;
7 r 4.0881; phi -4.8950; x 0.0371; y 0.2010; t_rel 0.3032;
7 r 4.0891; phi -4.8957; x 0.0373; y 0.2010; t_rel 0.3033;
7 r 4.0901; phi -4.8965; x 0.0374; y 0.2010; t_rel 0.3034;
7 r 4.0910; phi -4.8972; x 0.0376; y 0.2011; t_rel 0.3035;
7 r 4.0920; phi -4.8979; x 0.0377; y 0.2011; t_rel 0.3036;
7 r 4.0929; phi -4.8987; x 0.0379; y 0.2011; t_rel 0.3037;
7 r 4.0939; phi -4.8994; x 0.0381; y 0.2011; t_rel 0.3037;
7 r 4.0949; phi -4.9001; x 0.0382; y 0.2011; t_rel 0.3038;
7 r 4.0958; phi -4.9009; x 0.0384; y 0.2012; t_rel 0.3039;
7 r 4.0968; phi -4.9016; x 0.0385; y 0.2012; t_rel 0.3040;
7 r 4.0977; phi -4.9023; x 0.0387; y 0.2012; t_rel 0.3041;
7 r 4.0987; phi -4.9030; x 0.0388; y 0.2012; t_rel 0.3042;
7 r 4.0997; phi -4.9038; x 0.0390; y 0.2012; t_rel 0.3043;
7 r 4.1006; phi -4.9045; x 0.0391; y 0.2013; t_rel 0.3044;
7 r 4.1016; phi -4.9052; x 0.0393; y 0.2013; t_rel 0.3045;
7 r 4.1026; phi -4.9060; x 0.0395; y 0.2013; t_rel 0.3046;
7 r 4.1036; phi -4.9067; x 0.0396; y 0.2013; t_rel 0.3047;
7 r 4.1045; phi -4.9074; x 0.0398; y 0.2013; t_rel 0.3047;
7 r 4.1055; phi -4.9082; x 0.0399; y 0.2014; t_rel 0.3048;
7 r 4.1065; phi -4.9089; x 0.0401; y 0.2014; t_rel 0.3049;
7 r 4.1075; phi -4.9096; x 0.0402; y 0.2014; t_rel 0.3050;
7 r 4.1084; phi -4.9104; x 0.0404; y 0.2014; t_rel 0.3051;
7 r 4.1094; phi -4.9111; x 0.0406; y 0.2014; t_rel 0.3052;
7 r 4.1104; phi -4.9118; x 0.0407; y 0.2014; t_rel 0.3053;
7 r 4.1114; phi -4.9126; x 0.0409; y 0.2015; t_rel 0.3054;
7 r 4.1123; phi -4.9133; x 0.0410; y 0.2015; t_rel 0.3055;
7 r 4.1133; phi -4.9140; x 0.0412; y 0.2015; t_rel 0.3056;
7 r 4.1143; phi -4.9148; x 0.0413; y 0.2015; t_rel 0.3057;
7 r 4.1153; phi -4.9155; x 0.0415; y 0.2015; t_rel 0.3057;
7 r 4.1163; phi -4.9162; x 0.0417; y 0.2016; t_rel 0.3058;
7 r 4.1173; phi -4.9170; x 0.0418; y 0.2016; t_rel 0.3059;
7 r 4.1183; phi -4.9177; x 0.0420; y 0.2016; t_rel 0.3060;
7 r 4.1192; phi -4.9184; x 0.0421; y 0.2016; t_rel 0.3061;
7 r 4.1202; phi -4.9192; x 0.0423; y 0.2016; t_rel 0.3062;
7 r 4.1212; phi -4.9199; x 0.0425; y 0.2016; t_rel 0.3063;
7 r 4.1222; phi -4.9206; x 0.0426; y 0.2017; t_rel 0.3064;
7 r 4.1232; phi -4.9213; x 0.0428; y 0.2017; t_rel 0.3065;
7 r 4.1242; phi -4.9221; x 0.0429; y 0.2017; t_rel 0.3066;
7 r 4.1252; phi -4.9228; x 0.0431; y 0.2017; t_rel 0.3067;
7 r 4.1262; phi -4.9235; x 0.0432; y 0.2017; t_rel 0.3068;
7 r 4.1272; phi -4.9243; x 0.0434; y 0.2017; t_rel 0.3069;
7 r 4.1282; phi -4.9250; x 0.0436; y 0.2018; t_rel 0.3069;
7 r 4.1292; phi -4.9257; x 0.0437; y 0.2018; t_rel 0.3070;
7 r 4.1302; phi -4.9265; x 0.0439; y 0.2018; t_rel 0.3071;
7 r 4.1312; phi -4.9272; x 0.0440; y 0.2018; t_rel 0.3072;
7 r 4.1322; phi -4.9279; x 0.0442; y 0.2018; t_rel 0.3073;
7 r 4.1332; phi -4.9287; x 0.0443; y 0.2018; t_rel 0.3074;
7 r 4.1342; phi -4.9294; x 0.0445; y 0.2019; t_rel 0.3075;
7 r 4.1352; phi -4.9301; x 0.0447; y 0.2019; t_rel 0.3076;
6 r 4.1362; phi -4.9309; x 0.0448; y 0.2019; t_rel 0.3077;
6 r 4.1372; phi -4.9316; x 0.0450; y 0.2019; t_rel 0.3078;
6 r 4.1382; phi -4.9323; x 0.0451; y 0.2019; t_rel 0.3079;
6 r 4.1392; phi -4.9331; x 0.0453; y 0.2019; t_rel 0.3080;
6 r 4.1402; phi -4.9338; x 0.0455; y 0.2020; t_rel 0.3081;
6 r 4.1413; phi -4.9345; x 0.0456; y 0.2020; t_rel 0.3082;
6 r 4.1423; phi -4.9353; x 0.0458; y 0.2020; t_rel 0.3083;
6 r 4.1433; phi -4.9360; x 0.0459; y 0.2020; t_rel 0.3083;
6 r 4.1443; phi -4.9367; x 0.0461; y 0.2020; t_rel 0.3084;
6 r 4.1453; phi -4.9375; x 0.0463; y 0.2020; t_rel 0.3085;
6 r 4.1463; phi -4.9382; x 0.0464; y 0.2021; t_rel 0.3086;
6 r 4.1474; phi -4.9389; x 0.0466; y 0.2021; t_rel 0.3087;
6 r 4.1484; phi -4.9397; x 0.0467; y 0.2021; t_rel 0.3088;
6 r 4.1494; phi -4.9404; x 0.0469; y 0.2021; t_rel 0.3089;
6 r 4.1504; phi -4.9411; x 0.0471; y 0.2021; t_rel 0.3090;
6 r 4.1514; phi -4.9418; x 0.0472; y 0.2021; t_rel 0.3091;
6 r 4.1525; phi -4.9426; x 0.0474; y 0.2021; t_rel 0.3092;
6 r 4.1535; phi -4.9433; x 0.0475; y 0.2022; t_rel 0.3093;
6 r 4.1545; phi -4.9440; x 0.0477; y 0.2022; t_rel 0.3094;
6 r 4.1555; phi -4.9448; x 0.0479; y 0.2022; t_rel 0.3095;
6 r 4.1566; phi -4.9455; x 0.0480; y 0.2022; t_rel 0.3096;
6 r 4.1576; phi -4.9462; x 0.0482; y 0.2022; t_rel 0.3097;
6 r 4.1586; phi -4.9470; x 0.0483; y 0.2022; t_rel 0.3098;
6 r 4.1597; phi -4.9477; x 0.0485; y 0.2023; t_rel 0.3099;
6 r 4.1607; phi -4.9484; x 0.0487; y 0.2023; t_rel 0.3100;
6 r 4.1617; phi -4.9492; x 0.0488; y 0.2023; t_rel 0.3101;
6 r 4.1628; phi -4.9499; x 0.0490; y 0.2023; t_rel 0.3102;
6 r 4.1638; phi -4.9506; x 0.0491; y 0.2023; t_rel 0.3102;
6 r 4.1648; phi -4.9514; x 0.0493; y 0.2023; t_rel 0.3103;
6 r 4.1659; phi -4.9521; x 0.0495; y 0.2023; t_rel 0.3104;
6 r 4.1669; phi -4.9528; x 0.0496; y 0.2024; t_rel 0.3105;
6 r 4.1680; phi -4.9536; x 0.0498; y 0.2024; t_rel 0.3106;
6 r 4.1690; phi -4.9543; x 0.0499; y 0.2024; t_rel 0.3107;
6 r 4.1701; phi -4.9550; x 0.0501; y 0.2024; t_rel 0.3108;
6 r 4.1711; phi -4.9558; x 0.0503; y 0.2024; t_rel 0.3109;
6 r 4.1721; phi -4.9565; x 0.0504; y 0.2024; t_rel 0.3110;
