2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
5 r 2.5205; phi -3.7863; x -0.1007; y 0.0757; t_rel 0.4326;
5 r 2.5202; phi -3.7869; x -0.1007; y 0.0758; t_rel 0.4326;
5 r 2.5198; phi -3.7876; x -0.1006; y 0.0758; t_rel 0.4326;
5 r 2.5195; phi -3.7882; x -0.1005; y 0.0759; t_rel 0.4325;
5 r 2.5192; phi -3.7888; x -0.1005; y 0.0760; t_rel 0.4325;
5 r 2.5189; phi -3.7894; x -0.1004; y 0.0760; t_rel 0.4324;
5 r 2.5185; phi -3.7901; x -0.1004; y 0.0761; t_rel 0.4324;
5 r 2.5182; phi -3.7907; x -0.1003; y 0.0761; t_rel 0.4323;
5 r 2.5179; phi -3.7913; x -0.1002; y 0.0762; t_rel 0.4323;
5 r 2.5176; phi -3.7920; x -0.1002; y 0.0762; t_rel 0.4322;
5 r 2.5172; phi -3.7926; x -0.1001; y 0.0763; t_rel 0.4322;
5 r 2.5169; phi -3.7932; x -0.1001; y 0.0763; t_rel 0.4321;
5 r 2.5166; phi -3.7938; x -0.1000; y 0.0764; t_rel 0.4321;
5 r 2.5162; phi -3.7945; x -0.0999; y 0.0764; t_rel 0.4320;
5 r 2.5159; phi -3.7951; x -0.0999; y 0.0765; t_rel 0.4320;
5 r 2.5156; phi -3.7957; x -0.0998; y 0.0765; t_rel 0.4319;
5 r 2.5153; phi -3.7964; x -0.0998; y 0.0766; t_rel 0.4319;
5 r 2.5149; phi -3.7970; x -0.0997; y 0.0766; t_rel 0.4318;
5 r 2.5146; phi -3.7976; x -0.0996; y 0.0767; t_rel 0.4318;
5 r 2.5143; phi -3.7982; x -0.0996; y 0.0767; t_rel 0.4317;
5 r 2.5139; phi -3.7989; x -0.0995; y 0.0768; t_rel 0.4317;
5 r 2.5136; phi -3.7995; x -0.0994; y 0.0768; t_rel 0.4316;
5 r 2.5133; phi -3.8001; x -0.0994; y 0.0769; t_rel 0.4316;
5 r 2.5129; phi -3.8008; x -0.0993; y 0.0770; t_rel 0.4315;
5 r 2.5126; phi -3.8014; x -0.0993; y 0.0770; t_rel 0.4315;
5 r 2.5123; phi -3.8020; x -0.0992; y 0.0771; t_rel 0.4314;
5 r 2.5120; phi -3.8026; x -0.0991; y 0.0771; t_rel 0.4314;
5 r 2.5116; phi -3.8033; x -0.0991; y 0.0772; t_rel 0.4314;
5 r 2.5113; phi -3.8039; x -0.0990; y 0.0772; t_rel 0.4313;
5 r 2.5110; phi -3.8045; x -0.0990; y 0.0773; t_rel 0.4313;
5 r 2.5106; phi -3.8052; x -0.0989; y 0.0773; t_rel 0.4312;
5 r 2.5103; phi -3.8058; x -0.0988; y 0.0774; t_rel 0.4312;
5 r 2.5100; phi -3.8064; x -0.0988; y 0.0774; t_rel 0.4311;
5 r 2.5096; phi -3.8070; x -0.0987; y 0.0775; t_rel 0.4311;
5 r 2.5093; phi -3.8077; x -0.0986; y 0.0775; t_rel 0.4310;
5 r 2.5090; phi -3.8083; x -0.0986; y 0.0776; t_rel 0.4310;
5 r 2.5086; phi -3.8089; x -0.0985; y 0.0776; t_rel 0.4309;
5 r 2.5083; phi -3.8096; x -0.0985; y 0.0777; t_rel 0.4309;
5 r 2.5080; phi -3.8102; x -0.0984; y 0.0777; t_rel 0.4308;
5 r 2.5077; phi -3.8108; x -0.0983; y 0.0778; t_rel 0.4308;
5 r 2.5073; phi -3.8114; x -0.0983; y 0.0778; t_rel 0.4307;
5 r 2.5070; phi -3.8121; x -0.0982; y 0.0779; t_rel 0.4307;
5 r 2.5067; phi -3.8127; x -0.0982; y 0.0779; t_rel 0.4306;
5 r 2.5063; phi -3.8133; x -0.0981; y 0.0780; t_rel 0.4306;
5 r 2.5060; phi -3.8140; x -0.0980; y 0.0780; t_rel 0.4305;
5 r 2.5057; phi -3.8146; x -0.0980; y 0.0781; t_rel 0.4305;
5 r 2.5053; phi -3.8152; x -0.0979; y 0.0781; t_rel 0.4304;
5 r 2.5050; phi -3.8158; x -0.0978; y 0.0782; t_rel 0.4304;
5 r 2.5047; phi -3.8165; x -0.0978; y 0.0782; t_rel 0.4303;
5 r 2.5043; phi -3.8171; x -0.0977; y 0.0783; t_rel 0.4303;
5 r 2.5040; phi -3.8177; x -0.0977; y 0.0783; t_rel 0.4302;
5 r 2.5037; phi -3.8184; x -0.0976; y 0.0784; t_rel 0.4302;
5 r 2.5033; phi -3.8190; x -0.0975; y 0.0785; t_rel 0.4301;
5 r 2.5030; phi -3.8196; x -0.0975; y 0.0785; t_rel 0.4301;
5 r 2.5027; phi -3.8202; x -0.0974; y 0.0786; t_rel 0.4300;
5 r 2.5023; phi -3.8209; x -0.0973; y 0.0786; t_rel 0.4300;
5 r 2.5020; phi -3.8215; x -0.0973; y 0.0787; t_rel 0.4299;
5 r 2.5017; phi -3.8221; x -0.0972; y 0.0787; t_rel 0.4299;
5 r 2.5013; phi -3.8228; x -0.0972; y 0.0788; t_rel 0.4298;
5 r 2.5010; phi -3.8234; x -0.0971; y 0.0788; t_rel 0.4298;
5 r 2.5007; phi -3.8240; x -0.0970; y 0.0789; t_rel 0.4297;
5 r 2.5003; phi -3.8246; x -0.0970; y 0.0789; t_rel 0.4297;
5 r 2.5000; phi -3.8253; x -0.0969; y 0.0790; t_rel 0.4296;
5 r 2.4997; phi -3.8259; x -0.0968; y 0.0790; t_rel 0.4296;
5 r 2.4993; phi -3.8265; x -0.0968; y 0.0791; t_rel 0.4295;
5 r 2.4990; phi -3.8272; x -0.0967; y 0.0791; t_rel 0.4295;
5 r 2.4987; phi -3.8278; x -0.0967; y 0.0792; t_rel 0.4294;
5 r 2.4983; phi -3.8284; x -0.0966; y 0.0792; t_rel 0.4294;
5 r 2.4980; phi -3.8290; x -0.0965; y 0.0793; t_rel 0.4293;
5 r 2.4977; phi -3.8297; x -0.0965; y 0.0793; t_rel 0.4293;
5 r 2.4973; phi -3.8303; x -0.0964; y 0.0794; t_rel 0.4292;
5 r 2.4970; phi -3.8309; x -0.0963; y 0.0794; t_rel 0.4292;
5 r 2.4967; phi -3.8316; x -0.0963; y 0.0795; t_rel 0.4291;
5 r 2.4963; phi -3.8322; x -0.0962; y 0.0795; t_rel 0.4291;
5 r 2.4960; phi -3.8328; x -0.0962; y 0.0796; t_rel 0.4290;
5 r 2.4957; phi -3.8334; x -0.0961; y 0.0796; t_rel 0.4290;
5 r 2.4953; phi -3.8341; x -0.0960; y 0.0797; t_rel 0.4289;
5 r 2.4950; phi -3.8347; x -0.0960; y 0.0797; t_rel 0.4289;
5 r 2.4946; phi -3.8353; x -0.0959; y 0.0798; t_rel 0.4288;
5 r 2.4943; phi -3.8360; x -0.0958; y 0.0798; t_rel 0.4288;
5 r 2.4940; phi -3.8366; x -0.0958; y 0.0799; t_rel 0.4287;
5 r 2.4936; phi -3.8372; x -0.0957; y 0.0799; t_rel 0.4287;
5 r 2.4933; phi -3.8378; x -0.0956; y 0.0800; t_rel 0.4286;
5 r 2.4930; phi -3.8385; x -0.0956; y 0.0800; t_rel 0.4286;
5 r 2.4926; phi -3.8391; x -0.0955; y 0.0801; t_rel 0.4285;
5 r 2.4923; phi -3.8397; x -0.0955; y 0.0801; t_rel 0.4285;
5 r 2.4920; phi -3.8404; x -0.0954; y 0.0802; t_rel 0.4284;
5 r 2.4916; phi -3.8410; x -0.0953; y 0.0802; t_rel 0.4284;
5 r 2.4913; phi -3.8416; x -0.0953; y 0.0802; t_rel 0.4283;
5 r 2.4909; phi -3.8422; x -0.0952; y 0.0803; t_rel 0.4283;
5 r 2.4906; phi -3.8429; x -0.0951; y 0.0803; t_rel 0.4282;
5 r 2.4903; phi -3.8435; x -0.0951; y 0.0804; t_rel 0.4282;
5 r 2.4899; phi -3.8441; x -0.0950; y 0.0804; t_rel 0.4281;
5 r 2.4896; phi -3.8448; x -0.0950; y 0.0805; t_rel 0.4281;
5 r 2.4893; phi -3.8454; x -0.0949; y 0.0805; t_rel 0.4280;
5 r 2.4889; phi -3.8460; x -0.0948; y 0.0806; t_rel 0.4279;
5 r 2.4886; phi -3.8466; x -0.0948; y 0.0806; t_rel 0.4279;
5 r 2.4882; phi -3.8473; x -0.0947; y 0.0807; t_rel 0.4278;
5 r 2.4879; phi -3.8479; x -0.0946; y 0.0807; t_rel 0.4278;
5 r 2.4876; phi -3.8485; x -0.0946; y 0.0808; t_rel 0.4277;
5 r 2.4872; phi -3.8492; x -0.0945; y 0.0808; t_rel 0.4277;
5 r 2.4869; phi -3.8498; x -0.0944; y 0.0809; t_rel 0.4276;
5 r 2.4866; phi -3.8504; x -0.0944; y 0.0809; t_rel 0.4276;
5 r 2.4862; phi -3.8510; x -0.0943; y 0.0810; t_rel 0.4275;
5 r 2.4859; phi -3.8517; x -0.0943; y 0.0810; t_rel 0.4275;
5 r 2.4855; phi -3.8523; x -0.0942; y 0.0811; t_rel 0.4274;
5 r 2.4852; phi -3.8529; x -0.0941; y 0.0811; t_rel 0.4274;
5 r 2.4849; phi -3.8536; x -0.0941; y 0.0812; t_rel 0.4273;
5 r 2.4845; phi -3.8542; x -0.0940; y 0.0812; t_rel 0.4273;
5 r 2.4842; phi -3.8548; x -0.0939; y 0.0813; t_rel 0.4272;
5 r 2.4838; phi -3.8554; x -0.0939; y 0.0813; t_rel 0.4272;
5 r 2.4835; phi -3.8561; x -0.0938; y 0.0814; t_rel 0.4271;
5 r 2.4832; phi -3.8567; x -0.0937; y 0.0814; t_rel 0.4271;
5 r 2.4828; phi -3.8573; x -0.0937; y 0.0815; t_rel 0.4270;
5 r 2.4825; phi -3.8580; x -0.0936; y 0.0815; t_rel 0.4270;
5 r 2.4821; phi -3.8586; x -0.0936; y 0.0816; t_rel 0.4269;
5 r 2.4818; phi -3.8592; x -0.0935; y 0.0816; t_rel 0.4269;
5 r 2.4815; phi -3.8598; x -0.0934; y 0.0816; t_rel 0.4268;
5 r 2.4811; phi -3.8605; x -0.0934; y 0.0817; t_rel 0.4268;
5 r 2.4808; phi -3.8611; x -0.0933; y 0.0817; t_rel 0.4267;
5 r 2.4804; phi -3.8617; x -0.0932; y 0.0818; t_rel 0.4266;
5 r 2.4801; phi -3.8624; x -0.0932; y 0.0818; t_rel 0.4266;
5 r 2.4798; phi -3.8630; x -0.0931; y 0.0819; t_rel 0.4265;
5 r 2.4794; phi -3.8636; x -0.0930; y 0.0819; t_rel 0.4265;
5 r 2.4791; phi -3.8642; x -0.0930; y 0.0820; t_rel 0.4264;
5 r 2.4787; phi -3.8649; x -0.0929; y 0.0820; t_rel 0.4264;
5 r 2.4784; phi -3.8655; x -0.0928; y 0.0821; t_rel 0.4263;
5 r 2.4781; phi -3.8661; x -0.0928; y 0.0821; t_rel 0.4263;
5 r 2.4777; phi -3.8668; x -0.0927; y 0.0822; t_rel 0.4262;
5 r 2.4774; phi -3.8674; x -0.0927; y 0.0822; t_rel 0.4262;
5 r 2.4770; phi -3.8680; x -0.0926; y 0.0823; t_rel 0.4261;
5 r 2.4767; phi -3.8686; x -0.0925; y 0.0823; t_rel 0.4261;
5 r 2.4764; phi -3.8693; x -0.0925; y 0.0824; t_rel 0.4260;
5 r 2.4760; phi -3.8699; x -0.0924; y 0.0824; t_rel 0.4260;
5 r 2.4757; phi -3.8705; x -0.0923; y 0.0824; t_rel 0.4259;
5 r 2.4753; phi -3.8712; x -0.0923; y 0.0825; t_rel 0.4258;
5 r 2.4750; phi -3.8718; x -0.0922; y 0.0825; t_rel 0.4258;
5 r 2.4746; phi -3.8724; x -0.0921; y 0.0826; t_rel 0.4257;
5 r 2.4743; phi -3.8730; x -0.0921; y 0.0826; t_rel 0.4257;
5 r 2.4740; phi -3.8737; x -0.0920; y 0.0827; t_rel 0.4256;
5 r 2.4736; phi -3.8743; x -0.0919; y 0.0827; t_rel 0.4256;
5 r 2.4733; phi -3.8749; x -0.0919; y 0.0828; t_rel 0.4255;
5 r 2.4729; phi -3.8756; x -0.0918; y 0.0828; t_rel 0.4255;
5 r 2.4726; phi -3.8762; x -0.0917; y 0.0829; t_rel 0.4254;
5 r 2.4722; phi -3.8768; x -0.0917; y 0.0829; t_rel 0.4254;
5 r 2.4719; phi -3.8774; x -0.0916; y 0.0830; t_rel 0.4253;
5 r 2.4716; phi -3.8781; x -0.0916; y 0.0830; t_rel 0.4253;
5 r 2.4712; phi -3.8787; x -0.0915; y 0.0831; t_rel 0.4252;
5 r 2.4709; phi -3.8793; x -0.0914; y 0.0831; t_rel 0.4252;
5 r 2.4705; phi -3.8800; x -0.0914; y 0.0831; t_rel 0.4251;
5 r 2.4702; phi -3.8806; x -0.0913; y 0.0832; t_rel 0.4250;
5 r 2.4698; phi -3.8812; x -0.0912; y 0.0832; t_rel 0.4250;
5 r 2.4695; phi -3.8818; x -0.0912; y 0.0833; t_rel 0.4249;
5 r 2.4692; phi -3.8825; x -0.0911; y 0.0833; t_rel 0.4249;
5 r 2.4688; phi -3.8831; x -0.0910; y 0.0834; t_rel 0.4248;
5 r 2.4685; phi -3.8837; x -0.0910; y 0.0834; t_rel 0.4248;
5 r 2.4681; phi -3.8844; x -0.0909; y 0.0835; t_rel 0.4247;
5 r 2.4678; phi -3.8850; x -0.0908; y 0.0835; t_rel 0.4247;
5 r 2.4674; phi -3.8856; x -0.0908; y 0.0836; t_rel 0.4246;
5 r 2.4671; phi -3.8862; x -0.0907; y 0.0836; t_rel 0.4246;
5 r 2.4667; phi -3.8869; x -0.0906; y 0.0836; t_rel 0.4245;
5 r 2.4664; phi -3.8875; x -0.0906; y 0.0837; t_rel 0.4244;
5 r 2.4661; phi -3.8881; x -0.0905; y 0.0837; t_rel 0.4244;
5 r 2.4657; phi -3.8888; x -0.0904; y 0.0838; t_rel 0.4243;
5 r 2.4654; phi -3.8894; x -0.0904; y 0.0838; t_rel 0.4243;
5 r 2.4650; phi -3.8900; x -0.0903; y 0.0839; t_rel 0.4242;
5 r 2.4647; phi -3.8906; x -0.0902; y 0.0839; t_rel 0.4242;
5 r 2.4643; phi -3.8913; x -0.0902; y 0.0840; t_rel 0.4241;
5 r 2.4640; phi -3.8919; x -0.0901; y 0.0840; t_rel 0.4241;
5 r 2.4636; phi -3.8925; x -0.0901; y 0.0840; t_rel 0.4240;
5 r 2.4633; phi -3.8932; x -0.0900; y 0.0841; t_rel 0.4239;
5 r 2.4629; phi -3.8938; x -0.0899; y 0.0841; t_rel 0.4239;
5 r 2.4626; phi -3.8944; x -0.0899; y 0.0842; t_rel 0.4238;
5 r 2.4623; phi -3.8950; x -0.0898; y 0.0842; t_rel 0.4238;
5 r 2.4619; phi -3.8957; x -0.0897; y 0.0843; t_rel 0.4237;
5 r 2.4616; phi -3.8963; x -0.0897; y 0.0843; t_rel 0.4237;
5 r 2.4612; phi -3.8969; x -0.0896; y 0.0844; t_rel 0.4236;
5 r 2.4609; phi -3.8976; x -0.0895; y 0.0844; t_rel 0.4236;
5 r 2.4605; phi -3.8982; x -0.0895; y 0.0845; t_rel 0.4235;
5 r 2.4602; phi -3.8988; x -0.0894; y 0.0845; t_rel 0.4234;
5 r 2.4598; phi -3.8994; x -0.0893; y 0.0845; t_rel 0.4234;
5 r 2.4595; phi -3.9001; x -0.0893; y 0.0846; t_rel 0.4233;
5 r 2.4591; phi -3.9007; x -0.0892; y 0.0846; t_rel 0.4233;
5 r 2.4588; phi -3.9013; x -0.0891; y 0.0847; t_rel 0.4232;
5 r 2.4584; phi -3.9020; x -0.0891; y 0.0847; t_rel 0.4232;
5 r 2.4581; phi -3.9026; x -0.0890; y 0.0848; t_rel 0.4231;
5 r 2.4577; phi -3.9032; x -0.0889; y 0.0848; t_rel 0.4231;
5 r 2.4574; phi -3.9038; x -0.0889; y 0.0848; t_rel 0.4230;
5 r 2.4570; phi -3.9045; x -0.0888; y 0.0849; t_rel 0.4229;
5 r 2.4567; phi -3.9051; x -0.0887; y 0.0849; t_rel 0.4229;
5 r 2.4563; phi -3.9057; x -0.0887; y 0.0850; t_rel 0.4228;
5 r 2.4560; phi -3.9064; x -0.0886; y 0.0850; t_rel 0.4228;
5 r 2.4557; phi -3.9070; x -0.0885; y 0.0851; t_rel 0.4227;
5 r 2.4553; phi -3.9076; x -0.0885; y 0.0851; t_rel 0.4227;
5 r 2.4550; phi -3.9082; x -0.0884; y 0.0852; t_rel 0.4226;
5 r 2.4546; phi -3.9089; x -0.0883; y 0.0852; t_rel 0.4226;
5 r 2.4543; phi -3.9095; x -0.0883; y 0.0852; t_rel 0.4225;
5 r 2.4539; phi -3.9101; x -0.0882; y 0.0853; t_rel 0.4224;
5 r 2.4536; phi -3.9108; x -0.0881; y 0.0853; t_rel 0.4224;
5 r 2.4532; phi -3.9114; x -0.0881; y 0.0854; t_rel 0.4223;
5 r 2.4529; phi -3.9120; x -0.0880; y 0.0854; t_rel 0.4223;
5 r 2.4525; phi -3.9126; x -0.0879; y 0.0855; t_rel 0.4222;
5 r 2.4522; phi -3.9133; x -0.0879; y 0.0855; t_rel 0.4222;
5 r 2.4518; phi -3.9139; x -0.0878; y 0.0855; t_rel 0.4221;
5 r 2.4515; phi -3.9145; x -0.0877; y 0.0856; t_rel 0.4220;
5 r 2.4511; phi -3.9152; x -0.0877; y 0.0856; t_rel 0.4220;
5 r 2.4508; phi -3.9158; x -0.0876; y 0.0857; t_rel 0.4219;
5 r 2.4504; phi -3.9164; x -0.0875; y 0.0857; t_rel 0.4219;
5 r 2.4501; phi -3.9170; x -0.0875; y 0.0858; t_rel 0.4218;
5 r 2.4497; phi -3.9177; x -0.0874; y 0.0858; t_rel 0.4218;
5 r 2.4494; phi -3.9183; x -0.0873; y 0.0858; t_rel 0.4217;
5 r 2.4490; phi -3.9189; x -0.0873; y 0.0859; t_rel 0.4216;
5 r 2.4487; phi -3.9196; x -0.0872; y 0.0859; t_rel 0.4216;
5 r 2.4483; phi -3.9202; x -0.0871; y 0.0860; t_rel 0.4215;
5 r 2.4480; phi -3.9208; x -0.0871; y 0.0860; t_rel 0.4215;
5 r 2.4476; phi -3.9214; x -0.0870; y 0.0861; t_rel 0.4214;
5 r 2.4473; phi -3.9221; x -0.0869; y 0.0861; t_rel 0.4214;
5 r 2.4469; phi -3.9227; x -0.0869; y 0.0861; t_rel 0.4213;
5 r 2.4465; phi -3.9233; x -0.0868; y 0.0862; t_rel 0.4212;
5 r 2.4462; phi -3.9240; x -0.0867; y 0.0862; t_rel 0.4212;
5 r 2.4458; phi -3.9246; x -0.0867; y 0.0863; t_rel 0.4211;
5 r 2.4455; phi -3.9252; x -0.0866; y 0.0863; t_rel 0.4211;
5 r 2.4451; phi -3.9258; x -0.0865; y 0.0863; t_rel 0.4210;
5 r 2.4448; phi -3.9265; x -0.0865; y 0.0864; t_rel 0.4209;
5 r 2.4444; phi -3.9271; x -0.0864; y 0.0864; t_rel 0.4209;
5 r 2.4441; phi -3.9277; x -0.0863; y 0.0865; t_rel 0.4208;
5 r 2.4437; phi -3.9284; x -0.0863; y 0.0865; t_rel 0.4208;
5 r 2.4434; phi -3.9290; x -0.0862; y 0.0866; t_rel 0.4207;
5 r 2.4430; phi -3.9296; x -0.0861; y 0.0866; t_rel 0.4207;
5 r 2.4427; phi -3.9302; x -0.0861; y 0.0866; t_rel 0.4206;
5 r 2.4423; phi -3.9309; x -0.0860; y 0.0867; t_rel 0.4205;
5 r 2.4420; phi -3.9315; x -0.0859; y 0.0867; t_rel 0.4205;
5 r 2.4416; phi -3.9321; x -0.0859; y 0.0868; t_rel 0.4204;
5 r 2.4413; phi -3.9328; x -0.0858; y 0.0868; t_rel 0.4204;
5 r 2.4409; phi -3.9334; x -0.0857; y 0.0868; t_rel 0.4203;
5 r 2.4406; phi -3.9340; x -0.0857; y 0.0869; t_rel 0.4202;
5 r 2.4402; phi -3.9346; x -0.0856; y 0.0869; t_rel 0.4202;
5 r 2.4398; phi -3.9353; x -0.0855; y 0.0870; t_rel 0.4201;
5 r 2.4395; phi -3.9359; x -0.0855; y 0.0870; t_rel 0.4201;
5 r 2.4391; phi -3.9365; x -0.0854; y 0.0871; t_rel 0.4200;
5 r 2.4388; phi -3.9372; x -0.0853; y 0.0871; t_rel 0.4200;
5 r 2.4384; phi -3.9378; x -0.0853; y 0.0871; t_rel 0.4199;
5 r 2.4381; phi -3.9384; x -0.0852; y 0.0872; t_rel 0.4198;
5 r 2.4377; phi -3.9390; x -0.0851; y 0.0872; t_rel 0.4198;
5 r 2.4374; phi -3.9397; x -0.0851; y 0.0873; t_rel 0.4197;
5 r 2.4370; phi -3.9403; x -0.0850; y 0.0873; t_rel 0.4197;
5 r 2.4367; phi -3.9409; x -0.0849; y 0.0873; t_rel 0.4196;
5 r 2.4363; phi -3.9416; x -0.0849; y 0.0874; t_rel 0.4195;
5 r 2.4359; phi -3.9422; x -0.0848; y 0.0874; t_rel 0.4195;
5 r 2.4356; phi -3.9428; x -0.0847; y 0.0875; t_rel 0.4194;
5 r 2.4352; phi -3.9434; x -0.0847; y 0.0875; t_rel 0.4194;
5 r 2.4349; phi -3.9441; x -0.0846; y 0.0875; t_rel 0.4193;
5 r 2.4345; phi -3.9447; x -0.0845; y 0.0876; t_rel 0.4192;
5 r 2.4342; phi -3.9453; x -0.0845; y 0.0876; t_rel 0.4192;
5 r 2.4338; phi -3.9460; x -0.0844; y 0.0877; t_rel 0.4191;
5 r 2.4335; phi -3.9466; x -0.0843; y 0.0877; t_rel 0.4191;
5 r 2.4331; phi -3.9472; x -0.0843; y 0.0877; t_rel 0.4190;
5 r 2.4327; phi -3.9478; x -0.0842; y 0.0878; t_rel 0.4189;
5 r 2.4324; phi -3.9485; x -0.0841; y 0.0878; t_rel 0.4189;
5 r 2.4320; phi -3.9491; x -0.0841; y 0.0879; t_rel 0.4188;
5 r 2.4317; phi -3.9497; x -0.0840; y 0.0879; t_rel 0.4188;
5 r 2.4313; phi -3.9504; x -0.0839; y 0.0879; t_rel 0.4187;
5 r 2.4310; phi -3.9510; x -0.0839; y 0.0880; t_rel 0.4186;
5 r 2.4306; phi -3.9516; x -0.0838; y 0.0880; t_rel 0.4186;
5 r 2.4302; phi -3.9522; x -0.0837; y 0.0881; t_rel 0.4185;
5 r 2.4299; phi -3.9529; x -0.0837; y 0.0881; t_rel 0.4185;
5 r 2.4295; phi -3.9535; x -0.0836; y 0.0881; t_rel 0.4184;
5 r 2.4292; phi -3.9541; x -0.0835; y 0.0882; t_rel 0.4183;
5 r 2.4288; phi -3.9548; x -0.0835; y 0.0882; t_rel 0.4183;
5 r 2.4285; phi -3.9554; x -0.0834; y 0.0883; t_rel 0.4182;
5 r 2.4281; phi -3.9560; x -0.0833; y 0.0883; t_rel 0.4182;
5 r 2.4277; phi -3.9566; x -0.0833; y 0.0883; t_rel 0.4181;
5 r 2.4274; phi -3.9573; x -0.0832; y 0.0884; t_rel 0.4180;
5 r 2.4270; phi -3.9579; x -0.0831; y 0.0884; t_rel 0.4180;
5 r 2.4267; phi -3.9585; x -0.0830; y 0.0885; t_rel 0.4179;
5 r 2.4263; phi -3.9592; x -0.0830; y 0.0885; t_rel 0.4178;
5 r 2.4260; phi -3.9598; x -0.0829; y 0.0885; t_rel 0.4178;
5 r 2.4256; phi -3.9604; x -0.0828; y 0.0886; t_rel 0.4177;
5 r 2.4252; phi -3.9610; x -0.0828; y 0.0886; t_rel 0.4177;
5 r 2.4249; phi -3.9617; x -0.0827; y 0.0887; t_rel 0.4176;
5 r 2.4245; phi -3.9623; x -0.0826; y 0.0887; t_rel 0.4175;
5 r 2.4242; phi -3.9629; x -0.0826; y 0.0887; t_rel 0.4175;
5 r 2.4238; phi -3.9636; x -0.0825; y 0.0888; t_rel 0.4174;
5 r 2.4234; phi -3.9642; x -0.0824; y 0.0888; t_rel 0.4174;
5 r 2.4231; phi -3.9648; x -0.0824; y 0.0888; t_rel 0.4173;
5 r 2.4227; phi -3.9654; x -0.0823; y 0.0889; t_rel 0.4172;
5 r 2.4224; phi -3.9661; x -0.0822; y 0.0889; t_rel 0.4172;
5 r 2.4220; phi -3.9667; x -0.0822; y 0.0890; t_rel 0.4171;
5 r 2.4216; phi -3.9673; x -0.0821; y 0.0890; t_rel 0.4170;
5 r 2.4213; phi -3.9680; x -0.0820; y 0.0890; t_rel 0.4170;
5 r 2.4209; phi -3.9686; x -0.0820; y 0.0891; t_rel 0.4169;
5 r 2.4206; phi -3.9692; x -0.0819; y 0.0891; t_rel 0.4169;
5 r 2.4202; phi -3.9698; x -0.0818; y 0.0892; t_rel 0.4168;
5 r 2.4198; phi -3.9705; x -0.0818; y 0.0892; t_rel 0.4167;
5 r 2.4195; phi -3.9711; x -0.0817; y 0.0892; t_rel 0.4167;
5 r 2.4191; phi -3.9717; x -0.0816; y 0.0893; t_rel 0.4166;
5 r 2.4188; phi -3.9724; x -0.0816; y 0.0893; t_rel 0.4166;
5 r 2.4184; phi -3.9730; x -0.0815; y 0.0893; t_rel 0.4165;
5 r 2.4180; phi -3.9736; x -0.0814; y 0.0894; t_rel 0.4164;
5 r 2.4177; phi -3.9742; x -0.0813; y 0.0894; t_rel 0.4164;
5 r 2.4173; phi -3.9749; x -0.0813; y 0.0895; t_rel 0.4163;
5 r 2.4170; phi -3.9755; x -0.0812; y 0.0895; t_rel 0.4162;
5 r 2.4166; phi -3.9761; x -0.0811; y 0.0895; t_rel 0.4162;
5 r 2.4162; phi -3.9768; x -0.0811; y 0.0896; t_rel 0.4161;
5 r 2.4159; phi -3.9774; x -0.0810; y 0.0896; t_rel 0.4160;
5 r 2.4155; phi -3.9780; x -0.0809; y 0.0896; t_rel 0.4160;
5 r 2.4151; phi -3.9786; x -0.0809; y 0.0897; t_rel 0.4159;
5 r 2.4148; phi -3.9793; x -0.0808; y 0.0897; t_rel 0.4159;
5 r 2.4144; phi -3.9799; x -0.0807; y 0.0898; t_rel 0.4158;
5 r 2.4141; phi -3.9805; x -0.0807; y 0.0898; t_rel 0.4157;
5 r 2.4137; phi -3.9812; x -0.0806; y 0.0898; t_rel 0.4157;
5 r 2.4133; phi -3.9818; x -0.0805; y 0.0899; t_rel 0.4156;
5 r 2.4130; phi -3.9824; x -0.0805; y 0.0899; t_rel 0.4155;
5 r 2.4126; phi -3.9830; x -0.0804; y 0.0899; t_rel 0.4155;
5 r 2.4122; phi -3.9837; x -0.0803; y 0.0900; t_rel 0.4154;
5 r 2.4119; phi -3.9843; x -0.0802; y 0.0900; t_rel 0.4154;
5 r 2.4115; phi -3.9849; x -0.0802; y 0.0901; t_rel 0.4153;
5 r 2.4112; phi -3.9856; x -0.0801; y 0.0901; t_rel 0.4152;
5 r 2.4108; phi -3.9862; x -0.0800; y 0.0901; t_rel 0.4152;
5 r 2.4104; phi -3.9868; x -0.0800; y 0.0902; t_rel 0.4151;
5 r 2.4101; phi -3.9874; x -0.0799; y 0.0902; t_rel 0.4150;
5 r 2.4097; phi -3.9881; x -0.0798; y 0.0902; t_rel 0.4150;
5 r 2.4093; phi -3.9887; x -0.0798; y 0.0903; t_rel 0.4149;
5 r 2.4090; phi -3.9893; x -0.0797; y 0.0903; t_rel 0.4148;
5 r 2.4086; phi -3.9900; x -0.0796; y 0.0903; t_rel 0.4148;
5 r 2.4082; phi -3.9906; x -0.0796; y 0.0904; t_rel 0.4147;
5 r 2.4079; phi -3.9912; x -0.0795; y 0.0904; t_rel 0.4146;
5 r 2.4075; phi -3.9918; x -0.0794; y 0.0905; t_rel 0.4146;
5 r 2.4071; phi -3.9925; x -0.0794; y 0.0905; t_rel 0.4145;
5 r 2.4068; phi -3.9931; x -0.0793; y 0.0905; t_rel 0.4145;
5 r 2.4064; phi -3.9937; x -0.0792; y 0.0906; t_rel 0.4144;
5 r 2.4061; phi -3.9944; x -0.0791; y 0.0906; t_rel 0.4143;
