2 r 14.9768; phi 0.0001; x 0.7488; y 0.0001; t_rel 1.0000;
3 r 7.6665; phi 3.5843; x -0.3464; y -0.1642; t_rel 0.6197;
3 r 7.6710; phi 3.5849; x -0.3465; y -0.1645; t_rel 0.6199;
3 r 7.6756; phi 3.5856; x -0.3466; y -0.1648; t_rel 0.6202;
3 r 7.6802; phi 3.5862; x -0.3467; y -0.1652; t_rel 0.6205;
3 r 7.6847; phi 3.5868; x -0.3468; y -0.1655; t_rel 0.6207;
3 r 7.6893; phi 3.5874; x -0.3469; y -0.1658; t_rel 0.6210;
3 r 7.6939; phi 3.5881; x -0.3470; y -0.1661; t_rel 0.6213;
3 r 7.6985; phi 3.5887; x -0.3471; y -0.1664; t_rel 0.6215;
3 r 7.7031; phi 3.5893; x -0.3472; y -0.1667; t_rel 0.6218;
3 r 7.7078; phi 3.5900; x -0.3473; y -0.1671; t_rel 0.6220;
3 r 7.7124; phi 3.5906; x -0.3474; y -0.1674; t_rel 0.6223;
3 r 7.7170; phi 3.5912; x -0.3475; y -0.1677; t_rel 0.6226;
3 r 7.7216; phi 3.5918; x -0.3476; y -0.1680; t_rel 0.6228;
3 r 7.7263; phi 3.5925; x -0.3477; y -0.1683; t_rel 0.6231;
3 r 7.7309; phi 3.5931; x -0.3478; y -0.1687; t_rel 0.6234;
3 r 7.7356; phi 3.5937; x -0.3479; y -0.1690; t_rel 0.6236;
3 r 7.7403; phi 3.5944; x -0.3480; y -0.1693; t_rel 0.6239;
3 r 7.7450; phi 3.5950; x -0.3481; y -0.1696; t_rel 0.6242;
3 r 7.7496; phi 3.5956; x -0.3482; y -0.1699; t_rel 0.6244;
3 r 7.7543; phi 3.5962; x -0.3483; y -0.1703; t_rel 0.6247;
3 r 7.7590; phi 3.5969; x -0.3484; y -0.1706; t_rel 0.6250;
3 r 7.7637; phi 3.5975; x -0.3485; y -0.1709; t_rel 0.6252;
3 r 7.7684; phi 3.5981; x -0.3486; y -0.1712; t_rel 0.6255;
3 r 7.7732; phi 3.5988; x -0.3487; y -0.1716; t_rel 0.6258;
3 r 7.7779; phi 3.5994; x -0.3489; y -0.1719; t_rel 0.6261;
3 r 7.7826; phi 3.6000; x -0.3490; y -0.1722; t_rel 0.6263;
3 r 7.7874; phi 3.6006; x -0.3491; y -0.1725; t_rel 0.6266;
3 r 7.7921; phi 3.6013; x -0.3492; y -0.1729; t_rel 0.6269;
3 r 7.7969; phi 3.6019; x -0.3493; y -0.1732; t_rel 0.6271;
3 r 7.8017; phi 3.6025; x -0.3494; y -0.1735; t_rel 0.6274;
3 r 7.8064; phi 3.6032; x -0.3495; y -0.1738; t_rel 0.6277;
3 r 7.8112; phi 3.6038; x -0.3496; y -0.1742; t_rel 0.6280;
3 r 7.8160; phi 3.6044; x -0.3497; y -0.1745; t_rel 0.6282;
3 r 7.8208; phi 3.6050; x -0.3498; y -0.1748; t_rel 0.6285;
3 r 7.8256; phi 3.6057; x -0.3499; y -0.1751; t_rel 0.6288;
3 r 7.8304; phi 3.6063; x -0.3500; y -0.1755; t_rel 0.6291;
3 r 7.8352; phi 3.6069; x -0.3501; y -0.1758; t_rel 0.6293;
3 r 7.8401; phi 3.6076; x -0.3502; y -0.1761; t_rel 0.6296;
3 r 7.8449; phi 3.6082; x -0.3503; y -0.1764; t_rel 0.6299;
3 r 7.8498; phi 3.6088; x -0.3504; y -0.1768; t_rel 0.6302;
3 r 7.8546; phi 3.6094; x -0.3505; y -0.1771; t_rel 0.6304;
3 r 7.8595; phi 3.6101; x -0.3506; y -0.1774; t_rel 0.6307;
3 r 7.8643; phi 3.6107; x -0.3507; y -0.1778; t_rel 0.6310;
3 r 7.8692; phi 3.6113; x -0.3508; y -0.1781; t_rel 0.6313;
3 r 7.8741; phi 3.6120; x -0.3510; y -0.1784; t_rel 0.6315;
3 r 7.8790; phi 3.6126; x -0.3511; y -0.1788; t_rel 0.6318;
3 r 7.8839; phi 3.6132; x -0.3512; y -0.1791; t_rel 0.6321;
3 r 7.8888; phi 3.6138; x -0.3513; y -0.1794; t_rel 0.6324;
3 r 7.8937; phi 3.6145; x -0.3514; y -0.1798; t_rel 0.6327;
3 r 7.8986; phi 3.6151; x -0.3515; y -0.1801; t_rel 0.6329;
3 r 7.9036; phi 3.6157; x -0.3516; y -0.1804; t_rel 0.6332;
3 r 7.9085; phi 3.6163; x -0.3517; y -0.1808; t_rel 0.6335;
3 r 7.9135; phi 3.6170; x -0.3518; y -0.1811; t_rel 0.6338;
3 r 7.9184; phi 3.6176; x -0.3519; y -0.1814; t_rel 0.6341;
3 r 7.9234; phi 3.6182; x -0.3520; y -0.1818; t_rel 0.6343;
3 r 7.9284; phi 3.6189; x -0.3521; y -0.1821; t_rel 0.6346;
3 r 7.9334; phi 3.6195; x -0.3522; y -0.1824; t_rel 0.6349;
3 r 7.9383; phi 3.6201; x -0.3523; y -0.1828; t_rel 0.6352;
3 r 7.9433; phi 3.6207; x -0.3524; y -0.1831; t_rel 0.6355;
3 r 7.9483; phi 3.6214; x -0.3525; y -0.1834; t_rel 0.6358;
3 r 7.9534; phi 3.6220; x -0.3527; y -0.1838; t_rel 0.6360;
3 r 7.9584; phi 3.6226; x -0.3528; y -0.1841; t_rel 0.6363;
3 r 7.9634; phi 3.6233; x -0.3529; y -0.1845; t_rel 0.6366;
3 r 7.9685; phi 3.6239; x -0.3530; y -0.1848; t_rel 0.6369;
3 r 7.9735; phi 3.6245; x -0.3531; y -0.1851; t_rel 0.6372;
3 r 7.9786; phi 3.6251; x -0.3532; y -0.1855; t_rel 0.6375;
3 r 7.9836; phi 3.6258; x -0.3533; y -0.1858; t_rel 0.6378;
3 r 7.9887; phi 3.6264; x -0.3534; y -0.1862; t_rel 0.6380;
3 r 7.9938; phi 3.6270; x -0.3535; y -0.1865; t_rel 0.6383;
3 r 7.9989; phi 3.6277; x -0.3536; y -0.1868; t_rel 0.6386;
3 r 8.0040; phi 3.6283; x -0.3537; y -0.1872; t_rel 0.6389;
3 r 8.0091; phi 3.6289; x -0.3538; y -0.1875; t_rel 0.6392;
3 r 8.0142; phi 3.6295; x -0.3539; y -0.1879; t_rel 0.6395;
3 r 8.0193; phi 3.6302; x -0.3541; y -0.1882; t_rel 0.6398;
3 r 8.0244; phi 3.6308; x -0.3542; y -0.1885; t_rel 0.6401;
3 r 8.0296; phi 3.6314; x -0.3543; y -0.1889; t_rel 0.6403;
3 r 8.0347; phi 3.6321; x -0.3544; y -0.1892; t_rel 0.6406;
3 r 8.0399; phi 3.6327; x -0.3545; y -0.1896; t_rel 0.6409;
3 r 8.0451; phi 3.6333; x -0.3546; y -0.1899; t_rel 0.6412;
3 r 8.0502; phi 3.6339; x -0.3547; y -0.1903; t_rel 0.6415;
3 r 8.0554; phi 3.6346; x -0.3548; y -0.1906; t_rel 0.6418;
3 r 8.0606; phi 3.6352; x -0.3549; y -0.1910; t_rel 0.6421;
3 r 8.0658; phi 3.6358; x -0.3550; y -0.1913; t_rel 0.6424;
3 r 8.0710; phi 3.6365; x -0.3551; y -0.1917; t_rel 0.6427;
3 r 8.0763; phi 3.6371; x -0.3552; y -0.1920; t_rel 0.6430;
3 r 8.0815; phi 3.6377; x -0.3554; y -0.1923; t_rel 0.6433;
3 r 8.0867; phi 3.6383; x -0.3555; y -0.1927; t_rel 0.6436;
3 r 8.0920; phi 3.6390; x -0.3556; y -0.1930; t_rel 0.6439;
3 r 8.0972; phi 3.6396; x -0.3557; y -0.1934; t_rel 0.6442;
3 r 8.1025; phi 3.6402; x -0.3558; y -0.1937; t_rel 0.6445;
3 r 8.1078; phi 3.6409; x -0.3559; y -0.1941; t_rel 0.6448;
3 r 8.1130; phi 3.6415; x -0.3560; y -0.1944; t_rel 0.6451;
3 r 8.1183; phi 3.6421; x -0.3561; y -0.1948; t_rel 0.6454;
3 r 8.1236; phi 3.6427; x -0.3562; y -0.1951; t_rel 0.6456;
3 r 8.1289; phi 3.6434; x -0.3563; y -0.1955; t_rel 0.6459;
3 r 8.1343; phi 3.6440; x -0.3565; y -0.1958; t_rel 0.6462;
3 r 8.1396; phi 3.6446; x -0.3566; y -0.1962; t_rel 0.6465;
3 r 8.1449; phi 3.6453; x -0.3567; y -0.1966; t_rel 0.6468;
3 r 8.1503; phi 3.6459; x -0.3568; y -0.1969; t_rel 0.6471;
3 r 8.1556; phi 3.6465; x -0.3569; y -0.1973; t_rel 0.6474;
3 r 8.1610; phi 3.6471; x -0.3570; y -0.1976; t_rel 0.6477;
3 r 8.1663; phi 3.6478; x -0.3571; y -0.1980; t_rel 0.6481;
3 r 8.1717; phi 3.6484; x -0.3572; y -0.1983; t_rel 0.6484;
3 r 8.1771; phi 3.6490; x -0.3573; y -0.1987; t_rel 0.6487;
3 r 8.1825; phi 3.6497; x -0.3574; y -0.1990; t_rel 0.6490;
3 r 8.1879; phi 3.6503; x -0.3576; y -0.1994; t_rel 0.6493;
3 r 8.1933; phi 3.6509; x -0.3577; y -0.1997; t_rel 0.6496;
3 r 8.1988; phi 3.6515; x -0.3578; y -0.2001; t_rel 0.6499;
3 r 8.2042; phi 3.6522; x -0.3579; y -0.2005; t_rel 0.6502;
3 r 8.2096; phi 3.6528; x -0.3580; y -0.2008; t_rel 0.6505;
3 r 8.2151; phi 3.6534; x -0.3581; y -0.2012; t_rel 0.6508;
3 r 8.2206; phi 3.6541; x -0.3582; y -0.2015; t_rel 0.6511;
3 r 8.2260; phi 3.6547; x -0.3583; y -0.2019; t_rel 0.6514;
3 r 8.2315; phi 3.6553; x -0.3585; y -0.2023; t_rel 0.6517;
3 r 8.2370; phi 3.6559; x -0.3586; y -0.2026; t_rel 0.6520;
3 r 8.2425; phi 3.6566; x -0.3587; y -0.2030; t_rel 0.6523;
3 r 8.2480; phi 3.6572; x -0.3588; y -0.2033; t_rel 0.6526;
3 r 8.2535; phi 3.6578; x -0.3589; y -0.2037; t_rel 0.6529;
3 r 8.2591; phi 3.6585; x -0.3590; y -0.2041; t_rel 0.6532;
3 r 8.2646; phi 3.6591; x -0.3591; y -0.2044; t_rel 0.6536;
3 r 8.2702; phi 3.6597; x -0.3592; y -0.2048; t_rel 0.6539;
3 r 8.2757; phi 3.6603; x -0.3593; y -0.2052; t_rel 0.6542;
3 r 8.2813; phi 3.6610; x -0.3595; y -0.2055; t_rel 0.6545;
3 r 8.2869; phi 3.6616; x -0.3596; y -0.2059; t_rel 0.6548;
3 r 8.2924; phi 3.6622; x -0.3597; y -0.2062; t_rel 0.6551;
3 r 8.2980; phi 3.6629; x -0.3598; y -0.2066; t_rel 0.6554;
3 r 8.3037; phi 3.6635; x -0.3599; y -0.2070; t_rel 0.6557;
3 r 8.3093; phi 3.6641; x -0.3600; y -0.2073; t_rel 0.6561;
3 r 8.3149; phi 3.6647; x -0.3601; y -0.2077; t_rel 0.6564;
3 r 8.3205; phi 3.6654; x -0.3603; y -0.2081; t_rel 0.6567;
3 r 8.3262; phi 3.6660; x -0.3604; y -0.2084; t_rel 0.6570;
3 r 8.3318; phi 3.6666; x -0.3605; y -0.2088; t_rel 0.6573;
3 r 8.3375; phi 3.6673; x -0.3606; y -0.2092; t_rel 0.6576;
3 r 8.3432; phi 3.6679; x -0.3607; y -0.2095; t_rel 0.6579;
3 r 8.3488; phi 3.6685; x -0.3608; y -0.2099; t_rel 0.6583;
3 r 8.3545; phi 3.6691; x -0.3609; y -0.2103; t_rel 0.6586;
3 r 8.3602; phi 3.6698; x -0.3610; y -0.2107; t_rel 0.6589;
3 r 8.3660; phi 3.6704; x -0.3612; y -0.2110; t_rel 0.6592;
3 r 8.3717; phi 3.6710; x -0.3613; y -0.2114; t_rel 0.6595;
3 r 8.3774; phi 3.6716; x -0.3614; y -0.2118; t_rel 0.6599;
3 r 8.3832; phi 3.6723; x -0.3615; y -0.2121; t_rel 0.6602;
3 r 8.3889; phi 3.6729; x -0.3616; y -0.2125; t_rel 0.6605;
3 r 8.3947; phi 3.6735; x -0.3617; y -0.2129; t_rel 0.6608;
3 r 8.4005; phi 3.6742; x -0.3619; y -0.2133; t_rel 0.6611;
3 r 8.4062; phi 3.6748; x -0.3620; y -0.2136; t_rel 0.6615;
3 r 8.4120; phi 3.6754; x -0.3621; y -0.2140; t_rel 0.6618;
3 r 8.4178; phi 3.6760; x -0.3622; y -0.2144; t_rel 0.6621;
3 r 8.4236; phi 3.6767; x -0.3623; y -0.2148; t_rel 0.6624;
3 r 8.4295; phi 3.6773; x -0.3624; y -0.2151; t_rel 0.6628;
3 r 8.4353; phi 3.6779; x -0.3625; y -0.2155; t_rel 0.6631;
3 r 8.4411; phi 3.6786; x -0.3627; y -0.2159; t_rel 0.6634;
3 r 8.4470; phi 3.6792; x -0.3628; y -0.2163; t_rel 0.6637;
3 r 8.4529; phi 3.6798; x -0.3629; y -0.2167; t_rel 0.6641;
3 r 8.4587; phi 3.6804; x -0.3630; y -0.2170; t_rel 0.6644;
3 r 8.4646; phi 3.6811; x -0.3631; y -0.2174; t_rel 0.6647;
3 r 8.4705; phi 3.6817; x -0.3632; y -0.2178; t_rel 0.6650;
3 r 8.4764; phi 3.6823; x -0.3634; y -0.2182; t_rel 0.6654;
3 r 8.4824; phi 3.6830; x -0.3635; y -0.2186; t_rel 0.6657;
3 r 8.4883; phi 3.6836; x -0.3636; y -0.2189; t_rel 0.6660;
3 r 8.4942; phi 3.6842; x -0.3637; y -0.2193; t_rel 0.6664;
3 r 8.5002; phi 3.6848; x -0.3638; y -0.2197; t_rel 0.6667;
3 r 8.5061; phi 3.6855; x -0.3639; y -0.2201; t_rel 0.6670;
3 r 8.5121; phi 3.6861; x -0.3641; y -0.2205; t_rel 0.6673;
3 r 8.5181; phi 3.6867; x -0.3642; y -0.2208; t_rel 0.6677;
3 r 8.5241; phi 3.6874; x -0.3643; y -0.2212; t_rel 0.6680;
3 r 8.5301; phi 3.6880; x -0.3644; y -0.2216; t_rel 0.6683;
3 r 8.5361; phi 3.6886; x -0.3645; y -0.2220; t_rel 0.6687;
3 r 8.5421; phi 3.6892; x -0.3646; y -0.2224; t_rel 0.6690;
3 r 8.5481; phi 3.6899; x -0.3648; y -0.2228; t_rel 0.6693;
3 r 8.5542; phi 3.6905; x -0.3649; y -0.2232; t_rel 0.6697;
3 r 8.5602; phi 3.6911; x -0.3650; y -0.2235; t_rel 0.6700;
3 r 8.5663; phi 3.6918; x -0.3651; y -0.2239; t_rel 0.6703;
3 r 8.5724; phi 3.6924; x -0.3652; y -0.2243; t_rel 0.6707;
3 r 8.5785; phi 3.6930; x -0.3653; y -0.2247; t_rel 0.6710;
3 r 8.5846; phi 3.6936; x -0.3655; y -0.2251; t_rel 0.6714;
3 r 8.5907; phi 3.6943; x -0.3656; y -0.2255; t_rel 0.6717;
3 r 8.5968; phi 3.6949; x -0.3657; y -0.2259; t_rel 0.6720;
3 r 8.6029; phi 3.6955; x -0.3658; y -0.2263; t_rel 0.6724;
3 r 8.6091; phi 3.6962; x -0.3659; y -0.2267; t_rel 0.6727;
3 r 8.6152; phi 3.6968; x -0.3661; y -0.2271; t_rel 0.6730;
3 r 8.6214; phi 3.6974; x -0.3662; y -0.2274; t_rel 0.6734;
3 r 8.6275; phi 3.6980; x -0.3663; y -0.2278; t_rel 0.6737;
3 r 8.6337; phi 3.6987; x -0.3664; y -0.2282; t_rel 0.6741;
3 r 8.6399; phi 3.6993; x -0.3665; y -0.2286; t_rel 0.6744;
3 r 8.6461; phi 3.6999; x -0.3667; y -0.2290; t_rel 0.6748;
3 r 8.6524; phi 3.7006; x -0.3668; y -0.2294; t_rel 0.6751;
3 r 8.6586; phi 3.7012; x -0.3669; y -0.2298; t_rel 0.6754;
3 r 8.6648; phi 3.7018; x -0.3670; y -0.2302; t_rel 0.6758;
3 r 8.6711; phi 3.7024; x -0.3671; y -0.2306; t_rel 0.6761;
3 r 8.6773; phi 3.7031; x -0.3673; y -0.2310; t_rel 0.6765;
3 r 8.6836; phi 3.7037; x -0.3674; y -0.2314; t_rel 0.6768;
3 r 8.6899; phi 3.7043; x -0.3675; y -0.2318; t_rel 0.6772;
3 r 8.6962; phi 3.7050; x -0.3676; y -0.2322; t_rel 0.6775;
3 r 8.7025; phi 3.7056; x -0.3677; y -0.2326; t_rel 0.6779;
3 r 8.7088; phi 3.7062; x -0.3679; y -0.2330; t_rel 0.6782;
3 r 8.7152; phi 3.7068; x -0.3680; y -0.2334; t_rel 0.6786;
3 r 8.7215; phi 3.7075; x -0.3681; y -0.2338; t_rel 0.6789;
3 r 8.7279; phi 3.7081; x -0.3682; y -0.2342; t_rel 0.6793;
3 r 8.7342; phi 3.7087; x -0.3683; y -0.2346; t_rel 0.6796;
3 r 8.7406; phi 3.7094; x -0.3685; y -0.2350; t_rel 0.6800;
3 r 8.7470; phi 3.7100; x -0.3686; y -0.2354; t_rel 0.6803;
3 r 8.7534; phi 3.7106; x -0.3687; y -0.2358; t_rel 0.6807;
3 r 8.7598; phi 3.7112; x -0.3688; y -0.2362; t_rel 0.6810;
3 r 8.7662; phi 3.7119; x -0.3690; y -0.2366; t_rel 0.6814;
3 r 8.7727; phi 3.7125; x -0.3691; y -0.2370; t_rel 0.6817;
3 r 8.7791; phi 3.7131; x -0.3692; y -0.2374; t_rel 0.6821;
3 r 8.7856; phi 3.7138; x -0.3693; y -0.2378; t_rel 0.6824;
3 r 8.7921; phi 3.7144; x -0.3694; y -0.2383; t_rel 0.6828;
3 r 8.7985; phi 3.7150; x -0.3696; y -0.2387; t_rel 0.6831;
3 r 8.8050; phi 3.7156; x -0.3697; y -0.2391; t_rel 0.6835;
3 r 8.8116; phi 3.7163; x -0.3698; y -0.2395; t_rel 0.6839;
3 r 8.8181; phi 3.7169; x -0.3699; y -0.2399; t_rel 0.6842;
3 r 8.8246; phi 3.7175; x -0.3701; y -0.2403; t_rel 0.6846;
3 r 8.8311; phi 3.7182; x -0.3702; y -0.2407; t_rel 0.6849;
3 r 8.8377; phi 3.7188; x -0.3703; y -0.2411; t_rel 0.6853;
3 r 8.8443; phi 3.7194; x -0.3704; y -0.2415; t_rel 0.6856;
3 r 8.8508; phi 3.7200; x -0.3705; y -0.2419; t_rel 0.6860;
3 r 8.8574; phi 3.7207; x -0.3707; y -0.2424; t_rel 0.6864;
3 r 8.8640; phi 3.7213; x -0.3708; y -0.2428; t_rel 0.6867;
3 r 8.8707; phi 3.7219; x -0.3709; y -0.2432; t_rel 0.6871;
3 r 8.8773; phi 3.7226; x -0.3710; y -0.2436; t_rel 0.6875;
3 r 8.8839; phi 3.7232; x -0.3712; y -0.2440; t_rel 0.6878;
3 r 8.8906; phi 3.7238; x -0.3713; y -0.2444; t_rel 0.6882;
3 r 8.8972; phi 3.7244; x -0.3714; y -0.2449; t_rel 0.6886;
3 r 8.9039; phi 3.7251; x -0.3715; y -0.2453; t_rel 0.6889;
3 r 8.9106; phi 3.7257; x -0.3717; y -0.2457; t_rel 0.6893;
3 r 8.9173; phi 3.7263; x -0.3718; y -0.2461; t_rel 0.6896;
3 r 8.9240; phi 3.7269; x -0.3719; y -0.2465; t_rel 0.6900;
3 r 8.9308; phi 3.7276; x -0.3720; y -0.2469; t_rel 0.6904;
3 r 8.9375; phi 3.7282; x -0.3722; y -0.2474; t_rel 0.6908;
3 r 8.9442; phi 3.7288; x -0.3723; y -0.2478; t_rel 0.6911;
3 r 8.9510; phi 3.7295; x -0.3724; y -0.2482; t_rel 0.6915;
3 r 8.9578; phi 3.7301; x -0.3725; y -0.2486; t_rel 0.6919;
3 r 8.9646; phi 3.7307; x -0.3727; y -0.2491; t_rel 0.6922;
3 r 8.9714; phi 3.7313; x -0.3728; y -0.2495; t_rel 0.6926;
3 r 8.9782; phi 3.7320; x -0.3729; y -0.2499; t_rel 0.6930;
3 r 8.9850; phi 3.7326; x -0.3730; y -0.2503; t_rel 0.6933;
3 r 8.9919; phi 3.7332; x -0.3732; y -0.2507; t_rel 0.6937;
3 r 8.9987; phi 3.7339; x -0.3733; y -0.2512; t_rel 0.6941;
3 r 9.0056; phi 3.7345; x -0.3734; y -0.2516; t_rel 0.6945;
3 r 9.0125; phi 3.7351; x -0.3736; y -0.2520; t_rel 0.6948;
3 r 9.0194; phi 3.7357; x -0.3737; y -0.2525; t_rel 0.6952;
3 r 9.0263; phi 3.7364; x -0.3738; y -0.2529; t_rel 0.6956;
3 r 9.0332; phi 3.7370; x -0.3739; y -0.2533; t_rel 0.6960;
3 r 9.0401; phi 3.7376; x -0.3741; y -0.2537; t_rel 0.6963;
3 r 9.0471; phi 3.7383; x -0.3742; y -0.2542; t_rel 0.6967;
3 r 9.0540; phi 3.7389; x -0.3743; y -0.2546; t_rel 0.6971;
3 r 9.0610; phi 3.7395; x -0.3744; y -0.2550; t_rel 0.6975;
3 r 9.0680; phi 3.7401; x -0.3746; y -0.2555; t_rel 0.6979;
3 r 9.0750; phi 3.7408; x -0.3747; y -0.2559; t_rel 0.6982;
3 r 9.0820; phi 3.7414; x -0.3748; y -0.2563; t_rel 0.6986;
3 r 9.0890; phi 3.7420; x -0.3750; y -0.2568; t_rel 0.6990;
3 r 9.0960; phi 3.7427; x -0.3751; y -0.2572; t_rel 0.6994;
3 r 9.1031; phi 3.7433; x -0.3752; y -0.2576; t_rel 0.6998;
3 r 9.1101; phi 3.7439; x -0.3753; y -0.2581; t_rel 0.7002;
3 r 9.1172; phi 3.7445; x -0.3755; y -0.2585; t_rel 0.7005;
3 r 9.1243; phi 3.7452; x -0.3756; y -0.2589; t_rel 0.7009;
3 r 9.1314; phi 3.7458; x -0.3757; y -0.2594; t_rel 0.7013;
3 r 9.1385; phi 3.7464; x -0.3759; y -0.2598; t_rel 0.7017;
3 r 9.1457; phi 3.7471; x -0.3760; y -0.2603; t_rel 0.7021;
3 r 9.1528; phi 3.7477; x -0.3761; y -0.2607; t_rel 0.7025;
3 r 9.1600; phi 3.7483; x -0.3763; y -0.2611; t_rel 0.7029;
3 r 9.1671; phi 3.7489; x -0.3764; y -0.2616; t_rel 0.7033;
3 r 9.1743; phi 3.7496; x -0.3765; y -0.2620; t_rel 0.7036;
3 r 9.1815; phi 3.7502; x -0.3766; y -0.2625; t_rel 0.7040;
3 r 9.1887; phi 3.7508; x -0.3768; y -0.2629; t_rel 0.7044;
3 r 9.1960; phi 3.7515; x -0.3769; y -0.2634; t_rel 0.7048;
3 r 9.2032; phi 3.7521; x -0.3770; y -0.2638; t_rel 0.7052;
3 r 9.2104; phi 3.7527; x -0.3772; y -0.2642; t_rel 0.7056;
3 r 9.2177; phi 3.7533; x -0.3773; y -0.2647; t_rel 0.7060;
3 r 9.2250; phi 3.7540; x -0.3774; y -0.2651; t_rel 0.7064;
3 r 9.2323; phi 3.7546; x -0.3776; y -0.2656; t_rel 0.7068;
3 r 9.2396; phi 3.7552; x -0.3777; y -0.2660; t_rel 0.7072;
3 r 9.2469; phi 3.7559; x -0.3778; y -0.2665; t_rel 0.7076;
3 r 9.2543; phi 3.7565; x -0.3780; y -0.2669; t_rel 0.7080;
3 r 9.2616; phi 3.7571; x -0.3781; y -0.2674; t_rel 0.7084;
3 r 9.2690; phi 3.7577; x -0.3782; y -0.2678; t_rel 0.7088;
3 r 9.2764; phi 3.7584; x -0.3784; y -0.2683; t_rel 0.7092;
3 r 9.2838; phi 3.7590; x -0.3785; y -0.2687; t_rel 0.7096;
3 r 9.2912; phi 3.7596; x -0.3786; y -0.2692; t_rel 0.7100;
3 r 9.2986; phi 3.7603; x -0.3788; y -0.2696; t_rel 0.7104;
3 r 9.3060; phi 3.7609; x -0.3789; y -0.2701; t_rel 0.7108;
3 r 9.3135; phi 3.7615; x -0.3790; y -0.2705; t_rel 0.7112;
3 r 9.3209; phi 3.7621; x -0.3792; y -0.2710; t_rel 0.7116;
3 r 9.3284; phi 3.7628; x -0.3793; y -0.2715; t_rel 0.7120;
3 r 9.3359; phi 3.7634; x -0.3794; y -0.2719; t_rel 0.7124;
3 r 9.3434; phi 3.7640; x -0.3796; y -0.2724; t_rel 0.7128;
3 r 9.3510; phi 3.7647; x -0.3797; y -0.2728; t_rel 0.7132;
3 r 9.3585; phi 3.7653; x -0.3798; y -0.2733; t_rel 0.7136;
3 r 9.3660; phi 3.7659; x -0.3800; y -0.2737; t_rel 0.7140;
3 r 9.3736; phi 3.7665; x -0.3801; y -0.2742; t_rel 0.7144;
3 r 9.3812; phi 3.7672; x -0.3802; y -0.2747; t_rel 0.7148;
3 r 9.3888; phi 3.7678; x -0.3804; y -0.2751; t_rel 0.7152;
3 r 9.3964; phi 3.7684; x -0.3805; y -0.2756; t_rel 0.7156;
3 r 9.4040; phi 3.7691; x -0.3806; y -0.2761; t_rel 0.7161;
3 r 9.4117; phi 3.7697; x -0.3808; y -0.2765; t_rel 0.7165;
3 r 9.4193; phi 3.7703; x -0.3809; y -0.2770; t_rel 0.7169;
3 r 9.4270; phi 3.7709; x -0.3810; y -0.2774; t_rel 0.7173;
3 r 9.4347; phi 3.7716; x -0.3812; y -0.2779; t_rel 0.7177;
3 r 9.4424; phi 3.7722; x -0.3813; y -0.2784; t_rel 0.7181;
3 r 9.4501; phi 3.7728; x -0.3815; y -0.2788; t_rel 0.7185;
3 r 9.4578; phi 3.7735; x -0.3816; y -0.2793; t_rel 0.7190;
3 r 9.4656; phi 3.7741; x -0.3817; y -0.2798; t_rel 0.7194;
3 r 9.4734; phi 3.7747; x -0.3819; y -0.2803; t_rel 0.7198;
3 r 9.4811; phi 3.7753; x -0.3820; y -0.2807; t_rel 0.7202;
3 r 9.4889; phi 3.7760; x -0.3821; y -0.2812; t_rel 0.7206;
3 r 9.4967; phi 3.7766; x -0.3823; y -0.2817; t_rel 0.7210;
3 r 9.5046; phi 3.7772; x -0.3824; y -0.2821; t_rel 0.7215;
3 r 9.5124; phi 3.7779; x -0.3826; y -0.2826; t_rel 0.7219;
3 r 9.5203; phi 3.7785; x -0.3827; y -0.2831; t_rel 0.7223;
3 r 9.5281; phi 3.7791; x -0.3828; y -0.2836; t_rel 0.7227;
3 r 9.5360; phi 3.7797; x -0.3830; y -0.2840; t_rel 0.7232;
3 r 9.5439; phi 3.7804; x -0.3831; y -0.2845; t_rel 0.7236;
3 r 9.5518; phi 3.7810; x -0.3832; y -0.2850; t_rel 0.7240;
3 r 9.5598; phi 3.7816; x -0.3834; y -0.2855; t_rel 0.7244;
3 r 9.5677; phi 3.7822; x -0.3835; y -0.2859; t_rel 0.7249;
3 r 9.5757; phi 3.7829; x -0.3837; y -0.2864; t_rel 0.7253;
3 r 9.5837; phi 3.7835; x -0.3838; y -0.2869; t_rel 0.7257;
3 r 9.5917; phi 3.7841; x -0.3839; y -0.2874; t_rel 0.7261;
3 r 9.5997; phi 3.7848; x -0.3841; y -0.2879; t_rel 0.7266;
3 r 9.6077; phi 3.7854; x -0.3842; y -0.2883; t_rel 0.7270;
3 r 9.6158; phi 3.7860; x -0.3844; y -0.2888; t_rel 0.7274;
3 r 9.6238; phi 3.7866; x -0.3845; y -0.2893; t_rel 0.7279;
3 r 9.6319; phi 3.7873; x -0.3846; y -0.2898; t_rel 0.7283;
3 r 9.6400; phi 3.7879; x -0.3848; y -0.2903; t_rel 0.7287;
3 r 9.6481; phi 3.7885; x -0.3849; y -0.2908; t_rel 0.7292;
3 r 9.6562; phi 3.7892; x -0.3851; y -0.2913; t_rel 0.7296;
3 r 9.6644; phi 3.7898; x -0.3852; y -0.2917; t_rel 0.7300;
3 r 9.6725; phi 3.7904; x -0.3854; y -0.2922; t_rel 0.7305;
3 r 9.6807; phi 3.7910; x -0.3855; y -0.2927; t_rel 0.7309;
3 r 9.6889; phi 3.7917; x -0.3856; y -0.2932; t_rel 0.7313;
3 r 9.6971; phi 3.7923; x -0.3858; y -0.2937; t_rel 0.7318;
