2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
5 r 2.5165; phi 1.7672; x -0.0245; y 0.1234; t_rel 0.4240;
5 r 2.5158; phi 1.7678; x -0.0246; y 0.1234; t_rel 0.4239;
5 r 2.5151; phi 1.7684; x -0.0247; y 0.1233; t_rel 0.4238;
5 r 2.5145; phi 1.7690; x -0.0248; y 0.1233; t_rel 0.4237;
5 r 2.5138; phi 1.7697; x -0.0248; y 0.1232; t_rel 0.4236;
5 r 2.5131; phi 1.7703; x -0.0249; y 0.1232; t_rel 0.4235;
5 r 2.5124; phi 1.7709; x -0.0250; y 0.1231; t_rel 0.4234;
5 r 2.5117; phi 1.7716; x -0.0250; y 0.1231; t_rel 0.4233;
5 r 2.5110; phi 1.7722; x -0.0251; y 0.1230; t_rel 0.4232;
5 r 2.5103; phi 1.7728; x -0.0252; y 0.1230; t_rel 0.4231;
5 r 2.5096; phi 1.7734; x -0.0253; y 0.1229; t_rel 0.4230;
5 r 2.5089; phi 1.7741; x -0.0253; y 0.1229; t_rel 0.4229;
5 r 2.5082; phi 1.7747; x -0.0254; y 0.1228; t_rel 0.4228;
5 r 2.5076; phi 1.7753; x -0.0255; y 0.1228; t_rel 0.4227;
5 r 2.5069; phi 1.7760; x -0.0255; y 0.1227; t_rel 0.4226;
5 r 2.5062; phi 1.7766; x -0.0256; y 0.1227; t_rel 0.4225;
5 r 2.5055; phi 1.7772; x -0.0257; y 0.1226; t_rel 0.4224;
5 r 2.5048; phi 1.7778; x -0.0257; y 0.1226; t_rel 0.4223;
5 r 2.5041; phi 1.7785; x -0.0258; y 0.1225; t_rel 0.4222;
5 r 2.5034; phi 1.7791; x -0.0259; y 0.1225; t_rel 0.4220;
5 r 2.5027; phi 1.7797; x -0.0260; y 0.1224; t_rel 0.4219;
5 r 2.5021; phi 1.7804; x -0.0260; y 0.1224; t_rel 0.4218;
5 r 2.5014; phi 1.7810; x -0.0261; y 0.1223; t_rel 0.4217;
5 r 2.5007; phi 1.7816; x -0.0262; y 0.1223; t_rel 0.4216;
5 r 2.5000; phi 1.7822; x -0.0262; y 0.1222; t_rel 0.4215;
5 r 2.4993; phi 1.7829; x -0.0263; y 0.1222; t_rel 0.4214;
5 r 2.4986; phi 1.7835; x -0.0264; y 0.1221; t_rel 0.4213;
5 r 2.4979; phi 1.7841; x -0.0264; y 0.1221; t_rel 0.4212;
5 r 2.4973; phi 1.7848; x -0.0265; y 0.1220; t_rel 0.4211;
5 r 2.4966; phi 1.7854; x -0.0266; y 0.1220; t_rel 0.4210;
5 r 2.4959; phi 1.7860; x -0.0267; y 0.1219; t_rel 0.4209;
5 r 2.4952; phi 1.7866; x -0.0267; y 0.1219; t_rel 0.4208;
5 r 2.4945; phi 1.7873; x -0.0268; y 0.1218; t_rel 0.4207;
5 r 2.4938; phi 1.7879; x -0.0269; y 0.1218; t_rel 0.4206;
5 r 2.4931; phi 1.7885; x -0.0269; y 0.1217; t_rel 0.4205;
5 r 2.4925; phi 1.7892; x -0.0270; y 0.1217; t_rel 0.4204;
5 r 2.4918; phi 1.7898; x -0.0271; y 0.1216; t_rel 0.4203;
5 r 2.4911; phi 1.7904; x -0.0271; y 0.1216; t_rel 0.4202;
5 r 2.4904; phi 1.7910; x -0.0272; y 0.1215; t_rel 0.4201;
5 r 2.4897; phi 1.7917; x -0.0273; y 0.1215; t_rel 0.4200;
5 r 2.4890; phi 1.7923; x -0.0273; y 0.1214; t_rel 0.4198;
5 r 2.4884; phi 1.7929; x -0.0274; y 0.1214; t_rel 0.4197;
5 r 2.4877; phi 1.7936; x -0.0275; y 0.1213; t_rel 0.4196;
5 r 2.4870; phi 1.7942; x -0.0275; y 0.1213; t_rel 0.4195;
5 r 2.4863; phi 1.7948; x -0.0276; y 0.1212; t_rel 0.4194;
5 r 2.4856; phi 1.7954; x -0.0277; y 0.1212; t_rel 0.4193;
5 r 2.4849; phi 1.7961; x -0.0278; y 0.1211; t_rel 0.4192;
5 r 2.4843; phi 1.7967; x -0.0278; y 0.1211; t_rel 0.4191;
5 r 2.4836; phi 1.7973; x -0.0279; y 0.1210; t_rel 0.4190;
5 r 2.4829; phi 1.7980; x -0.0280; y 0.1210; t_rel 0.4189;
5 r 2.4822; phi 1.7986; x -0.0280; y 0.1209; t_rel 0.4188;
5 r 2.4815; phi 1.7992; x -0.0281; y 0.1209; t_rel 0.4187;
5 r 2.4809; phi 1.7998; x -0.0282; y 0.1208; t_rel 0.4186;
5 r 2.4802; phi 1.8005; x -0.0282; y 0.1208; t_rel 0.4185;
5 r 2.4795; phi 1.8011; x -0.0283; y 0.1207; t_rel 0.4184;
5 r 2.4788; phi 1.8017; x -0.0284; y 0.1207; t_rel 0.4182;
5 r 2.4781; phi 1.8024; x -0.0284; y 0.1206; t_rel 0.4181;
5 r 2.4775; phi 1.8030; x -0.0285; y 0.1205; t_rel 0.4180;
5 r 2.4768; phi 1.8036; x -0.0286; y 0.1205; t_rel 0.4179;
5 r 2.4761; phi 1.8043; x -0.0286; y 0.1204; t_rel 0.4178;
5 r 2.4754; phi 1.8049; x -0.0287; y 0.1204; t_rel 0.4177;
5 r 2.4747; phi 1.8055; x -0.0288; y 0.1203; t_rel 0.4176;
5 r 2.4741; phi 1.8061; x -0.0288; y 0.1203; t_rel 0.4175;
5 r 2.4734; phi 1.8068; x -0.0289; y 0.1202; t_rel 0.4174;
5 r 2.4727; phi 1.8074; x -0.0290; y 0.1202; t_rel 0.4173;
5 r 2.4720; phi 1.8080; x -0.0290; y 0.1201; t_rel 0.4172;
5 r 2.4713; phi 1.8087; x -0.0291; y 0.1201; t_rel 0.4171;
5 r 2.4707; phi 1.8093; x -0.0292; y 0.1200; t_rel 0.4170;
5 r 2.4700; phi 1.8099; x -0.0292; y 0.1200; t_rel 0.4168;
5 r 2.4693; phi 1.8105; x -0.0293; y 0.1199; t_rel 0.4167;
5 r 2.4686; phi 1.8112; x -0.0294; y 0.1199; t_rel 0.4166;
5 r 2.4679; phi 1.8118; x -0.0295; y 0.1198; t_rel 0.4165;
5 r 2.4673; phi 1.8124; x -0.0295; y 0.1198; t_rel 0.4164;
5 r 2.4666; phi 1.8131; x -0.0296; y 0.1197; t_rel 0.4163;
5 r 2.4659; phi 1.8137; x -0.0297; y 0.1197; t_rel 0.4162;
5 r 2.4652; phi 1.8143; x -0.0297; y 0.1196; t_rel 0.4161;
5 r 2.4646; phi 1.8149; x -0.0298; y 0.1196; t_rel 0.4160;
5 r 2.4639; phi 1.8156; x -0.0299; y 0.1195; t_rel 0.4159;
5 r 2.4632; phi 1.8162; x -0.0299; y 0.1195; t_rel 0.4158;
5 r 2.4625; phi 1.8168; x -0.0300; y 0.1194; t_rel 0.4156;
5 r 2.4618; phi 1.8175; x -0.0301; y 0.1194; t_rel 0.4155;
5 r 2.4612; phi 1.8181; x -0.0301; y 0.1193; t_rel 0.4154;
5 r 2.4605; phi 1.8187; x -0.0302; y 0.1193; t_rel 0.4153;
5 r 2.4598; phi 1.8193; x -0.0303; y 0.1192; t_rel 0.4152;
5 r 2.4591; phi 1.8200; x -0.0303; y 0.1192; t_rel 0.4151;
5 r 2.4585; phi 1.8206; x -0.0304; y 0.1191; t_rel 0.4150;
5 r 2.4578; phi 1.8212; x -0.0305; y 0.1191; t_rel 0.4149;
5 r 2.4571; phi 1.8219; x -0.0305; y 0.1190; t_rel 0.4148;
5 r 2.4564; phi 1.8225; x -0.0306; y 0.1190; t_rel 0.4147;
5 r 2.4558; phi 1.8231; x -0.0307; y 0.1189; t_rel 0.4145;
5 r 2.4551; phi 1.8237; x -0.0307; y 0.1188; t_rel 0.4144;
5 r 2.4544; phi 1.8244; x -0.0308; y 0.1188; t_rel 0.4143;
5 r 2.4537; phi 1.8250; x -0.0309; y 0.1187; t_rel 0.4142;
5 r 2.4531; phi 1.8256; x -0.0309; y 0.1187; t_rel 0.4141;
5 r 2.4524; phi 1.8263; x -0.0310; y 0.1186; t_rel 0.4140;
5 r 2.4517; phi 1.8269; x -0.0311; y 0.1186; t_rel 0.4139;
5 r 2.4510; phi 1.8275; x -0.0311; y 0.1185; t_rel 0.4138;
5 r 2.4504; phi 1.8281; x -0.0312; y 0.1185; t_rel 0.4137;
5 r 2.4497; phi 1.8288; x -0.0312; y 0.1184; t_rel 0.4135;
5 r 2.4490; phi 1.8294; x -0.0313; y 0.1184; t_rel 0.4134;
5 r 2.4483; phi 1.8300; x -0.0314; y 0.1183; t_rel 0.4133;
5 r 2.4477; phi 1.8307; x -0.0314; y 0.1183; t_rel 0.4132;
5 r 2.4470; phi 1.8313; x -0.0315; y 0.1182; t_rel 0.4131;
5 r 2.4463; phi 1.8319; x -0.0316; y 0.1182; t_rel 0.4130;
5 r 2.4456; phi 1.8325; x -0.0316; y 0.1181; t_rel 0.4129;
5 r 2.4450; phi 1.8332; x -0.0317; y 0.1181; t_rel 0.4128;
5 r 2.4443; phi 1.8338; x -0.0318; y 0.1180; t_rel 0.4126;
5 r 2.4436; phi 1.8344; x -0.0318; y 0.1180; t_rel 0.4125;
5 r 2.4430; phi 1.8351; x -0.0319; y 0.1179; t_rel 0.4124;
5 r 2.4423; phi 1.8357; x -0.0320; y 0.1179; t_rel 0.4123;
5 r 2.4416; phi 1.8363; x -0.0320; y 0.1178; t_rel 0.4122;
5 r 2.4409; phi 1.8369; x -0.0321; y 0.1178; t_rel 0.4121;
5 r 2.4403; phi 1.8376; x -0.0322; y 0.1177; t_rel 0.4120;
5 r 2.4396; phi 1.8382; x -0.0322; y 0.1176; t_rel 0.4119;
5 r 2.4389; phi 1.8388; x -0.0323; y 0.1176; t_rel 0.4117;
5 r 2.4383; phi 1.8395; x -0.0324; y 0.1175; t_rel 0.4116;
5 r 2.4376; phi 1.8401; x -0.0324; y 0.1175; t_rel 0.4115;
5 r 2.4369; phi 1.8407; x -0.0325; y 0.1174; t_rel 0.4114;
5 r 2.4362; phi 1.8413; x -0.0326; y 0.1174; t_rel 0.4113;
5 r 2.4356; phi 1.8420; x -0.0326; y 0.1173; t_rel 0.4112;
5 r 2.4349; phi 1.8426; x -0.0327; y 0.1173; t_rel 0.4111;
5 r 2.4342; phi 1.8432; x -0.0327; y 0.1172; t_rel 0.4109;
5 r 2.4336; phi 1.8439; x -0.0328; y 0.1172; t_rel 0.4108;
5 r 2.4329; phi 1.8445; x -0.0329; y 0.1171; t_rel 0.4107;
5 r 2.4322; phi 1.8451; x -0.0329; y 0.1171; t_rel 0.4106;
5 r 2.4315; phi 1.8457; x -0.0330; y 0.1170; t_rel 0.4105;
5 r 2.4309; phi 1.8464; x -0.0331; y 0.1170; t_rel 0.4104;
5 r 2.4302; phi 1.8470; x -0.0331; y 0.1169; t_rel 0.4103;
5 r 2.4295; phi 1.8476; x -0.0332; y 0.1169; t_rel 0.4101;
5 r 2.4289; phi 1.8483; x -0.0333; y 0.1168; t_rel 0.4100;
5 r 2.4282; phi 1.8489; x -0.0333; y 0.1167; t_rel 0.4099;
5 r 2.4275; phi 1.8495; x -0.0334; y 0.1167; t_rel 0.4098;
5 r 2.4269; phi 1.8501; x -0.0335; y 0.1166; t_rel 0.4097;
5 r 2.4262; phi 1.8508; x -0.0335; y 0.1166; t_rel 0.4096;
5 r 2.4255; phi 1.8514; x -0.0336; y 0.1165; t_rel 0.4094;
5 r 2.4249; phi 1.8520; x -0.0336; y 0.1165; t_rel 0.4093;
5 r 2.4242; phi 1.8527; x -0.0337; y 0.1164; t_rel 0.4092;
5 r 2.4235; phi 1.8533; x -0.0338; y 0.1164; t_rel 0.4091;
5 r 2.4229; phi 1.8539; x -0.0338; y 0.1163; t_rel 0.4090;
5 r 2.4222; phi 1.8545; x -0.0339; y 0.1163; t_rel 0.4089;
5 r 2.4215; phi 1.8552; x -0.0340; y 0.1162; t_rel 0.4088;
5 r 2.4208; phi 1.8558; x -0.0340; y 0.1162; t_rel 0.4086;
5 r 2.4202; phi 1.8564; x -0.0341; y 0.1161; t_rel 0.4085;
5 r 2.4195; phi 1.8571; x -0.0342; y 0.1161; t_rel 0.4084;
5 r 2.4188; phi 1.8577; x -0.0342; y 0.1160; t_rel 0.4083;
5 r 2.4182; phi 1.8583; x -0.0343; y 0.1159; t_rel 0.4082;
5 r 2.4175; phi 1.8589; x -0.0343; y 0.1159; t_rel 0.4080;
5 r 2.4168; phi 1.8596; x -0.0344; y 0.1158; t_rel 0.4079;
5 r 2.4162; phi 1.8602; x -0.0345; y 0.1158; t_rel 0.4078;
5 r 2.4155; phi 1.8608; x -0.0345; y 0.1157; t_rel 0.4077;
5 r 2.4148; phi 1.8615; x -0.0346; y 0.1157; t_rel 0.4076;
5 r 2.4142; phi 1.8621; x -0.0347; y 0.1156; t_rel 0.4075;
5 r 2.4135; phi 1.8627; x -0.0347; y 0.1156; t_rel 0.4073;
5 r 2.4128; phi 1.8633; x -0.0348; y 0.1155; t_rel 0.4072;
5 r 2.4122; phi 1.8640; x -0.0349; y 0.1155; t_rel 0.4071;
5 r 2.4115; phi 1.8646; x -0.0349; y 0.1154; t_rel 0.4070;
5 r 2.4108; phi 1.8652; x -0.0350; y 0.1154; t_rel 0.4069;
5 r 2.4102; phi 1.8659; x -0.0350; y 0.1153; t_rel 0.4067;
5 r 2.4095; phi 1.8665; x -0.0351; y 0.1152; t_rel 0.4066;
5 r 2.4089; phi 1.8671; x -0.0352; y 0.1152; t_rel 0.4065;
5 r 2.4082; phi 1.8677; x -0.0352; y 0.1151; t_rel 0.4064;
5 r 2.4075; phi 1.8684; x -0.0353; y 0.1151; t_rel 0.4063;
5 r 2.4069; phi 1.8690; x -0.0354; y 0.1150; t_rel 0.4062;
5 r 2.4062; phi 1.8696; x -0.0354; y 0.1150; t_rel 0.4060;
5 r 2.4055; phi 1.8703; x -0.0355; y 0.1149; t_rel 0.4059;
5 r 2.4049; phi 1.8709; x -0.0355; y 0.1149; t_rel 0.4058;
5 r 2.4042; phi 1.8715; x -0.0356; y 0.1148; t_rel 0.4057;
5 r 2.4035; phi 1.8721; x -0.0357; y 0.1148; t_rel 0.4056;
5 r 2.4029; phi 1.8728; x -0.0357; y 0.1147; t_rel 0.4054;
5 r 2.4022; phi 1.8734; x -0.0358; y 0.1147; t_rel 0.4053;
5 r 2.4015; phi 1.8740; x -0.0359; y 0.1146; t_rel 0.4052;
5 r 2.4009; phi 1.8747; x -0.0359; y 0.1145; t_rel 0.4051;
5 r 2.4002; phi 1.8753; x -0.0360; y 0.1145; t_rel 0.4049;
5 r 2.3996; phi 1.8759; x -0.0360; y 0.1144; t_rel 0.4048;
5 r 2.3989; phi 1.8765; x -0.0361; y 0.1144; t_rel 0.4047;
5 r 2.3982; phi 1.8772; x -0.0362; y 0.1143; t_rel 0.4046;
5 r 2.3976; phi 1.8778; x -0.0362; y 0.1143; t_rel 0.4045;
5 r 2.3969; phi 1.8784; x -0.0363; y 0.1142; t_rel 0.4043;
5 r 2.3962; phi 1.8791; x -0.0364; y 0.1142; t_rel 0.4042;
5 r 2.3956; phi 1.8797; x -0.0364; y 0.1141; t_rel 0.4041;
5 r 2.3949; phi 1.8803; x -0.0365; y 0.1141; t_rel 0.4040;
5 r 2.3943; phi 1.8809; x -0.0365; y 0.1140; t_rel 0.4039;
5 r 2.3936; phi 1.8816; x -0.0366; y 0.1139; t_rel 0.4037;
5 r 2.3929; phi 1.8822; x -0.0367; y 0.1139; t_rel 0.4036;
5 r 2.3923; phi 1.8828; x -0.0367; y 0.1138; t_rel 0.4035;
5 r 2.3916; phi 1.8835; x -0.0368; y 0.1138; t_rel 0.4034;
5 r 2.3909; phi 1.8841; x -0.0368; y 0.1137; t_rel 0.4032;
5 r 2.3903; phi 1.8847; x -0.0369; y 0.1137; t_rel 0.4031;
5 r 2.3896; phi 1.8853; x -0.0370; y 0.1136; t_rel 0.4030;
5 r 2.3890; phi 1.8860; x -0.0370; y 0.1136; t_rel 0.4029;
5 r 2.3883; phi 1.8866; x -0.0371; y 0.1135; t_rel 0.4027;
5 r 2.3876; phi 1.8872; x -0.0371; y 0.1135; t_rel 0.4026;
5 r 2.3870; phi 1.8879; x -0.0372; y 0.1134; t_rel 0.4025;
5 r 2.3863; phi 1.8885; x -0.0373; y 0.1133; t_rel 0.4024;
5 r 2.3857; phi 1.8891; x -0.0373; y 0.1133; t_rel 0.4023;
5 r 2.3850; phi 1.8897; x -0.0374; y 0.1132; t_rel 0.4021;
5 r 2.3843; phi 1.8904; x -0.0375; y 0.1132; t_rel 0.4020;
5 r 2.3837; phi 1.8910; x -0.0375; y 0.1131; t_rel 0.4019;
5 r 2.3830; phi 1.8916; x -0.0376; y 0.1131; t_rel 0.4018;
5 r 2.3824; phi 1.8923; x -0.0376; y 0.1130; t_rel 0.4016;
5 r 2.3817; phi 1.8929; x -0.0377; y 0.1130; t_rel 0.4015;
5 r 2.3810; phi 1.8935; x -0.0378; y 0.1129; t_rel 0.4014;
5 r 2.3804; phi 1.8941; x -0.0378; y 0.1129; t_rel 0.4013;
5 r 2.3797; phi 1.8948; x -0.0379; y 0.1128; t_rel 0.4011;
5 r 2.3791; phi 1.8954; x -0.0379; y 0.1127; t_rel 0.4010;
5 r 2.3784; phi 1.8960; x -0.0380; y 0.1127; t_rel 0.4009;
5 r 2.3777; phi 1.8967; x -0.0381; y 0.1126; t_rel 0.4007;
5 r 2.3771; phi 1.8973; x -0.0381; y 0.1126; t_rel 0.4006;
5 r 2.3764; phi 1.8979; x -0.0382; y 0.1125; t_rel 0.4005;
5 r 2.3758; phi 1.8985; x -0.0382; y 0.1125; t_rel 0.4004;
5 r 2.3751; phi 1.8992; x -0.0383; y 0.1124; t_rel 0.4002;
5 r 2.3744; phi 1.8998; x -0.0384; y 0.1124; t_rel 0.4001;
5 r 2.3738; phi 1.9004; x -0.0384; y 0.1123; t_rel 0.4000;
5 r 2.3731; phi 1.9011; x -0.0385; y 0.1122; t_rel 0.3999;
5 r 2.3725; phi 1.9017; x -0.0385; y 0.1122; t_rel 0.3997;
5 r 2.3718; phi 1.9023; x -0.0386; y 0.1121; t_rel 0.3996;
5 r 2.3711; phi 1.9029; x -0.0387; y 0.1121; t_rel 0.3995;
5 r 2.3705; phi 1.9036; x -0.0387; y 0.1120; t_rel 0.3993;
5 r 2.3698; phi 1.9042; x -0.0388; y 0.1120; t_rel 0.3992;
5 r 2.3692; phi 1.9048; x -0.0388; y 0.1119; t_rel 0.3991;
5 r 2.3685; phi 1.9055; x -0.0389; y 0.1119; t_rel 0.3990;
5 r 2.3679; phi 1.9061; x -0.0390; y 0.1118; t_rel 0.3988;
5 r 2.3672; phi 1.9067; x -0.0390; y 0.1117; t_rel 0.3987;
5 r 2.3665; phi 1.9073; x -0.0391; y 0.1117; t_rel 0.3986;
5 r 2.3659; phi 1.9080; x -0.0391; y 0.1116; t_rel 0.3984;
5 r 2.3652; phi 1.9086; x -0.0392; y 0.1116; t_rel 0.3983;
5 r 2.3646; phi 1.9092; x -0.0393; y 0.1115; t_rel 0.3982;
5 r 2.3639; phi 1.9099; x -0.0393; y 0.1115; t_rel 0.3981;
5 r 2.3633; phi 1.9105; x -0.0394; y 0.1114; t_rel 0.3979;
5 r 2.3626; phi 1.9111; x -0.0394; y 0.1114; t_rel 0.3978;
5 r 2.3619; phi 1.9117; x -0.0395; y 0.1113; t_rel 0.3977;
5 r 2.3613; phi 1.9124; x -0.0395; y 0.1112; t_rel 0.3975;
5 r 2.3606; phi 1.9130; x -0.0396; y 0.1112; t_rel 0.3974;
5 r 2.3600; phi 1.9136; x -0.0397; y 0.1111; t_rel 0.3973;
5 r 2.3593; phi 1.9143; x -0.0397; y 0.1111; t_rel 0.3971;
5 r 2.3587; phi 1.9149; x -0.0398; y 0.1110; t_rel 0.3970;
5 r 2.3580; phi 1.9155; x -0.0398; y 0.1110; t_rel 0.3969;
5 r 2.3574; phi 1.9162; x -0.0399; y 0.1109; t_rel 0.3968;
5 r 2.3567; phi 1.9168; x -0.0400; y 0.1109; t_rel 0.3966;
5 r 2.3560; phi 1.9174; x -0.0400; y 0.1108; t_rel 0.3965;
5 r 2.3554; phi 1.9180; x -0.0401; y 0.1107; t_rel 0.3964;
5 r 2.3547; phi 1.9187; x -0.0401; y 0.1107; t_rel 0.3962;
5 r 2.3541; phi 1.9193; x -0.0402; y 0.1106; t_rel 0.3961;
5 r 2.3534; phi 1.9199; x -0.0403; y 0.1106; t_rel 0.3960;
5 r 2.3528; phi 1.9206; x -0.0403; y 0.1105; t_rel 0.3958;
5 r 2.3521; phi 1.9212; x -0.0404; y 0.1105; t_rel 0.3957;
5 r 2.3515; phi 1.9218; x -0.0404; y 0.1104; t_rel 0.3956;
5 r 2.3508; phi 1.9224; x -0.0405; y 0.1103; t_rel 0.3954;
5 r 2.3501; phi 1.9231; x -0.0405; y 0.1103; t_rel 0.3953;
5 r 2.3495; phi 1.9237; x -0.0406; y 0.1102; t_rel 0.3952;
5 r 2.3488; phi 1.9243; x -0.0407; y 0.1102; t_rel 0.3950;
5 r 2.3482; phi 1.9250; x -0.0407; y 0.1101; t_rel 0.3949;
5 r 2.3475; phi 1.9256; x -0.0408; y 0.1101; t_rel 0.3948;
5 r 2.3469; phi 1.9262; x -0.0408; y 0.1100; t_rel 0.3946;
5 r 2.3462; phi 1.9268; x -0.0409; y 0.1100; t_rel 0.3945;
5 r 2.3456; phi 1.9275; x -0.0409; y 0.1099; t_rel 0.3944;
5 r 2.3449; phi 1.9281; x -0.0410; y 0.1098; t_rel 0.3942;
5 r 2.3443; phi 1.9287; x -0.0411; y 0.1098; t_rel 0.3941;
5 r 2.3436; phi 1.9294; x -0.0411; y 0.1097; t_rel 0.3939;
5 r 2.3430; phi 1.9300; x -0.0412; y 0.1097; t_rel 0.3938;
5 r 2.3423; phi 1.9306; x -0.0412; y 0.1096; t_rel 0.3937;
5 r 2.3417; phi 1.9312; x -0.0413; y 0.1096; t_rel 0.3935;
5 r 2.3410; phi 1.9319; x -0.0414; y 0.1095; t_rel 0.3934;
5 r 2.3403; phi 1.9325; x -0.0414; y 0.1094; t_rel 0.3933;
5 r 2.3397; phi 1.9331; x -0.0415; y 0.1094; t_rel 0.3931;
5 r 2.3390; phi 1.9338; x -0.0415; y 0.1093; t_rel 0.3930;
5 r 2.3384; phi 1.9344; x -0.0416; y 0.1093; t_rel 0.3929;
5 r 2.3377; phi 1.9350; x -0.0416; y 0.1092; t_rel 0.3927;
5 r 2.3371; phi 1.9356; x -0.0417; y 0.1092; t_rel 0.3926;
5 r 2.3364; phi 1.9363; x -0.0418; y 0.1091; t_rel 0.3924;
5 r 2.3358; phi 1.9369; x -0.0418; y 0.1090; t_rel 0.3923;
5 r 2.3351; phi 1.9375; x -0.0419; y 0.1090; t_rel 0.3922;
5 r 2.3345; phi 1.9382; x -0.0419; y 0.1089; t_rel 0.3920;
5 r 2.3338; phi 1.9388; x -0.0420; y 0.1089; t_rel 0.3919;
5 r 2.3332; phi 1.9394; x -0.0420; y 0.1088; t_rel 0.3918;
5 r 2.3325; phi 1.9400; x -0.0421; y 0.1088; t_rel 0.3916;
5 r 2.3319; phi 1.9407; x -0.0421; y 0.1087; t_rel 0.3915;
5 r 2.3312; phi 1.9413; x -0.0422; y 0.1087; t_rel 0.3913;
5 r 2.3306; phi 1.9419; x -0.0423; y 0.1086; t_rel 0.3912;
5 r 2.3299; phi 1.9426; x -0.0423; y 0.1085; t_rel 0.3911;
5 r 2.3293; phi 1.9432; x -0.0424; y 0.1085; t_rel 0.3909;
5 r 2.3286; phi 1.9438; x -0.0424; y 0.1084; t_rel 0.3908;
5 r 2.3280; phi 1.9444; x -0.0425; y 0.1084; t_rel 0.3906;
5 r 2.3273; phi 1.9451; x -0.0425; y 0.1083; t_rel 0.3905;
5 r 2.3267; phi 1.9457; x -0.0426; y 0.1083; t_rel 0.3904;
5 r 2.3260; phi 1.9463; x -0.0427; y 0.1082; t_rel 0.3902;
5 r 2.3254; phi 1.9470; x -0.0427; y 0.1081; t_rel 0.3901;
5 r 2.3247; phi 1.9476; x -0.0428; y 0.1081; t_rel 0.3899;
5 r 2.3241; phi 1.9482; x -0.0428; y 0.1080; t_rel 0.3898;
5 r 2.3234; phi 1.9488; x -0.0429; y 0.1080; t_rel 0.3896;
5 r 2.3228; phi 1.9495; x -0.0429; y 0.1079; t_rel 0.3895;
5 r 2.3221; phi 1.9501; x -0.0430; y 0.1079; t_rel 0.3894;
5 r 2.3215; phi 1.9507; x -0.0430; y 0.1078; t_rel 0.3892;
5 r 2.3208; phi 1.9514; x -0.0431; y 0.1077; t_rel 0.3891;
5 r 2.3202; phi 1.9520; x -0.0432; y 0.1077; t_rel 0.3889;
5 r 2.3195; phi 1.9526; x -0.0432; y 0.1076; t_rel 0.3888;
5 r 2.3189; phi 1.9532; x -0.0433; y 0.1076; t_rel 0.3886;
5 r 2.3182; phi 1.9539; x -0.0433; y 0.1075; t_rel 0.3885;
5 r 2.3176; phi 1.9545; x -0.0434; y 0.1075; t_rel 0.3884;
5 r 2.3169; phi 1.9551; x -0.0434; y 0.1074; t_rel 0.3882;
5 r 2.3163; phi 1.9558; x -0.0435; y 0.1073; t_rel 0.3881;
5 r 2.3156; phi 1.9564; x -0.0435; y 0.1073; t_rel 0.3879;
5 r 2.3150; phi 1.9570; x -0.0436; y 0.1072; t_rel 0.3878;
5 r 2.3143; phi 1.9576; x -0.0437; y 0.1072; t_rel 0.3876;
5 r 2.3137; phi 1.9583; x -0.0437; y 0.1071; t_rel 0.3875;
5 r 2.3130; phi 1.9589; x -0.0438; y 0.1070; t_rel 0.3873;
5 r 2.3124; phi 1.9595; x -0.0438; y 0.1070; t_rel 0.3872;
5 r 2.3117; phi 1.9602; x -0.0439; y 0.1069; t_rel 0.3871;
5 r 2.3111; phi 1.9608; x -0.0439; y 0.1069; t_rel 0.3869;
5 r 2.3104; phi 1.9614; x -0.0440; y 0.1068; t_rel 0.3868;
5 r 2.3098; phi 1.9620; x -0.0440; y 0.1068; t_rel 0.3866;
5 r 2.3091; phi 1.9627; x -0.0441; y 0.1067; t_rel 0.3865;
5 r 2.3085; phi 1.9633; x -0.0441; y 0.1066; t_rel 0.3863;
5 r 2.3078; phi 1.9639; x -0.0442; y 0.1066; t_rel 0.3862;
5 r 2.3072; phi 1.9646; x -0.0443; y 0.1065; t_rel 0.3860;
5 r 2.3065; phi 1.9652; x -0.0443; y 0.1065; t_rel 0.3859;
5 r 2.3059; phi 1.9658; x -0.0444; y 0.1064; t_rel 0.3857;
5 r 2.3052; phi 1.9664; x -0.0444; y 0.1064; t_rel 0.3856;
5 r 2.3046; phi 1.9671; x -0.0445; y 0.1063; t_rel 0.3854;
5 r 2.3039; phi 1.9677; x -0.0445; y 0.1062; t_rel 0.3853;
5 r 2.3033; phi 1.9683; x -0.0446; y 0.1062; t_rel 0.3851;
5 r 2.3026; phi 1.9690; x -0.0446; y 0.1061; t_rel 0.3850;
5 r 2.3020; phi 1.9696; x -0.0447; y 0.1061; t_rel 0.3848;
5 r 2.3014; phi 1.9702; x -0.0447; y 0.1060; t_rel 0.3847;
5 r 2.3007; phi 1.9708; x -0.0448; y 0.1060; t_rel 0.3845;
5 r 2.3001; phi 1.9715; x -0.0449; y 0.1059; t_rel 0.3844;
5 r 2.2994; phi 1.9721; x -0.0449; y 0.1058; t_rel 0.3842;
5 r 2.2988; phi 1.9727; x -0.0450; y 0.1058; t_rel 0.3841;
5 r 2.2981; phi 1.9734; x -0.0450; y 0.1057; t_rel 0.3839;
5 r 2.2975; phi 1.9740; x -0.0451; y 0.1057; t_rel 0.3838;
5 r 2.2968; phi 1.9746; x -0.0451; y 0.1056; t_rel 0.3836;
5 r 2.2962; phi 1.9752; x -0.0452; y 0.1055; t_rel 0.3835;
