2 r 14.9993; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
5 r 4.6789; phi -4.5978; x -0.0267; y 0.2324; t_rel 0.3769;
5 r 4.6803; phi -4.5984; x -0.0266; y 0.2325; t_rel 0.3770;
5 r 4.6816; phi -4.5991; x -0.0265; y 0.2326; t_rel 0.3771;
5 r 4.6829; phi -4.5997; x -0.0263; y 0.2327; t_rel 0.3772;
5 r 4.6842; phi -4.6003; x -0.0262; y 0.2327; t_rel 0.3773;
5 r 4.6855; phi -4.6009; x -0.0261; y 0.2328; t_rel 0.3774;
5 r 4.6868; phi -4.6016; x -0.0259; y 0.2329; t_rel 0.3776;
5 r 4.6881; phi -4.6022; x -0.0258; y 0.2330; t_rel 0.3777;
5 r 4.6894; phi -4.6028; x -0.0256; y 0.2331; t_rel 0.3778;
5 r 4.6907; phi -4.6035; x -0.0255; y 0.2331; t_rel 0.3779;
5 r 4.6920; phi -4.6041; x -0.0254; y 0.2332; t_rel 0.3780;
5 r 4.6933; phi -4.6047; x -0.0252; y 0.2333; t_rel 0.3781;
5 r 4.6947; phi -4.6053; x -0.0251; y 0.2334; t_rel 0.3782;
5 r 4.6960; phi -4.6060; x -0.0249; y 0.2335; t_rel 0.3783;
5 r 4.6973; phi -4.6066; x -0.0248; y 0.2336; t_rel 0.3784;
5 r 4.6986; phi -4.6072; x -0.0247; y 0.2336; t_rel 0.3785;
5 r 4.6999; phi -4.6079; x -0.0245; y 0.2337; t_rel 0.3786;
5 r 4.7013; phi -4.6085; x -0.0244; y 0.2338; t_rel 0.3787;
5 r 4.7026; phi -4.6091; x -0.0242; y 0.2339; t_rel 0.3788;
5 r 4.7039; phi -4.6097; x -0.0241; y 0.2340; t_rel 0.3789;
5 r 4.7052; phi -4.6104; x -0.0240; y 0.2340; t_rel 0.3790;
5 r 4.7066; phi -4.6110; x -0.0238; y 0.2341; t_rel 0.3791;
5 r 4.7079; phi -4.6116; x -0.0237; y 0.2342; t_rel 0.3793;
5 r 4.7092; phi -4.6123; x -0.0235; y 0.2343; t_rel 0.3794;
5 r 4.7106; phi -4.6129; x -0.0234; y 0.2344; t_rel 0.3795;
5 r 4.7119; phi -4.6135; x -0.0233; y 0.2344; t_rel 0.3796;
5 r 4.7132; phi -4.6141; x -0.0231; y 0.2345; t_rel 0.3797;
5 r 4.7146; phi -4.6148; x -0.0230; y 0.2346; t_rel 0.3798;
5 r 4.7159; phi -4.6154; x -0.0228; y 0.2347; t_rel 0.3799;
5 r 4.7172; phi -4.6160; x -0.0227; y 0.2348; t_rel 0.3800;
5 r 4.7186; phi -4.6167; x -0.0226; y 0.2348; t_rel 0.3801;
5 r 4.7199; phi -4.6173; x -0.0224; y 0.2349; t_rel 0.3802;
5 r 4.7213; phi -4.6179; x -0.0223; y 0.2350; t_rel 0.3803;
5 r 4.7226; phi -4.6185; x -0.0221; y 0.2351; t_rel 0.3804;
5 r 4.7240; phi -4.6192; x -0.0220; y 0.2352; t_rel 0.3805;
5 r 4.7253; phi -4.6198; x -0.0218; y 0.2353; t_rel 0.3807;
5 r 4.7267; phi -4.6204; x -0.0217; y 0.2353; t_rel 0.3808;
5 r 4.7280; phi -4.6211; x -0.0216; y 0.2354; t_rel 0.3809;
5 r 4.7294; phi -4.6217; x -0.0214; y 0.2355; t_rel 0.3810;
5 r 4.7307; phi -4.6223; x -0.0213; y 0.2356; t_rel 0.3811;
5 r 4.7321; phi -4.6229; x -0.0211; y 0.2357; t_rel 0.3812;
5 r 4.7334; phi -4.6236; x -0.0210; y 0.2357; t_rel 0.3813;
5 r 4.7348; phi -4.6242; x -0.0209; y 0.2358; t_rel 0.3814;
5 r 4.7362; phi -4.6248; x -0.0207; y 0.2359; t_rel 0.3815;
5 r 4.7375; phi -4.6255; x -0.0206; y 0.2360; t_rel 0.3816;
5 r 4.7389; phi -4.6261; x -0.0204; y 0.2361; t_rel 0.3817;
5 r 4.7403; phi -4.6267; x -0.0203; y 0.2361; t_rel 0.3818;
5 r 4.7416; phi -4.6273; x -0.0201; y 0.2362; t_rel 0.3820;
5 r 4.7430; phi -4.6280; x -0.0200; y 0.2363; t_rel 0.3821;
5 r 4.7444; phi -4.6286; x -0.0199; y 0.2364; t_rel 0.3822;
5 r 4.7457; phi -4.6292; x -0.0197; y 0.2365; t_rel 0.3823;
5 r 4.7471; phi -4.6299; x -0.0196; y 0.2365; t_rel 0.3824;
5 r 4.7485; phi -4.6305; x -0.0194; y 0.2366; t_rel 0.3825;
5 r 4.7498; phi -4.6311; x -0.0193; y 0.2367; t_rel 0.3826;
5 r 4.7512; phi -4.6317; x -0.0191; y 0.2368; t_rel 0.3827;
5 r 4.7526; phi -4.6324; x -0.0190; y 0.2369; t_rel 0.3828;
5 r 4.7540; phi -4.6330; x -0.0189; y 0.2370; t_rel 0.3829;
5 r 4.7554; phi -4.6336; x -0.0187; y 0.2370; t_rel 0.3831;
5 r 4.7567; phi -4.6343; x -0.0186; y 0.2371; t_rel 0.3832;
5 r 4.7581; phi -4.6349; x -0.0184; y 0.2372; t_rel 0.3833;
5 r 4.7595; phi -4.6355; x -0.0183; y 0.2373; t_rel 0.3834;
5 r 4.7609; phi -4.6361; x -0.0181; y 0.2374; t_rel 0.3835;
5 r 4.7623; phi -4.6368; x -0.0180; y 0.2374; t_rel 0.3836;
5 r 4.7637; phi -4.6374; x -0.0178; y 0.2375; t_rel 0.3837;
5 r 4.7651; phi -4.6380; x -0.0177; y 0.2376; t_rel 0.3838;
5 r 4.7665; phi -4.6387; x -0.0176; y 0.2377; t_rel 0.3839;
5 r 4.7679; phi -4.6393; x -0.0174; y 0.2378; t_rel 0.3841;
5 r 4.7693; phi -4.6399; x -0.0173; y 0.2378; t_rel 0.3842;
5 r 4.7707; phi -4.6405; x -0.0171; y 0.2379; t_rel 0.3843;
5 r 4.7721; phi -4.6412; x -0.0170; y 0.2380; t_rel 0.3844;
5 r 4.7735; phi -4.6418; x -0.0168; y 0.2381; t_rel 0.3845;
5 r 4.7749; phi -4.6424; x -0.0167; y 0.2382; t_rel 0.3846;
5 r 4.7763; phi -4.6431; x -0.0165; y 0.2382; t_rel 0.3847;
5 r 4.7777; phi -4.6437; x -0.0164; y 0.2383; t_rel 0.3848;
5 r 4.7791; phi -4.6443; x -0.0163; y 0.2384; t_rel 0.3849;
5 r 4.7805; phi -4.6449; x -0.0161; y 0.2385; t_rel 0.3851;
5 r 4.7819; phi -4.6456; x -0.0160; y 0.2386; t_rel 0.3852;
5 r 4.7833; phi -4.6462; x -0.0158; y 0.2386; t_rel 0.3853;
5 r 4.7847; phi -4.6468; x -0.0157; y 0.2387; t_rel 0.3854;
5 r 4.7861; phi -4.6475; x -0.0155; y 0.2388; t_rel 0.3855;
5 r 4.7876; phi -4.6481; x -0.0154; y 0.2389; t_rel 0.3856;
5 r 4.7890; phi -4.6487; x -0.0152; y 0.2390; t_rel 0.3857;
5 r 4.7904; phi -4.6493; x -0.0151; y 0.2390; t_rel 0.3858;
5 r 4.7918; phi -4.6500; x -0.0149; y 0.2391; t_rel 0.3860;
5 r 4.7932; phi -4.6506; x -0.0148; y 0.2392; t_rel 0.3861;
5 r 4.7947; phi -4.6512; x -0.0147; y 0.2393; t_rel 0.3862;
5 r 4.7961; phi -4.6519; x -0.0145; y 0.2394; t_rel 0.3863;
5 r 4.7975; phi -4.6525; x -0.0144; y 0.2394; t_rel 0.3864;
5 r 4.7989; phi -4.6531; x -0.0142; y 0.2395; t_rel 0.3865;
5 r 4.8004; phi -4.6537; x -0.0141; y 0.2396; t_rel 0.3866;
5 r 4.8018; phi -4.6544; x -0.0139; y 0.2397; t_rel 0.3867;
5 r 4.8032; phi -4.6550; x -0.0138; y 0.2398; t_rel 0.3869;
5 r 4.8047; phi -4.6556; x -0.0136; y 0.2398; t_rel 0.3870;
5 r 4.8061; phi -4.6562; x -0.0135; y 0.2399; t_rel 0.3871;
5 r 4.8075; phi -4.6569; x -0.0133; y 0.2400; t_rel 0.3872;
5 r 4.8090; phi -4.6575; x -0.0132; y 0.2401; t_rel 0.3873;
5 r 4.8104; phi -4.6581; x -0.0130; y 0.2402; t_rel 0.3874;
5 r 4.8119; phi -4.6588; x -0.0129; y 0.2402; t_rel 0.3875;
5 r 4.8133; phi -4.6594; x -0.0127; y 0.2403; t_rel 0.3877;
5 r 4.8148; phi -4.6600; x -0.0126; y 0.2404; t_rel 0.3878;
5 r 4.8162; phi -4.6606; x -0.0125; y 0.2405; t_rel 0.3879;
5 r 4.8177; phi -4.6613; x -0.0123; y 0.2406; t_rel 0.3880;
5 r 4.8191; phi -4.6619; x -0.0122; y 0.2406; t_rel 0.3881;
5 r 4.8206; phi -4.6625; x -0.0120; y 0.2407; t_rel 0.3882;
5 r 4.8220; phi -4.6632; x -0.0119; y 0.2408; t_rel 0.3883;
5 r 4.8235; phi -4.6638; x -0.0117; y 0.2409; t_rel 0.3885;
5 r 4.8249; phi -4.6644; x -0.0116; y 0.2410; t_rel 0.3886;
5 r 4.8264; phi -4.6650; x -0.0114; y 0.2410; t_rel 0.3887;
5 r 4.8278; phi -4.6657; x -0.0113; y 0.2411; t_rel 0.3888;
5 r 4.8293; phi -4.6663; x -0.0111; y 0.2412; t_rel 0.3889;
5 r 4.8308; phi -4.6669; x -0.0110; y 0.2413; t_rel 0.3890;
5 r 4.8322; phi -4.6676; x -0.0108; y 0.2414; t_rel 0.3892;
5 r 4.8337; phi -4.6682; x -0.0107; y 0.2414; t_rel 0.3893;
5 r 4.8352; phi -4.6688; x -0.0105; y 0.2415; t_rel 0.3894;
5 r 4.8366; phi -4.6694; x -0.0104; y 0.2416; t_rel 0.3895;
5 r 4.8381; phi -4.6701; x -0.0102; y 0.2417; t_rel 0.3896;
5 r 4.8396; phi -4.6707; x -0.0101; y 0.2418; t_rel 0.3897;
5 r 4.8411; phi -4.6713; x -0.0099; y 0.2418; t_rel 0.3898;
5 r 4.8425; phi -4.6720; x -0.0098; y 0.2419; t_rel 0.3900;
5 r 4.8440; phi -4.6726; x -0.0096; y 0.2420; t_rel 0.3901;
5 r 4.8455; phi -4.6732; x -0.0095; y 0.2421; t_rel 0.3902;
5 r 4.8470; phi -4.6738; x -0.0093; y 0.2422; t_rel 0.3903;
5 r 4.8485; phi -4.6745; x -0.0092; y 0.2422; t_rel 0.3904;
5 r 4.8499; phi -4.6751; x -0.0090; y 0.2423; t_rel 0.3905;
5 r 4.8514; phi -4.6757; x -0.0089; y 0.2424; t_rel 0.3907;
5 r 4.8529; phi -4.6764; x -0.0087; y 0.2425; t_rel 0.3908;
5 r 4.8544; phi -4.6770; x -0.0086; y 0.2426; t_rel 0.3909;
5 r 4.8559; phi -4.6776; x -0.0084; y 0.2426; t_rel 0.3910;
5 r 4.8574; phi -4.6782; x -0.0083; y 0.2427; t_rel 0.3911;
5 r 4.8589; phi -4.6789; x -0.0081; y 0.2428; t_rel 0.3913;
5 r 4.8604; phi -4.6795; x -0.0080; y 0.2429; t_rel 0.3914;
5 r 4.8619; phi -4.6801; x -0.0078; y 0.2430; t_rel 0.3915;
5 r 4.8634; phi -4.6808; x -0.0077; y 0.2430; t_rel 0.3916;
5 r 4.8649; phi -4.6814; x -0.0075; y 0.2431; t_rel 0.3917;
5 r 4.8664; phi -4.6820; x -0.0074; y 0.2432; t_rel 0.3918;
5 r 4.8679; phi -4.6826; x -0.0072; y 0.2433; t_rel 0.3920;
5 r 4.8694; phi -4.6833; x -0.0071; y 0.2434; t_rel 0.3921;
5 r 4.8709; phi -4.6839; x -0.0069; y 0.2434; t_rel 0.3922;
5 r 4.8724; phi -4.6845; x -0.0068; y 0.2435; t_rel 0.3923;
5 r 4.8739; phi -4.6852; x -0.0066; y 0.2436; t_rel 0.3924;
5 r 4.8754; phi -4.6858; x -0.0065; y 0.2437; t_rel 0.3925;
5 r 4.8770; phi -4.6864; x -0.0063; y 0.2438; t_rel 0.3927;
5 r 4.8785; phi -4.6870; x -0.0062; y 0.2438; t_rel 0.3928;
5 r 4.8800; phi -4.6877; x -0.0060; y 0.2439; t_rel 0.3929;
5 r 4.8815; phi -4.6883; x -0.0059; y 0.2440; t_rel 0.3930;
5 r 4.8830; phi -4.6889; x -0.0057; y 0.2441; t_rel 0.3931;
5 r 4.8846; phi -4.6896; x -0.0056; y 0.2442; t_rel 0.3933;
5 r 4.8861; phi -4.6902; x -0.0054; y 0.2442; t_rel 0.3934;
5 r 4.8876; phi -4.6908; x -0.0053; y 0.2443; t_rel 0.3935;
5 r 4.8891; phi -4.6914; x -0.0051; y 0.2444; t_rel 0.3936;
5 r 4.8907; phi -4.6921; x -0.0050; y 0.2445; t_rel 0.3937;
5 r 4.8922; phi -4.6927; x -0.0048; y 0.2446; t_rel 0.3939;
5 r 4.8937; phi -4.6933; x -0.0047; y 0.2446; t_rel 0.3940;
5 r 4.8953; phi -4.6940; x -0.0045; y 0.2447; t_rel 0.3941;
5 r 4.8968; phi -4.6946; x -0.0044; y 0.2448; t_rel 0.3942;
5 r 4.8983; phi -4.6952; x -0.0042; y 0.2449; t_rel 0.3943;
5 r 4.8999; phi -4.6958; x -0.0041; y 0.2450; t_rel 0.3945;
5 r 4.9014; phi -4.6965; x -0.0039; y 0.2450; t_rel 0.3946;
5 r 4.9030; phi -4.6971; x -0.0037; y 0.2451; t_rel 0.3947;
5 r 4.9045; phi -4.6977; x -0.0036; y 0.2452; t_rel 0.3948;
5 r 4.9061; phi -4.6984; x -0.0034; y 0.2453; t_rel 0.3949;
5 r 4.9076; phi -4.6990; x -0.0033; y 0.2454; t_rel 0.3951;
5 r 4.9092; phi -4.6996; x -0.0031; y 0.2454; t_rel 0.3952;
5 r 4.9107; phi -4.7002; x -0.0030; y 0.2455; t_rel 0.3953;
5 r 4.9123; phi -4.7009; x -0.0028; y 0.2456; t_rel 0.3954;
5 r 4.9138; phi -4.7015; x -0.0027; y 0.2457; t_rel 0.3955;
5 r 4.9154; phi -4.7021; x -0.0025; y 0.2458; t_rel 0.3957;
5 r 4.9169; phi -4.7028; x -0.0024; y 0.2458; t_rel 0.3958;
5 r 4.9185; phi -4.7034; x -0.0022; y 0.2459; t_rel 0.3959;
5 r 4.9201; phi -4.7040; x -0.0021; y 0.2460; t_rel 0.3960;
5 r 4.9216; phi -4.7046; x -0.0019; y 0.2461; t_rel 0.3962;
5 r 4.9232; phi -4.7053; x -0.0018; y 0.2462; t_rel 0.3963;
5 r 4.9248; phi -4.7059; x -0.0016; y 0.2462; t_rel 0.3964;
5 r 4.9263; phi -4.7065; x -0.0014; y 0.2463; t_rel 0.3965;
5 r 4.9279; phi -4.7072; x -0.0013; y 0.2464; t_rel 0.3966;
5 r 4.9295; phi -4.7078; x -0.0011; y 0.2465; t_rel 0.3968;
5 r 4.9310; phi -4.7084; x -0.0010; y 0.2466; t_rel 0.3969;
5 r 4.9326; phi -4.7090; x -0.0008; y 0.2466; t_rel 0.3970;
5 r 4.9342; phi -4.7097; x -0.0007; y 0.2467; t_rel 0.3971;
5 r 4.9358; phi -4.7103; x -0.0005; y 0.2468; t_rel 0.3973;
5 r 4.9374; phi -4.7109; x -0.0004; y 0.2469; t_rel 0.3974;
5 r 4.9389; phi -4.7116; x -0.0002; y 0.2469; t_rel 0.3975;
5 r 4.9405; phi -4.7122; x -0.0001; y 0.2470; t_rel 0.3976;
5 r 4.9421; phi -4.7128; x 0.0001; y 0.2471; t_rel 0.3978;
5 r 4.9437; phi -4.7134; x 0.0003; y 0.2472; t_rel 0.3979;
5 r 4.9453; phi -4.7141; x 0.0004; y 0.2473; t_rel 0.3980;
5 r 4.9469; phi -4.7147; x 0.0006; y 0.2473; t_rel 0.3981;
5 r 4.9485; phi -4.7153; x 0.0007; y 0.2474; t_rel 0.3982;
5 r 4.9501; phi -4.7160; x 0.0009; y 0.2475; t_rel 0.3984;
5 r 4.9517; phi -4.7166; x 0.0010; y 0.2476; t_rel 0.3985;
5 r 4.9533; phi -4.7172; x 0.0012; y 0.2477; t_rel 0.3986;
5 r 4.9549; phi -4.7178; x 0.0014; y 0.2477; t_rel 0.3987;
5 r 4.9565; phi -4.7185; x 0.0015; y 0.2478; t_rel 0.3989;
5 r 4.9581; phi -4.7191; x 0.0017; y 0.2479; t_rel 0.3990;
5 r 4.9597; phi -4.7197; x 0.0018; y 0.2480; t_rel 0.3991;
5 r 4.9613; phi -4.7204; x 0.0020; y 0.2481; t_rel 0.3992;
5 r 4.9629; phi -4.7210; x 0.0021; y 0.2481; t_rel 0.3994;
5 r 4.9645; phi -4.7216; x 0.0023; y 0.2482; t_rel 0.3995;
5 r 4.9662; phi -4.7222; x 0.0024; y 0.2483; t_rel 0.3996;
5 r 4.9678; phi -4.7229; x 0.0026; y 0.2484; t_rel 0.3997;
5 r 4.9694; phi -4.7235; x 0.0028; y 0.2485; t_rel 0.3999;
5 r 4.9710; phi -4.7241; x 0.0029; y 0.2485; t_rel 0.4000;
5 r 4.9726; phi -4.7248; x 0.0031; y 0.2486; t_rel 0.4001;
5 r 4.9743; phi -4.7254; x 0.0032; y 0.2487; t_rel 0.4002;
5 r 4.9759; phi -4.7260; x 0.0034; y 0.2488; t_rel 0.4004;
5 r 4.9775; phi -4.7266; x 0.0035; y 0.2488; t_rel 0.4005;
5 r 4.9791; phi -4.7273; x 0.0037; y 0.2489; t_rel 0.4006;
5 r 4.9808; phi -4.7279; x 0.0039; y 0.2490; t_rel 0.4007;
5 r 4.9824; phi -4.7285; x 0.0040; y 0.2491; t_rel 0.4009;
5 r 4.9840; phi -4.7292; x 0.0042; y 0.2492; t_rel 0.4010;
5 r 4.9857; phi -4.7298; x 0.0043; y 0.2492; t_rel 0.4011;
5 r 4.9873; phi -4.7304; x 0.0045; y 0.2493; t_rel 0.4012;
5 r 4.9889; phi -4.7310; x 0.0047; y 0.2494; t_rel 0.4014;
5 r 4.9906; phi -4.7317; x 0.0048; y 0.2495; t_rel 0.4015;
5 r 4.9922; phi -4.7323; x 0.0050; y 0.2496; t_rel 0.4016;
5 r 4.9939; phi -4.7329; x 0.0051; y 0.2496; t_rel 0.4018;
5 r 4.9955; phi -4.7335; x 0.0053; y 0.2497; t_rel 0.4019;
5 r 4.9972; phi -4.7342; x 0.0054; y 0.2498; t_rel 0.4020;
5 r 4.9988; phi -4.7348; x 0.0056; y 0.2499; t_rel 0.4021;
5 r 5.0005; phi -4.7354; x 0.0058; y 0.2500; t_rel 0.4023;
5 r 5.0021; phi -4.7361; x 0.0059; y 0.2500; t_rel 0.4024;
5 r 5.0038; phi -4.7367; x 0.0061; y 0.2501; t_rel 0.4025;
5 r 5.0055; phi -4.7373; x 0.0062; y 0.2502; t_rel 0.4026;
5 r 5.0071; phi -4.7379; x 0.0064; y 0.2503; t_rel 0.4028;
5 r 5.0088; phi -4.7386; x 0.0066; y 0.2504; t_rel 0.4029;
5 r 5.0104; phi -4.7392; x 0.0067; y 0.2504; t_rel 0.4030;
5 r 5.0121; phi -4.7398; x 0.0069; y 0.2505; t_rel 0.4032;
5 r 5.0138; phi -4.7405; x 0.0070; y 0.2506; t_rel 0.4033;
5 r 5.0154; phi -4.7411; x 0.0072; y 0.2507; t_rel 0.4034;
5 r 5.0171; phi -4.7417; x 0.0074; y 0.2507; t_rel 0.4035;
5 r 5.0188; phi -4.7423; x 0.0075; y 0.2508; t_rel 0.4037;
5 r 5.0205; phi -4.7430; x 0.0077; y 0.2509; t_rel 0.4038;
5 r 5.0222; phi -4.7436; x 0.0078; y 0.2510; t_rel 0.4039;
5 r 5.0238; phi -4.7442; x 0.0080; y 0.2511; t_rel 0.4041;
5 r 5.0255; phi -4.7449; x 0.0082; y 0.2511; t_rel 0.4042;
5 r 5.0272; phi -4.7455; x 0.0083; y 0.2512; t_rel 0.4043;
5 r 5.0289; phi -4.7461; x 0.0085; y 0.2513; t_rel 0.4044;
5 r 5.0306; phi -4.7467; x 0.0086; y 0.2514; t_rel 0.4046;
5 r 5.0323; phi -4.7474; x 0.0088; y 0.2515; t_rel 0.4047;
5 r 5.0340; phi -4.7480; x 0.0090; y 0.2515; t_rel 0.4048;
5 r 5.0356; phi -4.7486; x 0.0091; y 0.2516; t_rel 0.4050;
5 r 5.0373; phi -4.7493; x 0.0093; y 0.2517; t_rel 0.4051;
5 r 5.0390; phi -4.7499; x 0.0094; y 0.2518; t_rel 0.4052;
5 r 5.0407; phi -4.7505; x 0.0096; y 0.2519; t_rel 0.4054;
5 r 5.0424; phi -4.7511; x 0.0098; y 0.2519; t_rel 0.4055;
5 r 5.0441; phi -4.7518; x 0.0099; y 0.2520; t_rel 0.4056;
5 r 5.0459; phi -4.7524; x 0.0101; y 0.2521; t_rel 0.4057;
5 r 5.0476; phi -4.7530; x 0.0103; y 0.2522; t_rel 0.4059;
5 r 5.0493; phi -4.7537; x 0.0104; y 0.2522; t_rel 0.4060;
5 r 5.0510; phi -4.7543; x 0.0106; y 0.2523; t_rel 0.4061;
5 r 5.0527; phi -4.7549; x 0.0107; y 0.2524; t_rel 0.4063;
5 r 5.0544; phi -4.7555; x 0.0109; y 0.2525; t_rel 0.4064;
5 r 5.0561; phi -4.7562; x 0.0111; y 0.2526; t_rel 0.4065;
5 r 5.0578; phi -4.7568; x 0.0112; y 0.2526; t_rel 0.4067;
5 r 5.0596; phi -4.7574; x 0.0114; y 0.2527; t_rel 0.4068;
5 r 5.0613; phi -4.7581; x 0.0116; y 0.2528; t_rel 0.4069;
5 r 5.0630; phi -4.7587; x 0.0117; y 0.2529; t_rel 0.4071;
5 r 5.0647; phi -4.7593; x 0.0119; y 0.2530; t_rel 0.4072;
5 r 5.0665; phi -4.7599; x 0.0120; y 0.2530; t_rel 0.4073;
5 r 5.0682; phi -4.7606; x 0.0122; y 0.2531; t_rel 0.4075;
5 r 5.0699; phi -4.7612; x 0.0124; y 0.2532; t_rel 0.4076;
5 r 5.0717; phi -4.7618; x 0.0125; y 0.2533; t_rel 0.4077;
5 r 5.0734; phi -4.7625; x 0.0127; y 0.2534; t_rel 0.4079;
5 r 5.0751; phi -4.7631; x 0.0129; y 0.2534; t_rel 0.4080;
5 r 5.0769; phi -4.7637; x 0.0130; y 0.2535; t_rel 0.4081;
5 r 5.0786; phi -4.7643; x 0.0132; y 0.2536; t_rel 0.4083;
5 r 5.0804; phi -4.7650; x 0.0134; y 0.2537; t_rel 0.4084;
5 r 5.0821; phi -4.7656; x 0.0135; y 0.2537; t_rel 0.4085;
5 r 5.0839; phi -4.7662; x 0.0137; y 0.2538; t_rel 0.4087;
5 r 5.0856; phi -4.7669; x 0.0138; y 0.2539; t_rel 0.4088;
5 r 5.0874; phi -4.7675; x 0.0140; y 0.2540; t_rel 0.4089;
5 r 5.0891; phi -4.7681; x 0.0142; y 0.2541; t_rel 0.4091;
5 r 5.0909; phi -4.7687; x 0.0143; y 0.2541; t_rel 0.4092;
5 r 5.0926; phi -4.7694; x 0.0145; y 0.2542; t_rel 0.4093;
5 r 5.0944; phi -4.7700; x 0.0147; y 0.2543; t_rel 0.4095;
5 r 5.0962; phi -4.7706; x 0.0148; y 0.2544; t_rel 0.4096;
5 r 5.0979; phi -4.7713; x 0.0150; y 0.2545; t_rel 0.4097;
5 r 5.0997; phi -4.7719; x 0.0152; y 0.2545; t_rel 0.4099;
5 r 5.1015; phi -4.7725; x 0.0153; y 0.2546; t_rel 0.4100;
5 r 5.1032; phi -4.7731; x 0.0155; y 0.2547; t_rel 0.4101;
5 r 5.1050; phi -4.7738; x 0.0157; y 0.2548; t_rel 0.4103;
5 r 5.1068; phi -4.7744; x 0.0158; y 0.2548; t_rel 0.4104;
5 r 5.1086; phi -4.7750; x 0.0160; y 0.2549; t_rel 0.4105;
5 r 5.1104; phi -4.7757; x 0.0162; y 0.2550; t_rel 0.4107;
5 r 5.1121; phi -4.7763; x 0.0163; y 0.2551; t_rel 0.4108;
5 r 5.1139; phi -4.7769; x 0.0165; y 0.2552; t_rel 0.4109;
5 r 5.1157; phi -4.7775; x 0.0167; y 0.2552; t_rel 0.4111;
5 r 5.1175; phi -4.7782; x 0.0168; y 0.2553; t_rel 0.4112;
5 r 5.1193; phi -4.7788; x 0.0170; y 0.2554; t_rel 0.4113;
5 r 5.1211; phi -4.7794; x 0.0172; y 0.2555; t_rel 0.4115;
5 r 5.1229; phi -4.7801; x 0.0173; y 0.2556; t_rel 0.4116;
5 r 5.1247; phi -4.7807; x 0.0175; y 0.2556; t_rel 0.4118;
5 r 5.1265; phi -4.7813; x 0.0177; y 0.2557; t_rel 0.4119;
5 r 5.1283; phi -4.7819; x 0.0178; y 0.2558; t_rel 0.4120;
5 r 5.1301; phi -4.7826; x 0.0180; y 0.2559; t_rel 0.4122;
5 r 5.1319; phi -4.7832; x 0.0182; y 0.2560; t_rel 0.4123;
5 r 5.1337; phi -4.7838; x 0.0183; y 0.2560; t_rel 0.4124;
5 r 5.1355; phi -4.7845; x 0.0185; y 0.2561; t_rel 0.4126;
5 r 5.1373; phi -4.7851; x 0.0187; y 0.2562; t_rel 0.4127;
5 r 5.1391; phi -4.7857; x 0.0188; y 0.2563; t_rel 0.4128;
5 r 5.1409; phi -4.7863; x 0.0190; y 0.2563; t_rel 0.4130;
5 r 5.1428; phi -4.7870; x 0.0192; y 0.2564; t_rel 0.4131;
5 r 5.1446; phi -4.7876; x 0.0193; y 0.2565; t_rel 0.4133;
5 r 5.1464; phi -4.7882; x 0.0195; y 0.2566; t_rel 0.4134;
5 r 5.1482; phi -4.7889; x 0.0197; y 0.2567; t_rel 0.4135;
5 r 5.1500; phi -4.7895; x 0.0198; y 0.2567; t_rel 0.4137;
5 r 5.1519; phi -4.7901; x 0.0200; y 0.2568; t_rel 0.4138;
5 r 5.1537; phi -4.7907; x 0.0202; y 0.2569; t_rel 0.4140;
5 r 5.1555; phi -4.7914; x 0.0203; y 0.2570; t_rel 0.4141;
5 r 5.1574; phi -4.7920; x 0.0205; y 0.2571; t_rel 0.4142;
5 r 5.1592; phi -4.7926; x 0.0207; y 0.2571; t_rel 0.4144;
5 r 5.1611; phi -4.7933; x 0.0208; y 0.2572; t_rel 0.4145;
5 r 5.1629; phi -4.7939; x 0.0210; y 0.2573; t_rel 0.4146;
5 r 5.1647; phi -4.7945; x 0.0212; y 0.2574; t_rel 0.4148;
5 r 5.1666; phi -4.7951; x 0.0214; y 0.2574; t_rel 0.4149;
5 r 5.1684; phi -4.7958; x 0.0215; y 0.2575; t_rel 0.4151;
5 r 5.1703; phi -4.7964; x 0.0217; y 0.2576; t_rel 0.4152;
5 r 5.1721; phi -4.7970; x 0.0219; y 0.2577; t_rel 0.4153;
5 r 5.1740; phi -4.7977; x 0.0220; y 0.2578; t_rel 0.4155;
5 r 5.1758; phi -4.7983; x 0.0222; y 0.2578; t_rel 0.4156;
5 r 5.1777; phi -4.7989; x 0.0224; y 0.2579; t_rel 0.4158;
5 r 5.1796; phi -4.7995; x 0.0225; y 0.2580; t_rel 0.4159;
5 r 5.1814; phi -4.8002; x 0.0227; y 0.2581; t_rel 0.4160;
5 r 5.1833; phi -4.8008; x 0.0229; y 0.2582; t_rel 0.4162;
5 r 5.1852; phi -4.8014; x 0.0231; y 0.2582; t_rel 0.4163;
5 r 5.1870; phi -4.8021; x 0.0232; y 0.2583; t_rel 0.4165;
5 r 5.1889; phi -4.8027; x 0.0234; y 0.2584; t_rel 0.4166;
5 r 5.1908; phi -4.8033; x 0.0236; y 0.2585; t_rel 0.4167;
5 r 5.1927; phi -4.8039; x 0.0237; y 0.2585; t_rel 0.4169;
5 r 5.1945; phi -4.8046; x 0.0239; y 0.2586; t_rel 0.4170;
5 r 5.1964; phi -4.8052; x 0.0241; y 0.2587; t_rel 0.4172;
5 r 5.1983; phi -4.8058; x 0.0242; y 0.2588; t_rel 0.4173;
