2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 4.4412; phi -0.4171; x 0.2030; y -0.0900; t_rel 0.5645;
4 r 4.4367; phi -0.4177; x 0.2028; y -0.0900; t_rel 0.5643;
4 r 4.4322; phi -0.4184; x 0.2025; y -0.0900; t_rel 0.5640;
4 r 4.4277; phi -0.4190; x 0.2022; y -0.0901; t_rel 0.5638;
4 r 4.4232; phi -0.4196; x 0.2020; y -0.0901; t_rel 0.5635;
4 r 4.4187; phi -0.4203; x 0.2017; y -0.0901; t_rel 0.5633;
4 r 4.4143; phi -0.4209; x 0.2015; y -0.0902; t_rel 0.5630;
4 r 4.4098; phi -0.4215; x 0.2012; y -0.0902; t_rel 0.5628;
4 r 4.4054; phi -0.4221; x 0.2009; y -0.0902; t_rel 0.5625;
4 r 4.4010; phi -0.4228; x 0.2007; y -0.0903; t_rel 0.5623;
4 r 4.3965; phi -0.4234; x 0.2004; y -0.0903; t_rel 0.5620;
4 r 4.3921; phi -0.4240; x 0.2002; y -0.0904; t_rel 0.5617;
4 r 4.3877; phi -0.4247; x 0.1999; y -0.0904; t_rel 0.5615;
4 r 4.3833; phi -0.4253; x 0.1996; y -0.0904; t_rel 0.5612;
4 r 4.3789; phi -0.4259; x 0.1994; y -0.0905; t_rel 0.5610;
4 r 4.3746; phi -0.4266; x 0.1991; y -0.0905; t_rel 0.5607;
4 r 4.3702; phi -0.4272; x 0.1989; y -0.0905; t_rel 0.5605;
4 r 4.3659; phi -0.4278; x 0.1986; y -0.0906; t_rel 0.5602;
4 r 4.3615; phi -0.4284; x 0.1984; y -0.0906; t_rel 0.5600;
4 r 4.3572; phi -0.4291; x 0.1981; y -0.0906; t_rel 0.5597;
4 r 4.3529; phi -0.4297; x 0.1979; y -0.0907; t_rel 0.5595;
4 r 4.3485; phi -0.4303; x 0.1976; y -0.0907; t_rel 0.5592;
4 r 4.3442; phi -0.4310; x 0.1974; y -0.0907; t_rel 0.5590;
4 r 4.3399; phi -0.4316; x 0.1971; y -0.0908; t_rel 0.5587;
4 r 4.3356; phi -0.4322; x 0.1968; y -0.0908; t_rel 0.5585;
4 r 4.3314; phi -0.4328; x 0.1966; y -0.0908; t_rel 0.5582;
4 r 4.3271; phi -0.4335; x 0.1963; y -0.0909; t_rel 0.5580;
4 r 4.3228; phi -0.4341; x 0.1961; y -0.0909; t_rel 0.5577;
4 r 4.3186; phi -0.4347; x 0.1958; y -0.0909; t_rel 0.5575;
4 r 4.3143; phi -0.4354; x 0.1956; y -0.0910; t_rel 0.5572;
4 r 4.3101; phi -0.4360; x 0.1953; y -0.0910; t_rel 0.5570;
4 r 4.3059; phi -0.4366; x 0.1951; y -0.0910; t_rel 0.5567;
4 r 4.3016; phi -0.4372; x 0.1948; y -0.0911; t_rel 0.5565;
4 r 4.2974; phi -0.4379; x 0.1946; y -0.0911; t_rel 0.5562;
4 r 4.2932; phi -0.4385; x 0.1944; y -0.0911; t_rel 0.5560;
4 r 4.2890; phi -0.4391; x 0.1941; y -0.0912; t_rel 0.5558;
4 r 4.2848; phi -0.4398; x 0.1939; y -0.0912; t_rel 0.5555;
4 r 4.2807; phi -0.4404; x 0.1936; y -0.0912; t_rel 0.5553;
4 r 4.2765; phi -0.4410; x 0.1934; y -0.0913; t_rel 0.5550;
4 r 4.2723; phi -0.4416; x 0.1931; y -0.0913; t_rel 0.5548;
4 r 4.2682; phi -0.4423; x 0.1929; y -0.0913; t_rel 0.5545;
4 r 4.2641; phi -0.4429; x 0.1926; y -0.0914; t_rel 0.5543;
4 r 4.2599; phi -0.4435; x 0.1924; y -0.0914; t_rel 0.5540;
4 r 4.2558; phi -0.4442; x 0.1921; y -0.0914; t_rel 0.5538;
4 r 4.2517; phi -0.4448; x 0.1919; y -0.0915; t_rel 0.5536;
4 r 4.2476; phi -0.4454; x 0.1917; y -0.0915; t_rel 0.5533;
4 r 4.2435; phi -0.4461; x 0.1914; y -0.0915; t_rel 0.5531;
4 r 4.2394; phi -0.4467; x 0.1912; y -0.0916; t_rel 0.5528;
4 r 4.2353; phi -0.4473; x 0.1909; y -0.0916; t_rel 0.5526;
4 r 4.2312; phi -0.4479; x 0.1907; y -0.0916; t_rel 0.5523;
4 r 4.2272; phi -0.4486; x 0.1904; y -0.0917; t_rel 0.5521;
4 r 4.2231; phi -0.4492; x 0.1902; y -0.0917; t_rel 0.5519;
4 r 4.2191; phi -0.4498; x 0.1900; y -0.0917; t_rel 0.5516;
4 r 4.2150; phi -0.4505; x 0.1897; y -0.0918; t_rel 0.5514;
4 r 4.2110; phi -0.4511; x 0.1895; y -0.0918; t_rel 0.5511;
4 r 4.2070; phi -0.4517; x 0.1893; y -0.0918; t_rel 0.5509;
4 r 4.2029; phi -0.4523; x 0.1890; y -0.0919; t_rel 0.5507;
4 r 4.1989; phi -0.4530; x 0.1888; y -0.0919; t_rel 0.5504;
4 r 4.1949; phi -0.4536; x 0.1885; y -0.0919; t_rel 0.5502;
4 r 4.1909; phi -0.4542; x 0.1883; y -0.0919; t_rel 0.5499;
4 r 4.1870; phi -0.4549; x 0.1881; y -0.0920; t_rel 0.5497;
4 r 4.1830; phi -0.4555; x 0.1878; y -0.0920; t_rel 0.5495;
4 r 4.1790; phi -0.4561; x 0.1876; y -0.0920; t_rel 0.5492;
4 r 4.1751; phi -0.4567; x 0.1874; y -0.0921; t_rel 0.5490;
4 r 4.1711; phi -0.4574; x 0.1871; y -0.0921; t_rel 0.5487;
4 r 4.1672; phi -0.4580; x 0.1869; y -0.0921; t_rel 0.5485;
4 r 4.1632; phi -0.4586; x 0.1866; y -0.0922; t_rel 0.5483;
4 r 4.1593; phi -0.4593; x 0.1864; y -0.0922; t_rel 0.5480;
4 r 4.1554; phi -0.4599; x 0.1862; y -0.0922; t_rel 0.5478;
4 r 4.1515; phi -0.4605; x 0.1859; y -0.0922; t_rel 0.5476;
4 r 4.1476; phi -0.4612; x 0.1857; y -0.0923; t_rel 0.5473;
4 r 4.1437; phi -0.4618; x 0.1855; y -0.0923; t_rel 0.5471;
4 r 4.1398; phi -0.4624; x 0.1853; y -0.0923; t_rel 0.5469;
4 r 4.1359; phi -0.4630; x 0.1850; y -0.0924; t_rel 0.5466;
4 r 4.1320; phi -0.4637; x 0.1848; y -0.0924; t_rel 0.5464;
4 r 4.1282; phi -0.4643; x 0.1846; y -0.0924; t_rel 0.5462;
4 r 4.1243; phi -0.4649; x 0.1843; y -0.0925; t_rel 0.5459;
4 r 4.1205; phi -0.4656; x 0.1841; y -0.0925; t_rel 0.5457;
4 r 4.1166; phi -0.4662; x 0.1839; y -0.0925; t_rel 0.5454;
4 r 4.1128; phi -0.4668; x 0.1836; y -0.0925; t_rel 0.5452;
4 r 4.1089; phi -0.4674; x 0.1834; y -0.0926; t_rel 0.5450;
4 r 4.1051; phi -0.4681; x 0.1832; y -0.0926; t_rel 0.5447;
4 r 4.1013; phi -0.4687; x 0.1830; y -0.0926; t_rel 0.5445;
4 r 4.0975; phi -0.4693; x 0.1827; y -0.0927; t_rel 0.5443;
4 r 4.0937; phi -0.4700; x 0.1825; y -0.0927; t_rel 0.5441;
4 r 4.0899; phi -0.4706; x 0.1823; y -0.0927; t_rel 0.5438;
4 r 4.0861; phi -0.4712; x 0.1820; y -0.0927; t_rel 0.5436;
4 r 4.0824; phi -0.4718; x 0.1818; y -0.0928; t_rel 0.5434;
4 r 4.0786; phi -0.4725; x 0.1816; y -0.0928; t_rel 0.5431;
4 r 4.0748; phi -0.4731; x 0.1814; y -0.0928; t_rel 0.5429;
4 r 4.0711; phi -0.4737; x 0.1811; y -0.0929; t_rel 0.5427;
4 r 4.0673; phi -0.4744; x 0.1809; y -0.0929; t_rel 0.5424;
4 r 4.0636; phi -0.4750; x 0.1807; y -0.0929; t_rel 0.5422;
4 r 4.0599; phi -0.4756; x 0.1805; y -0.0929; t_rel 0.5420;
4 r 4.0561; phi -0.4763; x 0.1802; y -0.0930; t_rel 0.5417;
4 r 4.0524; phi -0.4769; x 0.1800; y -0.0930; t_rel 0.5415;
4 r 4.0487; phi -0.4775; x 0.1798; y -0.0930; t_rel 0.5413;
4 r 4.0450; phi -0.4781; x 0.1796; y -0.0931; t_rel 0.5411;
4 r 4.0413; phi -0.4788; x 0.1793; y -0.0931; t_rel 0.5408;
4 r 4.0376; phi -0.4794; x 0.1791; y -0.0931; t_rel 0.5406;
4 r 4.0340; phi -0.4800; x 0.1789; y -0.0931; t_rel 0.5404;
4 r 4.0303; phi -0.4807; x 0.1787; y -0.0932; t_rel 0.5401;
4 r 4.0266; phi -0.4813; x 0.1785; y -0.0932; t_rel 0.5399;
4 r 4.0230; phi -0.4819; x 0.1782; y -0.0932; t_rel 0.5397;
4 r 4.0193; phi -0.4825; x 0.1780; y -0.0933; t_rel 0.5395;
4 r 4.0157; phi -0.4832; x 0.1778; y -0.0933; t_rel 0.5392;
4 r 4.0120; phi -0.4838; x 0.1776; y -0.0933; t_rel 0.5390;
4 r 4.0084; phi -0.4844; x 0.1774; y -0.0933; t_rel 0.5388;
4 r 4.0048; phi -0.4851; x 0.1771; y -0.0934; t_rel 0.5385;
4 r 4.0011; phi -0.4857; x 0.1769; y -0.0934; t_rel 0.5383;
4 r 3.9975; phi -0.4863; x 0.1767; y -0.0934; t_rel 0.5381;
4 r 3.9939; phi -0.4869; x 0.1765; y -0.0934; t_rel 0.5379;
4 r 3.9903; phi -0.4876; x 0.1763; y -0.0935; t_rel 0.5376;
4 r 3.9867; phi -0.4882; x 0.1761; y -0.0935; t_rel 0.5374;
4 r 3.9832; phi -0.4888; x 0.1758; y -0.0935; t_rel 0.5372;
4 r 3.9796; phi -0.4895; x 0.1756; y -0.0936; t_rel 0.5370;
4 r 3.9760; phi -0.4901; x 0.1754; y -0.0936; t_rel 0.5367;
4 r 3.9725; phi -0.4907; x 0.1752; y -0.0936; t_rel 0.5365;
4 r 3.9689; phi -0.4913; x 0.1750; y -0.0936; t_rel 0.5363;
4 r 3.9653; phi -0.4920; x 0.1748; y -0.0937; t_rel 0.5361;
4 r 3.9618; phi -0.4926; x 0.1745; y -0.0937; t_rel 0.5358;
4 r 3.9583; phi -0.4932; x 0.1743; y -0.0937; t_rel 0.5356;
4 r 3.9547; phi -0.4939; x 0.1741; y -0.0937; t_rel 0.5354;
4 r 3.9512; phi -0.4945; x 0.1739; y -0.0938; t_rel 0.5352;
4 r 3.9477; phi -0.4951; x 0.1737; y -0.0938; t_rel 0.5350;
4 r 3.9442; phi -0.4958; x 0.1735; y -0.0938; t_rel 0.5347;
4 r 3.9407; phi -0.4964; x 0.1733; y -0.0938; t_rel 0.5345;
4 r 3.9372; phi -0.4970; x 0.1730; y -0.0939; t_rel 0.5343;
4 r 3.9337; phi -0.4976; x 0.1728; y -0.0939; t_rel 0.5341;
4 r 3.9302; phi -0.4983; x 0.1726; y -0.0939; t_rel 0.5338;
4 r 3.9267; phi -0.4989; x 0.1724; y -0.0939; t_rel 0.5336;
4 r 3.9233; phi -0.4995; x 0.1722; y -0.0940; t_rel 0.5334;
4 r 3.9198; phi -0.5002; x 0.1720; y -0.0940; t_rel 0.5332;
4 r 3.9164; phi -0.5008; x 0.1718; y -0.0940; t_rel 0.5330;
4 r 3.9129; phi -0.5014; x 0.1716; y -0.0940; t_rel 0.5327;
4 r 3.9095; phi -0.5020; x 0.1714; y -0.0941; t_rel 0.5325;
4 r 3.9060; phi -0.5027; x 0.1711; y -0.0941; t_rel 0.5323;
4 r 3.9026; phi -0.5033; x 0.1709; y -0.0941; t_rel 0.5321;
4 r 3.8992; phi -0.5039; x 0.1707; y -0.0941; t_rel 0.5318;
4 r 3.8958; phi -0.5046; x 0.1705; y -0.0942; t_rel 0.5316;
4 r 3.8923; phi -0.5052; x 0.1703; y -0.0942; t_rel 0.5314;
4 r 3.8889; phi -0.5058; x 0.1701; y -0.0942; t_rel 0.5312;
4 r 3.8855; phi -0.5064; x 0.1699; y -0.0942; t_rel 0.5310;
4 r 3.8821; phi -0.5071; x 0.1697; y -0.0943; t_rel 0.5308;
4 r 3.8788; phi -0.5077; x 0.1695; y -0.0943; t_rel 0.5305;
4 r 3.8754; phi -0.5083; x 0.1693; y -0.0943; t_rel 0.5303;
4 r 3.8720; phi -0.5090; x 0.1691; y -0.0943; t_rel 0.5301;
4 r 3.8686; phi -0.5096; x 0.1689; y -0.0944; t_rel 0.5299;
4 r 3.8653; phi -0.5102; x 0.1686; y -0.0944; t_rel 0.5297;
4 r 3.8619; phi -0.5109; x 0.1684; y -0.0944; t_rel 0.5294;
4 r 3.8586; phi -0.5115; x 0.1682; y -0.0944; t_rel 0.5292;
4 r 3.8552; phi -0.5121; x 0.1680; y -0.0945; t_rel 0.5290;
4 r 3.8519; phi -0.5127; x 0.1678; y -0.0945; t_rel 0.5288;
4 r 3.8486; phi -0.5134; x 0.1676; y -0.0945; t_rel 0.5286;
4 r 3.8452; phi -0.5140; x 0.1674; y -0.0945; t_rel 0.5284;
4 r 3.8419; phi -0.5146; x 0.1672; y -0.0946; t_rel 0.5281;
4 r 3.8386; phi -0.5153; x 0.1670; y -0.0946; t_rel 0.5279;
4 r 3.8353; phi -0.5159; x 0.1668; y -0.0946; t_rel 0.5277;
4 r 3.8320; phi -0.5165; x 0.1666; y -0.0946; t_rel 0.5275;
4 r 3.8287; phi -0.5171; x 0.1664; y -0.0946; t_rel 0.5273;
4 r 3.8254; phi -0.5178; x 0.1662; y -0.0947; t_rel 0.5271;
4 r 3.8221; phi -0.5184; x 0.1660; y -0.0947; t_rel 0.5268;
4 r 3.8188; phi -0.5190; x 0.1658; y -0.0947; t_rel 0.5266;
4 r 3.8156; phi -0.5197; x 0.1656; y -0.0947; t_rel 0.5264;
4 r 3.8123; phi -0.5203; x 0.1654; y -0.0948; t_rel 0.5262;
4 r 3.8091; phi -0.5209; x 0.1652; y -0.0948; t_rel 0.5260;
4 r 3.8058; phi -0.5215; x 0.1650; y -0.0948; t_rel 0.5258;
4 r 3.8026; phi -0.5222; x 0.1648; y -0.0948; t_rel 0.5256;
4 r 3.7993; phi -0.5228; x 0.1646; y -0.0949; t_rel 0.5253;
4 r 3.7961; phi -0.5234; x 0.1644; y -0.0949; t_rel 0.5251;
4 r 3.7928; phi -0.5241; x 0.1642; y -0.0949; t_rel 0.5249;
4 r 3.7896; phi -0.5247; x 0.1640; y -0.0949; t_rel 0.5247;
4 r 3.7864; phi -0.5253; x 0.1638; y -0.0949; t_rel 0.5245;
4 r 3.7832; phi -0.5259; x 0.1636; y -0.0950; t_rel 0.5243;
4 r 3.7800; phi -0.5266; x 0.1634; y -0.0950; t_rel 0.5241;
4 r 3.7768; phi -0.5272; x 0.1632; y -0.0950; t_rel 0.5238;
4 r 3.7736; phi -0.5278; x 0.1630; y -0.0950; t_rel 0.5236;
4 r 3.7704; phi -0.5285; x 0.1628; y -0.0951; t_rel 0.5234;
4 r 3.7672; phi -0.5291; x 0.1626; y -0.0951; t_rel 0.5232;
4 r 3.7640; phi -0.5297; x 0.1624; y -0.0951; t_rel 0.5230;
4 r 3.7609; phi -0.5304; x 0.1622; y -0.0951; t_rel 0.5228;
4 r 3.7577; phi -0.5310; x 0.1620; y -0.0951; t_rel 0.5226;
4 r 3.7545; phi -0.5316; x 0.1618; y -0.0952; t_rel 0.5224;
4 r 3.7514; phi -0.5322; x 0.1616; y -0.0952; t_rel 0.5221;
4 r 3.7482; phi -0.5329; x 0.1614; y -0.0952; t_rel 0.5219;
4 r 3.7451; phi -0.5335; x 0.1612; y -0.0952; t_rel 0.5217;
4 r 3.7419; phi -0.5341; x 0.1610; y -0.0952; t_rel 0.5215;
4 r 3.7388; phi -0.5348; x 0.1608; y -0.0953; t_rel 0.5213;
4 r 3.7357; phi -0.5354; x 0.1606; y -0.0953; t_rel 0.5211;
4 r 3.7326; phi -0.5360; x 0.1605; y -0.0953; t_rel 0.5209;
4 r 3.7294; phi -0.5366; x 0.1603; y -0.0953; t_rel 0.5207;
4 r 3.7263; phi -0.5373; x 0.1601; y -0.0954; t_rel 0.5205;
4 r 3.7232; phi -0.5379; x 0.1599; y -0.0954; t_rel 0.5202;
4 r 3.7201; phi -0.5385; x 0.1597; y -0.0954; t_rel 0.5200;
4 r 3.7170; phi -0.5392; x 0.1595; y -0.0954; t_rel 0.5198;
4 r 3.7139; phi -0.5398; x 0.1593; y -0.0954; t_rel 0.5196;
4 r 3.7109; phi -0.5404; x 0.1591; y -0.0955; t_rel 0.5194;
4 r 3.7078; phi -0.5410; x 0.1589; y -0.0955; t_rel 0.5192;
4 r 3.7047; phi -0.5417; x 0.1587; y -0.0955; t_rel 0.5190;
4 r 3.7016; phi -0.5423; x 0.1585; y -0.0955; t_rel 0.5188;
4 r 3.6986; phi -0.5429; x 0.1583; y -0.0955; t_rel 0.5186;
4 r 3.6955; phi -0.5436; x 0.1581; y -0.0956; t_rel 0.5184;
4 r 3.6925; phi -0.5442; x 0.1580; y -0.0956; t_rel 0.5182;
4 r 3.6894; phi -0.5448; x 0.1578; y -0.0956; t_rel 0.5179;
4 r 3.6864; phi -0.5455; x 0.1576; y -0.0956; t_rel 0.5177;
4 r 3.6833; phi -0.5461; x 0.1574; y -0.0956; t_rel 0.5175;
4 r 3.6803; phi -0.5467; x 0.1572; y -0.0957; t_rel 0.5173;
4 r 3.6773; phi -0.5473; x 0.1570; y -0.0957; t_rel 0.5171;
4 r 3.6743; phi -0.5480; x 0.1568; y -0.0957; t_rel 0.5169;
4 r 3.6712; phi -0.5486; x 0.1566; y -0.0957; t_rel 0.5167;
4 r 3.6682; phi -0.5492; x 0.1564; y -0.0957; t_rel 0.5165;
4 r 3.6652; phi -0.5499; x 0.1562; y -0.0958; t_rel 0.5163;
4 r 3.6622; phi -0.5505; x 0.1561; y -0.0958; t_rel 0.5161;
4 r 3.6592; phi -0.5511; x 0.1559; y -0.0958; t_rel 0.5159;
4 r 3.6563; phi -0.5517; x 0.1557; y -0.0958; t_rel 0.5157;
4 r 3.6533; phi -0.5524; x 0.1555; y -0.0958; t_rel 0.5155;
4 r 3.6503; phi -0.5530; x 0.1553; y -0.0959; t_rel 0.5153;
4 r 3.6473; phi -0.5536; x 0.1551; y -0.0959; t_rel 0.5151;
4 r 3.6443; phi -0.5543; x 0.1549; y -0.0959; t_rel 0.5148;
4 r 3.6414; phi -0.5549; x 0.1548; y -0.0959; t_rel 0.5146;
4 r 3.6384; phi -0.5555; x 0.1546; y -0.0959; t_rel 0.5144;
4 r 3.6355; phi -0.5561; x 0.1544; y -0.0960; t_rel 0.5142;
4 r 3.6325; phi -0.5568; x 0.1542; y -0.0960; t_rel 0.5140;
4 r 3.6296; phi -0.5574; x 0.1540; y -0.0960; t_rel 0.5138;
4 r 3.6266; phi -0.5580; x 0.1538; y -0.0960; t_rel 0.5136;
4 r 3.6237; phi -0.5587; x 0.1536; y -0.0960; t_rel 0.5134;
4 r 3.6208; phi -0.5593; x 0.1535; y -0.0961; t_rel 0.5132;
4 r 3.6179; phi -0.5599; x 0.1533; y -0.0961; t_rel 0.5130;
4 r 3.6149; phi -0.5606; x 0.1531; y -0.0961; t_rel 0.5128;
4 r 3.6120; phi -0.5612; x 0.1529; y -0.0961; t_rel 0.5126;
4 r 3.6091; phi -0.5618; x 0.1527; y -0.0961; t_rel 0.5124;
4 r 3.6062; phi -0.5624; x 0.1525; y -0.0962; t_rel 0.5122;
4 r 3.6033; phi -0.5631; x 0.1524; y -0.0962; t_rel 0.5120;
4 r 3.6004; phi -0.5637; x 0.1522; y -0.0962; t_rel 0.5118;
4 r 3.5975; phi -0.5643; x 0.1520; y -0.0962; t_rel 0.5116;
4 r 3.5946; phi -0.5650; x 0.1518; y -0.0962; t_rel 0.5114;
4 r 3.5918; phi -0.5656; x 0.1516; y -0.0962; t_rel 0.5112;
4 r 3.5889; phi -0.5662; x 0.1514; y -0.0963; t_rel 0.5110;
4 r 3.5860; phi -0.5668; x 0.1513; y -0.0963; t_rel 0.5108;
4 r 3.5832; phi -0.5675; x 0.1511; y -0.0963; t_rel 0.5106;
4 r 3.5803; phi -0.5681; x 0.1509; y -0.0963; t_rel 0.5103;
4 r 3.5774; phi -0.5687; x 0.1507; y -0.0963; t_rel 0.5101;
4 r 3.5746; phi -0.5694; x 0.1505; y -0.0964; t_rel 0.5099;
4 r 3.5717; phi -0.5700; x 0.1504; y -0.0964; t_rel 0.5097;
4 r 3.5689; phi -0.5706; x 0.1502; y -0.0964; t_rel 0.5095;
4 r 3.5661; phi -0.5712; x 0.1500; y -0.0964; t_rel 0.5093;
4 r 3.5632; phi -0.5719; x 0.1498; y -0.0964; t_rel 0.5091;
4 r 3.5604; phi -0.5725; x 0.1496; y -0.0964; t_rel 0.5089;
4 r 3.5576; phi -0.5731; x 0.1495; y -0.0965; t_rel 0.5087;
4 r 3.5548; phi -0.5738; x 0.1493; y -0.0965; t_rel 0.5085;
4 r 3.5520; phi -0.5744; x 0.1491; y -0.0965; t_rel 0.5083;
4 r 3.5492; phi -0.5750; x 0.1489; y -0.0965; t_rel 0.5081;
4 r 3.5463; phi -0.5756; x 0.1487; y -0.0965; t_rel 0.5079;
4 r 3.5435; phi -0.5763; x 0.1486; y -0.0965; t_rel 0.5077;
4 r 3.5408; phi -0.5769; x 0.1484; y -0.0966; t_rel 0.5075;
4 r 3.5380; phi -0.5775; x 0.1482; y -0.0966; t_rel 0.5073;
4 r 3.5352; phi -0.5782; x 0.1480; y -0.0966; t_rel 0.5071;
4 r 3.5324; phi -0.5788; x 0.1479; y -0.0966; t_rel 0.5069;
4 r 3.5296; phi -0.5794; x 0.1477; y -0.0966; t_rel 0.5067;
4 r 3.5269; phi -0.5801; x 0.1475; y -0.0966; t_rel 0.5065;
4 r 3.5241; phi -0.5807; x 0.1473; y -0.0967; t_rel 0.5063;
4 r 3.5213; phi -0.5813; x 0.1471; y -0.0967; t_rel 0.5061;
4 r 3.5186; phi -0.5819; x 0.1470; y -0.0967; t_rel 0.5059;
4 r 3.5158; phi -0.5826; x 0.1468; y -0.0967; t_rel 0.5057;
4 r 3.5131; phi -0.5832; x 0.1466; y -0.0967; t_rel 0.5055;
4 r 3.5103; phi -0.5838; x 0.1464; y -0.0967; t_rel 0.5053;
4 r 3.5076; phi -0.5845; x 0.1463; y -0.0968; t_rel 0.5051;
4 r 3.5048; phi -0.5851; x 0.1461; y -0.0968; t_rel 0.5049;
4 r 3.5021; phi -0.5857; x 0.1459; y -0.0968; t_rel 0.5047;
4 r 3.4994; phi -0.5863; x 0.1457; y -0.0968; t_rel 0.5045;
4 r 3.4967; phi -0.5870; x 0.1456; y -0.0968; t_rel 0.5043;
4 r 3.4940; phi -0.5876; x 0.1454; y -0.0968; t_rel 0.5041;
4 r 3.4912; phi -0.5882; x 0.1452; y -0.0969; t_rel 0.5039;
4 r 3.4885; phi -0.5889; x 0.1450; y -0.0969; t_rel 0.5037;
4 r 3.4858; phi -0.5895; x 0.1449; y -0.0969; t_rel 0.5035;
4 r 3.4831; phi -0.5901; x 0.1447; y -0.0969; t_rel 0.5033;
4 r 3.4804; phi -0.5907; x 0.1445; y -0.0969; t_rel 0.5031;
4 r 3.4777; phi -0.5914; x 0.1444; y -0.0969; t_rel 0.5029;
4 r 3.4751; phi -0.5920; x 0.1442; y -0.0970; t_rel 0.5027;
4 r 3.4724; phi -0.5926; x 0.1440; y -0.0970; t_rel 0.5025;
4 r 3.4697; phi -0.5933; x 0.1438; y -0.0970; t_rel 0.5023;
4 r 3.4670; phi -0.5939; x 0.1437; y -0.0970; t_rel 0.5021;
4 r 3.4644; phi -0.5945; x 0.1435; y -0.0970; t_rel 0.5019;
4 r 3.4617; phi -0.5952; x 0.1433; y -0.0970; t_rel 0.5017;
4 r 3.4590; phi -0.5958; x 0.1432; y -0.0971; t_rel 0.5016;
4 r 3.4564; phi -0.5964; x 0.1430; y -0.0971; t_rel 0.5014;
4 r 3.4537; phi -0.5970; x 0.1428; y -0.0971; t_rel 0.5012;
4 r 3.4511; phi -0.5977; x 0.1426; y -0.0971; t_rel 0.5010;
4 r 3.4484; phi -0.5983; x 0.1425; y -0.0971; t_rel 0.5008;
4 r 3.4458; phi -0.5989; x 0.1423; y -0.0971; t_rel 0.5006;
4 r 3.4432; phi -0.5996; x 0.1421; y -0.0971; t_rel 0.5004;
4 r 3.4405; phi -0.6002; x 0.1420; y -0.0972; t_rel 0.5002;
4 r 3.4379; phi -0.6008; x 0.1418; y -0.0972; t_rel 0.5000;
4 r 3.4353; phi -0.6014; x 0.1416; y -0.0972; t_rel 0.4998;
4 r 3.4327; phi -0.6021; x 0.1415; y -0.0972; t_rel 0.4996;
4 r 3.4300; phi -0.6027; x 0.1413; y -0.0972; t_rel 0.4994;
4 r 3.4274; phi -0.6033; x 0.1411; y -0.0972; t_rel 0.4992;
4 r 3.4248; phi -0.6040; x 0.1409; y -0.0972; t_rel 0.4990;
4 r 3.4222; phi -0.6046; x 0.1408; y -0.0973; t_rel 0.4988;
4 r 3.4196; phi -0.6052; x 0.1406; y -0.0973; t_rel 0.4986;
4 r 3.4170; phi -0.6058; x 0.1404; y -0.0973; t_rel 0.4984;
4 r 3.4144; phi -0.6065; x 0.1403; y -0.0973; t_rel 0.4982;
4 r 3.4119; phi -0.6071; x 0.1401; y -0.0973; t_rel 0.4980;
4 r 3.4093; phi -0.6077; x 0.1399; y -0.0973; t_rel 0.4978;
4 r 3.4067; phi -0.6084; x 0.1398; y -0.0974; t_rel 0.4976;
4 r 3.4041; phi -0.6090; x 0.1396; y -0.0974; t_rel 0.4974;
4 r 3.4016; phi -0.6096; x 0.1394; y -0.0974; t_rel 0.4972;
4 r 3.3990; phi -0.6103; x 0.1393; y -0.0974; t_rel 0.4970;
4 r 3.3964; phi -0.6109; x 0.1391; y -0.0974; t_rel 0.4968;
4 r 3.3939; phi -0.6115; x 0.1389; y -0.0974; t_rel 0.4966;
4 r 3.3913; phi -0.6121; x 0.1388; y -0.0974; t_rel 0.4965;
4 r 3.3888; phi -0.6128; x 0.1386; y -0.0974; t_rel 0.4963;
4 r 3.3862; phi -0.6134; x 0.1384; y -0.0975; t_rel 0.4961;
4 r 3.3837; phi -0.6140; x 0.1383; y -0.0975; t_rel 0.4959;
4 r 3.3811; phi -0.6147; x 0.1381; y -0.0975; t_rel 0.4957;
4 r 3.3786; phi -0.6153; x 0.1380; y -0.0975; t_rel 0.4955;
4 r 3.3761; phi -0.6159; x 0.1378; y -0.0975; t_rel 0.4953;
4 r 3.3736; phi -0.6165; x 0.1376; y -0.0975; t_rel 0.4951;
4 r 3.3710; phi -0.6172; x 0.1375; y -0.0975; t_rel 0.4949;
4 r 3.3685; phi -0.6178; x 0.1373; y -0.0976; t_rel 0.4947;
4 r 3.3660; phi -0.6184; x 0.1371; y -0.0976; t_rel 0.4945;
4 r 3.3635; phi -0.6191; x 0.1370; y -0.0976; t_rel 0.4943;
4 r 3.3610; phi -0.6197; x 0.1368; y -0.0976; t_rel 0.4941;
4 r 3.3585; phi -0.6203; x 0.1366; y -0.0976; t_rel 0.4939;
4 r 3.3560; phi -0.6209; x 0.1365; y -0.0976; t_rel 0.4937;
4 r 3.3535; phi -0.6216; x 0.1363; y -0.0976; t_rel 0.4935;
4 r 3.3510; phi -0.6222; x 0.1362; y -0.0977; t_rel 0.4933;
4 r 3.3485; phi -0.6228; x 0.1360; y -0.0977; t_rel 0.4932;
4 r 3.3460; phi -0.6235; x 0.1358; y -0.0977; t_rel 0.4930;
4 r 3.3436; phi -0.6241; x 0.1357; y -0.0977; t_rel 0.4928;
4 r 3.3411; phi -0.6247; x 0.1355; y -0.0977; t_rel 0.4926;
4 r 3.3386; phi -0.6253; x 0.1353; y -0.0977; t_rel 0.4924;
