2 r 15.0000; phi 1.0472; x 0.3750; y 0.6495; t_rel 1.0000;
4 r 4.1671; phi 0.0692; x 0.2079; y 0.0144; t_rel 0.5525;
4 r 4.1647; phi 0.0682; x 0.2078; y 0.0142; t_rel 0.5524;
4 r 4.1623; phi 0.0672; x 0.2076; y 0.0140; t_rel 0.5522;
4 r 4.1599; phi 0.0662; x 0.2075; y 0.0138; t_rel 0.5521;
4 r 4.1576; phi 0.0653; x 0.2074; y 0.0136; t_rel 0.5519;
4 r 4.1552; phi 0.0643; x 0.2073; y 0.0133; t_rel 0.5518;
4 r 4.1529; phi 0.0633; x 0.2072; y 0.0131; t_rel 0.5517;
4 r 4.1505; phi 0.0623; x 0.2071; y 0.0129; t_rel 0.5515;
4 r 4.1482; phi 0.0613; x 0.2070; y 0.0127; t_rel 0.5514;
4 r 4.1458; phi 0.0604; x 0.2069; y 0.0125; t_rel 0.5512;
4 r 4.1435; phi 0.0594; x 0.2068; y 0.0123; t_rel 0.5511;
4 r 4.1411; phi 0.0584; x 0.2067; y 0.0121; t_rel 0.5510;
4 r 4.1388; phi 0.0574; x 0.2066; y 0.0119; t_rel 0.5508;
4 r 4.1365; phi 0.0564; x 0.2065; y 0.0117; t_rel 0.5507;
4 r 4.1341; phi 0.0554; x 0.2064; y 0.0115; t_rel 0.5505;
4 r 4.1318; phi 0.0545; x 0.2063; y 0.0112; t_rel 0.5504;
4 r 4.1295; phi 0.0535; x 0.2062; y 0.0110; t_rel 0.5503;
4 r 4.1272; phi 0.0525; x 0.2061; y 0.0108; t_rel 0.5501;
4 r 4.1249; phi 0.0515; x 0.2060; y 0.0106; t_rel 0.5500;
4 r 4.1226; phi 0.0505; x 0.2059; y 0.0104; t_rel 0.5498;
4 r 4.1203; phi 0.0495; x 0.2058; y 0.0102; t_rel 0.5497;
4 r 4.1179; phi 0.0486; x 0.2057; y 0.0100; t_rel 0.5496;
4 r 4.1157; phi 0.0476; x 0.2055; y 0.0098; t_rel 0.5494;
4 r 4.1134; phi 0.0466; x 0.2054; y 0.0096; t_rel 0.5493;
4 r 4.1111; phi 0.0456; x 0.2053; y 0.0094; t_rel 0.5491;
4 r 4.1088; phi 0.0446; x 0.2052; y 0.0092; t_rel 0.5490;
4 r 4.1065; phi 0.0436; x 0.2051; y 0.0090; t_rel 0.5489;
4 r 4.1042; phi 0.0427; x 0.2050; y 0.0088; t_rel 0.5487;
4 r 4.1019; phi 0.0417; x 0.2049; y 0.0085; t_rel 0.5486;
4 r 4.0997; phi 0.0407; x 0.2048; y 0.0083; t_rel 0.5485;
4 r 4.0974; phi 0.0397; x 0.2047; y 0.0081; t_rel 0.5483;
4 r 4.0951; phi 0.0387; x 0.2046; y 0.0079; t_rel 0.5482;
4 r 4.0929; phi 0.0378; x 0.2045; y 0.0077; t_rel 0.5480;
4 r 4.0906; phi 0.0368; x 0.2044; y 0.0075; t_rel 0.5479;
4 r 4.0884; phi 0.0358; x 0.2043; y 0.0073; t_rel 0.5478;
4 r 4.0861; phi 0.0348; x 0.2042; y 0.0071; t_rel 0.5476;
4 r 4.0839; phi 0.0338; x 0.2041; y 0.0069; t_rel 0.5475;
4 r 4.0816; phi 0.0328; x 0.2040; y 0.0067; t_rel 0.5474;
4 r 4.0794; phi 0.0319; x 0.2039; y 0.0065; t_rel 0.5472;
4 r 4.0771; phi 0.0309; x 0.2038; y 0.0063; t_rel 0.5471;
4 r 4.0749; phi 0.0299; x 0.2037; y 0.0061; t_rel 0.5470;
4 r 4.0727; phi 0.0289; x 0.2035; y 0.0059; t_rel 0.5468;
4 r 4.0704; phi 0.0279; x 0.2034; y 0.0057; t_rel 0.5467;
4 r 4.0682; phi 0.0269; x 0.2033; y 0.0055; t_rel 0.5465;
4 r 4.0660; phi 0.0260; x 0.2032; y 0.0053; t_rel 0.5464;
4 r 4.0638; phi 0.0250; x 0.2031; y 0.0051; t_rel 0.5463;
4 r 4.0616; phi 0.0240; x 0.2030; y 0.0049; t_rel 0.5461;
4 r 4.0594; phi 0.0230; x 0.2029; y 0.0047; t_rel 0.5460;
4 r 4.0572; phi 0.0220; x 0.2028; y 0.0045; t_rel 0.5459;
4 r 4.0550; phi 0.0210; x 0.2027; y 0.0043; t_rel 0.5457;
4 r 4.0528; phi 0.0201; x 0.2026; y 0.0041; t_rel 0.5456;
4 r 4.0506; phi 0.0191; x 0.2025; y 0.0039; t_rel 0.5455;
4 r 4.0484; phi 0.0181; x 0.2024; y 0.0037; t_rel 0.5453;
4 r 4.0462; phi 0.0171; x 0.2023; y 0.0035; t_rel 0.5452;
4 r 4.0440; phi 0.0161; x 0.2022; y 0.0033; t_rel 0.5451;
4 r 4.0418; phi 0.0152; x 0.2021; y 0.0031; t_rel 0.5449;
4 r 4.0396; phi 0.0142; x 0.2020; y 0.0029; t_rel 0.5448;
4 r 4.0375; phi 0.0132; x 0.2019; y 0.0027; t_rel 0.5447;
4 r 4.0353; phi 0.0122; x 0.2017; y 0.0025; t_rel 0.5445;
4 r 4.0331; phi 0.0112; x 0.2016; y 0.0023; t_rel 0.5444;
4 r 4.0309; phi 0.0102; x 0.2015; y 0.0021; t_rel 0.5443;
4 r 4.0288; phi 0.0093; x 0.2014; y 0.0019; t_rel 0.5441;
4 r 4.0266; phi 0.0083; x 0.2013; y 0.0017; t_rel 0.5440;
4 r 4.0245; phi 0.0073; x 0.2012; y 0.0015; t_rel 0.5439;
4 r 4.0223; phi 0.0063; x 0.2011; y 0.0013; t_rel 0.5437;
4 r 4.0202; phi 0.0053; x 0.2010; y 0.0011; t_rel 0.5436;
4 r 4.0180; phi 0.0043; x 0.2009; y 0.0009; t_rel 0.5435;
4 r 4.0159; phi 0.0034; x 0.2008; y 0.0007; t_rel 0.5433;
4 r 4.0137; phi 0.0024; x 0.2007; y 0.0005; t_rel 0.5432;
4 r 4.0116; phi 0.0014; x 0.2006; y 0.0003; t_rel 0.5431;
4 r 4.0095; phi 0.0004; x 0.2005; y 0.0001; t_rel 0.5429;
4 r 4.0073; phi -0.0006; x 0.2004; y -0.0001; t_rel 0.5428;
4 r 4.0052; phi -0.0015; x 0.2003; y -0.0003; t_rel 0.5427;
4 r 4.0031; phi -0.0025; x 0.2002; y -0.0005; t_rel 0.5425;
4 r 4.0010; phi -0.0035; x 0.2000; y -0.0007; t_rel 0.5424;
4 r 3.9989; phi -0.0045; x 0.1999; y -0.0009; t_rel 0.5423;
4 r 3.9967; phi -0.0055; x 0.1998; y -0.0011; t_rel 0.5421;
4 r 3.9946; phi -0.0065; x 0.1997; y -0.0013; t_rel 0.5420;
4 r 3.9925; phi -0.0074; x 0.1996; y -0.0015; t_rel 0.5419;
4 r 3.9904; phi -0.0084; x 0.1995; y -0.0017; t_rel 0.5418;
4 r 3.9883; phi -0.0094; x 0.1994; y -0.0019; t_rel 0.5416;
4 r 3.9862; phi -0.0104; x 0.1993; y -0.0021; t_rel 0.5415;
4 r 3.9841; phi -0.0114; x 0.1992; y -0.0023; t_rel 0.5414;
4 r 3.9820; phi -0.0124; x 0.1991; y -0.0025; t_rel 0.5412;
4 r 3.9799; phi -0.0133; x 0.1990; y -0.0027; t_rel 0.5411;
4 r 3.9779; phi -0.0143; x 0.1989; y -0.0028; t_rel 0.5410;
4 r 3.9758; phi -0.0153; x 0.1988; y -0.0030; t_rel 0.5408;
4 r 3.9737; phi -0.0163; x 0.1987; y -0.0032; t_rel 0.5407;
4 r 3.9716; phi -0.0173; x 0.1986; y -0.0034; t_rel 0.5406;
4 r 3.9696; phi -0.0183; x 0.1984; y -0.0036; t_rel 0.5404;
4 r 3.9675; phi -0.0192; x 0.1983; y -0.0038; t_rel 0.5403;
4 r 3.9654; phi -0.0202; x 0.1982; y -0.0040; t_rel 0.5402;
4 r 3.9634; phi -0.0212; x 0.1981; y -0.0042; t_rel 0.5401;
4 r 3.9613; phi -0.0222; x 0.1980; y -0.0044; t_rel 0.5399;
4 r 3.9592; phi -0.0232; x 0.1979; y -0.0046; t_rel 0.5398;
4 r 3.9572; phi -0.0241; x 0.1978; y -0.0048; t_rel 0.5397;
4 r 3.9551; phi -0.0251; x 0.1977; y -0.0050; t_rel 0.5395;
4 r 3.9531; phi -0.0261; x 0.1976; y -0.0052; t_rel 0.5394;
4 r 3.9510; phi -0.0271; x 0.1975; y -0.0054; t_rel 0.5393;
4 r 3.9490; phi -0.0281; x 0.1974; y -0.0055; t_rel 0.5392;
4 r 3.9470; phi -0.0291; x 0.1973; y -0.0057; t_rel 0.5390;
4 r 3.9449; phi -0.0300; x 0.1972; y -0.0059; t_rel 0.5389;
4 r 3.9429; phi -0.0310; x 0.1970; y -0.0061; t_rel 0.5388;
4 r 3.9409; phi -0.0320; x 0.1969; y -0.0063; t_rel 0.5386;
4 r 3.9388; phi -0.0330; x 0.1968; y -0.0065; t_rel 0.5385;
4 r 3.9368; phi -0.0340; x 0.1967; y -0.0067; t_rel 0.5384;
4 r 3.9348; phi -0.0350; x 0.1966; y -0.0069; t_rel 0.5383;
4 r 3.9328; phi -0.0359; x 0.1965; y -0.0071; t_rel 0.5381;
4 r 3.9308; phi -0.0369; x 0.1964; y -0.0073; t_rel 0.5380;
4 r 3.9287; phi -0.0379; x 0.1963; y -0.0074; t_rel 0.5379;
4 r 3.9267; phi -0.0389; x 0.1962; y -0.0076; t_rel 0.5378;
4 r 3.9247; phi -0.0399; x 0.1961; y -0.0078; t_rel 0.5376;
4 r 3.9227; phi -0.0408; x 0.1960; y -0.0080; t_rel 0.5375;
4 r 3.9207; phi -0.0418; x 0.1959; y -0.0082; t_rel 0.5374;
4 r 3.9187; phi -0.0428; x 0.1958; y -0.0084; t_rel 0.5372;
4 r 3.9167; phi -0.0438; x 0.1956; y -0.0086; t_rel 0.5371;
4 r 3.9147; phi -0.0448; x 0.1955; y -0.0088; t_rel 0.5370;
4 r 3.9128; phi -0.0458; x 0.1954; y -0.0089; t_rel 0.5369;
4 r 3.9108; phi -0.0467; x 0.1953; y -0.0091; t_rel 0.5367;
4 r 3.9088; phi -0.0477; x 0.1952; y -0.0093; t_rel 0.5366;
4 r 3.9068; phi -0.0487; x 0.1951; y -0.0095; t_rel 0.5365;
4 r 3.9048; phi -0.0497; x 0.1950; y -0.0097; t_rel 0.5364;
4 r 3.9029; phi -0.0507; x 0.1949; y -0.0099; t_rel 0.5362;
4 r 3.9009; phi -0.0517; x 0.1948; y -0.0101; t_rel 0.5361;
4 r 3.8989; phi -0.0526; x 0.1947; y -0.0103; t_rel 0.5360;
4 r 3.8969; phi -0.0536; x 0.1946; y -0.0104; t_rel 0.5359;
4 r 3.8950; phi -0.0546; x 0.1945; y -0.0106; t_rel 0.5357;
4 r 3.8930; phi -0.0556; x 0.1944; y -0.0108; t_rel 0.5356;
4 r 3.8911; phi -0.0566; x 0.1942; y -0.0110; t_rel 0.5355;
4 r 3.8891; phi -0.0576; x 0.1941; y -0.0112; t_rel 0.5354;
4 r 3.8872; phi -0.0585; x 0.1940; y -0.0114; t_rel 0.5352;
4 r 3.8852; phi -0.0595; x 0.1939; y -0.0116; t_rel 0.5351;
4 r 3.8833; phi -0.0605; x 0.1938; y -0.0117; t_rel 0.5350;
4 r 3.8813; phi -0.0615; x 0.1937; y -0.0119; t_rel 0.5349;
4 r 3.8794; phi -0.0625; x 0.1936; y -0.0121; t_rel 0.5347;
4 r 3.8774; phi -0.0634; x 0.1935; y -0.0123; t_rel 0.5346;
4 r 3.8755; phi -0.0644; x 0.1934; y -0.0125; t_rel 0.5345;
4 r 3.8736; phi -0.0654; x 0.1933; y -0.0127; t_rel 0.5344;
4 r 3.8717; phi -0.0664; x 0.1932; y -0.0128; t_rel 0.5342;
4 r 3.8697; phi -0.0674; x 0.1930; y -0.0130; t_rel 0.5341;
4 r 3.8678; phi -0.0684; x 0.1929; y -0.0132; t_rel 0.5340;
4 r 3.8659; phi -0.0693; x 0.1928; y -0.0134; t_rel 0.5339;
4 r 3.8640; phi -0.0703; x 0.1927; y -0.0136; t_rel 0.5338;
4 r 3.8620; phi -0.0713; x 0.1926; y -0.0138; t_rel 0.5336;
4 r 3.8601; phi -0.0723; x 0.1925; y -0.0139; t_rel 0.5335;
4 r 3.8582; phi -0.0733; x 0.1924; y -0.0141; t_rel 0.5334;
4 r 3.8563; phi -0.0743; x 0.1923; y -0.0143; t_rel 0.5333;
4 r 3.8544; phi -0.0752; x 0.1922; y -0.0145; t_rel 0.5331;
4 r 3.8525; phi -0.0762; x 0.1921; y -0.0147; t_rel 0.5330;
4 r 3.8506; phi -0.0772; x 0.1920; y -0.0148; t_rel 0.5329;
4 r 3.8487; phi -0.0782; x 0.1918; y -0.0150; t_rel 0.5328;
4 r 3.8468; phi -0.0792; x 0.1917; y -0.0152; t_rel 0.5326;
4 r 3.8449; phi -0.0802; x 0.1916; y -0.0154; t_rel 0.5325;
4 r 3.8430; phi -0.0811; x 0.1915; y -0.0156; t_rel 0.5324;
4 r 3.8412; phi -0.0821; x 0.1914; y -0.0158; t_rel 0.5323;
4 r 3.8393; phi -0.0831; x 0.1913; y -0.0159; t_rel 0.5322;
4 r 3.8374; phi -0.0841; x 0.1912; y -0.0161; t_rel 0.5320;
4 r 3.8355; phi -0.0851; x 0.1911; y -0.0163; t_rel 0.5319;
4 r 3.8336; phi -0.0860; x 0.1910; y -0.0165; t_rel 0.5318;
4 r 3.8318; phi -0.0870; x 0.1909; y -0.0167; t_rel 0.5317;
4 r 3.8299; phi -0.0880; x 0.1908; y -0.0168; t_rel 0.5315;
4 r 3.8280; phi -0.0890; x 0.1906; y -0.0170; t_rel 0.5314;
4 r 3.8262; phi -0.0900; x 0.1905; y -0.0172; t_rel 0.5313;
4 r 3.8243; phi -0.0910; x 0.1904; y -0.0174; t_rel 0.5312;
4 r 3.8224; phi -0.0919; x 0.1903; y -0.0175; t_rel 0.5311;
4 r 3.8206; phi -0.0929; x 0.1902; y -0.0177; t_rel 0.5309;
4 r 3.8187; phi -0.0939; x 0.1901; y -0.0179; t_rel 0.5308;
4 r 3.8169; phi -0.0949; x 0.1900; y -0.0181; t_rel 0.5307;
4 r 3.8150; phi -0.0959; x 0.1899; y -0.0183; t_rel 0.5306;
4 r 3.8132; phi -0.0969; x 0.1898; y -0.0184; t_rel 0.5305;
4 r 3.8113; phi -0.0978; x 0.1897; y -0.0186; t_rel 0.5303;
4 r 3.8095; phi -0.0988; x 0.1895; y -0.0188; t_rel 0.5302;
4 r 3.8077; phi -0.0998; x 0.1894; y -0.0190; t_rel 0.5301;
4 r 3.8058; phi -0.1008; x 0.1893; y -0.0191; t_rel 0.5300;
4 r 3.8040; phi -0.1018; x 0.1892; y -0.0193; t_rel 0.5299;
4 r 3.8022; phi -0.1027; x 0.1891; y -0.0195; t_rel 0.5297;
4 r 3.8003; phi -0.1037; x 0.1890; y -0.0197; t_rel 0.5296;
4 r 3.7985; phi -0.1047; x 0.1889; y -0.0199; t_rel 0.5295;
4 r 3.7967; phi -0.1057; x 0.1888; y -0.0200; t_rel 0.5294;
4 r 3.7949; phi -0.1067; x 0.1887; y -0.0202; t_rel 0.5293;
4 r 3.7930; phi -0.1077; x 0.1886; y -0.0204; t_rel 0.5291;
4 r 3.7912; phi -0.1086; x 0.1884; y -0.0206; t_rel 0.5290;
4 r 3.7894; phi -0.1096; x 0.1883; y -0.0207; t_rel 0.5289;
4 r 3.7876; phi -0.1106; x 0.1882; y -0.0209; t_rel 0.5288;
4 r 3.7858; phi -0.1116; x 0.1881; y -0.0211; t_rel 0.5287;
4 r 3.7840; phi -0.1126; x 0.1880; y -0.0213; t_rel 0.5285;
4 r 3.7822; phi -0.1136; x 0.1879; y -0.0214; t_rel 0.5284;
4 r 3.7804; phi -0.1145; x 0.1878; y -0.0216; t_rel 0.5283;
4 r 3.7786; phi -0.1155; x 0.1877; y -0.0218; t_rel 0.5282;
4 r 3.7768; phi -0.1165; x 0.1876; y -0.0220; t_rel 0.5281;
4 r 3.7750; phi -0.1175; x 0.1874; y -0.0221; t_rel 0.5280;
4 r 3.7732; phi -0.1185; x 0.1873; y -0.0223; t_rel 0.5278;
4 r 3.7714; phi -0.1195; x 0.1872; y -0.0225; t_rel 0.5277;
4 r 3.7696; phi -0.1204; x 0.1871; y -0.0226; t_rel 0.5276;
4 r 3.7678; phi -0.1214; x 0.1870; y -0.0228; t_rel 0.5275;
4 r 3.7661; phi -0.1224; x 0.1869; y -0.0230; t_rel 0.5274;
4 r 3.7643; phi -0.1234; x 0.1868; y -0.0232; t_rel 0.5272;
4 r 3.7625; phi -0.1244; x 0.1867; y -0.0233; t_rel 0.5271;
4 r 3.7607; phi -0.1253; x 0.1866; y -0.0235; t_rel 0.5270;
4 r 3.7590; phi -0.1263; x 0.1865; y -0.0237; t_rel 0.5269;
4 r 3.7572; phi -0.1273; x 0.1863; y -0.0239; t_rel 0.5268;
4 r 3.7554; phi -0.1283; x 0.1862; y -0.0240; t_rel 0.5267;
4 r 3.7537; phi -0.1293; x 0.1861; y -0.0242; t_rel 0.5265;
4 r 3.7519; phi -0.1303; x 0.1860; y -0.0244; t_rel 0.5264;
4 r 3.7501; phi -0.1312; x 0.1859; y -0.0245; t_rel 0.5263;
4 r 3.7484; phi -0.1322; x 0.1858; y -0.0247; t_rel 0.5262;
4 r 3.7466; phi -0.1332; x 0.1857; y -0.0249; t_rel 0.5261;
4 r 3.7449; phi -0.1342; x 0.1856; y -0.0251; t_rel 0.5260;
4 r 3.7431; phi -0.1352; x 0.1854; y -0.0252; t_rel 0.5258;
4 r 3.7414; phi -0.1362; x 0.1853; y -0.0254; t_rel 0.5257;
4 r 3.7396; phi -0.1371; x 0.1852; y -0.0256; t_rel 0.5256;
4 r 3.7379; phi -0.1381; x 0.1851; y -0.0257; t_rel 0.5255;
4 r 3.7361; phi -0.1391; x 0.1850; y -0.0259; t_rel 0.5254;
4 r 3.7344; phi -0.1401; x 0.1849; y -0.0261; t_rel 0.5253;
4 r 3.7327; phi -0.1411; x 0.1848; y -0.0262; t_rel 0.5251;
4 r 3.7309; phi -0.1421; x 0.1847; y -0.0264; t_rel 0.5250;
4 r 3.7292; phi -0.1430; x 0.1846; y -0.0266; t_rel 0.5249;
4 r 3.7275; phi -0.1440; x 0.1844; y -0.0267; t_rel 0.5248;
4 r 3.7257; phi -0.1450; x 0.1843; y -0.0269; t_rel 0.5247;
4 r 3.7240; phi -0.1460; x 0.1842; y -0.0271; t_rel 0.5246;
4 r 3.7223; phi -0.1470; x 0.1841; y -0.0273; t_rel 0.5244;
4 r 3.7206; phi -0.1479; x 0.1840; y -0.0274; t_rel 0.5243;
4 r 3.7189; phi -0.1489; x 0.1839; y -0.0276; t_rel 0.5242;
4 r 3.7171; phi -0.1499; x 0.1838; y -0.0278; t_rel 0.5241;
4 r 3.7154; phi -0.1509; x 0.1837; y -0.0279; t_rel 0.5240;
4 r 3.7137; phi -0.1519; x 0.1835; y -0.0281; t_rel 0.5239;
4 r 3.7120; phi -0.1529; x 0.1834; y -0.0283; t_rel 0.5238;
4 r 3.7103; phi -0.1538; x 0.1833; y -0.0284; t_rel 0.5236;
4 r 3.7086; phi -0.1548; x 0.1832; y -0.0286; t_rel 0.5235;
4 r 3.7069; phi -0.1558; x 0.1831; y -0.0288; t_rel 0.5234;
4 r 3.7052; phi -0.1568; x 0.1830; y -0.0289; t_rel 0.5233;
4 r 3.7035; phi -0.1578; x 0.1829; y -0.0291; t_rel 0.5232;
4 r 3.7018; phi -0.1588; x 0.1828; y -0.0293; t_rel 0.5231;
4 r 3.7001; phi -0.1597; x 0.1827; y -0.0294; t_rel 0.5230;
4 r 3.6984; phi -0.1607; x 0.1825; y -0.0296; t_rel 0.5228;
4 r 3.6967; phi -0.1617; x 0.1824; y -0.0298; t_rel 0.5227;
4 r 3.6951; phi -0.1627; x 0.1823; y -0.0299; t_rel 0.5226;
4 r 3.6934; phi -0.1637; x 0.1822; y -0.0301; t_rel 0.5225;
4 r 3.6917; phi -0.1646; x 0.1821; y -0.0303; t_rel 0.5224;
4 r 3.6900; phi -0.1656; x 0.1820; y -0.0304; t_rel 0.5223;
4 r 3.6883; phi -0.1666; x 0.1819; y -0.0306; t_rel 0.5222;
4 r 3.6867; phi -0.1676; x 0.1817; y -0.0307; t_rel 0.5220;
4 r 3.6850; phi -0.1686; x 0.1816; y -0.0309; t_rel 0.5219;
4 r 3.6833; phi -0.1696; x 0.1815; y -0.0311; t_rel 0.5218;
4 r 3.6816; phi -0.1705; x 0.1814; y -0.0312; t_rel 0.5217;
4 r 3.6800; phi -0.1715; x 0.1813; y -0.0314; t_rel 0.5216;
4 r 3.6783; phi -0.1725; x 0.1812; y -0.0316; t_rel 0.5215;
4 r 3.6766; phi -0.1735; x 0.1811; y -0.0317; t_rel 0.5214;
4 r 3.6750; phi -0.1745; x 0.1810; y -0.0319; t_rel 0.5212;
4 r 3.6733; phi -0.1755; x 0.1808; y -0.0321; t_rel 0.5211;
4 r 3.6717; phi -0.1764; x 0.1807; y -0.0322; t_rel 0.5210;
4 r 3.6700; phi -0.1774; x 0.1806; y -0.0324; t_rel 0.5209;
4 r 3.6684; phi -0.1784; x 0.1805; y -0.0325; t_rel 0.5208;
4 r 3.6667; phi -0.1794; x 0.1804; y -0.0327; t_rel 0.5207;
4 r 3.6651; phi -0.1804; x 0.1803; y -0.0329; t_rel 0.5206;
4 r 3.6634; phi -0.1814; x 0.1802; y -0.0330; t_rel 0.5205;
4 r 3.6618; phi -0.1823; x 0.1801; y -0.0332; t_rel 0.5203;
4 r 3.6601; phi -0.1833; x 0.1799; y -0.0334; t_rel 0.5202;
4 r 3.6585; phi -0.1843; x 0.1798; y -0.0335; t_rel 0.5201;
4 r 3.6569; phi -0.1853; x 0.1797; y -0.0337; t_rel 0.5200;
4 r 3.6552; phi -0.1863; x 0.1796; y -0.0338; t_rel 0.5199;
4 r 3.6536; phi -0.1872; x 0.1795; y -0.0340; t_rel 0.5198;
4 r 3.6520; phi -0.1882; x 0.1794; y -0.0342; t_rel 0.5197;
4 r 3.6503; phi -0.1892; x 0.1793; y -0.0343; t_rel 0.5196;
4 r 3.6487; phi -0.1902; x 0.1791; y -0.0345; t_rel 0.5195;
4 r 3.6471; phi -0.1912; x 0.1790; y -0.0346; t_rel 0.5193;
4 r 3.6455; phi -0.1922; x 0.1789; y -0.0348; t_rel 0.5192;
4 r 3.6438; phi -0.1931; x 0.1788; y -0.0350; t_rel 0.5191;
4 r 3.6422; phi -0.1941; x 0.1787; y -0.0351; t_rel 0.5190;
4 r 3.6406; phi -0.1951; x 0.1786; y -0.0353; t_rel 0.5189;
4 r 3.6390; phi -0.1961; x 0.1785; y -0.0355; t_rel 0.5188;
4 r 3.6374; phi -0.1971; x 0.1783; y -0.0356; t_rel 0.5187;
4 r 3.6358; phi -0.1981; x 0.1782; y -0.0358; t_rel 0.5186;
4 r 3.6342; phi -0.1990; x 0.1781; y -0.0359; t_rel 0.5184;
4 r 3.6326; phi -0.2000; x 0.1780; y -0.0361; t_rel 0.5183;
4 r 3.6310; phi -0.2010; x 0.1779; y -0.0362; t_rel 0.5182;
4 r 3.6294; phi -0.2020; x 0.1778; y -0.0364; t_rel 0.5181;
4 r 3.6278; phi -0.2030; x 0.1777; y -0.0366; t_rel 0.5180;
4 r 3.6262; phi -0.2039; x 0.1775; y -0.0367; t_rel 0.5179;
4 r 3.6246; phi -0.2049; x 0.1774; y -0.0369; t_rel 0.5178;
4 r 3.6230; phi -0.2059; x 0.1773; y -0.0370; t_rel 0.5177;
4 r 3.6214; phi -0.2069; x 0.1772; y -0.0372; t_rel 0.5176;
4 r 3.6198; phi -0.2079; x 0.1771; y -0.0374; t_rel 0.5175;
4 r 3.6182; phi -0.2089; x 0.1770; y -0.0375; t_rel 0.5173;
4 r 3.6166; phi -0.2098; x 0.1769; y -0.0377; t_rel 0.5172;
4 r 3.6150; phi -0.2108; x 0.1767; y -0.0378; t_rel 0.5171;
4 r 3.6134; phi -0.2118; x 0.1766; y -0.0380; t_rel 0.5170;
4 r 3.6119; phi -0.2128; x 0.1765; y -0.0381; t_rel 0.5169;
4 r 3.6103; phi -0.2138; x 0.1764; y -0.0383; t_rel 0.5168;
4 r 3.6087; phi -0.2148; x 0.1763; y -0.0385; t_rel 0.5167;
4 r 3.6071; phi -0.2157; x 0.1762; y -0.0386; t_rel 0.5166;
4 r 3.6056; phi -0.2167; x 0.1761; y -0.0388; t_rel 0.5165;
4 r 3.6040; phi -0.2177; x 0.1759; y -0.0389; t_rel 0.5164;
4 r 3.6024; phi -0.2187; x 0.1758; y -0.0391; t_rel 0.5162;
4 r 3.6009; phi -0.2197; x 0.1757; y -0.0392; t_rel 0.5161;
4 r 3.5993; phi -0.2207; x 0.1756; y -0.0394; t_rel 0.5160;
4 r 3.5977; phi -0.2216; x 0.1755; y -0.0395; t_rel 0.5159;
4 r 3.5962; phi -0.2226; x 0.1754; y -0.0397; t_rel 0.5158;
4 r 3.5946; phi -0.2236; x 0.1753; y -0.0399; t_rel 0.5157;
4 r 3.5931; phi -0.2246; x 0.1751; y -0.0400; t_rel 0.5156;
4 r 3.5915; phi -0.2256; x 0.1750; y -0.0402; t_rel 0.5155;
4 r 3.5899; phi -0.2265; x 0.1749; y -0.0403; t_rel 0.5154;
4 r 3.5884; phi -0.2275; x 0.1748; y -0.0405; t_rel 0.5153;
4 r 3.5868; phi -0.2285; x 0.1747; y -0.0406; t_rel 0.5152;
4 r 3.5853; phi -0.2295; x 0.1746; y -0.0408; t_rel 0.5150;
4 r 3.5838; phi -0.2305; x 0.1744; y -0.0409; t_rel 0.5149;
4 r 3.5822; phi -0.2315; x 0.1743; y -0.0411; t_rel 0.5148;
4 r 3.5807; phi -0.2324; x 0.1742; y -0.0412; t_rel 0.5147;
4 r 3.5791; phi -0.2334; x 0.1741; y -0.0414; t_rel 0.5146;
4 r 3.5776; phi -0.2344; x 0.1740; y -0.0415; t_rel 0.5145;
4 r 3.5761; phi -0.2354; x 0.1739; y -0.0417; t_rel 0.5144;
4 r 3.5745; phi -0.2364; x 0.1738; y -0.0419; t_rel 0.5143;
4 r 3.5730; phi -0.2374; x 0.1736; y -0.0420; t_rel 0.5142;
4 r 3.5715; phi -0.2383; x 0.1735; y -0.0422; t_rel 0.5141;
4 r 3.5699; phi -0.2393; x 0.1734; y -0.0423; t_rel 0.5140;
4 r 3.5684; phi -0.2403; x 0.1733; y -0.0425; t_rel 0.5139;
4 r 3.5669; phi -0.2413; x 0.1732; y -0.0426; t_rel 0.5138;
4 r 3.5654; phi -0.2423; x 0.1731; y -0.0428; t_rel 0.5136;
4 r 3.5638; phi -0.2433; x 0.1729; y -0.0429; t_rel 0.5135;
4 r 3.5623; phi -0.2442; x 0.1728; y -0.0431; t_rel 0.5134;
4 r 3.5608; phi -0.2452; x 0.1727; y -0.0432; t_rel 0.5133;
4 r 3.5593; phi -0.2462; x 0.1726; y -0.0434; t_rel 0.5132;
4 r 3.5578; phi -0.2472; x 0.1725; y -0.0435; t_rel 0.5131;
4 r 3.5563; phi -0.2482; x 0.1724; y -0.0437; t_rel 0.5130;
4 r 3.5548; phi -0.2491; x 0.1722; y -0.0438; t_rel 0.5129;
4 r 3.5532; phi -0.2501; x 0.1721; y -0.0440; t_rel 0.5128;
4 r 3.5517; phi -0.2511; x 0.1720; y -0.0441; t_rel 0.5127;
4 r 3.5502; phi -0.2521; x 0.1719; y -0.0443; t_rel 0.5126;
4 r 3.5487; phi -0.2531; x 0.1718; y -0.0444; t_rel 0.5125;
4 r 3.5472; phi -0.2541; x 0.1717; y -0.0446; t_rel 0.5124;
4 r 3.5457; phi -0.2550; x 0.1716; y -0.0447; t_rel 0.5123;
4 r 3.5442; phi -0.2560; x 0.1714; y -0.0449; t_rel 0.5121;
