2 r 14.9995; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
3 r 8.4865; phi -2.6257; x -0.3691; y -0.2093; t_rel 0.6985;
3 r 8.4905; phi -2.6263; x -0.3694; y -0.2092; t_rel 0.6987;
3 r 8.4945; phi -2.6270; x -0.3697; y -0.2091; t_rel 0.6989;
3 r 8.4984; phi -2.6276; x -0.3700; y -0.2089; t_rel 0.6991;
3 r 8.5024; phi -2.6282; x -0.3703; y -0.2088; t_rel 0.6993;
3 r 8.5064; phi -2.6288; x -0.3706; y -0.2087; t_rel 0.6995;
3 r 8.5104; phi -2.6295; x -0.3709; y -0.2085; t_rel 0.6997;
3 r 8.5144; phi -2.6301; x -0.3712; y -0.2084; t_rel 0.6999;
3 r 8.5184; phi -2.6307; x -0.3715; y -0.2082; t_rel 0.7001;
3 r 8.5224; phi -2.6314; x -0.3718; y -0.2081; t_rel 0.7003;
3 r 8.5264; phi -2.6320; x -0.3722; y -0.2080; t_rel 0.7005;
3 r 8.5305; phi -2.6326; x -0.3725; y -0.2078; t_rel 0.7007;
3 r 8.5345; phi -2.6332; x -0.3728; y -0.2077; t_rel 0.7009;
3 r 8.5385; phi -2.6339; x -0.3731; y -0.2076; t_rel 0.7011;
3 r 8.5425; phi -2.6345; x -0.3734; y -0.2074; t_rel 0.7013;
3 r 8.5466; phi -2.6351; x -0.3737; y -0.2073; t_rel 0.7015;
3 r 8.5506; phi -2.6358; x -0.3740; y -0.2072; t_rel 0.7017;
3 r 8.5547; phi -2.6364; x -0.3743; y -0.2070; t_rel 0.7019;
3 r 8.5588; phi -2.6370; x -0.3746; y -0.2069; t_rel 0.7021;
3 r 8.5628; phi -2.6376; x -0.3749; y -0.2067; t_rel 0.7023;
3 r 8.5669; phi -2.6383; x -0.3752; y -0.2066; t_rel 0.7025;
3 r 8.5710; phi -2.6389; x -0.3755; y -0.2065; t_rel 0.7027;
3 r 8.5751; phi -2.6395; x -0.3758; y -0.2063; t_rel 0.7029;
3 r 8.5792; phi -2.6402; x -0.3762; y -0.2062; t_rel 0.7031;
3 r 8.5833; phi -2.6408; x -0.3765; y -0.2061; t_rel 0.7033;
3 r 8.5874; phi -2.6414; x -0.3768; y -0.2059; t_rel 0.7035;
3 r 8.5915; phi -2.6420; x -0.3771; y -0.2058; t_rel 0.7037;
3 r 8.5956; phi -2.6427; x -0.3774; y -0.2056; t_rel 0.7039;
3 r 8.5997; phi -2.6433; x -0.3777; y -0.2055; t_rel 0.7041;
3 r 8.6039; phi -2.6439; x -0.3780; y -0.2054; t_rel 0.7043;
3 r 8.6080; phi -2.6446; x -0.3783; y -0.2052; t_rel 0.7045;
3 r 8.6122; phi -2.6452; x -0.3786; y -0.2051; t_rel 0.7048;
3 r 8.6163; phi -2.6458; x -0.3789; y -0.2049; t_rel 0.7050;
3 r 8.6205; phi -2.6464; x -0.3793; y -0.2048; t_rel 0.7052;
3 r 8.6246; phi -2.6471; x -0.3796; y -0.2047; t_rel 0.7054;
3 r 8.6288; phi -2.6477; x -0.3799; y -0.2045; t_rel 0.7056;
3 r 8.6330; phi -2.6483; x -0.3802; y -0.2044; t_rel 0.7058;
3 r 8.6371; phi -2.6490; x -0.3805; y -0.2042; t_rel 0.7060;
3 r 8.6413; phi -2.6496; x -0.3808; y -0.2041; t_rel 0.7062;
3 r 8.6455; phi -2.6502; x -0.3811; y -0.2040; t_rel 0.7064;
3 r 8.6497; phi -2.6508; x -0.3814; y -0.2038; t_rel 0.7066;
3 r 8.6539; phi -2.6515; x -0.3818; y -0.2037; t_rel 0.7068;
3 r 8.6581; phi -2.6521; x -0.3821; y -0.2035; t_rel 0.7070;
3 r 8.6624; phi -2.6527; x -0.3824; y -0.2034; t_rel 0.7072;
3 r 8.6666; phi -2.6534; x -0.3827; y -0.2033; t_rel 0.7075;
3 r 8.6708; phi -2.6540; x -0.3830; y -0.2031; t_rel 0.7077;
3 r 8.6751; phi -2.6546; x -0.3833; y -0.2030; t_rel 0.7079;
3 r 8.6793; phi -2.6552; x -0.3836; y -0.2028; t_rel 0.7081;
3 r 8.6836; phi -2.6559; x -0.3840; y -0.2027; t_rel 0.7083;
3 r 8.6878; phi -2.6565; x -0.3843; y -0.2026; t_rel 0.7085;
3 r 8.6921; phi -2.6571; x -0.3846; y -0.2024; t_rel 0.7087;
3 r 8.6963; phi -2.6578; x -0.3849; y -0.2023; t_rel 0.7089;
3 r 8.7006; phi -2.6584; x -0.3852; y -0.2021; t_rel 0.7091;
3 r 8.7049; phi -2.6590; x -0.3855; y -0.2020; t_rel 0.7094;
3 r 8.7092; phi -2.6596; x -0.3859; y -0.2018; t_rel 0.7096;
3 r 8.7135; phi -2.6603; x -0.3862; y -0.2017; t_rel 0.7098;
3 r 8.7178; phi -2.6609; x -0.3865; y -0.2016; t_rel 0.7100;
3 r 8.7221; phi -2.6615; x -0.3868; y -0.2014; t_rel 0.7102;
3 r 8.7264; phi -2.6622; x -0.3871; y -0.2013; t_rel 0.7104;
3 r 8.7307; phi -2.6628; x -0.3874; y -0.2011; t_rel 0.7106;
3 r 8.7351; phi -2.6634; x -0.3878; y -0.2010; t_rel 0.7108;
3 r 8.7394; phi -2.6640; x -0.3881; y -0.2008; t_rel 0.7111;
3 r 8.7437; phi -2.6647; x -0.3884; y -0.2007; t_rel 0.7113;
3 r 8.7481; phi -2.6653; x -0.3887; y -0.2005; t_rel 0.7115;
3 r 8.7524; phi -2.6659; x -0.3890; y -0.2004; t_rel 0.7117;
3 r 8.7568; phi -2.6666; x -0.3894; y -0.2003; t_rel 0.7119;
3 r 8.7612; phi -2.6672; x -0.3897; y -0.2001; t_rel 0.7121;
3 r 8.7655; phi -2.6678; x -0.3900; y -0.2000; t_rel 0.7124;
3 r 8.7699; phi -2.6684; x -0.3903; y -0.1998; t_rel 0.7126;
3 r 8.7743; phi -2.6691; x -0.3906; y -0.1997; t_rel 0.7128;
3 r 8.7787; phi -2.6697; x -0.3910; y -0.1995; t_rel 0.7130;
3 r 8.7831; phi -2.6703; x -0.3913; y -0.1994; t_rel 0.7132;
3 r 8.7875; phi -2.6710; x -0.3916; y -0.1992; t_rel 0.7134;
3 r 8.7919; phi -2.6716; x -0.3919; y -0.1991; t_rel 0.7137;
3 r 8.7964; phi -2.6722; x -0.3923; y -0.1989; t_rel 0.7139;
3 r 8.8008; phi -2.6728; x -0.3926; y -0.1988; t_rel 0.7141;
3 r 8.8052; phi -2.6735; x -0.3929; y -0.1986; t_rel 0.7143;
3 r 8.8097; phi -2.6741; x -0.3932; y -0.1985; t_rel 0.7145;
3 r 8.8141; phi -2.6747; x -0.3935; y -0.1984; t_rel 0.7148;
3 r 8.8186; phi -2.6754; x -0.3939; y -0.1982; t_rel 0.7150;
3 r 8.8230; phi -2.6760; x -0.3942; y -0.1981; t_rel 0.7152;
3 r 8.8275; phi -2.6766; x -0.3945; y -0.1979; t_rel 0.7154;
3 r 8.8320; phi -2.6772; x -0.3948; y -0.1978; t_rel 0.7156;
3 r 8.8365; phi -2.6779; x -0.3952; y -0.1976; t_rel 0.7159;
3 r 8.8409; phi -2.6785; x -0.3955; y -0.1975; t_rel 0.7161;
3 r 8.8454; phi -2.6791; x -0.3958; y -0.1973; t_rel 0.7163;
3 r 8.8499; phi -2.6798; x -0.3961; y -0.1972; t_rel 0.7165;
3 r 8.8545; phi -2.6804; x -0.3965; y -0.1970; t_rel 0.7167;
3 r 8.8590; phi -2.6810; x -0.3968; y -0.1969; t_rel 0.7170;
3 r 8.8635; phi -2.6816; x -0.3971; y -0.1967; t_rel 0.7172;
3 r 8.8680; phi -2.6823; x -0.3974; y -0.1966; t_rel 0.7174;
3 r 8.8726; phi -2.6829; x -0.3978; y -0.1964; t_rel 0.7176;
3 r 8.8771; phi -2.6835; x -0.3981; y -0.1963; t_rel 0.7179;
3 r 8.8817; phi -2.6842; x -0.3984; y -0.1961; t_rel 0.7181;
3 r 8.8862; phi -2.6848; x -0.3988; y -0.1960; t_rel 0.7183;
3 r 8.8908; phi -2.6854; x -0.3991; y -0.1958; t_rel 0.7185;
3 r 8.8954; phi -2.6860; x -0.3994; y -0.1957; t_rel 0.7188;
3 r 8.8999; phi -2.6867; x -0.3997; y -0.1955; t_rel 0.7190;
3 r 8.9045; phi -2.6873; x -0.4001; y -0.1954; t_rel 0.7192;
3 r 8.9091; phi -2.6879; x -0.4004; y -0.1952; t_rel 0.7194;
3 r 8.9137; phi -2.6886; x -0.4007; y -0.1951; t_rel 0.7197;
3 r 8.9183; phi -2.6892; x -0.4011; y -0.1949; t_rel 0.7199;
3 r 8.9229; phi -2.6898; x -0.4014; y -0.1948; t_rel 0.7201;
3 r 8.9276; phi -2.6904; x -0.4017; y -0.1946; t_rel 0.7203;
3 r 8.9322; phi -2.6911; x -0.4020; y -0.1945; t_rel 0.7206;
3 r 8.9368; phi -2.6917; x -0.4024; y -0.1943; t_rel 0.7208;
3 r 8.9415; phi -2.6923; x -0.4027; y -0.1942; t_rel 0.7210;
3 r 8.9461; phi -2.6930; x -0.4030; y -0.1940; t_rel 0.7213;
3 r 8.9508; phi -2.6936; x -0.4034; y -0.1939; t_rel 0.7215;
3 r 8.9554; phi -2.6942; x -0.4037; y -0.1937; t_rel 0.7217;
3 r 8.9601; phi -2.6948; x -0.4040; y -0.1936; t_rel 0.7219;
3 r 8.9648; phi -2.6955; x -0.4044; y -0.1934; t_rel 0.7222;
3 r 8.9695; phi -2.6961; x -0.4047; y -0.1932; t_rel 0.7224;
3 r 8.9742; phi -2.6967; x -0.4050; y -0.1931; t_rel 0.7226;
3 r 8.9789; phi -2.6974; x -0.4054; y -0.1929; t_rel 0.7229;
3 r 8.9836; phi -2.6980; x -0.4057; y -0.1928; t_rel 0.7231;
3 r 8.9883; phi -2.6986; x -0.4060; y -0.1926; t_rel 0.7233;
3 r 8.9930; phi -2.6992; x -0.4064; y -0.1925; t_rel 0.7236;
3 r 8.9978; phi -2.6999; x -0.4067; y -0.1923; t_rel 0.7238;
3 r 9.0025; phi -2.7005; x -0.4070; y -0.1922; t_rel 0.7240;
3 r 9.0072; phi -2.7011; x -0.4074; y -0.1920; t_rel 0.7243;
3 r 9.0120; phi -2.7018; x -0.4077; y -0.1919; t_rel 0.7245;
3 r 9.0168; phi -2.7024; x -0.4080; y -0.1917; t_rel 0.7247;
3 r 9.0215; phi -2.7030; x -0.4084; y -0.1915; t_rel 0.7250;
3 r 9.0263; phi -2.7036; x -0.4087; y -0.1914; t_rel 0.7252;
3 r 9.0311; phi -2.7043; x -0.4091; y -0.1912; t_rel 0.7254;
3 r 9.0359; phi -2.7049; x -0.4094; y -0.1911; t_rel 0.7257;
3 r 9.0407; phi -2.7055; x -0.4097; y -0.1909; t_rel 0.7259;
3 r 9.0455; phi -2.7062; x -0.4101; y -0.1908; t_rel 0.7261;
3 r 9.0503; phi -2.7068; x -0.4104; y -0.1906; t_rel 0.7264;
3 r 9.0551; phi -2.7074; x -0.4107; y -0.1905; t_rel 0.7266;
3 r 9.0599; phi -2.7080; x -0.4111; y -0.1903; t_rel 0.7268;
3 r 9.0648; phi -2.7087; x -0.4114; y -0.1901; t_rel 0.7271;
3 r 9.0696; phi -2.7093; x -0.4118; y -0.1900; t_rel 0.7273;
3 r 9.0745; phi -2.7099; x -0.4121; y -0.1898; t_rel 0.7275;
3 r 9.0793; phi -2.7106; x -0.4124; y -0.1897; t_rel 0.7278;
3 r 9.0842; phi -2.7112; x -0.4128; y -0.1895; t_rel 0.7280;
3 r 9.0891; phi -2.7118; x -0.4131; y -0.1894; t_rel 0.7283;
3 r 9.0939; phi -2.7124; x -0.4135; y -0.1892; t_rel 0.7285;
3 r 9.0988; phi -2.7131; x -0.4138; y -0.1890; t_rel 0.7287;
3 r 9.1037; phi -2.7137; x -0.4141; y -0.1889; t_rel 0.7290;
3 r 9.1086; phi -2.7143; x -0.4145; y -0.1887; t_rel 0.7292;
3 r 9.1135; phi -2.7150; x -0.4148; y -0.1886; t_rel 0.7295;
3 r 9.1185; phi -2.7156; x -0.4152; y -0.1884; t_rel 0.7297;
3 r 9.1234; phi -2.7162; x -0.4155; y -0.1882; t_rel 0.7299;
3 r 9.1283; phi -2.7168; x -0.4159; y -0.1881; t_rel 0.7302;
3 r 9.1333; phi -2.7175; x -0.4162; y -0.1879; t_rel 0.7304;
3 r 9.1382; phi -2.7181; x -0.4165; y -0.1878; t_rel 0.7307;
3 r 9.1432; phi -2.7187; x -0.4169; y -0.1876; t_rel 0.7309;
3 r 9.1481; phi -2.7194; x -0.4172; y -0.1874; t_rel 0.7311;
3 r 9.1531; phi -2.7200; x -0.4176; y -0.1873; t_rel 0.7314;
3 r 9.1581; phi -2.7206; x -0.4179; y -0.1871; t_rel 0.7316;
3 r 9.1631; phi -2.7212; x -0.4183; y -0.1870; t_rel 0.7319;
3 r 9.1681; phi -2.7219; x -0.4186; y -0.1868; t_rel 0.7321;
3 r 9.1731; phi -2.7225; x -0.4190; y -0.1866; t_rel 0.7324;
3 r 9.1781; phi -2.7231; x -0.4193; y -0.1865; t_rel 0.7326;
3 r 9.1831; phi -2.7238; x -0.4197; y -0.1863; t_rel 0.7329;
3 r 9.1882; phi -2.7244; x -0.4200; y -0.1862; t_rel 0.7331;
3 r 9.1932; phi -2.7250; x -0.4203; y -0.1860; t_rel 0.7333;
3 r 9.1982; phi -2.7256; x -0.4207; y -0.1858; t_rel 0.7336;
3 r 9.2033; phi -2.7263; x -0.4210; y -0.1857; t_rel 0.7338;
3 r 9.2083; phi -2.7269; x -0.4214; y -0.1855; t_rel 0.7341;
3 r 9.2134; phi -2.7275; x -0.4217; y -0.1853; t_rel 0.7343;
3 r 9.2185; phi -2.7282; x -0.4221; y -0.1852; t_rel 0.7346;
3 r 9.2236; phi -2.7288; x -0.4224; y -0.1850; t_rel 0.7348;
3 r 9.2287; phi -2.7294; x -0.4228; y -0.1849; t_rel 0.7351;
3 r 9.2338; phi -2.7300; x -0.4231; y -0.1847; t_rel 0.7353;
3 r 9.2389; phi -2.7307; x -0.4235; y -0.1845; t_rel 0.7356;
3 r 9.2440; phi -2.7313; x -0.4238; y -0.1844; t_rel 0.7358;
3 r 9.2491; phi -2.7319; x -0.4242; y -0.1842; t_rel 0.7361;
3 r 9.2543; phi -2.7326; x -0.4245; y -0.1840; t_rel 0.7363;
3 r 9.2594; phi -2.7332; x -0.4249; y -0.1839; t_rel 0.7366;
3 r 9.2646; phi -2.7338; x -0.4252; y -0.1837; t_rel 0.7368;
3 r 9.2697; phi -2.7344; x -0.4256; y -0.1835; t_rel 0.7371;
3 r 9.2749; phi -2.7351; x -0.4260; y -0.1834; t_rel 0.7373;
3 r 9.2801; phi -2.7357; x -0.4263; y -0.1832; t_rel 0.7376;
3 r 9.2852; phi -2.7363; x -0.4267; y -0.1830; t_rel 0.7378;
3 r 9.2904; phi -2.7370; x -0.4270; y -0.1829; t_rel 0.7381;
3 r 9.2956; phi -2.7376; x -0.4274; y -0.1827; t_rel 0.7383;
3 r 9.3008; phi -2.7382; x -0.4277; y -0.1825; t_rel 0.7386;
3 r 9.3061; phi -2.7388; x -0.4281; y -0.1824; t_rel 0.7388;
3 r 9.3113; phi -2.7395; x -0.4284; y -0.1822; t_rel 0.7391;
3 r 9.3165; phi -2.7401; x -0.4288; y -0.1820; t_rel 0.7393;
3 r 9.3217; phi -2.7407; x -0.4291; y -0.1819; t_rel 0.7396;
3 r 9.3270; phi -2.7414; x -0.4295; y -0.1817; t_rel 0.7399;
3 r 9.3323; phi -2.7420; x -0.4299; y -0.1815; t_rel 0.7401;
3 r 9.3375; phi -2.7426; x -0.4302; y -0.1814; t_rel 0.7404;
3 r 9.3428; phi -2.7432; x -0.4306; y -0.1812; t_rel 0.7406;
3 r 9.3481; phi -2.7439; x -0.4309; y -0.1810; t_rel 0.7409;
3 r 9.3534; phi -2.7445; x -0.4313; y -0.1809; t_rel 0.7411;
3 r 9.3587; phi -2.7451; x -0.4316; y -0.1807; t_rel 0.7414;
3 r 9.3640; phi -2.7458; x -0.4320; y -0.1805; t_rel 0.7416;
3 r 9.3693; phi -2.7464; x -0.4324; y -0.1804; t_rel 0.7419;
3 r 9.3746; phi -2.7470; x -0.4327; y -0.1802; t_rel 0.7422;
3 r 9.3800; phi -2.7476; x -0.4331; y -0.1800; t_rel 0.7424;
3 r 9.3853; phi -2.7483; x -0.4334; y -0.1798; t_rel 0.7427;
3 r 9.3907; phi -2.7489; x -0.4338; y -0.1797; t_rel 0.7429;
3 r 9.3960; phi -2.7495; x -0.4342; y -0.1795; t_rel 0.7432;
3 r 9.4014; phi -2.7502; x -0.4345; y -0.1793; t_rel 0.7435;
3 r 9.4068; phi -2.7508; x -0.4349; y -0.1792; t_rel 0.7437;
3 r 9.4122; phi -2.7514; x -0.4352; y -0.1790; t_rel 0.7440;
3 r 9.4175; phi -2.7520; x -0.4356; y -0.1788; t_rel 0.7442;
3 r 9.4230; phi -2.7527; x -0.4360; y -0.1787; t_rel 0.7445;
3 r 9.4284; phi -2.7533; x -0.4363; y -0.1785; t_rel 0.7448;
3 r 9.4338; phi -2.7539; x -0.4367; y -0.1783; t_rel 0.7450;
3 r 9.4392; phi -2.7546; x -0.4371; y -0.1781; t_rel 0.7453;
3 r 9.4447; phi -2.7552; x -0.4374; y -0.1780; t_rel 0.7456;
3 r 9.4501; phi -2.7558; x -0.4378; y -0.1778; t_rel 0.7458;
3 r 9.4556; phi -2.7564; x -0.4381; y -0.1776; t_rel 0.7461;
3 r 9.4610; phi -2.7571; x -0.4385; y -0.1774; t_rel 0.7464;
3 r 9.4665; phi -2.7577; x -0.4389; y -0.1773; t_rel 0.7466;
3 r 9.4720; phi -2.7583; x -0.4392; y -0.1771; t_rel 0.7469;
3 r 9.4775; phi -2.7590; x -0.4396; y -0.1769; t_rel 0.7471;
3 r 9.4830; phi -2.7596; x -0.4400; y -0.1768; t_rel 0.7474;
3 r 9.4885; phi -2.7602; x -0.4403; y -0.1766; t_rel 0.7477;
3 r 9.4940; phi -2.7608; x -0.4407; y -0.1764; t_rel 0.7479;
3 r 9.4995; phi -2.7615; x -0.4411; y -0.1762; t_rel 0.7482;
3 r 9.5051; phi -2.7621; x -0.4414; y -0.1761; t_rel 0.7485;
3 r 9.5106; phi -2.7627; x -0.4418; y -0.1759; t_rel 0.7487;
3 r 9.5162; phi -2.7634; x -0.4422; y -0.1757; t_rel 0.7490;
3 r 9.5217; phi -2.7640; x -0.4425; y -0.1755; t_rel 0.7493;
3 r 9.5273; phi -2.7646; x -0.4429; y -0.1754; t_rel 0.7496;
3 r 9.5329; phi -2.7652; x -0.4433; y -0.1752; t_rel 0.7498;
3 r 9.5385; phi -2.7659; x -0.4437; y -0.1750; t_rel 0.7501;
3 r 9.5441; phi -2.7665; x -0.4440; y -0.1748; t_rel 0.7504;
3 r 9.5497; phi -2.7671; x -0.4444; y -0.1746; t_rel 0.7506;
3 r 9.5553; phi -2.7678; x -0.4448; y -0.1745; t_rel 0.7509;
3 r 9.5609; phi -2.7684; x -0.4451; y -0.1743; t_rel 0.7512;
3 r 9.5666; phi -2.7690; x -0.4455; y -0.1741; t_rel 0.7514;
3 r 9.5722; phi -2.7697; x -0.4459; y -0.1739; t_rel 0.7517;
3 r 9.5779; phi -2.7703; x -0.4463; y -0.1738; t_rel 0.7520;
3 r 9.5836; phi -2.7709; x -0.4466; y -0.1736; t_rel 0.7523;
3 r 9.5892; phi -2.7715; x -0.4470; y -0.1734; t_rel 0.7525;
3 r 9.5949; phi -2.7722; x -0.4474; y -0.1732; t_rel 0.7528;
3 r 9.6006; phi -2.7728; x -0.4478; y -0.1730; t_rel 0.7531;
3 r 9.6063; phi -2.7734; x -0.4481; y -0.1729; t_rel 0.7534;
3 r 9.6120; phi -2.7741; x -0.4485; y -0.1727; t_rel 0.7536;
3 r 9.6177; phi -2.7747; x -0.4489; y -0.1725; t_rel 0.7539;
3 r 9.6235; phi -2.7753; x -0.4493; y -0.1723; t_rel 0.7542;
3 r 9.6292; phi -2.7759; x -0.4496; y -0.1722; t_rel 0.7545;
3 r 9.6350; phi -2.7766; x -0.4500; y -0.1720; t_rel 0.7547;
3 r 9.6407; phi -2.7772; x -0.4504; y -0.1718; t_rel 0.7550;
3 r 9.6465; phi -2.7778; x -0.4508; y -0.1716; t_rel 0.7553;
3 r 9.6523; phi -2.7785; x -0.4511; y -0.1714; t_rel 0.7556;
3 r 9.6581; phi -2.7791; x -0.4515; y -0.1712; t_rel 0.7559;
3 r 9.6639; phi -2.7797; x -0.4519; y -0.1711; t_rel 0.7561;
3 r 9.6697; phi -2.7803; x -0.4523; y -0.1709; t_rel 0.7564;
3 r 9.6755; phi -2.7810; x -0.4527; y -0.1707; t_rel 0.7567;
3 r 9.6813; phi -2.7816; x -0.4530; y -0.1705; t_rel 0.7570;
3 r 9.6871; phi -2.7822; x -0.4534; y -0.1703; t_rel 0.7573;
3 r 9.6930; phi -2.7829; x -0.4538; y -0.1702; t_rel 0.7575;
3 r 9.6988; phi -2.7835; x -0.4542; y -0.1700; t_rel 0.7578;
3 r 9.7047; phi -2.7841; x -0.4546; y -0.1698; t_rel 0.7581;
3 r 9.7106; phi -2.7847; x -0.4549; y -0.1696; t_rel 0.7584;
3 r 9.7165; phi -2.7854; x -0.4553; y -0.1694; t_rel 0.7587;
3 r 9.7224; phi -2.7860; x -0.4557; y -0.1692; t_rel 0.7589;
3 r 9.7283; phi -2.7866; x -0.4561; y -0.1691; t_rel 0.7592;
3 r 9.7342; phi -2.7873; x -0.4565; y -0.1689; t_rel 0.7595;
3 r 9.7401; phi -2.7879; x -0.4569; y -0.1687; t_rel 0.7598;
3 r 9.7460; phi -2.7885; x -0.4572; y -0.1685; t_rel 0.7601;
3 r 9.7520; phi -2.7891; x -0.4576; y -0.1683; t_rel 0.7604;
3 r 9.7579; phi -2.7898; x -0.4580; y -0.1681; t_rel 0.7607;
3 r 9.7639; phi -2.7904; x -0.4584; y -0.1680; t_rel 0.7609;
3 r 9.7699; phi -2.7910; x -0.4588; y -0.1678; t_rel 0.7612;
3 r 9.7759; phi -2.7917; x -0.4592; y -0.1676; t_rel 0.7615;
3 r 9.7819; phi -2.7923; x -0.4596; y -0.1674; t_rel 0.7618;
3 r 9.7879; phi -2.7929; x -0.4599; y -0.1672; t_rel 0.7621;
3 r 9.7939; phi -2.7935; x -0.4603; y -0.1670; t_rel 0.7624;
3 r 9.7999; phi -2.7942; x -0.4607; y -0.1668; t_rel 0.7627;
3 r 9.8059; phi -2.7948; x -0.4611; y -0.1666; t_rel 0.7630;
3 r 9.8120; phi -2.7954; x -0.4615; y -0.1665; t_rel 0.7632;
3 r 9.8180; phi -2.7961; x -0.4619; y -0.1663; t_rel 0.7635;
3 r 9.8241; phi -2.7967; x -0.4623; y -0.1661; t_rel 0.7638;
3 r 9.8302; phi -2.7973; x -0.4627; y -0.1659; t_rel 0.7641;
3 r 9.8363; phi -2.7979; x -0.4631; y -0.1657; t_rel 0.7644;
3 r 9.8424; phi -2.7986; x -0.4634; y -0.1655; t_rel 0.7647;
3 r 9.8485; phi -2.7992; x -0.4638; y -0.1653; t_rel 0.7650;
3 r 9.8546; phi -2.7998; x -0.4642; y -0.1651; t_rel 0.7653;
3 r 9.8607; phi -2.8005; x -0.4646; y -0.1650; t_rel 0.7656;
3 r 9.8668; phi -2.8011; x -0.4650; y -0.1648; t_rel 0.7659;
3 r 9.8730; phi -2.8017; x -0.4654; y -0.1646; t_rel 0.7662;
3 r 9.8791; phi -2.8023; x -0.4658; y -0.1644; t_rel 0.7665;
3 r 9.8853; phi -2.8030; x -0.4662; y -0.1642; t_rel 0.7668;
3 r 9.8915; phi -2.8036; x -0.4666; y -0.1640; t_rel 0.7671;
3 r 9.8977; phi -2.8042; x -0.4670; y -0.1638; t_rel 0.7673;
3 r 9.9039; phi -2.8049; x -0.4674; y -0.1636; t_rel 0.7676;
3 r 9.9101; phi -2.8055; x -0.4678; y -0.1634; t_rel 0.7679;
3 r 9.9163; phi -2.8061; x -0.4682; y -0.1632; t_rel 0.7682;
3 r 9.9225; phi -2.8067; x -0.4686; y -0.1630; t_rel 0.7685;
3 r 9.9288; phi -2.8074; x -0.4690; y -0.1629; t_rel 0.7688;
3 r 9.9350; phi -2.8080; x -0.4694; y -0.1627; t_rel 0.7691;
3 r 9.9413; phi -2.8086; x -0.4698; y -0.1625; t_rel 0.7694;
3 r 9.9476; phi -2.8093; x -0.4702; y -0.1623; t_rel 0.7697;
3 r 9.9538; phi -2.8099; x -0.4706; y -0.1621; t_rel 0.7700;
3 r 9.9601; phi -2.8105; x -0.4710; y -0.1619; t_rel 0.7703;
3 r 9.9664; phi -2.8111; x -0.4714; y -0.1617; t_rel 0.7706;
3 r 9.9728; phi -2.8118; x -0.4718; y -0.1615; t_rel 0.7709;
3 r 9.9791; phi -2.8124; x -0.4722; y -0.1613; t_rel 0.7712;
3 r 9.9854; phi -2.8130; x -0.4726; y -0.1611; t_rel 0.7715;
3 r 9.9918; phi -2.8137; x -0.4730; y -0.1609; t_rel 0.7718;
3 r 9.9981; phi -2.8143; x -0.4734; y -0.1607; t_rel 0.7721;
3 r 10.0045; phi -2.8149; x -0.4738; y -0.1605; t_rel 0.7724;
3 r 10.0109; phi -2.8155; x -0.4742; y -0.1603; t_rel 0.7728;
3 r 10.0173; phi -2.8162; x -0.4746; y -0.1601; t_rel 0.7731;
3 r 10.0237; phi -2.8168; x -0.4750; y -0.1599; t_rel 0.7734;
3 r 10.0301; phi -2.8174; x -0.4754; y -0.1597; t_rel 0.7737;
3 r 10.0365; phi -2.8181; x -0.4758; y -0.1595; t_rel 0.7740;
3 r 10.0430; phi -2.8187; x -0.4762; y -0.1593; t_rel 0.7743;
3 r 10.0494; phi -2.8193; x -0.4766; y -0.1591; t_rel 0.7746;
3 r 10.0559; phi -2.8199; x -0.4770; y -0.1590; t_rel 0.7749;
3 r 10.0623; phi -2.8206; x -0.4774; y -0.1588; t_rel 0.7752;
3 r 10.0688; phi -2.8212; x -0.4778; y -0.1586; t_rel 0.7755;
3 r 10.0753; phi -2.8218; x -0.4782; y -0.1584; t_rel 0.7758;
3 r 10.0818; phi -2.8225; x -0.4786; y -0.1582; t_rel 0.7761;
3 r 10.0883; phi -2.8231; x -0.4790; y -0.1580; t_rel 0.7764;
3 r 10.0948; phi -2.8237; x -0.4795; y -0.1578; t_rel 0.7768;
3 r 10.1014; phi -2.8243; x -0.4799; y -0.1576; t_rel 0.7771;
3 r 10.1079; phi -2.8250; x -0.4803; y -0.1574; t_rel 0.7774;
3 r 10.1145; phi -2.8256; x -0.4807; y -0.1572; t_rel 0.7777;
3 r 10.1210; phi -2.8262; x -0.4811; y -0.1570; t_rel 0.7780;
3 r 10.1276; phi -2.8269; x -0.4815; y -0.1568; t_rel 0.7783;
3 r 10.1342; phi -2.8275; x -0.4819; y -0.1566; t_rel 0.7786;
3 r 10.1408; phi -2.8281; x -0.4823; y -0.1564; t_rel 0.7789;
3 r 10.1474; phi -2.8287; x -0.4827; y -0.1562; t_rel 0.7793;
3 r 10.1541; phi -2.8294; x -0.4832; y -0.1560; t_rel 0.7796;
3 r 10.1607; phi -2.8300; x -0.4836; y -0.1558; t_rel 0.7799;
3 r 10.1674; phi -2.8306; x -0.4840; y -0.1556; t_rel 0.7802;
3 r 10.1740; phi -2.8313; x -0.4844; y -0.1553; t_rel 0.7805;
3 r 10.1807; phi -2.8319; x -0.4848; y -0.1551; t_rel 0.7808;
3 r 10.1874; phi -2.8325; x -0.4852; y -0.1549; t_rel 0.7811;
3 r 10.1941; phi -2.8331; x -0.4856; y -0.1547; t_rel 0.7815;
3 r 10.2008; phi -2.8338; x -0.4861; y -0.1545; t_rel 0.7818;
