2 r 15.0000; phi 1.0472; x 0.3750; y 0.6495; t_rel 1.0000;
11 r 2.0468; phi -0.3932; x 0.0945; y -0.0392; t_rel 0.1881;
11 r 2.0439; phi -0.3954; x 0.0943; y -0.0394; t_rel 0.1836;
11 r 2.0409; phi -0.3975; x 0.0941; y -0.0395; t_rel 0.1789;
12 r 2.0380; phi -0.3997; x 0.0939; y -0.0397; t_rel 0.1738;
12 r 2.0350; phi -0.4019; x 0.0936; y -0.0398; t_rel 0.1682;
12 r 2.0321; phi -0.4040; x 0.0934; y -0.0399; t_rel 0.1623;
13 r 2.0291; phi -0.4062; x 0.0932; y -0.0401; t_rel 0.1557;
13 r 2.0262; phi -0.4084; x 0.0930; y -0.0402; t_rel 0.1485;
14 r 2.0233; phi -0.4106; x 0.0928; y -0.0404; t_rel 0.1405;
15 r 2.0204; phi -0.4127; x 0.0925; y -0.0405; t_rel 0.1314;
17 r 2.0174; phi -0.4149; x 0.0923; y -0.0407; t_rel 0.1209;
18 r 2.0145; phi -0.4171; x 0.0921; y -0.0408; t_rel 0.1085;
21 r 2.0116; phi -0.4192; x 0.0919; y -0.0409; t_rel 0.0934;
27 r 2.0087; phi -0.4214; x 0.0916; y -0.0411; t_rel 0.0740;
43 r 2.0058; phi -0.4236; x 0.0914; y -0.0412; t_rel 0.0466;
43 r 2.0029; phi -0.4258; x 0.0912; y -0.0414; t_rel 0.0000;
43 r 2.0000; phi -0.4279; x 0.0910; y -0.0415; t_rel 0.0000;
