2 r 14.9812; phi 0.0000; x 0.7491; y 0.0000; t_rel 1.0000;
3 r 7.7434; phi 2.8710; x -0.3731; y 0.1035; t_rel 0.6477;
3 r 7.7470; phi 2.8717; x -0.3733; y 0.1033; t_rel 0.6479;
3 r 7.7507; phi 2.8723; x -0.3736; y 0.1031; t_rel 0.6481;
3 r 7.7543; phi 2.8729; x -0.3738; y 0.1029; t_rel 0.6483;
3 r 7.7580; phi 2.8736; x -0.3740; y 0.1027; t_rel 0.6485;
3 r 7.7616; phi 2.8742; x -0.3743; y 0.1025; t_rel 0.6487;
3 r 7.7653; phi 2.8748; x -0.3745; y 0.1024; t_rel 0.6489;
3 r 7.7689; phi 2.8754; x -0.3748; y 0.1022; t_rel 0.6491;
3 r 7.7726; phi 2.8761; x -0.3750; y 0.1020; t_rel 0.6493;
3 r 7.7763; phi 2.8767; x -0.3753; y 0.1018; t_rel 0.6495;
3 r 7.7799; phi 2.8773; x -0.3755; y 0.1016; t_rel 0.6497;
3 r 7.7836; phi 2.8780; x -0.3757; y 0.1014; t_rel 0.6498;
3 r 7.7873; phi 2.8786; x -0.3760; y 0.1012; t_rel 0.6500;
3 r 7.7910; phi 2.8792; x -0.3762; y 0.1010; t_rel 0.6502;
3 r 7.7947; phi 2.8798; x -0.3765; y 0.1009; t_rel 0.6504;
3 r 7.7984; phi 2.8805; x -0.3767; y 0.1007; t_rel 0.6506;
3 r 7.8021; phi 2.8811; x -0.3769; y 0.1005; t_rel 0.6508;
3 r 7.8058; phi 2.8817; x -0.3772; y 0.1003; t_rel 0.6510;
3 r 7.8095; phi 2.8824; x -0.3774; y 0.1001; t_rel 0.6512;
3 r 7.8133; phi 2.8830; x -0.3777; y 0.0999; t_rel 0.6514;
3 r 7.8170; phi 2.8836; x -0.3779; y 0.0997; t_rel 0.6516;
3 r 7.8207; phi 2.8842; x -0.3782; y 0.0995; t_rel 0.6518;
3 r 7.8245; phi 2.8849; x -0.3784; y 0.0993; t_rel 0.6520;
3 r 7.8282; phi 2.8855; x -0.3786; y 0.0991; t_rel 0.6522;
3 r 7.8320; phi 2.8861; x -0.3789; y 0.0990; t_rel 0.6524;
3 r 7.8357; phi 2.8868; x -0.3791; y 0.0988; t_rel 0.6526;
3 r 7.8395; phi 2.8874; x -0.3794; y 0.0986; t_rel 0.6528;
3 r 7.8432; phi 2.8880; x -0.3796; y 0.0984; t_rel 0.6530;
3 r 7.8470; phi 2.8886; x -0.3799; y 0.0982; t_rel 0.6532;
3 r 7.8508; phi 2.8893; x -0.3801; y 0.0980; t_rel 0.6534;
3 r 7.8546; phi 2.8899; x -0.3804; y 0.0978; t_rel 0.6536;
3 r 7.8584; phi 2.8905; x -0.3806; y 0.0976; t_rel 0.6538;
3 r 7.8622; phi 2.8912; x -0.3808; y 0.0974; t_rel 0.6540;
3 r 7.8660; phi 2.8918; x -0.3811; y 0.0972; t_rel 0.6542;
3 r 7.8698; phi 2.8924; x -0.3813; y 0.0970; t_rel 0.6544;
3 r 7.8736; phi 2.8930; x -0.3816; y 0.0968; t_rel 0.6546;
3 r 7.8774; phi 2.8937; x -0.3818; y 0.0967; t_rel 0.6549;
3 r 7.8812; phi 2.8943; x -0.3821; y 0.0965; t_rel 0.6551;
3 r 7.8851; phi 2.8949; x -0.3823; y 0.0963; t_rel 0.6553;
3 r 7.8889; phi 2.8956; x -0.3826; y 0.0961; t_rel 0.6555;
3 r 7.8927; phi 2.8962; x -0.3828; y 0.0959; t_rel 0.6557;
3 r 7.8966; phi 2.8968; x -0.3831; y 0.0957; t_rel 0.6559;
3 r 7.9004; phi 2.8974; x -0.3833; y 0.0955; t_rel 0.6561;
3 r 7.9043; phi 2.8981; x -0.3836; y 0.0953; t_rel 0.6563;
3 r 7.9082; phi 2.8987; x -0.3838; y 0.0951; t_rel 0.6565;
3 r 7.9120; phi 2.8993; x -0.3840; y 0.0949; t_rel 0.6567;
3 r 7.9159; phi 2.9000; x -0.3843; y 0.0947; t_rel 0.6569;
3 r 7.9198; phi 2.9006; x -0.3845; y 0.0945; t_rel 0.6571;
3 r 7.9237; phi 2.9012; x -0.3848; y 0.0943; t_rel 0.6573;
3 r 7.9276; phi 2.9018; x -0.3850; y 0.0941; t_rel 0.6575;
3 r 7.9315; phi 2.9025; x -0.3853; y 0.0939; t_rel 0.6577;
3 r 7.9354; phi 2.9031; x -0.3855; y 0.0937; t_rel 0.6579;
3 r 7.9393; phi 2.9037; x -0.3858; y 0.0935; t_rel 0.6581;
3 r 7.9432; phi 2.9044; x -0.3860; y 0.0933; t_rel 0.6584;
3 r 7.9471; phi 2.9050; x -0.3863; y 0.0931; t_rel 0.6586;
3 r 7.9510; phi 2.9056; x -0.3865; y 0.0929; t_rel 0.6588;
3 r 7.9550; phi 2.9062; x -0.3868; y 0.0927; t_rel 0.6590;
3 r 7.9589; phi 2.9069; x -0.3870; y 0.0926; t_rel 0.6592;
3 r 7.9629; phi 2.9075; x -0.3873; y 0.0924; t_rel 0.6594;
3 r 7.9668; phi 2.9081; x -0.3875; y 0.0922; t_rel 0.6596;
3 r 7.9708; phi 2.9088; x -0.3878; y 0.0920; t_rel 0.6598;
3 r 7.9747; phi 2.9094; x -0.3880; y 0.0918; t_rel 0.6600;
3 r 7.9787; phi 2.9100; x -0.3883; y 0.0916; t_rel 0.6602;
3 r 7.9827; phi 2.9106; x -0.3885; y 0.0914; t_rel 0.6604;
3 r 7.9867; phi 2.9113; x -0.3888; y 0.0912; t_rel 0.6607;
3 r 7.9906; phi 2.9119; x -0.3890; y 0.0910; t_rel 0.6609;
3 r 7.9946; phi 2.9125; x -0.3893; y 0.0908; t_rel 0.6611;
3 r 7.9986; phi 2.9132; x -0.3895; y 0.0906; t_rel 0.6613;
3 r 8.0026; phi 2.9138; x -0.3898; y 0.0904; t_rel 0.6615;
3 r 8.0066; phi 2.9144; x -0.3900; y 0.0902; t_rel 0.6617;
3 r 8.0107; phi 2.9150; x -0.3903; y 0.0900; t_rel 0.6619;
3 r 8.0147; phi 2.9157; x -0.3906; y 0.0898; t_rel 0.6621;
3 r 8.0187; phi 2.9163; x -0.3908; y 0.0896; t_rel 0.6624;
3 r 8.0227; phi 2.9169; x -0.3911; y 0.0894; t_rel 0.6626;
3 r 8.0268; phi 2.9176; x -0.3913; y 0.0892; t_rel 0.6628;
3 r 8.0308; phi 2.9182; x -0.3916; y 0.0890; t_rel 0.6630;
3 r 8.0349; phi 2.9188; x -0.3918; y 0.0888; t_rel 0.6632;
3 r 8.0389; phi 2.9194; x -0.3921; y 0.0886; t_rel 0.6634;
3 r 8.0430; phi 2.9201; x -0.3923; y 0.0884; t_rel 0.6636;
3 r 8.0471; phi 2.9207; x -0.3926; y 0.0882; t_rel 0.6639;
3 r 8.0512; phi 2.9213; x -0.3928; y 0.0880; t_rel 0.6641;
3 r 8.0552; phi 2.9220; x -0.3931; y 0.0878; t_rel 0.6643;
3 r 8.0593; phi 2.9226; x -0.3933; y 0.0876; t_rel 0.6645;
3 r 8.0634; phi 2.9232; x -0.3936; y 0.0873; t_rel 0.6647;
3 r 8.0675; phi 2.9238; x -0.3939; y 0.0871; t_rel 0.6649;
3 r 8.0716; phi 2.9245; x -0.3941; y 0.0869; t_rel 0.6652;
3 r 8.0757; phi 2.9251; x -0.3944; y 0.0867; t_rel 0.6654;
3 r 8.0799; phi 2.9257; x -0.3946; y 0.0865; t_rel 0.6656;
3 r 8.0840; phi 2.9263; x -0.3949; y 0.0863; t_rel 0.6658;
3 r 8.0881; phi 2.9270; x -0.3951; y 0.0861; t_rel 0.6660;
3 r 8.0923; phi 2.9276; x -0.3954; y 0.0859; t_rel 0.6662;
3 r 8.0964; phi 2.9282; x -0.3956; y 0.0857; t_rel 0.6665;
3 r 8.1006; phi 2.9289; x -0.3959; y 0.0855; t_rel 0.6667;
3 r 8.1047; phi 2.9295; x -0.3962; y 0.0853; t_rel 0.6669;
3 r 8.1089; phi 2.9301; x -0.3964; y 0.0851; t_rel 0.6671;
3 r 8.1131; phi 2.9307; x -0.3967; y 0.0849; t_rel 0.6673;
3 r 8.1172; phi 2.9314; x -0.3969; y 0.0847; t_rel 0.6676;
3 r 8.1214; phi 2.9320; x -0.3972; y 0.0845; t_rel 0.6678;
3 r 8.1256; phi 2.9326; x -0.3974; y 0.0843; t_rel 0.6680;
3 r 8.1298; phi 2.9333; x -0.3977; y 0.0841; t_rel 0.6682;
3 r 8.1340; phi 2.9339; x -0.3980; y 0.0839; t_rel 0.6684;
3 r 8.1382; phi 2.9345; x -0.3982; y 0.0837; t_rel 0.6687;
3 r 8.1424; phi 2.9351; x -0.3985; y 0.0835; t_rel 0.6689;
3 r 8.1466; phi 2.9358; x -0.3987; y 0.0832; t_rel 0.6691;
3 r 8.1509; phi 2.9364; x -0.3990; y 0.0830; t_rel 0.6693;
3 r 8.1551; phi 2.9370; x -0.3993; y 0.0828; t_rel 0.6696;
3 r 8.1593; phi 2.9377; x -0.3995; y 0.0826; t_rel 0.6698;
3 r 8.1636; phi 2.9383; x -0.3998; y 0.0824; t_rel 0.6700;
3 r 8.1678; phi 2.9389; x -0.4000; y 0.0822; t_rel 0.6702;
3 r 8.1721; phi 2.9395; x -0.4003; y 0.0820; t_rel 0.6704;
3 r 8.1764; phi 2.9402; x -0.4006; y 0.0818; t_rel 0.6707;
3 r 8.1806; phi 2.9408; x -0.4008; y 0.0816; t_rel 0.6709;
3 r 8.1849; phi 2.9414; x -0.4011; y 0.0814; t_rel 0.6711;
3 r 8.1892; phi 2.9421; x -0.4013; y 0.0812; t_rel 0.6713;
3 r 8.1935; phi 2.9427; x -0.4016; y 0.0809; t_rel 0.6716;
3 r 8.1978; phi 2.9433; x -0.4019; y 0.0807; t_rel 0.6718;
3 r 8.2021; phi 2.9439; x -0.4021; y 0.0805; t_rel 0.6720;
3 r 8.2064; phi 2.9446; x -0.4024; y 0.0803; t_rel 0.6722;
3 r 8.2107; phi 2.9452; x -0.4026; y 0.0801; t_rel 0.6725;
3 r 8.2151; phi 2.9458; x -0.4029; y 0.0799; t_rel 0.6727;
3 r 8.2194; phi 2.9465; x -0.4032; y 0.0797; t_rel 0.6729;
3 r 8.2237; phi 2.9471; x -0.4034; y 0.0795; t_rel 0.6732;
3 r 8.2281; phi 2.9477; x -0.4037; y 0.0793; t_rel 0.6734;
3 r 8.2324; phi 2.9483; x -0.4040; y 0.0791; t_rel 0.6736;
3 r 8.2368; phi 2.9490; x -0.4042; y 0.0788; t_rel 0.6738;
3 r 8.2411; phi 2.9496; x -0.4045; y 0.0786; t_rel 0.6741;
3 r 8.2455; phi 2.9502; x -0.4048; y 0.0784; t_rel 0.6743;
3 r 8.2499; phi 2.9509; x -0.4050; y 0.0782; t_rel 0.6745;
3 r 8.2543; phi 2.9515; x -0.4053; y 0.0780; t_rel 0.6748;
3 r 8.2587; phi 2.9521; x -0.4055; y 0.0778; t_rel 0.6750;
3 r 8.2631; phi 2.9527; x -0.4058; y 0.0776; t_rel 0.6752;
3 r 8.2675; phi 2.9534; x -0.4061; y 0.0773; t_rel 0.6755;
3 r 8.2719; phi 2.9540; x -0.4063; y 0.0771; t_rel 0.6757;
3 r 8.2763; phi 2.9546; x -0.4066; y 0.0769; t_rel 0.6759;
3 r 8.2807; phi 2.9553; x -0.4069; y 0.0767; t_rel 0.6761;
3 r 8.2852; phi 2.9559; x -0.4071; y 0.0765; t_rel 0.6764;
3 r 8.2896; phi 2.9565; x -0.4074; y 0.0763; t_rel 0.6766;
3 r 8.2941; phi 2.9571; x -0.4077; y 0.0761; t_rel 0.6768;
3 r 8.2985; phi 2.9578; x -0.4079; y 0.0758; t_rel 0.6771;
3 r 8.3030; phi 2.9584; x -0.4082; y 0.0756; t_rel 0.6773;
3 r 8.3074; phi 2.9590; x -0.4085; y 0.0754; t_rel 0.6775;
3 r 8.3119; phi 2.9597; x -0.4087; y 0.0752; t_rel 0.6778;
3 r 8.3164; phi 2.9603; x -0.4090; y 0.0750; t_rel 0.6780;
3 r 8.3209; phi 2.9609; x -0.4093; y 0.0748; t_rel 0.6782;
3 r 8.3254; phi 2.9615; x -0.4095; y 0.0745; t_rel 0.6785;
3 r 8.3299; phi 2.9622; x -0.4098; y 0.0743; t_rel 0.6787;
3 r 8.3344; phi 2.9628; x -0.4101; y 0.0741; t_rel 0.6790;
3 r 8.3389; phi 2.9634; x -0.4103; y 0.0739; t_rel 0.6792;
3 r 8.3434; phi 2.9641; x -0.4106; y 0.0737; t_rel 0.6794;
3 r 8.3480; phi 2.9647; x -0.4109; y 0.0735; t_rel 0.6797;
3 r 8.3525; phi 2.9653; x -0.4112; y 0.0732; t_rel 0.6799;
3 r 8.3570; phi 2.9659; x -0.4114; y 0.0730; t_rel 0.6801;
3 r 8.3616; phi 2.9666; x -0.4117; y 0.0728; t_rel 0.6804;
3 r 8.3661; phi 2.9672; x -0.4120; y 0.0726; t_rel 0.6806;
3 r 8.3707; phi 2.9678; x -0.4122; y 0.0724; t_rel 0.6809;
3 r 8.3753; phi 2.9685; x -0.4125; y 0.0721; t_rel 0.6811;
3 r 8.3799; phi 2.9691; x -0.4128; y 0.0719; t_rel 0.6813;
3 r 8.3844; phi 2.9697; x -0.4130; y 0.0717; t_rel 0.6816;
3 r 8.3890; phi 2.9703; x -0.4133; y 0.0715; t_rel 0.6818;
3 r 8.3936; phi 2.9710; x -0.4136; y 0.0713; t_rel 0.6820;
3 r 8.3982; phi 2.9716; x -0.4139; y 0.0710; t_rel 0.6823;
3 r 8.4029; phi 2.9722; x -0.4141; y 0.0708; t_rel 0.6825;
3 r 8.4075; phi 2.9729; x -0.4144; y 0.0706; t_rel 0.6828;
3 r 8.4121; phi 2.9735; x -0.4147; y 0.0704; t_rel 0.6830;
3 r 8.4167; phi 2.9741; x -0.4149; y 0.0702; t_rel 0.6833;
3 r 8.4214; phi 2.9747; x -0.4152; y 0.0699; t_rel 0.6835;
3 r 8.4260; phi 2.9754; x -0.4155; y 0.0697; t_rel 0.6837;
3 r 8.4307; phi 2.9760; x -0.4158; y 0.0695; t_rel 0.6840;
3 r 8.4354; phi 2.9766; x -0.4160; y 0.0693; t_rel 0.6842;
3 r 8.4400; phi 2.9773; x -0.4163; y 0.0690; t_rel 0.6845;
3 r 8.4447; phi 2.9779; x -0.4166; y 0.0688; t_rel 0.6847;
3 r 8.4494; phi 2.9785; x -0.4169; y 0.0686; t_rel 0.6850;
3 r 8.4541; phi 2.9791; x -0.4171; y 0.0684; t_rel 0.6852;
3 r 8.4588; phi 2.9798; x -0.4174; y 0.0681; t_rel 0.6854;
3 r 8.4635; phi 2.9804; x -0.4177; y 0.0679; t_rel 0.6857;
3 r 8.4682; phi 2.9810; x -0.4180; y 0.0677; t_rel 0.6859;
3 r 8.4730; phi 2.9817; x -0.4182; y 0.0675; t_rel 0.6862;
3 r 8.4777; phi 2.9823; x -0.4185; y 0.0672; t_rel 0.6864;
3 r 8.4824; phi 2.9829; x -0.4188; y 0.0670; t_rel 0.6867;
3 r 8.4872; phi 2.9835; x -0.4191; y 0.0668; t_rel 0.6869;
3 r 8.4919; phi 2.9842; x -0.4193; y 0.0666; t_rel 0.6872;
3 r 8.4967; phi 2.9848; x -0.4196; y 0.0663; t_rel 0.6874;
3 r 8.5015; phi 2.9854; x -0.4199; y 0.0661; t_rel 0.6877;
3 r 8.5062; phi 2.9860; x -0.4202; y 0.0659; t_rel 0.6879;
3 r 8.5110; phi 2.9867; x -0.4205; y 0.0657; t_rel 0.6882;
3 r 8.5158; phi 2.9873; x -0.4207; y 0.0654; t_rel 0.6884;
3 r 8.5206; phi 2.9879; x -0.4210; y 0.0652; t_rel 0.6887;
3 r 8.5254; phi 2.9886; x -0.4213; y 0.0650; t_rel 0.6889;
3 r 8.5302; phi 2.9892; x -0.4216; y 0.0647; t_rel 0.6892;
3 r 8.5351; phi 2.9898; x -0.4218; y 0.0645; t_rel 0.6894;
3 r 8.5399; phi 2.9904; x -0.4221; y 0.0643; t_rel 0.6897;
3 r 8.5447; phi 2.9911; x -0.4224; y 0.0641; t_rel 0.6899;
3 r 8.5496; phi 2.9917; x -0.4227; y 0.0638; t_rel 0.6902;
3 r 8.5544; phi 2.9923; x -0.4230; y 0.0636; t_rel 0.6904;
3 r 8.5593; phi 2.9930; x -0.4232; y 0.0634; t_rel 0.6907;
3 r 8.5642; phi 2.9936; x -0.4235; y 0.0631; t_rel 0.6909;
3 r 8.5690; phi 2.9942; x -0.4238; y 0.0629; t_rel 0.6912;
3 r 8.5739; phi 2.9948; x -0.4241; y 0.0627; t_rel 0.6914;
3 r 8.5788; phi 2.9955; x -0.4244; y 0.0625; t_rel 0.6917;
3 r 8.5837; phi 2.9961; x -0.4247; y 0.0622; t_rel 0.6919;
3 r 8.5886; phi 2.9967; x -0.4249; y 0.0620; t_rel 0.6922;
3 r 8.5935; phi 2.9974; x -0.4252; y 0.0618; t_rel 0.6924;
3 r 8.5985; phi 2.9980; x -0.4255; y 0.0615; t_rel 0.6927;
3 r 8.6034; phi 2.9986; x -0.4258; y 0.0613; t_rel 0.6929;
3 r 8.6083; phi 2.9992; x -0.4261; y 0.0611; t_rel 0.6932;
3 r 8.6133; phi 2.9999; x -0.4263; y 0.0608; t_rel 0.6935;
3 r 8.6182; phi 3.0005; x -0.4266; y 0.0606; t_rel 0.6937;
3 r 8.6232; phi 3.0011; x -0.4269; y 0.0604; t_rel 0.6940;
3 r 8.6282; phi 3.0018; x -0.4272; y 0.0601; t_rel 0.6942;
3 r 8.6331; phi 3.0024; x -0.4275; y 0.0599; t_rel 0.6945;
3 r 8.6381; phi 3.0030; x -0.4278; y 0.0597; t_rel 0.6947;
3 r 8.6431; phi 3.0036; x -0.4281; y 0.0594; t_rel 0.6950;
3 r 8.6481; phi 3.0043; x -0.4283; y 0.0592; t_rel 0.6953;
3 r 8.6531; phi 3.0049; x -0.4286; y 0.0590; t_rel 0.6955;
3 r 8.6582; phi 3.0055; x -0.4289; y 0.0587; t_rel 0.6958;
3 r 8.6632; phi 3.0062; x -0.4292; y 0.0585; t_rel 0.6960;
3 r 8.6682; phi 3.0068; x -0.4295; y 0.0582; t_rel 0.6963;
3 r 8.6733; phi 3.0074; x -0.4298; y 0.0580; t_rel 0.6966;
3 r 8.6783; phi 3.0080; x -0.4301; y 0.0578; t_rel 0.6968;
3 r 8.6834; phi 3.0087; x -0.4303; y 0.0575; t_rel 0.6971;
3 r 8.6884; phi 3.0093; x -0.4306; y 0.0573; t_rel 0.6973;
3 r 8.6935; phi 3.0099; x -0.4309; y 0.0571; t_rel 0.6976;
3 r 8.6986; phi 3.0106; x -0.4312; y 0.0568; t_rel 0.6979;
3 r 8.7037; phi 3.0112; x -0.4315; y 0.0566; t_rel 0.6981;
3 r 8.7088; phi 3.0118; x -0.4318; y 0.0564; t_rel 0.6984;
3 r 8.7139; phi 3.0124; x -0.4321; y 0.0561; t_rel 0.6987;
3 r 8.7190; phi 3.0131; x -0.4324; y 0.0559; t_rel 0.6989;
3 r 8.7241; phi 3.0137; x -0.4326; y 0.0556; t_rel 0.6992;
3 r 8.7293; phi 3.0143; x -0.4329; y 0.0554; t_rel 0.6994;
3 r 8.7344; phi 3.0150; x -0.4332; y 0.0552; t_rel 0.6997;
3 r 8.7396; phi 3.0156; x -0.4335; y 0.0549; t_rel 0.7000;
3 r 8.7447; phi 3.0162; x -0.4338; y 0.0547; t_rel 0.7002;
3 r 8.7499; phi 3.0168; x -0.4341; y 0.0544; t_rel 0.7005;
3 r 8.7551; phi 3.0175; x -0.4344; y 0.0542; t_rel 0.7008;
3 r 8.7602; phi 3.0181; x -0.4347; y 0.0540; t_rel 0.7010;
3 r 8.7654; phi 3.0187; x -0.4350; y 0.0537; t_rel 0.7013;
3 r 8.7706; phi 3.0194; x -0.4353; y 0.0535; t_rel 0.7016;
3 r 8.7758; phi 3.0200; x -0.4356; y 0.0532; t_rel 0.7018;
3 r 8.7811; phi 3.0206; x -0.4358; y 0.0530; t_rel 0.7021;
3 r 8.7863; phi 3.0212; x -0.4361; y 0.0527; t_rel 0.7024;
3 r 8.7915; phi 3.0219; x -0.4364; y 0.0525; t_rel 0.7027;
3 r 8.7968; phi 3.0225; x -0.4367; y 0.0523; t_rel 0.7029;
3 r 8.8020; phi 3.0231; x -0.4370; y 0.0520; t_rel 0.7032;
3 r 8.8073; phi 3.0238; x -0.4373; y 0.0518; t_rel 0.7035;
3 r 8.8125; phi 3.0244; x -0.4376; y 0.0515; t_rel 0.7037;
3 r 8.8178; phi 3.0250; x -0.4379; y 0.0513; t_rel 0.7040;
3 r 8.8231; phi 3.0256; x -0.4382; y 0.0510; t_rel 0.7043;
3 r 8.8284; phi 3.0263; x -0.4385; y 0.0508; t_rel 0.7045;
3 r 8.8337; phi 3.0269; x -0.4388; y 0.0505; t_rel 0.7048;
3 r 8.8390; phi 3.0275; x -0.4391; y 0.0503; t_rel 0.7051;
3 r 8.8443; phi 3.0282; x -0.4394; y 0.0501; t_rel 0.7054;
3 r 8.8497; phi 3.0288; x -0.4397; y 0.0498; t_rel 0.7056;
3 r 8.8550; phi 3.0294; x -0.4400; y 0.0496; t_rel 0.7059;
3 r 8.8604; phi 3.0300; x -0.4403; y 0.0493; t_rel 0.7062;
3 r 8.8657; phi 3.0307; x -0.4406; y 0.0491; t_rel 0.7065;
3 r 8.8711; phi 3.0313; x -0.4409; y 0.0488; t_rel 0.7067;
3 r 8.8764; phi 3.0319; x -0.4412; y 0.0486; t_rel 0.7070;
3 r 8.8818; phi 3.0326; x -0.4415; y 0.0483; t_rel 0.7073;
3 r 8.8872; phi 3.0332; x -0.4418; y 0.0481; t_rel 0.7076;
3 r 8.8926; phi 3.0338; x -0.4421; y 0.0478; t_rel 0.7078;
3 r 8.8980; phi 3.0344; x -0.4423; y 0.0476; t_rel 0.7081;
3 r 8.9034; phi 3.0351; x -0.4426; y 0.0473; t_rel 0.7084;
3 r 8.9089; phi 3.0357; x -0.4429; y 0.0471; t_rel 0.7087;
3 r 8.9143; phi 3.0363; x -0.4432; y 0.0468; t_rel 0.7090;
3 r 8.9198; phi 3.0370; x -0.4435; y 0.0466; t_rel 0.7092;
3 r 8.9252; phi 3.0376; x -0.4438; y 0.0463; t_rel 0.7095;
3 r 8.9307; phi 3.0382; x -0.4441; y 0.0461; t_rel 0.7098;
3 r 8.9361; phi 3.0388; x -0.4444; y 0.0458; t_rel 0.7101;
3 r 8.9416; phi 3.0395; x -0.4448; y 0.0456; t_rel 0.7103;
3 r 8.9471; phi 3.0401; x -0.4451; y 0.0453; t_rel 0.7106;
3 r 8.9526; phi 3.0407; x -0.4454; y 0.0451; t_rel 0.7109;
3 r 8.9581; phi 3.0414; x -0.4457; y 0.0448; t_rel 0.7112;
3 r 8.9636; phi 3.0420; x -0.4460; y 0.0446; t_rel 0.7115;
3 r 8.9692; phi 3.0426; x -0.4463; y 0.0443; t_rel 0.7118;
3 r 8.9747; phi 3.0432; x -0.4466; y 0.0441; t_rel 0.7120;
3 r 8.9802; phi 3.0439; x -0.4469; y 0.0438; t_rel 0.7123;
3 r 8.9858; phi 3.0445; x -0.4472; y 0.0436; t_rel 0.7126;
3 r 8.9913; phi 3.0451; x -0.4475; y 0.0433; t_rel 0.7129;
3 r 8.9969; phi 3.0458; x -0.4478; y 0.0430; t_rel 0.7132;
3 r 9.0025; phi 3.0464; x -0.4481; y 0.0428; t_rel 0.7135;
3 r 9.0081; phi 3.0470; x -0.4484; y 0.0425; t_rel 0.7137;
3 r 9.0137; phi 3.0476; x -0.4487; y 0.0423; t_rel 0.7140;
3 r 9.0193; phi 3.0483; x -0.4490; y 0.0420; t_rel 0.7143;
3 r 9.0249; phi 3.0489; x -0.4493; y 0.0418; t_rel 0.7146;
3 r 9.0305; phi 3.0495; x -0.4496; y 0.0415; t_rel 0.7149;
3 r 9.0362; phi 3.0501; x -0.4499; y 0.0413; t_rel 0.7152;
3 r 9.0418; phi 3.0508; x -0.4502; y 0.0410; t_rel 0.7155;
3 r 9.0475; phi 3.0514; x -0.4505; y 0.0407; t_rel 0.7158;
3 r 9.0532; phi 3.0520; x -0.4508; y 0.0405; t_rel 0.7160;
3 r 9.0588; phi 3.0527; x -0.4512; y 0.0402; t_rel 0.7163;
3 r 9.0645; phi 3.0533; x -0.4515; y 0.0400; t_rel 0.7166;
3 r 9.0702; phi 3.0539; x -0.4518; y 0.0397; t_rel 0.7169;
3 r 9.0759; phi 3.0545; x -0.4521; y 0.0395; t_rel 0.7172;
3 r 9.0816; phi 3.0552; x -0.4524; y 0.0392; t_rel 0.7175;
3 r 9.0873; phi 3.0558; x -0.4527; y 0.0389; t_rel 0.7178;
3 r 9.0931; phi 3.0564; x -0.4530; y 0.0387; t_rel 0.7181;
3 r 9.0988; phi 3.0571; x -0.4533; y 0.0384; t_rel 0.7184;
3 r 9.1046; phi 3.0577; x -0.4536; y 0.0381; t_rel 0.7187;
3 r 9.1103; phi 3.0583; x -0.4539; y 0.0379; t_rel 0.7190;
3 r 9.1161; phi 3.0589; x -0.4542; y 0.0376; t_rel 0.7193;
3 r 9.1219; phi 3.0596; x -0.4546; y 0.0374; t_rel 0.7195;
3 r 9.1277; phi 3.0602; x -0.4549; y 0.0371; t_rel 0.7198;
3 r 9.1335; phi 3.0608; x -0.4552; y 0.0368; t_rel 0.7201;
3 r 9.1393; phi 3.0615; x -0.4555; y 0.0366; t_rel 0.7204;
3 r 9.1451; phi 3.0621; x -0.4558; y 0.0363; t_rel 0.7207;
3 r 9.1509; phi 3.0627; x -0.4561; y 0.0361; t_rel 0.7210;
3 r 9.1568; phi 3.0633; x -0.4564; y 0.0358; t_rel 0.7213;
3 r 9.1626; phi 3.0640; x -0.4568; y 0.0355; t_rel 0.7216;
3 r 9.1685; phi 3.0646; x -0.4571; y 0.0353; t_rel 0.7219;
3 r 9.1744; phi 3.0652; x -0.4574; y 0.0350; t_rel 0.7222;
3 r 9.1802; phi 3.0659; x -0.4577; y 0.0347; t_rel 0.7225;
3 r 9.1861; phi 3.0665; x -0.4580; y 0.0345; t_rel 0.7228;
3 r 9.1920; phi 3.0671; x -0.4583; y 0.0342; t_rel 0.7231;
3 r 9.1979; phi 3.0677; x -0.4586; y 0.0339; t_rel 0.7234;
3 r 9.2039; phi 3.0684; x -0.4590; y 0.0337; t_rel 0.7237;
3 r 9.2098; phi 3.0690; x -0.4593; y 0.0334; t_rel 0.7240;
3 r 9.2157; phi 3.0696; x -0.4596; y 0.0331; t_rel 0.7243;
3 r 9.2217; phi 3.0703; x -0.4599; y 0.0329; t_rel 0.7246;
3 r 9.2276; phi 3.0709; x -0.4602; y 0.0326; t_rel 0.7249;
3 r 9.2336; phi 3.0715; x -0.4605; y 0.0323; t_rel 0.7252;
3 r 9.2396; phi 3.0721; x -0.4609; y 0.0321; t_rel 0.7255;
3 r 9.2456; phi 3.0728; x -0.4612; y 0.0318; t_rel 0.7258;
3 r 9.2516; phi 3.0734; x -0.4615; y 0.0315; t_rel 0.7261;
3 r 9.2576; phi 3.0740; x -0.4618; y 0.0312; t_rel 0.7264;
3 r 9.2636; phi 3.0747; x -0.4621; y 0.0310; t_rel 0.7267;
3 r 9.2696; phi 3.0753; x -0.4625; y 0.0307; t_rel 0.7270;
3 r 9.2757; phi 3.0759; x -0.4628; y 0.0304; t_rel 0.7274;
3 r 9.2817; phi 3.0765; x -0.4631; y 0.0302; t_rel 0.7277;
3 r 9.2878; phi 3.0772; x -0.4634; y 0.0299; t_rel 0.7280;
3 r 9.2939; phi 3.0778; x -0.4637; y 0.0296; t_rel 0.7283;
3 r 9.3000; phi 3.0784; x -0.4641; y 0.0294; t_rel 0.7286;
3 r 9.3061; phi 3.0791; x -0.4644; y 0.0291; t_rel 0.7289;
