2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
5 r 2.5289; phi 3.7701; x -0.1023; y -0.0743; t_rel 0.4339;
5 r 2.5286; phi 3.7707; x -0.1022; y -0.0744; t_rel 0.4338;
5 r 2.5283; phi 3.7713; x -0.1022; y -0.0744; t_rel 0.4338;
5 r 2.5279; phi 3.7720; x -0.1021; y -0.0745; t_rel 0.4337;
5 r 2.5276; phi 3.7726; x -0.1020; y -0.0746; t_rel 0.4337;
5 r 2.5273; phi 3.7732; x -0.1020; y -0.0746; t_rel 0.4336;
5 r 2.5270; phi 3.7738; x -0.1019; y -0.0747; t_rel 0.4336;
5 r 2.5266; phi 3.7745; x -0.1019; y -0.0747; t_rel 0.4335;
5 r 2.5263; phi 3.7751; x -0.1018; y -0.0748; t_rel 0.4335;
5 r 2.5260; phi 3.7757; x -0.1017; y -0.0748; t_rel 0.4334;
5 r 2.5257; phi 3.7764; x -0.1017; y -0.0749; t_rel 0.4334;
5 r 2.5253; phi 3.7770; x -0.1016; y -0.0749; t_rel 0.4334;
5 r 2.5250; phi 3.7776; x -0.1016; y -0.0750; t_rel 0.4333;
5 r 2.5247; phi 3.7782; x -0.1015; y -0.0750; t_rel 0.4333;
5 r 2.5244; phi 3.7789; x -0.1014; y -0.0751; t_rel 0.4332;
5 r 2.5240; phi 3.7795; x -0.1014; y -0.0752; t_rel 0.4332;
5 r 2.5237; phi 3.7801; x -0.1013; y -0.0752; t_rel 0.4331;
5 r 2.5234; phi 3.7808; x -0.1013; y -0.0753; t_rel 0.4331;
5 r 2.5231; phi 3.7814; x -0.1012; y -0.0753; t_rel 0.4330;
5 r 2.5227; phi 3.7820; x -0.1011; y -0.0754; t_rel 0.4330;
5 r 2.5224; phi 3.7826; x -0.1011; y -0.0754; t_rel 0.4329;
5 r 2.5221; phi 3.7833; x -0.1010; y -0.0755; t_rel 0.4329;
5 r 2.5218; phi 3.7839; x -0.1010; y -0.0755; t_rel 0.4328;
5 r 2.5214; phi 3.7845; x -0.1009; y -0.0756; t_rel 0.4328;
5 r 2.5211; phi 3.7852; x -0.1008; y -0.0756; t_rel 0.4327;
5 r 2.5208; phi 3.7858; x -0.1008; y -0.0757; t_rel 0.4327;
5 r 2.5204; phi 3.7864; x -0.1007; y -0.0757; t_rel 0.4326;
5 r 2.5201; phi 3.7870; x -0.1007; y -0.0758; t_rel 0.4326;
5 r 2.5198; phi 3.7877; x -0.1006; y -0.0759; t_rel 0.4326;
5 r 2.5195; phi 3.7883; x -0.1005; y -0.0759; t_rel 0.4325;
5 r 2.5191; phi 3.7889; x -0.1005; y -0.0760; t_rel 0.4325;
5 r 2.5188; phi 3.7896; x -0.1004; y -0.0760; t_rel 0.4324;
5 r 2.5185; phi 3.7902; x -0.1004; y -0.0761; t_rel 0.4324;
5 r 2.5182; phi 3.7908; x -0.1003; y -0.0761; t_rel 0.4323;
5 r 2.5178; phi 3.7914; x -0.1002; y -0.0762; t_rel 0.4323;
5 r 2.5175; phi 3.7921; x -0.1002; y -0.0762; t_rel 0.4322;
5 r 2.5172; phi 3.7927; x -0.1001; y -0.0763; t_rel 0.4322;
5 r 2.5168; phi 3.7933; x -0.1000; y -0.0763; t_rel 0.4321;
5 r 2.5165; phi 3.7940; x -0.1000; y -0.0764; t_rel 0.4321;
5 r 2.5162; phi 3.7946; x -0.0999; y -0.0764; t_rel 0.4320;
5 r 2.5159; phi 3.7952; x -0.0999; y -0.0765; t_rel 0.4320;
5 r 2.5155; phi 3.7958; x -0.0998; y -0.0765; t_rel 0.4319;
5 r 2.5152; phi 3.7965; x -0.0997; y -0.0766; t_rel 0.4319;
5 r 2.5149; phi 3.7971; x -0.0997; y -0.0766; t_rel 0.4318;
5 r 2.5145; phi 3.7977; x -0.0996; y -0.0767; t_rel 0.4318;
5 r 2.5142; phi 3.7984; x -0.0996; y -0.0768; t_rel 0.4317;
5 r 2.5139; phi 3.7990; x -0.0995; y -0.0768; t_rel 0.4317;
5 r 2.5135; phi 3.7996; x -0.0994; y -0.0769; t_rel 0.4316;
5 r 2.5132; phi 3.8002; x -0.0994; y -0.0769; t_rel 0.4316;
5 r 2.5129; phi 3.8009; x -0.0993; y -0.0770; t_rel 0.4315;
5 r 2.5126; phi 3.8015; x -0.0993; y -0.0770; t_rel 0.4315;
5 r 2.5122; phi 3.8021; x -0.0992; y -0.0771; t_rel 0.4314;
5 r 2.5119; phi 3.8028; x -0.0991; y -0.0771; t_rel 0.4314;
5 r 2.5116; phi 3.8034; x -0.0991; y -0.0772; t_rel 0.4313;
5 r 2.5112; phi 3.8040; x -0.0990; y -0.0772; t_rel 0.4313;
5 r 2.5109; phi 3.8046; x -0.0989; y -0.0773; t_rel 0.4313;
5 r 2.5106; phi 3.8053; x -0.0989; y -0.0773; t_rel 0.4312;
5 r 2.5102; phi 3.8059; x -0.0988; y -0.0774; t_rel 0.4312;
5 r 2.5099; phi 3.8065; x -0.0988; y -0.0774; t_rel 0.4311;
5 r 2.5096; phi 3.8072; x -0.0987; y -0.0775; t_rel 0.4311;
5 r 2.5093; phi 3.8078; x -0.0986; y -0.0775; t_rel 0.4310;
5 r 2.5089; phi 3.8084; x -0.0986; y -0.0776; t_rel 0.4310;
5 r 2.5086; phi 3.8090; x -0.0985; y -0.0776; t_rel 0.4309;
5 r 2.5083; phi 3.8097; x -0.0985; y -0.0777; t_rel 0.4309;
5 r 2.5079; phi 3.8103; x -0.0984; y -0.0777; t_rel 0.4308;
5 r 2.5076; phi 3.8109; x -0.0983; y -0.0778; t_rel 0.4308;
5 r 2.5073; phi 3.8116; x -0.0983; y -0.0778; t_rel 0.4307;
5 r 2.5069; phi 3.8122; x -0.0982; y -0.0779; t_rel 0.4307;
5 r 2.5066; phi 3.8128; x -0.0981; y -0.0779; t_rel 0.4306;
5 r 2.5063; phi 3.8134; x -0.0981; y -0.0780; t_rel 0.4306;
5 r 2.5059; phi 3.8141; x -0.0980; y -0.0781; t_rel 0.4305;
5 r 2.5056; phi 3.8147; x -0.0980; y -0.0781; t_rel 0.4305;
5 r 2.5053; phi 3.8153; x -0.0979; y -0.0782; t_rel 0.4304;
5 r 2.5049; phi 3.8160; x -0.0978; y -0.0782; t_rel 0.4304;
5 r 2.5046; phi 3.8166; x -0.0978; y -0.0783; t_rel 0.4303;
5 r 2.5043; phi 3.8172; x -0.0977; y -0.0783; t_rel 0.4303;
5 r 2.5039; phi 3.8178; x -0.0976; y -0.0784; t_rel 0.4302;
5 r 2.5036; phi 3.8185; x -0.0976; y -0.0784; t_rel 0.4302;
5 r 2.5033; phi 3.8191; x -0.0975; y -0.0785; t_rel 0.4301;
5 r 2.5029; phi 3.8197; x -0.0975; y -0.0785; t_rel 0.4301;
5 r 2.5026; phi 3.8204; x -0.0974; y -0.0786; t_rel 0.4300;
5 r 2.5023; phi 3.8210; x -0.0973; y -0.0786; t_rel 0.4300;
5 r 2.5019; phi 3.8216; x -0.0973; y -0.0787; t_rel 0.4299;
5 r 2.5016; phi 3.8222; x -0.0972; y -0.0787; t_rel 0.4299;
5 r 2.5013; phi 3.8229; x -0.0971; y -0.0788; t_rel 0.4298;
5 r 2.5009; phi 3.8235; x -0.0971; y -0.0788; t_rel 0.4298;
5 r 2.5006; phi 3.8241; x -0.0970; y -0.0789; t_rel 0.4297;
5 r 2.5003; phi 3.8248; x -0.0970; y -0.0789; t_rel 0.4297;
5 r 2.4999; phi 3.8254; x -0.0969; y -0.0790; t_rel 0.4296;
5 r 2.4996; phi 3.8260; x -0.0968; y -0.0790; t_rel 0.4296;
5 r 2.4993; phi 3.8266; x -0.0968; y -0.0791; t_rel 0.4295;
5 r 2.4989; phi 3.8273; x -0.0967; y -0.0791; t_rel 0.4295;
5 r 2.4986; phi 3.8279; x -0.0966; y -0.0792; t_rel 0.4294;
5 r 2.4983; phi 3.8285; x -0.0966; y -0.0792; t_rel 0.4294;
5 r 2.4979; phi 3.8292; x -0.0965; y -0.0793; t_rel 0.4293;
5 r 2.4976; phi 3.8298; x -0.0965; y -0.0793; t_rel 0.4293;
5 r 2.4973; phi 3.8304; x -0.0964; y -0.0794; t_rel 0.4292;
5 r 2.4969; phi 3.8310; x -0.0963; y -0.0794; t_rel 0.4292;
5 r 2.4966; phi 3.8317; x -0.0963; y -0.0795; t_rel 0.4291;
5 r 2.4963; phi 3.8323; x -0.0962; y -0.0795; t_rel 0.4291;
5 r 2.4959; phi 3.8329; x -0.0961; y -0.0796; t_rel 0.4290;
5 r 2.4956; phi 3.8335; x -0.0961; y -0.0796; t_rel 0.4290;
5 r 2.4953; phi 3.8342; x -0.0960; y -0.0797; t_rel 0.4289;
5 r 2.4949; phi 3.8348; x -0.0960; y -0.0797; t_rel 0.4289;
5 r 2.4946; phi 3.8354; x -0.0959; y -0.0798; t_rel 0.4288;
5 r 2.4943; phi 3.8361; x -0.0958; y -0.0798; t_rel 0.4288;
5 r 2.4939; phi 3.8367; x -0.0958; y -0.0799; t_rel 0.4287;
5 r 2.4936; phi 3.8373; x -0.0957; y -0.0799; t_rel 0.4287;
5 r 2.4932; phi 3.8379; x -0.0956; y -0.0800; t_rel 0.4286;
5 r 2.4929; phi 3.8386; x -0.0956; y -0.0800; t_rel 0.4286;
5 r 2.4926; phi 3.8392; x -0.0955; y -0.0801; t_rel 0.4285;
5 r 2.4922; phi 3.8398; x -0.0954; y -0.0801; t_rel 0.4285;
5 r 2.4919; phi 3.8405; x -0.0954; y -0.0802; t_rel 0.4284;
5 r 2.4916; phi 3.8411; x -0.0953; y -0.0802; t_rel 0.4284;
5 r 2.4912; phi 3.8417; x -0.0953; y -0.0803; t_rel 0.4283;
5 r 2.4909; phi 3.8423; x -0.0952; y -0.0803; t_rel 0.4283;
5 r 2.4906; phi 3.8430; x -0.0951; y -0.0804; t_rel 0.4282;
5 r 2.4902; phi 3.8436; x -0.0951; y -0.0804; t_rel 0.4281;
5 r 2.4899; phi 3.8442; x -0.0950; y -0.0805; t_rel 0.4281;
5 r 2.4895; phi 3.8449; x -0.0949; y -0.0805; t_rel 0.4280;
5 r 2.4892; phi 3.8455; x -0.0949; y -0.0805; t_rel 0.4280;
5 r 2.4889; phi 3.8461; x -0.0948; y -0.0806; t_rel 0.4279;
5 r 2.4885; phi 3.8467; x -0.0948; y -0.0806; t_rel 0.4279;
5 r 2.4882; phi 3.8474; x -0.0947; y -0.0807; t_rel 0.4278;
5 r 2.4879; phi 3.8480; x -0.0946; y -0.0807; t_rel 0.4278;
5 r 2.4875; phi 3.8486; x -0.0946; y -0.0808; t_rel 0.4277;
5 r 2.4872; phi 3.8493; x -0.0945; y -0.0808; t_rel 0.4277;
5 r 2.4868; phi 3.8499; x -0.0944; y -0.0809; t_rel 0.4276;
5 r 2.4865; phi 3.8505; x -0.0944; y -0.0809; t_rel 0.4276;
5 r 2.4862; phi 3.8511; x -0.0943; y -0.0810; t_rel 0.4275;
5 r 2.4858; phi 3.8518; x -0.0942; y -0.0810; t_rel 0.4275;
5 r 2.4855; phi 3.8524; x -0.0942; y -0.0811; t_rel 0.4274;
5 r 2.4851; phi 3.8530; x -0.0941; y -0.0811; t_rel 0.4274;
5 r 2.4848; phi 3.8537; x -0.0941; y -0.0812; t_rel 0.4273;
5 r 2.4845; phi 3.8543; x -0.0940; y -0.0812; t_rel 0.4273;
5 r 2.4841; phi 3.8549; x -0.0939; y -0.0813; t_rel 0.4272;
5 r 2.4838; phi 3.8555; x -0.0939; y -0.0813; t_rel 0.4272;
5 r 2.4835; phi 3.8562; x -0.0938; y -0.0814; t_rel 0.4271;
5 r 2.4831; phi 3.8568; x -0.0937; y -0.0814; t_rel 0.4271;
5 r 2.4828; phi 3.8574; x -0.0937; y -0.0815; t_rel 0.4270;
5 r 2.4824; phi 3.8581; x -0.0936; y -0.0815; t_rel 0.4270;
5 r 2.4821; phi 3.8587; x -0.0935; y -0.0816; t_rel 0.4269;
5 r 2.4818; phi 3.8593; x -0.0935; y -0.0816; t_rel 0.4269;
5 r 2.4814; phi 3.8599; x -0.0934; y -0.0817; t_rel 0.4268;
5 r 2.4811; phi 3.8606; x -0.0933; y -0.0817; t_rel 0.4267;
5 r 2.4807; phi 3.8612; x -0.0933; y -0.0818; t_rel 0.4267;
5 r 2.4804; phi 3.8618; x -0.0932; y -0.0818; t_rel 0.4266;
5 r 2.4801; phi 3.8625; x -0.0932; y -0.0818; t_rel 0.4266;
5 r 2.4797; phi 3.8631; x -0.0931; y -0.0819; t_rel 0.4265;
5 r 2.4794; phi 3.8637; x -0.0930; y -0.0819; t_rel 0.4265;
5 r 2.4790; phi 3.8643; x -0.0930; y -0.0820; t_rel 0.4264;
5 r 2.4787; phi 3.8650; x -0.0929; y -0.0820; t_rel 0.4264;
5 r 2.4784; phi 3.8656; x -0.0928; y -0.0821; t_rel 0.4263;
5 r 2.4780; phi 3.8662; x -0.0928; y -0.0821; t_rel 0.4263;
5 r 2.4777; phi 3.8669; x -0.0927; y -0.0822; t_rel 0.4262;
5 r 2.4773; phi 3.8675; x -0.0926; y -0.0822; t_rel 0.4262;
5 r 2.4770; phi 3.8681; x -0.0926; y -0.0823; t_rel 0.4261;
5 r 2.4766; phi 3.8687; x -0.0925; y -0.0823; t_rel 0.4261;
5 r 2.4763; phi 3.8694; x -0.0924; y -0.0824; t_rel 0.4260;
5 r 2.4760; phi 3.8700; x -0.0924; y -0.0824; t_rel 0.4260;
5 r 2.4756; phi 3.8706; x -0.0923; y -0.0825; t_rel 0.4259;
5 r 2.4753; phi 3.8713; x -0.0923; y -0.0825; t_rel 0.4258;
5 r 2.4749; phi 3.8719; x -0.0922; y -0.0825; t_rel 0.4258;
5 r 2.4746; phi 3.8725; x -0.0921; y -0.0826; t_rel 0.4257;
5 r 2.4743; phi 3.8731; x -0.0921; y -0.0826; t_rel 0.4257;
5 r 2.4739; phi 3.8738; x -0.0920; y -0.0827; t_rel 0.4256;
5 r 2.4736; phi 3.8744; x -0.0919; y -0.0827; t_rel 0.4256;
5 r 2.4732; phi 3.8750; x -0.0919; y -0.0828; t_rel 0.4255;
5 r 2.4729; phi 3.8757; x -0.0918; y -0.0828; t_rel 0.4255;
5 r 2.4725; phi 3.8763; x -0.0917; y -0.0829; t_rel 0.4254;
5 r 2.4722; phi 3.8769; x -0.0917; y -0.0829; t_rel 0.4254;
5 r 2.4719; phi 3.8775; x -0.0916; y -0.0830; t_rel 0.4253;
5 r 2.4715; phi 3.8782; x -0.0915; y -0.0830; t_rel 0.4253;
5 r 2.4712; phi 3.8788; x -0.0915; y -0.0831; t_rel 0.4252;
5 r 2.4708; phi 3.8794; x -0.0914; y -0.0831; t_rel 0.4251;
5 r 2.4705; phi 3.8801; x -0.0913; y -0.0832; t_rel 0.4251;
5 r 2.4701; phi 3.8807; x -0.0913; y -0.0832; t_rel 0.4250;
5 r 2.4698; phi 3.8813; x -0.0912; y -0.0832; t_rel 0.4250;
5 r 2.4694; phi 3.8819; x -0.0912; y -0.0833; t_rel 0.4249;
5 r 2.4691; phi 3.8826; x -0.0911; y -0.0833; t_rel 0.4249;
5 r 2.4688; phi 3.8832; x -0.0910; y -0.0834; t_rel 0.4248;
5 r 2.4684; phi 3.8838; x -0.0910; y -0.0834; t_rel 0.4248;
5 r 2.4681; phi 3.8845; x -0.0909; y -0.0835; t_rel 0.4247;
5 r 2.4677; phi 3.8851; x -0.0908; y -0.0835; t_rel 0.4247;
5 r 2.4674; phi 3.8857; x -0.0908; y -0.0836; t_rel 0.4246;
5 r 2.4670; phi 3.8863; x -0.0907; y -0.0836; t_rel 0.4245;
5 r 2.4667; phi 3.8870; x -0.0906; y -0.0837; t_rel 0.4245;
5 r 2.4663; phi 3.8876; x -0.0906; y -0.0837; t_rel 0.4244;
5 r 2.4660; phi 3.8882; x -0.0905; y -0.0837; t_rel 0.4244;
5 r 2.4657; phi 3.8889; x -0.0904; y -0.0838; t_rel 0.4243;
5 r 2.4653; phi 3.8895; x -0.0904; y -0.0838; t_rel 0.4243;
5 r 2.4650; phi 3.8901; x -0.0903; y -0.0839; t_rel 0.4242;
5 r 2.4646; phi 3.8907; x -0.0902; y -0.0839; t_rel 0.4242;
5 r 2.4643; phi 3.8914; x -0.0902; y -0.0840; t_rel 0.4241;
5 r 2.4639; phi 3.8920; x -0.0901; y -0.0840; t_rel 0.4241;
5 r 2.4636; phi 3.8926; x -0.0900; y -0.0841; t_rel 0.4240;
5 r 2.4632; phi 3.8933; x -0.0900; y -0.0841; t_rel 0.4239;
5 r 2.4629; phi 3.8939; x -0.0899; y -0.0841; t_rel 0.4239;
5 r 2.4625; phi 3.8945; x -0.0898; y -0.0842; t_rel 0.4238;
5 r 2.4622; phi 3.8951; x -0.0898; y -0.0842; t_rel 0.4238;
5 r 2.4619; phi 3.8958; x -0.0897; y -0.0843; t_rel 0.4237;
5 r 2.4615; phi 3.8964; x -0.0896; y -0.0843; t_rel 0.4237;
5 r 2.4612; phi 3.8970; x -0.0896; y -0.0844; t_rel 0.4236;
5 r 2.4608; phi 3.8977; x -0.0895; y -0.0844; t_rel 0.4236;
5 r 2.4605; phi 3.8983; x -0.0895; y -0.0845; t_rel 0.4235;
5 r 2.4601; phi 3.8989; x -0.0894; y -0.0845; t_rel 0.4234;
5 r 2.4598; phi 3.8995; x -0.0893; y -0.0845; t_rel 0.4234;
5 r 2.4594; phi 3.9002; x -0.0893; y -0.0846; t_rel 0.4233;
5 r 2.4591; phi 3.9008; x -0.0892; y -0.0846; t_rel 0.4233;
5 r 2.4587; phi 3.9014; x -0.0891; y -0.0847; t_rel 0.4232;
5 r 2.4584; phi 3.9021; x -0.0891; y -0.0847; t_rel 0.4232;
5 r 2.4580; phi 3.9027; x -0.0890; y -0.0848; t_rel 0.4231;
5 r 2.4577; phi 3.9033; x -0.0889; y -0.0848; t_rel 0.4231;
5 r 2.4573; phi 3.9039; x -0.0889; y -0.0849; t_rel 0.4230;
5 r 2.4570; phi 3.9046; x -0.0888; y -0.0849; t_rel 0.4229;
5 r 2.4566; phi 3.9052; x -0.0887; y -0.0849; t_rel 0.4229;
5 r 2.4563; phi 3.9058; x -0.0887; y -0.0850; t_rel 0.4228;
5 r 2.4559; phi 3.9064; x -0.0886; y -0.0850; t_rel 0.4228;
5 r 2.4556; phi 3.9071; x -0.0885; y -0.0851; t_rel 0.4227;
5 r 2.4552; phi 3.9077; x -0.0885; y -0.0851; t_rel 0.4227;
5 r 2.4549; phi 3.9083; x -0.0884; y -0.0852; t_rel 0.4226;
5 r 2.4546; phi 3.9090; x -0.0883; y -0.0852; t_rel 0.4225;
5 r 2.4542; phi 3.9096; x -0.0883; y -0.0852; t_rel 0.4225;
5 r 2.4539; phi 3.9102; x -0.0882; y -0.0853; t_rel 0.4224;
5 r 2.4535; phi 3.9108; x -0.0881; y -0.0853; t_rel 0.4224;
5 r 2.4532; phi 3.9115; x -0.0881; y -0.0854; t_rel 0.4223;
5 r 2.4528; phi 3.9121; x -0.0880; y -0.0854; t_rel 0.4223;
5 r 2.4525; phi 3.9127; x -0.0879; y -0.0855; t_rel 0.4222;
5 r 2.4521; phi 3.9134; x -0.0879; y -0.0855; t_rel 0.4222;
5 r 2.4518; phi 3.9140; x -0.0878; y -0.0855; t_rel 0.4221;
5 r 2.4514; phi 3.9146; x -0.0877; y -0.0856; t_rel 0.4220;
5 r 2.4511; phi 3.9152; x -0.0877; y -0.0856; t_rel 0.4220;
5 r 2.4507; phi 3.9159; x -0.0876; y -0.0857; t_rel 0.4219;
5 r 2.4504; phi 3.9165; x -0.0875; y -0.0857; t_rel 0.4219;
5 r 2.4500; phi 3.9171; x -0.0875; y -0.0858; t_rel 0.4218;
5 r 2.4497; phi 3.9178; x -0.0874; y -0.0858; t_rel 0.4218;
5 r 2.4493; phi 3.9184; x -0.0873; y -0.0858; t_rel 0.4217;
5 r 2.4490; phi 3.9190; x -0.0873; y -0.0859; t_rel 0.4216;
5 r 2.4486; phi 3.9196; x -0.0872; y -0.0859; t_rel 0.4216;
5 r 2.4483; phi 3.9203; x -0.0871; y -0.0860; t_rel 0.4215;
5 r 2.4479; phi 3.9209; x -0.0871; y -0.0860; t_rel 0.4215;
5 r 2.4476; phi 3.9215; x -0.0870; y -0.0861; t_rel 0.4214;
5 r 2.4472; phi 3.9222; x -0.0869; y -0.0861; t_rel 0.4214;
5 r 2.4468; phi 3.9228; x -0.0869; y -0.0861; t_rel 0.4213;
5 r 2.4465; phi 3.9234; x -0.0868; y -0.0862; t_rel 0.4212;
5 r 2.4461; phi 3.9240; x -0.0867; y -0.0862; t_rel 0.4212;
5 r 2.4458; phi 3.9247; x -0.0867; y -0.0863; t_rel 0.4211;
5 r 2.4454; phi 3.9253; x -0.0866; y -0.0863; t_rel 0.4211;
5 r 2.4451; phi 3.9259; x -0.0865; y -0.0864; t_rel 0.4210;
5 r 2.4447; phi 3.9266; x -0.0865; y -0.0864; t_rel 0.4209;
5 r 2.4444; phi 3.9272; x -0.0864; y -0.0864; t_rel 0.4209;
5 r 2.4440; phi 3.9278; x -0.0863; y -0.0865; t_rel 0.4208;
5 r 2.4437; phi 3.9284; x -0.0863; y -0.0865; t_rel 0.4208;
5 r 2.4433; phi 3.9291; x -0.0862; y -0.0866; t_rel 0.4207;
5 r 2.4430; phi 3.9297; x -0.0861; y -0.0866; t_rel 0.4207;
5 r 2.4426; phi 3.9303; x -0.0861; y -0.0866; t_rel 0.4206;
5 r 2.4423; phi 3.9310; x -0.0860; y -0.0867; t_rel 0.4205;
5 r 2.4419; phi 3.9316; x -0.0859; y -0.0867; t_rel 0.4205;
5 r 2.4416; phi 3.9322; x -0.0859; y -0.0868; t_rel 0.4204;
5 r 2.4412; phi 3.9328; x -0.0858; y -0.0868; t_rel 0.4204;
5 r 2.4409; phi 3.9335; x -0.0857; y -0.0869; t_rel 0.4203;
5 r 2.4405; phi 3.9341; x -0.0857; y -0.0869; t_rel 0.4202;
5 r 2.4402; phi 3.9347; x -0.0856; y -0.0869; t_rel 0.4202;
5 r 2.4398; phi 3.9354; x -0.0855; y -0.0870; t_rel 0.4201;
5 r 2.4394; phi 3.9360; x -0.0855; y -0.0870; t_rel 0.4201;
5 r 2.4391; phi 3.9366; x -0.0854; y -0.0871; t_rel 0.4200;
5 r 2.4387; phi 3.9372; x -0.0853; y -0.0871; t_rel 0.4199;
5 r 2.4384; phi 3.9379; x -0.0853; y -0.0871; t_rel 0.4199;
5 r 2.4380; phi 3.9385; x -0.0852; y -0.0872; t_rel 0.4198;
5 r 2.4377; phi 3.9391; x -0.0851; y -0.0872; t_rel 0.4198;
5 r 2.4373; phi 3.9398; x -0.0851; y -0.0873; t_rel 0.4197;
5 r 2.4370; phi 3.9404; x -0.0850; y -0.0873; t_rel 0.4197;
5 r 2.4366; phi 3.9410; x -0.0849; y -0.0873; t_rel 0.4196;
5 r 2.4363; phi 3.9416; x -0.0849; y -0.0874; t_rel 0.4195;
5 r 2.4359; phi 3.9423; x -0.0848; y -0.0874; t_rel 0.4195;
5 r 2.4355; phi 3.9429; x -0.0847; y -0.0875; t_rel 0.4194;
5 r 2.4352; phi 3.9435; x -0.0847; y -0.0875; t_rel 0.4194;
5 r 2.4348; phi 3.9442; x -0.0846; y -0.0875; t_rel 0.4193;
5 r 2.4345; phi 3.9448; x -0.0845; y -0.0876; t_rel 0.4192;
5 r 2.4341; phi 3.9454; x -0.0845; y -0.0876; t_rel 0.4192;
5 r 2.4338; phi 3.9460; x -0.0844; y -0.0877; t_rel 0.4191;
5 r 2.4334; phi 3.9467; x -0.0843; y -0.0877; t_rel 0.4191;
5 r 2.4331; phi 3.9473; x -0.0843; y -0.0878; t_rel 0.4190;
5 r 2.4327; phi 3.9479; x -0.0842; y -0.0878; t_rel 0.4189;
5 r 2.4323; phi 3.9486; x -0.0841; y -0.0878; t_rel 0.4189;
5 r 2.4320; phi 3.9492; x -0.0841; y -0.0879; t_rel 0.4188;
5 r 2.4316; phi 3.9498; x -0.0840; y -0.0879; t_rel 0.4188;
5 r 2.4313; phi 3.9504; x -0.0839; y -0.0880; t_rel 0.4187;
5 r 2.4309; phi 3.9511; x -0.0839; y -0.0880; t_rel 0.4186;
5 r 2.4306; phi 3.9517; x -0.0838; y -0.0880; t_rel 0.4186;
5 r 2.4302; phi 3.9523; x -0.0837; y -0.0881; t_rel 0.4185;
5 r 2.4298; phi 3.9530; x -0.0836; y -0.0881; t_rel 0.4185;
5 r 2.4295; phi 3.9536; x -0.0836; y -0.0881; t_rel 0.4184;
5 r 2.4291; phi 3.9542; x -0.0835; y -0.0882; t_rel 0.4183;
5 r 2.4288; phi 3.9548; x -0.0834; y -0.0882; t_rel 0.4183;
5 r 2.4284; phi 3.9555; x -0.0834; y -0.0883; t_rel 0.4182;
5 r 2.4281; phi 3.9561; x -0.0833; y -0.0883; t_rel 0.4182;
5 r 2.4277; phi 3.9567; x -0.0832; y -0.0883; t_rel 0.4181;
5 r 2.4273; phi 3.9574; x -0.0832; y -0.0884; t_rel 0.4180;
5 r 2.4270; phi 3.9580; x -0.0831; y -0.0884; t_rel 0.4180;
5 r 2.4266; phi 3.9586; x -0.0830; y -0.0885; t_rel 0.4179;
5 r 2.4263; phi 3.9592; x -0.0830; y -0.0885; t_rel 0.4178;
5 r 2.4259; phi 3.9599; x -0.0829; y -0.0885; t_rel 0.4178;
5 r 2.4255; phi 3.9605; x -0.0828; y -0.0886; t_rel 0.4177;
5 r 2.4252; phi 3.9611; x -0.0828; y -0.0886; t_rel 0.4177;
5 r 2.4248; phi 3.9618; x -0.0827; y -0.0887; t_rel 0.4176;
5 r 2.4245; phi 3.9624; x -0.0826; y -0.0887; t_rel 0.4175;
5 r 2.4241; phi 3.9630; x -0.0826; y -0.0887; t_rel 0.4175;
5 r 2.4238; phi 3.9636; x -0.0825; y -0.0888; t_rel 0.4174;
5 r 2.4234; phi 3.9643; x -0.0824; y -0.0888; t_rel 0.4174;
5 r 2.4230; phi 3.9649; x -0.0824; y -0.0889; t_rel 0.4173;
5 r 2.4227; phi 3.9655; x -0.0823; y -0.0889; t_rel 0.4172;
5 r 2.4223; phi 3.9662; x -0.0822; y -0.0889; t_rel 0.4172;
5 r 2.4220; phi 3.9668; x -0.0822; y -0.0890; t_rel 0.4171;
5 r 2.4216; phi 3.9674; x -0.0821; y -0.0890; t_rel 0.4170;
5 r 2.4212; phi 3.9680; x -0.0820; y -0.0890; t_rel 0.4170;
5 r 2.4209; phi 3.9687; x -0.0820; y -0.0891; t_rel 0.4169;
5 r 2.4205; phi 3.9693; x -0.0819; y -0.0891; t_rel 0.4169;
5 r 2.4202; phi 3.9699; x -0.0818; y -0.0892; t_rel 0.4168;
5 r 2.4198; phi 3.9706; x -0.0817; y -0.0892; t_rel 0.4167;
5 r 2.4194; phi 3.9712; x -0.0817; y -0.0892; t_rel 0.4167;
5 r 2.4191; phi 3.9718; x -0.0816; y -0.0893; t_rel 0.4166;
5 r 2.4187; phi 3.9724; x -0.0815; y -0.0893; t_rel 0.4165;
5 r 2.4184; phi 3.9731; x -0.0815; y -0.0893; t_rel 0.4165;
5 r 2.4180; phi 3.9737; x -0.0814; y -0.0894; t_rel 0.4164;
5 r 2.4176; phi 3.9743; x -0.0813; y -0.0894; t_rel 0.4164;
5 r 2.4173; phi 3.9750; x -0.0813; y -0.0895; t_rel 0.4163;
5 r 2.4169; phi 3.9756; x -0.0812; y -0.0895; t_rel 0.4162;
5 r 2.4165; phi 3.9762; x -0.0811; y -0.0895; t_rel 0.4162;
5 r 2.4162; phi 3.9768; x -0.0811; y -0.0896; t_rel 0.4161;
5 r 2.4158; phi 3.9775; x -0.0810; y -0.0896; t_rel 0.4160;
5 r 2.4155; phi 3.9781; x -0.0809; y -0.0896; t_rel 0.4160;
