2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
5 r 2.7491; phi 0.6258; x 0.1114; y 0.0805; t_rel 0.4296;
5 r 2.7469; phi 0.6264; x 0.1113; y 0.0805; t_rel 0.4293;
5 r 2.7447; phi 0.6271; x 0.1111; y 0.0805; t_rel 0.4291;
5 r 2.7426; phi 0.6277; x 0.1110; y 0.0805; t_rel 0.4288;
5 r 2.7404; phi 0.6283; x 0.1109; y 0.0805; t_rel 0.4286;
5 r 2.7382; phi 0.6289; x 0.1107; y 0.0805; t_rel 0.4283;
5 r 2.7360; phi 0.6296; x 0.1106; y 0.0805; t_rel 0.4280;
5 r 2.7338; phi 0.6302; x 0.1104; y 0.0806; t_rel 0.4278;
5 r 2.7317; phi 0.6308; x 0.1103; y 0.0806; t_rel 0.4275;
5 r 2.7295; phi 0.6315; x 0.1102; y 0.0806; t_rel 0.4273;
5 r 2.7273; phi 0.6321; x 0.1100; y 0.0806; t_rel 0.4270;
5 r 2.7252; phi 0.6327; x 0.1099; y 0.0806; t_rel 0.4268;
5 r 2.7230; phi 0.6334; x 0.1097; y 0.0806; t_rel 0.4265;
5 r 2.7208; phi 0.6340; x 0.1096; y 0.0806; t_rel 0.4262;
5 r 2.7187; phi 0.6346; x 0.1095; y 0.0806; t_rel 0.4260;
5 r 2.7165; phi 0.6352; x 0.1093; y 0.0806; t_rel 0.4257;
5 r 2.7144; phi 0.6359; x 0.1092; y 0.0806; t_rel 0.4255;
5 r 2.7122; phi 0.6365; x 0.1091; y 0.0806; t_rel 0.4252;
5 r 2.7101; phi 0.6371; x 0.1089; y 0.0806; t_rel 0.4249;
5 r 2.7080; phi 0.6378; x 0.1088; y 0.0806; t_rel 0.4247;
5 r 2.7058; phi 0.6384; x 0.1086; y 0.0806; t_rel 0.4244;
5 r 2.7037; phi 0.6390; x 0.1085; y 0.0806; t_rel 0.4242;
5 r 2.7016; phi 0.6396; x 0.1084; y 0.0806; t_rel 0.4239;
5 r 2.6995; phi 0.6403; x 0.1082; y 0.0806; t_rel 0.4236;
5 r 2.6973; phi 0.6409; x 0.1081; y 0.0806; t_rel 0.4234;
5 r 2.6952; phi 0.6415; x 0.1080; y 0.0806; t_rel 0.4231;
5 r 2.6931; phi 0.6422; x 0.1078; y 0.0806; t_rel 0.4229;
5 r 2.6910; phi 0.6428; x 0.1077; y 0.0807; t_rel 0.4226;
5 r 2.6889; phi 0.6434; x 0.1076; y 0.0807; t_rel 0.4223;
5 r 2.6868; phi 0.6440; x 0.1074; y 0.0807; t_rel 0.4221;
5 r 2.6847; phi 0.6447; x 0.1073; y 0.0807; t_rel 0.4218;
5 r 2.6826; phi 0.6453; x 0.1072; y 0.0807; t_rel 0.4216;
5 r 2.6805; phi 0.6459; x 0.1070; y 0.0807; t_rel 0.4213;
5 r 2.6784; phi 0.6466; x 0.1069; y 0.0807; t_rel 0.4210;
5 r 2.6763; phi 0.6472; x 0.1068; y 0.0807; t_rel 0.4208;
5 r 2.6742; phi 0.6478; x 0.1066; y 0.0807; t_rel 0.4205;
5 r 2.6721; phi 0.6484; x 0.1065; y 0.0807; t_rel 0.4202;
5 r 2.6701; phi 0.6491; x 0.1064; y 0.0807; t_rel 0.4200;
5 r 2.6680; phi 0.6497; x 0.1062; y 0.0807; t_rel 0.4197;
5 r 2.6659; phi 0.6503; x 0.1061; y 0.0807; t_rel 0.4195;
5 r 2.6638; phi 0.6510; x 0.1060; y 0.0807; t_rel 0.4192;
5 r 2.6618; phi 0.6516; x 0.1058; y 0.0807; t_rel 0.4189;
5 r 2.6597; phi 0.6522; x 0.1057; y 0.0807; t_rel 0.4187;
5 r 2.6576; phi 0.6528; x 0.1056; y 0.0807; t_rel 0.4184;
5 r 2.6556; phi 0.6535; x 0.1054; y 0.0807; t_rel 0.4181;
5 r 2.6535; phi 0.6541; x 0.1053; y 0.0807; t_rel 0.4179;
5 r 2.6515; phi 0.6547; x 0.1052; y 0.0807; t_rel 0.4176;
5 r 2.6494; phi 0.6554; x 0.1050; y 0.0807; t_rel 0.4173;
5 r 2.6474; phi 0.6560; x 0.1049; y 0.0807; t_rel 0.4171;
5 r 2.6453; phi 0.6566; x 0.1048; y 0.0807; t_rel 0.4168;
5 r 2.6433; phi 0.6572; x 0.1046; y 0.0807; t_rel 0.4165;
5 r 2.6413; phi 0.6579; x 0.1045; y 0.0807; t_rel 0.4163;
5 r 2.6392; phi 0.6585; x 0.1044; y 0.0808; t_rel 0.4160;
5 r 2.6372; phi 0.6591; x 0.1042; y 0.0808; t_rel 0.4157;
5 r 2.6352; phi 0.6598; x 0.1041; y 0.0808; t_rel 0.4155;
5 r 2.6331; phi 0.6604; x 0.1040; y 0.0808; t_rel 0.4152;
5 r 2.6311; phi 0.6610; x 0.1038; y 0.0808; t_rel 0.4149;
5 r 2.6291; phi 0.6617; x 0.1037; y 0.0808; t_rel 0.4147;
5 r 2.6271; phi 0.6623; x 0.1036; y 0.0808; t_rel 0.4144;
5 r 2.6251; phi 0.6629; x 0.1035; y 0.0808; t_rel 0.4141;
5 r 2.6231; phi 0.6635; x 0.1033; y 0.0808; t_rel 0.4139;
5 r 2.6211; phi 0.6642; x 0.1032; y 0.0808; t_rel 0.4136;
5 r 2.6191; phi 0.6648; x 0.1031; y 0.0808; t_rel 0.4133;
5 r 2.6170; phi 0.6654; x 0.1029; y 0.0808; t_rel 0.4131;
5 r 2.6150; phi 0.6661; x 0.1028; y 0.0808; t_rel 0.4128;
5 r 2.6131; phi 0.6667; x 0.1027; y 0.0808; t_rel 0.4125;
5 r 2.6111; phi 0.6673; x 0.1025; y 0.0808; t_rel 0.4123;
5 r 2.6091; phi 0.6679; x 0.1024; y 0.0808; t_rel 0.4120;
5 r 2.6071; phi 0.6686; x 0.1023; y 0.0808; t_rel 0.4117;
5 r 2.6051; phi 0.6692; x 0.1022; y 0.0808; t_rel 0.4114;
5 r 2.6031; phi 0.6698; x 0.1020; y 0.0808; t_rel 0.4112;
5 r 2.6011; phi 0.6705; x 0.1019; y 0.0808; t_rel 0.4109;
5 r 2.5992; phi 0.6711; x 0.1018; y 0.0808; t_rel 0.4106;
5 r 2.5972; phi 0.6717; x 0.1016; y 0.0808; t_rel 0.4104;
5 r 2.5952; phi 0.6723; x 0.1015; y 0.0808; t_rel 0.4101;
5 r 2.5933; phi 0.6730; x 0.1014; y 0.0808; t_rel 0.4098;
5 r 2.5913; phi 0.6736; x 0.1013; y 0.0808; t_rel 0.4095;
5 r 2.5893; phi 0.6742; x 0.1011; y 0.0808; t_rel 0.4093;
5 r 2.5874; phi 0.6749; x 0.1010; y 0.0808; t_rel 0.4090;
5 r 2.5854; phi 0.6755; x 0.1009; y 0.0808; t_rel 0.4087;
5 r 2.5835; phi 0.6761; x 0.1008; y 0.0808; t_rel 0.4084;
5 r 2.5815; phi 0.6767; x 0.1006; y 0.0808; t_rel 0.4082;
5 r 2.5796; phi 0.6774; x 0.1005; y 0.0808; t_rel 0.4079;
5 r 2.5776; phi 0.6780; x 0.1004; y 0.0808; t_rel 0.4076;
5 r 2.5757; phi 0.6786; x 0.1002; y 0.0808; t_rel 0.4073;
5 r 2.5737; phi 0.6793; x 0.1001; y 0.0808; t_rel 0.4071;
5 r 2.5718; phi 0.6799; x 0.1000; y 0.0808; t_rel 0.4068;
5 r 2.5699; phi 0.6805; x 0.0999; y 0.0808; t_rel 0.4065;
5 r 2.5679; phi 0.6811; x 0.0997; y 0.0808; t_rel 0.4062;
5 r 2.5660; phi 0.6818; x 0.0996; y 0.0809; t_rel 0.4060;
5 r 2.5641; phi 0.6824; x 0.0995; y 0.0809; t_rel 0.4057;
5 r 2.5622; phi 0.6830; x 0.0994; y 0.0809; t_rel 0.4054;
5 r 2.5602; phi 0.6837; x 0.0992; y 0.0809; t_rel 0.4051;
5 r 2.5583; phi 0.6843; x 0.0991; y 0.0809; t_rel 0.4048;
5 r 2.5564; phi 0.6849; x 0.0990; y 0.0809; t_rel 0.4046;
5 r 2.5545; phi 0.6856; x 0.0989; y 0.0809; t_rel 0.4043;
5 r 2.5526; phi 0.6862; x 0.0987; y 0.0809; t_rel 0.4040;
5 r 2.5507; phi 0.6868; x 0.0986; y 0.0809; t_rel 0.4037;
5 r 2.5488; phi 0.6874; x 0.0985; y 0.0809; t_rel 0.4034;
5 r 2.5469; phi 0.6881; x 0.0984; y 0.0809; t_rel 0.4032;
5 r 2.5450; phi 0.6887; x 0.0982; y 0.0809; t_rel 0.4029;
5 r 2.5431; phi 0.6893; x 0.0981; y 0.0809; t_rel 0.4026;
5 r 2.5412; phi 0.6900; x 0.0980; y 0.0809; t_rel 0.4023;
5 r 2.5393; phi 0.6906; x 0.0979; y 0.0809; t_rel 0.4020;
5 r 2.5374; phi 0.6912; x 0.0978; y 0.0809; t_rel 0.4018;
5 r 2.5355; phi 0.6918; x 0.0976; y 0.0809; t_rel 0.4015;
5 r 2.5336; phi 0.6925; x 0.0975; y 0.0809; t_rel 0.4012;
5 r 2.5318; phi 0.6931; x 0.0974; y 0.0809; t_rel 0.4009;
5 r 2.5299; phi 0.6937; x 0.0973; y 0.0809; t_rel 0.4006;
5 r 2.5280; phi 0.6944; x 0.0971; y 0.0809; t_rel 0.4003;
5 r 2.5261; phi 0.6950; x 0.0970; y 0.0809; t_rel 0.4001;
5 r 2.5243; phi 0.6956; x 0.0969; y 0.0809; t_rel 0.3998;
5 r 2.5224; phi 0.6962; x 0.0968; y 0.0809; t_rel 0.3995;
5 r 2.5205; phi 0.6969; x 0.0966; y 0.0809; t_rel 0.3992;
5 r 2.5187; phi 0.6975; x 0.0965; y 0.0809; t_rel 0.3989;
5 r 2.5168; phi 0.6981; x 0.0964; y 0.0809; t_rel 0.3986;
5 r 2.5150; phi 0.6988; x 0.0963; y 0.0809; t_rel 0.3983;
5 r 2.5131; phi 0.6994; x 0.0962; y 0.0809; t_rel 0.3980;
5 r 2.5112; phi 0.7000; x 0.0960; y 0.0809; t_rel 0.3978;
5 r 2.5094; phi 0.7006; x 0.0959; y 0.0809; t_rel 0.3975;
5 r 2.5076; phi 0.7013; x 0.0958; y 0.0809; t_rel 0.3972;
5 r 2.5057; phi 0.7019; x 0.0957; y 0.0809; t_rel 0.3969;
5 r 2.5039; phi 0.7025; x 0.0955; y 0.0809; t_rel 0.3966;
5 r 2.5020; phi 0.7032; x 0.0954; y 0.0809; t_rel 0.3963;
5 r 2.5002; phi 0.7038; x 0.0953; y 0.0809; t_rel 0.3960;
5 r 2.4984; phi 0.7044; x 0.0952; y 0.0809; t_rel 0.3957;
5 r 2.4965; phi 0.7050; x 0.0951; y 0.0809; t_rel 0.3954;
5 r 2.4947; phi 0.7057; x 0.0949; y 0.0809; t_rel 0.3951;
5 r 2.4929; phi 0.7063; x 0.0948; y 0.0809; t_rel 0.3948;
5 r 2.4910; phi 0.7069; x 0.0947; y 0.0809; t_rel 0.3946;
5 r 2.4892; phi 0.7076; x 0.0946; y 0.0809; t_rel 0.3943;
5 r 2.4874; phi 0.7082; x 0.0945; y 0.0809; t_rel 0.3940;
5 r 2.4856; phi 0.7088; x 0.0943; y 0.0809; t_rel 0.3937;
5 r 2.4838; phi 0.7095; x 0.0942; y 0.0809; t_rel 0.3934;
5 r 2.4820; phi 0.7101; x 0.0941; y 0.0809; t_rel 0.3931;
5 r 2.4801; phi 0.7107; x 0.0940; y 0.0809; t_rel 0.3928;
5 r 2.4783; phi 0.7113; x 0.0939; y 0.0809; t_rel 0.3925;
5 r 2.4765; phi 0.7120; x 0.0937; y 0.0809; t_rel 0.3922;
5 r 2.4747; phi 0.7126; x 0.0936; y 0.0809; t_rel 0.3919;
5 r 2.4729; phi 0.7132; x 0.0935; y 0.0809; t_rel 0.3916;
5 r 2.4711; phi 0.7139; x 0.0934; y 0.0809; t_rel 0.3913;
5 r 2.4693; phi 0.7145; x 0.0933; y 0.0809; t_rel 0.3910;
5 r 2.4675; phi 0.7151; x 0.0932; y 0.0809; t_rel 0.3907;
5 r 2.4658; phi 0.7157; x 0.0930; y 0.0809; t_rel 0.3904;
5 r 2.4640; phi 0.7164; x 0.0929; y 0.0809; t_rel 0.3901;
5 r 2.4622; phi 0.7170; x 0.0928; y 0.0809; t_rel 0.3898;
5 r 2.4604; phi 0.7176; x 0.0927; y 0.0809; t_rel 0.3895;
5 r 2.4586; phi 0.7183; x 0.0926; y 0.0809; t_rel 0.3892;
5 r 2.4568; phi 0.7189; x 0.0924; y 0.0809; t_rel 0.3889;
5 r 2.4551; phi 0.7195; x 0.0923; y 0.0809; t_rel 0.3886;
5 r 2.4533; phi 0.7201; x 0.0922; y 0.0809; t_rel 0.3883;
5 r 2.4515; phi 0.7208; x 0.0921; y 0.0809; t_rel 0.3880;
5 r 2.4498; phi 0.7214; x 0.0920; y 0.0809; t_rel 0.3877;
5 r 2.4480; phi 0.7220; x 0.0919; y 0.0809; t_rel 0.3874;
5 r 2.4462; phi 0.7227; x 0.0917; y 0.0809; t_rel 0.3870;
5 r 2.4445; phi 0.7233; x 0.0916; y 0.0809; t_rel 0.3867;
5 r 2.4427; phi 0.7239; x 0.0915; y 0.0809; t_rel 0.3864;
5 r 2.4409; phi 0.7245; x 0.0914; y 0.0809; t_rel 0.3861;
5 r 2.4392; phi 0.7252; x 0.0913; y 0.0809; t_rel 0.3858;
5 r 2.4374; phi 0.7258; x 0.0912; y 0.0809; t_rel 0.3855;
5 r 2.4357; phi 0.7264; x 0.0910; y 0.0809; t_rel 0.3852;
5 r 2.4339; phi 0.7271; x 0.0909; y 0.0809; t_rel 0.3849;
5 r 2.4322; phi 0.7277; x 0.0908; y 0.0809; t_rel 0.3846;
5 r 2.4304; phi 0.7283; x 0.0907; y 0.0809; t_rel 0.3843;
5 r 2.4287; phi 0.7289; x 0.0906; y 0.0809; t_rel 0.3839;
5 r 2.4270; phi 0.7296; x 0.0905; y 0.0809; t_rel 0.3836;
5 r 2.4252; phi 0.7302; x 0.0903; y 0.0809; t_rel 0.3833;
5 r 2.4235; phi 0.7308; x 0.0902; y 0.0809; t_rel 0.3830;
5 r 2.4218; phi 0.7315; x 0.0901; y 0.0809; t_rel 0.3827;
5 r 2.4200; phi 0.7321; x 0.0900; y 0.0809; t_rel 0.3824;
5 r 2.4183; phi 0.7327; x 0.0899; y 0.0809; t_rel 0.3821;
5 r 2.4166; phi 0.7334; x 0.0898; y 0.0809; t_rel 0.3817;
5 r 2.4149; phi 0.7340; x 0.0897; y 0.0809; t_rel 0.3814;
5 r 2.4131; phi 0.7346; x 0.0895; y 0.0809; t_rel 0.3811;
5 r 2.4114; phi 0.7352; x 0.0894; y 0.0809; t_rel 0.3808;
5 r 2.4097; phi 0.7359; x 0.0893; y 0.0809; t_rel 0.3805;
5 r 2.4080; phi 0.7365; x 0.0892; y 0.0809; t_rel 0.3801;
5 r 2.4063; phi 0.7371; x 0.0891; y 0.0809; t_rel 0.3798;
5 r 2.4046; phi 0.7378; x 0.0890; y 0.0809; t_rel 0.3795;
5 r 2.4028; phi 0.7384; x 0.0889; y 0.0809; t_rel 0.3792;
5 r 2.4011; phi 0.7390; x 0.0887; y 0.0809; t_rel 0.3788;
5 r 2.3994; phi 0.7396; x 0.0886; y 0.0809; t_rel 0.3785;
5 r 2.3977; phi 0.7403; x 0.0885; y 0.0809; t_rel 0.3782;
5 r 2.3960; phi 0.7409; x 0.0884; y 0.0809; t_rel 0.3779;
5 r 2.3943; phi 0.7415; x 0.0883; y 0.0809; t_rel 0.3775;
5 r 2.3926; phi 0.7422; x 0.0882; y 0.0809; t_rel 0.3772;
5 r 2.3910; phi 0.7428; x 0.0881; y 0.0809; t_rel 0.3769;
5 r 2.3893; phi 0.7434; x 0.0879; y 0.0809; t_rel 0.3766;
5 r 2.3876; phi 0.7440; x 0.0878; y 0.0809; t_rel 0.3762;
5 r 2.3859; phi 0.7447; x 0.0877; y 0.0808; t_rel 0.3759;
5 r 2.3842; phi 0.7453; x 0.0876; y 0.0808; t_rel 0.3756;
5 r 2.3825; phi 0.7459; x 0.0875; y 0.0808; t_rel 0.3752;
5 r 2.3808; phi 0.7466; x 0.0874; y 0.0808; t_rel 0.3749;
5 r 2.3792; phi 0.7472; x 0.0873; y 0.0808; t_rel 0.3746;
5 r 2.3775; phi 0.7478; x 0.0872; y 0.0808; t_rel 0.3742;
5 r 2.3758; phi 0.7484; x 0.0870; y 0.0808; t_rel 0.3739;
5 r 2.3741; phi 0.7491; x 0.0869; y 0.0808; t_rel 0.3736;
5 r 2.3725; phi 0.7497; x 0.0868; y 0.0808; t_rel 0.3732;
5 r 2.3708; phi 0.7503; x 0.0867; y 0.0808; t_rel 0.3729;
5 r 2.3691; phi 0.7510; x 0.0866; y 0.0808; t_rel 0.3726;
5 r 2.3675; phi 0.7516; x 0.0865; y 0.0808; t_rel 0.3722;
5 r 2.3658; phi 0.7522; x 0.0864; y 0.0808; t_rel 0.3719;
5 r 2.3642; phi 0.7528; x 0.0863; y 0.0808; t_rel 0.3715;
5 r 2.3625; phi 0.7535; x 0.0862; y 0.0808; t_rel 0.3712;
5 r 2.3608; phi 0.7541; x 0.0860; y 0.0808; t_rel 0.3708;
5 r 2.3592; phi 0.7547; x 0.0859; y 0.0808; t_rel 0.3705;
5 r 2.3575; phi 0.7554; x 0.0858; y 0.0808; t_rel 0.3702;
5 r 2.3559; phi 0.7560; x 0.0857; y 0.0808; t_rel 0.3698;
5 r 2.3542; phi 0.7566; x 0.0856; y 0.0808; t_rel 0.3695;
5 r 2.3526; phi 0.7572; x 0.0855; y 0.0808; t_rel 0.3691;
5 r 2.3510; phi 0.7579; x 0.0854; y 0.0808; t_rel 0.3688;
5 r 2.3493; phi 0.7585; x 0.0853; y 0.0808; t_rel 0.3684;
5 r 2.3477; phi 0.7591; x 0.0852; y 0.0808; t_rel 0.3681;
5 r 2.3460; phi 0.7598; x 0.0850; y 0.0808; t_rel 0.3677;
5 r 2.3444; phi 0.7604; x 0.0849; y 0.0808; t_rel 0.3674;
5 r 2.3428; phi 0.7610; x 0.0848; y 0.0808; t_rel 0.3670;
5 r 2.3411; phi 0.7617; x 0.0847; y 0.0808; t_rel 0.3667;
5 r 2.3395; phi 0.7623; x 0.0846; y 0.0808; t_rel 0.3663;
5 r 2.3379; phi 0.7629; x 0.0845; y 0.0808; t_rel 0.3659;
5 r 2.3363; phi 0.7635; x 0.0844; y 0.0808; t_rel 0.3656;
5 r 2.3346; phi 0.7642; x 0.0843; y 0.0808; t_rel 0.3652;
5 r 2.3330; phi 0.7648; x 0.0842; y 0.0808; t_rel 0.3649;
5 r 2.3314; phi 0.7654; x 0.0841; y 0.0808; t_rel 0.3645;
5 r 2.3298; phi 0.7661; x 0.0839; y 0.0808; t_rel 0.3641;
5 r 2.3282; phi 0.7667; x 0.0838; y 0.0808; t_rel 0.3638;
6 r 2.3266; phi 0.7673; x 0.0837; y 0.0808; t_rel 0.3634;
6 r 2.3250; phi 0.7679; x 0.0836; y 0.0808; t_rel 0.3630;
6 r 2.3233; phi 0.7686; x 0.0835; y 0.0807; t_rel 0.3627;
6 r 2.3217; phi 0.7692; x 0.0834; y 0.0807; t_rel 0.3623;
6 r 2.3201; phi 0.7698; x 0.0833; y 0.0807; t_rel 0.3619;
6 r 2.3185; phi 0.7705; x 0.0832; y 0.0807; t_rel 0.3616;
6 r 2.3169; phi 0.7711; x 0.0831; y 0.0807; t_rel 0.3612;
6 r 2.3153; phi 0.7717; x 0.0830; y 0.0807; t_rel 0.3608;
6 r 2.3137; phi 0.7723; x 0.0829; y 0.0807; t_rel 0.3605;
6 r 2.3121; phi 0.7730; x 0.0828; y 0.0807; t_rel 0.3601;
6 r 2.3105; phi 0.7736; x 0.0826; y 0.0807; t_rel 0.3597;
6 r 2.3090; phi 0.7742; x 0.0825; y 0.0807; t_rel 0.3593;
6 r 2.3074; phi 0.7749; x 0.0824; y 0.0807; t_rel 0.3590;
6 r 2.3058; phi 0.7755; x 0.0823; y 0.0807; t_rel 0.3586;
6 r 2.3042; phi 0.7761; x 0.0822; y 0.0807; t_rel 0.3582;
6 r 2.3026; phi 0.7767; x 0.0821; y 0.0807; t_rel 0.3578;
6 r 2.3010; phi 0.7774; x 0.0820; y 0.0807; t_rel 0.3574;
6 r 2.2994; phi 0.7780; x 0.0819; y 0.0807; t_rel 0.3570;
6 r 2.2979; phi 0.7786; x 0.0818; y 0.0807; t_rel 0.3567;
6 r 2.2963; phi 0.7793; x 0.0817; y 0.0807; t_rel 0.3563;
6 r 2.2947; phi 0.7799; x 0.0816; y 0.0807; t_rel 0.3559;
6 r 2.2932; phi 0.7805; x 0.0815; y 0.0807; t_rel 0.3555;
6 r 2.2916; phi 0.7811; x 0.0814; y 0.0807; t_rel 0.3551;
6 r 2.2900; phi 0.7818; x 0.0813; y 0.0807; t_rel 0.3547;
6 r 2.2884; phi 0.7824; x 0.0812; y 0.0807; t_rel 0.3543;
6 r 2.2869; phi 0.7830; x 0.0810; y 0.0807; t_rel 0.3539;
6 r 2.2853; phi 0.7837; x 0.0809; y 0.0807; t_rel 0.3535;
6 r 2.2838; phi 0.7843; x 0.0808; y 0.0807; t_rel 0.3531;
6 r 2.2822; phi 0.7849; x 0.0807; y 0.0806; t_rel 0.3527;
6 r 2.2806; phi 0.7856; x 0.0806; y 0.0806; t_rel 0.3523;
6 r 2.2791; phi 0.7862; x 0.0805; y 0.0806; t_rel 0.3519;
6 r 2.2775; phi 0.7868; x 0.0804; y 0.0806; t_rel 0.3515;
6 r 2.2760; phi 0.7874; x 0.0803; y 0.0806; t_rel 0.3511;
6 r 2.2744; phi 0.7881; x 0.0802; y 0.0806; t_rel 0.3507;
6 r 2.2729; phi 0.7887; x 0.0801; y 0.0806; t_rel 0.3503;
6 r 2.2713; phi 0.7893; x 0.0800; y 0.0806; t_rel 0.3499;
6 r 2.2698; phi 0.7900; x 0.0799; y 0.0806; t_rel 0.3495;
6 r 2.2682; phi 0.7906; x 0.0798; y 0.0806; t_rel 0.3491;
6 r 2.2667; phi 0.7912; x 0.0797; y 0.0806; t_rel 0.3486;
6 r 2.2652; phi 0.7918; x 0.0796; y 0.0806; t_rel 0.3482;
6 r 2.2636; phi 0.7925; x 0.0795; y 0.0806; t_rel 0.3478;
6 r 2.2621; phi 0.7931; x 0.0794; y 0.0806; t_rel 0.3474;
6 r 2.2606; phi 0.7937; x 0.0793; y 0.0806; t_rel 0.3470;
6 r 2.2590; phi 0.7944; x 0.0792; y 0.0806; t_rel 0.3466;
6 r 2.2575; phi 0.7950; x 0.0790; y 0.0806; t_rel 0.3461;
6 r 2.2560; phi 0.7956; x 0.0789; y 0.0806; t_rel 0.3457;
6 r 2.2544; phi 0.7962; x 0.0788; y 0.0806; t_rel 0.3453;
6 r 2.2529; phi 0.7969; x 0.0787; y 0.0806; t_rel 0.3448;
6 r 2.2514; phi 0.7975; x 0.0786; y 0.0806; t_rel 0.3444;
6 r 2.2499; phi 0.7981; x 0.0785; y 0.0806; t_rel 0.3440;
6 r 2.2484; phi 0.7988; x 0.0784; y 0.0805; t_rel 0.3435;
6 r 2.2468; phi 0.7994; x 0.0783; y 0.0805; t_rel 0.3431;
6 r 2.2453; phi 0.8000; x 0.0782; y 0.0805; t_rel 0.3427;
6 r 2.2438; phi 0.8006; x 0.0781; y 0.0805; t_rel 0.3422;
6 r 2.2423; phi 0.8013; x 0.0780; y 0.0805; t_rel 0.3418;
6 r 2.2408; phi 0.8019; x 0.0779; y 0.0805; t_rel 0.3413;
6 r 2.2393; phi 0.8025; x 0.0778; y 0.0805; t_rel 0.3409;
6 r 2.2378; phi 0.8032; x 0.0777; y 0.0805; t_rel 0.3404;
6 r 2.2363; phi 0.8038; x 0.0776; y 0.0805; t_rel 0.3400;
6 r 2.2348; phi 0.8044; x 0.0775; y 0.0805; t_rel 0.3395;
6 r 2.2333; phi 0.8050; x 0.0774; y 0.0805; t_rel 0.3391;
6 r 2.2318; phi 0.8057; x 0.0773; y 0.0805; t_rel 0.3386;
6 r 2.2303; phi 0.8063; x 0.0772; y 0.0805; t_rel 0.3382;
6 r 2.2288; phi 0.8069; x 0.0771; y 0.0805; t_rel 0.3377;
6 r 2.2273; phi 0.8076; x 0.0770; y 0.0805; t_rel 0.3372;
6 r 2.2258; phi 0.8082; x 0.0769; y 0.0805; t_rel 0.3368;
6 r 2.2243; phi 0.8088; x 0.0768; y 0.0805; t_rel 0.3363;
6 r 2.2228; phi 0.8095; x 0.0767; y 0.0805; t_rel 0.3358;
6 r 2.2213; phi 0.8101; x 0.0766; y 0.0804; t_rel 0.3354;
6 r 2.2198; phi 0.8107; x 0.0765; y 0.0804; t_rel 0.3349;
6 r 2.2183; phi 0.8113; x 0.0764; y 0.0804; t_rel 0.3344;
6 r 2.2168; phi 0.8120; x 0.0763; y 0.0804; t_rel 0.3339;
6 r 2.2154; phi 0.8126; x 0.0762; y 0.0804; t_rel 0.3334;
6 r 2.2139; phi 0.8132; x 0.0761; y 0.0804; t_rel 0.3330;
6 r 2.2124; phi 0.8139; x 0.0760; y 0.0804; t_rel 0.3325;
6 r 2.2109; phi 0.8145; x 0.0759; y 0.0804; t_rel 0.3320;
6 r 2.2095; phi 0.8151; x 0.0758; y 0.0804; t_rel 0.3315;
6 r 2.2080; phi 0.8157; x 0.0757; y 0.0804; t_rel 0.3310;
6 r 2.2065; phi 0.8164; x 0.0756; y 0.0804; t_rel 0.3305;
6 r 2.2050; phi 0.8170; x 0.0755; y 0.0804; t_rel 0.3300;
6 r 2.2036; phi 0.8176; x 0.0754; y 0.0804; t_rel 0.3295;
6 r 2.2021; phi 0.8183; x 0.0753; y 0.0804; t_rel 0.3290;
6 r 2.2006; phi 0.8189; x 0.0752; y 0.0804; t_rel 0.3285;
6 r 2.1992; phi 0.8195; x 0.0751; y 0.0804; t_rel 0.3280;
6 r 2.1977; phi 0.8201; x 0.0750; y 0.0804; t_rel 0.3274;
6 r 2.1963; phi 0.8208; x 0.0749; y 0.0803; t_rel 0.3269;
6 r 2.1948; phi 0.8214; x 0.0748; y 0.0803; t_rel 0.3264;
6 r 2.1933; phi 0.8220; x 0.0747; y 0.0803; t_rel 0.3259;
6 r 2.1919; phi 0.8227; x 0.0746; y 0.0803; t_rel 0.3254;
6 r 2.1904; phi 0.8233; x 0.0745; y 0.0803; t_rel 0.3248;
6 r 2.1890; phi 0.8239; x 0.0744; y 0.0803; t_rel 0.3243;
6 r 2.1875; phi 0.8245; x 0.0743; y 0.0803; t_rel 0.3238;
6 r 2.1861; phi 0.8252; x 0.0742; y 0.0803; t_rel 0.3232;
6 r 2.1846; phi 0.8258; x 0.0741; y 0.0803; t_rel 0.3227;
6 r 2.1832; phi 0.8264; x 0.0740; y 0.0803; t_rel 0.3221;
6 r 2.1817; phi 0.8271; x 0.0739; y 0.0803; t_rel 0.3216;
6 r 2.1803; phi 0.8277; x 0.0738; y 0.0803; t_rel 0.3210;
6 r 2.1789; phi 0.8283; x 0.0737; y 0.0803; t_rel 0.3205;
6 r 2.1774; phi 0.8289; x 0.0736; y 0.0803; t_rel 0.3199;
6 r 2.1760; phi 0.8296; x 0.0735; y 0.0803; t_rel 0.3194;
6 r 2.1745; phi 0.8302; x 0.0734; y 0.0802; t_rel 0.3188;
6 r 2.1731; phi 0.8308; x 0.0733; y 0.0802; t_rel 0.3182;
6 r 2.1717; phi 0.8315; x 0.0732; y 0.0802; t_rel 0.3176;
6 r 2.1702; phi 0.8321; x 0.0731; y 0.0802; t_rel 0.3171;
6 r 2.1688; phi 0.8327; x 0.0730; y 0.0802; t_rel 0.3165;
6 r 2.1674; phi 0.8334; x 0.0729; y 0.0802; t_rel 0.3159;
6 r 2.1660; phi 0.8340; x 0.0728; y 0.0802; t_rel 0.3153;
