2 r 14.9816; phi -0.0000; x 0.7491; y -0.0000; t_rel 1.0000;
3 r 8.1474; phi -2.8050; x -0.3845; y -0.1345; t_rel 0.6737;
3 r 8.1513; phi -2.8057; x -0.3848; y -0.1344; t_rel 0.6739;
3 r 8.1553; phi -2.8063; x -0.3851; y -0.1342; t_rel 0.6741;
3 r 8.1593; phi -2.8069; x -0.3853; y -0.1340; t_rel 0.6743;
3 r 8.1633; phi -2.8075; x -0.3856; y -0.1338; t_rel 0.6745;
3 r 8.1673; phi -2.8082; x -0.3859; y -0.1336; t_rel 0.6747;
3 r 8.1713; phi -2.8088; x -0.3861; y -0.1335; t_rel 0.6749;
3 r 8.1753; phi -2.8094; x -0.3864; y -0.1333; t_rel 0.6751;
3 r 8.1793; phi -2.8101; x -0.3867; y -0.1331; t_rel 0.6753;
3 r 8.1833; phi -2.8107; x -0.3870; y -0.1329; t_rel 0.6755;
3 r 8.1874; phi -2.8113; x -0.3872; y -0.1328; t_rel 0.6758;
3 r 8.1914; phi -2.8119; x -0.3875; y -0.1326; t_rel 0.6760;
3 r 8.1954; phi -2.8126; x -0.3878; y -0.1324; t_rel 0.6762;
3 r 8.1995; phi -2.8132; x -0.3881; y -0.1322; t_rel 0.6764;
3 r 8.2035; phi -2.8138; x -0.3883; y -0.1320; t_rel 0.6766;
3 r 8.2076; phi -2.8145; x -0.3886; y -0.1319; t_rel 0.6768;
3 r 8.2116; phi -2.8151; x -0.3889; y -0.1317; t_rel 0.6770;
3 r 8.2157; phi -2.8157; x -0.3892; y -0.1315; t_rel 0.6772;
3 r 8.2198; phi -2.8163; x -0.3894; y -0.1313; t_rel 0.6774;
3 r 8.2238; phi -2.8170; x -0.3897; y -0.1311; t_rel 0.6776;
3 r 8.2279; phi -2.8176; x -0.3900; y -0.1310; t_rel 0.6779;
3 r 8.2320; phi -2.8182; x -0.3903; y -0.1308; t_rel 0.6781;
3 r 8.2361; phi -2.8189; x -0.3905; y -0.1306; t_rel 0.6783;
3 r 8.2402; phi -2.8195; x -0.3908; y -0.1304; t_rel 0.6785;
3 r 8.2443; phi -2.8201; x -0.3911; y -0.1302; t_rel 0.6787;
3 r 8.2484; phi -2.8207; x -0.3914; y -0.1301; t_rel 0.6789;
3 r 8.2526; phi -2.8214; x -0.3917; y -0.1299; t_rel 0.6791;
3 r 8.2567; phi -2.8220; x -0.3919; y -0.1297; t_rel 0.6793;
3 r 8.2608; phi -2.8226; x -0.3922; y -0.1295; t_rel 0.6796;
3 r 8.2650; phi -2.8233; x -0.3925; y -0.1293; t_rel 0.6798;
3 r 8.2691; phi -2.8239; x -0.3928; y -0.1292; t_rel 0.6800;
3 r 8.2733; phi -2.8245; x -0.3930; y -0.1290; t_rel 0.6802;
3 r 8.2774; phi -2.8251; x -0.3933; y -0.1288; t_rel 0.6804;
3 r 8.2816; phi -2.8258; x -0.3936; y -0.1286; t_rel 0.6806;
3 r 8.2858; phi -2.8264; x -0.3939; y -0.1284; t_rel 0.6808;
3 r 8.2899; phi -2.8270; x -0.3942; y -0.1282; t_rel 0.6811;
3 r 8.2941; phi -2.8277; x -0.3944; y -0.1281; t_rel 0.6813;
3 r 8.2983; phi -2.8283; x -0.3947; y -0.1279; t_rel 0.6815;
3 r 8.3025; phi -2.8289; x -0.3950; y -0.1277; t_rel 0.6817;
3 r 8.3067; phi -2.8295; x -0.3953; y -0.1275; t_rel 0.6819;
3 r 8.3109; phi -2.8302; x -0.3956; y -0.1273; t_rel 0.6821;
3 r 8.3151; phi -2.8308; x -0.3958; y -0.1271; t_rel 0.6824;
3 r 8.3194; phi -2.8314; x -0.3961; y -0.1270; t_rel 0.6826;
3 r 8.3236; phi -2.8321; x -0.3964; y -0.1268; t_rel 0.6828;
3 r 8.3278; phi -2.8327; x -0.3967; y -0.1266; t_rel 0.6830;
3 r 8.3321; phi -2.8333; x -0.3970; y -0.1264; t_rel 0.6832;
3 r 8.3363; phi -2.8339; x -0.3972; y -0.1262; t_rel 0.6835;
3 r 8.3406; phi -2.8346; x -0.3975; y -0.1260; t_rel 0.6837;
3 r 8.3448; phi -2.8352; x -0.3978; y -0.1258; t_rel 0.6839;
3 r 8.3491; phi -2.8358; x -0.3981; y -0.1257; t_rel 0.6841;
3 r 8.3534; phi -2.8365; x -0.3984; y -0.1255; t_rel 0.6843;
3 r 8.3577; phi -2.8371; x -0.3987; y -0.1253; t_rel 0.6846;
3 r 8.3620; phi -2.8377; x -0.3989; y -0.1251; t_rel 0.6848;
3 r 8.3662; phi -2.8383; x -0.3992; y -0.1249; t_rel 0.6850;
3 r 8.3705; phi -2.8390; x -0.3995; y -0.1247; t_rel 0.6852;
3 r 8.3749; phi -2.8396; x -0.3998; y -0.1245; t_rel 0.6854;
3 r 8.3792; phi -2.8402; x -0.4001; y -0.1244; t_rel 0.6857;
3 r 8.3835; phi -2.8409; x -0.4004; y -0.1242; t_rel 0.6859;
3 r 8.3878; phi -2.8415; x -0.4006; y -0.1240; t_rel 0.6861;
3 r 8.3921; phi -2.8421; x -0.4009; y -0.1238; t_rel 0.6863;
3 r 8.3965; phi -2.8427; x -0.4012; y -0.1236; t_rel 0.6866;
3 r 8.4008; phi -2.8434; x -0.4015; y -0.1234; t_rel 0.6868;
3 r 8.4052; phi -2.8440; x -0.4018; y -0.1232; t_rel 0.6870;
3 r 8.4095; phi -2.8446; x -0.4021; y -0.1230; t_rel 0.6872;
3 r 8.4139; phi -2.8453; x -0.4024; y -0.1228; t_rel 0.6874;
3 r 8.4183; phi -2.8459; x -0.4026; y -0.1227; t_rel 0.6877;
3 r 8.4227; phi -2.8465; x -0.4029; y -0.1225; t_rel 0.6879;
3 r 8.4270; phi -2.8471; x -0.4032; y -0.1223; t_rel 0.6881;
3 r 8.4314; phi -2.8478; x -0.4035; y -0.1221; t_rel 0.6883;
3 r 8.4358; phi -2.8484; x -0.4038; y -0.1219; t_rel 0.6886;
3 r 8.4402; phi -2.8490; x -0.4041; y -0.1217; t_rel 0.6888;
3 r 8.4447; phi -2.8497; x -0.4044; y -0.1215; t_rel 0.6890;
3 r 8.4491; phi -2.8503; x -0.4047; y -0.1213; t_rel 0.6893;
3 r 8.4535; phi -2.8509; x -0.4049; y -0.1211; t_rel 0.6895;
3 r 8.4579; phi -2.8515; x -0.4052; y -0.1209; t_rel 0.6897;
3 r 8.4624; phi -2.8522; x -0.4055; y -0.1208; t_rel 0.6899;
3 r 8.4668; phi -2.8528; x -0.4058; y -0.1206; t_rel 0.6902;
3 r 8.4713; phi -2.8534; x -0.4061; y -0.1204; t_rel 0.6904;
3 r 8.4757; phi -2.8541; x -0.4064; y -0.1202; t_rel 0.6906;
3 r 8.4802; phi -2.8547; x -0.4067; y -0.1200; t_rel 0.6909;
3 r 8.4847; phi -2.8553; x -0.4070; y -0.1198; t_rel 0.6911;
3 r 8.4892; phi -2.8559; x -0.4073; y -0.1196; t_rel 0.6913;
3 r 8.4937; phi -2.8566; x -0.4076; y -0.1194; t_rel 0.6915;
3 r 8.4982; phi -2.8572; x -0.4078; y -0.1192; t_rel 0.6918;
3 r 8.5027; phi -2.8578; x -0.4081; y -0.1190; t_rel 0.6920;
3 r 8.5072; phi -2.8585; x -0.4084; y -0.1188; t_rel 0.6922;
3 r 8.5117; phi -2.8591; x -0.4087; y -0.1186; t_rel 0.6925;
3 r 8.5162; phi -2.8597; x -0.4090; y -0.1184; t_rel 0.6927;
3 r 8.5207; phi -2.8604; x -0.4093; y -0.1182; t_rel 0.6929;
3 r 8.5253; phi -2.8610; x -0.4096; y -0.1181; t_rel 0.6932;
3 r 8.5298; phi -2.8616; x -0.4099; y -0.1179; t_rel 0.6934;
3 r 8.5344; phi -2.8622; x -0.4102; y -0.1177; t_rel 0.6936;
3 r 8.5389; phi -2.8629; x -0.4105; y -0.1175; t_rel 0.6939;
3 r 8.5435; phi -2.8635; x -0.4108; y -0.1173; t_rel 0.6941;
3 r 8.5481; phi -2.8641; x -0.4111; y -0.1171; t_rel 0.6943;
3 r 8.5526; phi -2.8648; x -0.4113; y -0.1169; t_rel 0.6946;
3 r 8.5572; phi -2.8654; x -0.4116; y -0.1167; t_rel 0.6948;
3 r 8.5618; phi -2.8660; x -0.4119; y -0.1165; t_rel 0.6950;
3 r 8.5664; phi -2.8666; x -0.4122; y -0.1163; t_rel 0.6953;
3 r 8.5710; phi -2.8673; x -0.4125; y -0.1161; t_rel 0.6955;
3 r 8.5757; phi -2.8679; x -0.4128; y -0.1159; t_rel 0.6957;
3 r 8.5803; phi -2.8685; x -0.4131; y -0.1157; t_rel 0.6960;
3 r 8.5849; phi -2.8692; x -0.4134; y -0.1155; t_rel 0.6962;
3 r 8.5895; phi -2.8698; x -0.4137; y -0.1153; t_rel 0.6964;
3 r 8.5942; phi -2.8704; x -0.4140; y -0.1151; t_rel 0.6967;
3 r 8.5988; phi -2.8710; x -0.4143; y -0.1149; t_rel 0.6969;
3 r 8.6035; phi -2.8717; x -0.4146; y -0.1147; t_rel 0.6972;
3 r 8.6082; phi -2.8723; x -0.4149; y -0.1145; t_rel 0.6974;
3 r 8.6128; phi -2.8729; x -0.4152; y -0.1143; t_rel 0.6976;
3 r 8.6175; phi -2.8736; x -0.4155; y -0.1141; t_rel 0.6979;
3 r 8.6222; phi -2.8742; x -0.4158; y -0.1139; t_rel 0.6981;
3 r 8.6269; phi -2.8748; x -0.4161; y -0.1137; t_rel 0.6984;
3 r 8.6316; phi -2.8754; x -0.4164; y -0.1135; t_rel 0.6986;
3 r 8.6363; phi -2.8761; x -0.4167; y -0.1133; t_rel 0.6988;
3 r 8.6410; phi -2.8767; x -0.4170; y -0.1131; t_rel 0.6991;
3 r 8.6458; phi -2.8773; x -0.4173; y -0.1129; t_rel 0.6993;
3 r 8.6505; phi -2.8780; x -0.4176; y -0.1127; t_rel 0.6996;
3 r 8.6552; phi -2.8786; x -0.4179; y -0.1125; t_rel 0.6998;
3 r 8.6600; phi -2.8792; x -0.4182; y -0.1123; t_rel 0.7000;
3 r 8.6647; phi -2.8798; x -0.4185; y -0.1121; t_rel 0.7003;
3 r 8.6695; phi -2.8805; x -0.4188; y -0.1119; t_rel 0.7005;
3 r 8.6743; phi -2.8811; x -0.4191; y -0.1117; t_rel 0.7008;
3 r 8.6790; phi -2.8817; x -0.4194; y -0.1115; t_rel 0.7010;
3 r 8.6838; phi -2.8824; x -0.4197; y -0.1113; t_rel 0.7013;
3 r 8.6886; phi -2.8830; x -0.4200; y -0.1111; t_rel 0.7015;
3 r 8.6934; phi -2.8836; x -0.4203; y -0.1109; t_rel 0.7017;
3 r 8.6982; phi -2.8842; x -0.4206; y -0.1107; t_rel 0.7020;
3 r 8.7030; phi -2.8849; x -0.4209; y -0.1105; t_rel 0.7022;
3 r 8.7078; phi -2.8855; x -0.4212; y -0.1103; t_rel 0.7025;
3 r 8.7127; phi -2.8861; x -0.4215; y -0.1101; t_rel 0.7027;
3 r 8.7175; phi -2.8868; x -0.4218; y -0.1099; t_rel 0.7030;
3 r 8.7224; phi -2.8874; x -0.4221; y -0.1097; t_rel 0.7032;
3 r 8.7272; phi -2.8880; x -0.4224; y -0.1095; t_rel 0.7035;
3 r 8.7321; phi -2.8886; x -0.4227; y -0.1093; t_rel 0.7037;
3 r 8.7369; phi -2.8893; x -0.4230; y -0.1091; t_rel 0.7040;
3 r 8.7418; phi -2.8899; x -0.4233; y -0.1089; t_rel 0.7042;
3 r 8.7467; phi -2.8905; x -0.4236; y -0.1087; t_rel 0.7045;
3 r 8.7516; phi -2.8912; x -0.4239; y -0.1084; t_rel 0.7047;
3 r 8.7565; phi -2.8918; x -0.4242; y -0.1082; t_rel 0.7049;
3 r 8.7614; phi -2.8924; x -0.4245; y -0.1080; t_rel 0.7052;
3 r 8.7663; phi -2.8930; x -0.4248; y -0.1078; t_rel 0.7054;
3 r 8.7712; phi -2.8937; x -0.4252; y -0.1076; t_rel 0.7057;
3 r 8.7762; phi -2.8943; x -0.4255; y -0.1074; t_rel 0.7059;
3 r 8.7811; phi -2.8949; x -0.4258; y -0.1072; t_rel 0.7062;
3 r 8.7860; phi -2.8956; x -0.4261; y -0.1070; t_rel 0.7064;
3 r 8.7910; phi -2.8962; x -0.4264; y -0.1068; t_rel 0.7067;
3 r 8.7960; phi -2.8968; x -0.4267; y -0.1066; t_rel 0.7070;
3 r 8.8009; phi -2.8974; x -0.4270; y -0.1064; t_rel 0.7072;
3 r 8.8059; phi -2.8981; x -0.4273; y -0.1062; t_rel 0.7075;
3 r 8.8109; phi -2.8987; x -0.4276; y -0.1060; t_rel 0.7077;
3 r 8.8159; phi -2.8993; x -0.4279; y -0.1057; t_rel 0.7080;
3 r 8.8209; phi -2.9000; x -0.4282; y -0.1055; t_rel 0.7082;
3 r 8.8259; phi -2.9006; x -0.4285; y -0.1053; t_rel 0.7085;
3 r 8.8309; phi -2.9012; x -0.4289; y -0.1051; t_rel 0.7087;
3 r 8.8359; phi -2.9018; x -0.4292; y -0.1049; t_rel 0.7090;
3 r 8.8410; phi -2.9025; x -0.4295; y -0.1047; t_rel 0.7092;
3 r 8.8460; phi -2.9031; x -0.4298; y -0.1045; t_rel 0.7095;
3 r 8.8511; phi -2.9037; x -0.4301; y -0.1043; t_rel 0.7097;
3 r 8.8561; phi -2.9044; x -0.4304; y -0.1041; t_rel 0.7100;
3 r 8.8612; phi -2.9050; x -0.4307; y -0.1039; t_rel 0.7103;
3 r 8.8663; phi -2.9056; x -0.4310; y -0.1036; t_rel 0.7105;
3 r 8.8713; phi -2.9062; x -0.4313; y -0.1034; t_rel 0.7108;
3 r 8.8764; phi -2.9069; x -0.4317; y -0.1032; t_rel 0.7110;
3 r 8.8815; phi -2.9075; x -0.4320; y -0.1030; t_rel 0.7113;
3 r 8.8866; phi -2.9081; x -0.4323; y -0.1028; t_rel 0.7115;
3 r 8.8917; phi -2.9088; x -0.4326; y -0.1026; t_rel 0.7118;
3 r 8.8969; phi -2.9094; x -0.4329; y -0.1024; t_rel 0.7121;
3 r 8.9020; phi -2.9100; x -0.4332; y -0.1022; t_rel 0.7123;
3 r 8.9071; phi -2.9106; x -0.4335; y -0.1019; t_rel 0.7126;
3 r 8.9123; phi -2.9113; x -0.4338; y -0.1017; t_rel 0.7128;
3 r 8.9174; phi -2.9119; x -0.4342; y -0.1015; t_rel 0.7131;
3 r 8.9226; phi -2.9125; x -0.4345; y -0.1013; t_rel 0.7134;
3 r 8.9278; phi -2.9132; x -0.4348; y -0.1011; t_rel 0.7136;
3 r 8.9330; phi -2.9138; x -0.4351; y -0.1009; t_rel 0.7139;
3 r 8.9381; phi -2.9144; x -0.4354; y -0.1007; t_rel 0.7141;
3 r 8.9433; phi -2.9150; x -0.4357; y -0.1004; t_rel 0.7144;
3 r 8.9486; phi -2.9157; x -0.4361; y -0.1002; t_rel 0.7147;
3 r 8.9538; phi -2.9163; x -0.4364; y -0.1000; t_rel 0.7149;
3 r 8.9590; phi -2.9169; x -0.4367; y -0.0998; t_rel 0.7152;
3 r 8.9642; phi -2.9176; x -0.4370; y -0.0996; t_rel 0.7155;
3 r 8.9695; phi -2.9182; x -0.4373; y -0.0994; t_rel 0.7157;
3 r 8.9747; phi -2.9188; x -0.4376; y -0.0991; t_rel 0.7160;
3 r 8.9800; phi -2.9194; x -0.4380; y -0.0989; t_rel 0.7163;
3 r 8.9852; phi -2.9201; x -0.4383; y -0.0987; t_rel 0.7165;
3 r 8.9905; phi -2.9207; x -0.4386; y -0.0985; t_rel 0.7168;
3 r 8.9958; phi -2.9213; x -0.4389; y -0.0983; t_rel 0.7170;
3 r 9.0011; phi -2.9220; x -0.4392; y -0.0981; t_rel 0.7173;
3 r 9.0064; phi -2.9226; x -0.4396; y -0.0978; t_rel 0.7176;
3 r 9.0117; phi -2.9232; x -0.4399; y -0.0976; t_rel 0.7179;
3 r 9.0170; phi -2.9238; x -0.4402; y -0.0974; t_rel 0.7181;
3 r 9.0223; phi -2.9245; x -0.4405; y -0.0972; t_rel 0.7184;
3 r 9.0277; phi -2.9251; x -0.4408; y -0.0970; t_rel 0.7187;
3 r 9.0330; phi -2.9257; x -0.4412; y -0.0967; t_rel 0.7189;
3 r 9.0384; phi -2.9264; x -0.4415; y -0.0965; t_rel 0.7192;
3 r 9.0437; phi -2.9270; x -0.4418; y -0.0963; t_rel 0.7195;
3 r 9.0491; phi -2.9276; x -0.4421; y -0.0961; t_rel 0.7197;
3 r 9.0545; phi -2.9282; x -0.4425; y -0.0959; t_rel 0.7200;
3 r 9.0598; phi -2.9289; x -0.4428; y -0.0956; t_rel 0.7203;
3 r 9.0652; phi -2.9295; x -0.4431; y -0.0954; t_rel 0.7205;
3 r 9.0706; phi -2.9301; x -0.4434; y -0.0952; t_rel 0.7208;
3 r 9.0761; phi -2.9308; x -0.4438; y -0.0950; t_rel 0.7211;
3 r 9.0815; phi -2.9314; x -0.4441; y -0.0947; t_rel 0.7214;
3 r 9.0869; phi -2.9320; x -0.4444; y -0.0945; t_rel 0.7216;
3 r 9.0923; phi -2.9326; x -0.4447; y -0.0943; t_rel 0.7219;
3 r 9.0978; phi -2.9333; x -0.4451; y -0.0941; t_rel 0.7222;
3 r 9.1033; phi -2.9339; x -0.4454; y -0.0939; t_rel 0.7225;
3 r 9.1087; phi -2.9345; x -0.4457; y -0.0936; t_rel 0.7227;
3 r 9.1142; phi -2.9352; x -0.4460; y -0.0934; t_rel 0.7230;
3 r 9.1197; phi -2.9358; x -0.4464; y -0.0932; t_rel 0.7233;
3 r 9.1252; phi -2.9364; x -0.4467; y -0.0930; t_rel 0.7236;
3 r 9.1307; phi -2.9370; x -0.4470; y -0.0927; t_rel 0.7238;
3 r 9.1362; phi -2.9377; x -0.4473; y -0.0925; t_rel 0.7241;
3 r 9.1417; phi -2.9383; x -0.4477; y -0.0923; t_rel 0.7244;
3 r 9.1472; phi -2.9389; x -0.4480; y -0.0921; t_rel 0.7247;
3 r 9.1528; phi -2.9396; x -0.4483; y -0.0918; t_rel 0.7249;
3 r 9.1583; phi -2.9402; x -0.4487; y -0.0916; t_rel 0.7252;
3 r 9.1639; phi -2.9408; x -0.4490; y -0.0914; t_rel 0.7255;
3 r 9.1694; phi -2.9414; x -0.4493; y -0.0912; t_rel 0.7258;
3 r 9.1750; phi -2.9421; x -0.4497; y -0.0909; t_rel 0.7261;
3 r 9.1806; phi -2.9427; x -0.4500; y -0.0907; t_rel 0.7263;
3 r 9.1862; phi -2.9433; x -0.4503; y -0.0905; t_rel 0.7266;
3 r 9.1918; phi -2.9440; x -0.4506; y -0.0902; t_rel 0.7269;
3 r 9.1974; phi -2.9446; x -0.4510; y -0.0900; t_rel 0.7272;
3 r 9.2030; phi -2.9452; x -0.4513; y -0.0898; t_rel 0.7275;
3 r 9.2087; phi -2.9458; x -0.4516; y -0.0896; t_rel 0.7277;
3 r 9.2143; phi -2.9465; x -0.4520; y -0.0893; t_rel 0.7280;
3 r 9.2200; phi -2.9471; x -0.4523; y -0.0891; t_rel 0.7283;
3 r 9.2256; phi -2.9477; x -0.4526; y -0.0889; t_rel 0.7286;
3 r 9.2313; phi -2.9484; x -0.4530; y -0.0886; t_rel 0.7289;
3 r 9.2370; phi -2.9490; x -0.4533; y -0.0884; t_rel 0.7292;
3 r 9.2427; phi -2.9496; x -0.4536; y -0.0882; t_rel 0.7294;
3 r 9.2484; phi -2.9502; x -0.4540; y -0.0879; t_rel 0.7297;
3 r 9.2541; phi -2.9509; x -0.4543; y -0.0877; t_rel 0.7300;
3 r 9.2598; phi -2.9515; x -0.4546; y -0.0875; t_rel 0.7303;
3 r 9.2655; phi -2.9521; x -0.4550; y -0.0872; t_rel 0.7306;
3 r 9.2712; phi -2.9528; x -0.4553; y -0.0870; t_rel 0.7309;
3 r 9.2770; phi -2.9534; x -0.4557; y -0.0868; t_rel 0.7312;
3 r 9.2827; phi -2.9540; x -0.4560; y -0.0866; t_rel 0.7314;
3 r 9.2885; phi -2.9546; x -0.4563; y -0.0863; t_rel 0.7317;
3 r 9.2943; phi -2.9553; x -0.4567; y -0.0861; t_rel 0.7320;
3 r 9.3001; phi -2.9559; x -0.4570; y -0.0859; t_rel 0.7323;
3 r 9.3058; phi -2.9565; x -0.4573; y -0.0856; t_rel 0.7326;
3 r 9.3116; phi -2.9572; x -0.4577; y -0.0854; t_rel 0.7329;
3 r 9.3175; phi -2.9578; x -0.4580; y -0.0851; t_rel 0.7332;
3 r 9.3233; phi -2.9584; x -0.4584; y -0.0849; t_rel 0.7335;
3 r 9.3291; phi -2.9590; x -0.4587; y -0.0847; t_rel 0.7338;
3 r 9.3350; phi -2.9597; x -0.4590; y -0.0844; t_rel 0.7340;
3 r 9.3408; phi -2.9603; x -0.4594; y -0.0842; t_rel 0.7343;
3 r 9.3467; phi -2.9609; x -0.4597; y -0.0840; t_rel 0.7346;
3 r 9.3525; phi -2.9616; x -0.4601; y -0.0837; t_rel 0.7349;
3 r 9.3584; phi -2.9622; x -0.4604; y -0.0835; t_rel 0.7352;
3 r 9.3643; phi -2.9628; x -0.4608; y -0.0833; t_rel 0.7355;
3 r 9.3702; phi -2.9634; x -0.4611; y -0.0830; t_rel 0.7358;
3 r 9.3761; phi -2.9641; x -0.4614; y -0.0828; t_rel 0.7361;
3 r 9.3820; phi -2.9647; x -0.4618; y -0.0825; t_rel 0.7364;
3 r 9.3880; phi -2.9653; x -0.4621; y -0.0823; t_rel 0.7367;
3 r 9.3939; phi -2.9660; x -0.4625; y -0.0821; t_rel 0.7370;
3 r 9.3999; phi -2.9666; x -0.4628; y -0.0818; t_rel 0.7373;
3 r 9.4058; phi -2.9672; x -0.4632; y -0.0816; t_rel 0.7376;
3 r 9.4118; phi -2.9678; x -0.4635; y -0.0814; t_rel 0.7379;
3 r 9.4178; phi -2.9685; x -0.4639; y -0.0811; t_rel 0.7382;
3 r 9.4238; phi -2.9691; x -0.4642; y -0.0809; t_rel 0.7385;
3 r 9.4298; phi -2.9697; x -0.4645; y -0.0806; t_rel 0.7388;
3 r 9.4358; phi -2.9704; x -0.4649; y -0.0804; t_rel 0.7391;
3 r 9.4418; phi -2.9710; x -0.4652; y -0.0801; t_rel 0.7394;
3 r 9.4478; phi -2.9716; x -0.4656; y -0.0799; t_rel 0.7397;
3 r 9.4539; phi -2.9722; x -0.4659; y -0.0797; t_rel 0.7400;
3 r 9.4599; phi -2.9729; x -0.4663; y -0.0794; t_rel 0.7403;
3 r 9.4660; phi -2.9735; x -0.4666; y -0.0792; t_rel 0.7406;
3 r 9.4721; phi -2.9741; x -0.4670; y -0.0789; t_rel 0.7409;
3 r 9.4782; phi -2.9748; x -0.4673; y -0.0787; t_rel 0.7412;
3 r 9.4843; phi -2.9754; x -0.4677; y -0.0785; t_rel 0.7415;
3 r 9.4904; phi -2.9760; x -0.4680; y -0.0782; t_rel 0.7418;
3 r 9.4965; phi -2.9766; x -0.4684; y -0.0780; t_rel 0.7421;
3 r 9.5026; phi -2.9773; x -0.4687; y -0.0777; t_rel 0.7424;
3 r 9.5087; phi -2.9779; x -0.4691; y -0.0775; t_rel 0.7427;
3 r 9.5149; phi -2.9785; x -0.4694; y -0.0772; t_rel 0.7430;
3 r 9.5210; phi -2.9792; x -0.4698; y -0.0770; t_rel 0.7433;
3 r 9.5272; phi -2.9798; x -0.4701; y -0.0767; t_rel 0.7436;
3 r 9.5334; phi -2.9804; x -0.4705; y -0.0765; t_rel 0.7439;
3 r 9.5396; phi -2.9811; x -0.4708; y -0.0762; t_rel 0.7442;
3 r 9.5458; phi -2.9817; x -0.4712; y -0.0760; t_rel 0.7445;
3 r 9.5520; phi -2.9823; x -0.4716; y -0.0758; t_rel 0.7448;
3 r 9.5582; phi -2.9829; x -0.4719; y -0.0755; t_rel 0.7451;
3 r 9.5644; phi -2.9836; x -0.4723; y -0.0753; t_rel 0.7455;
3 r 9.5707; phi -2.9842; x -0.4726; y -0.0750; t_rel 0.7458;
3 r 9.5769; phi -2.9848; x -0.4730; y -0.0748; t_rel 0.7461;
3 r 9.5832; phi -2.9855; x -0.4733; y -0.0745; t_rel 0.7464;
3 r 9.5895; phi -2.9861; x -0.4737; y -0.0743; t_rel 0.7467;
3 r 9.5958; phi -2.9867; x -0.4740; y -0.0740; t_rel 0.7470;
3 r 9.6021; phi -2.9873; x -0.4744; y -0.0738; t_rel 0.7473;
3 r 9.6084; phi -2.9880; x -0.4748; y -0.0735; t_rel 0.7476;
3 r 9.6147; phi -2.9886; x -0.4751; y -0.0733; t_rel 0.7479;
3 r 9.6210; phi -2.9892; x -0.4755; y -0.0730; t_rel 0.7483;
3 r 9.6274; phi -2.9899; x -0.4758; y -0.0728; t_rel 0.7486;
3 r 9.6337; phi -2.9905; x -0.4762; y -0.0725; t_rel 0.7489;
3 r 9.6401; phi -2.9911; x -0.4766; y -0.0723; t_rel 0.7492;
3 r 9.6464; phi -2.9917; x -0.4769; y -0.0720; t_rel 0.7495;
3 r 9.6528; phi -2.9924; x -0.4773; y -0.0718; t_rel 0.7498;
3 r 9.6592; phi -2.9930; x -0.4776; y -0.0715; t_rel 0.7501;
3 r 9.6656; phi -2.9936; x -0.4780; y -0.0713; t_rel 0.7505;
3 r 9.6720; phi -2.9943; x -0.4784; y -0.0710; t_rel 0.7508;
3 r 9.6785; phi -2.9949; x -0.4787; y -0.0707; t_rel 0.7511;
3 r 9.6849; phi -2.9955; x -0.4791; y -0.0705; t_rel 0.7514;
3 r 9.6914; phi -2.9961; x -0.4795; y -0.0702; t_rel 0.7517;
3 r 9.6978; phi -2.9968; x -0.4798; y -0.0700; t_rel 0.7520;
3 r 9.7043; phi -2.9974; x -0.4802; y -0.0697; t_rel 0.7524;
3 r 9.7108; phi -2.9980; x -0.4805; y -0.0695; t_rel 0.7527;
3 r 9.7173; phi -2.9987; x -0.4809; y -0.0692; t_rel 0.7530;
3 r 9.7238; phi -2.9993; x -0.4813; y -0.0690; t_rel 0.7533;
3 r 9.7303; phi -2.9999; x -0.4816; y -0.0687; t_rel 0.7536;
3 r 9.7368; phi -3.0005; x -0.4820; y -0.0684; t_rel 0.7540;
3 r 9.7434; phi -3.0012; x -0.4824; y -0.0682; t_rel 0.7543;
3 r 9.7499; phi -3.0018; x -0.4827; y -0.0679; t_rel 0.7546;
3 r 9.7565; phi -3.0024; x -0.4831; y -0.0677; t_rel 0.7549;
3 r 9.7631; phi -3.0031; x -0.4835; y -0.0674; t_rel 0.7553;
3 r 9.7697; phi -3.0037; x -0.4838; y -0.0672; t_rel 0.7556;
3 r 9.7763; phi -3.0043; x -0.4842; y -0.0669; t_rel 0.7559;
3 r 9.7829; phi -3.0049; x -0.4846; y -0.0666; t_rel 0.7562;
3 r 9.7895; phi -3.0056; x -0.4850; y -0.0664; t_rel 0.7566;
3 r 9.7961; phi -3.0062; x -0.4853; y -0.0661; t_rel 0.7569;
3 r 9.8028; phi -3.0068; x -0.4857; y -0.0659; t_rel 0.7572;
3 r 9.8094; phi -3.0075; x -0.4861; y -0.0656; t_rel 0.7575;
3 r 9.8161; phi -3.0081; x -0.4864; y -0.0653; t_rel 0.7579;
3 r 9.8228; phi -3.0087; x -0.4868; y -0.0651; t_rel 0.7582;
3 r 9.8295; phi -3.0093; x -0.4872; y -0.0648; t_rel 0.7585;
3 r 9.8362; phi -3.0100; x -0.4876; y -0.0645; t_rel 0.7589;
3 r 9.8429; phi -3.0106; x -0.4879; y -0.0643; t_rel 0.7592;
3 r 9.8496; phi -3.0112; x -0.4883; y -0.0640; t_rel 0.7595;
3 r 9.8564; phi -3.0119; x -0.4887; y -0.0638; t_rel 0.7599;
3 r 9.8631; phi -3.0125; x -0.4891; y -0.0635; t_rel 0.7602;
3 r 9.8699; phi -3.0131; x -0.4894; y -0.0632; t_rel 0.7605;
