2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 2.8886; phi 6.4741; x 0.1418; y 0.0274; t_rel 0.4767;
4 r 2.8885; phi 6.4747; x 0.1418; y 0.0275; t_rel 0.4767;
4 r 2.8884; phi 6.4753; x 0.1418; y 0.0276; t_rel 0.4767;
4 r 2.8883; phi 6.4760; x 0.1417; y 0.0277; t_rel 0.4767;
4 r 2.8883; phi 6.4766; x 0.1417; y 0.0278; t_rel 0.4767;
4 r 2.8882; phi 6.4772; x 0.1417; y 0.0278; t_rel 0.4767;
4 r 2.8881; phi 6.4778; x 0.1417; y 0.0279; t_rel 0.4766;
4 r 2.8880; phi 6.4785; x 0.1417; y 0.0280; t_rel 0.4766;
4 r 2.8880; phi 6.4791; x 0.1416; y 0.0281; t_rel 0.4766;
4 r 2.8879; phi 6.4797; x 0.1416; y 0.0282; t_rel 0.4766;
4 r 2.8878; phi 6.4804; x 0.1416; y 0.0283; t_rel 0.4766;
4 r 2.8877; phi 6.4810; x 0.1416; y 0.0284; t_rel 0.4766;
4 r 2.8877; phi 6.4816; x 0.1416; y 0.0285; t_rel 0.4766;
4 r 2.8876; phi 6.4822; x 0.1415; y 0.0286; t_rel 0.4766;
4 r 2.8875; phi 6.4829; x 0.1415; y 0.0286; t_rel 0.4766;
4 r 2.8874; phi 6.4835; x 0.1415; y 0.0287; t_rel 0.4766;
4 r 2.8874; phi 6.4841; x 0.1415; y 0.0288; t_rel 0.4766;
4 r 2.8873; phi 6.4848; x 0.1414; y 0.0289; t_rel 0.4766;
4 r 2.8872; phi 6.4854; x 0.1414; y 0.0290; t_rel 0.4766;
4 r 2.8871; phi 6.4860; x 0.1414; y 0.0291; t_rel 0.4766;
4 r 2.8871; phi 6.4866; x 0.1414; y 0.0292; t_rel 0.4765;
4 r 2.8870; phi 6.4873; x 0.1414; y 0.0293; t_rel 0.4765;
4 r 2.8869; phi 6.4879; x 0.1413; y 0.0293; t_rel 0.4765;
4 r 2.8868; phi 6.4885; x 0.1413; y 0.0294; t_rel 0.4765;
4 r 2.8868; phi 6.4892; x 0.1413; y 0.0295; t_rel 0.4765;
4 r 2.8867; phi 6.4898; x 0.1413; y 0.0296; t_rel 0.4765;
4 r 2.8866; phi 6.4904; x 0.1412; y 0.0297; t_rel 0.4765;
4 r 2.8865; phi 6.4910; x 0.1412; y 0.0298; t_rel 0.4765;
4 r 2.8865; phi 6.4917; x 0.1412; y 0.0299; t_rel 0.4765;
4 r 2.8864; phi 6.4923; x 0.1412; y 0.0300; t_rel 0.4765;
4 r 2.8863; phi 6.4929; x 0.1412; y 0.0300; t_rel 0.4765;
4 r 2.8862; phi 6.4936; x 0.1411; y 0.0301; t_rel 0.4765;
4 r 2.8862; phi 6.4942; x 0.1411; y 0.0302; t_rel 0.4765;
4 r 2.8861; phi 6.4948; x 0.1411; y 0.0303; t_rel 0.4764;
4 r 2.8860; phi 6.4954; x 0.1411; y 0.0304; t_rel 0.4764;
4 r 2.8859; phi 6.4961; x 0.1410; y 0.0305; t_rel 0.4764;
4 r 2.8859; phi 6.4967; x 0.1410; y 0.0306; t_rel 0.4764;
4 r 2.8858; phi 6.4973; x 0.1410; y 0.0307; t_rel 0.4764;
4 r 2.8857; phi 6.4980; x 0.1410; y 0.0308; t_rel 0.4764;
4 r 2.8856; phi 6.4986; x 0.1409; y 0.0308; t_rel 0.4764;
4 r 2.8856; phi 6.4992; x 0.1409; y 0.0309; t_rel 0.4764;
4 r 2.8855; phi 6.4998; x 0.1409; y 0.0310; t_rel 0.4764;
4 r 2.8854; phi 6.5005; x 0.1409; y 0.0311; t_rel 0.4764;
4 r 2.8853; phi 6.5011; x 0.1409; y 0.0312; t_rel 0.4764;
4 r 2.8853; phi 6.5017; x 0.1408; y 0.0313; t_rel 0.4764;
4 r 2.8852; phi 6.5024; x 0.1408; y 0.0314; t_rel 0.4764;
4 r 2.8851; phi 6.5030; x 0.1408; y 0.0315; t_rel 0.4764;
4 r 2.8850; phi 6.5036; x 0.1408; y 0.0315; t_rel 0.4763;
4 r 2.8850; phi 6.5042; x 0.1407; y 0.0316; t_rel 0.4763;
4 r 2.8849; phi 6.5049; x 0.1407; y 0.0317; t_rel 0.4763;
4 r 2.8848; phi 6.5055; x 0.1407; y 0.0318; t_rel 0.4763;
4 r 2.8847; phi 6.5061; x 0.1407; y 0.0319; t_rel 0.4763;
4 r 2.8847; phi 6.5067; x 0.1406; y 0.0320; t_rel 0.4763;
4 r 2.8846; phi 6.5074; x 0.1406; y 0.0321; t_rel 0.4763;
4 r 2.8845; phi 6.5080; x 0.1406; y 0.0322; t_rel 0.4763;
4 r 2.8844; phi 6.5086; x 0.1406; y 0.0322; t_rel 0.4763;
4 r 2.8843; phi 6.5093; x 0.1405; y 0.0323; t_rel 0.4763;
4 r 2.8843; phi 6.5099; x 0.1405; y 0.0324; t_rel 0.4763;
4 r 2.8842; phi 6.5105; x 0.1405; y 0.0325; t_rel 0.4763;
4 r 2.8841; phi 6.5111; x 0.1405; y 0.0326; t_rel 0.4763;
4 r 2.8840; phi 6.5118; x 0.1405; y 0.0327; t_rel 0.4762;
4 r 2.8840; phi 6.5124; x 0.1404; y 0.0328; t_rel 0.4762;
4 r 2.8839; phi 6.5130; x 0.1404; y 0.0329; t_rel 0.4762;
4 r 2.8838; phi 6.5137; x 0.1404; y 0.0329; t_rel 0.4762;
4 r 2.8837; phi 6.5143; x 0.1404; y 0.0330; t_rel 0.4762;
4 r 2.8837; phi 6.5149; x 0.1403; y 0.0331; t_rel 0.4762;
4 r 2.8836; phi 6.5155; x 0.1403; y 0.0332; t_rel 0.4762;
4 r 2.8835; phi 6.5162; x 0.1403; y 0.0333; t_rel 0.4762;
4 r 2.8834; phi 6.5168; x 0.1403; y 0.0334; t_rel 0.4762;
4 r 2.8833; phi 6.5174; x 0.1402; y 0.0335; t_rel 0.4762;
4 r 2.8833; phi 6.5181; x 0.1402; y 0.0335; t_rel 0.4762;
4 r 2.8832; phi 6.5187; x 0.1402; y 0.0336; t_rel 0.4762;
4 r 2.8831; phi 6.5193; x 0.1402; y 0.0337; t_rel 0.4762;
4 r 2.8830; phi 6.5199; x 0.1401; y 0.0338; t_rel 0.4762;
4 r 2.8830; phi 6.5206; x 0.1401; y 0.0339; t_rel 0.4761;
4 r 2.8829; phi 6.5212; x 0.1401; y 0.0340; t_rel 0.4761;
4 r 2.8828; phi 6.5218; x 0.1401; y 0.0341; t_rel 0.4761;
4 r 2.8827; phi 6.5225; x 0.1400; y 0.0342; t_rel 0.4761;
4 r 2.8827; phi 6.5231; x 0.1400; y 0.0342; t_rel 0.4761;
4 r 2.8826; phi 6.5237; x 0.1400; y 0.0343; t_rel 0.4761;
4 r 2.8825; phi 6.5243; x 0.1400; y 0.0344; t_rel 0.4761;
4 r 2.8824; phi 6.5250; x 0.1399; y 0.0345; t_rel 0.4761;
4 r 2.8823; phi 6.5256; x 0.1399; y 0.0346; t_rel 0.4761;
4 r 2.8823; phi 6.5262; x 0.1399; y 0.0347; t_rel 0.4761;
4 r 2.8822; phi 6.5269; x 0.1399; y 0.0348; t_rel 0.4761;
4 r 2.8821; phi 6.5275; x 0.1398; y 0.0349; t_rel 0.4761;
4 r 2.8820; phi 6.5281; x 0.1398; y 0.0349; t_rel 0.4761;
4 r 2.8820; phi 6.5287; x 0.1398; y 0.0350; t_rel 0.4760;
4 r 2.8819; phi 6.5294; x 0.1397; y 0.0351; t_rel 0.4760;
4 r 2.8818; phi 6.5300; x 0.1397; y 0.0352; t_rel 0.4760;
4 r 2.8817; phi 6.5306; x 0.1397; y 0.0353; t_rel 0.4760;
4 r 2.8816; phi 6.5313; x 0.1397; y 0.0354; t_rel 0.4760;
4 r 2.8816; phi 6.5319; x 0.1396; y 0.0355; t_rel 0.4760;
4 r 2.8815; phi 6.5325; x 0.1396; y 0.0356; t_rel 0.4760;
4 r 2.8814; phi 6.5331; x 0.1396; y 0.0356; t_rel 0.4760;
4 r 2.8813; phi 6.5338; x 0.1396; y 0.0357; t_rel 0.4760;
4 r 2.8813; phi 6.5344; x 0.1395; y 0.0358; t_rel 0.4760;
4 r 2.8812; phi 6.5350; x 0.1395; y 0.0359; t_rel 0.4760;
4 r 2.8811; phi 6.5357; x 0.1395; y 0.0360; t_rel 0.4760;
4 r 2.8810; phi 6.5363; x 0.1395; y 0.0361; t_rel 0.4760;
4 r 2.8809; phi 6.5369; x 0.1394; y 0.0362; t_rel 0.4759;
4 r 2.8809; phi 6.5375; x 0.1394; y 0.0362; t_rel 0.4759;
4 r 2.8808; phi 6.5382; x 0.1394; y 0.0363; t_rel 0.4759;
4 r 2.8807; phi 6.5388; x 0.1394; y 0.0364; t_rel 0.4759;
4 r 2.8806; phi 6.5394; x 0.1393; y 0.0365; t_rel 0.4759;
4 r 2.8805; phi 6.5401; x 0.1393; y 0.0366; t_rel 0.4759;
4 r 2.8805; phi 6.5407; x 0.1393; y 0.0367; t_rel 0.4759;
4 r 2.8804; phi 6.5413; x 0.1392; y 0.0368; t_rel 0.4759;
4 r 2.8803; phi 6.5419; x 0.1392; y 0.0368; t_rel 0.4759;
4 r 2.8802; phi 6.5426; x 0.1392; y 0.0369; t_rel 0.4759;
4 r 2.8802; phi 6.5432; x 0.1392; y 0.0370; t_rel 0.4759;
4 r 2.8801; phi 6.5438; x 0.1391; y 0.0371; t_rel 0.4759;
4 r 2.8800; phi 6.5445; x 0.1391; y 0.0372; t_rel 0.4759;
4 r 2.8799; phi 6.5451; x 0.1391; y 0.0373; t_rel 0.4758;
4 r 2.8798; phi 6.5457; x 0.1391; y 0.0374; t_rel 0.4758;
4 r 2.8798; phi 6.5463; x 0.1390; y 0.0375; t_rel 0.4758;
4 r 2.8797; phi 6.5470; x 0.1390; y 0.0375; t_rel 0.4758;
4 r 2.8796; phi 6.5476; x 0.1390; y 0.0376; t_rel 0.4758;
4 r 2.8795; phi 6.5482; x 0.1389; y 0.0377; t_rel 0.4758;
4 r 2.8794; phi 6.5488; x 0.1389; y 0.0378; t_rel 0.4758;
4 r 2.8794; phi 6.5495; x 0.1389; y 0.0379; t_rel 0.4758;
4 r 2.8793; phi 6.5501; x 0.1389; y 0.0380; t_rel 0.4758;
4 r 2.8792; phi 6.5507; x 0.1388; y 0.0381; t_rel 0.4758;
4 r 2.8791; phi 6.5514; x 0.1388; y 0.0381; t_rel 0.4758;
4 r 2.8790; phi 6.5520; x 0.1388; y 0.0382; t_rel 0.4758;
4 r 2.8790; phi 6.5526; x 0.1388; y 0.0383; t_rel 0.4758;
4 r 2.8789; phi 6.5532; x 0.1387; y 0.0384; t_rel 0.4757;
4 r 2.8788; phi 6.5539; x 0.1387; y 0.0385; t_rel 0.4757;
4 r 2.8787; phi 6.5545; x 0.1387; y 0.0386; t_rel 0.4757;
4 r 2.8787; phi 6.5551; x 0.1386; y 0.0387; t_rel 0.4757;
4 r 2.8786; phi 6.5558; x 0.1386; y 0.0387; t_rel 0.4757;
4 r 2.8785; phi 6.5564; x 0.1386; y 0.0388; t_rel 0.4757;
4 r 2.8784; phi 6.5570; x 0.1386; y 0.0389; t_rel 0.4757;
4 r 2.8783; phi 6.5576; x 0.1385; y 0.0390; t_rel 0.4757;
4 r 2.8783; phi 6.5583; x 0.1385; y 0.0391; t_rel 0.4757;
4 r 2.8782; phi 6.5589; x 0.1385; y 0.0392; t_rel 0.4757;
4 r 2.8781; phi 6.5595; x 0.1384; y 0.0393; t_rel 0.4757;
4 r 2.8780; phi 6.5602; x 0.1384; y 0.0393; t_rel 0.4757;
4 r 2.8779; phi 6.5608; x 0.1384; y 0.0394; t_rel 0.4757;
4 r 2.8779; phi 6.5614; x 0.1384; y 0.0395; t_rel 0.4756;
4 r 2.8778; phi 6.5620; x 0.1383; y 0.0396; t_rel 0.4756;
4 r 2.8777; phi 6.5627; x 0.1383; y 0.0397; t_rel 0.4756;
4 r 2.8776; phi 6.5633; x 0.1383; y 0.0398; t_rel 0.4756;
4 r 2.8775; phi 6.5639; x 0.1382; y 0.0399; t_rel 0.4756;
4 r 2.8775; phi 6.5646; x 0.1382; y 0.0399; t_rel 0.4756;
4 r 2.8774; phi 6.5652; x 0.1382; y 0.0400; t_rel 0.4756;
4 r 2.8773; phi 6.5658; x 0.1382; y 0.0401; t_rel 0.4756;
4 r 2.8772; phi 6.5664; x 0.1381; y 0.0402; t_rel 0.4756;
4 r 2.8771; phi 6.5671; x 0.1381; y 0.0403; t_rel 0.4756;
4 r 2.8771; phi 6.5677; x 0.1381; y 0.0404; t_rel 0.4756;
4 r 2.8770; phi 6.5683; x 0.1380; y 0.0405; t_rel 0.4756;
4 r 2.8769; phi 6.5690; x 0.1380; y 0.0405; t_rel 0.4755;
4 r 2.8768; phi 6.5696; x 0.1380; y 0.0406; t_rel 0.4755;
4 r 2.8767; phi 6.5702; x 0.1380; y 0.0407; t_rel 0.4755;
4 r 2.8766; phi 6.5708; x 0.1379; y 0.0408; t_rel 0.4755;
4 r 2.8766; phi 6.5715; x 0.1379; y 0.0409; t_rel 0.4755;
4 r 2.8765; phi 6.5721; x 0.1379; y 0.0410; t_rel 0.4755;
4 r 2.8764; phi 6.5727; x 0.1378; y 0.0411; t_rel 0.4755;
4 r 2.8763; phi 6.5734; x 0.1378; y 0.0411; t_rel 0.4755;
4 r 2.8762; phi 6.5740; x 0.1378; y 0.0412; t_rel 0.4755;
4 r 2.8762; phi 6.5746; x 0.1377; y 0.0413; t_rel 0.4755;
4 r 2.8761; phi 6.5752; x 0.1377; y 0.0414; t_rel 0.4755;
4 r 2.8760; phi 6.5759; x 0.1377; y 0.0415; t_rel 0.4755;
4 r 2.8759; phi 6.5765; x 0.1377; y 0.0416; t_rel 0.4755;
4 r 2.8758; phi 6.5771; x 0.1376; y 0.0417; t_rel 0.4754;
4 r 2.8758; phi 6.5778; x 0.1376; y 0.0417; t_rel 0.4754;
4 r 2.8757; phi 6.5784; x 0.1376; y 0.0418; t_rel 0.4754;
4 r 2.8756; phi 6.5790; x 0.1375; y 0.0419; t_rel 0.4754;
4 r 2.8755; phi 6.5796; x 0.1375; y 0.0420; t_rel 0.4754;
4 r 2.8754; phi 6.5803; x 0.1375; y 0.0421; t_rel 0.4754;
4 r 2.8754; phi 6.5809; x 0.1374; y 0.0422; t_rel 0.4754;
4 r 2.8753; phi 6.5815; x 0.1374; y 0.0423; t_rel 0.4754;
4 r 2.8752; phi 6.5822; x 0.1374; y 0.0423; t_rel 0.4754;
4 r 2.8751; phi 6.5828; x 0.1374; y 0.0424; t_rel 0.4754;
4 r 2.8750; phi 6.5834; x 0.1373; y 0.0425; t_rel 0.4754;
4 r 2.8749; phi 6.5840; x 0.1373; y 0.0426; t_rel 0.4754;
4 r 2.8749; phi 6.5847; x 0.1373; y 0.0427; t_rel 0.4753;
4 r 2.8748; phi 6.5853; x 0.1372; y 0.0428; t_rel 0.4753;
4 r 2.8747; phi 6.5859; x 0.1372; y 0.0429; t_rel 0.4753;
4 r 2.8746; phi 6.5866; x 0.1372; y 0.0429; t_rel 0.4753;
4 r 2.8745; phi 6.5872; x 0.1371; y 0.0430; t_rel 0.4753;
4 r 2.8745; phi 6.5878; x 0.1371; y 0.0431; t_rel 0.4753;
4 r 2.8744; phi 6.5884; x 0.1371; y 0.0432; t_rel 0.4753;
4 r 2.8743; phi 6.5891; x 0.1370; y 0.0433; t_rel 0.4753;
4 r 2.8742; phi 6.5897; x 0.1370; y 0.0434; t_rel 0.4753;
4 r 2.8741; phi 6.5903; x 0.1370; y 0.0434; t_rel 0.4753;
4 r 2.8740; phi 6.5910; x 0.1369; y 0.0435; t_rel 0.4753;
4 r 2.8740; phi 6.5916; x 0.1369; y 0.0436; t_rel 0.4753;
4 r 2.8739; phi 6.5922; x 0.1369; y 0.0437; t_rel 0.4753;
4 r 2.8738; phi 6.5928; x 0.1369; y 0.0438; t_rel 0.4752;
4 r 2.8737; phi 6.5935; x 0.1368; y 0.0439; t_rel 0.4752;
4 r 2.8736; phi 6.5941; x 0.1368; y 0.0440; t_rel 0.4752;
4 r 2.8735; phi 6.5947; x 0.1368; y 0.0440; t_rel 0.4752;
4 r 2.8735; phi 6.5953; x 0.1367; y 0.0441; t_rel 0.4752;
4 r 2.8734; phi 6.5960; x 0.1367; y 0.0442; t_rel 0.4752;
4 r 2.8733; phi 6.5966; x 0.1367; y 0.0443; t_rel 0.4752;
4 r 2.8732; phi 6.5972; x 0.1366; y 0.0444; t_rel 0.4752;
4 r 2.8731; phi 6.5979; x 0.1366; y 0.0445; t_rel 0.4752;
4 r 2.8731; phi 6.5985; x 0.1366; y 0.0445; t_rel 0.4752;
4 r 2.8730; phi 6.5991; x 0.1365; y 0.0446; t_rel 0.4752;
4 r 2.8729; phi 6.5997; x 0.1365; y 0.0447; t_rel 0.4752;
4 r 2.8728; phi 6.6004; x 0.1365; y 0.0448; t_rel 0.4751;
4 r 2.8727; phi 6.6010; x 0.1364; y 0.0449; t_rel 0.4751;
4 r 2.8726; phi 6.6016; x 0.1364; y 0.0450; t_rel 0.4751;
4 r 2.8726; phi 6.6023; x 0.1364; y 0.0451; t_rel 0.4751;
4 r 2.8725; phi 6.6029; x 0.1363; y 0.0451; t_rel 0.4751;
4 r 2.8724; phi 6.6035; x 0.1363; y 0.0452; t_rel 0.4751;
4 r 2.8723; phi 6.6041; x 0.1363; y 0.0453; t_rel 0.4751;
4 r 2.8722; phi 6.6048; x 0.1362; y 0.0454; t_rel 0.4751;
4 r 2.8721; phi 6.6054; x 0.1362; y 0.0455; t_rel 0.4751;
4 r 2.8721; phi 6.6060; x 0.1362; y 0.0456; t_rel 0.4751;
4 r 2.8720; phi 6.6067; x 0.1362; y 0.0456; t_rel 0.4751;
4 r 2.8719; phi 6.6073; x 0.1361; y 0.0457; t_rel 0.4751;
4 r 2.8718; phi 6.6079; x 0.1361; y 0.0458; t_rel 0.4750;
4 r 2.8717; phi 6.6085; x 0.1361; y 0.0459; t_rel 0.4750;
4 r 2.8716; phi 6.6092; x 0.1360; y 0.0460; t_rel 0.4750;
4 r 2.8716; phi 6.6098; x 0.1360; y 0.0461; t_rel 0.4750;
4 r 2.8715; phi 6.6104; x 0.1360; y 0.0461; t_rel 0.4750;
4 r 2.8714; phi 6.6111; x 0.1359; y 0.0462; t_rel 0.4750;
4 r 2.8713; phi 6.6117; x 0.1359; y 0.0463; t_rel 0.4750;
4 r 2.8712; phi 6.6123; x 0.1359; y 0.0464; t_rel 0.4750;
4 r 2.8711; phi 6.6129; x 0.1358; y 0.0465; t_rel 0.4750;
4 r 2.8711; phi 6.6136; x 0.1358; y 0.0466; t_rel 0.4750;
4 r 2.8710; phi 6.6142; x 0.1358; y 0.0467; t_rel 0.4750;
4 r 2.8709; phi 6.6148; x 0.1357; y 0.0467; t_rel 0.4750;
4 r 2.8708; phi 6.6155; x 0.1357; y 0.0468; t_rel 0.4749;
4 r 2.8707; phi 6.6161; x 0.1357; y 0.0469; t_rel 0.4749;
4 r 2.8706; phi 6.6167; x 0.1356; y 0.0470; t_rel 0.4749;
4 r 2.8706; phi 6.6173; x 0.1356; y 0.0471; t_rel 0.4749;
4 r 2.8705; phi 6.6180; x 0.1356; y 0.0472; t_rel 0.4749;
4 r 2.8704; phi 6.6186; x 0.1355; y 0.0472; t_rel 0.4749;
4 r 2.8703; phi 6.6192; x 0.1355; y 0.0473; t_rel 0.4749;
4 r 2.8702; phi 6.6199; x 0.1355; y 0.0474; t_rel 0.4749;
4 r 2.8701; phi 6.6205; x 0.1354; y 0.0475; t_rel 0.4749;
4 r 2.8700; phi 6.6211; x 0.1354; y 0.0476; t_rel 0.4749;
4 r 2.8700; phi 6.6217; x 0.1354; y 0.0477; t_rel 0.4749;
4 r 2.8699; phi 6.6224; x 0.1353; y 0.0477; t_rel 0.4749;
4 r 2.8698; phi 6.6230; x 0.1353; y 0.0478; t_rel 0.4748;
4 r 2.8697; phi 6.6236; x 0.1353; y 0.0479; t_rel 0.4748;
4 r 2.8696; phi 6.6243; x 0.1352; y 0.0480; t_rel 0.4748;
4 r 2.8695; phi 6.6249; x 0.1352; y 0.0481; t_rel 0.4748;
4 r 2.8695; phi 6.6255; x 0.1351; y 0.0482; t_rel 0.4748;
4 r 2.8694; phi 6.6261; x 0.1351; y 0.0482; t_rel 0.4748;
4 r 2.8693; phi 6.6268; x 0.1351; y 0.0483; t_rel 0.4748;
4 r 2.8692; phi 6.6274; x 0.1350; y 0.0484; t_rel 0.4748;
4 r 2.8691; phi 6.6280; x 0.1350; y 0.0485; t_rel 0.4748;
4 r 2.8690; phi 6.6287; x 0.1350; y 0.0486; t_rel 0.4748;
4 r 2.8689; phi 6.6293; x 0.1349; y 0.0487; t_rel 0.4748;
4 r 2.8689; phi 6.6299; x 0.1349; y 0.0487; t_rel 0.4748;
4 r 2.8688; phi 6.6305; x 0.1349; y 0.0488; t_rel 0.4747;
4 r 2.8687; phi 6.6312; x 0.1348; y 0.0489; t_rel 0.4747;
4 r 2.8686; phi 6.6318; x 0.1348; y 0.0490; t_rel 0.4747;
4 r 2.8685; phi 6.6324; x 0.1348; y 0.0491; t_rel 0.4747;
4 r 2.8684; phi 6.6331; x 0.1347; y 0.0492; t_rel 0.4747;
4 r 2.8684; phi 6.6337; x 0.1347; y 0.0492; t_rel 0.4747;
4 r 2.8683; phi 6.6343; x 0.1347; y 0.0493; t_rel 0.4747;
4 r 2.8682; phi 6.6349; x 0.1346; y 0.0494; t_rel 0.4747;
4 r 2.8681; phi 6.6356; x 0.1346; y 0.0495; t_rel 0.4747;
4 r 2.8680; phi 6.6362; x 0.1346; y 0.0496; t_rel 0.4747;
4 r 2.8679; phi 6.6368; x 0.1345; y 0.0497; t_rel 0.4747;
4 r 2.8678; phi 6.6374; x 0.1345; y 0.0497; t_rel 0.4747;
4 r 2.8678; phi 6.6381; x 0.1345; y 0.0498; t_rel 0.4746;
4 r 2.8677; phi 6.6387; x 0.1344; y 0.0499; t_rel 0.4746;
4 r 2.8676; phi 6.6393; x 0.1344; y 0.0500; t_rel 0.4746;
4 r 2.8675; phi 6.6400; x 0.1343; y 0.0501; t_rel 0.4746;
4 r 2.8674; phi 6.6406; x 0.1343; y 0.0502; t_rel 0.4746;
4 r 2.8673; phi 6.6412; x 0.1343; y 0.0502; t_rel 0.4746;
4 r 2.8672; phi 6.6418; x 0.1342; y 0.0503; t_rel 0.4746;
4 r 2.8672; phi 6.6425; x 0.1342; y 0.0504; t_rel 0.4746;
4 r 2.8671; phi 6.6431; x 0.1342; y 0.0505; t_rel 0.4746;
4 r 2.8670; phi 6.6437; x 0.1341; y 0.0506; t_rel 0.4746;
4 r 2.8669; phi 6.6444; x 0.1341; y 0.0507; t_rel 0.4746;
4 r 2.8668; phi 6.6450; x 0.1341; y 0.0507; t_rel 0.4746;
4 r 2.8667; phi 6.6456; x 0.1340; y 0.0508; t_rel 0.4745;
4 r 2.8666; phi 6.6462; x 0.1340; y 0.0509; t_rel 0.4745;
4 r 2.8666; phi 6.6469; x 0.1340; y 0.0510; t_rel 0.4745;
4 r 2.8665; phi 6.6475; x 0.1339; y 0.0511; t_rel 0.4745;
4 r 2.8664; phi 6.6481; x 0.1339; y 0.0512; t_rel 0.4745;
4 r 2.8663; phi 6.6488; x 0.1338; y 0.0512; t_rel 0.4745;
4 r 2.8662; phi 6.6494; x 0.1338; y 0.0513; t_rel 0.4745;
4 r 2.8661; phi 6.6500; x 0.1338; y 0.0514; t_rel 0.4745;
4 r 2.8660; phi 6.6506; x 0.1337; y 0.0515; t_rel 0.4745;
4 r 2.8659; phi 6.6513; x 0.1337; y 0.0516; t_rel 0.4745;
4 r 2.8659; phi 6.6519; x 0.1337; y 0.0516; t_rel 0.4745;
4 r 2.8658; phi 6.6525; x 0.1336; y 0.0517; t_rel 0.4745;
4 r 2.8657; phi 6.6532; x 0.1336; y 0.0518; t_rel 0.4744;
4 r 2.8656; phi 6.6538; x 0.1336; y 0.0519; t_rel 0.4744;
4 r 2.8655; phi 6.6544; x 0.1335; y 0.0520; t_rel 0.4744;
4 r 2.8654; phi 6.6550; x 0.1335; y 0.0521; t_rel 0.4744;
4 r 2.8653; phi 6.6557; x 0.1334; y 0.0521; t_rel 0.4744;
4 r 2.8653; phi 6.6563; x 0.1334; y 0.0522; t_rel 0.4744;
4 r 2.8652; phi 6.6569; x 0.1334; y 0.0523; t_rel 0.4744;
4 r 2.8651; phi 6.6576; x 0.1333; y 0.0524; t_rel 0.4744;
4 r 2.8650; phi 6.6582; x 0.1333; y 0.0525; t_rel 0.4744;
4 r 2.8649; phi 6.6588; x 0.1333; y 0.0526; t_rel 0.4744;
4 r 2.8648; phi 6.6594; x 0.1332; y 0.0526; t_rel 0.4744;
4 r 2.8647; phi 6.6601; x 0.1332; y 0.0527; t_rel 0.4743;
4 r 2.8646; phi 6.6607; x 0.1331; y 0.0528; t_rel 0.4743;
4 r 2.8646; phi 6.6613; x 0.1331; y 0.0529; t_rel 0.4743;
4 r 2.8645; phi 6.6620; x 0.1331; y 0.0530; t_rel 0.4743;
4 r 2.8644; phi 6.6626; x 0.1330; y 0.0530; t_rel 0.4743;
4 r 2.8643; phi 6.6632; x 0.1330; y 0.0531; t_rel 0.4743;
4 r 2.8642; phi 6.6638; x 0.1330; y 0.0532; t_rel 0.4743;
4 r 2.8641; phi 6.6645; x 0.1329; y 0.0533; t_rel 0.4743;
4 r 2.8640; phi 6.6651; x 0.1329; y 0.0534; t_rel 0.4743;
4 r 2.8639; phi 6.6657; x 0.1328; y 0.0535; t_rel 0.4743;
4 r 2.8639; phi 6.6664; x 0.1328; y 0.0535; t_rel 0.4743;
4 r 2.8638; phi 6.6670; x 0.1328; y 0.0536; t_rel 0.4743;
4 r 2.8637; phi 6.6676; x 0.1327; y 0.0537; t_rel 0.4742;
4 r 2.8636; phi 6.6682; x 0.1327; y 0.0538; t_rel 0.4742;
4 r 2.8635; phi 6.6689; x 0.1327; y 0.0539; t_rel 0.4742;
4 r 2.8634; phi 6.6695; x 0.1326; y 0.0539; t_rel 0.4742;
4 r 2.8633; phi 6.6701; x 0.1326; y 0.0540; t_rel 0.4742;
4 r 2.8632; phi 6.6708; x 0.1325; y 0.0541; t_rel 0.4742;
4 r 2.8632; phi 6.6714; x 0.1325; y 0.0542; t_rel 0.4742;
4 r 2.8631; phi 6.6720; x 0.1325; y 0.0543; t_rel 0.4742;
4 r 2.8630; phi 6.6726; x 0.1324; y 0.0544; t_rel 0.4742;
4 r 2.8629; phi 6.6733; x 0.1324; y 0.0544; t_rel 0.4742;
4 r 2.8628; phi 6.6739; x 0.1324; y 0.0545; t_rel 0.4742;
4 r 2.8627; phi 6.6745; x 0.1323; y 0.0546; t_rel 0.4741;
4 r 2.8626; phi 6.6752; x 0.1323; y 0.0547; t_rel 0.4741;
4 r 2.8625; phi 6.6758; x 0.1322; y 0.0548; t_rel 0.4741;
4 r 2.8624; phi 6.6764; x 0.1322; y 0.0548; t_rel 0.4741;
4 r 2.8624; phi 6.6770; x 0.1322; y 0.0549; t_rel 0.4741;
4 r 2.8623; phi 6.6777; x 0.1321; y 0.0550; t_rel 0.4741;
4 r 2.8622; phi 6.6783; x 0.1321; y 0.0551; t_rel 0.4741;
4 r 2.8621; phi 6.6789; x 0.1320; y 0.0552; t_rel 0.4741;
4 r 2.8620; phi 6.6796; x 0.1320; y 0.0552; t_rel 0.4741;
4 r 2.8619; phi 6.6802; x 0.1320; y 0.0553; t_rel 0.4741;
4 r 2.8618; phi 6.6808; x 0.1319; y 0.0554; t_rel 0.4741;
4 r 2.8617; phi 6.6814; x 0.1319; y 0.0555; t_rel 0.4740;
4 r 2.8616; phi 6.6821; x 0.1318; y 0.0556; t_rel 0.4740;
