2 r 14.9994; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
4 r 5.4063; phi -3.8103; x -0.2121; y 0.1676; t_rel 0.4565;
4 r 5.4082; phi -3.8109; x -0.2121; y 0.1678; t_rel 0.4566;
4 r 5.4100; phi -3.8115; x -0.2120; y 0.1680; t_rel 0.4567;
4 r 5.4119; phi -3.8122; x -0.2120; y 0.1682; t_rel 0.4569;
4 r 5.4138; phi -3.8128; x -0.2120; y 0.1684; t_rel 0.4570;
4 r 5.4157; phi -3.8134; x -0.2119; y 0.1685; t_rel 0.4571;
4 r 5.4175; phi -3.8141; x -0.2119; y 0.1687; t_rel 0.4573;
4 r 5.4194; phi -3.8147; x -0.2119; y 0.1689; t_rel 0.4574;
4 r 5.4213; phi -3.8153; x -0.2118; y 0.1691; t_rel 0.4575;
4 r 5.4232; phi -3.8159; x -0.2118; y 0.1693; t_rel 0.4577;
4 r 5.4251; phi -3.8166; x -0.2118; y 0.1695; t_rel 0.4578;
4 r 5.4270; phi -3.8172; x -0.2117; y 0.1697; t_rel 0.4579;
4 r 5.4289; phi -3.8178; x -0.2117; y 0.1699; t_rel 0.4581;
4 r 5.4308; phi -3.8185; x -0.2117; y 0.1701; t_rel 0.4582;
4 r 5.4327; phi -3.8191; x -0.2116; y 0.1703; t_rel 0.4583;
4 r 5.4346; phi -3.8197; x -0.2116; y 0.1705; t_rel 0.4585;
4 r 5.4365; phi -3.8203; x -0.2116; y 0.1707; t_rel 0.4586;
4 r 5.4384; phi -3.8210; x -0.2115; y 0.1708; t_rel 0.4587;
4 r 5.4403; phi -3.8216; x -0.2115; y 0.1710; t_rel 0.4589;
4 r 5.4422; phi -3.8222; x -0.2115; y 0.1712; t_rel 0.4590;
4 r 5.4441; phi -3.8229; x -0.2114; y 0.1714; t_rel 0.4591;
4 r 5.4460; phi -3.8235; x -0.2114; y 0.1716; t_rel 0.4593;
4 r 5.4479; phi -3.8241; x -0.2114; y 0.1718; t_rel 0.4594;
4 r 5.4498; phi -3.8247; x -0.2113; y 0.1720; t_rel 0.4595;
4 r 5.4518; phi -3.8254; x -0.2113; y 0.1722; t_rel 0.4597;
4 r 5.4537; phi -3.8260; x -0.2113; y 0.1724; t_rel 0.4598;
4 r 5.4556; phi -3.8266; x -0.2112; y 0.1726; t_rel 0.4599;
4 r 5.4575; phi -3.8273; x -0.2112; y 0.1728; t_rel 0.4601;
4 r 5.4595; phi -3.8279; x -0.2112; y 0.1730; t_rel 0.4602;
4 r 5.4614; phi -3.8285; x -0.2111; y 0.1732; t_rel 0.4603;
4 r 5.4633; phi -3.8291; x -0.2111; y 0.1734; t_rel 0.4605;
4 r 5.4653; phi -3.8298; x -0.2111; y 0.1736; t_rel 0.4606;
4 r 5.4672; phi -3.8304; x -0.2110; y 0.1738; t_rel 0.4607;
4 r 5.4692; phi -3.8310; x -0.2110; y 0.1739; t_rel 0.4609;
4 r 5.4711; phi -3.8317; x -0.2110; y 0.1741; t_rel 0.4610;
4 r 5.4730; phi -3.8323; x -0.2109; y 0.1743; t_rel 0.4611;
4 r 5.4750; phi -3.8329; x -0.2109; y 0.1745; t_rel 0.4613;
4 r 5.4769; phi -3.8335; x -0.2109; y 0.1747; t_rel 0.4614;
4 r 5.4789; phi -3.8342; x -0.2108; y 0.1749; t_rel 0.4616;
4 r 5.4809; phi -3.8348; x -0.2108; y 0.1751; t_rel 0.4617;
4 r 5.4828; phi -3.8354; x -0.2108; y 0.1753; t_rel 0.4618;
4 r 5.4848; phi -3.8361; x -0.2107; y 0.1755; t_rel 0.4620;
4 r 5.4867; phi -3.8367; x -0.2107; y 0.1757; t_rel 0.4621;
4 r 5.4887; phi -3.8373; x -0.2107; y 0.1759; t_rel 0.4622;
4 r 5.4907; phi -3.8379; x -0.2106; y 0.1761; t_rel 0.4624;
4 r 5.4926; phi -3.8386; x -0.2106; y 0.1763; t_rel 0.4625;
4 r 5.4946; phi -3.8392; x -0.2105; y 0.1765; t_rel 0.4627;
4 r 5.4966; phi -3.8398; x -0.2105; y 0.1767; t_rel 0.4628;
4 r 5.4986; phi -3.8405; x -0.2105; y 0.1769; t_rel 0.4629;
4 r 5.5005; phi -3.8411; x -0.2104; y 0.1771; t_rel 0.4631;
4 r 5.5025; phi -3.8417; x -0.2104; y 0.1773; t_rel 0.4632;
4 r 5.5045; phi -3.8423; x -0.2104; y 0.1775; t_rel 0.4633;
4 r 5.5065; phi -3.8430; x -0.2103; y 0.1777; t_rel 0.4635;
4 r 5.5085; phi -3.8436; x -0.2103; y 0.1779; t_rel 0.4636;
4 r 5.5105; phi -3.8442; x -0.2103; y 0.1781; t_rel 0.4638;
4 r 5.5125; phi -3.8449; x -0.2102; y 0.1782; t_rel 0.4639;
4 r 5.5145; phi -3.8455; x -0.2102; y 0.1784; t_rel 0.4640;
4 r 5.5165; phi -3.8461; x -0.2102; y 0.1786; t_rel 0.4642;
4 r 5.5185; phi -3.8467; x -0.2101; y 0.1788; t_rel 0.4643;
4 r 5.5205; phi -3.8474; x -0.2101; y 0.1790; t_rel 0.4645;
4 r 5.5225; phi -3.8480; x -0.2100; y 0.1792; t_rel 0.4646;
4 r 5.5245; phi -3.8486; x -0.2100; y 0.1794; t_rel 0.4647;
4 r 5.5265; phi -3.8493; x -0.2100; y 0.1796; t_rel 0.4649;
4 r 5.5285; phi -3.8499; x -0.2099; y 0.1798; t_rel 0.4650;
4 r 5.5305; phi -3.8505; x -0.2099; y 0.1800; t_rel 0.4651;
4 r 5.5326; phi -3.8511; x -0.2099; y 0.1802; t_rel 0.4653;
4 r 5.5346; phi -3.8518; x -0.2098; y 0.1804; t_rel 0.4654;
4 r 5.5366; phi -3.8524; x -0.2098; y 0.1806; t_rel 0.4656;
4 r 5.5386; phi -3.8530; x -0.2098; y 0.1808; t_rel 0.4657;
4 r 5.5407; phi -3.8537; x -0.2097; y 0.1810; t_rel 0.4659;
4 r 5.5427; phi -3.8543; x -0.2097; y 0.1812; t_rel 0.4660;
4 r 5.5447; phi -3.8549; x -0.2096; y 0.1814; t_rel 0.4661;
4 r 5.5468; phi -3.8555; x -0.2096; y 0.1816; t_rel 0.4663;
4 r 5.5488; phi -3.8562; x -0.2096; y 0.1818; t_rel 0.4664;
4 r 5.5508; phi -3.8568; x -0.2095; y 0.1820; t_rel 0.4666;
4 r 5.5529; phi -3.8574; x -0.2095; y 0.1822; t_rel 0.4667;
4 r 5.5549; phi -3.8581; x -0.2095; y 0.1824; t_rel 0.4668;
4 r 5.5570; phi -3.8587; x -0.2094; y 0.1826; t_rel 0.4670;
4 r 5.5590; phi -3.8593; x -0.2094; y 0.1828; t_rel 0.4671;
4 r 5.5611; phi -3.8599; x -0.2093; y 0.1830; t_rel 0.4673;
4 r 5.5631; phi -3.8606; x -0.2093; y 0.1832; t_rel 0.4674;
4 r 5.5652; phi -3.8612; x -0.2093; y 0.1834; t_rel 0.4676;
4 r 5.5673; phi -3.8618; x -0.2092; y 0.1836; t_rel 0.4677;
4 r 5.5693; phi -3.8625; x -0.2092; y 0.1838; t_rel 0.4678;
4 r 5.5714; phi -3.8631; x -0.2092; y 0.1840; t_rel 0.4680;
4 r 5.5735; phi -3.8637; x -0.2091; y 0.1842; t_rel 0.4681;
4 r 5.5755; phi -3.8643; x -0.2091; y 0.1844; t_rel 0.4683;
4 r 5.5776; phi -3.8650; x -0.2090; y 0.1846; t_rel 0.4684;
4 r 5.5797; phi -3.8656; x -0.2090; y 0.1848; t_rel 0.4686;
4 r 5.5818; phi -3.8662; x -0.2090; y 0.1850; t_rel 0.4687;
4 r 5.5839; phi -3.8669; x -0.2089; y 0.1852; t_rel 0.4688;
4 r 5.5859; phi -3.8675; x -0.2089; y 0.1854; t_rel 0.4690;
4 r 5.5880; phi -3.8681; x -0.2088; y 0.1856; t_rel 0.4691;
4 r 5.5901; phi -3.8687; x -0.2088; y 0.1858; t_rel 0.4693;
4 r 5.5922; phi -3.8694; x -0.2088; y 0.1860; t_rel 0.4694;
4 r 5.5943; phi -3.8700; x -0.2087; y 0.1862; t_rel 0.4696;
4 r 5.5964; phi -3.8706; x -0.2087; y 0.1864; t_rel 0.4697;
4 r 5.5985; phi -3.8713; x -0.2087; y 0.1866; t_rel 0.4698;
4 r 5.6006; phi -3.8719; x -0.2086; y 0.1868; t_rel 0.4700;
4 r 5.6027; phi -3.8725; x -0.2086; y 0.1870; t_rel 0.4701;
4 r 5.6048; phi -3.8731; x -0.2085; y 0.1872; t_rel 0.4703;
4 r 5.6069; phi -3.8738; x -0.2085; y 0.1874; t_rel 0.4704;
4 r 5.6090; phi -3.8744; x -0.2085; y 0.1876; t_rel 0.4706;
4 r 5.6112; phi -3.8750; x -0.2084; y 0.1878; t_rel 0.4707;
4 r 5.6133; phi -3.8757; x -0.2084; y 0.1880; t_rel 0.4709;
4 r 5.6154; phi -3.8763; x -0.2083; y 0.1882; t_rel 0.4710;
4 r 5.6175; phi -3.8769; x -0.2083; y 0.1884; t_rel 0.4712;
4 r 5.6196; phi -3.8775; x -0.2083; y 0.1886; t_rel 0.4713;
4 r 5.6218; phi -3.8782; x -0.2082; y 0.1888; t_rel 0.4715;
4 r 5.6239; phi -3.8788; x -0.2082; y 0.1890; t_rel 0.4716;
4 r 5.6260; phi -3.8794; x -0.2081; y 0.1892; t_rel 0.4717;
4 r 5.6282; phi -3.8801; x -0.2081; y 0.1894; t_rel 0.4719;
4 r 5.6303; phi -3.8807; x -0.2081; y 0.1896; t_rel 0.4720;
4 r 5.6325; phi -3.8813; x -0.2080; y 0.1898; t_rel 0.4722;
4 r 5.6346; phi -3.8819; x -0.2080; y 0.1900; t_rel 0.4723;
4 r 5.6368; phi -3.8826; x -0.2079; y 0.1902; t_rel 0.4725;
4 r 5.6389; phi -3.8832; x -0.2079; y 0.1904; t_rel 0.4726;
4 r 5.6411; phi -3.8838; x -0.2079; y 0.1906; t_rel 0.4728;
4 r 5.6432; phi -3.8845; x -0.2078; y 0.1909; t_rel 0.4729;
4 r 5.6454; phi -3.8851; x -0.2078; y 0.1911; t_rel 0.4731;
4 r 5.6475; phi -3.8857; x -0.2077; y 0.1913; t_rel 0.4732;
4 r 5.6497; phi -3.8863; x -0.2077; y 0.1915; t_rel 0.4734;
4 r 5.6519; phi -3.8870; x -0.2077; y 0.1917; t_rel 0.4735;
4 r 5.6540; phi -3.8876; x -0.2076; y 0.1919; t_rel 0.4737;
4 r 5.6562; phi -3.8882; x -0.2076; y 0.1921; t_rel 0.4738;
4 r 5.6584; phi -3.8889; x -0.2075; y 0.1923; t_rel 0.4740;
4 r 5.6606; phi -3.8895; x -0.2075; y 0.1925; t_rel 0.4741;
4 r 5.6627; phi -3.8901; x -0.2075; y 0.1927; t_rel 0.4743;
4 r 5.6649; phi -3.8907; x -0.2074; y 0.1929; t_rel 0.4744;
4 r 5.6671; phi -3.8914; x -0.2074; y 0.1931; t_rel 0.4746;
4 r 5.6693; phi -3.8920; x -0.2073; y 0.1933; t_rel 0.4747;
4 r 5.6715; phi -3.8926; x -0.2073; y 0.1935; t_rel 0.4749;
4 r 5.6737; phi -3.8933; x -0.2072; y 0.1937; t_rel 0.4750;
4 r 5.6759; phi -3.8939; x -0.2072; y 0.1939; t_rel 0.4752;
4 r 5.6781; phi -3.8945; x -0.2072; y 0.1941; t_rel 0.4753;
4 r 5.6803; phi -3.8951; x -0.2071; y 0.1943; t_rel 0.4755;
4 r 5.6825; phi -3.8958; x -0.2071; y 0.1945; t_rel 0.4756;
4 r 5.6847; phi -3.8964; x -0.2070; y 0.1947; t_rel 0.4758;
4 r 5.6869; phi -3.8970; x -0.2070; y 0.1949; t_rel 0.4759;
4 r 5.6891; phi -3.8977; x -0.2070; y 0.1952; t_rel 0.4761;
4 r 5.6913; phi -3.8983; x -0.2069; y 0.1954; t_rel 0.4762;
4 r 5.6936; phi -3.8989; x -0.2069; y 0.1956; t_rel 0.4764;
4 r 5.6958; phi -3.8995; x -0.2068; y 0.1958; t_rel 0.4765;
4 r 5.6980; phi -3.9002; x -0.2068; y 0.1960; t_rel 0.4767;
4 r 5.7002; phi -3.9008; x -0.2067; y 0.1962; t_rel 0.4768;
4 r 5.7025; phi -3.9014; x -0.2067; y 0.1964; t_rel 0.4770;
4 r 5.7047; phi -3.9021; x -0.2067; y 0.1966; t_rel 0.4771;
4 r 5.7069; phi -3.9027; x -0.2066; y 0.1968; t_rel 0.4773;
4 r 5.7092; phi -3.9033; x -0.2066; y 0.1970; t_rel 0.4774;
4 r 5.7114; phi -3.9039; x -0.2065; y 0.1972; t_rel 0.4776;
4 r 5.7137; phi -3.9046; x -0.2065; y 0.1974; t_rel 0.4777;
4 r 5.7159; phi -3.9052; x -0.2064; y 0.1976; t_rel 0.4779;
4 r 5.7181; phi -3.9058; x -0.2064; y 0.1978; t_rel 0.4780;
4 r 5.7204; phi -3.9065; x -0.2064; y 0.1981; t_rel 0.4782;
4 r 5.7227; phi -3.9071; x -0.2063; y 0.1983; t_rel 0.4784;
4 r 5.7249; phi -3.9077; x -0.2063; y 0.1985; t_rel 0.4785;
4 r 5.7272; phi -3.9083; x -0.2062; y 0.1987; t_rel 0.4787;
4 r 5.7294; phi -3.9090; x -0.2062; y 0.1989; t_rel 0.4788;
4 r 5.7317; phi -3.9096; x -0.2061; y 0.1991; t_rel 0.4790;
4 r 5.7340; phi -3.9102; x -0.2061; y 0.1993; t_rel 0.4791;
4 r 5.7363; phi -3.9109; x -0.2061; y 0.1995; t_rel 0.4793;
4 r 5.7385; phi -3.9115; x -0.2060; y 0.1997; t_rel 0.4794;
4 r 5.7408; phi -3.9121; x -0.2060; y 0.1999; t_rel 0.4796;
4 r 5.7431; phi -3.9127; x -0.2059; y 0.2001; t_rel 0.4797;
4 r 5.7454; phi -3.9134; x -0.2059; y 0.2003; t_rel 0.4799;
4 r 5.7477; phi -3.9140; x -0.2058; y 0.2006; t_rel 0.4801;
4 r 5.7500; phi -3.9146; x -0.2058; y 0.2008; t_rel 0.4802;
4 r 5.7522; phi -3.9153; x -0.2057; y 0.2010; t_rel 0.4804;
4 r 5.7545; phi -3.9159; x -0.2057; y 0.2012; t_rel 0.4805;
4 r 5.7568; phi -3.9165; x -0.2057; y 0.2014; t_rel 0.4807;
4 r 5.7591; phi -3.9171; x -0.2056; y 0.2016; t_rel 0.4808;
4 r 5.7614; phi -3.9178; x -0.2056; y 0.2018; t_rel 0.4810;
4 r 5.7638; phi -3.9184; x -0.2055; y 0.2020; t_rel 0.4811;
4 r 5.7661; phi -3.9190; x -0.2055; y 0.2022; t_rel 0.4813;
4 r 5.7684; phi -3.9197; x -0.2054; y 0.2024; t_rel 0.4815;
4 r 5.7707; phi -3.9203; x -0.2054; y 0.2027; t_rel 0.4816;
4 r 5.7730; phi -3.9209; x -0.2053; y 0.2029; t_rel 0.4818;
4 r 5.7753; phi -3.9215; x -0.2053; y 0.2031; t_rel 0.4819;
4 r 5.7777; phi -3.9222; x -0.2053; y 0.2033; t_rel 0.4821;
4 r 5.7800; phi -3.9228; x -0.2052; y 0.2035; t_rel 0.4822;
4 r 5.7823; phi -3.9234; x -0.2052; y 0.2037; t_rel 0.4824;
4 r 5.7847; phi -3.9241; x -0.2051; y 0.2039; t_rel 0.4826;
4 r 5.7870; phi -3.9247; x -0.2051; y 0.2041; t_rel 0.4827;
4 r 5.7893; phi -3.9253; x -0.2050; y 0.2043; t_rel 0.4829;
4 r 5.7917; phi -3.9259; x -0.2050; y 0.2046; t_rel 0.4830;
4 r 5.7940; phi -3.9266; x -0.2049; y 0.2048; t_rel 0.4832;
4 r 5.7964; phi -3.9272; x -0.2049; y 0.2050; t_rel 0.4834;
4 r 5.7987; phi -3.9278; x -0.2048; y 0.2052; t_rel 0.4835;
4 r 5.8011; phi -3.9285; x -0.2048; y 0.2054; t_rel 0.4837;
4 r 5.8034; phi -3.9291; x -0.2048; y 0.2056; t_rel 0.4838;
4 r 5.8058; phi -3.9297; x -0.2047; y 0.2058; t_rel 0.4840;
4 r 5.8082; phi -3.9303; x -0.2047; y 0.2060; t_rel 0.4842;
4 r 5.8105; phi -3.9310; x -0.2046; y 0.2062; t_rel 0.4843;
4 r 5.8129; phi -3.9316; x -0.2046; y 0.2065; t_rel 0.4845;
4 r 5.8153; phi -3.9322; x -0.2045; y 0.2067; t_rel 0.4846;
4 r 5.8177; phi -3.9329; x -0.2045; y 0.2069; t_rel 0.4848;
4 r 5.8200; phi -3.9335; x -0.2044; y 0.2071; t_rel 0.4850;
4 r 5.8224; phi -3.9341; x -0.2044; y 0.2073; t_rel 0.4851;
4 r 5.8248; phi -3.9347; x -0.2043; y 0.2075; t_rel 0.4853;
4 r 5.8272; phi -3.9354; x -0.2043; y 0.2077; t_rel 0.4854;
4 r 5.8296; phi -3.9360; x -0.2042; y 0.2080; t_rel 0.4856;
4 r 5.8320; phi -3.9366; x -0.2042; y 0.2082; t_rel 0.4858;
4 r 5.8344; phi -3.9373; x -0.2041; y 0.2084; t_rel 0.4859;
4 r 5.8368; phi -3.9379; x -0.2041; y 0.2086; t_rel 0.4861;
4 r 5.8392; phi -3.9385; x -0.2041; y 0.2088; t_rel 0.4862;
4 r 5.8416; phi -3.9391; x -0.2040; y 0.2090; t_rel 0.4864;
4 r 5.8440; phi -3.9398; x -0.2040; y 0.2092; t_rel 0.4866;
4 r 5.8464; phi -3.9404; x -0.2039; y 0.2095; t_rel 0.4867;
4 r 5.8488; phi -3.9410; x -0.2039; y 0.2097; t_rel 0.4869;
4 r 5.8513; phi -3.9417; x -0.2038; y 0.2099; t_rel 0.4871;
4 r 5.8537; phi -3.9423; x -0.2038; y 0.2101; t_rel 0.4872;
4 r 5.8561; phi -3.9429; x -0.2037; y 0.2103; t_rel 0.4874;
4 r 5.8585; phi -3.9435; x -0.2037; y 0.2105; t_rel 0.4875;
4 r 5.8610; phi -3.9442; x -0.2036; y 0.2107; t_rel 0.4877;
4 r 5.8634; phi -3.9448; x -0.2036; y 0.2110; t_rel 0.4879;
4 r 5.8658; phi -3.9454; x -0.2035; y 0.2112; t_rel 0.4880;
4 r 5.8683; phi -3.9461; x -0.2035; y 0.2114; t_rel 0.4882;
4 r 5.8707; phi -3.9467; x -0.2034; y 0.2116; t_rel 0.4884;
4 r 5.8732; phi -3.9473; x -0.2034; y 0.2118; t_rel 0.4885;
4 r 5.8756; phi -3.9479; x -0.2033; y 0.2120; t_rel 0.4887;
4 r 5.8781; phi -3.9486; x -0.2033; y 0.2123; t_rel 0.4889;
4 r 5.8805; phi -3.9492; x -0.2032; y 0.2125; t_rel 0.4890;
4 r 5.8830; phi -3.9498; x -0.2032; y 0.2127; t_rel 0.4892;
4 r 5.8855; phi -3.9505; x -0.2031; y 0.2129; t_rel 0.4894;
4 r 5.8879; phi -3.9511; x -0.2031; y 0.2131; t_rel 0.4895;
4 r 5.8904; phi -3.9517; x -0.2030; y 0.2133; t_rel 0.4897;
4 r 5.8929; phi -3.9523; x -0.2030; y 0.2136; t_rel 0.4899;
4 r 5.8954; phi -3.9530; x -0.2029; y 0.2138; t_rel 0.4900;
4 r 5.8978; phi -3.9536; x -0.2029; y 0.2140; t_rel 0.4902;
4 r 5.9003; phi -3.9542; x -0.2029; y 0.2142; t_rel 0.4904;
4 r 5.9028; phi -3.9549; x -0.2028; y 0.2144; t_rel 0.4905;
4 r 5.9053; phi -3.9555; x -0.2028; y 0.2146; t_rel 0.4907;
4 r 5.9078; phi -3.9561; x -0.2027; y 0.2149; t_rel 0.4909;
4 r 5.9103; phi -3.9567; x -0.2027; y 0.2151; t_rel 0.4910;
4 r 5.9128; phi -3.9574; x -0.2026; y 0.2153; t_rel 0.4912;
4 r 5.9153; phi -3.9580; x -0.2026; y 0.2155; t_rel 0.4914;
4 r 5.9178; phi -3.9586; x -0.2025; y 0.2157; t_rel 0.4915;
4 r 5.9203; phi -3.9593; x -0.2025; y 0.2160; t_rel 0.4917;
4 r 5.9228; phi -3.9599; x -0.2024; y 0.2162; t_rel 0.4919;
4 r 5.9253; phi -3.9605; x -0.2024; y 0.2164; t_rel 0.4920;
4 r 5.9279; phi -3.9611; x -0.2023; y 0.2166; t_rel 0.4922;
4 r 5.9304; phi -3.9618; x -0.2023; y 0.2168; t_rel 0.4924;
4 r 5.9329; phi -3.9624; x -0.2022; y 0.2171; t_rel 0.4925;
4 r 5.9354; phi -3.9630; x -0.2022; y 0.2173; t_rel 0.4927;
4 r 5.9380; phi -3.9637; x -0.2021; y 0.2175; t_rel 0.4929;
4 r 5.9405; phi -3.9643; x -0.2021; y 0.2177; t_rel 0.4930;
4 r 5.9430; phi -3.9649; x -0.2020; y 0.2179; t_rel 0.4932;
4 r 5.9456; phi -3.9655; x -0.2020; y 0.2182; t_rel 0.4934;
4 r 5.9481; phi -3.9662; x -0.2019; y 0.2184; t_rel 0.4935;
4 r 5.9507; phi -3.9668; x -0.2018; y 0.2186; t_rel 0.4937;
4 r 5.9532; phi -3.9674; x -0.2018; y 0.2188; t_rel 0.4939;
4 r 5.9558; phi -3.9681; x -0.2017; y 0.2190; t_rel 0.4941;
4 r 5.9584; phi -3.9687; x -0.2017; y 0.2193; t_rel 0.4942;
4 r 5.9609; phi -3.9693; x -0.2016; y 0.2195; t_rel 0.4944;
4 r 5.9635; phi -3.9699; x -0.2016; y 0.2197; t_rel 0.4946;
4 r 5.9661; phi -3.9706; x -0.2015; y 0.2199; t_rel 0.4947;
4 r 5.9686; phi -3.9712; x -0.2015; y 0.2201; t_rel 0.4949;
4 r 5.9712; phi -3.9718; x -0.2014; y 0.2204; t_rel 0.4951;
4 r 5.9738; phi -3.9725; x -0.2014; y 0.2206; t_rel 0.4953;
4 r 5.9764; phi -3.9731; x -0.2013; y 0.2208; t_rel 0.4954;
4 r 5.9790; phi -3.9737; x -0.2013; y 0.2210; t_rel 0.4956;
4 r 5.9815; phi -3.9743; x -0.2012; y 0.2213; t_rel 0.4958;
4 r 5.9841; phi -3.9750; x -0.2012; y 0.2215; t_rel 0.4959;
4 r 5.9867; phi -3.9756; x -0.2011; y 0.2217; t_rel 0.4961;
4 r 5.9893; phi -3.9762; x -0.2011; y 0.2219; t_rel 0.4963;
4 r 5.9919; phi -3.9769; x -0.2010; y 0.2221; t_rel 0.4965;
4 r 5.9945; phi -3.9775; x -0.2010; y 0.2224; t_rel 0.4966;
4 r 5.9972; phi -3.9781; x -0.2009; y 0.2226; t_rel 0.4968;
4 r 5.9998; phi -3.9787; x -0.2009; y 0.2228; t_rel 0.4970;
4 r 6.0024; phi -3.9794; x -0.2008; y 0.2230; t_rel 0.4972;
4 r 6.0050; phi -3.9800; x -0.2008; y 0.2233; t_rel 0.4973;
4 r 6.0076; phi -3.9806; x -0.2007; y 0.2235; t_rel 0.4975;
4 r 6.0103; phi -3.9813; x -0.2007; y 0.2237; t_rel 0.4977;
4 r 6.0129; phi -3.9819; x -0.2006; y 0.2239; t_rel 0.4979;
4 r 6.0155; phi -3.9825; x -0.2006; y 0.2242; t_rel 0.4980;
4 r 6.0182; phi -3.9831; x -0.2005; y 0.2244; t_rel 0.4982;
4 r 6.0208; phi -3.9838; x -0.2004; y 0.2246; t_rel 0.4984;
4 r 6.0235; phi -3.9844; x -0.2004; y 0.2248; t_rel 0.4986;
4 r 6.0261; phi -3.9850; x -0.2003; y 0.2251; t_rel 0.4987;
4 r 6.0288; phi -3.9857; x -0.2003; y 0.2253; t_rel 0.4989;
4 r 6.0314; phi -3.9863; x -0.2002; y 0.2255; t_rel 0.4991;
4 r 6.0341; phi -3.9869; x -0.2002; y 0.2257; t_rel 0.4993;
4 r 6.0367; phi -3.9875; x -0.2001; y 0.2260; t_rel 0.4994;
4 r 6.0394; phi -3.9882; x -0.2001; y 0.2262; t_rel 0.4996;
4 r 6.0421; phi -3.9888; x -0.2000; y 0.2264; t_rel 0.4998;
4 r 6.0447; phi -3.9894; x -0.2000; y 0.2266; t_rel 0.5000;
4 r 6.0474; phi -3.9901; x -0.1999; y 0.2269; t_rel 0.5001;
4 r 6.0501; phi -3.9907; x -0.1999; y 0.2271; t_rel 0.5003;
4 r 6.0528; phi -3.9913; x -0.1998; y 0.2273; t_rel 0.5005;
4 r 6.0555; phi -3.9919; x -0.1997; y 0.2275; t_rel 0.5007;
4 r 6.0582; phi -3.9926; x -0.1997; y 0.2278; t_rel 0.5009;
4 r 6.0609; phi -3.9932; x -0.1996; y 0.2280; t_rel 0.5010;
4 r 6.0636; phi -3.9938; x -0.1996; y 0.2282; t_rel 0.5012;
4 r 6.0663; phi -3.9945; x -0.1995; y 0.2284; t_rel 0.5014;
4 r 6.0690; phi -3.9951; x -0.1995; y 0.2287; t_rel 0.5016;
4 r 6.0717; phi -3.9957; x -0.1994; y 0.2289; t_rel 0.5017;
4 r 6.0744; phi -3.9963; x -0.1994; y 0.2291; t_rel 0.5019;
4 r 6.0771; phi -3.9970; x -0.1993; y 0.2294; t_rel 0.5021;
4 r 6.0798; phi -3.9976; x -0.1993; y 0.2296; t_rel 0.5023;
4 r 6.0826; phi -3.9982; x -0.1992; y 0.2298; t_rel 0.5025;
4 r 6.0853; phi -3.9989; x -0.1991; y 0.2300; t_rel 0.5026;
4 r 6.0880; phi -3.9995; x -0.1991; y 0.2303; t_rel 0.5028;
4 r 6.0908; phi -4.0001; x -0.1990; y 0.2305; t_rel 0.5030;
4 r 6.0935; phi -4.0007; x -0.1990; y 0.2307; t_rel 0.5032;
4 r 6.0962; phi -4.0014; x -0.1989; y 0.2310; t_rel 0.5034;
4 r 6.0990; phi -4.0020; x -0.1989; y 0.2312; t_rel 0.5036;
4 r 6.1017; phi -4.0026; x -0.1988; y 0.2314; t_rel 0.5037;
4 r 6.1045; phi -4.0033; x -0.1988; y 0.2316; t_rel 0.5039;
4 r 6.1072; phi -4.0039; x -0.1987; y 0.2319; t_rel 0.5041;
4 r 6.1100; phi -4.0045; x -0.1986; y 0.2321; t_rel 0.5043;
4 r 6.1128; phi -4.0051; x -0.1986; y 0.2323; t_rel 0.5045;
4 r 6.1155; phi -4.0058; x -0.1985; y 0.2326; t_rel 0.5046;
4 r 6.1183; phi -4.0064; x -0.1985; y 0.2328; t_rel 0.5048;
4 r 6.1211; phi -4.0070; x -0.1984; y 0.2330; t_rel 0.5050;
4 r 6.1239; phi -4.0076; x -0.1984; y 0.2333; t_rel 0.5052;
4 r 6.1267; phi -4.0083; x -0.1983; y 0.2335; t_rel 0.5054;
4 r 6.1294; phi -4.0089; x -0.1982; y 0.2337; t_rel 0.5056;
4 r 6.1322; phi -4.0095; x -0.1982; y 0.2339; t_rel 0.5057;
4 r 6.1350; phi -4.0102; x -0.1981; y 0.2342; t_rel 0.5059;
4 r 6.1378; phi -4.0108; x -0.1981; y 0.2344; t_rel 0.5061;
4 r 6.1406; phi -4.0114; x -0.1980; y 0.2346; t_rel 0.5063;
4 r 6.1434; phi -4.0120; x -0.1980; y 0.2349; t_rel 0.5065;
4 r 6.1463; phi -4.0127; x -0.1979; y 0.2351; t_rel 0.5067;
4 r 6.1491; phi -4.0133; x -0.1979; y 0.2353; t_rel 0.5068;
4 r 6.1519; phi -4.0139; x -0.1978; y 0.2356; t_rel 0.5070;
4 r 6.1547; phi -4.0146; x -0.1977; y 0.2358; t_rel 0.5072;
4 r 6.1575; phi -4.0152; x -0.1977; y 0.2360; t_rel 0.5074;
4 r 6.1604; phi -4.0158; x -0.1976; y 0.2363; t_rel 0.5076;
4 r 6.1632; phi -4.0164; x -0.1976; y 0.2365; t_rel 0.5078;
4 r 6.1660; phi -4.0171; x -0.1975; y 0.2367; t_rel 0.5080;
4 r 6.1689; phi -4.0177; x -0.1974; y 0.2370; t_rel 0.5081;
4 r 6.1717; phi -4.0183; x -0.1974; y 0.2372; t_rel 0.5083;
