2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 3.0361; phi -2.7153; x -0.1382; y -0.0628; t_rel 0.4896;
4 r 3.0359; phi -2.7159; x -0.1382; y -0.0627; t_rel 0.4896;
4 r 3.0356; phi -2.7165; x -0.1383; y -0.0626; t_rel 0.4896;
4 r 3.0354; phi -2.7172; x -0.1383; y -0.0625; t_rel 0.4895;
4 r 3.0351; phi -2.7178; x -0.1383; y -0.0624; t_rel 0.4895;
4 r 3.0349; phi -2.7184; x -0.1384; y -0.0623; t_rel 0.4895;
4 r 3.0347; phi -2.7190; x -0.1384; y -0.0622; t_rel 0.4895;
4 r 3.0344; phi -2.7197; x -0.1384; y -0.0621; t_rel 0.4895;
4 r 3.0342; phi -2.7203; x -0.1384; y -0.0620; t_rel 0.4894;
4 r 3.0339; phi -2.7209; x -0.1385; y -0.0619; t_rel 0.4894;
4 r 3.0337; phi -2.7216; x -0.1385; y -0.0619; t_rel 0.4894;
4 r 3.0334; phi -2.7222; x -0.1385; y -0.0618; t_rel 0.4894;
4 r 3.0332; phi -2.7228; x -0.1386; y -0.0617; t_rel 0.4894;
4 r 3.0330; phi -2.7234; x -0.1386; y -0.0616; t_rel 0.4893;
4 r 3.0327; phi -2.7241; x -0.1386; y -0.0615; t_rel 0.4893;
4 r 3.0325; phi -2.7247; x -0.1386; y -0.0614; t_rel 0.4893;
4 r 3.0322; phi -2.7253; x -0.1387; y -0.0613; t_rel 0.4893;
4 r 3.0320; phi -2.7260; x -0.1387; y -0.0612; t_rel 0.4893;
4 r 3.0317; phi -2.7266; x -0.1387; y -0.0611; t_rel 0.4892;
4 r 3.0315; phi -2.7272; x -0.1387; y -0.0610; t_rel 0.4892;
4 r 3.0313; phi -2.7278; x -0.1388; y -0.0609; t_rel 0.4892;
4 r 3.0310; phi -2.7285; x -0.1388; y -0.0608; t_rel 0.4892;
4 r 3.0308; phi -2.7291; x -0.1388; y -0.0608; t_rel 0.4891;
4 r 3.0305; phi -2.7297; x -0.1389; y -0.0607; t_rel 0.4891;
4 r 3.0303; phi -2.7304; x -0.1389; y -0.0606; t_rel 0.4891;
4 r 3.0300; phi -2.7310; x -0.1389; y -0.0605; t_rel 0.4891;
4 r 3.0298; phi -2.7316; x -0.1389; y -0.0604; t_rel 0.4891;
4 r 3.0296; phi -2.7322; x -0.1390; y -0.0603; t_rel 0.4890;
4 r 3.0293; phi -2.7329; x -0.1390; y -0.0602; t_rel 0.4890;
4 r 3.0291; phi -2.7335; x -0.1390; y -0.0601; t_rel 0.4890;
4 r 3.0288; phi -2.7341; x -0.1390; y -0.0600; t_rel 0.4890;
4 r 3.0286; phi -2.7348; x -0.1391; y -0.0599; t_rel 0.4890;
4 r 3.0284; phi -2.7354; x -0.1391; y -0.0598; t_rel 0.4889;
4 r 3.0281; phi -2.7360; x -0.1391; y -0.0597; t_rel 0.4889;
4 r 3.0279; phi -2.7366; x -0.1391; y -0.0596; t_rel 0.4889;
4 r 3.0276; phi -2.7373; x -0.1392; y -0.0596; t_rel 0.4889;
4 r 3.0274; phi -2.7379; x -0.1392; y -0.0595; t_rel 0.4888;
4 r 3.0272; phi -2.7385; x -0.1392; y -0.0594; t_rel 0.4888;
4 r 3.0269; phi -2.7392; x -0.1393; y -0.0593; t_rel 0.4888;
4 r 3.0267; phi -2.7398; x -0.1393; y -0.0592; t_rel 0.4888;
4 r 3.0264; phi -2.7404; x -0.1393; y -0.0591; t_rel 0.4888;
4 r 3.0262; phi -2.7410; x -0.1393; y -0.0590; t_rel 0.4887;
4 r 3.0259; phi -2.7417; x -0.1394; y -0.0589; t_rel 0.4887;
4 r 3.0257; phi -2.7423; x -0.1394; y -0.0588; t_rel 0.4887;
4 r 3.0255; phi -2.7429; x -0.1394; y -0.0587; t_rel 0.4887;
4 r 3.0252; phi -2.7436; x -0.1394; y -0.0586; t_rel 0.4887;
4 r 3.0250; phi -2.7442; x -0.1395; y -0.0585; t_rel 0.4886;
4 r 3.0247; phi -2.7448; x -0.1395; y -0.0584; t_rel 0.4886;
4 r 3.0245; phi -2.7454; x -0.1395; y -0.0584; t_rel 0.4886;
4 r 3.0243; phi -2.7461; x -0.1395; y -0.0583; t_rel 0.4886;
4 r 3.0240; phi -2.7467; x -0.1396; y -0.0582; t_rel 0.4885;
4 r 3.0238; phi -2.7473; x -0.1396; y -0.0581; t_rel 0.4885;
4 r 3.0235; phi -2.7480; x -0.1396; y -0.0580; t_rel 0.4885;
4 r 3.0233; phi -2.7486; x -0.1396; y -0.0579; t_rel 0.4885;
4 r 3.0231; phi -2.7492; x -0.1397; y -0.0578; t_rel 0.4885;
4 r 3.0228; phi -2.7498; x -0.1397; y -0.0577; t_rel 0.4884;
4 r 3.0226; phi -2.7505; x -0.1397; y -0.0576; t_rel 0.4884;
4 r 3.0223; phi -2.7511; x -0.1397; y -0.0575; t_rel 0.4884;
4 r 3.0221; phi -2.7517; x -0.1398; y -0.0574; t_rel 0.4884;
4 r 3.0219; phi -2.7524; x -0.1398; y -0.0573; t_rel 0.4884;
4 r 3.0216; phi -2.7530; x -0.1398; y -0.0572; t_rel 0.4883;
4 r 3.0214; phi -2.7536; x -0.1398; y -0.0572; t_rel 0.4883;
4 r 3.0211; phi -2.7542; x -0.1399; y -0.0571; t_rel 0.4883;
4 r 3.0209; phi -2.7549; x -0.1399; y -0.0570; t_rel 0.4883;
4 r 3.0207; phi -2.7555; x -0.1399; y -0.0569; t_rel 0.4882;
4 r 3.0204; phi -2.7561; x -0.1399; y -0.0568; t_rel 0.4882;
4 r 3.0202; phi -2.7568; x -0.1400; y -0.0567; t_rel 0.4882;
4 r 3.0199; phi -2.7574; x -0.1400; y -0.0566; t_rel 0.4882;
4 r 3.0197; phi -2.7580; x -0.1400; y -0.0565; t_rel 0.4882;
4 r 3.0195; phi -2.7586; x -0.1400; y -0.0564; t_rel 0.4881;
4 r 3.0192; phi -2.7593; x -0.1401; y -0.0563; t_rel 0.4881;
4 r 3.0190; phi -2.7599; x -0.1401; y -0.0562; t_rel 0.4881;
4 r 3.0187; phi -2.7605; x -0.1401; y -0.0561; t_rel 0.4881;
4 r 3.0185; phi -2.7612; x -0.1401; y -0.0560; t_rel 0.4881;
4 r 3.0183; phi -2.7618; x -0.1402; y -0.0559; t_rel 0.4880;
4 r 3.0180; phi -2.7624; x -0.1402; y -0.0559; t_rel 0.4880;
4 r 3.0178; phi -2.7630; x -0.1402; y -0.0558; t_rel 0.4880;
4 r 3.0175; phi -2.7637; x -0.1402; y -0.0557; t_rel 0.4880;
4 r 3.0173; phi -2.7643; x -0.1403; y -0.0556; t_rel 0.4880;
4 r 3.0171; phi -2.7649; x -0.1403; y -0.0555; t_rel 0.4879;
4 r 3.0168; phi -2.7656; x -0.1403; y -0.0554; t_rel 0.4879;
4 r 3.0166; phi -2.7662; x -0.1403; y -0.0553; t_rel 0.4879;
4 r 3.0163; phi -2.7668; x -0.1403; y -0.0552; t_rel 0.4879;
4 r 3.0161; phi -2.7674; x -0.1404; y -0.0551; t_rel 0.4878;
4 r 3.0159; phi -2.7681; x -0.1404; y -0.0550; t_rel 0.4878;
4 r 3.0156; phi -2.7687; x -0.1404; y -0.0549; t_rel 0.4878;
4 r 3.0154; phi -2.7693; x -0.1404; y -0.0548; t_rel 0.4878;
4 r 3.0152; phi -2.7700; x -0.1405; y -0.0547; t_rel 0.4878;
4 r 3.0149; phi -2.7706; x -0.1405; y -0.0547; t_rel 0.4877;
4 r 3.0147; phi -2.7712; x -0.1405; y -0.0546; t_rel 0.4877;
4 r 3.0144; phi -2.7718; x -0.1405; y -0.0545; t_rel 0.4877;
4 r 3.0142; phi -2.7725; x -0.1406; y -0.0544; t_rel 0.4877;
4 r 3.0140; phi -2.7731; x -0.1406; y -0.0543; t_rel 0.4877;
4 r 3.0137; phi -2.7737; x -0.1406; y -0.0542; t_rel 0.4876;
4 r 3.0135; phi -2.7744; x -0.1406; y -0.0541; t_rel 0.4876;
4 r 3.0132; phi -2.7750; x -0.1407; y -0.0540; t_rel 0.4876;
4 r 3.0130; phi -2.7756; x -0.1407; y -0.0539; t_rel 0.4876;
4 r 3.0128; phi -2.7762; x -0.1407; y -0.0538; t_rel 0.4875;
4 r 3.0125; phi -2.7769; x -0.1407; y -0.0537; t_rel 0.4875;
4 r 3.0123; phi -2.7775; x -0.1407; y -0.0536; t_rel 0.4875;
4 r 3.0121; phi -2.7781; x -0.1408; y -0.0535; t_rel 0.4875;
4 r 3.0118; phi -2.7788; x -0.1408; y -0.0534; t_rel 0.4875;
4 r 3.0116; phi -2.7794; x -0.1408; y -0.0534; t_rel 0.4874;
4 r 3.0113; phi -2.7800; x -0.1408; y -0.0533; t_rel 0.4874;
4 r 3.0111; phi -2.7806; x -0.1409; y -0.0532; t_rel 0.4874;
4 r 3.0109; phi -2.7813; x -0.1409; y -0.0531; t_rel 0.4874;
4 r 3.0106; phi -2.7819; x -0.1409; y -0.0530; t_rel 0.4874;
4 r 3.0104; phi -2.7825; x -0.1409; y -0.0529; t_rel 0.4873;
4 r 3.0101; phi -2.7832; x -0.1409; y -0.0528; t_rel 0.4873;
4 r 3.0099; phi -2.7838; x -0.1410; y -0.0527; t_rel 0.4873;
4 r 3.0097; phi -2.7844; x -0.1410; y -0.0526; t_rel 0.4873;
4 r 3.0094; phi -2.7850; x -0.1410; y -0.0525; t_rel 0.4873;
4 r 3.0092; phi -2.7857; x -0.1410; y -0.0524; t_rel 0.4872;
4 r 3.0090; phi -2.7863; x -0.1411; y -0.0523; t_rel 0.4872;
4 r 3.0087; phi -2.7869; x -0.1411; y -0.0522; t_rel 0.4872;
4 r 3.0085; phi -2.7876; x -0.1411; y -0.0522; t_rel 0.4872;
4 r 3.0082; phi -2.7882; x -0.1411; y -0.0521; t_rel 0.4871;
4 r 3.0080; phi -2.7888; x -0.1411; y -0.0520; t_rel 0.4871;
4 r 3.0078; phi -2.7894; x -0.1412; y -0.0519; t_rel 0.4871;
4 r 3.0075; phi -2.7901; x -0.1412; y -0.0518; t_rel 0.4871;
4 r 3.0073; phi -2.7907; x -0.1412; y -0.0517; t_rel 0.4871;
4 r 3.0071; phi -2.7913; x -0.1412; y -0.0516; t_rel 0.4870;
4 r 3.0068; phi -2.7920; x -0.1412; y -0.0515; t_rel 0.4870;
4 r 3.0066; phi -2.7926; x -0.1413; y -0.0514; t_rel 0.4870;
4 r 3.0063; phi -2.7932; x -0.1413; y -0.0513; t_rel 0.4870;
4 r 3.0061; phi -2.7938; x -0.1413; y -0.0512; t_rel 0.4870;
4 r 3.0059; phi -2.7945; x -0.1413; y -0.0511; t_rel 0.4869;
4 r 3.0056; phi -2.7951; x -0.1414; y -0.0510; t_rel 0.4869;
4 r 3.0054; phi -2.7957; x -0.1414; y -0.0509; t_rel 0.4869;
4 r 3.0052; phi -2.7964; x -0.1414; y -0.0509; t_rel 0.4869;
4 r 3.0049; phi -2.7970; x -0.1414; y -0.0508; t_rel 0.4868;
4 r 3.0047; phi -2.7976; x -0.1414; y -0.0507; t_rel 0.4868;
4 r 3.0045; phi -2.7982; x -0.1415; y -0.0506; t_rel 0.4868;
4 r 3.0042; phi -2.7989; x -0.1415; y -0.0505; t_rel 0.4868;
4 r 3.0040; phi -2.7995; x -0.1415; y -0.0504; t_rel 0.4868;
4 r 3.0037; phi -2.8001; x -0.1415; y -0.0503; t_rel 0.4867;
4 r 3.0035; phi -2.8008; x -0.1415; y -0.0502; t_rel 0.4867;
4 r 3.0033; phi -2.8014; x -0.1416; y -0.0501; t_rel 0.4867;
4 r 3.0030; phi -2.8020; x -0.1416; y -0.0500; t_rel 0.4867;
4 r 3.0028; phi -2.8026; x -0.1416; y -0.0499; t_rel 0.4867;
4 r 3.0026; phi -2.8033; x -0.1416; y -0.0498; t_rel 0.4866;
4 r 3.0023; phi -2.8039; x -0.1416; y -0.0497; t_rel 0.4866;
4 r 3.0021; phi -2.8045; x -0.1417; y -0.0496; t_rel 0.4866;
4 r 3.0018; phi -2.8052; x -0.1417; y -0.0495; t_rel 0.4866;
4 r 3.0016; phi -2.8058; x -0.1417; y -0.0495; t_rel 0.4865;
4 r 3.0014; phi -2.8064; x -0.1417; y -0.0494; t_rel 0.4865;
4 r 3.0011; phi -2.8070; x -0.1417; y -0.0493; t_rel 0.4865;
4 r 3.0009; phi -2.8077; x -0.1418; y -0.0492; t_rel 0.4865;
4 r 3.0007; phi -2.8083; x -0.1418; y -0.0491; t_rel 0.4865;
4 r 3.0004; phi -2.8089; x -0.1418; y -0.0490; t_rel 0.4864;
4 r 3.0002; phi -2.8096; x -0.1418; y -0.0489; t_rel 0.4864;
4 r 3.0000; phi -2.8102; x -0.1418; y -0.0488; t_rel 0.4864;
4 r 2.9997; phi -2.8108; x -0.1419; y -0.0487; t_rel 0.4864;
4 r 2.9995; phi -2.8114; x -0.1419; y -0.0486; t_rel 0.4864;
4 r 2.9992; phi -2.8121; x -0.1419; y -0.0485; t_rel 0.4863;
4 r 2.9990; phi -2.8127; x -0.1419; y -0.0484; t_rel 0.4863;
4 r 2.9988; phi -2.8133; x -0.1419; y -0.0483; t_rel 0.4863;
4 r 2.9985; phi -2.8140; x -0.1420; y -0.0482; t_rel 0.4863;
4 r 2.9983; phi -2.8146; x -0.1420; y -0.0482; t_rel 0.4863;
4 r 2.9981; phi -2.8152; x -0.1420; y -0.0481; t_rel 0.4862;
4 r 2.9978; phi -2.8158; x -0.1420; y -0.0480; t_rel 0.4862;
4 r 2.9976; phi -2.8165; x -0.1420; y -0.0479; t_rel 0.4862;
4 r 2.9974; phi -2.8171; x -0.1420; y -0.0478; t_rel 0.4862;
4 r 2.9971; phi -2.8177; x -0.1421; y -0.0477; t_rel 0.4861;
4 r 2.9969; phi -2.8184; x -0.1421; y -0.0476; t_rel 0.4861;
4 r 2.9967; phi -2.8190; x -0.1421; y -0.0475; t_rel 0.4861;
4 r 2.9964; phi -2.8196; x -0.1421; y -0.0474; t_rel 0.4861;
4 r 2.9962; phi -2.8202; x -0.1421; y -0.0473; t_rel 0.4861;
4 r 2.9959; phi -2.8209; x -0.1422; y -0.0472; t_rel 0.4860;
4 r 2.9957; phi -2.8215; x -0.1422; y -0.0471; t_rel 0.4860;
4 r 2.9955; phi -2.8221; x -0.1422; y -0.0470; t_rel 0.4860;
4 r 2.9952; phi -2.8228; x -0.1422; y -0.0469; t_rel 0.4860;
4 r 2.9950; phi -2.8234; x -0.1422; y -0.0469; t_rel 0.4860;
4 r 2.9948; phi -2.8240; x -0.1423; y -0.0468; t_rel 0.4859;
4 r 2.9945; phi -2.8246; x -0.1423; y -0.0467; t_rel 0.4859;
4 r 2.9943; phi -2.8253; x -0.1423; y -0.0466; t_rel 0.4859;
4 r 2.9941; phi -2.8259; x -0.1423; y -0.0465; t_rel 0.4859;
4 r 2.9938; phi -2.8265; x -0.1423; y -0.0464; t_rel 0.4858;
4 r 2.9936; phi -2.8272; x -0.1423; y -0.0463; t_rel 0.4858;
4 r 2.9934; phi -2.8278; x -0.1424; y -0.0462; t_rel 0.4858;
4 r 2.9931; phi -2.8284; x -0.1424; y -0.0461; t_rel 0.4858;
4 r 2.9929; phi -2.8290; x -0.1424; y -0.0460; t_rel 0.4858;
4 r 2.9927; phi -2.8297; x -0.1424; y -0.0459; t_rel 0.4857;
4 r 2.9924; phi -2.8303; x -0.1424; y -0.0458; t_rel 0.4857;
4 r 2.9922; phi -2.8309; x -0.1424; y -0.0457; t_rel 0.4857;
4 r 2.9919; phi -2.8316; x -0.1425; y -0.0456; t_rel 0.4857;
4 r 2.9917; phi -2.8322; x -0.1425; y -0.0455; t_rel 0.4857;
4 r 2.9915; phi -2.8328; x -0.1425; y -0.0455; t_rel 0.4856;
4 r 2.9912; phi -2.8334; x -0.1425; y -0.0454; t_rel 0.4856;
4 r 2.9910; phi -2.8341; x -0.1425; y -0.0453; t_rel 0.4856;
4 r 2.9908; phi -2.8347; x -0.1426; y -0.0452; t_rel 0.4856;
4 r 2.9905; phi -2.8353; x -0.1426; y -0.0451; t_rel 0.4856;
4 r 2.9903; phi -2.8360; x -0.1426; y -0.0450; t_rel 0.4855;
4 r 2.9901; phi -2.8366; x -0.1426; y -0.0449; t_rel 0.4855;
4 r 2.9898; phi -2.8372; x -0.1426; y -0.0448; t_rel 0.4855;
4 r 2.9896; phi -2.8378; x -0.1426; y -0.0447; t_rel 0.4855;
4 r 2.9894; phi -2.8385; x -0.1427; y -0.0446; t_rel 0.4854;
4 r 2.9891; phi -2.8391; x -0.1427; y -0.0445; t_rel 0.4854;
4 r 2.9889; phi -2.8397; x -0.1427; y -0.0444; t_rel 0.4854;
4 r 2.9887; phi -2.8404; x -0.1427; y -0.0443; t_rel 0.4854;
4 r 2.9884; phi -2.8410; x -0.1427; y -0.0442; t_rel 0.4854;
4 r 2.9882; phi -2.8416; x -0.1427; y -0.0442; t_rel 0.4853;
4 r 2.9880; phi -2.8422; x -0.1428; y -0.0441; t_rel 0.4853;
4 r 2.9877; phi -2.8429; x -0.1428; y -0.0440; t_rel 0.4853;
4 r 2.9875; phi -2.8435; x -0.1428; y -0.0439; t_rel 0.4853;
4 r 2.9873; phi -2.8441; x -0.1428; y -0.0438; t_rel 0.4853;
4 r 2.9870; phi -2.8448; x -0.1428; y -0.0437; t_rel 0.4852;
4 r 2.9868; phi -2.8454; x -0.1428; y -0.0436; t_rel 0.4852;
4 r 2.9866; phi -2.8460; x -0.1429; y -0.0435; t_rel 0.4852;
4 r 2.9863; phi -2.8466; x -0.1429; y -0.0434; t_rel 0.4852;
4 r 2.9861; phi -2.8473; x -0.1429; y -0.0433; t_rel 0.4851;
4 r 2.9858; phi -2.8479; x -0.1429; y -0.0432; t_rel 0.4851;
4 r 2.9856; phi -2.8485; x -0.1429; y -0.0431; t_rel 0.4851;
4 r 2.9854; phi -2.8492; x -0.1429; y -0.0430; t_rel 0.4851;
4 r 2.9851; phi -2.8498; x -0.1429; y -0.0429; t_rel 0.4851;
4 r 2.9849; phi -2.8504; x -0.1430; y -0.0428; t_rel 0.4850;
4 r 2.9847; phi -2.8510; x -0.1430; y -0.0428; t_rel 0.4850;
4 r 2.9844; phi -2.8517; x -0.1430; y -0.0427; t_rel 0.4850;
4 r 2.9842; phi -2.8523; x -0.1430; y -0.0426; t_rel 0.4850;
4 r 2.9840; phi -2.8529; x -0.1430; y -0.0425; t_rel 0.4850;
4 r 2.9837; phi -2.8535; x -0.1430; y -0.0424; t_rel 0.4849;
4 r 2.9835; phi -2.8542; x -0.1431; y -0.0423; t_rel 0.4849;
4 r 2.9833; phi -2.8548; x -0.1431; y -0.0422; t_rel 0.4849;
4 r 2.9830; phi -2.8554; x -0.1431; y -0.0421; t_rel 0.4849;
4 r 2.9828; phi -2.8561; x -0.1431; y -0.0420; t_rel 0.4848;
4 r 2.9826; phi -2.8567; x -0.1431; y -0.0419; t_rel 0.4848;
4 r 2.9823; phi -2.8573; x -0.1431; y -0.0418; t_rel 0.4848;
4 r 2.9821; phi -2.8579; x -0.1431; y -0.0417; t_rel 0.4848;
4 r 2.9819; phi -2.8586; x -0.1432; y -0.0416; t_rel 0.4848;
4 r 2.9816; phi -2.8592; x -0.1432; y -0.0415; t_rel 0.4847;
4 r 2.9814; phi -2.8598; x -0.1432; y -0.0414; t_rel 0.4847;
4 r 2.9812; phi -2.8605; x -0.1432; y -0.0414; t_rel 0.4847;
4 r 2.9809; phi -2.8611; x -0.1432; y -0.0413; t_rel 0.4847;
4 r 2.9807; phi -2.8617; x -0.1432; y -0.0412; t_rel 0.4847;
4 r 2.9805; phi -2.8623; x -0.1433; y -0.0411; t_rel 0.4846;
4 r 2.9802; phi -2.8630; x -0.1433; y -0.0410; t_rel 0.4846;
4 r 2.9800; phi -2.8636; x -0.1433; y -0.0409; t_rel 0.4846;
4 r 2.9798; phi -2.8642; x -0.1433; y -0.0408; t_rel 0.4846;
4 r 2.9795; phi -2.8649; x -0.1433; y -0.0407; t_rel 0.4846;
4 r 2.9793; phi -2.8655; x -0.1433; y -0.0406; t_rel 0.4845;
4 r 2.9791; phi -2.8661; x -0.1433; y -0.0405; t_rel 0.4845;
4 r 2.9788; phi -2.8667; x -0.1434; y -0.0404; t_rel 0.4845;
4 r 2.9786; phi -2.8674; x -0.1434; y -0.0403; t_rel 0.4845;
4 r 2.9784; phi -2.8680; x -0.1434; y -0.0402; t_rel 0.4844;
4 r 2.9781; phi -2.8686; x -0.1434; y -0.0401; t_rel 0.4844;
4 r 2.9779; phi -2.8693; x -0.1434; y -0.0400; t_rel 0.4844;
4 r 2.9777; phi -2.8699; x -0.1434; y -0.0400; t_rel 0.4844;
4 r 2.9774; phi -2.8705; x -0.1434; y -0.0399; t_rel 0.4844;
4 r 2.9772; phi -2.8711; x -0.1434; y -0.0398; t_rel 0.4843;
4 r 2.9770; phi -2.8718; x -0.1435; y -0.0397; t_rel 0.4843;
4 r 2.9767; phi -2.8724; x -0.1435; y -0.0396; t_rel 0.4843;
4 r 2.9765; phi -2.8730; x -0.1435; y -0.0395; t_rel 0.4843;
4 r 2.9763; phi -2.8737; x -0.1435; y -0.0394; t_rel 0.4843;
4 r 2.9760; phi -2.8743; x -0.1435; y -0.0393; t_rel 0.4842;
4 r 2.9758; phi -2.8749; x -0.1435; y -0.0392; t_rel 0.4842;
4 r 2.9756; phi -2.8755; x -0.1435; y -0.0391; t_rel 0.4842;
4 r 2.9753; phi -2.8762; x -0.1436; y -0.0390; t_rel 0.4842;
4 r 2.9751; phi -2.8768; x -0.1436; y -0.0389; t_rel 0.4841;
4 r 2.9749; phi -2.8774; x -0.1436; y -0.0388; t_rel 0.4841;
4 r 2.9746; phi -2.8781; x -0.1436; y -0.0387; t_rel 0.4841;
4 r 2.9744; phi -2.8787; x -0.1436; y -0.0387; t_rel 0.4841;
4 r 2.9742; phi -2.8793; x -0.1436; y -0.0386; t_rel 0.4841;
4 r 2.9739; phi -2.8799; x -0.1436; y -0.0385; t_rel 0.4840;
4 r 2.9737; phi -2.8806; x -0.1436; y -0.0384; t_rel 0.4840;
4 r 2.9735; phi -2.8812; x -0.1437; y -0.0383; t_rel 0.4840;
4 r 2.9732; phi -2.8818; x -0.1437; y -0.0382; t_rel 0.4840;
4 r 2.9730; phi -2.8825; x -0.1437; y -0.0381; t_rel 0.4840;
4 r 2.9728; phi -2.8831; x -0.1437; y -0.0380; t_rel 0.4839;
4 r 2.9726; phi -2.8837; x -0.1437; y -0.0379; t_rel 0.4839;
4 r 2.9723; phi -2.8843; x -0.1437; y -0.0378; t_rel 0.4839;
4 r 2.9721; phi -2.8850; x -0.1437; y -0.0377; t_rel 0.4839;
4 r 2.9719; phi -2.8856; x -0.1438; y -0.0376; t_rel 0.4838;
4 r 2.9716; phi -2.8862; x -0.1438; y -0.0375; t_rel 0.4838;
4 r 2.9714; phi -2.8869; x -0.1438; y -0.0374; t_rel 0.4838;
4 r 2.9712; phi -2.8875; x -0.1438; y -0.0373; t_rel 0.4838;
4 r 2.9709; phi -2.8881; x -0.1438; y -0.0373; t_rel 0.4838;
4 r 2.9707; phi -2.8887; x -0.1438; y -0.0372; t_rel 0.4837;
4 r 2.9705; phi -2.8894; x -0.1438; y -0.0371; t_rel 0.4837;
4 r 2.9702; phi -2.8900; x -0.1438; y -0.0370; t_rel 0.4837;
4 r 2.9700; phi -2.8906; x -0.1438; y -0.0369; t_rel 0.4837;
4 r 2.9698; phi -2.8913; x -0.1439; y -0.0368; t_rel 0.4837;
4 r 2.9695; phi -2.8919; x -0.1439; y -0.0367; t_rel 0.4836;
4 r 2.9693; phi -2.8925; x -0.1439; y -0.0366; t_rel 0.4836;
4 r 2.9691; phi -2.8931; x -0.1439; y -0.0365; t_rel 0.4836;
4 r 2.9688; phi -2.8938; x -0.1439; y -0.0364; t_rel 0.4836;
4 r 2.9686; phi -2.8944; x -0.1439; y -0.0363; t_rel 0.4835;
4 r 2.9684; phi -2.8950; x -0.1439; y -0.0362; t_rel 0.4835;
4 r 2.9681; phi -2.8957; x -0.1439; y -0.0361; t_rel 0.4835;
4 r 2.9679; phi -2.8963; x -0.1440; y -0.0360; t_rel 0.4835;
4 r 2.9677; phi -2.8969; x -0.1440; y -0.0359; t_rel 0.4835;
4 r 2.9674; phi -2.8975; x -0.1440; y -0.0359; t_rel 0.4834;
4 r 2.9672; phi -2.8982; x -0.1440; y -0.0358; t_rel 0.4834;
4 r 2.9670; phi -2.8988; x -0.1440; y -0.0357; t_rel 0.4834;
4 r 2.9667; phi -2.8994; x -0.1440; y -0.0356; t_rel 0.4834;
4 r 2.9665; phi -2.9001; x -0.1440; y -0.0355; t_rel 0.4834;
4 r 2.9663; phi -2.9007; x -0.1440; y -0.0354; t_rel 0.4833;
4 r 2.9660; phi -2.9013; x -0.1440; y -0.0353; t_rel 0.4833;
4 r 2.9658; phi -2.9019; x -0.1441; y -0.0352; t_rel 0.4833;
4 r 2.9656; phi -2.9026; x -0.1441; y -0.0351; t_rel 0.4833;
4 r 2.9654; phi -2.9032; x -0.1441; y -0.0350; t_rel 0.4833;
4 r 2.9651; phi -2.9038; x -0.1441; y -0.0349; t_rel 0.4832;
4 r 2.9649; phi -2.9045; x -0.1441; y -0.0348; t_rel 0.4832;
4 r 2.9647; phi -2.9051; x -0.1441; y -0.0347; t_rel 0.4832;
4 r 2.9644; phi -2.9057; x -0.1441; y -0.0346; t_rel 0.4832;
4 r 2.9642; phi -2.9063; x -0.1441; y -0.0345; t_rel 0.4831;
4 r 2.9640; phi -2.9070; x -0.1441; y -0.0345; t_rel 0.4831;
4 r 2.9637; phi -2.9076; x -0.1441; y -0.0344; t_rel 0.4831;
4 r 2.9635; phi -2.9082; x -0.1442; y -0.0343; t_rel 0.4831;
4 r 2.9633; phi -2.9089; x -0.1442; y -0.0342; t_rel 0.4831;
4 r 2.9630; phi -2.9095; x -0.1442; y -0.0341; t_rel 0.4830;
4 r 2.9628; phi -2.9101; x -0.1442; y -0.0340; t_rel 0.4830;
4 r 2.9626; phi -2.9107; x -0.1442; y -0.0339; t_rel 0.4830;
4 r 2.9623; phi -2.9114; x -0.1442; y -0.0338; t_rel 0.4830;
4 r 2.9621; phi -2.9120; x -0.1442; y -0.0337; t_rel 0.4830;
4 r 2.9619; phi -2.9126; x -0.1442; y -0.0336; t_rel 0.4829;
4 r 2.9616; phi -2.9133; x -0.1442; y -0.0335; t_rel 0.4829;
4 r 2.9614; phi -2.9139; x -0.1442; y -0.0334; t_rel 0.4829;
4 r 2.9612; phi -2.9145; x -0.1443; y -0.0333; t_rel 0.4829;
4 r 2.9610; phi -2.9151; x -0.1443; y -0.0332; t_rel 0.4828;
4 r 2.9607; phi -2.9158; x -0.1443; y -0.0331; t_rel 0.4828;
4 r 2.9605; phi -2.9164; x -0.1443; y -0.0331; t_rel 0.4828;
4 r 2.9603; phi -2.9170; x -0.1443; y -0.0330; t_rel 0.4828;
4 r 2.9600; phi -2.9177; x -0.1443; y -0.0329; t_rel 0.4828;
4 r 2.9598; phi -2.9183; x -0.1443; y -0.0328; t_rel 0.4827;
4 r 2.9596; phi -2.9189; x -0.1443; y -0.0327; t_rel 0.4827;
4 r 2.9593; phi -2.9195; x -0.1443; y -0.0326; t_rel 0.4827;
4 r 2.9591; phi -2.9202; x -0.1443; y -0.0325; t_rel 0.4827;
4 r 2.9589; phi -2.9208; x -0.1444; y -0.0324; t_rel 0.4827;
4 r 2.9586; phi -2.9214; x -0.1444; y -0.0323; t_rel 0.4826;
4 r 2.9584; phi -2.9221; x -0.1444; y -0.0322; t_rel 0.4826;
4 r 2.9582; phi -2.9227; x -0.1444; y -0.0321; t_rel 0.4826;
4 r 2.9579; phi -2.9233; x -0.1444; y -0.0320; t_rel 0.4826;
