2 r 15.0000; phi 1.0472; x 0.3750; y 0.6495; t_rel 1.0000;
5 r 2.7491; phi 0.7464; x 0.1009; y 0.0933; t_rel 0.4160;
5 r 2.7457; phi 0.7460; x 0.1008; y 0.0932; t_rel 0.4156;
5 r 2.7424; phi 0.7455; x 0.1007; y 0.0930; t_rel 0.4152;
5 r 2.7390; phi 0.7451; x 0.1007; y 0.0929; t_rel 0.4148;
5 r 2.7357; phi 0.7446; x 0.1006; y 0.0927; t_rel 0.4144;
5 r 2.7324; phi 0.7442; x 0.1005; y 0.0925; t_rel 0.4140;
5 r 2.7290; phi 0.7437; x 0.1004; y 0.0924; t_rel 0.4136;
5 r 2.7257; phi 0.7432; x 0.1003; y 0.0922; t_rel 0.4132;
5 r 2.7224; phi 0.7428; x 0.1003; y 0.0921; t_rel 0.4128;
5 r 2.7191; phi 0.7423; x 0.1002; y 0.0919; t_rel 0.4124;
5 r 2.7158; phi 0.7419; x 0.1001; y 0.0918; t_rel 0.4120;
5 r 2.7126; phi 0.7414; x 0.1000; y 0.0916; t_rel 0.4116;
5 r 2.7093; phi 0.7410; x 0.0999; y 0.0914; t_rel 0.4112;
5 r 2.7060; phi 0.7405; x 0.0999; y 0.0913; t_rel 0.4107;
5 r 2.7028; phi 0.7401; x 0.0998; y 0.0911; t_rel 0.4103;
5 r 2.6995; phi 0.7396; x 0.0997; y 0.0910; t_rel 0.4099;
5 r 2.6963; phi 0.7392; x 0.0996; y 0.0908; t_rel 0.4095;
5 r 2.6930; phi 0.7387; x 0.0996; y 0.0907; t_rel 0.4091;
5 r 2.6898; phi 0.7383; x 0.0995; y 0.0905; t_rel 0.4087;
5 r 2.6866; phi 0.7378; x 0.0994; y 0.0904; t_rel 0.4083;
5 r 2.6834; phi 0.7374; x 0.0993; y 0.0902; t_rel 0.4079;
5 r 2.6802; phi 0.7369; x 0.0992; y 0.0901; t_rel 0.4075;
5 r 2.6770; phi 0.7364; x 0.0992; y 0.0899; t_rel 0.4071;
5 r 2.6738; phi 0.7360; x 0.0991; y 0.0897; t_rel 0.4067;
5 r 2.6706; phi 0.7355; x 0.0990; y 0.0896; t_rel 0.4063;
5 r 2.6674; phi 0.7351; x 0.0989; y 0.0894; t_rel 0.4058;
5 r 2.6643; phi 0.7346; x 0.0989; y 0.0893; t_rel 0.4054;
5 r 2.6611; phi 0.7342; x 0.0988; y 0.0891; t_rel 0.4050;
5 r 2.6580; phi 0.7337; x 0.0987; y 0.0890; t_rel 0.4046;
5 r 2.6548; phi 0.7333; x 0.0986; y 0.0888; t_rel 0.4042;
5 r 2.6517; phi 0.7328; x 0.0985; y 0.0887; t_rel 0.4038;
5 r 2.6486; phi 0.7324; x 0.0985; y 0.0885; t_rel 0.4034;
5 r 2.6454; phi 0.7319; x 0.0984; y 0.0884; t_rel 0.4029;
5 r 2.6423; phi 0.7315; x 0.0983; y 0.0882; t_rel 0.4025;
5 r 2.6392; phi 0.7310; x 0.0982; y 0.0881; t_rel 0.4021;
5 r 2.6361; phi 0.7306; x 0.0982; y 0.0880; t_rel 0.4017;
5 r 2.6330; phi 0.7301; x 0.0981; y 0.0878; t_rel 0.4013;
5 r 2.6300; phi 0.7296; x 0.0980; y 0.0877; t_rel 0.4009;
5 r 2.6269; phi 0.7292; x 0.0979; y 0.0875; t_rel 0.4004;
5 r 2.6238; phi 0.7287; x 0.0979; y 0.0874; t_rel 0.4000;
5 r 2.6207; phi 0.7283; x 0.0978; y 0.0872; t_rel 0.3996;
5 r 2.6177; phi 0.7278; x 0.0977; y 0.0871; t_rel 0.3992;
5 r 2.6146; phi 0.7274; x 0.0976; y 0.0869; t_rel 0.3988;
5 r 2.6116; phi 0.7269; x 0.0976; y 0.0868; t_rel 0.3983;
5 r 2.6086; phi 0.7265; x 0.0975; y 0.0866; t_rel 0.3979;
5 r 2.6055; phi 0.7260; x 0.0974; y 0.0865; t_rel 0.3975;
5 r 2.6025; phi 0.7256; x 0.0973; y 0.0863; t_rel 0.3971;
5 r 2.5995; phi 0.7251; x 0.0973; y 0.0862; t_rel 0.3966;
5 r 2.5965; phi 0.7247; x 0.0972; y 0.0861; t_rel 0.3962;
5 r 2.5935; phi 0.7242; x 0.0971; y 0.0859; t_rel 0.3958;
5 r 2.5905; phi 0.7238; x 0.0971; y 0.0858; t_rel 0.3954;
5 r 2.5875; phi 0.7233; x 0.0970; y 0.0856; t_rel 0.3949;
5 r 2.5845; phi 0.7228; x 0.0969; y 0.0855; t_rel 0.3945;
5 r 2.5815; phi 0.7224; x 0.0968; y 0.0853; t_rel 0.3941;
5 r 2.5786; phi 0.7219; x 0.0968; y 0.0852; t_rel 0.3937;
5 r 2.5756; phi 0.7215; x 0.0967; y 0.0851; t_rel 0.3932;
5 r 2.5727; phi 0.7210; x 0.0966; y 0.0849; t_rel 0.3928;
5 r 2.5697; phi 0.7206; x 0.0965; y 0.0848; t_rel 0.3924;
5 r 2.5668; phi 0.7201; x 0.0965; y 0.0846; t_rel 0.3919;
5 r 2.5638; phi 0.7197; x 0.0964; y 0.0845; t_rel 0.3915;
5 r 2.5609; phi 0.7192; x 0.0963; y 0.0844; t_rel 0.3911;
5 r 2.5580; phi 0.7188; x 0.0963; y 0.0842; t_rel 0.3906;
5 r 2.5551; phi 0.7183; x 0.0962; y 0.0841; t_rel 0.3902;
5 r 2.5522; phi 0.7179; x 0.0961; y 0.0839; t_rel 0.3898;
5 r 2.5493; phi 0.7174; x 0.0960; y 0.0838; t_rel 0.3893;
5 r 2.5464; phi 0.7170; x 0.0960; y 0.0837; t_rel 0.3889;
5 r 2.5435; phi 0.7165; x 0.0959; y 0.0835; t_rel 0.3884;
5 r 2.5406; phi 0.7160; x 0.0958; y 0.0834; t_rel 0.3880;
5 r 2.5377; phi 0.7156; x 0.0958; y 0.0832; t_rel 0.3876;
5 r 2.5349; phi 0.7151; x 0.0957; y 0.0831; t_rel 0.3871;
5 r 2.5320; phi 0.7147; x 0.0956; y 0.0830; t_rel 0.3867;
5 r 2.5292; phi 0.7142; x 0.0956; y 0.0828; t_rel 0.3862;
5 r 2.5263; phi 0.7138; x 0.0955; y 0.0827; t_rel 0.3858;
5 r 2.5235; phi 0.7133; x 0.0954; y 0.0826; t_rel 0.3854;
5 r 2.5206; phi 0.7129; x 0.0953; y 0.0824; t_rel 0.3849;
5 r 2.5178; phi 0.7124; x 0.0953; y 0.0823; t_rel 0.3845;
5 r 2.5150; phi 0.7120; x 0.0952; y 0.0822; t_rel 0.3840;
5 r 2.5122; phi 0.7115; x 0.0951; y 0.0820; t_rel 0.3836;
5 r 2.5093; phi 0.7111; x 0.0951; y 0.0819; t_rel 0.3831;
5 r 2.5065; phi 0.7106; x 0.0950; y 0.0817; t_rel 0.3827;
5 r 2.5037; phi 0.7102; x 0.0949; y 0.0816; t_rel 0.3822;
5 r 2.5009; phi 0.7097; x 0.0949; y 0.0815; t_rel 0.3818;
5 r 2.4982; phi 0.7092; x 0.0948; y 0.0813; t_rel 0.3813;
5 r 2.4954; phi 0.7088; x 0.0947; y 0.0812; t_rel 0.3809;
5 r 2.4926; phi 0.7083; x 0.0946; y 0.0811; t_rel 0.3804;
5 r 2.4898; phi 0.7079; x 0.0946; y 0.0809; t_rel 0.3799;
5 r 2.4871; phi 0.7074; x 0.0945; y 0.0808; t_rel 0.3795;
5 r 2.4843; phi 0.7070; x 0.0944; y 0.0807; t_rel 0.3790;
5 r 2.4816; phi 0.7065; x 0.0944; y 0.0806; t_rel 0.3786;
5 r 2.4788; phi 0.7061; x 0.0943; y 0.0804; t_rel 0.3781;
5 r 2.4761; phi 0.7056; x 0.0942; y 0.0803; t_rel 0.3776;
5 r 2.4733; phi 0.7052; x 0.0942; y 0.0802; t_rel 0.3772;
5 r 2.4706; phi 0.7047; x 0.0941; y 0.0800; t_rel 0.3767;
5 r 2.4679; phi 0.7043; x 0.0940; y 0.0799; t_rel 0.3762;
5 r 2.4652; phi 0.7038; x 0.0940; y 0.0798; t_rel 0.3758;
5 r 2.4625; phi 0.7033; x 0.0939; y 0.0796; t_rel 0.3753;
5 r 2.4598; phi 0.7029; x 0.0938; y 0.0795; t_rel 0.3748;
5 r 2.4571; phi 0.7024; x 0.0938; y 0.0794; t_rel 0.3744;
5 r 2.4544; phi 0.7020; x 0.0937; y 0.0792; t_rel 0.3739;
5 r 2.4517; phi 0.7015; x 0.0936; y 0.0791; t_rel 0.3734;
5 r 2.4490; phi 0.7011; x 0.0936; y 0.0790; t_rel 0.3730;
5 r 2.4463; phi 0.7006; x 0.0935; y 0.0789; t_rel 0.3725;
5 r 2.4437; phi 0.7002; x 0.0934; y 0.0787; t_rel 0.3720;
5 r 2.4410; phi 0.6997; x 0.0934; y 0.0786; t_rel 0.3715;
5 r 2.4383; phi 0.6993; x 0.0933; y 0.0785; t_rel 0.3710;
5 r 2.4357; phi 0.6988; x 0.0932; y 0.0783; t_rel 0.3706;
5 r 2.4330; phi 0.6984; x 0.0932; y 0.0782; t_rel 0.3701;
5 r 2.4304; phi 0.6979; x 0.0931; y 0.0781; t_rel 0.3696;
5 r 2.4278; phi 0.6975; x 0.0930; y 0.0780; t_rel 0.3691;
5 r 2.4251; phi 0.6970; x 0.0930; y 0.0778; t_rel 0.3686;
5 r 2.4225; phi 0.6965; x 0.0929; y 0.0777; t_rel 0.3681;
5 r 2.4199; phi 0.6961; x 0.0928; y 0.0776; t_rel 0.3676;
5 r 2.4173; phi 0.6956; x 0.0928; y 0.0775; t_rel 0.3672;
5 r 2.4147; phi 0.6952; x 0.0927; y 0.0773; t_rel 0.3667;
5 r 2.4121; phi 0.6947; x 0.0927; y 0.0772; t_rel 0.3662;
5 r 2.4095; phi 0.6943; x 0.0926; y 0.0771; t_rel 0.3657;
5 r 2.4069; phi 0.6938; x 0.0925; y 0.0770; t_rel 0.3652;
5 r 2.4043; phi 0.6934; x 0.0925; y 0.0768; t_rel 0.3647;
5 r 2.4017; phi 0.6929; x 0.0924; y 0.0767; t_rel 0.3642;
5 r 2.3992; phi 0.6925; x 0.0923; y 0.0766; t_rel 0.3637;
6 r 2.3966; phi 0.6920; x 0.0923; y 0.0765; t_rel 0.3632;
6 r 2.3940; phi 0.6916; x 0.0922; y 0.0763; t_rel 0.3627;
6 r 2.3915; phi 0.6911; x 0.0921; y 0.0762; t_rel 0.3622;
6 r 2.3889; phi 0.6907; x 0.0921; y 0.0761; t_rel 0.3617;
6 r 2.3864; phi 0.6902; x 0.0920; y 0.0760; t_rel 0.3611;
6 r 2.3838; phi 0.6897; x 0.0919; y 0.0758; t_rel 0.3606;
6 r 2.3813; phi 0.6893; x 0.0919; y 0.0757; t_rel 0.3601;
6 r 2.3787; phi 0.6888; x 0.0918; y 0.0756; t_rel 0.3596;
6 r 2.3762; phi 0.6884; x 0.0918; y 0.0755; t_rel 0.3591;
6 r 2.3737; phi 0.6879; x 0.0917; y 0.0754; t_rel 0.3586;
6 r 2.3712; phi 0.6875; x 0.0916; y 0.0752; t_rel 0.3580;
6 r 2.3687; phi 0.6870; x 0.0916; y 0.0751; t_rel 0.3575;
6 r 2.3662; phi 0.6866; x 0.0915; y 0.0750; t_rel 0.3570;
6 r 2.3637; phi 0.6861; x 0.0914; y 0.0749; t_rel 0.3565;
6 r 2.3612; phi 0.6857; x 0.0914; y 0.0748; t_rel 0.3559;
6 r 2.3587; phi 0.6852; x 0.0913; y 0.0746; t_rel 0.3554;
6 r 2.3562; phi 0.6848; x 0.0913; y 0.0745; t_rel 0.3549;
6 r 2.3537; phi 0.6843; x 0.0912; y 0.0744; t_rel 0.3543;
6 r 2.3512; phi 0.6839; x 0.0911; y 0.0743; t_rel 0.3538;
6 r 2.3488; phi 0.6834; x 0.0911; y 0.0742; t_rel 0.3533;
6 r 2.3463; phi 0.6829; x 0.0910; y 0.0740; t_rel 0.3527;
6 r 2.3438; phi 0.6825; x 0.0909; y 0.0739; t_rel 0.3522;
6 r 2.3414; phi 0.6820; x 0.0909; y 0.0738; t_rel 0.3516;
6 r 2.3389; phi 0.6816; x 0.0908; y 0.0737; t_rel 0.3511;
6 r 2.3365; phi 0.6811; x 0.0908; y 0.0736; t_rel 0.3505;
6 r 2.3341; phi 0.6807; x 0.0907; y 0.0734; t_rel 0.3500;
6 r 2.3316; phi 0.6802; x 0.0906; y 0.0733; t_rel 0.3494;
6 r 2.3292; phi 0.6798; x 0.0906; y 0.0732; t_rel 0.3489;
6 r 2.3268; phi 0.6793; x 0.0905; y 0.0731; t_rel 0.3483;
6 r 2.3243; phi 0.6789; x 0.0905; y 0.0730; t_rel 0.3477;
6 r 2.3219; phi 0.6784; x 0.0904; y 0.0729; t_rel 0.3472;
6 r 2.3195; phi 0.6780; x 0.0903; y 0.0727; t_rel 0.3466;
6 r 2.3171; phi 0.6775; x 0.0903; y 0.0726; t_rel 0.3460;
6 r 2.3147; phi 0.6771; x 0.0902; y 0.0725; t_rel 0.3455;
6 r 2.3123; phi 0.6766; x 0.0901; y 0.0724; t_rel 0.3449;
6 r 2.3099; phi 0.6761; x 0.0901; y 0.0723; t_rel 0.3443;
6 r 2.3075; phi 0.6757; x 0.0900; y 0.0722; t_rel 0.3437;
6 r 2.3052; phi 0.6752; x 0.0900; y 0.0720; t_rel 0.3432;
6 r 2.3028; phi 0.6748; x 0.0899; y 0.0719; t_rel 0.3426;
6 r 2.3004; phi 0.6743; x 0.0898; y 0.0718; t_rel 0.3420;
6 r 2.2980; phi 0.6739; x 0.0898; y 0.0717; t_rel 0.3414;
6 r 2.2957; phi 0.6734; x 0.0897; y 0.0716; t_rel 0.3408;
6 r 2.2933; phi 0.6730; x 0.0897; y 0.0715; t_rel 0.3402;
6 r 2.2910; phi 0.6725; x 0.0896; y 0.0714; t_rel 0.3396;
6 r 2.2886; phi 0.6721; x 0.0895; y 0.0712; t_rel 0.3390;
6 r 2.2863; phi 0.6716; x 0.0895; y 0.0711; t_rel 0.3384;
6 r 2.2839; phi 0.6712; x 0.0894; y 0.0710; t_rel 0.3378;
6 r 2.2816; phi 0.6707; x 0.0894; y 0.0709; t_rel 0.3372;
6 r 2.2793; phi 0.6703; x 0.0893; y 0.0708; t_rel 0.3366;
6 r 2.2769; phi 0.6698; x 0.0893; y 0.0707; t_rel 0.3359;
6 r 2.2746; phi 0.6693; x 0.0892; y 0.0706; t_rel 0.3353;
6 r 2.2723; phi 0.6689; x 0.0891; y 0.0705; t_rel 0.3347;
6 r 2.2700; phi 0.6684; x 0.0891; y 0.0703; t_rel 0.3341;
6 r 2.2677; phi 0.6680; x 0.0890; y 0.0702; t_rel 0.3334;
6 r 2.2654; phi 0.6675; x 0.0890; y 0.0701; t_rel 0.3328;
6 r 2.2631; phi 0.6671; x 0.0889; y 0.0700; t_rel 0.3321;
6 r 2.2608; phi 0.6666; x 0.0888; y 0.0699; t_rel 0.3315;
6 r 2.2585; phi 0.6662; x 0.0888; y 0.0698; t_rel 0.3308;
6 r 2.2562; phi 0.6657; x 0.0887; y 0.0697; t_rel 0.3302;
6 r 2.2539; phi 0.6653; x 0.0887; y 0.0696; t_rel 0.3295;
6 r 2.2517; phi 0.6648; x 0.0886; y 0.0695; t_rel 0.3289;
6 r 2.2494; phi 0.6644; x 0.0885; y 0.0693; t_rel 0.3282;
6 r 2.2471; phi 0.6639; x 0.0885; y 0.0692; t_rel 0.3276;
6 r 2.2449; phi 0.6634; x 0.0884; y 0.0691; t_rel 0.3269;
6 r 2.2426; phi 0.6630; x 0.0884; y 0.0690; t_rel 0.3262;
6 r 2.2404; phi 0.6625; x 0.0883; y 0.0689; t_rel 0.3255;
6 r 2.2381; phi 0.6621; x 0.0883; y 0.0688; t_rel 0.3248;
6 r 2.2359; phi 0.6616; x 0.0882; y 0.0687; t_rel 0.3242;
6 r 2.2336; phi 0.6612; x 0.0881; y 0.0686; t_rel 0.3235;
6 r 2.2314; phi 0.6607; x 0.0881; y 0.0685; t_rel 0.3228;
6 r 2.2292; phi 0.6603; x 0.0880; y 0.0684; t_rel 0.3221;
6 r 2.2269; phi 0.6598; x 0.0880; y 0.0683; t_rel 0.3213;
6 r 2.2247; phi 0.6594; x 0.0879; y 0.0681; t_rel 0.3206;
6 r 2.2225; phi 0.6589; x 0.0879; y 0.0680; t_rel 0.3199;
6 r 2.2203; phi 0.6585; x 0.0878; y 0.0679; t_rel 0.3192;
6 r 2.2181; phi 0.6580; x 0.0877; y 0.0678; t_rel 0.3185;
6 r 2.2159; phi 0.6576; x 0.0877; y 0.0677; t_rel 0.3177;
6 r 2.2137; phi 0.6571; x 0.0876; y 0.0676; t_rel 0.3170;
6 r 2.2115; phi 0.6566; x 0.0876; y 0.0675; t_rel 0.3163;
6 r 2.2093; phi 0.6562; x 0.0875; y 0.0674; t_rel 0.3155;
6 r 2.2071; phi 0.6557; x 0.0875; y 0.0673; t_rel 0.3147;
6 r 2.2049; phi 0.6553; x 0.0874; y 0.0672; t_rel 0.3140;
6 r 2.2027; phi 0.6548; x 0.0874; y 0.0671; t_rel 0.3132;
6 r 2.2005; phi 0.6544; x 0.0873; y 0.0670; t_rel 0.3124;
6 r 2.1984; phi 0.6539; x 0.0872; y 0.0669; t_rel 0.3117;
6 r 2.1962; phi 0.6535; x 0.0872; y 0.0668; t_rel 0.3109;
6 r 2.1940; phi 0.6530; x 0.0871; y 0.0667; t_rel 0.3101;
6 r 2.1919; phi 0.6526; x 0.0871; y 0.0665; t_rel 0.3093;
6 r 2.1897; phi 0.6521; x 0.0870; y 0.0664; t_rel 0.3085;
7 r 2.1876; phi 0.6517; x 0.0870; y 0.0663; t_rel 0.3077;
7 r 2.1854; phi 0.6512; x 0.0869; y 0.0662; t_rel 0.3069;
7 r 2.1833; phi 0.6508; x 0.0869; y 0.0661; t_rel 0.3060;
7 r 2.1811; phi 0.6503; x 0.0868; y 0.0660; t_rel 0.3052;
7 r 2.1790; phi 0.6498; x 0.0867; y 0.0659; t_rel 0.3044;
7 r 2.1769; phi 0.6494; x 0.0867; y 0.0658; t_rel 0.3035;
7 r 2.1747; phi 0.6489; x 0.0866; y 0.0657; t_rel 0.3026;
7 r 2.1726; phi 0.6485; x 0.0866; y 0.0656; t_rel 0.3018;
7 r 2.1705; phi 0.6480; x 0.0865; y 0.0655; t_rel 0.3009;
7 r 2.1684; phi 0.6476; x 0.0865; y 0.0654; t_rel 0.3000;
7 r 2.1663; phi 0.6471; x 0.0864; y 0.0653; t_rel 0.2991;
7 r 2.1641; phi 0.6467; x 0.0864; y 0.0652; t_rel 0.2982;
7 r 2.1620; phi 0.6462; x 0.0863; y 0.0651; t_rel 0.2973;
7 r 2.1599; phi 0.6458; x 0.0863; y 0.0650; t_rel 0.2964;
7 r 2.1578; phi 0.6453; x 0.0862; y 0.0649; t_rel 0.2955;
7 r 2.1558; phi 0.6449; x 0.0861; y 0.0648; t_rel 0.2946;
7 r 2.1537; phi 0.6444; x 0.0861; y 0.0647; t_rel 0.2936;
7 r 2.1516; phi 0.6440; x 0.0860; y 0.0646; t_rel 0.2927;
7 r 2.1495; phi 0.6435; x 0.0860; y 0.0645; t_rel 0.2917;
7 r 2.1474; phi 0.6430; x 0.0859; y 0.0644; t_rel 0.2907;
7 r 2.1453; phi 0.6426; x 0.0859; y 0.0643; t_rel 0.2897;
7 r 2.1433; phi 0.6421; x 0.0858; y 0.0642; t_rel 0.2887;
7 r 2.1412; phi 0.6417; x 0.0858; y 0.0641; t_rel 0.2877;
7 r 2.1391; phi 0.6412; x 0.0857; y 0.0640; t_rel 0.2867;
7 r 2.1371; phi 0.6408; x 0.0857; y 0.0639; t_rel 0.2856;
7 r 2.1350; phi 0.6403; x 0.0856; y 0.0638; t_rel 0.2846;
7 r 2.1330; phi 0.6399; x 0.0856; y 0.0637; t_rel 0.2835;
7 r 2.1309; phi 0.6394; x 0.0855; y 0.0636; t_rel 0.2825;
7 r 2.1289; phi 0.6390; x 0.0854; y 0.0635; t_rel 0.2814;
7 r 2.1269; phi 0.6385; x 0.0854; y 0.0634; t_rel 0.2803;
7 r 2.1248; phi 0.6381; x 0.0853; y 0.0633; t_rel 0.2792;
7 r 2.1228; phi 0.6376; x 0.0853; y 0.0632; t_rel 0.2780;
7 r 2.1208; phi 0.6372; x 0.0852; y 0.0631; t_rel 0.2769;
7 r 2.1187; phi 0.6367; x 0.0852; y 0.0630; t_rel 0.2757;
7 r 2.1167; phi 0.6362; x 0.0851; y 0.0629; t_rel 0.2745;
7 r 2.1147; phi 0.6358; x 0.0851; y 0.0628; t_rel 0.2733;
7 r 2.1127; phi 0.6353; x 0.0850; y 0.0627; t_rel 0.2721;
7 r 2.1107; phi 0.6349; x 0.0850; y 0.0626; t_rel 0.2709;
7 r 2.1087; phi 0.6344; x 0.0849; y 0.0625; t_rel 0.2696;
7 r 2.1067; phi 0.6340; x 0.0849; y 0.0624; t_rel 0.2683;
7 r 2.1047; phi 0.6335; x 0.0848; y 0.0623; t_rel 0.2670;
8 r 2.1027; phi 0.6331; x 0.0848; y 0.0622; t_rel 0.2657;
8 r 2.1007; phi 0.6326; x 0.0847; y 0.0621; t_rel 0.2644;
8 r 2.0987; phi 0.6322; x 0.0847; y 0.0620; t_rel 0.2630;
8 r 2.0967; phi 0.6317; x 0.0846; y 0.0619; t_rel 0.2616;
8 r 2.0947; phi 0.6313; x 0.0846; y 0.0618; t_rel 0.2602;
8 r 2.0927; phi 0.6308; x 0.0845; y 0.0617; t_rel 0.2588;
8 r 2.0908; phi 0.6303; x 0.0844; y 0.0616; t_rel 0.2573;
8 r 2.0888; phi 0.6299; x 0.0844; y 0.0615; t_rel 0.2558;
8 r 2.0868; phi 0.6294; x 0.0843; y 0.0614; t_rel 0.2543;
8 r 2.0849; phi 0.6290; x 0.0843; y 0.0613; t_rel 0.2528;
8 r 2.0829; phi 0.6285; x 0.0842; y 0.0612; t_rel 0.2512;
8 r 2.0810; phi 0.6281; x 0.0842; y 0.0611; t_rel 0.2496;
8 r 2.0790; phi 0.6276; x 0.0841; y 0.0610; t_rel 0.2479;
8 r 2.0771; phi 0.6272; x 0.0841; y 0.0609; t_rel 0.2462;
8 r 2.0751; phi 0.6267; x 0.0840; y 0.0609; t_rel 0.2445;
8 r 2.0732; phi 0.6263; x 0.0840; y 0.0608; t_rel 0.2427;
8 r 2.0712; phi 0.6258; x 0.0839; y 0.0607; t_rel 0.2409;
8 r 2.0693; phi 0.6254; x 0.0839; y 0.0606; t_rel 0.2391;
8 r 2.0674; phi 0.6249; x 0.0838; y 0.0605; t_rel 0.2372;
9 r 2.0654; phi 0.6245; x 0.0838; y 0.0604; t_rel 0.2352;
9 r 2.0635; phi 0.6240; x 0.0837; y 0.0603; t_rel 0.2332;
9 r 2.0616; phi 0.6235; x 0.0837; y 0.0602; t_rel 0.2311;
9 r 2.0597; phi 0.6231; x 0.0836; y 0.0601; t_rel 0.2290;
9 r 2.0577; phi 0.6226; x 0.0836; y 0.0600; t_rel 0.2268;
9 r 2.0558; phi 0.6222; x 0.0835; y 0.0599; t_rel 0.2246;
9 r 2.0539; phi 0.6217; x 0.0835; y 0.0598; t_rel 0.2223;
9 r 2.0520; phi 0.6213; x 0.0834; y 0.0597; t_rel 0.2199;
9 r 2.0501; phi 0.6208; x 0.0834; y 0.0596; t_rel 0.2174;
9 r 2.0482; phi 0.6204; x 0.0833; y 0.0595; t_rel 0.2148;
9 r 2.0463; phi 0.6199; x 0.0833; y 0.0594; t_rel 0.2121;
10 r 2.0444; phi 0.6195; x 0.0832; y 0.0594; t_rel 0.2094;
10 r 2.0425; phi 0.6190; x 0.0832; y 0.0593; t_rel 0.2065;
10 r 2.0407; phi 0.6186; x 0.0831; y 0.0592; t_rel 0.2035;
10 r 2.0388; phi 0.6181; x 0.0831; y 0.0591; t_rel 0.2003;
10 r 2.0369; phi 0.6177; x 0.0830; y 0.0590; t_rel 0.1970;
10 r 2.0350; phi 0.6172; x 0.0830; y 0.0589; t_rel 0.1936;
11 r 2.0332; phi 0.6167; x 0.0829; y 0.0588; t_rel 0.1900;
11 r 2.0313; phi 0.6163; x 0.0829; y 0.0587; t_rel 0.1861;
11 r 2.0294; phi 0.6158; x 0.0828; y 0.0586; t_rel 0.1821;
11 r 2.0276; phi 0.6154; x 0.0828; y 0.0585; t_rel 0.1777;
12 r 2.0257; phi 0.6149; x 0.0827; y 0.0584; t_rel 0.1731;
12 r 2.0238; phi 0.6145; x 0.0827; y 0.0583; t_rel 0.1682;
12 r 2.0220; phi 0.6140; x 0.0826; y 0.0582; t_rel 0.1629;
13 r 2.0201; phi 0.6136; x 0.0826; y 0.0582; t_rel 0.1571;
13 r 2.0183; phi 0.6131; x 0.0825; y 0.0581; t_rel 0.1508;
14 r 2.0164; phi 0.6127; x 0.0825; y 0.0580; t_rel 0.1438;
15 r 2.0146; phi 0.6122; x 0.0824; y 0.0579; t_rel 0.1360;
16 r 2.0128; phi 0.6118; x 0.0824; y 0.0578; t_rel 0.1272;
17 r 2.0109; phi 0.6113; x 0.0823; y 0.0577; t_rel 0.1171;
19 r 2.0091; phi 0.6109; x 0.0823; y 0.0576; t_rel 0.1051;
22 r 2.0073; phi 0.6104; x 0.0822; y 0.0575; t_rel 0.0905;
28 r 2.0055; phi 0.6099; x 0.0822; y 0.0574; t_rel 0.0717;
44 r 2.0036; phi 0.6095; x 0.0821; y 0.0573; t_rel 0.0452;
44 r 2.0018; phi 0.6090; x 0.0821; y 0.0573; t_rel 0.0000;
44 r 2.0000; phi 0.6086; x 0.0820; y 0.0572; t_rel 0.0000;
