2 r 14.9726; phi 0.0002; x 0.7486; y 0.0002; t_rel 1.0000;
5 r 4.8852; phi 6.3709; x 0.2433; y 0.0214; t_rel 0.3724;
5 r 4.8868; phi 6.3715; x 0.2434; y 0.0216; t_rel 0.3726;
5 r 4.8885; phi 6.3721; x 0.2435; y 0.0217; t_rel 0.3727;
5 r 4.8901; phi 6.3728; x 0.2435; y 0.0219; t_rel 0.3728;
5 r 4.8918; phi 6.3734; x 0.2436; y 0.0220; t_rel 0.3730;
5 r 4.8934; phi 6.3740; x 0.2437; y 0.0222; t_rel 0.3731;
5 r 4.8950; phi 6.3746; x 0.2437; y 0.0224; t_rel 0.3732;
5 r 4.8967; phi 6.3753; x 0.2438; y 0.0225; t_rel 0.3734;
5 r 4.8983; phi 6.3759; x 0.2439; y 0.0227; t_rel 0.3735;
5 r 4.9000; phi 6.3765; x 0.2439; y 0.0228; t_rel 0.3736;
5 r 4.9017; phi 6.3772; x 0.2440; y 0.0230; t_rel 0.3738;
5 r 4.9033; phi 6.3778; x 0.2441; y 0.0232; t_rel 0.3739;
5 r 4.9050; phi 6.3784; x 0.2441; y 0.0233; t_rel 0.3740;
5 r 4.9066; phi 6.3790; x 0.2442; y 0.0235; t_rel 0.3742;
5 r 4.9083; phi 6.3797; x 0.2443; y 0.0236; t_rel 0.3743;
5 r 4.9100; phi 6.3803; x 0.2443; y 0.0238; t_rel 0.3744;
5 r 4.9116; phi 6.3809; x 0.2444; y 0.0240; t_rel 0.3746;
5 r 4.9133; phi 6.3816; x 0.2445; y 0.0241; t_rel 0.3747;
5 r 4.9150; phi 6.3822; x 0.2445; y 0.0243; t_rel 0.3748;
5 r 4.9166; phi 6.3828; x 0.2446; y 0.0245; t_rel 0.3750;
5 r 4.9183; phi 6.3834; x 0.2447; y 0.0246; t_rel 0.3751;
5 r 4.9200; phi 6.3841; x 0.2447; y 0.0248; t_rel 0.3752;
5 r 4.9216; phi 6.3847; x 0.2448; y 0.0249; t_rel 0.3754;
5 r 4.9233; phi 6.3853; x 0.2449; y 0.0251; t_rel 0.3755;
5 r 4.9250; phi 6.3860; x 0.2450; y 0.0253; t_rel 0.3757;
5 r 4.9267; phi 6.3866; x 0.2450; y 0.0254; t_rel 0.3758;
5 r 4.9284; phi 6.3872; x 0.2451; y 0.0256; t_rel 0.3759;
5 r 4.9301; phi 6.3878; x 0.2452; y 0.0257; t_rel 0.3761;
5 r 4.9317; phi 6.3885; x 0.2452; y 0.0259; t_rel 0.3762;
5 r 4.9334; phi 6.3891; x 0.2453; y 0.0261; t_rel 0.3763;
5 r 4.9351; phi 6.3897; x 0.2454; y 0.0262; t_rel 0.3765;
5 r 4.9368; phi 6.3903; x 0.2454; y 0.0264; t_rel 0.3766;
5 r 4.9385; phi 6.3910; x 0.2455; y 0.0266; t_rel 0.3767;
5 r 4.9402; phi 6.3916; x 0.2456; y 0.0267; t_rel 0.3769;
5 r 4.9419; phi 6.3922; x 0.2456; y 0.0269; t_rel 0.3770;
5 r 4.9436; phi 6.3929; x 0.2457; y 0.0271; t_rel 0.3772;
5 r 4.9453; phi 6.3935; x 0.2458; y 0.0272; t_rel 0.3773;
5 r 4.9470; phi 6.3941; x 0.2458; y 0.0274; t_rel 0.3774;
5 r 4.9487; phi 6.3947; x 0.2459; y 0.0275; t_rel 0.3776;
5 r 4.9504; phi 6.3954; x 0.2460; y 0.0277; t_rel 0.3777;
5 r 4.9522; phi 6.3960; x 0.2460; y 0.0279; t_rel 0.3778;
5 r 4.9539; phi 6.3966; x 0.2461; y 0.0280; t_rel 0.3780;
5 r 4.9556; phi 6.3973; x 0.2462; y 0.0282; t_rel 0.3781;
5 r 4.9573; phi 6.3979; x 0.2462; y 0.0284; t_rel 0.3783;
5 r 4.9590; phi 6.3985; x 0.2463; y 0.0285; t_rel 0.3784;
5 r 4.9607; phi 6.3991; x 0.2464; y 0.0287; t_rel 0.3785;
5 r 4.9625; phi 6.3998; x 0.2464; y 0.0289; t_rel 0.3787;
5 r 4.9642; phi 6.4004; x 0.2465; y 0.0290; t_rel 0.3788;
5 r 4.9659; phi 6.4010; x 0.2466; y 0.0292; t_rel 0.3789;
5 r 4.9677; phi 6.4017; x 0.2466; y 0.0294; t_rel 0.3791;
5 r 4.9694; phi 6.4023; x 0.2467; y 0.0295; t_rel 0.3792;
5 r 4.9711; phi 6.4029; x 0.2468; y 0.0297; t_rel 0.3794;
5 r 4.9728; phi 6.4035; x 0.2468; y 0.0299; t_rel 0.3795;
5 r 4.9746; phi 6.4042; x 0.2469; y 0.0300; t_rel 0.3796;
5 r 4.9763; phi 6.4048; x 0.2470; y 0.0302; t_rel 0.3798;
5 r 4.9781; phi 6.4054; x 0.2470; y 0.0304; t_rel 0.3799;
5 r 4.9798; phi 6.4061; x 0.2471; y 0.0305; t_rel 0.3801;
5 r 4.9816; phi 6.4067; x 0.2472; y 0.0307; t_rel 0.3802;
5 r 4.9833; phi 6.4073; x 0.2472; y 0.0308; t_rel 0.3803;
5 r 4.9851; phi 6.4079; x 0.2473; y 0.0310; t_rel 0.3805;
5 r 4.9868; phi 6.4086; x 0.2474; y 0.0312; t_rel 0.3806;
5 r 4.9886; phi 6.4092; x 0.2474; y 0.0313; t_rel 0.3808;
5 r 4.9903; phi 6.4098; x 0.2475; y 0.0315; t_rel 0.3809;
5 r 4.9921; phi 6.4105; x 0.2476; y 0.0317; t_rel 0.3810;
5 r 4.9938; phi 6.4111; x 0.2477; y 0.0318; t_rel 0.3812;
5 r 4.9956; phi 6.4117; x 0.2477; y 0.0320; t_rel 0.3813;
5 r 4.9974; phi 6.4123; x 0.2478; y 0.0322; t_rel 0.3815;
5 r 4.9991; phi 6.4130; x 0.2479; y 0.0323; t_rel 0.3816;
5 r 5.0009; phi 6.4136; x 0.2479; y 0.0325; t_rel 0.3817;
5 r 5.0027; phi 6.4142; x 0.2480; y 0.0327; t_rel 0.3819;
5 r 5.0044; phi 6.4149; x 0.2481; y 0.0329; t_rel 0.3820;
5 r 5.0062; phi 6.4155; x 0.2481; y 0.0330; t_rel 0.3822;
5 r 5.0080; phi 6.4161; x 0.2482; y 0.0332; t_rel 0.3823;
5 r 5.0097; phi 6.4167; x 0.2483; y 0.0334; t_rel 0.3825;
5 r 5.0115; phi 6.4174; x 0.2483; y 0.0335; t_rel 0.3826;
5 r 5.0133; phi 6.4180; x 0.2484; y 0.0337; t_rel 0.3827;
5 r 5.0151; phi 6.4186; x 0.2485; y 0.0339; t_rel 0.3829;
5 r 5.0169; phi 6.4193; x 0.2485; y 0.0340; t_rel 0.3830;
5 r 5.0187; phi 6.4199; x 0.2486; y 0.0342; t_rel 0.3832;
5 r 5.0205; phi 6.4205; x 0.2487; y 0.0344; t_rel 0.3833;
5 r 5.0223; phi 6.4211; x 0.2487; y 0.0345; t_rel 0.3834;
5 r 5.0240; phi 6.4218; x 0.2488; y 0.0347; t_rel 0.3836;
5 r 5.0258; phi 6.4224; x 0.2489; y 0.0349; t_rel 0.3837;
5 r 5.0276; phi 6.4230; x 0.2489; y 0.0350; t_rel 0.3839;
5 r 5.0294; phi 6.4237; x 0.2490; y 0.0352; t_rel 0.3840;
5 r 5.0312; phi 6.4243; x 0.2491; y 0.0354; t_rel 0.3842;
5 r 5.0330; phi 6.4249; x 0.2491; y 0.0355; t_rel 0.3843;
5 r 5.0349; phi 6.4255; x 0.2492; y 0.0357; t_rel 0.3845;
5 r 5.0367; phi 6.4262; x 0.2493; y 0.0359; t_rel 0.3846;
5 r 5.0385; phi 6.4268; x 0.2493; y 0.0361; t_rel 0.3847;
5 r 5.0403; phi 6.4274; x 0.2494; y 0.0362; t_rel 0.3849;
5 r 5.0421; phi 6.4281; x 0.2495; y 0.0364; t_rel 0.3850;
5 r 5.0439; phi 6.4287; x 0.2495; y 0.0366; t_rel 0.3852;
5 r 5.0457; phi 6.4293; x 0.2496; y 0.0367; t_rel 0.3853;
5 r 5.0476; phi 6.4299; x 0.2497; y 0.0369; t_rel 0.3855;
5 r 5.0494; phi 6.4306; x 0.2497; y 0.0371; t_rel 0.3856;
5 r 5.0512; phi 6.4312; x 0.2498; y 0.0372; t_rel 0.3858;
5 r 5.0530; phi 6.4318; x 0.2499; y 0.0374; t_rel 0.3859;
5 r 5.0549; phi 6.4324; x 0.2499; y 0.0376; t_rel 0.3860;
5 r 5.0567; phi 6.4331; x 0.2500; y 0.0378; t_rel 0.3862;
5 r 5.0585; phi 6.4337; x 0.2501; y 0.0379; t_rel 0.3863;
5 r 5.0604; phi 6.4343; x 0.2501; y 0.0381; t_rel 0.3865;
5 r 5.0622; phi 6.4350; x 0.2502; y 0.0383; t_rel 0.3866;
5 r 5.0641; phi 6.4356; x 0.2503; y 0.0384; t_rel 0.3868;
5 r 5.0659; phi 6.4362; x 0.2503; y 0.0386; t_rel 0.3869;
5 r 5.0677; phi 6.4368; x 0.2504; y 0.0388; t_rel 0.3871;
5 r 5.0696; phi 6.4375; x 0.2505; y 0.0390; t_rel 0.3872;
5 r 5.0714; phi 6.4381; x 0.2505; y 0.0391; t_rel 0.3874;
5 r 5.0733; phi 6.4387; x 0.2506; y 0.0393; t_rel 0.3875;
5 r 5.0751; phi 6.4394; x 0.2507; y 0.0395; t_rel 0.3876;
5 r 5.0770; phi 6.4400; x 0.2507; y 0.0396; t_rel 0.3878;
5 r 5.0789; phi 6.4406; x 0.2508; y 0.0398; t_rel 0.3879;
5 r 5.0807; phi 6.4412; x 0.2509; y 0.0400; t_rel 0.3881;
5 r 5.0826; phi 6.4419; x 0.2509; y 0.0402; t_rel 0.3882;
5 r 5.0844; phi 6.4425; x 0.2510; y 0.0403; t_rel 0.3884;
5 r 5.0863; phi 6.4431; x 0.2511; y 0.0405; t_rel 0.3885;
5 r 5.0882; phi 6.4438; x 0.2511; y 0.0407; t_rel 0.3887;
5 r 5.0900; phi 6.4444; x 0.2512; y 0.0408; t_rel 0.3888;
5 r 5.0919; phi 6.4450; x 0.2513; y 0.0410; t_rel 0.3890;
5 r 5.0938; phi 6.4456; x 0.2513; y 0.0412; t_rel 0.3891;
5 r 5.0957; phi 6.4463; x 0.2514; y 0.0414; t_rel 0.3893;
5 r 5.0976; phi 6.4469; x 0.2515; y 0.0415; t_rel 0.3894;
5 r 5.0994; phi 6.4475; x 0.2515; y 0.0417; t_rel 0.3896;
5 r 5.1013; phi 6.4482; x 0.2516; y 0.0419; t_rel 0.3897;
5 r 5.1032; phi 6.4488; x 0.2517; y 0.0421; t_rel 0.3899;
5 r 5.1051; phi 6.4494; x 0.2517; y 0.0422; t_rel 0.3900;
5 r 5.1070; phi 6.4500; x 0.2518; y 0.0424; t_rel 0.3902;
5 r 5.1089; phi 6.4507; x 0.2519; y 0.0426; t_rel 0.3903;
5 r 5.1108; phi 6.4513; x 0.2519; y 0.0428; t_rel 0.3905;
5 r 5.1127; phi 6.4519; x 0.2520; y 0.0429; t_rel 0.3906;
5 r 5.1146; phi 6.4526; x 0.2521; y 0.0431; t_rel 0.3908;
5 r 5.1165; phi 6.4532; x 0.2521; y 0.0433; t_rel 0.3909;
5 r 5.1184; phi 6.4538; x 0.2522; y 0.0435; t_rel 0.3911;
5 r 5.1203; phi 6.4544; x 0.2523; y 0.0436; t_rel 0.3912;
5 r 5.1222; phi 6.4551; x 0.2523; y 0.0438; t_rel 0.3914;
5 r 5.1241; phi 6.4557; x 0.2524; y 0.0440; t_rel 0.3915;
5 r 5.1260; phi 6.4563; x 0.2525; y 0.0442; t_rel 0.3917;
5 r 5.1279; phi 6.4570; x 0.2525; y 0.0443; t_rel 0.3918;
5 r 5.1299; phi 6.4576; x 0.2526; y 0.0445; t_rel 0.3920;
5 r 5.1318; phi 6.4582; x 0.2527; y 0.0447; t_rel 0.3921;
5 r 5.1337; phi 6.4588; x 0.2527; y 0.0449; t_rel 0.3923;
5 r 5.1356; phi 6.4595; x 0.2528; y 0.0450; t_rel 0.3924;
5 r 5.1375; phi 6.4601; x 0.2529; y 0.0452; t_rel 0.3926;
5 r 5.1395; phi 6.4607; x 0.2529; y 0.0454; t_rel 0.3927;
5 r 5.1414; phi 6.4614; x 0.2530; y 0.0456; t_rel 0.3929;
5 r 5.1433; phi 6.4620; x 0.2531; y 0.0457; t_rel 0.3930;
5 r 5.1453; phi 6.4626; x 0.2531; y 0.0459; t_rel 0.3932;
5 r 5.1472; phi 6.4632; x 0.2532; y 0.0461; t_rel 0.3933;
5 r 5.1492; phi 6.4639; x 0.2533; y 0.0463; t_rel 0.3935;
5 r 5.1511; phi 6.4645; x 0.2533; y 0.0464; t_rel 0.3936;
5 r 5.1531; phi 6.4651; x 0.2534; y 0.0466; t_rel 0.3938;
5 r 5.1550; phi 6.4658; x 0.2535; y 0.0468; t_rel 0.3939;
5 r 5.1570; phi 6.4664; x 0.2535; y 0.0470; t_rel 0.3941;
5 r 5.1589; phi 6.4670; x 0.2536; y 0.0472; t_rel 0.3942;
5 r 5.1609; phi 6.4676; x 0.2537; y 0.0473; t_rel 0.3944;
5 r 5.1628; phi 6.4683; x 0.2537; y 0.0475; t_rel 0.3945;
5 r 5.1648; phi 6.4689; x 0.2538; y 0.0477; t_rel 0.3947;
5 r 5.1667; phi 6.4695; x 0.2539; y 0.0479; t_rel 0.3949;
5 r 5.1687; phi 6.4702; x 0.2539; y 0.0480; t_rel 0.3950;
5 r 5.1707; phi 6.4708; x 0.2540; y 0.0482; t_rel 0.3952;
5 r 5.1726; phi 6.4714; x 0.2541; y 0.0484; t_rel 0.3953;
5 r 5.1746; phi 6.4720; x 0.2541; y 0.0486; t_rel 0.3955;
5 r 5.1766; phi 6.4727; x 0.2542; y 0.0488; t_rel 0.3956;
5 r 5.1786; phi 6.4733; x 0.2543; y 0.0489; t_rel 0.3958;
5 r 5.1805; phi 6.4739; x 0.2543; y 0.0491; t_rel 0.3959;
5 r 5.1825; phi 6.4746; x 0.2544; y 0.0493; t_rel 0.3961;
5 r 5.1845; phi 6.4752; x 0.2545; y 0.0495; t_rel 0.3962;
5 r 5.1865; phi 6.4758; x 0.2545; y 0.0496; t_rel 0.3964;
5 r 5.1885; phi 6.4764; x 0.2546; y 0.0498; t_rel 0.3965;
5 r 5.1905; phi 6.4771; x 0.2547; y 0.0500; t_rel 0.3967;
5 r 5.1925; phi 6.4777; x 0.2547; y 0.0502; t_rel 0.3969;
5 r 5.1945; phi 6.4783; x 0.2548; y 0.0504; t_rel 0.3970;
5 r 5.1965; phi 6.4789; x 0.2549; y 0.0505; t_rel 0.3972;
5 r 5.1985; phi 6.4796; x 0.2549; y 0.0507; t_rel 0.3973;
5 r 5.2005; phi 6.4802; x 0.2550; y 0.0509; t_rel 0.3975;
5 r 5.2025; phi 6.4808; x 0.2551; y 0.0511; t_rel 0.3976;
5 r 5.2045; phi 6.4815; x 0.2551; y 0.0513; t_rel 0.3978;
5 r 5.2065; phi 6.4821; x 0.2552; y 0.0514; t_rel 0.3980;
5 r 5.2085; phi 6.4827; x 0.2553; y 0.0516; t_rel 0.3981;
5 r 5.2105; phi 6.4833; x 0.2553; y 0.0518; t_rel 0.3983;
5 r 5.2125; phi 6.4840; x 0.2554; y 0.0520; t_rel 0.3984;
5 r 5.2145; phi 6.4846; x 0.2555; y 0.0522; t_rel 0.3986;
5 r 5.2166; phi 6.4852; x 0.2555; y 0.0523; t_rel 0.3987;
5 r 5.2186; phi 6.4859; x 0.2556; y 0.0525; t_rel 0.3989;
5 r 5.2206; phi 6.4865; x 0.2557; y 0.0527; t_rel 0.3991;
5 r 5.2226; phi 6.4871; x 0.2557; y 0.0529; t_rel 0.3992;
5 r 5.2247; phi 6.4877; x 0.2558; y 0.0531; t_rel 0.3994;
5 r 5.2267; phi 6.4884; x 0.2559; y 0.0532; t_rel 0.3995;
5 r 5.2287; phi 6.4890; x 0.2559; y 0.0534; t_rel 0.3997;
5 r 5.2308; phi 6.4896; x 0.2560; y 0.0536; t_rel 0.3998;
5 r 5.2328; phi 6.4903; x 0.2561; y 0.0538; t_rel 0.4000;
5 r 5.2349; phi 6.4909; x 0.2561; y 0.0540; t_rel 0.4002;
5 r 5.2369; phi 6.4915; x 0.2562; y 0.0542; t_rel 0.4003;
5 r 5.2390; phi 6.4921; x 0.2563; y 0.0543; t_rel 0.4005;
5 r 5.2410; phi 6.4928; x 0.2563; y 0.0545; t_rel 0.4006;
5 r 5.2431; phi 6.4934; x 0.2564; y 0.0547; t_rel 0.4008;
5 r 5.2451; phi 6.4940; x 0.2564; y 0.0549; t_rel 0.4010;
5 r 5.2472; phi 6.4947; x 0.2565; y 0.0551; t_rel 0.4011;
5 r 5.2492; phi 6.4953; x 0.2566; y 0.0553; t_rel 0.4013;
5 r 5.2513; phi 6.4959; x 0.2566; y 0.0554; t_rel 0.4014;
5 r 5.2534; phi 6.4965; x 0.2567; y 0.0556; t_rel 0.4016;
5 r 5.2554; phi 6.4972; x 0.2568; y 0.0558; t_rel 0.4018;
5 r 5.2575; phi 6.4978; x 0.2568; y 0.0560; t_rel 0.4019;
5 r 5.2596; phi 6.4984; x 0.2569; y 0.0562; t_rel 0.4021;
5 r 5.2617; phi 6.4991; x 0.2570; y 0.0564; t_rel 0.4022;
5 r 5.2637; phi 6.4997; x 0.2570; y 0.0565; t_rel 0.4024;
5 r 5.2658; phi 6.5003; x 0.2571; y 0.0567; t_rel 0.4026;
5 r 5.2679; phi 6.5009; x 0.2572; y 0.0569; t_rel 0.4027;
5 r 5.2700; phi 6.5016; x 0.2572; y 0.0571; t_rel 0.4029;
5 r 5.2721; phi 6.5022; x 0.2573; y 0.0573; t_rel 0.4030;
5 r 5.2742; phi 6.5028; x 0.2574; y 0.0575; t_rel 0.4032;
5 r 5.2763; phi 6.5035; x 0.2574; y 0.0576; t_rel 0.4034;
5 r 5.2784; phi 6.5041; x 0.2575; y 0.0578; t_rel 0.4035;
5 r 5.2805; phi 6.5047; x 0.2576; y 0.0580; t_rel 0.4037;
5 r 5.2826; phi 6.5053; x 0.2576; y 0.0582; t_rel 0.4038;
5 r 5.2847; phi 6.5060; x 0.2577; y 0.0584; t_rel 0.4040;
5 r 5.2868; phi 6.5066; x 0.2578; y 0.0586; t_rel 0.4042;
5 r 5.2889; phi 6.5072; x 0.2578; y 0.0588; t_rel 0.4043;
5 r 5.2910; phi 6.5079; x 0.2579; y 0.0589; t_rel 0.4045;
5 r 5.2931; phi 6.5085; x 0.2580; y 0.0591; t_rel 0.4047;
5 r 5.2952; phi 6.5091; x 0.2580; y 0.0593; t_rel 0.4048;
5 r 5.2974; phi 6.5097; x 0.2581; y 0.0595; t_rel 0.4050;
5 r 5.2995; phi 6.5104; x 0.2582; y 0.0597; t_rel 0.4051;
5 r 5.3016; phi 6.5110; x 0.2582; y 0.0599; t_rel 0.4053;
5 r 5.3037; phi 6.5116; x 0.2583; y 0.0601; t_rel 0.4055;
5 r 5.3059; phi 6.5123; x 0.2584; y 0.0602; t_rel 0.4056;
5 r 5.3080; phi 6.5129; x 0.2584; y 0.0604; t_rel 0.4058;
5 r 5.3101; phi 6.5135; x 0.2585; y 0.0606; t_rel 0.4060;
5 r 5.3123; phi 6.5141; x 0.2586; y 0.0608; t_rel 0.4061;
5 r 5.3144; phi 6.5148; x 0.2586; y 0.0610; t_rel 0.4063;
5 r 5.3166; phi 6.5154; x 0.2587; y 0.0612; t_rel 0.4065;
5 r 5.3187; phi 6.5160; x 0.2588; y 0.0614; t_rel 0.4066;
5 r 5.3209; phi 6.5167; x 0.2588; y 0.0615; t_rel 0.4068;
5 r 5.3230; phi 6.5173; x 0.2589; y 0.0617; t_rel 0.4070;
5 r 5.3252; phi 6.5179; x 0.2590; y 0.0619; t_rel 0.4071;
5 r 5.3273; phi 6.5185; x 0.2590; y 0.0621; t_rel 0.4073;
5 r 5.3295; phi 6.5192; x 0.2591; y 0.0623; t_rel 0.4075;
5 r 5.3316; phi 6.5198; x 0.2592; y 0.0625; t_rel 0.4076;
5 r 5.3338; phi 6.5204; x 0.2592; y 0.0627; t_rel 0.4078;
5 r 5.3360; phi 6.5210; x 0.2593; y 0.0629; t_rel 0.4080;
5 r 5.3381; phi 6.5217; x 0.2594; y 0.0631; t_rel 0.4081;
5 r 5.3403; phi 6.5223; x 0.2594; y 0.0632; t_rel 0.4083;
5 r 5.3425; phi 6.5229; x 0.2595; y 0.0634; t_rel 0.4085;
5 r 5.3447; phi 6.5236; x 0.2596; y 0.0636; t_rel 0.4086;
5 r 5.3469; phi 6.5242; x 0.2596; y 0.0638; t_rel 0.4088;
5 r 5.3490; phi 6.5248; x 0.2597; y 0.0640; t_rel 0.4090;
5 r 5.3512; phi 6.5254; x 0.2597; y 0.0642; t_rel 0.4091;
5 r 5.3534; phi 6.5261; x 0.2598; y 0.0644; t_rel 0.4093;
5 r 5.3556; phi 6.5267; x 0.2599; y 0.0646; t_rel 0.4095;
5 r 5.3578; phi 6.5273; x 0.2599; y 0.0648; t_rel 0.4096;
5 r 5.3600; phi 6.5280; x 0.2600; y 0.0649; t_rel 0.4098;
5 r 5.3622; phi 6.5286; x 0.2601; y 0.0651; t_rel 0.4100;
5 r 5.3644; phi 6.5292; x 0.2601; y 0.0653; t_rel 0.4101;
5 r 5.3666; phi 6.5298; x 0.2602; y 0.0655; t_rel 0.4103;
5 r 5.3688; phi 6.5305; x 0.2603; y 0.0657; t_rel 0.4105;
5 r 5.3710; phi 6.5311; x 0.2603; y 0.0659; t_rel 0.4106;
5 r 5.3732; phi 6.5317; x 0.2604; y 0.0661; t_rel 0.4108;
5 r 5.3755; phi 6.5324; x 0.2605; y 0.0663; t_rel 0.4110;
5 r 5.3777; phi 6.5330; x 0.2605; y 0.0665; t_rel 0.4111;
5 r 5.3799; phi 6.5336; x 0.2606; y 0.0667; t_rel 0.4113;
5 r 5.3821; phi 6.5342; x 0.2607; y 0.0669; t_rel 0.4115;
5 r 5.3844; phi 6.5349; x 0.2607; y 0.0670; t_rel 0.4117;
5 r 5.3866; phi 6.5355; x 0.2608; y 0.0672; t_rel 0.4118;
5 r 5.3888; phi 6.5361; x 0.2609; y 0.0674; t_rel 0.4120;
5 r 5.3911; phi 6.5368; x 0.2609; y 0.0676; t_rel 0.4122;
5 r 5.3933; phi 6.5374; x 0.2610; y 0.0678; t_rel 0.4123;
5 r 5.3955; phi 6.5380; x 0.2611; y 0.0680; t_rel 0.4125;
5 r 5.3978; phi 6.5386; x 0.2611; y 0.0682; t_rel 0.4127;
5 r 5.4000; phi 6.5393; x 0.2612; y 0.0684; t_rel 0.4128;
5 r 5.4023; phi 6.5399; x 0.2613; y 0.0686; t_rel 0.4130;
5 r 5.4045; phi 6.5405; x 0.2613; y 0.0688; t_rel 0.4132;
5 r 5.4068; phi 6.5412; x 0.2614; y 0.0690; t_rel 0.4134;
5 r 5.4090; phi 6.5418; x 0.2615; y 0.0692; t_rel 0.4135;
5 r 5.4113; phi 6.5424; x 0.2615; y 0.0694; t_rel 0.4137;
5 r 5.4136; phi 6.5430; x 0.2616; y 0.0695; t_rel 0.4139;
5 r 5.4158; phi 6.5437; x 0.2617; y 0.0697; t_rel 0.4140;
5 r 5.4181; phi 6.5443; x 0.2617; y 0.0699; t_rel 0.4142;
5 r 5.4204; phi 6.5449; x 0.2618; y 0.0701; t_rel 0.4144;
5 r 5.4227; phi 6.5456; x 0.2619; y 0.0703; t_rel 0.4146;
5 r 5.4249; phi 6.5462; x 0.2619; y 0.0705; t_rel 0.4147;
5 r 5.4272; phi 6.5468; x 0.2620; y 0.0707; t_rel 0.4149;
5 r 5.4295; phi 6.5474; x 0.2621; y 0.0709; t_rel 0.4151;
5 r 5.4318; phi 6.5481; x 0.2621; y 0.0711; t_rel 0.4153;
5 r 5.4341; phi 6.5487; x 0.2622; y 0.0713; t_rel 0.4154;
5 r 5.4364; phi 6.5493; x 0.2622; y 0.0715; t_rel 0.4156;
5 r 5.4387; phi 6.5500; x 0.2623; y 0.0717; t_rel 0.4158;
5 r 5.4410; phi 6.5506; x 0.2624; y 0.0719; t_rel 0.4160;
5 r 5.4433; phi 6.5512; x 0.2624; y 0.0721; t_rel 0.4161;
5 r 5.4456; phi 6.5518; x 0.2625; y 0.0723; t_rel 0.4163;
5 r 5.4479; phi 6.5525; x 0.2626; y 0.0725; t_rel 0.4165;
5 r 5.4502; phi 6.5531; x 0.2626; y 0.0727; t_rel 0.4167;
5 r 5.4525; phi 6.5537; x 0.2627; y 0.0729; t_rel 0.4168;
5 r 5.4548; phi 6.5544; x 0.2628; y 0.0731; t_rel 0.4170;
5 r 5.4571; phi 6.5550; x 0.2628; y 0.0733; t_rel 0.4172;
5 r 5.4595; phi 6.5556; x 0.2629; y 0.0734; t_rel 0.4174;
5 r 5.4618; phi 6.5562; x 0.2630; y 0.0736; t_rel 0.4175;
5 r 5.4641; phi 6.5569; x 0.2630; y 0.0738; t_rel 0.4177;
5 r 5.4665; phi 6.5575; x 0.2631; y 0.0740; t_rel 0.4179;
5 r 5.4688; phi 6.5581; x 0.2632; y 0.0742; t_rel 0.4181;
5 r 5.4711; phi 6.5588; x 0.2632; y 0.0744; t_rel 0.4182;
5 r 5.4735; phi 6.5594; x 0.2633; y 0.0746; t_rel 0.4184;
5 r 5.4758; phi 6.5600; x 0.2634; y 0.0748; t_rel 0.4186;
5 r 5.4782; phi 6.5606; x 0.2634; y 0.0750; t_rel 0.4188;
5 r 5.4805; phi 6.5613; x 0.2635; y 0.0752; t_rel 0.4189;
5 r 5.4829; phi 6.5619; x 0.2636; y 0.0754; t_rel 0.4191;
5 r 5.4852; phi 6.5625; x 0.2636; y 0.0756; t_rel 0.4193;
5 r 5.4876; phi 6.5631; x 0.2637; y 0.0758; t_rel 0.4195;
5 r 5.4899; phi 6.5638; x 0.2638; y 0.0760; t_rel 0.4197;
5 r 5.4923; phi 6.5644; x 0.2638; y 0.0762; t_rel 0.4198;
5 r 5.4947; phi 6.5650; x 0.2639; y 0.0764; t_rel 0.4200;
5 r 5.4970; phi 6.5657; x 0.2640; y 0.0766; t_rel 0.4202;
5 r 5.4994; phi 6.5663; x 0.2640; y 0.0768; t_rel 0.4204;
5 r 5.5018; phi 6.5669; x 0.2641; y 0.0770; t_rel 0.4205;
5 r 5.5042; phi 6.5675; x 0.2642; y 0.0772; t_rel 0.4207;
5 r 5.5065; phi 6.5682; x 0.2642; y 0.0774; t_rel 0.4209;
5 r 5.5089; phi 6.5688; x 0.2643; y 0.0776; t_rel 0.4211;
5 r 5.5113; phi 6.5694; x 0.2644; y 0.0778; t_rel 0.4213;
5 r 5.5137; phi 6.5701; x 0.2644; y 0.0780; t_rel 0.4214;
5 r 5.5161; phi 6.5707; x 0.2645; y 0.0782; t_rel 0.4216;
5 r 5.5185; phi 6.5713; x 0.2646; y 0.0784; t_rel 0.4218;
5 r 5.5209; phi 6.5719; x 0.2646; y 0.0786; t_rel 0.4220;
5 r 5.5233; phi 6.5726; x 0.2647; y 0.0788; t_rel 0.4222;
5 r 5.5257; phi 6.5732; x 0.2647; y 0.0790; t_rel 0.4223;
5 r 5.5281; phi 6.5738; x 0.2648; y 0.0792; t_rel 0.4225;
5 r 5.5305; phi 6.5745; x 0.2649; y 0.0794; t_rel 0.4227;
5 r 5.5330; phi 6.5751; x 0.2649; y 0.0796; t_rel 0.4229;
5 r 5.5354; phi 6.5757; x 0.2650; y 0.0798; t_rel 0.4231;
5 r 5.5378; phi 6.5763; x 0.2651; y 0.0800; t_rel 0.4233;
5 r 5.5402; phi 6.5770; x 0.2651; y 0.0802; t_rel 0.4234;
5 r 5.5427; phi 6.5776; x 0.2652; y 0.0804; t_rel 0.4236;
5 r 5.5451; phi 6.5782; x 0.2653; y 0.0806; t_rel 0.4238;
5 r 5.5475; phi 6.5789; x 0.2653; y 0.0808; t_rel 0.4240;
