2 r 14.9812; phi -0.0000; x 0.7491; y -0.0000; t_rel 1.0000;
3 r 8.0787; phi -2.9255; x -0.3945; y -0.0866; t_rel 0.6655;
3 r 8.0828; phi -2.9262; x -0.3948; y -0.0864; t_rel 0.6657;
3 r 8.0869; phi -2.9268; x -0.3951; y -0.0862; t_rel 0.6660;
3 r 8.0911; phi -2.9274; x -0.3953; y -0.0860; t_rel 0.6662;
3 r 8.0952; phi -2.9281; x -0.3956; y -0.0858; t_rel 0.6664;
3 r 8.0994; phi -2.9287; x -0.3958; y -0.0856; t_rel 0.6666;
3 r 8.1035; phi -2.9293; x -0.3961; y -0.0854; t_rel 0.6668;
3 r 8.1077; phi -2.9299; x -0.3963; y -0.0852; t_rel 0.6671;
3 r 8.1119; phi -2.9306; x -0.3966; y -0.0850; t_rel 0.6673;
3 r 8.1160; phi -2.9312; x -0.3969; y -0.0848; t_rel 0.6675;
3 r 8.1202; phi -2.9318; x -0.3971; y -0.0845; t_rel 0.6677;
3 r 8.1244; phi -2.9325; x -0.3974; y -0.0843; t_rel 0.6679;
3 r 8.1286; phi -2.9331; x -0.3976; y -0.0841; t_rel 0.6682;
3 r 8.1328; phi -2.9337; x -0.3979; y -0.0839; t_rel 0.6684;
3 r 8.1370; phi -2.9343; x -0.3981; y -0.0837; t_rel 0.6686;
3 r 8.1412; phi -2.9350; x -0.3984; y -0.0835; t_rel 0.6688;
3 r 8.1454; phi -2.9356; x -0.3987; y -0.0833; t_rel 0.6690;
3 r 8.1497; phi -2.9362; x -0.3989; y -0.0831; t_rel 0.6693;
3 r 8.1539; phi -2.9369; x -0.3992; y -0.0829; t_rel 0.6695;
3 r 8.1581; phi -2.9375; x -0.3994; y -0.0827; t_rel 0.6697;
3 r 8.1624; phi -2.9381; x -0.3997; y -0.0825; t_rel 0.6699;
3 r 8.1666; phi -2.9387; x -0.4000; y -0.0823; t_rel 0.6702;
3 r 8.1709; phi -2.9394; x -0.4002; y -0.0821; t_rel 0.6704;
3 r 8.1752; phi -2.9400; x -0.4005; y -0.0818; t_rel 0.6706;
3 r 8.1794; phi -2.9406; x -0.4007; y -0.0816; t_rel 0.6708;
3 r 8.1837; phi -2.9413; x -0.4010; y -0.0814; t_rel 0.6711;
3 r 8.1880; phi -2.9419; x -0.4013; y -0.0812; t_rel 0.6713;
3 r 8.1923; phi -2.9425; x -0.4015; y -0.0810; t_rel 0.6715;
3 r 8.1966; phi -2.9431; x -0.4018; y -0.0808; t_rel 0.6717;
3 r 8.2009; phi -2.9438; x -0.4020; y -0.0806; t_rel 0.6720;
3 r 8.2052; phi -2.9444; x -0.4023; y -0.0804; t_rel 0.6722;
3 r 8.2095; phi -2.9450; x -0.4026; y -0.0802; t_rel 0.6724;
3 r 8.2138; phi -2.9457; x -0.4028; y -0.0800; t_rel 0.6726;
3 r 8.2182; phi -2.9463; x -0.4031; y -0.0797; t_rel 0.6729;
3 r 8.2225; phi -2.9469; x -0.4034; y -0.0795; t_rel 0.6731;
3 r 8.2269; phi -2.9475; x -0.4036; y -0.0793; t_rel 0.6733;
3 r 8.2312; phi -2.9482; x -0.4039; y -0.0791; t_rel 0.6736;
3 r 8.2356; phi -2.9488; x -0.4041; y -0.0789; t_rel 0.6738;
3 r 8.2399; phi -2.9494; x -0.4044; y -0.0787; t_rel 0.6740;
3 r 8.2443; phi -2.9501; x -0.4047; y -0.0785; t_rel 0.6742;
3 r 8.2487; phi -2.9507; x -0.4049; y -0.0783; t_rel 0.6745;
3 r 8.2531; phi -2.9513; x -0.4052; y -0.0780; t_rel 0.6747;
3 r 8.2575; phi -2.9519; x -0.4055; y -0.0778; t_rel 0.6749;
3 r 8.2619; phi -2.9526; x -0.4057; y -0.0776; t_rel 0.6752;
3 r 8.2663; phi -2.9532; x -0.4060; y -0.0774; t_rel 0.6754;
3 r 8.2707; phi -2.9538; x -0.4063; y -0.0772; t_rel 0.6756;
3 r 8.2751; phi -2.9545; x -0.4065; y -0.0770; t_rel 0.6759;
3 r 8.2795; phi -2.9551; x -0.4068; y -0.0768; t_rel 0.6761;
3 r 8.2839; phi -2.9557; x -0.4071; y -0.0765; t_rel 0.6763;
3 r 8.2884; phi -2.9563; x -0.4073; y -0.0763; t_rel 0.6765;
3 r 8.2928; phi -2.9570; x -0.4076; y -0.0761; t_rel 0.6768;
3 r 8.2973; phi -2.9576; x -0.4079; y -0.0759; t_rel 0.6770;
3 r 8.3017; phi -2.9582; x -0.4081; y -0.0757; t_rel 0.6772;
3 r 8.3062; phi -2.9589; x -0.4084; y -0.0755; t_rel 0.6775;
3 r 8.3107; phi -2.9595; x -0.4087; y -0.0753; t_rel 0.6777;
3 r 8.3152; phi -2.9601; x -0.4089; y -0.0750; t_rel 0.6779;
3 r 8.3197; phi -2.9607; x -0.4092; y -0.0748; t_rel 0.6782;
3 r 8.3241; phi -2.9614; x -0.4095; y -0.0746; t_rel 0.6784;
3 r 8.3286; phi -2.9620; x -0.4097; y -0.0744; t_rel 0.6787;
3 r 8.3332; phi -2.9626; x -0.4100; y -0.0742; t_rel 0.6789;
3 r 8.3377; phi -2.9633; x -0.4103; y -0.0740; t_rel 0.6791;
3 r 8.3422; phi -2.9639; x -0.4105; y -0.0737; t_rel 0.6794;
3 r 8.3467; phi -2.9645; x -0.4108; y -0.0735; t_rel 0.6796;
3 r 8.3513; phi -2.9651; x -0.4111; y -0.0733; t_rel 0.6798;
3 r 8.3558; phi -2.9658; x -0.4113; y -0.0731; t_rel 0.6801;
3 r 8.3603; phi -2.9664; x -0.4116; y -0.0729; t_rel 0.6803;
3 r 8.3649; phi -2.9670; x -0.4119; y -0.0726; t_rel 0.6805;
3 r 8.3695; phi -2.9677; x -0.4122; y -0.0724; t_rel 0.6808;
3 r 8.3740; phi -2.9683; x -0.4124; y -0.0722; t_rel 0.6810;
3 r 8.3786; phi -2.9689; x -0.4127; y -0.0720; t_rel 0.6813;
3 r 8.3832; phi -2.9695; x -0.4130; y -0.0718; t_rel 0.6815;
3 r 8.3878; phi -2.9702; x -0.4132; y -0.0715; t_rel 0.6817;
3 r 8.3924; phi -2.9708; x -0.4135; y -0.0713; t_rel 0.6820;
3 r 8.3970; phi -2.9714; x -0.4138; y -0.0711; t_rel 0.6822;
3 r 8.4016; phi -2.9721; x -0.4141; y -0.0709; t_rel 0.6825;
3 r 8.4062; phi -2.9727; x -0.4143; y -0.0707; t_rel 0.6827;
3 r 8.4109; phi -2.9733; x -0.4146; y -0.0704; t_rel 0.6829;
3 r 8.4155; phi -2.9739; x -0.4149; y -0.0702; t_rel 0.6832;
3 r 8.4202; phi -2.9746; x -0.4151; y -0.0700; t_rel 0.6834;
3 r 8.4248; phi -2.9752; x -0.4154; y -0.0698; t_rel 0.6837;
3 r 8.4295; phi -2.9758; x -0.4157; y -0.0695; t_rel 0.6839;
3 r 8.4341; phi -2.9765; x -0.4160; y -0.0693; t_rel 0.6842;
3 r 8.4388; phi -2.9771; x -0.4162; y -0.0691; t_rel 0.6844;
3 r 8.4435; phi -2.9777; x -0.4165; y -0.0689; t_rel 0.6846;
3 r 8.4482; phi -2.9783; x -0.4168; y -0.0687; t_rel 0.6849;
3 r 8.4529; phi -2.9790; x -0.4171; y -0.0684; t_rel 0.6851;
3 r 8.4576; phi -2.9796; x -0.4173; y -0.0682; t_rel 0.6854;
3 r 8.4623; phi -2.9802; x -0.4176; y -0.0680; t_rel 0.6856;
3 r 8.4670; phi -2.9809; x -0.4179; y -0.0678; t_rel 0.6859;
3 r 8.4717; phi -2.9815; x -0.4182; y -0.0675; t_rel 0.6861;
3 r 8.4764; phi -2.9821; x -0.4184; y -0.0673; t_rel 0.6864;
3 r 8.4812; phi -2.9827; x -0.4187; y -0.0671; t_rel 0.6866;
3 r 8.4859; phi -2.9834; x -0.4190; y -0.0669; t_rel 0.6869;
3 r 8.4907; phi -2.9840; x -0.4193; y -0.0666; t_rel 0.6871;
3 r 8.4954; phi -2.9846; x -0.4196; y -0.0664; t_rel 0.6873;
3 r 8.5002; phi -2.9853; x -0.4198; y -0.0662; t_rel 0.6876;
3 r 8.5050; phi -2.9859; x -0.4201; y -0.0659; t_rel 0.6878;
3 r 8.5098; phi -2.9865; x -0.4204; y -0.0657; t_rel 0.6881;
3 r 8.5146; phi -2.9871; x -0.4207; y -0.0655; t_rel 0.6883;
3 r 8.5194; phi -2.9878; x -0.4209; y -0.0653; t_rel 0.6886;
3 r 8.5242; phi -2.9884; x -0.4212; y -0.0650; t_rel 0.6888;
3 r 8.5290; phi -2.9890; x -0.4215; y -0.0648; t_rel 0.6891;
3 r 8.5338; phi -2.9897; x -0.4218; y -0.0646; t_rel 0.6893;
3 r 8.5386; phi -2.9903; x -0.4221; y -0.0644; t_rel 0.6896;
3 r 8.5435; phi -2.9909; x -0.4223; y -0.0641; t_rel 0.6898;
3 r 8.5483; phi -2.9915; x -0.4226; y -0.0639; t_rel 0.6901;
3 r 8.5532; phi -2.9922; x -0.4229; y -0.0637; t_rel 0.6903;
3 r 8.5580; phi -2.9928; x -0.4232; y -0.0634; t_rel 0.6906;
3 r 8.5629; phi -2.9934; x -0.4235; y -0.0632; t_rel 0.6908;
3 r 8.5678; phi -2.9941; x -0.4237; y -0.0630; t_rel 0.6911;
3 r 8.5727; phi -2.9947; x -0.4240; y -0.0627; t_rel 0.6914;
3 r 8.5776; phi -2.9953; x -0.4243; y -0.0625; t_rel 0.6916;
3 r 8.5825; phi -2.9959; x -0.4246; y -0.0623; t_rel 0.6919;
3 r 8.5874; phi -2.9966; x -0.4249; y -0.0620; t_rel 0.6921;
3 r 8.5923; phi -2.9972; x -0.4251; y -0.0618; t_rel 0.6924;
3 r 8.5972; phi -2.9978; x -0.4254; y -0.0616; t_rel 0.6926;
3 r 8.6021; phi -2.9985; x -0.4257; y -0.0614; t_rel 0.6929;
3 r 8.6071; phi -2.9991; x -0.4260; y -0.0611; t_rel 0.6931;
3 r 8.6120; phi -2.9997; x -0.4263; y -0.0609; t_rel 0.6934;
3 r 8.6170; phi -3.0003; x -0.4266; y -0.0607; t_rel 0.6936;
3 r 8.6219; phi -3.0010; x -0.4268; y -0.0604; t_rel 0.6939;
3 r 8.6269; phi -3.0016; x -0.4271; y -0.0602; t_rel 0.6942;
3 r 8.6319; phi -3.0022; x -0.4274; y -0.0600; t_rel 0.6944;
3 r 8.6369; phi -3.0029; x -0.4277; y -0.0597; t_rel 0.6947;
3 r 8.6419; phi -3.0035; x -0.4280; y -0.0595; t_rel 0.6949;
3 r 8.6469; phi -3.0041; x -0.4283; y -0.0593; t_rel 0.6952;
3 r 8.6519; phi -3.0047; x -0.4285; y -0.0590; t_rel 0.6955;
3 r 8.6569; phi -3.0054; x -0.4288; y -0.0588; t_rel 0.6957;
3 r 8.6619; phi -3.0060; x -0.4291; y -0.0585; t_rel 0.6960;
3 r 8.6669; phi -3.0066; x -0.4294; y -0.0583; t_rel 0.6962;
3 r 8.6720; phi -3.0073; x -0.4297; y -0.0581; t_rel 0.6965;
3 r 8.6770; phi -3.0079; x -0.4300; y -0.0578; t_rel 0.6968;
3 r 8.6821; phi -3.0085; x -0.4303; y -0.0576; t_rel 0.6970;
3 r 8.6872; phi -3.0091; x -0.4306; y -0.0574; t_rel 0.6973;
3 r 8.6922; phi -3.0098; x -0.4308; y -0.0571; t_rel 0.6975;
3 r 8.6973; phi -3.0104; x -0.4311; y -0.0569; t_rel 0.6978;
3 r 8.7024; phi -3.0110; x -0.4314; y -0.0566; t_rel 0.6981;
3 r 8.7075; phi -3.0117; x -0.4317; y -0.0564; t_rel 0.6983;
3 r 8.7126; phi -3.0123; x -0.4320; y -0.0562; t_rel 0.6986;
3 r 8.7177; phi -3.0129; x -0.4323; y -0.0559; t_rel 0.6989;
3 r 8.7229; phi -3.0135; x -0.4326; y -0.0557; t_rel 0.6991;
3 r 8.7280; phi -3.0142; x -0.4329; y -0.0555; t_rel 0.6994;
3 r 8.7331; phi -3.0148; x -0.4332; y -0.0552; t_rel 0.6996;
3 r 8.7383; phi -3.0154; x -0.4334; y -0.0550; t_rel 0.6999;
3 r 8.7434; phi -3.0161; x -0.4337; y -0.0547; t_rel 0.7002;
3 r 8.7486; phi -3.0167; x -0.4340; y -0.0545; t_rel 0.7004;
3 r 8.7538; phi -3.0173; x -0.4343; y -0.0543; t_rel 0.7007;
3 r 8.7590; phi -3.0179; x -0.4346; y -0.0540; t_rel 0.7010;
3 r 8.7642; phi -3.0186; x -0.4349; y -0.0538; t_rel 0.7012;
3 r 8.7694; phi -3.0192; x -0.4352; y -0.0535; t_rel 0.7015;
3 r 8.7746; phi -3.0198; x -0.4355; y -0.0533; t_rel 0.7018;
3 r 8.7798; phi -3.0205; x -0.4358; y -0.0530; t_rel 0.7020;
3 r 8.7850; phi -3.0211; x -0.4361; y -0.0528; t_rel 0.7023;
3 r 8.7902; phi -3.0217; x -0.4364; y -0.0526; t_rel 0.7026;
3 r 8.7955; phi -3.0223; x -0.4367; y -0.0523; t_rel 0.7029;
3 r 8.8007; phi -3.0230; x -0.4369; y -0.0521; t_rel 0.7031;
3 r 8.8060; phi -3.0236; x -0.4372; y -0.0518; t_rel 0.7034;
3 r 8.8113; phi -3.0242; x -0.4375; y -0.0516; t_rel 0.7037;
3 r 8.8165; phi -3.0249; x -0.4378; y -0.0513; t_rel 0.7039;
3 r 8.8218; phi -3.0255; x -0.4381; y -0.0511; t_rel 0.7042;
3 r 8.8271; phi -3.0261; x -0.4384; y -0.0509; t_rel 0.7045;
3 r 8.8324; phi -3.0267; x -0.4387; y -0.0506; t_rel 0.7048;
3 r 8.8377; phi -3.0274; x -0.4390; y -0.0504; t_rel 0.7050;
3 r 8.8430; phi -3.0280; x -0.4393; y -0.0501; t_rel 0.7053;
3 r 8.8484; phi -3.0286; x -0.4396; y -0.0499; t_rel 0.7056;
3 r 8.8537; phi -3.0293; x -0.4399; y -0.0496; t_rel 0.7058;
3 r 8.8591; phi -3.0299; x -0.4402; y -0.0494; t_rel 0.7061;
3 r 8.8644; phi -3.0305; x -0.4405; y -0.0491; t_rel 0.7064;
3 r 8.8698; phi -3.0311; x -0.4408; y -0.0489; t_rel 0.7067;
3 r 8.8752; phi -3.0318; x -0.4411; y -0.0486; t_rel 0.7069;
3 r 8.8805; phi -3.0324; x -0.4414; y -0.0484; t_rel 0.7072;
3 r 8.8859; phi -3.0330; x -0.4417; y -0.0481; t_rel 0.7075;
3 r 8.8913; phi -3.0337; x -0.4420; y -0.0479; t_rel 0.7078;
3 r 8.8967; phi -3.0343; x -0.4423; y -0.0476; t_rel 0.7081;
3 r 8.9021; phi -3.0349; x -0.4426; y -0.0474; t_rel 0.7083;
3 r 8.9076; phi -3.0355; x -0.4429; y -0.0471; t_rel 0.7086;
3 r 8.9130; phi -3.0362; x -0.4432; y -0.0469; t_rel 0.7089;
3 r 8.9184; phi -3.0368; x -0.4435; y -0.0466; t_rel 0.7092;
3 r 8.9239; phi -3.0374; x -0.4438; y -0.0464; t_rel 0.7094;
3 r 8.9294; phi -3.0381; x -0.4441; y -0.0461; t_rel 0.7097;
3 r 8.9348; phi -3.0387; x -0.4444; y -0.0459; t_rel 0.7100;
3 r 8.9403; phi -3.0393; x -0.4447; y -0.0456; t_rel 0.7103;
3 r 8.9458; phi -3.0399; x -0.4450; y -0.0454; t_rel 0.7106;
3 r 8.9513; phi -3.0406; x -0.4453; y -0.0451; t_rel 0.7108;
3 r 8.9568; phi -3.0412; x -0.4456; y -0.0449; t_rel 0.7111;
3 r 8.9623; phi -3.0418; x -0.4459; y -0.0446; t_rel 0.7114;
3 r 8.9678; phi -3.0425; x -0.4462; y -0.0444; t_rel 0.7117;
3 r 8.9734; phi -3.0431; x -0.4465; y -0.0441; t_rel 0.7120;
3 r 8.9789; phi -3.0437; x -0.4468; y -0.0439; t_rel 0.7123;
3 r 8.9845; phi -3.0443; x -0.4471; y -0.0436; t_rel 0.7125;
3 r 8.9900; phi -3.0450; x -0.4474; y -0.0434; t_rel 0.7128;
3 r 8.9956; phi -3.0456; x -0.4477; y -0.0431; t_rel 0.7131;
3 r 9.0012; phi -3.0462; x -0.4480; y -0.0429; t_rel 0.7134;
3 r 9.0068; phi -3.0469; x -0.4483; y -0.0426; t_rel 0.7137;
3 r 9.0124; phi -3.0475; x -0.4486; y -0.0423; t_rel 0.7140;
3 r 9.0180; phi -3.0481; x -0.4489; y -0.0421; t_rel 0.7143;
3 r 9.0236; phi -3.0487; x -0.4492; y -0.0418; t_rel 0.7145;
3 r 9.0292; phi -3.0494; x -0.4495; y -0.0416; t_rel 0.7148;
3 r 9.0349; phi -3.0500; x -0.4499; y -0.0413; t_rel 0.7151;
3 r 9.0405; phi -3.0506; x -0.4502; y -0.0411; t_rel 0.7154;
3 r 9.0462; phi -3.0513; x -0.4505; y -0.0408; t_rel 0.7157;
3 r 9.0518; phi -3.0519; x -0.4508; y -0.0405; t_rel 0.7160;
3 r 9.0575; phi -3.0525; x -0.4511; y -0.0403; t_rel 0.7163;
3 r 9.0632; phi -3.0531; x -0.4514; y -0.0400; t_rel 0.7166;
3 r 9.0689; phi -3.0538; x -0.4517; y -0.0398; t_rel 0.7168;
3 r 9.0746; phi -3.0544; x -0.4520; y -0.0395; t_rel 0.7171;
3 r 9.0803; phi -3.0550; x -0.4523; y -0.0393; t_rel 0.7174;
3 r 9.0860; phi -3.0557; x -0.4526; y -0.0390; t_rel 0.7177;
3 r 9.0918; phi -3.0563; x -0.4529; y -0.0387; t_rel 0.7180;
3 r 9.0975; phi -3.0569; x -0.4532; y -0.0385; t_rel 0.7183;
3 r 9.1033; phi -3.0575; x -0.4536; y -0.0382; t_rel 0.7186;
3 r 9.1090; phi -3.0582; x -0.4539; y -0.0379; t_rel 0.7189;
3 r 9.1148; phi -3.0588; x -0.4542; y -0.0377; t_rel 0.7192;
3 r 9.1206; phi -3.0594; x -0.4545; y -0.0374; t_rel 0.7195;
3 r 9.1264; phi -3.0601; x -0.4548; y -0.0372; t_rel 0.7198;
3 r 9.1322; phi -3.0607; x -0.4551; y -0.0369; t_rel 0.7201;
3 r 9.1380; phi -3.0613; x -0.4554; y -0.0366; t_rel 0.7204;
3 r 9.1438; phi -3.0619; x -0.4557; y -0.0364; t_rel 0.7207;
3 r 9.1496; phi -3.0626; x -0.4561; y -0.0361; t_rel 0.7210;
3 r 9.1555; phi -3.0632; x -0.4564; y -0.0358; t_rel 0.7213;
3 r 9.1613; phi -3.0638; x -0.4567; y -0.0356; t_rel 0.7216;
3 r 9.1672; phi -3.0645; x -0.4570; y -0.0353; t_rel 0.7218;
3 r 9.1730; phi -3.0651; x -0.4573; y -0.0351; t_rel 0.7221;
3 r 9.1789; phi -3.0657; x -0.4576; y -0.0348; t_rel 0.7224;
3 r 9.1848; phi -3.0663; x -0.4579; y -0.0345; t_rel 0.7227;
3 r 9.1907; phi -3.0670; x -0.4583; y -0.0343; t_rel 0.7230;
3 r 9.1966; phi -3.0676; x -0.4586; y -0.0340; t_rel 0.7233;
3 r 9.2025; phi -3.0682; x -0.4589; y -0.0337; t_rel 0.7236;
3 r 9.2085; phi -3.0689; x -0.4592; y -0.0335; t_rel 0.7239;
3 r 9.2144; phi -3.0695; x -0.4595; y -0.0332; t_rel 0.7242;
3 r 9.2203; phi -3.0701; x -0.4598; y -0.0329; t_rel 0.7245;
3 r 9.2263; phi -3.0707; x -0.4602; y -0.0327; t_rel 0.7249;
3 r 9.2323; phi -3.0714; x -0.4605; y -0.0324; t_rel 0.7252;
3 r 9.2383; phi -3.0720; x -0.4608; y -0.0321; t_rel 0.7255;
3 r 9.2442; phi -3.0726; x -0.4611; y -0.0318; t_rel 0.7258;
3 r 9.2502; phi -3.0733; x -0.4614; y -0.0316; t_rel 0.7261;
3 r 9.2563; phi -3.0739; x -0.4618; y -0.0313; t_rel 0.7264;
3 r 9.2623; phi -3.0745; x -0.4621; y -0.0310; t_rel 0.7267;
3 r 9.2683; phi -3.0751; x -0.4624; y -0.0308; t_rel 0.7270;
3 r 9.2743; phi -3.0758; x -0.4627; y -0.0305; t_rel 0.7273;
3 r 9.2804; phi -3.0764; x -0.4630; y -0.0302; t_rel 0.7276;
3 r 9.2865; phi -3.0770; x -0.4634; y -0.0300; t_rel 0.7279;
3 r 9.2925; phi -3.0777; x -0.4637; y -0.0297; t_rel 0.7282;
3 r 9.2986; phi -3.0783; x -0.4640; y -0.0294; t_rel 0.7285;
3 r 9.3047; phi -3.0789; x -0.4643; y -0.0291; t_rel 0.7288;
3 r 9.3108; phi -3.0795; x -0.4646; y -0.0289; t_rel 0.7291;
3 r 9.3169; phi -3.0802; x -0.4650; y -0.0286; t_rel 0.7294;
3 r 9.3231; phi -3.0808; x -0.4653; y -0.0283; t_rel 0.7298;
3 r 9.3292; phi -3.0814; x -0.4656; y -0.0280; t_rel 0.7301;
3 r 9.3353; phi -3.0821; x -0.4659; y -0.0278; t_rel 0.7304;
3 r 9.3415; phi -3.0827; x -0.4663; y -0.0275; t_rel 0.7307;
3 r 9.3477; phi -3.0833; x -0.4666; y -0.0272; t_rel 0.7310;
3 r 9.3538; phi -3.0839; x -0.4669; y -0.0269; t_rel 0.7313;
3 r 9.3600; phi -3.0846; x -0.4672; y -0.0267; t_rel 0.7316;
3 r 9.3662; phi -3.0852; x -0.4676; y -0.0264; t_rel 0.7319;
3 r 9.3724; phi -3.0858; x -0.4679; y -0.0261; t_rel 0.7322;
3 r 9.3787; phi -3.0865; x -0.4682; y -0.0258; t_rel 0.7326;
3 r 9.3849; phi -3.0871; x -0.4685; y -0.0256; t_rel 0.7329;
3 r 9.3911; phi -3.0877; x -0.4689; y -0.0253; t_rel 0.7332;
3 r 9.3974; phi -3.0883; x -0.4692; y -0.0250; t_rel 0.7335;
3 r 9.4037; phi -3.0890; x -0.4695; y -0.0247; t_rel 0.7338;
3 r 9.4099; phi -3.0896; x -0.4699; y -0.0244; t_rel 0.7341;
3 r 9.4162; phi -3.0902; x -0.4702; y -0.0242; t_rel 0.7345;
3 r 9.4225; phi -3.0909; x -0.4705; y -0.0239; t_rel 0.7348;
3 r 9.4288; phi -3.0915; x -0.4708; y -0.0236; t_rel 0.7351;
3 r 9.4351; phi -3.0921; x -0.4712; y -0.0233; t_rel 0.7354;
3 r 9.4415; phi -3.0927; x -0.4715; y -0.0230; t_rel 0.7357;
3 r 9.4478; phi -3.0934; x -0.4718; y -0.0228; t_rel 0.7360;
3 r 9.4542; phi -3.0940; x -0.4722; y -0.0225; t_rel 0.7364;
3 r 9.4605; phi -3.0946; x -0.4725; y -0.0222; t_rel 0.7367;
3 r 9.4669; phi -3.0953; x -0.4728; y -0.0219; t_rel 0.7370;
3 r 9.4733; phi -3.0959; x -0.4732; y -0.0216; t_rel 0.7373;
3 r 9.4797; phi -3.0965; x -0.4735; y -0.0214; t_rel 0.7377;
3 r 9.4861; phi -3.0971; x -0.4738; y -0.0211; t_rel 0.7380;
3 r 9.4925; phi -3.0978; x -0.4742; y -0.0208; t_rel 0.7383;
3 r 9.4989; phi -3.0984; x -0.4745; y -0.0205; t_rel 0.7386;
3 r 9.5054; phi -3.0990; x -0.4748; y -0.0202; t_rel 0.7389;
3 r 9.5118; phi -3.0997; x -0.4752; y -0.0199; t_rel 0.7393;
3 r 9.5183; phi -3.1003; x -0.4755; y -0.0197; t_rel 0.7396;
3 r 9.5248; phi -3.1009; x -0.4758; y -0.0194; t_rel 0.7399;
3 r 9.5313; phi -3.1015; x -0.4762; y -0.0191; t_rel 0.7402;
3 r 9.5378; phi -3.1022; x -0.4765; y -0.0188; t_rel 0.7406;
3 r 9.5443; phi -3.1028; x -0.4769; y -0.0185; t_rel 0.7409;
3 r 9.5508; phi -3.1034; x -0.4772; y -0.0182; t_rel 0.7412;
3 r 9.5573; phi -3.1041; x -0.4775; y -0.0179; t_rel 0.7416;
3 r 9.5639; phi -3.1047; x -0.4779; y -0.0176; t_rel 0.7419;
3 r 9.5704; phi -3.1053; x -0.4782; y -0.0174; t_rel 0.7422;
3 r 9.5770; phi -3.1059; x -0.4785; y -0.0171; t_rel 0.7425;
3 r 9.5836; phi -3.1066; x -0.4789; y -0.0168; t_rel 0.7429;
3 r 9.5902; phi -3.1072; x -0.4792; y -0.0165; t_rel 0.7432;
3 r 9.5968; phi -3.1078; x -0.4796; y -0.0162; t_rel 0.7435;
3 r 9.6034; phi -3.1085; x -0.4799; y -0.0159; t_rel 0.7439;
3 r 9.6100; phi -3.1091; x -0.4802; y -0.0156; t_rel 0.7442;
3 r 9.6167; phi -3.1097; x -0.4806; y -0.0153; t_rel 0.7445;
3 r 9.6233; phi -3.1103; x -0.4809; y -0.0150; t_rel 0.7449;
3 r 9.6300; phi -3.1110; x -0.4813; y -0.0147; t_rel 0.7452;
3 r 9.6366; phi -3.1116; x -0.4816; y -0.0144; t_rel 0.7455;
3 r 9.6433; phi -3.1122; x -0.4820; y -0.0142; t_rel 0.7459;
3 r 9.6500; phi -3.1129; x -0.4823; y -0.0139; t_rel 0.7462;
3 r 9.6567; phi -3.1135; x -0.4826; y -0.0136; t_rel 0.7465;
3 r 9.6635; phi -3.1141; x -0.4830; y -0.0133; t_rel 0.7469;
3 r 9.6702; phi -3.1147; x -0.4833; y -0.0130; t_rel 0.7472;
3 r 9.6769; phi -3.1154; x -0.4837; y -0.0127; t_rel 0.7476;
3 r 9.6837; phi -3.1160; x -0.4840; y -0.0124; t_rel 0.7479;
3 r 9.6905; phi -3.1166; x -0.4844; y -0.0121; t_rel 0.7482;
3 r 9.6972; phi -3.1173; x -0.4847; y -0.0118; t_rel 0.7486;
3 r 9.7040; phi -3.1179; x -0.4851; y -0.0115; t_rel 0.7489;
3 r 9.7108; phi -3.1185; x -0.4854; y -0.0112; t_rel 0.7493;
3 r 9.7177; phi -3.1191; x -0.4858; y -0.0109; t_rel 0.7496;
3 r 9.7245; phi -3.1198; x -0.4861; y -0.0106; t_rel 0.7499;
3 r 9.7313; phi -3.1204; x -0.4865; y -0.0103; t_rel 0.7503;
3 r 9.7382; phi -3.1210; x -0.4868; y -0.0100; t_rel 0.7506;
3 r 9.7451; phi -3.1217; x -0.4872; y -0.0097; t_rel 0.7510;
3 r 9.7519; phi -3.1223; x -0.4875; y -0.0094; t_rel 0.7513;
3 r 9.7588; phi -3.1229; x -0.4879; y -0.0091; t_rel 0.7517;
3 r 9.7657; phi -3.1235; x -0.4882; y -0.0088; t_rel 0.7520;
3 r 9.7726; phi -3.1242; x -0.4886; y -0.0085; t_rel 0.7523;
3 r 9.7796; phi -3.1248; x -0.4889; y -0.0082; t_rel 0.7527;
3 r 9.7865; phi -3.1254; x -0.4893; y -0.0079; t_rel 0.7530;
3 r 9.7935; phi -3.1261; x -0.4896; y -0.0076; t_rel 0.7534;
3 r 9.8004; phi -3.1267; x -0.4900; y -0.0073; t_rel 0.7537;
3 r 9.8074; phi -3.1273; x -0.4903; y -0.0070; t_rel 0.7541;
3 r 9.8144; phi -3.1279; x -0.4907; y -0.0067; t_rel 0.7544;
3 r 9.8214; phi -3.1286; x -0.4910; y -0.0064; t_rel 0.7548;
3 r 9.8284; phi -3.1292; x -0.4914; y -0.0061; t_rel 0.7551;
3 r 9.8355; phi -3.1298; x -0.4917; y -0.0058; t_rel 0.7555;
3 r 9.8425; phi -3.1305; x -0.4921; y -0.0055; t_rel 0.7558;
3 r 9.8496; phi -3.1311; x -0.4925; y -0.0052; t_rel 0.7562;
3 r 9.8566; phi -3.1317; x -0.4928; y -0.0049; t_rel 0.7565;
3 r 9.8637; phi -3.1323; x -0.4932; y -0.0046; t_rel 0.7569;
3 r 9.8708; phi -3.1330; x -0.4935; y -0.0043; t_rel 0.7572;
3 r 9.8779; phi -3.1336; x -0.4939; y -0.0039; t_rel 0.7576;
