2 r 14.9995; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
3 r 6.5172; phi -2.7550; x -0.3018; y -0.1229; t_rel 0.5732;
3 r 6.5194; phi -2.7556; x -0.3020; y -0.1227; t_rel 0.5734;
3 r 6.5216; phi -2.7562; x -0.3022; y -0.1226; t_rel 0.5735;
3 r 6.5238; phi -2.7568; x -0.3023; y -0.1224; t_rel 0.5736;
3 r 6.5260; phi -2.7575; x -0.3025; y -0.1223; t_rel 0.5737;
3 r 6.5281; phi -2.7581; x -0.3027; y -0.1221; t_rel 0.5739;
3 r 6.5303; phi -2.7587; x -0.3029; y -0.1220; t_rel 0.5740;
3 r 6.5325; phi -2.7594; x -0.3031; y -0.1218; t_rel 0.5741;
3 r 6.5347; phi -2.7600; x -0.3032; y -0.1217; t_rel 0.5743;
3 r 6.5369; phi -2.7606; x -0.3034; y -0.1215; t_rel 0.5744;
3 r 6.5391; phi -2.7612; x -0.3036; y -0.1214; t_rel 0.5745;
3 r 6.5413; phi -2.7619; x -0.3038; y -0.1212; t_rel 0.5746;
3 r 6.5435; phi -2.7625; x -0.3039; y -0.1211; t_rel 0.5748;
3 r 6.5458; phi -2.7631; x -0.3041; y -0.1209; t_rel 0.5749;
3 r 6.5480; phi -2.7638; x -0.3043; y -0.1208; t_rel 0.5750;
3 r 6.5502; phi -2.7644; x -0.3045; y -0.1206; t_rel 0.5752;
3 r 6.5524; phi -2.7650; x -0.3047; y -0.1205; t_rel 0.5753;
3 r 6.5546; phi -2.7656; x -0.3048; y -0.1203; t_rel 0.5754;
3 r 6.5569; phi -2.7663; x -0.3050; y -0.1202; t_rel 0.5755;
3 r 6.5591; phi -2.7669; x -0.3052; y -0.1200; t_rel 0.5757;
3 r 6.5613; phi -2.7675; x -0.3054; y -0.1199; t_rel 0.5758;
3 r 6.5635; phi -2.7682; x -0.3056; y -0.1197; t_rel 0.5759;
3 r 6.5658; phi -2.7688; x -0.3057; y -0.1196; t_rel 0.5761;
3 r 6.5680; phi -2.7694; x -0.3059; y -0.1194; t_rel 0.5762;
3 r 6.5703; phi -2.7700; x -0.3061; y -0.1193; t_rel 0.5763;
3 r 6.5725; phi -2.7707; x -0.3063; y -0.1191; t_rel 0.5764;
3 r 6.5748; phi -2.7713; x -0.3065; y -0.1190; t_rel 0.5766;
3 r 6.5770; phi -2.7719; x -0.3066; y -0.1188; t_rel 0.5767;
3 r 6.5793; phi -2.7726; x -0.3068; y -0.1187; t_rel 0.5768;
3 r 6.5815; phi -2.7732; x -0.3070; y -0.1185; t_rel 0.5770;
3 r 6.5838; phi -2.7738; x -0.3072; y -0.1184; t_rel 0.5771;
3 r 6.5861; phi -2.7744; x -0.3074; y -0.1182; t_rel 0.5772;
3 r 6.5883; phi -2.7751; x -0.3075; y -0.1181; t_rel 0.5774;
3 r 6.5906; phi -2.7757; x -0.3077; y -0.1179; t_rel 0.5775;
3 r 6.5929; phi -2.7763; x -0.3079; y -0.1177; t_rel 0.5776;
3 r 6.5951; phi -2.7770; x -0.3081; y -0.1176; t_rel 0.5778;
3 r 6.5974; phi -2.7776; x -0.3083; y -0.1174; t_rel 0.5779;
3 r 6.5997; phi -2.7782; x -0.3084; y -0.1173; t_rel 0.5780;
3 r 6.6020; phi -2.7788; x -0.3086; y -0.1171; t_rel 0.5782;
3 r 6.6043; phi -2.7795; x -0.3088; y -0.1170; t_rel 0.5783;
3 r 6.6066; phi -2.7801; x -0.3090; y -0.1168; t_rel 0.5784;
3 r 6.6089; phi -2.7807; x -0.3092; y -0.1167; t_rel 0.5785;
3 r 6.6112; phi -2.7814; x -0.3093; y -0.1165; t_rel 0.5787;
3 r 6.6135; phi -2.7820; x -0.3095; y -0.1164; t_rel 0.5788;
3 r 6.6158; phi -2.7826; x -0.3097; y -0.1162; t_rel 0.5789;
3 r 6.6181; phi -2.7832; x -0.3099; y -0.1161; t_rel 0.5791;
3 r 6.6204; phi -2.7839; x -0.3101; y -0.1159; t_rel 0.5792;
3 r 6.6227; phi -2.7845; x -0.3102; y -0.1157; t_rel 0.5793;
3 r 6.6250; phi -2.7851; x -0.3104; y -0.1156; t_rel 0.5795;
3 r 6.6273; phi -2.7858; x -0.3106; y -0.1154; t_rel 0.5796;
3 r 6.6296; phi -2.7864; x -0.3108; y -0.1153; t_rel 0.5797;
3 r 6.6320; phi -2.7870; x -0.3110; y -0.1151; t_rel 0.5799;
3 r 6.6343; phi -2.7876; x -0.3112; y -0.1150; t_rel 0.5800;
3 r 6.6366; phi -2.7883; x -0.3113; y -0.1148; t_rel 0.5801;
3 r 6.6390; phi -2.7889; x -0.3115; y -0.1147; t_rel 0.5803;
3 r 6.6413; phi -2.7895; x -0.3117; y -0.1145; t_rel 0.5804;
3 r 6.6436; phi -2.7902; x -0.3119; y -0.1144; t_rel 0.5806;
3 r 6.6460; phi -2.7908; x -0.3121; y -0.1142; t_rel 0.5807;
3 r 6.6483; phi -2.7914; x -0.3122; y -0.1140; t_rel 0.5808;
3 r 6.6507; phi -2.7920; x -0.3124; y -0.1139; t_rel 0.5810;
3 r 6.6530; phi -2.7927; x -0.3126; y -0.1137; t_rel 0.5811;
3 r 6.6554; phi -2.7933; x -0.3128; y -0.1136; t_rel 0.5812;
3 r 6.6577; phi -2.7939; x -0.3130; y -0.1134; t_rel 0.5814;
3 r 6.6601; phi -2.7946; x -0.3132; y -0.1133; t_rel 0.5815;
3 r 6.6625; phi -2.7952; x -0.3133; y -0.1131; t_rel 0.5816;
3 r 6.6648; phi -2.7958; x -0.3135; y -0.1129; t_rel 0.5818;
3 r 6.6672; phi -2.7964; x -0.3137; y -0.1128; t_rel 0.5819;
3 r 6.6696; phi -2.7971; x -0.3139; y -0.1126; t_rel 0.5820;
3 r 6.6719; phi -2.7977; x -0.3141; y -0.1125; t_rel 0.5822;
3 r 6.6743; phi -2.7983; x -0.3142; y -0.1123; t_rel 0.5823;
3 r 6.6767; phi -2.7990; x -0.3144; y -0.1122; t_rel 0.5825;
3 r 6.6791; phi -2.7996; x -0.3146; y -0.1120; t_rel 0.5826;
3 r 6.6815; phi -2.8002; x -0.3148; y -0.1118; t_rel 0.5827;
3 r 6.6839; phi -2.8008; x -0.3150; y -0.1117; t_rel 0.5829;
3 r 6.6863; phi -2.8015; x -0.3152; y -0.1115; t_rel 0.5830;
3 r 6.6887; phi -2.8021; x -0.3153; y -0.1114; t_rel 0.5831;
3 r 6.6911; phi -2.8027; x -0.3155; y -0.1112; t_rel 0.5833;
3 r 6.6935; phi -2.8034; x -0.3157; y -0.1111; t_rel 0.5834;
3 r 6.6959; phi -2.8040; x -0.3159; y -0.1109; t_rel 0.5836;
3 r 6.6983; phi -2.8046; x -0.3161; y -0.1107; t_rel 0.5837;
3 r 6.7007; phi -2.8052; x -0.3163; y -0.1106; t_rel 0.5838;
3 r 6.7031; phi -2.8059; x -0.3164; y -0.1104; t_rel 0.5840;
3 r 6.7056; phi -2.8065; x -0.3166; y -0.1103; t_rel 0.5841;
3 r 6.7080; phi -2.8071; x -0.3168; y -0.1101; t_rel 0.5843;
3 r 6.7104; phi -2.8078; x -0.3170; y -0.1099; t_rel 0.5844;
3 r 6.7128; phi -2.8084; x -0.3172; y -0.1098; t_rel 0.5845;
3 r 6.7153; phi -2.8090; x -0.3174; y -0.1096; t_rel 0.5847;
3 r 6.7177; phi -2.8096; x -0.3175; y -0.1095; t_rel 0.5848;
3 r 6.7201; phi -2.8103; x -0.3177; y -0.1093; t_rel 0.5850;
3 r 6.7226; phi -2.8109; x -0.3179; y -0.1091; t_rel 0.5851;
3 r 6.7250; phi -2.8115; x -0.3181; y -0.1090; t_rel 0.5852;
3 r 6.7275; phi -2.8122; x -0.3183; y -0.1088; t_rel 0.5854;
3 r 6.7299; phi -2.8128; x -0.3185; y -0.1087; t_rel 0.5855;
3 r 6.7324; phi -2.8134; x -0.3187; y -0.1085; t_rel 0.5857;
3 r 6.7349; phi -2.8140; x -0.3188; y -0.1083; t_rel 0.5858;
3 r 6.7373; phi -2.8147; x -0.3190; y -0.1082; t_rel 0.5859;
3 r 6.7398; phi -2.8153; x -0.3192; y -0.1080; t_rel 0.5861;
3 r 6.7423; phi -2.8159; x -0.3194; y -0.1079; t_rel 0.5862;
3 r 6.7447; phi -2.8166; x -0.3196; y -0.1077; t_rel 0.5864;
3 r 6.7472; phi -2.8172; x -0.3198; y -0.1075; t_rel 0.5865;
3 r 6.7497; phi -2.8178; x -0.3199; y -0.1074; t_rel 0.5866;
3 r 6.7522; phi -2.8184; x -0.3201; y -0.1072; t_rel 0.5868;
3 r 6.7547; phi -2.8191; x -0.3203; y -0.1070; t_rel 0.5869;
3 r 6.7572; phi -2.8197; x -0.3205; y -0.1069; t_rel 0.5871;
3 r 6.7596; phi -2.8203; x -0.3207; y -0.1067; t_rel 0.5872;
3 r 6.7621; phi -2.8210; x -0.3209; y -0.1066; t_rel 0.5874;
3 r 6.7646; phi -2.8216; x -0.3211; y -0.1064; t_rel 0.5875;
3 r 6.7671; phi -2.8222; x -0.3212; y -0.1062; t_rel 0.5876;
3 r 6.7697; phi -2.8228; x -0.3214; y -0.1061; t_rel 0.5878;
3 r 6.7722; phi -2.8235; x -0.3216; y -0.1059; t_rel 0.5879;
3 r 6.7747; phi -2.8241; x -0.3218; y -0.1057; t_rel 0.5881;
3 r 6.7772; phi -2.8247; x -0.3220; y -0.1056; t_rel 0.5882;
3 r 6.7797; phi -2.8254; x -0.3222; y -0.1054; t_rel 0.5884;
3 r 6.7822; phi -2.8260; x -0.3224; y -0.1053; t_rel 0.5885;
3 r 6.7848; phi -2.8266; x -0.3225; y -0.1051; t_rel 0.5886;
3 r 6.7873; phi -2.8272; x -0.3227; y -0.1049; t_rel 0.5888;
3 r 6.7898; phi -2.8279; x -0.3229; y -0.1048; t_rel 0.5889;
3 r 6.7924; phi -2.8285; x -0.3231; y -0.1046; t_rel 0.5891;
3 r 6.7949; phi -2.8291; x -0.3233; y -0.1044; t_rel 0.5892;
3 r 6.7974; phi -2.8298; x -0.3235; y -0.1043; t_rel 0.5894;
3 r 6.8000; phi -2.8304; x -0.3237; y -0.1041; t_rel 0.5895;
3 r 6.8025; phi -2.8310; x -0.3239; y -0.1039; t_rel 0.5897;
3 r 6.8051; phi -2.8316; x -0.3240; y -0.1038; t_rel 0.5898;
3 r 6.8077; phi -2.8323; x -0.3242; y -0.1036; t_rel 0.5900;
3 r 6.8102; phi -2.8329; x -0.3244; y -0.1035; t_rel 0.5901;
3 r 6.8128; phi -2.8335; x -0.3246; y -0.1033; t_rel 0.5902;
3 r 6.8154; phi -2.8342; x -0.3248; y -0.1031; t_rel 0.5904;
3 r 6.8179; phi -2.8348; x -0.3250; y -0.1030; t_rel 0.5905;
3 r 6.8205; phi -2.8354; x -0.3252; y -0.1028; t_rel 0.5907;
3 r 6.8231; phi -2.8360; x -0.3254; y -0.1026; t_rel 0.5908;
3 r 6.8257; phi -2.8367; x -0.3255; y -0.1025; t_rel 0.5910;
3 r 6.8282; phi -2.8373; x -0.3257; y -0.1023; t_rel 0.5911;
3 r 6.8308; phi -2.8379; x -0.3259; y -0.1021; t_rel 0.5913;
3 r 6.8334; phi -2.8386; x -0.3261; y -0.1020; t_rel 0.5914;
3 r 6.8360; phi -2.8392; x -0.3263; y -0.1018; t_rel 0.5916;
3 r 6.8386; phi -2.8398; x -0.3265; y -0.1016; t_rel 0.5917;
3 r 6.8412; phi -2.8404; x -0.3267; y -0.1015; t_rel 0.5919;
3 r 6.8438; phi -2.8411; x -0.3269; y -0.1013; t_rel 0.5920;
3 r 6.8464; phi -2.8417; x -0.3270; y -0.1011; t_rel 0.5922;
3 r 6.8490; phi -2.8423; x -0.3272; y -0.1010; t_rel 0.5923;
3 r 6.8517; phi -2.8430; x -0.3274; y -0.1008; t_rel 0.5925;
3 r 6.8543; phi -2.8436; x -0.3276; y -0.1006; t_rel 0.5926;
3 r 6.8569; phi -2.8442; x -0.3278; y -0.1005; t_rel 0.5928;
3 r 6.8595; phi -2.8448; x -0.3280; y -0.1003; t_rel 0.5929;
3 r 6.8622; phi -2.8455; x -0.3282; y -0.1001; t_rel 0.5931;
3 r 6.8648; phi -2.8461; x -0.3284; y -0.1000; t_rel 0.5932;
3 r 6.8674; phi -2.8467; x -0.3286; y -0.0998; t_rel 0.5934;
3 r 6.8701; phi -2.8474; x -0.3287; y -0.0996; t_rel 0.5935;
3 r 6.8727; phi -2.8480; x -0.3289; y -0.0995; t_rel 0.5937;
3 r 6.8754; phi -2.8486; x -0.3291; y -0.0993; t_rel 0.5938;
3 r 6.8780; phi -2.8492; x -0.3293; y -0.0991; t_rel 0.5940;
3 r 6.8807; phi -2.8499; x -0.3295; y -0.0989; t_rel 0.5941;
3 r 6.8833; phi -2.8505; x -0.3297; y -0.0988; t_rel 0.5943;
3 r 6.8860; phi -2.8511; x -0.3299; y -0.0986; t_rel 0.5944;
3 r 6.8887; phi -2.8518; x -0.3301; y -0.0984; t_rel 0.5946;
3 r 6.8913; phi -2.8524; x -0.3303; y -0.0983; t_rel 0.5947;
3 r 6.8940; phi -2.8530; x -0.3304; y -0.0981; t_rel 0.5949;
3 r 6.8967; phi -2.8536; x -0.3306; y -0.0979; t_rel 0.5950;
3 r 6.8994; phi -2.8543; x -0.3308; y -0.0978; t_rel 0.5952;
3 r 6.9021; phi -2.8549; x -0.3310; y -0.0976; t_rel 0.5953;
3 r 6.9047; phi -2.8555; x -0.3312; y -0.0974; t_rel 0.5955;
3 r 6.9074; phi -2.8562; x -0.3314; y -0.0972; t_rel 0.5956;
3 r 6.9101; phi -2.8568; x -0.3316; y -0.0971; t_rel 0.5958;
3 r 6.9128; phi -2.8574; x -0.3318; y -0.0969; t_rel 0.5959;
3 r 6.9155; phi -2.8580; x -0.3320; y -0.0967; t_rel 0.5961;
3 r 6.9182; phi -2.8587; x -0.3322; y -0.0966; t_rel 0.5962;
3 r 6.9209; phi -2.8593; x -0.3324; y -0.0964; t_rel 0.5964;
3 r 6.9237; phi -2.8599; x -0.3325; y -0.0962; t_rel 0.5965;
3 r 6.9264; phi -2.8606; x -0.3327; y -0.0961; t_rel 0.5967;
3 r 6.9291; phi -2.8612; x -0.3329; y -0.0959; t_rel 0.5969;
3 r 6.9318; phi -2.8618; x -0.3331; y -0.0957; t_rel 0.5970;
3 r 6.9346; phi -2.8624; x -0.3333; y -0.0955; t_rel 0.5972;
3 r 6.9373; phi -2.8631; x -0.3335; y -0.0954; t_rel 0.5973;
3 r 6.9400; phi -2.8637; x -0.3337; y -0.0952; t_rel 0.5975;
3 r 6.9428; phi -2.8643; x -0.3339; y -0.0950; t_rel 0.5976;
3 r 6.9455; phi -2.8650; x -0.3341; y -0.0948; t_rel 0.5978;
3 r 6.9482; phi -2.8656; x -0.3343; y -0.0947; t_rel 0.5979;
3 r 6.9510; phi -2.8662; x -0.3345; y -0.0945; t_rel 0.5981;
3 r 6.9538; phi -2.8668; x -0.3346; y -0.0943; t_rel 0.5983;
3 r 6.9565; phi -2.8675; x -0.3348; y -0.0942; t_rel 0.5984;
3 r 6.9593; phi -2.8681; x -0.3350; y -0.0940; t_rel 0.5986;
3 r 6.9620; phi -2.8687; x -0.3352; y -0.0938; t_rel 0.5987;
3 r 6.9648; phi -2.8694; x -0.3354; y -0.0936; t_rel 0.5989;
3 r 6.9676; phi -2.8700; x -0.3356; y -0.0935; t_rel 0.5990;
3 r 6.9704; phi -2.8706; x -0.3358; y -0.0933; t_rel 0.5992;
3 r 6.9731; phi -2.8712; x -0.3360; y -0.0931; t_rel 0.5993;
3 r 6.9759; phi -2.8719; x -0.3362; y -0.0929; t_rel 0.5995;
3 r 6.9787; phi -2.8725; x -0.3364; y -0.0928; t_rel 0.5997;
3 r 6.9815; phi -2.8731; x -0.3366; y -0.0926; t_rel 0.5998;
3 r 6.9843; phi -2.8738; x -0.3368; y -0.0924; t_rel 0.6000;
3 r 6.9871; phi -2.8744; x -0.3370; y -0.0922; t_rel 0.6001;
3 r 6.9899; phi -2.8750; x -0.3371; y -0.0921; t_rel 0.6003;
3 r 6.9927; phi -2.8756; x -0.3373; y -0.0919; t_rel 0.6005;
3 r 6.9955; phi -2.8763; x -0.3375; y -0.0917; t_rel 0.6006;
3 r 6.9983; phi -2.8769; x -0.3377; y -0.0915; t_rel 0.6008;
3 r 7.0012; phi -2.8775; x -0.3379; y -0.0914; t_rel 0.6009;
3 r 7.0040; phi -2.8782; x -0.3381; y -0.0912; t_rel 0.6011;
3 r 7.0068; phi -2.8788; x -0.3383; y -0.0910; t_rel 0.6012;
3 r 7.0096; phi -2.8794; x -0.3385; y -0.0908; t_rel 0.6014;
3 r 7.0125; phi -2.8800; x -0.3387; y -0.0907; t_rel 0.6016;
3 r 7.0153; phi -2.8807; x -0.3389; y -0.0905; t_rel 0.6017;
3 r 7.0182; phi -2.8813; x -0.3391; y -0.0903; t_rel 0.6019;
3 r 7.0210; phi -2.8819; x -0.3393; y -0.0901; t_rel 0.6020;
3 r 7.0238; phi -2.8826; x -0.3395; y -0.0900; t_rel 0.6022;
3 r 7.0267; phi -2.8832; x -0.3397; y -0.0898; t_rel 0.6024;
3 r 7.0296; phi -2.8838; x -0.3399; y -0.0896; t_rel 0.6025;
3 r 7.0324; phi -2.8844; x -0.3401; y -0.0894; t_rel 0.6027;
3 r 7.0353; phi -2.8851; x -0.3403; y -0.0892; t_rel 0.6028;
3 r 7.0382; phi -2.8857; x -0.3404; y -0.0891; t_rel 0.6030;
3 r 7.0410; phi -2.8863; x -0.3406; y -0.0889; t_rel 0.6032;
3 r 7.0439; phi -2.8870; x -0.3408; y -0.0887; t_rel 0.6033;
3 r 7.0468; phi -2.8876; x -0.3410; y -0.0885; t_rel 0.6035;
3 r 7.0497; phi -2.8882; x -0.3412; y -0.0884; t_rel 0.6037;
3 r 7.0526; phi -2.8888; x -0.3414; y -0.0882; t_rel 0.6038;
3 r 7.0555; phi -2.8895; x -0.3416; y -0.0880; t_rel 0.6040;
3 r 7.0584; phi -2.8901; x -0.3418; y -0.0878; t_rel 0.6041;
3 r 7.0613; phi -2.8907; x -0.3420; y -0.0876; t_rel 0.6043;
3 r 7.0642; phi -2.8914; x -0.3422; y -0.0875; t_rel 0.6045;
3 r 7.0671; phi -2.8920; x -0.3424; y -0.0873; t_rel 0.6046;
3 r 7.0700; phi -2.8926; x -0.3426; y -0.0871; t_rel 0.6048;
3 r 7.0729; phi -2.8932; x -0.3428; y -0.0869; t_rel 0.6050;
3 r 7.0758; phi -2.8939; x -0.3430; y -0.0867; t_rel 0.6051;
3 r 7.0787; phi -2.8945; x -0.3432; y -0.0866; t_rel 0.6053;
3 r 7.0817; phi -2.8951; x -0.3434; y -0.0864; t_rel 0.6055;
3 r 7.0846; phi -2.8958; x -0.3436; y -0.0862; t_rel 0.6056;
3 r 7.0875; phi -2.8964; x -0.3438; y -0.0860; t_rel 0.6058;
3 r 7.0905; phi -2.8970; x -0.3440; y -0.0858; t_rel 0.6060;
3 r 7.0934; phi -2.8976; x -0.3442; y -0.0857; t_rel 0.6061;
3 r 7.0964; phi -2.8983; x -0.3444; y -0.0855; t_rel 0.6063;
3 r 7.0993; phi -2.8989; x -0.3446; y -0.0853; t_rel 0.6064;
3 r 7.1023; phi -2.8995; x -0.3448; y -0.0851; t_rel 0.6066;
3 r 7.1053; phi -2.9002; x -0.3450; y -0.0849; t_rel 0.6068;
3 r 7.1082; phi -2.9008; x -0.3452; y -0.0848; t_rel 0.6069;
3 r 7.1112; phi -2.9014; x -0.3454; y -0.0846; t_rel 0.6071;
3 r 7.1142; phi -2.9020; x -0.3456; y -0.0844; t_rel 0.6073;
3 r 7.1171; phi -2.9027; x -0.3457; y -0.0842; t_rel 0.6074;
3 r 7.1201; phi -2.9033; x -0.3459; y -0.0840; t_rel 0.6076;
3 r 7.1231; phi -2.9039; x -0.3461; y -0.0839; t_rel 0.6078;
3 r 7.1261; phi -2.9046; x -0.3463; y -0.0837; t_rel 0.6079;
3 r 7.1291; phi -2.9052; x -0.3465; y -0.0835; t_rel 0.6081;
3 r 7.1321; phi -2.9058; x -0.3467; y -0.0833; t_rel 0.6083;
3 r 7.1351; phi -2.9064; x -0.3469; y -0.0831; t_rel 0.6085;
3 r 7.1381; phi -2.9071; x -0.3471; y -0.0829; t_rel 0.6086;
3 r 7.1411; phi -2.9077; x -0.3473; y -0.0828; t_rel 0.6088;
3 r 7.1441; phi -2.9083; x -0.3475; y -0.0826; t_rel 0.6090;
3 r 7.1472; phi -2.9090; x -0.3477; y -0.0824; t_rel 0.6091;
3 r 7.1502; phi -2.9096; x -0.3479; y -0.0822; t_rel 0.6093;
3 r 7.1532; phi -2.9102; x -0.3481; y -0.0820; t_rel 0.6095;
3 r 7.1562; phi -2.9108; x -0.3483; y -0.0818; t_rel 0.6096;
3 r 7.1593; phi -2.9115; x -0.3485; y -0.0817; t_rel 0.6098;
3 r 7.1623; phi -2.9121; x -0.3487; y -0.0815; t_rel 0.6100;
3 r 7.1654; phi -2.9127; x -0.3489; y -0.0813; t_rel 0.6101;
3 r 7.1684; phi -2.9134; x -0.3491; y -0.0811; t_rel 0.6103;
3 r 7.1715; phi -2.9140; x -0.3493; y -0.0809; t_rel 0.6105;
3 r 7.1745; phi -2.9146; x -0.3495; y -0.0807; t_rel 0.6107;
3 r 7.1776; phi -2.9152; x -0.3497; y -0.0805; t_rel 0.6108;
3 r 7.1807; phi -2.9159; x -0.3499; y -0.0804; t_rel 0.6110;
3 r 7.1837; phi -2.9165; x -0.3501; y -0.0802; t_rel 0.6112;
3 r 7.1868; phi -2.9171; x -0.3503; y -0.0800; t_rel 0.6113;
3 r 7.1899; phi -2.9178; x -0.3505; y -0.0798; t_rel 0.6115;
3 r 7.1930; phi -2.9184; x -0.3507; y -0.0796; t_rel 0.6117;
3 r 7.1960; phi -2.9190; x -0.3509; y -0.0794; t_rel 0.6119;
3 r 7.1991; phi -2.9196; x -0.3511; y -0.0792; t_rel 0.6120;
3 r 7.2022; phi -2.9203; x -0.3513; y -0.0791; t_rel 0.6122;
3 r 7.2053; phi -2.9209; x -0.3515; y -0.0789; t_rel 0.6124;
3 r 7.2084; phi -2.9215; x -0.3517; y -0.0787; t_rel 0.6125;
3 r 7.2116; phi -2.9222; x -0.3519; y -0.0785; t_rel 0.6127;
3 r 7.2147; phi -2.9228; x -0.3521; y -0.0783; t_rel 0.6129;
3 r 7.2178; phi -2.9234; x -0.3523; y -0.0781; t_rel 0.6131;
3 r 7.2209; phi -2.9240; x -0.3525; y -0.0779; t_rel 0.6132;
3 r 7.2240; phi -2.9247; x -0.3527; y -0.0777; t_rel 0.6134;
3 r 7.2272; phi -2.9253; x -0.3529; y -0.0776; t_rel 0.6136;
3 r 7.2303; phi -2.9259; x -0.3531; y -0.0774; t_rel 0.6138;
3 r 7.2334; phi -2.9266; x -0.3533; y -0.0772; t_rel 0.6139;
3 r 7.2366; phi -2.9272; x -0.3535; y -0.0770; t_rel 0.6141;
3 r 7.2397; phi -2.9278; x -0.3537; y -0.0768; t_rel 0.6143;
3 r 7.2429; phi -2.9284; x -0.3539; y -0.0766; t_rel 0.6145;
3 r 7.2460; phi -2.9291; x -0.3542; y -0.0764; t_rel 0.6146;
3 r 7.2492; phi -2.9297; x -0.3544; y -0.0762; t_rel 0.6148;
3 r 7.2524; phi -2.9303; x -0.3546; y -0.0760; t_rel 0.6150;
3 r 7.2555; phi -2.9310; x -0.3548; y -0.0759; t_rel 0.6152;
3 r 7.2587; phi -2.9316; x -0.3550; y -0.0757; t_rel 0.6153;
3 r 7.2619; phi -2.9322; x -0.3552; y -0.0755; t_rel 0.6155;
3 r 7.2651; phi -2.9328; x -0.3554; y -0.0753; t_rel 0.6157;
3 r 7.2683; phi -2.9335; x -0.3556; y -0.0751; t_rel 0.6159;
3 r 7.2715; phi -2.9341; x -0.3558; y -0.0749; t_rel 0.6161;
3 r 7.2747; phi -2.9347; x -0.3560; y -0.0747; t_rel 0.6162;
3 r 7.2779; phi -2.9354; x -0.3562; y -0.0745; t_rel 0.6164;
3 r 7.2811; phi -2.9360; x -0.3564; y -0.0743; t_rel 0.6166;
3 r 7.2843; phi -2.9366; x -0.3566; y -0.0741; t_rel 0.6168;
3 r 7.2875; phi -2.9372; x -0.3568; y -0.0739; t_rel 0.6169;
3 r 7.2907; phi -2.9379; x -0.3570; y -0.0738; t_rel 0.6171;
3 r 7.2939; phi -2.9385; x -0.3572; y -0.0736; t_rel 0.6173;
3 r 7.2972; phi -2.9391; x -0.3574; y -0.0734; t_rel 0.6175;
3 r 7.3004; phi -2.9398; x -0.3576; y -0.0732; t_rel 0.6177;
3 r 7.3037; phi -2.9404; x -0.3578; y -0.0730; t_rel 0.6178;
3 r 7.3069; phi -2.9410; x -0.3580; y -0.0728; t_rel 0.6180;
3 r 7.3101; phi -2.9416; x -0.3582; y -0.0726; t_rel 0.6182;
3 r 7.3134; phi -2.9423; x -0.3584; y -0.0724; t_rel 0.6184;
3 r 7.3167; phi -2.9429; x -0.3586; y -0.0722; t_rel 0.6186;
3 r 7.3199; phi -2.9435; x -0.3588; y -0.0720; t_rel 0.6187;
3 r 7.3232; phi -2.9442; x -0.3590; y -0.0718; t_rel 0.6189;
3 r 7.3265; phi -2.9448; x -0.3593; y -0.0716; t_rel 0.6191;
3 r 7.3297; phi -2.9454; x -0.3595; y -0.0714; t_rel 0.6193;
3 r 7.3330; phi -2.9460; x -0.3597; y -0.0712; t_rel 0.6195;
3 r 7.3363; phi -2.9467; x -0.3599; y -0.0711; t_rel 0.6196;
3 r 7.3396; phi -2.9473; x -0.3601; y -0.0709; t_rel 0.6198;
3 r 7.3429; phi -2.9479; x -0.3603; y -0.0707; t_rel 0.6200;
3 r 7.3462; phi -2.9486; x -0.3605; y -0.0705; t_rel 0.6202;
3 r 7.3495; phi -2.9492; x -0.3607; y -0.0703; t_rel 0.6204;
3 r 7.3528; phi -2.9498; x -0.3609; y -0.0701; t_rel 0.6206;
3 r 7.3561; phi -2.9504; x -0.3611; y -0.0699; t_rel 0.6207;
3 r 7.3594; phi -2.9511; x -0.3613; y -0.0697; t_rel 0.6209;
3 r 7.3627; phi -2.9517; x -0.3615; y -0.0695; t_rel 0.6211;
3 r 7.3661; phi -2.9523; x -0.3617; y -0.0693; t_rel 0.6213;
3 r 7.3694; phi -2.9530; x -0.3619; y -0.0691; t_rel 0.6215;
3 r 7.3727; phi -2.9536; x -0.3621; y -0.0689; t_rel 0.6217;
3 r 7.3761; phi -2.9542; x -0.3623; y -0.0687; t_rel 0.6218;
3 r 7.3794; phi -2.9548; x -0.3626; y -0.0685; t_rel 0.6220;
3 r 7.3828; phi -2.9555; x -0.3628; y -0.0683; t_rel 0.6222;
3 r 7.3861; phi -2.9561; x -0.3630; y -0.0681; t_rel 0.6224;
3 r 7.3895; phi -2.9567; x -0.3632; y -0.0679; t_rel 0.6226;
3 r 7.3929; phi -2.9574; x -0.3634; y -0.0677; t_rel 0.6228;
3 r 7.3962; phi -2.9580; x -0.3636; y -0.0675; t_rel 0.6230;
3 r 7.3996; phi -2.9586; x -0.3638; y -0.0673; t_rel 0.6231;
3 r 7.4030; phi -2.9592; x -0.3640; y -0.0671; t_rel 0.6233;
3 r 7.4064; phi -2.9599; x -0.3642; y -0.0669; t_rel 0.6235;
3 r 7.4098; phi -2.9605; x -0.3644; y -0.0667; t_rel 0.6237;
3 r 7.4131; phi -2.9611; x -0.3646; y -0.0665; t_rel 0.6239;
3 r 7.4165; phi -2.9618; x -0.3648; y -0.0663; t_rel 0.6241;
3 r 7.4199; phi -2.9624; x -0.3651; y -0.0661; t_rel 0.6243;
3 r 7.4234; phi -2.9630; x -0.3653; y -0.0659; t_rel 0.6245;
