2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 3.1390; phi 2.5671; x -0.1317; y 0.0853; t_rel 0.4985;
4 r 3.1387; phi 2.5677; x -0.1318; y 0.0852; t_rel 0.4985;
4 r 3.1385; phi 2.5683; x -0.1318; y 0.0851; t_rel 0.4985;
4 r 3.1382; phi 2.5689; x -0.1319; y 0.0850; t_rel 0.4985;
4 r 3.1380; phi 2.5696; x -0.1319; y 0.0849; t_rel 0.4985;
4 r 3.1378; phi 2.5702; x -0.1320; y 0.0848; t_rel 0.4984;
4 r 3.1375; phi 2.5708; x -0.1320; y 0.0848; t_rel 0.4984;
4 r 3.1373; phi 2.5715; x -0.1321; y 0.0847; t_rel 0.4984;
4 r 3.1370; phi 2.5721; x -0.1321; y 0.0846; t_rel 0.4984;
4 r 3.1368; phi 2.5727; x -0.1321; y 0.0845; t_rel 0.4984;
4 r 3.1366; phi 2.5733; x -0.1322; y 0.0844; t_rel 0.4983;
4 r 3.1363; phi 2.5740; x -0.1322; y 0.0843; t_rel 0.4983;
4 r 3.1361; phi 2.5746; x -0.1323; y 0.0842; t_rel 0.4983;
4 r 3.1358; phi 2.5752; x -0.1323; y 0.0841; t_rel 0.4983;
4 r 3.1356; phi 2.5759; x -0.1324; y 0.0840; t_rel 0.4983;
4 r 3.1354; phi 2.5765; x -0.1324; y 0.0840; t_rel 0.4982;
4 r 3.1351; phi 2.5771; x -0.1324; y 0.0839; t_rel 0.4982;
4 r 3.1349; phi 2.5777; x -0.1325; y 0.0838; t_rel 0.4982;
4 r 3.1346; phi 2.5784; x -0.1325; y 0.0837; t_rel 0.4982;
4 r 3.1344; phi 2.5790; x -0.1326; y 0.0836; t_rel 0.4982;
4 r 3.1342; phi 2.5796; x -0.1326; y 0.0835; t_rel 0.4981;
4 r 3.1339; phi 2.5803; x -0.1327; y 0.0834; t_rel 0.4981;
4 r 3.1337; phi 2.5809; x -0.1327; y 0.0833; t_rel 0.4981;
4 r 3.1335; phi 2.5815; x -0.1327; y 0.0832; t_rel 0.4981;
4 r 3.1332; phi 2.5821; x -0.1328; y 0.0831; t_rel 0.4981;
4 r 3.1330; phi 2.5828; x -0.1328; y 0.0831; t_rel 0.4980;
4 r 3.1327; phi 2.5834; x -0.1329; y 0.0830; t_rel 0.4980;
4 r 3.1325; phi 2.5840; x -0.1329; y 0.0829; t_rel 0.4980;
4 r 3.1323; phi 2.5847; x -0.1329; y 0.0828; t_rel 0.4980;
4 r 3.1320; phi 2.5853; x -0.1330; y 0.0827; t_rel 0.4980;
4 r 3.1318; phi 2.5859; x -0.1330; y 0.0826; t_rel 0.4979;
4 r 3.1315; phi 2.5865; x -0.1331; y 0.0825; t_rel 0.4979;
4 r 3.1313; phi 2.5872; x -0.1331; y 0.0824; t_rel 0.4979;
4 r 3.1311; phi 2.5878; x -0.1332; y 0.0823; t_rel 0.4979;
4 r 3.1308; phi 2.5884; x -0.1332; y 0.0822; t_rel 0.4979;
4 r 3.1306; phi 2.5891; x -0.1332; y 0.0822; t_rel 0.4978;
4 r 3.1304; phi 2.5897; x -0.1333; y 0.0821; t_rel 0.4978;
4 r 3.1301; phi 2.5903; x -0.1333; y 0.0820; t_rel 0.4978;
4 r 3.1299; phi 2.5909; x -0.1334; y 0.0819; t_rel 0.4978;
4 r 3.1296; phi 2.5916; x -0.1334; y 0.0818; t_rel 0.4978;
4 r 3.1294; phi 2.5922; x -0.1334; y 0.0817; t_rel 0.4977;
4 r 3.1292; phi 2.5928; x -0.1335; y 0.0816; t_rel 0.4977;
4 r 3.1289; phi 2.5935; x -0.1335; y 0.0815; t_rel 0.4977;
4 r 3.1287; phi 2.5941; x -0.1336; y 0.0814; t_rel 0.4977;
4 r 3.1285; phi 2.5947; x -0.1336; y 0.0813; t_rel 0.4977;
4 r 3.1282; phi 2.5953; x -0.1336; y 0.0813; t_rel 0.4976;
4 r 3.1280; phi 2.5960; x -0.1337; y 0.0812; t_rel 0.4976;
4 r 3.1277; phi 2.5966; x -0.1337; y 0.0811; t_rel 0.4976;
4 r 3.1275; phi 2.5972; x -0.1338; y 0.0810; t_rel 0.4976;
4 r 3.1273; phi 2.5978; x -0.1338; y 0.0809; t_rel 0.4976;
4 r 3.1270; phi 2.5985; x -0.1339; y 0.0808; t_rel 0.4976;
4 r 3.1268; phi 2.5991; x -0.1339; y 0.0807; t_rel 0.4975;
4 r 3.1266; phi 2.5997; x -0.1339; y 0.0806; t_rel 0.4975;
4 r 3.1263; phi 2.6004; x -0.1340; y 0.0805; t_rel 0.4975;
4 r 3.1261; phi 2.6010; x -0.1340; y 0.0804; t_rel 0.4975;
4 r 3.1258; phi 2.6016; x -0.1341; y 0.0804; t_rel 0.4975;
4 r 3.1256; phi 2.6022; x -0.1341; y 0.0803; t_rel 0.4974;
4 r 3.1254; phi 2.6029; x -0.1341; y 0.0802; t_rel 0.4974;
4 r 3.1251; phi 2.6035; x -0.1342; y 0.0801; t_rel 0.4974;
4 r 3.1249; phi 2.6041; x -0.1342; y 0.0800; t_rel 0.4974;
4 r 3.1247; phi 2.6048; x -0.1343; y 0.0799; t_rel 0.4974;
4 r 3.1244; phi 2.6054; x -0.1343; y 0.0798; t_rel 0.4973;
4 r 3.1242; phi 2.6060; x -0.1343; y 0.0797; t_rel 0.4973;
4 r 3.1240; phi 2.6066; x -0.1344; y 0.0796; t_rel 0.4973;
4 r 3.1237; phi 2.6073; x -0.1344; y 0.0795; t_rel 0.4973;
4 r 3.1235; phi 2.6079; x -0.1345; y 0.0794; t_rel 0.4973;
4 r 3.1233; phi 2.6085; x -0.1345; y 0.0794; t_rel 0.4972;
4 r 3.1230; phi 2.6092; x -0.1345; y 0.0793; t_rel 0.4972;
4 r 3.1228; phi 2.6098; x -0.1346; y 0.0792; t_rel 0.4972;
4 r 3.1226; phi 2.6104; x -0.1346; y 0.0791; t_rel 0.4972;
4 r 3.1223; phi 2.6110; x -0.1347; y 0.0790; t_rel 0.4972;
4 r 3.1221; phi 2.6117; x -0.1347; y 0.0789; t_rel 0.4971;
4 r 3.1218; phi 2.6123; x -0.1347; y 0.0788; t_rel 0.4971;
4 r 3.1216; phi 2.6129; x -0.1348; y 0.0787; t_rel 0.4971;
4 r 3.1214; phi 2.6136; x -0.1348; y 0.0786; t_rel 0.4971;
4 r 3.1211; phi 2.6142; x -0.1349; y 0.0785; t_rel 0.4971;
4 r 3.1209; phi 2.6148; x -0.1349; y 0.0785; t_rel 0.4970;
4 r 3.1207; phi 2.6154; x -0.1349; y 0.0784; t_rel 0.4970;
4 r 3.1204; phi 2.6161; x -0.1350; y 0.0783; t_rel 0.4970;
4 r 3.1202; phi 2.6167; x -0.1350; y 0.0782; t_rel 0.4970;
4 r 3.1200; phi 2.6173; x -0.1350; y 0.0781; t_rel 0.4970;
4 r 3.1197; phi 2.6180; x -0.1351; y 0.0780; t_rel 0.4969;
4 r 3.1195; phi 2.6186; x -0.1351; y 0.0779; t_rel 0.4969;
4 r 3.1193; phi 2.6192; x -0.1352; y 0.0778; t_rel 0.4969;
4 r 3.1190; phi 2.6198; x -0.1352; y 0.0777; t_rel 0.4969;
4 r 3.1188; phi 2.6205; x -0.1352; y 0.0776; t_rel 0.4969;
4 r 3.1186; phi 2.6211; x -0.1353; y 0.0775; t_rel 0.4968;
4 r 3.1183; phi 2.6217; x -0.1353; y 0.0775; t_rel 0.4968;
4 r 3.1181; phi 2.6224; x -0.1354; y 0.0774; t_rel 0.4968;
4 r 3.1179; phi 2.6230; x -0.1354; y 0.0773; t_rel 0.4968;
4 r 3.1176; phi 2.6236; x -0.1354; y 0.0772; t_rel 0.4968;
4 r 3.1174; phi 2.6242; x -0.1355; y 0.0771; t_rel 0.4967;
4 r 3.1172; phi 2.6249; x -0.1355; y 0.0770; t_rel 0.4967;
4 r 3.1169; phi 2.6255; x -0.1355; y 0.0769; t_rel 0.4967;
4 r 3.1167; phi 2.6261; x -0.1356; y 0.0768; t_rel 0.4967;
4 r 3.1165; phi 2.6268; x -0.1356; y 0.0767; t_rel 0.4967;
4 r 3.1162; phi 2.6274; x -0.1357; y 0.0766; t_rel 0.4966;
4 r 3.1160; phi 2.6280; x -0.1357; y 0.0765; t_rel 0.4966;
4 r 3.1158; phi 2.6286; x -0.1357; y 0.0765; t_rel 0.4966;
4 r 3.1155; phi 2.6293; x -0.1358; y 0.0764; t_rel 0.4966;
4 r 3.1153; phi 2.6299; x -0.1358; y 0.0763; t_rel 0.4966;
4 r 3.1151; phi 2.6305; x -0.1359; y 0.0762; t_rel 0.4966;
4 r 3.1148; phi 2.6312; x -0.1359; y 0.0761; t_rel 0.4965;
4 r 3.1146; phi 2.6318; x -0.1359; y 0.0760; t_rel 0.4965;
4 r 3.1144; phi 2.6324; x -0.1360; y 0.0759; t_rel 0.4965;
4 r 3.1141; phi 2.6330; x -0.1360; y 0.0758; t_rel 0.4965;
4 r 3.1139; phi 2.6337; x -0.1360; y 0.0757; t_rel 0.4965;
4 r 3.1137; phi 2.6343; x -0.1361; y 0.0756; t_rel 0.4964;
4 r 3.1134; phi 2.6349; x -0.1361; y 0.0755; t_rel 0.4964;
4 r 3.1132; phi 2.6356; x -0.1362; y 0.0755; t_rel 0.4964;
4 r 3.1130; phi 2.6362; x -0.1362; y 0.0754; t_rel 0.4964;
4 r 3.1128; phi 2.6368; x -0.1362; y 0.0753; t_rel 0.4964;
4 r 3.1125; phi 2.6374; x -0.1363; y 0.0752; t_rel 0.4963;
4 r 3.1123; phi 2.6381; x -0.1363; y 0.0751; t_rel 0.4963;
4 r 3.1121; phi 2.6387; x -0.1363; y 0.0750; t_rel 0.4963;
4 r 3.1118; phi 2.6393; x -0.1364; y 0.0749; t_rel 0.4963;
4 r 3.1116; phi 2.6400; x -0.1364; y 0.0748; t_rel 0.4963;
4 r 3.1114; phi 2.6406; x -0.1364; y 0.0747; t_rel 0.4962;
4 r 3.1111; phi 2.6412; x -0.1365; y 0.0746; t_rel 0.4962;
4 r 3.1109; phi 2.6418; x -0.1365; y 0.0745; t_rel 0.4962;
4 r 3.1107; phi 2.6425; x -0.1366; y 0.0744; t_rel 0.4962;
4 r 3.1104; phi 2.6431; x -0.1366; y 0.0744; t_rel 0.4962;
4 r 3.1102; phi 2.6437; x -0.1366; y 0.0743; t_rel 0.4961;
4 r 3.1100; phi 2.6444; x -0.1367; y 0.0742; t_rel 0.4961;
4 r 3.1097; phi 2.6450; x -0.1367; y 0.0741; t_rel 0.4961;
4 r 3.1095; phi 2.6456; x -0.1367; y 0.0740; t_rel 0.4961;
4 r 3.1093; phi 2.6462; x -0.1368; y 0.0739; t_rel 0.4961;
4 r 3.1091; phi 2.6469; x -0.1368; y 0.0738; t_rel 0.4960;
4 r 3.1088; phi 2.6475; x -0.1368; y 0.0737; t_rel 0.4960;
4 r 3.1086; phi 2.6481; x -0.1369; y 0.0736; t_rel 0.4960;
4 r 3.1084; phi 2.6488; x -0.1369; y 0.0735; t_rel 0.4960;
4 r 3.1081; phi 2.6494; x -0.1370; y 0.0734; t_rel 0.4960;
4 r 3.1079; phi 2.6500; x -0.1370; y 0.0734; t_rel 0.4960;
4 r 3.1077; phi 2.6506; x -0.1370; y 0.0733; t_rel 0.4959;
4 r 3.1074; phi 2.6513; x -0.1371; y 0.0732; t_rel 0.4959;
4 r 3.1072; phi 2.6519; x -0.1371; y 0.0731; t_rel 0.4959;
4 r 3.1070; phi 2.6525; x -0.1371; y 0.0730; t_rel 0.4959;
4 r 3.1068; phi 2.6531; x -0.1372; y 0.0729; t_rel 0.4959;
4 r 3.1065; phi 2.6538; x -0.1372; y 0.0728; t_rel 0.4958;
4 r 3.1063; phi 2.6544; x -0.1372; y 0.0727; t_rel 0.4958;
4 r 3.1061; phi 2.6550; x -0.1373; y 0.0726; t_rel 0.4958;
4 r 3.1058; phi 2.6557; x -0.1373; y 0.0725; t_rel 0.4958;
4 r 3.1056; phi 2.6563; x -0.1374; y 0.0724; t_rel 0.4958;
4 r 3.1054; phi 2.6569; x -0.1374; y 0.0723; t_rel 0.4957;
4 r 3.1052; phi 2.6575; x -0.1374; y 0.0723; t_rel 0.4957;
4 r 3.1049; phi 2.6582; x -0.1375; y 0.0722; t_rel 0.4957;
4 r 3.1047; phi 2.6588; x -0.1375; y 0.0721; t_rel 0.4957;
4 r 3.1045; phi 2.6594; x -0.1375; y 0.0720; t_rel 0.4957;
4 r 3.1042; phi 2.6601; x -0.1376; y 0.0719; t_rel 0.4956;
4 r 3.1040; phi 2.6607; x -0.1376; y 0.0718; t_rel 0.4956;
4 r 3.1038; phi 2.6613; x -0.1376; y 0.0717; t_rel 0.4956;
4 r 3.1036; phi 2.6619; x -0.1377; y 0.0716; t_rel 0.4956;
4 r 3.1033; phi 2.6626; x -0.1377; y 0.0715; t_rel 0.4956;
4 r 3.1031; phi 2.6632; x -0.1377; y 0.0714; t_rel 0.4955;
4 r 3.1029; phi 2.6638; x -0.1378; y 0.0713; t_rel 0.4955;
4 r 3.1026; phi 2.6645; x -0.1378; y 0.0712; t_rel 0.4955;
4 r 3.1024; phi 2.6651; x -0.1378; y 0.0711; t_rel 0.4955;
4 r 3.1022; phi 2.6657; x -0.1379; y 0.0711; t_rel 0.4955;
4 r 3.1020; phi 2.6663; x -0.1379; y 0.0710; t_rel 0.4954;
4 r 3.1017; phi 2.6670; x -0.1379; y 0.0709; t_rel 0.4954;
4 r 3.1015; phi 2.6676; x -0.1380; y 0.0708; t_rel 0.4954;
4 r 3.1013; phi 2.6682; x -0.1380; y 0.0707; t_rel 0.4954;
4 r 3.1010; phi 2.6689; x -0.1380; y 0.0706; t_rel 0.4954;
4 r 3.1008; phi 2.6695; x -0.1381; y 0.0705; t_rel 0.4954;
4 r 3.1006; phi 2.6701; x -0.1381; y 0.0704; t_rel 0.4953;
4 r 3.1004; phi 2.6707; x -0.1381; y 0.0703; t_rel 0.4953;
4 r 3.1001; phi 2.6714; x -0.1382; y 0.0702; t_rel 0.4953;
4 r 3.0999; phi 2.6720; x -0.1382; y 0.0701; t_rel 0.4953;
4 r 3.0997; phi 2.6726; x -0.1383; y 0.0700; t_rel 0.4953;
4 r 3.0995; phi 2.6733; x -0.1383; y 0.0700; t_rel 0.4952;
4 r 3.0992; phi 2.6739; x -0.1383; y 0.0699; t_rel 0.4952;
4 r 3.0990; phi 2.6745; x -0.1384; y 0.0698; t_rel 0.4952;
4 r 3.0988; phi 2.6751; x -0.1384; y 0.0697; t_rel 0.4952;
4 r 3.0985; phi 2.6758; x -0.1384; y 0.0696; t_rel 0.4952;
4 r 3.0983; phi 2.6764; x -0.1385; y 0.0695; t_rel 0.4951;
4 r 3.0981; phi 2.6770; x -0.1385; y 0.0694; t_rel 0.4951;
4 r 3.0979; phi 2.6777; x -0.1385; y 0.0693; t_rel 0.4951;
4 r 3.0976; phi 2.6783; x -0.1386; y 0.0692; t_rel 0.4951;
4 r 3.0974; phi 2.6789; x -0.1386; y 0.0691; t_rel 0.4951;
4 r 3.0972; phi 2.6795; x -0.1386; y 0.0690; t_rel 0.4950;
4 r 3.0970; phi 2.6802; x -0.1387; y 0.0689; t_rel 0.4950;
4 r 3.0967; phi 2.6808; x -0.1387; y 0.0688; t_rel 0.4950;
4 r 3.0965; phi 2.6814; x -0.1387; y 0.0688; t_rel 0.4950;
4 r 3.0963; phi 2.6821; x -0.1388; y 0.0687; t_rel 0.4950;
4 r 3.0961; phi 2.6827; x -0.1388; y 0.0686; t_rel 0.4950;
4 r 3.0958; phi 2.6833; x -0.1388; y 0.0685; t_rel 0.4949;
4 r 3.0956; phi 2.6839; x -0.1389; y 0.0684; t_rel 0.4949;
4 r 3.0954; phi 2.6846; x -0.1389; y 0.0683; t_rel 0.4949;
4 r 3.0951; phi 2.6852; x -0.1389; y 0.0682; t_rel 0.4949;
4 r 3.0949; phi 2.6858; x -0.1390; y 0.0681; t_rel 0.4949;
4 r 3.0947; phi 2.6865; x -0.1390; y 0.0680; t_rel 0.4948;
4 r 3.0945; phi 2.6871; x -0.1390; y 0.0679; t_rel 0.4948;
4 r 3.0942; phi 2.6877; x -0.1390; y 0.0678; t_rel 0.4948;
4 r 3.0940; phi 2.6883; x -0.1391; y 0.0677; t_rel 0.4948;
4 r 3.0938; phi 2.6890; x -0.1391; y 0.0676; t_rel 0.4948;
4 r 3.0936; phi 2.6896; x -0.1391; y 0.0676; t_rel 0.4947;
4 r 3.0933; phi 2.6902; x -0.1392; y 0.0675; t_rel 0.4947;
4 r 3.0931; phi 2.6909; x -0.1392; y 0.0674; t_rel 0.4947;
4 r 3.0929; phi 2.6915; x -0.1392; y 0.0673; t_rel 0.4947;
4 r 3.0927; phi 2.6921; x -0.1393; y 0.0672; t_rel 0.4947;
4 r 3.0924; phi 2.6927; x -0.1393; y 0.0671; t_rel 0.4946;
4 r 3.0922; phi 2.6934; x -0.1393; y 0.0670; t_rel 0.4946;
4 r 3.0920; phi 2.6940; x -0.1394; y 0.0669; t_rel 0.4946;
4 r 3.0918; phi 2.6946; x -0.1394; y 0.0668; t_rel 0.4946;
4 r 3.0915; phi 2.6953; x -0.1394; y 0.0667; t_rel 0.4946;
4 r 3.0913; phi 2.6959; x -0.1395; y 0.0666; t_rel 0.4945;
4 r 3.0911; phi 2.6965; x -0.1395; y 0.0665; t_rel 0.4945;
4 r 3.0909; phi 2.6971; x -0.1395; y 0.0664; t_rel 0.4945;
4 r 3.0906; phi 2.6978; x -0.1396; y 0.0664; t_rel 0.4945;
4 r 3.0904; phi 2.6984; x -0.1396; y 0.0663; t_rel 0.4945;
4 r 3.0902; phi 2.6990; x -0.1396; y 0.0662; t_rel 0.4945;
4 r 3.0900; phi 2.6997; x -0.1397; y 0.0661; t_rel 0.4944;
4 r 3.0897; phi 2.7003; x -0.1397; y 0.0660; t_rel 0.4944;
4 r 3.0895; phi 2.7009; x -0.1397; y 0.0659; t_rel 0.4944;
4 r 3.0893; phi 2.7015; x -0.1397; y 0.0658; t_rel 0.4944;
4 r 3.0891; phi 2.7022; x -0.1398; y 0.0657; t_rel 0.4944;
4 r 3.0889; phi 2.7028; x -0.1398; y 0.0656; t_rel 0.4943;
4 r 3.0886; phi 2.7034; x -0.1398; y 0.0655; t_rel 0.4943;
4 r 3.0884; phi 2.7041; x -0.1399; y 0.0654; t_rel 0.4943;
4 r 3.0882; phi 2.7047; x -0.1399; y 0.0653; t_rel 0.4943;
4 r 3.0880; phi 2.7053; x -0.1399; y 0.0652; t_rel 0.4943;
4 r 3.0877; phi 2.7059; x -0.1400; y 0.0652; t_rel 0.4942;
4 r 3.0875; phi 2.7066; x -0.1400; y 0.0651; t_rel 0.4942;
4 r 3.0873; phi 2.7072; x -0.1400; y 0.0650; t_rel 0.4942;
4 r 3.0871; phi 2.7078; x -0.1401; y 0.0649; t_rel 0.4942;
4 r 3.0868; phi 2.7084; x -0.1401; y 0.0648; t_rel 0.4942;
4 r 3.0866; phi 2.7091; x -0.1401; y 0.0647; t_rel 0.4941;
4 r 3.0864; phi 2.7097; x -0.1401; y 0.0646; t_rel 0.4941;
4 r 3.0862; phi 2.7103; x -0.1402; y 0.0645; t_rel 0.4941;
4 r 3.0859; phi 2.7110; x -0.1402; y 0.0644; t_rel 0.4941;
4 r 3.0857; phi 2.7116; x -0.1402; y 0.0643; t_rel 0.4941;
4 r 3.0855; phi 2.7122; x -0.1403; y 0.0642; t_rel 0.4941;
4 r 3.0853; phi 2.7128; x -0.1403; y 0.0641; t_rel 0.4940;
4 r 3.0851; phi 2.7135; x -0.1403; y 0.0640; t_rel 0.4940;
4 r 3.0848; phi 2.7141; x -0.1404; y 0.0639; t_rel 0.4940;
4 r 3.0846; phi 2.7147; x -0.1404; y 0.0639; t_rel 0.4940;
4 r 3.0844; phi 2.7154; x -0.1404; y 0.0638; t_rel 0.4940;
4 r 3.0842; phi 2.7160; x -0.1405; y 0.0637; t_rel 0.4939;
4 r 3.0839; phi 2.7166; x -0.1405; y 0.0636; t_rel 0.4939;
4 r 3.0837; phi 2.7172; x -0.1405; y 0.0635; t_rel 0.4939;
4 r 3.0835; phi 2.7179; x -0.1405; y 0.0634; t_rel 0.4939;
4 r 3.0833; phi 2.7185; x -0.1406; y 0.0633; t_rel 0.4939;
4 r 3.0831; phi 2.7191; x -0.1406; y 0.0632; t_rel 0.4938;
4 r 3.0828; phi 2.7198; x -0.1406; y 0.0631; t_rel 0.4938;
4 r 3.0826; phi 2.7204; x -0.1407; y 0.0630; t_rel 0.4938;
4 r 3.0824; phi 2.7210; x -0.1407; y 0.0629; t_rel 0.4938;
4 r 3.0822; phi 2.7216; x -0.1407; y 0.0628; t_rel 0.4938;
4 r 3.0819; phi 2.7223; x -0.1407; y 0.0627; t_rel 0.4938;
4 r 3.0817; phi 2.7229; x -0.1408; y 0.0626; t_rel 0.4937;
4 r 3.0815; phi 2.7235; x -0.1408; y 0.0626; t_rel 0.4937;
4 r 3.0813; phi 2.7242; x -0.1408; y 0.0625; t_rel 0.4937;
4 r 3.0811; phi 2.7248; x -0.1409; y 0.0624; t_rel 0.4937;
4 r 3.0808; phi 2.7254; x -0.1409; y 0.0623; t_rel 0.4937;
4 r 3.0806; phi 2.7260; x -0.1409; y 0.0622; t_rel 0.4936;
4 r 3.0804; phi 2.7267; x -0.1410; y 0.0621; t_rel 0.4936;
4 r 3.0802; phi 2.7273; x -0.1410; y 0.0620; t_rel 0.4936;
4 r 3.0799; phi 2.7279; x -0.1410; y 0.0619; t_rel 0.4936;
4 r 3.0797; phi 2.7286; x -0.1410; y 0.0618; t_rel 0.4936;
4 r 3.0795; phi 2.7292; x -0.1411; y 0.0617; t_rel 0.4935;
4 r 3.0793; phi 2.7298; x -0.1411; y 0.0616; t_rel 0.4935;
4 r 3.0791; phi 2.7304; x -0.1411; y 0.0615; t_rel 0.4935;
4 r 3.0788; phi 2.7311; x -0.1412; y 0.0614; t_rel 0.4935;
4 r 3.0786; phi 2.7317; x -0.1412; y 0.0613; t_rel 0.4935;
4 r 3.0784; phi 2.7323; x -0.1412; y 0.0613; t_rel 0.4934;
4 r 3.0782; phi 2.7330; x -0.1412; y 0.0612; t_rel 0.4934;
4 r 3.0780; phi 2.7336; x -0.1413; y 0.0611; t_rel 0.4934;
4 r 3.0777; phi 2.7342; x -0.1413; y 0.0610; t_rel 0.4934;
4 r 3.0775; phi 2.7348; x -0.1413; y 0.0609; t_rel 0.4934;
4 r 3.0773; phi 2.7355; x -0.1413; y 0.0608; t_rel 0.4934;
4 r 3.0771; phi 2.7361; x -0.1414; y 0.0607; t_rel 0.4933;
4 r 3.0769; phi 2.7367; x -0.1414; y 0.0606; t_rel 0.4933;
4 r 3.0766; phi 2.7374; x -0.1414; y 0.0605; t_rel 0.4933;
4 r 3.0764; phi 2.7380; x -0.1415; y 0.0604; t_rel 0.4933;
4 r 3.0762; phi 2.7386; x -0.1415; y 0.0603; t_rel 0.4933;
4 r 3.0760; phi 2.7392; x -0.1415; y 0.0602; t_rel 0.4932;
4 r 3.0758; phi 2.7399; x -0.1415; y 0.0601; t_rel 0.4932;
4 r 3.0755; phi 2.7405; x -0.1416; y 0.0600; t_rel 0.4932;
4 r 3.0753; phi 2.7411; x -0.1416; y 0.0599; t_rel 0.4932;
4 r 3.0751; phi 2.7418; x -0.1416; y 0.0599; t_rel 0.4932;
4 r 3.0749; phi 2.7424; x -0.1417; y 0.0598; t_rel 0.4931;
4 r 3.0747; phi 2.7430; x -0.1417; y 0.0597; t_rel 0.4931;
4 r 3.0744; phi 2.7436; x -0.1417; y 0.0596; t_rel 0.4931;
4 r 3.0742; phi 2.7443; x -0.1417; y 0.0595; t_rel 0.4931;
4 r 3.0740; phi 2.7449; x -0.1418; y 0.0594; t_rel 0.4931;
4 r 3.0738; phi 2.7455; x -0.1418; y 0.0593; t_rel 0.4931;
4 r 3.0736; phi 2.7462; x -0.1418; y 0.0592; t_rel 0.4930;
4 r 3.0733; phi 2.7468; x -0.1418; y 0.0591; t_rel 0.4930;
4 r 3.0731; phi 2.7474; x -0.1419; y 0.0590; t_rel 0.4930;
4 r 3.0729; phi 2.7480; x -0.1419; y 0.0589; t_rel 0.4930;
4 r 3.0727; phi 2.7487; x -0.1419; y 0.0588; t_rel 0.4930;
4 r 3.0725; phi 2.7493; x -0.1420; y 0.0587; t_rel 0.4929;
4 r 3.0722; phi 2.7499; x -0.1420; y 0.0586; t_rel 0.4929;
4 r 3.0720; phi 2.7506; x -0.1420; y 0.0585; t_rel 0.4929;
4 r 3.0718; phi 2.7512; x -0.1420; y 0.0585; t_rel 0.4929;
4 r 3.0716; phi 2.7518; x -0.1421; y 0.0584; t_rel 0.4929;
4 r 3.0714; phi 2.7524; x -0.1421; y 0.0583; t_rel 0.4928;
4 r 3.0711; phi 2.7531; x -0.1421; y 0.0582; t_rel 0.4928;
4 r 3.0709; phi 2.7537; x -0.1421; y 0.0581; t_rel 0.4928;
4 r 3.0707; phi 2.7543; x -0.1422; y 0.0580; t_rel 0.4928;
4 r 3.0705; phi 2.7550; x -0.1422; y 0.0579; t_rel 0.4928;
4 r 3.0703; phi 2.7556; x -0.1422; y 0.0578; t_rel 0.4928;
4 r 3.0701; phi 2.7562; x -0.1422; y 0.0577; t_rel 0.4927;
4 r 3.0698; phi 2.7568; x -0.1423; y 0.0576; t_rel 0.4927;
4 r 3.0696; phi 2.7575; x -0.1423; y 0.0575; t_rel 0.4927;
4 r 3.0694; phi 2.7581; x -0.1423; y 0.0574; t_rel 0.4927;
4 r 3.0692; phi 2.7587; x -0.1423; y 0.0573; t_rel 0.4927;
4 r 3.0690; phi 2.7593; x -0.1424; y 0.0572; t_rel 0.4926;
4 r 3.0687; phi 2.7600; x -0.1424; y 0.0571; t_rel 0.4926;
4 r 3.0685; phi 2.7606; x -0.1424; y 0.0570; t_rel 0.4926;
4 r 3.0683; phi 2.7612; x -0.1425; y 0.0570; t_rel 0.4926;
4 r 3.0681; phi 2.7619; x -0.1425; y 0.0569; t_rel 0.4926;
4 r 3.0679; phi 2.7625; x -0.1425; y 0.0568; t_rel 0.4925;
4 r 3.0677; phi 2.7631; x -0.1425; y 0.0567; t_rel 0.4925;
4 r 3.0674; phi 2.7637; x -0.1426; y 0.0566; t_rel 0.4925;
4 r 3.0672; phi 2.7644; x -0.1426; y 0.0565; t_rel 0.4925;
4 r 3.0670; phi 2.7650; x -0.1426; y 0.0564; t_rel 0.4925;
4 r 3.0668; phi 2.7656; x -0.1426; y 0.0563; t_rel 0.4925;
4 r 3.0666; phi 2.7663; x -0.1427; y 0.0562; t_rel 0.4924;
4 r 3.0663; phi 2.7669; x -0.1427; y 0.0561; t_rel 0.4924;
4 r 3.0661; phi 2.7675; x -0.1427; y 0.0560; t_rel 0.4924;
4 r 3.0659; phi 2.7681; x -0.1427; y 0.0559; t_rel 0.4924;
4 r 3.0657; phi 2.7688; x -0.1428; y 0.0558; t_rel 0.4924;
4 r 3.0655; phi 2.7694; x -0.1428; y 0.0557; t_rel 0.4923;
4 r 3.0653; phi 2.7700; x -0.1428; y 0.0556; t_rel 0.4923;
4 r 3.0650; phi 2.7707; x -0.1428; y 0.0556; t_rel 0.4923;
4 r 3.0648; phi 2.7713; x -0.1429; y 0.0555; t_rel 0.4923;
4 r 3.0646; phi 2.7719; x -0.1429; y 0.0554; t_rel 0.4923;
4 r 3.0644; phi 2.7725; x -0.1429; y 0.0553; t_rel 0.4922;
4 r 3.0642; phi 2.7732; x -0.1429; y 0.0552; t_rel 0.4922;
4 r 3.0640; phi 2.7738; x -0.1430; y 0.0551; t_rel 0.4922;
4 r 3.0637; phi 2.7744; x -0.1430; y 0.0550; t_rel 0.4922;
4 r 3.0635; phi 2.7751; x -0.1430; y 0.0549; t_rel 0.4922;
