2 r 14.9996; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
3 r 7.4620; phi -2.2987; x -0.2482; y -0.2785; t_rel 0.6506;
3 r 7.4642; phi -2.2994; x -0.2485; y -0.2785; t_rel 0.6507;
3 r 7.4665; phi -2.3000; x -0.2487; y -0.2784; t_rel 0.6508;
3 r 7.4687; phi -2.3006; x -0.2490; y -0.2783; t_rel 0.6509;
3 r 7.4710; phi -2.3012; x -0.2492; y -0.2782; t_rel 0.6510;
3 r 7.4733; phi -2.3019; x -0.2495; y -0.2782; t_rel 0.6511;
3 r 7.4756; phi -2.3025; x -0.2497; y -0.2781; t_rel 0.6513;
3 r 7.4778; phi -2.3031; x -0.2500; y -0.2780; t_rel 0.6514;
3 r 7.4801; phi -2.3038; x -0.2502; y -0.2780; t_rel 0.6515;
3 r 7.4824; phi -2.3044; x -0.2505; y -0.2779; t_rel 0.6516;
3 r 7.4847; phi -2.3050; x -0.2507; y -0.2778; t_rel 0.6517;
3 r 7.4870; phi -2.3056; x -0.2510; y -0.2777; t_rel 0.6519;
3 r 7.4893; phi -2.3063; x -0.2512; y -0.2777; t_rel 0.6520;
3 r 7.4916; phi -2.3069; x -0.2515; y -0.2776; t_rel 0.6521;
3 r 7.4939; phi -2.3075; x -0.2517; y -0.2775; t_rel 0.6522;
3 r 7.4962; phi -2.3082; x -0.2520; y -0.2774; t_rel 0.6523;
3 r 7.4985; phi -2.3088; x -0.2523; y -0.2774; t_rel 0.6524;
3 r 7.5008; phi -2.3094; x -0.2525; y -0.2773; t_rel 0.6526;
3 r 7.5031; phi -2.3100; x -0.2528; y -0.2772; t_rel 0.6527;
3 r 7.5055; phi -2.3107; x -0.2530; y -0.2772; t_rel 0.6528;
3 r 7.5078; phi -2.3113; x -0.2533; y -0.2771; t_rel 0.6529;
3 r 7.5101; phi -2.3119; x -0.2535; y -0.2770; t_rel 0.6530;
3 r 7.5124; phi -2.3126; x -0.2538; y -0.2769; t_rel 0.6532;
3 r 7.5148; phi -2.3132; x -0.2540; y -0.2769; t_rel 0.6533;
3 r 7.5171; phi -2.3138; x -0.2543; y -0.2768; t_rel 0.6534;
3 r 7.5194; phi -2.3144; x -0.2545; y -0.2767; t_rel 0.6535;
3 r 7.5218; phi -2.3151; x -0.2548; y -0.2766; t_rel 0.6536;
3 r 7.5241; phi -2.3157; x -0.2550; y -0.2766; t_rel 0.6538;
3 r 7.5265; phi -2.3163; x -0.2553; y -0.2765; t_rel 0.6539;
3 r 7.5288; phi -2.3170; x -0.2555; y -0.2764; t_rel 0.6540;
3 r 7.5312; phi -2.3176; x -0.2558; y -0.2763; t_rel 0.6541;
3 r 7.5335; phi -2.3182; x -0.2560; y -0.2763; t_rel 0.6542;
3 r 7.5359; phi -2.3188; x -0.2563; y -0.2762; t_rel 0.6544;
3 r 7.5382; phi -2.3195; x -0.2566; y -0.2761; t_rel 0.6545;
3 r 7.5406; phi -2.3201; x -0.2568; y -0.2760; t_rel 0.6546;
3 r 7.5430; phi -2.3207; x -0.2571; y -0.2760; t_rel 0.6547;
3 r 7.5454; phi -2.3214; x -0.2573; y -0.2759; t_rel 0.6548;
3 r 7.5477; phi -2.3220; x -0.2576; y -0.2758; t_rel 0.6550;
3 r 7.5501; phi -2.3226; x -0.2578; y -0.2757; t_rel 0.6551;
3 r 7.5525; phi -2.3232; x -0.2581; y -0.2757; t_rel 0.6552;
3 r 7.5549; phi -2.3239; x -0.2583; y -0.2756; t_rel 0.6553;
3 r 7.5573; phi -2.3245; x -0.2586; y -0.2755; t_rel 0.6555;
3 r 7.5597; phi -2.3251; x -0.2588; y -0.2754; t_rel 0.6556;
3 r 7.5621; phi -2.3258; x -0.2591; y -0.2754; t_rel 0.6557;
3 r 7.5645; phi -2.3264; x -0.2594; y -0.2753; t_rel 0.6558;
3 r 7.5669; phi -2.3270; x -0.2596; y -0.2752; t_rel 0.6559;
3 r 7.5693; phi -2.3276; x -0.2599; y -0.2751; t_rel 0.6561;
3 r 7.5717; phi -2.3283; x -0.2601; y -0.2751; t_rel 0.6562;
3 r 7.5741; phi -2.3289; x -0.2604; y -0.2750; t_rel 0.6563;
3 r 7.5765; phi -2.3295; x -0.2606; y -0.2749; t_rel 0.6564;
3 r 7.5789; phi -2.3302; x -0.2609; y -0.2748; t_rel 0.6566;
3 r 7.5814; phi -2.3308; x -0.2611; y -0.2748; t_rel 0.6567;
3 r 7.5838; phi -2.3314; x -0.2614; y -0.2747; t_rel 0.6568;
3 r 7.5862; phi -2.3320; x -0.2617; y -0.2746; t_rel 0.6569;
3 r 7.5886; phi -2.3327; x -0.2619; y -0.2745; t_rel 0.6571;
3 r 7.5911; phi -2.3333; x -0.2622; y -0.2745; t_rel 0.6572;
3 r 7.5935; phi -2.3339; x -0.2624; y -0.2744; t_rel 0.6573;
3 r 7.5960; phi -2.3346; x -0.2627; y -0.2743; t_rel 0.6574;
3 r 7.5984; phi -2.3352; x -0.2629; y -0.2742; t_rel 0.6576;
3 r 7.6009; phi -2.3358; x -0.2632; y -0.2741; t_rel 0.6577;
3 r 7.6033; phi -2.3364; x -0.2635; y -0.2741; t_rel 0.6578;
3 r 7.6058; phi -2.3371; x -0.2637; y -0.2740; t_rel 0.6579;
3 r 7.6082; phi -2.3377; x -0.2640; y -0.2739; t_rel 0.6581;
3 r 7.6107; phi -2.3383; x -0.2642; y -0.2738; t_rel 0.6582;
3 r 7.6132; phi -2.3390; x -0.2645; y -0.2738; t_rel 0.6583;
3 r 7.6156; phi -2.3396; x -0.2647; y -0.2737; t_rel 0.6584;
3 r 7.6181; phi -2.3402; x -0.2650; y -0.2736; t_rel 0.6586;
3 r 7.6206; phi -2.3408; x -0.2653; y -0.2735; t_rel 0.6587;
3 r 7.6231; phi -2.3415; x -0.2655; y -0.2735; t_rel 0.6588;
3 r 7.6255; phi -2.3421; x -0.2658; y -0.2734; t_rel 0.6590;
3 r 7.6280; phi -2.3427; x -0.2660; y -0.2733; t_rel 0.6591;
3 r 7.6305; phi -2.3434; x -0.2663; y -0.2732; t_rel 0.6592;
3 r 7.6330; phi -2.3440; x -0.2666; y -0.2731; t_rel 0.6593;
3 r 7.6355; phi -2.3446; x -0.2668; y -0.2731; t_rel 0.6595;
3 r 7.6380; phi -2.3453; x -0.2671; y -0.2730; t_rel 0.6596;
3 r 7.6405; phi -2.3459; x -0.2673; y -0.2729; t_rel 0.6597;
3 r 7.6430; phi -2.3465; x -0.2676; y -0.2728; t_rel 0.6598;
3 r 7.6455; phi -2.3471; x -0.2679; y -0.2727; t_rel 0.6600;
3 r 7.6481; phi -2.3478; x -0.2681; y -0.2727; t_rel 0.6601;
3 r 7.6506; phi -2.3484; x -0.2684; y -0.2726; t_rel 0.6602;
3 r 7.6531; phi -2.3490; x -0.2686; y -0.2725; t_rel 0.6604;
3 r 7.6556; phi -2.3497; x -0.2689; y -0.2724; t_rel 0.6605;
3 r 7.6582; phi -2.3503; x -0.2692; y -0.2724; t_rel 0.6606;
3 r 7.6607; phi -2.3509; x -0.2694; y -0.2723; t_rel 0.6607;
3 r 7.6632; phi -2.3515; x -0.2697; y -0.2722; t_rel 0.6609;
3 r 7.6658; phi -2.3522; x -0.2699; y -0.2721; t_rel 0.6610;
3 r 7.6683; phi -2.3528; x -0.2702; y -0.2720; t_rel 0.6611;
3 r 7.6709; phi -2.3534; x -0.2705; y -0.2720; t_rel 0.6613;
3 r 7.6734; phi -2.3541; x -0.2707; y -0.2719; t_rel 0.6614;
3 r 7.6760; phi -2.3547; x -0.2710; y -0.2718; t_rel 0.6615;
3 r 7.6785; phi -2.3553; x -0.2712; y -0.2717; t_rel 0.6617;
3 r 7.6811; phi -2.3559; x -0.2715; y -0.2716; t_rel 0.6618;
3 r 7.6836; phi -2.3566; x -0.2718; y -0.2716; t_rel 0.6619;
3 r 7.6862; phi -2.3572; x -0.2720; y -0.2715; t_rel 0.6620;
3 r 7.6888; phi -2.3578; x -0.2723; y -0.2714; t_rel 0.6622;
3 r 7.6914; phi -2.3585; x -0.2725; y -0.2713; t_rel 0.6623;
3 r 7.6939; phi -2.3591; x -0.2728; y -0.2712; t_rel 0.6624;
3 r 7.6965; phi -2.3597; x -0.2731; y -0.2712; t_rel 0.6626;
3 r 7.6991; phi -2.3603; x -0.2733; y -0.2711; t_rel 0.6627;
3 r 7.7017; phi -2.3610; x -0.2736; y -0.2710; t_rel 0.6628;
3 r 7.7043; phi -2.3616; x -0.2739; y -0.2709; t_rel 0.6630;
3 r 7.7069; phi -2.3622; x -0.2741; y -0.2708; t_rel 0.6631;
3 r 7.7095; phi -2.3629; x -0.2744; y -0.2708; t_rel 0.6632;
3 r 7.7121; phi -2.3635; x -0.2746; y -0.2707; t_rel 0.6634;
3 r 7.7147; phi -2.3641; x -0.2749; y -0.2706; t_rel 0.6635;
3 r 7.7173; phi -2.3647; x -0.2752; y -0.2705; t_rel 0.6636;
3 r 7.7199; phi -2.3654; x -0.2754; y -0.2704; t_rel 0.6638;
3 r 7.7226; phi -2.3660; x -0.2757; y -0.2703; t_rel 0.6639;
3 r 7.7252; phi -2.3666; x -0.2760; y -0.2703; t_rel 0.6640;
3 r 7.7278; phi -2.3673; x -0.2762; y -0.2702; t_rel 0.6642;
3 r 7.7304; phi -2.3679; x -0.2765; y -0.2701; t_rel 0.6643;
3 r 7.7331; phi -2.3685; x -0.2768; y -0.2700; t_rel 0.6644;
3 r 7.7357; phi -2.3691; x -0.2770; y -0.2699; t_rel 0.6646;
3 r 7.7383; phi -2.3698; x -0.2773; y -0.2699; t_rel 0.6647;
3 r 7.7410; phi -2.3704; x -0.2775; y -0.2698; t_rel 0.6648;
3 r 7.7436; phi -2.3710; x -0.2778; y -0.2697; t_rel 0.6650;
3 r 7.7463; phi -2.3717; x -0.2781; y -0.2696; t_rel 0.6651;
3 r 7.7489; phi -2.3723; x -0.2783; y -0.2695; t_rel 0.6652;
3 r 7.7516; phi -2.3729; x -0.2786; y -0.2694; t_rel 0.6654;
3 r 7.7543; phi -2.3735; x -0.2789; y -0.2694; t_rel 0.6655;
3 r 7.7569; phi -2.3742; x -0.2791; y -0.2693; t_rel 0.6656;
3 r 7.7596; phi -2.3748; x -0.2794; y -0.2692; t_rel 0.6658;
3 r 7.7623; phi -2.3754; x -0.2797; y -0.2691; t_rel 0.6659;
3 r 7.7650; phi -2.3761; x -0.2799; y -0.2690; t_rel 0.6661;
3 r 7.7676; phi -2.3767; x -0.2802; y -0.2689; t_rel 0.6662;
3 r 7.7703; phi -2.3773; x -0.2805; y -0.2689; t_rel 0.6663;
3 r 7.7730; phi -2.3779; x -0.2807; y -0.2688; t_rel 0.6665;
3 r 7.7757; phi -2.3786; x -0.2810; y -0.2687; t_rel 0.6666;
3 r 7.7784; phi -2.3792; x -0.2813; y -0.2686; t_rel 0.6667;
3 r 7.7811; phi -2.3798; x -0.2815; y -0.2685; t_rel 0.6669;
3 r 7.7838; phi -2.3805; x -0.2818; y -0.2684; t_rel 0.6670;
3 r 7.7865; phi -2.3811; x -0.2821; y -0.2684; t_rel 0.6671;
3 r 7.7892; phi -2.3817; x -0.2823; y -0.2683; t_rel 0.6673;
3 r 7.7919; phi -2.3823; x -0.2826; y -0.2682; t_rel 0.6674;
3 r 7.7947; phi -2.3830; x -0.2829; y -0.2681; t_rel 0.6676;
3 r 7.7974; phi -2.3836; x -0.2831; y -0.2680; t_rel 0.6677;
3 r 7.8001; phi -2.3842; x -0.2834; y -0.2679; t_rel 0.6678;
3 r 7.8028; phi -2.3849; x -0.2837; y -0.2679; t_rel 0.6680;
3 r 7.8056; phi -2.3855; x -0.2839; y -0.2678; t_rel 0.6681;
3 r 7.8083; phi -2.3861; x -0.2842; y -0.2677; t_rel 0.6682;
3 r 7.8111; phi -2.3867; x -0.2845; y -0.2676; t_rel 0.6684;
3 r 7.8138; phi -2.3874; x -0.2847; y -0.2675; t_rel 0.6685;
3 r 7.8166; phi -2.3880; x -0.2850; y -0.2674; t_rel 0.6687;
3 r 7.8193; phi -2.3886; x -0.2853; y -0.2673; t_rel 0.6688;
3 r 7.8221; phi -2.3893; x -0.2855; y -0.2673; t_rel 0.6689;
3 r 7.8248; phi -2.3899; x -0.2858; y -0.2672; t_rel 0.6691;
3 r 7.8276; phi -2.3905; x -0.2861; y -0.2671; t_rel 0.6692;
3 r 7.8304; phi -2.3911; x -0.2863; y -0.2670; t_rel 0.6694;
3 r 7.8331; phi -2.3918; x -0.2866; y -0.2669; t_rel 0.6695;
3 r 7.8359; phi -2.3924; x -0.2869; y -0.2668; t_rel 0.6696;
3 r 7.8387; phi -2.3930; x -0.2872; y -0.2667; t_rel 0.6698;
3 r 7.8415; phi -2.3937; x -0.2874; y -0.2667; t_rel 0.6699;
3 r 7.8443; phi -2.3943; x -0.2877; y -0.2666; t_rel 0.6701;
3 r 7.8471; phi -2.3949; x -0.2880; y -0.2665; t_rel 0.6702;
3 r 7.8499; phi -2.3955; x -0.2882; y -0.2664; t_rel 0.6704;
3 r 7.8527; phi -2.3962; x -0.2885; y -0.2663; t_rel 0.6705;
3 r 7.8555; phi -2.3968; x -0.2888; y -0.2662; t_rel 0.6706;
3 r 7.8583; phi -2.3974; x -0.2890; y -0.2661; t_rel 0.6708;
3 r 7.8611; phi -2.3981; x -0.2893; y -0.2661; t_rel 0.6709;
3 r 7.8639; phi -2.3987; x -0.2896; y -0.2660; t_rel 0.6711;
3 r 7.8667; phi -2.3993; x -0.2899; y -0.2659; t_rel 0.6712;
3 r 7.8695; phi -2.3999; x -0.2901; y -0.2658; t_rel 0.6713;
3 r 7.8724; phi -2.4006; x -0.2904; y -0.2657; t_rel 0.6715;
3 r 7.8752; phi -2.4012; x -0.2907; y -0.2656; t_rel 0.6716;
3 r 7.8780; phi -2.4018; x -0.2909; y -0.2655; t_rel 0.6718;
3 r 7.8809; phi -2.4025; x -0.2912; y -0.2654; t_rel 0.6719;
3 r 7.8837; phi -2.4031; x -0.2915; y -0.2654; t_rel 0.6721;
3 r 7.8866; phi -2.4037; x -0.2918; y -0.2653; t_rel 0.6722;
3 r 7.8894; phi -2.4043; x -0.2920; y -0.2652; t_rel 0.6724;
3 r 7.8923; phi -2.4050; x -0.2923; y -0.2651; t_rel 0.6725;
3 r 7.8951; phi -2.4056; x -0.2926; y -0.2650; t_rel 0.6726;
3 r 7.8980; phi -2.4062; x -0.2929; y -0.2649; t_rel 0.6728;
3 r 7.9009; phi -2.4069; x -0.2931; y -0.2648; t_rel 0.6729;
3 r 7.9037; phi -2.4075; x -0.2934; y -0.2647; t_rel 0.6731;
3 r 7.9066; phi -2.4081; x -0.2937; y -0.2647; t_rel 0.6732;
3 r 7.9095; phi -2.4087; x -0.2939; y -0.2646; t_rel 0.6734;
3 r 7.9124; phi -2.4094; x -0.2942; y -0.2645; t_rel 0.6735;
3 r 7.9153; phi -2.4100; x -0.2945; y -0.2644; t_rel 0.6737;
3 r 7.9182; phi -2.4106; x -0.2948; y -0.2643; t_rel 0.6738;
3 r 7.9210; phi -2.4113; x -0.2950; y -0.2642; t_rel 0.6739;
3 r 7.9239; phi -2.4119; x -0.2953; y -0.2641; t_rel 0.6741;
3 r 7.9269; phi -2.4125; x -0.2956; y -0.2640; t_rel 0.6742;
3 r 7.9298; phi -2.4131; x -0.2959; y -0.2639; t_rel 0.6744;
3 r 7.9327; phi -2.4138; x -0.2961; y -0.2639; t_rel 0.6745;
3 r 7.9356; phi -2.4144; x -0.2964; y -0.2638; t_rel 0.6747;
3 r 7.9385; phi -2.4150; x -0.2967; y -0.2637; t_rel 0.6748;
3 r 7.9414; phi -2.4157; x -0.2970; y -0.2636; t_rel 0.6750;
3 r 7.9444; phi -2.4163; x -0.2972; y -0.2635; t_rel 0.6751;
3 r 7.9473; phi -2.4169; x -0.2975; y -0.2634; t_rel 0.6753;
3 r 7.9502; phi -2.4175; x -0.2978; y -0.2633; t_rel 0.6754;
3 r 7.9532; phi -2.4182; x -0.2981; y -0.2632; t_rel 0.6756;
3 r 7.9561; phi -2.4188; x -0.2983; y -0.2631; t_rel 0.6757;
3 r 7.9591; phi -2.4194; x -0.2986; y -0.2631; t_rel 0.6759;
3 r 7.9620; phi -2.4201; x -0.2989; y -0.2630; t_rel 0.6760;
3 r 7.9650; phi -2.4207; x -0.2992; y -0.2629; t_rel 0.6762;
3 r 7.9679; phi -2.4213; x -0.2994; y -0.2628; t_rel 0.6763;
3 r 7.9709; phi -2.4219; x -0.2997; y -0.2627; t_rel 0.6765;
3 r 7.9739; phi -2.4226; x -0.3000; y -0.2626; t_rel 0.6766;
3 r 7.9768; phi -2.4232; x -0.3003; y -0.2625; t_rel 0.6768;
3 r 7.9798; phi -2.4238; x -0.3005; y -0.2624; t_rel 0.6769;
3 r 7.9828; phi -2.4245; x -0.3008; y -0.2623; t_rel 0.6771;
3 r 7.9858; phi -2.4251; x -0.3011; y -0.2622; t_rel 0.6772;
3 r 7.9888; phi -2.4257; x -0.3014; y -0.2621; t_rel 0.6774;
3 r 7.9918; phi -2.4263; x -0.3017; y -0.2621; t_rel 0.6775;
3 r 7.9948; phi -2.4270; x -0.3019; y -0.2620; t_rel 0.6777;
3 r 7.9978; phi -2.4276; x -0.3022; y -0.2619; t_rel 0.6778;
3 r 8.0008; phi -2.4282; x -0.3025; y -0.2618; t_rel 0.6780;
3 r 8.0038; phi -2.4289; x -0.3028; y -0.2617; t_rel 0.6781;
3 r 8.0068; phi -2.4295; x -0.3031; y -0.2616; t_rel 0.6783;
3 r 8.0098; phi -2.4301; x -0.3033; y -0.2615; t_rel 0.6784;
3 r 8.0129; phi -2.4307; x -0.3036; y -0.2614; t_rel 0.6786;
3 r 8.0159; phi -2.4314; x -0.3039; y -0.2613; t_rel 0.6787;
3 r 8.0189; phi -2.4320; x -0.3042; y -0.2612; t_rel 0.6789;
3 r 8.0220; phi -2.4326; x -0.3044; y -0.2611; t_rel 0.6790;
3 r 8.0250; phi -2.4333; x -0.3047; y -0.2610; t_rel 0.6792;
3 r 8.0281; phi -2.4339; x -0.3050; y -0.2610; t_rel 0.6793;
3 r 8.0311; phi -2.4345; x -0.3053; y -0.2609; t_rel 0.6795;
3 r 8.0342; phi -2.4351; x -0.3056; y -0.2608; t_rel 0.6796;
3 r 8.0372; phi -2.4358; x -0.3058; y -0.2607; t_rel 0.6798;
3 r 8.0403; phi -2.4364; x -0.3061; y -0.2606; t_rel 0.6799;
3 r 8.0434; phi -2.4370; x -0.3064; y -0.2605; t_rel 0.6801;
3 r 8.0464; phi -2.4377; x -0.3067; y -0.2604; t_rel 0.6803;
3 r 8.0495; phi -2.4383; x -0.3070; y -0.2603; t_rel 0.6804;
3 r 8.0526; phi -2.4389; x -0.3073; y -0.2602; t_rel 0.6806;
3 r 8.0557; phi -2.4395; x -0.3075; y -0.2601; t_rel 0.6807;
3 r 8.0588; phi -2.4402; x -0.3078; y -0.2600; t_rel 0.6809;
3 r 8.0619; phi -2.4408; x -0.3081; y -0.2599; t_rel 0.6810;
3 r 8.0649; phi -2.4414; x -0.3084; y -0.2598; t_rel 0.6812;
3 r 8.0681; phi -2.4421; x -0.3087; y -0.2597; t_rel 0.6813;
3 r 8.0712; phi -2.4427; x -0.3089; y -0.2596; t_rel 0.6815;
3 r 8.0743; phi -2.4433; x -0.3092; y -0.2595; t_rel 0.6816;
3 r 8.0774; phi -2.4439; x -0.3095; y -0.2595; t_rel 0.6818;
3 r 8.0805; phi -2.4446; x -0.3098; y -0.2594; t_rel 0.6820;
3 r 8.0836; phi -2.4452; x -0.3101; y -0.2593; t_rel 0.6821;
3 r 8.0868; phi -2.4458; x -0.3104; y -0.2592; t_rel 0.6823;
3 r 8.0899; phi -2.4465; x -0.3106; y -0.2591; t_rel 0.6824;
3 r 8.0930; phi -2.4471; x -0.3109; y -0.2590; t_rel 0.6826;
3 r 8.0962; phi -2.4477; x -0.3112; y -0.2589; t_rel 0.6827;
3 r 8.0993; phi -2.4483; x -0.3115; y -0.2588; t_rel 0.6829;
3 r 8.1025; phi -2.4490; x -0.3118; y -0.2587; t_rel 0.6831;
3 r 8.1056; phi -2.4496; x -0.3121; y -0.2586; t_rel 0.6832;
3 r 8.1088; phi -2.4502; x -0.3123; y -0.2585; t_rel 0.6834;
3 r 8.1120; phi -2.4509; x -0.3126; y -0.2584; t_rel 0.6835;
3 r 8.1151; phi -2.4515; x -0.3129; y -0.2583; t_rel 0.6837;
3 r 8.1183; phi -2.4521; x -0.3132; y -0.2582; t_rel 0.6839;
3 r 8.1215; phi -2.4527; x -0.3135; y -0.2581; t_rel 0.6840;
3 r 8.1247; phi -2.4534; x -0.3138; y -0.2580; t_rel 0.6842;
3 r 8.1278; phi -2.4540; x -0.3140; y -0.2579; t_rel 0.6843;
3 r 8.1310; phi -2.4546; x -0.3143; y -0.2578; t_rel 0.6845;
3 r 8.1342; phi -2.4553; x -0.3146; y -0.2577; t_rel 0.6846;
3 r 8.1374; phi -2.4559; x -0.3149; y -0.2576; t_rel 0.6848;
3 r 8.1406; phi -2.4565; x -0.3152; y -0.2575; t_rel 0.6850;
3 r 8.1439; phi -2.4571; x -0.3155; y -0.2574; t_rel 0.6851;
3 r 8.1471; phi -2.4578; x -0.3158; y -0.2574; t_rel 0.6853;
3 r 8.1503; phi -2.4584; x -0.3161; y -0.2573; t_rel 0.6855;
3 r 8.1535; phi -2.4590; x -0.3163; y -0.2572; t_rel 0.6856;
3 r 8.1567; phi -2.4597; x -0.3166; y -0.2571; t_rel 0.6858;
3 r 8.1600; phi -2.4603; x -0.3169; y -0.2570; t_rel 0.6859;
3 r 8.1632; phi -2.4609; x -0.3172; y -0.2569; t_rel 0.6861;
3 r 8.1665; phi -2.4615; x -0.3175; y -0.2568; t_rel 0.6863;
3 r 8.1697; phi -2.4622; x -0.3178; y -0.2567; t_rel 0.6864;
3 r 8.1730; phi -2.4628; x -0.3181; y -0.2566; t_rel 0.6866;
3 r 8.1762; phi -2.4634; x -0.3183; y -0.2565; t_rel 0.6867;
3 r 8.1795; phi -2.4641; x -0.3186; y -0.2564; t_rel 0.6869;
3 r 8.1827; phi -2.4647; x -0.3189; y -0.2563; t_rel 0.6871;
3 r 8.1860; phi -2.4653; x -0.3192; y -0.2562; t_rel 0.6872;
3 r 8.1893; phi -2.4659; x -0.3195; y -0.2561; t_rel 0.6874;
3 r 8.1926; phi -2.4666; x -0.3198; y -0.2560; t_rel 0.6876;
3 r 8.1958; phi -2.4672; x -0.3201; y -0.2559; t_rel 0.6877;
3 r 8.1991; phi -2.4678; x -0.3204; y -0.2558; t_rel 0.6879;
3 r 8.2024; phi -2.4685; x -0.3207; y -0.2557; t_rel 0.6881;
3 r 8.2057; phi -2.4691; x -0.3209; y -0.2556; t_rel 0.6882;
3 r 8.2090; phi -2.4697; x -0.3212; y -0.2555; t_rel 0.6884;
3 r 8.2123; phi -2.4703; x -0.3215; y -0.2554; t_rel 0.6885;
3 r 8.2156; phi -2.4710; x -0.3218; y -0.2553; t_rel 0.6887;
3 r 8.2190; phi -2.4716; x -0.3221; y -0.2552; t_rel 0.6889;
3 r 8.2223; phi -2.4722; x -0.3224; y -0.2551; t_rel 0.6890;
3 r 8.2256; phi -2.4729; x -0.3227; y -0.2550; t_rel 0.6892;
3 r 8.2289; phi -2.4735; x -0.3230; y -0.2549; t_rel 0.6894;
3 r 8.2323; phi -2.4741; x -0.3233; y -0.2548; t_rel 0.6895;
3 r 8.2356; phi -2.4747; x -0.3236; y -0.2547; t_rel 0.6897;
3 r 8.2390; phi -2.4754; x -0.3239; y -0.2546; t_rel 0.6899;
3 r 8.2423; phi -2.4760; x -0.3241; y -0.2545; t_rel 0.6900;
3 r 8.2457; phi -2.4766; x -0.3244; y -0.2544; t_rel 0.6902;
3 r 8.2490; phi -2.4773; x -0.3247; y -0.2543; t_rel 0.6904;
3 r 8.2524; phi -2.4779; x -0.3250; y -0.2542; t_rel 0.6905;
3 r 8.2558; phi -2.4785; x -0.3253; y -0.2541; t_rel 0.6907;
3 r 8.2591; phi -2.4791; x -0.3256; y -0.2540; t_rel 0.6909;
3 r 8.2625; phi -2.4798; x -0.3259; y -0.2539; t_rel 0.6910;
3 r 8.2659; phi -2.4804; x -0.3262; y -0.2538; t_rel 0.6912;
3 r 8.2693; phi -2.4810; x -0.3265; y -0.2537; t_rel 0.6914;
3 r 8.2727; phi -2.4817; x -0.3268; y -0.2536; t_rel 0.6915;
3 r 8.2761; phi -2.4823; x -0.3271; y -0.2535; t_rel 0.6917;
3 r 8.2795; phi -2.4829; x -0.3274; y -0.2534; t_rel 0.6919;
3 r 8.2829; phi -2.4835; x -0.3277; y -0.2533; t_rel 0.6921;
3 r 8.2863; phi -2.4842; x -0.3280; y -0.2532; t_rel 0.6922;
3 r 8.2897; phi -2.4848; x -0.3283; y -0.2531; t_rel 0.6924;
3 r 8.2932; phi -2.4854; x -0.3285; y -0.2530; t_rel 0.6926;
3 r 8.2966; phi -2.4861; x -0.3288; y -0.2529; t_rel 0.6927;
3 r 8.3000; phi -2.4867; x -0.3291; y -0.2528; t_rel 0.6929;
3 r 8.3035; phi -2.4873; x -0.3294; y -0.2527; t_rel 0.6931;
3 r 8.3069; phi -2.4879; x -0.3297; y -0.2526; t_rel 0.6932;
3 r 8.3103; phi -2.4886; x -0.3300; y -0.2525; t_rel 0.6934;
3 r 8.3138; phi -2.4892; x -0.3303; y -0.2524; t_rel 0.6936;
3 r 8.3173; phi -2.4898; x -0.3306; y -0.2523; t_rel 0.6938;
3 r 8.3207; phi -2.4905; x -0.3309; y -0.2522; t_rel 0.6939;
3 r 8.3242; phi -2.4911; x -0.3312; y -0.2521; t_rel 0.6941;
3 r 8.3277; phi -2.4917; x -0.3315; y -0.2520; t_rel 0.6943;
3 r 8.3311; phi -2.4923; x -0.3318; y -0.2518; t_rel 0.6945;
3 r 8.3346; phi -2.4930; x -0.3321; y -0.2517; t_rel 0.6946;
3 r 8.3381; phi -2.4936; x -0.3324; y -0.2516; t_rel 0.6948;
3 r 8.3416; phi -2.4942; x -0.3327; y -0.2515; t_rel 0.6950;
3 r 8.3451; phi -2.4949; x -0.3330; y -0.2514; t_rel 0.6951;
3 r 8.3486; phi -2.4955; x -0.3333; y -0.2513; t_rel 0.6953;
3 r 8.3521; phi -2.4961; x -0.3336; y -0.2512; t_rel 0.6955;
3 r 8.3556; phi -2.4967; x -0.3339; y -0.2511; t_rel 0.6957;
3 r 8.3591; phi -2.4974; x -0.3342; y -0.2510; t_rel 0.6958;
3 r 8.3627; phi -2.4980; x -0.3345; y -0.2509; t_rel 0.6960;
3 r 8.3662; phi -2.4986; x -0.3348; y -0.2508; t_rel 0.6962;
3 r 8.3697; phi -2.4993; x -0.3351; y -0.2507; t_rel 0.6964;
3 r 8.3733; phi -2.4999; x -0.3354; y -0.2506; t_rel 0.6965;
3 r 8.3768; phi -2.5005; x -0.3357; y -0.2505; t_rel 0.6967;
3 r 8.3804; phi -2.5011; x -0.3360; y -0.2504; t_rel 0.6969;
3 r 8.3839; phi -2.5018; x -0.3363; y -0.2503; t_rel 0.6971;
3 r 8.3875; phi -2.5024; x -0.3366; y -0.2502; t_rel 0.6972;
3 r 8.3910; phi -2.5030; x -0.3369; y -0.2501; t_rel 0.6974;
3 r 8.3946; phi -2.5037; x -0.3372; y -0.2500; t_rel 0.6976;
3 r 8.3982; phi -2.5043; x -0.3375; y -0.2499; t_rel 0.6978;
3 r 8.4018; phi -2.5049; x -0.3378; y -0.2498; t_rel 0.6979;
3 r 8.4053; phi -2.5055; x -0.3381; y -0.2497; t_rel 0.6981;
3 r 8.4089; phi -2.5062; x -0.3384; y -0.2495; t_rel 0.6983;
3 r 8.4125; phi -2.5068; x -0.3387; y -0.2494; t_rel 0.6985;
