2 r 14.9715; phi 0.0003; x 0.7486; y 0.0002; t_rel 1.0000;
3 r 7.8002; phi 3.1908; x -0.3895; y -0.0192; t_rel 0.6403;
3 r 7.8044; phi 3.1915; x -0.3897; y -0.0195; t_rel 0.6406;
3 r 7.8087; phi 3.1921; x -0.3899; y -0.0197; t_rel 0.6408;
3 r 7.8129; phi 3.1927; x -0.3901; y -0.0200; t_rel 0.6410;
3 r 7.8172; phi 3.1934; x -0.3903; y -0.0202; t_rel 0.6413;
3 r 7.8214; phi 3.1940; x -0.3905; y -0.0205; t_rel 0.6415;
3 r 7.8257; phi 3.1946; x -0.3907; y -0.0207; t_rel 0.6417;
3 r 7.8299; phi 3.1952; x -0.3909; y -0.0210; t_rel 0.6420;
3 r 7.8342; phi 3.1959; x -0.3911; y -0.0212; t_rel 0.6422;
3 r 7.8385; phi 3.1965; x -0.3913; y -0.0215; t_rel 0.6424;
3 r 7.8428; phi 3.1971; x -0.3915; y -0.0218; t_rel 0.6427;
3 r 7.8470; phi 3.1978; x -0.3917; y -0.0220; t_rel 0.6429;
3 r 7.8513; phi 3.1984; x -0.3919; y -0.0223; t_rel 0.6431;
3 r 7.8556; phi 3.1990; x -0.3921; y -0.0225; t_rel 0.6434;
3 r 7.8600; phi 3.1996; x -0.3923; y -0.0228; t_rel 0.6436;
3 r 7.8643; phi 3.2003; x -0.3925; y -0.0231; t_rel 0.6439;
3 r 7.8686; phi 3.2009; x -0.3927; y -0.0233; t_rel 0.6441;
3 r 7.8729; phi 3.2015; x -0.3929; y -0.0236; t_rel 0.6443;
3 r 7.8773; phi 3.2022; x -0.3931; y -0.0238; t_rel 0.6446;
3 r 7.8816; phi 3.2028; x -0.3933; y -0.0241; t_rel 0.6448;
3 r 7.8860; phi 3.2034; x -0.3935; y -0.0244; t_rel 0.6451;
3 r 7.8903; phi 3.2040; x -0.3937; y -0.0246; t_rel 0.6453;
3 r 7.8947; phi 3.2047; x -0.3939; y -0.0249; t_rel 0.6455;
3 r 7.8990; phi 3.2053; x -0.3942; y -0.0251; t_rel 0.6458;
3 r 7.9034; phi 3.2059; x -0.3944; y -0.0254; t_rel 0.6460;
3 r 7.9078; phi 3.2065; x -0.3946; y -0.0257; t_rel 0.6462;
3 r 7.9122; phi 3.2072; x -0.3948; y -0.0259; t_rel 0.6465;
3 r 7.9166; phi 3.2078; x -0.3950; y -0.0262; t_rel 0.6467;
3 r 7.9210; phi 3.2084; x -0.3952; y -0.0265; t_rel 0.6470;
3 r 7.9254; phi 3.2091; x -0.3954; y -0.0267; t_rel 0.6472;
3 r 7.9298; phi 3.2097; x -0.3956; y -0.0270; t_rel 0.6475;
3 r 7.9343; phi 3.2103; x -0.3958; y -0.0272; t_rel 0.6477;
3 r 7.9387; phi 3.2109; x -0.3960; y -0.0275; t_rel 0.6479;
3 r 7.9431; phi 3.2116; x -0.3962; y -0.0278; t_rel 0.6482;
3 r 7.9476; phi 3.2122; x -0.3964; y -0.0280; t_rel 0.6484;
3 r 7.9520; phi 3.2128; x -0.3966; y -0.0283; t_rel 0.6487;
3 r 7.9565; phi 3.2135; x -0.3968; y -0.0286; t_rel 0.6489;
3 r 7.9610; phi 3.2141; x -0.3970; y -0.0288; t_rel 0.6492;
3 r 7.9654; phi 3.2147; x -0.3972; y -0.0291; t_rel 0.6494;
3 r 7.9699; phi 3.2153; x -0.3974; y -0.0294; t_rel 0.6496;
3 r 7.9744; phi 3.2160; x -0.3976; y -0.0296; t_rel 0.6499;
3 r 7.9789; phi 3.2166; x -0.3978; y -0.0299; t_rel 0.6501;
3 r 7.9834; phi 3.2172; x -0.3980; y -0.0302; t_rel 0.6504;
3 r 7.9879; phi 3.2179; x -0.3982; y -0.0304; t_rel 0.6506;
3 r 7.9924; phi 3.2185; x -0.3984; y -0.0307; t_rel 0.6509;
3 r 7.9969; phi 3.2191; x -0.3986; y -0.0310; t_rel 0.6511;
3 r 8.0015; phi 3.2197; x -0.3989; y -0.0312; t_rel 0.6514;
3 r 8.0060; phi 3.2204; x -0.3991; y -0.0315; t_rel 0.6516;
3 r 8.0105; phi 3.2210; x -0.3993; y -0.0318; t_rel 0.6519;
3 r 8.0151; phi 3.2216; x -0.3995; y -0.0320; t_rel 0.6521;
3 r 8.0197; phi 3.2223; x -0.3997; y -0.0323; t_rel 0.6524;
3 r 8.0242; phi 3.2229; x -0.3999; y -0.0326; t_rel 0.6526;
3 r 8.0288; phi 3.2235; x -0.4001; y -0.0329; t_rel 0.6529;
3 r 8.0334; phi 3.2241; x -0.4003; y -0.0331; t_rel 0.6531;
3 r 8.0380; phi 3.2248; x -0.4005; y -0.0334; t_rel 0.6534;
3 r 8.0426; phi 3.2254; x -0.4007; y -0.0337; t_rel 0.6536;
3 r 8.0472; phi 3.2260; x -0.4009; y -0.0339; t_rel 0.6539;
3 r 8.0518; phi 3.2267; x -0.4011; y -0.0342; t_rel 0.6541;
3 r 8.0564; phi 3.2273; x -0.4013; y -0.0345; t_rel 0.6544;
3 r 8.0610; phi 3.2279; x -0.4015; y -0.0347; t_rel 0.6546;
3 r 8.0656; phi 3.2285; x -0.4018; y -0.0350; t_rel 0.6549;
3 r 8.0703; phi 3.2292; x -0.4020; y -0.0353; t_rel 0.6551;
3 r 8.0749; phi 3.2298; x -0.4022; y -0.0356; t_rel 0.6554;
3 r 8.0796; phi 3.2304; x -0.4024; y -0.0358; t_rel 0.6556;
3 r 8.0842; phi 3.2311; x -0.4026; y -0.0361; t_rel 0.6559;
3 r 8.0889; phi 3.2317; x -0.4028; y -0.0364; t_rel 0.6561;
3 r 8.0936; phi 3.2323; x -0.4030; y -0.0367; t_rel 0.6564;
3 r 8.0983; phi 3.2329; x -0.4032; y -0.0369; t_rel 0.6566;
3 r 8.1030; phi 3.2336; x -0.4034; y -0.0372; t_rel 0.6569;
3 r 8.1076; phi 3.2342; x -0.4036; y -0.0375; t_rel 0.6572;
3 r 8.1124; phi 3.2348; x -0.4039; y -0.0378; t_rel 0.6574;
3 r 8.1171; phi 3.2355; x -0.4041; y -0.0380; t_rel 0.6577;
3 r 8.1218; phi 3.2361; x -0.4043; y -0.0383; t_rel 0.6579;
3 r 8.1265; phi 3.2367; x -0.4045; y -0.0386; t_rel 0.6582;
3 r 8.1312; phi 3.2373; x -0.4047; y -0.0389; t_rel 0.6584;
3 r 8.1360; phi 3.2380; x -0.4049; y -0.0391; t_rel 0.6587;
3 r 8.1407; phi 3.2386; x -0.4051; y -0.0394; t_rel 0.6590;
3 r 8.1455; phi 3.2392; x -0.4053; y -0.0397; t_rel 0.6592;
3 r 8.1503; phi 3.2399; x -0.4055; y -0.0400; t_rel 0.6595;
3 r 8.1550; phi 3.2405; x -0.4058; y -0.0403; t_rel 0.6597;
3 r 8.1598; phi 3.2411; x -0.4060; y -0.0405; t_rel 0.6600;
3 r 8.1646; phi 3.2417; x -0.4062; y -0.0408; t_rel 0.6603;
3 r 8.1694; phi 3.2424; x -0.4064; y -0.0411; t_rel 0.6605;
3 r 8.1742; phi 3.2430; x -0.4066; y -0.0414; t_rel 0.6608;
3 r 8.1790; phi 3.2436; x -0.4068; y -0.0417; t_rel 0.6610;
3 r 8.1838; phi 3.2443; x -0.4070; y -0.0419; t_rel 0.6613;
3 r 8.1887; phi 3.2449; x -0.4073; y -0.0422; t_rel 0.6616;
3 r 8.1935; phi 3.2455; x -0.4075; y -0.0425; t_rel 0.6618;
3 r 8.1983; phi 3.2461; x -0.4077; y -0.0428; t_rel 0.6621;
3 r 8.2032; phi 3.2468; x -0.4079; y -0.0431; t_rel 0.6623;
3 r 8.2080; phi 3.2474; x -0.4081; y -0.0433; t_rel 0.6626;
3 r 8.2129; phi 3.2480; x -0.4083; y -0.0436; t_rel 0.6629;
3 r 8.2178; phi 3.2486; x -0.4085; y -0.0439; t_rel 0.6631;
3 r 8.2227; phi 3.2493; x -0.4088; y -0.0442; t_rel 0.6634;
3 r 8.2275; phi 3.2499; x -0.4090; y -0.0445; t_rel 0.6637;
3 r 8.2324; phi 3.2505; x -0.4092; y -0.0448; t_rel 0.6639;
3 r 8.2374; phi 3.2512; x -0.4094; y -0.0450; t_rel 0.6642;
3 r 8.2423; phi 3.2518; x -0.4096; y -0.0453; t_rel 0.6645;
3 r 8.2472; phi 3.2524; x -0.4098; y -0.0456; t_rel 0.6647;
3 r 8.2521; phi 3.2530; x -0.4100; y -0.0459; t_rel 0.6650;
3 r 8.2570; phi 3.2537; x -0.4103; y -0.0462; t_rel 0.6653;
3 r 8.2620; phi 3.2543; x -0.4105; y -0.0465; t_rel 0.6655;
3 r 8.2669; phi 3.2549; x -0.4107; y -0.0467; t_rel 0.6658;
3 r 8.2719; phi 3.2556; x -0.4109; y -0.0470; t_rel 0.6661;
3 r 8.2769; phi 3.2562; x -0.4111; y -0.0473; t_rel 0.6663;
3 r 8.2819; phi 3.2568; x -0.4113; y -0.0476; t_rel 0.6666;
3 r 8.2868; phi 3.2574; x -0.4116; y -0.0479; t_rel 0.6669;
3 r 8.2918; phi 3.2581; x -0.4118; y -0.0482; t_rel 0.6671;
3 r 8.2968; phi 3.2587; x -0.4120; y -0.0485; t_rel 0.6674;
3 r 8.3018; phi 3.2593; x -0.4122; y -0.0488; t_rel 0.6677;
3 r 8.3069; phi 3.2600; x -0.4124; y -0.0490; t_rel 0.6679;
3 r 8.3119; phi 3.2606; x -0.4127; y -0.0493; t_rel 0.6682;
3 r 8.3169; phi 3.2612; x -0.4129; y -0.0496; t_rel 0.6685;
3 r 8.3220; phi 3.2618; x -0.4131; y -0.0499; t_rel 0.6688;
3 r 8.3270; phi 3.2625; x -0.4133; y -0.0502; t_rel 0.6690;
3 r 8.3321; phi 3.2631; x -0.4135; y -0.0505; t_rel 0.6693;
3 r 8.3371; phi 3.2637; x -0.4138; y -0.0508; t_rel 0.6696;
3 r 8.3422; phi 3.2644; x -0.4140; y -0.0511; t_rel 0.6699;
3 r 8.3473; phi 3.2650; x -0.4142; y -0.0514; t_rel 0.6701;
3 r 8.3524; phi 3.2656; x -0.4144; y -0.0517; t_rel 0.6704;
3 r 8.3575; phi 3.2662; x -0.4146; y -0.0520; t_rel 0.6707;
3 r 8.3626; phi 3.2669; x -0.4149; y -0.0522; t_rel 0.6710;
3 r 8.3677; phi 3.2675; x -0.4151; y -0.0525; t_rel 0.6712;
3 r 8.3728; phi 3.2681; x -0.4153; y -0.0528; t_rel 0.6715;
3 r 8.3780; phi 3.2688; x -0.4155; y -0.0531; t_rel 0.6718;
3 r 8.3831; phi 3.2694; x -0.4157; y -0.0534; t_rel 0.6721;
3 r 8.3883; phi 3.2700; x -0.4160; y -0.0537; t_rel 0.6723;
3 r 8.3934; phi 3.2706; x -0.4162; y -0.0540; t_rel 0.6726;
3 r 8.3986; phi 3.2713; x -0.4164; y -0.0543; t_rel 0.6729;
3 r 8.4038; phi 3.2719; x -0.4166; y -0.0546; t_rel 0.6732;
3 r 8.4089; phi 3.2725; x -0.4168; y -0.0549; t_rel 0.6734;
3 r 8.4141; phi 3.2732; x -0.4171; y -0.0552; t_rel 0.6737;
3 r 8.4193; phi 3.2738; x -0.4173; y -0.0555; t_rel 0.6740;
3 r 8.4245; phi 3.2744; x -0.4175; y -0.0558; t_rel 0.6743;
3 r 8.4298; phi 3.2750; x -0.4177; y -0.0561; t_rel 0.6746;
3 r 8.4350; phi 3.2757; x -0.4180; y -0.0564; t_rel 0.6748;
3 r 8.4402; phi 3.2763; x -0.4182; y -0.0567; t_rel 0.6751;
3 r 8.4455; phi 3.2769; x -0.4184; y -0.0570; t_rel 0.6754;
3 r 8.4507; phi 3.2776; x -0.4186; y -0.0573; t_rel 0.6757;
3 r 8.4560; phi 3.2782; x -0.4189; y -0.0576; t_rel 0.6760;
3 r 8.4613; phi 3.2788; x -0.4191; y -0.0579; t_rel 0.6763;
3 r 8.4665; phi 3.2794; x -0.4193; y -0.0582; t_rel 0.6765;
3 r 8.4718; phi 3.2801; x -0.4195; y -0.0585; t_rel 0.6768;
3 r 8.4771; phi 3.2807; x -0.4198; y -0.0588; t_rel 0.6771;
3 r 8.4824; phi 3.2813; x -0.4200; y -0.0591; t_rel 0.6774;
3 r 8.4877; phi 3.2820; x -0.4202; y -0.0594; t_rel 0.6777;
3 r 8.4931; phi 3.2826; x -0.4204; y -0.0597; t_rel 0.6780;
3 r 8.4984; phi 3.2832; x -0.4207; y -0.0600; t_rel 0.6782;
3 r 8.5037; phi 3.2838; x -0.4209; y -0.0603; t_rel 0.6785;
3 r 8.5091; phi 3.2845; x -0.4211; y -0.0606; t_rel 0.6788;
3 r 8.5144; phi 3.2851; x -0.4213; y -0.0609; t_rel 0.6791;
3 r 8.5198; phi 3.2857; x -0.4216; y -0.0612; t_rel 0.6794;
3 r 8.5252; phi 3.2864; x -0.4218; y -0.0615; t_rel 0.6797;
3 r 8.5306; phi 3.2870; x -0.4220; y -0.0618; t_rel 0.6800;
3 r 8.5360; phi 3.2876; x -0.4223; y -0.0621; t_rel 0.6803;
3 r 8.5414; phi 3.2882; x -0.4225; y -0.0624; t_rel 0.6805;
3 r 8.5468; phi 3.2889; x -0.4227; y -0.0627; t_rel 0.6808;
3 r 8.5522; phi 3.2895; x -0.4229; y -0.0630; t_rel 0.6811;
3 r 8.5576; phi 3.2901; x -0.4232; y -0.0633; t_rel 0.6814;
3 r 8.5631; phi 3.2907; x -0.4234; y -0.0636; t_rel 0.6817;
3 r 8.5685; phi 3.2914; x -0.4236; y -0.0639; t_rel 0.6820;
3 r 8.5740; phi 3.2920; x -0.4239; y -0.0642; t_rel 0.6823;
3 r 8.5794; phi 3.2926; x -0.4241; y -0.0645; t_rel 0.6826;
3 r 8.5849; phi 3.2933; x -0.4243; y -0.0649; t_rel 0.6829;
3 r 8.5904; phi 3.2939; x -0.4245; y -0.0652; t_rel 0.6832;
3 r 8.5959; phi 3.2945; x -0.4248; y -0.0655; t_rel 0.6835;
3 r 8.6014; phi 3.2951; x -0.4250; y -0.0658; t_rel 0.6838;
3 r 8.6069; phi 3.2958; x -0.4252; y -0.0661; t_rel 0.6840;
3 r 8.6124; phi 3.2964; x -0.4255; y -0.0664; t_rel 0.6843;
3 r 8.6180; phi 3.2970; x -0.4257; y -0.0667; t_rel 0.6846;
3 r 8.6235; phi 3.2977; x -0.4259; y -0.0670; t_rel 0.6849;
3 r 8.6291; phi 3.2983; x -0.4262; y -0.0673; t_rel 0.6852;
3 r 8.6346; phi 3.2989; x -0.4264; y -0.0676; t_rel 0.6855;
3 r 8.6402; phi 3.2995; x -0.4266; y -0.0680; t_rel 0.6858;
3 r 8.6458; phi 3.3002; x -0.4269; y -0.0683; t_rel 0.6861;
3 r 8.6514; phi 3.3008; x -0.4271; y -0.0686; t_rel 0.6864;
3 r 8.6570; phi 3.3014; x -0.4273; y -0.0689; t_rel 0.6867;
3 r 8.6626; phi 3.3021; x -0.4276; y -0.0692; t_rel 0.6870;
3 r 8.6682; phi 3.3027; x -0.4278; y -0.0695; t_rel 0.6873;
3 r 8.6738; phi 3.3033; x -0.4280; y -0.0698; t_rel 0.6876;
3 r 8.6794; phi 3.3039; x -0.4283; y -0.0701; t_rel 0.6879;
3 r 8.6851; phi 3.3046; x -0.4285; y -0.0705; t_rel 0.6882;
3 r 8.6907; phi 3.3052; x -0.4287; y -0.0708; t_rel 0.6885;
3 r 8.6964; phi 3.3058; x -0.4290; y -0.0711; t_rel 0.6888;
3 r 8.7021; phi 3.3065; x -0.4292; y -0.0714; t_rel 0.6891;
3 r 8.7078; phi 3.3071; x -0.4294; y -0.0717; t_rel 0.6894;
3 r 8.7135; phi 3.3077; x -0.4297; y -0.0720; t_rel 0.6897;
3 r 8.7192; phi 3.3083; x -0.4299; y -0.0724; t_rel 0.6900;
3 r 8.7249; phi 3.3090; x -0.4301; y -0.0727; t_rel 0.6903;
3 r 8.7306; phi 3.3096; x -0.4304; y -0.0730; t_rel 0.6906;
3 r 8.7363; phi 3.3102; x -0.4306; y -0.0733; t_rel 0.6909;
3 r 8.7421; phi 3.3109; x -0.4309; y -0.0736; t_rel 0.6912;
3 r 8.7478; phi 3.3115; x -0.4311; y -0.0740; t_rel 0.6915;
3 r 8.7536; phi 3.3121; x -0.4313; y -0.0743; t_rel 0.6919;
3 r 8.7594; phi 3.3127; x -0.4316; y -0.0746; t_rel 0.6922;
3 r 8.7651; phi 3.3134; x -0.4318; y -0.0749; t_rel 0.6925;
3 r 8.7709; phi 3.3140; x -0.4320; y -0.0752; t_rel 0.6928;
3 r 8.7767; phi 3.3146; x -0.4323; y -0.0756; t_rel 0.6931;
3 r 8.7825; phi 3.3153; x -0.4325; y -0.0759; t_rel 0.6934;
3 r 8.7884; phi 3.3159; x -0.4328; y -0.0762; t_rel 0.6937;
3 r 8.7942; phi 3.3165; x -0.4330; y -0.0765; t_rel 0.6940;
3 r 8.8000; phi 3.3171; x -0.4332; y -0.0768; t_rel 0.6943;
3 r 8.8059; phi 3.3178; x -0.4335; y -0.0772; t_rel 0.6946;
3 r 8.8117; phi 3.3184; x -0.4337; y -0.0775; t_rel 0.6949;
3 r 8.8176; phi 3.3190; x -0.4340; y -0.0778; t_rel 0.6952;
3 r 8.8235; phi 3.3197; x -0.4342; y -0.0781; t_rel 0.6956;
3 r 8.8294; phi 3.3203; x -0.4344; y -0.0785; t_rel 0.6959;
3 r 8.8353; phi 3.3209; x -0.4347; y -0.0788; t_rel 0.6962;
3 r 8.8412; phi 3.3215; x -0.4349; y -0.0791; t_rel 0.6965;
3 r 8.8471; phi 3.3222; x -0.4352; y -0.0794; t_rel 0.6968;
3 r 8.8531; phi 3.3228; x -0.4354; y -0.0798; t_rel 0.6971;
3 r 8.8590; phi 3.3234; x -0.4356; y -0.0801; t_rel 0.6974;
3 r 8.8650; phi 3.3241; x -0.4359; y -0.0804; t_rel 0.6978;
3 r 8.8709; phi 3.3247; x -0.4361; y -0.0808; t_rel 0.6981;
3 r 8.8769; phi 3.3253; x -0.4364; y -0.0811; t_rel 0.6984;
3 r 8.8829; phi 3.3259; x -0.4366; y -0.0814; t_rel 0.6987;
3 r 8.8889; phi 3.3266; x -0.4369; y -0.0817; t_rel 0.6990;
3 r 8.8949; phi 3.3272; x -0.4371; y -0.0821; t_rel 0.6993;
3 r 8.9009; phi 3.3278; x -0.4373; y -0.0824; t_rel 0.6997;
3 r 8.9069; phi 3.3285; x -0.4376; y -0.0827; t_rel 0.7000;
3 r 8.9130; phi 3.3291; x -0.4378; y -0.0831; t_rel 0.7003;
3 r 8.9190; phi 3.3297; x -0.4381; y -0.0834; t_rel 0.7006;
3 r 8.9251; phi 3.3303; x -0.4383; y -0.0837; t_rel 0.7009;
3 r 8.9311; phi 3.3310; x -0.4386; y -0.0841; t_rel 0.7013;
3 r 8.9372; phi 3.3316; x -0.4388; y -0.0844; t_rel 0.7016;
3 r 8.9433; phi 3.3322; x -0.4391; y -0.0847; t_rel 0.7019;
3 r 8.9494; phi 3.3328; x -0.4393; y -0.0851; t_rel 0.7022;
3 r 8.9555; phi 3.3335; x -0.4396; y -0.0854; t_rel 0.7025;
3 r 8.9616; phi 3.3341; x -0.4398; y -0.0857; t_rel 0.7029;
3 r 8.9678; phi 3.3347; x -0.4401; y -0.0861; t_rel 0.7032;
3 r 8.9739; phi 3.3354; x -0.4403; y -0.0864; t_rel 0.7035;
3 r 8.9801; phi 3.3360; x -0.4405; y -0.0867; t_rel 0.7038;
3 r 8.9862; phi 3.3366; x -0.4408; y -0.0871; t_rel 0.7042;
3 r 8.9924; phi 3.3372; x -0.4410; y -0.0874; t_rel 0.7045;
3 r 8.9986; phi 3.3379; x -0.4413; y -0.0877; t_rel 0.7048;
3 r 9.0048; phi 3.3385; x -0.4415; y -0.0881; t_rel 0.7051;
3 r 9.0110; phi 3.3391; x -0.4418; y -0.0884; t_rel 0.7055;
3 r 9.0172; phi 3.3398; x -0.4420; y -0.0888; t_rel 0.7058;
3 r 9.0234; phi 3.3404; x -0.4423; y -0.0891; t_rel 0.7061;
3 r 9.0297; phi 3.3410; x -0.4425; y -0.0894; t_rel 0.7064;
3 r 9.0359; phi 3.3416; x -0.4428; y -0.0898; t_rel 0.7068;
3 r 9.0422; phi 3.3423; x -0.4430; y -0.0901; t_rel 0.7071;
3 r 9.0485; phi 3.3429; x -0.4433; y -0.0905; t_rel 0.7074;
3 r 9.0548; phi 3.3435; x -0.4435; y -0.0908; t_rel 0.7078;
3 r 9.0611; phi 3.3442; x -0.4438; y -0.0911; t_rel 0.7081;
3 r 9.0674; phi 3.3448; x -0.4440; y -0.0915; t_rel 0.7084;
3 r 9.0737; phi 3.3454; x -0.4443; y -0.0918; t_rel 0.7088;
3 r 9.0800; phi 3.3460; x -0.4445; y -0.0922; t_rel 0.7091;
3 r 9.0864; phi 3.3467; x -0.4448; y -0.0925; t_rel 0.7094;
3 r 9.0927; phi 3.3473; x -0.4450; y -0.0929; t_rel 0.7098;
3 r 9.0991; phi 3.3479; x -0.4453; y -0.0932; t_rel 0.7101;
3 r 9.1054; phi 3.3486; x -0.4456; y -0.0936; t_rel 0.7104;
3 r 9.1118; phi 3.3492; x -0.4458; y -0.0939; t_rel 0.7108;
3 r 9.1182; phi 3.3498; x -0.4461; y -0.0942; t_rel 0.7111;
3 r 9.1246; phi 3.3504; x -0.4463; y -0.0946; t_rel 0.7114;
3 r 9.1311; phi 3.3511; x -0.4466; y -0.0949; t_rel 0.7118;
3 r 9.1375; phi 3.3517; x -0.4468; y -0.0953; t_rel 0.7121;
3 r 9.1439; phi 3.3523; x -0.4471; y -0.0956; t_rel 0.7124;
3 r 9.1504; phi 3.3530; x -0.4473; y -0.0960; t_rel 0.7128;
3 r 9.1569; phi 3.3536; x -0.4476; y -0.0963; t_rel 0.7131;
3 r 9.1633; phi 3.3542; x -0.4478; y -0.0967; t_rel 0.7135;
3 r 9.1698; phi 3.3548; x -0.4481; y -0.0970; t_rel 0.7138;
3 r 9.1763; phi 3.3555; x -0.4484; y -0.0974; t_rel 0.7141;
3 r 9.1828; phi 3.3561; x -0.4486; y -0.0977; t_rel 0.7145;
3 r 9.1894; phi 3.3567; x -0.4489; y -0.0981; t_rel 0.7148;
3 r 9.1959; phi 3.3574; x -0.4491; y -0.0984; t_rel 0.7152;
3 r 9.2025; phi 3.3580; x -0.4494; y -0.0988; t_rel 0.7155;
3 r 9.2090; phi 3.3586; x -0.4497; y -0.0991; t_rel 0.7159;
3 r 9.2156; phi 3.3592; x -0.4499; y -0.0995; t_rel 0.7162;
3 r 9.2222; phi 3.3599; x -0.4502; y -0.0999; t_rel 0.7165;
3 r 9.2288; phi 3.3605; x -0.4504; y -0.1002; t_rel 0.7169;
3 r 9.2354; phi 3.3611; x -0.4507; y -0.1006; t_rel 0.7172;
3 r 9.2420; phi 3.3618; x -0.4509; y -0.1009; t_rel 0.7176;
3 r 9.2486; phi 3.3624; x -0.4512; y -0.1013; t_rel 0.7179;
3 r 9.2553; phi 3.3630; x -0.4515; y -0.1016; t_rel 0.7183;
3 r 9.2619; phi 3.3636; x -0.4517; y -0.1020; t_rel 0.7186;
3 r 9.2686; phi 3.3643; x -0.4520; y -0.1023; t_rel 0.7190;
3 r 9.2753; phi 3.3649; x -0.4522; y -0.1027; t_rel 0.7193;
3 r 9.2820; phi 3.3655; x -0.4525; y -0.1031; t_rel 0.7197;
3 r 9.2887; phi 3.3662; x -0.4528; y -0.1034; t_rel 0.7200;
3 r 9.2954; phi 3.3668; x -0.4530; y -0.1038; t_rel 0.7204;
3 r 9.3021; phi 3.3674; x -0.4533; y -0.1041; t_rel 0.7207;
3 r 9.3089; phi 3.3680; x -0.4536; y -0.1045; t_rel 0.7211;
3 r 9.3156; phi 3.3687; x -0.4538; y -0.1049; t_rel 0.7214;
3 r 9.3224; phi 3.3693; x -0.4541; y -0.1052; t_rel 0.7218;
3 r 9.3291; phi 3.3699; x -0.4544; y -0.1056; t_rel 0.7221;
3 r 9.3359; phi 3.3706; x -0.4546; y -0.1059; t_rel 0.7225;
3 r 9.3427; phi 3.3712; x -0.4549; y -0.1063; t_rel 0.7228;
3 r 9.3496; phi 3.3718; x -0.4551; y -0.1067; t_rel 0.7232;
3 r 9.3564; phi 3.3724; x -0.4554; y -0.1070; t_rel 0.7235;
3 r 9.3632; phi 3.3731; x -0.4557; y -0.1074; t_rel 0.7239;
3 r 9.3701; phi 3.3737; x -0.4559; y -0.1078; t_rel 0.7243;
3 r 9.3769; phi 3.3743; x -0.4562; y -0.1081; t_rel 0.7246;
3 r 9.3838; phi 3.3749; x -0.4565; y -0.1085; t_rel 0.7250;
3 r 9.3907; phi 3.3756; x -0.4567; y -0.1089; t_rel 0.7253;
3 r 9.3976; phi 3.3762; x -0.4570; y -0.1092; t_rel 0.7257;
3 r 9.4045; phi 3.3768; x -0.4573; y -0.1096; t_rel 0.7261;
3 r 9.4115; phi 3.3775; x -0.4575; y -0.1100; t_rel 0.7264;
3 r 9.4184; phi 3.3781; x -0.4578; y -0.1103; t_rel 0.7268;
3 r 9.4253; phi 3.3787; x -0.4581; y -0.1107; t_rel 0.7271;
3 r 9.4323; phi 3.3793; x -0.4583; y -0.1111; t_rel 0.7275;
3 r 9.4393; phi 3.3800; x -0.4586; y -0.1114; t_rel 0.7279;
3 r 9.4463; phi 3.3806; x -0.4589; y -0.1118; t_rel 0.7282;
3 r 9.4533; phi 3.3812; x -0.4592; y -0.1122; t_rel 0.7286;
3 r 9.4603; phi 3.3819; x -0.4594; y -0.1126; t_rel 0.7290;
3 r 9.4673; phi 3.3825; x -0.4597; y -0.1129; t_rel 0.7293;
3 r 9.4744; phi 3.3831; x -0.4600; y -0.1133; t_rel 0.7297;
3 r 9.4814; phi 3.3837; x -0.4602; y -0.1137; t_rel 0.7300;
3 r 9.4885; phi 3.3844; x -0.4605; y -0.1141; t_rel 0.7304;
3 r 9.4956; phi 3.3850; x -0.4608; y -0.1144; t_rel 0.7308;
3 r 9.5027; phi 3.3856; x -0.4611; y -0.1148; t_rel 0.7312;
3 r 9.5098; phi 3.3863; x -0.4613; y -0.1152; t_rel 0.7315;
3 r 9.5169; phi 3.3869; x -0.4616; y -0.1156; t_rel 0.7319;
3 r 9.5241; phi 3.3875; x -0.4619; y -0.1159; t_rel 0.7323;
3 r 9.5312; phi 3.3881; x -0.4621; y -0.1163; t_rel 0.7326;
3 r 9.5384; phi 3.3888; x -0.4624; y -0.1167; t_rel 0.7330;
3 r 9.5455; phi 3.3894; x -0.4627; y -0.1171; t_rel 0.7334;
3 r 9.5527; phi 3.3900; x -0.4630; y -0.1174; t_rel 0.7337;
3 r 9.5599; phi 3.3907; x -0.4632; y -0.1178; t_rel 0.7341;
3 r 9.5672; phi 3.3913; x -0.4635; y -0.1182; t_rel 0.7345;
3 r 9.5744; phi 3.3919; x -0.4638; y -0.1186; t_rel 0.7349;
3 r 9.5816; phi 3.3925; x -0.4641; y -0.1190; t_rel 0.7352;
3 r 9.5889; phi 3.3932; x -0.4644; y -0.1193; t_rel 0.7356;
3 r 9.5962; phi 3.3938; x -0.4646; y -0.1197; t_rel 0.7360;
3 r 9.6034; phi 3.3944; x -0.4649; y -0.1201; t_rel 0.7364;
3 r 9.6107; phi 3.3951; x -0.4652; y -0.1205; t_rel 0.7367;
3 r 9.6180; phi 3.3957; x -0.4655; y -0.1209; t_rel 0.7371;
3 r 9.6254; phi 3.3963; x -0.4657; y -0.1213; t_rel 0.7375;
3 r 9.6327; phi 3.3969; x -0.4660; y -0.1217; t_rel 0.7379;
3 r 9.6401; phi 3.3976; x -0.4663; y -0.1220; t_rel 0.7383;
3 r 9.6474; phi 3.3982; x -0.4666; y -0.1224; t_rel 0.7386;
3 r 9.6548; phi 3.3988; x -0.4669; y -0.1228; t_rel 0.7390;
