2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
5 r 2.9611; phi -0.4176; x 0.1353; y -0.0601; t_rel 0.4419;
5 r 2.9576; phi -0.4183; x 0.1351; y -0.0601; t_rel 0.4416;
5 r 2.9541; phi -0.4189; x 0.1349; y -0.0601; t_rel 0.4412;
5 r 2.9506; phi -0.4195; x 0.1347; y -0.0601; t_rel 0.4408;
5 r 2.9471; phi -0.4202; x 0.1345; y -0.0601; t_rel 0.4405;
5 r 2.9436; phi -0.4208; x 0.1343; y -0.0601; t_rel 0.4401;
5 r 2.9401; phi -0.4214; x 0.1341; y -0.0601; t_rel 0.4398;
5 r 2.9367; phi -0.4220; x 0.1339; y -0.0601; t_rel 0.4394;
5 r 2.9332; phi -0.4227; x 0.1338; y -0.0602; t_rel 0.4391;
5 r 2.9297; phi -0.4233; x 0.1336; y -0.0602; t_rel 0.4387;
5 r 2.9263; phi -0.4239; x 0.1334; y -0.0602; t_rel 0.4384;
5 r 2.9229; phi -0.4246; x 0.1332; y -0.0602; t_rel 0.4380;
5 r 2.9194; phi -0.4252; x 0.1330; y -0.0602; t_rel 0.4377;
5 r 2.9160; phi -0.4258; x 0.1328; y -0.0602; t_rel 0.4373;
5 r 2.9126; phi -0.4265; x 0.1326; y -0.0602; t_rel 0.4370;
5 r 2.9092; phi -0.4271; x 0.1324; y -0.0603; t_rel 0.4366;
5 r 2.9058; phi -0.4277; x 0.1322; y -0.0603; t_rel 0.4363;
5 r 2.9024; phi -0.4283; x 0.1320; y -0.0603; t_rel 0.4359;
5 r 2.8990; phi -0.4290; x 0.1318; y -0.0603; t_rel 0.4356;
5 r 2.8956; phi -0.4296; x 0.1316; y -0.0603; t_rel 0.4352;
5 r 2.8923; phi -0.4302; x 0.1314; y -0.0603; t_rel 0.4349;
5 r 2.8889; phi -0.4309; x 0.1312; y -0.0603; t_rel 0.4345;
5 r 2.8856; phi -0.4315; x 0.1311; y -0.0603; t_rel 0.4342;
5 r 2.8822; phi -0.4321; x 0.1309; y -0.0604; t_rel 0.4338;
5 r 2.8789; phi -0.4327; x 0.1307; y -0.0604; t_rel 0.4334;
5 r 2.8755; phi -0.4334; x 0.1305; y -0.0604; t_rel 0.4331;
5 r 2.8722; phi -0.4340; x 0.1303; y -0.0604; t_rel 0.4327;
5 r 2.8689; phi -0.4346; x 0.1301; y -0.0604; t_rel 0.4324;
5 r 2.8656; phi -0.4353; x 0.1299; y -0.0604; t_rel 0.4320;
5 r 2.8623; phi -0.4359; x 0.1297; y -0.0604; t_rel 0.4317;
5 r 2.8590; phi -0.4365; x 0.1295; y -0.0604; t_rel 0.4313;
5 r 2.8557; phi -0.4372; x 0.1294; y -0.0605; t_rel 0.4310;
5 r 2.8525; phi -0.4378; x 0.1292; y -0.0605; t_rel 0.4306;
5 r 2.8492; phi -0.4384; x 0.1290; y -0.0605; t_rel 0.4303;
5 r 2.8459; phi -0.4390; x 0.1288; y -0.0605; t_rel 0.4299;
5 r 2.8427; phi -0.4397; x 0.1286; y -0.0605; t_rel 0.4296;
5 r 2.8394; phi -0.4403; x 0.1284; y -0.0605; t_rel 0.4292;
5 r 2.8362; phi -0.4409; x 0.1282; y -0.0605; t_rel 0.4288;
5 r 2.8330; phi -0.4416; x 0.1281; y -0.0605; t_rel 0.4285;
5 r 2.8297; phi -0.4422; x 0.1279; y -0.0605; t_rel 0.4281;
5 r 2.8265; phi -0.4428; x 0.1277; y -0.0606; t_rel 0.4278;
5 r 2.8233; phi -0.4435; x 0.1275; y -0.0606; t_rel 0.4274;
5 r 2.8201; phi -0.4441; x 0.1273; y -0.0606; t_rel 0.4271;
5 r 2.8169; phi -0.4447; x 0.1271; y -0.0606; t_rel 0.4267;
5 r 2.8137; phi -0.4453; x 0.1270; y -0.0606; t_rel 0.4264;
5 r 2.8105; phi -0.4460; x 0.1268; y -0.0606; t_rel 0.4260;
5 r 2.8074; phi -0.4466; x 0.1266; y -0.0606; t_rel 0.4256;
5 r 2.8042; phi -0.4472; x 0.1264; y -0.0606; t_rel 0.4253;
5 r 2.8010; phi -0.4479; x 0.1262; y -0.0606; t_rel 0.4249;
5 r 2.7979; phi -0.4485; x 0.1261; y -0.0607; t_rel 0.4246;
5 r 2.7947; phi -0.4491; x 0.1259; y -0.0607; t_rel 0.4242;
5 r 2.7916; phi -0.4498; x 0.1257; y -0.0607; t_rel 0.4239;
5 r 2.7885; phi -0.4504; x 0.1255; y -0.0607; t_rel 0.4235;
5 r 2.7853; phi -0.4510; x 0.1253; y -0.0607; t_rel 0.4231;
5 r 2.7822; phi -0.4516; x 0.1252; y -0.0607; t_rel 0.4228;
5 r 2.7791; phi -0.4523; x 0.1250; y -0.0607; t_rel 0.4224;
5 r 2.7760; phi -0.4529; x 0.1248; y -0.0607; t_rel 0.4221;
5 r 2.7729; phi -0.4535; x 0.1246; y -0.0607; t_rel 0.4217;
5 r 2.7698; phi -0.4542; x 0.1245; y -0.0608; t_rel 0.4213;
5 r 2.7667; phi -0.4548; x 0.1243; y -0.0608; t_rel 0.4210;
5 r 2.7637; phi -0.4554; x 0.1241; y -0.0608; t_rel 0.4206;
5 r 2.7606; phi -0.4561; x 0.1239; y -0.0608; t_rel 0.4203;
5 r 2.7575; phi -0.4567; x 0.1237; y -0.0608; t_rel 0.4199;
5 r 2.7545; phi -0.4573; x 0.1236; y -0.0608; t_rel 0.4195;
5 r 2.7514; phi -0.4579; x 0.1234; y -0.0608; t_rel 0.4192;
5 r 2.7484; phi -0.4586; x 0.1232; y -0.0608; t_rel 0.4188;
5 r 2.7453; phi -0.4592; x 0.1230; y -0.0608; t_rel 0.4185;
5 r 2.7423; phi -0.4598; x 0.1229; y -0.0609; t_rel 0.4181;
5 r 2.7393; phi -0.4605; x 0.1227; y -0.0609; t_rel 0.4177;
5 r 2.7363; phi -0.4611; x 0.1225; y -0.0609; t_rel 0.4174;
5 r 2.7332; phi -0.4617; x 0.1224; y -0.0609; t_rel 0.4170;
5 r 2.7302; phi -0.4624; x 0.1222; y -0.0609; t_rel 0.4167;
5 r 2.7272; phi -0.4630; x 0.1220; y -0.0609; t_rel 0.4163;
5 r 2.7242; phi -0.4636; x 0.1218; y -0.0609; t_rel 0.4159;
5 r 2.7213; phi -0.4642; x 0.1217; y -0.0609; t_rel 0.4156;
5 r 2.7183; phi -0.4649; x 0.1215; y -0.0609; t_rel 0.4152;
5 r 2.7153; phi -0.4655; x 0.1213; y -0.0609; t_rel 0.4148;
5 r 2.7123; phi -0.4661; x 0.1211; y -0.0610; t_rel 0.4145;
5 r 2.7094; phi -0.4668; x 0.1210; y -0.0610; t_rel 0.4141;
5 r 2.7064; phi -0.4674; x 0.1208; y -0.0610; t_rel 0.4137;
5 r 2.7035; phi -0.4680; x 0.1206; y -0.0610; t_rel 0.4134;
5 r 2.7005; phi -0.4687; x 0.1205; y -0.0610; t_rel 0.4130;
5 r 2.6976; phi -0.4693; x 0.1203; y -0.0610; t_rel 0.4126;
5 r 2.6947; phi -0.4699; x 0.1201; y -0.0610; t_rel 0.4123;
5 r 2.6918; phi -0.4705; x 0.1200; y -0.0610; t_rel 0.4119;
5 r 2.6888; phi -0.4712; x 0.1198; y -0.0610; t_rel 0.4115;
5 r 2.6859; phi -0.4718; x 0.1196; y -0.0610; t_rel 0.4112;
5 r 2.6830; phi -0.4724; x 0.1195; y -0.0610; t_rel 0.4108;
5 r 2.6801; phi -0.4731; x 0.1193; y -0.0611; t_rel 0.4104;
5 r 2.6772; phi -0.4737; x 0.1191; y -0.0611; t_rel 0.4101;
5 r 2.6744; phi -0.4743; x 0.1190; y -0.0611; t_rel 0.4097;
5 r 2.6715; phi -0.4750; x 0.1188; y -0.0611; t_rel 0.4093;
5 r 2.6686; phi -0.4756; x 0.1186; y -0.0611; t_rel 0.4090;
5 r 2.6657; phi -0.4762; x 0.1185; y -0.0611; t_rel 0.4086;
5 r 2.6629; phi -0.4768; x 0.1183; y -0.0611; t_rel 0.4082;
5 r 2.6600; phi -0.4775; x 0.1181; y -0.0611; t_rel 0.4078;
5 r 2.6572; phi -0.4781; x 0.1180; y -0.0611; t_rel 0.4075;
5 r 2.6543; phi -0.4787; x 0.1178; y -0.0611; t_rel 0.4071;
5 r 2.6515; phi -0.4794; x 0.1176; y -0.0611; t_rel 0.4067;
5 r 2.6487; phi -0.4800; x 0.1175; y -0.0612; t_rel 0.4063;
5 r 2.6458; phi -0.4806; x 0.1173; y -0.0612; t_rel 0.4060;
5 r 2.6430; phi -0.4813; x 0.1171; y -0.0612; t_rel 0.4056;
5 r 2.6402; phi -0.4819; x 0.1170; y -0.0612; t_rel 0.4052;
5 r 2.6374; phi -0.4825; x 0.1168; y -0.0612; t_rel 0.4048;
5 r 2.6346; phi -0.4831; x 0.1167; y -0.0612; t_rel 0.4045;
5 r 2.6318; phi -0.4838; x 0.1165; y -0.0612; t_rel 0.4041;
5 r 2.6290; phi -0.4844; x 0.1163; y -0.0612; t_rel 0.4037;
5 r 2.6262; phi -0.4850; x 0.1162; y -0.0612; t_rel 0.4033;
5 r 2.6235; phi -0.4857; x 0.1160; y -0.0612; t_rel 0.4030;
5 r 2.6207; phi -0.4863; x 0.1158; y -0.0612; t_rel 0.4026;
5 r 2.6179; phi -0.4869; x 0.1157; y -0.0612; t_rel 0.4022;
5 r 2.6152; phi -0.4876; x 0.1155; y -0.0613; t_rel 0.4018;
5 r 2.6124; phi -0.4882; x 0.1154; y -0.0613; t_rel 0.4014;
5 r 2.6096; phi -0.4888; x 0.1152; y -0.0613; t_rel 0.4011;
5 r 2.6069; phi -0.4894; x 0.1150; y -0.0613; t_rel 0.4007;
5 r 2.6042; phi -0.4901; x 0.1149; y -0.0613; t_rel 0.4003;
5 r 2.6014; phi -0.4907; x 0.1147; y -0.0613; t_rel 0.3999;
5 r 2.5987; phi -0.4913; x 0.1146; y -0.0613; t_rel 0.3995;
5 r 2.5960; phi -0.4920; x 0.1144; y -0.0613; t_rel 0.3992;
5 r 2.5933; phi -0.4926; x 0.1142; y -0.0613; t_rel 0.3988;
5 r 2.5906; phi -0.4932; x 0.1141; y -0.0613; t_rel 0.3984;
5 r 2.5879; phi -0.4938; x 0.1139; y -0.0613; t_rel 0.3980;
5 r 2.5852; phi -0.4945; x 0.1138; y -0.0613; t_rel 0.3976;
5 r 2.5825; phi -0.4951; x 0.1136; y -0.0613; t_rel 0.3972;
5 r 2.5798; phi -0.4957; x 0.1135; y -0.0614; t_rel 0.3968;
5 r 2.5771; phi -0.4964; x 0.1133; y -0.0614; t_rel 0.3965;
5 r 2.5744; phi -0.4970; x 0.1131; y -0.0614; t_rel 0.3961;
5 r 2.5717; phi -0.4976; x 0.1130; y -0.0614; t_rel 0.3957;
5 r 2.5691; phi -0.4983; x 0.1128; y -0.0614; t_rel 0.3953;
5 r 2.5664; phi -0.4989; x 0.1127; y -0.0614; t_rel 0.3949;
5 r 2.5637; phi -0.4995; x 0.1125; y -0.0614; t_rel 0.3945;
5 r 2.5611; phi -0.5001; x 0.1124; y -0.0614; t_rel 0.3941;
5 r 2.5584; phi -0.5008; x 0.1122; y -0.0614; t_rel 0.3937;
5 r 2.5558; phi -0.5014; x 0.1121; y -0.0614; t_rel 0.3933;
5 r 2.5532; phi -0.5020; x 0.1119; y -0.0614; t_rel 0.3929;
5 r 2.5505; phi -0.5027; x 0.1118; y -0.0614; t_rel 0.3926;
5 r 2.5479; phi -0.5033; x 0.1116; y -0.0614; t_rel 0.3922;
5 r 2.5453; phi -0.5039; x 0.1114; y -0.0615; t_rel 0.3918;
5 r 2.5427; phi -0.5046; x 0.1113; y -0.0615; t_rel 0.3914;
5 r 2.5401; phi -0.5052; x 0.1111; y -0.0615; t_rel 0.3910;
5 r 2.5375; phi -0.5058; x 0.1110; y -0.0615; t_rel 0.3906;
5 r 2.5349; phi -0.5064; x 0.1108; y -0.0615; t_rel 0.3902;
5 r 2.5323; phi -0.5071; x 0.1107; y -0.0615; t_rel 0.3898;
5 r 2.5297; phi -0.5077; x 0.1105; y -0.0615; t_rel 0.3894;
5 r 2.5271; phi -0.5083; x 0.1104; y -0.0615; t_rel 0.3890;
5 r 2.5245; phi -0.5090; x 0.1102; y -0.0615; t_rel 0.3886;
5 r 2.5219; phi -0.5096; x 0.1101; y -0.0615; t_rel 0.3882;
5 r 2.5194; phi -0.5102; x 0.1099; y -0.0615; t_rel 0.3878;
5 r 2.5168; phi -0.5109; x 0.1098; y -0.0615; t_rel 0.3874;
5 r 2.5143; phi -0.5115; x 0.1096; y -0.0615; t_rel 0.3870;
5 r 2.5117; phi -0.5121; x 0.1095; y -0.0615; t_rel 0.3866;
5 r 2.5092; phi -0.5127; x 0.1093; y -0.0615; t_rel 0.3862;
5 r 2.5066; phi -0.5134; x 0.1092; y -0.0616; t_rel 0.3858;
5 r 2.5041; phi -0.5140; x 0.1090; y -0.0616; t_rel 0.3853;
5 r 2.5015; phi -0.5146; x 0.1089; y -0.0616; t_rel 0.3849;
5 r 2.4990; phi -0.5153; x 0.1087; y -0.0616; t_rel 0.3845;
5 r 2.4965; phi -0.5159; x 0.1086; y -0.0616; t_rel 0.3841;
5 r 2.4940; phi -0.5165; x 0.1084; y -0.0616; t_rel 0.3837;
5 r 2.4915; phi -0.5172; x 0.1083; y -0.0616; t_rel 0.3833;
5 r 2.4889; phi -0.5178; x 0.1081; y -0.0616; t_rel 0.3829;
5 r 2.4864; phi -0.5184; x 0.1080; y -0.0616; t_rel 0.3825;
5 r 2.4839; phi -0.5190; x 0.1078; y -0.0616; t_rel 0.3821;
5 r 2.4814; phi -0.5197; x 0.1077; y -0.0616; t_rel 0.3816;
5 r 2.4790; phi -0.5203; x 0.1075; y -0.0616; t_rel 0.3812;
5 r 2.4765; phi -0.5209; x 0.1074; y -0.0616; t_rel 0.3808;
5 r 2.4740; phi -0.5216; x 0.1073; y -0.0616; t_rel 0.3804;
5 r 2.4715; phi -0.5222; x 0.1071; y -0.0616; t_rel 0.3800;
5 r 2.4690; phi -0.5228; x 0.1070; y -0.0616; t_rel 0.3796;
5 r 2.4666; phi -0.5235; x 0.1068; y -0.0616; t_rel 0.3791;
5 r 2.4641; phi -0.5241; x 0.1067; y -0.0617; t_rel 0.3787;
5 r 2.4617; phi -0.5247; x 0.1065; y -0.0617; t_rel 0.3783;
5 r 2.4592; phi -0.5253; x 0.1064; y -0.0617; t_rel 0.3779;
5 r 2.4568; phi -0.5260; x 0.1062; y -0.0617; t_rel 0.3774;
5 r 2.4543; phi -0.5266; x 0.1061; y -0.0617; t_rel 0.3770;
5 r 2.4519; phi -0.5272; x 0.1059; y -0.0617; t_rel 0.3766;
5 r 2.4494; phi -0.5279; x 0.1058; y -0.0617; t_rel 0.3762;
5 r 2.4470; phi -0.5285; x 0.1057; y -0.0617; t_rel 0.3757;
5 r 2.4446; phi -0.5291; x 0.1055; y -0.0617; t_rel 0.3753;
5 r 2.4422; phi -0.5298; x 0.1054; y -0.0617; t_rel 0.3749;
5 r 2.4398; phi -0.5304; x 0.1052; y -0.0617; t_rel 0.3744;
5 r 2.4373; phi -0.5310; x 0.1051; y -0.0617; t_rel 0.3740;
5 r 2.4349; phi -0.5316; x 0.1049; y -0.0617; t_rel 0.3736;
5 r 2.4325; phi -0.5323; x 0.1048; y -0.0617; t_rel 0.3731;
5 r 2.4301; phi -0.5329; x 0.1047; y -0.0617; t_rel 0.3727;
5 r 2.4277; phi -0.5335; x 0.1045; y -0.0617; t_rel 0.3723;
5 r 2.4254; phi -0.5342; x 0.1044; y -0.0617; t_rel 0.3718;
5 r 2.4230; phi -0.5348; x 0.1042; y -0.0617; t_rel 0.3714;
5 r 2.4206; phi -0.5354; x 0.1041; y -0.0617; t_rel 0.3709;
5 r 2.4182; phi -0.5361; x 0.1040; y -0.0618; t_rel 0.3705;
5 r 2.4159; phi -0.5367; x 0.1038; y -0.0618; t_rel 0.3700;
5 r 2.4135; phi -0.5373; x 0.1037; y -0.0618; t_rel 0.3696;
5 r 2.4111; phi -0.5379; x 0.1035; y -0.0618; t_rel 0.3691;
5 r 2.4088; phi -0.5386; x 0.1034; y -0.0618; t_rel 0.3687;
5 r 2.4064; phi -0.5392; x 0.1032; y -0.0618; t_rel 0.3682;
5 r 2.4041; phi -0.5398; x 0.1031; y -0.0618; t_rel 0.3678;
5 r 2.4017; phi -0.5405; x 0.1030; y -0.0618; t_rel 0.3673;
5 r 2.3994; phi -0.5411; x 0.1028; y -0.0618; t_rel 0.3669;
5 r 2.3970; phi -0.5417; x 0.1027; y -0.0618; t_rel 0.3664;
5 r 2.3947; phi -0.5424; x 0.1026; y -0.0618; t_rel 0.3660;
5 r 2.3924; phi -0.5430; x 0.1024; y -0.0618; t_rel 0.3655;
5 r 2.3901; phi -0.5436; x 0.1023; y -0.0618; t_rel 0.3651;
5 r 2.3877; phi -0.5442; x 0.1021; y -0.0618; t_rel 0.3646;
5 r 2.3854; phi -0.5449; x 0.1020; y -0.0618; t_rel 0.3641;
5 r 2.3831; phi -0.5455; x 0.1019; y -0.0618; t_rel 0.3637;
6 r 2.3808; phi -0.5461; x 0.1017; y -0.0618; t_rel 0.3632;
6 r 2.3785; phi -0.5468; x 0.1016; y -0.0618; t_rel 0.3627;
6 r 2.3762; phi -0.5474; x 0.1015; y -0.0618; t_rel 0.3623;
6 r 2.3739; phi -0.5480; x 0.1013; y -0.0618; t_rel 0.3618;
6 r 2.3716; phi -0.5486; x 0.1012; y -0.0618; t_rel 0.3613;
6 r 2.3694; phi -0.5493; x 0.1010; y -0.0618; t_rel 0.3609;
6 r 2.3671; phi -0.5499; x 0.1009; y -0.0619; t_rel 0.3604;
6 r 2.3648; phi -0.5505; x 0.1008; y -0.0619; t_rel 0.3599;
6 r 2.3625; phi -0.5512; x 0.1006; y -0.0619; t_rel 0.3594;
6 r 2.3603; phi -0.5518; x 0.1005; y -0.0619; t_rel 0.3590;
6 r 2.3580; phi -0.5524; x 0.1004; y -0.0619; t_rel 0.3585;
6 r 2.3557; phi -0.5531; x 0.1002; y -0.0619; t_rel 0.3580;
6 r 2.3535; phi -0.5537; x 0.1001; y -0.0619; t_rel 0.3575;
6 r 2.3512; phi -0.5543; x 0.1000; y -0.0619; t_rel 0.3570;
6 r 2.3490; phi -0.5549; x 0.0998; y -0.0619; t_rel 0.3565;
6 r 2.3467; phi -0.5556; x 0.0997; y -0.0619; t_rel 0.3560;
6 r 2.3445; phi -0.5562; x 0.0996; y -0.0619; t_rel 0.3555;
6 r 2.3423; phi -0.5568; x 0.0994; y -0.0619; t_rel 0.3551;
6 r 2.3400; phi -0.5575; x 0.0993; y -0.0619; t_rel 0.3546;
6 r 2.3378; phi -0.5581; x 0.0992; y -0.0619; t_rel 0.3541;
6 r 2.3356; phi -0.5587; x 0.0990; y -0.0619; t_rel 0.3536;
6 r 2.3334; phi -0.5594; x 0.0989; y -0.0619; t_rel 0.3531;
6 r 2.3311; phi -0.5600; x 0.0988; y -0.0619; t_rel 0.3526;
6 r 2.3289; phi -0.5606; x 0.0986; y -0.0619; t_rel 0.3521;
6 r 2.3267; phi -0.5612; x 0.0985; y -0.0619; t_rel 0.3515;
6 r 2.3245; phi -0.5619; x 0.0984; y -0.0619; t_rel 0.3510;
6 r 2.3223; phi -0.5625; x 0.0982; y -0.0619; t_rel 0.3505;
6 r 2.3201; phi -0.5631; x 0.0981; y -0.0619; t_rel 0.3500;
6 r 2.3179; phi -0.5638; x 0.0980; y -0.0619; t_rel 0.3495;
6 r 2.3157; phi -0.5644; x 0.0978; y -0.0619; t_rel 0.3490;
6 r 2.3136; phi -0.5650; x 0.0977; y -0.0619; t_rel 0.3485;
6 r 2.3114; phi -0.5657; x 0.0976; y -0.0619; t_rel 0.3479;
6 r 2.3092; phi -0.5663; x 0.0974; y -0.0619; t_rel 0.3474;
6 r 2.3070; phi -0.5669; x 0.0973; y -0.0619; t_rel 0.3469;
6 r 2.3049; phi -0.5675; x 0.0972; y -0.0620; t_rel 0.3464;
6 r 2.3027; phi -0.5682; x 0.0970; y -0.0620; t_rel 0.3458;
6 r 2.3005; phi -0.5688; x 0.0969; y -0.0620; t_rel 0.3453;
6 r 2.2984; phi -0.5694; x 0.0968; y -0.0620; t_rel 0.3448;
6 r 2.2962; phi -0.5701; x 0.0967; y -0.0620; t_rel 0.3442;
6 r 2.2941; phi -0.5707; x 0.0965; y -0.0620; t_rel 0.3437;
6 r 2.2919; phi -0.5713; x 0.0964; y -0.0620; t_rel 0.3431;
6 r 2.2898; phi -0.5720; x 0.0963; y -0.0620; t_rel 0.3426;
6 r 2.2876; phi -0.5726; x 0.0961; y -0.0620; t_rel 0.3420;
6 r 2.2855; phi -0.5732; x 0.0960; y -0.0620; t_rel 0.3415;
6 r 2.2834; phi -0.5738; x 0.0959; y -0.0620; t_rel 0.3409;
6 r 2.2812; phi -0.5745; x 0.0958; y -0.0620; t_rel 0.3404;
6 r 2.2791; phi -0.5751; x 0.0956; y -0.0620; t_rel 0.3398;
6 r 2.2770; phi -0.5757; x 0.0955; y -0.0620; t_rel 0.3393;
6 r 2.2749; phi -0.5764; x 0.0954; y -0.0620; t_rel 0.3387;
6 r 2.2728; phi -0.5770; x 0.0952; y -0.0620; t_rel 0.3381;
6 r 2.2707; phi -0.5776; x 0.0951; y -0.0620; t_rel 0.3375;
6 r 2.2685; phi -0.5783; x 0.0950; y -0.0620; t_rel 0.3370;
6 r 2.2664; phi -0.5789; x 0.0949; y -0.0620; t_rel 0.3364;
6 r 2.2643; phi -0.5795; x 0.0947; y -0.0620; t_rel 0.3358;
6 r 2.2623; phi -0.5801; x 0.0946; y -0.0620; t_rel 0.3352;
6 r 2.2602; phi -0.5808; x 0.0945; y -0.0620; t_rel 0.3346;
6 r 2.2581; phi -0.5814; x 0.0944; y -0.0620; t_rel 0.3341;
6 r 2.2560; phi -0.5820; x 0.0942; y -0.0620; t_rel 0.3335;
6 r 2.2539; phi -0.5827; x 0.0941; y -0.0620; t_rel 0.3329;
6 r 2.2518; phi -0.5833; x 0.0940; y -0.0620; t_rel 0.3323;
6 r 2.2498; phi -0.5839; x 0.0938; y -0.0620; t_rel 0.3317;
6 r 2.2477; phi -0.5846; x 0.0937; y -0.0620; t_rel 0.3311;
6 r 2.2456; phi -0.5852; x 0.0936; y -0.0620; t_rel 0.3305;
6 r 2.2436; phi -0.5858; x 0.0935; y -0.0620; t_rel 0.3298;
6 r 2.2415; phi -0.5864; x 0.0933; y -0.0620; t_rel 0.3292;
6 r 2.2394; phi -0.5871; x 0.0932; y -0.0620; t_rel 0.3286;
6 r 2.2374; phi -0.5877; x 0.0931; y -0.0620; t_rel 0.3280;
6 r 2.2353; phi -0.5883; x 0.0930; y -0.0620; t_rel 0.3274;
6 r 2.2333; phi -0.5890; x 0.0929; y -0.0620; t_rel 0.3267;
6 r 2.2312; phi -0.5896; x 0.0927; y -0.0620; t_rel 0.3261;
6 r 2.2292; phi -0.5902; x 0.0926; y -0.0620; t_rel 0.3255;
6 r 2.2272; phi -0.5909; x 0.0925; y -0.0620; t_rel 0.3248;
6 r 2.2251; phi -0.5915; x 0.0924; y -0.0620; t_rel 0.3242;
6 r 2.2231; phi -0.5921; x 0.0922; y -0.0620; t_rel 0.3235;
6 r 2.2211; phi -0.5927; x 0.0921; y -0.0620; t_rel 0.3229;
6 r 2.2191; phi -0.5934; x 0.0920; y -0.0620; t_rel 0.3222;
6 r 2.2170; phi -0.5940; x 0.0919; y -0.0620; t_rel 0.3215;
6 r 2.2150; phi -0.5946; x 0.0917; y -0.0620; t_rel 0.3209;
6 r 2.2130; phi -0.5953; x 0.0916; y -0.0620; t_rel 0.3202;
6 r 2.2110; phi -0.5959; x 0.0915; y -0.0620; t_rel 0.3195;
6 r 2.2090; phi -0.5965; x 0.0914; y -0.0620; t_rel 0.3188;
6 r 2.2070; phi -0.5972; x 0.0913; y -0.0620; t_rel 0.3181;
6 r 2.2050; phi -0.5978; x 0.0911; y -0.0620; t_rel 0.3174;
6 r 2.2030; phi -0.5984; x 0.0910; y -0.0621; t_rel 0.3167;
6 r 2.2010; phi -0.5990; x 0.0909; y -0.0621; t_rel 0.3160;
6 r 2.1990; phi -0.5997; x 0.0908; y -0.0621; t_rel 0.3153;
6 r 2.1970; phi -0.6003; x 0.0906; y -0.0621; t_rel 0.3146;
6 r 2.1951; phi -0.6009; x 0.0905; y -0.0621; t_rel 0.3139;
6 r 2.1931; phi -0.6016; x 0.0904; y -0.0621; t_rel 0.3132;
6 r 2.1911; phi -0.6022; x 0.0903; y -0.0621; t_rel 0.3124;
6 r 2.1891; phi -0.6028; x 0.0902; y -0.0621; t_rel 0.3117;
6 r 2.1872; phi -0.6034; x 0.0900; y -0.0621; t_rel 0.3110;
6 r 2.1852; phi -0.6041; x 0.0899; y -0.0621; t_rel 0.3102;
6 r 2.1832; phi -0.6047; x 0.0898; y -0.0621; t_rel 0.3095;
6 r 2.1813; phi -0.6053; x 0.0897; y -0.0621; t_rel 0.3087;
6 r 2.1793; phi -0.6060; x 0.0896; y -0.0621; t_rel 0.3079;
7 r 2.1774; phi -0.6066; x 0.0894; y -0.0621; t_rel 0.3072;
7 r 2.1754; phi -0.6072; x 0.0893; y -0.0621; t_rel 0.3064;
7 r 2.1735; phi -0.6079; x 0.0892; y -0.0621; t_rel 0.3056;
7 r 2.1715; phi -0.6085; x 0.0891; y -0.0621; t_rel 0.3048;
7 r 2.1696; phi -0.6091; x 0.0890; y -0.0621; t_rel 0.3040;
7 r 2.1676; phi -0.6097; x 0.0889; y -0.0621; t_rel 0.3032;
7 r 2.1657; phi -0.6104; x 0.0887; y -0.0621; t_rel 0.3024;
7 r 2.1638; phi -0.6110; x 0.0886; y -0.0621; t_rel 0.3016;
7 r 2.1618; phi -0.6116; x 0.0885; y -0.0621; t_rel 0.3007;
7 r 2.1599; phi -0.6123; x 0.0884; y -0.0621; t_rel 0.2999;
7 r 2.1580; phi -0.6129; x 0.0883; y -0.0621; t_rel 0.2991;
7 r 2.1561; phi -0.6135; x 0.0881; y -0.0621; t_rel 0.2982;
7 r 2.1542; phi -0.6142; x 0.0880; y -0.0621; t_rel 0.2974;
7 r 2.1522; phi -0.6148; x 0.0879; y -0.0621; t_rel 0.2965;
7 r 2.1503; phi -0.6154; x 0.0878; y -0.0621; t_rel 0.2956;
7 r 2.1484; phi -0.6160; x 0.0877; y -0.0621; t_rel 0.2947;
7 r 2.1465; phi -0.6167; x 0.0876; y -0.0621; t_rel 0.2938;
7 r 2.1446; phi -0.6173; x 0.0874; y -0.0621; t_rel 0.2929;
7 r 2.1427; phi -0.6179; x 0.0873; y -0.0621; t_rel 0.2920;
7 r 2.1408; phi -0.6186; x 0.0872; y -0.0621; t_rel 0.2911;
7 r 2.1389; phi -0.6192; x 0.0871; y -0.0621; t_rel 0.2901;
7 r 2.1371; phi -0.6198; x 0.0870; y -0.0621; t_rel 0.2892;
7 r 2.1352; phi -0.6205; x 0.0869; y -0.0621; t_rel 0.2882;
7 r 2.1333; phi -0.6211; x 0.0867; y -0.0621; t_rel 0.2873;
7 r 2.1314; phi -0.6217; x 0.0866; y -0.0621; t_rel 0.2863;
7 r 2.1295; phi -0.6223; x 0.0865; y -0.0621; t_rel 0.2853;
7 r 2.1277; phi -0.6230; x 0.0864; y -0.0621; t_rel 0.2843;
7 r 2.1258; phi -0.6236; x 0.0863; y -0.0621; t_rel 0.2833;
7 r 2.1239; phi -0.6242; x 0.0862; y -0.0621; t_rel 0.2822;
7 r 2.1220; phi -0.6249; x 0.0861; y -0.0621; t_rel 0.2812;
7 r 2.1202; phi -0.6255; x 0.0859; y -0.0621; t_rel 0.2801;
7 r 2.1183; phi -0.6261; x 0.0858; y -0.0621; t_rel 0.2791;
