2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 2.7717; phi 3.4263; x -0.1330; y -0.0389; t_rel 0.4640;
4 r 2.7714; phi 3.4270; x -0.1330; y -0.0390; t_rel 0.4640;
4 r 2.7712; phi 3.4276; x -0.1329; y -0.0391; t_rel 0.4640;
4 r 2.7709; phi 3.4282; x -0.1329; y -0.0392; t_rel 0.4639;
4 r 2.7707; phi 3.4288; x -0.1329; y -0.0392; t_rel 0.4639;
4 r 2.7705; phi 3.4295; x -0.1328; y -0.0393; t_rel 0.4639;
4 r 2.7702; phi 3.4301; x -0.1328; y -0.0394; t_rel 0.4639;
4 r 2.7700; phi 3.4307; x -0.1327; y -0.0395; t_rel 0.4638;
4 r 2.7697; phi 3.4314; x -0.1327; y -0.0396; t_rel 0.4638;
4 r 2.7695; phi 3.4320; x -0.1327; y -0.0396; t_rel 0.4638;
4 r 2.7692; phi 3.4326; x -0.1326; y -0.0397; t_rel 0.4638;
4 r 2.7690; phi 3.4332; x -0.1326; y -0.0398; t_rel 0.4637;
4 r 2.7688; phi 3.4339; x -0.1326; y -0.0399; t_rel 0.4637;
4 r 2.7685; phi 3.4345; x -0.1325; y -0.0400; t_rel 0.4637;
4 r 2.7683; phi 3.4351; x -0.1325; y -0.0400; t_rel 0.4637;
4 r 2.7680; phi 3.4358; x -0.1325; y -0.0401; t_rel 0.4636;
4 r 2.7678; phi 3.4364; x -0.1324; y -0.0402; t_rel 0.4636;
4 r 2.7675; phi 3.4370; x -0.1324; y -0.0403; t_rel 0.4636;
4 r 2.7673; phi 3.4376; x -0.1323; y -0.0404; t_rel 0.4635;
4 r 2.7670; phi 3.4383; x -0.1323; y -0.0404; t_rel 0.4635;
4 r 2.7668; phi 3.4389; x -0.1323; y -0.0405; t_rel 0.4635;
4 r 2.7666; phi 3.4395; x -0.1322; y -0.0406; t_rel 0.4635;
4 r 2.7663; phi 3.4401; x -0.1322; y -0.0407; t_rel 0.4634;
4 r 2.7661; phi 3.4408; x -0.1322; y -0.0408; t_rel 0.4634;
4 r 2.7658; phi 3.4414; x -0.1321; y -0.0408; t_rel 0.4634;
4 r 2.7656; phi 3.4420; x -0.1321; y -0.0409; t_rel 0.4634;
4 r 2.7653; phi 3.4427; x -0.1320; y -0.0410; t_rel 0.4633;
4 r 2.7651; phi 3.4433; x -0.1320; y -0.0411; t_rel 0.4633;
4 r 2.7648; phi 3.4439; x -0.1320; y -0.0412; t_rel 0.4633;
4 r 2.7646; phi 3.4445; x -0.1319; y -0.0412; t_rel 0.4633;
4 r 2.7644; phi 3.4452; x -0.1319; y -0.0413; t_rel 0.4632;
4 r 2.7641; phi 3.4458; x -0.1319; y -0.0414; t_rel 0.4632;
4 r 2.7639; phi 3.4464; x -0.1318; y -0.0415; t_rel 0.4632;
4 r 2.7636; phi 3.4471; x -0.1318; y -0.0416; t_rel 0.4631;
4 r 2.7634; phi 3.4477; x -0.1317; y -0.0416; t_rel 0.4631;
4 r 2.7631; phi 3.4483; x -0.1317; y -0.0417; t_rel 0.4631;
4 r 2.7629; phi 3.4489; x -0.1317; y -0.0418; t_rel 0.4631;
4 r 2.7626; phi 3.4496; x -0.1316; y -0.0419; t_rel 0.4630;
4 r 2.7624; phi 3.4502; x -0.1316; y -0.0420; t_rel 0.4630;
4 r 2.7622; phi 3.4508; x -0.1316; y -0.0420; t_rel 0.4630;
4 r 2.7619; phi 3.4515; x -0.1315; y -0.0421; t_rel 0.4630;
4 r 2.7617; phi 3.4521; x -0.1315; y -0.0422; t_rel 0.4629;
4 r 2.7614; phi 3.4527; x -0.1314; y -0.0423; t_rel 0.4629;
4 r 2.7612; phi 3.4533; x -0.1314; y -0.0423; t_rel 0.4629;
4 r 2.7609; phi 3.4540; x -0.1314; y -0.0424; t_rel 0.4629;
4 r 2.7607; phi 3.4546; x -0.1313; y -0.0425; t_rel 0.4628;
4 r 2.7604; phi 3.4552; x -0.1313; y -0.0426; t_rel 0.4628;
4 r 2.7602; phi 3.4559; x -0.1313; y -0.0427; t_rel 0.4628;
4 r 2.7599; phi 3.4565; x -0.1312; y -0.0427; t_rel 0.4627;
4 r 2.7597; phi 3.4571; x -0.1312; y -0.0428; t_rel 0.4627;
4 r 2.7594; phi 3.4577; x -0.1311; y -0.0429; t_rel 0.4627;
4 r 2.7592; phi 3.4584; x -0.1311; y -0.0430; t_rel 0.4627;
4 r 2.7590; phi 3.4590; x -0.1311; y -0.0431; t_rel 0.4626;
4 r 2.7587; phi 3.4596; x -0.1310; y -0.0431; t_rel 0.4626;
4 r 2.7585; phi 3.4603; x -0.1310; y -0.0432; t_rel 0.4626;
4 r 2.7582; phi 3.4609; x -0.1309; y -0.0433; t_rel 0.4626;
4 r 2.7580; phi 3.4615; x -0.1309; y -0.0434; t_rel 0.4625;
4 r 2.7577; phi 3.4621; x -0.1309; y -0.0434; t_rel 0.4625;
4 r 2.7575; phi 3.4628; x -0.1308; y -0.0435; t_rel 0.4625;
4 r 2.7572; phi 3.4634; x -0.1308; y -0.0436; t_rel 0.4625;
4 r 2.7570; phi 3.4640; x -0.1307; y -0.0437; t_rel 0.4624;
4 r 2.7567; phi 3.4647; x -0.1307; y -0.0438; t_rel 0.4624;
4 r 2.7565; phi 3.4653; x -0.1307; y -0.0438; t_rel 0.4624;
4 r 2.7563; phi 3.4659; x -0.1306; y -0.0439; t_rel 0.4623;
4 r 2.7560; phi 3.4665; x -0.1306; y -0.0440; t_rel 0.4623;
4 r 2.7558; phi 3.4672; x -0.1305; y -0.0441; t_rel 0.4623;
4 r 2.7555; phi 3.4678; x -0.1305; y -0.0442; t_rel 0.4623;
4 r 2.7553; phi 3.4684; x -0.1305; y -0.0442; t_rel 0.4622;
4 r 2.7550; phi 3.4691; x -0.1304; y -0.0443; t_rel 0.4622;
4 r 2.7548; phi 3.4697; x -0.1304; y -0.0444; t_rel 0.4622;
4 r 2.7545; phi 3.4703; x -0.1304; y -0.0445; t_rel 0.4622;
4 r 2.7543; phi 3.4709; x -0.1303; y -0.0445; t_rel 0.4621;
4 r 2.7540; phi 3.4716; x -0.1303; y -0.0446; t_rel 0.4621;
4 r 2.7538; phi 3.4722; x -0.1302; y -0.0447; t_rel 0.4621;
4 r 2.7535; phi 3.4728; x -0.1302; y -0.0448; t_rel 0.4620;
4 r 2.7533; phi 3.4735; x -0.1302; y -0.0449; t_rel 0.4620;
4 r 2.7530; phi 3.4741; x -0.1301; y -0.0449; t_rel 0.4620;
4 r 2.7528; phi 3.4747; x -0.1301; y -0.0450; t_rel 0.4620;
4 r 2.7525; phi 3.4753; x -0.1300; y -0.0451; t_rel 0.4619;
4 r 2.7523; phi 3.4760; x -0.1300; y -0.0452; t_rel 0.4619;
4 r 2.7521; phi 3.4766; x -0.1300; y -0.0452; t_rel 0.4619;
4 r 2.7518; phi 3.4772; x -0.1299; y -0.0453; t_rel 0.4619;
4 r 2.7516; phi 3.4779; x -0.1299; y -0.0454; t_rel 0.4618;
4 r 2.7513; phi 3.4785; x -0.1298; y -0.0455; t_rel 0.4618;
4 r 2.7511; phi 3.4791; x -0.1298; y -0.0456; t_rel 0.4618;
4 r 2.7508; phi 3.4797; x -0.1298; y -0.0456; t_rel 0.4618;
4 r 2.7506; phi 3.4804; x -0.1297; y -0.0457; t_rel 0.4617;
4 r 2.7503; phi 3.4810; x -0.1297; y -0.0458; t_rel 0.4617;
4 r 2.7501; phi 3.4816; x -0.1296; y -0.0459; t_rel 0.4617;
4 r 2.7498; phi 3.4823; x -0.1296; y -0.0459; t_rel 0.4616;
4 r 2.7496; phi 3.4829; x -0.1295; y -0.0460; t_rel 0.4616;
4 r 2.7493; phi 3.4835; x -0.1295; y -0.0461; t_rel 0.4616;
4 r 2.7491; phi 3.4841; x -0.1295; y -0.0462; t_rel 0.4616;
4 r 2.7488; phi 3.4848; x -0.1294; y -0.0462; t_rel 0.4615;
4 r 2.7486; phi 3.4854; x -0.1294; y -0.0463; t_rel 0.4615;
4 r 2.7483; phi 3.4860; x -0.1293; y -0.0464; t_rel 0.4615;
4 r 2.7481; phi 3.4867; x -0.1293; y -0.0465; t_rel 0.4615;
4 r 2.7478; phi 3.4873; x -0.1293; y -0.0466; t_rel 0.4614;
4 r 2.7476; phi 3.4879; x -0.1292; y -0.0466; t_rel 0.4614;
4 r 2.7473; phi 3.4885; x -0.1292; y -0.0467; t_rel 0.4614;
4 r 2.7471; phi 3.4892; x -0.1291; y -0.0468; t_rel 0.4613;
4 r 2.7468; phi 3.4898; x -0.1291; y -0.0469; t_rel 0.4613;
4 r 2.7466; phi 3.4904; x -0.1291; y -0.0469; t_rel 0.4613;
4 r 2.7464; phi 3.4911; x -0.1290; y -0.0470; t_rel 0.4613;
4 r 2.7461; phi 3.4917; x -0.1290; y -0.0471; t_rel 0.4612;
4 r 2.7459; phi 3.4923; x -0.1289; y -0.0472; t_rel 0.4612;
4 r 2.7456; phi 3.4929; x -0.1289; y -0.0472; t_rel 0.4612;
4 r 2.7454; phi 3.4936; x -0.1289; y -0.0473; t_rel 0.4612;
4 r 2.7451; phi 3.4942; x -0.1288; y -0.0474; t_rel 0.4611;
4 r 2.7449; phi 3.4948; x -0.1288; y -0.0475; t_rel 0.4611;
4 r 2.7446; phi 3.4955; x -0.1287; y -0.0476; t_rel 0.4611;
4 r 2.7444; phi 3.4961; x -0.1287; y -0.0476; t_rel 0.4610;
4 r 2.7441; phi 3.4967; x -0.1286; y -0.0477; t_rel 0.4610;
4 r 2.7439; phi 3.4973; x -0.1286; y -0.0478; t_rel 0.4610;
4 r 2.7436; phi 3.4980; x -0.1286; y -0.0479; t_rel 0.4610;
4 r 2.7434; phi 3.4986; x -0.1285; y -0.0479; t_rel 0.4609;
4 r 2.7431; phi 3.4992; x -0.1285; y -0.0480; t_rel 0.4609;
4 r 2.7429; phi 3.4999; x -0.1284; y -0.0481; t_rel 0.4609;
4 r 2.7426; phi 3.5005; x -0.1284; y -0.0482; t_rel 0.4608;
4 r 2.7424; phi 3.5011; x -0.1284; y -0.0482; t_rel 0.4608;
4 r 2.7421; phi 3.5017; x -0.1283; y -0.0483; t_rel 0.4608;
4 r 2.7419; phi 3.5024; x -0.1283; y -0.0484; t_rel 0.4608;
4 r 2.7416; phi 3.5030; x -0.1282; y -0.0485; t_rel 0.4607;
4 r 2.7414; phi 3.5036; x -0.1282; y -0.0485; t_rel 0.4607;
4 r 2.7411; phi 3.5043; x -0.1281; y -0.0486; t_rel 0.4607;
4 r 2.7409; phi 3.5049; x -0.1281; y -0.0487; t_rel 0.4607;
4 r 2.7406; phi 3.5055; x -0.1281; y -0.0488; t_rel 0.4606;
4 r 2.7404; phi 3.5061; x -0.1280; y -0.0489; t_rel 0.4606;
4 r 2.7401; phi 3.5068; x -0.1280; y -0.0489; t_rel 0.4606;
4 r 2.7399; phi 3.5074; x -0.1279; y -0.0490; t_rel 0.4605;
4 r 2.7396; phi 3.5080; x -0.1279; y -0.0491; t_rel 0.4605;
4 r 2.7394; phi 3.5087; x -0.1278; y -0.0492; t_rel 0.4605;
4 r 2.7391; phi 3.5093; x -0.1278; y -0.0492; t_rel 0.4605;
4 r 2.7389; phi 3.5099; x -0.1278; y -0.0493; t_rel 0.4604;
4 r 2.7386; phi 3.5105; x -0.1277; y -0.0494; t_rel 0.4604;
4 r 2.7384; phi 3.5112; x -0.1277; y -0.0495; t_rel 0.4604;
4 r 2.7381; phi 3.5118; x -0.1276; y -0.0495; t_rel 0.4603;
4 r 2.7379; phi 3.5124; x -0.1276; y -0.0496; t_rel 0.4603;
4 r 2.7376; phi 3.5130; x -0.1275; y -0.0497; t_rel 0.4603;
4 r 2.7374; phi 3.5137; x -0.1275; y -0.0498; t_rel 0.4603;
4 r 2.7371; phi 3.5143; x -0.1275; y -0.0498; t_rel 0.4602;
4 r 2.7369; phi 3.5149; x -0.1274; y -0.0499; t_rel 0.4602;
4 r 2.7366; phi 3.5156; x -0.1274; y -0.0500; t_rel 0.4602;
4 r 2.7364; phi 3.5162; x -0.1273; y -0.0501; t_rel 0.4602;
4 r 2.7361; phi 3.5168; x -0.1273; y -0.0501; t_rel 0.4601;
4 r 2.7359; phi 3.5174; x -0.1272; y -0.0502; t_rel 0.4601;
4 r 2.7356; phi 3.5181; x -0.1272; y -0.0503; t_rel 0.4601;
4 r 2.7354; phi 3.5187; x -0.1272; y -0.0504; t_rel 0.4600;
4 r 2.7351; phi 3.5193; x -0.1271; y -0.0504; t_rel 0.4600;
4 r 2.7349; phi 3.5200; x -0.1271; y -0.0505; t_rel 0.4600;
4 r 2.7346; phi 3.5206; x -0.1270; y -0.0506; t_rel 0.4600;
4 r 2.7344; phi 3.5212; x -0.1270; y -0.0507; t_rel 0.4599;
4 r 2.7341; phi 3.5218; x -0.1269; y -0.0507; t_rel 0.4599;
4 r 2.7339; phi 3.5225; x -0.1269; y -0.0508; t_rel 0.4599;
4 r 2.7336; phi 3.5231; x -0.1269; y -0.0509; t_rel 0.4598;
4 r 2.7334; phi 3.5237; x -0.1268; y -0.0510; t_rel 0.4598;
4 r 2.7331; phi 3.5244; x -0.1268; y -0.0510; t_rel 0.4598;
4 r 2.7328; phi 3.5250; x -0.1267; y -0.0511; t_rel 0.4598;
4 r 2.7326; phi 3.5256; x -0.1267; y -0.0512; t_rel 0.4597;
4 r 2.7323; phi 3.5262; x -0.1266; y -0.0513; t_rel 0.4597;
4 r 2.7321; phi 3.5269; x -0.1266; y -0.0513; t_rel 0.4597;
4 r 2.7318; phi 3.5275; x -0.1265; y -0.0514; t_rel 0.4596;
4 r 2.7316; phi 3.5281; x -0.1265; y -0.0515; t_rel 0.4596;
4 r 2.7313; phi 3.5288; x -0.1265; y -0.0516; t_rel 0.4596;
4 r 2.7311; phi 3.5294; x -0.1264; y -0.0516; t_rel 0.4596;
4 r 2.7308; phi 3.5300; x -0.1264; y -0.0517; t_rel 0.4595;
4 r 2.7306; phi 3.5306; x -0.1263; y -0.0518; t_rel 0.4595;
4 r 2.7303; phi 3.5313; x -0.1263; y -0.0519; t_rel 0.4595;
4 r 2.7301; phi 3.5319; x -0.1262; y -0.0519; t_rel 0.4594;
4 r 2.7298; phi 3.5325; x -0.1262; y -0.0520; t_rel 0.4594;
4 r 2.7296; phi 3.5332; x -0.1261; y -0.0521; t_rel 0.4594;
4 r 2.7293; phi 3.5338; x -0.1261; y -0.0522; t_rel 0.4594;
4 r 2.7291; phi 3.5344; x -0.1261; y -0.0522; t_rel 0.4593;
4 r 2.7288; phi 3.5350; x -0.1260; y -0.0523; t_rel 0.4593;
4 r 2.7286; phi 3.5357; x -0.1260; y -0.0524; t_rel 0.4593;
4 r 2.7283; phi 3.5363; x -0.1259; y -0.0525; t_rel 0.4593;
4 r 2.7281; phi 3.5369; x -0.1259; y -0.0525; t_rel 0.4592;
4 r 2.7278; phi 3.5376; x -0.1258; y -0.0526; t_rel 0.4592;
4 r 2.7276; phi 3.5382; x -0.1258; y -0.0527; t_rel 0.4592;
4 r 2.7273; phi 3.5388; x -0.1257; y -0.0528; t_rel 0.4591;
4 r 2.7270; phi 3.5394; x -0.1257; y -0.0528; t_rel 0.4591;
4 r 2.7268; phi 3.5401; x -0.1257; y -0.0529; t_rel 0.4591;
4 r 2.7265; phi 3.5407; x -0.1256; y -0.0530; t_rel 0.4591;
4 r 2.7263; phi 3.5413; x -0.1256; y -0.0531; t_rel 0.4590;
4 r 2.7260; phi 3.5420; x -0.1255; y -0.0531; t_rel 0.4590;
4 r 2.7258; phi 3.5426; x -0.1255; y -0.0532; t_rel 0.4590;
4 r 2.7255; phi 3.5432; x -0.1254; y -0.0533; t_rel 0.4589;
4 r 2.7253; phi 3.5438; x -0.1254; y -0.0533; t_rel 0.4589;
4 r 2.7250; phi 3.5445; x -0.1253; y -0.0534; t_rel 0.4589;
4 r 2.7248; phi 3.5451; x -0.1253; y -0.0535; t_rel 0.4589;
4 r 2.7245; phi 3.5457; x -0.1253; y -0.0536; t_rel 0.4588;
4 r 2.7243; phi 3.5464; x -0.1252; y -0.0536; t_rel 0.4588;
4 r 2.7240; phi 3.5470; x -0.1252; y -0.0537; t_rel 0.4588;
4 r 2.7237; phi 3.5476; x -0.1251; y -0.0538; t_rel 0.4587;
4 r 2.7235; phi 3.5482; x -0.1251; y -0.0539; t_rel 0.4587;
4 r 2.7232; phi 3.5489; x -0.1250; y -0.0539; t_rel 0.4587;
4 r 2.7230; phi 3.5495; x -0.1250; y -0.0540; t_rel 0.4587;
4 r 2.7227; phi 3.5501; x -0.1249; y -0.0541; t_rel 0.4586;
4 r 2.7225; phi 3.5508; x -0.1249; y -0.0542; t_rel 0.4586;
4 r 2.7222; phi 3.5514; x -0.1248; y -0.0542; t_rel 0.4586;
4 r 2.7220; phi 3.5520; x -0.1248; y -0.0543; t_rel 0.4585;
4 r 2.7217; phi 3.5526; x -0.1248; y -0.0544; t_rel 0.4585;
4 r 2.7215; phi 3.5533; x -0.1247; y -0.0544; t_rel 0.4585;
4 r 2.7212; phi 3.5539; x -0.1247; y -0.0545; t_rel 0.4585;
4 r 2.7210; phi 3.5545; x -0.1246; y -0.0546; t_rel 0.4584;
4 r 2.7207; phi 3.5552; x -0.1246; y -0.0547; t_rel 0.4584;
4 r 2.7204; phi 3.5558; x -0.1245; y -0.0547; t_rel 0.4584;
4 r 2.7202; phi 3.5564; x -0.1245; y -0.0548; t_rel 0.4583;
4 r 2.7199; phi 3.5570; x -0.1244; y -0.0549; t_rel 0.4583;
4 r 2.7197; phi 3.5577; x -0.1244; y -0.0550; t_rel 0.4583;
4 r 2.7194; phi 3.5583; x -0.1243; y -0.0550; t_rel 0.4582;
4 r 2.7192; phi 3.5589; x -0.1243; y -0.0551; t_rel 0.4582;
4 r 2.7189; phi 3.5596; x -0.1242; y -0.0552; t_rel 0.4582;
4 r 2.7187; phi 3.5602; x -0.1242; y -0.0553; t_rel 0.4582;
4 r 2.7184; phi 3.5608; x -0.1242; y -0.0553; t_rel 0.4581;
4 r 2.7182; phi 3.5614; x -0.1241; y -0.0554; t_rel 0.4581;
4 r 2.7179; phi 3.5621; x -0.1241; y -0.0555; t_rel 0.4581;
4 r 2.7176; phi 3.5627; x -0.1240; y -0.0555; t_rel 0.4580;
4 r 2.7174; phi 3.5633; x -0.1240; y -0.0556; t_rel 0.4580;
4 r 2.7171; phi 3.5640; x -0.1239; y -0.0557; t_rel 0.4580;
4 r 2.7169; phi 3.5646; x -0.1239; y -0.0558; t_rel 0.4580;
4 r 2.7166; phi 3.5652; x -0.1238; y -0.0558; t_rel 0.4579;
4 r 2.7164; phi 3.5658; x -0.1238; y -0.0559; t_rel 0.4579;
4 r 2.7161; phi 3.5665; x -0.1237; y -0.0560; t_rel 0.4579;
4 r 2.7159; phi 3.5671; x -0.1237; y -0.0561; t_rel 0.4578;
4 r 2.7156; phi 3.5677; x -0.1236; y -0.0561; t_rel 0.4578;
4 r 2.7153; phi 3.5684; x -0.1236; y -0.0562; t_rel 0.4578;
4 r 2.7151; phi 3.5690; x -0.1235; y -0.0563; t_rel 0.4578;
4 r 2.7148; phi 3.5696; x -0.1235; y -0.0563; t_rel 0.4577;
4 r 2.7146; phi 3.5702; x -0.1234; y -0.0564; t_rel 0.4577;
4 r 2.7143; phi 3.5709; x -0.1234; y -0.0565; t_rel 0.4577;
4 r 2.7141; phi 3.5715; x -0.1234; y -0.0566; t_rel 0.4576;
4 r 2.7138; phi 3.5721; x -0.1233; y -0.0566; t_rel 0.4576;
4 r 2.7135; phi 3.5728; x -0.1233; y -0.0567; t_rel 0.4576;
4 r 2.7133; phi 3.5734; x -0.1232; y -0.0568; t_rel 0.4576;
4 r 2.7130; phi 3.5740; x -0.1232; y -0.0568; t_rel 0.4575;
4 r 2.7128; phi 3.5746; x -0.1231; y -0.0569; t_rel 0.4575;
4 r 2.7125; phi 3.5753; x -0.1231; y -0.0570; t_rel 0.4575;
4 r 2.7123; phi 3.5759; x -0.1230; y -0.0571; t_rel 0.4574;
4 r 2.7120; phi 3.5765; x -0.1230; y -0.0571; t_rel 0.4574;
4 r 2.7118; phi 3.5772; x -0.1229; y -0.0572; t_rel 0.4574;
4 r 2.7115; phi 3.5778; x -0.1229; y -0.0573; t_rel 0.4573;
4 r 2.7112; phi 3.5784; x -0.1228; y -0.0574; t_rel 0.4573;
4 r 2.7110; phi 3.5790; x -0.1228; y -0.0574; t_rel 0.4573;
4 r 2.7107; phi 3.5797; x -0.1227; y -0.0575; t_rel 0.4573;
4 r 2.7105; phi 3.5803; x -0.1227; y -0.0576; t_rel 0.4572;
4 r 2.7102; phi 3.5809; x -0.1226; y -0.0576; t_rel 0.4572;
4 r 2.7100; phi 3.5816; x -0.1226; y -0.0577; t_rel 0.4572;
4 r 2.7097; phi 3.5822; x -0.1225; y -0.0578; t_rel 0.4571;
4 r 2.7094; phi 3.5828; x -0.1225; y -0.0579; t_rel 0.4571;
4 r 2.7092; phi 3.5834; x -0.1225; y -0.0579; t_rel 0.4571;
4 r 2.7089; phi 3.5841; x -0.1224; y -0.0580; t_rel 0.4571;
4 r 2.7087; phi 3.5847; x -0.1224; y -0.0581; t_rel 0.4570;
4 r 2.7084; phi 3.5853; x -0.1223; y -0.0581; t_rel 0.4570;
4 r 2.7081; phi 3.5859; x -0.1223; y -0.0582; t_rel 0.4570;
4 r 2.7079; phi 3.5866; x -0.1222; y -0.0583; t_rel 0.4569;
4 r 2.7076; phi 3.5872; x -0.1222; y -0.0584; t_rel 0.4569;
4 r 2.7074; phi 3.5878; x -0.1221; y -0.0584; t_rel 0.4569;
4 r 2.7071; phi 3.5885; x -0.1221; y -0.0585; t_rel 0.4568;
4 r 2.7069; phi 3.5891; x -0.1220; y -0.0586; t_rel 0.4568;
4 r 2.7066; phi 3.5897; x -0.1220; y -0.0586; t_rel 0.4568;
4 r 2.7063; phi 3.5903; x -0.1219; y -0.0587; t_rel 0.4568;
4 r 2.7061; phi 3.5910; x -0.1219; y -0.0588; t_rel 0.4567;
4 r 2.7058; phi 3.5916; x -0.1218; y -0.0588; t_rel 0.4567;
4 r 2.7056; phi 3.5922; x -0.1218; y -0.0589; t_rel 0.4567;
4 r 2.7053; phi 3.5929; x -0.1217; y -0.0590; t_rel 0.4566;
4 r 2.7051; phi 3.5935; x -0.1217; y -0.0591; t_rel 0.4566;
4 r 2.7048; phi 3.5941; x -0.1216; y -0.0591; t_rel 0.4566;
4 r 2.7045; phi 3.5947; x -0.1216; y -0.0592; t_rel 0.4565;
4 r 2.7043; phi 3.5954; x -0.1215; y -0.0593; t_rel 0.4565;
4 r 2.7040; phi 3.5960; x -0.1215; y -0.0593; t_rel 0.4565;
4 r 2.7038; phi 3.5966; x -0.1214; y -0.0594; t_rel 0.4565;
4 r 2.7035; phi 3.5973; x -0.1214; y -0.0595; t_rel 0.4564;
4 r 2.7032; phi 3.5979; x -0.1213; y -0.0596; t_rel 0.4564;
4 r 2.7030; phi 3.5985; x -0.1213; y -0.0596; t_rel 0.4564;
4 r 2.7027; phi 3.5991; x -0.1212; y -0.0597; t_rel 0.4563;
4 r 2.7025; phi 3.5998; x -0.1212; y -0.0598; t_rel 0.4563;
4 r 2.7022; phi 3.6004; x -0.1211; y -0.0598; t_rel 0.4563;
4 r 2.7019; phi 3.6010; x -0.1211; y -0.0599; t_rel 0.4563;
4 r 2.7017; phi 3.6017; x -0.1210; y -0.0600; t_rel 0.4562;
4 r 2.7014; phi 3.6023; x -0.1210; y -0.0600; t_rel 0.4562;
4 r 2.7012; phi 3.6029; x -0.1209; y -0.0601; t_rel 0.4562;
4 r 2.7009; phi 3.6035; x -0.1209; y -0.0602; t_rel 0.4561;
4 r 2.7006; phi 3.6042; x -0.1208; y -0.0603; t_rel 0.4561;
4 r 2.7004; phi 3.6048; x -0.1208; y -0.0603; t_rel 0.4561;
4 r 2.7001; phi 3.6054; x -0.1207; y -0.0604; t_rel 0.4560;
4 r 2.6999; phi 3.6061; x -0.1207; y -0.0605; t_rel 0.4560;
4 r 2.6996; phi 3.6067; x -0.1206; y -0.0605; t_rel 0.4560;
4 r 2.6993; phi 3.6073; x -0.1206; y -0.0606; t_rel 0.4559;
4 r 2.6991; phi 3.6079; x -0.1205; y -0.0607; t_rel 0.4559;
4 r 2.6988; phi 3.6086; x -0.1205; y -0.0607; t_rel 0.4559;
4 r 2.6986; phi 3.6092; x -0.1204; y -0.0608; t_rel 0.4559;
4 r 2.6983; phi 3.6098; x -0.1204; y -0.0609; t_rel 0.4558;
4 r 2.6980; phi 3.6105; x -0.1203; y -0.0610; t_rel 0.4558;
4 r 2.6978; phi 3.6111; x -0.1203; y -0.0610; t_rel 0.4558;
4 r 2.6975; phi 3.6117; x -0.1202; y -0.0611; t_rel 0.4557;
4 r 2.6973; phi 3.6123; x -0.1202; y -0.0612; t_rel 0.4557;
4 r 2.6970; phi 3.6130; x -0.1201; y -0.0612; t_rel 0.4557;
4 r 2.6967; phi 3.6136; x -0.1201; y -0.0613; t_rel 0.4556;
4 r 2.6965; phi 3.6142; x -0.1200; y -0.0614; t_rel 0.4556;
4 r 2.6962; phi 3.6149; x -0.1200; y -0.0614; t_rel 0.4556;
4 r 2.6960; phi 3.6155; x -0.1199; y -0.0615; t_rel 0.4556;
4 r 2.6957; phi 3.6161; x -0.1199; y -0.0616; t_rel 0.4555;
4 r 2.6954; phi 3.6167; x -0.1198; y -0.0617; t_rel 0.4555;
4 r 2.6952; phi 3.6174; x -0.1198; y -0.0617; t_rel 0.4555;
4 r 2.6949; phi 3.6180; x -0.1197; y -0.0618; t_rel 0.4554;
4 r 2.6947; phi 3.6186; x -0.1197; y -0.0619; t_rel 0.4554;
4 r 2.6944; phi 3.6193; x -0.1196; y -0.0619; t_rel 0.4554;
4 r 2.6941; phi 3.6199; x -0.1196; y -0.0620; t_rel 0.4553;
4 r 2.6939; phi 3.6205; x -0.1195; y -0.0621; t_rel 0.4553;
4 r 2.6936; phi 3.6211; x -0.1195; y -0.0621; t_rel 0.4553;
4 r 2.6933; phi 3.6218; x -0.1194; y -0.0622; t_rel 0.4553;
4 r 2.6931; phi 3.6224; x -0.1194; y -0.0623; t_rel 0.4552;
4 r 2.6928; phi 3.6230; x -0.1193; y -0.0623; t_rel 0.4552;
4 r 2.6926; phi 3.6237; x -0.1193; y -0.0624; t_rel 0.4552;
4 r 2.6923; phi 3.6243; x -0.1192; y -0.0625; t_rel 0.4551;
4 r 2.6920; phi 3.6249; x -0.1192; y -0.0626; t_rel 0.4551;
4 r 2.6918; phi 3.6255; x -0.1191; y -0.0626; t_rel 0.4551;
4 r 2.6915; phi 3.6262; x -0.1191; y -0.0627; t_rel 0.4550;
4 r 2.6913; phi 3.6268; x -0.1190; y -0.0628; t_rel 0.4550;
4 r 2.6910; phi 3.6274; x -0.1190; y -0.0628; t_rel 0.4550;
4 r 2.6907; phi 3.6281; x -0.1189; y -0.0629; t_rel 0.4549;
4 r 2.6905; phi 3.6287; x -0.1189; y -0.0630; t_rel 0.4549;
4 r 2.6902; phi 3.6293; x -0.1188; y -0.0630; t_rel 0.4549;
4 r 2.6899; phi 3.6299; x -0.1188; y -0.0631; t_rel 0.4549;
4 r 2.6897; phi 3.6306; x -0.1187; y -0.0632; t_rel 0.4548;
4 r 2.6894; phi 3.6312; x -0.1187; y -0.0632; t_rel 0.4548;
4 r 2.6892; phi 3.6318; x -0.1186; y -0.0633; t_rel 0.4548;
4 r 2.6889; phi 3.6325; x -0.1186; y -0.0634; t_rel 0.4547;
4 r 2.6886; phi 3.6331; x -0.1185; y -0.0634; t_rel 0.4547;
4 r 2.6884; phi 3.6337; x -0.1185; y -0.0635; t_rel 0.4547;
4 r 2.6881; phi 3.6343; x -0.1184; y -0.0636; t_rel 0.4546;
