2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 3.1384; phi -2.5686; x -0.1319; y -0.0851; t_rel 0.4985;
4 r 3.1381; phi -2.5693; x -0.1319; y -0.0850; t_rel 0.4985;
4 r 3.1379; phi -2.5699; x -0.1319; y -0.0849; t_rel 0.4984;
4 r 3.1376; phi -2.5705; x -0.1320; y -0.0848; t_rel 0.4984;
4 r 3.1374; phi -2.5711; x -0.1320; y -0.0847; t_rel 0.4984;
4 r 3.1372; phi -2.5718; x -0.1321; y -0.0846; t_rel 0.4984;
4 r 3.1369; phi -2.5724; x -0.1321; y -0.0845; t_rel 0.4984;
4 r 3.1367; phi -2.5730; x -0.1322; y -0.0844; t_rel 0.4983;
4 r 3.1364; phi -2.5737; x -0.1322; y -0.0844; t_rel 0.4983;
4 r 3.1362; phi -2.5743; x -0.1322; y -0.0843; t_rel 0.4983;
4 r 3.1360; phi -2.5749; x -0.1323; y -0.0842; t_rel 0.4983;
4 r 3.1357; phi -2.5755; x -0.1323; y -0.0841; t_rel 0.4983;
4 r 3.1355; phi -2.5762; x -0.1324; y -0.0840; t_rel 0.4982;
4 r 3.1352; phi -2.5768; x -0.1324; y -0.0839; t_rel 0.4982;
4 r 3.1350; phi -2.5774; x -0.1325; y -0.0838; t_rel 0.4982;
4 r 3.1348; phi -2.5781; x -0.1325; y -0.0837; t_rel 0.4982;
4 r 3.1345; phi -2.5787; x -0.1325; y -0.0836; t_rel 0.4982;
4 r 3.1343; phi -2.5793; x -0.1326; y -0.0835; t_rel 0.4981;
4 r 3.1340; phi -2.5799; x -0.1326; y -0.0835; t_rel 0.4981;
4 r 3.1338; phi -2.5806; x -0.1327; y -0.0834; t_rel 0.4981;
4 r 3.1336; phi -2.5812; x -0.1327; y -0.0833; t_rel 0.4981;
4 r 3.1333; phi -2.5818; x -0.1328; y -0.0832; t_rel 0.4981;
4 r 3.1331; phi -2.5825; x -0.1328; y -0.0831; t_rel 0.4980;
4 r 3.1329; phi -2.5831; x -0.1328; y -0.0830; t_rel 0.4980;
4 r 3.1326; phi -2.5837; x -0.1329; y -0.0829; t_rel 0.4980;
4 r 3.1324; phi -2.5843; x -0.1329; y -0.0828; t_rel 0.4980;
4 r 3.1321; phi -2.5850; x -0.1330; y -0.0827; t_rel 0.4980;
4 r 3.1319; phi -2.5856; x -0.1330; y -0.0826; t_rel 0.4980;
4 r 3.1317; phi -2.5862; x -0.1330; y -0.0826; t_rel 0.4979;
4 r 3.1314; phi -2.5869; x -0.1331; y -0.0825; t_rel 0.4979;
4 r 3.1312; phi -2.5875; x -0.1331; y -0.0824; t_rel 0.4979;
4 r 3.1309; phi -2.5881; x -0.1332; y -0.0823; t_rel 0.4979;
4 r 3.1307; phi -2.5887; x -0.1332; y -0.0822; t_rel 0.4979;
4 r 3.1305; phi -2.5894; x -0.1333; y -0.0821; t_rel 0.4978;
4 r 3.1302; phi -2.5900; x -0.1333; y -0.0820; t_rel 0.4978;
4 r 3.1300; phi -2.5906; x -0.1333; y -0.0819; t_rel 0.4978;
4 r 3.1298; phi -2.5913; x -0.1334; y -0.0818; t_rel 0.4978;
4 r 3.1295; phi -2.5919; x -0.1334; y -0.0817; t_rel 0.4978;
4 r 3.1293; phi -2.5925; x -0.1335; y -0.0817; t_rel 0.4977;
4 r 3.1290; phi -2.5931; x -0.1335; y -0.0816; t_rel 0.4977;
4 r 3.1288; phi -2.5938; x -0.1335; y -0.0815; t_rel 0.4977;
4 r 3.1286; phi -2.5944; x -0.1336; y -0.0814; t_rel 0.4977;
4 r 3.1283; phi -2.5950; x -0.1336; y -0.0813; t_rel 0.4977;
4 r 3.1281; phi -2.5957; x -0.1337; y -0.0812; t_rel 0.4976;
4 r 3.1279; phi -2.5963; x -0.1337; y -0.0811; t_rel 0.4976;
4 r 3.1276; phi -2.5969; x -0.1338; y -0.0810; t_rel 0.4976;
4 r 3.1274; phi -2.5975; x -0.1338; y -0.0809; t_rel 0.4976;
4 r 3.1271; phi -2.5982; x -0.1338; y -0.0808; t_rel 0.4976;
4 r 3.1269; phi -2.5988; x -0.1339; y -0.0808; t_rel 0.4975;
4 r 3.1267; phi -2.5994; x -0.1339; y -0.0807; t_rel 0.4975;
4 r 3.1264; phi -2.6001; x -0.1340; y -0.0806; t_rel 0.4975;
4 r 3.1262; phi -2.6007; x -0.1340; y -0.0805; t_rel 0.4975;
4 r 3.1260; phi -2.6013; x -0.1340; y -0.0804; t_rel 0.4975;
4 r 3.1257; phi -2.6019; x -0.1341; y -0.0803; t_rel 0.4974;
4 r 3.1255; phi -2.6026; x -0.1341; y -0.0802; t_rel 0.4974;
4 r 3.1253; phi -2.6032; x -0.1342; y -0.0801; t_rel 0.4974;
4 r 3.1250; phi -2.6038; x -0.1342; y -0.0800; t_rel 0.4974;
4 r 3.1248; phi -2.6045; x -0.1342; y -0.0799; t_rel 0.4974;
4 r 3.1245; phi -2.6051; x -0.1343; y -0.0799; t_rel 0.4973;
4 r 3.1243; phi -2.6057; x -0.1343; y -0.0798; t_rel 0.4973;
4 r 3.1241; phi -2.6063; x -0.1344; y -0.0797; t_rel 0.4973;
4 r 3.1238; phi -2.6070; x -0.1344; y -0.0796; t_rel 0.4973;
4 r 3.1236; phi -2.6076; x -0.1344; y -0.0795; t_rel 0.4973;
4 r 3.1234; phi -2.6082; x -0.1345; y -0.0794; t_rel 0.4972;
4 r 3.1231; phi -2.6089; x -0.1345; y -0.0793; t_rel 0.4972;
4 r 3.1229; phi -2.6095; x -0.1346; y -0.0792; t_rel 0.4972;
4 r 3.1227; phi -2.6101; x -0.1346; y -0.0791; t_rel 0.4972;
4 r 3.1224; phi -2.6107; x -0.1346; y -0.0790; t_rel 0.4972;
4 r 3.1222; phi -2.6114; x -0.1347; y -0.0789; t_rel 0.4971;
4 r 3.1220; phi -2.6120; x -0.1347; y -0.0789; t_rel 0.4971;
4 r 3.1217; phi -2.6126; x -0.1348; y -0.0788; t_rel 0.4971;
4 r 3.1215; phi -2.6133; x -0.1348; y -0.0787; t_rel 0.4971;
4 r 3.1213; phi -2.6139; x -0.1348; y -0.0786; t_rel 0.4971;
4 r 3.1210; phi -2.6145; x -0.1349; y -0.0785; t_rel 0.4970;
4 r 3.1208; phi -2.6151; x -0.1349; y -0.0784; t_rel 0.4970;
4 r 3.1206; phi -2.6158; x -0.1349; y -0.0783; t_rel 0.4970;
4 r 3.1203; phi -2.6164; x -0.1350; y -0.0782; t_rel 0.4970;
4 r 3.1201; phi -2.6170; x -0.1350; y -0.0781; t_rel 0.4970;
4 r 3.1199; phi -2.6177; x -0.1351; y -0.0780; t_rel 0.4969;
4 r 3.1196; phi -2.6183; x -0.1351; y -0.0780; t_rel 0.4969;
4 r 3.1194; phi -2.6189; x -0.1351; y -0.0779; t_rel 0.4969;
4 r 3.1191; phi -2.6195; x -0.1352; y -0.0778; t_rel 0.4969;
4 r 3.1189; phi -2.6202; x -0.1352; y -0.0777; t_rel 0.4969;
4 r 3.1187; phi -2.6208; x -0.1353; y -0.0776; t_rel 0.4969;
4 r 3.1184; phi -2.6214; x -0.1353; y -0.0775; t_rel 0.4968;
4 r 3.1182; phi -2.6221; x -0.1353; y -0.0774; t_rel 0.4968;
4 r 3.1180; phi -2.6227; x -0.1354; y -0.0773; t_rel 0.4968;
4 r 3.1177; phi -2.6233; x -0.1354; y -0.0772; t_rel 0.4968;
4 r 3.1175; phi -2.6239; x -0.1355; y -0.0771; t_rel 0.4968;
4 r 3.1173; phi -2.6246; x -0.1355; y -0.0770; t_rel 0.4967;
4 r 3.1170; phi -2.6252; x -0.1355; y -0.0770; t_rel 0.4967;
4 r 3.1168; phi -2.6258; x -0.1356; y -0.0769; t_rel 0.4967;
4 r 3.1166; phi -2.6265; x -0.1356; y -0.0768; t_rel 0.4967;
4 r 3.1163; phi -2.6271; x -0.1356; y -0.0767; t_rel 0.4967;
4 r 3.1161; phi -2.6277; x -0.1357; y -0.0766; t_rel 0.4966;
4 r 3.1159; phi -2.6283; x -0.1357; y -0.0765; t_rel 0.4966;
4 r 3.1157; phi -2.6290; x -0.1358; y -0.0764; t_rel 0.4966;
4 r 3.1154; phi -2.6296; x -0.1358; y -0.0763; t_rel 0.4966;
4 r 3.1152; phi -2.6302; x -0.1358; y -0.0762; t_rel 0.4966;
4 r 3.1150; phi -2.6309; x -0.1359; y -0.0761; t_rel 0.4965;
4 r 3.1147; phi -2.6315; x -0.1359; y -0.0760; t_rel 0.4965;
4 r 3.1145; phi -2.6321; x -0.1359; y -0.0760; t_rel 0.4965;
4 r 3.1143; phi -2.6327; x -0.1360; y -0.0759; t_rel 0.4965;
4 r 3.1140; phi -2.6334; x -0.1360; y -0.0758; t_rel 0.4965;
4 r 3.1138; phi -2.6340; x -0.1361; y -0.0757; t_rel 0.4964;
4 r 3.1136; phi -2.6346; x -0.1361; y -0.0756; t_rel 0.4964;
4 r 3.1133; phi -2.6352; x -0.1361; y -0.0755; t_rel 0.4964;
4 r 3.1131; phi -2.6359; x -0.1362; y -0.0754; t_rel 0.4964;
4 r 3.1129; phi -2.6365; x -0.1362; y -0.0753; t_rel 0.4964;
4 r 3.1126; phi -2.6371; x -0.1362; y -0.0752; t_rel 0.4963;
4 r 3.1124; phi -2.6378; x -0.1363; y -0.0751; t_rel 0.4963;
4 r 3.1122; phi -2.6384; x -0.1363; y -0.0750; t_rel 0.4963;
4 r 3.1119; phi -2.6390; x -0.1364; y -0.0749; t_rel 0.4963;
4 r 3.1117; phi -2.6396; x -0.1364; y -0.0749; t_rel 0.4963;
4 r 3.1115; phi -2.6403; x -0.1364; y -0.0748; t_rel 0.4962;
4 r 3.1112; phi -2.6409; x -0.1365; y -0.0747; t_rel 0.4962;
4 r 3.1110; phi -2.6415; x -0.1365; y -0.0746; t_rel 0.4962;
4 r 3.1108; phi -2.6422; x -0.1365; y -0.0745; t_rel 0.4962;
4 r 3.1106; phi -2.6428; x -0.1366; y -0.0744; t_rel 0.4962;
4 r 3.1103; phi -2.6434; x -0.1366; y -0.0743; t_rel 0.4962;
4 r 3.1101; phi -2.6440; x -0.1367; y -0.0742; t_rel 0.4961;
4 r 3.1099; phi -2.6447; x -0.1367; y -0.0741; t_rel 0.4961;
4 r 3.1096; phi -2.6453; x -0.1367; y -0.0740; t_rel 0.4961;
4 r 3.1094; phi -2.6459; x -0.1368; y -0.0739; t_rel 0.4961;
4 r 3.1092; phi -2.6466; x -0.1368; y -0.0739; t_rel 0.4961;
4 r 3.1089; phi -2.6472; x -0.1368; y -0.0738; t_rel 0.4960;
4 r 3.1087; phi -2.6478; x -0.1369; y -0.0737; t_rel 0.4960;
4 r 3.1085; phi -2.6484; x -0.1369; y -0.0736; t_rel 0.4960;
4 r 3.1082; phi -2.6491; x -0.1369; y -0.0735; t_rel 0.4960;
4 r 3.1080; phi -2.6497; x -0.1370; y -0.0734; t_rel 0.4960;
4 r 3.1078; phi -2.6503; x -0.1370; y -0.0733; t_rel 0.4959;
4 r 3.1076; phi -2.6510; x -0.1370; y -0.0732; t_rel 0.4959;
4 r 3.1073; phi -2.6516; x -0.1371; y -0.0731; t_rel 0.4959;
4 r 3.1071; phi -2.6522; x -0.1371; y -0.0730; t_rel 0.4959;
4 r 3.1069; phi -2.6528; x -0.1372; y -0.0729; t_rel 0.4959;
4 r 3.1066; phi -2.6535; x -0.1372; y -0.0728; t_rel 0.4958;
4 r 3.1064; phi -2.6541; x -0.1372; y -0.0728; t_rel 0.4958;
4 r 3.1062; phi -2.6547; x -0.1373; y -0.0727; t_rel 0.4958;
4 r 3.1060; phi -2.6554; x -0.1373; y -0.0726; t_rel 0.4958;
4 r 3.1057; phi -2.6560; x -0.1373; y -0.0725; t_rel 0.4958;
4 r 3.1055; phi -2.6566; x -0.1374; y -0.0724; t_rel 0.4957;
4 r 3.1053; phi -2.6572; x -0.1374; y -0.0723; t_rel 0.4957;
4 r 3.1050; phi -2.6579; x -0.1374; y -0.0722; t_rel 0.4957;
4 r 3.1048; phi -2.6585; x -0.1375; y -0.0721; t_rel 0.4957;
4 r 3.1046; phi -2.6591; x -0.1375; y -0.0720; t_rel 0.4957;
4 r 3.1043; phi -2.6598; x -0.1375; y -0.0719; t_rel 0.4956;
4 r 3.1041; phi -2.6604; x -0.1376; y -0.0718; t_rel 0.4956;
4 r 3.1039; phi -2.6610; x -0.1376; y -0.0717; t_rel 0.4956;
4 r 3.1037; phi -2.6616; x -0.1377; y -0.0717; t_rel 0.4956;
4 r 3.1034; phi -2.6623; x -0.1377; y -0.0716; t_rel 0.4956;
4 r 3.1032; phi -2.6629; x -0.1377; y -0.0715; t_rel 0.4956;
4 r 3.1030; phi -2.6635; x -0.1378; y -0.0714; t_rel 0.4955;
4 r 3.1027; phi -2.6642; x -0.1378; y -0.0713; t_rel 0.4955;
4 r 3.1025; phi -2.6648; x -0.1378; y -0.0712; t_rel 0.4955;
4 r 3.1023; phi -2.6654; x -0.1379; y -0.0711; t_rel 0.4955;
4 r 3.1021; phi -2.6660; x -0.1379; y -0.0710; t_rel 0.4955;
4 r 3.1018; phi -2.6667; x -0.1379; y -0.0709; t_rel 0.4954;
4 r 3.1016; phi -2.6673; x -0.1380; y -0.0708; t_rel 0.4954;
4 r 3.1014; phi -2.6679; x -0.1380; y -0.0707; t_rel 0.4954;
4 r 3.1012; phi -2.6686; x -0.1380; y -0.0706; t_rel 0.4954;
4 r 3.1009; phi -2.6692; x -0.1381; y -0.0706; t_rel 0.4954;
4 r 3.1007; phi -2.6698; x -0.1381; y -0.0705; t_rel 0.4953;
4 r 3.1005; phi -2.6704; x -0.1381; y -0.0704; t_rel 0.4953;
4 r 3.1002; phi -2.6711; x -0.1382; y -0.0703; t_rel 0.4953;
4 r 3.1000; phi -2.6717; x -0.1382; y -0.0702; t_rel 0.4953;
4 r 3.0998; phi -2.6723; x -0.1382; y -0.0701; t_rel 0.4953;
4 r 3.0996; phi -2.6730; x -0.1383; y -0.0700; t_rel 0.4952;
4 r 3.0993; phi -2.6736; x -0.1383; y -0.0699; t_rel 0.4952;
4 r 3.0991; phi -2.6742; x -0.1383; y -0.0698; t_rel 0.4952;
4 r 3.0989; phi -2.6748; x -0.1384; y -0.0697; t_rel 0.4952;
4 r 3.0987; phi -2.6755; x -0.1384; y -0.0696; t_rel 0.4952;
4 r 3.0984; phi -2.6761; x -0.1384; y -0.0695; t_rel 0.4951;
4 r 3.0982; phi -2.6767; x -0.1385; y -0.0694; t_rel 0.4951;
4 r 3.0980; phi -2.6774; x -0.1385; y -0.0694; t_rel 0.4951;
4 r 3.0977; phi -2.6780; x -0.1385; y -0.0693; t_rel 0.4951;
4 r 3.0975; phi -2.6786; x -0.1386; y -0.0692; t_rel 0.4951;
4 r 3.0973; phi -2.6792; x -0.1386; y -0.0691; t_rel 0.4951;
4 r 3.0971; phi -2.6799; x -0.1386; y -0.0690; t_rel 0.4950;
4 r 3.0968; phi -2.6805; x -0.1387; y -0.0689; t_rel 0.4950;
4 r 3.0966; phi -2.6811; x -0.1387; y -0.0688; t_rel 0.4950;
4 r 3.0964; phi -2.6818; x -0.1387; y -0.0687; t_rel 0.4950;
4 r 3.0962; phi -2.6824; x -0.1388; y -0.0686; t_rel 0.4950;
4 r 3.0959; phi -2.6830; x -0.1388; y -0.0685; t_rel 0.4949;
4 r 3.0957; phi -2.6836; x -0.1388; y -0.0684; t_rel 0.4949;
4 r 3.0955; phi -2.6843; x -0.1389; y -0.0683; t_rel 0.4949;
4 r 3.0953; phi -2.6849; x -0.1389; y -0.0682; t_rel 0.4949;
4 r 3.0950; phi -2.6855; x -0.1389; y -0.0682; t_rel 0.4949;
4 r 3.0948; phi -2.6862; x -0.1390; y -0.0681; t_rel 0.4948;
4 r 3.0946; phi -2.6868; x -0.1390; y -0.0680; t_rel 0.4948;
4 r 3.0944; phi -2.6874; x -0.1390; y -0.0679; t_rel 0.4948;
4 r 3.0941; phi -2.6880; x -0.1391; y -0.0678; t_rel 0.4948;
4 r 3.0939; phi -2.6887; x -0.1391; y -0.0677; t_rel 0.4948;
4 r 3.0937; phi -2.6893; x -0.1391; y -0.0676; t_rel 0.4947;
4 r 3.0934; phi -2.6899; x -0.1392; y -0.0675; t_rel 0.4947;
4 r 3.0932; phi -2.6906; x -0.1392; y -0.0674; t_rel 0.4947;
4 r 3.0930; phi -2.6912; x -0.1392; y -0.0673; t_rel 0.4947;
4 r 3.0928; phi -2.6918; x -0.1393; y -0.0672; t_rel 0.4947;
4 r 3.0925; phi -2.6924; x -0.1393; y -0.0671; t_rel 0.4947;
4 r 3.0923; phi -2.6931; x -0.1393; y -0.0670; t_rel 0.4946;
4 r 3.0921; phi -2.6937; x -0.1394; y -0.0670; t_rel 0.4946;
4 r 3.0919; phi -2.6943; x -0.1394; y -0.0669; t_rel 0.4946;
4 r 3.0916; phi -2.6950; x -0.1394; y -0.0668; t_rel 0.4946;
4 r 3.0914; phi -2.6956; x -0.1395; y -0.0667; t_rel 0.4946;
4 r 3.0912; phi -2.6962; x -0.1395; y -0.0666; t_rel 0.4945;
4 r 3.0910; phi -2.6968; x -0.1395; y -0.0665; t_rel 0.4945;
4 r 3.0908; phi -2.6975; x -0.1395; y -0.0664; t_rel 0.4945;
4 r 3.0905; phi -2.6981; x -0.1396; y -0.0663; t_rel 0.4945;
4 r 3.0903; phi -2.6987; x -0.1396; y -0.0662; t_rel 0.4945;
4 r 3.0901; phi -2.6994; x -0.1396; y -0.0661; t_rel 0.4944;
4 r 3.0899; phi -2.7000; x -0.1397; y -0.0660; t_rel 0.4944;
4 r 3.0896; phi -2.7006; x -0.1397; y -0.0659; t_rel 0.4944;
4 r 3.0894; phi -2.7012; x -0.1397; y -0.0658; t_rel 0.4944;
4 r 3.0892; phi -2.7019; x -0.1398; y -0.0658; t_rel 0.4944;
4 r 3.0890; phi -2.7025; x -0.1398; y -0.0657; t_rel 0.4943;
4 r 3.0887; phi -2.7031; x -0.1398; y -0.0656; t_rel 0.4943;
4 r 3.0885; phi -2.7038; x -0.1399; y -0.0655; t_rel 0.4943;
4 r 3.0883; phi -2.7044; x -0.1399; y -0.0654; t_rel 0.4943;
4 r 3.0881; phi -2.7050; x -0.1399; y -0.0653; t_rel 0.4943;
4 r 3.0878; phi -2.7056; x -0.1400; y -0.0652; t_rel 0.4943;
4 r 3.0876; phi -2.7063; x -0.1400; y -0.0651; t_rel 0.4942;
4 r 3.0874; phi -2.7069; x -0.1400; y -0.0650; t_rel 0.4942;
4 r 3.0872; phi -2.7075; x -0.1400; y -0.0649; t_rel 0.4942;
4 r 3.0869; phi -2.7082; x -0.1401; y -0.0648; t_rel 0.4942;
4 r 3.0867; phi -2.7088; x -0.1401; y -0.0647; t_rel 0.4942;
4 r 3.0865; phi -2.7094; x -0.1401; y -0.0646; t_rel 0.4941;
4 r 3.0863; phi -2.7100; x -0.1402; y -0.0645; t_rel 0.4941;
4 r 3.0861; phi -2.7107; x -0.1402; y -0.0645; t_rel 0.4941;
4 r 3.0858; phi -2.7113; x -0.1402; y -0.0644; t_rel 0.4941;
4 r 3.0856; phi -2.7119; x -0.1403; y -0.0643; t_rel 0.4941;
4 r 3.0854; phi -2.7126; x -0.1403; y -0.0642; t_rel 0.4940;
4 r 3.0852; phi -2.7132; x -0.1403; y -0.0641; t_rel 0.4940;
4 r 3.0849; phi -2.7138; x -0.1403; y -0.0640; t_rel 0.4940;
4 r 3.0847; phi -2.7144; x -0.1404; y -0.0639; t_rel 0.4940;
4 r 3.0845; phi -2.7151; x -0.1404; y -0.0638; t_rel 0.4940;
4 r 3.0843; phi -2.7157; x -0.1404; y -0.0637; t_rel 0.4939;
4 r 3.0840; phi -2.7163; x -0.1405; y -0.0636; t_rel 0.4939;
4 r 3.0838; phi -2.7170; x -0.1405; y -0.0635; t_rel 0.4939;
4 r 3.0836; phi -2.7176; x -0.1405; y -0.0634; t_rel 0.4939;
4 r 3.0834; phi -2.7182; x -0.1406; y -0.0633; t_rel 0.4939;
4 r 3.0832; phi -2.7188; x -0.1406; y -0.0632; t_rel 0.4939;
4 r 3.0829; phi -2.7195; x -0.1406; y -0.0632; t_rel 0.4938;
4 r 3.0827; phi -2.7201; x -0.1406; y -0.0631; t_rel 0.4938;
4 r 3.0825; phi -2.7207; x -0.1407; y -0.0630; t_rel 0.4938;
4 r 3.0823; phi -2.7214; x -0.1407; y -0.0629; t_rel 0.4938;
4 r 3.0820; phi -2.7220; x -0.1407; y -0.0628; t_rel 0.4938;
4 r 3.0818; phi -2.7226; x -0.1408; y -0.0627; t_rel 0.4937;
4 r 3.0816; phi -2.7232; x -0.1408; y -0.0626; t_rel 0.4937;
4 r 3.0814; phi -2.7239; x -0.1408; y -0.0625; t_rel 0.4937;
4 r 3.0812; phi -2.7245; x -0.1409; y -0.0624; t_rel 0.4937;
4 r 3.0809; phi -2.7251; x -0.1409; y -0.0623; t_rel 0.4937;
4 r 3.0807; phi -2.7258; x -0.1409; y -0.0622; t_rel 0.4936;
4 r 3.0805; phi -2.7264; x -0.1409; y -0.0621; t_rel 0.4936;
4 r 3.0803; phi -2.7270; x -0.1410; y -0.0620; t_rel 0.4936;
4 r 3.0801; phi -2.7276; x -0.1410; y -0.0619; t_rel 0.4936;
4 r 3.0798; phi -2.7283; x -0.1410; y -0.0619; t_rel 0.4936;
4 r 3.0796; phi -2.7289; x -0.1411; y -0.0618; t_rel 0.4935;
4 r 3.0794; phi -2.7295; x -0.1411; y -0.0617; t_rel 0.4935;
4 r 3.0792; phi -2.7302; x -0.1411; y -0.0616; t_rel 0.4935;
4 r 3.0789; phi -2.7308; x -0.1411; y -0.0615; t_rel 0.4935;
4 r 3.0787; phi -2.7314; x -0.1412; y -0.0614; t_rel 0.4935;
4 r 3.0785; phi -2.7320; x -0.1412; y -0.0613; t_rel 0.4935;
4 r 3.0783; phi -2.7327; x -0.1412; y -0.0612; t_rel 0.4934;
4 r 3.0781; phi -2.7333; x -0.1413; y -0.0611; t_rel 0.4934;
4 r 3.0778; phi -2.7339; x -0.1413; y -0.0610; t_rel 0.4934;
4 r 3.0776; phi -2.7346; x -0.1413; y -0.0609; t_rel 0.4934;
4 r 3.0774; phi -2.7352; x -0.1413; y -0.0608; t_rel 0.4934;
4 r 3.0772; phi -2.7358; x -0.1414; y -0.0607; t_rel 0.4933;
4 r 3.0770; phi -2.7364; x -0.1414; y -0.0606; t_rel 0.4933;
4 r 3.0767; phi -2.7371; x -0.1414; y -0.0605; t_rel 0.4933;
4 r 3.0765; phi -2.7377; x -0.1414; y -0.0605; t_rel 0.4933;
4 r 3.0763; phi -2.7383; x -0.1415; y -0.0604; t_rel 0.4933;
4 r 3.0761; phi -2.7389; x -0.1415; y -0.0603; t_rel 0.4932;
4 r 3.0759; phi -2.7396; x -0.1415; y -0.0602; t_rel 0.4932;
4 r 3.0756; phi -2.7402; x -0.1416; y -0.0601; t_rel 0.4932;
4 r 3.0754; phi -2.7408; x -0.1416; y -0.0600; t_rel 0.4932;
4 r 3.0752; phi -2.7415; x -0.1416; y -0.0599; t_rel 0.4932;
4 r 3.0750; phi -2.7421; x -0.1416; y -0.0598; t_rel 0.4932;
4 r 3.0748; phi -2.7427; x -0.1417; y -0.0597; t_rel 0.4931;
4 r 3.0745; phi -2.7433; x -0.1417; y -0.0596; t_rel 0.4931;
4 r 3.0743; phi -2.7440; x -0.1417; y -0.0595; t_rel 0.4931;
4 r 3.0741; phi -2.7446; x -0.1418; y -0.0594; t_rel 0.4931;
4 r 3.0739; phi -2.7452; x -0.1418; y -0.0593; t_rel 0.4931;
4 r 3.0737; phi -2.7459; x -0.1418; y -0.0592; t_rel 0.4930;
4 r 3.0734; phi -2.7465; x -0.1418; y -0.0591; t_rel 0.4930;
4 r 3.0732; phi -2.7471; x -0.1419; y -0.0591; t_rel 0.4930;
4 r 3.0730; phi -2.7477; x -0.1419; y -0.0590; t_rel 0.4930;
4 r 3.0728; phi -2.7484; x -0.1419; y -0.0589; t_rel 0.4930;
4 r 3.0726; phi -2.7490; x -0.1419; y -0.0588; t_rel 0.4929;
4 r 3.0723; phi -2.7496; x -0.1420; y -0.0587; t_rel 0.4929;
4 r 3.0721; phi -2.7503; x -0.1420; y -0.0586; t_rel 0.4929;
4 r 3.0719; phi -2.7509; x -0.1420; y -0.0585; t_rel 0.4929;
4 r 3.0717; phi -2.7515; x -0.1420; y -0.0584; t_rel 0.4929;
4 r 3.0715; phi -2.7521; x -0.1421; y -0.0583; t_rel 0.4929;
4 r 3.0712; phi -2.7528; x -0.1421; y -0.0582; t_rel 0.4928;
4 r 3.0710; phi -2.7534; x -0.1421; y -0.0581; t_rel 0.4928;
4 r 3.0708; phi -2.7540; x -0.1422; y -0.0580; t_rel 0.4928;
4 r 3.0706; phi -2.7547; x -0.1422; y -0.0579; t_rel 0.4928;
4 r 3.0704; phi -2.7553; x -0.1422; y -0.0578; t_rel 0.4928;
4 r 3.0702; phi -2.7559; x -0.1422; y -0.0577; t_rel 0.4927;
4 r 3.0699; phi -2.7565; x -0.1423; y -0.0577; t_rel 0.4927;
4 r 3.0697; phi -2.7572; x -0.1423; y -0.0576; t_rel 0.4927;
4 r 3.0695; phi -2.7578; x -0.1423; y -0.0575; t_rel 0.4927;
4 r 3.0693; phi -2.7584; x -0.1423; y -0.0574; t_rel 0.4927;
4 r 3.0691; phi -2.7591; x -0.1424; y -0.0573; t_rel 0.4926;
4 r 3.0688; phi -2.7597; x -0.1424; y -0.0572; t_rel 0.4926;
4 r 3.0686; phi -2.7603; x -0.1424; y -0.0571; t_rel 0.4926;
4 r 3.0684; phi -2.7609; x -0.1424; y -0.0570; t_rel 0.4926;
4 r 3.0682; phi -2.7616; x -0.1425; y -0.0569; t_rel 0.4926;
4 r 3.0680; phi -2.7622; x -0.1425; y -0.0568; t_rel 0.4925;
4 r 3.0678; phi -2.7628; x -0.1425; y -0.0567; t_rel 0.4925;
4 r 3.0675; phi -2.7635; x -0.1425; y -0.0566; t_rel 0.4925;
4 r 3.0673; phi -2.7641; x -0.1426; y -0.0565; t_rel 0.4925;
4 r 3.0671; phi -2.7647; x -0.1426; y -0.0564; t_rel 0.4925;
4 r 3.0669; phi -2.7653; x -0.1426; y -0.0563; t_rel 0.4925;
4 r 3.0667; phi -2.7660; x -0.1426; y -0.0562; t_rel 0.4924;
4 r 3.0664; phi -2.7666; x -0.1427; y -0.0562; t_rel 0.4924;
4 r 3.0662; phi -2.7672; x -0.1427; y -0.0561; t_rel 0.4924;
4 r 3.0660; phi -2.7679; x -0.1427; y -0.0560; t_rel 0.4924;
4 r 3.0658; phi -2.7685; x -0.1427; y -0.0559; t_rel 0.4924;
4 r 3.0656; phi -2.7691; x -0.1428; y -0.0558; t_rel 0.4923;
4 r 3.0654; phi -2.7697; x -0.1428; y -0.0557; t_rel 0.4923;
4 r 3.0651; phi -2.7704; x -0.1428; y -0.0556; t_rel 0.4923;
4 r 3.0649; phi -2.7710; x -0.1428; y -0.0555; t_rel 0.4923;
4 r 3.0647; phi -2.7716; x -0.1429; y -0.0554; t_rel 0.4923;
4 r 3.0645; phi -2.7723; x -0.1429; y -0.0553; t_rel 0.4922;
4 r 3.0643; phi -2.7729; x -0.1429; y -0.0552; t_rel 0.4922;
4 r 3.0641; phi -2.7735; x -0.1429; y -0.0551; t_rel 0.4922;
4 r 3.0638; phi -2.7741; x -0.1430; y -0.0550; t_rel 0.4922;
4 r 3.0636; phi -2.7748; x -0.1430; y -0.0549; t_rel 0.4922;
4 r 3.0634; phi -2.7754; x -0.1430; y -0.0548; t_rel 0.4922;
4 r 3.0632; phi -2.7760; x -0.1430; y -0.0548; t_rel 0.4921;
4 r 3.0630; phi -2.7767; x -0.1431; y -0.0547; t_rel 0.4921;
