5 r 5.1731; phi -4.0820; x -0.1525; y 0.2089; t_rel 0.4305;
5 r 5.1748; phi -4.0826; x -0.1524; y 0.2091; t_rel 0.4306;
5 r 5.1765; phi -4.0832; x -0.1523; y 0.2093; t_rel 0.4308;
5 r 5.1782; phi -4.0839; x -0.1522; y 0.2094; t_rel 0.4309;
5 r 5.1799; phi -4.0845; x -0.1521; y 0.2096; t_rel 0.4310;
5 r 5.1817; phi -4.0851; x -0.1521; y 0.2098; t_rel 0.4311;
5 r 5.1834; phi -4.0858; x -0.1520; y 0.2099; t_rel 0.4313;
5 r 5.1851; phi -4.0864; x -0.1519; y 0.2101; t_rel 0.4314;
5 r 5.1868; phi -4.0870; x -0.1518; y 0.2103; t_rel 0.4315;
5 r 5.1886; phi -4.0876; x -0.1517; y 0.2104; t_rel 0.4316;
5 r 5.1903; phi -4.0883; x -0.1517; y 0.2106; t_rel 0.4318;
5 r 5.1920; phi -4.0889; x -0.1516; y 0.2108; t_rel 0.4319;
5 r 5.1937; phi -4.0895; x -0.1515; y 0.2109; t_rel 0.4320;
5 r 5.1955; phi -4.0902; x -0.1514; y 0.2111; t_rel 0.4322;
5 r 5.1972; phi -4.0908; x -0.1513; y 0.2113; t_rel 0.4323;
5 r 5.1990; phi -4.0914; x -0.1512; y 0.2114; t_rel 0.4324;
5 r 5.2007; phi -4.0920; x -0.1512; y 0.2116; t_rel 0.4325;
5 r 5.2024; phi -4.0927; x -0.1511; y 0.2118; t_rel 0.4327;
5 r 5.2042; phi -4.0933; x -0.1510; y 0.2119; t_rel 0.4328;
5 r 5.2059; phi -4.0939; x -0.1509; y 0.2121; t_rel 0.4329;
5 r 5.2077; phi -4.0946; x -0.1508; y 0.2122; t_rel 0.4330;
5 r 5.2094; phi -4.0952; x -0.1507; y 0.2124; t_rel 0.4332;
5 r 5.2112; phi -4.0958; x -0.1507; y 0.2126; t_rel 0.4333;
5 r 5.2129; phi -4.0964; x -0.1506; y 0.2127; t_rel 0.4334;
5 r 5.2147; phi -4.0971; x -0.1505; y 0.2129; t_rel 0.4336;
5 r 5.2165; phi -4.0977; x -0.1504; y 0.2131; t_rel 0.4337;
5 r 5.2182; phi -4.0983; x -0.1503; y 0.2132; t_rel 0.4338;
5 r 5.2200; phi -4.0990; x -0.1503; y 0.2134; t_rel 0.4339;
5 r 5.2217; phi -4.0996; x -0.1502; y 0.2136; t_rel 0.4341;
5 r 5.2235; phi -4.1002; x -0.1501; y 0.2137; t_rel 0.4342;
5 r 5.2253; phi -4.1008; x -0.1500; y 0.2139; t_rel 0.4343;
5 r 5.2271; phi -4.1015; x -0.1499; y 0.2141; t_rel 0.4345;
5 r 5.2288; phi -4.1021; x -0.1498; y 0.2142; t_rel 0.4346;
5 r 5.2306; phi -4.1027; x -0.1497; y 0.2144; t_rel 0.4347;
5 r 5.2324; phi -4.1034; x -0.1497; y 0.2146; t_rel 0.4349;
5 r 5.2342; phi -4.1040; x -0.1496; y 0.2147; t_rel 0.4350;
5 r 5.2359; phi -4.1046; x -0.1495; y 0.2149; t_rel 0.4351;
5 r 5.2377; phi -4.1052; x -0.1494; y 0.2151; t_rel 0.4352;
5 r 5.2395; phi -4.1059; x -0.1493; y 0.2152; t_rel 0.4354;
5 r 5.2413; phi -4.1065; x -0.1492; y 0.2154; t_rel 0.4355;
5 r 5.2431; phi -4.1071; x -0.1492; y 0.2156; t_rel 0.4356;
5 r 5.2449; phi -4.1078; x -0.1491; y 0.2158; t_rel 0.4358;
5 r 5.2467; phi -4.1084; x -0.1490; y 0.2159; t_rel 0.4359;
5 r 5.2485; phi -4.1090; x -0.1489; y 0.2161; t_rel 0.4360;
5 r 5.2503; phi -4.1096; x -0.1488; y 0.2163; t_rel 0.4362;
5 r 5.2521; phi -4.1103; x -0.1487; y 0.2164; t_rel 0.4363;
5 r 5.2539; phi -4.1109; x -0.1487; y 0.2166; t_rel 0.4364;
5 r 5.2557; phi -4.1115; x -0.1486; y 0.2168; t_rel 0.4365;
5 r 5.2575; phi -4.1122; x -0.1485; y 0.2169; t_rel 0.4367;
5 r 5.2593; phi -4.1128; x -0.1484; y 0.2171; t_rel 0.4368;
5 r 5.2611; phi -4.1134; x -0.1483; y 0.2173; t_rel 0.4369;
5 r 5.2629; phi -4.1140; x -0.1482; y 0.2174; t_rel 0.4371;
5 r 5.2647; phi -4.1147; x -0.1481; y 0.2176; t_rel 0.4372;
5 r 5.2666; phi -4.1153; x -0.1481; y 0.2178; t_rel 0.4373;
5 r 5.2684; phi -4.1159; x -0.1480; y 0.2179; t_rel 0.4375;
5 r 5.2702; phi -4.1166; x -0.1479; y 0.2181; t_rel 0.4376;
5 r 5.2720; phi -4.1172; x -0.1478; y 0.2183; t_rel 0.4377;
5 r 5.2739; phi -4.1178; x -0.1477; y 0.2184; t_rel 0.4379;
5 r 5.2757; phi -4.1184; x -0.1476; y 0.2186; t_rel 0.4380;
5 r 5.2775; phi -4.1191; x -0.1475; y 0.2188; t_rel 0.4381;
5 r 5.2793; phi -4.1197; x -0.1475; y 0.2189; t_rel 0.4383;
5 r 5.2812; phi -4.1203; x -0.1474; y 0.2191; t_rel 0.4384;
5 r 5.2830; phi -4.1210; x -0.1473; y 0.2193; t_rel 0.4385;
5 r 5.2849; phi -4.1216; x -0.1472; y 0.2195; t_rel 0.4387;
5 r 5.2867; phi -4.1222; x -0.1471; y 0.2196; t_rel 0.4388;
5 r 5.2885; phi -4.1228; x -0.1470; y 0.2198; t_rel 0.4389;
5 r 5.2904; phi -4.1235; x -0.1469; y 0.2200; t_rel 0.4391;
5 r 5.2922; phi -4.1241; x -0.1468; y 0.2201; t_rel 0.4392;
5 r 5.2941; phi -4.1247; x -0.1468; y 0.2203; t_rel 0.4393;
5 r 5.2959; phi -4.1254; x -0.1467; y 0.2205; t_rel 0.4395;
5 r 5.2978; phi -4.1260; x -0.1466; y 0.2206; t_rel 0.4396;
5 r 5.2997; phi -4.1266; x -0.1465; y 0.2208; t_rel 0.4397;
5 r 5.3015; phi -4.1272; x -0.1464; y 0.2210; t_rel 0.4399;
5 r 5.3034; phi -4.1279; x -0.1463; y 0.2211; t_rel 0.4400;
5 r 5.3052; phi -4.1285; x -0.1462; y 0.2213; t_rel 0.4401;
5 r 5.3071; phi -4.1291; x -0.1461; y 0.2215; t_rel 0.4403;
5 r 5.3090; phi -4.1298; x -0.1461; y 0.2217; t_rel 0.4404;
5 r 5.3108; phi -4.1304; x -0.1460; y 0.2218; t_rel 0.4405;
5 r 5.3127; phi -4.1310; x -0.1459; y 0.2220; t_rel 0.4407;
5 r 5.3146; phi -4.1316; x -0.1458; y 0.2222; t_rel 0.4408;
5 r 5.3165; phi -4.1323; x -0.1457; y 0.2223; t_rel 0.4410;
5 r 5.3183; phi -4.1329; x -0.1456; y 0.2225; t_rel 0.4411;
5 r 5.3202; phi -4.1335; x -0.1455; y 0.2227; t_rel 0.4412;
5 r 5.3221; phi -4.1342; x -0.1454; y 0.2228; t_rel 0.4414;
5 r 5.3240; phi -4.1348; x -0.1454; y 0.2230; t_rel 0.4415;
5 r 5.3259; phi -4.1354; x -0.1453; y 0.2232; t_rel 0.4416;
5 r 5.3278; phi -4.1360; x -0.1452; y 0.2234; t_rel 0.4418;
5 r 5.3297; phi -4.1367; x -0.1451; y 0.2235; t_rel 0.4419;
5 r 5.3316; phi -4.1373; x -0.1450; y 0.2237; t_rel 0.4420;
5 r 5.3335; phi -4.1379; x -0.1449; y 0.2239; t_rel 0.4422;
5 r 5.3354; phi -4.1386; x -0.1448; y 0.2240; t_rel 0.4423;
5 r 5.3373; phi -4.1392; x -0.1447; y 0.2242; t_rel 0.4425;
5 r 5.3392; phi -4.1398; x -0.1446; y 0.2244; t_rel 0.4426;
5 r 5.3411; phi -4.1404; x -0.1445; y 0.2246; t_rel 0.4427;
5 r 5.3430; phi -4.1411; x -0.1445; y 0.2247; t_rel 0.4429;
5 r 5.3449; phi -4.1417; x -0.1444; y 0.2249; t_rel 0.4430;
5 r 5.3468; phi -4.1423; x -0.1443; y 0.2251; t_rel 0.4431;
5 r 5.3487; phi -4.1430; x -0.1442; y 0.2252; t_rel 0.4433;
5 r 5.3506; phi -4.1436; x -0.1441; y 0.2254; t_rel 0.4434;
5 r 5.3526; phi -4.1442; x -0.1440; y 0.2256; t_rel 0.4436;
5 r 5.3545; phi -4.1448; x -0.1439; y 0.2258; t_rel 0.4437;
5 r 5.3564; phi -4.1455; x -0.1438; y 0.2259; t_rel 0.4438;
5 r 5.3583; phi -4.1461; x -0.1437; y 0.2261; t_rel 0.4440;
5 r 5.3603; phi -4.1467; x -0.1436; y 0.2263; t_rel 0.4441;
5 r 5.3622; phi -4.1474; x -0.1436; y 0.2264; t_rel 0.4442;
5 r 5.3641; phi -4.1480; x -0.1435; y 0.2266; t_rel 0.4444;
4 r 5.3661; phi -4.1486; x -0.1434; y 0.2268; t_rel 0.4445;
4 r 5.3680; phi -4.1492; x -0.1433; y 0.2270; t_rel 0.4447;
4 r 5.3700; phi -4.1499; x -0.1432; y 0.2271; t_rel 0.4448;
4 r 5.3719; phi -4.1505; x -0.1431; y 0.2273; t_rel 0.4449;
4 r 5.3738; phi -4.1511; x -0.1430; y 0.2275; t_rel 0.4451;
4 r 5.3758; phi -4.1518; x -0.1429; y 0.2276; t_rel 0.4452;
4 r 5.3777; phi -4.1524; x -0.1428; y 0.2278; t_rel 0.4454;
4 r 5.3797; phi -4.1530; x -0.1427; y 0.2280; t_rel 0.4455;
4 r 5.3816; phi -4.1536; x -0.1426; y 0.2282; t_rel 0.4456;
4 r 5.3836; phi -4.1543; x -0.1426; y 0.2283; t_rel 0.4458;
4 r 5.3856; phi -4.1549; x -0.1425; y 0.2285; t_rel 0.4459;
4 r 5.3875; phi -4.1555; x -0.1424; y 0.2287; t_rel 0.4461;
4 r 5.3895; phi -4.1562; x -0.1423; y 0.2289; t_rel 0.4462;
4 r 5.3915; phi -4.1568; x -0.1422; y 0.2290; t_rel 0.4463;
4 r 5.3934; phi -4.1574; x -0.1421; y 0.2292; t_rel 0.4465;
4 r 5.3954; phi -4.1580; x -0.1420; y 0.2294; t_rel 0.4466;
4 r 5.3974; phi -4.1587; x -0.1419; y 0.2295; t_rel 0.4468;
4 r 5.3994; phi -4.1593; x -0.1418; y 0.2297; t_rel 0.4469;
4 r 5.4013; phi -4.1599; x -0.1417; y 0.2299; t_rel 0.4470;
4 r 5.4033; phi -4.1606; x -0.1416; y 0.2301; t_rel 0.4472;
4 r 5.4053; phi -4.1612; x -0.1415; y 0.2302; t_rel 0.4473;
4 r 5.4073; phi -4.1618; x -0.1414; y 0.2304; t_rel 0.4475;
4 r 5.4093; phi -4.1624; x -0.1414; y 0.2306; t_rel 0.4476;
4 r 5.4113; phi -4.1631; x -0.1413; y 0.2308; t_rel 0.4478;
4 r 5.4133; phi -4.1637; x -0.1412; y 0.2309; t_rel 0.4479;
4 r 5.4153; phi -4.1643; x -0.1411; y 0.2311; t_rel 0.4480;
4 r 5.4173; phi -4.1649; x -0.1410; y 0.2313; t_rel 0.4482;
4 r 5.4193; phi -4.1656; x -0.1409; y 0.2315; t_rel 0.4483;
4 r 5.4213; phi -4.1662; x -0.1408; y 0.2316; t_rel 0.4485;
4 r 5.4233; phi -4.1668; x -0.1407; y 0.2318; t_rel 0.4486;
4 r 5.4253; phi -4.1675; x -0.1406; y 0.2320; t_rel 0.4488;
4 r 5.4273; phi -4.1681; x -0.1405; y 0.2321; t_rel 0.4489;
4 r 5.4293; phi -4.1687; x -0.1404; y 0.2323; t_rel 0.4490;
4 r 5.4313; phi -4.1693; x -0.1403; y 0.2325; t_rel 0.4492;
4 r 5.4333; phi -4.1700; x -0.1402; y 0.2327; t_rel 0.4493;
4 r 5.4354; phi -4.1706; x -0.1401; y 0.2328; t_rel 0.4495;
4 r 5.4374; phi -4.1712; x -0.1400; y 0.2330; t_rel 0.4496;
4 r 5.4394; phi -4.1719; x -0.1400; y 0.2332; t_rel 0.4498;
4 r 5.4414; phi -4.1725; x -0.1399; y 0.2334; t_rel 0.4499;
4 r 5.4435; phi -4.1731; x -0.1398; y 0.2335; t_rel 0.4501;
4 r 5.4455; phi -4.1737; x -0.1397; y 0.2337; t_rel 0.4502;
4 r 5.4475; phi -4.1744; x -0.1396; y 0.2339; t_rel 0.4503;
4 r 5.4496; phi -4.1750; x -0.1395; y 0.2341; t_rel 0.4505;
4 r 5.4516; phi -4.1756; x -0.1394; y 0.2342; t_rel 0.4506;
4 r 5.4536; phi -4.1763; x -0.1393; y 0.2344; t_rel 0.4508;
4 r 5.4557; phi -4.1769; x -0.1392; y 0.2346; t_rel 0.4509;
4 r 5.4577; phi -4.1775; x -0.1391; y 0.2348; t_rel 0.4511;
4 r 5.4598; phi -4.1781; x -0.1390; y 0.2349; t_rel 0.4512;
4 r 5.4618; phi -4.1788; x -0.1389; y 0.2351; t_rel 0.4514;
4 r 5.4639; phi -4.1794; x -0.1388; y 0.2353; t_rel 0.4515;
4 r 5.4660; phi -4.1800; x -0.1387; y 0.2355; t_rel 0.4517;
4 r 5.4680; phi -4.1807; x -0.1386; y 0.2357; t_rel 0.4518;
4 r 5.4701; phi -4.1813; x -0.1385; y 0.2358; t_rel 0.4519;
4 r 5.4721; phi -4.1819; x -0.1384; y 0.2360; t_rel 0.4521;
4 r 5.4742; phi -4.1825; x -0.1383; y 0.2362; t_rel 0.4522;
4 r 5.4763; phi -4.1832; x -0.1382; y 0.2364; t_rel 0.4524;
4 r 5.4784; phi -4.1838; x -0.1381; y 0.2365; t_rel 0.4525;
4 r 5.4804; phi -4.1844; x -0.1380; y 0.2367; t_rel 0.4527;
4 r 5.4825; phi -4.1851; x -0.1379; y 0.2369; t_rel 0.4528;
4 r 5.4846; phi -4.1857; x -0.1379; y 0.2371; t_rel 0.4530;
4 r 5.4867; phi -4.1863; x -0.1378; y 0.2372; t_rel 0.4531;
4 r 5.4888; phi -4.1869; x -0.1377; y 0.2374; t_rel 0.4533;
4 r 5.4909; phi -4.1876; x -0.1376; y 0.2376; t_rel 0.4534;
4 r 5.4929; phi -4.1882; x -0.1375; y 0.2378; t_rel 0.4536;
4 r 5.4950; phi -4.1888; x -0.1374; y 0.2379; t_rel 0.4537;
4 r 5.4971; phi -4.1895; x -0.1373; y 0.2381; t_rel 0.4539;
4 r 5.4992; phi -4.1901; x -0.1372; y 0.2383; t_rel 0.4540;
4 r 5.5013; phi -4.1907; x -0.1371; y 0.2385; t_rel 0.4542;
4 r 5.5034; phi -4.1913; x -0.1370; y 0.2387; t_rel 0.4543;
4 r 5.5055; phi -4.1920; x -0.1369; y 0.2388; t_rel 0.4545;
4 r 5.5077; phi -4.1926; x -0.1368; y 0.2390; t_rel 0.4546;
4 r 5.5098; phi -4.1932; x -0.1367; y 0.2392; t_rel 0.4548;
4 r 5.5119; phi -4.1939; x -0.1366; y 0.2394; t_rel 0.4549;
4 r 5.5140; phi -4.1945; x -0.1365; y 0.2395; t_rel 0.4551;
4 r 5.5161; phi -4.1951; x -0.1364; y 0.2397; t_rel 0.4552;
4 r 5.5182; phi -4.1957; x -0.1363; y 0.2399; t_rel 0.4554;
4 r 5.5204; phi -4.1964; x -0.1362; y 0.2401; t_rel 0.4555;
4 r 5.5225; phi -4.1970; x -0.1361; y 0.2403; t_rel 0.4557;
4 r 5.5246; phi -4.1976; x -0.1360; y 0.2404; t_rel 0.4558;
4 r 5.5268; phi -4.1983; x -0.1359; y 0.2406; t_rel 0.4560;
4 r 5.5289; phi -4.1989; x -0.1358; y 0.2408; t_rel 0.4561;
4 r 5.5310; phi -4.1995; x -0.1357; y 0.2410; t_rel 0.4563;
4 r 5.5332; phi -4.2001; x -0.1356; y 0.2411; t_rel 0.4564;
4 r 5.5353; phi -4.2008; x -0.1355; y 0.2413; t_rel 0.4566;
4 r 5.5375; phi -4.2014; x -0.1354; y 0.2415; t_rel 0.4567;
4 r 5.5396; phi -4.2020; x -0.1353; y 0.2417; t_rel 0.4569;
4 r 5.5418; phi -4.2027; x -0.1352; y 0.2419; t_rel 0.4570;
4 r 5.5439; phi -4.2033; x -0.1351; y 0.2420; t_rel 0.4572;
4 r 5.5461; phi -4.2039; x -0.1350; y 0.2422; t_rel 0.4573;
4 r 5.5482; phi -4.2045; x -0.1349; y 0.2424; t_rel 0.4575;
4 r 5.5504; phi -4.2052; x -0.1348; y 0.2426; t_rel 0.4576;
4 r 5.5526; phi -4.2058; x -0.1347; y 0.2428; t_rel 0.4578;
4 r 5.5547; phi -4.2064; x -0.1346; y 0.2429; t_rel 0.4579;
4 r 5.5569; phi -4.2071; x -0.1345; y 0.2431; t_rel 0.4581;
4 r 5.5591; phi -4.2077; x -0.1344; y 0.2433; t_rel 0.4582;
4 r 5.5612; phi -4.2083; x -0.1343; y 0.2435; t_rel 0.4584;
4 r 5.5634; phi -4.2089; x -0.1342; y 0.2437; t_rel 0.4585;
4 r 5.5656; phi -4.2096; x -0.1341; y 0.2438; t_rel 0.4587;
4 r 5.5678; phi -4.2102; x -0.1340; y 0.2440; t_rel 0.4588;
4 r 5.5700; phi -4.2108; x -0.1339; y 0.2442; t_rel 0.4590;
4 r 5.5722; phi -4.2115; x -0.1338; y 0.2444; t_rel 0.4592;
4 r 5.5744; phi -4.2121; x -0.1337; y 0.2446; t_rel 0.4593;
4 r 5.5765; phi -4.2127; x -0.1336; y 0.2447; t_rel 0.4595;
4 r 5.5787; phi -4.2133; x -0.1335; y 0.2449; t_rel 0.4596;
4 r 5.5809; phi -4.2140; x -0.1334; y 0.2451; t_rel 0.4598;
4 r 5.5831; phi -4.2146; x -0.1333; y 0.2453; t_rel 0.4599;
4 r 5.5854; phi -4.2152; x -0.1332; y 0.2455; t_rel 0.4601;
4 r 5.5876; phi -4.2159; x -0.1331; y 0.2456; t_rel 0.4602;
4 r 5.5898; phi -4.2165; x -0.1330; y 0.2458; t_rel 0.4604;
4 r 5.5920; phi -4.2171; x -0.1329; y 0.2460; t_rel 0.4605;
4 r 5.5942; phi -4.2177; x -0.1328; y 0.2462; t_rel 0.4607;
4 r 5.5964; phi -4.2184; x -0.1327; y 0.2464; t_rel 0.4609;
4 r 5.5986; phi -4.2190; x -0.1326; y 0.2465; t_rel 0.4610;
4 r 5.6009; phi -4.2196; x -0.1325; y 0.2467; t_rel 0.4612;
4 r 5.6031; phi -4.2203; x -0.1324; y 0.2469; t_rel 0.4613;
4 r 5.6053; phi -4.2209; x -0.1323; y 0.2471; t_rel 0.4615;
4 r 5.6076; phi -4.2215; x -0.1322; y 0.2473; t_rel 0.4616;
4 r 5.6098; phi -4.2221; x -0.1321; y 0.2475; t_rel 0.4618;
4 r 5.6120; phi -4.2228; x -0.1320; y 0.2476; t_rel 0.4619;
4 r 5.6143; phi -4.2234; x -0.1319; y 0.2478; t_rel 0.4621;
4 r 5.6165; phi -4.2240; x -0.1318; y 0.2480; t_rel 0.4623;
4 r 5.6188; phi -4.2247; x -0.1317; y 0.2482; t_rel 0.4624;
4 r 5.6210; phi -4.2253; x -0.1316; y 0.2484; t_rel 0.4626;
4 r 5.6233; phi -4.2259; x -0.1314; y 0.2485; t_rel 0.4627;
4 r 5.6255; phi -4.2265; x -0.1313; y 0.2487; t_rel 0.4629;
4 r 5.6278; phi -4.2272; x -0.1312; y 0.2489; t_rel 0.4631;
4 r 5.6301; phi -4.2278; x -0.1311; y 0.2491; t_rel 0.4632;
4 r 5.6323; phi -4.2284; x -0.1310; y 0.2493; t_rel 0.4634;
4 r 5.6346; phi -4.2291; x -0.1309; y 0.2495; t_rel 0.4635;
4 r 5.6369; phi -4.2297; x -0.1308; y 0.2496; t_rel 0.4637;
4 r 5.6391; phi -4.2303; x -0.1307; y 0.2498; t_rel 0.4638;
4 r 5.6414; phi -4.2309; x -0.1306; y 0.2500; t_rel 0.4640;
4 r 5.6437; phi -4.2316; x -0.1305; y 0.2502; t_rel 0.4642;
4 r 5.6460; phi -4.2322; x -0.1304; y 0.2504; t_rel 0.4643;
4 r 5.6483; phi -4.2328; x -0.1303; y 0.2506; t_rel 0.4645;
4 r 5.6505; phi -4.2335; x -0.1302; y 0.2507; t_rel 0.4646;
4 r 5.6528; phi -4.2341; x -0.1301; y 0.2509; t_rel 0.4648;
4 r 5.6551; phi -4.2347; x -0.1300; y 0.2511; t_rel 0.4650;
4 r 5.6574; phi -4.2353; x -0.1299; y 0.2513; t_rel 0.4651;
4 r 5.6597; phi -4.2360; x -0.1298; y 0.2515; t_rel 0.4653;
4 r 5.6620; phi -4.2366; x -0.1297; y 0.2517; t_rel 0.4654;
4 r 5.6643; phi -4.2372; x -0.1296; y 0.2518; t_rel 0.4656;
4 r 5.6666; phi -4.2379; x -0.1295; y 0.2520; t_rel 0.4658;
4 r 5.6690; phi -4.2385; x -0.1294; y 0.2522; t_rel 0.4659;
4 r 5.6713; phi -4.2391; x -0.1293; y 0.2524; t_rel 0.4661;
4 r 5.6736; phi -4.2397; x -0.1291; y 0.2526; t_rel 0.4662;
4 r 5.6759; phi -4.2404; x -0.1290; y 0.2528; t_rel 0.4664;
4 r 5.6782; phi -4.2410; x -0.1289; y 0.2529; t_rel 0.4666;
4 r 5.6806; phi -4.2416; x -0.1288; y 0.2531; t_rel 0.4667;
4 r 5.6829; phi -4.2423; x -0.1287; y 0.2533; t_rel 0.4669;
4 r 5.6852; phi -4.2429; x -0.1286; y 0.2535; t_rel 0.4671;
4 r 5.6876; phi -4.2435; x -0.1285; y 0.2537; t_rel 0.4672;
4 r 5.6899; phi -4.2441; x -0.1284; y 0.2539; t_rel 0.4674;
4 r 5.6922; phi -4.2448; x -0.1283; y 0.2541; t_rel 0.4675;
4 r 5.6946; phi -4.2454; x -0.1282; y 0.2542; t_rel 0.4677;
4 r 5.6969; phi -4.2460; x -0.1281; y 0.2544; t_rel 0.4679;
4 r 5.6993; phi -4.2467; x -0.1280; y 0.2546; t_rel 0.4680;
4 r 5.7016; phi -4.2473; x -0.1279; y 0.2548; t_rel 0.4682;
4 r 5.7040; phi -4.2479; x -0.1278; y 0.2550; t_rel 0.4684;
4 r 5.7063; phi -4.2485; x -0.1276; y 0.2552; t_rel 0.4685;
4 r 5.7087; phi -4.2492; x -0.1275; y 0.2554; t_rel 0.4687;
4 r 5.7111; phi -4.2498; x -0.1274; y 0.2555; t_rel 0.4688;
4 r 5.7134; phi -4.2504; x -0.1273; y 0.2557; t_rel 0.4690;
4 r 5.7158; phi -4.2511; x -0.1272; y 0.2559; t_rel 0.4692;
4 r 5.7182; phi -4.2517; x -0.1271; y 0.2561; t_rel 0.4693;
4 r 5.7206; phi -4.2523; x -0.1270; y 0.2563; t_rel 0.4695;
4 r 5.7229; phi -4.2529; x -0.1269; y 0.2565; t_rel 0.4697;
4 r 5.7253; phi -4.2536; x -0.1268; y 0.2567; t_rel 0.4698;
4 r 5.7277; phi -4.2542; x -0.1267; y 0.2568; t_rel 0.4700;
4 r 5.7301; phi -4.2548; x -0.1266; y 0.2570; t_rel 0.4702;
4 r 5.7325; phi -4.2555; x -0.1265; y 0.2572; t_rel 0.4703;
4 r 5.7349; phi -4.2561; x -0.1264; y 0.2574; t_rel 0.4705;
4 r 5.7373; phi -4.2567; x -0.1262; y 0.2576; t_rel 0.4707;
4 r 5.7397; phi -4.2573; x -0.1261; y 0.2578; t_rel 0.4708;
4 r 5.7421; phi -4.2580; x -0.1260; y 0.2580; t_rel 0.4710;
4 r 5.7445; phi -4.2586; x -0.1259; y 0.2582; t_rel 0.4712;
4 r 5.7469; phi -4.2592; x -0.1258; y 0.2583; t_rel 0.4713;
4 r 5.7493; phi -4.2598; x -0.1257; y 0.2585; t_rel 0.4715;
4 r 5.7517; phi -4.2605; x -0.1256; y 0.2587; t_rel 0.4717;
4 r 5.7542; phi -4.2611; x -0.1255; y 0.2589; t_rel 0.4718;
4 r 5.7566; phi -4.2617; x -0.1254; y 0.2591; t_rel 0.4720;
4 r 5.7590; phi -4.2624; x -0.1253; y 0.2593; t_rel 0.4722;
4 r 5.7614; phi -4.2630; x -0.1251; y 0.2595; t_rel 0.4723;
4 r 5.7639; phi -4.2636; x -0.1250; y 0.2597; t_rel 0.4725;
4 r 5.7663; phi -4.2642; x -0.1249; y 0.2598; t_rel 0.4727;
4 r 5.7688; phi -4.2649; x -0.1248; y 0.2600; t_rel 0.4728;
4 r 5.7712; phi -4.2655; x -0.1247; y 0.2602; t_rel 0.4730;
4 r 5.7736; phi -4.2661; x -0.1246; y 0.2604; t_rel 0.4732;
4 r 5.7761; phi -4.2668; x -0.1245; y 0.2606; t_rel 0.4733;
4 r 5.7785; phi -4.2674; x -0.1244; y 0.2608; t_rel 0.4735;
4 r 5.7810; phi -4.2680; x -0.1243; y 0.2610; t_rel 0.4737;
4 r 5.7835; phi -4.2686; x -0.1241; y 0.2612; t_rel 0.4738;
4 r 5.7859; phi -4.2693; x -0.1240; y 0.2614; t_rel 0.4740;
4 r 5.7884; phi -4.2699; x -0.1239; y 0.2615; t_rel 0.4742;
4 r 5.7908; phi -4.2705; x -0.1238; y 0.2617; t_rel 0.4744;
4 r 5.7933; phi -4.2712; x -0.1237; y 0.2619; t_rel 0.4745;
4 r 5.7958; phi -4.2718; x -0.1236; y 0.2621; t_rel 0.4747;
4 r 5.7983; phi -4.2724; x -0.1235; y 0.2623; t_rel 0.4749;
4 r 5.8007; phi -4.2730; x -0.1234; y 0.2625; t_rel 0.4750;
4 r 5.8032; phi -4.2737; x -0.1233; y 0.2627; t_rel 0.4752;
4 r 5.8057; phi -4.2743; x -0.1231; y 0.2629; t_rel 0.4754;
4 r 5.8082; phi -4.2749; x -0.1230; y 0.2631; t_rel 0.4755;
4 r 5.8107; phi -4.2756; x -0.1229; y 0.2633; t_rel 0.4757;
4 r 5.8132; phi -4.2762; x -0.1228; y 0.2634; t_rel 0.4759;
4 r 5.8157; phi -4.2768; x -0.1227; y 0.2636; t_rel 0.4761;
4 r 5.8182; phi -4.2774; x -0.1226; y 0.2638; t_rel 0.4762;
4 r 5.8207; phi -4.2781; x -0.1225; y 0.2640; t_rel 0.4764;
4 r 5.8232; phi -4.2787; x -0.1224; y 0.2642; t_rel 0.4766;
4 r 5.8257; phi -4.2793; x -0.1222; y 0.2644; t_rel 0.4767;
4 r 5.8283; phi -4.2800; x -0.1221; y 0.2646; t_rel 0.4769;
4 r 5.8308; phi -4.2806; x -0.1220; y 0.2648; t_rel 0.4771;
4 r 5.8333; phi -4.2812; x -0.1219; y 0.2650; t_rel 0.4773;
4 r 5.8358; phi -4.2818; x -0.1218; y 0.2652; t_rel 0.4774;
4 r 5.8383; phi -4.2825; x -0.1217; y 0.2654; t_rel 0.4776;
4 r 5.8409; phi -4.2831; x -0.1216; y 0.2655; t_rel 0.4778;
4 r 5.8434; phi -4.2837; x -0.1214; y 0.2657; t_rel 0.4780;
4 r 5.8460; phi -4.2844; x -0.1213; y 0.2659; t_rel 0.4781;
4 r 5.8485; phi -4.2850; x -0.1212; y 0.2661; t_rel 0.4783;
4 r 5.8510; phi -4.2856; x -0.1211; y 0.2663; t_rel 0.4785;
4 r 5.8536; phi -4.2862; x -0.1210; y 0.2665; t_rel 0.4787;
4 r 5.8562; phi -4.2869; x -0.1209; y 0.2667; t_rel 0.4788;
4 r 5.8587; phi -4.2875; x -0.1208; y 0.2669; t_rel 0.4790;
4 r 5.8613; phi -4.2881; x -0.1206; y 0.2671; t_rel 0.4792;
4 r 5.8638; phi -4.2888; x -0.1205; y 0.2673; t_rel 0.4794;
4 r 5.8664; phi -4.2894; x -0.1204; y 0.2675; t_rel 0.4795;
4 r 5.8690; phi -4.2900; x -0.1203; y 0.2677; t_rel 0.4797;
4 r 5.8715; phi -4.2906; x -0.1202; y 0.2679; t_rel 0.4799;
