2 r 14.9683; phi 0.0003; x 0.7484; y 0.0002; t_rel 1.0000;
4 r 7.1839; phi 4.7531; x 0.0146; y -0.3589; t_rel 0.5620;
4 r 7.1885; phi 4.7538; x 0.0149; y -0.3591; t_rel 0.5623;
4 r 7.1931; phi 4.7544; x 0.0151; y -0.3593; t_rel 0.5626;
4 r 7.1977; phi 4.7550; x 0.0153; y -0.3596; t_rel 0.5629;
4 r 7.2023; phi 4.7556; x 0.0156; y -0.3598; t_rel 0.5632;
4 r 7.2069; phi 4.7563; x 0.0158; y -0.3600; t_rel 0.5635;
4 r 7.2116; phi 4.7569; x 0.0160; y -0.3602; t_rel 0.5638;
4 r 7.2162; phi 4.7575; x 0.0163; y -0.3604; t_rel 0.5641;
4 r 7.2208; phi 4.7582; x 0.0165; y -0.3607; t_rel 0.5644;
4 r 7.2255; phi 4.7588; x 0.0168; y -0.3609; t_rel 0.5647;
4 r 7.2301; phi 4.7594; x 0.0170; y -0.3611; t_rel 0.5650;
4 r 7.2348; phi 4.7600; x 0.0172; y -0.3613; t_rel 0.5653;
4 r 7.2395; phi 4.7607; x 0.0175; y -0.3616; t_rel 0.5656;
4 r 7.2442; phi 4.7613; x 0.0177; y -0.3618; t_rel 0.5658;
4 r 7.2488; phi 4.7619; x 0.0179; y -0.3620; t_rel 0.5661;
4 r 7.2535; phi 4.7626; x 0.0182; y -0.3622; t_rel 0.5664;
4 r 7.2582; phi 4.7632; x 0.0184; y -0.3624; t_rel 0.5667;
4 r 7.2629; phi 4.7638; x 0.0187; y -0.3627; t_rel 0.5670;
4 r 7.2677; phi 4.7644; x 0.0189; y -0.3629; t_rel 0.5673;
4 r 7.2724; phi 4.7651; x 0.0191; y -0.3631; t_rel 0.5676;
4 r 7.2771; phi 4.7657; x 0.0194; y -0.3633; t_rel 0.5679;
4 r 7.2819; phi 4.7663; x 0.0196; y -0.3636; t_rel 0.5682;
4 r 7.2866; phi 4.7670; x 0.0199; y -0.3638; t_rel 0.5685;
4 r 7.2914; phi 4.7676; x 0.0201; y -0.3640; t_rel 0.5688;
4 r 7.2961; phi 4.7682; x 0.0204; y -0.3642; t_rel 0.5691;
4 r 7.3009; phi 4.7688; x 0.0206; y -0.3645; t_rel 0.5694;
4 r 7.3057; phi 4.7695; x 0.0208; y -0.3647; t_rel 0.5697;
4 r 7.3105; phi 4.7701; x 0.0211; y -0.3649; t_rel 0.5700;
4 r 7.3153; phi 4.7707; x 0.0213; y -0.3651; t_rel 0.5703;
4 r 7.3201; phi 4.7714; x 0.0216; y -0.3654; t_rel 0.5706;
4 r 7.3249; phi 4.7720; x 0.0218; y -0.3656; t_rel 0.5709;
4 r 7.3297; phi 4.7726; x 0.0221; y -0.3658; t_rel 0.5712;
3 r 7.3346; phi 4.7732; x 0.0223; y -0.3660; t_rel 0.5715;
3 r 7.3394; phi 4.7739; x 0.0225; y -0.3663; t_rel 0.5718;
3 r 7.3442; phi 4.7745; x 0.0228; y -0.3665; t_rel 0.5721;
3 r 7.3491; phi 4.7751; x 0.0230; y -0.3667; t_rel 0.5724;
3 r 7.3540; phi 4.7757; x 0.0233; y -0.3670; t_rel 0.5727;
3 r 7.3588; phi 4.7764; x 0.0235; y -0.3672; t_rel 0.5730;
3 r 7.3637; phi 4.7770; x 0.0238; y -0.3674; t_rel 0.5733;
3 r 7.3686; phi 4.7776; x 0.0240; y -0.3676; t_rel 0.5736;
3 r 7.3735; phi 4.7783; x 0.0243; y -0.3679; t_rel 0.5740;
3 r 7.3784; phi 4.7789; x 0.0245; y -0.3681; t_rel 0.5743;
3 r 7.3833; phi 4.7795; x 0.0248; y -0.3683; t_rel 0.5746;
3 r 7.3882; phi 4.7801; x 0.0250; y -0.3686; t_rel 0.5749;
3 r 7.3932; phi 4.7808; x 0.0253; y -0.3688; t_rel 0.5752;
3 r 7.3981; phi 4.7814; x 0.0255; y -0.3690; t_rel 0.5755;
3 r 7.4030; phi 4.7820; x 0.0258; y -0.3693; t_rel 0.5758;
3 r 7.4080; phi 4.7827; x 0.0260; y -0.3695; t_rel 0.5761;
3 r 7.4129; phi 4.7833; x 0.0263; y -0.3697; t_rel 0.5764;
3 r 7.4179; phi 4.7839; x 0.0265; y -0.3699; t_rel 0.5767;
3 r 7.4229; phi 4.7845; x 0.0268; y -0.3702; t_rel 0.5770;
3 r 7.4279; phi 4.7852; x 0.0270; y -0.3704; t_rel 0.5773;
3 r 7.4329; phi 4.7858; x 0.0273; y -0.3706; t_rel 0.5777;
3 r 7.4379; phi 4.7864; x 0.0275; y -0.3709; t_rel 0.5780;
3 r 7.4429; phi 4.7871; x 0.0278; y -0.3711; t_rel 0.5783;
3 r 7.4479; phi 4.7877; x 0.0280; y -0.3713; t_rel 0.5786;
3 r 7.4529; phi 4.7883; x 0.0283; y -0.3716; t_rel 0.5789;
3 r 7.4580; phi 4.7889; x 0.0285; y -0.3718; t_rel 0.5792;
3 r 7.4630; phi 4.7896; x 0.0288; y -0.3720; t_rel 0.5795;
3 r 7.4681; phi 4.7902; x 0.0290; y -0.3723; t_rel 0.5798;
3 r 7.4731; phi 4.7908; x 0.0293; y -0.3725; t_rel 0.5802;
3 r 7.4782; phi 4.7915; x 0.0295; y -0.3727; t_rel 0.5805;
3 r 7.4833; phi 4.7921; x 0.0298; y -0.3730; t_rel 0.5808;
3 r 7.4884; phi 4.7927; x 0.0300; y -0.3732; t_rel 0.5811;
3 r 7.4935; phi 4.7933; x 0.0303; y -0.3734; t_rel 0.5814;
3 r 7.4986; phi 4.7940; x 0.0306; y -0.3737; t_rel 0.5817;
3 r 7.5037; phi 4.7946; x 0.0308; y -0.3739; t_rel 0.5821;
3 r 7.5088; phi 4.7952; x 0.0311; y -0.3742; t_rel 0.5824;
3 r 7.5140; phi 4.7959; x 0.0313; y -0.3744; t_rel 0.5827;
3 r 7.5191; phi 4.7965; x 0.0316; y -0.3746; t_rel 0.5830;
3 r 7.5243; phi 4.7971; x 0.0318; y -0.3749; t_rel 0.5833;
3 r 7.5294; phi 4.7977; x 0.0321; y -0.3751; t_rel 0.5837;
3 r 7.5346; phi 4.7984; x 0.0324; y -0.3753; t_rel 0.5840;
3 r 7.5398; phi 4.7990; x 0.0326; y -0.3756; t_rel 0.5843;
3 r 7.5449; phi 4.7996; x 0.0329; y -0.3758; t_rel 0.5846;
3 r 7.5501; phi 4.8003; x 0.0331; y -0.3761; t_rel 0.5849;
3 r 7.5553; phi 4.8009; x 0.0334; y -0.3763; t_rel 0.5853;
3 r 7.5606; phi 4.8015; x 0.0336; y -0.3765; t_rel 0.5856;
3 r 7.5658; phi 4.8021; x 0.0339; y -0.3768; t_rel 0.5859;
3 r 7.5710; phi 4.8028; x 0.0342; y -0.3770; t_rel 0.5862;
3 r 7.5763; phi 4.8034; x 0.0344; y -0.3772; t_rel 0.5866;
3 r 7.5815; phi 4.8040; x 0.0347; y -0.3775; t_rel 0.5869;
3 r 7.5868; phi 4.8047; x 0.0350; y -0.3777; t_rel 0.5872;
3 r 7.5920; phi 4.8053; x 0.0352; y -0.3780; t_rel 0.5875;
3 r 7.5973; phi 4.8059; x 0.0355; y -0.3782; t_rel 0.5879;
3 r 7.6026; phi 4.8065; x 0.0357; y -0.3784; t_rel 0.5882;
3 r 7.6079; phi 4.8072; x 0.0360; y -0.3787; t_rel 0.5885;
3 r 7.6132; phi 4.8078; x 0.0363; y -0.3789; t_rel 0.5888;
3 r 7.6185; phi 4.8084; x 0.0365; y -0.3792; t_rel 0.5892;
3 r 7.6238; phi 4.8091; x 0.0368; y -0.3794; t_rel 0.5895;
3 r 7.6291; phi 4.8097; x 0.0371; y -0.3797; t_rel 0.5898;
3 r 7.6345; phi 4.8103; x 0.0373; y -0.3799; t_rel 0.5902;
3 r 7.6398; phi 4.8109; x 0.0376; y -0.3801; t_rel 0.5905;
3 r 7.6452; phi 4.8116; x 0.0379; y -0.3804; t_rel 0.5908;
3 r 7.6506; phi 4.8122; x 0.0381; y -0.3806; t_rel 0.5911;
3 r 7.6560; phi 4.8128; x 0.0384; y -0.3809; t_rel 0.5915;
3 r 7.6613; phi 4.8135; x 0.0386; y -0.3811; t_rel 0.5918;
3 r 7.6667; phi 4.8141; x 0.0389; y -0.3814; t_rel 0.5921;
3 r 7.6721; phi 4.8147; x 0.0392; y -0.3816; t_rel 0.5925;
3 r 7.6776; phi 4.8153; x 0.0395; y -0.3818; t_rel 0.5928;
3 r 7.6830; phi 4.8160; x 0.0397; y -0.3821; t_rel 0.5931;
3 r 7.6884; phi 4.8166; x 0.0400; y -0.3823; t_rel 0.5935;
3 r 7.6939; phi 4.8172; x 0.0403; y -0.3826; t_rel 0.5938;
3 r 7.6993; phi 4.8179; x 0.0405; y -0.3828; t_rel 0.5941;
3 r 7.7048; phi 4.8185; x 0.0408; y -0.3831; t_rel 0.5945;
3 r 7.7103; phi 4.8191; x 0.0411; y -0.3833; t_rel 0.5948;
3 r 7.7157; phi 4.8197; x 0.0413; y -0.3836; t_rel 0.5952;
3 r 7.7212; phi 4.8204; x 0.0416; y -0.3838; t_rel 0.5955;
3 r 7.7267; phi 4.8210; x 0.0419; y -0.3841; t_rel 0.5958;
3 r 7.7323; phi 4.8216; x 0.0421; y -0.3843; t_rel 0.5962;
3 r 7.7378; phi 4.8223; x 0.0424; y -0.3846; t_rel 0.5965;
3 r 7.7433; phi 4.8229; x 0.0427; y -0.3848; t_rel 0.5969;
3 r 7.7488; phi 4.8235; x 0.0430; y -0.3851; t_rel 0.5972;
3 r 7.7544; phi 4.8241; x 0.0432; y -0.3853; t_rel 0.5975;
3 r 7.7600; phi 4.8248; x 0.0435; y -0.3856; t_rel 0.5979;
3 r 7.7655; phi 4.8254; x 0.0438; y -0.3858; t_rel 0.5982;
3 r 7.7711; phi 4.8260; x 0.0441; y -0.3860; t_rel 0.5986;
3 r 7.7767; phi 4.8266; x 0.0443; y -0.3863; t_rel 0.5989;
3 r 7.7823; phi 4.8273; x 0.0446; y -0.3865; t_rel 0.5992;
3 r 7.7879; phi 4.8279; x 0.0449; y -0.3868; t_rel 0.5996;
3 r 7.7935; phi 4.8285; x 0.0452; y -0.3871; t_rel 0.5999;
3 r 7.7992; phi 4.8292; x 0.0454; y -0.3873; t_rel 0.6003;
3 r 7.8048; phi 4.8298; x 0.0457; y -0.3876; t_rel 0.6006;
3 r 7.8105; phi 4.8304; x 0.0460; y -0.3878; t_rel 0.6010;
3 r 7.8161; phi 4.8310; x 0.0463; y -0.3881; t_rel 0.6013;
3 r 7.8218; phi 4.8317; x 0.0465; y -0.3883; t_rel 0.6017;
3 r 7.8275; phi 4.8323; x 0.0468; y -0.3886; t_rel 0.6020;
3 r 7.8332; phi 4.8329; x 0.0471; y -0.3888; t_rel 0.6024;
3 r 7.8389; phi 4.8336; x 0.0474; y -0.3891; t_rel 0.6027;
3 r 7.8446; phi 4.8342; x 0.0477; y -0.3893; t_rel 0.6031;
3 r 7.8503; phi 4.8348; x 0.0479; y -0.3896; t_rel 0.6034;
3 r 7.8560; phi 4.8354; x 0.0482; y -0.3898; t_rel 0.6038;
3 r 7.8618; phi 4.8361; x 0.0485; y -0.3901; t_rel 0.6041;
3 r 7.8675; phi 4.8367; x 0.0488; y -0.3903; t_rel 0.6045;
3 r 7.8733; phi 4.8373; x 0.0491; y -0.3906; t_rel 0.6048;
3 r 7.8791; phi 4.8380; x 0.0493; y -0.3909; t_rel 0.6052;
3 r 7.8848; phi 4.8386; x 0.0496; y -0.3911; t_rel 0.6055;
3 r 7.8906; phi 4.8392; x 0.0499; y -0.3914; t_rel 0.6059;
3 r 7.8964; phi 4.8398; x 0.0502; y -0.3916; t_rel 0.6062;
3 r 7.9023; phi 4.8405; x 0.0505; y -0.3919; t_rel 0.6066;
3 r 7.9081; phi 4.8411; x 0.0508; y -0.3921; t_rel 0.6069;
3 r 7.9139; phi 4.8417; x 0.0510; y -0.3924; t_rel 0.6073;
3 r 7.9198; phi 4.8424; x 0.0513; y -0.3926; t_rel 0.6076;
3 r 7.9256; phi 4.8430; x 0.0516; y -0.3929; t_rel 0.6080;
3 r 7.9315; phi 4.8436; x 0.0519; y -0.3932; t_rel 0.6084;
3 r 7.9374; phi 4.8442; x 0.0522; y -0.3934; t_rel 0.6087;
3 r 7.9433; phi 4.8449; x 0.0525; y -0.3937; t_rel 0.6091;
3 r 7.9492; phi 4.8455; x 0.0528; y -0.3939; t_rel 0.6094;
3 r 7.9551; phi 4.8461; x 0.0530; y -0.3942; t_rel 0.6098;
3 r 7.9610; phi 4.8468; x 0.0533; y -0.3945; t_rel 0.6102;
3 r 7.9669; phi 4.8474; x 0.0536; y -0.3947; t_rel 0.6105;
3 r 7.9729; phi 4.8480; x 0.0539; y -0.3950; t_rel 0.6109;
3 r 7.9788; phi 4.8486; x 0.0542; y -0.3952; t_rel 0.6112;
3 r 7.9848; phi 4.8493; x 0.0545; y -0.3955; t_rel 0.6116;
3 r 7.9908; phi 4.8499; x 0.0548; y -0.3958; t_rel 0.6120;
3 r 7.9968; phi 4.8505; x 0.0551; y -0.3960; t_rel 0.6123;
3 r 8.0028; phi 4.8512; x 0.0553; y -0.3963; t_rel 0.6127;
3 r 8.0088; phi 4.8518; x 0.0556; y -0.3966; t_rel 0.6131;
3 r 8.0148; phi 4.8524; x 0.0559; y -0.3968; t_rel 0.6134;
3 r 8.0208; phi 4.8530; x 0.0562; y -0.3971; t_rel 0.6138;
3 r 8.0269; phi 4.8537; x 0.0565; y -0.3973; t_rel 0.6142;
3 r 8.0329; phi 4.8543; x 0.0568; y -0.3976; t_rel 0.6145;
3 r 8.0390; phi 4.8549; x 0.0571; y -0.3979; t_rel 0.6149;
3 r 8.0451; phi 4.8556; x 0.0574; y -0.3981; t_rel 0.6153;
3 r 8.0511; phi 4.8562; x 0.0577; y -0.3984; t_rel 0.6156;
3 r 8.0572; phi 4.8568; x 0.0580; y -0.3987; t_rel 0.6160;
3 r 8.0633; phi 4.8574; x 0.0583; y -0.3989; t_rel 0.6164;
3 r 8.0695; phi 4.8581; x 0.0586; y -0.3992; t_rel 0.6167;
3 r 8.0756; phi 4.8587; x 0.0589; y -0.3995; t_rel 0.6171;
3 r 8.0817; phi 4.8593; x 0.0592; y -0.3997; t_rel 0.6175;
3 r 8.0879; phi 4.8600; x 0.0595; y -0.4000; t_rel 0.6178;
3 r 8.0941; phi 4.8606; x 0.0598; y -0.4003; t_rel 0.6182;
3 r 8.1002; phi 4.8612; x 0.0601; y -0.4005; t_rel 0.6186;
3 r 8.1064; phi 4.8618; x 0.0603; y -0.4008; t_rel 0.6190;
3 r 8.1126; phi 4.8625; x 0.0606; y -0.4011; t_rel 0.6193;
3 r 8.1188; phi 4.8631; x 0.0609; y -0.4013; t_rel 0.6197;
3 r 8.1251; phi 4.8637; x 0.0612; y -0.4016; t_rel 0.6201;
3 r 8.1313; phi 4.8644; x 0.0615; y -0.4019; t_rel 0.6205;
3 r 8.1375; phi 4.8650; x 0.0618; y -0.4021; t_rel 0.6208;
3 r 8.1438; phi 4.8656; x 0.0621; y -0.4024; t_rel 0.6212;
3 r 8.1501; phi 4.8662; x 0.0624; y -0.4027; t_rel 0.6216;
3 r 8.1564; phi 4.8669; x 0.0627; y -0.4030; t_rel 0.6220;
3 r 8.1626; phi 4.8675; x 0.0630; y -0.4032; t_rel 0.6224;
3 r 8.1690; phi 4.8681; x 0.0634; y -0.4035; t_rel 0.6227;
3 r 8.1753; phi 4.8688; x 0.0637; y -0.4038; t_rel 0.6231;
3 r 8.1816; phi 4.8694; x 0.0640; y -0.4040; t_rel 0.6235;
3 r 8.1879; phi 4.8700; x 0.0643; y -0.4043; t_rel 0.6239;
3 r 8.1943; phi 4.8706; x 0.0646; y -0.4046; t_rel 0.6243;
3 r 8.2007; phi 4.8713; x 0.0649; y -0.4049; t_rel 0.6247;
3 r 8.2070; phi 4.8719; x 0.0652; y -0.4051; t_rel 0.6250;
3 r 8.2134; phi 4.8725; x 0.0655; y -0.4054; t_rel 0.6254;
3 r 8.2198; phi 4.8731; x 0.0658; y -0.4057; t_rel 0.6258;
3 r 8.2262; phi 4.8738; x 0.0661; y -0.4060; t_rel 0.6262;
3 r 8.2327; phi 4.8744; x 0.0664; y -0.4062; t_rel 0.6266;
3 r 8.2391; phi 4.8750; x 0.0667; y -0.4065; t_rel 0.6270;
3 r 8.2455; phi 4.8757; x 0.0670; y -0.4068; t_rel 0.6274;
3 r 8.2520; phi 4.8763; x 0.0673; y -0.4071; t_rel 0.6277;
3 r 8.2585; phi 4.8769; x 0.0676; y -0.4073; t_rel 0.6281;
3 r 8.2650; phi 4.8775; x 0.0679; y -0.4076; t_rel 0.6285;
3 r 8.2715; phi 4.8782; x 0.0683; y -0.4079; t_rel 0.6289;
3 r 8.2780; phi 4.8788; x 0.0686; y -0.4082; t_rel 0.6293;
3 r 8.2845; phi 4.8794; x 0.0689; y -0.4085; t_rel 0.6297;
3 r 8.2910; phi 4.8801; x 0.0692; y -0.4087; t_rel 0.6301;
3 r 8.2976; phi 4.8807; x 0.0695; y -0.4090; t_rel 0.6305;
3 r 8.3041; phi 4.8813; x 0.0698; y -0.4093; t_rel 0.6309;
3 r 8.3107; phi 4.8819; x 0.0701; y -0.4096; t_rel 0.6313;
3 r 8.3173; phi 4.8826; x 0.0704; y -0.4099; t_rel 0.6317;
3 r 8.3239; phi 4.8832; x 0.0707; y -0.4101; t_rel 0.6321;
3 r 8.3305; phi 4.8838; x 0.0711; y -0.4104; t_rel 0.6325;
3 r 8.3371; phi 4.8845; x 0.0714; y -0.4107; t_rel 0.6328;
3 r 8.3437; phi 4.8851; x 0.0717; y -0.4110; t_rel 0.6332;
3 r 8.3504; phi 4.8857; x 0.0720; y -0.4113; t_rel 0.6336;
3 r 8.3571; phi 4.8863; x 0.0723; y -0.4115; t_rel 0.6340;
3 r 8.3637; phi 4.8870; x 0.0726; y -0.4118; t_rel 0.6344;
3 r 8.3704; phi 4.8876; x 0.0730; y -0.4121; t_rel 0.6348;
3 r 8.3771; phi 4.8882; x 0.0733; y -0.4124; t_rel 0.6352;
3 r 8.3838; phi 4.8889; x 0.0736; y -0.4127; t_rel 0.6356;
3 r 8.3905; phi 4.8895; x 0.0739; y -0.4130; t_rel 0.6360;
3 r 8.3973; phi 4.8901; x 0.0742; y -0.4133; t_rel 0.6365;
3 r 8.4040; phi 4.8907; x 0.0745; y -0.4135; t_rel 0.6369;
3 r 8.4108; phi 4.8914; x 0.0749; y -0.4138; t_rel 0.6373;
3 r 8.4176; phi 4.8920; x 0.0752; y -0.4141; t_rel 0.6377;
3 r 8.4244; phi 4.8926; x 0.0755; y -0.4144; t_rel 0.6381;
3 r 8.4312; phi 4.8933; x 0.0758; y -0.4147; t_rel 0.6385;
3 r 8.4380; phi 4.8939; x 0.0762; y -0.4150; t_rel 0.6389;
3 r 8.4448; phi 4.8945; x 0.0765; y -0.4153; t_rel 0.6393;
3 r 8.4516; phi 4.8951; x 0.0768; y -0.4155; t_rel 0.6397;
3 r 8.4585; phi 4.8958; x 0.0771; y -0.4158; t_rel 0.6401;
3 r 8.4654; phi 4.8964; x 0.0774; y -0.4161; t_rel 0.6405;
3 r 8.4723; phi 4.8970; x 0.0778; y -0.4164; t_rel 0.6409;
3 r 8.4792; phi 4.8977; x 0.0781; y -0.4167; t_rel 0.6413;
3 r 8.4861; phi 4.8983; x 0.0784; y -0.4170; t_rel 0.6417;
3 r 8.4930; phi 4.8989; x 0.0787; y -0.4173; t_rel 0.6422;
3 r 8.4999; phi 4.8995; x 0.0791; y -0.4176; t_rel 0.6426;
3 r 8.5069; phi 4.9002; x 0.0794; y -0.4179; t_rel 0.6430;
3 r 8.5138; phi 4.9008; x 0.0797; y -0.4182; t_rel 0.6434;
3 r 8.5208; phi 4.9014; x 0.0801; y -0.4185; t_rel 0.6438;
3 r 8.5278; phi 4.9021; x 0.0804; y -0.4187; t_rel 0.6442;
3 r 8.5348; phi 4.9027; x 0.0807; y -0.4190; t_rel 0.6446;
3 r 8.5418; phi 4.9033; x 0.0810; y -0.4193; t_rel 0.6451;
3 r 8.5488; phi 4.9039; x 0.0814; y -0.4196; t_rel 0.6455;
3 r 8.5559; phi 4.9046; x 0.0817; y -0.4199; t_rel 0.6459;
3 r 8.5629; phi 4.9052; x 0.0820; y -0.4202; t_rel 0.6463;
3 r 8.5700; phi 4.9058; x 0.0824; y -0.4205; t_rel 0.6467;
3 r 8.5771; phi 4.9065; x 0.0827; y -0.4208; t_rel 0.6472;
3 r 8.5842; phi 4.9071; x 0.0830; y -0.4211; t_rel 0.6476;
3 r 8.5913; phi 4.9077; x 0.0834; y -0.4214; t_rel 0.6480;
3 r 8.5984; phi 4.9083; x 0.0837; y -0.4217; t_rel 0.6484;
3 r 8.6056; phi 4.9090; x 0.0840; y -0.4220; t_rel 0.6489;
3 r 8.6127; phi 4.9096; x 0.0844; y -0.4223; t_rel 0.6493;
3 r 8.6199; phi 4.9102; x 0.0847; y -0.4226; t_rel 0.6497;
3 r 8.6271; phi 4.9109; x 0.0850; y -0.4229; t_rel 0.6501;
3 r 8.6343; phi 4.9115; x 0.0854; y -0.4232; t_rel 0.6506;
3 r 8.6415; phi 4.9121; x 0.0857; y -0.4235; t_rel 0.6510;
3 r 8.6487; phi 4.9127; x 0.0861; y -0.4238; t_rel 0.6514;
3 r 8.6560; phi 4.9134; x 0.0864; y -0.4241; t_rel 0.6518;
3 r 8.6632; phi 4.9140; x 0.0867; y -0.4244; t_rel 0.6523;
3 r 8.6705; phi 4.9146; x 0.0871; y -0.4247; t_rel 0.6527;
3 r 8.6778; phi 4.9153; x 0.0874; y -0.4250; t_rel 0.6531;
3 r 8.6851; phi 4.9159; x 0.0878; y -0.4253; t_rel 0.6536;
3 r 8.6924; phi 4.9165; x 0.0881; y -0.4256; t_rel 0.6540;
3 r 8.6997; phi 4.9171; x 0.0884; y -0.4259; t_rel 0.6544;
3 r 8.7071; phi 4.9178; x 0.0888; y -0.4262; t_rel 0.6549;
3 r 8.7144; phi 4.9184; x 0.0891; y -0.4265; t_rel 0.6553;
3 r 8.7218; phi 4.9190; x 0.0895; y -0.4268; t_rel 0.6557;
3 r 8.7292; phi 4.9197; x 0.0898; y -0.4271; t_rel 0.6562;
3 r 8.7366; phi 4.9203; x 0.0902; y -0.4274; t_rel 0.6566;
3 r 8.7440; phi 4.9209; x 0.0905; y -0.4277; t_rel 0.6570;
3 r 8.7514; phi 4.9215; x 0.0909; y -0.4280; t_rel 0.6575;
3 r 8.7589; phi 4.9222; x 0.0912; y -0.4283; t_rel 0.6579;
3 r 8.7664; phi 4.9228; x 0.0915; y -0.4287; t_rel 0.6584;
3 r 8.7738; phi 4.9234; x 0.0919; y -0.4290; t_rel 0.6588;
3 r 8.7813; phi 4.9240; x 0.0922; y -0.4293; t_rel 0.6592;
3 r 8.7888; phi 4.9247; x 0.0926; y -0.4296; t_rel 0.6597;
3 r 8.7963; phi 4.9253; x 0.0929; y -0.4299; t_rel 0.6601;
3 r 8.8039; phi 4.9259; x 0.0933; y -0.4302; t_rel 0.6606;
3 r 8.8114; phi 4.9266; x 0.0936; y -0.4305; t_rel 0.6610;
3 r 8.8190; phi 4.9272; x 0.0940; y -0.4308; t_rel 0.6615;
3 r 8.8266; phi 4.9278; x 0.0943; y -0.4311; t_rel 0.6619;
3 r 8.8342; phi 4.9284; x 0.0947; y -0.4314; t_rel 0.6624;
3 r 8.8418; phi 4.9291; x 0.0950; y -0.4318; t_rel 0.6628;
3 r 8.8494; phi 4.9297; x 0.0954; y -0.4321; t_rel 0.6633;
3 r 8.8571; phi 4.9303; x 0.0958; y -0.4324; t_rel 0.6637;
3 r 8.8647; phi 4.9310; x 0.0961; y -0.4327; t_rel 0.6642;
3 r 8.8724; phi 4.9316; x 0.0965; y -0.4330; t_rel 0.6646;
3 r 8.8801; phi 4.9322; x 0.0968; y -0.4333; t_rel 0.6651;
3 r 8.8878; phi 4.9328; x 0.0972; y -0.4336; t_rel 0.6655;
3 r 8.8955; phi 4.9335; x 0.0975; y -0.4340; t_rel 0.6660;
3 r 8.9033; phi 4.9341; x 0.0979; y -0.4343; t_rel 0.6664;
3 r 8.9110; phi 4.9347; x 0.0983; y -0.4346; t_rel 0.6669;
3 r 8.9188; phi 4.9354; x 0.0986; y -0.4349; t_rel 0.6673;
3 r 8.9266; phi 4.9360; x 0.0990; y -0.4352; t_rel 0.6678;
3 r 8.9344; phi 4.9366; x 0.0993; y -0.4355; t_rel 0.6682;
3 r 8.9422; phi 4.9372; x 0.0997; y -0.4359; t_rel 0.6687;
3 r 8.9500; phi 4.9379; x 0.1001; y -0.4362; t_rel 0.6692;
3 r 8.9579; phi 4.9385; x 0.1004; y -0.4365; t_rel 0.6696;
3 r 8.9657; phi 4.9391; x 0.1008; y -0.4368; t_rel 0.6701;
3 r 8.9736; phi 4.9398; x 0.1011; y -0.4371; t_rel 0.6705;
3 r 8.9815; phi 4.9404; x 0.1015; y -0.4375; t_rel 0.6710;
3 r 8.9894; phi 4.9410; x 0.1019; y -0.4378; t_rel 0.6715;
3 r 8.9974; phi 4.9416; x 0.1022; y -0.4381; t_rel 0.6719;
3 r 9.0053; phi 4.9423; x 0.1026; y -0.4384; t_rel 0.6724;
3 r 9.0133; phi 4.9429; x 0.1030; y -0.4387; t_rel 0.6729;
3 r 9.0213; phi 4.9435; x 0.1033; y -0.4391; t_rel 0.6733;
3 r 9.0293; phi 4.9442; x 0.1037; y -0.4394; t_rel 0.6738;
3 r 9.0373; phi 4.9448; x 0.1041; y -0.4397; t_rel 0.6743;
3 r 9.0453; phi 4.9454; x 0.1044; y -0.4400; t_rel 0.6747;
3 r 9.0534; phi 4.9460; x 0.1048; y -0.4404; t_rel 0.6752;
3 r 9.0614; phi 4.9467; x 0.1052; y -0.4407; t_rel 0.6757;
3 r 9.0695; phi 4.9473; x 0.1055; y -0.4410; t_rel 0.6762;
3 r 9.0776; phi 4.9479; x 0.1059; y -0.4413; t_rel 0.6766;
3 r 9.0857; phi 4.9486; x 0.1063; y -0.4417; t_rel 0.6771;
3 r 9.0938; phi 4.9492; x 0.1067; y -0.4420; t_rel 0.6776;
3 r 9.1020; phi 4.9498; x 0.1070; y -0.4423; t_rel 0.6781;
3 r 9.1102; phi 4.9504; x 0.1074; y -0.4427; t_rel 0.6785;
3 r 9.1183; phi 4.9511; x 0.1078; y -0.4430; t_rel 0.6790;
3 r 9.1265; phi 4.9517; x 0.1082; y -0.4433; t_rel 0.6795;
3 r 9.1347; phi 4.9523; x 0.1085; y -0.4437; t_rel 0.6800;
3 r 9.1430; phi 4.9530; x 0.1089; y -0.4440; t_rel 0.6804;
3 r 9.1512; phi 4.9536; x 0.1093; y -0.4443; t_rel 0.6809;
3 r 9.1595; phi 4.9542; x 0.1097; y -0.4446; t_rel 0.6814;
3 r 9.1678; phi 4.9548; x 0.1101; y -0.4450; t_rel 0.6819;
3 r 9.1761; phi 4.9555; x 0.1104; y -0.4453; t_rel 0.6824;
3 r 9.1844; phi 4.9561; x 0.1108; y -0.4457; t_rel 0.6829;
3 r 9.1927; phi 4.9567; x 0.1112; y -0.4460; t_rel 0.6833;
3 r 9.2011; phi 4.9574; x 0.1116; y -0.4463; t_rel 0.6838;
3 r 9.2095; phi 4.9580; x 0.1120; y -0.4467; t_rel 0.6843;
3 r 9.2179; phi 4.9586; x 0.1123; y -0.4470; t_rel 0.6848;
3 r 9.2263; phi 4.9592; x 0.1127; y -0.4473; t_rel 0.6853;
3 r 9.2347; phi 4.9599; x 0.1131; y -0.4477; t_rel 0.6858;
3 r 9.2432; phi 4.9605; x 0.1135; y -0.4480; t_rel 0.6863;
3 r 9.2516; phi 4.9611; x 0.1139; y -0.4483; t_rel 0.6868;
