2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 3.3374; phi 0.6256; x 0.1353; y 0.0977; t_rel 0.4923;
4 r 3.3350; phi 0.6263; x 0.1351; y 0.0977; t_rel 0.4921;
4 r 3.3325; phi 0.6269; x 0.1349; y 0.0977; t_rel 0.4919;
4 r 3.3301; phi 0.6275; x 0.1348; y 0.0978; t_rel 0.4917;
4 r 3.3276; phi 0.6282; x 0.1346; y 0.0978; t_rel 0.4915;
4 r 3.3252; phi 0.6288; x 0.1345; y 0.0978; t_rel 0.4913;
4 r 3.3227; phi 0.6294; x 0.1343; y 0.0978; t_rel 0.4912;
4 r 3.3203; phi 0.6300; x 0.1341; y 0.0978; t_rel 0.4910;
4 r 3.3178; phi 0.6307; x 0.1340; y 0.0978; t_rel 0.4908;
4 r 3.3154; phi 0.6313; x 0.1338; y 0.0978; t_rel 0.4906;
4 r 3.3130; phi 0.6319; x 0.1337; y 0.0978; t_rel 0.4904;
4 r 3.3105; phi 0.6326; x 0.1335; y 0.0979; t_rel 0.4902;
4 r 3.3081; phi 0.6332; x 0.1333; y 0.0979; t_rel 0.4900;
4 r 3.3057; phi 0.6338; x 0.1332; y 0.0979; t_rel 0.4898;
4 r 3.3033; phi 0.6344; x 0.1330; y 0.0979; t_rel 0.4896;
4 r 3.3009; phi 0.6351; x 0.1329; y 0.0979; t_rel 0.4894;
4 r 3.2985; phi 0.6357; x 0.1327; y 0.0979; t_rel 0.4892;
4 r 3.2961; phi 0.6363; x 0.1325; y 0.0979; t_rel 0.4890;
4 r 3.2937; phi 0.6370; x 0.1324; y 0.0979; t_rel 0.4889;
4 r 3.2913; phi 0.6376; x 0.1322; y 0.0980; t_rel 0.4887;
4 r 3.2889; phi 0.6382; x 0.1321; y 0.0980; t_rel 0.4885;
4 r 3.2865; phi 0.6388; x 0.1319; y 0.0980; t_rel 0.4883;
4 r 3.2841; phi 0.6395; x 0.1318; y 0.0980; t_rel 0.4881;
4 r 3.2817; phi 0.6401; x 0.1316; y 0.0980; t_rel 0.4879;
4 r 3.2793; phi 0.6407; x 0.1314; y 0.0980; t_rel 0.4877;
4 r 3.2769; phi 0.6414; x 0.1313; y 0.0980; t_rel 0.4875;
4 r 3.2746; phi 0.6420; x 0.1311; y 0.0980; t_rel 0.4873;
4 r 3.2722; phi 0.6426; x 0.1310; y 0.0981; t_rel 0.4871;
4 r 3.2698; phi 0.6432; x 0.1308; y 0.0981; t_rel 0.4869;
4 r 3.2675; phi 0.6439; x 0.1307; y 0.0981; t_rel 0.4868;
4 r 3.2651; phi 0.6445; x 0.1305; y 0.0981; t_rel 0.4866;
4 r 3.2628; phi 0.6451; x 0.1304; y 0.0981; t_rel 0.4864;
4 r 3.2604; phi 0.6458; x 0.1302; y 0.0981; t_rel 0.4862;
4 r 3.2581; phi 0.6464; x 0.1300; y 0.0981; t_rel 0.4860;
4 r 3.2557; phi 0.6470; x 0.1299; y 0.0981; t_rel 0.4858;
4 r 3.2534; phi 0.6477; x 0.1297; y 0.0981; t_rel 0.4856;
4 r 3.2510; phi 0.6483; x 0.1296; y 0.0982; t_rel 0.4854;
4 r 3.2487; phi 0.6489; x 0.1294; y 0.0982; t_rel 0.4852;
4 r 3.2464; phi 0.6495; x 0.1293; y 0.0982; t_rel 0.4850;
4 r 3.2440; phi 0.6502; x 0.1291; y 0.0982; t_rel 0.4849;
4 r 3.2417; phi 0.6508; x 0.1290; y 0.0982; t_rel 0.4847;
4 r 3.2394; phi 0.6514; x 0.1288; y 0.0982; t_rel 0.4845;
4 r 3.2371; phi 0.6521; x 0.1286; y 0.0982; t_rel 0.4843;
4 r 3.2348; phi 0.6527; x 0.1285; y 0.0982; t_rel 0.4841;
4 r 3.2325; phi 0.6533; x 0.1283; y 0.0982; t_rel 0.4839;
4 r 3.2301; phi 0.6539; x 0.1282; y 0.0982; t_rel 0.4837;
4 r 3.2278; phi 0.6546; x 0.1280; y 0.0983; t_rel 0.4835;
4 r 3.2255; phi 0.6552; x 0.1279; y 0.0983; t_rel 0.4833;
4 r 3.2232; phi 0.6558; x 0.1277; y 0.0983; t_rel 0.4831;
4 r 3.2210; phi 0.6565; x 0.1276; y 0.0983; t_rel 0.4830;
4 r 3.2187; phi 0.6571; x 0.1274; y 0.0983; t_rel 0.4828;
4 r 3.2164; phi 0.6577; x 0.1273; y 0.0983; t_rel 0.4826;
4 r 3.2141; phi 0.6583; x 0.1271; y 0.0983; t_rel 0.4824;
4 r 3.2118; phi 0.6590; x 0.1270; y 0.0983; t_rel 0.4822;
4 r 3.2095; phi 0.6596; x 0.1268; y 0.0983; t_rel 0.4820;
4 r 3.2073; phi 0.6602; x 0.1267; y 0.0983; t_rel 0.4818;
4 r 3.2050; phi 0.6609; x 0.1265; y 0.0984; t_rel 0.4816;
4 r 3.2027; phi 0.6615; x 0.1264; y 0.0984; t_rel 0.4814;
4 r 3.2005; phi 0.6621; x 0.1262; y 0.0984; t_rel 0.4813;
4 r 3.1982; phi 0.6627; x 0.1261; y 0.0984; t_rel 0.4811;
4 r 3.1959; phi 0.6634; x 0.1259; y 0.0984; t_rel 0.4809;
4 r 3.1937; phi 0.6640; x 0.1258; y 0.0984; t_rel 0.4807;
4 r 3.1914; phi 0.6646; x 0.1256; y 0.0984; t_rel 0.4805;
4 r 3.1892; phi 0.6653; x 0.1255; y 0.0984; t_rel 0.4803;
4 r 3.1869; phi 0.6659; x 0.1253; y 0.0984; t_rel 0.4801;
4 r 3.1847; phi 0.6665; x 0.1252; y 0.0984; t_rel 0.4799;
4 r 3.1825; phi 0.6671; x 0.1250; y 0.0985; t_rel 0.4797;
4 r 3.1802; phi 0.6678; x 0.1249; y 0.0985; t_rel 0.4796;
4 r 3.1780; phi 0.6684; x 0.1247; y 0.0985; t_rel 0.4794;
4 r 3.1758; phi 0.6690; x 0.1246; y 0.0985; t_rel 0.4792;
4 r 3.1735; phi 0.6697; x 0.1244; y 0.0985; t_rel 0.4790;
4 r 3.1713; phi 0.6703; x 0.1243; y 0.0985; t_rel 0.4788;
4 r 3.1691; phi 0.6709; x 0.1241; y 0.0985; t_rel 0.4786;
4 r 3.1669; phi 0.6715; x 0.1240; y 0.0985; t_rel 0.4784;
4 r 3.1647; phi 0.6722; x 0.1238; y 0.0985; t_rel 0.4782;
4 r 3.1625; phi 0.6728; x 0.1237; y 0.0985; t_rel 0.4780;
4 r 3.1603; phi 0.6734; x 0.1235; y 0.0985; t_rel 0.4779;
4 r 3.1581; phi 0.6741; x 0.1234; y 0.0986; t_rel 0.4777;
4 r 3.1559; phi 0.6747; x 0.1232; y 0.0986; t_rel 0.4775;
4 r 3.1537; phi 0.6753; x 0.1231; y 0.0986; t_rel 0.4773;
4 r 3.1515; phi 0.6759; x 0.1229; y 0.0986; t_rel 0.4771;
4 r 3.1493; phi 0.6766; x 0.1228; y 0.0986; t_rel 0.4769;
4 r 3.1471; phi 0.6772; x 0.1226; y 0.0986; t_rel 0.4767;
4 r 3.1449; phi 0.6778; x 0.1225; y 0.0986; t_rel 0.4765;
4 r 3.1427; phi 0.6785; x 0.1223; y 0.0986; t_rel 0.4764;
4 r 3.1405; phi 0.6791; x 0.1222; y 0.0986; t_rel 0.4762;
4 r 3.1384; phi 0.6797; x 0.1220; y 0.0986; t_rel 0.4760;
4 r 3.1362; phi 0.6803; x 0.1219; y 0.0986; t_rel 0.4758;
4 r 3.1340; phi 0.6810; x 0.1218; y 0.0987; t_rel 0.4756;
4 r 3.1319; phi 0.6816; x 0.1216; y 0.0987; t_rel 0.4754;
4 r 3.1297; phi 0.6822; x 0.1215; y 0.0987; t_rel 0.4752;
4 r 3.1275; phi 0.6829; x 0.1213; y 0.0987; t_rel 0.4750;
4 r 3.1254; phi 0.6835; x 0.1212; y 0.0987; t_rel 0.4749;
4 r 3.1232; phi 0.6841; x 0.1210; y 0.0987; t_rel 0.4747;
4 r 3.1211; phi 0.6847; x 0.1209; y 0.0987; t_rel 0.4745;
4 r 3.1189; phi 0.6854; x 0.1207; y 0.0987; t_rel 0.4743;
4 r 3.1168; phi 0.6860; x 0.1206; y 0.0987; t_rel 0.4741;
4 r 3.1146; phi 0.6866; x 0.1204; y 0.0987; t_rel 0.4739;
4 r 3.1125; phi 0.6873; x 0.1203; y 0.0987; t_rel 0.4737;
4 r 3.1104; phi 0.6879; x 0.1202; y 0.0987; t_rel 0.4735;
4 r 3.1082; phi 0.6885; x 0.1200; y 0.0987; t_rel 0.4734;
4 r 3.1061; phi 0.6891; x 0.1199; y 0.0988; t_rel 0.4732;
4 r 3.1040; phi 0.6898; x 0.1197; y 0.0988; t_rel 0.4730;
4 r 3.1019; phi 0.6904; x 0.1196; y 0.0988; t_rel 0.4728;
4 r 3.0997; phi 0.6910; x 0.1194; y 0.0988; t_rel 0.4726;
4 r 3.0976; phi 0.6917; x 0.1193; y 0.0988; t_rel 0.4724;
4 r 3.0955; phi 0.6923; x 0.1191; y 0.0988; t_rel 0.4722;
4 r 3.0934; phi 0.6929; x 0.1190; y 0.0988; t_rel 0.4720;
4 r 3.0913; phi 0.6936; x 0.1189; y 0.0988; t_rel 0.4719;
4 r 3.0892; phi 0.6942; x 0.1187; y 0.0988; t_rel 0.4717;
4 r 3.0871; phi 0.6948; x 0.1186; y 0.0988; t_rel 0.4715;
4 r 3.0850; phi 0.6954; x 0.1184; y 0.0988; t_rel 0.4713;
4 r 3.0829; phi 0.6961; x 0.1183; y 0.0988; t_rel 0.4711;
4 r 3.0808; phi 0.6967; x 0.1181; y 0.0988; t_rel 0.4709;
4 r 3.0787; phi 0.6973; x 0.1180; y 0.0989; t_rel 0.4707;
4 r 3.0766; phi 0.6980; x 0.1179; y 0.0989; t_rel 0.4706;
4 r 3.0745; phi 0.6986; x 0.1177; y 0.0989; t_rel 0.4704;
4 r 3.0724; phi 0.6992; x 0.1176; y 0.0989; t_rel 0.4702;
4 r 3.0703; phi 0.6998; x 0.1174; y 0.0989; t_rel 0.4700;
4 r 3.0683; phi 0.7005; x 0.1173; y 0.0989; t_rel 0.4698;
4 r 3.0662; phi 0.7011; x 0.1171; y 0.0989; t_rel 0.4696;
4 r 3.0641; phi 0.7017; x 0.1170; y 0.0989; t_rel 0.4694;
4 r 3.0621; phi 0.7024; x 0.1169; y 0.0989; t_rel 0.4692;
4 r 3.0600; phi 0.7030; x 0.1167; y 0.0989; t_rel 0.4691;
4 r 3.0579; phi 0.7036; x 0.1166; y 0.0989; t_rel 0.4689;
4 r 3.0559; phi 0.7042; x 0.1164; y 0.0989; t_rel 0.4687;
4 r 3.0538; phi 0.7049; x 0.1163; y 0.0989; t_rel 0.4685;
4 r 3.0518; phi 0.7055; x 0.1162; y 0.0989; t_rel 0.4683;
4 r 3.0497; phi 0.7061; x 0.1160; y 0.0989; t_rel 0.4681;
4 r 3.0477; phi 0.7068; x 0.1159; y 0.0990; t_rel 0.4679;
4 r 3.0456; phi 0.7074; x 0.1157; y 0.0990; t_rel 0.4678;
4 r 3.0436; phi 0.7080; x 0.1156; y 0.0990; t_rel 0.4676;
4 r 3.0415; phi 0.7086; x 0.1155; y 0.0990; t_rel 0.4674;
4 r 3.0395; phi 0.7093; x 0.1153; y 0.0990; t_rel 0.4672;
4 r 3.0374; phi 0.7099; x 0.1152; y 0.0990; t_rel 0.4670;
4 r 3.0354; phi 0.7105; x 0.1150; y 0.0990; t_rel 0.4668;
4 r 3.0334; phi 0.7112; x 0.1149; y 0.0990; t_rel 0.4666;
4 r 3.0314; phi 0.7118; x 0.1148; y 0.0990; t_rel 0.4664;
4 r 3.0293; phi 0.7124; x 0.1146; y 0.0990; t_rel 0.4663;
4 r 3.0273; phi 0.7130; x 0.1145; y 0.0990; t_rel 0.4661;
4 r 3.0253; phi 0.7137; x 0.1144; y 0.0990; t_rel 0.4659;
4 r 3.0233; phi 0.7143; x 0.1142; y 0.0990; t_rel 0.4657;
4 r 3.0213; phi 0.7149; x 0.1141; y 0.0990; t_rel 0.4655;
4 r 3.0192; phi 0.7156; x 0.1139; y 0.0990; t_rel 0.4653;
4 r 3.0172; phi 0.7162; x 0.1138; y 0.0990; t_rel 0.4651;
4 r 3.0152; phi 0.7168; x 0.1137; y 0.0990; t_rel 0.4650;
4 r 3.0132; phi 0.7174; x 0.1135; y 0.0991; t_rel 0.4648;
4 r 3.0112; phi 0.7181; x 0.1134; y 0.0991; t_rel 0.4646;
4 r 3.0092; phi 0.7187; x 0.1132; y 0.0991; t_rel 0.4644;
4 r 3.0072; phi 0.7193; x 0.1131; y 0.0991; t_rel 0.4642;
4 r 3.0052; phi 0.7200; x 0.1130; y 0.0991; t_rel 0.4640;
4 r 3.0033; phi 0.7206; x 0.1128; y 0.0991; t_rel 0.4638;
4 r 3.0013; phi 0.7212; x 0.1127; y 0.0991; t_rel 0.4636;
4 r 2.9993; phi 0.7218; x 0.1126; y 0.0991; t_rel 0.4635;
4 r 2.9973; phi 0.7225; x 0.1124; y 0.0991; t_rel 0.4633;
4 r 2.9953; phi 0.7231; x 0.1123; y 0.0991; t_rel 0.4631;
4 r 2.9933; phi 0.7237; x 0.1122; y 0.0991; t_rel 0.4629;
4 r 2.9914; phi 0.7244; x 0.1120; y 0.0991; t_rel 0.4627;
4 r 2.9894; phi 0.7250; x 0.1119; y 0.0991; t_rel 0.4625;
4 r 2.9874; phi 0.7256; x 0.1117; y 0.0991; t_rel 0.4623;
4 r 2.9855; phi 0.7262; x 0.1116; y 0.0991; t_rel 0.4622;
4 r 2.9835; phi 0.7269; x 0.1115; y 0.0991; t_rel 0.4620;
4 r 2.9815; phi 0.7275; x 0.1113; y 0.0991; t_rel 0.4618;
4 r 2.9796; phi 0.7281; x 0.1112; y 0.0991; t_rel 0.4616;
4 r 2.9776; phi 0.7288; x 0.1111; y 0.0991; t_rel 0.4614;
4 r 2.9757; phi 0.7294; x 0.1109; y 0.0992; t_rel 0.4612;
4 r 2.9737; phi 0.7300; x 0.1108; y 0.0992; t_rel 0.4610;
4 r 2.9718; phi 0.7306; x 0.1107; y 0.0992; t_rel 0.4609;
4 r 2.9698; phi 0.7313; x 0.1105; y 0.0992; t_rel 0.4607;
4 r 2.9679; phi 0.7319; x 0.1104; y 0.0992; t_rel 0.4605;
4 r 2.9659; phi 0.7325; x 0.1103; y 0.0992; t_rel 0.4603;
4 r 2.9640; phi 0.7332; x 0.1101; y 0.0992; t_rel 0.4601;
4 r 2.9621; phi 0.7338; x 0.1100; y 0.0992; t_rel 0.4599;
4 r 2.9601; phi 0.7344; x 0.1099; y 0.0992; t_rel 0.4597;
4 r 2.9582; phi 0.7350; x 0.1097; y 0.0992; t_rel 0.4595;
4 r 2.9563; phi 0.7357; x 0.1096; y 0.0992; t_rel 0.4594;
4 r 2.9543; phi 0.7363; x 0.1095; y 0.0992; t_rel 0.4592;
4 r 2.9524; phi 0.7369; x 0.1093; y 0.0992; t_rel 0.4590;
4 r 2.9505; phi 0.7376; x 0.1092; y 0.0992; t_rel 0.4588;
4 r 2.9486; phi 0.7382; x 0.1091; y 0.0992; t_rel 0.4586;
4 r 2.9467; phi 0.7388; x 0.1089; y 0.0992; t_rel 0.4584;
4 r 2.9448; phi 0.7395; x 0.1088; y 0.0992; t_rel 0.4582;
4 r 2.9428; phi 0.7401; x 0.1087; y 0.0992; t_rel 0.4581;
4 r 2.9409; phi 0.7407; x 0.1085; y 0.0992; t_rel 0.4579;
4 r 2.9390; phi 0.7413; x 0.1084; y 0.0992; t_rel 0.4577;
4 r 2.9371; phi 0.7420; x 0.1083; y 0.0992; t_rel 0.4575;
4 r 2.9352; phi 0.7426; x 0.1081; y 0.0992; t_rel 0.4573;
4 r 2.9333; phi 0.7432; x 0.1080; y 0.0992; t_rel 0.4571;
4 r 2.9314; phi 0.7439; x 0.1079; y 0.0992; t_rel 0.4569;
4 r 2.9295; phi 0.7445; x 0.1077; y 0.0993; t_rel 0.4567;
4 r 2.9276; phi 0.7451; x 0.1076; y 0.0993; t_rel 0.4566;
4 r 2.9258; phi 0.7457; x 0.1075; y 0.0993; t_rel 0.4564;
4 r 2.9239; phi 0.7464; x 0.1073; y 0.0993; t_rel 0.4562;
4 r 2.9220; phi 0.7470; x 0.1072; y 0.0993; t_rel 0.4560;
4 r 2.9201; phi 0.7476; x 0.1071; y 0.0993; t_rel 0.4558;
4 r 2.9182; phi 0.7483; x 0.1069; y 0.0993; t_rel 0.4556;
4 r 2.9163; phi 0.7489; x 0.1068; y 0.0993; t_rel 0.4554;
4 r 2.9145; phi 0.7495; x 0.1067; y 0.0993; t_rel 0.4553;
4 r 2.9126; phi 0.7501; x 0.1065; y 0.0993; t_rel 0.4551;
4 r 2.9107; phi 0.7508; x 0.1064; y 0.0993; t_rel 0.4549;
4 r 2.9089; phi 0.7514; x 0.1063; y 0.0993; t_rel 0.4547;
4 r 2.9070; phi 0.7520; x 0.1061; y 0.0993; t_rel 0.4545;
4 r 2.9051; phi 0.7527; x 0.1060; y 0.0993; t_rel 0.4543;
4 r 2.9033; phi 0.7533; x 0.1059; y 0.0993; t_rel 0.4541;
4 r 2.9014; phi 0.7539; x 0.1058; y 0.0993; t_rel 0.4539;
4 r 2.8996; phi 0.7545; x 0.1056; y 0.0993; t_rel 0.4538;
4 r 2.8977; phi 0.7552; x 0.1055; y 0.0993; t_rel 0.4536;
4 r 2.8958; phi 0.7558; x 0.1054; y 0.0993; t_rel 0.4534;
4 r 2.8940; phi 0.7564; x 0.1052; y 0.0993; t_rel 0.4532;
4 r 2.8922; phi 0.7571; x 0.1051; y 0.0993; t_rel 0.4530;
4 r 2.8903; phi 0.7577; x 0.1050; y 0.0993; t_rel 0.4528;
4 r 2.8885; phi 0.7583; x 0.1049; y 0.0993; t_rel 0.4526;
4 r 2.8866; phi 0.7589; x 0.1047; y 0.0993; t_rel 0.4524;
4 r 2.8848; phi 0.7596; x 0.1046; y 0.0993; t_rel 0.4523;
4 r 2.8830; phi 0.7602; x 0.1045; y 0.0993; t_rel 0.4521;
4 r 2.8811; phi 0.7608; x 0.1043; y 0.0993; t_rel 0.4519;
4 r 2.8793; phi 0.7615; x 0.1042; y 0.0993; t_rel 0.4517;
4 r 2.8775; phi 0.7621; x 0.1041; y 0.0993; t_rel 0.4515;
4 r 2.8756; phi 0.7627; x 0.1039; y 0.0993; t_rel 0.4513;
4 r 2.8738; phi 0.7633; x 0.1038; y 0.0993; t_rel 0.4511;
4 r 2.8720; phi 0.7640; x 0.1037; y 0.0993; t_rel 0.4509;
4 r 2.8702; phi 0.7646; x 0.1036; y 0.0993; t_rel 0.4508;
4 r 2.8684; phi 0.7652; x 0.1034; y 0.0993; t_rel 0.4506;
4 r 2.8665; phi 0.7659; x 0.1033; y 0.0993; t_rel 0.4504;
4 r 2.8647; phi 0.7665; x 0.1032; y 0.0994; t_rel 0.4502;
4 r 2.8629; phi 0.7671; x 0.1031; y 0.0994; t_rel 0.4500;
4 r 2.8611; phi 0.7677; x 0.1029; y 0.0994; t_rel 0.4498;
4 r 2.8593; phi 0.7684; x 0.1028; y 0.0994; t_rel 0.4496;
4 r 2.8575; phi 0.7690; x 0.1027; y 0.0994; t_rel 0.4494;
4 r 2.8557; phi 0.7696; x 0.1025; y 0.0994; t_rel 0.4492;
4 r 2.8539; phi 0.7703; x 0.1024; y 0.0994; t_rel 0.4491;
4 r 2.8521; phi 0.7709; x 0.1023; y 0.0994; t_rel 0.4489;
4 r 2.8503; phi 0.7715; x 0.1022; y 0.0994; t_rel 0.4487;
4 r 2.8485; phi 0.7721; x 0.1020; y 0.0994; t_rel 0.4485;
4 r 2.8467; phi 0.7728; x 0.1019; y 0.0994; t_rel 0.4483;
4 r 2.8449; phi 0.7734; x 0.1018; y 0.0994; t_rel 0.4481;
4 r 2.8432; phi 0.7740; x 0.1017; y 0.0994; t_rel 0.4479;
4 r 2.8414; phi 0.7747; x 0.1015; y 0.0994; t_rel 0.4477;
4 r 2.8396; phi 0.7753; x 0.1014; y 0.0994; t_rel 0.4476;
4 r 2.8378; phi 0.7759; x 0.1013; y 0.0994; t_rel 0.4474;
4 r 2.8360; phi 0.7765; x 0.1012; y 0.0994; t_rel 0.4472;
4 r 2.8343; phi 0.7772; x 0.1010; y 0.0994; t_rel 0.4470;
4 r 2.8325; phi 0.7778; x 0.1009; y 0.0994; t_rel 0.4468;
4 r 2.8307; phi 0.7784; x 0.1008; y 0.0994; t_rel 0.4466;
4 r 2.8289; phi 0.7791; x 0.1006; y 0.0994; t_rel 0.4464;
4 r 2.8272; phi 0.7797; x 0.1005; y 0.0994; t_rel 0.4462;
4 r 2.8254; phi 0.7803; x 0.1004; y 0.0994; t_rel 0.4460;
4 r 2.8237; phi 0.7809; x 0.1003; y 0.0994; t_rel 0.4459;
4 r 2.8219; phi 0.7816; x 0.1001; y 0.0994; t_rel 0.4457;
4 r 2.8201; phi 0.7822; x 0.1000; y 0.0994; t_rel 0.4455;
4 r 2.8184; phi 0.7828; x 0.0999; y 0.0994; t_rel 0.4453;
4 r 2.8166; phi 0.7835; x 0.0998; y 0.0994; t_rel 0.4451;
4 r 2.8149; phi 0.7841; x 0.0997; y 0.0994; t_rel 0.4449;
4 r 2.8131; phi 0.7847; x 0.0995; y 0.0994; t_rel 0.4447;
4 r 2.8114; phi 0.7854; x 0.0994; y 0.0994; t_rel 0.4445;
5 r 2.8096; phi 0.7860; x 0.0993; y 0.0994; t_rel 0.4443;
5 r 2.8079; phi 0.7866; x 0.0992; y 0.0994; t_rel 0.4442;
5 r 2.8061; phi 0.7872; x 0.0990; y 0.0994; t_rel 0.4440;
5 r 2.8044; phi 0.7879; x 0.0989; y 0.0994; t_rel 0.4438;
5 r 2.8027; phi 0.7885; x 0.0988; y 0.0994; t_rel 0.4436;
5 r 2.8009; phi 0.7891; x 0.0987; y 0.0994; t_rel 0.4434;
5 r 2.7992; phi 0.7898; x 0.0985; y 0.0994; t_rel 0.4432;
5 r 2.7975; phi 0.7904; x 0.0984; y 0.0994; t_rel 0.4430;
5 r 2.7957; phi 0.7910; x 0.0983; y 0.0994; t_rel 0.4428;
5 r 2.7940; phi 0.7916; x 0.0982; y 0.0994; t_rel 0.4426;
5 r 2.7923; phi 0.7923; x 0.0980; y 0.0994; t_rel 0.4424;
5 r 2.7906; phi 0.7929; x 0.0979; y 0.0994; t_rel 0.4423;
5 r 2.7888; phi 0.7935; x 0.0978; y 0.0994; t_rel 0.4421;
5 r 2.7871; phi 0.7942; x 0.0977; y 0.0994; t_rel 0.4419;
5 r 2.7854; phi 0.7948; x 0.0976; y 0.0994; t_rel 0.4417;
5 r 2.7837; phi 0.7954; x 0.0974; y 0.0994; t_rel 0.4415;
5 r 2.7820; phi 0.7960; x 0.0973; y 0.0994; t_rel 0.4413;
5 r 2.7803; phi 0.7967; x 0.0972; y 0.0994; t_rel 0.4411;
5 r 2.7786; phi 0.7973; x 0.0971; y 0.0994; t_rel 0.4409;
5 r 2.7769; phi 0.7979; x 0.0969; y 0.0994; t_rel 0.4407;
5 r 2.7752; phi 0.7986; x 0.0968; y 0.0994; t_rel 0.4405;
5 r 2.7735; phi 0.7992; x 0.0967; y 0.0994; t_rel 0.4403;
5 r 2.7718; phi 0.7998; x 0.0966; y 0.0994; t_rel 0.4402;
5 r 2.7701; phi 0.8004; x 0.0965; y 0.0994; t_rel 0.4400;
5 r 2.7684; phi 0.8011; x 0.0963; y 0.0994; t_rel 0.4398;
5 r 2.7667; phi 0.8017; x 0.0962; y 0.0994; t_rel 0.4396;
5 r 2.7650; phi 0.8023; x 0.0961; y 0.0994; t_rel 0.4394;
5 r 2.7633; phi 0.8030; x 0.0960; y 0.0994; t_rel 0.4392;
5 r 2.7616; phi 0.8036; x 0.0958; y 0.0994; t_rel 0.4390;
5 r 2.7599; phi 0.8042; x 0.0957; y 0.0994; t_rel 0.4388;
5 r 2.7582; phi 0.8048; x 0.0956; y 0.0994; t_rel 0.4386;
5 r 2.7565; phi 0.8055; x 0.0955; y 0.0994; t_rel 0.4384;
5 r 2.7549; phi 0.8061; x 0.0954; y 0.0994; t_rel 0.4382;
5 r 2.7532; phi 0.8067; x 0.0952; y 0.0994; t_rel 0.4380;
5 r 2.7515; phi 0.8074; x 0.0951; y 0.0994; t_rel 0.4379;
5 r 2.7498; phi 0.8080; x 0.0950; y 0.0994; t_rel 0.4377;
5 r 2.7482; phi 0.8086; x 0.0949; y 0.0994; t_rel 0.4375;
5 r 2.7465; phi 0.8092; x 0.0948; y 0.0994; t_rel 0.4373;
5 r 2.7448; phi 0.8099; x 0.0946; y 0.0994; t_rel 0.4371;
5 r 2.7431; phi 0.8105; x 0.0945; y 0.0994; t_rel 0.4369;
5 r 2.7415; phi 0.8111; x 0.0944; y 0.0994; t_rel 0.4367;
5 r 2.7398; phi 0.8118; x 0.0943; y 0.0994; t_rel 0.4365;
5 r 2.7382; phi 0.8124; x 0.0942; y 0.0994; t_rel 0.4363;
5 r 2.7365; phi 0.8130; x 0.0940; y 0.0994; t_rel 0.4361;
5 r 2.7348; phi 0.8136; x 0.0939; y 0.0994; t_rel 0.4359;
5 r 2.7332; phi 0.8143; x 0.0938; y 0.0994; t_rel 0.4357;
5 r 2.7315; phi 0.8149; x 0.0937; y 0.0994; t_rel 0.4355;
5 r 2.7299; phi 0.8155; x 0.0936; y 0.0994; t_rel 0.4353;
5 r 2.7282; phi 0.8162; x 0.0934; y 0.0994; t_rel 0.4352;
5 r 2.7266; phi 0.8168; x 0.0933; y 0.0994; t_rel 0.4350;
5 r 2.7249; phi 0.8174; x 0.0932; y 0.0994; t_rel 0.4348;
5 r 2.7233; phi 0.8180; x 0.0931; y 0.0994; t_rel 0.4346;
5 r 2.7216; phi 0.8187; x 0.0930; y 0.0994; t_rel 0.4344;
5 r 2.7200; phi 0.8193; x 0.0929; y 0.0994; t_rel 0.4342;
5 r 2.7184; phi 0.8199; x 0.0927; y 0.0994; t_rel 0.4340;
5 r 2.7167; phi 0.8206; x 0.0926; y 0.0994; t_rel 0.4338;
5 r 2.7151; phi 0.8212; x 0.0925; y 0.0994; t_rel 0.4336;
5 r 2.7135; phi 0.8218; x 0.0924; y 0.0994; t_rel 0.4334;
5 r 2.7118; phi 0.8224; x 0.0923; y 0.0994; t_rel 0.4332;
5 r 2.7102; phi 0.8231; x 0.0921; y 0.0994; t_rel 0.4330;
5 r 2.7086; phi 0.8237; x 0.0920; y 0.0994; t_rel 0.4328;
5 r 2.7070; phi 0.8243; x 0.0919; y 0.0994; t_rel 0.4326;
5 r 2.7053; phi 0.8250; x 0.0918; y 0.0994; t_rel 0.4324;
5 r 2.7037; phi 0.8256; x 0.0917; y 0.0994; t_rel 0.4322;
5 r 2.7021; phi 0.8262; x 0.0916; y 0.0994; t_rel 0.4320;
5 r 2.7005; phi 0.8269; x 0.0914; y 0.0994; t_rel 0.4319;
5 r 2.6989; phi 0.8275; x 0.0913; y 0.0993; t_rel 0.4317;
5 r 2.6972; phi 0.8281; x 0.0912; y 0.0993; t_rel 0.4315;
5 r 2.6956; phi 0.8287; x 0.0911; y 0.0993; t_rel 0.4313;
5 r 2.6940; phi 0.8294; x 0.0910; y 0.0993; t_rel 0.4311;
5 r 2.6924; phi 0.8300; x 0.0909; y 0.0993; t_rel 0.4309;
5 r 2.6908; phi 0.8306; x 0.0907; y 0.0993; t_rel 0.4307;
5 r 2.6892; phi 0.8313; x 0.0906; y 0.0993; t_rel 0.4305;
5 r 2.6876; phi 0.8319; x 0.0905; y 0.0993; t_rel 0.4303;
5 r 2.6860; phi 0.8325; x 0.0904; y 0.0993; t_rel 0.4301;
5 r 2.6844; phi 0.8331; x 0.0903; y 0.0993; t_rel 0.4299;
5 r 2.6828; phi 0.8338; x 0.0902; y 0.0993; t_rel 0.4297;
