2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
5 r 2.5381; phi 3.5786; x -0.1150; y -0.0537; t_rel 0.4350;
5 r 2.5378; phi 3.5793; x -0.1149; y -0.0538; t_rel 0.4349;
5 r 2.5374; phi 3.5799; x -0.1149; y -0.0538; t_rel 0.4349;
5 r 2.5371; phi 3.5805; x -0.1148; y -0.0539; t_rel 0.4348;
5 r 2.5368; phi 3.5811; x -0.1148; y -0.0540; t_rel 0.4348;
5 r 2.5364; phi 3.5818; x -0.1147; y -0.0540; t_rel 0.4348;
5 r 2.5361; phi 3.5824; x -0.1147; y -0.0541; t_rel 0.4347;
5 r 2.5358; phi 3.5830; x -0.1146; y -0.0542; t_rel 0.4347;
5 r 2.5354; phi 3.5837; x -0.1146; y -0.0542; t_rel 0.4346;
5 r 2.5351; phi 3.5843; x -0.1145; y -0.0543; t_rel 0.4346;
5 r 2.5348; phi 3.5849; x -0.1145; y -0.0544; t_rel 0.4345;
5 r 2.5344; phi 3.5855; x -0.1144; y -0.0544; t_rel 0.4345;
5 r 2.5341; phi 3.5862; x -0.1144; y -0.0545; t_rel 0.4344;
5 r 2.5338; phi 3.5868; x -0.1143; y -0.0546; t_rel 0.4344;
5 r 2.5334; phi 3.5874; x -0.1143; y -0.0546; t_rel 0.4343;
5 r 2.5331; phi 3.5881; x -0.1142; y -0.0547; t_rel 0.4343;
5 r 2.5328; phi 3.5887; x -0.1142; y -0.0548; t_rel 0.4342;
5 r 2.5324; phi 3.5893; x -0.1141; y -0.0548; t_rel 0.4342;
5 r 2.5321; phi 3.5899; x -0.1141; y -0.0549; t_rel 0.4341;
5 r 2.5318; phi 3.5906; x -0.1140; y -0.0549; t_rel 0.4341;
5 r 2.5314; phi 3.5912; x -0.1140; y -0.0550; t_rel 0.4340;
5 r 2.5311; phi 3.5918; x -0.1139; y -0.0551; t_rel 0.4340;
5 r 2.5308; phi 3.5925; x -0.1139; y -0.0551; t_rel 0.4339;
5 r 2.5304; phi 3.5931; x -0.1138; y -0.0552; t_rel 0.4339;
5 r 2.5301; phi 3.5937; x -0.1138; y -0.0553; t_rel 0.4338;
5 r 2.5297; phi 3.5943; x -0.1137; y -0.0553; t_rel 0.4338;
5 r 2.5294; phi 3.5950; x -0.1137; y -0.0554; t_rel 0.4338;
5 r 2.5291; phi 3.5956; x -0.1136; y -0.0555; t_rel 0.4337;
5 r 2.5287; phi 3.5962; x -0.1136; y -0.0555; t_rel 0.4337;
5 r 2.5284; phi 3.5969; x -0.1135; y -0.0556; t_rel 0.4336;
5 r 2.5281; phi 3.5975; x -0.1135; y -0.0557; t_rel 0.4336;
5 r 2.5277; phi 3.5981; x -0.1134; y -0.0557; t_rel 0.4335;
5 r 2.5274; phi 3.5987; x -0.1134; y -0.0558; t_rel 0.4335;
5 r 2.5271; phi 3.5994; x -0.1133; y -0.0558; t_rel 0.4334;
5 r 2.5267; phi 3.6000; x -0.1133; y -0.0559; t_rel 0.4334;
5 r 2.5264; phi 3.6006; x -0.1132; y -0.0560; t_rel 0.4333;
5 r 2.5261; phi 3.6013; x -0.1132; y -0.0560; t_rel 0.4333;
5 r 2.5257; phi 3.6019; x -0.1131; y -0.0561; t_rel 0.4332;
5 r 2.5254; phi 3.6025; x -0.1131; y -0.0562; t_rel 0.4332;
5 r 2.5250; phi 3.6031; x -0.1130; y -0.0562; t_rel 0.4331;
5 r 2.5247; phi 3.6038; x -0.1130; y -0.0563; t_rel 0.4331;
5 r 2.5244; phi 3.6044; x -0.1129; y -0.0564; t_rel 0.4330;
5 r 2.5240; phi 3.6050; x -0.1129; y -0.0564; t_rel 0.4330;
5 r 2.5237; phi 3.6057; x -0.1128; y -0.0565; t_rel 0.4329;
5 r 2.5234; phi 3.6063; x -0.1128; y -0.0565; t_rel 0.4329;
5 r 2.5230; phi 3.6069; x -0.1127; y -0.0566; t_rel 0.4328;
5 r 2.5227; phi 3.6075; x -0.1127; y -0.0567; t_rel 0.4328;
5 r 2.5223; phi 3.6082; x -0.1126; y -0.0567; t_rel 0.4327;
5 r 2.5220; phi 3.6088; x -0.1126; y -0.0568; t_rel 0.4327;
5 r 2.5217; phi 3.6094; x -0.1125; y -0.0569; t_rel 0.4326;
5 r 2.5213; phi 3.6101; x -0.1125; y -0.0569; t_rel 0.4326;
5 r 2.5210; phi 3.6107; x -0.1124; y -0.0570; t_rel 0.4325;
5 r 2.5207; phi 3.6113; x -0.1124; y -0.0570; t_rel 0.4325;
5 r 2.5203; phi 3.6119; x -0.1123; y -0.0571; t_rel 0.4324;
5 r 2.5200; phi 3.6126; x -0.1123; y -0.0572; t_rel 0.4324;
5 r 2.5196; phi 3.6132; x -0.1122; y -0.0572; t_rel 0.4323;
5 r 2.5193; phi 3.6138; x -0.1122; y -0.0573; t_rel 0.4323;
5 r 2.5190; phi 3.6145; x -0.1121; y -0.0574; t_rel 0.4322;
5 r 2.5186; phi 3.6151; x -0.1121; y -0.0574; t_rel 0.4322;
5 r 2.5183; phi 3.6157; x -0.1120; y -0.0575; t_rel 0.4321;
5 r 2.5179; phi 3.6163; x -0.1120; y -0.0575; t_rel 0.4321;
5 r 2.5176; phi 3.6170; x -0.1119; y -0.0576; t_rel 0.4320;
5 r 2.5173; phi 3.6176; x -0.1119; y -0.0577; t_rel 0.4320;
5 r 2.5169; phi 3.6182; x -0.1118; y -0.0577; t_rel 0.4319;
5 r 2.5166; phi 3.6189; x -0.1118; y -0.0578; t_rel 0.4319;
5 r 2.5162; phi 3.6195; x -0.1117; y -0.0579; t_rel 0.4318;
5 r 2.5159; phi 3.6201; x -0.1117; y -0.0579; t_rel 0.4318;
5 r 2.5156; phi 3.6207; x -0.1116; y -0.0580; t_rel 0.4317;
5 r 2.5152; phi 3.6214; x -0.1116; y -0.0580; t_rel 0.4317;
5 r 2.5149; phi 3.6220; x -0.1115; y -0.0581; t_rel 0.4316;
5 r 2.5145; phi 3.6226; x -0.1115; y -0.0582; t_rel 0.4316;
5 r 2.5142; phi 3.6233; x -0.1114; y -0.0582; t_rel 0.4315;
5 r 2.5139; phi 3.6239; x -0.1114; y -0.0583; t_rel 0.4315;
5 r 2.5135; phi 3.6245; x -0.1113; y -0.0584; t_rel 0.4314;
5 r 2.5132; phi 3.6251; x -0.1113; y -0.0584; t_rel 0.4314;
5 r 2.5128; phi 3.6258; x -0.1112; y -0.0585; t_rel 0.4313;
5 r 2.5125; phi 3.6264; x -0.1111; y -0.0585; t_rel 0.4313;
5 r 2.5122; phi 3.6270; x -0.1111; y -0.0586; t_rel 0.4312;
5 r 2.5118; phi 3.6277; x -0.1110; y -0.0587; t_rel 0.4312;
5 r 2.5115; phi 3.6283; x -0.1110; y -0.0587; t_rel 0.4311;
5 r 2.5111; phi 3.6289; x -0.1109; y -0.0588; t_rel 0.4311;
5 r 2.5108; phi 3.6295; x -0.1109; y -0.0589; t_rel 0.4310;
5 r 2.5105; phi 3.6302; x -0.1108; y -0.0589; t_rel 0.4310;
5 r 2.5101; phi 3.6308; x -0.1108; y -0.0590; t_rel 0.4309;
5 r 2.5098; phi 3.6314; x -0.1107; y -0.0590; t_rel 0.4309;
5 r 2.5094; phi 3.6321; x -0.1107; y -0.0591; t_rel 0.4308;
5 r 2.5091; phi 3.6327; x -0.1106; y -0.0592; t_rel 0.4308;
5 r 2.5088; phi 3.6333; x -0.1106; y -0.0592; t_rel 0.4307;
5 r 2.5084; phi 3.6339; x -0.1105; y -0.0593; t_rel 0.4307;
5 r 2.5081; phi 3.6346; x -0.1105; y -0.0593; t_rel 0.4306;
5 r 2.5077; phi 3.6352; x -0.1104; y -0.0594; t_rel 0.4306;
5 r 2.5074; phi 3.6358; x -0.1104; y -0.0595; t_rel 0.4305;
5 r 2.5070; phi 3.6365; x -0.1103; y -0.0595; t_rel 0.4305;
5 r 2.5067; phi 3.6371; x -0.1103; y -0.0596; t_rel 0.4304;
5 r 2.5064; phi 3.6377; x -0.1102; y -0.0597; t_rel 0.4304;
5 r 2.5060; phi 3.6383; x -0.1102; y -0.0597; t_rel 0.4303;
5 r 2.5057; phi 3.6390; x -0.1101; y -0.0598; t_rel 0.4303;
5 r 2.5053; phi 3.6396; x -0.1101; y -0.0598; t_rel 0.4302;
5 r 2.5050; phi 3.6402; x -0.1100; y -0.0599; t_rel 0.4302;
5 r 2.5046; phi 3.6409; x -0.1099; y -0.0600; t_rel 0.4301;
5 r 2.5043; phi 3.6415; x -0.1099; y -0.0600; t_rel 0.4301;
5 r 2.5040; phi 3.6421; x -0.1098; y -0.0601; t_rel 0.4300;
5 r 2.5036; phi 3.6427; x -0.1098; y -0.0601; t_rel 0.4300;
5 r 2.5033; phi 3.6434; x -0.1097; y -0.0602; t_rel 0.4299;
5 r 2.5029; phi 3.6440; x -0.1097; y -0.0603; t_rel 0.4299;
5 r 2.5026; phi 3.6446; x -0.1096; y -0.0603; t_rel 0.4298;
5 r 2.5022; phi 3.6453; x -0.1096; y -0.0604; t_rel 0.4298;
5 r 2.5019; phi 3.6459; x -0.1095; y -0.0604; t_rel 0.4297;
5 r 2.5016; phi 3.6465; x -0.1095; y -0.0605; t_rel 0.4297;
5 r 2.5012; phi 3.6471; x -0.1094; y -0.0606; t_rel 0.4296;
5 r 2.5009; phi 3.6478; x -0.1094; y -0.0606; t_rel 0.4296;
5 r 2.5005; phi 3.6484; x -0.1093; y -0.0607; t_rel 0.4295;
5 r 2.5002; phi 3.6490; x -0.1093; y -0.0607; t_rel 0.4295;
5 r 2.4998; phi 3.6496; x -0.1092; y -0.0608; t_rel 0.4294;
5 r 2.4995; phi 3.6503; x -0.1092; y -0.0609; t_rel 0.4294;
5 r 2.4991; phi 3.6509; x -0.1091; y -0.0609; t_rel 0.4293;
5 r 2.4988; phi 3.6515; x -0.1090; y -0.0610; t_rel 0.4293;
5 r 2.4985; phi 3.6522; x -0.1090; y -0.0610; t_rel 0.4292;
5 r 2.4981; phi 3.6528; x -0.1089; y -0.0611; t_rel 0.4292;
5 r 2.4978; phi 3.6534; x -0.1089; y -0.0612; t_rel 0.4291;
5 r 2.4974; phi 3.6540; x -0.1088; y -0.0612; t_rel 0.4291;
5 r 2.4971; phi 3.6547; x -0.1088; y -0.0613; t_rel 0.4290;
5 r 2.4967; phi 3.6553; x -0.1087; y -0.0613; t_rel 0.4289;
5 r 2.4964; phi 3.6559; x -0.1087; y -0.0614; t_rel 0.4289;
5 r 2.4960; phi 3.6566; x -0.1086; y -0.0615; t_rel 0.4288;
5 r 2.4957; phi 3.6572; x -0.1086; y -0.0615; t_rel 0.4288;
5 r 2.4954; phi 3.6578; x -0.1085; y -0.0616; t_rel 0.4287;
5 r 2.4950; phi 3.6584; x -0.1085; y -0.0616; t_rel 0.4287;
5 r 2.4947; phi 3.6591; x -0.1084; y -0.0617; t_rel 0.4286;
5 r 2.4943; phi 3.6597; x -0.1083; y -0.0618; t_rel 0.4286;
5 r 2.4940; phi 3.6603; x -0.1083; y -0.0618; t_rel 0.4285;
5 r 2.4936; phi 3.6610; x -0.1082; y -0.0619; t_rel 0.4285;
5 r 2.4933; phi 3.6616; x -0.1082; y -0.0619; t_rel 0.4284;
5 r 2.4929; phi 3.6622; x -0.1081; y -0.0620; t_rel 0.4284;
5 r 2.4926; phi 3.6628; x -0.1081; y -0.0621; t_rel 0.4283;
5 r 2.4922; phi 3.6635; x -0.1080; y -0.0621; t_rel 0.4283;
5 r 2.4919; phi 3.6641; x -0.1080; y -0.0622; t_rel 0.4282;
5 r 2.4915; phi 3.6647; x -0.1079; y -0.0622; t_rel 0.4282;
5 r 2.4912; phi 3.6654; x -0.1079; y -0.0623; t_rel 0.4281;
5 r 2.4909; phi 3.6660; x -0.1078; y -0.0624; t_rel 0.4281;
5 r 2.4905; phi 3.6666; x -0.1078; y -0.0624; t_rel 0.4280;
5 r 2.4902; phi 3.6672; x -0.1077; y -0.0625; t_rel 0.4280;
5 r 2.4898; phi 3.6679; x -0.1076; y -0.0625; t_rel 0.4279;
5 r 2.4895; phi 3.6685; x -0.1076; y -0.0626; t_rel 0.4278;
5 r 2.4891; phi 3.6691; x -0.1075; y -0.0627; t_rel 0.4278;
5 r 2.4888; phi 3.6698; x -0.1075; y -0.0627; t_rel 0.4277;
5 r 2.4884; phi 3.6704; x -0.1074; y -0.0628; t_rel 0.4277;
5 r 2.4881; phi 3.6710; x -0.1074; y -0.0628; t_rel 0.4276;
5 r 2.4877; phi 3.6716; x -0.1073; y -0.0629; t_rel 0.4276;
5 r 2.4874; phi 3.6723; x -0.1073; y -0.0629; t_rel 0.4275;
5 r 2.4870; phi 3.6729; x -0.1072; y -0.0630; t_rel 0.4275;
5 r 2.4867; phi 3.6735; x -0.1072; y -0.0631; t_rel 0.4274;
5 r 2.4863; phi 3.6742; x -0.1071; y -0.0631; t_rel 0.4274;
5 r 2.4860; phi 3.6748; x -0.1070; y -0.0632; t_rel 0.4273;
5 r 2.4856; phi 3.6754; x -0.1070; y -0.0632; t_rel 0.4273;
5 r 2.4853; phi 3.6760; x -0.1069; y -0.0633; t_rel 0.4272;
5 r 2.4849; phi 3.6767; x -0.1069; y -0.0634; t_rel 0.4272;
5 r 2.4846; phi 3.6773; x -0.1068; y -0.0634; t_rel 0.4271;
5 r 2.4842; phi 3.6779; x -0.1068; y -0.0635; t_rel 0.4270;
5 r 2.4839; phi 3.6786; x -0.1067; y -0.0635; t_rel 0.4270;
5 r 2.4835; phi 3.6792; x -0.1067; y -0.0636; t_rel 0.4269;
5 r 2.4832; phi 3.6798; x -0.1066; y -0.0636; t_rel 0.4269;
5 r 2.4828; phi 3.6804; x -0.1066; y -0.0637; t_rel 0.4268;
5 r 2.4825; phi 3.6811; x -0.1065; y -0.0638; t_rel 0.4268;
5 r 2.4821; phi 3.6817; x -0.1064; y -0.0638; t_rel 0.4267;
5 r 2.4818; phi 3.6823; x -0.1064; y -0.0639; t_rel 0.4267;
5 r 2.4814; phi 3.6830; x -0.1063; y -0.0639; t_rel 0.4266;
5 r 2.4811; phi 3.6836; x -0.1063; y -0.0640; t_rel 0.4266;
5 r 2.4807; phi 3.6842; x -0.1062; y -0.0641; t_rel 0.4265;
5 r 2.4804; phi 3.6848; x -0.1062; y -0.0641; t_rel 0.4265;
5 r 2.4800; phi 3.6855; x -0.1061; y -0.0642; t_rel 0.4264;
5 r 2.4797; phi 3.6861; x -0.1061; y -0.0642; t_rel 0.4263;
5 r 2.4793; phi 3.6867; x -0.1060; y -0.0643; t_rel 0.4263;
5 r 2.4790; phi 3.6874; x -0.1059; y -0.0643; t_rel 0.4262;
5 r 2.4786; phi 3.6880; x -0.1059; y -0.0644; t_rel 0.4262;
5 r 2.4783; phi 3.6886; x -0.1058; y -0.0645; t_rel 0.4261;
5 r 2.4779; phi 3.6892; x -0.1058; y -0.0645; t_rel 0.4261;
5 r 2.4776; phi 3.6899; x -0.1057; y -0.0646; t_rel 0.4260;
5 r 2.4772; phi 3.6905; x -0.1057; y -0.0646; t_rel 0.4260;
5 r 2.4769; phi 3.6911; x -0.1056; y -0.0647; t_rel 0.4259;
5 r 2.4765; phi 3.6918; x -0.1056; y -0.0647; t_rel 0.4259;
5 r 2.4762; phi 3.6924; x -0.1055; y -0.0648; t_rel 0.4258;
5 r 2.4758; phi 3.6930; x -0.1054; y -0.0649; t_rel 0.4257;
5 r 2.4755; phi 3.6936; x -0.1054; y -0.0649; t_rel 0.4257;
5 r 2.4751; phi 3.6943; x -0.1053; y -0.0650; t_rel 0.4256;
5 r 2.4748; phi 3.6949; x -0.1053; y -0.0650; t_rel 0.4256;
5 r 2.4744; phi 3.6955; x -0.1052; y -0.0651; t_rel 0.4255;
5 r 2.4741; phi 3.6962; x -0.1052; y -0.0651; t_rel 0.4255;
5 r 2.4737; phi 3.6968; x -0.1051; y -0.0652; t_rel 0.4254;
5 r 2.4734; phi 3.6974; x -0.1051; y -0.0653; t_rel 0.4254;
5 r 2.4730; phi 3.6980; x -0.1050; y -0.0653; t_rel 0.4253;
5 r 2.4727; phi 3.6987; x -0.1049; y -0.0654; t_rel 0.4252;
5 r 2.4723; phi 3.6993; x -0.1049; y -0.0654; t_rel 0.4252;
5 r 2.4720; phi 3.6999; x -0.1048; y -0.0655; t_rel 0.4251;
5 r 2.4716; phi 3.7006; x -0.1048; y -0.0655; t_rel 0.4251;
5 r 2.4713; phi 3.7012; x -0.1047; y -0.0656; t_rel 0.4250;
5 r 2.4709; phi 3.7018; x -0.1047; y -0.0656; t_rel 0.4250;
5 r 2.4705; phi 3.7024; x -0.1046; y -0.0657; t_rel 0.4249;
5 r 2.4702; phi 3.7031; x -0.1045; y -0.0658; t_rel 0.4249;
5 r 2.4698; phi 3.7037; x -0.1045; y -0.0658; t_rel 0.4248;
5 r 2.4695; phi 3.7043; x -0.1044; y -0.0659; t_rel 0.4247;
5 r 2.4691; phi 3.7050; x -0.1044; y -0.0659; t_rel 0.4247;
5 r 2.4688; phi 3.7056; x -0.1043; y -0.0660; t_rel 0.4246;
5 r 2.4684; phi 3.7062; x -0.1043; y -0.0660; t_rel 0.4246;
5 r 2.4681; phi 3.7068; x -0.1042; y -0.0661; t_rel 0.4245;
5 r 2.4677; phi 3.7075; x -0.1042; y -0.0662; t_rel 0.4245;
5 r 2.4674; phi 3.7081; x -0.1041; y -0.0662; t_rel 0.4244;
5 r 2.4670; phi 3.7087; x -0.1040; y -0.0663; t_rel 0.4244;
5 r 2.4667; phi 3.7094; x -0.1040; y -0.0663; t_rel 0.4243;
5 r 2.4663; phi 3.7100; x -0.1039; y -0.0664; t_rel 0.4242;
5 r 2.4659; phi 3.7106; x -0.1039; y -0.0664; t_rel 0.4242;
5 r 2.4656; phi 3.7112; x -0.1038; y -0.0665; t_rel 0.4241;
5 r 2.4652; phi 3.7119; x -0.1038; y -0.0665; t_rel 0.4241;
5 r 2.4649; phi 3.7125; x -0.1037; y -0.0666; t_rel 0.4240;
5 r 2.4645; phi 3.7131; x -0.1036; y -0.0667; t_rel 0.4240;
5 r 2.4642; phi 3.7138; x -0.1036; y -0.0667; t_rel 0.4239;
5 r 2.4638; phi 3.7144; x -0.1035; y -0.0668; t_rel 0.4238;
5 r 2.4635; phi 3.7150; x -0.1035; y -0.0668; t_rel 0.4238;
5 r 2.4631; phi 3.7156; x -0.1034; y -0.0669; t_rel 0.4237;
5 r 2.4627; phi 3.7163; x -0.1034; y -0.0669; t_rel 0.4237;
5 r 2.4624; phi 3.7169; x -0.1033; y -0.0670; t_rel 0.4236;
5 r 2.4620; phi 3.7175; x -0.1032; y -0.0670; t_rel 0.4236;
5 r 2.4617; phi 3.7182; x -0.1032; y -0.0671; t_rel 0.4235;
5 r 2.4613; phi 3.7188; x -0.1031; y -0.0672; t_rel 0.4234;
5 r 2.4610; phi 3.7194; x -0.1031; y -0.0672; t_rel 0.4234;
5 r 2.4606; phi 3.7200; x -0.1030; y -0.0673; t_rel 0.4233;
5 r 2.4603; phi 3.7207; x -0.1030; y -0.0673; t_rel 0.4233;
5 r 2.4599; phi 3.7213; x -0.1029; y -0.0674; t_rel 0.4232;
5 r 2.4595; phi 3.7219; x -0.1028; y -0.0674; t_rel 0.4232;
5 r 2.4592; phi 3.7226; x -0.1028; y -0.0675; t_rel 0.4231;
5 r 2.4588; phi 3.7232; x -0.1027; y -0.0675; t_rel 0.4230;
5 r 2.4585; phi 3.7238; x -0.1027; y -0.0676; t_rel 0.4230;
5 r 2.4581; phi 3.7244; x -0.1026; y -0.0676; t_rel 0.4229;
5 r 2.4578; phi 3.7251; x -0.1026; y -0.0677; t_rel 0.4229;
5 r 2.4574; phi 3.7257; x -0.1025; y -0.0678; t_rel 0.4228;
5 r 2.4570; phi 3.7263; x -0.1024; y -0.0678; t_rel 0.4228;
5 r 2.4567; phi 3.7270; x -0.1024; y -0.0679; t_rel 0.4227;
5 r 2.4563; phi 3.7276; x -0.1023; y -0.0679; t_rel 0.4226;
5 r 2.4560; phi 3.7282; x -0.1023; y -0.0680; t_rel 0.4226;
5 r 2.4556; phi 3.7288; x -0.1022; y -0.0680; t_rel 0.4225;
5 r 2.4553; phi 3.7295; x -0.1022; y -0.0681; t_rel 0.4225;
5 r 2.4549; phi 3.7301; x -0.1021; y -0.0681; t_rel 0.4224;
5 r 2.4545; phi 3.7307; x -0.1020; y -0.0682; t_rel 0.4224;
5 r 2.4542; phi 3.7314; x -0.1020; y -0.0682; t_rel 0.4223;
5 r 2.4538; phi 3.7320; x -0.1019; y -0.0683; t_rel 0.4222;
5 r 2.4535; phi 3.7326; x -0.1019; y -0.0684; t_rel 0.4222;
5 r 2.4531; phi 3.7332; x -0.1018; y -0.0684; t_rel 0.4221;
5 r 2.4527; phi 3.7339; x -0.1017; y -0.0685; t_rel 0.4221;
5 r 2.4524; phi 3.7345; x -0.1017; y -0.0685; t_rel 0.4220;
5 r 2.4520; phi 3.7351; x -0.1016; y -0.0686; t_rel 0.4219;
5 r 2.4517; phi 3.7358; x -0.1016; y -0.0686; t_rel 0.4219;
5 r 2.4513; phi 3.7364; x -0.1015; y -0.0687; t_rel 0.4218;
5 r 2.4510; phi 3.7370; x -0.1015; y -0.0687; t_rel 0.4218;
5 r 2.4506; phi 3.7376; x -0.1014; y -0.0688; t_rel 0.4217;
5 r 2.4502; phi 3.7383; x -0.1013; y -0.0688; t_rel 0.4217;
5 r 2.4499; phi 3.7389; x -0.1013; y -0.0689; t_rel 0.4216;
5 r 2.4495; phi 3.7395; x -0.1012; y -0.0689; t_rel 0.4215;
5 r 2.4492; phi 3.7402; x -0.1012; y -0.0690; t_rel 0.4215;
5 r 2.4488; phi 3.7408; x -0.1011; y -0.0691; t_rel 0.4214;
5 r 2.4484; phi 3.7414; x -0.1011; y -0.0691; t_rel 0.4214;
5 r 2.4481; phi 3.7420; x -0.1010; y -0.0692; t_rel 0.4213;
5 r 2.4477; phi 3.7427; x -0.1009; y -0.0692; t_rel 0.4212;
5 r 2.4474; phi 3.7433; x -0.1009; y -0.0693; t_rel 0.4212;
5 r 2.4470; phi 3.7439; x -0.1008; y -0.0693; t_rel 0.4211;
5 r 2.4466; phi 3.7446; x -0.1008; y -0.0694; t_rel 0.4211;
5 r 2.4463; phi 3.7452; x -0.1007; y -0.0694; t_rel 0.4210;
5 r 2.4459; phi 3.7458; x -0.1006; y -0.0695; t_rel 0.4209;
5 r 2.4456; phi 3.7464; x -0.1006; y -0.0695; t_rel 0.4209;
5 r 2.4452; phi 3.7471; x -0.1005; y -0.0696; t_rel 0.4208;
5 r 2.4448; phi 3.7477; x -0.1005; y -0.0696; t_rel 0.4208;
5 r 2.4445; phi 3.7483; x -0.1004; y -0.0697; t_rel 0.4207;
5 r 2.4441; phi 3.7490; x -0.1003; y -0.0697; t_rel 0.4206;
5 r 2.4437; phi 3.7496; x -0.1003; y -0.0698; t_rel 0.4206;
5 r 2.4434; phi 3.7502; x -0.1002; y -0.0698; t_rel 0.4205;
5 r 2.4430; phi 3.7508; x -0.1002; y -0.0699; t_rel 0.4205;
5 r 2.4427; phi 3.7515; x -0.1001; y -0.0700; t_rel 0.4204;
5 r 2.4423; phi 3.7521; x -0.1001; y -0.0700; t_rel 0.4204;
5 r 2.4419; phi 3.7527; x -0.1000; y -0.0701; t_rel 0.4203;
5 r 2.4416; phi 3.7534; x -0.0999; y -0.0701; t_rel 0.4202;
5 r 2.4412; phi 3.7540; x -0.0999; y -0.0702; t_rel 0.4202;
5 r 2.4409; phi 3.7546; x -0.0998; y -0.0702; t_rel 0.4201;
5 r 2.4405; phi 3.7552; x -0.0998; y -0.0703; t_rel 0.4200;
5 r 2.4401; phi 3.7559; x -0.0997; y -0.0703; t_rel 0.4200;
5 r 2.4398; phi 3.7565; x -0.0996; y -0.0704; t_rel 0.4199;
5 r 2.4394; phi 3.7571; x -0.0996; y -0.0704; t_rel 0.4199;
5 r 2.4390; phi 3.7577; x -0.0995; y -0.0705; t_rel 0.4198;
5 r 2.4387; phi 3.7584; x -0.0995; y -0.0705; t_rel 0.4197;
5 r 2.4383; phi 3.7590; x -0.0994; y -0.0706; t_rel 0.4197;
5 r 2.4379; phi 3.7596; x -0.0993; y -0.0706; t_rel 0.4196;
5 r 2.4376; phi 3.7603; x -0.0993; y -0.0707; t_rel 0.4196;
5 r 2.4372; phi 3.7609; x -0.0992; y -0.0707; t_rel 0.4195;
5 r 2.4369; phi 3.7615; x -0.0992; y -0.0708; t_rel 0.4194;
5 r 2.4365; phi 3.7621; x -0.0991; y -0.0708; t_rel 0.4194;
5 r 2.4361; phi 3.7628; x -0.0991; y -0.0709; t_rel 0.4193;
5 r 2.4358; phi 3.7634; x -0.0990; y -0.0709; t_rel 0.4193;
5 r 2.4354; phi 3.7640; x -0.0989; y -0.0710; t_rel 0.4192;
5 r 2.4350; phi 3.7647; x -0.0989; y -0.0710; t_rel 0.4191;
5 r 2.4347; phi 3.7653; x -0.0988; y -0.0711; t_rel 0.4191;
5 r 2.4343; phi 3.7659; x -0.0988; y -0.0711; t_rel 0.4190;
5 r 2.4339; phi 3.7665; x -0.0987; y -0.0712; t_rel 0.4190;
5 r 2.4336; phi 3.7672; x -0.0986; y -0.0713; t_rel 0.4189;
5 r 2.4332; phi 3.7678; x -0.0986; y -0.0713; t_rel 0.4188;
5 r 2.4329; phi 3.7684; x -0.0985; y -0.0714; t_rel 0.4188;
5 r 2.4325; phi 3.7691; x -0.0985; y -0.0714; t_rel 0.4187;
5 r 2.4321; phi 3.7697; x -0.0984; y -0.0715; t_rel 0.4186;
5 r 2.4318; phi 3.7703; x -0.0983; y -0.0715; t_rel 0.4186;
5 r 2.4314; phi 3.7709; x -0.0983; y -0.0716; t_rel 0.4185;
5 r 2.4310; phi 3.7716; x -0.0982; y -0.0716; t_rel 0.4185;
5 r 2.4307; phi 3.7722; x -0.0982; y -0.0717; t_rel 0.4184;
5 r 2.4303; phi 3.7728; x -0.0981; y -0.0717; t_rel 0.4183;
5 r 2.4299; phi 3.7735; x -0.0980; y -0.0718; t_rel 0.4183;
5 r 2.4296; phi 3.7741; x -0.0980; y -0.0718; t_rel 0.4182;
5 r 2.4292; phi 3.7747; x -0.0979; y -0.0719; t_rel 0.4182;
5 r 2.4288; phi 3.7753; x -0.0979; y -0.0719; t_rel 0.4181;
5 r 2.4285; phi 3.7760; x -0.0978; y -0.0720; t_rel 0.4180;
5 r 2.4281; phi 3.7766; x -0.0977; y -0.0720; t_rel 0.4180;
5 r 2.4277; phi 3.7772; x -0.0977; y -0.0721; t_rel 0.4179;
5 r 2.4274; phi 3.7779; x -0.0976; y -0.0721; t_rel 0.4178;
5 r 2.4270; phi 3.7785; x -0.0976; y -0.0722; t_rel 0.4178;
5 r 2.4266; phi 3.7791; x -0.0975; y -0.0722; t_rel 0.4177;
5 r 2.4263; phi 3.7797; x -0.0974; y -0.0723; t_rel 0.4177;
5 r 2.4259; phi 3.7804; x -0.0974; y -0.0723; t_rel 0.4176;
5 r 2.4255; phi 3.7810; x -0.0973; y -0.0724; t_rel 0.4175;
5 r 2.4252; phi 3.7816; x -0.0973; y -0.0724; t_rel 0.4175;
5 r 2.4248; phi 3.7823; x -0.0972; y -0.0725; t_rel 0.4174;
5 r 2.4244; phi 3.7829; x -0.0971; y -0.0725; t_rel 0.4173;
5 r 2.4241; phi 3.7835; x -0.0971; y -0.0726; t_rel 0.4173;
5 r 2.4237; phi 3.7841; x -0.0970; y -0.0726; t_rel 0.4172;
5 r 2.4233; phi 3.7848; x -0.0970; y -0.0727; t_rel 0.4171;
5 r 2.4230; phi 3.7854; x -0.0969; y -0.0727; t_rel 0.4171;
5 r 2.4226; phi 3.7860; x -0.0968; y -0.0728; t_rel 0.4170;
5 r 2.4222; phi 3.7867; x -0.0968; y -0.0728; t_rel 0.4170;
