2 r 14.9993; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
6 r 4.1637; phi -3.9054; x -0.1504; y 0.1440; t_rel 0.3410;
6 r 4.1644; phi -3.9060; x -0.1503; y 0.1441; t_rel 0.3411;
6 r 4.1651; phi -3.9066; x -0.1502; y 0.1442; t_rel 0.3411;
6 r 4.1658; phi -3.9073; x -0.1502; y 0.1443; t_rel 0.3412;
6 r 4.1665; phi -3.9079; x -0.1501; y 0.1445; t_rel 0.3413;
6 r 4.1673; phi -3.9085; x -0.1500; y 0.1446; t_rel 0.3413;
6 r 4.1680; phi -3.9091; x -0.1500; y 0.1447; t_rel 0.3414;
6 r 4.1687; phi -3.9098; x -0.1499; y 0.1448; t_rel 0.3414;
6 r 4.1694; phi -3.9104; x -0.1498; y 0.1449; t_rel 0.3415;
6 r 4.1702; phi -3.9110; x -0.1498; y 0.1451; t_rel 0.3416;
6 r 4.1709; phi -3.9117; x -0.1497; y 0.1452; t_rel 0.3416;
6 r 4.1716; phi -3.9123; x -0.1496; y 0.1453; t_rel 0.3417;
6 r 4.1723; phi -3.9129; x -0.1496; y 0.1454; t_rel 0.3418;
6 r 4.1731; phi -3.9135; x -0.1495; y 0.1455; t_rel 0.3418;
6 r 4.1738; phi -3.9142; x -0.1494; y 0.1457; t_rel 0.3419;
6 r 4.1745; phi -3.9148; x -0.1494; y 0.1458; t_rel 0.3420;
6 r 4.1753; phi -3.9154; x -0.1493; y 0.1459; t_rel 0.3420;
6 r 4.1760; phi -3.9161; x -0.1492; y 0.1460; t_rel 0.3421;
6 r 4.1767; phi -3.9167; x -0.1492; y 0.1461; t_rel 0.3421;
6 r 4.1775; phi -3.9173; x -0.1491; y 0.1463; t_rel 0.3422;
6 r 4.1782; phi -3.9179; x -0.1491; y 0.1464; t_rel 0.3423;
6 r 4.1789; phi -3.9186; x -0.1490; y 0.1465; t_rel 0.3423;
6 r 4.1797; phi -3.9192; x -0.1489; y 0.1466; t_rel 0.3424;
6 r 4.1804; phi -3.9198; x -0.1489; y 0.1467; t_rel 0.3425;
6 r 4.1811; phi -3.9205; x -0.1488; y 0.1469; t_rel 0.3425;
6 r 4.1819; phi -3.9211; x -0.1487; y 0.1470; t_rel 0.3426;
6 r 4.1826; phi -3.9217; x -0.1487; y 0.1471; t_rel 0.3427;
6 r 4.1833; phi -3.9223; x -0.1486; y 0.1472; t_rel 0.3427;
6 r 4.1841; phi -3.9230; x -0.1485; y 0.1473; t_rel 0.3428;
6 r 4.1848; phi -3.9236; x -0.1485; y 0.1475; t_rel 0.3429;
6 r 4.1856; phi -3.9242; x -0.1484; y 0.1476; t_rel 0.3429;
6 r 4.1863; phi -3.9249; x -0.1483; y 0.1477; t_rel 0.3430;
6 r 4.1870; phi -3.9255; x -0.1483; y 0.1478; t_rel 0.3431;
6 r 4.1878; phi -3.9261; x -0.1482; y 0.1479; t_rel 0.3431;
6 r 4.1885; phi -3.9267; x -0.1481; y 0.1480; t_rel 0.3432;
6 r 4.1893; phi -3.9274; x -0.1481; y 0.1482; t_rel 0.3432;
6 r 4.1900; phi -3.9280; x -0.1480; y 0.1483; t_rel 0.3433;
6 r 4.1908; phi -3.9286; x -0.1479; y 0.1484; t_rel 0.3434;
6 r 4.1915; phi -3.9293; x -0.1479; y 0.1485; t_rel 0.3434;
6 r 4.1923; phi -3.9299; x -0.1478; y 0.1486; t_rel 0.3435;
6 r 4.1930; phi -3.9305; x -0.1477; y 0.1488; t_rel 0.3436;
6 r 4.1937; phi -3.9311; x -0.1477; y 0.1489; t_rel 0.3436;
6 r 4.1945; phi -3.9318; x -0.1476; y 0.1490; t_rel 0.3437;
6 r 4.1952; phi -3.9324; x -0.1475; y 0.1491; t_rel 0.3438;
6 r 4.1960; phi -3.9330; x -0.1475; y 0.1492; t_rel 0.3438;
6 r 4.1967; phi -3.9337; x -0.1474; y 0.1494; t_rel 0.3439;
6 r 4.1975; phi -3.9343; x -0.1473; y 0.1495; t_rel 0.3440;
6 r 4.1983; phi -3.9349; x -0.1473; y 0.1496; t_rel 0.3440;
6 r 4.1990; phi -3.9355; x -0.1472; y 0.1497; t_rel 0.3441;
6 r 4.1998; phi -3.9362; x -0.1471; y 0.1498; t_rel 0.3442;
6 r 4.2005; phi -3.9368; x -0.1470; y 0.1500; t_rel 0.3442;
6 r 4.2013; phi -3.9374; x -0.1470; y 0.1501; t_rel 0.3443;
6 r 4.2020; phi -3.9381; x -0.1469; y 0.1502; t_rel 0.3444;
6 r 4.2028; phi -3.9387; x -0.1468; y 0.1503; t_rel 0.3444;
6 r 4.2035; phi -3.9393; x -0.1468; y 0.1504; t_rel 0.3445;
6 r 4.2043; phi -3.9399; x -0.1467; y 0.1506; t_rel 0.3446;
6 r 4.2051; phi -3.9406; x -0.1466; y 0.1507; t_rel 0.3446;
6 r 4.2058; phi -3.9412; x -0.1466; y 0.1508; t_rel 0.3447;
6 r 4.2066; phi -3.9418; x -0.1465; y 0.1509; t_rel 0.3448;
6 r 4.2073; phi -3.9425; x -0.1464; y 0.1510; t_rel 0.3448;
6 r 4.2081; phi -3.9431; x -0.1464; y 0.1512; t_rel 0.3449;
6 r 4.2089; phi -3.9437; x -0.1463; y 0.1513; t_rel 0.3450;
6 r 4.2096; phi -3.9443; x -0.1462; y 0.1514; t_rel 0.3450;
6 r 4.2104; phi -3.9450; x -0.1462; y 0.1515; t_rel 0.3451;
6 r 4.2112; phi -3.9456; x -0.1461; y 0.1516; t_rel 0.3452;
6 r 4.2119; phi -3.9462; x -0.1460; y 0.1518; t_rel 0.3452;
6 r 4.2127; phi -3.9469; x -0.1460; y 0.1519; t_rel 0.3453;
6 r 4.2135; phi -3.9475; x -0.1459; y 0.1520; t_rel 0.3454;
6 r 4.2142; phi -3.9481; x -0.1458; y 0.1521; t_rel 0.3454;
6 r 4.2150; phi -3.9487; x -0.1457; y 0.1522; t_rel 0.3455;
6 r 4.2158; phi -3.9494; x -0.1457; y 0.1523; t_rel 0.3456;
6 r 4.2165; phi -3.9500; x -0.1456; y 0.1525; t_rel 0.3456;
6 r 4.2173; phi -3.9506; x -0.1455; y 0.1526; t_rel 0.3457;
6 r 4.2181; phi -3.9513; x -0.1455; y 0.1527; t_rel 0.3458;
6 r 4.2189; phi -3.9519; x -0.1454; y 0.1528; t_rel 0.3458;
6 r 4.2196; phi -3.9525; x -0.1453; y 0.1529; t_rel 0.3459;
6 r 4.2204; phi -3.9531; x -0.1453; y 0.1531; t_rel 0.3460;
6 r 4.2212; phi -3.9538; x -0.1452; y 0.1532; t_rel 0.3460;
6 r 4.2220; phi -3.9544; x -0.1451; y 0.1533; t_rel 0.3461;
6 r 4.2227; phi -3.9550; x -0.1451; y 0.1534; t_rel 0.3462;
6 r 4.2235; phi -3.9557; x -0.1450; y 0.1535; t_rel 0.3462;
6 r 4.2243; phi -3.9563; x -0.1449; y 0.1537; t_rel 0.3463;
6 r 4.2251; phi -3.9569; x -0.1448; y 0.1538; t_rel 0.3464;
6 r 4.2259; phi -3.9575; x -0.1448; y 0.1539; t_rel 0.3464;
6 r 4.2266; phi -3.9582; x -0.1447; y 0.1540; t_rel 0.3465;
6 r 4.2274; phi -3.9588; x -0.1446; y 0.1541; t_rel 0.3466;
6 r 4.2282; phi -3.9594; x -0.1446; y 0.1543; t_rel 0.3466;
6 r 4.2290; phi -3.9601; x -0.1445; y 0.1544; t_rel 0.3467;
6 r 4.2298; phi -3.9607; x -0.1444; y 0.1545; t_rel 0.3468;
6 r 4.2306; phi -3.9613; x -0.1444; y 0.1546; t_rel 0.3468;
6 r 4.2313; phi -3.9619; x -0.1443; y 0.1547; t_rel 0.3469;
6 r 4.2321; phi -3.9626; x -0.1442; y 0.1549; t_rel 0.3470;
6 r 4.2329; phi -3.9632; x -0.1441; y 0.1550; t_rel 0.3470;
6 r 4.2337; phi -3.9638; x -0.1441; y 0.1551; t_rel 0.3471;
6 r 4.2345; phi -3.9645; x -0.1440; y 0.1552; t_rel 0.3472;
6 r 4.2353; phi -3.9651; x -0.1439; y 0.1553; t_rel 0.3472;
6 r 4.2361; phi -3.9657; x -0.1439; y 0.1555; t_rel 0.3473;
6 r 4.2369; phi -3.9663; x -0.1438; y 0.1556; t_rel 0.3474;
6 r 4.2377; phi -3.9670; x -0.1437; y 0.1557; t_rel 0.3475;
6 r 4.2384; phi -3.9676; x -0.1436; y 0.1558; t_rel 0.3475;
6 r 4.2392; phi -3.9682; x -0.1436; y 0.1559; t_rel 0.3476;
6 r 4.2400; phi -3.9688; x -0.1435; y 0.1560; t_rel 0.3477;
6 r 4.2408; phi -3.9695; x -0.1434; y 0.1562; t_rel 0.3477;
6 r 4.2416; phi -3.9701; x -0.1434; y 0.1563; t_rel 0.3478;
6 r 4.2424; phi -3.9707; x -0.1433; y 0.1564; t_rel 0.3479;
6 r 4.2432; phi -3.9714; x -0.1432; y 0.1565; t_rel 0.3479;
6 r 4.2440; phi -3.9720; x -0.1431; y 0.1566; t_rel 0.3480;
6 r 4.2448; phi -3.9726; x -0.1431; y 0.1568; t_rel 0.3481;
6 r 4.2456; phi -3.9732; x -0.1430; y 0.1569; t_rel 0.3481;
6 r 4.2464; phi -3.9739; x -0.1429; y 0.1570; t_rel 0.3482;
6 r 4.2472; phi -3.9745; x -0.1429; y 0.1571; t_rel 0.3483;
6 r 4.2480; phi -3.9751; x -0.1428; y 0.1572; t_rel 0.3484;
6 r 4.2488; phi -3.9758; x -0.1427; y 0.1574; t_rel 0.3484;
6 r 4.2496; phi -3.9764; x -0.1426; y 0.1575; t_rel 0.3485;
6 r 4.2504; phi -3.9770; x -0.1426; y 0.1576; t_rel 0.3486;
6 r 4.2512; phi -3.9776; x -0.1425; y 0.1577; t_rel 0.3486;
6 r 4.2520; phi -3.9783; x -0.1424; y 0.1578; t_rel 0.3487;
6 r 4.2528; phi -3.9789; x -0.1424; y 0.1580; t_rel 0.3488;
6 r 4.2537; phi -3.9795; x -0.1423; y 0.1581; t_rel 0.3488;
6 r 4.2545; phi -3.9802; x -0.1422; y 0.1582; t_rel 0.3489;
6 r 4.2553; phi -3.9808; x -0.1421; y 0.1583; t_rel 0.3490;
6 r 4.2561; phi -3.9814; x -0.1421; y 0.1584; t_rel 0.3490;
6 r 4.2569; phi -3.9820; x -0.1420; y 0.1586; t_rel 0.3491;
6 r 4.2577; phi -3.9827; x -0.1419; y 0.1587; t_rel 0.3492;
6 r 4.2585; phi -3.9833; x -0.1418; y 0.1588; t_rel 0.3493;
6 r 4.2593; phi -3.9839; x -0.1418; y 0.1589; t_rel 0.3493;
6 r 4.2601; phi -3.9846; x -0.1417; y 0.1590; t_rel 0.3494;
6 r 4.2610; phi -3.9852; x -0.1416; y 0.1592; t_rel 0.3495;
6 r 4.2618; phi -3.9858; x -0.1416; y 0.1593; t_rel 0.3495;
6 r 4.2626; phi -3.9864; x -0.1415; y 0.1594; t_rel 0.3496;
6 r 4.2634; phi -3.9871; x -0.1414; y 0.1595; t_rel 0.3497;
6 r 4.2642; phi -3.9877; x -0.1413; y 0.1596; t_rel 0.3497;
6 r 4.2650; phi -3.9883; x -0.1413; y 0.1598; t_rel 0.3498;
6 r 4.2659; phi -3.9890; x -0.1412; y 0.1599; t_rel 0.3499;
6 r 4.2667; phi -3.9896; x -0.1411; y 0.1600; t_rel 0.3500;
6 r 4.2675; phi -3.9902; x -0.1410; y 0.1601; t_rel 0.3500;
6 r 4.2683; phi -3.9908; x -0.1410; y 0.1602; t_rel 0.3501;
6 r 4.2692; phi -3.9915; x -0.1409; y 0.1603; t_rel 0.3502;
6 r 4.2700; phi -3.9921; x -0.1408; y 0.1605; t_rel 0.3502;
6 r 4.2708; phi -3.9927; x -0.1407; y 0.1606; t_rel 0.3503;
6 r 4.2716; phi -3.9934; x -0.1407; y 0.1607; t_rel 0.3504;
6 r 4.2725; phi -3.9940; x -0.1406; y 0.1608; t_rel 0.3505;
6 r 4.2733; phi -3.9946; x -0.1405; y 0.1609; t_rel 0.3505;
6 r 4.2741; phi -3.9952; x -0.1405; y 0.1611; t_rel 0.3506;
6 r 4.2749; phi -3.9959; x -0.1404; y 0.1612; t_rel 0.3507;
6 r 4.2758; phi -3.9965; x -0.1403; y 0.1613; t_rel 0.3507;
6 r 4.2766; phi -3.9971; x -0.1402; y 0.1614; t_rel 0.3508;
6 r 4.2774; phi -3.9978; x -0.1402; y 0.1615; t_rel 0.3509;
6 r 4.2783; phi -3.9984; x -0.1401; y 0.1617; t_rel 0.3510;
6 r 4.2791; phi -3.9990; x -0.1400; y 0.1618; t_rel 0.3510;
6 r 4.2799; phi -3.9996; x -0.1399; y 0.1619; t_rel 0.3511;
6 r 4.2808; phi -4.0003; x -0.1399; y 0.1620; t_rel 0.3512;
6 r 4.2816; phi -4.0009; x -0.1398; y 0.1621; t_rel 0.3512;
6 r 4.2824; phi -4.0015; x -0.1397; y 0.1623; t_rel 0.3513;
6 r 4.2833; phi -4.0022; x -0.1396; y 0.1624; t_rel 0.3514;
6 r 4.2841; phi -4.0028; x -0.1396; y 0.1625; t_rel 0.3515;
6 r 4.2849; phi -4.0034; x -0.1395; y 0.1626; t_rel 0.3515;
6 r 4.2858; phi -4.0040; x -0.1394; y 0.1627; t_rel 0.3516;
6 r 4.2866; phi -4.0047; x -0.1393; y 0.1629; t_rel 0.3517;
6 r 4.2875; phi -4.0053; x -0.1393; y 0.1630; t_rel 0.3517;
6 r 4.2883; phi -4.0059; x -0.1392; y 0.1631; t_rel 0.3518;
6 r 4.2892; phi -4.0066; x -0.1391; y 0.1632; t_rel 0.3519;
6 r 4.2900; phi -4.0072; x -0.1390; y 0.1633; t_rel 0.3520;
6 r 4.2908; phi -4.0078; x -0.1390; y 0.1635; t_rel 0.3520;
6 r 4.2917; phi -4.0084; x -0.1389; y 0.1636; t_rel 0.3521;
6 r 4.2925; phi -4.0091; x -0.1388; y 0.1637; t_rel 0.3522;
6 r 4.2934; phi -4.0097; x -0.1387; y 0.1638; t_rel 0.3522;
6 r 4.2942; phi -4.0103; x -0.1387; y 0.1639; t_rel 0.3523;
6 r 4.2951; phi -4.0110; x -0.1386; y 0.1641; t_rel 0.3524;
6 r 4.2959; phi -4.0116; x -0.1385; y 0.1642; t_rel 0.3525;
6 r 4.2968; phi -4.0122; x -0.1384; y 0.1643; t_rel 0.3525;
6 r 4.2976; phi -4.0128; x -0.1384; y 0.1644; t_rel 0.3526;
6 r 4.2985; phi -4.0135; x -0.1383; y 0.1645; t_rel 0.3527;
6 r 4.2993; phi -4.0141; x -0.1382; y 0.1647; t_rel 0.3528;
6 r 4.3002; phi -4.0147; x -0.1381; y 0.1648; t_rel 0.3528;
6 r 4.3010; phi -4.0154; x -0.1381; y 0.1649; t_rel 0.3529;
6 r 4.3019; phi -4.0160; x -0.1380; y 0.1650; t_rel 0.3530;
6 r 4.3028; phi -4.0166; x -0.1379; y 0.1651; t_rel 0.3531;
6 r 4.3036; phi -4.0172; x -0.1378; y 0.1653; t_rel 0.3531;
6 r 4.3045; phi -4.0179; x -0.1377; y 0.1654; t_rel 0.3532;
6 r 4.3053; phi -4.0185; x -0.1377; y 0.1655; t_rel 0.3533;
6 r 4.3062; phi -4.0191; x -0.1376; y 0.1656; t_rel 0.3533;
6 r 4.3071; phi -4.0198; x -0.1375; y 0.1657; t_rel 0.3534;
6 r 4.3079; phi -4.0204; x -0.1374; y 0.1658; t_rel 0.3535;
6 r 4.3088; phi -4.0210; x -0.1374; y 0.1660; t_rel 0.3536;
6 r 4.3096; phi -4.0216; x -0.1373; y 0.1661; t_rel 0.3536;
6 r 4.3105; phi -4.0223; x -0.1372; y 0.1662; t_rel 0.3537;
6 r 4.3114; phi -4.0229; x -0.1371; y 0.1663; t_rel 0.3538;
6 r 4.3122; phi -4.0235; x -0.1371; y 0.1664; t_rel 0.3539;
6 r 4.3131; phi -4.0242; x -0.1370; y 0.1666; t_rel 0.3539;
6 r 4.3140; phi -4.0248; x -0.1369; y 0.1667; t_rel 0.3540;
6 r 4.3148; phi -4.0254; x -0.1368; y 0.1668; t_rel 0.3541;
6 r 4.3157; phi -4.0260; x -0.1367; y 0.1669; t_rel 0.3542;
6 r 4.3166; phi -4.0267; x -0.1367; y 0.1670; t_rel 0.3542;
6 r 4.3175; phi -4.0273; x -0.1366; y 0.1672; t_rel 0.3543;
6 r 4.3183; phi -4.0279; x -0.1365; y 0.1673; t_rel 0.3544;
6 r 4.3192; phi -4.0286; x -0.1364; y 0.1674; t_rel 0.3545;
6 r 4.3201; phi -4.0292; x -0.1364; y 0.1675; t_rel 0.3545;
6 r 4.3209; phi -4.0298; x -0.1363; y 0.1676; t_rel 0.3546;
6 r 4.3218; phi -4.0304; x -0.1362; y 0.1678; t_rel 0.3547;
6 r 4.3227; phi -4.0311; x -0.1361; y 0.1679; t_rel 0.3547;
6 r 4.3236; phi -4.0317; x -0.1360; y 0.1680; t_rel 0.3548;
6 r 4.3245; phi -4.0323; x -0.1360; y 0.1681; t_rel 0.3549;
6 r 4.3253; phi -4.0330; x -0.1359; y 0.1682; t_rel 0.3550;
6 r 4.3262; phi -4.0336; x -0.1358; y 0.1684; t_rel 0.3550;
6 r 4.3271; phi -4.0342; x -0.1357; y 0.1685; t_rel 0.3551;
6 r 4.3280; phi -4.0348; x -0.1357; y 0.1686; t_rel 0.3552;
6 r 4.3289; phi -4.0355; x -0.1356; y 0.1687; t_rel 0.3553;
6 r 4.3297; phi -4.0361; x -0.1355; y 0.1688; t_rel 0.3553;
6 r 4.3306; phi -4.0367; x -0.1354; y 0.1690; t_rel 0.3554;
6 r 4.3315; phi -4.0374; x -0.1353; y 0.1691; t_rel 0.3555;
6 r 4.3324; phi -4.0380; x -0.1353; y 0.1692; t_rel 0.3556;
6 r 4.3333; phi -4.0386; x -0.1352; y 0.1693; t_rel 0.3556;
6 r 4.3342; phi -4.0392; x -0.1351; y 0.1694; t_rel 0.3557;
6 r 4.3351; phi -4.0399; x -0.1350; y 0.1696; t_rel 0.3558;
6 r 4.3359; phi -4.0405; x -0.1349; y 0.1697; t_rel 0.3559;
6 r 4.3368; phi -4.0411; x -0.1349; y 0.1698; t_rel 0.3560;
6 r 4.3377; phi -4.0418; x -0.1348; y 0.1699; t_rel 0.3560;
6 r 4.3386; phi -4.0424; x -0.1347; y 0.1700; t_rel 0.3561;
6 r 4.3395; phi -4.0430; x -0.1346; y 0.1702; t_rel 0.3562;
6 r 4.3404; phi -4.0436; x -0.1346; y 0.1703; t_rel 0.3563;
6 r 4.3413; phi -4.0443; x -0.1345; y 0.1704; t_rel 0.3563;
6 r 4.3422; phi -4.0449; x -0.1344; y 0.1705; t_rel 0.3564;
6 r 4.3431; phi -4.0455; x -0.1343; y 0.1706; t_rel 0.3565;
6 r 4.3440; phi -4.0462; x -0.1342; y 0.1708; t_rel 0.3566;
6 r 4.3449; phi -4.0468; x -0.1342; y 0.1709; t_rel 0.3566;
6 r 4.3458; phi -4.0474; x -0.1341; y 0.1710; t_rel 0.3567;
6 r 4.3467; phi -4.0480; x -0.1340; y 0.1711; t_rel 0.3568;
6 r 4.3476; phi -4.0487; x -0.1339; y 0.1712; t_rel 0.3569;
6 r 4.3485; phi -4.0493; x -0.1338; y 0.1714; t_rel 0.3569;
6 r 4.3494; phi -4.0499; x -0.1338; y 0.1715; t_rel 0.3570;
6 r 4.3503; phi -4.0506; x -0.1337; y 0.1716; t_rel 0.3571;
6 r 4.3512; phi -4.0512; x -0.1336; y 0.1717; t_rel 0.3572;
6 r 4.3521; phi -4.0518; x -0.1335; y 0.1718; t_rel 0.3572;
6 r 4.3530; phi -4.0524; x -0.1334; y 0.1719; t_rel 0.3573;
6 r 4.3539; phi -4.0531; x -0.1334; y 0.1721; t_rel 0.3574;
6 r 4.3548; phi -4.0537; x -0.1333; y 0.1722; t_rel 0.3575;
6 r 4.3558; phi -4.0543; x -0.1332; y 0.1723; t_rel 0.3576;
6 r 4.3567; phi -4.0550; x -0.1331; y 0.1724; t_rel 0.3576;
6 r 4.3576; phi -4.0556; x -0.1330; y 0.1725; t_rel 0.3577;
6 r 4.3585; phi -4.0562; x -0.1330; y 0.1727; t_rel 0.3578;
6 r 4.3594; phi -4.0568; x -0.1329; y 0.1728; t_rel 0.3579;
6 r 4.3603; phi -4.0575; x -0.1328; y 0.1729; t_rel 0.3579;
6 r 4.3612; phi -4.0581; x -0.1327; y 0.1730; t_rel 0.3580;
6 r 4.3621; phi -4.0587; x -0.1326; y 0.1731; t_rel 0.3581;
6 r 4.3631; phi -4.0594; x -0.1326; y 0.1733; t_rel 0.3582;
6 r 4.3640; phi -4.0600; x -0.1325; y 0.1734; t_rel 0.3582;
6 r 4.3649; phi -4.0606; x -0.1324; y 0.1735; t_rel 0.3583;
6 r 4.3658; phi -4.0612; x -0.1323; y 0.1736; t_rel 0.3584;
6 r 4.3667; phi -4.0619; x -0.1322; y 0.1737; t_rel 0.3585;
6 r 4.3677; phi -4.0625; x -0.1321; y 0.1739; t_rel 0.3586;
6 r 4.3686; phi -4.0631; x -0.1321; y 0.1740; t_rel 0.3586;
6 r 4.3695; phi -4.0637; x -0.1320; y 0.1741; t_rel 0.3587;
6 r 4.3704; phi -4.0644; x -0.1319; y 0.1742; t_rel 0.3588;
6 r 4.3714; phi -4.0650; x -0.1318; y 0.1743; t_rel 0.3589;
6 r 4.3723; phi -4.0656; x -0.1317; y 0.1745; t_rel 0.3589;
6 r 4.3732; phi -4.0663; x -0.1317; y 0.1746; t_rel 0.3590;
6 r 4.3741; phi -4.0669; x -0.1316; y 0.1747; t_rel 0.3591;
6 r 4.3751; phi -4.0675; x -0.1315; y 0.1748; t_rel 0.3592;
6 r 4.3760; phi -4.0681; x -0.1314; y 0.1749; t_rel 0.3593;
6 r 4.3769; phi -4.0688; x -0.1313; y 0.1751; t_rel 0.3593;
6 r 4.3779; phi -4.0694; x -0.1312; y 0.1752; t_rel 0.3594;
6 r 4.3788; phi -4.0700; x -0.1312; y 0.1753; t_rel 0.3595;
6 r 4.3797; phi -4.0707; x -0.1311; y 0.1754; t_rel 0.3596;
6 r 4.3807; phi -4.0713; x -0.1310; y 0.1755; t_rel 0.3597;
6 r 4.3816; phi -4.0719; x -0.1309; y 0.1757; t_rel 0.3597;
6 r 4.3825; phi -4.0725; x -0.1308; y 0.1758; t_rel 0.3598;
6 r 4.3835; phi -4.0732; x -0.1308; y 0.1759; t_rel 0.3599;
6 r 4.3844; phi -4.0738; x -0.1307; y 0.1760; t_rel 0.3600;
6 r 4.3853; phi -4.0744; x -0.1306; y 0.1761; t_rel 0.3600;
6 r 4.3863; phi -4.0751; x -0.1305; y 0.1763; t_rel 0.3601;
6 r 4.3872; phi -4.0757; x -0.1304; y 0.1764; t_rel 0.3602;
6 r 4.3882; phi -4.0763; x -0.1303; y 0.1765; t_rel 0.3603;
6 r 4.3891; phi -4.0769; x -0.1303; y 0.1766; t_rel 0.3604;
6 r 4.3901; phi -4.0776; x -0.1302; y 0.1767; t_rel 0.3604;
6 r 4.3910; phi -4.0782; x -0.1301; y 0.1769; t_rel 0.3605;
6 r 4.3919; phi -4.0788; x -0.1300; y 0.1770; t_rel 0.3606;
6 r 4.3929; phi -4.0795; x -0.1299; y 0.1771; t_rel 0.3607;
6 r 4.3938; phi -4.0801; x -0.1298; y 0.1772; t_rel 0.3608;
6 r 4.3948; phi -4.0807; x -0.1298; y 0.1773; t_rel 0.3608;
6 r 4.3957; phi -4.0813; x -0.1297; y 0.1775; t_rel 0.3609;
6 r 4.3967; phi -4.0820; x -0.1296; y 0.1776; t_rel 0.3610;
6 r 4.3976; phi -4.0826; x -0.1295; y 0.1777; t_rel 0.3611;
6 r 4.3986; phi -4.0832; x -0.1294; y 0.1778; t_rel 0.3612;
6 r 4.3996; phi -4.0839; x -0.1293; y 0.1779; t_rel 0.3612;
6 r 4.4005; phi -4.0845; x -0.1293; y 0.1781; t_rel 0.3613;
6 r 4.4015; phi -4.0851; x -0.1292; y 0.1782; t_rel 0.3614;
6 r 4.4024; phi -4.0857; x -0.1291; y 0.1783; t_rel 0.3615;
6 r 4.4034; phi -4.0864; x -0.1290; y 0.1784; t_rel 0.3616;
6 r 4.4043; phi -4.0870; x -0.1289; y 0.1785; t_rel 0.3616;
6 r 4.4053; phi -4.0876; x -0.1288; y 0.1787; t_rel 0.3617;
6 r 4.4063; phi -4.0883; x -0.1287; y 0.1788; t_rel 0.3618;
6 r 4.4072; phi -4.0889; x -0.1287; y 0.1789; t_rel 0.3619;
6 r 4.4082; phi -4.0895; x -0.1286; y 0.1790; t_rel 0.3620;
6 r 4.4091; phi -4.0901; x -0.1285; y 0.1791; t_rel 0.3620;
6 r 4.4101; phi -4.0908; x -0.1284; y 0.1793; t_rel 0.3621;
6 r 4.4111; phi -4.0914; x -0.1283; y 0.1794; t_rel 0.3622;
6 r 4.4120; phi -4.0920; x -0.1282; y 0.1795; t_rel 0.3623;
6 r 4.4130; phi -4.0927; x -0.1282; y 0.1796; t_rel 0.3624;
6 r 4.4140; phi -4.0933; x -0.1281; y 0.1797; t_rel 0.3624;
6 r 4.4149; phi -4.0939; x -0.1280; y 0.1799; t_rel 0.3625;
6 r 4.4159; phi -4.0945; x -0.1279; y 0.1800; t_rel 0.3626;
6 r 4.4169; phi -4.0952; x -0.1278; y 0.1801; t_rel 0.3627;
6 r 4.4179; phi -4.0958; x -0.1277; y 0.1802; t_rel 0.3628;
6 r 4.4188; phi -4.0964; x -0.1276; y 0.1803; t_rel 0.3628;
6 r 4.4198; phi -4.0971; x -0.1276; y 0.1805; t_rel 0.3629;
6 r 4.4208; phi -4.0977; x -0.1275; y 0.1806; t_rel 0.3630;
6 r 4.4218; phi -4.0983; x -0.1274; y 0.1807; t_rel 0.3631;
6 r 4.4227; phi -4.0989; x -0.1273; y 0.1808; t_rel 0.3632;
6 r 4.4237; phi -4.0996; x -0.1272; y 0.1809; t_rel 0.3633;
6 r 4.4247; phi -4.1002; x -0.1271; y 0.1811; t_rel 0.3633;
6 r 4.4257; phi -4.1008; x -0.1270; y 0.1812; t_rel 0.3634;
6 r 4.4267; phi -4.1015; x -0.1270; y 0.1813; t_rel 0.3635;
6 r 4.4276; phi -4.1021; x -0.1269; y 0.1814; t_rel 0.3636;
5 r 4.4286; phi -4.1027; x -0.1268; y 0.1815; t_rel 0.3637;
5 r 4.4296; phi -4.1033; x -0.1267; y 0.1817; t_rel 0.3637;
5 r 4.4306; phi -4.1040; x -0.1266; y 0.1818; t_rel 0.3638;
5 r 4.4316; phi -4.1046; x -0.1265; y 0.1819; t_rel 0.3639;
5 r 4.4326; phi -4.1052; x -0.1264; y 0.1820; t_rel 0.3640;
5 r 4.4336; phi -4.1059; x -0.1264; y 0.1821; t_rel 0.3641;
5 r 4.4345; phi -4.1065; x -0.1263; y 0.1823; t_rel 0.3642;
5 r 4.4355; phi -4.1071; x -0.1262; y 0.1824; t_rel 0.3642;
5 r 4.4365; phi -4.1077; x -0.1261; y 0.1825; t_rel 0.3643;
5 r 4.4375; phi -4.1084; x -0.1260; y 0.1826; t_rel 0.3644;
5 r 4.4385; phi -4.1090; x -0.1259; y 0.1827; t_rel 0.3645;
5 r 4.4395; phi -4.1096; x -0.1258; y 0.1829; t_rel 0.3646;
5 r 4.4405; phi -4.1103; x -0.1258; y 0.1830; t_rel 0.3647;
5 r 4.4415; phi -4.1109; x -0.1257; y 0.1831; t_rel 0.3647;
5 r 4.4425; phi -4.1115; x -0.1256; y 0.1832; t_rel 0.3648;
5 r 4.4435; phi -4.1121; x -0.1255; y 0.1833; t_rel 0.3649;
5 r 4.4445; phi -4.1128; x -0.1254; y 0.1835; t_rel 0.3650;
5 r 4.4455; phi -4.1134; x -0.1253; y 0.1836; t_rel 0.3651;
