2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
3 r 4.4073; phi -0.6258; x 0.1786; y -0.1291; t_rel 0.5717;
3 r 4.4045; phi -0.6264; x 0.1784; y -0.1291; t_rel 0.5715;
4 r 4.4017; phi -0.6271; x 0.1782; y -0.1291; t_rel 0.5714;
4 r 4.3989; phi -0.6277; x 0.1780; y -0.1292; t_rel 0.5712;
4 r 4.3961; phi -0.6283; x 0.1778; y -0.1292; t_rel 0.5710;
4 r 4.3933; phi -0.6290; x 0.1776; y -0.1292; t_rel 0.5709;
4 r 4.3905; phi -0.6296; x 0.1774; y -0.1293; t_rel 0.5707;
4 r 4.3877; phi -0.6302; x 0.1772; y -0.1293; t_rel 0.5706;
4 r 4.3849; phi -0.6308; x 0.1770; y -0.1293; t_rel 0.5704;
4 r 4.3821; phi -0.6315; x 0.1769; y -0.1293; t_rel 0.5703;
4 r 4.3793; phi -0.6321; x 0.1767; y -0.1294; t_rel 0.5701;
4 r 4.3765; phi -0.6327; x 0.1765; y -0.1294; t_rel 0.5699;
4 r 4.3737; phi -0.6334; x 0.1763; y -0.1294; t_rel 0.5698;
4 r 4.3709; phi -0.6340; x 0.1761; y -0.1295; t_rel 0.5696;
4 r 4.3682; phi -0.6346; x 0.1759; y -0.1295; t_rel 0.5695;
4 r 4.3654; phi -0.6352; x 0.1757; y -0.1295; t_rel 0.5693;
4 r 4.3626; phi -0.6359; x 0.1755; y -0.1295; t_rel 0.5692;
4 r 4.3599; phi -0.6365; x 0.1753; y -0.1296; t_rel 0.5690;
4 r 4.3571; phi -0.6371; x 0.1751; y -0.1296; t_rel 0.5688;
4 r 4.3544; phi -0.6378; x 0.1749; y -0.1296; t_rel 0.5687;
4 r 4.3516; phi -0.6384; x 0.1747; y -0.1297; t_rel 0.5685;
4 r 4.3489; phi -0.6390; x 0.1745; y -0.1297; t_rel 0.5684;
4 r 4.3462; phi -0.6396; x 0.1743; y -0.1297; t_rel 0.5682;
4 r 4.3434; phi -0.6403; x 0.1742; y -0.1297; t_rel 0.5681;
4 r 4.3407; phi -0.6409; x 0.1740; y -0.1298; t_rel 0.5679;
4 r 4.3380; phi -0.6415; x 0.1738; y -0.1298; t_rel 0.5678;
4 r 4.3352; phi -0.6422; x 0.1736; y -0.1298; t_rel 0.5676;
4 r 4.3325; phi -0.6428; x 0.1734; y -0.1299; t_rel 0.5674;
4 r 4.3298; phi -0.6434; x 0.1732; y -0.1299; t_rel 0.5673;
4 r 4.3271; phi -0.6441; x 0.1730; y -0.1299; t_rel 0.5671;
4 r 4.3244; phi -0.6447; x 0.1728; y -0.1299; t_rel 0.5670;
4 r 4.3217; phi -0.6453; x 0.1726; y -0.1300; t_rel 0.5668;
4 r 4.3190; phi -0.6459; x 0.1724; y -0.1300; t_rel 0.5667;
4 r 4.3163; phi -0.6466; x 0.1723; y -0.1300; t_rel 0.5665;
4 r 4.3136; phi -0.6472; x 0.1721; y -0.1300; t_rel 0.5664;
4 r 4.3109; phi -0.6478; x 0.1719; y -0.1301; t_rel 0.5662;
4 r 4.3082; phi -0.6485; x 0.1717; y -0.1301; t_rel 0.5661;
4 r 4.3056; phi -0.6491; x 0.1715; y -0.1301; t_rel 0.5659;
4 r 4.3029; phi -0.6497; x 0.1713; y -0.1302; t_rel 0.5657;
4 r 4.3002; phi -0.6503; x 0.1711; y -0.1302; t_rel 0.5656;
4 r 4.2975; phi -0.6510; x 0.1709; y -0.1302; t_rel 0.5654;
4 r 4.2949; phi -0.6516; x 0.1707; y -0.1302; t_rel 0.5653;
4 r 4.2922; phi -0.6522; x 0.1706; y -0.1303; t_rel 0.5651;
4 r 4.2896; phi -0.6529; x 0.1704; y -0.1303; t_rel 0.5650;
4 r 4.2869; phi -0.6535; x 0.1702; y -0.1303; t_rel 0.5648;
4 r 4.2843; phi -0.6541; x 0.1700; y -0.1303; t_rel 0.5647;
4 r 4.2816; phi -0.6547; x 0.1698; y -0.1304; t_rel 0.5645;
4 r 4.2790; phi -0.6554; x 0.1696; y -0.1304; t_rel 0.5644;
4 r 4.2763; phi -0.6560; x 0.1694; y -0.1304; t_rel 0.5642;
4 r 4.2737; phi -0.6566; x 0.1692; y -0.1304; t_rel 0.5641;
4 r 4.2711; phi -0.6573; x 0.1691; y -0.1305; t_rel 0.5639;
4 r 4.2684; phi -0.6579; x 0.1689; y -0.1305; t_rel 0.5638;
4 r 4.2658; phi -0.6585; x 0.1687; y -0.1305; t_rel 0.5636;
4 r 4.2632; phi -0.6591; x 0.1685; y -0.1305; t_rel 0.5635;
4 r 4.2606; phi -0.6598; x 0.1683; y -0.1306; t_rel 0.5633;
4 r 4.2580; phi -0.6604; x 0.1681; y -0.1306; t_rel 0.5632;
4 r 4.2554; phi -0.6610; x 0.1680; y -0.1306; t_rel 0.5630;
4 r 4.2528; phi -0.6617; x 0.1678; y -0.1307; t_rel 0.5629;
4 r 4.2502; phi -0.6623; x 0.1676; y -0.1307; t_rel 0.5627;
4 r 4.2476; phi -0.6629; x 0.1674; y -0.1307; t_rel 0.5626;
4 r 4.2450; phi -0.6635; x 0.1672; y -0.1307; t_rel 0.5624;
4 r 4.2424; phi -0.6642; x 0.1670; y -0.1308; t_rel 0.5623;
4 r 4.2398; phi -0.6648; x 0.1668; y -0.1308; t_rel 0.5621;
4 r 4.2372; phi -0.6654; x 0.1667; y -0.1308; t_rel 0.5620;
4 r 4.2346; phi -0.6661; x 0.1665; y -0.1308; t_rel 0.5618;
4 r 4.2321; phi -0.6667; x 0.1663; y -0.1309; t_rel 0.5617;
4 r 4.2295; phi -0.6673; x 0.1661; y -0.1309; t_rel 0.5615;
4 r 4.2269; phi -0.6680; x 0.1659; y -0.1309; t_rel 0.5614;
4 r 4.2244; phi -0.6686; x 0.1657; y -0.1309; t_rel 0.5612;
4 r 4.2218; phi -0.6692; x 0.1656; y -0.1310; t_rel 0.5611;
4 r 4.2192; phi -0.6698; x 0.1654; y -0.1310; t_rel 0.5609;
4 r 4.2167; phi -0.6705; x 0.1652; y -0.1310; t_rel 0.5608;
4 r 4.2141; phi -0.6711; x 0.1650; y -0.1310; t_rel 0.5606;
4 r 4.2116; phi -0.6717; x 0.1648; y -0.1311; t_rel 0.5605;
4 r 4.2090; phi -0.6724; x 0.1646; y -0.1311; t_rel 0.5603;
4 r 4.2065; phi -0.6730; x 0.1645; y -0.1311; t_rel 0.5602;
4 r 4.2040; phi -0.6736; x 0.1643; y -0.1311; t_rel 0.5600;
4 r 4.2014; phi -0.6742; x 0.1641; y -0.1311; t_rel 0.5599;
4 r 4.1989; phi -0.6749; x 0.1639; y -0.1312; t_rel 0.5597;
4 r 4.1964; phi -0.6755; x 0.1637; y -0.1312; t_rel 0.5596;
4 r 4.1939; phi -0.6761; x 0.1636; y -0.1312; t_rel 0.5594;
4 r 4.1913; phi -0.6768; x 0.1634; y -0.1312; t_rel 0.5593;
4 r 4.1888; phi -0.6774; x 0.1632; y -0.1313; t_rel 0.5591;
4 r 4.1863; phi -0.6780; x 0.1630; y -0.1313; t_rel 0.5590;
4 r 4.1838; phi -0.6786; x 0.1628; y -0.1313; t_rel 0.5588;
4 r 4.1813; phi -0.6793; x 0.1627; y -0.1313; t_rel 0.5587;
4 r 4.1788; phi -0.6799; x 0.1625; y -0.1314; t_rel 0.5585;
4 r 4.1763; phi -0.6805; x 0.1623; y -0.1314; t_rel 0.5584;
4 r 4.1738; phi -0.6812; x 0.1621; y -0.1314; t_rel 0.5583;
4 r 4.1713; phi -0.6818; x 0.1619; y -0.1314; t_rel 0.5581;
4 r 4.1688; phi -0.6824; x 0.1618; y -0.1315; t_rel 0.5580;
4 r 4.1663; phi -0.6830; x 0.1616; y -0.1315; t_rel 0.5578;
4 r 4.1639; phi -0.6837; x 0.1614; y -0.1315; t_rel 0.5577;
4 r 4.1614; phi -0.6843; x 0.1612; y -0.1315; t_rel 0.5575;
4 r 4.1589; phi -0.6849; x 0.1610; y -0.1316; t_rel 0.5574;
4 r 4.1565; phi -0.6856; x 0.1609; y -0.1316; t_rel 0.5572;
4 r 4.1540; phi -0.6862; x 0.1607; y -0.1316; t_rel 0.5571;
4 r 4.1515; phi -0.6868; x 0.1605; y -0.1316; t_rel 0.5569;
4 r 4.1491; phi -0.6874; x 0.1603; y -0.1316; t_rel 0.5568;
4 r 4.1466; phi -0.6881; x 0.1602; y -0.1317; t_rel 0.5566;
4 r 4.1442; phi -0.6887; x 0.1600; y -0.1317; t_rel 0.5565;
4 r 4.1417; phi -0.6893; x 0.1598; y -0.1317; t_rel 0.5564;
4 r 4.1393; phi -0.6900; x 0.1596; y -0.1317; t_rel 0.5562;
4 r 4.1368; phi -0.6906; x 0.1594; y -0.1318; t_rel 0.5561;
4 r 4.1344; phi -0.6912; x 0.1593; y -0.1318; t_rel 0.5559;
4 r 4.1319; phi -0.6919; x 0.1591; y -0.1318; t_rel 0.5558;
4 r 4.1295; phi -0.6925; x 0.1589; y -0.1318; t_rel 0.5556;
4 r 4.1271; phi -0.6931; x 0.1587; y -0.1318; t_rel 0.5555;
4 r 4.1246; phi -0.6937; x 0.1586; y -0.1319; t_rel 0.5553;
4 r 4.1222; phi -0.6944; x 0.1584; y -0.1319; t_rel 0.5552;
4 r 4.1198; phi -0.6950; x 0.1582; y -0.1319; t_rel 0.5551;
4 r 4.1174; phi -0.6956; x 0.1580; y -0.1319; t_rel 0.5549;
4 r 4.1150; phi -0.6963; x 0.1579; y -0.1320; t_rel 0.5548;
4 r 4.1126; phi -0.6969; x 0.1577; y -0.1320; t_rel 0.5546;
4 r 4.1102; phi -0.6975; x 0.1575; y -0.1320; t_rel 0.5545;
4 r 4.1078; phi -0.6981; x 0.1573; y -0.1320; t_rel 0.5543;
4 r 4.1054; phi -0.6988; x 0.1572; y -0.1320; t_rel 0.5542;
4 r 4.1030; phi -0.6994; x 0.1570; y -0.1321; t_rel 0.5540;
4 r 4.1006; phi -0.7000; x 0.1568; y -0.1321; t_rel 0.5539;
4 r 4.0982; phi -0.7007; x 0.1566; y -0.1321; t_rel 0.5538;
4 r 4.0958; phi -0.7013; x 0.1565; y -0.1321; t_rel 0.5536;
4 r 4.0934; phi -0.7019; x 0.1563; y -0.1322; t_rel 0.5535;
4 r 4.0910; phi -0.7025; x 0.1561; y -0.1322; t_rel 0.5533;
4 r 4.0886; phi -0.7032; x 0.1559; y -0.1322; t_rel 0.5532;
4 r 4.0863; phi -0.7038; x 0.1558; y -0.1322; t_rel 0.5530;
4 r 4.0839; phi -0.7044; x 0.1556; y -0.1322; t_rel 0.5529;
4 r 4.0815; phi -0.7051; x 0.1554; y -0.1323; t_rel 0.5528;
4 r 4.0792; phi -0.7057; x 0.1552; y -0.1323; t_rel 0.5526;
4 r 4.0768; phi -0.7063; x 0.1551; y -0.1323; t_rel 0.5525;
4 r 4.0744; phi -0.7069; x 0.1549; y -0.1323; t_rel 0.5523;
4 r 4.0721; phi -0.7076; x 0.1547; y -0.1323; t_rel 0.5522;
4 r 4.0697; phi -0.7082; x 0.1546; y -0.1324; t_rel 0.5521;
4 r 4.0674; phi -0.7088; x 0.1544; y -0.1324; t_rel 0.5519;
4 r 4.0650; phi -0.7095; x 0.1542; y -0.1324; t_rel 0.5518;
4 r 4.0627; phi -0.7101; x 0.1540; y -0.1324; t_rel 0.5516;
4 r 4.0604; phi -0.7107; x 0.1539; y -0.1324; t_rel 0.5515;
4 r 4.0580; phi -0.7113; x 0.1537; y -0.1325; t_rel 0.5513;
4 r 4.0557; phi -0.7120; x 0.1535; y -0.1325; t_rel 0.5512;
4 r 4.0534; phi -0.7126; x 0.1534; y -0.1325; t_rel 0.5511;
4 r 4.0510; phi -0.7132; x 0.1532; y -0.1325; t_rel 0.5509;
4 r 4.0487; phi -0.7139; x 0.1530; y -0.1325; t_rel 0.5508;
4 r 4.0464; phi -0.7145; x 0.1528; y -0.1326; t_rel 0.5506;
4 r 4.0441; phi -0.7151; x 0.1527; y -0.1326; t_rel 0.5505;
4 r 4.0417; phi -0.7158; x 0.1525; y -0.1326; t_rel 0.5504;
4 r 4.0394; phi -0.7164; x 0.1523; y -0.1326; t_rel 0.5502;
4 r 4.0371; phi -0.7170; x 0.1522; y -0.1326; t_rel 0.5501;
4 r 4.0348; phi -0.7176; x 0.1520; y -0.1327; t_rel 0.5499;
4 r 4.0325; phi -0.7183; x 0.1518; y -0.1327; t_rel 0.5498;
4 r 4.0302; phi -0.7189; x 0.1516; y -0.1327; t_rel 0.5497;
4 r 4.0279; phi -0.7195; x 0.1515; y -0.1327; t_rel 0.5495;
4 r 4.0256; phi -0.7202; x 0.1513; y -0.1327; t_rel 0.5494;
4 r 4.0233; phi -0.7208; x 0.1511; y -0.1328; t_rel 0.5492;
4 r 4.0211; phi -0.7214; x 0.1510; y -0.1328; t_rel 0.5491;
4 r 4.0188; phi -0.7220; x 0.1508; y -0.1328; t_rel 0.5490;
4 r 4.0165; phi -0.7227; x 0.1506; y -0.1328; t_rel 0.5488;
4 r 4.0142; phi -0.7233; x 0.1505; y -0.1328; t_rel 0.5487;
4 r 4.0119; phi -0.7239; x 0.1503; y -0.1329; t_rel 0.5485;
4 r 4.0097; phi -0.7246; x 0.1501; y -0.1329; t_rel 0.5484;
4 r 4.0074; phi -0.7252; x 0.1500; y -0.1329; t_rel 0.5483;
4 r 4.0051; phi -0.7258; x 0.1498; y -0.1329; t_rel 0.5481;
4 r 4.0029; phi -0.7264; x 0.1496; y -0.1329; t_rel 0.5480;
4 r 4.0006; phi -0.7271; x 0.1494; y -0.1330; t_rel 0.5478;
4 r 3.9983; phi -0.7277; x 0.1493; y -0.1330; t_rel 0.5477;
4 r 3.9961; phi -0.7283; x 0.1491; y -0.1330; t_rel 0.5476;
4 r 3.9938; phi -0.7290; x 0.1489; y -0.1330; t_rel 0.5474;
4 r 3.9916; phi -0.7296; x 0.1488; y -0.1330; t_rel 0.5473;
4 r 3.9893; phi -0.7302; x 0.1486; y -0.1331; t_rel 0.5472;
4 r 3.9871; phi -0.7308; x 0.1484; y -0.1331; t_rel 0.5470;
4 r 3.9849; phi -0.7315; x 0.1483; y -0.1331; t_rel 0.5469;
4 r 3.9826; phi -0.7321; x 0.1481; y -0.1331; t_rel 0.5467;
4 r 3.9804; phi -0.7327; x 0.1479; y -0.1331; t_rel 0.5466;
4 r 3.9781; phi -0.7334; x 0.1478; y -0.1331; t_rel 0.5465;
4 r 3.9759; phi -0.7340; x 0.1476; y -0.1332; t_rel 0.5463;
4 r 3.9737; phi -0.7346; x 0.1474; y -0.1332; t_rel 0.5462;
4 r 3.9715; phi -0.7352; x 0.1473; y -0.1332; t_rel 0.5461;
4 r 3.9692; phi -0.7359; x 0.1471; y -0.1332; t_rel 0.5459;
4 r 3.9670; phi -0.7365; x 0.1469; y -0.1332; t_rel 0.5458;
4 r 3.9648; phi -0.7371; x 0.1468; y -0.1333; t_rel 0.5456;
4 r 3.9626; phi -0.7378; x 0.1466; y -0.1333; t_rel 0.5455;
4 r 3.9604; phi -0.7384; x 0.1464; y -0.1333; t_rel 0.5454;
4 r 3.9582; phi -0.7390; x 0.1463; y -0.1333; t_rel 0.5452;
4 r 3.9560; phi -0.7397; x 0.1461; y -0.1333; t_rel 0.5451;
4 r 3.9538; phi -0.7403; x 0.1460; y -0.1333; t_rel 0.5450;
4 r 3.9516; phi -0.7409; x 0.1458; y -0.1334; t_rel 0.5448;
4 r 3.9494; phi -0.7415; x 0.1456; y -0.1334; t_rel 0.5447;
4 r 3.9472; phi -0.7422; x 0.1455; y -0.1334; t_rel 0.5445;
4 r 3.9450; phi -0.7428; x 0.1453; y -0.1334; t_rel 0.5444;
4 r 3.9428; phi -0.7434; x 0.1451; y -0.1334; t_rel 0.5443;
4 r 3.9406; phi -0.7441; x 0.1450; y -0.1334; t_rel 0.5441;
4 r 3.9385; phi -0.7447; x 0.1448; y -0.1335; t_rel 0.5440;
4 r 3.9363; phi -0.7453; x 0.1446; y -0.1335; t_rel 0.5439;
4 r 3.9341; phi -0.7459; x 0.1445; y -0.1335; t_rel 0.5437;
4 r 3.9319; phi -0.7466; x 0.1443; y -0.1335; t_rel 0.5436;
4 r 3.9298; phi -0.7472; x 0.1441; y -0.1335; t_rel 0.5435;
4 r 3.9276; phi -0.7478; x 0.1440; y -0.1335; t_rel 0.5433;
4 r 3.9254; phi -0.7485; x 0.1438; y -0.1336; t_rel 0.5432;
4 r 3.9233; phi -0.7491; x 0.1437; y -0.1336; t_rel 0.5431;
4 r 3.9211; phi -0.7497; x 0.1435; y -0.1336; t_rel 0.5429;
4 r 3.9190; phi -0.7503; x 0.1433; y -0.1336; t_rel 0.5428;
4 r 3.9168; phi -0.7510; x 0.1432; y -0.1336; t_rel 0.5427;
4 r 3.9147; phi -0.7516; x 0.1430; y -0.1336; t_rel 0.5425;
4 r 3.9125; phi -0.7522; x 0.1428; y -0.1337; t_rel 0.5424;
4 r 3.9104; phi -0.7529; x 0.1427; y -0.1337; t_rel 0.5422;
4 r 3.9082; phi -0.7535; x 0.1425; y -0.1337; t_rel 0.5421;
4 r 3.9061; phi -0.7541; x 0.1424; y -0.1337; t_rel 0.5420;
4 r 3.9039; phi -0.7547; x 0.1422; y -0.1337; t_rel 0.5418;
4 r 3.9018; phi -0.7554; x 0.1420; y -0.1337; t_rel 0.5417;
4 r 3.8997; phi -0.7560; x 0.1419; y -0.1338; t_rel 0.5416;
4 r 3.8975; phi -0.7566; x 0.1417; y -0.1338; t_rel 0.5414;
4 r 3.8954; phi -0.7573; x 0.1415; y -0.1338; t_rel 0.5413;
4 r 3.8933; phi -0.7579; x 0.1414; y -0.1338; t_rel 0.5412;
4 r 3.8912; phi -0.7585; x 0.1412; y -0.1338; t_rel 0.5410;
4 r 3.8891; phi -0.7591; x 0.1411; y -0.1338; t_rel 0.5409;
4 r 3.8869; phi -0.7598; x 0.1409; y -0.1339; t_rel 0.5408;
4 r 3.8848; phi -0.7604; x 0.1407; y -0.1339; t_rel 0.5406;
4 r 3.8827; phi -0.7610; x 0.1406; y -0.1339; t_rel 0.5405;
4 r 3.8806; phi -0.7617; x 0.1404; y -0.1339; t_rel 0.5404;
4 r 3.8785; phi -0.7623; x 0.1403; y -0.1339; t_rel 0.5402;
4 r 3.8764; phi -0.7629; x 0.1401; y -0.1339; t_rel 0.5401;
4 r 3.8743; phi -0.7635; x 0.1399; y -0.1340; t_rel 0.5400;
4 r 3.8722; phi -0.7642; x 0.1398; y -0.1340; t_rel 0.5398;
4 r 3.8701; phi -0.7648; x 0.1396; y -0.1340; t_rel 0.5397;
4 r 3.8680; phi -0.7654; x 0.1395; y -0.1340; t_rel 0.5396;
4 r 3.8659; phi -0.7661; x 0.1393; y -0.1340; t_rel 0.5394;
4 r 3.8639; phi -0.7667; x 0.1391; y -0.1340; t_rel 0.5393;
4 r 3.8618; phi -0.7673; x 0.1390; y -0.1340; t_rel 0.5392;
4 r 3.8597; phi -0.7680; x 0.1388; y -0.1341; t_rel 0.5390;
4 r 3.8576; phi -0.7686; x 0.1387; y -0.1341; t_rel 0.5389;
4 r 3.8555; phi -0.7692; x 0.1385; y -0.1341; t_rel 0.5388;
4 r 3.8535; phi -0.7698; x 0.1383; y -0.1341; t_rel 0.5386;
4 r 3.8514; phi -0.7705; x 0.1382; y -0.1341; t_rel 0.5385;
4 r 3.8493; phi -0.7711; x 0.1380; y -0.1341; t_rel 0.5384;
4 r 3.8473; phi -0.7717; x 0.1379; y -0.1341; t_rel 0.5383;
4 r 3.8452; phi -0.7724; x 0.1377; y -0.1342; t_rel 0.5381;
4 r 3.8431; phi -0.7730; x 0.1376; y -0.1342; t_rel 0.5380;
4 r 3.8411; phi -0.7736; x 0.1374; y -0.1342; t_rel 0.5379;
4 r 3.8390; phi -0.7742; x 0.1372; y -0.1342; t_rel 0.5377;
4 r 3.8370; phi -0.7749; x 0.1371; y -0.1342; t_rel 0.5376;
4 r 3.8349; phi -0.7755; x 0.1369; y -0.1342; t_rel 0.5375;
4 r 3.8329; phi -0.7761; x 0.1368; y -0.1343; t_rel 0.5373;
4 r 3.8308; phi -0.7768; x 0.1366; y -0.1343; t_rel 0.5372;
4 r 3.8288; phi -0.7774; x 0.1364; y -0.1343; t_rel 0.5371;
4 r 3.8267; phi -0.7780; x 0.1363; y -0.1343; t_rel 0.5369;
4 r 3.8247; phi -0.7786; x 0.1361; y -0.1343; t_rel 0.5368;
4 r 3.8227; phi -0.7793; x 0.1360; y -0.1343; t_rel 0.5367;
4 r 3.8206; phi -0.7799; x 0.1358; y -0.1343; t_rel 0.5365;
4 r 3.8186; phi -0.7805; x 0.1357; y -0.1343; t_rel 0.5364;
4 r 3.8166; phi -0.7812; x 0.1355; y -0.1344; t_rel 0.5363;
4 r 3.8145; phi -0.7818; x 0.1354; y -0.1344; t_rel 0.5362;
4 r 3.8125; phi -0.7824; x 0.1352; y -0.1344; t_rel 0.5360;
4 r 3.8105; phi -0.7830; x 0.1350; y -0.1344; t_rel 0.5359;
4 r 3.8085; phi -0.7837; x 0.1349; y -0.1344; t_rel 0.5358;
4 r 3.8065; phi -0.7843; x 0.1347; y -0.1344; t_rel 0.5356;
4 r 3.8044; phi -0.7849; x 0.1346; y -0.1344; t_rel 0.5355;
4 r 3.8024; phi -0.7856; x 0.1344; y -0.1345; t_rel 0.5354;
4 r 3.8004; phi -0.7862; x 0.1343; y -0.1345; t_rel 0.5352;
4 r 3.7984; phi -0.7868; x 0.1341; y -0.1345; t_rel 0.5351;
4 r 3.7964; phi -0.7874; x 0.1339; y -0.1345; t_rel 0.5350;
4 r 3.7944; phi -0.7881; x 0.1338; y -0.1345; t_rel 0.5349;
4 r 3.7924; phi -0.7887; x 0.1336; y -0.1345; t_rel 0.5347;
4 r 3.7904; phi -0.7893; x 0.1335; y -0.1345; t_rel 0.5346;
4 r 3.7884; phi -0.7900; x 0.1333; y -0.1346; t_rel 0.5345;
4 r 3.7864; phi -0.7906; x 0.1332; y -0.1346; t_rel 0.5343;
4 r 3.7844; phi -0.7912; x 0.1330; y -0.1346; t_rel 0.5342;
4 r 3.7825; phi -0.7919; x 0.1329; y -0.1346; t_rel 0.5341;
4 r 3.7805; phi -0.7925; x 0.1327; y -0.1346; t_rel 0.5339;
4 r 3.7785; phi -0.7931; x 0.1326; y -0.1346; t_rel 0.5338;
4 r 3.7765; phi -0.7937; x 0.1324; y -0.1346; t_rel 0.5337;
4 r 3.7745; phi -0.7944; x 0.1322; y -0.1346; t_rel 0.5336;
4 r 3.7726; phi -0.7950; x 0.1321; y -0.1347; t_rel 0.5334;
4 r 3.7706; phi -0.7956; x 0.1319; y -0.1347; t_rel 0.5333;
4 r 3.7686; phi -0.7963; x 0.1318; y -0.1347; t_rel 0.5332;
4 r 3.7666; phi -0.7969; x 0.1316; y -0.1347; t_rel 0.5330;
4 r 3.7647; phi -0.7975; x 0.1315; y -0.1347; t_rel 0.5329;
4 r 3.7627; phi -0.7981; x 0.1313; y -0.1347; t_rel 0.5328;
4 r 3.7608; phi -0.7988; x 0.1312; y -0.1347; t_rel 0.5327;
4 r 3.7588; phi -0.7994; x 0.1310; y -0.1347; t_rel 0.5325;
4 r 3.7568; phi -0.8000; x 0.1309; y -0.1348; t_rel 0.5324;
4 r 3.7549; phi -0.8007; x 0.1307; y -0.1348; t_rel 0.5323;
4 r 3.7529; phi -0.8013; x 0.1306; y -0.1348; t_rel 0.5321;
4 r 3.7510; phi -0.8019; x 0.1304; y -0.1348; t_rel 0.5320;
4 r 3.7490; phi -0.8025; x 0.1303; y -0.1348; t_rel 0.5319;
4 r 3.7471; phi -0.8032; x 0.1301; y -0.1348; t_rel 0.5318;
4 r 3.7452; phi -0.8038; x 0.1300; y -0.1348; t_rel 0.5316;
4 r 3.7432; phi -0.8044; x 0.1298; y -0.1348; t_rel 0.5315;
4 r 3.7413; phi -0.8051; x 0.1296; y -0.1348; t_rel 0.5314;
4 r 3.7393; phi -0.8057; x 0.1295; y -0.1349; t_rel 0.5313;
4 r 3.7374; phi -0.8063; x 0.1293; y -0.1349; t_rel 0.5311;
4 r 3.7355; phi -0.8069; x 0.1292; y -0.1349; t_rel 0.5310;
4 r 3.7336; phi -0.8076; x 0.1290; y -0.1349; t_rel 0.5309;
4 r 3.7316; phi -0.8082; x 0.1289; y -0.1349; t_rel 0.5307;
4 r 3.7297; phi -0.8088; x 0.1287; y -0.1349; t_rel 0.5306;
4 r 3.7278; phi -0.8095; x 0.1286; y -0.1349; t_rel 0.5305;
4 r 3.7259; phi -0.8101; x 0.1284; y -0.1349; t_rel 0.5304;
4 r 3.7239; phi -0.8107; x 0.1283; y -0.1350; t_rel 0.5302;
4 r 3.7220; phi -0.8113; x 0.1281; y -0.1350; t_rel 0.5301;
4 r 3.7201; phi -0.8120; x 0.1280; y -0.1350; t_rel 0.5300;
4 r 3.7182; phi -0.8126; x 0.1278; y -0.1350; t_rel 0.5299;
4 r 3.7163; phi -0.8132; x 0.1277; y -0.1350; t_rel 0.5297;
4 r 3.7144; phi -0.8139; x 0.1275; y -0.1350; t_rel 0.5296;
4 r 3.7125; phi -0.8145; x 0.1274; y -0.1350; t_rel 0.5295;
4 r 3.7106; phi -0.8151; x 0.1272; y -0.1350; t_rel 0.5293;
4 r 3.7087; phi -0.8158; x 0.1271; y -0.1350; t_rel 0.5292;
4 r 3.7068; phi -0.8164; x 0.1269; y -0.1351; t_rel 0.5291;
4 r 3.7049; phi -0.8170; x 0.1268; y -0.1351; t_rel 0.5290;
4 r 3.7030; phi -0.8176; x 0.1266; y -0.1351; t_rel 0.5288;
4 r 3.7011; phi -0.8183; x 0.1265; y -0.1351; t_rel 0.5287;
4 r 3.6992; phi -0.8189; x 0.1263; y -0.1351; t_rel 0.5286;
4 r 3.6973; phi -0.8195; x 0.1262; y -0.1351; t_rel 0.5285;
4 r 3.6955; phi -0.8202; x 0.1260; y -0.1351; t_rel 0.5283;
4 r 3.6936; phi -0.8208; x 0.1259; y -0.1351; t_rel 0.5282;
4 r 3.6917; phi -0.8214; x 0.1257; y -0.1351; t_rel 0.5281;
4 r 3.6898; phi -0.8220; x 0.1256; y -0.1351; t_rel 0.5280;
4 r 3.6879; phi -0.8227; x 0.1254; y -0.1352; t_rel 0.5278;
4 r 3.6861; phi -0.8233; x 0.1253; y -0.1352; t_rel 0.5277;
4 r 3.6842; phi -0.8239; x 0.1251; y -0.1352; t_rel 0.5276;
4 r 3.6823; phi -0.8246; x 0.1250; y -0.1352; t_rel 0.5275;
4 r 3.6805; phi -0.8252; x 0.1248; y -0.1352; t_rel 0.5273;
4 r 3.6786; phi -0.8258; x 0.1247; y -0.1352; t_rel 0.5272;
4 r 3.6767; phi -0.8264; x 0.1245; y -0.1352; t_rel 0.5271;
4 r 3.6749; phi -0.8271; x 0.1244; y -0.1352; t_rel 0.5270;
4 r 3.6730; phi -0.8277; x 0.1243; y -0.1352; t_rel 0.5268;
4 r 3.6712; phi -0.8283; x 0.1241; y -0.1352; t_rel 0.5267;
4 r 3.6693; phi -0.8290; x 0.1240; y -0.1353; t_rel 0.5266;
4 r 3.6675; phi -0.8296; x 0.1238; y -0.1353; t_rel 0.5265;
4 r 3.6656; phi -0.8302; x 0.1237; y -0.1353; t_rel 0.5263;
4 r 3.6638; phi -0.8308; x 0.1235; y -0.1353; t_rel 0.5262;
4 r 3.6619; phi -0.8315; x 0.1234; y -0.1353; t_rel 0.5261;
4 r 3.6601; phi -0.8321; x 0.1232; y -0.1353; t_rel 0.5260;
4 r 3.6582; phi -0.8327; x 0.1231; y -0.1353; t_rel 0.5258;
4 r 3.6564; phi -0.8334; x 0.1229; y -0.1353; t_rel 0.5257;
4 r 3.6546; phi -0.8340; x 0.1228; y -0.1353; t_rel 0.5256;
