2 r 14.9744; phi 0.0002; x 0.7487; y 0.0001; t_rel 1.0000;
7 r 3.8508; phi 4.2161; x -0.0917; y -0.1693; t_rel 0.3002;
7 r 3.8513; phi 4.2168; x -0.0916; y -0.1694; t_rel 0.3003;
7 r 3.8518; phi 4.2174; x -0.0915; y -0.1695; t_rel 0.3003;
7 r 3.8523; phi 4.2180; x -0.0914; y -0.1696; t_rel 0.3004;
7 r 3.8528; phi 4.2186; x -0.0913; y -0.1696; t_rel 0.3004;
7 r 3.8534; phi 4.2193; x -0.0912; y -0.1697; t_rel 0.3005;
7 r 3.8539; phi 4.2199; x -0.0911; y -0.1698; t_rel 0.3005;
7 r 3.8544; phi 4.2205; x -0.0910; y -0.1699; t_rel 0.3006;
7 r 3.8549; phi 4.2212; x -0.0909; y -0.1700; t_rel 0.3006;
7 r 3.8554; phi 4.2218; x -0.0908; y -0.1700; t_rel 0.3007;
7 r 3.8560; phi 4.2224; x -0.0907; y -0.1701; t_rel 0.3007;
7 r 3.8565; phi 4.2230; x -0.0906; y -0.1702; t_rel 0.3008;
7 r 3.8570; phi 4.2237; x -0.0905; y -0.1703; t_rel 0.3008;
7 r 3.8575; phi 4.2243; x -0.0904; y -0.1704; t_rel 0.3009;
7 r 3.8580; phi 4.2249; x -0.0904; y -0.1704; t_rel 0.3009;
7 r 3.8586; phi 4.2256; x -0.0903; y -0.1705; t_rel 0.3010;
7 r 3.8591; phi 4.2262; x -0.0902; y -0.1706; t_rel 0.3010;
7 r 3.8596; phi 4.2268; x -0.0901; y -0.1707; t_rel 0.3011;
7 r 3.8601; phi 4.2274; x -0.0900; y -0.1708; t_rel 0.3011;
7 r 3.8607; phi 4.2281; x -0.0899; y -0.1708; t_rel 0.3012;
7 r 3.8612; phi 4.2287; x -0.0898; y -0.1709; t_rel 0.3012;
7 r 3.8617; phi 4.2293; x -0.0897; y -0.1710; t_rel 0.3013;
7 r 3.8622; phi 4.2300; x -0.0896; y -0.1711; t_rel 0.3013;
7 r 3.8628; phi 4.2306; x -0.0895; y -0.1712; t_rel 0.3014;
7 r 3.8633; phi 4.2312; x -0.0894; y -0.1712; t_rel 0.3014;
7 r 3.8638; phi 4.2318; x -0.0893; y -0.1713; t_rel 0.3015;
7 r 3.8643; phi 4.2325; x -0.0892; y -0.1714; t_rel 0.3015;
7 r 3.8649; phi 4.2331; x -0.0891; y -0.1715; t_rel 0.3016;
7 r 3.8654; phi 4.2337; x -0.0890; y -0.1715; t_rel 0.3016;
7 r 3.8659; phi 4.2343; x -0.0889; y -0.1716; t_rel 0.3017;
7 r 3.8664; phi 4.2350; x -0.0888; y -0.1717; t_rel 0.3017;
7 r 3.8670; phi 4.2356; x -0.0887; y -0.1718; t_rel 0.3018;
7 r 3.8675; phi 4.2362; x -0.0886; y -0.1719; t_rel 0.3018;
7 r 3.8680; phi 4.2369; x -0.0885; y -0.1719; t_rel 0.3019;
7 r 3.8686; phi 4.2375; x -0.0884; y -0.1720; t_rel 0.3019;
7 r 3.8691; phi 4.2381; x -0.0883; y -0.1721; t_rel 0.3020;
7 r 3.8696; phi 4.2387; x -0.0883; y -0.1722; t_rel 0.3021;
7 r 3.8702; phi 4.2394; x -0.0882; y -0.1723; t_rel 0.3021;
7 r 3.8707; phi 4.2400; x -0.0881; y -0.1723; t_rel 0.3022;
7 r 3.8712; phi 4.2406; x -0.0880; y -0.1724; t_rel 0.3022;
7 r 3.8718; phi 4.2413; x -0.0879; y -0.1725; t_rel 0.3023;
7 r 3.8723; phi 4.2419; x -0.0878; y -0.1726; t_rel 0.3023;
7 r 3.8728; phi 4.2425; x -0.0877; y -0.1727; t_rel 0.3024;
7 r 3.8734; phi 4.2431; x -0.0876; y -0.1727; t_rel 0.3024;
7 r 3.8739; phi 4.2438; x -0.0875; y -0.1728; t_rel 0.3025;
7 r 3.8744; phi 4.2444; x -0.0874; y -0.1729; t_rel 0.3025;
7 r 3.8750; phi 4.2450; x -0.0873; y -0.1730; t_rel 0.3026;
7 r 3.8755; phi 4.2457; x -0.0872; y -0.1731; t_rel 0.3026;
7 r 3.8761; phi 4.2463; x -0.0871; y -0.1731; t_rel 0.3027;
7 r 3.8766; phi 4.2469; x -0.0870; y -0.1732; t_rel 0.3027;
7 r 3.8771; phi 4.2475; x -0.0869; y -0.1733; t_rel 0.3028;
7 r 3.8777; phi 4.2482; x -0.0868; y -0.1734; t_rel 0.3028;
7 r 3.8782; phi 4.2488; x -0.0867; y -0.1734; t_rel 0.3029;
7 r 3.8787; phi 4.2494; x -0.0866; y -0.1735; t_rel 0.3029;
7 r 3.8793; phi 4.2501; x -0.0865; y -0.1736; t_rel 0.3030;
7 r 3.8798; phi 4.2507; x -0.0864; y -0.1737; t_rel 0.3030;
7 r 3.8804; phi 4.2513; x -0.0863; y -0.1738; t_rel 0.3031;
7 r 3.8809; phi 4.2519; x -0.0862; y -0.1738; t_rel 0.3031;
7 r 3.8815; phi 4.2526; x -0.0861; y -0.1739; t_rel 0.3032;
7 r 3.8820; phi 4.2532; x -0.0860; y -0.1740; t_rel 0.3032;
7 r 3.8825; phi 4.2538; x -0.0859; y -0.1741; t_rel 0.3033;
7 r 3.8831; phi 4.2545; x -0.0858; y -0.1742; t_rel 0.3033;
7 r 3.8836; phi 4.2551; x -0.0857; y -0.1742; t_rel 0.3034;
7 r 3.8842; phi 4.2557; x -0.0856; y -0.1743; t_rel 0.3035;
7 r 3.8847; phi 4.2563; x -0.0855; y -0.1744; t_rel 0.3035;
7 r 3.8853; phi 4.2570; x -0.0854; y -0.1745; t_rel 0.3036;
7 r 3.8858; phi 4.2576; x -0.0853; y -0.1745; t_rel 0.3036;
7 r 3.8864; phi 4.2582; x -0.0852; y -0.1746; t_rel 0.3037;
7 r 3.8869; phi 4.2589; x -0.0852; y -0.1747; t_rel 0.3037;
7 r 3.8875; phi 4.2595; x -0.0851; y -0.1748; t_rel 0.3038;
7 r 3.8880; phi 4.2601; x -0.0850; y -0.1749; t_rel 0.3038;
7 r 3.8886; phi 4.2607; x -0.0849; y -0.1749; t_rel 0.3039;
7 r 3.8891; phi 4.2614; x -0.0848; y -0.1750; t_rel 0.3039;
7 r 3.8897; phi 4.2620; x -0.0847; y -0.1751; t_rel 0.3040;
7 r 3.8902; phi 4.2626; x -0.0846; y -0.1752; t_rel 0.3040;
7 r 3.8908; phi 4.2633; x -0.0845; y -0.1752; t_rel 0.3041;
7 r 3.8913; phi 4.2639; x -0.0844; y -0.1753; t_rel 0.3041;
7 r 3.8919; phi 4.2645; x -0.0843; y -0.1754; t_rel 0.3042;
7 r 3.8924; phi 4.2651; x -0.0842; y -0.1755; t_rel 0.3042;
7 r 3.8930; phi 4.2658; x -0.0841; y -0.1756; t_rel 0.3043;
7 r 3.8935; phi 4.2664; x -0.0840; y -0.1756; t_rel 0.3043;
7 r 3.8941; phi 4.2670; x -0.0839; y -0.1757; t_rel 0.3044;
7 r 3.8946; phi 4.2677; x -0.0838; y -0.1758; t_rel 0.3045;
7 r 3.8952; phi 4.2683; x -0.0837; y -0.1759; t_rel 0.3045;
7 r 3.8957; phi 4.2689; x -0.0836; y -0.1759; t_rel 0.3046;
7 r 3.8963; phi 4.2695; x -0.0835; y -0.1760; t_rel 0.3046;
7 r 3.8969; phi 4.2702; x -0.0834; y -0.1761; t_rel 0.3047;
7 r 3.8974; phi 4.2708; x -0.0833; y -0.1762; t_rel 0.3047;
7 r 3.8980; phi 4.2714; x -0.0832; y -0.1763; t_rel 0.3048;
7 r 3.8985; phi 4.2721; x -0.0831; y -0.1763; t_rel 0.3048;
7 r 3.8991; phi 4.2727; x -0.0830; y -0.1764; t_rel 0.3049;
7 r 3.8997; phi 4.2733; x -0.0829; y -0.1765; t_rel 0.3049;
7 r 3.9002; phi 4.2739; x -0.0828; y -0.1766; t_rel 0.3050;
7 r 3.9008; phi 4.2746; x -0.0827; y -0.1766; t_rel 0.3050;
7 r 3.9013; phi 4.2752; x -0.0826; y -0.1767; t_rel 0.3051;
7 r 3.9019; phi 4.2758; x -0.0825; y -0.1768; t_rel 0.3051;
7 r 3.9025; phi 4.2764; x -0.0824; y -0.1769; t_rel 0.3052;
7 r 3.9030; phi 4.2771; x -0.0823; y -0.1770; t_rel 0.3053;
7 r 3.9036; phi 4.2777; x -0.0822; y -0.1770; t_rel 0.3053;
7 r 3.9042; phi 4.2783; x -0.0821; y -0.1771; t_rel 0.3054;
7 r 3.9047; phi 4.2790; x -0.0820; y -0.1772; t_rel 0.3054;
7 r 3.9053; phi 4.2796; x -0.0819; y -0.1773; t_rel 0.3055;
7 r 3.9058; phi 4.2802; x -0.0818; y -0.1773; t_rel 0.3055;
7 r 3.9064; phi 4.2808; x -0.0817; y -0.1774; t_rel 0.3056;
7 r 3.9070; phi 4.2815; x -0.0816; y -0.1775; t_rel 0.3056;
7 r 3.9075; phi 4.2821; x -0.0815; y -0.1776; t_rel 0.3057;
7 r 3.9081; phi 4.2827; x -0.0814; y -0.1776; t_rel 0.3057;
7 r 3.9087; phi 4.2834; x -0.0813; y -0.1777; t_rel 0.3058;
7 r 3.9092; phi 4.2840; x -0.0812; y -0.1778; t_rel 0.3059;
7 r 3.9098; phi 4.2846; x -0.0811; y -0.1779; t_rel 0.3059;
7 r 3.9104; phi 4.2852; x -0.0810; y -0.1780; t_rel 0.3060;
7 r 3.9110; phi 4.2859; x -0.0809; y -0.1780; t_rel 0.3060;
7 r 3.9115; phi 4.2865; x -0.0808; y -0.1781; t_rel 0.3061;
7 r 3.9121; phi 4.2871; x -0.0807; y -0.1782; t_rel 0.3061;
7 r 3.9127; phi 4.2878; x -0.0806; y -0.1783; t_rel 0.3062;
7 r 3.9132; phi 4.2884; x -0.0805; y -0.1783; t_rel 0.3062;
7 r 3.9138; phi 4.2890; x -0.0804; y -0.1784; t_rel 0.3063;
7 r 3.9144; phi 4.2896; x -0.0803; y -0.1785; t_rel 0.3063;
7 r 3.9150; phi 4.2903; x -0.0802; y -0.1786; t_rel 0.3064;
7 r 3.9155; phi 4.2909; x -0.0801; y -0.1786; t_rel 0.3065;
7 r 3.9161; phi 4.2915; x -0.0800; y -0.1787; t_rel 0.3065;
7 r 3.9167; phi 4.2922; x -0.0799; y -0.1788; t_rel 0.3066;
7 r 3.9173; phi 4.2928; x -0.0798; y -0.1789; t_rel 0.3066;
7 r 3.9178; phi 4.2934; x -0.0797; y -0.1789; t_rel 0.3067;
7 r 3.9184; phi 4.2940; x -0.0796; y -0.1790; t_rel 0.3067;
7 r 3.9190; phi 4.2947; x -0.0795; y -0.1791; t_rel 0.3068;
7 r 3.9196; phi 4.2953; x -0.0794; y -0.1792; t_rel 0.3068;
7 r 3.9201; phi 4.2959; x -0.0793; y -0.1793; t_rel 0.3069;
7 r 3.9207; phi 4.2966; x -0.0792; y -0.1793; t_rel 0.3069;
7 r 3.9213; phi 4.2972; x -0.0791; y -0.1794; t_rel 0.3070;
7 r 3.9219; phi 4.2978; x -0.0790; y -0.1795; t_rel 0.3071;
7 r 3.9225; phi 4.2984; x -0.0789; y -0.1796; t_rel 0.3071;
7 r 3.9231; phi 4.2991; x -0.0788; y -0.1796; t_rel 0.3072;
7 r 3.9236; phi 4.2997; x -0.0787; y -0.1797; t_rel 0.3072;
7 r 3.9242; phi 4.3003; x -0.0786; y -0.1798; t_rel 0.3073;
7 r 3.9248; phi 4.3010; x -0.0785; y -0.1799; t_rel 0.3073;
7 r 3.9254; phi 4.3016; x -0.0784; y -0.1799; t_rel 0.3074;
7 r 3.9260; phi 4.3022; x -0.0783; y -0.1800; t_rel 0.3074;
7 r 3.9265; phi 4.3028; x -0.0782; y -0.1801; t_rel 0.3075;
7 r 3.9271; phi 4.3035; x -0.0781; y -0.1802; t_rel 0.3076;
7 r 3.9277; phi 4.3041; x -0.0780; y -0.1802; t_rel 0.3076;
7 r 3.9283; phi 4.3047; x -0.0779; y -0.1803; t_rel 0.3077;
6 r 3.9289; phi 4.3054; x -0.0778; y -0.1804; t_rel 0.3077;
6 r 3.9295; phi 4.3060; x -0.0777; y -0.1805; t_rel 0.3078;
6 r 3.9301; phi 4.3066; x -0.0776; y -0.1805; t_rel 0.3078;
6 r 3.9307; phi 4.3072; x -0.0775; y -0.1806; t_rel 0.3079;
6 r 3.9312; phi 4.3079; x -0.0774; y -0.1807; t_rel 0.3079;
6 r 3.9318; phi 4.3085; x -0.0773; y -0.1808; t_rel 0.3080;
6 r 3.9324; phi 4.3091; x -0.0772; y -0.1808; t_rel 0.3081;
6 r 3.9330; phi 4.3098; x -0.0771; y -0.1809; t_rel 0.3081;
6 r 3.9336; phi 4.3104; x -0.0770; y -0.1810; t_rel 0.3082;
6 r 3.9342; phi 4.3110; x -0.0769; y -0.1811; t_rel 0.3082;
6 r 3.9348; phi 4.3116; x -0.0768; y -0.1812; t_rel 0.3083;
6 r 3.9354; phi 4.3123; x -0.0766; y -0.1812; t_rel 0.3083;
6 r 3.9360; phi 4.3129; x -0.0765; y -0.1813; t_rel 0.3084;
6 r 3.9366; phi 4.3135; x -0.0764; y -0.1814; t_rel 0.3084;
6 r 3.9372; phi 4.3141; x -0.0763; y -0.1815; t_rel 0.3085;
6 r 3.9378; phi 4.3148; x -0.0762; y -0.1815; t_rel 0.3086;
6 r 3.9384; phi 4.3154; x -0.0761; y -0.1816; t_rel 0.3086;
6 r 3.9389; phi 4.3160; x -0.0760; y -0.1817; t_rel 0.3087;
6 r 3.9395; phi 4.3167; x -0.0759; y -0.1818; t_rel 0.3087;
6 r 3.9401; phi 4.3173; x -0.0758; y -0.1818; t_rel 0.3088;
6 r 3.9407; phi 4.3179; x -0.0757; y -0.1819; t_rel 0.3088;
6 r 3.9413; phi 4.3185; x -0.0756; y -0.1820; t_rel 0.3089;
6 r 3.9419; phi 4.3192; x -0.0755; y -0.1821; t_rel 0.3090;
6 r 3.9425; phi 4.3198; x -0.0754; y -0.1821; t_rel 0.3090;
6 r 3.9431; phi 4.3204; x -0.0753; y -0.1822; t_rel 0.3091;
6 r 3.9437; phi 4.3211; x -0.0752; y -0.1823; t_rel 0.3091;
6 r 3.9443; phi 4.3217; x -0.0751; y -0.1824; t_rel 0.3092;
6 r 3.9449; phi 4.3223; x -0.0750; y -0.1824; t_rel 0.3092;
6 r 3.9455; phi 4.3229; x -0.0749; y -0.1825; t_rel 0.3093;
6 r 3.9461; phi 4.3236; x -0.0748; y -0.1826; t_rel 0.3094;
6 r 3.9467; phi 4.3242; x -0.0747; y -0.1827; t_rel 0.3094;
6 r 3.9473; phi 4.3248; x -0.0746; y -0.1827; t_rel 0.3095;
6 r 3.9480; phi 4.3255; x -0.0745; y -0.1828; t_rel 0.3095;
6 r 3.9486; phi 4.3261; x -0.0744; y -0.1829; t_rel 0.3096;
6 r 3.9492; phi 4.3267; x -0.0743; y -0.1830; t_rel 0.3096;
6 r 3.9498; phi 4.3273; x -0.0742; y -0.1830; t_rel 0.3097;
6 r 3.9504; phi 4.3280; x -0.0741; y -0.1831; t_rel 0.3098;
6 r 3.9510; phi 4.3286; x -0.0740; y -0.1832; t_rel 0.3098;
6 r 3.9516; phi 4.3292; x -0.0739; y -0.1833; t_rel 0.3099;
6 r 3.9522; phi 4.3299; x -0.0738; y -0.1833; t_rel 0.3099;
6 r 3.9528; phi 4.3305; x -0.0737; y -0.1834; t_rel 0.3100;
6 r 3.9534; phi 4.3311; x -0.0736; y -0.1835; t_rel 0.3100;
6 r 3.9540; phi 4.3317; x -0.0734; y -0.1836; t_rel 0.3101;
6 r 3.9546; phi 4.3324; x -0.0733; y -0.1836; t_rel 0.3102;
6 r 3.9552; phi 4.3330; x -0.0732; y -0.1837; t_rel 0.3102;
6 r 3.9559; phi 4.3336; x -0.0731; y -0.1838; t_rel 0.3103;
6 r 3.9565; phi 4.3343; x -0.0730; y -0.1838; t_rel 0.3103;
6 r 3.9571; phi 4.3349; x -0.0729; y -0.1839; t_rel 0.3104;
6 r 3.9577; phi 4.3355; x -0.0728; y -0.1840; t_rel 0.3104;
6 r 3.9583; phi 4.3361; x -0.0727; y -0.1841; t_rel 0.3105;
6 r 3.9589; phi 4.3368; x -0.0726; y -0.1841; t_rel 0.3106;
6 r 3.9595; phi 4.3374; x -0.0725; y -0.1842; t_rel 0.3106;
6 r 3.9602; phi 4.3380; x -0.0724; y -0.1843; t_rel 0.3107;
6 r 3.9608; phi 4.3387; x -0.0723; y -0.1844; t_rel 0.3107;
6 r 3.9614; phi 4.3393; x -0.0722; y -0.1844; t_rel 0.3108;
6 r 3.9620; phi 4.3399; x -0.0721; y -0.1845; t_rel 0.3108;
6 r 3.9626; phi 4.3405; x -0.0720; y -0.1846; t_rel 0.3109;
6 r 3.9632; phi 4.3412; x -0.0719; y -0.1847; t_rel 0.3110;
6 r 3.9639; phi 4.3418; x -0.0718; y -0.1847; t_rel 0.3110;
6 r 3.9645; phi 4.3424; x -0.0717; y -0.1848; t_rel 0.3111;
6 r 3.9651; phi 4.3431; x -0.0716; y -0.1849; t_rel 0.3111;
6 r 3.9657; phi 4.3437; x -0.0715; y -0.1850; t_rel 0.3112;
6 r 3.9663; phi 4.3443; x -0.0714; y -0.1850; t_rel 0.3113;
6 r 3.9670; phi 4.3449; x -0.0713; y -0.1851; t_rel 0.3113;
6 r 3.9676; phi 4.3456; x -0.0711; y -0.1852; t_rel 0.3114;
6 r 3.9682; phi 4.3462; x -0.0710; y -0.1853; t_rel 0.3114;
6 r 3.9688; phi 4.3468; x -0.0709; y -0.1853; t_rel 0.3115;
6 r 3.9695; phi 4.3475; x -0.0708; y -0.1854; t_rel 0.3116;
6 r 3.9701; phi 4.3481; x -0.0707; y -0.1855; t_rel 0.3116;
6 r 3.9707; phi 4.3487; x -0.0706; y -0.1855; t_rel 0.3117;
6 r 3.9713; phi 4.3493; x -0.0705; y -0.1856; t_rel 0.3117;
6 r 3.9720; phi 4.3500; x -0.0704; y -0.1857; t_rel 0.3118;
6 r 3.9726; phi 4.3506; x -0.0703; y -0.1858; t_rel 0.3118;
6 r 3.9732; phi 4.3512; x -0.0702; y -0.1858; t_rel 0.3119;
6 r 3.9738; phi 4.3519; x -0.0701; y -0.1859; t_rel 0.3120;
6 r 3.9745; phi 4.3525; x -0.0700; y -0.1860; t_rel 0.3120;
6 r 3.9751; phi 4.3531; x -0.0699; y -0.1861; t_rel 0.3121;
6 r 3.9757; phi 4.3537; x -0.0698; y -0.1861; t_rel 0.3121;
6 r 3.9764; phi 4.3544; x -0.0697; y -0.1862; t_rel 0.3122;
6 r 3.9770; phi 4.3550; x -0.0696; y -0.1863; t_rel 0.3123;
6 r 3.9776; phi 4.3556; x -0.0695; y -0.1864; t_rel 0.3123;
6 r 3.9783; phi 4.3562; x -0.0694; y -0.1864; t_rel 0.3124;
6 r 3.9789; phi 4.3569; x -0.0692; y -0.1865; t_rel 0.3124;
6 r 3.9795; phi 4.3575; x -0.0691; y -0.1866; t_rel 0.3125;
6 r 3.9802; phi 4.3581; x -0.0690; y -0.1867; t_rel 0.3126;
6 r 3.9808; phi 4.3588; x -0.0689; y -0.1867; t_rel 0.3126;
6 r 3.9814; phi 4.3594; x -0.0688; y -0.1868; t_rel 0.3127;
6 r 3.9821; phi 4.3600; x -0.0687; y -0.1869; t_rel 0.3127;
6 r 3.9827; phi 4.3606; x -0.0686; y -0.1869; t_rel 0.3128;
6 r 3.9833; phi 4.3613; x -0.0685; y -0.1870; t_rel 0.3129;
6 r 3.9840; phi 4.3619; x -0.0684; y -0.1871; t_rel 0.3129;
6 r 3.9846; phi 4.3625; x -0.0683; y -0.1872; t_rel 0.3130;
6 r 3.9852; phi 4.3632; x -0.0682; y -0.1872; t_rel 0.3130;
6 r 3.9859; phi 4.3638; x -0.0681; y -0.1873; t_rel 0.3131;
6 r 3.9865; phi 4.3644; x -0.0680; y -0.1874; t_rel 0.3131;
6 r 3.9872; phi 4.3650; x -0.0679; y -0.1875; t_rel 0.3132;
6 r 3.9878; phi 4.3657; x -0.0678; y -0.1875; t_rel 0.3133;
6 r 3.9884; phi 4.3663; x -0.0676; y -0.1876; t_rel 0.3133;
6 r 3.9891; phi 4.3669; x -0.0675; y -0.1877; t_rel 0.3134;
6 r 3.9897; phi 4.3676; x -0.0674; y -0.1877; t_rel 0.3134;
6 r 3.9904; phi 4.3682; x -0.0673; y -0.1878; t_rel 0.3135;
6 r 3.9910; phi 4.3688; x -0.0672; y -0.1879; t_rel 0.3136;
6 r 3.9917; phi 4.3694; x -0.0671; y -0.1880; t_rel 0.3136;
6 r 3.9923; phi 4.3701; x -0.0670; y -0.1880; t_rel 0.3137;
6 r 3.9930; phi 4.3707; x -0.0669; y -0.1881; t_rel 0.3138;
6 r 3.9936; phi 4.3713; x -0.0668; y -0.1882; t_rel 0.3138;
6 r 3.9943; phi 4.3720; x -0.0667; y -0.1883; t_rel 0.3139;
6 r 3.9949; phi 4.3726; x -0.0666; y -0.1883; t_rel 0.3139;
6 r 3.9955; phi 4.3732; x -0.0665; y -0.1884; t_rel 0.3140;
6 r 3.9962; phi 4.3738; x -0.0664; y -0.1885; t_rel 0.3141;
6 r 3.9968; phi 4.3745; x -0.0663; y -0.1885; t_rel 0.3141;
6 r 3.9975; phi 4.3751; x -0.0661; y -0.1886; t_rel 0.3142;
6 r 3.9981; phi 4.3757; x -0.0660; y -0.1887; t_rel 0.3142;
6 r 3.9988; phi 4.3764; x -0.0659; y -0.1888; t_rel 0.3143;
6 r 3.9995; phi 4.3770; x -0.0658; y -0.1888; t_rel 0.3144;
6 r 4.0001; phi 4.3776; x -0.0657; y -0.1889; t_rel 0.3144;
6 r 4.0008; phi 4.3782; x -0.0656; y -0.1890; t_rel 0.3145;
6 r 4.0014; phi 4.3789; x -0.0655; y -0.1890; t_rel 0.3145;
6 r 4.0021; phi 4.3795; x -0.0654; y -0.1891; t_rel 0.3146;
6 r 4.0027; phi 4.3801; x -0.0653; y -0.1892; t_rel 0.3147;
6 r 4.0034; phi 4.3808; x -0.0652; y -0.1893; t_rel 0.3147;
6 r 4.0040; phi 4.3814; x -0.0651; y -0.1893; t_rel 0.3148;
6 r 4.0047; phi 4.3820; x -0.0650; y -0.1894; t_rel 0.3148;
6 r 4.0053; phi 4.3826; x -0.0648; y -0.1895; t_rel 0.3149;
6 r 4.0060; phi 4.3833; x -0.0647; y -0.1895; t_rel 0.3150;
6 r 4.0067; phi 4.3839; x -0.0646; y -0.1896; t_rel 0.3150;
6 r 4.0073; phi 4.3845; x -0.0645; y -0.1897; t_rel 0.3151;
6 r 4.0080; phi 4.3852; x -0.0644; y -0.1898; t_rel 0.3152;
6 r 4.0086; phi 4.3858; x -0.0643; y -0.1898; t_rel 0.3152;
6 r 4.0093; phi 4.3864; x -0.0642; y -0.1899; t_rel 0.3153;
6 r 4.0100; phi 4.3870; x -0.0641; y -0.1900; t_rel 0.3153;
6 r 4.0106; phi 4.3877; x -0.0640; y -0.1901; t_rel 0.3154;
6 r 4.0113; phi 4.3883; x -0.0639; y -0.1901; t_rel 0.3155;
6 r 4.0120; phi 4.3889; x -0.0638; y -0.1902; t_rel 0.3155;
6 r 4.0126; phi 4.3896; x -0.0637; y -0.1903; t_rel 0.3156;
6 r 4.0133; phi 4.3902; x -0.0635; y -0.1903; t_rel 0.3156;
6 r 4.0139; phi 4.3908; x -0.0634; y -0.1904; t_rel 0.3157;
6 r 4.0146; phi 4.3914; x -0.0633; y -0.1905; t_rel 0.3158;
6 r 4.0153; phi 4.3921; x -0.0632; y -0.1906; t_rel 0.3158;
6 r 4.0159; phi 4.3927; x -0.0631; y -0.1906; t_rel 0.3159;
6 r 4.0166; phi 4.3933; x -0.0630; y -0.1907; t_rel 0.3160;
6 r 4.0173; phi 4.3940; x -0.0629; y -0.1908; t_rel 0.3160;
6 r 4.0180; phi 4.3946; x -0.0628; y -0.1908; t_rel 0.3161;
6 r 4.0186; phi 4.3952; x -0.0627; y -0.1909; t_rel 0.3161;
6 r 4.0193; phi 4.3958; x -0.0626; y -0.1910; t_rel 0.3162;
6 r 4.0200; phi 4.3965; x -0.0624; y -0.1911; t_rel 0.3163;
6 r 4.0206; phi 4.3971; x -0.0623; y -0.1911; t_rel 0.3163;
6 r 4.0213; phi 4.3977; x -0.0622; y -0.1912; t_rel 0.3164;
6 r 4.0220; phi 4.3983; x -0.0621; y -0.1913; t_rel 0.3165;
6 r 4.0227; phi 4.3990; x -0.0620; y -0.1913; t_rel 0.3165;
6 r 4.0233; phi 4.3996; x -0.0619; y -0.1914; t_rel 0.3166;
6 r 4.0240; phi 4.4002; x -0.0618; y -0.1915; t_rel 0.3166;
6 r 4.0247; phi 4.4009; x -0.0617; y -0.1915; t_rel 0.3167;
6 r 4.0254; phi 4.4015; x -0.0616; y -0.1916; t_rel 0.3168;
6 r 4.0260; phi 4.4021; x -0.0615; y -0.1917; t_rel 0.3168;
6 r 4.0267; phi 4.4027; x -0.0614; y -0.1918; t_rel 0.3169;
6 r 4.0274; phi 4.4034; x -0.0612; y -0.1918; t_rel 0.3170;
6 r 4.0281; phi 4.4040; x -0.0611; y -0.1919; t_rel 0.3170;
6 r 4.0287; phi 4.4046; x -0.0610; y -0.1920; t_rel 0.3171;
6 r 4.0294; phi 4.4053; x -0.0609; y -0.1920; t_rel 0.3171;
6 r 4.0301; phi 4.4059; x -0.0608; y -0.1921; t_rel 0.3172;
6 r 4.0308; phi 4.4065; x -0.0607; y -0.1922; t_rel 0.3173;
6 r 4.0315; phi 4.4071; x -0.0606; y -0.1923; t_rel 0.3173;
6 r 4.0322; phi 4.4078; x -0.0605; y -0.1923; t_rel 0.3174;
6 r 4.0328; phi 4.4084; x -0.0604; y -0.1924; t_rel 0.3175;
6 r 4.0335; phi 4.4090; x -0.0602; y -0.1925; t_rel 0.3175;
6 r 4.0342; phi 4.4097; x -0.0601; y -0.1925; t_rel 0.3176;
6 r 4.0349; phi 4.4103; x -0.0600; y -0.1926; t_rel 0.3176;
6 r 4.0356; phi 4.4109; x -0.0599; y -0.1927; t_rel 0.3177;
6 r 4.0363; phi 4.4115; x -0.0598; y -0.1927; t_rel 0.3178;
6 r 4.0369; phi 4.4122; x -0.0597; y -0.1928; t_rel 0.3178;
6 r 4.0376; phi 4.4128; x -0.0596; y -0.1929; t_rel 0.3179;
6 r 4.0383; phi 4.4134; x -0.0595; y -0.1930; t_rel 0.3180;
6 r 4.0390; phi 4.4141; x -0.0594; y -0.1930; t_rel 0.3180;
6 r 4.0397; phi 4.4147; x -0.0592; y -0.1931; t_rel 0.3181;
6 r 4.0404; phi 4.4153; x -0.0591; y -0.1932; t_rel 0.3182;
6 r 4.0411; phi 4.4159; x -0.0590; y -0.1932; t_rel 0.3182;
6 r 4.0418; phi 4.4166; x -0.0589; y -0.1933; t_rel 0.3183;
6 r 4.0425; phi 4.4172; x -0.0588; y -0.1934; t_rel 0.3183;
6 r 4.0432; phi 4.4178; x -0.0587; y -0.1935; t_rel 0.3184;
6 r 4.0439; phi 4.4185; x -0.0586; y -0.1935; t_rel 0.3185;
6 r 4.0445; phi 4.4191; x -0.0585; y -0.1936; t_rel 0.3185;
6 r 4.0452; phi 4.4197; x -0.0584; y -0.1937; t_rel 0.3186;
6 r 4.0459; phi 4.4203; x -0.0582; y -0.1937; t_rel 0.3187;
6 r 4.0466; phi 4.4210; x -0.0581; y -0.1938; t_rel 0.3187;
6 r 4.0473; phi 4.4216; x -0.0580; y -0.1939; t_rel 0.3188;
6 r 4.0480; phi 4.4222; x -0.0579; y -0.1939; t_rel 0.3189;
6 r 4.0487; phi 4.4229; x -0.0578; y -0.1940; t_rel 0.3189;
6 r 4.0494; phi 4.4235; x -0.0577; y -0.1941; t_rel 0.3190;
6 r 4.0501; phi 4.4241; x -0.0576; y -0.1941; t_rel 0.3190;
