2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
7 r 2.1182; phi 0.6262; x 0.0858; y 0.0621; t_rel 0.2791;
7 r 2.1164; phi 0.6268; x 0.0857; y 0.0621; t_rel 0.2780;
7 r 2.1145; phi 0.6274; x 0.0856; y 0.0621; t_rel 0.2769;
7 r 2.1127; phi 0.6281; x 0.0855; y 0.0621; t_rel 0.2758;
7 r 2.1108; phi 0.6287; x 0.0854; y 0.0621; t_rel 0.2746;
7 r 2.1090; phi 0.6293; x 0.0852; y 0.0621; t_rel 0.2735;
7 r 2.1071; phi 0.6299; x 0.0851; y 0.0621; t_rel 0.2723;
7 r 2.1053; phi 0.6306; x 0.0850; y 0.0621; t_rel 0.2711;
7 r 2.1035; phi 0.6312; x 0.0849; y 0.0621; t_rel 0.2699;
7 r 2.1016; phi 0.6318; x 0.0848; y 0.0621; t_rel 0.2687;
7 r 2.0998; phi 0.6325; x 0.0847; y 0.0621; t_rel 0.2675;
8 r 2.0980; phi 0.6331; x 0.0846; y 0.0621; t_rel 0.2662;
8 r 2.0961; phi 0.6337; x 0.0845; y 0.0621; t_rel 0.2650;
8 r 2.0943; phi 0.6343; x 0.0843; y 0.0621; t_rel 0.2637;
8 r 2.0925; phi 0.6350; x 0.0842; y 0.0621; t_rel 0.2624;
8 r 2.0907; phi 0.6356; x 0.0841; y 0.0621; t_rel 0.2610;
8 r 2.0889; phi 0.6362; x 0.0840; y 0.0621; t_rel 0.2596;
8 r 2.0871; phi 0.6369; x 0.0839; y 0.0621; t_rel 0.2583;
8 r 2.0853; phi 0.6375; x 0.0838; y 0.0621; t_rel 0.2568;
8 r 2.0835; phi 0.6381; x 0.0837; y 0.0621; t_rel 0.2554;
8 r 2.0817; phi 0.6388; x 0.0836; y 0.0621; t_rel 0.2539;
8 r 2.0799; phi 0.6394; x 0.0835; y 0.0621; t_rel 0.2524;
8 r 2.0781; phi 0.6400; x 0.0833; y 0.0621; t_rel 0.2509;
8 r 2.0763; phi 0.6406; x 0.0832; y 0.0621; t_rel 0.2493;
8 r 2.0745; phi 0.6413; x 0.0831; y 0.0620; t_rel 0.2477;
8 r 2.0727; phi 0.6419; x 0.0830; y 0.0620; t_rel 0.2461;
8 r 2.0709; phi 0.6425; x 0.0829; y 0.0620; t_rel 0.2445;
8 r 2.0691; phi 0.6432; x 0.0828; y 0.0620; t_rel 0.2428;
8 r 2.0674; phi 0.6438; x 0.0827; y 0.0620; t_rel 0.2410;
8 r 2.0656; phi 0.6444; x 0.0826; y 0.0620; t_rel 0.2392;
8 r 2.0638; phi 0.6450; x 0.0825; y 0.0620; t_rel 0.2374;
8 r 2.0620; phi 0.6457; x 0.0823; y 0.0620; t_rel 0.2355;
9 r 2.0603; phi 0.6463; x 0.0822; y 0.0620; t_rel 0.2336;
9 r 2.0585; phi 0.6469; x 0.0821; y 0.0620; t_rel 0.2316;
9 r 2.0567; phi 0.6476; x 0.0820; y 0.0620; t_rel 0.2296;
9 r 2.0550; phi 0.6482; x 0.0819; y 0.0620; t_rel 0.2275;
9 r 2.0532; phi 0.6488; x 0.0818; y 0.0620; t_rel 0.2253;
9 r 2.0515; phi 0.6494; x 0.0817; y 0.0620; t_rel 0.2231;
9 r 2.0497; phi 0.6501; x 0.0816; y 0.0620; t_rel 0.2208;
9 r 2.0480; phi 0.6507; x 0.0815; y 0.0620; t_rel 0.2184;
9 r 2.0462; phi 0.6513; x 0.0814; y 0.0620; t_rel 0.2159;
9 r 2.0445; phi 0.6520; x 0.0813; y 0.0620; t_rel 0.2134;
9 r 2.0427; phi 0.6526; x 0.0811; y 0.0620; t_rel 0.2108;
10 r 2.0410; phi 0.6532; x 0.0810; y 0.0620; t_rel 0.2080;
10 r 2.0393; phi 0.6539; x 0.0809; y 0.0620; t_rel 0.2052;
10 r 2.0375; phi 0.6545; x 0.0808; y 0.0620; t_rel 0.2022;
10 r 2.0358; phi 0.6551; x 0.0807; y 0.0620; t_rel 0.1991;
10 r 2.0341; phi 0.6557; x 0.0806; y 0.0620; t_rel 0.1958;
10 r 2.0323; phi 0.6564; x 0.0805; y 0.0620; t_rel 0.1924;
11 r 2.0306; phi 0.6570; x 0.0804; y 0.0620; t_rel 0.1888;
11 r 2.0289; phi 0.6576; x 0.0803; y 0.0620; t_rel 0.1850;
11 r 2.0272; phi 0.6583; x 0.0802; y 0.0620; t_rel 0.1809;
11 r 2.0254; phi 0.6589; x 0.0801; y 0.0620; t_rel 0.1767;
12 r 2.0237; phi 0.6595; x 0.0800; y 0.0620; t_rel 0.1721;
12 r 2.0220; phi 0.6601; x 0.0799; y 0.0620; t_rel 0.1672;
12 r 2.0203; phi 0.6608; x 0.0798; y 0.0620; t_rel 0.1619;
13 r 2.0186; phi 0.6614; x 0.0796; y 0.0620; t_rel 0.1562;
13 r 2.0169; phi 0.6620; x 0.0795; y 0.0620; t_rel 0.1499;
14 r 2.0152; phi 0.6627; x 0.0794; y 0.0620; t_rel 0.1430;
15 r 2.0135; phi 0.6633; x 0.0793; y 0.0620; t_rel 0.1353;
16 r 2.0118; phi 0.6639; x 0.0792; y 0.0620; t_rel 0.1265;
17 r 2.0101; phi 0.6646; x 0.0791; y 0.0620; t_rel 0.1165;
19 r 2.0084; phi 0.6652; x 0.0790; y 0.0620; t_rel 0.1046;
22 r 2.0067; phi 0.6658; x 0.0789; y 0.0620; t_rel 0.0900;
28 r 2.0050; phi 0.6664; x 0.0788; y 0.0620; t_rel 0.0713;
44 r 2.0034; phi 0.6671; x 0.0787; y 0.0620; t_rel 0.0450;
44 r 2.0017; phi 0.6677; x 0.0786; y 0.0620; t_rel 0.0000;
44 r 2.0000; phi 0.6683; x 0.0785; y 0.0620; t_rel 0.0000;
