4 r 2.7329; phi -4.7364; x 0.0033; y 0.1366; t_rel 0.4603;
4 r 2.7328; phi -4.7371; x 0.0034; y 0.1366; t_rel 0.4603;
4 r 2.7326; phi -4.7377; x 0.0035; y 0.1366; t_rel 0.4603;
4 r 2.7324; phi -4.7383; x 0.0035; y 0.1366; t_rel 0.4602;
4 r 2.7322; phi -4.7389; x 0.0036; y 0.1366; t_rel 0.4602;
4 r 2.7320; phi -4.7396; x 0.0037; y 0.1366; t_rel 0.4602;
4 r 2.7318; phi -4.7402; x 0.0038; y 0.1365; t_rel 0.4602;
4 r 2.7316; phi -4.7408; x 0.0039; y 0.1365; t_rel 0.4602;
4 r 2.7315; phi -4.7415; x 0.0040; y 0.1365; t_rel 0.4601;
4 r 2.7313; phi -4.7421; x 0.0041; y 0.1365; t_rel 0.4601;
4 r 2.7311; phi -4.7427; x 0.0041; y 0.1365; t_rel 0.4601;
4 r 2.7309; phi -4.7433; x 0.0042; y 0.1365; t_rel 0.4601;
4 r 2.7307; phi -4.7440; x 0.0043; y 0.1365; t_rel 0.4601;
4 r 2.7305; phi -4.7446; x 0.0044; y 0.1365; t_rel 0.4600;
4 r 2.7303; phi -4.7452; x 0.0045; y 0.1364; t_rel 0.4600;
4 r 2.7301; phi -4.7459; x 0.0046; y 0.1364; t_rel 0.4600;
4 r 2.7300; phi -4.7465; x 0.0047; y 0.1364; t_rel 0.4600;
4 r 2.7298; phi -4.7471; x 0.0047; y 0.1364; t_rel 0.4599;
4 r 2.7296; phi -4.7477; x 0.0048; y 0.1364; t_rel 0.4599;
4 r 2.7294; phi -4.7484; x 0.0049; y 0.1364; t_rel 0.4599;
4 r 2.7292; phi -4.7490; x 0.0050; y 0.1364; t_rel 0.4599;
4 r 2.7290; phi -4.7496; x 0.0051; y 0.1364; t_rel 0.4599;
4 r 2.7288; phi -4.7503; x 0.0052; y 0.1363; t_rel 0.4598;
4 r 2.7286; phi -4.7509; x 0.0053; y 0.1363; t_rel 0.4598;
4 r 2.7284; phi -4.7515; x 0.0053; y 0.1363; t_rel 0.4598;
4 r 2.7283; phi -4.7521; x 0.0054; y 0.1363; t_rel 0.4598;
4 r 2.7281; phi -4.7528; x 0.0055; y 0.1363; t_rel 0.4598;
4 r 2.7279; phi -4.7534; x 0.0056; y 0.1363; t_rel 0.4597;
4 r 2.7277; phi -4.7540; x 0.0057; y 0.1363; t_rel 0.4597;
4 r 2.7275; phi -4.7547; x 0.0058; y 0.1363; t_rel 0.4597;
4 r 2.7273; phi -4.7553; x 0.0058; y 0.1362; t_rel 0.4597;
4 r 2.7271; phi -4.7559; x 0.0059; y 0.1362; t_rel 0.4597;
4 r 2.7269; phi -4.7565; x 0.0060; y 0.1362; t_rel 0.4596;
4 r 2.7268; phi -4.7572; x 0.0061; y 0.1362; t_rel 0.4596;
4 r 2.7266; phi -4.7578; x 0.0062; y 0.1362; t_rel 0.4596;
4 r 2.7264; phi -4.7584; x 0.0063; y 0.1362; t_rel 0.4596;
4 r 2.7262; phi -4.7591; x 0.0064; y 0.1362; t_rel 0.4595;
4 r 2.7260; phi -4.7597; x 0.0064; y 0.1361; t_rel 0.4595;
4 r 2.7258; phi -4.7603; x 0.0065; y 0.1361; t_rel 0.4595;
4 r 2.7256; phi -4.7609; x 0.0066; y 0.1361; t_rel 0.4595;
4 r 2.7254; phi -4.7616; x 0.0067; y 0.1361; t_rel 0.4595;
4 r 2.7252; phi -4.7622; x 0.0068; y 0.1361; t_rel 0.4594;
4 r 2.7250; phi -4.7628; x 0.0069; y 0.1361; t_rel 0.4594;
4 r 2.7249; phi -4.7635; x 0.0070; y 0.1361; t_rel 0.4594;
4 r 2.7247; phi -4.7641; x 0.0070; y 0.1361; t_rel 0.4594;
4 r 2.7245; phi -4.7647; x 0.0071; y 0.1360; t_rel 0.4594;
4 r 2.7243; phi -4.7653; x 0.0072; y 0.1360; t_rel 0.4593;
4 r 2.7241; phi -4.7660; x 0.0073; y 0.1360; t_rel 0.4593;
4 r 2.7239; phi -4.7666; x 0.0074; y 0.1360; t_rel 0.4593;
4 r 2.7237; phi -4.7672; x 0.0075; y 0.1360; t_rel 0.4593;
4 r 2.7235; phi -4.7679; x 0.0075; y 0.1360; t_rel 0.4592;
4 r 2.7233; phi -4.7685; x 0.0076; y 0.1360; t_rel 0.4592;
4 r 2.7231; phi -4.7691; x 0.0077; y 0.1359; t_rel 0.4592;
4 r 2.7230; phi -4.7697; x 0.0078; y 0.1359; t_rel 0.4592;
4 r 2.7228; phi -4.7704; x 0.0079; y 0.1359; t_rel 0.4592;
4 r 2.7226; phi -4.7710; x 0.0080; y 0.1359; t_rel 0.4591;
4 r 2.7224; phi -4.7716; x 0.0081; y 0.1359; t_rel 0.4591;
4 r 2.7222; phi -4.7723; x 0.0081; y 0.1359; t_rel 0.4591;
4 r 2.7220; phi -4.7729; x 0.0082; y 0.1359; t_rel 0.4591;
4 r 2.7218; phi -4.7735; x 0.0083; y 0.1358; t_rel 0.4591;
4 r 2.7216; phi -4.7741; x 0.0084; y 0.1358; t_rel 0.4590;
4 r 2.7214; phi -4.7748; x 0.0085; y 0.1358; t_rel 0.4590;
4 r 2.7212; phi -4.7754; x 0.0086; y 0.1358; t_rel 0.4590;
4 r 2.7210; phi -4.7760; x 0.0087; y 0.1358; t_rel 0.4590;
4 r 2.7208; phi -4.7767; x 0.0087; y 0.1358; t_rel 0.4589;
4 r 2.7207; phi -4.7773; x 0.0088; y 0.1357; t_rel 0.4589;
4 r 2.7205; phi -4.7779; x 0.0089; y 0.1357; t_rel 0.4589;
4 r 2.7203; phi -4.7785; x 0.0090; y 0.1357; t_rel 0.4589;
4 r 2.7201; phi -4.7792; x 0.0091; y 0.1357; t_rel 0.4589;
4 r 2.7199; phi -4.7798; x 0.0092; y 0.1357; t_rel 0.4588;
4 r 2.7197; phi -4.7804; x 0.0092; y 0.1357; t_rel 0.4588;
4 r 2.7195; phi -4.7811; x 0.0093; y 0.1357; t_rel 0.4588;
4 r 2.7193; phi -4.7817; x 0.0094; y 0.1356; t_rel 0.4588;
4 r 2.7191; phi -4.7823; x 0.0095; y 0.1356; t_rel 0.4587;
4 r 2.7189; phi -4.7829; x 0.0096; y 0.1356; t_rel 0.4587;
4 r 2.7187; phi -4.7836; x 0.0097; y 0.1356; t_rel 0.4587;
4 r 2.7185; phi -4.7842; x 0.0098; y 0.1356; t_rel 0.4587;
4 r 2.7183; phi -4.7848; x 0.0098; y 0.1356; t_rel 0.4587;
4 r 2.7182; phi -4.7855; x 0.0099; y 0.1355; t_rel 0.4586;
4 r 2.7180; phi -4.7861; x 0.0100; y 0.1355; t_rel 0.4586;
4 r 2.7178; phi -4.7867; x 0.0101; y 0.1355; t_rel 0.4586;
4 r 2.7176; phi -4.7873; x 0.0102; y 0.1355; t_rel 0.4586;
4 r 2.7174; phi -4.7880; x 0.0103; y 0.1355; t_rel 0.4586;
4 r 2.7172; phi -4.7886; x 0.0103; y 0.1355; t_rel 0.4585;
4 r 2.7170; phi -4.7892; x 0.0104; y 0.1354; t_rel 0.4585;
4 r 2.7168; phi -4.7899; x 0.0105; y 0.1354; t_rel 0.4585;
4 r 2.7166; phi -4.7905; x 0.0106; y 0.1354; t_rel 0.4585;
4 r 2.7164; phi -4.7911; x 0.0107; y 0.1354; t_rel 0.4584;
4 r 2.7162; phi -4.7917; x 0.0108; y 0.1354; t_rel 0.4584;
4 r 2.7160; phi -4.7924; x 0.0108; y 0.1354; t_rel 0.4584;
4 r 2.7158; phi -4.7930; x 0.0109; y 0.1354; t_rel 0.4584;
4 r 2.7156; phi -4.7936; x 0.0110; y 0.1353; t_rel 0.4584;
4 r 2.7154; phi -4.7943; x 0.0111; y 0.1353; t_rel 0.4583;
4 r 2.7153; phi -4.7949; x 0.0112; y 0.1353; t_rel 0.4583;
4 r 2.7151; phi -4.7955; x 0.0113; y 0.1353; t_rel 0.4583;
4 r 2.7149; phi -4.7961; x 0.0114; y 0.1353; t_rel 0.4583;
4 r 2.7147; phi -4.7968; x 0.0114; y 0.1353; t_rel 0.4582;
4 r 2.7145; phi -4.7974; x 0.0115; y 0.1352; t_rel 0.4582;
4 r 2.7143; phi -4.7980; x 0.0116; y 0.1352; t_rel 0.4582;
4 r 2.7141; phi -4.7987; x 0.0117; y 0.1352; t_rel 0.4582;
4 r 2.7139; phi -4.7993; x 0.0118; y 0.1352; t_rel 0.4582;
4 r 2.7137; phi -4.7999; x 0.0119; y 0.1352; t_rel 0.4581;
4 r 2.7135; phi -4.8005; x 0.0119; y 0.1351; t_rel 0.4581;
4 r 2.7133; phi -4.8012; x 0.0120; y 0.1351; t_rel 0.4581;
4 r 2.7131; phi -4.8018; x 0.0121; y 0.1351; t_rel 0.4581;
4 r 2.7129; phi -4.8024; x 0.0122; y 0.1351; t_rel 0.4580;
4 r 2.7127; phi -4.8031; x 0.0123; y 0.1351; t_rel 0.4580;
4 r 2.7125; phi -4.8037; x 0.0124; y 0.1351; t_rel 0.4580;
4 r 2.7123; phi -4.8043; x 0.0124; y 0.1350; t_rel 0.4580;
4 r 2.7121; phi -4.8049; x 0.0125; y 0.1350; t_rel 0.4580;
4 r 2.7119; phi -4.8056; x 0.0126; y 0.1350; t_rel 0.4579;
4 r 2.7117; phi -4.8062; x 0.0127; y 0.1350; t_rel 0.4579;
4 r 2.7115; phi -4.8068; x 0.0128; y 0.1350; t_rel 0.4579;
4 r 2.7114; phi -4.8074; x 0.0129; y 0.1350; t_rel 0.4579;
4 r 2.7112; phi -4.8081; x 0.0130; y 0.1349; t_rel 0.4578;
4 r 2.7110; phi -4.8087; x 0.0130; y 0.1349; t_rel 0.4578;
4 r 2.7108; phi -4.8093; x 0.0131; y 0.1349; t_rel 0.4578;
4 r 2.7106; phi -4.8100; x 0.0132; y 0.1349; t_rel 0.4578;
4 r 2.7104; phi -4.8106; x 0.0133; y 0.1349; t_rel 0.4578;
4 r 2.7102; phi -4.8112; x 0.0134; y 0.1348; t_rel 0.4577;
4 r 2.7100; phi -4.8118; x 0.0135; y 0.1348; t_rel 0.4577;
4 r 2.7098; phi -4.8125; x 0.0135; y 0.1348; t_rel 0.4577;
4 r 2.7096; phi -4.8131; x 0.0136; y 0.1348; t_rel 0.4577;
4 r 2.7094; phi -4.8137; x 0.0137; y 0.1348; t_rel 0.4576;
4 r 2.7092; phi -4.8144; x 0.0138; y 0.1348; t_rel 0.4576;
4 r 2.7090; phi -4.8150; x 0.0139; y 0.1347; t_rel 0.4576;
4 r 2.7088; phi -4.8156; x 0.0140; y 0.1347; t_rel 0.4576;
4 r 2.7086; phi -4.8162; x 0.0140; y 0.1347; t_rel 0.4575;
4 r 2.7084; phi -4.8169; x 0.0141; y 0.1347; t_rel 0.4575;
4 r 2.7082; phi -4.8175; x 0.0142; y 0.1347; t_rel 0.4575;
4 r 2.7080; phi -4.8181; x 0.0143; y 0.1346; t_rel 0.4575;
4 r 2.7078; phi -4.8188; x 0.0144; y 0.1346; t_rel 0.4575;
4 r 2.7076; phi -4.8194; x 0.0145; y 0.1346; t_rel 0.4574;
4 r 2.7074; phi -4.8200; x 0.0145; y 0.1346; t_rel 0.4574;
4 r 2.7072; phi -4.8206; x 0.0146; y 0.1346; t_rel 0.4574;
4 r 2.7070; phi -4.8213; x 0.0147; y 0.1345; t_rel 0.4574;
4 r 2.7068; phi -4.8219; x 0.0148; y 0.1345; t_rel 0.4573;
4 r 2.7066; phi -4.8225; x 0.0149; y 0.1345; t_rel 0.4573;
4 r 2.7064; phi -4.8232; x 0.0150; y 0.1345; t_rel 0.4573;
4 r 2.7062; phi -4.8238; x 0.0150; y 0.1345; t_rel 0.4573;
4 r 2.7060; phi -4.8244; x 0.0151; y 0.1345; t_rel 0.4573;
4 r 2.7058; phi -4.8250; x 0.0152; y 0.1344; t_rel 0.4572;
4 r 2.7056; phi -4.8257; x 0.0153; y 0.1344; t_rel 0.4572;
4 r 2.7054; phi -4.8263; x 0.0154; y 0.1344; t_rel 0.4572;
4 r 2.7052; phi -4.8269; x 0.0155; y 0.1344; t_rel 0.4572;
4 r 2.7050; phi -4.8276; x 0.0155; y 0.1344; t_rel 0.4571;
4 r 2.7048; phi -4.8282; x 0.0156; y 0.1343; t_rel 0.4571;
4 r 2.7046; phi -4.8288; x 0.0157; y 0.1343; t_rel 0.4571;
4 r 2.7044; phi -4.8294; x 0.0158; y 0.1343; t_rel 0.4571;
4 r 2.7042; phi -4.8301; x 0.0159; y 0.1343; t_rel 0.4571;
4 r 2.7040; phi -4.8307; x 0.0160; y 0.1343; t_rel 0.4570;
4 r 2.7038; phi -4.8313; x 0.0160; y 0.1342; t_rel 0.4570;
4 r 2.7036; phi -4.8320; x 0.0161; y 0.1342; t_rel 0.4570;
4 r 2.7034; phi -4.8326; x 0.0162; y 0.1342; t_rel 0.4570;
4 r 2.7032; phi -4.8332; x 0.0163; y 0.1342; t_rel 0.4569;
4 r 2.7031; phi -4.8338; x 0.0164; y 0.1342; t_rel 0.4569;
4 r 2.7029; phi -4.8345; x 0.0165; y 0.1341; t_rel 0.4569;
4 r 2.7027; phi -4.8351; x 0.0165; y 0.1341; t_rel 0.4569;
4 r 2.7025; phi -4.8357; x 0.0166; y 0.1341; t_rel 0.4568;
4 r 2.7023; phi -4.8364; x 0.0167; y 0.1341; t_rel 0.4568;
4 r 2.7021; phi -4.8370; x 0.0168; y 0.1341; t_rel 0.4568;
4 r 2.7019; phi -4.8376; x 0.0169; y 0.1340; t_rel 0.4568;
4 r 2.7017; phi -4.8382; x 0.0170; y 0.1340; t_rel 0.4568;
4 r 2.7015; phi -4.8389; x 0.0170; y 0.1340; t_rel 0.4567;
4 r 2.7013; phi -4.8395; x 0.0171; y 0.1340; t_rel 0.4567;
4 r 2.7011; phi -4.8401; x 0.0172; y 0.1340; t_rel 0.4567;
4 r 2.7009; phi -4.8408; x 0.0173; y 0.1339; t_rel 0.4567;
4 r 2.7006; phi -4.8414; x 0.0174; y 0.1339; t_rel 0.4566;
4 r 2.7004; phi -4.8420; x 0.0175; y 0.1339; t_rel 0.4566;
4 r 2.7002; phi -4.8426; x 0.0175; y 0.1339; t_rel 0.4566;
4 r 2.7000; phi -4.8433; x 0.0176; y 0.1338; t_rel 0.4566;
4 r 2.6998; phi -4.8439; x 0.0177; y 0.1338; t_rel 0.4565;
4 r 2.6996; phi -4.8445; x 0.0178; y 0.1338; t_rel 0.4565;
4 r 2.6994; phi -4.8452; x 0.0179; y 0.1338; t_rel 0.4565;
4 r 2.6992; phi -4.8458; x 0.0180; y 0.1338; t_rel 0.4565;
4 r 2.6990; phi -4.8464; x 0.0180; y 0.1337; t_rel 0.4564;
4 r 2.6988; phi -4.8470; x 0.0181; y 0.1337; t_rel 0.4564;
4 r 2.6986; phi -4.8477; x 0.0182; y 0.1337; t_rel 0.4564;
4 r 2.6984; phi -4.8483; x 0.0183; y 0.1337; t_rel 0.4564;
4 r 2.6982; phi -4.8489; x 0.0184; y 0.1337; t_rel 0.4564;
4 r 2.6980; phi -4.8496; x 0.0184; y 0.1336; t_rel 0.4563;
4 r 2.6978; phi -4.8502; x 0.0185; y 0.1336; t_rel 0.4563;
4 r 2.6976; phi -4.8508; x 0.0186; y 0.1336; t_rel 0.4563;
4 r 2.6974; phi -4.8514; x 0.0187; y 0.1336; t_rel 0.4563;
4 r 2.6972; phi -4.8521; x 0.0188; y 0.1335; t_rel 0.4562;
4 r 2.6970; phi -4.8527; x 0.0189; y 0.1335; t_rel 0.4562;
4 r 2.6968; phi -4.8533; x 0.0189; y 0.1335; t_rel 0.4562;
4 r 2.6966; phi -4.8540; x 0.0190; y 0.1335; t_rel 0.4562;
4 r 2.6964; phi -4.8546; x 0.0191; y 0.1335; t_rel 0.4561;
4 r 2.6962; phi -4.8552; x 0.0192; y 0.1334; t_rel 0.4561;
4 r 2.6960; phi -4.8558; x 0.0193; y 0.1334; t_rel 0.4561;
4 r 2.6958; phi -4.8565; x 0.0194; y 0.1334; t_rel 0.4561;
4 r 2.6956; phi -4.8571; x 0.0194; y 0.1334; t_rel 0.4561;
4 r 2.6954; phi -4.8577; x 0.0195; y 0.1333; t_rel 0.4560;
4 r 2.6952; phi -4.8584; x 0.0196; y 0.1333; t_rel 0.4560;
4 r 2.6950; phi -4.8590; x 0.0197; y 0.1333; t_rel 0.4560;
4 r 2.6948; phi -4.8596; x 0.0198; y 0.1333; t_rel 0.4560;
4 r 2.6946; phi -4.8602; x 0.0198; y 0.1333; t_rel 0.4559;
4 r 2.6944; phi -4.8609; x 0.0199; y 0.1332; t_rel 0.4559;
4 r 2.6942; phi -4.8615; x 0.0200; y 0.1332; t_rel 0.4559;
4 r 2.6940; phi -4.8621; x 0.0201; y 0.1332; t_rel 0.4559;
4 r 2.6938; phi -4.8628; x 0.0202; y 0.1332; t_rel 0.4558;
4 r 2.6936; phi -4.8634; x 0.0203; y 0.1331; t_rel 0.4558;
4 r 2.6934; phi -4.8640; x 0.0203; y 0.1331; t_rel 0.4558;
4 r 2.6932; phi -4.8646; x 0.0204; y 0.1331; t_rel 0.4558;
4 r 2.6930; phi -4.8653; x 0.0205; y 0.1331; t_rel 0.4557;
4 r 2.6928; phi -4.8659; x 0.0206; y 0.1331; t_rel 0.4557;
4 r 2.6926; phi -4.8665; x 0.0207; y 0.1330; t_rel 0.4557;
4 r 2.6924; phi -4.8672; x 0.0208; y 0.1330; t_rel 0.4557;
4 r 2.6921; phi -4.8678; x 0.0208; y 0.1330; t_rel 0.4556;
4 r 2.6919; phi -4.8684; x 0.0209; y 0.1330; t_rel 0.4556;
4 r 2.6917; phi -4.8690; x 0.0210; y 0.1329; t_rel 0.4556;
4 r 2.6915; phi -4.8697; x 0.0211; y 0.1329; t_rel 0.4556;
4 r 2.6913; phi -4.8703; x 0.0212; y 0.1329; t_rel 0.4556;
4 r 2.6911; phi -4.8709; x 0.0212; y 0.1329; t_rel 0.4555;
4 r 2.6909; phi -4.8716; x 0.0213; y 0.1328; t_rel 0.4555;
4 r 2.6907; phi -4.8722; x 0.0214; y 0.1328; t_rel 0.4555;
4 r 2.6905; phi -4.8728; x 0.0215; y 0.1328; t_rel 0.4555;
4 r 2.6903; phi -4.8734; x 0.0216; y 0.1328; t_rel 0.4554;
4 r 2.6901; phi -4.8741; x 0.0217; y 0.1328; t_rel 0.4554;
4 r 2.6899; phi -4.8747; x 0.0217; y 0.1327; t_rel 0.4554;
4 r 2.6897; phi -4.8753; x 0.0218; y 0.1327; t_rel 0.4554;
4 r 2.6895; phi -4.8760; x 0.0219; y 0.1327; t_rel 0.4553;
4 r 2.6893; phi -4.8766; x 0.0220; y 0.1327; t_rel 0.4553;
4 r 2.6891; phi -4.8772; x 0.0221; y 0.1326; t_rel 0.4553;
4 r 2.6889; phi -4.8778; x 0.0221; y 0.1326; t_rel 0.4553;
4 r 2.6887; phi -4.8785; x 0.0222; y 0.1326; t_rel 0.4552;
4 r 2.6885; phi -4.8791; x 0.0223; y 0.1326; t_rel 0.4552;
4 r 2.6882; phi -4.8797; x 0.0224; y 0.1325; t_rel 0.4552;
4 r 2.6880; phi -4.8804; x 0.0225; y 0.1325; t_rel 0.4552;
4 r 2.6878; phi -4.8810; x 0.0226; y 0.1325; t_rel 0.4551;
4 r 2.6876; phi -4.8816; x 0.0226; y 0.1325; t_rel 0.4551;
4 r 2.6874; phi -4.8822; x 0.0227; y 0.1324; t_rel 0.4551;
4 r 2.6872; phi -4.8829; x 0.0228; y 0.1324; t_rel 0.4551;
4 r 2.6870; phi -4.8835; x 0.0229; y 0.1324; t_rel 0.4550;
4 r 2.6868; phi -4.8841; x 0.0230; y 0.1324; t_rel 0.4550;
4 r 2.6866; phi -4.8848; x 0.0230; y 0.1323; t_rel 0.4550;
4 r 2.6864; phi -4.8854; x 0.0231; y 0.1323; t_rel 0.4550;
4 r 2.6862; phi -4.8860; x 0.0232; y 0.1323; t_rel 0.4550;
4 r 2.6860; phi -4.8866; x 0.0233; y 0.1323; t_rel 0.4549;
4 r 2.6858; phi -4.8873; x 0.0234; y 0.1322; t_rel 0.4549;
4 r 2.6856; phi -4.8879; x 0.0234; y 0.1322; t_rel 0.4549;
4 r 2.6854; phi -4.8885; x 0.0235; y 0.1322; t_rel 0.4549;
4 r 2.6851; phi -4.8892; x 0.0236; y 0.1322; t_rel 0.4548;
4 r 2.6849; phi -4.8898; x 0.0237; y 0.1321; t_rel 0.4548;
4 r 2.6847; phi -4.8904; x 0.0238; y 0.1321; t_rel 0.4548;
4 r 2.6845; phi -4.8910; x 0.0239; y 0.1321; t_rel 0.4548;
4 r 2.6843; phi -4.8917; x 0.0239; y 0.1321; t_rel 0.4547;
4 r 2.6841; phi -4.8923; x 0.0240; y 0.1320; t_rel 0.4547;
4 r 2.6839; phi -4.8929; x 0.0241; y 0.1320; t_rel 0.4547;
4 r 2.6837; phi -4.8936; x 0.0242; y 0.1320; t_rel 0.4547;
4 r 2.6835; phi -4.8942; x 0.0243; y 0.1320; t_rel 0.4546;
4 r 2.6833; phi -4.8948; x 0.0243; y 0.1319; t_rel 0.4546;
4 r 2.6831; phi -4.8954; x 0.0244; y 0.1319; t_rel 0.4546;
4 r 2.6829; phi -4.8961; x 0.0245; y 0.1319; t_rel 0.4546;
4 r 2.6827; phi -4.8967; x 0.0246; y 0.1319; t_rel 0.4545;
4 r 2.6824; phi -4.8973; x 0.0247; y 0.1318; t_rel 0.4545;
4 r 2.6822; phi -4.8980; x 0.0247; y 0.1318; t_rel 0.4545;
4 r 2.6820; phi -4.8986; x 0.0248; y 0.1318; t_rel 0.4545;
4 r 2.6818; phi -4.8992; x 0.0249; y 0.1318; t_rel 0.4544;
4 r 2.6816; phi -4.8998; x 0.0250; y 0.1317; t_rel 0.4544;
4 r 2.6814; phi -4.9005; x 0.0251; y 0.1317; t_rel 0.4544;
4 r 2.6812; phi -4.9011; x 0.0251; y 0.1317; t_rel 0.4544;
4 r 2.6810; phi -4.9017; x 0.0252; y 0.1317; t_rel 0.4543;
4 r 2.6808; phi -4.9024; x 0.0253; y 0.1316; t_rel 0.4543;
4 r 2.6806; phi -4.9030; x 0.0254; y 0.1316; t_rel 0.4543;
4 r 2.6804; phi -4.9036; x 0.0255; y 0.1316; t_rel 0.4543;
4 r 2.6801; phi -4.9042; x 0.0256; y 0.1315; t_rel 0.4542;
4 r 2.6799; phi -4.9049; x 0.0256; y 0.1315; t_rel 0.4542;
4 r 2.6797; phi -4.9055; x 0.0257; y 0.1315; t_rel 0.4542;
4 r 2.6795; phi -4.9061; x 0.0258; y 0.1315; t_rel 0.4542;
4 r 2.6793; phi -4.9068; x 0.0259; y 0.1314; t_rel 0.4541;
4 r 2.6791; phi -4.9074; x 0.0260; y 0.1314; t_rel 0.4541;
4 r 2.6789; phi -4.9080; x 0.0260; y 0.1314; t_rel 0.4541;
4 r 2.6787; phi -4.9086; x 0.0261; y 0.1314; t_rel 0.4541;
4 r 2.6785; phi -4.9093; x 0.0262; y 0.1313; t_rel 0.4540;
4 r 2.6783; phi -4.9099; x 0.0263; y 0.1313; t_rel 0.4540;
4 r 2.6780; phi -4.9105; x 0.0264; y 0.1313; t_rel 0.4540;
4 r 2.6778; phi -4.9112; x 0.0264; y 0.1313; t_rel 0.4540;
4 r 2.6776; phi -4.9118; x 0.0265; y 0.1312; t_rel 0.4539;
4 r 2.6774; phi -4.9124; x 0.0266; y 0.1312; t_rel 0.4539;
4 r 2.6772; phi -4.9130; x 0.0267; y 0.1312; t_rel 0.4539;
4 r 2.6770; phi -4.9137; x 0.0268; y 0.1311; t_rel 0.4539;
4 r 2.6768; phi -4.9143; x 0.0268; y 0.1311; t_rel 0.4538;
4 r 2.6766; phi -4.9149; x 0.0269; y 0.1311; t_rel 0.4538;
4 r 2.6764; phi -4.9156; x 0.0270; y 0.1311; t_rel 0.4538;
4 r 2.6761; phi -4.9162; x 0.0271; y 0.1310; t_rel 0.4538;
4 r 2.6759; phi -4.9168; x 0.0272; y 0.1310; t_rel 0.4537;
4 r 2.6757; phi -4.9174; x 0.0272; y 0.1310; t_rel 0.4537;
4 r 2.6755; phi -4.9181; x 0.0273; y 0.1310; t_rel 0.4537;
4 r 2.6753; phi -4.9187; x 0.0274; y 0.1309; t_rel 0.4537;
4 r 2.6751; phi -4.9193; x 0.0275; y 0.1309; t_rel 0.4536;
4 r 2.6749; phi -4.9200; x 0.0276; y 0.1309; t_rel 0.4536;
4 r 2.6747; phi -4.9206; x 0.0276; y 0.1308; t_rel 0.4536;
4 r 2.6744; phi -4.9212; x 0.0277; y 0.1308; t_rel 0.4536;
4 r 2.6742; phi -4.9218; x 0.0278; y 0.1308; t_rel 0.4535;
4 r 2.6740; phi -4.9225; x 0.0279; y 0.1308; t_rel 0.4535;
4 r 2.6738; phi -4.9231; x 0.0280; y 0.1307; t_rel 0.4535;
4 r 2.6736; phi -4.9237; x 0.0280; y 0.1307; t_rel 0.4535;
4 r 2.6734; phi -4.9244; x 0.0281; y 0.1307; t_rel 0.4534;
4 r 2.6732; phi -4.9250; x 0.0282; y 0.1306; t_rel 0.4534;
4 r 2.6730; phi -4.9256; x 0.0283; y 0.1306; t_rel 0.4534;
4 r 2.6727; phi -4.9262; x 0.0284; y 0.1306; t_rel 0.4534;
4 r 2.6725; phi -4.9269; x 0.0284; y 0.1306; t_rel 0.4533;
4 r 2.6723; phi -4.9275; x 0.0285; y 0.1305; t_rel 0.4533;
4 r 2.6721; phi -4.9281; x 0.0286; y 0.1305; t_rel 0.4533;
4 r 2.6719; phi -4.9288; x 0.0287; y 0.1305; t_rel 0.4533;
4 r 2.6717; phi -4.9294; x 0.0288; y 0.1305; t_rel 0.4532;
4 r 2.6715; phi -4.9300; x 0.0288; y 0.1304; t_rel 0.4532;
4 r 2.6713; phi -4.9306; x 0.0289; y 0.1304; t_rel 0.4532;
4 r 2.6710; phi -4.9313; x 0.0290; y 0.1304; t_rel 0.4532;
4 r 2.6708; phi -4.9319; x 0.0291; y 0.1303; t_rel 0.4531;
4 r 2.6706; phi -4.9325; x 0.0292; y 0.1303; t_rel 0.4531;
4 r 2.6704; phi -4.9332; x 0.0292; y 0.1303; t_rel 0.4531;
4 r 2.6702; phi -4.9338; x 0.0293; y 0.1303; t_rel 0.4531;
4 r 2.6700; phi -4.9344; x 0.0294; y 0.1302; t_rel 0.4530;
4 r 2.6698; phi -4.9350; x 0.0295; y 0.1302; t_rel 0.4530;
4 r 2.6695; phi -4.9357; x 0.0296; y 0.1302; t_rel 0.4530;
4 r 2.6693; phi -4.9363; x 0.0296; y 0.1301; t_rel 0.4530;
4 r 2.6691; phi -4.9369; x 0.0297; y 0.1301; t_rel 0.4529;
4 r 2.6689; phi -4.9376; x 0.0298; y 0.1301; t_rel 0.4529;
4 r 2.6687; phi -4.9382; x 0.0299; y 0.1300; t_rel 0.4529;
4 r 2.6685; phi -4.9388; x 0.0300; y 0.1300; t_rel 0.4529;
4 r 2.6683; phi -4.9394; x 0.0300; y 0.1300; t_rel 0.4528;
4 r 2.6680; phi -4.9401; x 0.0301; y 0.1300; t_rel 0.4528;
4 r 2.6678; phi -4.9407; x 0.0302; y 0.1299; t_rel 0.4528;
4 r 2.6676; phi -4.9413; x 0.0303; y 0.1299; t_rel 0.4528;
4 r 2.6674; phi -4.9420; x 0.0303; y 0.1299; t_rel 0.4527;
4 r 2.6672; phi -4.9426; x 0.0304; y 0.1298; t_rel 0.4527;
4 r 2.6670; phi -4.9432; x 0.0305; y 0.1298; t_rel 0.4527;
4 r 2.6667; phi -4.9438; x 0.0306; y 0.1298; t_rel 0.4526;
4 r 2.6665; phi -4.9445; x 0.0307; y 0.1298; t_rel 0.4526;
4 r 2.6663; phi -4.9451; x 0.0307; y 0.1297; t_rel 0.4526;
