2 r 14.9717; phi 0.0004; x 0.7486; y 0.0003; t_rel 1.0000;
3 r 7.4652; phi 2.5494; x -0.3097; y 0.2084; t_rel 0.6428;
3 r 7.4679; phi 2.5500; x -0.3099; y 0.2082; t_rel 0.6429;
3 r 7.4707; phi 2.5506; x -0.3102; y 0.2081; t_rel 0.6431;
3 r 7.4734; phi 2.5512; x -0.3104; y 0.2080; t_rel 0.6432;
3 r 7.4762; phi 2.5519; x -0.3107; y 0.2079; t_rel 0.6433;
3 r 7.4790; phi 2.5525; x -0.3109; y 0.2078; t_rel 0.6435;
3 r 7.4817; phi 2.5531; x -0.3112; y 0.2077; t_rel 0.6436;
3 r 7.4845; phi 2.5537; x -0.3114; y 0.2075; t_rel 0.6438;
3 r 7.4873; phi 2.5544; x -0.3117; y 0.2074; t_rel 0.6439;
3 r 7.4901; phi 2.5550; x -0.3119; y 0.2073; t_rel 0.6441;
3 r 7.4928; phi 2.5556; x -0.3121; y 0.2072; t_rel 0.6442;
3 r 7.4956; phi 2.5563; x -0.3124; y 0.2071; t_rel 0.6444;
3 r 7.4984; phi 2.5569; x -0.3126; y 0.2069; t_rel 0.6445;
3 r 7.5012; phi 2.5575; x -0.3129; y 0.2068; t_rel 0.6447;
3 r 7.5040; phi 2.5581; x -0.3131; y 0.2067; t_rel 0.6448;
3 r 7.5068; phi 2.5588; x -0.3134; y 0.2066; t_rel 0.6450;
3 r 7.5096; phi 2.5594; x -0.3136; y 0.2065; t_rel 0.6451;
3 r 7.5124; phi 2.5600; x -0.3139; y 0.2063; t_rel 0.6453;
3 r 7.5152; phi 2.5607; x -0.3141; y 0.2062; t_rel 0.6454;
3 r 7.5181; phi 2.5613; x -0.3144; y 0.2061; t_rel 0.6456;
3 r 7.5209; phi 2.5619; x -0.3146; y 0.2060; t_rel 0.6457;
3 r 7.5237; phi 2.5625; x -0.3149; y 0.2059; t_rel 0.6459;
3 r 7.5265; phi 2.5632; x -0.3151; y 0.2057; t_rel 0.6460;
3 r 7.5294; phi 2.5638; x -0.3154; y 0.2056; t_rel 0.6462;
3 r 7.5322; phi 2.5644; x -0.3156; y 0.2055; t_rel 0.6463;
3 r 7.5351; phi 2.5651; x -0.3159; y 0.2054; t_rel 0.6465;
3 r 7.5379; phi 2.5657; x -0.3161; y 0.2053; t_rel 0.6466;
3 r 7.5407; phi 2.5663; x -0.3164; y 0.2051; t_rel 0.6468;
3 r 7.5436; phi 2.5669; x -0.3166; y 0.2050; t_rel 0.6469;
3 r 7.5465; phi 2.5676; x -0.3168; y 0.2049; t_rel 0.6471;
3 r 7.5493; phi 2.5682; x -0.3171; y 0.2048; t_rel 0.6472;
3 r 7.5522; phi 2.5688; x -0.3173; y 0.2046; t_rel 0.6474;
3 r 7.5551; phi 2.5695; x -0.3176; y 0.2045; t_rel 0.6475;
3 r 7.5579; phi 2.5701; x -0.3178; y 0.2044; t_rel 0.6477;
3 r 7.5608; phi 2.5707; x -0.3181; y 0.2043; t_rel 0.6478;
3 r 7.5637; phi 2.5713; x -0.3183; y 0.2042; t_rel 0.6480;
3 r 7.5666; phi 2.5720; x -0.3186; y 0.2040; t_rel 0.6481;
3 r 7.5695; phi 2.5726; x -0.3188; y 0.2039; t_rel 0.6483;
3 r 7.5724; phi 2.5732; x -0.3191; y 0.2038; t_rel 0.6484;
3 r 7.5752; phi 2.5739; x -0.3193; y 0.2037; t_rel 0.6486;
3 r 7.5782; phi 2.5745; x -0.3196; y 0.2035; t_rel 0.6487;
3 r 7.5811; phi 2.5751; x -0.3198; y 0.2034; t_rel 0.6489;
3 r 7.5840; phi 2.5757; x -0.3201; y 0.2033; t_rel 0.6490;
3 r 7.5869; phi 2.5764; x -0.3203; y 0.2032; t_rel 0.6492;
3 r 7.5898; phi 2.5770; x -0.3206; y 0.2031; t_rel 0.6493;
3 r 7.5927; phi 2.5776; x -0.3208; y 0.2029; t_rel 0.6495;
3 r 7.5956; phi 2.5783; x -0.3211; y 0.2028; t_rel 0.6496;
3 r 7.5986; phi 2.5789; x -0.3213; y 0.2027; t_rel 0.6498;
3 r 7.6015; phi 2.5795; x -0.3216; y 0.2026; t_rel 0.6499;
3 r 7.6044; phi 2.5801; x -0.3219; y 0.2024; t_rel 0.6501;
3 r 7.6074; phi 2.5808; x -0.3221; y 0.2023; t_rel 0.6503;
3 r 7.6103; phi 2.5814; x -0.3224; y 0.2022; t_rel 0.6504;
3 r 7.6133; phi 2.5820; x -0.3226; y 0.2021; t_rel 0.6506;
3 r 7.6162; phi 2.5827; x -0.3229; y 0.2019; t_rel 0.6507;
3 r 7.6192; phi 2.5833; x -0.3231; y 0.2018; t_rel 0.6509;
3 r 7.6222; phi 2.5839; x -0.3234; y 0.2017; t_rel 0.6510;
3 r 7.6251; phi 2.5845; x -0.3236; y 0.2016; t_rel 0.6512;
3 r 7.6281; phi 2.5852; x -0.3239; y 0.2014; t_rel 0.6513;
3 r 7.6311; phi 2.5858; x -0.3241; y 0.2013; t_rel 0.6515;
3 r 7.6340; phi 2.5864; x -0.3244; y 0.2012; t_rel 0.6517;
3 r 7.6370; phi 2.5871; x -0.3246; y 0.2011; t_rel 0.6518;
3 r 7.6400; phi 2.5877; x -0.3249; y 0.2009; t_rel 0.6520;
3 r 7.6430; phi 2.5883; x -0.3251; y 0.2008; t_rel 0.6521;
3 r 7.6460; phi 2.5889; x -0.3254; y 0.2007; t_rel 0.6523;
3 r 7.6490; phi 2.5896; x -0.3256; y 0.2006; t_rel 0.6524;
3 r 7.6520; phi 2.5902; x -0.3259; y 0.2004; t_rel 0.6526;
3 r 7.6550; phi 2.5908; x -0.3261; y 0.2003; t_rel 0.6528;
3 r 7.6580; phi 2.5914; x -0.3264; y 0.2002; t_rel 0.6529;
3 r 7.6610; phi 2.5921; x -0.3267; y 0.2001; t_rel 0.6531;
3 r 7.6641; phi 2.5927; x -0.3269; y 0.1999; t_rel 0.6532;
3 r 7.6671; phi 2.5933; x -0.3272; y 0.1998; t_rel 0.6534;
3 r 7.6701; phi 2.5940; x -0.3274; y 0.1997; t_rel 0.6535;
3 r 7.6732; phi 2.5946; x -0.3277; y 0.1996; t_rel 0.6537;
3 r 7.6762; phi 2.5952; x -0.3279; y 0.1994; t_rel 0.6539;
3 r 7.6792; phi 2.5958; x -0.3282; y 0.1993; t_rel 0.6540;
3 r 7.6823; phi 2.5965; x -0.3284; y 0.1992; t_rel 0.6542;
3 r 7.6853; phi 2.5971; x -0.3287; y 0.1990; t_rel 0.6543;
3 r 7.6884; phi 2.5977; x -0.3290; y 0.1989; t_rel 0.6545;
3 r 7.6914; phi 2.5984; x -0.3292; y 0.1988; t_rel 0.6547;
3 r 7.6945; phi 2.5990; x -0.3295; y 0.1987; t_rel 0.6548;
3 r 7.6976; phi 2.5996; x -0.3297; y 0.1985; t_rel 0.6550;
3 r 7.7006; phi 2.6002; x -0.3300; y 0.1984; t_rel 0.6551;
3 r 7.7037; phi 2.6009; x -0.3302; y 0.1983; t_rel 0.6553;
3 r 7.7068; phi 2.6015; x -0.3305; y 0.1981; t_rel 0.6555;
3 r 7.7099; phi 2.6021; x -0.3307; y 0.1980; t_rel 0.6556;
3 r 7.7130; phi 2.6028; x -0.3310; y 0.1979; t_rel 0.6558;
3 r 7.7161; phi 2.6034; x -0.3313; y 0.1978; t_rel 0.6559;
3 r 7.7192; phi 2.6040; x -0.3315; y 0.1976; t_rel 0.6561;
3 r 7.7223; phi 2.6046; x -0.3318; y 0.1975; t_rel 0.6563;
3 r 7.7254; phi 2.6053; x -0.3320; y 0.1974; t_rel 0.6564;
3 r 7.7285; phi 2.6059; x -0.3323; y 0.1972; t_rel 0.6566;
3 r 7.7316; phi 2.6065; x -0.3326; y 0.1971; t_rel 0.6568;
3 r 7.7347; phi 2.6072; x -0.3328; y 0.1970; t_rel 0.6569;
3 r 7.7378; phi 2.6078; x -0.3331; y 0.1969; t_rel 0.6571;
3 r 7.7410; phi 2.6084; x -0.3333; y 0.1967; t_rel 0.6572;
3 r 7.7441; phi 2.6090; x -0.3336; y 0.1966; t_rel 0.6574;
3 r 7.7472; phi 2.6097; x -0.3338; y 0.1965; t_rel 0.6576;
3 r 7.7504; phi 2.6103; x -0.3341; y 0.1963; t_rel 0.6577;
3 r 7.7535; phi 2.6109; x -0.3344; y 0.1962; t_rel 0.6579;
3 r 7.7567; phi 2.6116; x -0.3346; y 0.1961; t_rel 0.6581;
3 r 7.7598; phi 2.6122; x -0.3349; y 0.1959; t_rel 0.6582;
3 r 7.7630; phi 2.6128; x -0.3351; y 0.1958; t_rel 0.6584;
3 r 7.7662; phi 2.6134; x -0.3354; y 0.1957; t_rel 0.6586;
3 r 7.7693; phi 2.6141; x -0.3357; y 0.1956; t_rel 0.6587;
3 r 7.7725; phi 2.6147; x -0.3359; y 0.1954; t_rel 0.6589;
3 r 7.7757; phi 2.6153; x -0.3362; y 0.1953; t_rel 0.6591;
3 r 7.7789; phi 2.6160; x -0.3364; y 0.1952; t_rel 0.6592;
3 r 7.7820; phi 2.6166; x -0.3367; y 0.1950; t_rel 0.6594;
3 r 7.7852; phi 2.6172; x -0.3370; y 0.1949; t_rel 0.6596;
3 r 7.7884; phi 2.6178; x -0.3372; y 0.1948; t_rel 0.6597;
3 r 7.7916; phi 2.6185; x -0.3375; y 0.1946; t_rel 0.6599;
3 r 7.7948; phi 2.6191; x -0.3377; y 0.1945; t_rel 0.6601;
3 r 7.7980; phi 2.6197; x -0.3380; y 0.1944; t_rel 0.6602;
3 r 7.8013; phi 2.6204; x -0.3383; y 0.1942; t_rel 0.6604;
3 r 7.8045; phi 2.6210; x -0.3385; y 0.1941; t_rel 0.6606;
3 r 7.8077; phi 2.6216; x -0.3388; y 0.1940; t_rel 0.6607;
3 r 7.8109; phi 2.6222; x -0.3390; y 0.1938; t_rel 0.6609;
3 r 7.8142; phi 2.6229; x -0.3393; y 0.1937; t_rel 0.6611;
3 r 7.8174; phi 2.6235; x -0.3396; y 0.1936; t_rel 0.6612;
3 r 7.8206; phi 2.6241; x -0.3398; y 0.1934; t_rel 0.6614;
3 r 7.8239; phi 2.6248; x -0.3401; y 0.1933; t_rel 0.6616;
3 r 7.8271; phi 2.6254; x -0.3404; y 0.1932; t_rel 0.6617;
3 r 7.8304; phi 2.6260; x -0.3406; y 0.1930; t_rel 0.6619;
3 r 7.8336; phi 2.6266; x -0.3409; y 0.1929; t_rel 0.6621;
3 r 7.8369; phi 2.6273; x -0.3412; y 0.1928; t_rel 0.6622;
3 r 7.8402; phi 2.6279; x -0.3414; y 0.1926; t_rel 0.6624;
3 r 7.8435; phi 2.6285; x -0.3417; y 0.1925; t_rel 0.6626;
3 r 7.8467; phi 2.6292; x -0.3419; y 0.1924; t_rel 0.6627;
3 r 7.8500; phi 2.6298; x -0.3422; y 0.1922; t_rel 0.6629;
3 r 7.8533; phi 2.6304; x -0.3425; y 0.1921; t_rel 0.6631;
3 r 7.8566; phi 2.6310; x -0.3427; y 0.1920; t_rel 0.6633;
3 r 7.8599; phi 2.6317; x -0.3430; y 0.1918; t_rel 0.6634;
3 r 7.8632; phi 2.6323; x -0.3433; y 0.1917; t_rel 0.6636;
3 r 7.8665; phi 2.6329; x -0.3435; y 0.1916; t_rel 0.6638;
3 r 7.8698; phi 2.6335; x -0.3438; y 0.1914; t_rel 0.6639;
3 r 7.8731; phi 2.6342; x -0.3441; y 0.1913; t_rel 0.6641;
3 r 7.8764; phi 2.6348; x -0.3443; y 0.1911; t_rel 0.6643;
3 r 7.8798; phi 2.6354; x -0.3446; y 0.1910; t_rel 0.6645;
3 r 7.8831; phi 2.6361; x -0.3449; y 0.1909; t_rel 0.6646;
3 r 7.8864; phi 2.6367; x -0.3451; y 0.1907; t_rel 0.6648;
3 r 7.8898; phi 2.6373; x -0.3454; y 0.1906; t_rel 0.6650;
3 r 7.8931; phi 2.6379; x -0.3457; y 0.1905; t_rel 0.6652;
3 r 7.8965; phi 2.6386; x -0.3459; y 0.1903; t_rel 0.6653;
3 r 7.8998; phi 2.6392; x -0.3462; y 0.1902; t_rel 0.6655;
3 r 7.9032; phi 2.6398; x -0.3465; y 0.1901; t_rel 0.6657;
3 r 7.9065; phi 2.6405; x -0.3467; y 0.1899; t_rel 0.6658;
3 r 7.9099; phi 2.6411; x -0.3470; y 0.1898; t_rel 0.6660;
3 r 7.9133; phi 2.6417; x -0.3473; y 0.1896; t_rel 0.6662;
3 r 7.9167; phi 2.6423; x -0.3475; y 0.1895; t_rel 0.6664;
3 r 7.9200; phi 2.6430; x -0.3478; y 0.1894; t_rel 0.6665;
3 r 7.9234; phi 2.6436; x -0.3481; y 0.1892; t_rel 0.6667;
3 r 7.9268; phi 2.6442; x -0.3483; y 0.1891; t_rel 0.6669;
3 r 7.9302; phi 2.6449; x -0.3486; y 0.1890; t_rel 0.6671;
3 r 7.9336; phi 2.6455; x -0.3489; y 0.1888; t_rel 0.6672;
3 r 7.9370; phi 2.6461; x -0.3491; y 0.1887; t_rel 0.6674;
3 r 7.9404; phi 2.6467; x -0.3494; y 0.1885; t_rel 0.6676;
3 r 7.9438; phi 2.6474; x -0.3497; y 0.1884; t_rel 0.6678;
3 r 7.9473; phi 2.6480; x -0.3499; y 0.1883; t_rel 0.6680;
3 r 7.9507; phi 2.6486; x -0.3502; y 0.1881; t_rel 0.6681;
3 r 7.9541; phi 2.6493; x -0.3505; y 0.1880; t_rel 0.6683;
3 r 7.9576; phi 2.6499; x -0.3507; y 0.1879; t_rel 0.6685;
3 r 7.9610; phi 2.6505; x -0.3510; y 0.1877; t_rel 0.6687;
3 r 7.9644; phi 2.6511; x -0.3513; y 0.1876; t_rel 0.6688;
3 r 7.9679; phi 2.6518; x -0.3516; y 0.1874; t_rel 0.6690;
3 r 7.9714; phi 2.6524; x -0.3518; y 0.1873; t_rel 0.6692;
3 r 7.9748; phi 2.6530; x -0.3521; y 0.1872; t_rel 0.6694;
3 r 7.9783; phi 2.6537; x -0.3524; y 0.1870; t_rel 0.6696;
3 r 7.9817; phi 2.6543; x -0.3526; y 0.1869; t_rel 0.6697;
3 r 7.9852; phi 2.6549; x -0.3529; y 0.1867; t_rel 0.6699;
3 r 7.9887; phi 2.6555; x -0.3532; y 0.1866; t_rel 0.6701;
3 r 7.9922; phi 2.6562; x -0.3534; y 0.1865; t_rel 0.6703;
3 r 7.9957; phi 2.6568; x -0.3537; y 0.1863; t_rel 0.6705;
3 r 7.9992; phi 2.6574; x -0.3540; y 0.1862; t_rel 0.6706;
3 r 8.0027; phi 2.6581; x -0.3543; y 0.1860; t_rel 0.6708;
3 r 8.0062; phi 2.6587; x -0.3545; y 0.1859; t_rel 0.6710;
3 r 8.0097; phi 2.6593; x -0.3548; y 0.1857; t_rel 0.6712;
3 r 8.0132; phi 2.6599; x -0.3551; y 0.1856; t_rel 0.6714;
3 r 8.0167; phi 2.6606; x -0.3554; y 0.1855; t_rel 0.6715;
3 r 8.0203; phi 2.6612; x -0.3556; y 0.1853; t_rel 0.6717;
3 r 8.0238; phi 2.6618; x -0.3559; y 0.1852; t_rel 0.6719;
3 r 8.0273; phi 2.6625; x -0.3562; y 0.1850; t_rel 0.6721;
3 r 8.0309; phi 2.6631; x -0.3564; y 0.1849; t_rel 0.6723;
3 r 8.0344; phi 2.6637; x -0.3567; y 0.1848; t_rel 0.6725;
3 r 8.0380; phi 2.6643; x -0.3570; y 0.1846; t_rel 0.6726;
3 r 8.0415; phi 2.6650; x -0.3573; y 0.1845; t_rel 0.6728;
3 r 8.0451; phi 2.6656; x -0.3575; y 0.1843; t_rel 0.6730;
3 r 8.0486; phi 2.6662; x -0.3578; y 0.1842; t_rel 0.6732;
3 r 8.0522; phi 2.6669; x -0.3581; y 0.1840; t_rel 0.6734;
3 r 8.0558; phi 2.6675; x -0.3584; y 0.1839; t_rel 0.6736;
3 r 8.0594; phi 2.6681; x -0.3586; y 0.1837; t_rel 0.6737;
3 r 8.0630; phi 2.6687; x -0.3589; y 0.1836; t_rel 0.6739;
3 r 8.0666; phi 2.6694; x -0.3592; y 0.1835; t_rel 0.6741;
3 r 8.0702; phi 2.6700; x -0.3595; y 0.1833; t_rel 0.6743;
3 r 8.0738; phi 2.6706; x -0.3597; y 0.1832; t_rel 0.6745;
3 r 8.0774; phi 2.6712; x -0.3600; y 0.1830; t_rel 0.6747;
3 r 8.0810; phi 2.6719; x -0.3603; y 0.1829; t_rel 0.6748;
3 r 8.0846; phi 2.6725; x -0.3606; y 0.1827; t_rel 0.6750;
3 r 8.0882; phi 2.6731; x -0.3608; y 0.1826; t_rel 0.6752;
3 r 8.0919; phi 2.6738; x -0.3611; y 0.1825; t_rel 0.6754;
3 r 8.0955; phi 2.6744; x -0.3614; y 0.1823; t_rel 0.6756;
3 r 8.0991; phi 2.6750; x -0.3617; y 0.1822; t_rel 0.6758;
3 r 8.1028; phi 2.6756; x -0.3619; y 0.1820; t_rel 0.6760;
3 r 8.1064; phi 2.6763; x -0.3622; y 0.1819; t_rel 0.6762;
3 r 8.1101; phi 2.6769; x -0.3625; y 0.1817; t_rel 0.6763;
3 r 8.1137; phi 2.6775; x -0.3628; y 0.1816; t_rel 0.6765;
3 r 8.1174; phi 2.6782; x -0.3631; y 0.1814; t_rel 0.6767;
3 r 8.1211; phi 2.6788; x -0.3633; y 0.1813; t_rel 0.6769;
3 r 8.1248; phi 2.6794; x -0.3636; y 0.1811; t_rel 0.6771;
3 r 8.1284; phi 2.6800; x -0.3639; y 0.1810; t_rel 0.6773;
3 r 8.1321; phi 2.6807; x -0.3642; y 0.1808; t_rel 0.6775;
3 r 8.1358; phi 2.6813; x -0.3645; y 0.1807; t_rel 0.6777;
3 r 8.1395; phi 2.6819; x -0.3647; y 0.1806; t_rel 0.6779;
3 r 8.1432; phi 2.6826; x -0.3650; y 0.1804; t_rel 0.6780;
3 r 8.1469; phi 2.6832; x -0.3653; y 0.1803; t_rel 0.6782;
3 r 8.1506; phi 2.6838; x -0.3656; y 0.1801; t_rel 0.6784;
3 r 8.1544; phi 2.6844; x -0.3659; y 0.1800; t_rel 0.6786;
3 r 8.1581; phi 2.6851; x -0.3661; y 0.1798; t_rel 0.6788;
3 r 8.1618; phi 2.6857; x -0.3664; y 0.1797; t_rel 0.6790;
3 r 8.1656; phi 2.6863; x -0.3667; y 0.1795; t_rel 0.6792;
3 r 8.1693; phi 2.6870; x -0.3670; y 0.1794; t_rel 0.6794;
3 r 8.1730; phi 2.6876; x -0.3673; y 0.1792; t_rel 0.6796;
3 r 8.1768; phi 2.6882; x -0.3675; y 0.1791; t_rel 0.6798;
3 r 8.1806; phi 2.6888; x -0.3678; y 0.1789; t_rel 0.6800;
3 r 8.1843; phi 2.6895; x -0.3681; y 0.1788; t_rel 0.6801;
3 r 8.1881; phi 2.6901; x -0.3684; y 0.1786; t_rel 0.6803;
3 r 8.1919; phi 2.6907; x -0.3687; y 0.1785; t_rel 0.6805;
3 r 8.1956; phi 2.6914; x -0.3689; y 0.1783; t_rel 0.6807;
3 r 8.1994; phi 2.6920; x -0.3692; y 0.1782; t_rel 0.6809;
3 r 8.2032; phi 2.6926; x -0.3695; y 0.1780; t_rel 0.6811;
3 r 8.2070; phi 2.6932; x -0.3698; y 0.1779; t_rel 0.6813;
3 r 8.2108; phi 2.6939; x -0.3701; y 0.1777; t_rel 0.6815;
3 r 8.2146; phi 2.6945; x -0.3704; y 0.1776; t_rel 0.6817;
3 r 8.2184; phi 2.6951; x -0.3706; y 0.1774; t_rel 0.6819;
3 r 8.2223; phi 2.6958; x -0.3709; y 0.1773; t_rel 0.6821;
3 r 8.2261; phi 2.6964; x -0.3712; y 0.1771; t_rel 0.6823;
3 r 8.2299; phi 2.6970; x -0.3715; y 0.1770; t_rel 0.6825;
3 r 8.2338; phi 2.6976; x -0.3718; y 0.1768; t_rel 0.6827;
3 r 8.2376; phi 2.6983; x -0.3721; y 0.1767; t_rel 0.6829;
3 r 8.2414; phi 2.6989; x -0.3723; y 0.1765; t_rel 0.6831;
3 r 8.2453; phi 2.6995; x -0.3726; y 0.1764; t_rel 0.6833;
3 r 8.2492; phi 2.7002; x -0.3729; y 0.1762; t_rel 0.6835;
3 r 8.2530; phi 2.7008; x -0.3732; y 0.1761; t_rel 0.6837;
3 r 8.2569; phi 2.7014; x -0.3735; y 0.1759; t_rel 0.6839;
3 r 8.2608; phi 2.7020; x -0.3738; y 0.1758; t_rel 0.6841;
3 r 8.2647; phi 2.7027; x -0.3741; y 0.1756; t_rel 0.6843;
3 r 8.2685; phi 2.7033; x -0.3743; y 0.1755; t_rel 0.6845;
3 r 8.2724; phi 2.7039; x -0.3746; y 0.1753; t_rel 0.6847;
3 r 8.2763; phi 2.7046; x -0.3749; y 0.1752; t_rel 0.6849;
3 r 8.2802; phi 2.7052; x -0.3752; y 0.1750; t_rel 0.6850;
3 r 8.2841; phi 2.7058; x -0.3755; y 0.1748; t_rel 0.6852;
3 r 8.2881; phi 2.7064; x -0.3758; y 0.1747; t_rel 0.6854;
3 r 8.2920; phi 2.7071; x -0.3761; y 0.1745; t_rel 0.6856;
3 r 8.2959; phi 2.7077; x -0.3764; y 0.1744; t_rel 0.6858;
3 r 8.2999; phi 2.7083; x -0.3766; y 0.1742; t_rel 0.6860;
3 r 8.3038; phi 2.7090; x -0.3769; y 0.1741; t_rel 0.6862;
3 r 8.3077; phi 2.7096; x -0.3772; y 0.1739; t_rel 0.6865;
3 r 8.3117; phi 2.7102; x -0.3775; y 0.1738; t_rel 0.6867;
3 r 8.3156; phi 2.7108; x -0.3778; y 0.1736; t_rel 0.6869;
3 r 8.3196; phi 2.7115; x -0.3781; y 0.1735; t_rel 0.6871;
3 r 8.3236; phi 2.7121; x -0.3784; y 0.1733; t_rel 0.6873;
3 r 8.3275; phi 2.7127; x -0.3787; y 0.1731; t_rel 0.6875;
3 r 8.3315; phi 2.7133; x -0.3790; y 0.1730; t_rel 0.6877;
3 r 8.3355; phi 2.7140; x -0.3792; y 0.1728; t_rel 0.6879;
3 r 8.3395; phi 2.7146; x -0.3795; y 0.1727; t_rel 0.6881;
3 r 8.3435; phi 2.7152; x -0.3798; y 0.1725; t_rel 0.6883;
3 r 8.3475; phi 2.7159; x -0.3801; y 0.1724; t_rel 0.6885;
3 r 8.3515; phi 2.7165; x -0.3804; y 0.1722; t_rel 0.6887;
3 r 8.3555; phi 2.7171; x -0.3807; y 0.1721; t_rel 0.6889;
3 r 8.3596; phi 2.7177; x -0.3810; y 0.1719; t_rel 0.6891;
3 r 8.3636; phi 2.7184; x -0.3813; y 0.1717; t_rel 0.6893;
3 r 8.3676; phi 2.7190; x -0.3816; y 0.1716; t_rel 0.6895;
3 r 8.3717; phi 2.7196; x -0.3819; y 0.1714; t_rel 0.6897;
3 r 8.3757; phi 2.7203; x -0.3822; y 0.1713; t_rel 0.6899;
3 r 8.3798; phi 2.7209; x -0.3825; y 0.1711; t_rel 0.6901;
3 r 8.3838; phi 2.7215; x -0.3827; y 0.1710; t_rel 0.6903;
3 r 8.3879; phi 2.7221; x -0.3830; y 0.1708; t_rel 0.6905;
3 r 8.3920; phi 2.7228; x -0.3833; y 0.1706; t_rel 0.6907;
3 r 8.3960; phi 2.7234; x -0.3836; y 0.1705; t_rel 0.6909;
3 r 8.4001; phi 2.7240; x -0.3839; y 0.1703; t_rel 0.6911;
3 r 8.4042; phi 2.7247; x -0.3842; y 0.1702; t_rel 0.6914;
3 r 8.4083; phi 2.7253; x -0.3845; y 0.1700; t_rel 0.6916;
3 r 8.4124; phi 2.7259; x -0.3848; y 0.1699; t_rel 0.6918;
3 r 8.4165; phi 2.7265; x -0.3851; y 0.1697; t_rel 0.6920;
3 r 8.4206; phi 2.7272; x -0.3854; y 0.1695; t_rel 0.6922;
3 r 8.4247; phi 2.7278; x -0.3857; y 0.1694; t_rel 0.6924;
3 r 8.4289; phi 2.7284; x -0.3860; y 0.1692; t_rel 0.6926;
3 r 8.4330; phi 2.7291; x -0.3863; y 0.1691; t_rel 0.6928;
3 r 8.4371; phi 2.7297; x -0.3866; y 0.1689; t_rel 0.6930;
3 r 8.4413; phi 2.7303; x -0.3869; y 0.1687; t_rel 0.6932;
3 r 8.4454; phi 2.7309; x -0.3872; y 0.1686; t_rel 0.6934;
3 r 8.4496; phi 2.7316; x -0.3875; y 0.1684; t_rel 0.6937;
3 r 8.4538; phi 2.7322; x -0.3878; y 0.1683; t_rel 0.6939;
3 r 8.4579; phi 2.7328; x -0.3881; y 0.1681; t_rel 0.6941;
3 r 8.4621; phi 2.7335; x -0.3884; y 0.1679; t_rel 0.6943;
3 r 8.4663; phi 2.7341; x -0.3886; y 0.1678; t_rel 0.6945;
3 r 8.4705; phi 2.7347; x -0.3889; y 0.1676; t_rel 0.6947;
3 r 8.4747; phi 2.7353; x -0.3892; y 0.1674; t_rel 0.6949;
3 r 8.4789; phi 2.7360; x -0.3895; y 0.1673; t_rel 0.6951;
3 r 8.4831; phi 2.7366; x -0.3898; y 0.1671; t_rel 0.6954;
3 r 8.4873; phi 2.7372; x -0.3901; y 0.1670; t_rel 0.6956;
3 r 8.4915; phi 2.7379; x -0.3904; y 0.1668; t_rel 0.6958;
3 r 8.4957; phi 2.7385; x -0.3907; y 0.1666; t_rel 0.6960;
3 r 8.5000; phi 2.7391; x -0.3910; y 0.1665; t_rel 0.6962;
3 r 8.5042; phi 2.7397; x -0.3913; y 0.1663; t_rel 0.6964;
3 r 8.5084; phi 2.7404; x -0.3916; y 0.1661; t_rel 0.6966;
3 r 8.5127; phi 2.7410; x -0.3919; y 0.1660; t_rel 0.6969;
3 r 8.5170; phi 2.7416; x -0.3922; y 0.1658; t_rel 0.6971;
3 r 8.5212; phi 2.7423; x -0.3925; y 0.1657; t_rel 0.6973;
3 r 8.5255; phi 2.7429; x -0.3928; y 0.1655; t_rel 0.6975;
3 r 8.5298; phi 2.7435; x -0.3931; y 0.1653; t_rel 0.6977;
3 r 8.5341; phi 2.7441; x -0.3934; y 0.1652; t_rel 0.6979;
3 r 8.5383; phi 2.7448; x -0.3937; y 0.1650; t_rel 0.6981;
3 r 8.5426; phi 2.7454; x -0.3940; y 0.1648; t_rel 0.6984;
3 r 8.5469; phi 2.7460; x -0.3943; y 0.1647; t_rel 0.6986;
3 r 8.5513; phi 2.7467; x -0.3946; y 0.1645; t_rel 0.6988;
3 r 8.5556; phi 2.7473; x -0.3950; y 0.1643; t_rel 0.6990;
3 r 8.5599; phi 2.7479; x -0.3953; y 0.1642; t_rel 0.6992;
3 r 8.5642; phi 2.7485; x -0.3956; y 0.1640; t_rel 0.6995;
3 r 8.5686; phi 2.7492; x -0.3959; y 0.1638; t_rel 0.6997;
3 r 8.5729; phi 2.7498; x -0.3962; y 0.1637; t_rel 0.6999;
3 r 8.5773; phi 2.7504; x -0.3965; y 0.1635; t_rel 0.7001;
3 r 8.5816; phi 2.7510; x -0.3968; y 0.1633; t_rel 0.7003;
3 r 8.5860; phi 2.7517; x -0.3971; y 0.1632; t_rel 0.7006;
3 r 8.5903; phi 2.7523; x -0.3974; y 0.1630; t_rel 0.7008;
3 r 8.5947; phi 2.7529; x -0.3977; y 0.1628; t_rel 0.7010;
3 r 8.5991; phi 2.7536; x -0.3980; y 0.1627; t_rel 0.7012;
3 r 8.6035; phi 2.7542; x -0.3983; y 0.1625; t_rel 0.7014;
3 r 8.6079; phi 2.7548; x -0.3986; y 0.1623; t_rel 0.7017;
3 r 8.6123; phi 2.7554; x -0.3989; y 0.1622; t_rel 0.7019;
3 r 8.6167; phi 2.7561; x -0.3992; y 0.1620; t_rel 0.7021;
3 r 8.6211; phi 2.7567; x -0.3995; y 0.1618; t_rel 0.7023;
3 r 8.6255; phi 2.7573; x -0.3998; y 0.1617; t_rel 0.7025;
