2 r 15.0000; phi 1.0472; x 0.3750; y 0.6495; t_rel 1.0000;
4 r 2.7459; phi -2.4449; x -0.1053; y -0.0881; t_rel 0.4532;
4 r 2.7456; phi -2.4457; x -0.1054; y -0.0880; t_rel 0.4531;
4 r 2.7453; phi -2.4465; x -0.1054; y -0.0879; t_rel 0.4531;
4 r 2.7450; phi -2.4473; x -0.1055; y -0.0878; t_rel 0.4531;
4 r 2.7447; phi -2.4481; x -0.1055; y -0.0877; t_rel 0.4530;
4 r 2.7444; phi -2.4489; x -0.1056; y -0.0876; t_rel 0.4530;
4 r 2.7440; phi -2.4497; x -0.1057; y -0.0875; t_rel 0.4529;
4 r 2.7437; phi -2.4505; x -0.1057; y -0.0874; t_rel 0.4529;
4 r 2.7434; phi -2.4513; x -0.1058; y -0.0873; t_rel 0.4529;
4 r 2.7431; phi -2.4521; x -0.1058; y -0.0872; t_rel 0.4528;
4 r 2.7428; phi -2.4529; x -0.1059; y -0.0872; t_rel 0.4528;
4 r 2.7424; phi -2.4537; x -0.1059; y -0.0871; t_rel 0.4528;
4 r 2.7421; phi -2.4545; x -0.1060; y -0.0870; t_rel 0.4527;
4 r 2.7418; phi -2.4553; x -0.1061; y -0.0869; t_rel 0.4527;
4 r 2.7415; phi -2.4561; x -0.1061; y -0.0868; t_rel 0.4527;
4 r 2.7412; phi -2.4569; x -0.1062; y -0.0867; t_rel 0.4526;
4 r 2.7408; phi -2.4577; x -0.1062; y -0.0866; t_rel 0.4526;
4 r 2.7405; phi -2.4585; x -0.1063; y -0.0865; t_rel 0.4526;
4 r 2.7402; phi -2.4593; x -0.1063; y -0.0864; t_rel 0.4525;
4 r 2.7399; phi -2.4601; x -0.1064; y -0.0863; t_rel 0.4525;
4 r 2.7396; phi -2.4609; x -0.1065; y -0.0862; t_rel 0.4524;
4 r 2.7393; phi -2.4618; x -0.1065; y -0.0861; t_rel 0.4524;
4 r 2.7389; phi -2.4626; x -0.1066; y -0.0860; t_rel 0.4524;
4 r 2.7386; phi -2.4634; x -0.1066; y -0.0859; t_rel 0.4523;
4 r 2.7383; phi -2.4642; x -0.1067; y -0.0858; t_rel 0.4523;
4 r 2.7380; phi -2.4650; x -0.1067; y -0.0857; t_rel 0.4523;
4 r 2.7377; phi -2.4658; x -0.1068; y -0.0856; t_rel 0.4522;
4 r 2.7373; phi -2.4666; x -0.1069; y -0.0855; t_rel 0.4522;
4 r 2.7370; phi -2.4674; x -0.1069; y -0.0854; t_rel 0.4522;
4 r 2.7367; phi -2.4682; x -0.1070; y -0.0853; t_rel 0.4521;
4 r 2.7364; phi -2.4690; x -0.1070; y -0.0852; t_rel 0.4521;
4 r 2.7360; phi -2.4698; x -0.1071; y -0.0851; t_rel 0.4520;
4 r 2.7357; phi -2.4706; x -0.1071; y -0.0850; t_rel 0.4520;
4 r 2.7354; phi -2.4714; x -0.1072; y -0.0850; t_rel 0.4520;
4 r 2.7351; phi -2.4722; x -0.1072; y -0.0849; t_rel 0.4519;
4 r 2.7348; phi -2.4730; x -0.1073; y -0.0848; t_rel 0.4519;
4 r 2.7344; phi -2.4738; x -0.1074; y -0.0847; t_rel 0.4519;
4 r 2.7341; phi -2.4746; x -0.1074; y -0.0846; t_rel 0.4518;
4 r 2.7338; phi -2.4754; x -0.1075; y -0.0845; t_rel 0.4518;
4 r 2.7335; phi -2.4762; x -0.1075; y -0.0844; t_rel 0.4518;
4 r 2.7332; phi -2.4770; x -0.1076; y -0.0843; t_rel 0.4517;
4 r 2.7328; phi -2.4778; x -0.1076; y -0.0842; t_rel 0.4517;
4 r 2.7325; phi -2.4786; x -0.1077; y -0.0841; t_rel 0.4516;
4 r 2.7322; phi -2.4794; x -0.1077; y -0.0840; t_rel 0.4516;
4 r 2.7319; phi -2.4802; x -0.1078; y -0.0839; t_rel 0.4516;
4 r 2.7316; phi -2.4810; x -0.1078; y -0.0838; t_rel 0.4515;
4 r 2.7312; phi -2.4818; x -0.1079; y -0.0837; t_rel 0.4515;
4 r 2.7309; phi -2.4826; x -0.1080; y -0.0836; t_rel 0.4515;
4 r 2.7306; phi -2.4834; x -0.1080; y -0.0835; t_rel 0.4514;
4 r 2.7303; phi -2.4842; x -0.1081; y -0.0834; t_rel 0.4514;
4 r 2.7299; phi -2.4850; x -0.1081; y -0.0833; t_rel 0.4514;
4 r 2.7296; phi -2.4859; x -0.1082; y -0.0832; t_rel 0.4513;
4 r 2.7293; phi -2.4867; x -0.1082; y -0.0831; t_rel 0.4513;
4 r 2.7290; phi -2.4875; x -0.1083; y -0.0830; t_rel 0.4512;
4 r 2.7286; phi -2.4883; x -0.1083; y -0.0829; t_rel 0.4512;
4 r 2.7283; phi -2.4891; x -0.1084; y -0.0828; t_rel 0.4512;
4 r 2.7280; phi -2.4899; x -0.1084; y -0.0827; t_rel 0.4511;
4 r 2.7277; phi -2.4907; x -0.1085; y -0.0826; t_rel 0.4511;
4 r 2.7274; phi -2.4915; x -0.1086; y -0.0825; t_rel 0.4511;
4 r 2.7270; phi -2.4923; x -0.1086; y -0.0824; t_rel 0.4510;
4 r 2.7267; phi -2.4931; x -0.1087; y -0.0823; t_rel 0.4510;
4 r 2.7264; phi -2.4939; x -0.1087; y -0.0822; t_rel 0.4509;
4 r 2.7261; phi -2.4947; x -0.1088; y -0.0822; t_rel 0.4509;
4 r 2.7257; phi -2.4955; x -0.1088; y -0.0821; t_rel 0.4509;
4 r 2.7254; phi -2.4963; x -0.1089; y -0.0820; t_rel 0.4508;
4 r 2.7251; phi -2.4971; x -0.1089; y -0.0819; t_rel 0.4508;
4 r 2.7248; phi -2.4979; x -0.1090; y -0.0818; t_rel 0.4508;
4 r 2.7244; phi -2.4987; x -0.1090; y -0.0817; t_rel 0.4507;
4 r 2.7241; phi -2.4995; x -0.1091; y -0.0816; t_rel 0.4507;
4 r 2.7238; phi -2.5003; x -0.1091; y -0.0815; t_rel 0.4507;
4 r 2.7235; phi -2.5011; x -0.1092; y -0.0814; t_rel 0.4506;
4 r 2.7231; phi -2.5019; x -0.1092; y -0.0813; t_rel 0.4506;
4 r 2.7228; phi -2.5027; x -0.1093; y -0.0812; t_rel 0.4505;
4 r 2.7225; phi -2.5035; x -0.1093; y -0.0811; t_rel 0.4505;
4 r 2.7222; phi -2.5043; x -0.1094; y -0.0810; t_rel 0.4505;
4 r 2.7218; phi -2.5051; x -0.1094; y -0.0809; t_rel 0.4504;
4 r 2.7215; phi -2.5059; x -0.1095; y -0.0808; t_rel 0.4504;
4 r 2.7212; phi -2.5067; x -0.1095; y -0.0807; t_rel 0.4504;
4 r 2.7209; phi -2.5075; x -0.1096; y -0.0806; t_rel 0.4503;
4 r 2.7205; phi -2.5083; x -0.1097; y -0.0805; t_rel 0.4503;
4 r 2.7202; phi -2.5091; x -0.1097; y -0.0804; t_rel 0.4502;
4 r 2.7199; phi -2.5099; x -0.1098; y -0.0803; t_rel 0.4502;
4 r 2.7196; phi -2.5108; x -0.1098; y -0.0802; t_rel 0.4502;
4 r 2.7192; phi -2.5116; x -0.1099; y -0.0801; t_rel 0.4501;
4 r 2.7189; phi -2.5124; x -0.1099; y -0.0800; t_rel 0.4501;
4 r 2.7186; phi -2.5132; x -0.1100; y -0.0799; t_rel 0.4501;
4 r 2.7183; phi -2.5140; x -0.1100; y -0.0798; t_rel 0.4500;
4 r 2.7179; phi -2.5148; x -0.1101; y -0.0797; t_rel 0.4500;
4 r 2.7176; phi -2.5156; x -0.1101; y -0.0796; t_rel 0.4499;
4 r 2.7173; phi -2.5164; x -0.1102; y -0.0795; t_rel 0.4499;
4 r 2.7170; phi -2.5172; x -0.1102; y -0.0794; t_rel 0.4499;
4 r 2.7166; phi -2.5180; x -0.1103; y -0.0793; t_rel 0.4498;
4 r 2.7163; phi -2.5188; x -0.1103; y -0.0792; t_rel 0.4498;
4 r 2.7160; phi -2.5196; x -0.1104; y -0.0791; t_rel 0.4498;
4 r 2.7157; phi -2.5204; x -0.1104; y -0.0790; t_rel 0.4497;
4 r 2.7153; phi -2.5212; x -0.1105; y -0.0789; t_rel 0.4497;
4 r 2.7150; phi -2.5220; x -0.1105; y -0.0788; t_rel 0.4496;
4 r 2.7147; phi -2.5228; x -0.1106; y -0.0787; t_rel 0.4496;
4 r 2.7143; phi -2.5236; x -0.1106; y -0.0786; t_rel 0.4496;
4 r 2.7140; phi -2.5244; x -0.1107; y -0.0785; t_rel 0.4495;
4 r 2.7137; phi -2.5252; x -0.1107; y -0.0784; t_rel 0.4495;
4 r 2.7134; phi -2.5260; x -0.1108; y -0.0783; t_rel 0.4495;
4 r 2.7130; phi -2.5268; x -0.1108; y -0.0782; t_rel 0.4494;
4 r 2.7127; phi -2.5276; x -0.1109; y -0.0781; t_rel 0.4494;
4 r 2.7124; phi -2.5284; x -0.1109; y -0.0780; t_rel 0.4493;
4 r 2.7120; phi -2.5292; x -0.1110; y -0.0779; t_rel 0.4493;
4 r 2.7117; phi -2.5300; x -0.1110; y -0.0778; t_rel 0.4493;
4 r 2.7114; phi -2.5308; x -0.1111; y -0.0777; t_rel 0.4492;
4 r 2.7111; phi -2.5316; x -0.1111; y -0.0776; t_rel 0.4492;
4 r 2.7107; phi -2.5324; x -0.1112; y -0.0776; t_rel 0.4491;
4 r 2.7104; phi -2.5332; x -0.1112; y -0.0775; t_rel 0.4491;
4 r 2.7101; phi -2.5340; x -0.1113; y -0.0774; t_rel 0.4491;
4 r 2.7097; phi -2.5348; x -0.1113; y -0.0773; t_rel 0.4490;
4 r 2.7094; phi -2.5357; x -0.1114; y -0.0772; t_rel 0.4490;
4 r 2.7091; phi -2.5365; x -0.1114; y -0.0771; t_rel 0.4490;
4 r 2.7088; phi -2.5373; x -0.1114; y -0.0770; t_rel 0.4489;
4 r 2.7084; phi -2.5381; x -0.1115; y -0.0769; t_rel 0.4489;
4 r 2.7081; phi -2.5389; x -0.1115; y -0.0768; t_rel 0.4488;
4 r 2.7078; phi -2.5397; x -0.1116; y -0.0767; t_rel 0.4488;
4 r 2.7074; phi -2.5405; x -0.1116; y -0.0766; t_rel 0.4488;
4 r 2.7071; phi -2.5413; x -0.1117; y -0.0765; t_rel 0.4487;
4 r 2.7068; phi -2.5421; x -0.1117; y -0.0764; t_rel 0.4487;
4 r 2.7065; phi -2.5429; x -0.1118; y -0.0763; t_rel 0.4486;
4 r 2.7061; phi -2.5437; x -0.1118; y -0.0762; t_rel 0.4486;
4 r 2.7058; phi -2.5445; x -0.1119; y -0.0761; t_rel 0.4486;
4 r 2.7055; phi -2.5453; x -0.1119; y -0.0760; t_rel 0.4485;
4 r 2.7051; phi -2.5461; x -0.1120; y -0.0759; t_rel 0.4485;
4 r 2.7048; phi -2.5469; x -0.1120; y -0.0758; t_rel 0.4485;
4 r 2.7045; phi -2.5477; x -0.1121; y -0.0757; t_rel 0.4484;
4 r 2.7041; phi -2.5485; x -0.1121; y -0.0756; t_rel 0.4484;
4 r 2.7038; phi -2.5493; x -0.1122; y -0.0755; t_rel 0.4483;
4 r 2.7035; phi -2.5501; x -0.1122; y -0.0754; t_rel 0.4483;
4 r 2.7031; phi -2.5509; x -0.1123; y -0.0753; t_rel 0.4483;
4 r 2.7028; phi -2.5517; x -0.1123; y -0.0752; t_rel 0.4482;
4 r 2.7025; phi -2.5525; x -0.1123; y -0.0751; t_rel 0.4482;
4 r 2.7022; phi -2.5533; x -0.1124; y -0.0750; t_rel 0.4481;
4 r 2.7018; phi -2.5541; x -0.1124; y -0.0749; t_rel 0.4481;
4 r 2.7015; phi -2.5549; x -0.1125; y -0.0748; t_rel 0.4481;
4 r 2.7012; phi -2.5557; x -0.1125; y -0.0747; t_rel 0.4480;
4 r 2.7008; phi -2.5565; x -0.1126; y -0.0746; t_rel 0.4480;
4 r 2.7005; phi -2.5573; x -0.1126; y -0.0745; t_rel 0.4480;
4 r 2.7002; phi -2.5581; x -0.1127; y -0.0744; t_rel 0.4479;
4 r 2.6998; phi -2.5589; x -0.1127; y -0.0743; t_rel 0.4479;
4 r 2.6995; phi -2.5597; x -0.1128; y -0.0742; t_rel 0.4478;
4 r 2.6992; phi -2.5606; x -0.1128; y -0.0741; t_rel 0.4478;
4 r 2.6988; phi -2.5614; x -0.1129; y -0.0740; t_rel 0.4478;
4 r 2.6985; phi -2.5622; x -0.1129; y -0.0739; t_rel 0.4477;
4 r 2.6982; phi -2.5630; x -0.1129; y -0.0738; t_rel 0.4477;
4 r 2.6978; phi -2.5638; x -0.1130; y -0.0737; t_rel 0.4476;
4 r 2.6975; phi -2.5646; x -0.1130; y -0.0736; t_rel 0.4476;
4 r 2.6972; phi -2.5654; x -0.1131; y -0.0735; t_rel 0.4476;
4 r 2.6968; phi -2.5662; x -0.1131; y -0.0734; t_rel 0.4475;
4 r 2.6965; phi -2.5670; x -0.1132; y -0.0733; t_rel 0.4475;
4 r 2.6962; phi -2.5678; x -0.1132; y -0.0732; t_rel 0.4474;
4 r 2.6958; phi -2.5686; x -0.1133; y -0.0731; t_rel 0.4474;
4 r 2.6955; phi -2.5694; x -0.1133; y -0.0730; t_rel 0.4474;
4 r 2.6952; phi -2.5702; x -0.1134; y -0.0729; t_rel 0.4473;
4 r 2.6948; phi -2.5710; x -0.1134; y -0.0728; t_rel 0.4473;
4 r 2.6945; phi -2.5718; x -0.1134; y -0.0727; t_rel 0.4472;
4 r 2.6942; phi -2.5726; x -0.1135; y -0.0726; t_rel 0.4472;
4 r 2.6938; phi -2.5734; x -0.1135; y -0.0725; t_rel 0.4472;
4 r 2.6935; phi -2.5742; x -0.1136; y -0.0724; t_rel 0.4471;
4 r 2.6932; phi -2.5750; x -0.1136; y -0.0723; t_rel 0.4471;
4 r 2.6928; phi -2.5758; x -0.1137; y -0.0722; t_rel 0.4470;
4 r 2.6925; phi -2.5766; x -0.1137; y -0.0721; t_rel 0.4470;
4 r 2.6922; phi -2.5774; x -0.1137; y -0.0720; t_rel 0.4470;
4 r 2.6918; phi -2.5782; x -0.1138; y -0.0719; t_rel 0.4469;
4 r 2.6915; phi -2.5790; x -0.1138; y -0.0718; t_rel 0.4469;
4 r 2.6912; phi -2.5798; x -0.1139; y -0.0717; t_rel 0.4469;
4 r 2.6908; phi -2.5806; x -0.1139; y -0.0716; t_rel 0.4468;
4 r 2.6905; phi -2.5814; x -0.1140; y -0.0715; t_rel 0.4468;
4 r 2.6902; phi -2.5822; x -0.1140; y -0.0714; t_rel 0.4467;
4 r 2.6898; phi -2.5830; x -0.1141; y -0.0713; t_rel 0.4467;
4 r 2.6895; phi -2.5838; x -0.1141; y -0.0712; t_rel 0.4467;
4 r 2.6891; phi -2.5846; x -0.1141; y -0.0711; t_rel 0.4466;
4 r 2.6888; phi -2.5855; x -0.1142; y -0.0710; t_rel 0.4466;
4 r 2.6885; phi -2.5863; x -0.1142; y -0.0709; t_rel 0.4465;
4 r 2.6881; phi -2.5871; x -0.1143; y -0.0708; t_rel 0.4465;
4 r 2.6878; phi -2.5879; x -0.1143; y -0.0707; t_rel 0.4465;
4 r 2.6875; phi -2.5887; x -0.1144; y -0.0706; t_rel 0.4464;
4 r 2.6871; phi -2.5895; x -0.1144; y -0.0705; t_rel 0.4464;
4 r 2.6868; phi -2.5903; x -0.1144; y -0.0704; t_rel 0.4463;
4 r 2.6865; phi -2.5911; x -0.1145; y -0.0703; t_rel 0.4463;
4 r 2.6861; phi -2.5919; x -0.1145; y -0.0702; t_rel 0.4463;
4 r 2.6858; phi -2.5927; x -0.1146; y -0.0701; t_rel 0.4462;
4 r 2.6854; phi -2.5935; x -0.1146; y -0.0700; t_rel 0.4462;
4 r 2.6851; phi -2.5943; x -0.1146; y -0.0699; t_rel 0.4461;
4 r 2.6848; phi -2.5951; x -0.1147; y -0.0698; t_rel 0.4461;
4 r 2.6844; phi -2.5959; x -0.1147; y -0.0697; t_rel 0.4461;
4 r 2.6841; phi -2.5967; x -0.1148; y -0.0696; t_rel 0.4460;
4 r 2.6838; phi -2.5975; x -0.1148; y -0.0695; t_rel 0.4460;
4 r 2.6834; phi -2.5983; x -0.1149; y -0.0694; t_rel 0.4459;
4 r 2.6831; phi -2.5991; x -0.1149; y -0.0693; t_rel 0.4459;
4 r 2.6827; phi -2.5999; x -0.1149; y -0.0692; t_rel 0.4458;
4 r 2.6824; phi -2.6007; x -0.1150; y -0.0691; t_rel 0.4458;
4 r 2.6821; phi -2.6015; x -0.1150; y -0.0690; t_rel 0.4458;
4 r 2.6817; phi -2.6023; x -0.1151; y -0.0689; t_rel 0.4457;
4 r 2.6814; phi -2.6031; x -0.1151; y -0.0688; t_rel 0.4457;
4 r 2.6811; phi -2.6039; x -0.1151; y -0.0687; t_rel 0.4456;
4 r 2.6807; phi -2.6047; x -0.1152; y -0.0686; t_rel 0.4456;
4 r 2.6804; phi -2.6055; x -0.1152; y -0.0685; t_rel 0.4456;
4 r 2.6800; phi -2.6063; x -0.1153; y -0.0683; t_rel 0.4455;
4 r 2.6797; phi -2.6071; x -0.1153; y -0.0682; t_rel 0.4455;
4 r 2.6794; phi -2.6079; x -0.1153; y -0.0681; t_rel 0.4454;
4 r 2.6790; phi -2.6087; x -0.1154; y -0.0680; t_rel 0.4454;
4 r 2.6787; phi -2.6095; x -0.1154; y -0.0679; t_rel 0.4454;
4 r 2.6783; phi -2.6104; x -0.1155; y -0.0678; t_rel 0.4453;
4 r 2.6780; phi -2.6112; x -0.1155; y -0.0677; t_rel 0.4453;
4 r 2.6777; phi -2.6120; x -0.1155; y -0.0676; t_rel 0.4452;
4 r 2.6773; phi -2.6128; x -0.1156; y -0.0675; t_rel 0.4452;
4 r 2.6770; phi -2.6136; x -0.1156; y -0.0674; t_rel 0.4452;
4 r 2.6766; phi -2.6144; x -0.1157; y -0.0673; t_rel 0.4451;
4 r 2.6763; phi -2.6152; x -0.1157; y -0.0672; t_rel 0.4451;
4 r 2.6760; phi -2.6160; x -0.1157; y -0.0671; t_rel 0.4450;
4 r 2.6756; phi -2.6168; x -0.1158; y -0.0670; t_rel 0.4450;
4 r 2.6753; phi -2.6176; x -0.1158; y -0.0669; t_rel 0.4450;
4 r 2.6749; phi -2.6184; x -0.1159; y -0.0668; t_rel 0.4449;
4 r 2.6746; phi -2.6192; x -0.1159; y -0.0667; t_rel 0.4449;
4 r 2.6743; phi -2.6200; x -0.1159; y -0.0666; t_rel 0.4448;
4 r 2.6739; phi -2.6208; x -0.1160; y -0.0665; t_rel 0.4448;
4 r 2.6736; phi -2.6216; x -0.1160; y -0.0664; t_rel 0.4447;
4 r 2.6732; phi -2.6224; x -0.1160; y -0.0663; t_rel 0.4447;
4 r 2.6729; phi -2.6232; x -0.1161; y -0.0662; t_rel 0.4447;
4 r 2.6725; phi -2.6240; x -0.1161; y -0.0661; t_rel 0.4446;
4 r 2.6722; phi -2.6248; x -0.1162; y -0.0660; t_rel 0.4446;
4 r 2.6719; phi -2.6256; x -0.1162; y -0.0659; t_rel 0.4445;
4 r 2.6715; phi -2.6264; x -0.1162; y -0.0658; t_rel 0.4445;
4 r 2.6712; phi -2.6272; x -0.1163; y -0.0657; t_rel 0.4445;
5 r 2.6708; phi -2.6280; x -0.1163; y -0.0656; t_rel 0.4444;
5 r 2.6705; phi -2.6288; x -0.1164; y -0.0655; t_rel 0.4444;
5 r 2.6702; phi -2.6296; x -0.1164; y -0.0654; t_rel 0.4443;
5 r 2.6698; phi -2.6304; x -0.1164; y -0.0653; t_rel 0.4443;
5 r 2.6695; phi -2.6312; x -0.1165; y -0.0652; t_rel 0.4442;
5 r 2.6691; phi -2.6320; x -0.1165; y -0.0651; t_rel 0.4442;
5 r 2.6688; phi -2.6328; x -0.1165; y -0.0650; t_rel 0.4442;
5 r 2.6684; phi -2.6336; x -0.1166; y -0.0649; t_rel 0.4441;
5 r 2.6681; phi -2.6345; x -0.1166; y -0.0648; t_rel 0.4441;
5 r 2.6677; phi -2.6353; x -0.1167; y -0.0647; t_rel 0.4440;
5 r 2.6674; phi -2.6361; x -0.1167; y -0.0646; t_rel 0.4440;
5 r 2.6671; phi -2.6369; x -0.1167; y -0.0645; t_rel 0.4440;
5 r 2.6667; phi -2.6377; x -0.1168; y -0.0644; t_rel 0.4439;
5 r 2.6664; phi -2.6385; x -0.1168; y -0.0643; t_rel 0.4439;
5 r 2.6660; phi -2.6393; x -0.1168; y -0.0642; t_rel 0.4438;
5 r 2.6657; phi -2.6401; x -0.1169; y -0.0641; t_rel 0.4438;
5 r 2.6653; phi -2.6409; x -0.1169; y -0.0640; t_rel 0.4437;
5 r 2.6650; phi -2.6417; x -0.1169; y -0.0639; t_rel 0.4437;
5 r 2.6647; phi -2.6425; x -0.1170; y -0.0638; t_rel 0.4437;
5 r 2.6643; phi -2.6433; x -0.1170; y -0.0637; t_rel 0.4436;
5 r 2.6640; phi -2.6441; x -0.1171; y -0.0636; t_rel 0.4436;
5 r 2.6636; phi -2.6449; x -0.1171; y -0.0635; t_rel 0.4435;
5 r 2.6633; phi -2.6457; x -0.1171; y -0.0634; t_rel 0.4435;
5 r 2.6629; phi -2.6465; x -0.1172; y -0.0633; t_rel 0.4435;
5 r 2.6626; phi -2.6473; x -0.1172; y -0.0632; t_rel 0.4434;
5 r 2.6622; phi -2.6481; x -0.1172; y -0.0631; t_rel 0.4434;
5 r 2.6619; phi -2.6489; x -0.1173; y -0.0630; t_rel 0.4433;
5 r 2.6615; phi -2.6497; x -0.1173; y -0.0629; t_rel 0.4433;
5 r 2.6612; phi -2.6505; x -0.1173; y -0.0627; t_rel 0.4432;
5 r 2.6609; phi -2.6513; x -0.1174; y -0.0626; t_rel 0.4432;
5 r 2.6605; phi -2.6521; x -0.1174; y -0.0625; t_rel 0.4432;
5 r 2.6602; phi -2.6529; x -0.1174; y -0.0624; t_rel 0.4431;
5 r 2.6598; phi -2.6537; x -0.1175; y -0.0623; t_rel 0.4431;
5 r 2.6595; phi -2.6545; x -0.1175; y -0.0622; t_rel 0.4430;
5 r 2.6591; phi -2.6553; x -0.1175; y -0.0621; t_rel 0.4430;
5 r 2.6588; phi -2.6561; x -0.1176; y -0.0620; t_rel 0.4429;
5 r 2.6584; phi -2.6569; x -0.1176; y -0.0619; t_rel 0.4429;
5 r 2.6581; phi -2.6577; x -0.1176; y -0.0618; t_rel 0.4429;
5 r 2.6577; phi -2.6585; x -0.1177; y -0.0617; t_rel 0.4428;
5 r 2.6574; phi -2.6594; x -0.1177; y -0.0616; t_rel 0.4428;
5 r 2.6570; phi -2.6602; x -0.1178; y -0.0615; t_rel 0.4427;
5 r 2.6567; phi -2.6610; x -0.1178; y -0.0614; t_rel 0.4427;
5 r 2.6563; phi -2.6618; x -0.1178; y -0.0613; t_rel 0.4426;
5 r 2.6560; phi -2.6626; x -0.1179; y -0.0612; t_rel 0.4426;
5 r 2.6557; phi -2.6634; x -0.1179; y -0.0611; t_rel 0.4426;
5 r 2.6553; phi -2.6642; x -0.1179; y -0.0610; t_rel 0.4425;
5 r 2.6550; phi -2.6650; x -0.1180; y -0.0609; t_rel 0.4425;
5 r 2.6546; phi -2.6658; x -0.1180; y -0.0608; t_rel 0.4424;
5 r 2.6543; phi -2.6666; x -0.1180; y -0.0607; t_rel 0.4424;
5 r 2.6539; phi -2.6674; x -0.1181; y -0.0606; t_rel 0.4423;
5 r 2.6536; phi -2.6682; x -0.1181; y -0.0605; t_rel 0.4423;
5 r 2.6532; phi -2.6690; x -0.1181; y -0.0604; t_rel 0.4423;
5 r 2.6529; phi -2.6698; x -0.1182; y -0.0603; t_rel 0.4422;
5 r 2.6525; phi -2.6706; x -0.1182; y -0.0602; t_rel 0.4422;
5 r 2.6522; phi -2.6714; x -0.1182; y -0.0601; t_rel 0.4421;
5 r 2.6518; phi -2.6722; x -0.1183; y -0.0600; t_rel 0.4421;
5 r 2.6515; phi -2.6730; x -0.1183; y -0.0599; t_rel 0.4420;
5 r 2.6511; phi -2.6738; x -0.1183; y -0.0598; t_rel 0.4420;
5 r 2.6508; phi -2.6746; x -0.1183; y -0.0597; t_rel 0.4420;
5 r 2.6504; phi -2.6754; x -0.1184; y -0.0596; t_rel 0.4419;
5 r 2.6501; phi -2.6762; x -0.1184; y -0.0595; t_rel 0.4419;
5 r 2.6497; phi -2.6770; x -0.1184; y -0.0594; t_rel 0.4418;
5 r 2.6494; phi -2.6778; x -0.1185; y -0.0593; t_rel 0.4418;
5 r 2.6490; phi -2.6786; x -0.1185; y -0.0592; t_rel 0.4417;
5 r 2.6487; phi -2.6794; x -0.1185; y -0.0590; t_rel 0.4417;
5 r 2.6483; phi -2.6802; x -0.1186; y -0.0589; t_rel 0.4417;
5 r 2.6480; phi -2.6810; x -0.1186; y -0.0588; t_rel 0.4416;
5 r 2.6476; phi -2.6818; x -0.1186; y -0.0587; t_rel 0.4416;
5 r 2.6473; phi -2.6826; x -0.1187; y -0.0586; t_rel 0.4415;
5 r 2.6469; phi -2.6834; x -0.1187; y -0.0585; t_rel 0.4415;
5 r 2.6466; phi -2.6843; x -0.1187; y -0.0584; t_rel 0.4414;
5 r 2.6462; phi -2.6851; x -0.1188; y -0.0583; t_rel 0.4414;
5 r 2.6459; phi -2.6859; x -0.1188; y -0.0582; t_rel 0.4413;
5 r 2.6455; phi -2.6867; x -0.1188; y -0.0581; t_rel 0.4413;
5 r 2.6452; phi -2.6875; x -0.1189; y -0.0580; t_rel 0.4413;
5 r 2.6448; phi -2.6883; x -0.1189; y -0.0579; t_rel 0.4412;
5 r 2.6444; phi -2.6891; x -0.1189; y -0.0578; t_rel 0.4412;
5 r 2.6441; phi -2.6899; x -0.1189; y -0.0577; t_rel 0.4411;
5 r 2.6437; phi -2.6907; x -0.1190; y -0.0576; t_rel 0.4411;
5 r 2.6434; phi -2.6915; x -0.1190; y -0.0575; t_rel 0.4410;
5 r 2.6430; phi -2.6923; x -0.1190; y -0.0574; t_rel 0.4410;
5 r 2.6427; phi -2.6931; x -0.1191; y -0.0573; t_rel 0.4410;
5 r 2.6423; phi -2.6939; x -0.1191; y -0.0572; t_rel 0.4409;
5 r 2.6420; phi -2.6947; x -0.1191; y -0.0571; t_rel 0.4409;
5 r 2.6416; phi -2.6955; x -0.1192; y -0.0570; t_rel 0.4408;
5 r 2.6413; phi -2.6963; x -0.1192; y -0.0569; t_rel 0.4408;
5 r 2.6409; phi -2.6971; x -0.1192; y -0.0568; t_rel 0.4407;
5 r 2.6406; phi -2.6979; x -0.1192; y -0.0567; t_rel 0.4407;
5 r 2.6402; phi -2.6987; x -0.1193; y -0.0566; t_rel 0.4406;
5 r 2.6399; phi -2.6995; x -0.1193; y -0.0565; t_rel 0.4406;
5 r 2.6395; phi -2.7003; x -0.1193; y -0.0564; t_rel 0.4406;
5 r 2.6391; phi -2.7011; x -0.1194; y -0.0563; t_rel 0.4405;
5 r 2.6388; phi -2.7019; x -0.1194; y -0.0562; t_rel 0.4405;
5 r 2.6384; phi -2.7027; x -0.1194; y -0.0561; t_rel 0.4404;
5 r 2.6381; phi -2.7035; x -0.1194; y -0.0560; t_rel 0.4404;
5 r 2.6377; phi -2.7043; x -0.1195; y -0.0558; t_rel 0.4403;
5 r 2.6374; phi -2.7051; x -0.1195; y -0.0557; t_rel 0.4403;
5 r 2.6370; phi -2.7059; x -0.1195; y -0.0556; t_rel 0.4402;
5 r 2.6367; phi -2.7067; x -0.1196; y -0.0555; t_rel 0.4402;
5 r 2.6363; phi -2.7075; x -0.1196; y -0.0554; t_rel 0.4401;
5 r 2.6360; phi -2.7083; x -0.1196; y -0.0553; t_rel 0.4401;
5 r 2.6356; phi -2.7092; x -0.1196; y -0.0552; t_rel 0.4401;
5 r 2.6352; phi -2.7100; x -0.1197; y -0.0551; t_rel 0.4400;
5 r 2.6349; phi -2.7108; x -0.1197; y -0.0550; t_rel 0.4400;
