2 r 14.9702; phi 0.0003; x 0.7485; y 0.0002; t_rel 1.0000;
5 r 4.8257; phi 3.8338; x -0.1857; y -0.1540; t_rel 0.4077;
5 r 4.8269; phi 3.8345; x -0.1857; y -0.1542; t_rel 0.4078;
5 r 4.8282; phi 3.8351; x -0.1856; y -0.1543; t_rel 0.4078;
5 r 4.8295; phi 3.8357; x -0.1856; y -0.1545; t_rel 0.4079;
5 r 4.8308; phi 3.8364; x -0.1856; y -0.1546; t_rel 0.4080;
5 r 4.8321; phi 3.8370; x -0.1855; y -0.1548; t_rel 0.4081;
5 r 4.8334; phi 3.8376; x -0.1855; y -0.1550; t_rel 0.4082;
5 r 4.8347; phi 3.8382; x -0.1854; y -0.1551; t_rel 0.4083;
5 r 4.8360; phi 3.8389; x -0.1854; y -0.1553; t_rel 0.4084;
5 r 4.8373; phi 3.8395; x -0.1853; y -0.1554; t_rel 0.4085;
5 r 4.8386; phi 3.8401; x -0.1853; y -0.1556; t_rel 0.4086;
5 r 4.8399; phi 3.8408; x -0.1852; y -0.1557; t_rel 0.4087;
5 r 4.8412; phi 3.8414; x -0.1852; y -0.1559; t_rel 0.4088;
5 r 4.8425; phi 3.8420; x -0.1851; y -0.1561; t_rel 0.4089;
5 r 4.8438; phi 3.8426; x -0.1851; y -0.1562; t_rel 0.4090;
5 r 4.8451; phi 3.8433; x -0.1850; y -0.1564; t_rel 0.4091;
5 r 4.8465; phi 3.8439; x -0.1850; y -0.1565; t_rel 0.4092;
5 r 4.8478; phi 3.8445; x -0.1849; y -0.1567; t_rel 0.4093;
5 r 4.8491; phi 3.8452; x -0.1849; y -0.1569; t_rel 0.4094;
5 r 4.8504; phi 3.8458; x -0.1848; y -0.1570; t_rel 0.4095;
5 r 4.8517; phi 3.8464; x -0.1848; y -0.1572; t_rel 0.4096;
5 r 4.8530; phi 3.8470; x -0.1847; y -0.1573; t_rel 0.4097;
5 r 4.8544; phi 3.8477; x -0.1847; y -0.1575; t_rel 0.4098;
5 r 4.8557; phi 3.8483; x -0.1846; y -0.1576; t_rel 0.4099;
5 r 4.8570; phi 3.8489; x -0.1846; y -0.1578; t_rel 0.4100;
5 r 4.8583; phi 3.8496; x -0.1845; y -0.1580; t_rel 0.4102;
5 r 4.8596; phi 3.8502; x -0.1845; y -0.1581; t_rel 0.4103;
5 r 4.8610; phi 3.8508; x -0.1844; y -0.1583; t_rel 0.4104;
5 r 4.8623; phi 3.8514; x -0.1844; y -0.1584; t_rel 0.4105;
5 r 4.8636; phi 3.8521; x -0.1843; y -0.1586; t_rel 0.4106;
5 r 4.8650; phi 3.8527; x -0.1843; y -0.1588; t_rel 0.4107;
5 r 4.8663; phi 3.8533; x -0.1842; y -0.1589; t_rel 0.4108;
5 r 4.8676; phi 3.8540; x -0.1842; y -0.1591; t_rel 0.4109;
5 r 4.8690; phi 3.8546; x -0.1841; y -0.1592; t_rel 0.4110;
5 r 4.8703; phi 3.8552; x -0.1841; y -0.1594; t_rel 0.4111;
5 r 4.8716; phi 3.8558; x -0.1840; y -0.1596; t_rel 0.4112;
5 r 4.8730; phi 3.8565; x -0.1840; y -0.1597; t_rel 0.4113;
5 r 4.8743; phi 3.8571; x -0.1839; y -0.1599; t_rel 0.4114;
5 r 4.8757; phi 3.8577; x -0.1839; y -0.1600; t_rel 0.4115;
5 r 4.8770; phi 3.8584; x -0.1838; y -0.1602; t_rel 0.4116;
5 r 4.8784; phi 3.8590; x -0.1838; y -0.1604; t_rel 0.4117;
5 r 4.8797; phi 3.8596; x -0.1837; y -0.1605; t_rel 0.4118;
5 r 4.8811; phi 3.8602; x -0.1837; y -0.1607; t_rel 0.4119;
5 r 4.8824; phi 3.8609; x -0.1836; y -0.1608; t_rel 0.4120;
5 r 4.8838; phi 3.8615; x -0.1836; y -0.1610; t_rel 0.4121;
5 r 4.8851; phi 3.8621; x -0.1835; y -0.1612; t_rel 0.4122;
5 r 4.8865; phi 3.8628; x -0.1835; y -0.1613; t_rel 0.4123;
5 r 4.8878; phi 3.8634; x -0.1834; y -0.1615; t_rel 0.4124;
5 r 4.8892; phi 3.8640; x -0.1834; y -0.1616; t_rel 0.4125;
5 r 4.8905; phi 3.8646; x -0.1833; y -0.1618; t_rel 0.4126;
5 r 4.8919; phi 3.8653; x -0.1833; y -0.1620; t_rel 0.4127;
5 r 4.8933; phi 3.8659; x -0.1832; y -0.1621; t_rel 0.4128;
5 r 4.8946; phi 3.8665; x -0.1832; y -0.1623; t_rel 0.4129;
5 r 4.8960; phi 3.8672; x -0.1831; y -0.1624; t_rel 0.4130;
5 r 4.8974; phi 3.8678; x -0.1831; y -0.1626; t_rel 0.4131;
5 r 4.8987; phi 3.8684; x -0.1830; y -0.1628; t_rel 0.4132;
5 r 4.9001; phi 3.8690; x -0.1830; y -0.1629; t_rel 0.4133;
5 r 4.9015; phi 3.8697; x -0.1829; y -0.1631; t_rel 0.4134;
5 r 4.9028; phi 3.8703; x -0.1829; y -0.1632; t_rel 0.4135;
5 r 4.9042; phi 3.8709; x -0.1828; y -0.1634; t_rel 0.4136;
5 r 4.9056; phi 3.8716; x -0.1828; y -0.1636; t_rel 0.4137;
5 r 4.9070; phi 3.8722; x -0.1827; y -0.1637; t_rel 0.4139;
5 r 4.9083; phi 3.8728; x -0.1827; y -0.1639; t_rel 0.4140;
5 r 4.9097; phi 3.8734; x -0.1826; y -0.1640; t_rel 0.4141;
5 r 4.9111; phi 3.8741; x -0.1826; y -0.1642; t_rel 0.4142;
5 r 4.9125; phi 3.8747; x -0.1825; y -0.1644; t_rel 0.4143;
5 r 4.9139; phi 3.8753; x -0.1825; y -0.1645; t_rel 0.4144;
5 r 4.9153; phi 3.8760; x -0.1824; y -0.1647; t_rel 0.4145;
5 r 4.9167; phi 3.8766; x -0.1824; y -0.1648; t_rel 0.4146;
5 r 4.9180; phi 3.8772; x -0.1823; y -0.1650; t_rel 0.4147;
5 r 4.9194; phi 3.8778; x -0.1823; y -0.1652; t_rel 0.4148;
5 r 4.9208; phi 3.8785; x -0.1822; y -0.1653; t_rel 0.4149;
5 r 4.9222; phi 3.8791; x -0.1822; y -0.1655; t_rel 0.4150;
5 r 4.9236; phi 3.8797; x -0.1821; y -0.1657; t_rel 0.4151;
5 r 4.9250; phi 3.8803; x -0.1821; y -0.1658; t_rel 0.4152;
5 r 4.9264; phi 3.8810; x -0.1820; y -0.1660; t_rel 0.4153;
5 r 4.9278; phi 3.8816; x -0.1819; y -0.1661; t_rel 0.4154;
5 r 4.9292; phi 3.8822; x -0.1819; y -0.1663; t_rel 0.4155;
5 r 4.9306; phi 3.8829; x -0.1818; y -0.1665; t_rel 0.4156;
5 r 4.9320; phi 3.8835; x -0.1818; y -0.1666; t_rel 0.4157;
5 r 4.9334; phi 3.8841; x -0.1817; y -0.1668; t_rel 0.4159;
5 r 4.9348; phi 3.8847; x -0.1817; y -0.1669; t_rel 0.4160;
5 r 4.9363; phi 3.8854; x -0.1816; y -0.1671; t_rel 0.4161;
5 r 4.9377; phi 3.8860; x -0.1816; y -0.1673; t_rel 0.4162;
5 r 4.9391; phi 3.8866; x -0.1815; y -0.1674; t_rel 0.4163;
5 r 4.9405; phi 3.8873; x -0.1815; y -0.1676; t_rel 0.4164;
5 r 4.9419; phi 3.8879; x -0.1814; y -0.1678; t_rel 0.4165;
5 r 4.9433; phi 3.8885; x -0.1814; y -0.1679; t_rel 0.4166;
5 r 4.9447; phi 3.8891; x -0.1813; y -0.1681; t_rel 0.4167;
5 r 4.9462; phi 3.8898; x -0.1813; y -0.1682; t_rel 0.4168;
5 r 4.9476; phi 3.8904; x -0.1812; y -0.1684; t_rel 0.4169;
5 r 4.9490; phi 3.8910; x -0.1812; y -0.1686; t_rel 0.4170;
5 r 4.9504; phi 3.8917; x -0.1811; y -0.1687; t_rel 0.4171;
5 r 4.9519; phi 3.8923; x -0.1810; y -0.1689; t_rel 0.4172;
5 r 4.9533; phi 3.8929; x -0.1810; y -0.1691; t_rel 0.4174;
5 r 4.9547; phi 3.8935; x -0.1809; y -0.1692; t_rel 0.4175;
5 r 4.9562; phi 3.8942; x -0.1809; y -0.1694; t_rel 0.4176;
5 r 4.9576; phi 3.8948; x -0.1808; y -0.1695; t_rel 0.4177;
5 r 4.9590; phi 3.8954; x -0.1808; y -0.1697; t_rel 0.4178;
5 r 4.9605; phi 3.8961; x -0.1807; y -0.1699; t_rel 0.4179;
5 r 4.9619; phi 3.8967; x -0.1807; y -0.1700; t_rel 0.4180;
5 r 4.9633; phi 3.8973; x -0.1806; y -0.1702; t_rel 0.4181;
5 r 4.9648; phi 3.8979; x -0.1806; y -0.1704; t_rel 0.4182;
5 r 4.9662; phi 3.8986; x -0.1805; y -0.1705; t_rel 0.4183;
5 r 4.9677; phi 3.8992; x -0.1804; y -0.1707; t_rel 0.4184;
5 r 4.9691; phi 3.8998; x -0.1804; y -0.1708; t_rel 0.4185;
5 r 4.9706; phi 3.9005; x -0.1803; y -0.1710; t_rel 0.4187;
5 r 4.9720; phi 3.9011; x -0.1803; y -0.1712; t_rel 0.4188;
5 r 4.9735; phi 3.9017; x -0.1802; y -0.1713; t_rel 0.4189;
5 r 4.9749; phi 3.9023; x -0.1802; y -0.1715; t_rel 0.4190;
5 r 4.9764; phi 3.9030; x -0.1801; y -0.1717; t_rel 0.4191;
5 r 4.9778; phi 3.9036; x -0.1801; y -0.1718; t_rel 0.4192;
5 r 4.9793; phi 3.9042; x -0.1800; y -0.1720; t_rel 0.4193;
5 r 4.9808; phi 3.9049; x -0.1800; y -0.1722; t_rel 0.4194;
5 r 4.9822; phi 3.9055; x -0.1799; y -0.1723; t_rel 0.4195;
5 r 4.9837; phi 3.9061; x -0.1798; y -0.1725; t_rel 0.4196;
5 r 4.9851; phi 3.9067; x -0.1798; y -0.1726; t_rel 0.4197;
5 r 4.9866; phi 3.9074; x -0.1797; y -0.1728; t_rel 0.4199;
5 r 4.9881; phi 3.9080; x -0.1797; y -0.1730; t_rel 0.4200;
5 r 4.9895; phi 3.9086; x -0.1796; y -0.1731; t_rel 0.4201;
5 r 4.9910; phi 3.9093; x -0.1796; y -0.1733; t_rel 0.4202;
5 r 4.9925; phi 3.9099; x -0.1795; y -0.1735; t_rel 0.4203;
5 r 4.9940; phi 3.9105; x -0.1794; y -0.1736; t_rel 0.4204;
5 r 4.9954; phi 3.9111; x -0.1794; y -0.1738; t_rel 0.4205;
5 r 4.9969; phi 3.9118; x -0.1793; y -0.1740; t_rel 0.4206;
5 r 4.9984; phi 3.9124; x -0.1793; y -0.1741; t_rel 0.4207;
5 r 4.9999; phi 3.9130; x -0.1792; y -0.1743; t_rel 0.4208;
5 r 5.0014; phi 3.9137; x -0.1792; y -0.1745; t_rel 0.4210;
5 r 5.0029; phi 3.9143; x -0.1791; y -0.1746; t_rel 0.4211;
5 r 5.0043; phi 3.9149; x -0.1791; y -0.1748; t_rel 0.4212;
5 r 5.0058; phi 3.9155; x -0.1790; y -0.1749; t_rel 0.4213;
5 r 5.0073; phi 3.9162; x -0.1789; y -0.1751; t_rel 0.4214;
5 r 5.0088; phi 3.9168; x -0.1789; y -0.1753; t_rel 0.4215;
5 r 5.0103; phi 3.9174; x -0.1788; y -0.1754; t_rel 0.4216;
5 r 5.0118; phi 3.9181; x -0.1788; y -0.1756; t_rel 0.4217;
5 r 5.0133; phi 3.9187; x -0.1787; y -0.1758; t_rel 0.4219;
5 r 5.0148; phi 3.9193; x -0.1787; y -0.1759; t_rel 0.4220;
5 r 5.0163; phi 3.9199; x -0.1786; y -0.1761; t_rel 0.4221;
5 r 5.0178; phi 3.9206; x -0.1785; y -0.1763; t_rel 0.4222;
5 r 5.0193; phi 3.9212; x -0.1785; y -0.1764; t_rel 0.4223;
5 r 5.0208; phi 3.9218; x -0.1784; y -0.1766; t_rel 0.4224;
5 r 5.0223; phi 3.9225; x -0.1784; y -0.1768; t_rel 0.4225;
5 r 5.0238; phi 3.9231; x -0.1783; y -0.1769; t_rel 0.4226;
5 r 5.0253; phi 3.9237; x -0.1783; y -0.1771; t_rel 0.4227;
5 r 5.0268; phi 3.9243; x -0.1782; y -0.1773; t_rel 0.4229;
5 r 5.0283; phi 3.9250; x -0.1781; y -0.1774; t_rel 0.4230;
5 r 5.0299; phi 3.9256; x -0.1781; y -0.1776; t_rel 0.4231;
5 r 5.0314; phi 3.9262; x -0.1780; y -0.1777; t_rel 0.4232;
5 r 5.0329; phi 3.9269; x -0.1780; y -0.1779; t_rel 0.4233;
5 r 5.0344; phi 3.9275; x -0.1779; y -0.1781; t_rel 0.4234;
5 r 5.0359; phi 3.9281; x -0.1778; y -0.1782; t_rel 0.4235;
5 r 5.0375; phi 3.9287; x -0.1778; y -0.1784; t_rel 0.4237;
5 r 5.0390; phi 3.9294; x -0.1777; y -0.1786; t_rel 0.4238;
5 r 5.0405; phi 3.9300; x -0.1777; y -0.1787; t_rel 0.4239;
5 r 5.0420; phi 3.9306; x -0.1776; y -0.1789; t_rel 0.4240;
5 r 5.0436; phi 3.9312; x -0.1776; y -0.1791; t_rel 0.4241;
5 r 5.0451; phi 3.9319; x -0.1775; y -0.1792; t_rel 0.4242;
5 r 5.0466; phi 3.9325; x -0.1774; y -0.1794; t_rel 0.4243;
5 r 5.0482; phi 3.9331; x -0.1774; y -0.1796; t_rel 0.4245;
5 r 5.0497; phi 3.9338; x -0.1773; y -0.1797; t_rel 0.4246;
5 r 5.0513; phi 3.9344; x -0.1773; y -0.1799; t_rel 0.4247;
5 r 5.0528; phi 3.9350; x -0.1772; y -0.1801; t_rel 0.4248;
5 r 5.0543; phi 3.9356; x -0.1771; y -0.1802; t_rel 0.4249;
5 r 5.0559; phi 3.9363; x -0.1771; y -0.1804; t_rel 0.4250;
5 r 5.0574; phi 3.9369; x -0.1770; y -0.1806; t_rel 0.4251;
5 r 5.0590; phi 3.9375; x -0.1770; y -0.1807; t_rel 0.4253;
5 r 5.0605; phi 3.9382; x -0.1769; y -0.1809; t_rel 0.4254;
5 r 5.0621; phi 3.9388; x -0.1768; y -0.1811; t_rel 0.4255;
5 r 5.0636; phi 3.9394; x -0.1768; y -0.1812; t_rel 0.4256;
5 r 5.0652; phi 3.9400; x -0.1767; y -0.1814; t_rel 0.4257;
5 r 5.0667; phi 3.9407; x -0.1767; y -0.1816; t_rel 0.4258;
5 r 5.0683; phi 3.9413; x -0.1766; y -0.1817; t_rel 0.4259;
5 r 5.0699; phi 3.9419; x -0.1765; y -0.1819; t_rel 0.4261;
5 r 5.0714; phi 3.9426; x -0.1765; y -0.1821; t_rel 0.4262;
5 r 5.0730; phi 3.9432; x -0.1764; y -0.1822; t_rel 0.4263;
5 r 5.0746; phi 3.9438; x -0.1764; y -0.1824; t_rel 0.4264;
5 r 5.0761; phi 3.9444; x -0.1763; y -0.1826; t_rel 0.4265;
5 r 5.0777; phi 3.9451; x -0.1762; y -0.1827; t_rel 0.4266;
5 r 5.0793; phi 3.9457; x -0.1762; y -0.1829; t_rel 0.4268;
5 r 5.0808; phi 3.9463; x -0.1761; y -0.1831; t_rel 0.4269;
5 r 5.0824; phi 3.9470; x -0.1761; y -0.1832; t_rel 0.4270;
5 r 5.0840; phi 3.9476; x -0.1760; y -0.1834; t_rel 0.4271;
5 r 5.0856; phi 3.9482; x -0.1759; y -0.1836; t_rel 0.4272;
5 r 5.0871; phi 3.9488; x -0.1759; y -0.1837; t_rel 0.4273;
5 r 5.0887; phi 3.9495; x -0.1758; y -0.1839; t_rel 0.4275;
5 r 5.0903; phi 3.9501; x -0.1758; y -0.1841; t_rel 0.4276;
5 r 5.0919; phi 3.9507; x -0.1757; y -0.1842; t_rel 0.4277;
5 r 5.0935; phi 3.9514; x -0.1756; y -0.1844; t_rel 0.4278;
5 r 5.0951; phi 3.9520; x -0.1756; y -0.1846; t_rel 0.4279;
5 r 5.0967; phi 3.9526; x -0.1755; y -0.1848; t_rel 0.4280;
5 r 5.0983; phi 3.9532; x -0.1755; y -0.1849; t_rel 0.4282;
5 r 5.0999; phi 3.9539; x -0.1754; y -0.1851; t_rel 0.4283;
5 r 5.1015; phi 3.9545; x -0.1753; y -0.1853; t_rel 0.4284;
5 r 5.1031; phi 3.9551; x -0.1753; y -0.1854; t_rel 0.4285;
5 r 5.1046; phi 3.9558; x -0.1752; y -0.1856; t_rel 0.4286;
5 r 5.1063; phi 3.9564; x -0.1751; y -0.1858; t_rel 0.4288;
5 r 5.1079; phi 3.9570; x -0.1751; y -0.1859; t_rel 0.4289;
5 r 5.1095; phi 3.9576; x -0.1750; y -0.1861; t_rel 0.4290;
5 r 5.1111; phi 3.9583; x -0.1750; y -0.1863; t_rel 0.4291;
5 r 5.1127; phi 3.9589; x -0.1749; y -0.1864; t_rel 0.4292;
5 r 5.1143; phi 3.9595; x -0.1748; y -0.1866; t_rel 0.4293;
5 r 5.1159; phi 3.9602; x -0.1748; y -0.1868; t_rel 0.4295;
5 r 5.1175; phi 3.9608; x -0.1747; y -0.1869; t_rel 0.4296;
5 r 5.1191; phi 3.9614; x -0.1747; y -0.1871; t_rel 0.4297;
5 r 5.1208; phi 3.9620; x -0.1746; y -0.1873; t_rel 0.4298;
5 r 5.1224; phi 3.9627; x -0.1745; y -0.1874; t_rel 0.4299;
5 r 5.1240; phi 3.9633; x -0.1745; y -0.1876; t_rel 0.4301;
5 r 5.1256; phi 3.9639; x -0.1744; y -0.1878; t_rel 0.4302;
5 r 5.1272; phi 3.9646; x -0.1743; y -0.1880; t_rel 0.4303;
5 r 5.1289; phi 3.9652; x -0.1743; y -0.1881; t_rel 0.4304;
5 r 5.1305; phi 3.9658; x -0.1742; y -0.1883; t_rel 0.4305;
5 r 5.1321; phi 3.9664; x -0.1742; y -0.1885; t_rel 0.4307;
5 r 5.1338; phi 3.9671; x -0.1741; y -0.1886; t_rel 0.4308;
5 r 5.1354; phi 3.9677; x -0.1740; y -0.1888; t_rel 0.4309;
5 r 5.1370; phi 3.9683; x -0.1740; y -0.1890; t_rel 0.4310;
5 r 5.1387; phi 3.9690; x -0.1739; y -0.1891; t_rel 0.4311;
5 r 5.1403; phi 3.9696; x -0.1738; y -0.1893; t_rel 0.4313;
5 r 5.1420; phi 3.9702; x -0.1738; y -0.1895; t_rel 0.4314;
5 r 5.1436; phi 3.9708; x -0.1737; y -0.1897; t_rel 0.4315;
5 r 5.1453; phi 3.9715; x -0.1736; y -0.1898; t_rel 0.4316;
5 r 5.1469; phi 3.9721; x -0.1736; y -0.1900; t_rel 0.4317;
5 r 5.1486; phi 3.9727; x -0.1735; y -0.1902; t_rel 0.4319;
5 r 5.1502; phi 3.9734; x -0.1735; y -0.1903; t_rel 0.4320;
5 r 5.1519; phi 3.9740; x -0.1734; y -0.1905; t_rel 0.4321;
5 r 5.1535; phi 3.9746; x -0.1733; y -0.1907; t_rel 0.4322;
5 r 5.1552; phi 3.9752; x -0.1733; y -0.1908; t_rel 0.4324;
5 r 5.1568; phi 3.9759; x -0.1732; y -0.1910; t_rel 0.4325;
5 r 5.1585; phi 3.9765; x -0.1731; y -0.1912; t_rel 0.4326;
5 r 5.1602; phi 3.9771; x -0.1731; y -0.1914; t_rel 0.4327;
5 r 5.1618; phi 3.9778; x -0.1730; y -0.1915; t_rel 0.4328;
5 r 5.1635; phi 3.9784; x -0.1729; y -0.1917; t_rel 0.4330;
5 r 5.1652; phi 3.9790; x -0.1729; y -0.1919; t_rel 0.4331;
5 r 5.1668; phi 3.9796; x -0.1728; y -0.1920; t_rel 0.4332;
5 r 5.1685; phi 3.9803; x -0.1727; y -0.1922; t_rel 0.4333;
5 r 5.1702; phi 3.9809; x -0.1727; y -0.1924; t_rel 0.4335;
5 r 5.1719; phi 3.9815; x -0.1726; y -0.1925; t_rel 0.4336;
5 r 5.1735; phi 3.9821; x -0.1726; y -0.1927; t_rel 0.4337;
5 r 5.1752; phi 3.9828; x -0.1725; y -0.1929; t_rel 0.4338;
5 r 5.1769; phi 3.9834; x -0.1724; y -0.1931; t_rel 0.4339;
5 r 5.1786; phi 3.9840; x -0.1724; y -0.1932; t_rel 0.4341;
5 r 5.1803; phi 3.9847; x -0.1723; y -0.1934; t_rel 0.4342;
5 r 5.1820; phi 3.9853; x -0.1722; y -0.1936; t_rel 0.4343;
5 r 5.1837; phi 3.9859; x -0.1722; y -0.1937; t_rel 0.4344;
5 r 5.1854; phi 3.9865; x -0.1721; y -0.1939; t_rel 0.4346;
5 r 5.1871; phi 3.9872; x -0.1720; y -0.1941; t_rel 0.4347;
5 r 5.1888; phi 3.9878; x -0.1720; y -0.1943; t_rel 0.4348;
5 r 5.1905; phi 3.9884; x -0.1719; y -0.1944; t_rel 0.4349;
5 r 5.1922; phi 3.9891; x -0.1718; y -0.1946; t_rel 0.4351;
5 r 5.1939; phi 3.9897; x -0.1718; y -0.1948; t_rel 0.4352;
5 r 5.1956; phi 3.9903; x -0.1717; y -0.1949; t_rel 0.4353;
5 r 5.1973; phi 3.9909; x -0.1716; y -0.1951; t_rel 0.4354;
5 r 5.1990; phi 3.9916; x -0.1716; y -0.1953; t_rel 0.4356;
5 r 5.2007; phi 3.9922; x -0.1715; y -0.1955; t_rel 0.4357;
5 r 5.2024; phi 3.9928; x -0.1714; y -0.1956; t_rel 0.4358;
5 r 5.2041; phi 3.9935; x -0.1714; y -0.1958; t_rel 0.4359;
5 r 5.2058; phi 3.9941; x -0.1713; y -0.1960; t_rel 0.4361;
5 r 5.2076; phi 3.9947; x -0.1712; y -0.1962; t_rel 0.4362;
5 r 5.2093; phi 3.9953; x -0.1712; y -0.1963; t_rel 0.4363;
5 r 5.2110; phi 3.9960; x -0.1711; y -0.1965; t_rel 0.4364;
5 r 5.2127; phi 3.9966; x -0.1710; y -0.1967; t_rel 0.4366;
5 r 5.2145; phi 3.9972; x -0.1710; y -0.1968; t_rel 0.4367;
5 r 5.2162; phi 3.9979; x -0.1709; y -0.1970; t_rel 0.4368;
5 r 5.2179; phi 3.9985; x -0.1708; y -0.1972; t_rel 0.4369;
5 r 5.2196; phi 3.9991; x -0.1708; y -0.1974; t_rel 0.4371;
5 r 5.2214; phi 3.9997; x -0.1707; y -0.1975; t_rel 0.4372;
5 r 5.2231; phi 4.0004; x -0.1706; y -0.1977; t_rel 0.4373;
5 r 5.2249; phi 4.0010; x -0.1706; y -0.1979; t_rel 0.4374;
5 r 5.2266; phi 4.0016; x -0.1705; y -0.1981; t_rel 0.4376;
5 r 5.2283; phi 4.0023; x -0.1704; y -0.1982; t_rel 0.4377;
5 r 5.2301; phi 4.0029; x -0.1704; y -0.1984; t_rel 0.4378;
5 r 5.2318; phi 4.0035; x -0.1703; y -0.1986; t_rel 0.4380;
5 r 5.2336; phi 4.0041; x -0.1702; y -0.1987; t_rel 0.4381;
5 r 5.2353; phi 4.0048; x -0.1702; y -0.1989; t_rel 0.4382;
5 r 5.2371; phi 4.0054; x -0.1701; y -0.1991; t_rel 0.4383;
5 r 5.2388; phi 4.0060; x -0.1700; y -0.1993; t_rel 0.4385;
5 r 5.2406; phi 4.0067; x -0.1700; y -0.1994; t_rel 0.4386;
5 r 5.2424; phi 4.0073; x -0.1699; y -0.1996; t_rel 0.4387;
5 r 5.2441; phi 4.0079; x -0.1698; y -0.1998; t_rel 0.4388;
5 r 5.2459; phi 4.0085; x -0.1697; y -0.2000; t_rel 0.4390;
5 r 5.2477; phi 4.0092; x -0.1697; y -0.2001; t_rel 0.4391;
5 r 5.2494; phi 4.0098; x -0.1696; y -0.2003; t_rel 0.4392;
5 r 5.2512; phi 4.0104; x -0.1695; y -0.2005; t_rel 0.4394;
5 r 5.2530; phi 4.0111; x -0.1695; y -0.2007; t_rel 0.4395;
5 r 5.2547; phi 4.0117; x -0.1694; y -0.2008; t_rel 0.4396;
5 r 5.2565; phi 4.0123; x -0.1693; y -0.2010; t_rel 0.4397;
5 r 5.2583; phi 4.0129; x -0.1693; y -0.2012; t_rel 0.4399;
5 r 5.2601; phi 4.0136; x -0.1692; y -0.2014; t_rel 0.4400;
5 r 5.2619; phi 4.0142; x -0.1691; y -0.2015; t_rel 0.4401;
5 r 5.2636; phi 4.0148; x -0.1691; y -0.2017; t_rel 0.4403;
5 r 5.2654; phi 4.0155; x -0.1690; y -0.2019; t_rel 0.4404;
5 r 5.2672; phi 4.0161; x -0.1689; y -0.2021; t_rel 0.4405;
5 r 5.2690; phi 4.0167; x -0.1688; y -0.2022; t_rel 0.4406;
5 r 5.2708; phi 4.0173; x -0.1688; y -0.2024; t_rel 0.4408;
5 r 5.2726; phi 4.0180; x -0.1687; y -0.2026; t_rel 0.4409;
5 r 5.2744; phi 4.0186; x -0.1686; y -0.2028; t_rel 0.4410;
5 r 5.2762; phi 4.0192; x -0.1686; y -0.2029; t_rel 0.4412;
5 r 5.2780; phi 4.0199; x -0.1685; y -0.2031; t_rel 0.4413;
5 r 5.2798; phi 4.0205; x -0.1684; y -0.2033; t_rel 0.4414;
5 r 5.2816; phi 4.0211; x -0.1684; y -0.2035; t_rel 0.4416;
5 r 5.2834; phi 4.0217; x -0.1683; y -0.2036; t_rel 0.4417;
5 r 5.2852; phi 4.0224; x -0.1682; y -0.2038; t_rel 0.4418;
5 r 5.2870; phi 4.0230; x -0.1681; y -0.2040; t_rel 0.4420;
5 r 5.2889; phi 4.0236; x -0.1681; y -0.2042; t_rel 0.4421;
5 r 5.2907; phi 4.0243; x -0.1680; y -0.2043; t_rel 0.4422;
5 r 5.2925; phi 4.0249; x -0.1679; y -0.2045; t_rel 0.4423;
5 r 5.2943; phi 4.0255; x -0.1679; y -0.2047; t_rel 0.4425;
5 r 5.2961; phi 4.0261; x -0.1678; y -0.2049; t_rel 0.4426;
5 r 5.2980; phi 4.0268; x -0.1677; y -0.2050; t_rel 0.4427;
5 r 5.2998; phi 4.0274; x -0.1677; y -0.2052; t_rel 0.4429;
5 r 5.3016; phi 4.0280; x -0.1676; y -0.2054; t_rel 0.4430;
5 r 5.3035; phi 4.0287; x -0.1675; y -0.2056; t_rel 0.4431;
5 r 5.3053; phi 4.0293; x -0.1674; y -0.2057; t_rel 0.4433;
5 r 5.3071; phi 4.0299; x -0.1674; y -0.2059; t_rel 0.4434;
5 r 5.3090; phi 4.0305; x -0.1673; y -0.2061; t_rel 0.4435;
5 r 5.3108; phi 4.0312; x -0.1672; y -0.2063; t_rel 0.4437;
5 r 5.3126; phi 4.0318; x -0.1672; y -0.2064; t_rel 0.4438;
5 r 5.3145; phi 4.0324; x -0.1671; y -0.2066; t_rel 0.4439;
5 r 5.3163; phi 4.0330; x -0.1670; y -0.2068; t_rel 0.4441;
5 r 5.3182; phi 4.0337; x -0.1669; y -0.2070; t_rel 0.4442;
5 r 5.3200; phi 4.0343; x -0.1669; y -0.2072; t_rel 0.4443;
4 r 5.3219; phi 4.0349; x -0.1668; y -0.2073; t_rel 0.4445;
4 r 5.3237; phi 4.0356; x -0.1667; y -0.2075; t_rel 0.4446;
4 r 5.3256; phi 4.0362; x -0.1666; y -0.2077; t_rel 0.4447;
4 r 5.3275; phi 4.0368; x -0.1666; y -0.2079; t_rel 0.4449;
4 r 5.3293; phi 4.0374; x -0.1665; y -0.2080; t_rel 0.4450;
4 r 5.3312; phi 4.0381; x -0.1664; y -0.2082; t_rel 0.4451;
4 r 5.3331; phi 4.0387; x -0.1664; y -0.2084; t_rel 0.4453;
4 r 5.3349; phi 4.0393; x -0.1663; y -0.2086; t_rel 0.4454;
4 r 5.3368; phi 4.0400; x -0.1662; y -0.2088; t_rel 0.4455;
4 r 5.3387; phi 4.0406; x -0.1661; y -0.2089; t_rel 0.4457;
4 r 5.3406; phi 4.0412; x -0.1661; y -0.2091; t_rel 0.4458;
4 r 5.3424; phi 4.0418; x -0.1660; y -0.2093; t_rel 0.4459;
