2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 3.8875; phi -0.6259; x 0.1575; y -0.1139; t_rel 0.5364;
4 r 3.8848; phi -0.6265; x 0.1573; y -0.1139; t_rel 0.5362;
4 r 3.8821; phi -0.6272; x 0.1572; y -0.1139; t_rel 0.5361;
4 r 3.8795; phi -0.6278; x 0.1570; y -0.1139; t_rel 0.5359;
4 r 3.8768; phi -0.6284; x 0.1568; y -0.1140; t_rel 0.5357;
4 r 3.8742; phi -0.6291; x 0.1566; y -0.1140; t_rel 0.5356;
4 r 3.8715; phi -0.6297; x 0.1564; y -0.1140; t_rel 0.5354;
4 r 3.8689; phi -0.6303; x 0.1563; y -0.1140; t_rel 0.5352;
4 r 3.8662; phi -0.6310; x 0.1561; y -0.1140; t_rel 0.5351;
4 r 3.8636; phi -0.6316; x 0.1559; y -0.1141; t_rel 0.5349;
4 r 3.8610; phi -0.6322; x 0.1557; y -0.1141; t_rel 0.5347;
4 r 3.8583; phi -0.6328; x 0.1556; y -0.1141; t_rel 0.5345;
4 r 3.8557; phi -0.6335; x 0.1554; y -0.1141; t_rel 0.5344;
4 r 3.8531; phi -0.6341; x 0.1552; y -0.1141; t_rel 0.5342;
4 r 3.8505; phi -0.6347; x 0.1550; y -0.1142; t_rel 0.5340;
4 r 3.8478; phi -0.6354; x 0.1548; y -0.1142; t_rel 0.5339;
4 r 3.8452; phi -0.6360; x 0.1547; y -0.1142; t_rel 0.5337;
4 r 3.8426; phi -0.6366; x 0.1545; y -0.1142; t_rel 0.5335;
4 r 3.8400; phi -0.6372; x 0.1543; y -0.1142; t_rel 0.5334;
4 r 3.8374; phi -0.6379; x 0.1541; y -0.1143; t_rel 0.5332;
4 r 3.8348; phi -0.6385; x 0.1540; y -0.1143; t_rel 0.5330;
4 r 3.8322; phi -0.6391; x 0.1538; y -0.1143; t_rel 0.5329;
4 r 3.8297; phi -0.6398; x 0.1536; y -0.1143; t_rel 0.5327;
4 r 3.8271; phi -0.6404; x 0.1534; y -0.1143; t_rel 0.5325;
4 r 3.8245; phi -0.6410; x 0.1533; y -0.1144; t_rel 0.5324;
4 r 3.8219; phi -0.6416; x 0.1531; y -0.1144; t_rel 0.5322;
4 r 3.8193; phi -0.6423; x 0.1529; y -0.1144; t_rel 0.5320;
4 r 3.8168; phi -0.6429; x 0.1527; y -0.1144; t_rel 0.5319;
4 r 3.8142; phi -0.6435; x 0.1526; y -0.1144; t_rel 0.5317;
4 r 3.8116; phi -0.6442; x 0.1524; y -0.1145; t_rel 0.5315;
4 r 3.8091; phi -0.6448; x 0.1522; y -0.1145; t_rel 0.5314;
4 r 3.8065; phi -0.6454; x 0.1520; y -0.1145; t_rel 0.5312;
4 r 3.8040; phi -0.6460; x 0.1519; y -0.1145; t_rel 0.5310;
4 r 3.8014; phi -0.6467; x 0.1517; y -0.1145; t_rel 0.5309;
4 r 3.7989; phi -0.6473; x 0.1515; y -0.1145; t_rel 0.5307;
4 r 3.7964; phi -0.6479; x 0.1513; y -0.1146; t_rel 0.5305;
4 r 3.7938; phi -0.6486; x 0.1512; y -0.1146; t_rel 0.5304;
4 r 3.7913; phi -0.6492; x 0.1510; y -0.1146; t_rel 0.5302;
4 r 3.7888; phi -0.6498; x 0.1508; y -0.1146; t_rel 0.5300;
4 r 3.7862; phi -0.6505; x 0.1507; y -0.1146; t_rel 0.5299;
4 r 3.7837; phi -0.6511; x 0.1505; y -0.1147; t_rel 0.5297;
4 r 3.7812; phi -0.6517; x 0.1503; y -0.1147; t_rel 0.5295;
4 r 3.7787; phi -0.6523; x 0.1501; y -0.1147; t_rel 0.5294;
4 r 3.7762; phi -0.6530; x 0.1500; y -0.1147; t_rel 0.5292;
4 r 3.7737; phi -0.6536; x 0.1498; y -0.1147; t_rel 0.5290;
4 r 3.7712; phi -0.6542; x 0.1496; y -0.1147; t_rel 0.5289;
4 r 3.7687; phi -0.6549; x 0.1495; y -0.1148; t_rel 0.5287;
4 r 3.7662; phi -0.6555; x 0.1493; y -0.1148; t_rel 0.5285;
4 r 3.7637; phi -0.6561; x 0.1491; y -0.1148; t_rel 0.5284;
4 r 3.7612; phi -0.6567; x 0.1489; y -0.1148; t_rel 0.5282;
4 r 3.7587; phi -0.6574; x 0.1488; y -0.1148; t_rel 0.5281;
4 r 3.7562; phi -0.6580; x 0.1486; y -0.1149; t_rel 0.5279;
4 r 3.7538; phi -0.6586; x 0.1484; y -0.1149; t_rel 0.5277;
4 r 3.7513; phi -0.6593; x 0.1483; y -0.1149; t_rel 0.5276;
4 r 3.7488; phi -0.6599; x 0.1481; y -0.1149; t_rel 0.5274;
4 r 3.7464; phi -0.6605; x 0.1479; y -0.1149; t_rel 0.5272;
4 r 3.7439; phi -0.6611; x 0.1478; y -0.1149; t_rel 0.5271;
4 r 3.7414; phi -0.6618; x 0.1476; y -0.1150; t_rel 0.5269;
4 r 3.7390; phi -0.6624; x 0.1474; y -0.1150; t_rel 0.5267;
4 r 3.7365; phi -0.6630; x 0.1472; y -0.1150; t_rel 0.5266;
4 r 3.7341; phi -0.6637; x 0.1471; y -0.1150; t_rel 0.5264;
4 r 3.7316; phi -0.6643; x 0.1469; y -0.1150; t_rel 0.5263;
4 r 3.7292; phi -0.6649; x 0.1467; y -0.1150; t_rel 0.5261;
4 r 3.7268; phi -0.6655; x 0.1466; y -0.1151; t_rel 0.5259;
4 r 3.7243; phi -0.6662; x 0.1464; y -0.1151; t_rel 0.5258;
4 r 3.7219; phi -0.6668; x 0.1462; y -0.1151; t_rel 0.5256;
4 r 3.7195; phi -0.6674; x 0.1461; y -0.1151; t_rel 0.5254;
4 r 3.7170; phi -0.6681; x 0.1459; y -0.1151; t_rel 0.5253;
4 r 3.7146; phi -0.6687; x 0.1457; y -0.1151; t_rel 0.5251;
4 r 3.7122; phi -0.6693; x 0.1456; y -0.1152; t_rel 0.5250;
4 r 3.7098; phi -0.6700; x 0.1454; y -0.1152; t_rel 0.5248;
4 r 3.7074; phi -0.6706; x 0.1452; y -0.1152; t_rel 0.5246;
4 r 3.7050; phi -0.6712; x 0.1451; y -0.1152; t_rel 0.5245;
4 r 3.7026; phi -0.6718; x 0.1449; y -0.1152; t_rel 0.5243;
4 r 3.7002; phi -0.6725; x 0.1447; y -0.1152; t_rel 0.5241;
4 r 3.6978; phi -0.6731; x 0.1446; y -0.1153; t_rel 0.5240;
4 r 3.6954; phi -0.6737; x 0.1444; y -0.1153; t_rel 0.5238;
4 r 3.6930; phi -0.6744; x 0.1442; y -0.1153; t_rel 0.5237;
4 r 3.6906; phi -0.6750; x 0.1441; y -0.1153; t_rel 0.5235;
4 r 3.6882; phi -0.6756; x 0.1439; y -0.1153; t_rel 0.5233;
4 r 3.6858; phi -0.6762; x 0.1437; y -0.1153; t_rel 0.5232;
4 r 3.6835; phi -0.6769; x 0.1436; y -0.1154; t_rel 0.5230;
4 r 3.6811; phi -0.6775; x 0.1434; y -0.1154; t_rel 0.5229;
4 r 3.6787; phi -0.6781; x 0.1432; y -0.1154; t_rel 0.5227;
4 r 3.6764; phi -0.6788; x 0.1431; y -0.1154; t_rel 0.5225;
4 r 3.6740; phi -0.6794; x 0.1429; y -0.1154; t_rel 0.5224;
4 r 3.6716; phi -0.6800; x 0.1427; y -0.1154; t_rel 0.5222;
4 r 3.6693; phi -0.6806; x 0.1426; y -0.1155; t_rel 0.5220;
4 r 3.6669; phi -0.6813; x 0.1424; y -0.1155; t_rel 0.5219;
4 r 3.6646; phi -0.6819; x 0.1423; y -0.1155; t_rel 0.5217;
4 r 3.6622; phi -0.6825; x 0.1421; y -0.1155; t_rel 0.5216;
4 r 3.6599; phi -0.6832; x 0.1419; y -0.1155; t_rel 0.5214;
4 r 3.6575; phi -0.6838; x 0.1418; y -0.1155; t_rel 0.5212;
4 r 3.6552; phi -0.6844; x 0.1416; y -0.1155; t_rel 0.5211;
4 r 3.6529; phi -0.6851; x 0.1414; y -0.1156; t_rel 0.5209;
4 r 3.6505; phi -0.6857; x 0.1413; y -0.1156; t_rel 0.5208;
4 r 3.6482; phi -0.6863; x 0.1411; y -0.1156; t_rel 0.5206;
4 r 3.6459; phi -0.6869; x 0.1409; y -0.1156; t_rel 0.5205;
4 r 3.6436; phi -0.6876; x 0.1408; y -0.1156; t_rel 0.5203;
4 r 3.6413; phi -0.6882; x 0.1406; y -0.1156; t_rel 0.5201;
4 r 3.6389; phi -0.6888; x 0.1405; y -0.1157; t_rel 0.5200;
4 r 3.6366; phi -0.6895; x 0.1403; y -0.1157; t_rel 0.5198;
4 r 3.6343; phi -0.6901; x 0.1401; y -0.1157; t_rel 0.5197;
4 r 3.6320; phi -0.6907; x 0.1400; y -0.1157; t_rel 0.5195;
4 r 3.6297; phi -0.6913; x 0.1398; y -0.1157; t_rel 0.5193;
4 r 3.6274; phi -0.6920; x 0.1397; y -0.1157; t_rel 0.5192;
4 r 3.6251; phi -0.6926; x 0.1395; y -0.1157; t_rel 0.5190;
4 r 3.6228; phi -0.6932; x 0.1393; y -0.1158; t_rel 0.5189;
4 r 3.6205; phi -0.6939; x 0.1392; y -0.1158; t_rel 0.5187;
4 r 3.6182; phi -0.6945; x 0.1390; y -0.1158; t_rel 0.5185;
4 r 3.6160; phi -0.6951; x 0.1388; y -0.1158; t_rel 0.5184;
4 r 3.6137; phi -0.6957; x 0.1387; y -0.1158; t_rel 0.5182;
4 r 3.6114; phi -0.6964; x 0.1385; y -0.1158; t_rel 0.5181;
4 r 3.6091; phi -0.6970; x 0.1384; y -0.1158; t_rel 0.5179;
4 r 3.6069; phi -0.6976; x 0.1382; y -0.1159; t_rel 0.5178;
4 r 3.6046; phi -0.6983; x 0.1380; y -0.1159; t_rel 0.5176;
4 r 3.6023; phi -0.6989; x 0.1379; y -0.1159; t_rel 0.5174;
4 r 3.6001; phi -0.6995; x 0.1377; y -0.1159; t_rel 0.5173;
4 r 3.5978; phi -0.7001; x 0.1376; y -0.1159; t_rel 0.5171;
4 r 3.5956; phi -0.7008; x 0.1374; y -0.1159; t_rel 0.5170;
4 r 3.5933; phi -0.7014; x 0.1373; y -0.1159; t_rel 0.5168;
4 r 3.5911; phi -0.7020; x 0.1371; y -0.1160; t_rel 0.5167;
4 r 3.5888; phi -0.7027; x 0.1369; y -0.1160; t_rel 0.5165;
4 r 3.5866; phi -0.7033; x 0.1368; y -0.1160; t_rel 0.5163;
4 r 3.5843; phi -0.7039; x 0.1366; y -0.1160; t_rel 0.5162;
4 r 3.5821; phi -0.7046; x 0.1365; y -0.1160; t_rel 0.5160;
4 r 3.5799; phi -0.7052; x 0.1363; y -0.1160; t_rel 0.5159;
4 r 3.5776; phi -0.7058; x 0.1361; y -0.1160; t_rel 0.5157;
4 r 3.5754; phi -0.7064; x 0.1360; y -0.1160; t_rel 0.5156;
4 r 3.5732; phi -0.7071; x 0.1358; y -0.1161; t_rel 0.5154;
4 r 3.5710; phi -0.7077; x 0.1357; y -0.1161; t_rel 0.5152;
4 r 3.5687; phi -0.7083; x 0.1355; y -0.1161; t_rel 0.5151;
4 r 3.5665; phi -0.7090; x 0.1354; y -0.1161; t_rel 0.5149;
4 r 3.5643; phi -0.7096; x 0.1352; y -0.1161; t_rel 0.5148;
4 r 3.5621; phi -0.7102; x 0.1350; y -0.1161; t_rel 0.5146;
4 r 3.5599; phi -0.7108; x 0.1349; y -0.1161; t_rel 0.5145;
4 r 3.5577; phi -0.7115; x 0.1347; y -0.1161; t_rel 0.5143;
4 r 3.5555; phi -0.7121; x 0.1346; y -0.1162; t_rel 0.5142;
4 r 3.5533; phi -0.7127; x 0.1344; y -0.1162; t_rel 0.5140;
4 r 3.5511; phi -0.7134; x 0.1343; y -0.1162; t_rel 0.5138;
4 r 3.5489; phi -0.7140; x 0.1341; y -0.1162; t_rel 0.5137;
4 r 3.5467; phi -0.7146; x 0.1339; y -0.1162; t_rel 0.5135;
4 r 3.5445; phi -0.7152; x 0.1338; y -0.1162; t_rel 0.5134;
4 r 3.5423; phi -0.7159; x 0.1336; y -0.1162; t_rel 0.5132;
4 r 3.5402; phi -0.7165; x 0.1335; y -0.1163; t_rel 0.5131;
4 r 3.5380; phi -0.7171; x 0.1333; y -0.1163; t_rel 0.5129;
4 r 3.5358; phi -0.7178; x 0.1332; y -0.1163; t_rel 0.5128;
4 r 3.5336; phi -0.7184; x 0.1330; y -0.1163; t_rel 0.5126;
4 r 3.5315; phi -0.7190; x 0.1329; y -0.1163; t_rel 0.5124;
4 r 3.5293; phi -0.7196; x 0.1327; y -0.1163; t_rel 0.5123;
4 r 3.5271; phi -0.7203; x 0.1326; y -0.1163; t_rel 0.5121;
4 r 3.5250; phi -0.7209; x 0.1324; y -0.1163; t_rel 0.5120;
4 r 3.5228; phi -0.7215; x 0.1322; y -0.1163; t_rel 0.5118;
4 r 3.5207; phi -0.7222; x 0.1321; y -0.1164; t_rel 0.5117;
4 r 3.5185; phi -0.7228; x 0.1319; y -0.1164; t_rel 0.5115;
4 r 3.5164; phi -0.7234; x 0.1318; y -0.1164; t_rel 0.5114;
4 r 3.5142; phi -0.7241; x 0.1316; y -0.1164; t_rel 0.5112;
4 r 3.5121; phi -0.7247; x 0.1315; y -0.1164; t_rel 0.5111;
4 r 3.5099; phi -0.7253; x 0.1313; y -0.1164; t_rel 0.5109;
4 r 3.5078; phi -0.7259; x 0.1312; y -0.1164; t_rel 0.5107;
4 r 3.5057; phi -0.7266; x 0.1310; y -0.1164; t_rel 0.5106;
4 r 3.5035; phi -0.7272; x 0.1309; y -0.1165; t_rel 0.5104;
4 r 3.5014; phi -0.7278; x 0.1307; y -0.1165; t_rel 0.5103;
4 r 3.4993; phi -0.7285; x 0.1306; y -0.1165; t_rel 0.5101;
4 r 3.4971; phi -0.7291; x 0.1304; y -0.1165; t_rel 0.5100;
4 r 3.4950; phi -0.7297; x 0.1303; y -0.1165; t_rel 0.5098;
4 r 3.4929; phi -0.7303; x 0.1301; y -0.1165; t_rel 0.5097;
4 r 3.4908; phi -0.7310; x 0.1299; y -0.1165; t_rel 0.5095;
4 r 3.4887; phi -0.7316; x 0.1298; y -0.1165; t_rel 0.5094;
4 r 3.4866; phi -0.7322; x 0.1296; y -0.1165; t_rel 0.5092;
4 r 3.4845; phi -0.7329; x 0.1295; y -0.1166; t_rel 0.5091;
4 r 3.4824; phi -0.7335; x 0.1293; y -0.1166; t_rel 0.5089;
4 r 3.4803; phi -0.7341; x 0.1292; y -0.1166; t_rel 0.5088;
4 r 3.4782; phi -0.7347; x 0.1290; y -0.1166; t_rel 0.5086;
4 r 3.4761; phi -0.7354; x 0.1289; y -0.1166; t_rel 0.5084;
4 r 3.4740; phi -0.7360; x 0.1287; y -0.1166; t_rel 0.5083;
4 r 3.4719; phi -0.7366; x 0.1286; y -0.1166; t_rel 0.5081;
4 r 3.4698; phi -0.7373; x 0.1284; y -0.1166; t_rel 0.5080;
4 r 3.4677; phi -0.7379; x 0.1283; y -0.1166; t_rel 0.5078;
4 r 3.4656; phi -0.7385; x 0.1281; y -0.1167; t_rel 0.5077;
4 r 3.4635; phi -0.7391; x 0.1280; y -0.1167; t_rel 0.5075;
4 r 3.4615; phi -0.7398; x 0.1278; y -0.1167; t_rel 0.5074;
4 r 3.4594; phi -0.7404; x 0.1277; y -0.1167; t_rel 0.5072;
4 r 3.4573; phi -0.7410; x 0.1275; y -0.1167; t_rel 0.5071;
4 r 3.4553; phi -0.7417; x 0.1274; y -0.1167; t_rel 0.5069;
4 r 3.4532; phi -0.7423; x 0.1272; y -0.1167; t_rel 0.5068;
4 r 3.4511; phi -0.7429; x 0.1271; y -0.1167; t_rel 0.5066;
4 r 3.4491; phi -0.7436; x 0.1269; y -0.1167; t_rel 0.5065;
4 r 3.4470; phi -0.7442; x 0.1268; y -0.1167; t_rel 0.5063;
4 r 3.4449; phi -0.7448; x 0.1266; y -0.1168; t_rel 0.5062;
4 r 3.4429; phi -0.7454; x 0.1265; y -0.1168; t_rel 0.5060;
4 r 3.4408; phi -0.7461; x 0.1263; y -0.1168; t_rel 0.5059;
4 r 3.4388; phi -0.7467; x 0.1262; y -0.1168; t_rel 0.5057;
4 r 3.4367; phi -0.7473; x 0.1260; y -0.1168; t_rel 0.5056;
4 r 3.4347; phi -0.7480; x 0.1259; y -0.1168; t_rel 0.5054;
4 r 3.4327; phi -0.7486; x 0.1257; y -0.1168; t_rel 0.5053;
4 r 3.4306; phi -0.7492; x 0.1256; y -0.1168; t_rel 0.5051;
4 r 3.4286; phi -0.7498; x 0.1255; y -0.1168; t_rel 0.5050;
4 r 3.4266; phi -0.7505; x 0.1253; y -0.1168; t_rel 0.5048;
4 r 3.4245; phi -0.7511; x 0.1252; y -0.1169; t_rel 0.5047;
4 r 3.4225; phi -0.7517; x 0.1250; y -0.1169; t_rel 0.5045;
4 r 3.4205; phi -0.7524; x 0.1249; y -0.1169; t_rel 0.5043;
4 r 3.4184; phi -0.7530; x 0.1247; y -0.1169; t_rel 0.5042;
4 r 3.4164; phi -0.7536; x 0.1246; y -0.1169; t_rel 0.5040;
4 r 3.4144; phi -0.7542; x 0.1244; y -0.1169; t_rel 0.5039;
4 r 3.4124; phi -0.7549; x 0.1243; y -0.1169; t_rel 0.5037;
4 r 3.4104; phi -0.7555; x 0.1241; y -0.1169; t_rel 0.5036;
4 r 3.4084; phi -0.7561; x 0.1240; y -0.1169; t_rel 0.5034;
4 r 3.4064; phi -0.7568; x 0.1238; y -0.1169; t_rel 0.5033;
4 r 3.4044; phi -0.7574; x 0.1237; y -0.1169; t_rel 0.5031;
4 r 3.4024; phi -0.7580; x 0.1235; y -0.1170; t_rel 0.5030;
4 r 3.4004; phi -0.7586; x 0.1234; y -0.1170; t_rel 0.5028;
4 r 3.3984; phi -0.7593; x 0.1232; y -0.1170; t_rel 0.5027;
4 r 3.3964; phi -0.7599; x 0.1231; y -0.1170; t_rel 0.5025;
4 r 3.3944; phi -0.7605; x 0.1230; y -0.1170; t_rel 0.5024;
4 r 3.3924; phi -0.7612; x 0.1228; y -0.1170; t_rel 0.5022;
4 r 3.3904; phi -0.7618; x 0.1227; y -0.1170; t_rel 0.5021;
4 r 3.3884; phi -0.7624; x 0.1225; y -0.1170; t_rel 0.5019;
4 r 3.3864; phi -0.7631; x 0.1224; y -0.1170; t_rel 0.5018;
4 r 3.3845; phi -0.7637; x 0.1222; y -0.1170; t_rel 0.5016;
4 r 3.3825; phi -0.7643; x 0.1221; y -0.1170; t_rel 0.5015;
4 r 3.3805; phi -0.7649; x 0.1219; y -0.1170; t_rel 0.5013;
4 r 3.3785; phi -0.7656; x 0.1218; y -0.1171; t_rel 0.5012;
4 r 3.3766; phi -0.7662; x 0.1216; y -0.1171; t_rel 0.5010;
4 r 3.3746; phi -0.7668; x 0.1215; y -0.1171; t_rel 0.5009;
4 r 3.3726; phi -0.7675; x 0.1214; y -0.1171; t_rel 0.5007;
4 r 3.3707; phi -0.7681; x 0.1212; y -0.1171; t_rel 0.5006;
4 r 3.3687; phi -0.7687; x 0.1211; y -0.1171; t_rel 0.5004;
4 r 3.3667; phi -0.7693; x 0.1209; y -0.1171; t_rel 0.5003;
4 r 3.3648; phi -0.7700; x 0.1208; y -0.1171; t_rel 0.5001;
4 r 3.3628; phi -0.7706; x 0.1206; y -0.1171; t_rel 0.5000;
4 r 3.3609; phi -0.7712; x 0.1205; y -0.1171; t_rel 0.4999;
4 r 3.3589; phi -0.7719; x 0.1204; y -0.1171; t_rel 0.4997;
4 r 3.3570; phi -0.7725; x 0.1202; y -0.1171; t_rel 0.4996;
4 r 3.3551; phi -0.7731; x 0.1201; y -0.1172; t_rel 0.4994;
4 r 3.3531; phi -0.7737; x 0.1199; y -0.1172; t_rel 0.4993;
4 r 3.3512; phi -0.7744; x 0.1198; y -0.1172; t_rel 0.4991;
4 r 3.3492; phi -0.7750; x 0.1196; y -0.1172; t_rel 0.4990;
4 r 3.3473; phi -0.7756; x 0.1195; y -0.1172; t_rel 0.4988;
4 r 3.3454; phi -0.7763; x 0.1194; y -0.1172; t_rel 0.4987;
4 r 3.3434; phi -0.7769; x 0.1192; y -0.1172; t_rel 0.4985;
4 r 3.3415; phi -0.7775; x 0.1191; y -0.1172; t_rel 0.4984;
4 r 3.3396; phi -0.7781; x 0.1189; y -0.1172; t_rel 0.4982;
4 r 3.3377; phi -0.7788; x 0.1188; y -0.1172; t_rel 0.4981;
4 r 3.3357; phi -0.7794; x 0.1186; y -0.1172; t_rel 0.4979;
4 r 3.3338; phi -0.7800; x 0.1185; y -0.1172; t_rel 0.4978;
4 r 3.3319; phi -0.7807; x 0.1184; y -0.1172; t_rel 0.4976;
4 r 3.3300; phi -0.7813; x 0.1182; y -0.1172; t_rel 0.4975;
4 r 3.3281; phi -0.7819; x 0.1181; y -0.1173; t_rel 0.4973;
4 r 3.3262; phi -0.7826; x 0.1179; y -0.1173; t_rel 0.4972;
4 r 3.3243; phi -0.7832; x 0.1178; y -0.1173; t_rel 0.4970;
4 r 3.3224; phi -0.7838; x 0.1177; y -0.1173; t_rel 0.4969;
4 r 3.3205; phi -0.7844; x 0.1175; y -0.1173; t_rel 0.4967;
4 r 3.3186; phi -0.7851; x 0.1174; y -0.1173; t_rel 0.4966;
4 r 3.3167; phi -0.7857; x 0.1172; y -0.1173; t_rel 0.4964;
4 r 3.3148; phi -0.7863; x 0.1171; y -0.1173; t_rel 0.4963;
4 r 3.3129; phi -0.7870; x 0.1169; y -0.1173; t_rel 0.4961;
4 r 3.3110; phi -0.7876; x 0.1168; y -0.1173; t_rel 0.4960;
4 r 3.3091; phi -0.7882; x 0.1167; y -0.1173; t_rel 0.4958;
4 r 3.3072; phi -0.7888; x 0.1165; y -0.1173; t_rel 0.4957;
4 r 3.3053; phi -0.7895; x 0.1164; y -0.1173; t_rel 0.4956;
4 r 3.3035; phi -0.7901; x 0.1162; y -0.1173; t_rel 0.4954;
4 r 3.3016; phi -0.7907; x 0.1161; y -0.1173; t_rel 0.4953;
4 r 3.2997; phi -0.7914; x 0.1160; y -0.1174; t_rel 0.4951;
4 r 3.2978; phi -0.7920; x 0.1158; y -0.1174; t_rel 0.4950;
4 r 3.2960; phi -0.7926; x 0.1157; y -0.1174; t_rel 0.4948;
4 r 3.2941; phi -0.7932; x 0.1155; y -0.1174; t_rel 0.4947;
4 r 3.2922; phi -0.7939; x 0.1154; y -0.1174; t_rel 0.4945;
4 r 3.2904; phi -0.7945; x 0.1153; y -0.1174; t_rel 0.4944;
4 r 3.2885; phi -0.7951; x 0.1151; y -0.1174; t_rel 0.4942;
4 r 3.2866; phi -0.7958; x 0.1150; y -0.1174; t_rel 0.4941;
4 r 3.2848; phi -0.7964; x 0.1149; y -0.1174; t_rel 0.4939;
4 r 3.2829; phi -0.7970; x 0.1147; y -0.1174; t_rel 0.4938;
4 r 3.2811; phi -0.7976; x 0.1146; y -0.1174; t_rel 0.4936;
4 r 3.2792; phi -0.7983; x 0.1144; y -0.1174; t_rel 0.4935;
4 r 3.2774; phi -0.7989; x 0.1143; y -0.1174; t_rel 0.4933;
4 r 3.2755; phi -0.7995; x 0.1142; y -0.1174; t_rel 0.4932;
4 r 3.2737; phi -0.8002; x 0.1140; y -0.1174; t_rel 0.4930;
4 r 3.2718; phi -0.8008; x 0.1139; y -0.1174; t_rel 0.4929;
4 r 3.2700; phi -0.8014; x 0.1137; y -0.1174; t_rel 0.4928;
4 r 3.2682; phi -0.8021; x 0.1136; y -0.1175; t_rel 0.4926;
4 r 3.2663; phi -0.8027; x 0.1135; y -0.1175; t_rel 0.4925;
4 r 3.2645; phi -0.8033; x 0.1133; y -0.1175; t_rel 0.4923;
4 r 3.2627; phi -0.8039; x 0.1132; y -0.1175; t_rel 0.4922;
4 r 3.2608; phi -0.8046; x 0.1131; y -0.1175; t_rel 0.4920;
4 r 3.2590; phi -0.8052; x 0.1129; y -0.1175; t_rel 0.4919;
4 r 3.2572; phi -0.8058; x 0.1128; y -0.1175; t_rel 0.4917;
4 r 3.2554; phi -0.8065; x 0.1126; y -0.1175; t_rel 0.4916;
4 r 3.2535; phi -0.8071; x 0.1125; y -0.1175; t_rel 0.4914;
4 r 3.2517; phi -0.8077; x 0.1124; y -0.1175; t_rel 0.4913;
4 r 3.2499; phi -0.8083; x 0.1122; y -0.1175; t_rel 0.4911;
4 r 3.2481; phi -0.8090; x 0.1121; y -0.1175; t_rel 0.4910;
4 r 3.2463; phi -0.8096; x 0.1120; y -0.1175; t_rel 0.4909;
4 r 3.2445; phi -0.8102; x 0.1118; y -0.1175; t_rel 0.4907;
4 r 3.2426; phi -0.8109; x 0.1117; y -0.1175; t_rel 0.4906;
4 r 3.2408; phi -0.8115; x 0.1116; y -0.1175; t_rel 0.4904;
4 r 3.2390; phi -0.8121; x 0.1114; y -0.1175; t_rel 0.4903;
4 r 3.2372; phi -0.8127; x 0.1113; y -0.1175; t_rel 0.4901;
4 r 3.2354; phi -0.8134; x 0.1111; y -0.1175; t_rel 0.4900;
4 r 3.2336; phi -0.8140; x 0.1110; y -0.1175; t_rel 0.4898;
4 r 3.2318; phi -0.8146; x 0.1109; y -0.1176; t_rel 0.4897;
4 r 3.2300; phi -0.8153; x 0.1107; y -0.1176; t_rel 0.4895;
4 r 3.2283; phi -0.8159; x 0.1106; y -0.1176; t_rel 0.4894;
4 r 3.2265; phi -0.8165; x 0.1105; y -0.1176; t_rel 0.4892;
4 r 3.2247; phi -0.8172; x 0.1103; y -0.1176; t_rel 0.4891;
4 r 3.2229; phi -0.8178; x 0.1102; y -0.1176; t_rel 0.4890;
4 r 3.2211; phi -0.8184; x 0.1101; y -0.1176; t_rel 0.4888;
4 r 3.2193; phi -0.8190; x 0.1099; y -0.1176; t_rel 0.4887;
4 r 3.2175; phi -0.8197; x 0.1098; y -0.1176; t_rel 0.4885;
4 r 3.2158; phi -0.8203; x 0.1097; y -0.1176; t_rel 0.4884;
4 r 3.2140; phi -0.8209; x 0.1095; y -0.1176; t_rel 0.4882;
4 r 3.2122; phi -0.8216; x 0.1094; y -0.1176; t_rel 0.4881;
4 r 3.2105; phi -0.8222; x 0.1093; y -0.1176; t_rel 0.4879;
4 r 3.2087; phi -0.8228; x 0.1091; y -0.1176; t_rel 0.4878;
4 r 3.2069; phi -0.8234; x 0.1090; y -0.1176; t_rel 0.4876;
4 r 3.2052; phi -0.8241; x 0.1089; y -0.1176; t_rel 0.4875;
4 r 3.2034; phi -0.8247; x 0.1087; y -0.1176; t_rel 0.4874;
4 r 3.2016; phi -0.8253; x 0.1086; y -0.1176; t_rel 0.4872;
4 r 3.1999; phi -0.8260; x 0.1085; y -0.1176; t_rel 0.4871;
4 r 3.1981; phi -0.8266; x 0.1083; y -0.1176; t_rel 0.4869;
4 r 3.1964; phi -0.8272; x 0.1082; y -0.1176; t_rel 0.4868;
4 r 3.1946; phi -0.8278; x 0.1081; y -0.1176; t_rel 0.4866;
4 r 3.1929; phi -0.8285; x 0.1079; y -0.1176; t_rel 0.4865;
4 r 3.1911; phi -0.8291; x 0.1078; y -0.1176; t_rel 0.4863;
4 r 3.1894; phi -0.8297; x 0.1077; y -0.1176; t_rel 0.4862;
4 r 3.1876; phi -0.8304; x 0.1075; y -0.1177; t_rel 0.4861;
4 r 3.1859; phi -0.8310; x 0.1074; y -0.1177; t_rel 0.4859;
4 r 3.1841; phi -0.8316; x 0.1073; y -0.1177; t_rel 0.4858;
4 r 3.1824; phi -0.8322; x 0.1071; y -0.1177; t_rel 0.4856;
4 r 3.1807; phi -0.8329; x 0.1070; y -0.1177; t_rel 0.4855;
4 r 3.1789; phi -0.8335; x 0.1069; y -0.1177; t_rel 0.4853;
4 r 3.1772; phi -0.8341; x 0.1067; y -0.1177; t_rel 0.4852;
