2 r 14.9995; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
3 r 7.5138; phi -2.5603; x -0.3140; y -0.2063; t_rel 0.6445;
3 r 7.5166; phi -2.5610; x -0.3142; y -0.2062; t_rel 0.6447;
3 r 7.5194; phi -2.5616; x -0.3145; y -0.2060; t_rel 0.6448;
3 r 7.5223; phi -2.5622; x -0.3147; y -0.2059; t_rel 0.6450;
3 r 7.5251; phi -2.5629; x -0.3150; y -0.2058; t_rel 0.6451;
3 r 7.5279; phi -2.5635; x -0.3152; y -0.2057; t_rel 0.6453;
3 r 7.5308; phi -2.5641; x -0.3155; y -0.2056; t_rel 0.6454;
3 r 7.5336; phi -2.5647; x -0.3157; y -0.2054; t_rel 0.6456;
3 r 7.5365; phi -2.5654; x -0.3160; y -0.2053; t_rel 0.6457;
3 r 7.5393; phi -2.5660; x -0.3162; y -0.2052; t_rel 0.6459;
3 r 7.5422; phi -2.5666; x -0.3165; y -0.2051; t_rel 0.6460;
3 r 7.5450; phi -2.5673; x -0.3167; y -0.2050; t_rel 0.6462;
3 r 7.5479; phi -2.5679; x -0.3170; y -0.2048; t_rel 0.6463;
3 r 7.5507; phi -2.5685; x -0.3172; y -0.2047; t_rel 0.6465;
3 r 7.5536; phi -2.5691; x -0.3175; y -0.2046; t_rel 0.6466;
3 r 7.5565; phi -2.5698; x -0.3177; y -0.2045; t_rel 0.6468;
3 r 7.5594; phi -2.5704; x -0.3180; y -0.2043; t_rel 0.6469;
3 r 7.5622; phi -2.5710; x -0.3182; y -0.2042; t_rel 0.6471;
3 r 7.5651; phi -2.5717; x -0.3185; y -0.2041; t_rel 0.6472;
3 r 7.5680; phi -2.5723; x -0.3187; y -0.2040; t_rel 0.6474;
3 r 7.5709; phi -2.5729; x -0.3190; y -0.2039; t_rel 0.6475;
3 r 7.5738; phi -2.5735; x -0.3192; y -0.2037; t_rel 0.6477;
3 r 7.5767; phi -2.5742; x -0.3195; y -0.2036; t_rel 0.6478;
3 r 7.5796; phi -2.5748; x -0.3197; y -0.2035; t_rel 0.6480;
3 r 7.5825; phi -2.5754; x -0.3200; y -0.2034; t_rel 0.6481;
3 r 7.5854; phi -2.5761; x -0.3202; y -0.2032; t_rel 0.6483;
3 r 7.5883; phi -2.5767; x -0.3205; y -0.2031; t_rel 0.6484;
3 r 7.5913; phi -2.5773; x -0.3207; y -0.2030; t_rel 0.6486;
3 r 7.5942; phi -2.5779; x -0.3210; y -0.2029; t_rel 0.6488;
3 r 7.5971; phi -2.5786; x -0.3212; y -0.2027; t_rel 0.6489;
3 r 7.6000; phi -2.5792; x -0.3215; y -0.2026; t_rel 0.6491;
3 r 7.6030; phi -2.5798; x -0.3217; y -0.2025; t_rel 0.6492;
3 r 7.6059; phi -2.5805; x -0.3220; y -0.2024; t_rel 0.6494;
3 r 7.6089; phi -2.5811; x -0.3222; y -0.2022; t_rel 0.6495;
3 r 7.6118; phi -2.5817; x -0.3225; y -0.2021; t_rel 0.6497;
3 r 7.6148; phi -2.5823; x -0.3227; y -0.2020; t_rel 0.6498;
3 r 7.6177; phi -2.5830; x -0.3230; y -0.2019; t_rel 0.6500;
3 r 7.6207; phi -2.5836; x -0.3232; y -0.2018; t_rel 0.6501;
3 r 7.6237; phi -2.5842; x -0.3235; y -0.2016; t_rel 0.6503;
3 r 7.6266; phi -2.5849; x -0.3237; y -0.2015; t_rel 0.6505;
3 r 7.6296; phi -2.5855; x -0.3240; y -0.2014; t_rel 0.6506;
3 r 7.6326; phi -2.5861; x -0.3243; y -0.2013; t_rel 0.6508;
3 r 7.6356; phi -2.5867; x -0.3245; y -0.2011; t_rel 0.6509;
3 r 7.6385; phi -2.5874; x -0.3248; y -0.2010; t_rel 0.6511;
3 r 7.6415; phi -2.5880; x -0.3250; y -0.2009; t_rel 0.6512;
3 r 7.6445; phi -2.5886; x -0.3253; y -0.2008; t_rel 0.6514;
3 r 7.6475; phi -2.5893; x -0.3255; y -0.2006; t_rel 0.6516;
3 r 7.6505; phi -2.5899; x -0.3258; y -0.2005; t_rel 0.6517;
3 r 7.6535; phi -2.5905; x -0.3260; y -0.2004; t_rel 0.6519;
3 r 7.6566; phi -2.5911; x -0.3263; y -0.2002; t_rel 0.6520;
3 r 7.6596; phi -2.5918; x -0.3265; y -0.2001; t_rel 0.6522;
3 r 7.6626; phi -2.5924; x -0.3268; y -0.2000; t_rel 0.6523;
3 r 7.6656; phi -2.5930; x -0.3270; y -0.1999; t_rel 0.6525;
3 r 7.6686; phi -2.5937; x -0.3273; y -0.1997; t_rel 0.6527;
3 r 7.6717; phi -2.5943; x -0.3276; y -0.1996; t_rel 0.6528;
3 r 7.6747; phi -2.5949; x -0.3278; y -0.1995; t_rel 0.6530;
3 r 7.6777; phi -2.5955; x -0.3281; y -0.1994; t_rel 0.6531;
3 r 7.6808; phi -2.5962; x -0.3283; y -0.1992; t_rel 0.6533;
3 r 7.6838; phi -2.5968; x -0.3286; y -0.1991; t_rel 0.6534;
3 r 7.6869; phi -2.5974; x -0.3288; y -0.1990; t_rel 0.6536;
3 r 7.6900; phi -2.5981; x -0.3291; y -0.1988; t_rel 0.6538;
3 r 7.6930; phi -2.5987; x -0.3293; y -0.1987; t_rel 0.6539;
3 r 7.6961; phi -2.5993; x -0.3296; y -0.1986; t_rel 0.6541;
3 r 7.6992; phi -2.5999; x -0.3299; y -0.1985; t_rel 0.6542;
3 r 7.7022; phi -2.6006; x -0.3301; y -0.1983; t_rel 0.6544;
3 r 7.7053; phi -2.6012; x -0.3304; y -0.1982; t_rel 0.6546;
3 r 7.7084; phi -2.6018; x -0.3306; y -0.1981; t_rel 0.6547;
3 r 7.7115; phi -2.6025; x -0.3309; y -0.1980; t_rel 0.6549;
3 r 7.7146; phi -2.6031; x -0.3311; y -0.1978; t_rel 0.6551;
3 r 7.7177; phi -2.6037; x -0.3314; y -0.1977; t_rel 0.6552;
3 r 7.7208; phi -2.6043; x -0.3317; y -0.1976; t_rel 0.6554;
3 r 7.7239; phi -2.6050; x -0.3319; y -0.1974; t_rel 0.6555;
3 r 7.7270; phi -2.6056; x -0.3322; y -0.1973; t_rel 0.6557;
3 r 7.7301; phi -2.6062; x -0.3324; y -0.1972; t_rel 0.6559;
3 r 7.7332; phi -2.6069; x -0.3327; y -0.1970; t_rel 0.6560;
3 r 7.7363; phi -2.6075; x -0.3329; y -0.1969; t_rel 0.6562;
3 r 7.7395; phi -2.6081; x -0.3332; y -0.1968; t_rel 0.6564;
3 r 7.7426; phi -2.6087; x -0.3335; y -0.1967; t_rel 0.6565;
3 r 7.7457; phi -2.6094; x -0.3337; y -0.1965; t_rel 0.6567;
3 r 7.7489; phi -2.6100; x -0.3340; y -0.1964; t_rel 0.6568;
3 r 7.7520; phi -2.6106; x -0.3342; y -0.1963; t_rel 0.6570;
3 r 7.7552; phi -2.6113; x -0.3345; y -0.1961; t_rel 0.6572;
3 r 7.7583; phi -2.6119; x -0.3348; y -0.1960; t_rel 0.6573;
3 r 7.7615; phi -2.6125; x -0.3350; y -0.1959; t_rel 0.6575;
3 r 7.7647; phi -2.6131; x -0.3353; y -0.1957; t_rel 0.6577;
3 r 7.7678; phi -2.6138; x -0.3355; y -0.1956; t_rel 0.6578;
3 r 7.7710; phi -2.6144; x -0.3358; y -0.1955; t_rel 0.6580;
3 r 7.7742; phi -2.6150; x -0.3361; y -0.1954; t_rel 0.6582;
3 r 7.7774; phi -2.6157; x -0.3363; y -0.1952; t_rel 0.6583;
3 r 7.7805; phi -2.6163; x -0.3366; y -0.1951; t_rel 0.6585;
3 r 7.7837; phi -2.6169; x -0.3368; y -0.1950; t_rel 0.6587;
3 r 7.7869; phi -2.6175; x -0.3371; y -0.1948; t_rel 0.6588;
3 r 7.7901; phi -2.6182; x -0.3374; y -0.1947; t_rel 0.6590;
3 r 7.7933; phi -2.6188; x -0.3376; y -0.1946; t_rel 0.6592;
3 r 7.7965; phi -2.6194; x -0.3379; y -0.1944; t_rel 0.6593;
3 r 7.7997; phi -2.6201; x -0.3381; y -0.1943; t_rel 0.6595;
3 r 7.8030; phi -2.6207; x -0.3384; y -0.1942; t_rel 0.6597;
3 r 7.8062; phi -2.6213; x -0.3387; y -0.1940; t_rel 0.6598;
3 r 7.8094; phi -2.6219; x -0.3389; y -0.1939; t_rel 0.6600;
3 r 7.8126; phi -2.6226; x -0.3392; y -0.1938; t_rel 0.6602;
3 r 7.8159; phi -2.6232; x -0.3395; y -0.1936; t_rel 0.6603;
3 r 7.8191; phi -2.6238; x -0.3397; y -0.1935; t_rel 0.6605;
3 r 7.8224; phi -2.6245; x -0.3400; y -0.1934; t_rel 0.6607;
3 r 7.8256; phi -2.6251; x -0.3402; y -0.1932; t_rel 0.6608;
3 r 7.8289; phi -2.6257; x -0.3405; y -0.1931; t_rel 0.6610;
3 r 7.8321; phi -2.6263; x -0.3408; y -0.1930; t_rel 0.6612;
3 r 7.8354; phi -2.6270; x -0.3410; y -0.1928; t_rel 0.6613;
3 r 7.8387; phi -2.6276; x -0.3413; y -0.1927; t_rel 0.6615;
3 r 7.8419; phi -2.6282; x -0.3416; y -0.1926; t_rel 0.6617;
3 r 7.8452; phi -2.6289; x -0.3418; y -0.1924; t_rel 0.6618;
3 r 7.8485; phi -2.6295; x -0.3421; y -0.1923; t_rel 0.6620;
3 r 7.8518; phi -2.6301; x -0.3423; y -0.1922; t_rel 0.6622;
3 r 7.8551; phi -2.6307; x -0.3426; y -0.1920; t_rel 0.6624;
3 r 7.8584; phi -2.6314; x -0.3429; y -0.1919; t_rel 0.6625;
3 r 7.8617; phi -2.6320; x -0.3431; y -0.1918; t_rel 0.6627;
3 r 7.8650; phi -2.6326; x -0.3434; y -0.1916; t_rel 0.6629;
3 r 7.8683; phi -2.6333; x -0.3437; y -0.1915; t_rel 0.6630;
3 r 7.8716; phi -2.6339; x -0.3439; y -0.1913; t_rel 0.6632;
3 r 7.8749; phi -2.6345; x -0.3442; y -0.1912; t_rel 0.6634;
3 r 7.8782; phi -2.6351; x -0.3445; y -0.1911; t_rel 0.6636;
3 r 7.8816; phi -2.6358; x -0.3447; y -0.1909; t_rel 0.6637;
3 r 7.8849; phi -2.6364; x -0.3450; y -0.1908; t_rel 0.6639;
3 r 7.8882; phi -2.6370; x -0.3453; y -0.1907; t_rel 0.6641;
3 r 7.8916; phi -2.6377; x -0.3455; y -0.1905; t_rel 0.6642;
3 r 7.8949; phi -2.6383; x -0.3458; y -0.1904; t_rel 0.6644;
3 r 7.8983; phi -2.6389; x -0.3461; y -0.1903; t_rel 0.6646;
3 r 7.9016; phi -2.6395; x -0.3463; y -0.1901; t_rel 0.6648;
3 r 7.9050; phi -2.6402; x -0.3466; y -0.1900; t_rel 0.6649;
3 r 7.9084; phi -2.6408; x -0.3469; y -0.1898; t_rel 0.6651;
3 r 7.9117; phi -2.6414; x -0.3471; y -0.1897; t_rel 0.6653;
3 r 7.9151; phi -2.6421; x -0.3474; y -0.1896; t_rel 0.6655;
3 r 7.9185; phi -2.6427; x -0.3477; y -0.1894; t_rel 0.6656;
3 r 7.9219; phi -2.6433; x -0.3479; y -0.1893; t_rel 0.6658;
3 r 7.9253; phi -2.6439; x -0.3482; y -0.1892; t_rel 0.6660;
3 r 7.9287; phi -2.6446; x -0.3485; y -0.1890; t_rel 0.6662;
3 r 7.9321; phi -2.6452; x -0.3487; y -0.1889; t_rel 0.6663;
3 r 7.9355; phi -2.6458; x -0.3490; y -0.1887; t_rel 0.6665;
3 r 7.9389; phi -2.6465; x -0.3493; y -0.1886; t_rel 0.6667;
3 r 7.9423; phi -2.6471; x -0.3495; y -0.1885; t_rel 0.6669;
3 r 7.9457; phi -2.6477; x -0.3498; y -0.1883; t_rel 0.6670;
3 r 7.9491; phi -2.6483; x -0.3501; y -0.1882; t_rel 0.6672;
3 r 7.9526; phi -2.6490; x -0.3503; y -0.1881; t_rel 0.6674;
3 r 7.9560; phi -2.6496; x -0.3506; y -0.1879; t_rel 0.6676;
3 r 7.9594; phi -2.6502; x -0.3509; y -0.1878; t_rel 0.6678;
3 r 7.9629; phi -2.6509; x -0.3512; y -0.1876; t_rel 0.6679;
3 r 7.9663; phi -2.6515; x -0.3514; y -0.1875; t_rel 0.6681;
3 r 7.9698; phi -2.6521; x -0.3517; y -0.1874; t_rel 0.6683;
3 r 7.9733; phi -2.6527; x -0.3520; y -0.1872; t_rel 0.6685;
3 r 7.9767; phi -2.6534; x -0.3522; y -0.1871; t_rel 0.6686;
3 r 7.9802; phi -2.6540; x -0.3525; y -0.1869; t_rel 0.6688;
3 r 7.9837; phi -2.6546; x -0.3528; y -0.1868; t_rel 0.6690;
3 r 7.9871; phi -2.6553; x -0.3531; y -0.1867; t_rel 0.6692;
3 r 7.9906; phi -2.6559; x -0.3533; y -0.1865; t_rel 0.6694;
3 r 7.9941; phi -2.6565; x -0.3536; y -0.1864; t_rel 0.6695;
3 r 7.9976; phi -2.6571; x -0.3539; y -0.1862; t_rel 0.6697;
3 r 8.0011; phi -2.6578; x -0.3541; y -0.1861; t_rel 0.6699;
3 r 8.0046; phi -2.6584; x -0.3544; y -0.1859; t_rel 0.6701;
3 r 8.0081; phi -2.6590; x -0.3547; y -0.1858; t_rel 0.6703;
3 r 8.0116; phi -2.6597; x -0.3550; y -0.1857; t_rel 0.6704;
3 r 8.0152; phi -2.6603; x -0.3552; y -0.1855; t_rel 0.6706;
3 r 8.0187; phi -2.6609; x -0.3555; y -0.1854; t_rel 0.6708;
3 r 8.0222; phi -2.6615; x -0.3558; y -0.1852; t_rel 0.6710;
3 r 8.0258; phi -2.6622; x -0.3560; y -0.1851; t_rel 0.6712;
3 r 8.0293; phi -2.6628; x -0.3563; y -0.1850; t_rel 0.6714;
3 r 8.0328; phi -2.6634; x -0.3566; y -0.1848; t_rel 0.6715;
3 r 8.0364; phi -2.6641; x -0.3569; y -0.1847; t_rel 0.6717;
3 r 8.0399; phi -2.6647; x -0.3571; y -0.1845; t_rel 0.6719;
3 r 8.0435; phi -2.6653; x -0.3574; y -0.1844; t_rel 0.6721;
3 r 8.0471; phi -2.6659; x -0.3577; y -0.1842; t_rel 0.6723;
3 r 8.0506; phi -2.6666; x -0.3580; y -0.1841; t_rel 0.6725;
3 r 8.0542; phi -2.6672; x -0.3582; y -0.1840; t_rel 0.6726;
3 r 8.0578; phi -2.6678; x -0.3585; y -0.1838; t_rel 0.6728;
3 r 8.0614; phi -2.6685; x -0.3588; y -0.1837; t_rel 0.6730;
3 r 8.0650; phi -2.6691; x -0.3591; y -0.1835; t_rel 0.6732;
3 r 8.0686; phi -2.6697; x -0.3593; y -0.1834; t_rel 0.6734;
3 r 8.0722; phi -2.6703; x -0.3596; y -0.1832; t_rel 0.6736;
3 r 8.0758; phi -2.6710; x -0.3599; y -0.1831; t_rel 0.6737;
3 r 8.0794; phi -2.6716; x -0.3602; y -0.1829; t_rel 0.6739;
3 r 8.0830; phi -2.6722; x -0.3604; y -0.1828; t_rel 0.6741;
3 r 8.0866; phi -2.6729; x -0.3607; y -0.1827; t_rel 0.6743;
3 r 8.0903; phi -2.6735; x -0.3610; y -0.1825; t_rel 0.6745;
3 r 8.0939; phi -2.6741; x -0.3613; y -0.1824; t_rel 0.6747;
3 r 8.0975; phi -2.6747; x -0.3616; y -0.1822; t_rel 0.6749;
3 r 8.1012; phi -2.6754; x -0.3618; y -0.1821; t_rel 0.6750;
3 r 8.1048; phi -2.6760; x -0.3621; y -0.1819; t_rel 0.6752;
3 r 8.1085; phi -2.6766; x -0.3624; y -0.1818; t_rel 0.6754;
3 r 8.1122; phi -2.6773; x -0.3627; y -0.1816; t_rel 0.6756;
3 r 8.1158; phi -2.6779; x -0.3629; y -0.1815; t_rel 0.6758;
3 r 8.1195; phi -2.6785; x -0.3632; y -0.1813; t_rel 0.6760;
3 r 8.1232; phi -2.6791; x -0.3635; y -0.1812; t_rel 0.6762;
3 r 8.1268; phi -2.6798; x -0.3638; y -0.1811; t_rel 0.6764;
3 r 8.1305; phi -2.6804; x -0.3641; y -0.1809; t_rel 0.6766;
3 r 8.1342; phi -2.6810; x -0.3643; y -0.1808; t_rel 0.6767;
3 r 8.1379; phi -2.6817; x -0.3646; y -0.1806; t_rel 0.6769;
3 r 8.1416; phi -2.6823; x -0.3649; y -0.1805; t_rel 0.6771;
3 r 8.1453; phi -2.6829; x -0.3652; y -0.1803; t_rel 0.6773;
3 r 8.1490; phi -2.6835; x -0.3655; y -0.1802; t_rel 0.6775;
3 r 8.1528; phi -2.6842; x -0.3657; y -0.1800; t_rel 0.6777;
3 r 8.1565; phi -2.6848; x -0.3660; y -0.1799; t_rel 0.6779;
3 r 8.1602; phi -2.6854; x -0.3663; y -0.1797; t_rel 0.6781;
3 r 8.1640; phi -2.6861; x -0.3666; y -0.1796; t_rel 0.6783;
3 r 8.1677; phi -2.6867; x -0.3669; y -0.1794; t_rel 0.6785;
3 r 8.1714; phi -2.6873; x -0.3671; y -0.1793; t_rel 0.6786;
3 r 8.1752; phi -2.6879; x -0.3674; y -0.1791; t_rel 0.6788;
3 r 8.1790; phi -2.6886; x -0.3677; y -0.1790; t_rel 0.6790;
3 r 8.1827; phi -2.6892; x -0.3680; y -0.1788; t_rel 0.6792;
3 r 8.1865; phi -2.6898; x -0.3683; y -0.1787; t_rel 0.6794;
3 r 8.1903; phi -2.6905; x -0.3685; y -0.1785; t_rel 0.6796;
3 r 8.1940; phi -2.6911; x -0.3688; y -0.1784; t_rel 0.6798;
3 r 8.1978; phi -2.6917; x -0.3691; y -0.1782; t_rel 0.6800;
3 r 8.2016; phi -2.6923; x -0.3694; y -0.1781; t_rel 0.6802;
3 r 8.2054; phi -2.6930; x -0.3697; y -0.1779; t_rel 0.6804;
3 r 8.2092; phi -2.6936; x -0.3700; y -0.1778; t_rel 0.6806;
3 r 8.2130; phi -2.6942; x -0.3702; y -0.1776; t_rel 0.6808;
3 r 8.2168; phi -2.6949; x -0.3705; y -0.1775; t_rel 0.6810;
3 r 8.2207; phi -2.6955; x -0.3708; y -0.1773; t_rel 0.6812;
3 r 8.2245; phi -2.6961; x -0.3711; y -0.1772; t_rel 0.6814;
3 r 8.2283; phi -2.6967; x -0.3714; y -0.1770; t_rel 0.6816;
3 r 8.2321; phi -2.6974; x -0.3717; y -0.1769; t_rel 0.6817;
3 r 8.2360; phi -2.6980; x -0.3719; y -0.1767; t_rel 0.6819;
3 r 8.2398; phi -2.6986; x -0.3722; y -0.1766; t_rel 0.6821;
3 r 8.2437; phi -2.6993; x -0.3725; y -0.1764; t_rel 0.6823;
3 r 8.2475; phi -2.6999; x -0.3728; y -0.1763; t_rel 0.6825;
3 r 8.2514; phi -2.7005; x -0.3731; y -0.1761; t_rel 0.6827;
3 r 8.2553; phi -2.7011; x -0.3734; y -0.1760; t_rel 0.6829;
3 r 8.2592; phi -2.7018; x -0.3737; y -0.1758; t_rel 0.6831;
3 r 8.2630; phi -2.7024; x -0.3739; y -0.1757; t_rel 0.6833;
3 r 8.2669; phi -2.7030; x -0.3742; y -0.1755; t_rel 0.6835;
3 r 8.2708; phi -2.7037; x -0.3745; y -0.1754; t_rel 0.6837;
3 r 8.2747; phi -2.7043; x -0.3748; y -0.1752; t_rel 0.6839;
3 r 8.2786; phi -2.7049; x -0.3751; y -0.1751; t_rel 0.6841;
3 r 8.2825; phi -2.7055; x -0.3754; y -0.1749; t_rel 0.6843;
3 r 8.2864; phi -2.7062; x -0.3757; y -0.1748; t_rel 0.6845;
3 r 8.2904; phi -2.7068; x -0.3760; y -0.1746; t_rel 0.6847;
3 r 8.2943; phi -2.7074; x -0.3762; y -0.1744; t_rel 0.6849;
3 r 8.2982; phi -2.7081; x -0.3765; y -0.1743; t_rel 0.6851;
3 r 8.3022; phi -2.7087; x -0.3768; y -0.1741; t_rel 0.6853;
3 r 8.3061; phi -2.7093; x -0.3771; y -0.1740; t_rel 0.6855;
3 r 8.3101; phi -2.7099; x -0.3774; y -0.1738; t_rel 0.6857;
3 r 8.3140; phi -2.7106; x -0.3777; y -0.1737; t_rel 0.6859;
3 r 8.3180; phi -2.7112; x -0.3780; y -0.1735; t_rel 0.6861;
3 r 8.3219; phi -2.7118; x -0.3783; y -0.1734; t_rel 0.6863;
3 r 8.3259; phi -2.7125; x -0.3785; y -0.1732; t_rel 0.6865;
3 r 8.3299; phi -2.7131; x -0.3788; y -0.1731; t_rel 0.6867;
3 r 8.3339; phi -2.7137; x -0.3791; y -0.1729; t_rel 0.6869;
3 r 8.3379; phi -2.7143; x -0.3794; y -0.1727; t_rel 0.6871;
3 r 8.3419; phi -2.7150; x -0.3797; y -0.1726; t_rel 0.6873;
3 r 8.3459; phi -2.7156; x -0.3800; y -0.1724; t_rel 0.6875;
3 r 8.3499; phi -2.7162; x -0.3803; y -0.1723; t_rel 0.6877;
3 r 8.3539; phi -2.7169; x -0.3806; y -0.1721; t_rel 0.6879;
3 r 8.3579; phi -2.7175; x -0.3809; y -0.1720; t_rel 0.6882;
3 r 8.3619; phi -2.7181; x -0.3812; y -0.1718; t_rel 0.6884;
3 r 8.3660; phi -2.7187; x -0.3815; y -0.1717; t_rel 0.6886;
3 r 8.3700; phi -2.7194; x -0.3817; y -0.1715; t_rel 0.6888;
3 r 8.3741; phi -2.7200; x -0.3820; y -0.1713; t_rel 0.6890;
3 r 8.3781; phi -2.7206; x -0.3823; y -0.1712; t_rel 0.6892;
3 r 8.3822; phi -2.7213; x -0.3826; y -0.1710; t_rel 0.6894;
3 r 8.3862; phi -2.7219; x -0.3829; y -0.1709; t_rel 0.6896;
3 r 8.3903; phi -2.7225; x -0.3832; y -0.1707; t_rel 0.6898;
3 r 8.3944; phi -2.7231; x -0.3835; y -0.1705; t_rel 0.6900;
3 r 8.3985; phi -2.7238; x -0.3838; y -0.1704; t_rel 0.6902;
3 r 8.4026; phi -2.7244; x -0.3841; y -0.1702; t_rel 0.6904;
3 r 8.4067; phi -2.7250; x -0.3844; y -0.1701; t_rel 0.6906;
3 r 8.4108; phi -2.7257; x -0.3847; y -0.1699; t_rel 0.6908;
3 r 8.4149; phi -2.7263; x -0.3850; y -0.1698; t_rel 0.6910;
3 r 8.4190; phi -2.7269; x -0.3853; y -0.1696; t_rel 0.6912;
3 r 8.4231; phi -2.7275; x -0.3856; y -0.1694; t_rel 0.6915;
3 r 8.4272; phi -2.7282; x -0.3859; y -0.1693; t_rel 0.6917;
3 r 8.4313; phi -2.7288; x -0.3862; y -0.1691; t_rel 0.6919;
3 r 8.4355; phi -2.7294; x -0.3865; y -0.1690; t_rel 0.6921;
3 r 8.4396; phi -2.7301; x -0.3868; y -0.1688; t_rel 0.6923;
3 r 8.4438; phi -2.7307; x -0.3870; y -0.1686; t_rel 0.6925;
3 r 8.4479; phi -2.7313; x -0.3873; y -0.1685; t_rel 0.6927;
3 r 8.4521; phi -2.7319; x -0.3876; y -0.1683; t_rel 0.6929;
3 r 8.4563; phi -2.7326; x -0.3879; y -0.1682; t_rel 0.6931;
3 r 8.4604; phi -2.7332; x -0.3882; y -0.1680; t_rel 0.6933;
3 r 8.4646; phi -2.7338; x -0.3885; y -0.1678; t_rel 0.6936;
3 r 8.4688; phi -2.7345; x -0.3888; y -0.1677; t_rel 0.6938;
3 r 8.4730; phi -2.7351; x -0.3891; y -0.1675; t_rel 0.6940;
3 r 8.4772; phi -2.7357; x -0.3894; y -0.1673; t_rel 0.6942;
3 r 8.4814; phi -2.7363; x -0.3897; y -0.1672; t_rel 0.6944;
3 r 8.4856; phi -2.7370; x -0.3900; y -0.1670; t_rel 0.6946;
3 r 8.4898; phi -2.7376; x -0.3903; y -0.1669; t_rel 0.6948;
3 r 8.4941; phi -2.7382; x -0.3906; y -0.1667; t_rel 0.6950;
3 r 8.4983; phi -2.7389; x -0.3909; y -0.1665; t_rel 0.6953;
3 r 8.5025; phi -2.7395; x -0.3912; y -0.1664; t_rel 0.6955;
3 r 8.5068; phi -2.7401; x -0.3915; y -0.1662; t_rel 0.6957;
3 r 8.5110; phi -2.7408; x -0.3918; y -0.1660; t_rel 0.6959;
3 r 8.5153; phi -2.7414; x -0.3921; y -0.1659; t_rel 0.6961;
3 r 8.5196; phi -2.7420; x -0.3924; y -0.1657; t_rel 0.6963;
3 r 8.5238; phi -2.7426; x -0.3927; y -0.1656; t_rel 0.6965;
3 r 8.5281; phi -2.7433; x -0.3930; y -0.1654; t_rel 0.6968;
3 r 8.5324; phi -2.7439; x -0.3933; y -0.1652; t_rel 0.6970;
3 r 8.5367; phi -2.7445; x -0.3936; y -0.1651; t_rel 0.6972;
3 r 8.5410; phi -2.7452; x -0.3939; y -0.1649; t_rel 0.6974;
3 r 8.5453; phi -2.7458; x -0.3942; y -0.1647; t_rel 0.6976;
3 r 8.5496; phi -2.7464; x -0.3945; y -0.1646; t_rel 0.6978;
3 r 8.5539; phi -2.7470; x -0.3948; y -0.1644; t_rel 0.6981;
3 r 8.5582; phi -2.7477; x -0.3951; y -0.1642; t_rel 0.6983;
3 r 8.5626; phi -2.7483; x -0.3954; y -0.1641; t_rel 0.6985;
3 r 8.5669; phi -2.7489; x -0.3957; y -0.1639; t_rel 0.6987;
3 r 8.5712; phi -2.7496; x -0.3960; y -0.1637; t_rel 0.6989;
3 r 8.5756; phi -2.7502; x -0.3964; y -0.1636; t_rel 0.6992;
3 r 8.5799; phi -2.7508; x -0.3967; y -0.1634; t_rel 0.6994;
3 r 8.5843; phi -2.7514; x -0.3970; y -0.1632; t_rel 0.6996;
3 r 8.5887; phi -2.7521; x -0.3973; y -0.1631; t_rel 0.6998;
3 r 8.5930; phi -2.7527; x -0.3976; y -0.1629; t_rel 0.7000;
3 r 8.5974; phi -2.7533; x -0.3979; y -0.1627; t_rel 0.7003;
3 r 8.6018; phi -2.7540; x -0.3982; y -0.1626; t_rel 0.7005;
3 r 8.6062; phi -2.7546; x -0.3985; y -0.1624; t_rel 0.7007;
3 r 8.6106; phi -2.7552; x -0.3988; y -0.1622; t_rel 0.7009;
3 r 8.6150; phi -2.7558; x -0.3991; y -0.1621; t_rel 0.7011;
3 r 8.6194; phi -2.7565; x -0.3994; y -0.1619; t_rel 0.7014;
3 r 8.6239; phi -2.7571; x -0.3997; y -0.1617; t_rel 0.7016;
3 r 8.6283; phi -2.7577; x -0.4000; y -0.1616; t_rel 0.7018;
3 r 8.6327; phi -2.7584; x -0.4003; y -0.1614; t_rel 0.7020;
3 r 8.6372; phi -2.7590; x -0.4006; y -0.1612; t_rel 0.7023;
3 r 8.6416; phi -2.7596; x -0.4009; y -0.1611; t_rel 0.7025;
3 r 8.6461; phi -2.7602; x -0.4012; y -0.1609; t_rel 0.7027;
3 r 8.6505; phi -2.7609; x -0.4016; y -0.1607; t_rel 0.7029;
3 r 8.6550; phi -2.7615; x -0.4019; y -0.1606; t_rel 0.7032;
3 r 8.6595; phi -2.7621; x -0.4022; y -0.1604; t_rel 0.7034;
3 r 8.6640; phi -2.7628; x -0.4025; y -0.1602; t_rel 0.7036;
3 r 8.6685; phi -2.7634; x -0.4028; y -0.1600; t_rel 0.7038;
3 r 8.6730; phi -2.7640; x -0.4031; y -0.1599; t_rel 0.7041;
3 r 8.6775; phi -2.7646; x -0.4034; y -0.1597; t_rel 0.7043;
3 r 8.6820; phi -2.7653; x -0.4037; y -0.1595; t_rel 0.7045;
3 r 8.6865; phi -2.7659; x -0.4040; y -0.1594; t_rel 0.7047;
3 r 8.6910; phi -2.7665; x -0.4043; y -0.1592; t_rel 0.7050;
3 r 8.6955; phi -2.7672; x -0.4047; y -0.1590; t_rel 0.7052;
3 r 8.7001; phi -2.7678; x -0.4050; y -0.1588; t_rel 0.7054;
3 r 8.7046; phi -2.7684; x -0.4053; y -0.1587; t_rel 0.7056;
