2 r 14.9701; phi 0.0004; x 0.7485; y 0.0003; t_rel 1.0000;
4 r 6.2218; phi 2.6611; x -0.2759; y 0.1438; t_rel 0.5567;
4 r 6.2236; phi 2.6617; x -0.2760; y 0.1437; t_rel 0.5568;
4 r 6.2254; phi 2.6623; x -0.2762; y 0.1435; t_rel 0.5569;
4 r 6.2272; phi 2.6629; x -0.2764; y 0.1434; t_rel 0.5570;
4 r 6.2290; phi 2.6636; x -0.2765; y 0.1433; t_rel 0.5571;
4 r 6.2308; phi 2.6642; x -0.2767; y 0.1431; t_rel 0.5572;
4 r 6.2326; phi 2.6648; x -0.2769; y 0.1430; t_rel 0.5573;
4 r 6.2344; phi 2.6655; x -0.2770; y 0.1429; t_rel 0.5574;
4 r 6.2362; phi 2.6661; x -0.2772; y 0.1427; t_rel 0.5575;
4 r 6.2381; phi 2.6667; x -0.2774; y 0.1426; t_rel 0.5576;
4 r 6.2399; phi 2.6673; x -0.2776; y 0.1425; t_rel 0.5577;
4 r 6.2417; phi 2.6680; x -0.2777; y 0.1423; t_rel 0.5578;
4 r 6.2435; phi 2.6686; x -0.2779; y 0.1422; t_rel 0.5579;
4 r 6.2453; phi 2.6692; x -0.2781; y 0.1421; t_rel 0.5581;
4 r 6.2472; phi 2.6699; x -0.2782; y 0.1419; t_rel 0.5582;
4 r 6.2490; phi 2.6705; x -0.2784; y 0.1418; t_rel 0.5583;
4 r 6.2508; phi 2.6711; x -0.2786; y 0.1417; t_rel 0.5584;
4 r 6.2526; phi 2.6717; x -0.2788; y 0.1415; t_rel 0.5585;
4 r 6.2545; phi 2.6724; x -0.2789; y 0.1414; t_rel 0.5586;
4 r 6.2563; phi 2.6730; x -0.2791; y 0.1413; t_rel 0.5587;
4 r 6.2581; phi 2.6736; x -0.2793; y 0.1411; t_rel 0.5588;
4 r 6.2600; phi 2.6743; x -0.2794; y 0.1410; t_rel 0.5589;
4 r 6.2618; phi 2.6749; x -0.2796; y 0.1409; t_rel 0.5590;
4 r 6.2637; phi 2.6755; x -0.2798; y 0.1407; t_rel 0.5591;
4 r 6.2655; phi 2.6761; x -0.2799; y 0.1406; t_rel 0.5592;
4 r 6.2674; phi 2.6768; x -0.2801; y 0.1405; t_rel 0.5594;
4 r 6.2692; phi 2.6774; x -0.2803; y 0.1403; t_rel 0.5595;
4 r 6.2711; phi 2.6780; x -0.2805; y 0.1402; t_rel 0.5596;
4 r 6.2729; phi 2.6786; x -0.2806; y 0.1401; t_rel 0.5597;
4 r 6.2748; phi 2.6793; x -0.2808; y 0.1399; t_rel 0.5598;
4 r 6.2767; phi 2.6799; x -0.2810; y 0.1398; t_rel 0.5599;
4 r 6.2785; phi 2.6805; x -0.2811; y 0.1397; t_rel 0.5600;
4 r 6.2804; phi 2.6812; x -0.2813; y 0.1395; t_rel 0.5601;
4 r 6.2822; phi 2.6818; x -0.2815; y 0.1394; t_rel 0.5602;
4 r 6.2841; phi 2.6824; x -0.2817; y 0.1393; t_rel 0.5604;
4 r 6.2860; phi 2.6830; x -0.2818; y 0.1391; t_rel 0.5605;
4 r 6.2879; phi 2.6837; x -0.2820; y 0.1390; t_rel 0.5606;
4 r 6.2897; phi 2.6843; x -0.2822; y 0.1389; t_rel 0.5607;
4 r 6.2916; phi 2.6849; x -0.2823; y 0.1387; t_rel 0.5608;
4 r 6.2935; phi 2.6856; x -0.2825; y 0.1386; t_rel 0.5609;
4 r 6.2954; phi 2.6862; x -0.2827; y 0.1384; t_rel 0.5610;
4 r 6.2973; phi 2.6868; x -0.2829; y 0.1383; t_rel 0.5611;
4 r 6.2992; phi 2.6874; x -0.2830; y 0.1382; t_rel 0.5612;
4 r 6.3011; phi 2.6881; x -0.2832; y 0.1380; t_rel 0.5614;
4 r 6.3030; phi 2.6887; x -0.2834; y 0.1379; t_rel 0.5615;
4 r 6.3049; phi 2.6893; x -0.2835; y 0.1378; t_rel 0.5616;
4 r 6.3068; phi 2.6900; x -0.2837; y 0.1376; t_rel 0.5617;
4 r 6.3087; phi 2.6906; x -0.2839; y 0.1375; t_rel 0.5618;
4 r 6.3106; phi 2.6912; x -0.2841; y 0.1374; t_rel 0.5619;
4 r 6.3125; phi 2.6918; x -0.2842; y 0.1372; t_rel 0.5620;
4 r 6.3144; phi 2.6925; x -0.2844; y 0.1371; t_rel 0.5621;
4 r 6.3163; phi 2.6931; x -0.2846; y 0.1369; t_rel 0.5623;
4 r 6.3182; phi 2.6937; x -0.2848; y 0.1368; t_rel 0.5624;
4 r 6.3201; phi 2.6944; x -0.2849; y 0.1367; t_rel 0.5625;
4 r 6.3221; phi 2.6950; x -0.2851; y 0.1365; t_rel 0.5626;
4 r 6.3240; phi 2.6956; x -0.2853; y 0.1364; t_rel 0.5627;
4 r 6.3259; phi 2.6962; x -0.2854; y 0.1363; t_rel 0.5628;
4 r 6.3278; phi 2.6969; x -0.2856; y 0.1361; t_rel 0.5629;
4 r 6.3298; phi 2.6975; x -0.2858; y 0.1360; t_rel 0.5630;
4 r 6.3317; phi 2.6981; x -0.2860; y 0.1358; t_rel 0.5632;
4 r 6.3336; phi 2.6988; x -0.2861; y 0.1357; t_rel 0.5633;
4 r 6.3356; phi 2.6994; x -0.2863; y 0.1356; t_rel 0.5634;
4 r 6.3375; phi 2.7000; x -0.2865; y 0.1354; t_rel 0.5635;
4 r 6.3394; phi 2.7006; x -0.2867; y 0.1353; t_rel 0.5636;
4 r 6.3414; phi 2.7013; x -0.2868; y 0.1351; t_rel 0.5637;
4 r 6.3433; phi 2.7019; x -0.2870; y 0.1350; t_rel 0.5638;
4 r 6.3453; phi 2.7025; x -0.2872; y 0.1349; t_rel 0.5640;
4 r 6.3472; phi 2.7032; x -0.2873; y 0.1347; t_rel 0.5641;
4 r 6.3492; phi 2.7038; x -0.2875; y 0.1346; t_rel 0.5642;
4 r 6.3511; phi 2.7044; x -0.2877; y 0.1345; t_rel 0.5643;
4 r 6.3531; phi 2.7050; x -0.2879; y 0.1343; t_rel 0.5644;
4 r 6.3551; phi 2.7057; x -0.2880; y 0.1342; t_rel 0.5645;
4 r 6.3570; phi 2.7063; x -0.2882; y 0.1340; t_rel 0.5647;
4 r 6.3590; phi 2.7069; x -0.2884; y 0.1339; t_rel 0.5648;
4 r 6.3610; phi 2.7076; x -0.2886; y 0.1338; t_rel 0.5649;
4 r 6.3629; phi 2.7082; x -0.2887; y 0.1336; t_rel 0.5650;
4 r 6.3649; phi 2.7088; x -0.2889; y 0.1335; t_rel 0.5651;
4 r 6.3669; phi 2.7094; x -0.2891; y 0.1333; t_rel 0.5652;
4 r 6.3689; phi 2.7101; x -0.2893; y 0.1332; t_rel 0.5653;
4 r 6.3709; phi 2.7107; x -0.2894; y 0.1331; t_rel 0.5655;
4 r 6.3728; phi 2.7113; x -0.2896; y 0.1329; t_rel 0.5656;
4 r 6.3748; phi 2.7119; x -0.2898; y 0.1328; t_rel 0.5657;
4 r 6.3768; phi 2.7126; x -0.2899; y 0.1326; t_rel 0.5658;
4 r 6.3788; phi 2.7132; x -0.2901; y 0.1325; t_rel 0.5659;
4 r 6.3808; phi 2.7138; x -0.2903; y 0.1323; t_rel 0.5661;
4 r 6.3828; phi 2.7145; x -0.2905; y 0.1322; t_rel 0.5662;
4 r 6.3848; phi 2.7151; x -0.2906; y 0.1321; t_rel 0.5663;
4 r 6.3868; phi 2.7157; x -0.2908; y 0.1319; t_rel 0.5664;
4 r 6.3888; phi 2.7163; x -0.2910; y 0.1318; t_rel 0.5665;
4 r 6.3908; phi 2.7170; x -0.2912; y 0.1316; t_rel 0.5666;
4 r 6.3928; phi 2.7176; x -0.2913; y 0.1315; t_rel 0.5668;
4 r 6.3949; phi 2.7182; x -0.2915; y 0.1314; t_rel 0.5669;
4 r 6.3969; phi 2.7189; x -0.2917; y 0.1312; t_rel 0.5670;
4 r 6.3989; phi 2.7195; x -0.2919; y 0.1311; t_rel 0.5671;
4 r 6.4009; phi 2.7201; x -0.2920; y 0.1309; t_rel 0.5672;
4 r 6.4029; phi 2.7207; x -0.2922; y 0.1308; t_rel 0.5673;
4 r 6.4050; phi 2.7214; x -0.2924; y 0.1306; t_rel 0.5675;
4 r 6.4070; phi 2.7220; x -0.2926; y 0.1305; t_rel 0.5676;
4 r 6.4090; phi 2.7226; x -0.2927; y 0.1304; t_rel 0.5677;
4 r 6.4111; phi 2.7233; x -0.2929; y 0.1302; t_rel 0.5678;
4 r 6.4131; phi 2.7239; x -0.2931; y 0.1301; t_rel 0.5679;
4 r 6.4151; phi 2.7245; x -0.2933; y 0.1299; t_rel 0.5681;
4 r 6.4172; phi 2.7251; x -0.2934; y 0.1298; t_rel 0.5682;
4 r 6.4192; phi 2.7258; x -0.2936; y 0.1296; t_rel 0.5683;
4 r 6.4213; phi 2.7264; x -0.2938; y 0.1295; t_rel 0.5684;
4 r 6.4233; phi 2.7270; x -0.2940; y 0.1294; t_rel 0.5685;
4 r 6.4254; phi 2.7277; x -0.2941; y 0.1292; t_rel 0.5687;
4 r 6.4274; phi 2.7283; x -0.2943; y 0.1291; t_rel 0.5688;
4 r 6.4295; phi 2.7289; x -0.2945; y 0.1289; t_rel 0.5689;
4 r 6.4316; phi 2.7295; x -0.2947; y 0.1288; t_rel 0.5690;
4 r 6.4336; phi 2.7302; x -0.2948; y 0.1286; t_rel 0.5691;
4 r 6.4357; phi 2.7308; x -0.2950; y 0.1285; t_rel 0.5693;
4 r 6.4378; phi 2.7314; x -0.2952; y 0.1284; t_rel 0.5694;
4 r 6.4398; phi 2.7321; x -0.2954; y 0.1282; t_rel 0.5695;
4 r 6.4419; phi 2.7327; x -0.2955; y 0.1281; t_rel 0.5696;
4 r 6.4440; phi 2.7333; x -0.2957; y 0.1279; t_rel 0.5698;
4 r 6.4461; phi 2.7339; x -0.2959; y 0.1278; t_rel 0.5699;
4 r 6.4481; phi 2.7346; x -0.2961; y 0.1276; t_rel 0.5700;
4 r 6.4502; phi 2.7352; x -0.2962; y 0.1275; t_rel 0.5701;
4 r 6.4523; phi 2.7358; x -0.2964; y 0.1273; t_rel 0.5702;
4 r 6.4544; phi 2.7365; x -0.2966; y 0.1272; t_rel 0.5704;
4 r 6.4565; phi 2.7371; x -0.2968; y 0.1271; t_rel 0.5705;
4 r 6.4586; phi 2.7377; x -0.2969; y 0.1269; t_rel 0.5706;
4 r 6.4607; phi 2.7383; x -0.2971; y 0.1268; t_rel 0.5707;
4 r 6.4628; phi 2.7390; x -0.2973; y 0.1266; t_rel 0.5709;
4 r 6.4649; phi 2.7396; x -0.2975; y 0.1265; t_rel 0.5710;
4 r 6.4670; phi 2.7402; x -0.2977; y 0.1263; t_rel 0.5711;
4 r 6.4691; phi 2.7409; x -0.2978; y 0.1262; t_rel 0.5712;
4 r 6.4712; phi 2.7415; x -0.2980; y 0.1260; t_rel 0.5713;
3 r 6.4734; phi 2.7421; x -0.2982; y 0.1259; t_rel 0.5715;
3 r 6.4755; phi 2.7427; x -0.2984; y 0.1257; t_rel 0.5716;
3 r 6.4776; phi 2.7434; x -0.2985; y 0.1256; t_rel 0.5717;
3 r 6.4797; phi 2.7440; x -0.2987; y 0.1254; t_rel 0.5718;
3 r 6.4818; phi 2.7446; x -0.2989; y 0.1253; t_rel 0.5720;
3 r 6.4840; phi 2.7453; x -0.2991; y 0.1252; t_rel 0.5721;
3 r 6.4861; phi 2.7459; x -0.2992; y 0.1250; t_rel 0.5722;
3 r 6.4882; phi 2.7465; x -0.2994; y 0.1249; t_rel 0.5723;
3 r 6.4904; phi 2.7471; x -0.2996; y 0.1247; t_rel 0.5725;
3 r 6.4925; phi 2.7478; x -0.2998; y 0.1246; t_rel 0.5726;
3 r 6.4947; phi 2.7484; x -0.3000; y 0.1244; t_rel 0.5727;
3 r 6.4968; phi 2.7490; x -0.3001; y 0.1243; t_rel 0.5728;
3 r 6.4990; phi 2.7496; x -0.3003; y 0.1241; t_rel 0.5730;
3 r 6.5011; phi 2.7503; x -0.3005; y 0.1240; t_rel 0.5731;
3 r 6.5033; phi 2.7509; x -0.3007; y 0.1238; t_rel 0.5732;
3 r 6.5054; phi 2.7515; x -0.3008; y 0.1237; t_rel 0.5733;
3 r 6.5076; phi 2.7522; x -0.3010; y 0.1235; t_rel 0.5735;
3 r 6.5098; phi 2.7528; x -0.3012; y 0.1234; t_rel 0.5736;
3 r 6.5119; phi 2.7534; x -0.3014; y 0.1232; t_rel 0.5737;
3 r 6.5141; phi 2.7540; x -0.3015; y 0.1231; t_rel 0.5738;
3 r 6.5163; phi 2.7547; x -0.3017; y 0.1229; t_rel 0.5740;
3 r 6.5184; phi 2.7553; x -0.3019; y 0.1228; t_rel 0.5741;
3 r 6.5206; phi 2.7559; x -0.3021; y 0.1226; t_rel 0.5742;
3 r 6.5228; phi 2.7566; x -0.3023; y 0.1225; t_rel 0.5743;
3 r 6.5250; phi 2.7572; x -0.3024; y 0.1223; t_rel 0.5745;
3 r 6.5272; phi 2.7578; x -0.3026; y 0.1222; t_rel 0.5746;
3 r 6.5293; phi 2.7584; x -0.3028; y 0.1220; t_rel 0.5747;
3 r 6.5315; phi 2.7591; x -0.3030; y 0.1219; t_rel 0.5749;
3 r 6.5337; phi 2.7597; x -0.3032; y 0.1217; t_rel 0.5750;
3 r 6.5359; phi 2.7603; x -0.3033; y 0.1216; t_rel 0.5751;
3 r 6.5381; phi 2.7610; x -0.3035; y 0.1214; t_rel 0.5752;
3 r 6.5403; phi 2.7616; x -0.3037; y 0.1213; t_rel 0.5754;
3 r 6.5425; phi 2.7622; x -0.3039; y 0.1211; t_rel 0.5755;
3 r 6.5447; phi 2.7628; x -0.3040; y 0.1210; t_rel 0.5756;
3 r 6.5470; phi 2.7635; x -0.3042; y 0.1208; t_rel 0.5758;
3 r 6.5492; phi 2.7641; x -0.3044; y 0.1207; t_rel 0.5759;
3 r 6.5514; phi 2.7647; x -0.3046; y 0.1205; t_rel 0.5760;
3 r 6.5536; phi 2.7654; x -0.3048; y 0.1204; t_rel 0.5761;
3 r 6.5558; phi 2.7660; x -0.3049; y 0.1202; t_rel 0.5763;
3 r 6.5581; phi 2.7666; x -0.3051; y 0.1201; t_rel 0.5764;
3 r 6.5603; phi 2.7672; x -0.3053; y 0.1199; t_rel 0.5765;
3 r 6.5625; phi 2.7679; x -0.3055; y 0.1198; t_rel 0.5767;
3 r 6.5648; phi 2.7685; x -0.3057; y 0.1196; t_rel 0.5768;
3 r 6.5670; phi 2.7691; x -0.3058; y 0.1195; t_rel 0.5769;
3 r 6.5692; phi 2.7698; x -0.3060; y 0.1193; t_rel 0.5770;
3 r 6.5715; phi 2.7704; x -0.3062; y 0.1192; t_rel 0.5772;
3 r 6.5737; phi 2.7710; x -0.3064; y 0.1190; t_rel 0.5773;
3 r 6.5760; phi 2.7716; x -0.3066; y 0.1189; t_rel 0.5774;
3 r 6.5782; phi 2.7723; x -0.3067; y 0.1187; t_rel 0.5776;
3 r 6.5805; phi 2.7729; x -0.3069; y 0.1186; t_rel 0.5777;
3 r 6.5827; phi 2.7735; x -0.3071; y 0.1184; t_rel 0.5778;
3 r 6.5850; phi 2.7742; x -0.3073; y 0.1183; t_rel 0.5780;
3 r 6.5873; phi 2.7748; x -0.3075; y 0.1181; t_rel 0.5781;
3 r 6.5895; phi 2.7754; x -0.3076; y 0.1180; t_rel 0.5782;
3 r 6.5918; phi 2.7760; x -0.3078; y 0.1178; t_rel 0.5784;
3 r 6.5941; phi 2.7767; x -0.3080; y 0.1177; t_rel 0.5785;
3 r 6.5964; phi 2.7773; x -0.3082; y 0.1175; t_rel 0.5786;
3 r 6.5986; phi 2.7779; x -0.3084; y 0.1174; t_rel 0.5787;
3 r 6.6009; phi 2.7786; x -0.3085; y 0.1172; t_rel 0.5789;
3 r 6.6032; phi 2.7792; x -0.3087; y 0.1171; t_rel 0.5790;
3 r 6.6055; phi 2.7798; x -0.3089; y 0.1169; t_rel 0.5791;
3 r 6.6078; phi 2.7804; x -0.3091; y 0.1167; t_rel 0.5793;
3 r 6.6101; phi 2.7811; x -0.3093; y 0.1166; t_rel 0.5794;
3 r 6.6124; phi 2.7817; x -0.3094; y 0.1164; t_rel 0.5795;
3 r 6.6147; phi 2.7823; x -0.3096; y 0.1163; t_rel 0.5797;
3 r 6.6170; phi 2.7829; x -0.3098; y 0.1161; t_rel 0.5798;
3 r 6.6193; phi 2.7836; x -0.3100; y 0.1160; t_rel 0.5799;
3 r 6.6216; phi 2.7842; x -0.3102; y 0.1158; t_rel 0.5801;
3 r 6.6239; phi 2.7848; x -0.3103; y 0.1157; t_rel 0.5802;
3 r 6.6262; phi 2.7855; x -0.3105; y 0.1155; t_rel 0.5803;
3 r 6.6285; phi 2.7861; x -0.3107; y 0.1154; t_rel 0.5805;
3 r 6.6309; phi 2.7867; x -0.3109; y 0.1152; t_rel 0.5806;
3 r 6.6332; phi 2.7873; x -0.3111; y 0.1150; t_rel 0.5807;
3 r 6.6355; phi 2.7880; x -0.3112; y 0.1149; t_rel 0.5809;
3 r 6.6379; phi 2.7886; x -0.3114; y 0.1147; t_rel 0.5810;
3 r 6.6402; phi 2.7892; x -0.3116; y 0.1146; t_rel 0.5811;
3 r 6.6425; phi 2.7899; x -0.3118; y 0.1144; t_rel 0.5813;
3 r 6.6449; phi 2.7905; x -0.3120; y 0.1143; t_rel 0.5814;
3 r 6.6472; phi 2.7911; x -0.3122; y 0.1141; t_rel 0.5816;
3 r 6.6496; phi 2.7917; x -0.3123; y 0.1140; t_rel 0.5817;
3 r 6.6519; phi 2.7924; x -0.3125; y 0.1138; t_rel 0.5818;
3 r 6.6543; phi 2.7930; x -0.3127; y 0.1136; t_rel 0.5820;
3 r 6.6566; phi 2.7936; x -0.3129; y 0.1135; t_rel 0.5821;
3 r 6.6590; phi 2.7943; x -0.3131; y 0.1133; t_rel 0.5822;
3 r 6.6613; phi 2.7949; x -0.3132; y 0.1132; t_rel 0.5824;
3 r 6.6637; phi 2.7955; x -0.3134; y 0.1130; t_rel 0.5825;
3 r 6.6661; phi 2.7961; x -0.3136; y 0.1129; t_rel 0.5826;
3 r 6.6684; phi 2.7968; x -0.3138; y 0.1127; t_rel 0.5828;
3 r 6.6708; phi 2.7974; x -0.3140; y 0.1125; t_rel 0.5829;
3 r 6.6732; phi 2.7980; x -0.3142; y 0.1124; t_rel 0.5831;
3 r 6.6756; phi 2.7987; x -0.3143; y 0.1122; t_rel 0.5832;
3 r 6.6780; phi 2.7993; x -0.3145; y 0.1121; t_rel 0.5833;
3 r 6.6803; phi 2.7999; x -0.3147; y 0.1119; t_rel 0.5835;
3 r 6.6827; phi 2.8005; x -0.3149; y 0.1118; t_rel 0.5836;
3 r 6.6851; phi 2.8012; x -0.3151; y 0.1116; t_rel 0.5837;
3 r 6.6875; phi 2.8018; x -0.3153; y 0.1114; t_rel 0.5839;
3 r 6.6899; phi 2.8024; x -0.3154; y 0.1113; t_rel 0.5840;
3 r 6.6923; phi 2.8031; x -0.3156; y 0.1111; t_rel 0.5842;
3 r 6.6947; phi 2.8037; x -0.3158; y 0.1110; t_rel 0.5843;
3 r 6.6971; phi 2.8043; x -0.3160; y 0.1108; t_rel 0.5844;
3 r 6.6996; phi 2.8049; x -0.3162; y 0.1107; t_rel 0.5846;
3 r 6.7020; phi 2.8056; x -0.3164; y 0.1105; t_rel 0.5847;
3 r 6.7044; phi 2.8062; x -0.3165; y 0.1103; t_rel 0.5848;
3 r 6.7068; phi 2.8068; x -0.3167; y 0.1102; t_rel 0.5850;
3 r 6.7092; phi 2.8075; x -0.3169; y 0.1100; t_rel 0.5851;
3 r 6.7117; phi 2.8081; x -0.3171; y 0.1099; t_rel 0.5853;
3 r 6.7141; phi 2.8087; x -0.3173; y 0.1097; t_rel 0.5854;
3 r 6.7165; phi 2.8093; x -0.3175; y 0.1095; t_rel 0.5855;
3 r 6.7190; phi 2.8100; x -0.3176; y 0.1094; t_rel 0.5857;
3 r 6.7214; phi 2.8106; x -0.3178; y 0.1092; t_rel 0.5858;
3 r 6.7239; phi 2.8112; x -0.3180; y 0.1091; t_rel 0.5860;
3 r 6.7263; phi 2.8119; x -0.3182; y 0.1089; t_rel 0.5861;
3 r 6.7288; phi 2.8125; x -0.3184; y 0.1087; t_rel 0.5862;
3 r 6.7312; phi 2.8131; x -0.3186; y 0.1086; t_rel 0.5864;
3 r 6.7337; phi 2.8137; x -0.3187; y 0.1084; t_rel 0.5865;
3 r 6.7361; phi 2.8144; x -0.3189; y 0.1083; t_rel 0.5867;
3 r 6.7386; phi 2.8150; x -0.3191; y 0.1081; t_rel 0.5868;
3 r 6.7411; phi 2.8156; x -0.3193; y 0.1079; t_rel 0.5870;
3 r 6.7435; phi 2.8163; x -0.3195; y 0.1078; t_rel 0.5871;
3 r 6.7460; phi 2.8169; x -0.3197; y 0.1076; t_rel 0.5872;
3 r 6.7485; phi 2.8175; x -0.3199; y 0.1075; t_rel 0.5874;
3 r 6.7510; phi 2.8181; x -0.3200; y 0.1073; t_rel 0.5875;
3 r 6.7535; phi 2.8188; x -0.3202; y 0.1071; t_rel 0.5877;
3 r 6.7559; phi 2.8194; x -0.3204; y 0.1070; t_rel 0.5878;
3 r 6.7584; phi 2.8200; x -0.3206; y 0.1068; t_rel 0.5879;
3 r 6.7609; phi 2.8206; x -0.3208; y 0.1066; t_rel 0.5881;
3 r 6.7634; phi 2.8213; x -0.3210; y 0.1065; t_rel 0.5882;
3 r 6.7659; phi 2.8219; x -0.3212; y 0.1063; t_rel 0.5884;
3 r 6.7684; phi 2.8225; x -0.3213; y 0.1062; t_rel 0.5885;
3 r 6.7709; phi 2.8232; x -0.3215; y 0.1060; t_rel 0.5887;
3 r 6.7734; phi 2.8238; x -0.3217; y 0.1058; t_rel 0.5888;
3 r 6.7760; phi 2.8244; x -0.3219; y 0.1057; t_rel 0.5890;
3 r 6.7785; phi 2.8250; x -0.3221; y 0.1055; t_rel 0.5891;
3 r 6.7810; phi 2.8257; x -0.3223; y 0.1053; t_rel 0.5892;
3 r 6.7835; phi 2.8263; x -0.3225; y 0.1052; t_rel 0.5894;
3 r 6.7860; phi 2.8269; x -0.3226; y 0.1050; t_rel 0.5895;
3 r 6.7886; phi 2.8276; x -0.3228; y 0.1048; t_rel 0.5897;
3 r 6.7911; phi 2.8282; x -0.3230; y 0.1047; t_rel 0.5898;
3 r 6.7937; phi 2.8288; x -0.3232; y 0.1045; t_rel 0.5900;
3 r 6.7962; phi 2.8294; x -0.3234; y 0.1044; t_rel 0.5901;
3 r 6.7987; phi 2.8301; x -0.3236; y 0.1042; t_rel 0.5903;
3 r 6.8013; phi 2.8307; x -0.3238; y 0.1040; t_rel 0.5904;
3 r 6.8038; phi 2.8313; x -0.3239; y 0.1039; t_rel 0.5905;
3 r 6.8064; phi 2.8320; x -0.3241; y 0.1037; t_rel 0.5907;
3 r 6.8089; phi 2.8326; x -0.3243; y 0.1035; t_rel 0.5908;
3 r 6.8115; phi 2.8332; x -0.3245; y 0.1034; t_rel 0.5910;
3 r 6.8141; phi 2.8338; x -0.3247; y 0.1032; t_rel 0.5911;
3 r 6.8166; phi 2.8345; x -0.3249; y 0.1030; t_rel 0.5913;
3 r 6.8192; phi 2.8351; x -0.3251; y 0.1029; t_rel 0.5914;
3 r 6.8218; phi 2.8357; x -0.3253; y 0.1027; t_rel 0.5916;
3 r 6.8244; phi 2.8364; x -0.3254; y 0.1025; t_rel 0.5917;
3 r 6.8270; phi 2.8370; x -0.3256; y 0.1024; t_rel 0.5919;
3 r 6.8295; phi 2.8376; x -0.3258; y 0.1022; t_rel 0.5920;
3 r 6.8321; phi 2.8382; x -0.3260; y 0.1020; t_rel 0.5922;
3 r 6.8347; phi 2.8389; x -0.3262; y 0.1019; t_rel 0.5923;
3 r 6.8373; phi 2.8395; x -0.3264; y 0.1017; t_rel 0.5925;
3 r 6.8399; phi 2.8401; x -0.3266; y 0.1015; t_rel 0.5926;
3 r 6.8425; phi 2.8408; x -0.3268; y 0.1014; t_rel 0.5928;
3 r 6.8451; phi 2.8414; x -0.3269; y 0.1012; t_rel 0.5929;
3 r 6.8477; phi 2.8420; x -0.3271; y 0.1010; t_rel 0.5930;
3 r 6.8504; phi 2.8426; x -0.3273; y 0.1009; t_rel 0.5932;
3 r 6.8530; phi 2.8433; x -0.3275; y 0.1007; t_rel 0.5933;
3 r 6.8556; phi 2.8439; x -0.3277; y 0.1005; t_rel 0.5935;
3 r 6.8582; phi 2.8445; x -0.3279; y 0.1004; t_rel 0.5936;
3 r 6.8608; phi 2.8452; x -0.3281; y 0.1002; t_rel 0.5938;
3 r 6.8635; phi 2.8458; x -0.3283; y 0.1000; t_rel 0.5939;
3 r 6.8661; phi 2.8464; x -0.3285; y 0.0999; t_rel 0.5941;
3 r 6.8687; phi 2.8470; x -0.3286; y 0.0997; t_rel 0.5942;
3 r 6.8714; phi 2.8477; x -0.3288; y 0.0995; t_rel 0.5944;
3 r 6.8740; phi 2.8483; x -0.3290; y 0.0994; t_rel 0.5945;
3 r 6.8767; phi 2.8489; x -0.3292; y 0.0992; t_rel 0.5947;
3 r 6.8793; phi 2.8496; x -0.3294; y 0.0990; t_rel 0.5948;
3 r 6.8820; phi 2.8502; x -0.3296; y 0.0989; t_rel 0.5950;
3 r 6.8847; phi 2.8508; x -0.3298; y 0.0987; t_rel 0.5952;
3 r 6.8873; phi 2.8514; x -0.3300; y 0.0985; t_rel 0.5953;
3 r 6.8900; phi 2.8521; x -0.3302; y 0.0984; t_rel 0.5955;
3 r 6.8927; phi 2.8527; x -0.3304; y 0.0982; t_rel 0.5956;
3 r 6.8953; phi 2.8533; x -0.3305; y 0.0980; t_rel 0.5958;
3 r 6.8980; phi 2.8539; x -0.3307; y 0.0978; t_rel 0.5959;
3 r 6.9007; phi 2.8546; x -0.3309; y 0.0977; t_rel 0.5961;
3 r 6.9034; phi 2.8552; x -0.3311; y 0.0975; t_rel 0.5962;
3 r 6.9061; phi 2.8558; x -0.3313; y 0.0973; t_rel 0.5964;
3 r 6.9088; phi 2.8565; x -0.3315; y 0.0972; t_rel 0.5965;
3 r 6.9115; phi 2.8571; x -0.3317; y 0.0970; t_rel 0.5967;
3 r 6.9141; phi 2.8577; x -0.3319; y 0.0968; t_rel 0.5968;
3 r 6.9169; phi 2.8583; x -0.3321; y 0.0967; t_rel 0.5970;
3 r 6.9196; phi 2.8590; x -0.3323; y 0.0965; t_rel 0.5971;
3 r 6.9223; phi 2.8596; x -0.3324; y 0.0963; t_rel 0.5973;
3 r 6.9250; phi 2.8602; x -0.3326; y 0.0961; t_rel 0.5974;
3 r 6.9277; phi 2.8609; x -0.3328; y 0.0960; t_rel 0.5976;
3 r 6.9304; phi 2.8615; x -0.3330; y 0.0958; t_rel 0.5977;
3 r 6.9332; phi 2.8621; x -0.3332; y 0.0956; t_rel 0.5979;
3 r 6.9359; phi 2.8627; x -0.3334; y 0.0955; t_rel 0.5981;
3 r 6.9386; phi 2.8634; x -0.3336; y 0.0953; t_rel 0.5982;
3 r 6.9414; phi 2.8640; x -0.3338; y 0.0951; t_rel 0.5984;
3 r 6.9441; phi 2.8646; x -0.3340; y 0.0949; t_rel 0.5985;
3 r 6.9468; phi 2.8653; x -0.3342; y 0.0948; t_rel 0.5987;
3 r 6.9496; phi 2.8659; x -0.3344; y 0.0946; t_rel 0.5988;
3 r 6.9523; phi 2.8665; x -0.3345; y 0.0944; t_rel 0.5990;
3 r 6.9551; phi 2.8671; x -0.3347; y 0.0942; t_rel 0.5991;
3 r 6.9578; phi 2.8678; x -0.3349; y 0.0941; t_rel 0.5993;
3 r 6.9606; phi 2.8684; x -0.3351; y 0.0939; t_rel 0.5995;
3 r 6.9634; phi 2.8690; x -0.3353; y 0.0937; t_rel 0.5996;
