2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 3.7411; phi -0.4173; x 0.1710; y -0.0758; t_rel 0.5146;
4 r 3.7370; phi -0.4179; x 0.1708; y -0.0758; t_rel 0.5144;
4 r 3.7329; phi -0.4185; x 0.1705; y -0.0759; t_rel 0.5141;
4 r 3.7288; phi -0.4192; x 0.1703; y -0.0759; t_rel 0.5138;
4 r 3.7248; phi -0.4198; x 0.1701; y -0.0759; t_rel 0.5135;
4 r 3.7207; phi -0.4204; x 0.1698; y -0.0759; t_rel 0.5132;
4 r 3.7167; phi -0.4211; x 0.1696; y -0.0760; t_rel 0.5130;
4 r 3.7126; phi -0.4217; x 0.1694; y -0.0760; t_rel 0.5127;
4 r 3.7086; phi -0.4223; x 0.1691; y -0.0760; t_rel 0.5124;
4 r 3.7046; phi -0.4230; x 0.1689; y -0.0760; t_rel 0.5121;
4 r 3.7006; phi -0.4236; x 0.1687; y -0.0761; t_rel 0.5119;
4 r 3.6966; phi -0.4242; x 0.1684; y -0.0761; t_rel 0.5116;
4 r 3.6926; phi -0.4248; x 0.1682; y -0.0761; t_rel 0.5113;
4 r 3.6886; phi -0.4255; x 0.1680; y -0.0761; t_rel 0.5110;
4 r 3.6846; phi -0.4261; x 0.1678; y -0.0761; t_rel 0.5108;
4 r 3.6806; phi -0.4267; x 0.1675; y -0.0762; t_rel 0.5105;
4 r 3.6767; phi -0.4274; x 0.1673; y -0.0762; t_rel 0.5102;
4 r 3.6727; phi -0.4280; x 0.1671; y -0.0762; t_rel 0.5099;
4 r 3.6688; phi -0.4286; x 0.1668; y -0.0762; t_rel 0.5097;
4 r 3.6648; phi -0.4292; x 0.1666; y -0.0763; t_rel 0.5094;
4 r 3.6609; phi -0.4299; x 0.1664; y -0.0763; t_rel 0.5091;
4 r 3.6570; phi -0.4305; x 0.1662; y -0.0763; t_rel 0.5088;
4 r 3.6531; phi -0.4311; x 0.1659; y -0.0763; t_rel 0.5086;
4 r 3.6492; phi -0.4318; x 0.1657; y -0.0764; t_rel 0.5083;
4 r 3.6453; phi -0.4324; x 0.1655; y -0.0764; t_rel 0.5080;
4 r 3.6414; phi -0.4330; x 0.1653; y -0.0764; t_rel 0.5077;
4 r 3.6375; phi -0.4336; x 0.1650; y -0.0764; t_rel 0.5075;
4 r 3.6337; phi -0.4343; x 0.1648; y -0.0764; t_rel 0.5072;
4 r 3.6298; phi -0.4349; x 0.1646; y -0.0765; t_rel 0.5069;
4 r 3.6260; phi -0.4355; x 0.1644; y -0.0765; t_rel 0.5066;
4 r 3.6221; phi -0.4362; x 0.1642; y -0.0765; t_rel 0.5064;
4 r 3.6183; phi -0.4368; x 0.1639; y -0.0765; t_rel 0.5061;
4 r 3.6145; phi -0.4374; x 0.1637; y -0.0766; t_rel 0.5058;
4 r 3.6106; phi -0.4381; x 0.1635; y -0.0766; t_rel 0.5056;
4 r 3.6068; phi -0.4387; x 0.1633; y -0.0766; t_rel 0.5053;
4 r 3.6030; phi -0.4393; x 0.1630; y -0.0766; t_rel 0.5050;
4 r 3.5993; phi -0.4399; x 0.1628; y -0.0766; t_rel 0.5047;
4 r 3.5955; phi -0.4406; x 0.1626; y -0.0767; t_rel 0.5045;
4 r 3.5917; phi -0.4412; x 0.1624; y -0.0767; t_rel 0.5042;
4 r 3.5879; phi -0.4418; x 0.1622; y -0.0767; t_rel 0.5039;
4 r 3.5842; phi -0.4425; x 0.1620; y -0.0767; t_rel 0.5037;
4 r 3.5804; phi -0.4431; x 0.1617; y -0.0768; t_rel 0.5034;
4 r 3.5767; phi -0.4437; x 0.1615; y -0.0768; t_rel 0.5031;
4 r 3.5729; phi -0.4443; x 0.1613; y -0.0768; t_rel 0.5028;
4 r 3.5692; phi -0.4450; x 0.1611; y -0.0768; t_rel 0.5026;
4 r 3.5655; phi -0.4456; x 0.1609; y -0.0768; t_rel 0.5023;
4 r 3.5618; phi -0.4462; x 0.1607; y -0.0769; t_rel 0.5020;
4 r 3.5581; phi -0.4469; x 0.1604; y -0.0769; t_rel 0.5018;
4 r 3.5544; phi -0.4475; x 0.1602; y -0.0769; t_rel 0.5015;
4 r 3.5507; phi -0.4481; x 0.1600; y -0.0769; t_rel 0.5012;
4 r 3.5470; phi -0.4488; x 0.1598; y -0.0769; t_rel 0.5010;
4 r 3.5434; phi -0.4494; x 0.1596; y -0.0770; t_rel 0.5007;
4 r 3.5397; phi -0.4500; x 0.1594; y -0.0770; t_rel 0.5004;
4 r 3.5360; phi -0.4506; x 0.1592; y -0.0770; t_rel 0.5002;
4 r 3.5324; phi -0.4513; x 0.1589; y -0.0770; t_rel 0.4999;
4 r 3.5288; phi -0.4519; x 0.1587; y -0.0770; t_rel 0.4996;
4 r 3.5251; phi -0.4525; x 0.1585; y -0.0771; t_rel 0.4994;
4 r 3.5215; phi -0.4532; x 0.1583; y -0.0771; t_rel 0.4991;
4 r 3.5179; phi -0.4538; x 0.1581; y -0.0771; t_rel 0.4988;
4 r 3.5143; phi -0.4544; x 0.1579; y -0.0771; t_rel 0.4986;
4 r 3.5107; phi -0.4550; x 0.1577; y -0.0771; t_rel 0.4983;
4 r 3.5071; phi -0.4557; x 0.1575; y -0.0772; t_rel 0.4980;
4 r 3.5035; phi -0.4563; x 0.1573; y -0.0772; t_rel 0.4978;
4 r 3.4999; phi -0.4569; x 0.1570; y -0.0772; t_rel 0.4975;
4 r 3.4963; phi -0.4576; x 0.1568; y -0.0772; t_rel 0.4972;
4 r 3.4928; phi -0.4582; x 0.1566; y -0.0772; t_rel 0.4970;
4 r 3.4892; phi -0.4588; x 0.1564; y -0.0773; t_rel 0.4967;
4 r 3.4857; phi -0.4595; x 0.1562; y -0.0773; t_rel 0.4965;
4 r 3.4821; phi -0.4601; x 0.1560; y -0.0773; t_rel 0.4962;
4 r 3.4786; phi -0.4607; x 0.1558; y -0.0773; t_rel 0.4959;
4 r 3.4751; phi -0.4613; x 0.1556; y -0.0773; t_rel 0.4957;
4 r 3.4716; phi -0.4620; x 0.1554; y -0.0774; t_rel 0.4954;
4 r 3.4680; phi -0.4626; x 0.1552; y -0.0774; t_rel 0.4951;
4 r 3.4645; phi -0.4632; x 0.1550; y -0.0774; t_rel 0.4949;
4 r 3.4610; phi -0.4639; x 0.1548; y -0.0774; t_rel 0.4946;
4 r 3.4576; phi -0.4645; x 0.1546; y -0.0774; t_rel 0.4943;
4 r 3.4541; phi -0.4651; x 0.1544; y -0.0775; t_rel 0.4941;
4 r 3.4506; phi -0.4657; x 0.1542; y -0.0775; t_rel 0.4938;
4 r 3.4471; phi -0.4664; x 0.1539; y -0.0775; t_rel 0.4936;
4 r 3.4437; phi -0.4670; x 0.1537; y -0.0775; t_rel 0.4933;
4 r 3.4402; phi -0.4676; x 0.1535; y -0.0775; t_rel 0.4930;
4 r 3.4368; phi -0.4683; x 0.1533; y -0.0776; t_rel 0.4928;
4 r 3.4333; phi -0.4689; x 0.1531; y -0.0776; t_rel 0.4925;
4 r 3.4299; phi -0.4695; x 0.1529; y -0.0776; t_rel 0.4922;
4 r 3.4265; phi -0.4702; x 0.1527; y -0.0776; t_rel 0.4920;
4 r 3.4230; phi -0.4708; x 0.1525; y -0.0776; t_rel 0.4917;
4 r 3.4196; phi -0.4714; x 0.1523; y -0.0777; t_rel 0.4915;
4 r 3.4162; phi -0.4720; x 0.1521; y -0.0777; t_rel 0.4912;
4 r 3.4128; phi -0.4727; x 0.1519; y -0.0777; t_rel 0.4909;
4 r 3.4094; phi -0.4733; x 0.1517; y -0.0777; t_rel 0.4907;
4 r 3.4061; phi -0.4739; x 0.1515; y -0.0777; t_rel 0.4904;
4 r 3.4027; phi -0.4746; x 0.1513; y -0.0777; t_rel 0.4902;
4 r 3.3993; phi -0.4752; x 0.1511; y -0.0778; t_rel 0.4899;
4 r 3.3959; phi -0.4758; x 0.1509; y -0.0778; t_rel 0.4896;
4 r 3.3926; phi -0.4764; x 0.1507; y -0.0778; t_rel 0.4894;
4 r 3.3892; phi -0.4771; x 0.1505; y -0.0778; t_rel 0.4891;
4 r 3.3859; phi -0.4777; x 0.1503; y -0.0778; t_rel 0.4889;
4 r 3.3826; phi -0.4783; x 0.1501; y -0.0778; t_rel 0.4886;
4 r 3.3792; phi -0.4790; x 0.1499; y -0.0779; t_rel 0.4883;
4 r 3.3759; phi -0.4796; x 0.1498; y -0.0779; t_rel 0.4881;
4 r 3.3726; phi -0.4802; x 0.1496; y -0.0779; t_rel 0.4878;
4 r 3.3693; phi -0.4809; x 0.1494; y -0.0779; t_rel 0.4876;
4 r 3.3660; phi -0.4815; x 0.1492; y -0.0779; t_rel 0.4873;
4 r 3.3627; phi -0.4821; x 0.1490; y -0.0780; t_rel 0.4871;
4 r 3.3594; phi -0.4827; x 0.1488; y -0.0780; t_rel 0.4868;
4 r 3.3561; phi -0.4834; x 0.1486; y -0.0780; t_rel 0.4865;
4 r 3.3528; phi -0.4840; x 0.1484; y -0.0780; t_rel 0.4863;
4 r 3.3496; phi -0.4846; x 0.1482; y -0.0780; t_rel 0.4860;
4 r 3.3463; phi -0.4853; x 0.1480; y -0.0780; t_rel 0.4858;
4 r 3.3430; phi -0.4859; x 0.1478; y -0.0781; t_rel 0.4855;
4 r 3.3398; phi -0.4865; x 0.1476; y -0.0781; t_rel 0.4853;
4 r 3.3365; phi -0.4871; x 0.1474; y -0.0781; t_rel 0.4850;
4 r 3.3333; phi -0.4878; x 0.1472; y -0.0781; t_rel 0.4847;
4 r 3.3301; phi -0.4884; x 0.1470; y -0.0781; t_rel 0.4845;
4 r 3.3268; phi -0.4890; x 0.1468; y -0.0781; t_rel 0.4842;
4 r 3.3236; phi -0.4897; x 0.1467; y -0.0782; t_rel 0.4840;
4 r 3.3204; phi -0.4903; x 0.1465; y -0.0782; t_rel 0.4837;
4 r 3.3172; phi -0.4909; x 0.1463; y -0.0782; t_rel 0.4835;
4 r 3.3140; phi -0.4916; x 0.1461; y -0.0782; t_rel 0.4832;
4 r 3.3108; phi -0.4922; x 0.1459; y -0.0782; t_rel 0.4829;
4 r 3.3076; phi -0.4928; x 0.1457; y -0.0782; t_rel 0.4827;
4 r 3.3044; phi -0.4934; x 0.1455; y -0.0783; t_rel 0.4824;
4 r 3.3013; phi -0.4941; x 0.1453; y -0.0783; t_rel 0.4822;
4 r 3.2981; phi -0.4947; x 0.1451; y -0.0783; t_rel 0.4819;
4 r 3.2949; phi -0.4953; x 0.1449; y -0.0783; t_rel 0.4817;
4 r 3.2918; phi -0.4960; x 0.1448; y -0.0783; t_rel 0.4814;
4 r 3.2886; phi -0.4966; x 0.1446; y -0.0783; t_rel 0.4812;
4 r 3.2855; phi -0.4972; x 0.1444; y -0.0784; t_rel 0.4809;
4 r 3.2823; phi -0.4978; x 0.1442; y -0.0784; t_rel 0.4806;
4 r 3.2792; phi -0.4985; x 0.1440; y -0.0784; t_rel 0.4804;
4 r 3.2761; phi -0.4991; x 0.1438; y -0.0784; t_rel 0.4801;
4 r 3.2730; phi -0.4997; x 0.1436; y -0.0784; t_rel 0.4799;
4 r 3.2699; phi -0.5004; x 0.1434; y -0.0784; t_rel 0.4796;
4 r 3.2667; phi -0.5010; x 0.1433; y -0.0785; t_rel 0.4794;
4 r 3.2636; phi -0.5016; x 0.1431; y -0.0785; t_rel 0.4791;
4 r 3.2606; phi -0.5023; x 0.1429; y -0.0785; t_rel 0.4789;
4 r 3.2575; phi -0.5029; x 0.1427; y -0.0785; t_rel 0.4786;
4 r 3.2544; phi -0.5035; x 0.1425; y -0.0785; t_rel 0.4784;
4 r 3.2513; phi -0.5041; x 0.1423; y -0.0785; t_rel 0.4781;
4 r 3.2482; phi -0.5048; x 0.1422; y -0.0785; t_rel 0.4778;
4 r 3.2452; phi -0.5054; x 0.1420; y -0.0786; t_rel 0.4776;
4 r 3.2421; phi -0.5060; x 0.1418; y -0.0786; t_rel 0.4773;
4 r 3.2390; phi -0.5067; x 0.1416; y -0.0786; t_rel 0.4771;
4 r 3.2360; phi -0.5073; x 0.1414; y -0.0786; t_rel 0.4768;
4 r 3.2330; phi -0.5079; x 0.1412; y -0.0786; t_rel 0.4766;
4 r 3.2299; phi -0.5085; x 0.1411; y -0.0786; t_rel 0.4763;
4 r 3.2269; phi -0.5092; x 0.1409; y -0.0786; t_rel 0.4761;
4 r 3.2239; phi -0.5098; x 0.1407; y -0.0787; t_rel 0.4758;
4 r 3.2208; phi -0.5104; x 0.1405; y -0.0787; t_rel 0.4756;
4 r 3.2178; phi -0.5111; x 0.1403; y -0.0787; t_rel 0.4753;
4 r 3.2148; phi -0.5117; x 0.1402; y -0.0787; t_rel 0.4751;
4 r 3.2118; phi -0.5123; x 0.1400; y -0.0787; t_rel 0.4748;
4 r 3.2088; phi -0.5129; x 0.1398; y -0.0787; t_rel 0.4746;
4 r 3.2058; phi -0.5136; x 0.1396; y -0.0788; t_rel 0.4743;
4 r 3.2028; phi -0.5142; x 0.1394; y -0.0788; t_rel 0.4741;
4 r 3.1999; phi -0.5148; x 0.1393; y -0.0788; t_rel 0.4738;
4 r 3.1969; phi -0.5155; x 0.1391; y -0.0788; t_rel 0.4735;
4 r 3.1939; phi -0.5161; x 0.1389; y -0.0788; t_rel 0.4733;
4 r 3.1910; phi -0.5167; x 0.1387; y -0.0788; t_rel 0.4730;
4 r 3.1880; phi -0.5174; x 0.1385; y -0.0788; t_rel 0.4728;
4 r 3.1851; phi -0.5180; x 0.1384; y -0.0789; t_rel 0.4725;
4 r 3.1821; phi -0.5186; x 0.1382; y -0.0789; t_rel 0.4723;
4 r 3.1792; phi -0.5192; x 0.1380; y -0.0789; t_rel 0.4720;
4 r 3.1762; phi -0.5199; x 0.1378; y -0.0789; t_rel 0.4718;
4 r 3.1733; phi -0.5205; x 0.1377; y -0.0789; t_rel 0.4715;
4 r 3.1704; phi -0.5211; x 0.1375; y -0.0789; t_rel 0.4713;
4 r 3.1675; phi -0.5218; x 0.1373; y -0.0789; t_rel 0.4710;
4 r 3.1645; phi -0.5224; x 0.1371; y -0.0789; t_rel 0.4708;
4 r 3.1616; phi -0.5230; x 0.1369; y -0.0790; t_rel 0.4705;
4 r 3.1587; phi -0.5236; x 0.1368; y -0.0790; t_rel 0.4703;
4 r 3.1558; phi -0.5243; x 0.1366; y -0.0790; t_rel 0.4700;
4 r 3.1529; phi -0.5249; x 0.1364; y -0.0790; t_rel 0.4698;
4 r 3.1501; phi -0.5255; x 0.1362; y -0.0790; t_rel 0.4695;
4 r 3.1472; phi -0.5262; x 0.1361; y -0.0790; t_rel 0.4693;
4 r 3.1443; phi -0.5268; x 0.1359; y -0.0790; t_rel 0.4690;
4 r 3.1414; phi -0.5274; x 0.1357; y -0.0791; t_rel 0.4688;
4 r 3.1386; phi -0.5281; x 0.1356; y -0.0791; t_rel 0.4685;
4 r 3.1357; phi -0.5287; x 0.1354; y -0.0791; t_rel 0.4683;
4 r 3.1329; phi -0.5293; x 0.1352; y -0.0791; t_rel 0.4680;
4 r 3.1300; phi -0.5299; x 0.1350; y -0.0791; t_rel 0.4678;
4 r 3.1272; phi -0.5306; x 0.1349; y -0.0791; t_rel 0.4675;
4 r 3.1243; phi -0.5312; x 0.1347; y -0.0791; t_rel 0.4673;
4 r 3.1215; phi -0.5318; x 0.1345; y -0.0791; t_rel 0.4670;
4 r 3.1187; phi -0.5325; x 0.1343; y -0.0792; t_rel 0.4668;
4 r 3.1158; phi -0.5331; x 0.1342; y -0.0792; t_rel 0.4665;
4 r 3.1130; phi -0.5337; x 0.1340; y -0.0792; t_rel 0.4663;
4 r 3.1102; phi -0.5343; x 0.1338; y -0.0792; t_rel 0.4660;
4 r 3.1074; phi -0.5350; x 0.1337; y -0.0792; t_rel 0.4658;
4 r 3.1046; phi -0.5356; x 0.1335; y -0.0792; t_rel 0.4655;
4 r 3.1018; phi -0.5362; x 0.1333; y -0.0792; t_rel 0.4653;
4 r 3.0990; phi -0.5369; x 0.1332; y -0.0792; t_rel 0.4650;
4 r 3.0962; phi -0.5375; x 0.1330; y -0.0793; t_rel 0.4648;
4 r 3.0934; phi -0.5381; x 0.1328; y -0.0793; t_rel 0.4645;
4 r 3.0907; phi -0.5388; x 0.1326; y -0.0793; t_rel 0.4643;
4 r 3.0879; phi -0.5394; x 0.1325; y -0.0793; t_rel 0.4640;
4 r 3.0851; phi -0.5400; x 0.1323; y -0.0793; t_rel 0.4638;
4 r 3.0824; phi -0.5406; x 0.1321; y -0.0793; t_rel 0.4635;
4 r 3.0796; phi -0.5413; x 0.1320; y -0.0793; t_rel 0.4633;
4 r 3.0768; phi -0.5419; x 0.1318; y -0.0793; t_rel 0.4630;
4 r 3.0741; phi -0.5425; x 0.1316; y -0.0794; t_rel 0.4628;
4 r 3.0714; phi -0.5432; x 0.1315; y -0.0794; t_rel 0.4625;
4 r 3.0686; phi -0.5438; x 0.1313; y -0.0794; t_rel 0.4623;
4 r 3.0659; phi -0.5444; x 0.1311; y -0.0794; t_rel 0.4620;
4 r 3.0632; phi -0.5450; x 0.1310; y -0.0794; t_rel 0.4618;
4 r 3.0604; phi -0.5457; x 0.1308; y -0.0794; t_rel 0.4615;
4 r 3.0577; phi -0.5463; x 0.1306; y -0.0794; t_rel 0.4613;
4 r 3.0550; phi -0.5469; x 0.1305; y -0.0794; t_rel 0.4610;
4 r 3.0523; phi -0.5476; x 0.1303; y -0.0795; t_rel 0.4608;
4 r 3.0496; phi -0.5482; x 0.1301; y -0.0795; t_rel 0.4605;
4 r 3.0469; phi -0.5488; x 0.1300; y -0.0795; t_rel 0.4603;
4 r 3.0442; phi -0.5495; x 0.1298; y -0.0795; t_rel 0.4600;
4 r 3.0415; phi -0.5501; x 0.1296; y -0.0795; t_rel 0.4598;
4 r 3.0388; phi -0.5507; x 0.1295; y -0.0795; t_rel 0.4595;
4 r 3.0361; phi -0.5513; x 0.1293; y -0.0795; t_rel 0.4593;
4 r 3.0335; phi -0.5520; x 0.1291; y -0.0795; t_rel 0.4590;
4 r 3.0308; phi -0.5526; x 0.1290; y -0.0795; t_rel 0.4588;
4 r 3.0281; phi -0.5532; x 0.1288; y -0.0796; t_rel 0.4585;
4 r 3.0255; phi -0.5539; x 0.1287; y -0.0796; t_rel 0.4583;
4 r 3.0228; phi -0.5545; x 0.1285; y -0.0796; t_rel 0.4580;
4 r 3.0202; phi -0.5551; x 0.1283; y -0.0796; t_rel 0.4578;
4 r 3.0175; phi -0.5557; x 0.1282; y -0.0796; t_rel 0.4575;
4 r 3.0149; phi -0.5564; x 0.1280; y -0.0796; t_rel 0.4573;
4 r 3.0122; phi -0.5570; x 0.1278; y -0.0796; t_rel 0.4570;
4 r 3.0096; phi -0.5576; x 0.1277; y -0.0796; t_rel 0.4568;
4 r 3.0070; phi -0.5583; x 0.1275; y -0.0796; t_rel 0.4565;
4 r 3.0044; phi -0.5589; x 0.1274; y -0.0797; t_rel 0.4563;
4 r 3.0017; phi -0.5595; x 0.1272; y -0.0797; t_rel 0.4560;
4 r 2.9991; phi -0.5602; x 0.1270; y -0.0797; t_rel 0.4558;
4 r 2.9965; phi -0.5608; x 0.1269; y -0.0797; t_rel 0.4555;
4 r 2.9939; phi -0.5614; x 0.1267; y -0.0797; t_rel 0.4553;
4 r 2.9913; phi -0.5620; x 0.1266; y -0.0797; t_rel 0.4550;
4 r 2.9887; phi -0.5627; x 0.1264; y -0.0797; t_rel 0.4548;
4 r 2.9861; phi -0.5633; x 0.1262; y -0.0797; t_rel 0.4545;
4 r 2.9835; phi -0.5639; x 0.1261; y -0.0797; t_rel 0.4543;
4 r 2.9809; phi -0.5646; x 0.1259; y -0.0797; t_rel 0.4540;
4 r 2.9784; phi -0.5652; x 0.1258; y -0.0798; t_rel 0.4538;
4 r 2.9758; phi -0.5658; x 0.1256; y -0.0798; t_rel 0.4535;
4 r 2.9732; phi -0.5664; x 0.1254; y -0.0798; t_rel 0.4533;
4 r 2.9707; phi -0.5671; x 0.1253; y -0.0798; t_rel 0.4531;
4 r 2.9681; phi -0.5677; x 0.1251; y -0.0798; t_rel 0.4528;
4 r 2.9655; phi -0.5683; x 0.1250; y -0.0798; t_rel 0.4526;
4 r 2.9630; phi -0.5690; x 0.1248; y -0.0798; t_rel 0.4523;
4 r 2.9604; phi -0.5696; x 0.1247; y -0.0798; t_rel 0.4521;
4 r 2.9579; phi -0.5702; x 0.1245; y -0.0798; t_rel 0.4518;
4 r 2.9554; phi -0.5709; x 0.1243; y -0.0798; t_rel 0.4516;
4 r 2.9528; phi -0.5715; x 0.1242; y -0.0799; t_rel 0.4513;
4 r 2.9503; phi -0.5721; x 0.1240; y -0.0799; t_rel 0.4511;
4 r 2.9478; phi -0.5727; x 0.1239; y -0.0799; t_rel 0.4508;
4 r 2.9452; phi -0.5734; x 0.1237; y -0.0799; t_rel 0.4506;
4 r 2.9427; phi -0.5740; x 0.1236; y -0.0799; t_rel 0.4503;
4 r 2.9402; phi -0.5746; x 0.1234; y -0.0799; t_rel 0.4501;
4 r 2.9377; phi -0.5753; x 0.1232; y -0.0799; t_rel 0.4498;
4 r 2.9352; phi -0.5759; x 0.1231; y -0.0799; t_rel 0.4496;
4 r 2.9327; phi -0.5765; x 0.1229; y -0.0799; t_rel 0.4493;
4 r 2.9302; phi -0.5771; x 0.1228; y -0.0799; t_rel 0.4491;
4 r 2.9277; phi -0.5778; x 0.1226; y -0.0799; t_rel 0.4488;
4 r 2.9252; phi -0.5784; x 0.1225; y -0.0800; t_rel 0.4486;
4 r 2.9227; phi -0.5790; x 0.1223; y -0.0800; t_rel 0.4483;
4 r 2.9203; phi -0.5797; x 0.1222; y -0.0800; t_rel 0.4481;
4 r 2.9178; phi -0.5803; x 0.1220; y -0.0800; t_rel 0.4478;
4 r 2.9153; phi -0.5809; x 0.1219; y -0.0800; t_rel 0.4476;
4 r 2.9128; phi -0.5816; x 0.1217; y -0.0800; t_rel 0.4473;
4 r 2.9104; phi -0.5822; x 0.1215; y -0.0800; t_rel 0.4471;
4 r 2.9079; phi -0.5828; x 0.1214; y -0.0800; t_rel 0.4468;
4 r 2.9055; phi -0.5834; x 0.1212; y -0.0800; t_rel 0.4466;
4 r 2.9030; phi -0.5841; x 0.1211; y -0.0800; t_rel 0.4463;
4 r 2.9006; phi -0.5847; x 0.1209; y -0.0800; t_rel 0.4461;
4 r 2.8981; phi -0.5853; x 0.1208; y -0.0801; t_rel 0.4458;
4 r 2.8957; phi -0.5860; x 0.1206; y -0.0801; t_rel 0.4456;
4 r 2.8933; phi -0.5866; x 0.1205; y -0.0801; t_rel 0.4453;
4 r 2.8908; phi -0.5872; x 0.1203; y -0.0801; t_rel 0.4451;
4 r 2.8884; phi -0.5878; x 0.1202; y -0.0801; t_rel 0.4448;
4 r 2.8860; phi -0.5885; x 0.1200; y -0.0801; t_rel 0.4446;
5 r 2.8836; phi -0.5891; x 0.1199; y -0.0801; t_rel 0.4443;
5 r 2.8811; phi -0.5897; x 0.1197; y -0.0801; t_rel 0.4441;
5 r 2.8787; phi -0.5904; x 0.1196; y -0.0801; t_rel 0.4438;
5 r 2.8763; phi -0.5910; x 0.1194; y -0.0801; t_rel 0.4436;
5 r 2.8739; phi -0.5916; x 0.1193; y -0.0801; t_rel 0.4433;
5 r 2.8715; phi -0.5922; x 0.1191; y -0.0801; t_rel 0.4431;
5 r 2.8691; phi -0.5929; x 0.1190; y -0.0802; t_rel 0.4428;
5 r 2.8667; phi -0.5935; x 0.1188; y -0.0802; t_rel 0.4426;
5 r 2.8644; phi -0.5941; x 0.1187; y -0.0802; t_rel 0.4423;
5 r 2.8620; phi -0.5948; x 0.1185; y -0.0802; t_rel 0.4421;
5 r 2.8596; phi -0.5954; x 0.1184; y -0.0802; t_rel 0.4418;
5 r 2.8572; phi -0.5960; x 0.1182; y -0.0802; t_rel 0.4416;
5 r 2.8549; phi -0.5967; x 0.1181; y -0.0802; t_rel 0.4413;
5 r 2.8525; phi -0.5973; x 0.1179; y -0.0802; t_rel 0.4410;
5 r 2.8501; phi -0.5979; x 0.1178; y -0.0802; t_rel 0.4408;
5 r 2.8478; phi -0.5985; x 0.1176; y -0.0802; t_rel 0.4405;
5 r 2.8454; phi -0.5992; x 0.1175; y -0.0802; t_rel 0.4403;
5 r 2.8431; phi -0.5998; x 0.1173; y -0.0802; t_rel 0.4400;
5 r 2.8407; phi -0.6004; x 0.1172; y -0.0802; t_rel 0.4398;
5 r 2.8384; phi -0.6011; x 0.1170; y -0.0803; t_rel 0.4395;
5 r 2.8360; phi -0.6017; x 0.1169; y -0.0803; t_rel 0.4393;
5 r 2.8337; phi -0.6023; x 0.1168; y -0.0803; t_rel 0.4390;
5 r 2.8314; phi -0.6029; x 0.1166; y -0.0803; t_rel 0.4388;
5 r 2.8290; phi -0.6036; x 0.1165; y -0.0803; t_rel 0.4385;
5 r 2.8267; phi -0.6042; x 0.1163; y -0.0803; t_rel 0.4383;
5 r 2.8244; phi -0.6048; x 0.1162; y -0.0803; t_rel 0.4380;
5 r 2.8221; phi -0.6055; x 0.1160; y -0.0803; t_rel 0.4378;
5 r 2.8198; phi -0.6061; x 0.1159; y -0.0803; t_rel 0.4375;
5 r 2.8174; phi -0.6067; x 0.1157; y -0.0803; t_rel 0.4373;
5 r 2.8151; phi -0.6074; x 0.1156; y -0.0803; t_rel 0.4370;
5 r 2.8128; phi -0.6080; x 0.1154; y -0.0803; t_rel 0.4368;
5 r 2.8105; phi -0.6086; x 0.1153; y -0.0803; t_rel 0.4365;
5 r 2.8082; phi -0.6092; x 0.1151; y -0.0804; t_rel 0.4363;
5 r 2.8059; phi -0.6099; x 0.1150; y -0.0804; t_rel 0.4360;
5 r 2.8037; phi -0.6105; x 0.1149; y -0.0804; t_rel 0.4358;
5 r 2.8014; phi -0.6111; x 0.1147; y -0.0804; t_rel 0.4355;
5 r 2.7991; phi -0.6118; x 0.1146; y -0.0804; t_rel 0.4352;
5 r 2.7968; phi -0.6124; x 0.1144; y -0.0804; t_rel 0.4350;
5 r 2.7945; phi -0.6130; x 0.1143; y -0.0804; t_rel 0.4347;
5 r 2.7923; phi -0.6136; x 0.1141; y -0.0804; t_rel 0.4345;
5 r 2.7900; phi -0.6143; x 0.1140; y -0.0804; t_rel 0.4342;
5 r 2.7877; phi -0.6149; x 0.1139; y -0.0804; t_rel 0.4340;
5 r 2.7855; phi -0.6155; x 0.1137; y -0.0804; t_rel 0.4337;
5 r 2.7832; phi -0.6162; x 0.1136; y -0.0804; t_rel 0.4335;
5 r 2.7810; phi -0.6168; x 0.1134; y -0.0804; t_rel 0.4332;
5 r 2.7787; phi -0.6174; x 0.1133; y -0.0804; t_rel 0.4330;
5 r 2.7765; phi -0.6181; x 0.1131; y -0.0804; t_rel 0.4327;
5 r 2.7742; phi -0.6187; x 0.1130; y -0.0804; t_rel 0.4324;
5 r 2.7720; phi -0.6193; x 0.1129; y -0.0805; t_rel 0.4322;
5 r 2.7698; phi -0.6199; x 0.1127; y -0.0805; t_rel 0.4319;
5 r 2.7675; phi -0.6206; x 0.1126; y -0.0805; t_rel 0.4317;
5 r 2.7653; phi -0.6212; x 0.1124; y -0.0805; t_rel 0.4314;
5 r 2.7631; phi -0.6218; x 0.1123; y -0.0805; t_rel 0.4312;
5 r 2.7609; phi -0.6225; x 0.1122; y -0.0805; t_rel 0.4309;
5 r 2.7587; phi -0.6231; x 0.1120; y -0.0805; t_rel 0.4307;
5 r 2.7564; phi -0.6237; x 0.1119; y -0.0805; t_rel 0.4304;
5 r 2.7542; phi -0.6243; x 0.1117; y -0.0805; t_rel 0.4301;
5 r 2.7520; phi -0.6250; x 0.1116; y -0.0805; t_rel 0.4299;
5 r 2.7498; phi -0.6256; x 0.1115; y -0.0805; t_rel 0.4296;
