2 r 15.0000; phi 1.0472; x 0.3750; y 0.6495; t_rel 1.0000;
4 r 4.3056; phi 0.2724; x 0.2073; y 0.0579; t_rel 0.5526;
4 r 4.3016; phi 0.2712; x 0.2072; y 0.0576; t_rel 0.5523;
4 r 4.2976; phi 0.2700; x 0.2071; y 0.0573; t_rel 0.5521;
4 r 4.2937; phi 0.2689; x 0.2070; y 0.0570; t_rel 0.5519;
4 r 4.2897; phi 0.2677; x 0.2068; y 0.0567; t_rel 0.5516;
4 r 4.2858; phi 0.2665; x 0.2067; y 0.0564; t_rel 0.5514;
4 r 4.2819; phi 0.2654; x 0.2066; y 0.0561; t_rel 0.5512;
4 r 4.2780; phi 0.2642; x 0.2065; y 0.0559; t_rel 0.5509;
4 r 4.2741; phi 0.2630; x 0.2064; y 0.0556; t_rel 0.5507;
4 r 4.2702; phi 0.2618; x 0.2062; y 0.0553; t_rel 0.5505;
4 r 4.2663; phi 0.2607; x 0.2061; y 0.0550; t_rel 0.5502;
4 r 4.2624; phi 0.2595; x 0.2060; y 0.0547; t_rel 0.5500;
4 r 4.2586; phi 0.2583; x 0.2059; y 0.0544; t_rel 0.5498;
4 r 4.2547; phi 0.2572; x 0.2057; y 0.0541; t_rel 0.5496;
4 r 4.2509; phi 0.2560; x 0.2056; y 0.0538; t_rel 0.5493;
4 r 4.2470; phi 0.2548; x 0.2055; y 0.0535; t_rel 0.5491;
4 r 4.2432; phi 0.2537; x 0.2054; y 0.0532; t_rel 0.5489;
4 r 4.2394; phi 0.2525; x 0.2052; y 0.0530; t_rel 0.5486;
4 r 4.2355; phi 0.2513; x 0.2051; y 0.0527; t_rel 0.5484;
4 r 4.2317; phi 0.2502; x 0.2050; y 0.0524; t_rel 0.5482;
4 r 4.2279; phi 0.2490; x 0.2049; y 0.0521; t_rel 0.5480;
4 r 4.2241; phi 0.2478; x 0.2048; y 0.0518; t_rel 0.5477;
4 r 4.2204; phi 0.2467; x 0.2046; y 0.0515; t_rel 0.5475;
4 r 4.2166; phi 0.2455; x 0.2045; y 0.0512; t_rel 0.5473;
4 r 4.2128; phi 0.2443; x 0.2044; y 0.0510; t_rel 0.5470;
4 r 4.2091; phi 0.2432; x 0.2043; y 0.0507; t_rel 0.5468;
4 r 4.2053; phi 0.2420; x 0.2041; y 0.0504; t_rel 0.5466;
4 r 4.2016; phi 0.2408; x 0.2040; y 0.0501; t_rel 0.5464;
4 r 4.1978; phi 0.2397; x 0.2039; y 0.0498; t_rel 0.5461;
4 r 4.1941; phi 0.2385; x 0.2038; y 0.0495; t_rel 0.5459;
4 r 4.1904; phi 0.2373; x 0.2036; y 0.0493; t_rel 0.5457;
4 r 4.1867; phi 0.2362; x 0.2035; y 0.0490; t_rel 0.5455;
4 r 4.1830; phi 0.2350; x 0.2034; y 0.0487; t_rel 0.5452;
4 r 4.1793; phi 0.2338; x 0.2033; y 0.0484; t_rel 0.5450;
4 r 4.1756; phi 0.2326; x 0.2032; y 0.0481; t_rel 0.5448;
4 r 4.1720; phi 0.2315; x 0.2030; y 0.0479; t_rel 0.5446;
4 r 4.1683; phi 0.2303; x 0.2029; y 0.0476; t_rel 0.5444;
4 r 4.1646; phi 0.2291; x 0.2028; y 0.0473; t_rel 0.5441;
4 r 4.1610; phi 0.2280; x 0.2027; y 0.0470; t_rel 0.5439;
4 r 4.1573; phi 0.2268; x 0.2025; y 0.0467; t_rel 0.5437;
4 r 4.1537; phi 0.2256; x 0.2024; y 0.0465; t_rel 0.5435;
4 r 4.1501; phi 0.2245; x 0.2023; y 0.0462; t_rel 0.5432;
4 r 4.1465; phi 0.2233; x 0.2022; y 0.0459; t_rel 0.5430;
4 r 4.1429; phi 0.2221; x 0.2021; y 0.0456; t_rel 0.5428;
4 r 4.1393; phi 0.2210; x 0.2019; y 0.0454; t_rel 0.5426;
4 r 4.1357; phi 0.2198; x 0.2018; y 0.0451; t_rel 0.5424;
4 r 4.1321; phi 0.2186; x 0.2017; y 0.0448; t_rel 0.5421;
4 r 4.1285; phi 0.2175; x 0.2016; y 0.0445; t_rel 0.5419;
4 r 4.1249; phi 0.2163; x 0.2014; y 0.0443; t_rel 0.5417;
4 r 4.1214; phi 0.2151; x 0.2013; y 0.0440; t_rel 0.5415;
4 r 4.1178; phi 0.2140; x 0.2012; y 0.0437; t_rel 0.5413;
4 r 4.1142; phi 0.2128; x 0.2011; y 0.0434; t_rel 0.5410;
4 r 4.1107; phi 0.2116; x 0.2010; y 0.0432; t_rel 0.5408;
4 r 4.1072; phi 0.2105; x 0.2008; y 0.0429; t_rel 0.5406;
4 r 4.1036; phi 0.2093; x 0.2007; y 0.0426; t_rel 0.5404;
4 r 4.1001; phi 0.2081; x 0.2006; y 0.0424; t_rel 0.5402;
4 r 4.0966; phi 0.2069; x 0.2005; y 0.0421; t_rel 0.5400;
4 r 4.0931; phi 0.2058; x 0.2003; y 0.0418; t_rel 0.5397;
4 r 4.0896; phi 0.2046; x 0.2002; y 0.0415; t_rel 0.5395;
4 r 4.0861; phi 0.2034; x 0.2001; y 0.0413; t_rel 0.5393;
4 r 4.0827; phi 0.2023; x 0.2000; y 0.0410; t_rel 0.5391;
4 r 4.0792; phi 0.2011; x 0.1998; y 0.0407; t_rel 0.5389;
4 r 4.0757; phi 0.1999; x 0.1997; y 0.0405; t_rel 0.5387;
4 r 4.0723; phi 0.1988; x 0.1996; y 0.0402; t_rel 0.5385;
4 r 4.0688; phi 0.1976; x 0.1995; y 0.0399; t_rel 0.5382;
4 r 4.0654; phi 0.1964; x 0.1994; y 0.0397; t_rel 0.5380;
4 r 4.0619; phi 0.1953; x 0.1992; y 0.0394; t_rel 0.5378;
4 r 4.0585; phi 0.1941; x 0.1991; y 0.0391; t_rel 0.5376;
4 r 4.0551; phi 0.1929; x 0.1990; y 0.0389; t_rel 0.5374;
4 r 4.0517; phi 0.1918; x 0.1989; y 0.0386; t_rel 0.5372;
4 r 4.0482; phi 0.1906; x 0.1987; y 0.0383; t_rel 0.5370;
4 r 4.0448; phi 0.1894; x 0.1986; y 0.0381; t_rel 0.5367;
4 r 4.0415; phi 0.1883; x 0.1985; y 0.0378; t_rel 0.5365;
4 r 4.0381; phi 0.1871; x 0.1984; y 0.0376; t_rel 0.5363;
4 r 4.0347; phi 0.1859; x 0.1983; y 0.0373; t_rel 0.5361;
4 r 4.0313; phi 0.1848; x 0.1981; y 0.0370; t_rel 0.5359;
4 r 4.0279; phi 0.1836; x 0.1980; y 0.0368; t_rel 0.5357;
4 r 4.0246; phi 0.1824; x 0.1979; y 0.0365; t_rel 0.5355;
4 r 4.0212; phi 0.1813; x 0.1978; y 0.0362; t_rel 0.5353;
4 r 4.0179; phi 0.1801; x 0.1976; y 0.0360; t_rel 0.5351;
4 r 4.0146; phi 0.1789; x 0.1975; y 0.0357; t_rel 0.5348;
4 r 4.0112; phi 0.1777; x 0.1974; y 0.0355; t_rel 0.5346;
4 r 4.0079; phi 0.1766; x 0.1973; y 0.0352; t_rel 0.5344;
4 r 4.0046; phi 0.1754; x 0.1972; y 0.0349; t_rel 0.5342;
4 r 4.0013; phi 0.1742; x 0.1970; y 0.0347; t_rel 0.5340;
4 r 3.9980; phi 0.1731; x 0.1969; y 0.0344; t_rel 0.5338;
4 r 3.9947; phi 0.1719; x 0.1968; y 0.0342; t_rel 0.5336;
4 r 3.9914; phi 0.1707; x 0.1967; y 0.0339; t_rel 0.5334;
4 r 3.9881; phi 0.1696; x 0.1965; y 0.0337; t_rel 0.5332;
4 r 3.9848; phi 0.1684; x 0.1964; y 0.0334; t_rel 0.5330;
4 r 3.9816; phi 0.1672; x 0.1963; y 0.0331; t_rel 0.5328;
4 r 3.9783; phi 0.1661; x 0.1962; y 0.0329; t_rel 0.5325;
4 r 3.9750; phi 0.1649; x 0.1961; y 0.0326; t_rel 0.5323;
4 r 3.9718; phi 0.1637; x 0.1959; y 0.0324; t_rel 0.5321;
4 r 3.9685; phi 0.1626; x 0.1958; y 0.0321; t_rel 0.5319;
4 r 3.9653; phi 0.1614; x 0.1957; y 0.0319; t_rel 0.5317;
4 r 3.9621; phi 0.1602; x 0.1956; y 0.0316; t_rel 0.5315;
4 r 3.9589; phi 0.1591; x 0.1954; y 0.0314; t_rel 0.5313;
4 r 3.9556; phi 0.1579; x 0.1953; y 0.0311; t_rel 0.5311;
4 r 3.9524; phi 0.1567; x 0.1952; y 0.0308; t_rel 0.5309;
4 r 3.9492; phi 0.1556; x 0.1951; y 0.0306; t_rel 0.5307;
4 r 3.9460; phi 0.1544; x 0.1950; y 0.0303; t_rel 0.5305;
4 r 3.9428; phi 0.1532; x 0.1948; y 0.0301; t_rel 0.5303;
4 r 3.9397; phi 0.1520; x 0.1947; y 0.0298; t_rel 0.5301;
4 r 3.9365; phi 0.1509; x 0.1946; y 0.0296; t_rel 0.5299;
4 r 3.9333; phi 0.1497; x 0.1945; y 0.0293; t_rel 0.5297;
4 r 3.9301; phi 0.1485; x 0.1943; y 0.0291; t_rel 0.5295;
4 r 3.9270; phi 0.1474; x 0.1942; y 0.0288; t_rel 0.5293;
4 r 3.9238; phi 0.1462; x 0.1941; y 0.0286; t_rel 0.5291;
4 r 3.9207; phi 0.1450; x 0.1940; y 0.0283; t_rel 0.5289;
4 r 3.9176; phi 0.1439; x 0.1939; y 0.0281; t_rel 0.5287;
4 r 3.9144; phi 0.1427; x 0.1937; y 0.0278; t_rel 0.5285;
4 r 3.9113; phi 0.1415; x 0.1936; y 0.0276; t_rel 0.5283;
4 r 3.9082; phi 0.1404; x 0.1935; y 0.0273; t_rel 0.5280;
4 r 3.9051; phi 0.1392; x 0.1934; y 0.0271; t_rel 0.5278;
4 r 3.9019; phi 0.1380; x 0.1932; y 0.0268; t_rel 0.5276;
4 r 3.8988; phi 0.1369; x 0.1931; y 0.0266; t_rel 0.5274;
4 r 3.8957; phi 0.1357; x 0.1930; y 0.0264; t_rel 0.5272;
4 r 3.8927; phi 0.1345; x 0.1929; y 0.0261; t_rel 0.5270;
4 r 3.8896; phi 0.1334; x 0.1928; y 0.0259; t_rel 0.5268;
4 r 3.8865; phi 0.1322; x 0.1926; y 0.0256; t_rel 0.5266;
4 r 3.8834; phi 0.1310; x 0.1925; y 0.0254; t_rel 0.5264;
4 r 3.8804; phi 0.1299; x 0.1924; y 0.0251; t_rel 0.5262;
4 r 3.8773; phi 0.1287; x 0.1923; y 0.0249; t_rel 0.5260;
4 r 3.8742; phi 0.1275; x 0.1921; y 0.0246; t_rel 0.5258;
4 r 3.8712; phi 0.1264; x 0.1920; y 0.0244; t_rel 0.5256;
4 r 3.8682; phi 0.1252; x 0.1919; y 0.0241; t_rel 0.5254;
4 r 3.8651; phi 0.1240; x 0.1918; y 0.0239; t_rel 0.5252;
4 r 3.8621; phi 0.1228; x 0.1916; y 0.0237; t_rel 0.5250;
4 r 3.8591; phi 0.1217; x 0.1915; y 0.0234; t_rel 0.5248;
4 r 3.8561; phi 0.1205; x 0.1914; y 0.0232; t_rel 0.5247;
4 r 3.8530; phi 0.1193; x 0.1913; y 0.0229; t_rel 0.5245;
4 r 3.8500; phi 0.1182; x 0.1912; y 0.0227; t_rel 0.5243;
4 r 3.8470; phi 0.1170; x 0.1910; y 0.0225; t_rel 0.5241;
4 r 3.8440; phi 0.1158; x 0.1909; y 0.0222; t_rel 0.5239;
4 r 3.8411; phi 0.1147; x 0.1908; y 0.0220; t_rel 0.5237;
4 r 3.8381; phi 0.1135; x 0.1907; y 0.0217; t_rel 0.5235;
4 r 3.8351; phi 0.1123; x 0.1905; y 0.0215; t_rel 0.5233;
4 r 3.8321; phi 0.1112; x 0.1904; y 0.0213; t_rel 0.5231;
4 r 3.8292; phi 0.1100; x 0.1903; y 0.0210; t_rel 0.5229;
4 r 3.8262; phi 0.1088; x 0.1902; y 0.0208; t_rel 0.5227;
4 r 3.8232; phi 0.1077; x 0.1901; y 0.0205; t_rel 0.5225;
4 r 3.8203; phi 0.1065; x 0.1899; y 0.0203; t_rel 0.5223;
4 r 3.8174; phi 0.1053; x 0.1898; y 0.0201; t_rel 0.5221;
4 r 3.8144; phi 0.1042; x 0.1897; y 0.0198; t_rel 0.5219;
4 r 3.8115; phi 0.1030; x 0.1896; y 0.0196; t_rel 0.5217;
4 r 3.8086; phi 0.1018; x 0.1894; y 0.0194; t_rel 0.5215;
4 r 3.8056; phi 0.1007; x 0.1893; y 0.0191; t_rel 0.5213;
4 r 3.8027; phi 0.0995; x 0.1892; y 0.0189; t_rel 0.5211;
4 r 3.7998; phi 0.0983; x 0.1891; y 0.0186; t_rel 0.5209;
4 r 3.7969; phi 0.0971; x 0.1890; y 0.0184; t_rel 0.5207;
4 r 3.7940; phi 0.0960; x 0.1888; y 0.0182; t_rel 0.5205;
4 r 3.7911; phi 0.0948; x 0.1887; y 0.0179; t_rel 0.5203;
4 r 3.7882; phi 0.0936; x 0.1886; y 0.0177; t_rel 0.5202;
4 r 3.7854; phi 0.0925; x 0.1885; y 0.0175; t_rel 0.5200;
4 r 3.7825; phi 0.0913; x 0.1883; y 0.0172; t_rel 0.5198;
4 r 3.7796; phi 0.0901; x 0.1882; y 0.0170; t_rel 0.5196;
4 r 3.7767; phi 0.0890; x 0.1881; y 0.0168; t_rel 0.5194;
4 r 3.7739; phi 0.0878; x 0.1880; y 0.0165; t_rel 0.5192;
4 r 3.7710; phi 0.0866; x 0.1878; y 0.0163; t_rel 0.5190;
4 r 3.7682; phi 0.0855; x 0.1877; y 0.0161; t_rel 0.5188;
4 r 3.7653; phi 0.0843; x 0.1876; y 0.0159; t_rel 0.5186;
4 r 3.7625; phi 0.0831; x 0.1875; y 0.0156; t_rel 0.5184;
4 r 3.7597; phi 0.0820; x 0.1874; y 0.0154; t_rel 0.5182;
4 r 3.7568; phi 0.0808; x 0.1872; y 0.0152; t_rel 0.5180;
4 r 3.7540; phi 0.0796; x 0.1871; y 0.0149; t_rel 0.5179;
4 r 3.7512; phi 0.0785; x 0.1870; y 0.0147; t_rel 0.5177;
4 r 3.7484; phi 0.0773; x 0.1869; y 0.0145; t_rel 0.5175;
4 r 3.7456; phi 0.0761; x 0.1867; y 0.0142; t_rel 0.5173;
4 r 3.7428; phi 0.0750; x 0.1866; y 0.0140; t_rel 0.5171;
4 r 3.7400; phi 0.0738; x 0.1865; y 0.0138; t_rel 0.5169;
4 r 3.7372; phi 0.0726; x 0.1864; y 0.0136; t_rel 0.5167;
4 r 3.7344; phi 0.0715; x 0.1862; y 0.0133; t_rel 0.5165;
4 r 3.7316; phi 0.0703; x 0.1861; y 0.0131; t_rel 0.5163;
4 r 3.7288; phi 0.0691; x 0.1860; y 0.0129; t_rel 0.5161;
4 r 3.7261; phi 0.0679; x 0.1859; y 0.0126; t_rel 0.5160;
4 r 3.7233; phi 0.0668; x 0.1858; y 0.0124; t_rel 0.5158;
4 r 3.7205; phi 0.0656; x 0.1856; y 0.0122; t_rel 0.5156;
4 r 3.7178; phi 0.0644; x 0.1855; y 0.0120; t_rel 0.5154;
4 r 3.7150; phi 0.0633; x 0.1854; y 0.0117; t_rel 0.5152;
4 r 3.7123; phi 0.0621; x 0.1853; y 0.0115; t_rel 0.5150;
4 r 3.7096; phi 0.0609; x 0.1851; y 0.0113; t_rel 0.5148;
4 r 3.7068; phi 0.0598; x 0.1850; y 0.0111; t_rel 0.5146;
4 r 3.7041; phi 0.0586; x 0.1849; y 0.0108; t_rel 0.5144;
4 r 3.7014; phi 0.0574; x 0.1848; y 0.0106; t_rel 0.5143;
4 r 3.6986; phi 0.0563; x 0.1846; y 0.0104; t_rel 0.5141;
4 r 3.6959; phi 0.0551; x 0.1845; y 0.0102; t_rel 0.5139;
4 r 3.6932; phi 0.0539; x 0.1844; y 0.0100; t_rel 0.5137;
4 r 3.6905; phi 0.0528; x 0.1843; y 0.0097; t_rel 0.5135;
4 r 3.6878; phi 0.0516; x 0.1841; y 0.0095; t_rel 0.5133;
4 r 3.6851; phi 0.0504; x 0.1840; y 0.0093; t_rel 0.5131;
4 r 3.6824; phi 0.0493; x 0.1839; y 0.0091; t_rel 0.5130;
4 r 3.6797; phi 0.0481; x 0.1838; y 0.0088; t_rel 0.5128;
4 r 3.6771; phi 0.0469; x 0.1837; y 0.0086; t_rel 0.5126;
4 r 3.6744; phi 0.0458; x 0.1835; y 0.0084; t_rel 0.5124;
4 r 3.6717; phi 0.0446; x 0.1834; y 0.0082; t_rel 0.5122;
4 r 3.6690; phi 0.0434; x 0.1833; y 0.0080; t_rel 0.5120;
4 r 3.6664; phi 0.0422; x 0.1832; y 0.0077; t_rel 0.5118;
4 r 3.6637; phi 0.0411; x 0.1830; y 0.0075; t_rel 0.5117;
4 r 3.6611; phi 0.0399; x 0.1829; y 0.0073; t_rel 0.5115;
4 r 3.6584; phi 0.0387; x 0.1828; y 0.0071; t_rel 0.5113;
4 r 3.6558; phi 0.0376; x 0.1827; y 0.0069; t_rel 0.5111;
4 r 3.6531; phi 0.0364; x 0.1825; y 0.0066; t_rel 0.5109;
4 r 3.6505; phi 0.0352; x 0.1824; y 0.0064; t_rel 0.5107;
4 r 3.6479; phi 0.0341; x 0.1823; y 0.0062; t_rel 0.5105;
4 r 3.6453; phi 0.0329; x 0.1822; y 0.0060; t_rel 0.5104;
4 r 3.6426; phi 0.0317; x 0.1820; y 0.0058; t_rel 0.5102;
4 r 3.6400; phi 0.0306; x 0.1819; y 0.0056; t_rel 0.5100;
4 r 3.6374; phi 0.0294; x 0.1818; y 0.0053; t_rel 0.5098;
4 r 3.6348; phi 0.0282; x 0.1817; y 0.0051; t_rel 0.5096;
4 r 3.6322; phi 0.0271; x 0.1815; y 0.0049; t_rel 0.5094;
4 r 3.6296; phi 0.0259; x 0.1814; y 0.0047; t_rel 0.5093;
4 r 3.6270; phi 0.0247; x 0.1813; y 0.0045; t_rel 0.5091;
4 r 3.6244; phi 0.0236; x 0.1812; y 0.0043; t_rel 0.5089;
4 r 3.6218; phi 0.0224; x 0.1810; y 0.0041; t_rel 0.5087;
4 r 3.6193; phi 0.0212; x 0.1809; y 0.0038; t_rel 0.5085;
4 r 3.6167; phi 0.0201; x 0.1808; y 0.0036; t_rel 0.5084;
4 r 3.6141; phi 0.0189; x 0.1807; y 0.0034; t_rel 0.5082;
4 r 3.6116; phi 0.0177; x 0.1805; y 0.0032; t_rel 0.5080;
4 r 3.6090; phi 0.0166; x 0.1804; y 0.0030; t_rel 0.5078;
4 r 3.6064; phi 0.0154; x 0.1803; y 0.0028; t_rel 0.5076;
4 r 3.6039; phi 0.0142; x 0.1802; y 0.0026; t_rel 0.5074;
4 r 3.6013; phi 0.0130; x 0.1801; y 0.0023; t_rel 0.5073;
4 r 3.5988; phi 0.0119; x 0.1799; y 0.0021; t_rel 0.5071;
4 r 3.5963; phi 0.0107; x 0.1798; y 0.0019; t_rel 0.5069;
4 r 3.5937; phi 0.0095; x 0.1797; y 0.0017; t_rel 0.5067;
4 r 3.5912; phi 0.0084; x 0.1796; y 0.0015; t_rel 0.5065;
4 r 3.5887; phi 0.0072; x 0.1794; y 0.0013; t_rel 0.5064;
4 r 3.5862; phi 0.0060; x 0.1793; y 0.0011; t_rel 0.5062;
4 r 3.5836; phi 0.0049; x 0.1792; y 0.0009; t_rel 0.5060;
4 r 3.5811; phi 0.0037; x 0.1791; y 0.0007; t_rel 0.5058;
4 r 3.5786; phi 0.0025; x 0.1789; y 0.0005; t_rel 0.5056;
4 r 3.5761; phi 0.0014; x 0.1788; y 0.0002; t_rel 0.5055;
4 r 3.5736; phi 0.0002; x 0.1787; y 0.0000; t_rel 0.5053;
4 r 3.5711; phi -0.0010; x 0.1786; y -0.0002; t_rel 0.5051;
4 r 3.5686; phi -0.0021; x 0.1784; y -0.0004; t_rel 0.5049;
4 r 3.5661; phi -0.0033; x 0.1783; y -0.0006; t_rel 0.5047;
4 r 3.5637; phi -0.0045; x 0.1782; y -0.0008; t_rel 0.5046;
4 r 3.5612; phi -0.0056; x 0.1781; y -0.0010; t_rel 0.5044;
4 r 3.5587; phi -0.0068; x 0.1779; y -0.0012; t_rel 0.5042;
4 r 3.5562; phi -0.0080; x 0.1778; y -0.0014; t_rel 0.5040;
4 r 3.5538; phi -0.0091; x 0.1777; y -0.0016; t_rel 0.5039;
4 r 3.5513; phi -0.0103; x 0.1776; y -0.0018; t_rel 0.5037;
4 r 3.5489; phi -0.0115; x 0.1774; y -0.0020; t_rel 0.5035;
4 r 3.5464; phi -0.0127; x 0.1773; y -0.0022; t_rel 0.5033;
4 r 3.5440; phi -0.0138; x 0.1772; y -0.0024; t_rel 0.5031;
4 r 3.5415; phi -0.0150; x 0.1771; y -0.0027; t_rel 0.5030;
4 r 3.5391; phi -0.0162; x 0.1769; y -0.0029; t_rel 0.5028;
4 r 3.5366; phi -0.0173; x 0.1768; y -0.0031; t_rel 0.5026;
4 r 3.5342; phi -0.0185; x 0.1767; y -0.0033; t_rel 0.5024;
4 r 3.5318; phi -0.0197; x 0.1766; y -0.0035; t_rel 0.5023;
4 r 3.5293; phi -0.0208; x 0.1764; y -0.0037; t_rel 0.5021;
4 r 3.5269; phi -0.0220; x 0.1763; y -0.0039; t_rel 0.5019;
4 r 3.5245; phi -0.0232; x 0.1762; y -0.0041; t_rel 0.5017;
4 r 3.5221; phi -0.0243; x 0.1761; y -0.0043; t_rel 0.5016;
4 r 3.5197; phi -0.0255; x 0.1759; y -0.0045; t_rel 0.5014;
4 r 3.5173; phi -0.0267; x 0.1758; y -0.0047; t_rel 0.5012;
4 r 3.5149; phi -0.0278; x 0.1757; y -0.0049; t_rel 0.5010;
4 r 3.5125; phi -0.0290; x 0.1756; y -0.0051; t_rel 0.5008;
4 r 3.5101; phi -0.0302; x 0.1754; y -0.0053; t_rel 0.5007;
4 r 3.5077; phi -0.0313; x 0.1753; y -0.0055; t_rel 0.5005;
4 r 3.5053; phi -0.0325; x 0.1752; y -0.0057; t_rel 0.5003;
4 r 3.5029; phi -0.0337; x 0.1750; y -0.0059; t_rel 0.5001;
4 r 3.5006; phi -0.0348; x 0.1749; y -0.0061; t_rel 0.5000;
4 r 3.4982; phi -0.0360; x 0.1748; y -0.0063; t_rel 0.4998;
4 r 3.4958; phi -0.0372; x 0.1747; y -0.0065; t_rel 0.4996;
4 r 3.4935; phi -0.0383; x 0.1745; y -0.0067; t_rel 0.4994;
4 r 3.4911; phi -0.0395; x 0.1744; y -0.0069; t_rel 0.4993;
4 r 3.4887; phi -0.0407; x 0.1743; y -0.0071; t_rel 0.4991;
4 r 3.4864; phi -0.0419; x 0.1742; y -0.0073; t_rel 0.4989;
4 r 3.4840; phi -0.0430; x 0.1740; y -0.0075; t_rel 0.4987;
4 r 3.4817; phi -0.0442; x 0.1739; y -0.0077; t_rel 0.4986;
4 r 3.4794; phi -0.0454; x 0.1738; y -0.0079; t_rel 0.4984;
4 r 3.4770; phi -0.0465; x 0.1737; y -0.0081; t_rel 0.4982;
4 r 3.4747; phi -0.0477; x 0.1735; y -0.0083; t_rel 0.4981;
4 r 3.4724; phi -0.0489; x 0.1734; y -0.0085; t_rel 0.4979;
4 r 3.4700; phi -0.0500; x 0.1733; y -0.0087; t_rel 0.4977;
4 r 3.4677; phi -0.0512; x 0.1732; y -0.0089; t_rel 0.4975;
4 r 3.4654; phi -0.0524; x 0.1730; y -0.0091; t_rel 0.4974;
4 r 3.4631; phi -0.0535; x 0.1729; y -0.0093; t_rel 0.4972;
4 r 3.4608; phi -0.0547; x 0.1728; y -0.0095; t_rel 0.4970;
4 r 3.4585; phi -0.0559; x 0.1727; y -0.0097; t_rel 0.4968;
4 r 3.4561; phi -0.0570; x 0.1725; y -0.0099; t_rel 0.4967;
4 r 3.4538; phi -0.0582; x 0.1724; y -0.0100; t_rel 0.4965;
4 r 3.4515; phi -0.0594; x 0.1723; y -0.0102; t_rel 0.4963;
4 r 3.4493; phi -0.0605; x 0.1721; y -0.0104; t_rel 0.4961;
4 r 3.4470; phi -0.0617; x 0.1720; y -0.0106; t_rel 0.4960;
4 r 3.4447; phi -0.0629; x 0.1719; y -0.0108; t_rel 0.4958;
4 r 3.4424; phi -0.0640; x 0.1718; y -0.0110; t_rel 0.4956;
4 r 3.4401; phi -0.0652; x 0.1716; y -0.0112; t_rel 0.4955;
4 r 3.4378; phi -0.0664; x 0.1715; y -0.0114; t_rel 0.4953;
4 r 3.4356; phi -0.0676; x 0.1714; y -0.0116; t_rel 0.4951;
4 r 3.4333; phi -0.0687; x 0.1713; y -0.0118; t_rel 0.4949;
4 r 3.4310; phi -0.0699; x 0.1711; y -0.0120; t_rel 0.4948;
4 r 3.4288; phi -0.0711; x 0.1710; y -0.0122; t_rel 0.4946;
4 r 3.4265; phi -0.0722; x 0.1709; y -0.0124; t_rel 0.4944;
4 r 3.4243; phi -0.0734; x 0.1708; y -0.0126; t_rel 0.4943;
4 r 3.4220; phi -0.0746; x 0.1706; y -0.0127; t_rel 0.4941;
4 r 3.4198; phi -0.0757; x 0.1705; y -0.0129; t_rel 0.4939;
4 r 3.4175; phi -0.0769; x 0.1704; y -0.0131; t_rel 0.4937;
4 r 3.4153; phi -0.0781; x 0.1702; y -0.0133; t_rel 0.4936;
4 r 3.4131; phi -0.0792; x 0.1701; y -0.0135; t_rel 0.4934;
4 r 3.4108; phi -0.0804; x 0.1700; y -0.0137; t_rel 0.4932;
4 r 3.4086; phi -0.0816; x 0.1699; y -0.0139; t_rel 0.4931;
4 r 3.4064; phi -0.0827; x 0.1697; y -0.0141; t_rel 0.4929;
4 r 3.4041; phi -0.0839; x 0.1696; y -0.0143; t_rel 0.4927;
4 r 3.4019; phi -0.0851; x 0.1695; y -0.0145; t_rel 0.4926;
4 r 3.3997; phi -0.0862; x 0.1694; y -0.0146; t_rel 0.4924;
4 r 3.3975; phi -0.0874; x 0.1692; y -0.0148; t_rel 0.4922;
4 r 3.3953; phi -0.0886; x 0.1691; y -0.0150; t_rel 0.4920;
4 r 3.3931; phi -0.0897; x 0.1690; y -0.0152; t_rel 0.4919;
4 r 3.3909; phi -0.0909; x 0.1688; y -0.0154; t_rel 0.4917;
4 r 3.3887; phi -0.0921; x 0.1687; y -0.0156; t_rel 0.4915;
4 r 3.3865; phi -0.0933; x 0.1686; y -0.0158; t_rel 0.4914;
4 r 3.3843; phi -0.0944; x 0.1685; y -0.0160; t_rel 0.4912;
4 r 3.3821; phi -0.0956; x 0.1683; y -0.0161; t_rel 0.4910;
4 r 3.3799; phi -0.0968; x 0.1682; y -0.0163; t_rel 0.4909;
4 r 3.3777; phi -0.0979; x 0.1681; y -0.0165; t_rel 0.4907;
4 r 3.3756; phi -0.0991; x 0.1680; y -0.0167; t_rel 0.4905;
4 r 3.3734; phi -0.1003; x 0.1678; y -0.0169; t_rel 0.4904;
4 r 3.3712; phi -0.1014; x 0.1677; y -0.0171; t_rel 0.4902;
4 r 3.3691; phi -0.1026; x 0.1676; y -0.0173; t_rel 0.4900;
4 r 3.3669; phi -0.1038; x 0.1674; y -0.0174; t_rel 0.4898;
4 r 3.3647; phi -0.1049; x 0.1673; y -0.0176; t_rel 0.4897;
4 r 3.3626; phi -0.1061; x 0.1672; y -0.0178; t_rel 0.4895;
4 r 3.3604; phi -0.1073; x 0.1671; y -0.0180; t_rel 0.4893;
4 r 3.3583; phi -0.1084; x 0.1669; y -0.0182; t_rel 0.4892;
4 r 3.3561; phi -0.1096; x 0.1668; y -0.0184; t_rel 0.4890;
4 r 3.3540; phi -0.1108; x 0.1667; y -0.0185; t_rel 0.4888;
4 r 3.3518; phi -0.1119; x 0.1665; y -0.0187; t_rel 0.4887;
4 r 3.3497; phi -0.1131; x 0.1664; y -0.0189; t_rel 0.4885;
4 r 3.3476; phi -0.1143; x 0.1663; y -0.0191; t_rel 0.4883;
