2 r 15.0000; phi 1.0472; x 0.3750; y 0.6495; t_rel 1.0000;
3 r 8.6138; phi 0.7738; x 0.3081; y 0.3010; t_rel 0.7640;
3 r 8.6033; phi 0.7730; x 0.3079; y 0.3004; t_rel 0.7636;
3 r 8.5928; phi 0.7721; x 0.3078; y 0.2998; t_rel 0.7632;
3 r 8.5824; phi 0.7713; x 0.3077; y 0.2991; t_rel 0.7627;
3 r 8.5721; phi 0.7705; x 0.3075; y 0.2985; t_rel 0.7623;
3 r 8.5617; phi 0.7697; x 0.3074; y 0.2979; t_rel 0.7619;
3 r 8.5514; phi 0.7689; x 0.3073; y 0.2973; t_rel 0.7615;
3 r 8.5411; phi 0.7680; x 0.3072; y 0.2967; t_rel 0.7611;
3 r 8.5308; phi 0.7672; x 0.3070; y 0.2961; t_rel 0.7607;
3 r 8.5206; phi 0.7664; x 0.3069; y 0.2955; t_rel 0.7603;
3 r 8.5104; phi 0.7656; x 0.3068; y 0.2949; t_rel 0.7599;
3 r 8.5002; phi 0.7647; x 0.3067; y 0.2943; t_rel 0.7595;
3 r 8.4901; phi 0.7639; x 0.3066; y 0.2936; t_rel 0.7591;
3 r 8.4799; phi 0.7631; x 0.3064; y 0.2930; t_rel 0.7587;
3 r 8.4698; phi 0.7623; x 0.3063; y 0.2924; t_rel 0.7583;
3 r 8.4598; phi 0.7614; x 0.3062; y 0.2918; t_rel 0.7579;
3 r 8.4497; phi 0.7606; x 0.3061; y 0.2912; t_rel 0.7575;
3 r 8.4397; phi 0.7598; x 0.3059; y 0.2906; t_rel 0.7571;
3 r 8.4297; phi 0.7590; x 0.3058; y 0.2901; t_rel 0.7567;
3 r 8.4198; phi 0.7581; x 0.3057; y 0.2895; t_rel 0.7563;
3 r 8.4098; phi 0.7573; x 0.3056; y 0.2889; t_rel 0.7559;
3 r 8.3999; phi 0.7565; x 0.3054; y 0.2883; t_rel 0.7555;
3 r 8.3901; phi 0.7557; x 0.3053; y 0.2877; t_rel 0.7551;
3 r 8.3802; phi 0.7548; x 0.3052; y 0.2871; t_rel 0.7547;
3 r 8.3704; phi 0.7540; x 0.3051; y 0.2865; t_rel 0.7543;
3 r 8.3606; phi 0.7532; x 0.3050; y 0.2859; t_rel 0.7539;
3 r 8.3508; phi 0.7524; x 0.3048; y 0.2853; t_rel 0.7535;
3 r 8.3411; phi 0.7515; x 0.3047; y 0.2847; t_rel 0.7531;
3 r 8.3314; phi 0.7507; x 0.3046; y 0.2842; t_rel 0.7527;
3 r 8.3217; phi 0.7499; x 0.3045; y 0.2836; t_rel 0.7523;
3 r 8.3120; phi 0.7491; x 0.3044; y 0.2830; t_rel 0.7519;
3 r 8.3024; phi 0.7482; x 0.3042; y 0.2824; t_rel 0.7516;
3 r 8.2927; phi 0.7474; x 0.3041; y 0.2818; t_rel 0.7512;
3 r 8.2832; phi 0.7466; x 0.3040; y 0.2813; t_rel 0.7508;
3 r 8.2736; phi 0.7458; x 0.3039; y 0.2807; t_rel 0.7504;
3 r 8.2641; phi 0.7449; x 0.3038; y 0.2801; t_rel 0.7500;
3 r 8.2545; phi 0.7441; x 0.3036; y 0.2795; t_rel 0.7496;
3 r 8.2451; phi 0.7433; x 0.3035; y 0.2790; t_rel 0.7492;
3 r 8.2356; phi 0.7425; x 0.3034; y 0.2784; t_rel 0.7489;
3 r 8.2262; phi 0.7416; x 0.3033; y 0.2778; t_rel 0.7485;
3 r 8.2168; phi 0.7408; x 0.3032; y 0.2773; t_rel 0.7481;
3 r 8.2074; phi 0.7400; x 0.3030; y 0.2767; t_rel 0.7477;
3 r 8.1980; phi 0.7392; x 0.3029; y 0.2761; t_rel 0.7474;
3 r 8.1887; phi 0.7383; x 0.3028; y 0.2756; t_rel 0.7470;
3 r 8.1794; phi 0.7375; x 0.3027; y 0.2750; t_rel 0.7466;
3 r 8.1701; phi 0.7367; x 0.3026; y 0.2744; t_rel 0.7462;
3 r 8.1608; phi 0.7359; x 0.3025; y 0.2739; t_rel 0.7458;
3 r 8.1516; phi 0.7350; x 0.3023; y 0.2733; t_rel 0.7455;
3 r 8.1424; phi 0.7342; x 0.3022; y 0.2728; t_rel 0.7451;
3 r 8.1332; phi 0.7334; x 0.3021; y 0.2722; t_rel 0.7447;
3 r 8.1240; phi 0.7326; x 0.3020; y 0.2717; t_rel 0.7444;
3 r 8.1149; phi 0.7317; x 0.3019; y 0.2711; t_rel 0.7440;
3 r 8.1058; phi 0.7309; x 0.3018; y 0.2705; t_rel 0.7436;
3 r 8.0967; phi 0.7301; x 0.3016; y 0.2700; t_rel 0.7433;
3 r 8.0876; phi 0.7293; x 0.3015; y 0.2694; t_rel 0.7429;
3 r 8.0786; phi 0.7284; x 0.3014; y 0.2689; t_rel 0.7425;
3 r 8.0696; phi 0.7276; x 0.3013; y 0.2683; t_rel 0.7422;
3 r 8.0606; phi 0.7268; x 0.3012; y 0.2678; t_rel 0.7418;
3 r 8.0516; phi 0.7260; x 0.3011; y 0.2673; t_rel 0.7414;
3 r 8.0426; phi 0.7251; x 0.3010; y 0.2667; t_rel 0.7411;
3 r 8.0337; phi 0.7243; x 0.3008; y 0.2662; t_rel 0.7407;
3 r 8.0248; phi 0.7235; x 0.3007; y 0.2656; t_rel 0.7403;
3 r 8.0159; phi 0.7227; x 0.3006; y 0.2651; t_rel 0.7400;
3 r 8.0071; phi 0.7218; x 0.3005; y 0.2645; t_rel 0.7396;
3 r 7.9982; phi 0.7210; x 0.3004; y 0.2640; t_rel 0.7393;
3 r 7.9894; phi 0.7202; x 0.3003; y 0.2635; t_rel 0.7389;
3 r 7.9806; phi 0.7194; x 0.3002; y 0.2629; t_rel 0.7385;
3 r 7.9719; phi 0.7185; x 0.3000; y 0.2624; t_rel 0.7382;
3 r 7.9631; phi 0.7177; x 0.2999; y 0.2619; t_rel 0.7378;
3 r 7.9544; phi 0.7169; x 0.2998; y 0.2613; t_rel 0.7375;
3 r 7.9457; phi 0.7161; x 0.2997; y 0.2608; t_rel 0.7371;
3 r 7.9370; phi 0.7152; x 0.2996; y 0.2603; t_rel 0.7368;
3 r 7.9284; phi 0.7144; x 0.2995; y 0.2597; t_rel 0.7364;
3 r 7.9197; phi 0.7136; x 0.2994; y 0.2592; t_rel 0.7361;
3 r 7.9111; phi 0.7128; x 0.2993; y 0.2587; t_rel 0.7357;
3 r 7.9025; phi 0.7119; x 0.2991; y 0.2581; t_rel 0.7354;
3 r 7.8940; phi 0.7111; x 0.2990; y 0.2576; t_rel 0.7350;
3 r 7.8854; phi 0.7103; x 0.2989; y 0.2571; t_rel 0.7347;
3 r 7.8769; phi 0.7095; x 0.2988; y 0.2566; t_rel 0.7343;
3 r 7.8684; phi 0.7086; x 0.2987; y 0.2560; t_rel 0.7340;
3 r 7.8599; phi 0.7078; x 0.2986; y 0.2555; t_rel 0.7336;
3 r 7.8515; phi 0.7070; x 0.2985; y 0.2550; t_rel 0.7333;
3 r 7.8430; phi 0.7062; x 0.2984; y 0.2545; t_rel 0.7329;
3 r 7.8346; phi 0.7053; x 0.2983; y 0.2540; t_rel 0.7326;
3 r 7.8262; phi 0.7045; x 0.2982; y 0.2534; t_rel 0.7322;
3 r 7.8179; phi 0.7037; x 0.2980; y 0.2529; t_rel 0.7319;
3 r 7.8095; phi 0.7029; x 0.2979; y 0.2524; t_rel 0.7316;
3 r 7.8012; phi 0.7020; x 0.2978; y 0.2519; t_rel 0.7312;
3 r 7.7929; phi 0.7012; x 0.2977; y 0.2514; t_rel 0.7309;
3 r 7.7846; phi 0.7004; x 0.2976; y 0.2509; t_rel 0.7305;
3 r 7.7763; phi 0.6996; x 0.2975; y 0.2504; t_rel 0.7302;
3 r 7.7681; phi 0.6987; x 0.2974; y 0.2498; t_rel 0.7299;
3 r 7.7599; phi 0.6979; x 0.2973; y 0.2493; t_rel 0.7295;
3 r 7.7517; phi 0.6971; x 0.2972; y 0.2488; t_rel 0.7292;
3 r 7.7435; phi 0.6963; x 0.2971; y 0.2483; t_rel 0.7288;
3 r 7.7353; phi 0.6954; x 0.2969; y 0.2478; t_rel 0.7285;
3 r 7.7272; phi 0.6946; x 0.2968; y 0.2473; t_rel 0.7282;
3 r 7.7190; phi 0.6938; x 0.2967; y 0.2468; t_rel 0.7278;
3 r 7.7109; phi 0.6930; x 0.2966; y 0.2463; t_rel 0.7275;
3 r 7.7029; phi 0.6921; x 0.2965; y 0.2458; t_rel 0.7272;
3 r 7.6948; phi 0.6913; x 0.2964; y 0.2453; t_rel 0.7268;
3 r 7.6868; phi 0.6905; x 0.2963; y 0.2448; t_rel 0.7265;
3 r 7.6787; phi 0.6897; x 0.2962; y 0.2443; t_rel 0.7262;
3 r 7.6707; phi 0.6888; x 0.2961; y 0.2438; t_rel 0.7258;
3 r 7.6627; phi 0.6880; x 0.2960; y 0.2433; t_rel 0.7255;
3 r 7.6548; phi 0.6872; x 0.2959; y 0.2428; t_rel 0.7252;
3 r 7.6468; phi 0.6864; x 0.2958; y 0.2423; t_rel 0.7249;
3 r 7.6389; phi 0.6855; x 0.2957; y 0.2418; t_rel 0.7245;
3 r 7.6310; phi 0.6847; x 0.2955; y 0.2413; t_rel 0.7242;
3 r 7.6231; phi 0.6839; x 0.2954; y 0.2408; t_rel 0.7239;
3 r 7.6153; phi 0.6831; x 0.2953; y 0.2403; t_rel 0.7236;
3 r 7.6074; phi 0.6822; x 0.2952; y 0.2398; t_rel 0.7232;
3 r 7.5996; phi 0.6814; x 0.2951; y 0.2393; t_rel 0.7229;
3 r 7.5918; phi 0.6806; x 0.2950; y 0.2389; t_rel 0.7226;
3 r 7.5840; phi 0.6798; x 0.2949; y 0.2384; t_rel 0.7223;
3 r 7.5762; phi 0.6789; x 0.2948; y 0.2379; t_rel 0.7219;
3 r 7.5685; phi 0.6781; x 0.2947; y 0.2374; t_rel 0.7216;
3 r 7.5608; phi 0.6773; x 0.2946; y 0.2369; t_rel 0.7213;
3 r 7.5530; phi 0.6765; x 0.2945; y 0.2364; t_rel 0.7210;
3 r 7.5454; phi 0.6756; x 0.2944; y 0.2359; t_rel 0.7207;
3 r 7.5377; phi 0.6748; x 0.2943; y 0.2355; t_rel 0.7203;
3 r 7.5300; phi 0.6740; x 0.2942; y 0.2350; t_rel 0.7200;
3 r 7.5224; phi 0.6732; x 0.2941; y 0.2345; t_rel 0.7197;
3 r 7.5148; phi 0.6723; x 0.2940; y 0.2340; t_rel 0.7194;
3 r 7.5072; phi 0.6715; x 0.2939; y 0.2335; t_rel 0.7191;
3 r 7.4996; phi 0.6707; x 0.2938; y 0.2331; t_rel 0.7188;
3 r 7.4920; phi 0.6699; x 0.2936; y 0.2326; t_rel 0.7184;
3 r 7.4845; phi 0.6690; x 0.2935; y 0.2321; t_rel 0.7181;
3 r 7.4770; phi 0.6682; x 0.2934; y 0.2316; t_rel 0.7178;
3 r 7.4694; phi 0.6674; x 0.2933; y 0.2312; t_rel 0.7175;
3 r 7.4620; phi 0.6666; x 0.2932; y 0.2307; t_rel 0.7172;
3 r 7.4545; phi 0.6658; x 0.2931; y 0.2302; t_rel 0.7169;
3 r 7.4470; phi 0.6649; x 0.2930; y 0.2297; t_rel 0.7166;
3 r 7.4396; phi 0.6641; x 0.2929; y 0.2293; t_rel 0.7163;
3 r 7.4322; phi 0.6633; x 0.2928; y 0.2288; t_rel 0.7159;
3 r 7.4248; phi 0.6625; x 0.2927; y 0.2283; t_rel 0.7156;
3 r 7.4174; phi 0.6616; x 0.2926; y 0.2279; t_rel 0.7153;
3 r 7.4100; phi 0.6608; x 0.2925; y 0.2274; t_rel 0.7150;
3 r 7.4027; phi 0.6600; x 0.2924; y 0.2269; t_rel 0.7147;
3 r 7.3953; phi 0.6592; x 0.2923; y 0.2265; t_rel 0.7144;
3 r 7.3880; phi 0.6583; x 0.2922; y 0.2260; t_rel 0.7141;
3 r 7.3807; phi 0.6575; x 0.2921; y 0.2255; t_rel 0.7138;
3 r 7.3735; phi 0.6567; x 0.2920; y 0.2251; t_rel 0.7135;
3 r 7.3662; phi 0.6559; x 0.2919; y 0.2246; t_rel 0.7132;
3 r 7.3590; phi 0.6550; x 0.2918; y 0.2241; t_rel 0.7129;
3 r 7.3517; phi 0.6542; x 0.2917; y 0.2237; t_rel 0.7126;
3 r 7.3445; phi 0.6534; x 0.2916; y 0.2232; t_rel 0.7123;
3 r 7.3373; phi 0.6526; x 0.2915; y 0.2228; t_rel 0.7120;
3 r 7.3302; phi 0.6517; x 0.2914; y 0.2223; t_rel 0.7117;
3 r 7.3230; phi 0.6509; x 0.2913; y 0.2219; t_rel 0.7114;
3 r 7.3159; phi 0.6501; x 0.2912; y 0.2214; t_rel 0.7111;
3 r 7.3087; phi 0.6493; x 0.2911; y 0.2209; t_rel 0.7108;
3 r 7.3016; phi 0.6484; x 0.2910; y 0.2205; t_rel 0.7105;
3 r 7.2945; phi 0.6476; x 0.2909; y 0.2200; t_rel 0.7102;
3 r 7.2875; phi 0.6468; x 0.2908; y 0.2196; t_rel 0.7099;
3 r 7.2804; phi 0.6460; x 0.2907; y 0.2191; t_rel 0.7096;
3 r 7.2734; phi 0.6451; x 0.2906; y 0.2187; t_rel 0.7093;
3 r 7.2663; phi 0.6443; x 0.2905; y 0.2182; t_rel 0.7090;
3 r 7.2593; phi 0.6435; x 0.2904; y 0.2178; t_rel 0.7087;
3 r 7.2523; phi 0.6427; x 0.2903; y 0.2173; t_rel 0.7084;
3 r 7.2454; phi 0.6418; x 0.2902; y 0.2169; t_rel 0.7081;
3 r 7.2384; phi 0.6410; x 0.2901; y 0.2164; t_rel 0.7078;
3 r 7.2315; phi 0.6402; x 0.2900; y 0.2160; t_rel 0.7075;
3 r 7.2245; phi 0.6394; x 0.2899; y 0.2155; t_rel 0.7072;
3 r 7.2176; phi 0.6385; x 0.2898; y 0.2151; t_rel 0.7069;
3 r 7.2107; phi 0.6377; x 0.2897; y 0.2146; t_rel 0.7067;
3 r 7.2039; phi 0.6369; x 0.2896; y 0.2142; t_rel 0.7064;
3 r 7.1970; phi 0.6361; x 0.2895; y 0.2138; t_rel 0.7061;
3 r 7.1901; phi 0.6352; x 0.2894; y 0.2133; t_rel 0.7058;
3 r 7.1833; phi 0.6344; x 0.2893; y 0.2129; t_rel 0.7055;
3 r 7.1765; phi 0.6336; x 0.2892; y 0.2124; t_rel 0.7052;
3 r 7.1697; phi 0.6328; x 0.2891; y 0.2120; t_rel 0.7049;
3 r 7.1629; phi 0.6319; x 0.2890; y 0.2116; t_rel 0.7046;
3 r 7.1562; phi 0.6311; x 0.2889; y 0.2111; t_rel 0.7043;
3 r 7.1494; phi 0.6303; x 0.2888; y 0.2107; t_rel 0.7041;
3 r 7.1427; phi 0.6295; x 0.2887; y 0.2102; t_rel 0.7038;
3 r 7.1359; phi 0.6286; x 0.2886; y 0.2098; t_rel 0.7035;
3 r 7.1292; phi 0.6278; x 0.2885; y 0.2094; t_rel 0.7032;
3 r 7.1225; phi 0.6270; x 0.2884; y 0.2089; t_rel 0.7029;
3 r 7.1159; phi 0.6262; x 0.2883; y 0.2085; t_rel 0.7026;
3 r 7.1092; phi 0.6253; x 0.2882; y 0.2081; t_rel 0.7024;
3 r 7.1026; phi 0.6245; x 0.2881; y 0.2076; t_rel 0.7021;
3 r 7.0959; phi 0.6237; x 0.2880; y 0.2072; t_rel 0.7018;
3 r 7.0893; phi 0.6229; x 0.2879; y 0.2068; t_rel 0.7015;
3 r 7.0827; phi 0.6220; x 0.2878; y 0.2064; t_rel 0.7012;
3 r 7.0761; phi 0.6212; x 0.2877; y 0.2059; t_rel 0.7010;
3 r 7.0696; phi 0.6204; x 0.2876; y 0.2055; t_rel 0.7007;
3 r 7.0630; phi 0.6196; x 0.2875; y 0.2051; t_rel 0.7004;
3 r 7.0565; phi 0.6187; x 0.2874; y 0.2046; t_rel 0.7001;
3 r 7.0500; phi 0.6179; x 0.2873; y 0.2042; t_rel 0.6998;
3 r 7.0434; phi 0.6171; x 0.2872; y 0.2038; t_rel 0.6996;
3 r 7.0370; phi 0.6163; x 0.2871; y 0.2034; t_rel 0.6993;
3 r 7.0305; phi 0.6154; x 0.2870; y 0.2029; t_rel 0.6990;
3 r 7.0240; phi 0.6146; x 0.2869; y 0.2025; t_rel 0.6987;
3 r 7.0176; phi 0.6138; x 0.2868; y 0.2021; t_rel 0.6985;
3 r 7.0111; phi 0.6130; x 0.2867; y 0.2017; t_rel 0.6982;
3 r 7.0047; phi 0.6121; x 0.2866; y 0.2013; t_rel 0.6979;
3 r 6.9983; phi 0.6113; x 0.2865; y 0.2008; t_rel 0.6976;
3 r 6.9919; phi 0.6105; x 0.2864; y 0.2004; t_rel 0.6974;
3 r 6.9855; phi 0.6097; x 0.2864; y 0.2000; t_rel 0.6971;
3 r 6.9792; phi 0.6088; x 0.2863; y 0.1996; t_rel 0.6968;
3 r 6.9728; phi 0.6080; x 0.2862; y 0.1992; t_rel 0.6965;
3 r 6.9665; phi 0.6072; x 0.2861; y 0.1987; t_rel 0.6963;
3 r 6.9602; phi 0.6064; x 0.2860; y 0.1983; t_rel 0.6960;
3 r 6.9538; phi 0.6055; x 0.2859; y 0.1979; t_rel 0.6957;
3 r 6.9476; phi 0.6047; x 0.2858; y 0.1975; t_rel 0.6955;
3 r 6.9413; phi 0.6039; x 0.2857; y 0.1971; t_rel 0.6952;
3 r 6.9350; phi 0.6031; x 0.2856; y 0.1967; t_rel 0.6949;
3 r 6.9288; phi 0.6022; x 0.2855; y 0.1963; t_rel 0.6947;
3 r 6.9225; phi 0.6014; x 0.2854; y 0.1958; t_rel 0.6944;
3 r 6.9163; phi 0.6006; x 0.2853; y 0.1954; t_rel 0.6941;
3 r 6.9101; phi 0.5998; x 0.2852; y 0.1950; t_rel 0.6939;
3 r 6.9039; phi 0.5989; x 0.2851; y 0.1946; t_rel 0.6936;
3 r 6.8977; phi 0.5981; x 0.2850; y 0.1942; t_rel 0.6933;
3 r 6.8915; phi 0.5973; x 0.2849; y 0.1938; t_rel 0.6931;
3 r 6.8854; phi 0.5965; x 0.2848; y 0.1934; t_rel 0.6928;
3 r 6.8792; phi 0.5956; x 0.2847; y 0.1930; t_rel 0.6925;
3 r 6.8731; phi 0.5948; x 0.2846; y 0.1926; t_rel 0.6923;
3 r 6.8670; phi 0.5940; x 0.2845; y 0.1922; t_rel 0.6920;
3 r 6.8609; phi 0.5932; x 0.2844; y 0.1918; t_rel 0.6917;
3 r 6.8548; phi 0.5923; x 0.2843; y 0.1914; t_rel 0.6915;
3 r 6.8487; phi 0.5915; x 0.2843; y 0.1910; t_rel 0.6912;
3 r 6.8427; phi 0.5907; x 0.2842; y 0.1905; t_rel 0.6910;
3 r 6.8366; phi 0.5899; x 0.2841; y 0.1901; t_rel 0.6907;
3 r 6.8306; phi 0.5890; x 0.2840; y 0.1897; t_rel 0.6904;
3 r 6.8246; phi 0.5882; x 0.2839; y 0.1893; t_rel 0.6902;
3 r 6.8186; phi 0.5874; x 0.2838; y 0.1889; t_rel 0.6899;
3 r 6.8126; phi 0.5866; x 0.2837; y 0.1885; t_rel 0.6897;
3 r 6.8066; phi 0.5857; x 0.2836; y 0.1881; t_rel 0.6894;
3 r 6.8006; phi 0.5849; x 0.2835; y 0.1877; t_rel 0.6891;
3 r 6.7947; phi 0.5841; x 0.2834; y 0.1873; t_rel 0.6889;
3 r 6.7887; phi 0.5833; x 0.2833; y 0.1869; t_rel 0.6886;
3 r 6.7828; phi 0.5824; x 0.2832; y 0.1866; t_rel 0.6884;
3 r 6.7769; phi 0.5816; x 0.2831; y 0.1862; t_rel 0.6881;
3 r 6.7710; phi 0.5808; x 0.2830; y 0.1858; t_rel 0.6879;
3 r 6.7651; phi 0.5800; x 0.2829; y 0.1854; t_rel 0.6876;
3 r 6.7592; phi 0.5791; x 0.2829; y 0.1850; t_rel 0.6874;
3 r 6.7534; phi 0.5783; x 0.2828; y 0.1846; t_rel 0.6871;
3 r 6.7475; phi 0.5775; x 0.2827; y 0.1842; t_rel 0.6868;
3 r 6.7417; phi 0.5767; x 0.2826; y 0.1838; t_rel 0.6866;
3 r 6.7359; phi 0.5758; x 0.2825; y 0.1834; t_rel 0.6863;
3 r 6.7300; phi 0.5750; x 0.2824; y 0.1830; t_rel 0.6861;
3 r 6.7242; phi 0.5742; x 0.2823; y 0.1826; t_rel 0.6858;
3 r 6.7184; phi 0.5734; x 0.2822; y 0.1822; t_rel 0.6856;
3 r 6.7127; phi 0.5725; x 0.2821; y 0.1818; t_rel 0.6853;
3 r 6.7069; phi 0.5717; x 0.2820; y 0.1814; t_rel 0.6851;
3 r 6.7012; phi 0.5709; x 0.2819; y 0.1811; t_rel 0.6848;
3 r 6.6954; phi 0.5701; x 0.2818; y 0.1807; t_rel 0.6846;
3 r 6.6897; phi 0.5692; x 0.2817; y 0.1803; t_rel 0.6843;
3 r 6.6840; phi 0.5684; x 0.2816; y 0.1799; t_rel 0.6841;
3 r 6.6783; phi 0.5676; x 0.2816; y 0.1795; t_rel 0.6838;
3 r 6.6726; phi 0.5668; x 0.2815; y 0.1791; t_rel 0.6836;
3 r 6.6669; phi 0.5659; x 0.2814; y 0.1787; t_rel 0.6833;
3 r 6.6612; phi 0.5651; x 0.2813; y 0.1784; t_rel 0.6831;
3 r 6.6556; phi 0.5643; x 0.2812; y 0.1780; t_rel 0.6828;
3 r 6.6500; phi 0.5635; x 0.2811; y 0.1776; t_rel 0.6826;
3 r 6.6443; phi 0.5627; x 0.2810; y 0.1772; t_rel 0.6824;
3 r 6.6387; phi 0.5618; x 0.2809; y 0.1768; t_rel 0.6821;
3 r 6.6331; phi 0.5610; x 0.2808; y 0.1765; t_rel 0.6819;
3 r 6.6275; phi 0.5602; x 0.2807; y 0.1761; t_rel 0.6816;
3 r 6.6219; phi 0.5594; x 0.2806; y 0.1757; t_rel 0.6814;
3 r 6.6164; phi 0.5585; x 0.2805; y 0.1753; t_rel 0.6811;
3 r 6.6108; phi 0.5577; x 0.2805; y 0.1749; t_rel 0.6809;
3 r 6.6052; phi 0.5569; x 0.2804; y 0.1746; t_rel 0.6807;
3 r 6.5997; phi 0.5561; x 0.2803; y 0.1742; t_rel 0.6804;
3 r 6.5942; phi 0.5552; x 0.2802; y 0.1738; t_rel 0.6802;
3 r 6.5887; phi 0.5544; x 0.2801; y 0.1734; t_rel 0.6799;
3 r 6.5832; phi 0.5536; x 0.2800; y 0.1731; t_rel 0.6797;
3 r 6.5777; phi 0.5528; x 0.2799; y 0.1727; t_rel 0.6794;
3 r 6.5722; phi 0.5519; x 0.2798; y 0.1723; t_rel 0.6792;
3 r 6.5668; phi 0.5511; x 0.2797; y 0.1719; t_rel 0.6790;
3 r 6.5613; phi 0.5503; x 0.2796; y 0.1716; t_rel 0.6787;
3 r 6.5559; phi 0.5495; x 0.2795; y 0.1712; t_rel 0.6785;
3 r 6.5504; phi 0.5486; x 0.2795; y 0.1708; t_rel 0.6782;
3 r 6.5450; phi 0.5478; x 0.2794; y 0.1704; t_rel 0.6780;
3 r 6.5396; phi 0.5470; x 0.2793; y 0.1701; t_rel 0.6778;
3 r 6.5342; phi 0.5462; x 0.2792; y 0.1697; t_rel 0.6775;
3 r 6.5288; phi 0.5453; x 0.2791; y 0.1693; t_rel 0.6773;
3 r 6.5235; phi 0.5445; x 0.2790; y 0.1690; t_rel 0.6771;
3 r 6.5181; phi 0.5437; x 0.2789; y 0.1686; t_rel 0.6768;
3 r 6.5127; phi 0.5429; x 0.2788; y 0.1682; t_rel 0.6766;
3 r 6.5074; phi 0.5420; x 0.2787; y 0.1679; t_rel 0.6764;
3 r 6.5021; phi 0.5412; x 0.2786; y 0.1675; t_rel 0.6761;
3 r 6.4968; phi 0.5404; x 0.2786; y 0.1671; t_rel 0.6759;
3 r 6.4914; phi 0.5396; x 0.2785; y 0.1668; t_rel 0.6757;
3 r 6.4862; phi 0.5387; x 0.2784; y 0.1664; t_rel 0.6754;
3 r 6.4809; phi 0.5379; x 0.2783; y 0.1660; t_rel 0.6752;
3 r 6.4756; phi 0.5371; x 0.2782; y 0.1657; t_rel 0.6750;
3 r 6.4703; phi 0.5363; x 0.2781; y 0.1653; t_rel 0.6747;
3 r 6.4651; phi 0.5354; x 0.2780; y 0.1649; t_rel 0.6745;
3 r 6.4598; phi 0.5346; x 0.2779; y 0.1646; t_rel 0.6743;
3 r 6.4546; phi 0.5338; x 0.2778; y 0.1642; t_rel 0.6740;
3 r 6.4494; phi 0.5330; x 0.2777; y 0.1638; t_rel 0.6738;
3 r 6.4442; phi 0.5321; x 0.2777; y 0.1635; t_rel 0.6736;
3 r 6.4390; phi 0.5313; x 0.2776; y 0.1631; t_rel 0.6733;
3 r 6.4338; phi 0.5305; x 0.2775; y 0.1628; t_rel 0.6731;
3 r 6.4286; phi 0.5297; x 0.2774; y 0.1624; t_rel 0.6729;
3 r 6.4235; phi 0.5288; x 0.2773; y 0.1620; t_rel 0.6726;
3 r 6.4183; phi 0.5280; x 0.2772; y 0.1617; t_rel 0.6724;
3 r 6.4132; phi 0.5272; x 0.2771; y 0.1613; t_rel 0.6722;
3 r 6.4080; phi 0.5264; x 0.2770; y 0.1610; t_rel 0.6720;
3 r 6.4029; phi 0.5255; x 0.2769; y 0.1606; t_rel 0.6717;
3 r 6.3978; phi 0.5247; x 0.2769; y 0.1603; t_rel 0.6715;
3 r 6.3927; phi 0.5239; x 0.2768; y 0.1599; t_rel 0.6713;
3 r 6.3876; phi 0.5231; x 0.2767; y 0.1595; t_rel 0.6711;
3 r 6.3825; phi 0.5222; x 0.2766; y 0.1592; t_rel 0.6708;
3 r 6.3774; phi 0.5214; x 0.2765; y 0.1588; t_rel 0.6706;
3 r 6.3724; phi 0.5206; x 0.2764; y 0.1585; t_rel 0.6704;
3 r 6.3673; phi 0.5198; x 0.2763; y 0.1581; t_rel 0.6702;
3 r 6.3623; phi 0.5189; x 0.2762; y 0.1578; t_rel 0.6699;
3 r 6.3573; phi 0.5181; x 0.2761; y 0.1574; t_rel 0.6697;
3 r 6.3522; phi 0.5173; x 0.2761; y 0.1571; t_rel 0.6695;
3 r 6.3472; phi 0.5165; x 0.2760; y 0.1567; t_rel 0.6693;
3 r 6.3422; phi 0.5156; x 0.2759; y 0.1564; t_rel 0.6690;
3 r 6.3372; phi 0.5148; x 0.2758; y 0.1560; t_rel 0.6688;
3 r 6.3323; phi 0.5140; x 0.2757; y 0.1557; t_rel 0.6686;
3 r 6.3273; phi 0.5132; x 0.2756; y 0.1553; t_rel 0.6684;
3 r 6.3223; phi 0.5123; x 0.2755; y 0.1550; t_rel 0.6682;
3 r 6.3174; phi 0.5115; x 0.2754; y 0.1546; t_rel 0.6679;
3 r 6.3124; phi 0.5107; x 0.2754; y 0.1543; t_rel 0.6677;
3 r 6.3075; phi 0.5099; x 0.2753; y 0.1539; t_rel 0.6675;
3 r 6.3026; phi 0.5090; x 0.2752; y 0.1536; t_rel 0.6673;
3 r 6.2977; phi 0.5082; x 0.2751; y 0.1532; t_rel 0.6671;
3 r 6.2928; phi 0.5074; x 0.2750; y 0.1529; t_rel 0.6668;
3 r 6.2879; phi 0.5066; x 0.2749; y 0.1525; t_rel 0.6666;
3 r 6.2830; phi 0.5057; x 0.2748; y 0.1522; t_rel 0.6664;
3 r 6.2781; phi 0.5049; x 0.2747; y 0.1518; t_rel 0.6662;
3 r 6.2733; phi 0.5041; x 0.2746; y 0.1515; t_rel 0.6660;
3 r 6.2684; phi 0.5033; x 0.2746; y 0.1512; t_rel 0.6657;
3 r 6.2636; phi 0.5024; x 0.2745; y 0.1508; t_rel 0.6655;
3 r 6.2588; phi 0.5016; x 0.2744; y 0.1505; t_rel 0.6653;
3 r 6.2539; phi 0.5008; x 0.2743; y 0.1501; t_rel 0.6651;
