2 r 14.9789; phi 0.0001; x 0.7489; y 0.0001; t_rel 1.0000;
3 r 8.6423; phi 2.3469; x -0.3027; y 0.3084; t_rel 0.7170;
3 r 8.6457; phi 2.3475; x -0.3030; y 0.3083; t_rel 0.7172;
3 r 8.6492; phi 2.3481; x -0.3033; y 0.3083; t_rel 0.7174;
3 r 8.6526; phi 2.3488; x -0.3036; y 0.3082; t_rel 0.7175;
3 r 8.6561; phi 2.3494; x -0.3039; y 0.3081; t_rel 0.7177;
3 r 8.6595; phi 2.3500; x -0.3043; y 0.3080; t_rel 0.7179;
3 r 8.6630; phi 2.3506; x -0.3046; y 0.3080; t_rel 0.7180;
3 r 8.6664; phi 2.3513; x -0.3049; y 0.3079; t_rel 0.7182;
3 r 8.6699; phi 2.3519; x -0.3052; y 0.3078; t_rel 0.7184;
3 r 8.6734; phi 2.3525; x -0.3055; y 0.3078; t_rel 0.7185;
3 r 8.6768; phi 2.3532; x -0.3058; y 0.3077; t_rel 0.7187;
3 r 8.6803; phi 2.3538; x -0.3062; y 0.3076; t_rel 0.7189;
3 r 8.6838; phi 2.3544; x -0.3065; y 0.3076; t_rel 0.7190;
3 r 8.6873; phi 2.3550; x -0.3068; y 0.3075; t_rel 0.7192;
3 r 8.6908; phi 2.3557; x -0.3071; y 0.3074; t_rel 0.7194;
3 r 8.6943; phi 2.3563; x -0.3074; y 0.3074; t_rel 0.7195;
3 r 8.6978; phi 2.3569; x -0.3077; y 0.3073; t_rel 0.7197;
3 r 8.7013; phi 2.3575; x -0.3081; y 0.3072; t_rel 0.7199;
3 r 8.7048; phi 2.3582; x -0.3084; y 0.3072; t_rel 0.7200;
3 r 8.7083; phi 2.3588; x -0.3087; y 0.3071; t_rel 0.7202;
3 r 8.7119; phi 2.3594; x -0.3090; y 0.3070; t_rel 0.7204;
3 r 8.7154; phi 2.3601; x -0.3093; y 0.3069; t_rel 0.7205;
3 r 8.7189; phi 2.3607; x -0.3096; y 0.3069; t_rel 0.7207;
3 r 8.7225; phi 2.3613; x -0.3100; y 0.3068; t_rel 0.7209;
3 r 8.7260; phi 2.3619; x -0.3103; y 0.3067; t_rel 0.7210;
3 r 8.7296; phi 2.3626; x -0.3106; y 0.3067; t_rel 0.7212;
3 r 8.7331; phi 2.3632; x -0.3109; y 0.3066; t_rel 0.7214;
3 r 8.7367; phi 2.3638; x -0.3112; y 0.3065; t_rel 0.7216;
3 r 8.7403; phi 2.3645; x -0.3116; y 0.3065; t_rel 0.7217;
3 r 8.7438; phi 2.3651; x -0.3119; y 0.3064; t_rel 0.7219;
3 r 8.7474; phi 2.3657; x -0.3122; y 0.3063; t_rel 0.7221;
3 r 8.7510; phi 2.3663; x -0.3125; y 0.3062; t_rel 0.7222;
3 r 8.7546; phi 2.3670; x -0.3128; y 0.3062; t_rel 0.7224;
3 r 8.7582; phi 2.3676; x -0.3132; y 0.3061; t_rel 0.7226;
3 r 8.7618; phi 2.3682; x -0.3135; y 0.3060; t_rel 0.7228;
3 r 8.7654; phi 2.3689; x -0.3138; y 0.3060; t_rel 0.7229;
3 r 8.7690; phi 2.3695; x -0.3141; y 0.3059; t_rel 0.7231;
3 r 8.7726; phi 2.3701; x -0.3144; y 0.3058; t_rel 0.7233;
3 r 8.7762; phi 2.3707; x -0.3148; y 0.3057; t_rel 0.7234;
3 r 8.7798; phi 2.3714; x -0.3151; y 0.3057; t_rel 0.7236;
3 r 8.7835; phi 2.3720; x -0.3154; y 0.3056; t_rel 0.7238;
3 r 8.7871; phi 2.3726; x -0.3157; y 0.3055; t_rel 0.7240;
3 r 8.7907; phi 2.3733; x -0.3161; y 0.3055; t_rel 0.7241;
3 r 8.7944; phi 2.3739; x -0.3164; y 0.3054; t_rel 0.7243;
3 r 8.7980; phi 2.3745; x -0.3167; y 0.3053; t_rel 0.7245;
3 r 8.8017; phi 2.3751; x -0.3170; y 0.3052; t_rel 0.7247;
3 r 8.8054; phi 2.3758; x -0.3174; y 0.3052; t_rel 0.7248;
3 r 8.8090; phi 2.3764; x -0.3177; y 0.3051; t_rel 0.7250;
3 r 8.8127; phi 2.3770; x -0.3180; y 0.3050; t_rel 0.7252;
3 r 8.8164; phi 2.3777; x -0.3183; y 0.3049; t_rel 0.7254;
3 r 8.8201; phi 2.3783; x -0.3186; y 0.3049; t_rel 0.7255;
3 r 8.8238; phi 2.3789; x -0.3190; y 0.3048; t_rel 0.7257;
3 r 8.8274; phi 2.3795; x -0.3193; y 0.3047; t_rel 0.7259;
3 r 8.8311; phi 2.3802; x -0.3196; y 0.3047; t_rel 0.7261;
3 r 8.8349; phi 2.3808; x -0.3199; y 0.3046; t_rel 0.7262;
3 r 8.8386; phi 2.3814; x -0.3203; y 0.3045; t_rel 0.7264;
3 r 8.8423; phi 2.3821; x -0.3206; y 0.3044; t_rel 0.7266;
3 r 8.8460; phi 2.3827; x -0.3209; y 0.3044; t_rel 0.7268;
3 r 8.8497; phi 2.3833; x -0.3213; y 0.3043; t_rel 0.7270;
3 r 8.8535; phi 2.3839; x -0.3216; y 0.3042; t_rel 0.7271;
3 r 8.8572; phi 2.3846; x -0.3219; y 0.3041; t_rel 0.7273;
3 r 8.8609; phi 2.3852; x -0.3222; y 0.3041; t_rel 0.7275;
3 r 8.8647; phi 2.3858; x -0.3226; y 0.3040; t_rel 0.7277;
3 r 8.8684; phi 2.3865; x -0.3229; y 0.3039; t_rel 0.7278;
3 r 8.8722; phi 2.3871; x -0.3232; y 0.3038; t_rel 0.7280;
3 r 8.8760; phi 2.3877; x -0.3235; y 0.3038; t_rel 0.7282;
3 r 8.8797; phi 2.3883; x -0.3239; y 0.3037; t_rel 0.7284;
3 r 8.8835; phi 2.3890; x -0.3242; y 0.3036; t_rel 0.7286;
3 r 8.8873; phi 2.3896; x -0.3245; y 0.3035; t_rel 0.7287;
3 r 8.8911; phi 2.3902; x -0.3249; y 0.3035; t_rel 0.7289;
3 r 8.8949; phi 2.3909; x -0.3252; y 0.3034; t_rel 0.7291;
3 r 8.8987; phi 2.3915; x -0.3255; y 0.3033; t_rel 0.7293;
3 r 8.9025; phi 2.3921; x -0.3258; y 0.3032; t_rel 0.7295;
3 r 8.9063; phi 2.3927; x -0.3262; y 0.3032; t_rel 0.7296;
3 r 8.9101; phi 2.3934; x -0.3265; y 0.3031; t_rel 0.7298;
3 r 8.9139; phi 2.3940; x -0.3268; y 0.3030; t_rel 0.7300;
3 r 8.9177; phi 2.3946; x -0.3272; y 0.3029; t_rel 0.7302;
3 r 8.9216; phi 2.3953; x -0.3275; y 0.3029; t_rel 0.7304;
3 r 8.9254; phi 2.3959; x -0.3278; y 0.3028; t_rel 0.7306;
3 r 8.9293; phi 2.3965; x -0.3282; y 0.3027; t_rel 0.7307;
3 r 8.9331; phi 2.3971; x -0.3285; y 0.3026; t_rel 0.7309;
3 r 8.9370; phi 2.3978; x -0.3288; y 0.3026; t_rel 0.7311;
3 r 8.9408; phi 2.3984; x -0.3292; y 0.3025; t_rel 0.7313;
3 r 8.9447; phi 2.3990; x -0.3295; y 0.3024; t_rel 0.7315;
3 r 8.9486; phi 2.3996; x -0.3298; y 0.3023; t_rel 0.7317;
3 r 8.9524; phi 2.4003; x -0.3302; y 0.3023; t_rel 0.7318;
3 r 8.9563; phi 2.4009; x -0.3305; y 0.3022; t_rel 0.7320;
3 r 8.9602; phi 2.4015; x -0.3308; y 0.3021; t_rel 0.7322;
3 r 8.9641; phi 2.4022; x -0.3312; y 0.3020; t_rel 0.7324;
3 r 8.9680; phi 2.4028; x -0.3315; y 0.3020; t_rel 0.7326;
3 r 8.9719; phi 2.4034; x -0.3318; y 0.3019; t_rel 0.7328;
3 r 8.9758; phi 2.4040; x -0.3322; y 0.3018; t_rel 0.7329;
3 r 8.9797; phi 2.4047; x -0.3325; y 0.3017; t_rel 0.7331;
3 r 8.9837; phi 2.4053; x -0.3328; y 0.3016; t_rel 0.7333;
3 r 8.9876; phi 2.4059; x -0.3332; y 0.3016; t_rel 0.7335;
3 r 8.9915; phi 2.4066; x -0.3335; y 0.3015; t_rel 0.7337;
3 r 8.9955; phi 2.4072; x -0.3338; y 0.3014; t_rel 0.7339;
3 r 8.9994; phi 2.4078; x -0.3342; y 0.3013; t_rel 0.7341;
3 r 9.0033; phi 2.4084; x -0.3345; y 0.3013; t_rel 0.7343;
3 r 9.0073; phi 2.4091; x -0.3348; y 0.3012; t_rel 0.7344;
3 r 9.0113; phi 2.4097; x -0.3352; y 0.3011; t_rel 0.7346;
3 r 9.0152; phi 2.4103; x -0.3355; y 0.3010; t_rel 0.7348;
3 r 9.0192; phi 2.4110; x -0.3359; y 0.3009; t_rel 0.7350;
3 r 9.0232; phi 2.4116; x -0.3362; y 0.3009; t_rel 0.7352;
3 r 9.0272; phi 2.4122; x -0.3365; y 0.3008; t_rel 0.7354;
3 r 9.0312; phi 2.4128; x -0.3369; y 0.3007; t_rel 0.7356;
3 r 9.0352; phi 2.4135; x -0.3372; y 0.3006; t_rel 0.7358;
3 r 9.0392; phi 2.4141; x -0.3375; y 0.3006; t_rel 0.7359;
3 r 9.0432; phi 2.4147; x -0.3379; y 0.3005; t_rel 0.7361;
3 r 9.0472; phi 2.4154; x -0.3382; y 0.3004; t_rel 0.7363;
3 r 9.0512; phi 2.4160; x -0.3386; y 0.3003; t_rel 0.7365;
3 r 9.0553; phi 2.4166; x -0.3389; y 0.3002; t_rel 0.7367;
3 r 9.0593; phi 2.4172; x -0.3392; y 0.3002; t_rel 0.7369;
3 r 9.0633; phi 2.4179; x -0.3396; y 0.3001; t_rel 0.7371;
3 r 9.0674; phi 2.4185; x -0.3399; y 0.3000; t_rel 0.7373;
3 r 9.0714; phi 2.4191; x -0.3403; y 0.2999; t_rel 0.7375;
3 r 9.0755; phi 2.4198; x -0.3406; y 0.2998; t_rel 0.7377;
3 r 9.0796; phi 2.4204; x -0.3409; y 0.2998; t_rel 0.7379;
3 r 9.0836; phi 2.4210; x -0.3413; y 0.2997; t_rel 0.7381;
3 r 9.0877; phi 2.4216; x -0.3416; y 0.2996; t_rel 0.7382;
3 r 9.0918; phi 2.4223; x -0.3420; y 0.2995; t_rel 0.7384;
3 r 9.0959; phi 2.4229; x -0.3423; y 0.2994; t_rel 0.7386;
3 r 9.1000; phi 2.4235; x -0.3427; y 0.2994; t_rel 0.7388;
3 r 9.1041; phi 2.4242; x -0.3430; y 0.2993; t_rel 0.7390;
3 r 9.1082; phi 2.4248; x -0.3433; y 0.2992; t_rel 0.7392;
3 r 9.1123; phi 2.4254; x -0.3437; y 0.2991; t_rel 0.7394;
3 r 9.1164; phi 2.4260; x -0.3440; y 0.2990; t_rel 0.7396;
3 r 9.1205; phi 2.4267; x -0.3444; y 0.2990; t_rel 0.7398;
3 r 9.1247; phi 2.4273; x -0.3447; y 0.2989; t_rel 0.7400;
3 r 9.1288; phi 2.4279; x -0.3451; y 0.2988; t_rel 0.7402;
3 r 9.1330; phi 2.4286; x -0.3454; y 0.2987; t_rel 0.7404;
3 r 9.1371; phi 2.4292; x -0.3457; y 0.2986; t_rel 0.7406;
3 r 9.1413; phi 2.4298; x -0.3461; y 0.2985; t_rel 0.7408;
3 r 9.1454; phi 2.4304; x -0.3464; y 0.2985; t_rel 0.7410;
3 r 9.1496; phi 2.4311; x -0.3468; y 0.2984; t_rel 0.7412;
3 r 9.1538; phi 2.4317; x -0.3471; y 0.2983; t_rel 0.7414;
3 r 9.1580; phi 2.4323; x -0.3475; y 0.2982; t_rel 0.7416;
3 r 9.1621; phi 2.4330; x -0.3478; y 0.2981; t_rel 0.7418;
3 r 9.1663; phi 2.4336; x -0.3482; y 0.2981; t_rel 0.7420;
3 r 9.1705; phi 2.4342; x -0.3485; y 0.2980; t_rel 0.7422;
3 r 9.1747; phi 2.4348; x -0.3489; y 0.2979; t_rel 0.7424;
3 r 9.1790; phi 2.4355; x -0.3492; y 0.2978; t_rel 0.7425;
3 r 9.1832; phi 2.4361; x -0.3496; y 0.2977; t_rel 0.7427;
3 r 9.1874; phi 2.4367; x -0.3499; y 0.2976; t_rel 0.7429;
3 r 9.1916; phi 2.4374; x -0.3502; y 0.2976; t_rel 0.7431;
3 r 9.1959; phi 2.4380; x -0.3506; y 0.2975; t_rel 0.7433;
3 r 9.2001; phi 2.4386; x -0.3509; y 0.2974; t_rel 0.7435;
3 r 9.2044; phi 2.4392; x -0.3513; y 0.2973; t_rel 0.7437;
3 r 9.2086; phi 2.4399; x -0.3516; y 0.2972; t_rel 0.7439;
3 r 9.2129; phi 2.4405; x -0.3520; y 0.2971; t_rel 0.7441;
3 r 9.2172; phi 2.4411; x -0.3523; y 0.2971; t_rel 0.7443;
3 r 9.2214; phi 2.4417; x -0.3527; y 0.2970; t_rel 0.7446;
3 r 9.2257; phi 2.4424; x -0.3530; y 0.2969; t_rel 0.7448;
3 r 9.2300; phi 2.4430; x -0.3534; y 0.2968; t_rel 0.7450;
3 r 9.2343; phi 2.4436; x -0.3537; y 0.2967; t_rel 0.7452;
3 r 9.2386; phi 2.4443; x -0.3541; y 0.2966; t_rel 0.7454;
3 r 9.2429; phi 2.4449; x -0.3544; y 0.2966; t_rel 0.7456;
3 r 9.2472; phi 2.4455; x -0.3548; y 0.2965; t_rel 0.7458;
3 r 9.2516; phi 2.4461; x -0.3552; y 0.2964; t_rel 0.7460;
3 r 9.2559; phi 2.4468; x -0.3555; y 0.2963; t_rel 0.7462;
3 r 9.2602; phi 2.4474; x -0.3559; y 0.2962; t_rel 0.7464;
3 r 9.2646; phi 2.4480; x -0.3562; y 0.2961; t_rel 0.7466;
3 r 9.2689; phi 2.4487; x -0.3566; y 0.2960; t_rel 0.7468;
3 r 9.2733; phi 2.4493; x -0.3569; y 0.2960; t_rel 0.7470;
3 r 9.2776; phi 2.4499; x -0.3573; y 0.2959; t_rel 0.7472;
3 r 9.2820; phi 2.4505; x -0.3576; y 0.2958; t_rel 0.7474;
3 r 9.2864; phi 2.4512; x -0.3580; y 0.2957; t_rel 0.7476;
3 r 9.2907; phi 2.4518; x -0.3583; y 0.2956; t_rel 0.7478;
3 r 9.2951; phi 2.4524; x -0.3587; y 0.2955; t_rel 0.7480;
3 r 9.2995; phi 2.4531; x -0.3590; y 0.2954; t_rel 0.7482;
3 r 9.3039; phi 2.4537; x -0.3594; y 0.2954; t_rel 0.7484;
3 r 9.3083; phi 2.4543; x -0.3598; y 0.2953; t_rel 0.7486;
3 r 9.3127; phi 2.4549; x -0.3601; y 0.2952; t_rel 0.7488;
3 r 9.3172; phi 2.4556; x -0.3605; y 0.2951; t_rel 0.7491;
3 r 9.3216; phi 2.4562; x -0.3608; y 0.2950; t_rel 0.7493;
3 r 9.3260; phi 2.4568; x -0.3612; y 0.2949; t_rel 0.7495;
3 r 9.3305; phi 2.4575; x -0.3615; y 0.2948; t_rel 0.7497;
3 r 9.3349; phi 2.4581; x -0.3619; y 0.2948; t_rel 0.7499;
3 r 9.3394; phi 2.4587; x -0.3623; y 0.2947; t_rel 0.7501;
3 r 9.3438; phi 2.4593; x -0.3626; y 0.2946; t_rel 0.7503;
3 r 9.3483; phi 2.4600; x -0.3630; y 0.2945; t_rel 0.7505;
3 r 9.3528; phi 2.4606; x -0.3633; y 0.2944; t_rel 0.7507;
3 r 9.3573; phi 2.4612; x -0.3637; y 0.2943; t_rel 0.7509;
3 r 9.3617; phi 2.4619; x -0.3640; y 0.2942; t_rel 0.7511;
3 r 9.3662; phi 2.4625; x -0.3644; y 0.2941; t_rel 0.7514;
3 r 9.3707; phi 2.4631; x -0.3648; y 0.2941; t_rel 0.7516;
3 r 9.3753; phi 2.4637; x -0.3651; y 0.2940; t_rel 0.7518;
3 r 9.3798; phi 2.4644; x -0.3655; y 0.2939; t_rel 0.7520;
3 r 9.3843; phi 2.4650; x -0.3659; y 0.2938; t_rel 0.7522;
3 r 9.3888; phi 2.4656; x -0.3662; y 0.2937; t_rel 0.7524;
3 r 9.3934; phi 2.4663; x -0.3666; y 0.2936; t_rel 0.7526;
3 r 9.3979; phi 2.4669; x -0.3669; y 0.2935; t_rel 0.7528;
3 r 9.4025; phi 2.4675; x -0.3673; y 0.2934; t_rel 0.7530;
3 r 9.4070; phi 2.4681; x -0.3677; y 0.2934; t_rel 0.7533;
3 r 9.4116; phi 2.4688; x -0.3680; y 0.2933; t_rel 0.7535;
3 r 9.4161; phi 2.4694; x -0.3684; y 0.2932; t_rel 0.7537;
3 r 9.4207; phi 2.4700; x -0.3687; y 0.2931; t_rel 0.7539;
3 r 9.4253; phi 2.4707; x -0.3691; y 0.2930; t_rel 0.7541;
3 r 9.4299; phi 2.4713; x -0.3695; y 0.2929; t_rel 0.7543;
3 r 9.4345; phi 2.4719; x -0.3698; y 0.2928; t_rel 0.7545;
3 r 9.4391; phi 2.4725; x -0.3702; y 0.2927; t_rel 0.7548;
3 r 9.4437; phi 2.4732; x -0.3706; y 0.2926; t_rel 0.7550;
3 r 9.4483; phi 2.4738; x -0.3709; y 0.2925; t_rel 0.7552;
3 r 9.4530; phi 2.4744; x -0.3713; y 0.2925; t_rel 0.7554;
3 r 9.4576; phi 2.4751; x -0.3717; y 0.2924; t_rel 0.7556;
3 r 9.4622; phi 2.4757; x -0.3720; y 0.2923; t_rel 0.7558;
3 r 9.4669; phi 2.4763; x -0.3724; y 0.2922; t_rel 0.7561;
3 r 9.4715; phi 2.4769; x -0.3728; y 0.2921; t_rel 0.7563;
3 r 9.4762; phi 2.4776; x -0.3731; y 0.2920; t_rel 0.7565;
3 r 9.4809; phi 2.4782; x -0.3735; y 0.2919; t_rel 0.7567;
3 r 9.4856; phi 2.4788; x -0.3739; y 0.2918; t_rel 0.7569;
3 r 9.4902; phi 2.4794; x -0.3742; y 0.2917; t_rel 0.7572;
3 r 9.4949; phi 2.4801; x -0.3746; y 0.2916; t_rel 0.7574;
3 r 9.4996; phi 2.4807; x -0.3750; y 0.2916; t_rel 0.7576;
3 r 9.5043; phi 2.4813; x -0.3753; y 0.2915; t_rel 0.7578;
3 r 9.5090; phi 2.4820; x -0.3757; y 0.2914; t_rel 0.7580;
3 r 9.5138; phi 2.4826; x -0.3761; y 0.2913; t_rel 0.7583;
3 r 9.5185; phi 2.4832; x -0.3765; y 0.2912; t_rel 0.7585;
3 r 9.5232; phi 2.4838; x -0.3768; y 0.2911; t_rel 0.7587;
3 r 9.5280; phi 2.4845; x -0.3772; y 0.2910; t_rel 0.7589;
3 r 9.5327; phi 2.4851; x -0.3776; y 0.2909; t_rel 0.7591;
3 r 9.5375; phi 2.4857; x -0.3779; y 0.2908; t_rel 0.7594;
3 r 9.5422; phi 2.4864; x -0.3783; y 0.2907; t_rel 0.7596;
3 r 9.5470; phi 2.4870; x -0.3787; y 0.2906; t_rel 0.7598;
3 r 9.5518; phi 2.4876; x -0.3790; y 0.2905; t_rel 0.7600;
3 r 9.5566; phi 2.4882; x -0.3794; y 0.2904; t_rel 0.7602;
3 r 9.5614; phi 2.4889; x -0.3798; y 0.2904; t_rel 0.7605;
3 r 9.5662; phi 2.4895; x -0.3802; y 0.2903; t_rel 0.7607;
3 r 9.5710; phi 2.4901; x -0.3805; y 0.2902; t_rel 0.7609;
3 r 9.5758; phi 2.4908; x -0.3809; y 0.2901; t_rel 0.7611;
3 r 9.5806; phi 2.4914; x -0.3813; y 0.2900; t_rel 0.7614;
3 r 9.5855; phi 2.4920; x -0.3817; y 0.2899; t_rel 0.7616;
3 r 9.5903; phi 2.4926; x -0.3820; y 0.2898; t_rel 0.7618;
3 r 9.5951; phi 2.4933; x -0.3824; y 0.2897; t_rel 0.7620;
3 r 9.6000; phi 2.4939; x -0.3828; y 0.2896; t_rel 0.7623;
3 r 9.6049; phi 2.4945; x -0.3832; y 0.2895; t_rel 0.7625;
3 r 9.6097; phi 2.4952; x -0.3835; y 0.2894; t_rel 0.7627;
3 r 9.6146; phi 2.4958; x -0.3839; y 0.2893; t_rel 0.7630;
3 r 9.6195; phi 2.4964; x -0.3843; y 0.2892; t_rel 0.7632;
3 r 9.6244; phi 2.4970; x -0.3847; y 0.2891; t_rel 0.7634;
3 r 9.6293; phi 2.4977; x -0.3850; y 0.2890; t_rel 0.7636;
3 r 9.6342; phi 2.4983; x -0.3854; y 0.2889; t_rel 0.7639;
3 r 9.6391; phi 2.4989; x -0.3858; y 0.2888; t_rel 0.7641;
3 r 9.6440; phi 2.4996; x -0.3862; y 0.2888; t_rel 0.7643;
3 r 9.6489; phi 2.5002; x -0.3866; y 0.2887; t_rel 0.7645;
3 r 9.6539; phi 2.5008; x -0.3869; y 0.2886; t_rel 0.7648;
3 r 9.6588; phi 2.5014; x -0.3873; y 0.2885; t_rel 0.7650;
3 r 9.6638; phi 2.5021; x -0.3877; y 0.2884; t_rel 0.7652;
3 r 9.6687; phi 2.5027; x -0.3881; y 0.2883; t_rel 0.7655;
3 r 9.6737; phi 2.5033; x -0.3885; y 0.2882; t_rel 0.7657;
3 r 9.6787; phi 2.5040; x -0.3888; y 0.2881; t_rel 0.7659;
3 r 9.6837; phi 2.5046; x -0.3892; y 0.2880; t_rel 0.7662;
3 r 9.6886; phi 2.5052; x -0.3896; y 0.2879; t_rel 0.7664;
3 r 9.6937; phi 2.5058; x -0.3900; y 0.2878; t_rel 0.7666;
3 r 9.6987; phi 2.5065; x -0.3904; y 0.2877; t_rel 0.7669;
3 r 9.7037; phi 2.5071; x -0.3908; y 0.2876; t_rel 0.7671;
3 r 9.7087; phi 2.5077; x -0.3911; y 0.2875; t_rel 0.7673;
3 r 9.7137; phi 2.5084; x -0.3915; y 0.2874; t_rel 0.7676;
3 r 9.7188; phi 2.5090; x -0.3919; y 0.2873; t_rel 0.7678;
3 r 9.7238; phi 2.5096; x -0.3923; y 0.2872; t_rel 0.7680;
3 r 9.7289; phi 2.5102; x -0.3927; y 0.2871; t_rel 0.7683;
3 r 9.7339; phi 2.5109; x -0.3931; y 0.2870; t_rel 0.7685;
3 r 9.7390; phi 2.5115; x -0.3934; y 0.2869; t_rel 0.7687;
3 r 9.7441; phi 2.5121; x -0.3938; y 0.2868; t_rel 0.7690;
3 r 9.7492; phi 2.5128; x -0.3942; y 0.2867; t_rel 0.7692;
3 r 9.7542; phi 2.5134; x -0.3946; y 0.2866; t_rel 0.7694;
3 r 9.7593; phi 2.5140; x -0.3950; y 0.2865; t_rel 0.7697;
3 r 9.7645; phi 2.5146; x -0.3954; y 0.2864; t_rel 0.7699;
3 r 9.7696; phi 2.5153; x -0.3958; y 0.2863; t_rel 0.7701;
3 r 9.7747; phi 2.5159; x -0.3961; y 0.2862; t_rel 0.7704;
3 r 9.7798; phi 2.5165; x -0.3965; y 0.2861; t_rel 0.7706;
3 r 9.7850; phi 2.5172; x -0.3969; y 0.2860; t_rel 0.7709;
3 r 9.7901; phi 2.5178; x -0.3973; y 0.2859; t_rel 0.7711;
3 r 9.7953; phi 2.5184; x -0.3977; y 0.2858; t_rel 0.7713;
3 r 9.8005; phi 2.5190; x -0.3981; y 0.2857; t_rel 0.7716;
3 r 9.8056; phi 2.5197; x -0.3985; y 0.2856; t_rel 0.7718;
3 r 9.8108; phi 2.5203; x -0.3989; y 0.2855; t_rel 0.7721;
3 r 9.8160; phi 2.5209; x -0.3993; y 0.2854; t_rel 0.7723;
3 r 9.8212; phi 2.5215; x -0.3997; y 0.2853; t_rel 0.7725;
3 r 9.8264; phi 2.5222; x -0.4000; y 0.2852; t_rel 0.7728;
3 r 9.8316; phi 2.5228; x -0.4004; y 0.2851; t_rel 0.7730;
3 r 9.8368; phi 2.5234; x -0.4008; y 0.2850; t_rel 0.7733;
3 r 9.8421; phi 2.5241; x -0.4012; y 0.2849; t_rel 0.7735;
3 r 9.8473; phi 2.5247; x -0.4016; y 0.2848; t_rel 0.7737;
3 r 9.8526; phi 2.5253; x -0.4020; y 0.2847; t_rel 0.7740;
3 r 9.8578; phi 2.5259; x -0.4024; y 0.2846; t_rel 0.7742;
3 r 9.8631; phi 2.5266; x -0.4028; y 0.2845; t_rel 0.7745;
3 r 9.8684; phi 2.5272; x -0.4032; y 0.2844; t_rel 0.7747;
3 r 9.8736; phi 2.5278; x -0.4036; y 0.2843; t_rel 0.7750;
3 r 9.8789; phi 2.5285; x -0.4040; y 0.2842; t_rel 0.7752;
3 r 9.8842; phi 2.5291; x -0.4044; y 0.2841; t_rel 0.7755;
3 r 9.8895; phi 2.5297; x -0.4048; y 0.2840; t_rel 0.7757;
3 r 9.8948; phi 2.5303; x -0.4052; y 0.2839; t_rel 0.7759;
3 r 9.9002; phi 2.5310; x -0.4056; y 0.2838; t_rel 0.7762;
3 r 9.9055; phi 2.5316; x -0.4060; y 0.2837; t_rel 0.7764;
3 r 9.9108; phi 2.5322; x -0.4064; y 0.2836; t_rel 0.7767;
3 r 9.9162; phi 2.5329; x -0.4067; y 0.2835; t_rel 0.7769;
3 r 9.9215; phi 2.5335; x -0.4071; y 0.2834; t_rel 0.7772;
3 r 9.9269; phi 2.5341; x -0.4075; y 0.2833; t_rel 0.7774;
3 r 9.9323; phi 2.5347; x -0.4079; y 0.2832; t_rel 0.7777;
3 r 9.9377; phi 2.5354; x -0.4083; y 0.2831; t_rel 0.7779;
3 r 9.9431; phi 2.5360; x -0.4087; y 0.2830; t_rel 0.7782;
3 r 9.9485; phi 2.5366; x -0.4091; y 0.2829; t_rel 0.7784;
3 r 9.9539; phi 2.5373; x -0.4095; y 0.2828; t_rel 0.7787;
3 r 9.9593; phi 2.5379; x -0.4099; y 0.2827; t_rel 0.7789;
3 r 9.9647; phi 2.5385; x -0.4103; y 0.2826; t_rel 0.7792;
3 r 9.9702; phi 2.5391; x -0.4107; y 0.2825; t_rel 0.7794;
3 r 9.9756; phi 2.5398; x -0.4111; y 0.2824; t_rel 0.7797;
3 r 9.9810; phi 2.5404; x -0.4115; y 0.2823; t_rel 0.7799;
3 r 9.9865; phi 2.5410; x -0.4120; y 0.2822; t_rel 0.7802;
3 r 9.9920; phi 2.5417; x -0.4124; y 0.2821; t_rel 0.7804;
3 r 9.9975; phi 2.5423; x -0.4128; y 0.2820; t_rel 0.7807;
3 r 10.0029; phi 2.5429; x -0.4132; y 0.2819; t_rel 0.7809;
3 r 10.0084; phi 2.5435; x -0.4136; y 0.2818; t_rel 0.7812;
3 r 10.0139; phi 2.5442; x -0.4140; y 0.2816; t_rel 0.7814;
3 r 10.0195; phi 2.5448; x -0.4144; y 0.2815; t_rel 0.7817;
3 r 10.0250; phi 2.5454; x -0.4148; y 0.2814; t_rel 0.7819;
3 r 10.0305; phi 2.5461; x -0.4152; y 0.2813; t_rel 0.7822;
3 r 10.0361; phi 2.5467; x -0.4156; y 0.2812; t_rel 0.7825;
3 r 10.0416; phi 2.5473; x -0.4160; y 0.2811; t_rel 0.7827;
3 r 10.0472; phi 2.5479; x -0.4164; y 0.2810; t_rel 0.7830;
3 r 10.0527; phi 2.5486; x -0.4168; y 0.2809; t_rel 0.7832;
3 r 10.0583; phi 2.5492; x -0.4172; y 0.2808; t_rel 0.7835;
3 r 10.0639; phi 2.5498; x -0.4176; y 0.2807; t_rel 0.7837;
3 r 10.0695; phi 2.5505; x -0.4180; y 0.2806; t_rel 0.7840;
3 r 10.0751; phi 2.5511; x -0.4184; y 0.2805; t_rel 0.7843;
3 r 10.0807; phi 2.5517; x -0.4189; y 0.2804; t_rel 0.7845;
3 r 10.0863; phi 2.5523; x -0.4193; y 0.2803; t_rel 0.7848;
3 r 10.0919; phi 2.5530; x -0.4197; y 0.2802; t_rel 0.7850;
3 r 10.0976; phi 2.5536; x -0.4201; y 0.2801; t_rel 0.7853;
3 r 10.1032; phi 2.5542; x -0.4205; y 0.2799; t_rel 0.7855;
3 r 10.1089; phi 2.5549; x -0.4209; y 0.2798; t_rel 0.7858;
