2 r 14.9996; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
3 r 6.4882; phi -1.4528; x 0.0382; y -0.3222; t_rel 0.6037;
3 r 6.4881; phi -1.4534; x 0.0380; y -0.3222; t_rel 0.6037;
3 r 6.4881; phi -1.4540; x 0.0378; y -0.3222; t_rel 0.6037;
3 r 6.4880; phi -1.4547; x 0.0376; y -0.3222; t_rel 0.6037;
3 r 6.4880; phi -1.4553; x 0.0374; y -0.3222; t_rel 0.6037;
3 r 6.4879; phi -1.4559; x 0.0372; y -0.3223; t_rel 0.6037;
3 r 6.4878; phi -1.4565; x 0.0370; y -0.3223; t_rel 0.6037;
3 r 6.4878; phi -1.4572; x 0.0368; y -0.3223; t_rel 0.6037;
3 r 6.4878; phi -1.4578; x 0.0366; y -0.3223; t_rel 0.6037;
3 r 6.4877; phi -1.4584; x 0.0364; y -0.3223; t_rel 0.6037;
3 r 6.4877; phi -1.4591; x 0.0362; y -0.3224; t_rel 0.6037;
3 r 6.4877; phi -1.4597; x 0.0360; y -0.3224; t_rel 0.6037;
3 r 6.4876; phi -1.4603; x 0.0358; y -0.3224; t_rel 0.6037;
3 r 6.4876; phi -1.4609; x 0.0356; y -0.3224; t_rel 0.6037;
3 r 6.4875; phi -1.4616; x 0.0354; y -0.3224; t_rel 0.6037;
3 r 6.4875; phi -1.4622; x 0.0352; y -0.3225; t_rel 0.6037;
3 r 6.4875; phi -1.4628; x 0.0350; y -0.3225; t_rel 0.6037;
3 r 6.4875; phi -1.4635; x 0.0347; y -0.3225; t_rel 0.6037;
3 r 6.4874; phi -1.4641; x 0.0345; y -0.3225; t_rel 0.6037;
3 r 6.4874; phi -1.4647; x 0.0343; y -0.3225; t_rel 0.6037;
3 r 6.4874; phi -1.4653; x 0.0341; y -0.3226; t_rel 0.6037;
3 r 6.4873; phi -1.4660; x 0.0339; y -0.3226; t_rel 0.6037;
3 r 6.4873; phi -1.4666; x 0.0337; y -0.3226; t_rel 0.6037;
3 r 6.4873; phi -1.4672; x 0.0335; y -0.3226; t_rel 0.6037;
3 r 6.4873; phi -1.4679; x 0.0333; y -0.3226; t_rel 0.6037;
3 r 6.4873; phi -1.4685; x 0.0331; y -0.3227; t_rel 0.6037;
3 r 6.4872; phi -1.4691; x 0.0329; y -0.3227; t_rel 0.6037;
3 r 6.4872; phi -1.4697; x 0.0327; y -0.3227; t_rel 0.6037;
3 r 6.4872; phi -1.4704; x 0.0325; y -0.3227; t_rel 0.6037;
3 r 6.4872; phi -1.4710; x 0.0323; y -0.3227; t_rel 0.6037;
3 r 6.4872; phi -1.4716; x 0.0321; y -0.3228; t_rel 0.6037;
3 r 6.4872; phi -1.4723; x 0.0319; y -0.3228; t_rel 0.6037;
3 r 6.4872; phi -1.4729; x 0.0317; y -0.3228; t_rel 0.6037;
3 r 6.4872; phi -1.4735; x 0.0315; y -0.3228; t_rel 0.6037;
3 r 6.4871; phi -1.4742; x 0.0313; y -0.3228; t_rel 0.6037;
3 r 6.4871; phi -1.4748; x 0.0311; y -0.3229; t_rel 0.6037;
3 r 6.4871; phi -1.4754; x 0.0309; y -0.3229; t_rel 0.6037;
3 r 6.4871; phi -1.4760; x 0.0307; y -0.3229; t_rel 0.6037;
3 r 6.4871; phi -1.4767; x 0.0305; y -0.3229; t_rel 0.6037;
3 r 6.4871; phi -1.4773; x 0.0303; y -0.3229; t_rel 0.6037;
3 r 6.4871; phi -1.4779; x 0.0301; y -0.3230; t_rel 0.6037;
3 r 6.4871; phi -1.4786; x 0.0299; y -0.3230; t_rel 0.6037;
3 r 6.4871; phi -1.4792; x 0.0297; y -0.3230; t_rel 0.6037;
3 r 6.4871; phi -1.4798; x 0.0295; y -0.3230; t_rel 0.6037;
3 r 6.4872; phi -1.4804; x 0.0293; y -0.3230; t_rel 0.6037;
3 r 6.4872; phi -1.4811; x 0.0291; y -0.3231; t_rel 0.6037;
3 r 6.4872; phi -1.4817; x 0.0289; y -0.3231; t_rel 0.6037;
3 r 6.4872; phi -1.4823; x 0.0287; y -0.3231; t_rel 0.6037;
3 r 6.4872; phi -1.4830; x 0.0285; y -0.3231; t_rel 0.6037;
3 r 6.4872; phi -1.4836; x 0.0283; y -0.3231; t_rel 0.6037;
3 r 6.4872; phi -1.4842; x 0.0281; y -0.3231; t_rel 0.6037;
3 r 6.4872; phi -1.4848; x 0.0278; y -0.3232; t_rel 0.6037;
3 r 6.4873; phi -1.4855; x 0.0276; y -0.3232; t_rel 0.6037;
3 r 6.4873; phi -1.4861; x 0.0274; y -0.3232; t_rel 0.6037;
3 r 6.4873; phi -1.4867; x 0.0272; y -0.3232; t_rel 0.6037;
3 r 6.4873; phi -1.4874; x 0.0270; y -0.3232; t_rel 0.6037;
3 r 6.4873; phi -1.4880; x 0.0268; y -0.3233; t_rel 0.6037;
3 r 6.4874; phi -1.4886; x 0.0266; y -0.3233; t_rel 0.6037;
3 r 6.4874; phi -1.4892; x 0.0264; y -0.3233; t_rel 0.6037;
3 r 6.4874; phi -1.4899; x 0.0262; y -0.3233; t_rel 0.6037;
3 r 6.4875; phi -1.4905; x 0.0260; y -0.3233; t_rel 0.6037;
3 r 6.4875; phi -1.4911; x 0.0258; y -0.3233; t_rel 0.6037;
3 r 6.4875; phi -1.4918; x 0.0256; y -0.3234; t_rel 0.6037;
3 r 6.4876; phi -1.4924; x 0.0254; y -0.3234; t_rel 0.6037;
3 r 6.4876; phi -1.4930; x 0.0252; y -0.3234; t_rel 0.6037;
3 r 6.4876; phi -1.4936; x 0.0250; y -0.3234; t_rel 0.6037;
3 r 6.4877; phi -1.4943; x 0.0248; y -0.3234; t_rel 0.6037;
3 r 6.4877; phi -1.4949; x 0.0246; y -0.3235; t_rel 0.6037;
3 r 6.4877; phi -1.4955; x 0.0244; y -0.3235; t_rel 0.6037;
3 r 6.4878; phi -1.4962; x 0.0242; y -0.3235; t_rel 0.6037;
3 r 6.4878; phi -1.4968; x 0.0240; y -0.3235; t_rel 0.6037;
3 r 6.4879; phi -1.4974; x 0.0238; y -0.3235; t_rel 0.6037;
3 r 6.4879; phi -1.4980; x 0.0236; y -0.3235; t_rel 0.6037;
3 r 6.4880; phi -1.4987; x 0.0234; y -0.3236; t_rel 0.6037;
3 r 6.4880; phi -1.4993; x 0.0232; y -0.3236; t_rel 0.6037;
3 r 6.4881; phi -1.4999; x 0.0230; y -0.3236; t_rel 0.6037;
3 r 6.4881; phi -1.5006; x 0.0228; y -0.3236; t_rel 0.6037;
3 r 6.4882; phi -1.5012; x 0.0226; y -0.3236; t_rel 0.6037;
3 r 6.4882; phi -1.5018; x 0.0224; y -0.3236; t_rel 0.6037;
3 r 6.4883; phi -1.5024; x 0.0222; y -0.3237; t_rel 0.6037;
3 r 6.4883; phi -1.5031; x 0.0220; y -0.3237; t_rel 0.6037;
3 r 6.4884; phi -1.5037; x 0.0218; y -0.3237; t_rel 0.6037;
3 r 6.4885; phi -1.5043; x 0.0215; y -0.3237; t_rel 0.6037;
3 r 6.4885; phi -1.5050; x 0.0213; y -0.3237; t_rel 0.6038;
3 r 6.4886; phi -1.5056; x 0.0211; y -0.3237; t_rel 0.6038;
3 r 6.4886; phi -1.5062; x 0.0209; y -0.3238; t_rel 0.6038;
3 r 6.4887; phi -1.5068; x 0.0207; y -0.3238; t_rel 0.6038;
3 r 6.4888; phi -1.5075; x 0.0205; y -0.3238; t_rel 0.6038;
3 r 6.4888; phi -1.5081; x 0.0203; y -0.3238; t_rel 0.6038;
3 r 6.4889; phi -1.5087; x 0.0201; y -0.3238; t_rel 0.6038;
3 r 6.4890; phi -1.5094; x 0.0199; y -0.3238; t_rel 0.6038;
3 r 6.4891; phi -1.5100; x 0.0197; y -0.3239; t_rel 0.6038;
3 r 6.4891; phi -1.5106; x 0.0195; y -0.3239; t_rel 0.6038;
3 r 6.4892; phi -1.5112; x 0.0193; y -0.3239; t_rel 0.6038;
3 r 6.4893; phi -1.5119; x 0.0191; y -0.3239; t_rel 0.6038;
3 r 6.4894; phi -1.5125; x 0.0189; y -0.3239; t_rel 0.6038;
3 r 6.4894; phi -1.5131; x 0.0187; y -0.3239; t_rel 0.6038;
3 r 6.4895; phi -1.5138; x 0.0185; y -0.3239; t_rel 0.6038;
3 r 6.4896; phi -1.5144; x 0.0183; y -0.3240; t_rel 0.6038;
3 r 6.4897; phi -1.5150; x 0.0181; y -0.3240; t_rel 0.6038;
3 r 6.4898; phi -1.5156; x 0.0179; y -0.3240; t_rel 0.6038;
3 r 6.4898; phi -1.5163; x 0.0177; y -0.3240; t_rel 0.6038;
3 r 6.4899; phi -1.5169; x 0.0175; y -0.3240; t_rel 0.6038;
3 r 6.4900; phi -1.5175; x 0.0173; y -0.3240; t_rel 0.6038;
3 r 6.4901; phi -1.5182; x 0.0171; y -0.3241; t_rel 0.6038;
3 r 6.4902; phi -1.5188; x 0.0169; y -0.3241; t_rel 0.6038;
3 r 6.4903; phi -1.5194; x 0.0167; y -0.3241; t_rel 0.6038;
3 r 6.4904; phi -1.5200; x 0.0165; y -0.3241; t_rel 0.6039;
3 r 6.4905; phi -1.5207; x 0.0163; y -0.3241; t_rel 0.6039;
3 r 6.4906; phi -1.5213; x 0.0161; y -0.3241; t_rel 0.6039;
3 r 6.4907; phi -1.5219; x 0.0159; y -0.3241; t_rel 0.6039;
3 r 6.4908; phi -1.5226; x 0.0157; y -0.3242; t_rel 0.6039;
3 r 6.4909; phi -1.5232; x 0.0154; y -0.3242; t_rel 0.6039;
3 r 6.4910; phi -1.5238; x 0.0152; y -0.3242; t_rel 0.6039;
3 r 6.4911; phi -1.5244; x 0.0150; y -0.3242; t_rel 0.6039;
3 r 6.4912; phi -1.5251; x 0.0148; y -0.3242; t_rel 0.6039;
3 r 6.4913; phi -1.5257; x 0.0146; y -0.3242; t_rel 0.6039;
3 r 6.4914; phi -1.5263; x 0.0144; y -0.3242; t_rel 0.6039;
3 r 6.4915; phi -1.5270; x 0.0142; y -0.3243; t_rel 0.6039;
3 r 6.4916; phi -1.5276; x 0.0140; y -0.3243; t_rel 0.6039;
3 r 6.4917; phi -1.5282; x 0.0138; y -0.3243; t_rel 0.6039;
3 r 6.4919; phi -1.5288; x 0.0136; y -0.3243; t_rel 0.6039;
3 r 6.4920; phi -1.5295; x 0.0134; y -0.3243; t_rel 0.6039;
3 r 6.4921; phi -1.5301; x 0.0132; y -0.3243; t_rel 0.6039;
3 r 6.4922; phi -1.5307; x 0.0130; y -0.3243; t_rel 0.6039;
3 r 6.4923; phi -1.5314; x 0.0128; y -0.3244; t_rel 0.6040;
3 r 6.4924; phi -1.5320; x 0.0126; y -0.3244; t_rel 0.6040;
3 r 6.4926; phi -1.5326; x 0.0124; y -0.3244; t_rel 0.6040;
3 r 6.4927; phi -1.5332; x 0.0122; y -0.3244; t_rel 0.6040;
3 r 6.4928; phi -1.5339; x 0.0120; y -0.3244; t_rel 0.6040;
3 r 6.4929; phi -1.5345; x 0.0118; y -0.3244; t_rel 0.6040;
3 r 6.4931; phi -1.5351; x 0.0116; y -0.3244; t_rel 0.6040;
3 r 6.4932; phi -1.5358; x 0.0114; y -0.3245; t_rel 0.6040;
3 r 6.4933; phi -1.5364; x 0.0112; y -0.3245; t_rel 0.6040;
3 r 6.4935; phi -1.5370; x 0.0110; y -0.3245; t_rel 0.6040;
3 r 6.4936; phi -1.5376; x 0.0108; y -0.3245; t_rel 0.6040;
3 r 6.4937; phi -1.5383; x 0.0106; y -0.3245; t_rel 0.6040;
3 r 6.4939; phi -1.5389; x 0.0104; y -0.3245; t_rel 0.6040;
3 r 6.4940; phi -1.5395; x 0.0102; y -0.3245; t_rel 0.6040;
3 r 6.4941; phi -1.5402; x 0.0099; y -0.3246; t_rel 0.6041;
3 r 6.4943; phi -1.5408; x 0.0097; y -0.3246; t_rel 0.6041;
3 r 6.4944; phi -1.5414; x 0.0095; y -0.3246; t_rel 0.6041;
3 r 6.4946; phi -1.5420; x 0.0093; y -0.3246; t_rel 0.6041;
3 r 6.4947; phi -1.5427; x 0.0091; y -0.3246; t_rel 0.6041;
3 r 6.4949; phi -1.5433; x 0.0089; y -0.3246; t_rel 0.6041;
3 r 6.4950; phi -1.5439; x 0.0087; y -0.3246; t_rel 0.6041;
3 r 6.4951; phi -1.5446; x 0.0085; y -0.3246; t_rel 0.6041;
3 r 6.4953; phi -1.5452; x 0.0083; y -0.3247; t_rel 0.6041;
3 r 6.4954; phi -1.5458; x 0.0081; y -0.3247; t_rel 0.6041;
3 r 6.4956; phi -1.5464; x 0.0079; y -0.3247; t_rel 0.6041;
3 r 6.4958; phi -1.5471; x 0.0077; y -0.3247; t_rel 0.6041;
3 r 6.4959; phi -1.5477; x 0.0075; y -0.3247; t_rel 0.6041;
3 r 6.4961; phi -1.5483; x 0.0073; y -0.3247; t_rel 0.6042;
3 r 6.4962; phi -1.5490; x 0.0071; y -0.3247; t_rel 0.6042;
3 r 6.4964; phi -1.5496; x 0.0069; y -0.3247; t_rel 0.6042;
3 r 6.4965; phi -1.5502; x 0.0067; y -0.3248; t_rel 0.6042;
3 r 6.4967; phi -1.5508; x 0.0065; y -0.3248; t_rel 0.6042;
3 r 6.4969; phi -1.5515; x 0.0063; y -0.3248; t_rel 0.6042;
3 r 6.4970; phi -1.5521; x 0.0061; y -0.3248; t_rel 0.6042;
3 r 6.4972; phi -1.5527; x 0.0059; y -0.3248; t_rel 0.6042;
3 r 6.4974; phi -1.5534; x 0.0057; y -0.3248; t_rel 0.6042;
3 r 6.4975; phi -1.5540; x 0.0055; y -0.3248; t_rel 0.6042;
3 r 6.4977; phi -1.5546; x 0.0053; y -0.3248; t_rel 0.6042;
3 r 6.4979; phi -1.5552; x 0.0051; y -0.3249; t_rel 0.6043;
3 r 6.4981; phi -1.5559; x 0.0048; y -0.3249; t_rel 0.6043;
3 r 6.4982; phi -1.5565; x 0.0046; y -0.3249; t_rel 0.6043;
3 r 6.4984; phi -1.5571; x 0.0044; y -0.3249; t_rel 0.6043;
3 r 6.4986; phi -1.5578; x 0.0042; y -0.3249; t_rel 0.6043;
3 r 6.4988; phi -1.5584; x 0.0040; y -0.3249; t_rel 0.6043;
3 r 6.4989; phi -1.5590; x 0.0038; y -0.3249; t_rel 0.6043;
3 r 6.4991; phi -1.5596; x 0.0036; y -0.3249; t_rel 0.6043;
3 r 6.4993; phi -1.5603; x 0.0034; y -0.3249; t_rel 0.6043;
3 r 6.4995; phi -1.5609; x 0.0032; y -0.3250; t_rel 0.6043;
3 r 6.4997; phi -1.5615; x 0.0030; y -0.3250; t_rel 0.6044;
3 r 6.4999; phi -1.5622; x 0.0028; y -0.3250; t_rel 0.6044;
3 r 6.5000; phi -1.5628; x 0.0026; y -0.3250; t_rel 0.6044;
3 r 6.5002; phi -1.5634; x 0.0024; y -0.3250; t_rel 0.6044;
3 r 6.5004; phi -1.5640; x 0.0022; y -0.3250; t_rel 0.6044;
3 r 6.5006; phi -1.5647; x 0.0020; y -0.3250; t_rel 0.6044;
3 r 6.5008; phi -1.5653; x 0.0018; y -0.3250; t_rel 0.6044;
3 r 6.5010; phi -1.5659; x 0.0016; y -0.3250; t_rel 0.6044;
3 r 6.5012; phi -1.5666; x 0.0014; y -0.3251; t_rel 0.6044;
3 r 6.5014; phi -1.5672; x 0.0012; y -0.3251; t_rel 0.6044;
3 r 6.5016; phi -1.5678; x 0.0010; y -0.3251; t_rel 0.6045;
3 r 6.5018; phi -1.5684; x 0.0008; y -0.3251; t_rel 0.6045;
3 r 6.5020; phi -1.5691; x 0.0006; y -0.3251; t_rel 0.6045;
3 r 6.5022; phi -1.5697; x 0.0004; y -0.3251; t_rel 0.6045;
3 r 6.5024; phi -1.5703; x 0.0002; y -0.3251; t_rel 0.6045;
3 r 6.5026; phi -1.5710; x -0.0001; y -0.3251; t_rel 0.6045;
3 r 6.5028; phi -1.5716; x -0.0003; y -0.3251; t_rel 0.6045;
3 r 6.5030; phi -1.5722; x -0.0005; y -0.3252; t_rel 0.6045;
3 r 6.5033; phi -1.5728; x -0.0007; y -0.3252; t_rel 0.6045;
3 r 6.5035; phi -1.5735; x -0.0009; y -0.3252; t_rel 0.6046;
3 r 6.5037; phi -1.5741; x -0.0011; y -0.3252; t_rel 0.6046;
3 r 6.5039; phi -1.5747; x -0.0013; y -0.3252; t_rel 0.6046;
3 r 6.5041; phi -1.5754; x -0.0015; y -0.3252; t_rel 0.6046;
3 r 6.5043; phi -1.5760; x -0.0017; y -0.3252; t_rel 0.6046;
3 r 6.5045; phi -1.5766; x -0.0019; y -0.3252; t_rel 0.6046;
3 r 6.5048; phi -1.5772; x -0.0021; y -0.3252; t_rel 0.6046;
3 r 6.5050; phi -1.5779; x -0.0023; y -0.3252; t_rel 0.6046;
3 r 6.5052; phi -1.5785; x -0.0025; y -0.3253; t_rel 0.6046;
3 r 6.5054; phi -1.5791; x -0.0027; y -0.3253; t_rel 0.6047;
3 r 6.5057; phi -1.5798; x -0.0029; y -0.3253; t_rel 0.6047;
3 r 6.5059; phi -1.5804; x -0.0031; y -0.3253; t_rel 0.6047;
3 r 6.5061; phi -1.5810; x -0.0033; y -0.3253; t_rel 0.6047;
3 r 6.5064; phi -1.5816; x -0.0035; y -0.3253; t_rel 0.6047;
3 r 6.5066; phi -1.5823; x -0.0037; y -0.3253; t_rel 0.6047;
3 r 6.5068; phi -1.5829; x -0.0039; y -0.3253; t_rel 0.6047;
3 r 6.5071; phi -1.5835; x -0.0041; y -0.3253; t_rel 0.6047;
3 r 6.5073; phi -1.5842; x -0.0043; y -0.3253; t_rel 0.6048;
3 r 6.5075; phi -1.5848; x -0.0046; y -0.3253; t_rel 0.6048;
3 r 6.5078; phi -1.5854; x -0.0048; y -0.3254; t_rel 0.6048;
3 r 6.5080; phi -1.5860; x -0.0050; y -0.3254; t_rel 0.6048;
3 r 6.5082; phi -1.5867; x -0.0052; y -0.3254; t_rel 0.6048;
3 r 6.5085; phi -1.5873; x -0.0054; y -0.3254; t_rel 0.6048;
3 r 6.5087; phi -1.5879; x -0.0056; y -0.3254; t_rel 0.6048;
3 r 6.5090; phi -1.5886; x -0.0058; y -0.3254; t_rel 0.6049;
3 r 6.5092; phi -1.5892; x -0.0060; y -0.3254; t_rel 0.6049;
3 r 6.5095; phi -1.5898; x -0.0062; y -0.3254; t_rel 0.6049;
3 r 6.5097; phi -1.5904; x -0.0064; y -0.3254; t_rel 0.6049;
3 r 6.5100; phi -1.5911; x -0.0066; y -0.3254; t_rel 0.6049;
3 r 6.5102; phi -1.5917; x -0.0068; y -0.3254; t_rel 0.6049;
3 r 6.5105; phi -1.5923; x -0.0070; y -0.3254; t_rel 0.6049;
3 r 6.5107; phi -1.5930; x -0.0072; y -0.3255; t_rel 0.6049;
3 r 6.5110; phi -1.5936; x -0.0074; y -0.3255; t_rel 0.6050;
3 r 6.5113; phi -1.5942; x -0.0076; y -0.3255; t_rel 0.6050;
3 r 6.5115; phi -1.5948; x -0.0078; y -0.3255; t_rel 0.6050;
3 r 6.5118; phi -1.5955; x -0.0080; y -0.3255; t_rel 0.6050;
3 r 6.5120; phi -1.5961; x -0.0082; y -0.3255; t_rel 0.6050;
3 r 6.5123; phi -1.5967; x -0.0084; y -0.3255; t_rel 0.6050;
3 r 6.5126; phi -1.5974; x -0.0086; y -0.3255; t_rel 0.6050;
3 r 6.5128; phi -1.5980; x -0.0089; y -0.3255; t_rel 0.6051;
3 r 6.5131; phi -1.5986; x -0.0091; y -0.3255; t_rel 0.6051;
3 r 6.5134; phi -1.5992; x -0.0093; y -0.3255; t_rel 0.6051;
3 r 6.5136; phi -1.5999; x -0.0095; y -0.3255; t_rel 0.6051;
3 r 6.5139; phi -1.6005; x -0.0097; y -0.3256; t_rel 0.6051;
3 r 6.5142; phi -1.6011; x -0.0099; y -0.3256; t_rel 0.6051;
3 r 6.5145; phi -1.6018; x -0.0101; y -0.3256; t_rel 0.6051;
3 r 6.5147; phi -1.6024; x -0.0103; y -0.3256; t_rel 0.6052;
3 r 6.5150; phi -1.6030; x -0.0105; y -0.3256; t_rel 0.6052;
3 r 6.5153; phi -1.6036; x -0.0107; y -0.3256; t_rel 0.6052;
3 r 6.5156; phi -1.6043; x -0.0109; y -0.3256; t_rel 0.6052;
3 r 6.5159; phi -1.6049; x -0.0111; y -0.3256; t_rel 0.6052;
3 r 6.5162; phi -1.6055; x -0.0113; y -0.3256; t_rel 0.6052;
3 r 6.5164; phi -1.6062; x -0.0115; y -0.3256; t_rel 0.6053;
3 r 6.5167; phi -1.6068; x -0.0117; y -0.3256; t_rel 0.6053;
3 r 6.5170; phi -1.6074; x -0.0119; y -0.3256; t_rel 0.6053;
3 r 6.5173; phi -1.6080; x -0.0121; y -0.3256; t_rel 0.6053;
3 r 6.5176; phi -1.6087; x -0.0123; y -0.3256; t_rel 0.6053;
3 r 6.5179; phi -1.6093; x -0.0125; y -0.3257; t_rel 0.6053;
3 r 6.5182; phi -1.6099; x -0.0128; y -0.3257; t_rel 0.6053;
3 r 6.5185; phi -1.6106; x -0.0130; y -0.3257; t_rel 0.6054;
3 r 6.5188; phi -1.6112; x -0.0132; y -0.3257; t_rel 0.6054;
3 r 6.5191; phi -1.6118; x -0.0134; y -0.3257; t_rel 0.6054;
3 r 6.5194; phi -1.6124; x -0.0136; y -0.3257; t_rel 0.6054;
3 r 6.5197; phi -1.6131; x -0.0138; y -0.3257; t_rel 0.6054;
3 r 6.5200; phi -1.6137; x -0.0140; y -0.3257; t_rel 0.6054;
3 r 6.5203; phi -1.6143; x -0.0142; y -0.3257; t_rel 0.6055;
3 r 6.5206; phi -1.6150; x -0.0144; y -0.3257; t_rel 0.6055;
3 r 6.5209; phi -1.6156; x -0.0146; y -0.3257; t_rel 0.6055;
3 r 6.5212; phi -1.6162; x -0.0148; y -0.3257; t_rel 0.6055;
3 r 6.5215; phi -1.6168; x -0.0150; y -0.3257; t_rel 0.6055;
3 r 6.5218; phi -1.6175; x -0.0152; y -0.3257; t_rel 0.6055;
3 r 6.5221; phi -1.6181; x -0.0154; y -0.3257; t_rel 0.6056;
3 r 6.5224; phi -1.6187; x -0.0156; y -0.3257; t_rel 0.6056;
3 r 6.5228; phi -1.6194; x -0.0158; y -0.3258; t_rel 0.6056;
3 r 6.5231; phi -1.6200; x -0.0160; y -0.3258; t_rel 0.6056;
3 r 6.5234; phi -1.6206; x -0.0162; y -0.3258; t_rel 0.6056;
3 r 6.5237; phi -1.6212; x -0.0164; y -0.3258; t_rel 0.6056;
3 r 6.5240; phi -1.6219; x -0.0167; y -0.3258; t_rel 0.6057;
3 r 6.5244; phi -1.6225; x -0.0169; y -0.3258; t_rel 0.6057;
3 r 6.5247; phi -1.6231; x -0.0171; y -0.3258; t_rel 0.6057;
3 r 6.5250; phi -1.6238; x -0.0173; y -0.3258; t_rel 0.6057;
3 r 6.5253; phi -1.6244; x -0.0175; y -0.3258; t_rel 0.6057;
3 r 6.5257; phi -1.6250; x -0.0177; y -0.3258; t_rel 0.6057;
3 r 6.5260; phi -1.6256; x -0.0179; y -0.3258; t_rel 0.6058;
3 r 6.5263; phi -1.6263; x -0.0181; y -0.3258; t_rel 0.6058;
3 r 6.5267; phi -1.6269; x -0.0183; y -0.3258; t_rel 0.6058;
3 r 6.5270; phi -1.6275; x -0.0185; y -0.3258; t_rel 0.6058;
3 r 6.5273; phi -1.6282; x -0.0187; y -0.3258; t_rel 0.6058;
3 r 6.5277; phi -1.6288; x -0.0189; y -0.3258; t_rel 0.6059;
3 r 6.5280; phi -1.6294; x -0.0191; y -0.3258; t_rel 0.6059;
3 r 6.5283; phi -1.6300; x -0.0193; y -0.3258; t_rel 0.6059;
3 r 6.5287; phi -1.6307; x -0.0195; y -0.3258; t_rel 0.6059;
3 r 6.5290; phi -1.6313; x -0.0197; y -0.3259; t_rel 0.6059;
3 r 6.5294; phi -1.6319; x -0.0199; y -0.3259; t_rel 0.6059;
3 r 6.5297; phi -1.6326; x -0.0202; y -0.3259; t_rel 0.6060;
3 r 6.5301; phi -1.6332; x -0.0204; y -0.3259; t_rel 0.6060;
3 r 6.5304; phi -1.6338; x -0.0206; y -0.3259; t_rel 0.6060;
3 r 6.5308; phi -1.6344; x -0.0208; y -0.3259; t_rel 0.6060;
3 r 6.5311; phi -1.6351; x -0.0210; y -0.3259; t_rel 0.6060;
3 r 6.5315; phi -1.6357; x -0.0212; y -0.3259; t_rel 0.6061;
3 r 6.5318; phi -1.6363; x -0.0214; y -0.3259; t_rel 0.6061;
3 r 6.5322; phi -1.6370; x -0.0216; y -0.3259; t_rel 0.6061;
3 r 6.5325; phi -1.6376; x -0.0218; y -0.3259; t_rel 0.6061;
3 r 6.5329; phi -1.6382; x -0.0220; y -0.3259; t_rel 0.6061;
3 r 6.5332; phi -1.6388; x -0.0222; y -0.3259; t_rel 0.6062;
3 r 6.5336; phi -1.6395; x -0.0224; y -0.3259; t_rel 0.6062;
3 r 6.5340; phi -1.6401; x -0.0226; y -0.3259; t_rel 0.6062;
3 r 6.5343; phi -1.6407; x -0.0228; y -0.3259; t_rel 0.6062;
3 r 6.5347; phi -1.6414; x -0.0230; y -0.3259; t_rel 0.6062;
3 r 6.5351; phi -1.6420; x -0.0232; y -0.3259; t_rel 0.6063;
3 r 6.5354; phi -1.6426; x -0.0234; y -0.3259; t_rel 0.6063;
3 r 6.5358; phi -1.6432; x -0.0237; y -0.3259; t_rel 0.6063;
3 r 6.5362; phi -1.6439; x -0.0239; y -0.3259; t_rel 0.6063;
3 r 6.5365; phi -1.6445; x -0.0241; y -0.3259; t_rel 0.6063;
3 r 6.5369; phi -1.6451; x -0.0243; y -0.3259; t_rel 0.6064;
3 r 6.5373; phi -1.6458; x -0.0245; y -0.3259; t_rel 0.6064;
3 r 6.5377; phi -1.6464; x -0.0247; y -0.3259; t_rel 0.6064;
3 r 6.5380; phi -1.6470; x -0.0249; y -0.3260; t_rel 0.6064;
3 r 6.5384; phi -1.6476; x -0.0251; y -0.3260; t_rel 0.6064;
3 r 6.5388; phi -1.6483; x -0.0253; y -0.3260; t_rel 0.6065;
3 r 6.5392; phi -1.6489; x -0.0255; y -0.3260; t_rel 0.6065;
3 r 6.5396; phi -1.6495; x -0.0257; y -0.3260; t_rel 0.6065;
3 r 6.5400; phi -1.6502; x -0.0259; y -0.3260; t_rel 0.6065;
3 r 6.5403; phi -1.6508; x -0.0261; y -0.3260; t_rel 0.6065;
3 r 6.5407; phi -1.6514; x -0.0263; y -0.3260; t_rel 0.6066;
3 r 6.5411; phi -1.6520; x -0.0265; y -0.3260; t_rel 0.6066;
3 r 6.5415; phi -1.6527; x -0.0268; y -0.3260; t_rel 0.6066;
3 r 6.5419; phi -1.6533; x -0.0270; y -0.3260; t_rel 0.6066;
3 r 6.5423; phi -1.6539; x -0.0272; y -0.3260; t_rel 0.6066;
3 r 6.5427; phi -1.6546; x -0.0274; y -0.3260; t_rel 0.6067;
3 r 6.5431; phi -1.6552; x -0.0276; y -0.3260; t_rel 0.6067;
3 r 6.5435; phi -1.6558; x -0.0278; y -0.3260; t_rel 0.6067;
3 r 6.5439; phi -1.6565; x -0.0280; y -0.3260; t_rel 0.6067;
3 r 6.5443; phi -1.6571; x -0.0282; y -0.3260; t_rel 0.6067;
3 r 6.5447; phi -1.6577; x -0.0284; y -0.3260; t_rel 0.6068;
3 r 6.5451; phi -1.6583; x -0.0286; y -0.3260; t_rel 0.6068;
3 r 6.5455; phi -1.6590; x -0.0288; y -0.3260; t_rel 0.6068;
3 r 6.5459; phi -1.6596; x -0.0290; y -0.3260; t_rel 0.6068;
3 r 6.5463; phi -1.6602; x -0.0292; y -0.3260; t_rel 0.6069;
3 r 6.5467; phi -1.6609; x -0.0294; y -0.3260; t_rel 0.6069;
