2 r 15.0000; phi 1.0472; x 0.3750; y 0.6495; t_rel 1.0000;
5 r 2.4093; phi -3.8378; x -0.0924; y 0.0773; t_rel 0.4080;
5 r 2.4089; phi -3.8385; x -0.0924; y 0.0773; t_rel 0.4080;
5 r 2.4085; phi -3.8393; x -0.0923; y 0.0774; t_rel 0.4079;
5 r 2.4080; phi -3.8401; x -0.0922; y 0.0774; t_rel 0.4078;
5 r 2.4076; phi -3.8409; x -0.0921; y 0.0775; t_rel 0.4077;
5 r 2.4072; phi -3.8416; x -0.0921; y 0.0775; t_rel 0.4077;
5 r 2.4068; phi -3.8424; x -0.0920; y 0.0776; t_rel 0.4076;
5 r 2.4064; phi -3.8432; x -0.0919; y 0.0777; t_rel 0.4075;
5 r 2.4059; phi -3.8440; x -0.0918; y 0.0777; t_rel 0.4074;
5 r 2.4055; phi -3.8447; x -0.0917; y 0.0778; t_rel 0.4074;
5 r 2.4051; phi -3.8455; x -0.0917; y 0.0778; t_rel 0.4073;
5 r 2.4047; phi -3.8463; x -0.0916; y 0.0779; t_rel 0.4072;
5 r 2.4043; phi -3.8471; x -0.0915; y 0.0779; t_rel 0.4071;
5 r 2.4038; phi -3.8478; x -0.0914; y 0.0780; t_rel 0.4071;
5 r 2.4034; phi -3.8486; x -0.0914; y 0.0781; t_rel 0.4070;
5 r 2.4030; phi -3.8494; x -0.0913; y 0.0781; t_rel 0.4069;
5 r 2.4026; phi -3.8502; x -0.0912; y 0.0782; t_rel 0.4068;
5 r 2.4022; phi -3.8509; x -0.0911; y 0.0782; t_rel 0.4068;
5 r 2.4017; phi -3.8517; x -0.0911; y 0.0783; t_rel 0.4067;
5 r 2.4013; phi -3.8525; x -0.0910; y 0.0783; t_rel 0.4066;
5 r 2.4009; phi -3.8533; x -0.0909; y 0.0784; t_rel 0.4065;
5 r 2.4005; phi -3.8540; x -0.0908; y 0.0785; t_rel 0.4064;
5 r 2.4000; phi -3.8548; x -0.0908; y 0.0785; t_rel 0.4064;
5 r 2.3996; phi -3.8556; x -0.0907; y 0.0786; t_rel 0.4063;
5 r 2.3992; phi -3.8564; x -0.0906; y 0.0786; t_rel 0.4062;
5 r 2.3988; phi -3.8572; x -0.0905; y 0.0787; t_rel 0.4061;
5 r 2.3983; phi -3.8579; x -0.0904; y 0.0787; t_rel 0.4061;
5 r 2.3979; phi -3.8587; x -0.0904; y 0.0788; t_rel 0.4060;
5 r 2.3975; phi -3.8595; x -0.0903; y 0.0789; t_rel 0.4059;
5 r 2.3971; phi -3.8603; x -0.0902; y 0.0789; t_rel 0.4058;
5 r 2.3966; phi -3.8610; x -0.0901; y 0.0790; t_rel 0.4057;
5 r 2.3962; phi -3.8618; x -0.0901; y 0.0790; t_rel 0.4057;
5 r 2.3958; phi -3.8626; x -0.0900; y 0.0791; t_rel 0.4056;
5 r 2.3954; phi -3.8634; x -0.0899; y 0.0791; t_rel 0.4055;
5 r 2.3949; phi -3.8641; x -0.0898; y 0.0792; t_rel 0.4054;
5 r 2.3945; phi -3.8649; x -0.0897; y 0.0792; t_rel 0.4054;
5 r 2.3941; phi -3.8657; x -0.0897; y 0.0793; t_rel 0.4053;
5 r 2.3937; phi -3.8665; x -0.0896; y 0.0794; t_rel 0.4052;
5 r 2.3932; phi -3.8672; x -0.0895; y 0.0794; t_rel 0.4051;
5 r 2.3928; phi -3.8680; x -0.0894; y 0.0795; t_rel 0.4050;
5 r 2.3924; phi -3.8688; x -0.0894; y 0.0795; t_rel 0.4050;
5 r 2.3920; phi -3.8696; x -0.0893; y 0.0796; t_rel 0.4049;
5 r 2.3915; phi -3.8703; x -0.0892; y 0.0796; t_rel 0.4048;
5 r 2.3911; phi -3.8711; x -0.0891; y 0.0797; t_rel 0.4047;
5 r 2.3907; phi -3.8719; x -0.0890; y 0.0797; t_rel 0.4046;
5 r 2.3902; phi -3.8727; x -0.0890; y 0.0798; t_rel 0.4046;
5 r 2.3898; phi -3.8735; x -0.0889; y 0.0798; t_rel 0.4045;
5 r 2.3894; phi -3.8742; x -0.0888; y 0.0799; t_rel 0.4044;
5 r 2.3890; phi -3.8750; x -0.0887; y 0.0800; t_rel 0.4043;
5 r 2.3885; phi -3.8758; x -0.0887; y 0.0800; t_rel 0.4042;
5 r 2.3881; phi -3.8766; x -0.0886; y 0.0801; t_rel 0.4042;
5 r 2.3877; phi -3.8773; x -0.0885; y 0.0801; t_rel 0.4041;
5 r 2.3872; phi -3.8781; x -0.0884; y 0.0802; t_rel 0.4040;
5 r 2.3868; phi -3.8789; x -0.0883; y 0.0802; t_rel 0.4039;
5 r 2.3864; phi -3.8797; x -0.0883; y 0.0803; t_rel 0.4038;
5 r 2.3859; phi -3.8804; x -0.0882; y 0.0803; t_rel 0.4038;
5 r 2.3855; phi -3.8812; x -0.0881; y 0.0804; t_rel 0.4037;
5 r 2.3851; phi -3.8820; x -0.0880; y 0.0804; t_rel 0.4036;
5 r 2.3847; phi -3.8828; x -0.0880; y 0.0805; t_rel 0.4035;
5 r 2.3842; phi -3.8835; x -0.0879; y 0.0806; t_rel 0.4034;
5 r 2.3838; phi -3.8843; x -0.0878; y 0.0806; t_rel 0.4034;
5 r 2.3834; phi -3.8851; x -0.0877; y 0.0807; t_rel 0.4033;
5 r 2.3829; phi -3.8859; x -0.0876; y 0.0807; t_rel 0.4032;
5 r 2.3825; phi -3.8866; x -0.0876; y 0.0808; t_rel 0.4031;
5 r 2.3821; phi -3.8874; x -0.0875; y 0.0808; t_rel 0.4030;
5 r 2.3816; phi -3.8882; x -0.0874; y 0.0809; t_rel 0.4029;
5 r 2.3812; phi -3.8890; x -0.0873; y 0.0809; t_rel 0.4029;
5 r 2.3808; phi -3.8897; x -0.0872; y 0.0810; t_rel 0.4028;
5 r 2.3803; phi -3.8905; x -0.0872; y 0.0810; t_rel 0.4027;
5 r 2.3799; phi -3.8913; x -0.0871; y 0.0811; t_rel 0.4026;
5 r 2.3795; phi -3.8921; x -0.0870; y 0.0811; t_rel 0.4025;
5 r 2.3790; phi -3.8929; x -0.0869; y 0.0812; t_rel 0.4025;
5 r 2.3786; phi -3.8936; x -0.0869; y 0.0812; t_rel 0.4024;
5 r 2.3782; phi -3.8944; x -0.0868; y 0.0813; t_rel 0.4023;
5 r 2.3777; phi -3.8952; x -0.0867; y 0.0813; t_rel 0.4022;
5 r 2.3773; phi -3.8960; x -0.0866; y 0.0814; t_rel 0.4021;
5 r 2.3769; phi -3.8967; x -0.0865; y 0.0815; t_rel 0.4020;
5 r 2.3764; phi -3.8975; x -0.0865; y 0.0815; t_rel 0.4020;
5 r 2.3760; phi -3.8983; x -0.0864; y 0.0816; t_rel 0.4019;
5 r 2.3756; phi -3.8991; x -0.0863; y 0.0816; t_rel 0.4018;
5 r 2.3751; phi -3.8998; x -0.0862; y 0.0817; t_rel 0.4017;
5 r 2.3747; phi -3.9006; x -0.0861; y 0.0817; t_rel 0.4016;
5 r 2.3742; phi -3.9014; x -0.0861; y 0.0818; t_rel 0.4015;
5 r 2.3738; phi -3.9022; x -0.0860; y 0.0818; t_rel 0.4015;
5 r 2.3734; phi -3.9029; x -0.0859; y 0.0819; t_rel 0.4014;
5 r 2.3729; phi -3.9037; x -0.0858; y 0.0819; t_rel 0.4013;
5 r 2.3725; phi -3.9045; x -0.0857; y 0.0820; t_rel 0.4012;
5 r 2.3721; phi -3.9053; x -0.0857; y 0.0820; t_rel 0.4011;
5 r 2.3716; phi -3.9060; x -0.0856; y 0.0821; t_rel 0.4010;
5 r 2.3712; phi -3.9068; x -0.0855; y 0.0821; t_rel 0.4009;
5 r 2.3707; phi -3.9076; x -0.0854; y 0.0822; t_rel 0.4009;
5 r 2.3703; phi -3.9084; x -0.0853; y 0.0822; t_rel 0.4008;
5 r 2.3699; phi -3.9091; x -0.0853; y 0.0823; t_rel 0.4007;
5 r 2.3694; phi -3.9099; x -0.0852; y 0.0823; t_rel 0.4006;
5 r 2.3690; phi -3.9107; x -0.0851; y 0.0824; t_rel 0.4005;
5 r 2.3686; phi -3.9115; x -0.0850; y 0.0824; t_rel 0.4004;
5 r 2.3681; phi -3.9123; x -0.0850; y 0.0825; t_rel 0.4004;
5 r 2.3677; phi -3.9130; x -0.0849; y 0.0825; t_rel 0.4003;
5 r 2.3672; phi -3.9138; x -0.0848; y 0.0826; t_rel 0.4002;
5 r 2.3668; phi -3.9146; x -0.0847; y 0.0826; t_rel 0.4001;
5 r 2.3664; phi -3.9154; x -0.0846; y 0.0827; t_rel 0.4000;
5 r 2.3659; phi -3.9161; x -0.0846; y 0.0827; t_rel 0.3999;
5 r 2.3655; phi -3.9169; x -0.0845; y 0.0828; t_rel 0.3998;
5 r 2.3650; phi -3.9177; x -0.0844; y 0.0828; t_rel 0.3997;
5 r 2.3646; phi -3.9185; x -0.0843; y 0.0829; t_rel 0.3997;
5 r 2.3642; phi -3.9192; x -0.0842; y 0.0829; t_rel 0.3996;
5 r 2.3637; phi -3.9200; x -0.0842; y 0.0830; t_rel 0.3995;
5 r 2.3633; phi -3.9208; x -0.0841; y 0.0830; t_rel 0.3994;
5 r 2.3628; phi -3.9216; x -0.0840; y 0.0831; t_rel 0.3993;
5 r 2.3624; phi -3.9223; x -0.0839; y 0.0831; t_rel 0.3992;
5 r 2.3619; phi -3.9231; x -0.0838; y 0.0832; t_rel 0.3991;
5 r 2.3615; phi -3.9239; x -0.0837; y 0.0832; t_rel 0.3990;
5 r 2.3611; phi -3.9247; x -0.0837; y 0.0833; t_rel 0.3990;
5 r 2.3606; phi -3.9254; x -0.0836; y 0.0833; t_rel 0.3989;
5 r 2.3602; phi -3.9262; x -0.0835; y 0.0834; t_rel 0.3988;
5 r 2.3597; phi -3.9270; x -0.0834; y 0.0834; t_rel 0.3987;
5 r 2.3593; phi -3.9278; x -0.0833; y 0.0835; t_rel 0.3986;
5 r 2.3588; phi -3.9286; x -0.0833; y 0.0835; t_rel 0.3985;
5 r 2.3584; phi -3.9293; x -0.0832; y 0.0836; t_rel 0.3984;
5 r 2.3580; phi -3.9301; x -0.0831; y 0.0836; t_rel 0.3983;
5 r 2.3575; phi -3.9309; x -0.0830; y 0.0837; t_rel 0.3983;
5 r 2.3571; phi -3.9317; x -0.0829; y 0.0837; t_rel 0.3982;
5 r 2.3566; phi -3.9324; x -0.0829; y 0.0838; t_rel 0.3981;
5 r 2.3562; phi -3.9332; x -0.0828; y 0.0838; t_rel 0.3980;
5 r 2.3557; phi -3.9340; x -0.0827; y 0.0839; t_rel 0.3979;
5 r 2.3553; phi -3.9348; x -0.0826; y 0.0839; t_rel 0.3978;
5 r 2.3548; phi -3.9355; x -0.0825; y 0.0840; t_rel 0.3977;
5 r 2.3544; phi -3.9363; x -0.0825; y 0.0840; t_rel 0.3976;
5 r 2.3539; phi -3.9371; x -0.0824; y 0.0841; t_rel 0.3975;
5 r 2.3535; phi -3.9379; x -0.0823; y 0.0841; t_rel 0.3974;
5 r 2.3531; phi -3.9386; x -0.0822; y 0.0842; t_rel 0.3974;
5 r 2.3526; phi -3.9394; x -0.0821; y 0.0842; t_rel 0.3973;
5 r 2.3522; phi -3.9402; x -0.0821; y 0.0843; t_rel 0.3972;
5 r 2.3517; phi -3.9410; x -0.0820; y 0.0843; t_rel 0.3971;
5 r 2.3513; phi -3.9417; x -0.0819; y 0.0843; t_rel 0.3970;
5 r 2.3508; phi -3.9425; x -0.0818; y 0.0844; t_rel 0.3969;
5 r 2.3504; phi -3.9433; x -0.0817; y 0.0844; t_rel 0.3968;
5 r 2.3499; phi -3.9441; x -0.0817; y 0.0845; t_rel 0.3967;
5 r 2.3495; phi -3.9448; x -0.0816; y 0.0845; t_rel 0.3966;
5 r 2.3490; phi -3.9456; x -0.0815; y 0.0846; t_rel 0.3965;
5 r 2.3486; phi -3.9464; x -0.0814; y 0.0846; t_rel 0.3964;
5 r 2.3481; phi -3.9472; x -0.0813; y 0.0847; t_rel 0.3964;
5 r 2.3477; phi -3.9480; x -0.0812; y 0.0847; t_rel 0.3963;
5 r 2.3472; phi -3.9487; x -0.0812; y 0.0848; t_rel 0.3962;
5 r 2.3468; phi -3.9495; x -0.0811; y 0.0848; t_rel 0.3961;
5 r 2.3463; phi -3.9503; x -0.0810; y 0.0849; t_rel 0.3960;
5 r 2.3459; phi -3.9511; x -0.0809; y 0.0849; t_rel 0.3959;
5 r 2.3454; phi -3.9518; x -0.0808; y 0.0850; t_rel 0.3958;
5 r 2.3450; phi -3.9526; x -0.0808; y 0.0850; t_rel 0.3957;
5 r 2.3445; phi -3.9534; x -0.0807; y 0.0851; t_rel 0.3956;
5 r 2.3441; phi -3.9542; x -0.0806; y 0.0851; t_rel 0.3955;
5 r 2.3436; phi -3.9549; x -0.0805; y 0.0851; t_rel 0.3954;
5 r 2.3432; phi -3.9557; x -0.0804; y 0.0852; t_rel 0.3953;
5 r 2.3427; phi -3.9565; x -0.0803; y 0.0852; t_rel 0.3952;
5 r 2.3423; phi -3.9573; x -0.0803; y 0.0853; t_rel 0.3951;
5 r 2.3418; phi -3.9580; x -0.0802; y 0.0853; t_rel 0.3951;
5 r 2.3414; phi -3.9588; x -0.0801; y 0.0854; t_rel 0.3950;
5 r 2.3409; phi -3.9596; x -0.0800; y 0.0854; t_rel 0.3949;
5 r 2.3405; phi -3.9604; x -0.0799; y 0.0855; t_rel 0.3948;
5 r 2.3400; phi -3.9611; x -0.0799; y 0.0855; t_rel 0.3947;
5 r 2.3395; phi -3.9619; x -0.0798; y 0.0856; t_rel 0.3946;
5 r 2.3391; phi -3.9627; x -0.0797; y 0.0856; t_rel 0.3945;
5 r 2.3386; phi -3.9635; x -0.0796; y 0.0856; t_rel 0.3944;
5 r 2.3382; phi -3.9643; x -0.0795; y 0.0857; t_rel 0.3943;
5 r 2.3377; phi -3.9650; x -0.0794; y 0.0857; t_rel 0.3942;
5 r 2.3373; phi -3.9658; x -0.0794; y 0.0858; t_rel 0.3941;
5 r 2.3368; phi -3.9666; x -0.0793; y 0.0858; t_rel 0.3940;
5 r 2.3364; phi -3.9674; x -0.0792; y 0.0859; t_rel 0.3939;
5 r 2.3359; phi -3.9681; x -0.0791; y 0.0859; t_rel 0.3938;
5 r 2.3355; phi -3.9689; x -0.0790; y 0.0860; t_rel 0.3937;
5 r 2.3350; phi -3.9697; x -0.0790; y 0.0860; t_rel 0.3936;
5 r 2.3345; phi -3.9705; x -0.0789; y 0.0860; t_rel 0.3935;
5 r 2.3341; phi -3.9712; x -0.0788; y 0.0861; t_rel 0.3934;
5 r 2.3336; phi -3.9720; x -0.0787; y 0.0861; t_rel 0.3933;
5 r 2.3332; phi -3.9728; x -0.0786; y 0.0862; t_rel 0.3932;
5 r 2.3327; phi -3.9736; x -0.0785; y 0.0862; t_rel 0.3931;
5 r 2.3323; phi -3.9743; x -0.0785; y 0.0863; t_rel 0.3930;
5 r 2.3318; phi -3.9751; x -0.0784; y 0.0863; t_rel 0.3929;
5 r 2.3314; phi -3.9759; x -0.0783; y 0.0864; t_rel 0.3928;
5 r 2.3309; phi -3.9767; x -0.0782; y 0.0864; t_rel 0.3928;
5 r 2.3304; phi -3.9774; x -0.0781; y 0.0864; t_rel 0.3927;
5 r 2.3300; phi -3.9782; x -0.0781; y 0.0865; t_rel 0.3926;
5 r 2.3295; phi -3.9790; x -0.0780; y 0.0865; t_rel 0.3925;
5 r 2.3291; phi -3.9798; x -0.0779; y 0.0866; t_rel 0.3924;
5 r 2.3286; phi -3.9805; x -0.0778; y 0.0866; t_rel 0.3923;
5 r 2.3281; phi -3.9813; x -0.0777; y 0.0867; t_rel 0.3922;
5 r 2.3277; phi -3.9821; x -0.0776; y 0.0867; t_rel 0.3921;
5 r 2.3272; phi -3.9829; x -0.0776; y 0.0867; t_rel 0.3920;
5 r 2.3268; phi -3.9837; x -0.0775; y 0.0868; t_rel 0.3919;
5 r 2.3263; phi -3.9844; x -0.0774; y 0.0868; t_rel 0.3918;
5 r 2.3258; phi -3.9852; x -0.0773; y 0.0869; t_rel 0.3917;
5 r 2.3254; phi -3.9860; x -0.0772; y 0.0869; t_rel 0.3916;
5 r 2.3249; phi -3.9868; x -0.0771; y 0.0870; t_rel 0.3915;
5 r 2.3245; phi -3.9875; x -0.0771; y 0.0870; t_rel 0.3914;
5 r 2.3240; phi -3.9883; x -0.0770; y 0.0870; t_rel 0.3913;
5 r 2.3235; phi -3.9891; x -0.0769; y 0.0871; t_rel 0.3912;
5 r 2.3231; phi -3.9899; x -0.0768; y 0.0871; t_rel 0.3911;
5 r 2.3226; phi -3.9906; x -0.0767; y 0.0872; t_rel 0.3910;
5 r 2.3222; phi -3.9914; x -0.0766; y 0.0872; t_rel 0.3909;
5 r 2.3217; phi -3.9922; x -0.0766; y 0.0873; t_rel 0.3908;
5 r 2.3212; phi -3.9930; x -0.0765; y 0.0873; t_rel 0.3907;
5 r 2.3208; phi -3.9937; x -0.0764; y 0.0873; t_rel 0.3906;
5 r 2.3203; phi -3.9945; x -0.0763; y 0.0874; t_rel 0.3905;
5 r 2.3198; phi -3.9953; x -0.0762; y 0.0874; t_rel 0.3904;
5 r 2.3194; phi -3.9961; x -0.0761; y 0.0875; t_rel 0.3903;
5 r 2.3189; phi -3.9968; x -0.0761; y 0.0875; t_rel 0.3902;
5 r 2.3185; phi -3.9976; x -0.0760; y 0.0876; t_rel 0.3900;
5 r 2.3180; phi -3.9984; x -0.0759; y 0.0876; t_rel 0.3899;
5 r 2.3175; phi -3.9992; x -0.0758; y 0.0876; t_rel 0.3898;
5 r 2.3171; phi -3.9999; x -0.0757; y 0.0877; t_rel 0.3897;
5 r 2.3166; phi -4.0007; x -0.0756; y 0.0877; t_rel 0.3896;
5 r 2.3161; phi -4.0015; x -0.0756; y 0.0878; t_rel 0.3895;
5 r 2.3157; phi -4.0023; x -0.0755; y 0.0878; t_rel 0.3894;
5 r 2.3152; phi -4.0031; x -0.0754; y 0.0878; t_rel 0.3893;
5 r 2.3147; phi -4.0038; x -0.0753; y 0.0879; t_rel 0.3892;
5 r 2.3143; phi -4.0046; x -0.0752; y 0.0879; t_rel 0.3891;
5 r 2.3138; phi -4.0054; x -0.0751; y 0.0880; t_rel 0.3890;
5 r 2.3133; phi -4.0062; x -0.0751; y 0.0880; t_rel 0.3889;
5 r 2.3129; phi -4.0069; x -0.0750; y 0.0880; t_rel 0.3888;
5 r 2.3124; phi -4.0077; x -0.0749; y 0.0881; t_rel 0.3887;
5 r 2.3119; phi -4.0085; x -0.0748; y 0.0881; t_rel 0.3886;
5 r 2.3115; phi -4.0093; x -0.0747; y 0.0882; t_rel 0.3885;
5 r 2.3110; phi -4.0100; x -0.0746; y 0.0882; t_rel 0.3884;
5 r 2.3105; phi -4.0108; x -0.0746; y 0.0882; t_rel 0.3883;
5 r 2.3101; phi -4.0116; x -0.0745; y 0.0883; t_rel 0.3882;
5 r 2.3096; phi -4.0124; x -0.0744; y 0.0883; t_rel 0.3881;
5 r 2.3091; phi -4.0131; x -0.0743; y 0.0884; t_rel 0.3880;
5 r 2.3087; phi -4.0139; x -0.0742; y 0.0884; t_rel 0.3879;
5 r 2.3082; phi -4.0147; x -0.0741; y 0.0884; t_rel 0.3878;
5 r 2.3077; phi -4.0155; x -0.0741; y 0.0885; t_rel 0.3876;
5 r 2.3073; phi -4.0162; x -0.0740; y 0.0885; t_rel 0.3875;
5 r 2.3068; phi -4.0170; x -0.0739; y 0.0886; t_rel 0.3874;
5 r 2.3063; phi -4.0178; x -0.0738; y 0.0886; t_rel 0.3873;
5 r 2.3059; phi -4.0186; x -0.0737; y 0.0886; t_rel 0.3872;
5 r 2.3054; phi -4.0194; x -0.0736; y 0.0887; t_rel 0.3871;
5 r 2.3049; phi -4.0201; x -0.0736; y 0.0887; t_rel 0.3870;
5 r 2.3044; phi -4.0209; x -0.0735; y 0.0888; t_rel 0.3869;
5 r 2.3040; phi -4.0217; x -0.0734; y 0.0888; t_rel 0.3868;
5 r 2.3035; phi -4.0225; x -0.0733; y 0.0888; t_rel 0.3867;
5 r 2.3030; phi -4.0232; x -0.0732; y 0.0889; t_rel 0.3866;
5 r 2.3026; phi -4.0240; x -0.0731; y 0.0889; t_rel 0.3865;
5 r 2.3021; phi -4.0248; x -0.0731; y 0.0889; t_rel 0.3863;
5 r 2.3016; phi -4.0256; x -0.0730; y 0.0890; t_rel 0.3862;
5 r 2.3011; phi -4.0263; x -0.0729; y 0.0890; t_rel 0.3861;
5 r 2.3007; phi -4.0271; x -0.0728; y 0.0891; t_rel 0.3860;
5 r 2.3002; phi -4.0279; x -0.0727; y 0.0891; t_rel 0.3859;
5 r 2.2997; phi -4.0287; x -0.0726; y 0.0891; t_rel 0.3858;
5 r 2.2993; phi -4.0294; x -0.0726; y 0.0892; t_rel 0.3857;
5 r 2.2988; phi -4.0302; x -0.0725; y 0.0892; t_rel 0.3856;
5 r 2.2983; phi -4.0310; x -0.0724; y 0.0893; t_rel 0.3855;
5 r 2.2978; phi -4.0318; x -0.0723; y 0.0893; t_rel 0.3854;
5 r 2.2974; phi -4.0325; x -0.0722; y 0.0893; t_rel 0.3852;
5 r 2.2969; phi -4.0333; x -0.0721; y 0.0894; t_rel 0.3851;
5 r 2.2964; phi -4.0341; x -0.0720; y 0.0894; t_rel 0.3850;
5 r 2.2959; phi -4.0349; x -0.0720; y 0.0894; t_rel 0.3849;
5 r 2.2955; phi -4.0356; x -0.0719; y 0.0895; t_rel 0.3848;
5 r 2.2950; phi -4.0364; x -0.0718; y 0.0895; t_rel 0.3847;
5 r 2.2945; phi -4.0372; x -0.0717; y 0.0896; t_rel 0.3846;
5 r 2.2940; phi -4.0380; x -0.0716; y 0.0896; t_rel 0.3845;
5 r 2.2936; phi -4.0388; x -0.0715; y 0.0896; t_rel 0.3844;
5 r 2.2931; phi -4.0395; x -0.0715; y 0.0897; t_rel 0.3842;
5 r 2.2926; phi -4.0403; x -0.0714; y 0.0897; t_rel 0.3841;
5 r 2.2921; phi -4.0411; x -0.0713; y 0.0897; t_rel 0.3840;
5 r 2.2917; phi -4.0419; x -0.0712; y 0.0898; t_rel 0.3839;
5 r 2.2912; phi -4.0426; x -0.0711; y 0.0898; t_rel 0.3838;
5 r 2.2907; phi -4.0434; x -0.0710; y 0.0898; t_rel 0.3837;
5 r 2.2902; phi -4.0442; x -0.0709; y 0.0899; t_rel 0.3836;
5 r 2.2897; phi -4.0450; x -0.0709; y 0.0899; t_rel 0.3834;
5 r 2.2893; phi -4.0457; x -0.0708; y 0.0900; t_rel 0.3833;
5 r 2.2888; phi -4.0465; x -0.0707; y 0.0900; t_rel 0.3832;
5 r 2.2883; phi -4.0473; x -0.0706; y 0.0900; t_rel 0.3831;
5 r 2.2878; phi -4.0481; x -0.0705; y 0.0901; t_rel 0.3830;
5 r 2.2874; phi -4.0488; x -0.0704; y 0.0901; t_rel 0.3829;
5 r 2.2869; phi -4.0496; x -0.0704; y 0.0901; t_rel 0.3828;
5 r 2.2864; phi -4.0504; x -0.0703; y 0.0902; t_rel 0.3826;
5 r 2.2859; phi -4.0512; x -0.0702; y 0.0902; t_rel 0.3825;
5 r 2.2854; phi -4.0519; x -0.0701; y 0.0902; t_rel 0.3824;
5 r 2.2850; phi -4.0527; x -0.0700; y 0.0903; t_rel 0.3823;
5 r 2.2845; phi -4.0535; x -0.0699; y 0.0903; t_rel 0.3822;
5 r 2.2840; phi -4.0543; x -0.0698; y 0.0903; t_rel 0.3821;
5 r 2.2835; phi -4.0551; x -0.0698; y 0.0904; t_rel 0.3819;
5 r 2.2830; phi -4.0558; x -0.0697; y 0.0904; t_rel 0.3818;
5 r 2.2826; phi -4.0566; x -0.0696; y 0.0905; t_rel 0.3817;
5 r 2.2821; phi -4.0574; x -0.0695; y 0.0905; t_rel 0.3816;
5 r 2.2816; phi -4.0582; x -0.0694; y 0.0905; t_rel 0.3815;
5 r 2.2811; phi -4.0589; x -0.0693; y 0.0906; t_rel 0.3813;
5 r 2.2806; phi -4.0597; x -0.0693; y 0.0906; t_rel 0.3812;
5 r 2.2802; phi -4.0605; x -0.0692; y 0.0906; t_rel 0.3811;
5 r 2.2797; phi -4.0613; x -0.0691; y 0.0907; t_rel 0.3810;
5 r 2.2792; phi -4.0620; x -0.0690; y 0.0907; t_rel 0.3809;
5 r 2.2787; phi -4.0628; x -0.0689; y 0.0907; t_rel 0.3808;
5 r 2.2782; phi -4.0636; x -0.0688; y 0.0908; t_rel 0.3806;
5 r 2.2777; phi -4.0644; x -0.0687; y 0.0908; t_rel 0.3805;
5 r 2.2773; phi -4.0651; x -0.0687; y 0.0908; t_rel 0.3804;
5 r 2.2768; phi -4.0659; x -0.0686; y 0.0909; t_rel 0.3803;
5 r 2.2763; phi -4.0667; x -0.0685; y 0.0909; t_rel 0.3801;
5 r 2.2758; phi -4.0675; x -0.0684; y 0.0909; t_rel 0.3800;
5 r 2.2753; phi -4.0682; x -0.0683; y 0.0910; t_rel 0.3799;
5 r 2.2748; phi -4.0690; x -0.0682; y 0.0910; t_rel 0.3798;
5 r 2.2744; phi -4.0698; x -0.0681; y 0.0910; t_rel 0.3797;
5 r 2.2739; phi -4.0706; x -0.0681; y 0.0911; t_rel 0.3795;
5 r 2.2734; phi -4.0713; x -0.0680; y 0.0911; t_rel 0.3794;
5 r 2.2729; phi -4.0721; x -0.0679; y 0.0911; t_rel 0.3793;
5 r 2.2724; phi -4.0729; x -0.0678; y 0.0912; t_rel 0.3792;
5 r 2.2719; phi -4.0737; x -0.0677; y 0.0912; t_rel 0.3790;
5 r 2.2714; phi -4.0745; x -0.0676; y 0.0912; t_rel 0.3789;
5 r 2.2710; phi -4.0752; x -0.0676; y 0.0913; t_rel 0.3788;
5 r 2.2705; phi -4.0760; x -0.0675; y 0.0913; t_rel 0.3787;
5 r 2.2700; phi -4.0768; x -0.0674; y 0.0913; t_rel 0.3786;
5 r 2.2695; phi -4.0776; x -0.0673; y 0.0914; t_rel 0.3784;
5 r 2.2690; phi -4.0783; x -0.0672; y 0.0914; t_rel 0.3783;
5 r 2.2685; phi -4.0791; x -0.0671; y 0.0914; t_rel 0.3782;
5 r 2.2680; phi -4.0799; x -0.0670; y 0.0915; t_rel 0.3781;
5 r 2.2675; phi -4.0807; x -0.0670; y 0.0915; t_rel 0.3779;
5 r 2.2671; phi -4.0814; x -0.0669; y 0.0915; t_rel 0.3778;
5 r 2.2666; phi -4.0822; x -0.0668; y 0.0916; t_rel 0.3777;
5 r 2.2661; phi -4.0830; x -0.0667; y 0.0916; t_rel 0.3776;
5 r 2.2656; phi -4.0838; x -0.0666; y 0.0916; t_rel 0.3774;
5 r 2.2651; phi -4.0845; x -0.0665; y 0.0917; t_rel 0.3773;
5 r 2.2646; phi -4.0853; x -0.0664; y 0.0917; t_rel 0.3772;
5 r 2.2641; phi -4.0861; x -0.0664; y 0.0917; t_rel 0.3770;
5 r 2.2636; phi -4.0869; x -0.0663; y 0.0918; t_rel 0.3769;
5 r 2.2631; phi -4.0876; x -0.0662; y 0.0918; t_rel 0.3768;
5 r 2.2626; phi -4.0884; x -0.0661; y 0.0918; t_rel 0.3767;
5 r 2.2622; phi -4.0892; x -0.0660; y 0.0918; t_rel 0.3765;
5 r 2.2617; phi -4.0900; x -0.0659; y 0.0919; t_rel 0.3764;
5 r 2.2612; phi -4.0907; x -0.0658; y 0.0919; t_rel 0.3763;
5 r 2.2607; phi -4.0915; x -0.0658; y 0.0919; t_rel 0.3761;
5 r 2.2602; phi -4.0923; x -0.0657; y 0.0920; t_rel 0.3760;
5 r 2.2597; phi -4.0931; x -0.0656; y 0.0920; t_rel 0.3759;
5 r 2.2592; phi -4.0939; x -0.0655; y 0.0920; t_rel 0.3758;
5 r 2.2587; phi -4.0946; x -0.0654; y 0.0921; t_rel 0.3756;
