2 r 14.9762; phi 0.0001; x 0.7488; y 0.0001; t_rel 1.0000;
5 r 4.6573; phi 4.2337; x -0.1073; y -0.2067; t_rel 0.3828;
5 r 4.6585; phi 4.2343; x -0.1072; y -0.2068; t_rel 0.3829;
5 r 4.6598; phi 4.2349; x -0.1071; y -0.2069; t_rel 0.3830;
5 r 4.6610; phi 4.2356; x -0.1070; y -0.2071; t_rel 0.3831;
5 r 4.6622; phi 4.2362; x -0.1069; y -0.2072; t_rel 0.3832;
5 r 4.6634; phi 4.2368; x -0.1068; y -0.2073; t_rel 0.3833;
5 r 4.6647; phi 4.2375; x -0.1067; y -0.2074; t_rel 0.3834;
5 r 4.6659; phi 4.2381; x -0.1066; y -0.2075; t_rel 0.3835;
5 r 4.6671; phi 4.2387; x -0.1064; y -0.2077; t_rel 0.3836;
5 r 4.6684; phi 4.2393; x -0.1063; y -0.2078; t_rel 0.3837;
5 r 4.6696; phi 4.2400; x -0.1062; y -0.2079; t_rel 0.3838;
5 r 4.6708; phi 4.2406; x -0.1061; y -0.2080; t_rel 0.3839;
5 r 4.6721; phi 4.2412; x -0.1060; y -0.2081; t_rel 0.3840;
5 r 4.6733; phi 4.2418; x -0.1059; y -0.2083; t_rel 0.3841;
5 r 4.6745; phi 4.2425; x -0.1058; y -0.2084; t_rel 0.3842;
5 r 4.6758; phi 4.2431; x -0.1057; y -0.2085; t_rel 0.3843;
5 r 4.6770; phi 4.2437; x -0.1056; y -0.2086; t_rel 0.3844;
5 r 4.6783; phi 4.2444; x -0.1055; y -0.2088; t_rel 0.3845;
5 r 4.6795; phi 4.2450; x -0.1054; y -0.2089; t_rel 0.3846;
5 r 4.6808; phi 4.2456; x -0.1053; y -0.2090; t_rel 0.3847;
5 r 4.6820; phi 4.2462; x -0.1052; y -0.2091; t_rel 0.3848;
5 r 4.6833; phi 4.2469; x -0.1051; y -0.2092; t_rel 0.3849;
5 r 4.6845; phi 4.2475; x -0.1050; y -0.2094; t_rel 0.3850;
5 r 4.6858; phi 4.2481; x -0.1049; y -0.2095; t_rel 0.3851;
5 r 4.6870; phi 4.2488; x -0.1048; y -0.2096; t_rel 0.3852;
5 r 4.6883; phi 4.2494; x -0.1047; y -0.2097; t_rel 0.3853;
5 r 4.6895; phi 4.2500; x -0.1046; y -0.2099; t_rel 0.3854;
5 r 4.6908; phi 4.2506; x -0.1045; y -0.2100; t_rel 0.3855;
5 r 4.6920; phi 4.2513; x -0.1044; y -0.2101; t_rel 0.3856;
5 r 4.6933; phi 4.2519; x -0.1043; y -0.2102; t_rel 0.3857;
5 r 4.6945; phi 4.2525; x -0.1042; y -0.2103; t_rel 0.3858;
5 r 4.6958; phi 4.2532; x -0.1041; y -0.2105; t_rel 0.3859;
5 r 4.6971; phi 4.2538; x -0.1040; y -0.2106; t_rel 0.3860;
5 r 4.6983; phi 4.2544; x -0.1039; y -0.2107; t_rel 0.3861;
5 r 4.6996; phi 4.2550; x -0.1038; y -0.2108; t_rel 0.3862;
5 r 4.7009; phi 4.2557; x -0.1037; y -0.2110; t_rel 0.3863;
5 r 4.7021; phi 4.2563; x -0.1036; y -0.2111; t_rel 0.3864;
5 r 4.7034; phi 4.2569; x -0.1034; y -0.2112; t_rel 0.3865;
5 r 4.7047; phi 4.2576; x -0.1033; y -0.2113; t_rel 0.3866;
5 r 4.7059; phi 4.2582; x -0.1032; y -0.2114; t_rel 0.3867;
5 r 4.7072; phi 4.2588; x -0.1031; y -0.2116; t_rel 0.3868;
5 r 4.7085; phi 4.2594; x -0.1030; y -0.2117; t_rel 0.3869;
5 r 4.7098; phi 4.2601; x -0.1029; y -0.2118; t_rel 0.3870;
5 r 4.7110; phi 4.2607; x -0.1028; y -0.2119; t_rel 0.3871;
5 r 4.7123; phi 4.2613; x -0.1027; y -0.2121; t_rel 0.3872;
5 r 4.7136; phi 4.2620; x -0.1026; y -0.2122; t_rel 0.3873;
5 r 4.7149; phi 4.2626; x -0.1025; y -0.2123; t_rel 0.3874;
5 r 4.7162; phi 4.2632; x -0.1024; y -0.2124; t_rel 0.3875;
5 r 4.7175; phi 4.2638; x -0.1023; y -0.2125; t_rel 0.3876;
5 r 4.7187; phi 4.2645; x -0.1022; y -0.2127; t_rel 0.3877;
5 r 4.7200; phi 4.2651; x -0.1021; y -0.2128; t_rel 0.3878;
5 r 4.7213; phi 4.2657; x -0.1020; y -0.2129; t_rel 0.3879;
5 r 4.7226; phi 4.2664; x -0.1019; y -0.2130; t_rel 0.3880;
5 r 4.7239; phi 4.2670; x -0.1018; y -0.2132; t_rel 0.3881;
5 r 4.7252; phi 4.2676; x -0.1017; y -0.2133; t_rel 0.3882;
5 r 4.7265; phi 4.2682; x -0.1015; y -0.2134; t_rel 0.3883;
5 r 4.7278; phi 4.2689; x -0.1014; y -0.2135; t_rel 0.3884;
5 r 4.7291; phi 4.2695; x -0.1013; y -0.2136; t_rel 0.3885;
5 r 4.7304; phi 4.2701; x -0.1012; y -0.2138; t_rel 0.3886;
5 r 4.7317; phi 4.2708; x -0.1011; y -0.2139; t_rel 0.3887;
5 r 4.7330; phi 4.2714; x -0.1010; y -0.2140; t_rel 0.3888;
5 r 4.7343; phi 4.2720; x -0.1009; y -0.2141; t_rel 0.3889;
5 r 4.7356; phi 4.2726; x -0.1008; y -0.2143; t_rel 0.3890;
5 r 4.7369; phi 4.2733; x -0.1007; y -0.2144; t_rel 0.3891;
5 r 4.7382; phi 4.2739; x -0.1006; y -0.2145; t_rel 0.3893;
5 r 4.7395; phi 4.2745; x -0.1005; y -0.2146; t_rel 0.3894;
5 r 4.7408; phi 4.2752; x -0.1004; y -0.2147; t_rel 0.3895;
5 r 4.7421; phi 4.2758; x -0.1003; y -0.2149; t_rel 0.3896;
5 r 4.7434; phi 4.2764; x -0.1002; y -0.2150; t_rel 0.3897;
5 r 4.7448; phi 4.2770; x -0.1001; y -0.2151; t_rel 0.3898;
5 r 4.7461; phi 4.2777; x -0.0999; y -0.2152; t_rel 0.3899;
5 r 4.7474; phi 4.2783; x -0.0998; y -0.2154; t_rel 0.3900;
5 r 4.7487; phi 4.2789; x -0.0997; y -0.2155; t_rel 0.3901;
5 r 4.7500; phi 4.2795; x -0.0996; y -0.2156; t_rel 0.3902;
5 r 4.7513; phi 4.2802; x -0.0995; y -0.2157; t_rel 0.3903;
5 r 4.7527; phi 4.2808; x -0.0994; y -0.2158; t_rel 0.3904;
5 r 4.7540; phi 4.2814; x -0.0993; y -0.2160; t_rel 0.3905;
5 r 4.7553; phi 4.2821; x -0.0992; y -0.2161; t_rel 0.3906;
5 r 4.7566; phi 4.2827; x -0.0991; y -0.2162; t_rel 0.3907;
5 r 4.7580; phi 4.2833; x -0.0990; y -0.2163; t_rel 0.3908;
5 r 4.7593; phi 4.2839; x -0.0989; y -0.2165; t_rel 0.3909;
5 r 4.7606; phi 4.2846; x -0.0988; y -0.2166; t_rel 0.3910;
5 r 4.7620; phi 4.2852; x -0.0986; y -0.2167; t_rel 0.3911;
5 r 4.7633; phi 4.2858; x -0.0985; y -0.2168; t_rel 0.3912;
5 r 4.7646; phi 4.2865; x -0.0984; y -0.2169; t_rel 0.3913;
5 r 4.7660; phi 4.2871; x -0.0983; y -0.2171; t_rel 0.3914;
5 r 4.7673; phi 4.2877; x -0.0982; y -0.2172; t_rel 0.3915;
5 r 4.7686; phi 4.2883; x -0.0981; y -0.2173; t_rel 0.3917;
5 r 4.7700; phi 4.2890; x -0.0980; y -0.2174; t_rel 0.3918;
5 r 4.7713; phi 4.2896; x -0.0979; y -0.2176; t_rel 0.3919;
5 r 4.7727; phi 4.2902; x -0.0978; y -0.2177; t_rel 0.3920;
5 r 4.7740; phi 4.2909; x -0.0977; y -0.2178; t_rel 0.3921;
5 r 4.7754; phi 4.2915; x -0.0976; y -0.2179; t_rel 0.3922;
5 r 4.7767; phi 4.2921; x -0.0974; y -0.2181; t_rel 0.3923;
5 r 4.7781; phi 4.2927; x -0.0973; y -0.2182; t_rel 0.3924;
5 r 4.7794; phi 4.2934; x -0.0972; y -0.2183; t_rel 0.3925;
5 r 4.7808; phi 4.2940; x -0.0971; y -0.2184; t_rel 0.3926;
5 r 4.7821; phi 4.2946; x -0.0970; y -0.2185; t_rel 0.3927;
5 r 4.7835; phi 4.2953; x -0.0969; y -0.2187; t_rel 0.3928;
5 r 4.7848; phi 4.2959; x -0.0968; y -0.2188; t_rel 0.3929;
5 r 4.7862; phi 4.2965; x -0.0967; y -0.2189; t_rel 0.3930;
5 r 4.7876; phi 4.2971; x -0.0966; y -0.2190; t_rel 0.3931;
5 r 4.7889; phi 4.2978; x -0.0965; y -0.2192; t_rel 0.3933;
5 r 4.7903; phi 4.2984; x -0.0963; y -0.2193; t_rel 0.3934;
5 r 4.7916; phi 4.2990; x -0.0962; y -0.2194; t_rel 0.3935;
5 r 4.7930; phi 4.2997; x -0.0961; y -0.2195; t_rel 0.3936;
5 r 4.7944; phi 4.3003; x -0.0960; y -0.2196; t_rel 0.3937;
5 r 4.7957; phi 4.3009; x -0.0959; y -0.2198; t_rel 0.3938;
5 r 4.7971; phi 4.3015; x -0.0958; y -0.2199; t_rel 0.3939;
5 r 4.7985; phi 4.3022; x -0.0957; y -0.2200; t_rel 0.3940;
5 r 4.7999; phi 4.3028; x -0.0956; y -0.2201; t_rel 0.3941;
5 r 4.8012; phi 4.3034; x -0.0955; y -0.2203; t_rel 0.3942;
5 r 4.8026; phi 4.3041; x -0.0954; y -0.2204; t_rel 0.3943;
5 r 4.8040; phi 4.3047; x -0.0952; y -0.2205; t_rel 0.3944;
5 r 4.8054; phi 4.3053; x -0.0951; y -0.2206; t_rel 0.3945;
5 r 4.8068; phi 4.3059; x -0.0950; y -0.2208; t_rel 0.3946;
5 r 4.8081; phi 4.3066; x -0.0949; y -0.2209; t_rel 0.3948;
5 r 4.8095; phi 4.3072; x -0.0948; y -0.2210; t_rel 0.3949;
5 r 4.8109; phi 4.3078; x -0.0947; y -0.2211; t_rel 0.3950;
5 r 4.8123; phi 4.3085; x -0.0946; y -0.2213; t_rel 0.3951;
5 r 4.8137; phi 4.3091; x -0.0945; y -0.2214; t_rel 0.3952;
5 r 4.8151; phi 4.3097; x -0.0943; y -0.2215; t_rel 0.3953;
5 r 4.8165; phi 4.3103; x -0.0942; y -0.2216; t_rel 0.3954;
5 r 4.8179; phi 4.3110; x -0.0941; y -0.2217; t_rel 0.3955;
5 r 4.8193; phi 4.3116; x -0.0940; y -0.2219; t_rel 0.3956;
5 r 4.8207; phi 4.3122; x -0.0939; y -0.2220; t_rel 0.3957;
5 r 4.8220; phi 4.3129; x -0.0938; y -0.2221; t_rel 0.3958;
5 r 4.8234; phi 4.3135; x -0.0937; y -0.2222; t_rel 0.3960;
5 r 4.8248; phi 4.3141; x -0.0936; y -0.2224; t_rel 0.3961;
5 r 4.8263; phi 4.3147; x -0.0934; y -0.2225; t_rel 0.3962;
5 r 4.8277; phi 4.3154; x -0.0933; y -0.2226; t_rel 0.3963;
5 r 4.8291; phi 4.3160; x -0.0932; y -0.2227; t_rel 0.3964;
5 r 4.8305; phi 4.3166; x -0.0931; y -0.2229; t_rel 0.3965;
5 r 4.8319; phi 4.3173; x -0.0930; y -0.2230; t_rel 0.3966;
5 r 4.8333; phi 4.3179; x -0.0929; y -0.2231; t_rel 0.3967;
5 r 4.8347; phi 4.3185; x -0.0928; y -0.2232; t_rel 0.3968;
5 r 4.8361; phi 4.3191; x -0.0927; y -0.2233; t_rel 0.3969;
5 r 4.8375; phi 4.3198; x -0.0925; y -0.2235; t_rel 0.3971;
5 r 4.8389; phi 4.3204; x -0.0924; y -0.2236; t_rel 0.3972;
5 r 4.8404; phi 4.3210; x -0.0923; y -0.2237; t_rel 0.3973;
5 r 4.8418; phi 4.3216; x -0.0922; y -0.2238; t_rel 0.3974;
5 r 4.8432; phi 4.3223; x -0.0921; y -0.2240; t_rel 0.3975;
5 r 4.8446; phi 4.3229; x -0.0920; y -0.2241; t_rel 0.3976;
5 r 4.8460; phi 4.3235; x -0.0919; y -0.2242; t_rel 0.3977;
5 r 4.8475; phi 4.3242; x -0.0917; y -0.2243; t_rel 0.3978;
5 r 4.8489; phi 4.3248; x -0.0916; y -0.2245; t_rel 0.3979;
5 r 4.8503; phi 4.3254; x -0.0915; y -0.2246; t_rel 0.3981;
5 r 4.8518; phi 4.3260; x -0.0914; y -0.2247; t_rel 0.3982;
5 r 4.8532; phi 4.3267; x -0.0913; y -0.2248; t_rel 0.3983;
5 r 4.8546; phi 4.3273; x -0.0912; y -0.2250; t_rel 0.3984;
5 r 4.8561; phi 4.3279; x -0.0911; y -0.2251; t_rel 0.3985;
5 r 4.8575; phi 4.3286; x -0.0909; y -0.2252; t_rel 0.3986;
5 r 4.8589; phi 4.3292; x -0.0908; y -0.2253; t_rel 0.3987;
5 r 4.8604; phi 4.3298; x -0.0907; y -0.2255; t_rel 0.3988;
5 r 4.8618; phi 4.3304; x -0.0906; y -0.2256; t_rel 0.3989;
5 r 4.8633; phi 4.3311; x -0.0905; y -0.2257; t_rel 0.3991;
5 r 4.8647; phi 4.3317; x -0.0904; y -0.2258; t_rel 0.3992;
5 r 4.8661; phi 4.3323; x -0.0903; y -0.2259; t_rel 0.3993;
5 r 4.8676; phi 4.3330; x -0.0901; y -0.2261; t_rel 0.3994;
5 r 4.8690; phi 4.3336; x -0.0900; y -0.2262; t_rel 0.3995;
5 r 4.8705; phi 4.3342; x -0.0899; y -0.2263; t_rel 0.3996;
5 r 4.8720; phi 4.3348; x -0.0898; y -0.2264; t_rel 0.3997;
5 r 4.8734; phi 4.3355; x -0.0897; y -0.2266; t_rel 0.3998;
5 r 4.8749; phi 4.3361; x -0.0896; y -0.2267; t_rel 0.4000;
5 r 4.8763; phi 4.3367; x -0.0895; y -0.2268; t_rel 0.4001;
5 r 4.8778; phi 4.3374; x -0.0893; y -0.2269; t_rel 0.4002;
5 r 4.8792; phi 4.3380; x -0.0892; y -0.2271; t_rel 0.4003;
5 r 4.8807; phi 4.3386; x -0.0891; y -0.2272; t_rel 0.4004;
5 r 4.8822; phi 4.3392; x -0.0890; y -0.2273; t_rel 0.4005;
5 r 4.8836; phi 4.3399; x -0.0889; y -0.2274; t_rel 0.4006;
5 r 4.8851; phi 4.3405; x -0.0888; y -0.2276; t_rel 0.4008;
5 r 4.8866; phi 4.3411; x -0.0886; y -0.2277; t_rel 0.4009;
5 r 4.8880; phi 4.3418; x -0.0885; y -0.2278; t_rel 0.4010;
5 r 4.8895; phi 4.3424; x -0.0884; y -0.2279; t_rel 0.4011;
5 r 4.8910; phi 4.3430; x -0.0883; y -0.2281; t_rel 0.4012;
5 r 4.8925; phi 4.3436; x -0.0882; y -0.2282; t_rel 0.4013;
5 r 4.8939; phi 4.3443; x -0.0881; y -0.2283; t_rel 0.4014;
5 r 4.8954; phi 4.3449; x -0.0879; y -0.2284; t_rel 0.4016;
5 r 4.8969; phi 4.3455; x -0.0878; y -0.2286; t_rel 0.4017;
5 r 4.8984; phi 4.3462; x -0.0877; y -0.2287; t_rel 0.4018;
5 r 4.8999; phi 4.3468; x -0.0876; y -0.2288; t_rel 0.4019;
5 r 4.9013; phi 4.3474; x -0.0875; y -0.2289; t_rel 0.4020;
5 r 4.9028; phi 4.3480; x -0.0874; y -0.2290; t_rel 0.4021;
5 r 4.9043; phi 4.3487; x -0.0872; y -0.2292; t_rel 0.4022;
5 r 4.9058; phi 4.3493; x -0.0871; y -0.2293; t_rel 0.4024;
5 r 4.9073; phi 4.3499; x -0.0870; y -0.2294; t_rel 0.4025;
5 r 4.9088; phi 4.3506; x -0.0869; y -0.2295; t_rel 0.4026;
5 r 4.9103; phi 4.3512; x -0.0868; y -0.2297; t_rel 0.4027;
5 r 4.9118; phi 4.3518; x -0.0866; y -0.2298; t_rel 0.4028;
5 r 4.9133; phi 4.3524; x -0.0865; y -0.2299; t_rel 0.4029;
5 r 4.9148; phi 4.3531; x -0.0864; y -0.2300; t_rel 0.4030;
5 r 4.9163; phi 4.3537; x -0.0863; y -0.2302; t_rel 0.4032;
5 r 4.9178; phi 4.3543; x -0.0862; y -0.2303; t_rel 0.4033;
5 r 4.9193; phi 4.3550; x -0.0861; y -0.2304; t_rel 0.4034;
5 r 4.9208; phi 4.3556; x -0.0859; y -0.2305; t_rel 0.4035;
5 r 4.9223; phi 4.3562; x -0.0858; y -0.2307; t_rel 0.4036;
5 r 4.9238; phi 4.3568; x -0.0857; y -0.2308; t_rel 0.4037;
5 r 4.9253; phi 4.3575; x -0.0856; y -0.2309; t_rel 0.4039;
5 r 4.9268; phi 4.3581; x -0.0855; y -0.2310; t_rel 0.4040;
5 r 4.9284; phi 4.3587; x -0.0853; y -0.2312; t_rel 0.4041;
5 r 4.9299; phi 4.3594; x -0.0852; y -0.2313; t_rel 0.4042;
5 r 4.9314; phi 4.3600; x -0.0851; y -0.2314; t_rel 0.4043;
5 r 4.9329; phi 4.3606; x -0.0850; y -0.2315; t_rel 0.4044;
5 r 4.9344; phi 4.3612; x -0.0849; y -0.2317; t_rel 0.4046;
5 r 4.9360; phi 4.3619; x -0.0847; y -0.2318; t_rel 0.4047;
5 r 4.9375; phi 4.3625; x -0.0846; y -0.2319; t_rel 0.4048;
5 r 4.9390; phi 4.3631; x -0.0845; y -0.2320; t_rel 0.4049;
5 r 4.9405; phi 4.3637; x -0.0844; y -0.2322; t_rel 0.4050;
5 r 4.9421; phi 4.3644; x -0.0843; y -0.2323; t_rel 0.4051;
5 r 4.9436; phi 4.3650; x -0.0841; y -0.2324; t_rel 0.4053;
5 r 4.9451; phi 4.3656; x -0.0840; y -0.2325; t_rel 0.4054;
5 r 4.9467; phi 4.3663; x -0.0839; y -0.2327; t_rel 0.4055;
5 r 4.9482; phi 4.3669; x -0.0838; y -0.2328; t_rel 0.4056;
5 r 4.9498; phi 4.3675; x -0.0837; y -0.2329; t_rel 0.4057;
5 r 4.9513; phi 4.3681; x -0.0835; y -0.2330; t_rel 0.4059;
5 r 4.9528; phi 4.3688; x -0.0834; y -0.2332; t_rel 0.4060;
5 r 4.9544; phi 4.3694; x -0.0833; y -0.2333; t_rel 0.4061;
5 r 4.9559; phi 4.3700; x -0.0832; y -0.2334; t_rel 0.4062;
5 r 4.9575; phi 4.3707; x -0.0831; y -0.2335; t_rel 0.4063;
5 r 4.9590; phi 4.3713; x -0.0829; y -0.2337; t_rel 0.4064;
5 r 4.9606; phi 4.3719; x -0.0828; y -0.2338; t_rel 0.4066;
5 r 4.9621; phi 4.3725; x -0.0827; y -0.2339; t_rel 0.4067;
5 r 4.9637; phi 4.3732; x -0.0826; y -0.2340; t_rel 0.4068;
5 r 4.9652; phi 4.3738; x -0.0825; y -0.2342; t_rel 0.4069;
5 r 4.9668; phi 4.3744; x -0.0823; y -0.2343; t_rel 0.4070;
5 r 4.9684; phi 4.3751; x -0.0822; y -0.2344; t_rel 0.4072;
5 r 4.9699; phi 4.3757; x -0.0821; y -0.2345; t_rel 0.4073;
5 r 4.9715; phi 4.3763; x -0.0820; y -0.2347; t_rel 0.4074;
5 r 4.9730; phi 4.3769; x -0.0819; y -0.2348; t_rel 0.4075;
5 r 4.9746; phi 4.3776; x -0.0817; y -0.2349; t_rel 0.4076;
5 r 4.9762; phi 4.3782; x -0.0816; y -0.2350; t_rel 0.4078;
5 r 4.9778; phi 4.3788; x -0.0815; y -0.2352; t_rel 0.4079;
5 r 4.9793; phi 4.3795; x -0.0814; y -0.2353; t_rel 0.4080;
5 r 4.9809; phi 4.3801; x -0.0812; y -0.2354; t_rel 0.4081;
5 r 4.9825; phi 4.3807; x -0.0811; y -0.2355; t_rel 0.4082;
5 r 4.9841; phi 4.3813; x -0.0810; y -0.2357; t_rel 0.4084;
5 r 4.9856; phi 4.3820; x -0.0809; y -0.2358; t_rel 0.4085;
5 r 4.9872; phi 4.3826; x -0.0808; y -0.2359; t_rel 0.4086;
5 r 4.9888; phi 4.3832; x -0.0806; y -0.2360; t_rel 0.4087;
5 r 4.9904; phi 4.3839; x -0.0805; y -0.2362; t_rel 0.4088;
5 r 4.9920; phi 4.3845; x -0.0804; y -0.2363; t_rel 0.4090;
5 r 4.9936; phi 4.3851; x -0.0803; y -0.2364; t_rel 0.4091;
5 r 4.9952; phi 4.3857; x -0.0801; y -0.2366; t_rel 0.4092;
5 r 4.9967; phi 4.3864; x -0.0800; y -0.2367; t_rel 0.4093;
5 r 4.9983; phi 4.3870; x -0.0799; y -0.2368; t_rel 0.4095;
5 r 4.9999; phi 4.3876; x -0.0798; y -0.2369; t_rel 0.4096;
5 r 5.0015; phi 4.3883; x -0.0796; y -0.2371; t_rel 0.4097;
5 r 5.0031; phi 4.3889; x -0.0795; y -0.2372; t_rel 0.4098;
5 r 5.0047; phi 4.3895; x -0.0794; y -0.2373; t_rel 0.4099;
5 r 5.0063; phi 4.3901; x -0.0793; y -0.2374; t_rel 0.4101;
5 r 5.0079; phi 4.3908; x -0.0792; y -0.2376; t_rel 0.4102;
5 r 5.0095; phi 4.3914; x -0.0790; y -0.2377; t_rel 0.4103;
5 r 5.0112; phi 4.3920; x -0.0789; y -0.2378; t_rel 0.4104;
5 r 5.0128; phi 4.3927; x -0.0788; y -0.2379; t_rel 0.4106;
5 r 5.0144; phi 4.3933; x -0.0787; y -0.2381; t_rel 0.4107;
5 r 5.0160; phi 4.3939; x -0.0785; y -0.2382; t_rel 0.4108;
5 r 5.0176; phi 4.3945; x -0.0784; y -0.2383; t_rel 0.4109;
5 r 5.0192; phi 4.3952; x -0.0783; y -0.2384; t_rel 0.4110;
5 r 5.0208; phi 4.3958; x -0.0782; y -0.2386; t_rel 0.4112;
5 r 5.0225; phi 4.3964; x -0.0780; y -0.2387; t_rel 0.4113;
5 r 5.0241; phi 4.3971; x -0.0779; y -0.2388; t_rel 0.4114;
5 r 5.0257; phi 4.3977; x -0.0778; y -0.2389; t_rel 0.4115;
5 r 5.0273; phi 4.3983; x -0.0777; y -0.2391; t_rel 0.4117;
5 r 5.0290; phi 4.3989; x -0.0775; y -0.2392; t_rel 0.4118;
5 r 5.0306; phi 4.3996; x -0.0774; y -0.2393; t_rel 0.4119;
5 r 5.0322; phi 4.4002; x -0.0773; y -0.2394; t_rel 0.4120;
5 r 5.0339; phi 4.4008; x -0.0772; y -0.2396; t_rel 0.4122;
5 r 5.0355; phi 4.4015; x -0.0770; y -0.2397; t_rel 0.4123;
5 r 5.0371; phi 4.4021; x -0.0769; y -0.2398; t_rel 0.4124;
5 r 5.0388; phi 4.4027; x -0.0768; y -0.2400; t_rel 0.4125;
5 r 5.0404; phi 4.4033; x -0.0767; y -0.2401; t_rel 0.4127;
5 r 5.0421; phi 4.4040; x -0.0765; y -0.2402; t_rel 0.4128;
5 r 5.0437; phi 4.4046; x -0.0764; y -0.2403; t_rel 0.4129;
5 r 5.0454; phi 4.4052; x -0.0763; y -0.2405; t_rel 0.4130;
5 r 5.0470; phi 4.4058; x -0.0761; y -0.2406; t_rel 0.4132;
5 r 5.0487; phi 4.4065; x -0.0760; y -0.2407; t_rel 0.4133;
5 r 5.0503; phi 4.4071; x -0.0759; y -0.2408; t_rel 0.4134;
5 r 5.0520; phi 4.4077; x -0.0758; y -0.2410; t_rel 0.4135;
5 r 5.0536; phi 4.4084; x -0.0756; y -0.2411; t_rel 0.4137;
5 r 5.0553; phi 4.4090; x -0.0755; y -0.2412; t_rel 0.4138;
5 r 5.0569; phi 4.4096; x -0.0754; y -0.2413; t_rel 0.4139;
5 r 5.0586; phi 4.4102; x -0.0753; y -0.2415; t_rel 0.4140;
5 r 5.0603; phi 4.4109; x -0.0751; y -0.2416; t_rel 0.4142;
5 r 5.0619; phi 4.4115; x -0.0750; y -0.2417; t_rel 0.4143;
5 r 5.0636; phi 4.4121; x -0.0749; y -0.2419; t_rel 0.4144;
5 r 5.0653; phi 4.4128; x -0.0748; y -0.2420; t_rel 0.4145;
5 r 5.0669; phi 4.4134; x -0.0746; y -0.2421; t_rel 0.4147;
5 r 5.0686; phi 4.4140; x -0.0745; y -0.2422; t_rel 0.4148;
5 r 5.0703; phi 4.4146; x -0.0744; y -0.2424; t_rel 0.4149;
5 r 5.0720; phi 4.4153; x -0.0742; y -0.2425; t_rel 0.4150;
5 r 5.0737; phi 4.4159; x -0.0741; y -0.2426; t_rel 0.4152;
5 r 5.0753; phi 4.4165; x -0.0740; y -0.2427; t_rel 0.4153;
5 r 5.0770; phi 4.4172; x -0.0739; y -0.2429; t_rel 0.4154;
5 r 5.0787; phi 4.4178; x -0.0737; y -0.2430; t_rel 0.4156;
5 r 5.0804; phi 4.4184; x -0.0736; y -0.2431; t_rel 0.4157;
5 r 5.0821; phi 4.4190; x -0.0735; y -0.2432; t_rel 0.4158;
5 r 5.0838; phi 4.4197; x -0.0733; y -0.2434; t_rel 0.4159;
5 r 5.0855; phi 4.4203; x -0.0732; y -0.2435; t_rel 0.4161;
5 r 5.0872; phi 4.4209; x -0.0731; y -0.2436; t_rel 0.4162;
5 r 5.0889; phi 4.4216; x -0.0730; y -0.2438; t_rel 0.4163;
5 r 5.0906; phi 4.4222; x -0.0728; y -0.2439; t_rel 0.4164;
5 r 5.0923; phi 4.4228; x -0.0727; y -0.2440; t_rel 0.4166;
5 r 5.0940; phi 4.4234; x -0.0726; y -0.2441; t_rel 0.4167;
5 r 5.0957; phi 4.4241; x -0.0724; y -0.2443; t_rel 0.4168;
5 r 5.0974; phi 4.4247; x -0.0723; y -0.2444; t_rel 0.4170;
5 r 5.0991; phi 4.4253; x -0.0722; y -0.2445; t_rel 0.4171;
5 r 5.1008; phi 4.4260; x -0.0721; y -0.2446; t_rel 0.4172;
5 r 5.1025; phi 4.4266; x -0.0719; y -0.2448; t_rel 0.4173;
5 r 5.1042; phi 4.4272; x -0.0718; y -0.2449; t_rel 0.4175;
5 r 5.1059; phi 4.4278; x -0.0717; y -0.2450; t_rel 0.4176;
5 r 5.1077; phi 4.4285; x -0.0715; y -0.2452; t_rel 0.4177;
5 r 5.1094; phi 4.4291; x -0.0714; y -0.2453; t_rel 0.4179;
5 r 5.1111; phi 4.4297; x -0.0713; y -0.2454; t_rel 0.4180;
5 r 5.1128; phi 4.4304; x -0.0711; y -0.2455; t_rel 0.4181;
5 r 5.1146; phi 4.4310; x -0.0710; y -0.2457; t_rel 0.4183;
5 r 5.1163; phi 4.4316; x -0.0709; y -0.2458; t_rel 0.4184;
5 r 5.1180; phi 4.4322; x -0.0708; y -0.2459; t_rel 0.4185;
5 r 5.1198; phi 4.4329; x -0.0706; y -0.2461; t_rel 0.4186;
5 r 5.1215; phi 4.4335; x -0.0705; y -0.2462; t_rel 0.4188;
5 r 5.1232; phi 4.4341; x -0.0704; y -0.2463; t_rel 0.4189;
5 r 5.1250; phi 4.4348; x -0.0702; y -0.2464; t_rel 0.4190;
5 r 5.1267; phi 4.4354; x -0.0701; y -0.2466; t_rel 0.4192;
5 r 5.1284; phi 4.4360; x -0.0700; y -0.2467; t_rel 0.4193;
5 r 5.1302; phi 4.4366; x -0.0698; y -0.2468; t_rel 0.4194;
5 r 5.1319; phi 4.4373; x -0.0697; y -0.2469; t_rel 0.4196;
5 r 5.1337; phi 4.4379; x -0.0696; y -0.2471; t_rel 0.4197;
5 r 5.1354; phi 4.4385; x -0.0694; y -0.2472; t_rel 0.4198;
5 r 5.1372; phi 4.4392; x -0.0693; y -0.2473; t_rel 0.4200;
5 r 5.1389; phi 4.4398; x -0.0692; y -0.2475; t_rel 0.4201;
5 r 5.1407; phi 4.4404; x -0.0690; y -0.2476; t_rel 0.4202;
5 r 5.1425; phi 4.4410; x -0.0689; y -0.2477; t_rel 0.4203;
5 r 5.1442; phi 4.4417; x -0.0688; y -0.2478; t_rel 0.4205;
