2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 3.8886; phi 0.6257; x 0.1576; y 0.1139; t_rel 0.5365;
4 r 3.8859; phi 0.6263; x 0.1574; y 0.1139; t_rel 0.5363;
4 r 3.8833; phi 0.6269; x 0.1572; y 0.1139; t_rel 0.5362;
4 r 3.8806; phi 0.6275; x 0.1571; y 0.1139; t_rel 0.5360;
4 r 3.8780; phi 0.6282; x 0.1569; y 0.1139; t_rel 0.5358;
4 r 3.8753; phi 0.6288; x 0.1567; y 0.1140; t_rel 0.5356;
4 r 3.8726; phi 0.6294; x 0.1565; y 0.1140; t_rel 0.5355;
4 r 3.8700; phi 0.6301; x 0.1563; y 0.1140; t_rel 0.5353;
4 r 3.8674; phi 0.6307; x 0.1562; y 0.1140; t_rel 0.5351;
4 r 3.8647; phi 0.6313; x 0.1560; y 0.1140; t_rel 0.5350;
4 r 3.8621; phi 0.6319; x 0.1558; y 0.1141; t_rel 0.5348;
4 r 3.8595; phi 0.6326; x 0.1556; y 0.1141; t_rel 0.5346;
4 r 3.8568; phi 0.6332; x 0.1555; y 0.1141; t_rel 0.5345;
4 r 3.8542; phi 0.6338; x 0.1553; y 0.1141; t_rel 0.5343;
4 r 3.8516; phi 0.6345; x 0.1551; y 0.1141; t_rel 0.5341;
4 r 3.8490; phi 0.6351; x 0.1549; y 0.1142; t_rel 0.5340;
4 r 3.8464; phi 0.6357; x 0.1547; y 0.1142; t_rel 0.5338;
4 r 3.8438; phi 0.6363; x 0.1546; y 0.1142; t_rel 0.5336;
4 r 3.8411; phi 0.6370; x 0.1544; y 0.1142; t_rel 0.5335;
4 r 3.8386; phi 0.6376; x 0.1542; y 0.1142; t_rel 0.5333;
4 r 3.8360; phi 0.6382; x 0.1540; y 0.1143; t_rel 0.5331;
4 r 3.8334; phi 0.6389; x 0.1539; y 0.1143; t_rel 0.5329;
4 r 3.8308; phi 0.6395; x 0.1537; y 0.1143; t_rel 0.5328;
4 r 3.8282; phi 0.6401; x 0.1535; y 0.1143; t_rel 0.5326;
4 r 3.8256; phi 0.6407; x 0.1533; y 0.1143; t_rel 0.5324;
4 r 3.8230; phi 0.6414; x 0.1532; y 0.1144; t_rel 0.5323;
4 r 3.8205; phi 0.6420; x 0.1530; y 0.1144; t_rel 0.5321;
4 r 3.8179; phi 0.6426; x 0.1528; y 0.1144; t_rel 0.5319;
4 r 3.8153; phi 0.6433; x 0.1526; y 0.1144; t_rel 0.5318;
4 r 3.8128; phi 0.6439; x 0.1525; y 0.1144; t_rel 0.5316;
4 r 3.8102; phi 0.6445; x 0.1523; y 0.1145; t_rel 0.5314;
4 r 3.8077; phi 0.6451; x 0.1521; y 0.1145; t_rel 0.5313;
4 r 3.8051; phi 0.6458; x 0.1519; y 0.1145; t_rel 0.5311;
4 r 3.8026; phi 0.6464; x 0.1518; y 0.1145; t_rel 0.5309;
4 r 3.8000; phi 0.6470; x 0.1516; y 0.1145; t_rel 0.5308;
4 r 3.7975; phi 0.6477; x 0.1514; y 0.1146; t_rel 0.5306;
4 r 3.7949; phi 0.6483; x 0.1513; y 0.1146; t_rel 0.5304;
4 r 3.7924; phi 0.6489; x 0.1511; y 0.1146; t_rel 0.5303;
4 r 3.7899; phi 0.6495; x 0.1509; y 0.1146; t_rel 0.5301;
4 r 3.7874; phi 0.6502; x 0.1507; y 0.1146; t_rel 0.5300;
4 r 3.7848; phi 0.6508; x 0.1506; y 0.1146; t_rel 0.5298;
4 r 3.7823; phi 0.6514; x 0.1504; y 0.1147; t_rel 0.5296;
4 r 3.7798; phi 0.6521; x 0.1502; y 0.1147; t_rel 0.5295;
4 r 3.7773; phi 0.6527; x 0.1500; y 0.1147; t_rel 0.5293;
4 r 3.7748; phi 0.6533; x 0.1499; y 0.1147; t_rel 0.5291;
4 r 3.7723; phi 0.6539; x 0.1497; y 0.1147; t_rel 0.5290;
4 r 3.7698; phi 0.6546; x 0.1495; y 0.1148; t_rel 0.5288;
4 r 3.7673; phi 0.6552; x 0.1494; y 0.1148; t_rel 0.5286;
4 r 3.7648; phi 0.6558; x 0.1492; y 0.1148; t_rel 0.5285;
4 r 3.7623; phi 0.6565; x 0.1490; y 0.1148; t_rel 0.5283;
4 r 3.7598; phi 0.6571; x 0.1488; y 0.1148; t_rel 0.5281;
4 r 3.7574; phi 0.6577; x 0.1487; y 0.1148; t_rel 0.5280;
4 r 3.7549; phi 0.6583; x 0.1485; y 0.1149; t_rel 0.5278;
4 r 3.7524; phi 0.6590; x 0.1483; y 0.1149; t_rel 0.5276;
4 r 3.7499; phi 0.6596; x 0.1482; y 0.1149; t_rel 0.5275;
4 r 3.7475; phi 0.6602; x 0.1480; y 0.1149; t_rel 0.5273;
4 r 3.7450; phi 0.6609; x 0.1478; y 0.1149; t_rel 0.5272;
4 r 3.7425; phi 0.6615; x 0.1477; y 0.1150; t_rel 0.5270;
4 r 3.7401; phi 0.6621; x 0.1475; y 0.1150; t_rel 0.5268;
4 r 3.7376; phi 0.6628; x 0.1473; y 0.1150; t_rel 0.5267;
4 r 3.7352; phi 0.6634; x 0.1472; y 0.1150; t_rel 0.5265;
4 r 3.7327; phi 0.6640; x 0.1470; y 0.1150; t_rel 0.5263;
4 r 3.7303; phi 0.6646; x 0.1468; y 0.1150; t_rel 0.5262;
4 r 3.7279; phi 0.6653; x 0.1466; y 0.1151; t_rel 0.5260;
4 r 3.7254; phi 0.6659; x 0.1465; y 0.1151; t_rel 0.5258;
4 r 3.7230; phi 0.6665; x 0.1463; y 0.1151; t_rel 0.5257;
4 r 3.7206; phi 0.6672; x 0.1461; y 0.1151; t_rel 0.5255;
4 r 3.7181; phi 0.6678; x 0.1460; y 0.1151; t_rel 0.5254;
4 r 3.7157; phi 0.6684; x 0.1458; y 0.1151; t_rel 0.5252;
4 r 3.7133; phi 0.6690; x 0.1456; y 0.1152; t_rel 0.5250;
4 r 3.7109; phi 0.6697; x 0.1455; y 0.1152; t_rel 0.5249;
4 r 3.7085; phi 0.6703; x 0.1453; y 0.1152; t_rel 0.5247;
4 r 3.7061; phi 0.6709; x 0.1451; y 0.1152; t_rel 0.5246;
4 r 3.7037; phi 0.6716; x 0.1450; y 0.1152; t_rel 0.5244;
4 r 3.7013; phi 0.6722; x 0.1448; y 0.1152; t_rel 0.5242;
4 r 3.6989; phi 0.6728; x 0.1446; y 0.1153; t_rel 0.5241;
4 r 3.6965; phi 0.6734; x 0.1445; y 0.1153; t_rel 0.5239;
4 r 3.6941; phi 0.6741; x 0.1443; y 0.1153; t_rel 0.5237;
4 r 3.6917; phi 0.6747; x 0.1441; y 0.1153; t_rel 0.5236;
4 r 3.6893; phi 0.6753; x 0.1440; y 0.1153; t_rel 0.5234;
4 r 3.6869; phi 0.6760; x 0.1438; y 0.1153; t_rel 0.5233;
4 r 3.6846; phi 0.6766; x 0.1436; y 0.1154; t_rel 0.5231;
4 r 3.6822; phi 0.6772; x 0.1435; y 0.1154; t_rel 0.5229;
4 r 3.6798; phi 0.6778; x 0.1433; y 0.1154; t_rel 0.5228;
4 r 3.6774; phi 0.6785; x 0.1432; y 0.1154; t_rel 0.5226;
4 r 3.6751; phi 0.6791; x 0.1430; y 0.1154; t_rel 0.5225;
4 r 3.6727; phi 0.6797; x 0.1428; y 0.1154; t_rel 0.5223;
4 r 3.6704; phi 0.6804; x 0.1427; y 0.1154; t_rel 0.5221;
4 r 3.6680; phi 0.6810; x 0.1425; y 0.1155; t_rel 0.5220;
4 r 3.6657; phi 0.6816; x 0.1423; y 0.1155; t_rel 0.5218;
4 r 3.6633; phi 0.6822; x 0.1422; y 0.1155; t_rel 0.5217;
4 r 3.6610; phi 0.6829; x 0.1420; y 0.1155; t_rel 0.5215;
4 r 3.6586; phi 0.6835; x 0.1418; y 0.1155; t_rel 0.5213;
4 r 3.6563; phi 0.6841; x 0.1417; y 0.1155; t_rel 0.5212;
4 r 3.6540; phi 0.6848; x 0.1415; y 0.1156; t_rel 0.5210;
4 r 3.6516; phi 0.6854; x 0.1413; y 0.1156; t_rel 0.5209;
4 r 3.6493; phi 0.6860; x 0.1412; y 0.1156; t_rel 0.5207;
4 r 3.6470; phi 0.6866; x 0.1410; y 0.1156; t_rel 0.5205;
4 r 3.6447; phi 0.6873; x 0.1409; y 0.1156; t_rel 0.5204;
4 r 3.6423; phi 0.6879; x 0.1407; y 0.1156; t_rel 0.5202;
4 r 3.6400; phi 0.6885; x 0.1405; y 0.1156; t_rel 0.5201;
4 r 3.6377; phi 0.6892; x 0.1404; y 0.1157; t_rel 0.5199;
4 r 3.6354; phi 0.6898; x 0.1402; y 0.1157; t_rel 0.5197;
4 r 3.6331; phi 0.6904; x 0.1401; y 0.1157; t_rel 0.5196;
4 r 3.6308; phi 0.6910; x 0.1399; y 0.1157; t_rel 0.5194;
4 r 3.6285; phi 0.6917; x 0.1397; y 0.1157; t_rel 0.5193;
4 r 3.6262; phi 0.6923; x 0.1396; y 0.1157; t_rel 0.5191;
4 r 3.6239; phi 0.6929; x 0.1394; y 0.1157; t_rel 0.5189;
4 r 3.6216; phi 0.6936; x 0.1392; y 0.1158; t_rel 0.5188;
4 r 3.6193; phi 0.6942; x 0.1391; y 0.1158; t_rel 0.5186;
4 r 3.6170; phi 0.6948; x 0.1389; y 0.1158; t_rel 0.5185;
4 r 3.6148; phi 0.6954; x 0.1388; y 0.1158; t_rel 0.5183;
4 r 3.6125; phi 0.6961; x 0.1386; y 0.1158; t_rel 0.5182;
4 r 3.6102; phi 0.6967; x 0.1384; y 0.1158; t_rel 0.5180;
4 r 3.6079; phi 0.6973; x 0.1383; y 0.1158; t_rel 0.5178;
4 r 3.6057; phi 0.6980; x 0.1381; y 0.1159; t_rel 0.5177;
4 r 3.6034; phi 0.6986; x 0.1380; y 0.1159; t_rel 0.5175;
4 r 3.6011; phi 0.6992; x 0.1378; y 0.1159; t_rel 0.5174;
4 r 3.5989; phi 0.6998; x 0.1376; y 0.1159; t_rel 0.5172;
4 r 3.5966; phi 0.7005; x 0.1375; y 0.1159; t_rel 0.5171;
4 r 3.5944; phi 0.7011; x 0.1373; y 0.1159; t_rel 0.5169;
4 r 3.5921; phi 0.7017; x 0.1372; y 0.1159; t_rel 0.5167;
4 r 3.5899; phi 0.7024; x 0.1370; y 0.1160; t_rel 0.5166;
4 r 3.5876; phi 0.7030; x 0.1369; y 0.1160; t_rel 0.5164;
4 r 3.5854; phi 0.7036; x 0.1367; y 0.1160; t_rel 0.5163;
4 r 3.5832; phi 0.7043; x 0.1365; y 0.1160; t_rel 0.5161;
4 r 3.5809; phi 0.7049; x 0.1364; y 0.1160; t_rel 0.5160;
4 r 3.5787; phi 0.7055; x 0.1362; y 0.1160; t_rel 0.5158;
4 r 3.5765; phi 0.7061; x 0.1361; y 0.1160; t_rel 0.5156;
4 r 3.5742; phi 0.7068; x 0.1359; y 0.1161; t_rel 0.5155;
4 r 3.5720; phi 0.7074; x 0.1357; y 0.1161; t_rel 0.5153;
4 r 3.5698; phi 0.7080; x 0.1356; y 0.1161; t_rel 0.5152;
4 r 3.5676; phi 0.7087; x 0.1354; y 0.1161; t_rel 0.5150;
4 r 3.5654; phi 0.7093; x 0.1353; y 0.1161; t_rel 0.5149;
4 r 3.5632; phi 0.7099; x 0.1351; y 0.1161; t_rel 0.5147;
4 r 3.5610; phi 0.7105; x 0.1350; y 0.1161; t_rel 0.5146;
4 r 3.5587; phi 0.7112; x 0.1348; y 0.1161; t_rel 0.5144;
4 r 3.5565; phi 0.7118; x 0.1346; y 0.1162; t_rel 0.5142;
4 r 3.5543; phi 0.7124; x 0.1345; y 0.1162; t_rel 0.5141;
4 r 3.5522; phi 0.7131; x 0.1343; y 0.1162; t_rel 0.5139;
4 r 3.5500; phi 0.7137; x 0.1342; y 0.1162; t_rel 0.5138;
4 r 3.5478; phi 0.7143; x 0.1340; y 0.1162; t_rel 0.5136;
4 r 3.5456; phi 0.7149; x 0.1339; y 0.1162; t_rel 0.5135;
4 r 3.5434; phi 0.7156; x 0.1337; y 0.1162; t_rel 0.5133;
4 r 3.5412; phi 0.7162; x 0.1336; y 0.1162; t_rel 0.5132;
4 r 3.5390; phi 0.7168; x 0.1334; y 0.1163; t_rel 0.5130;
4 r 3.5369; phi 0.7175; x 0.1332; y 0.1163; t_rel 0.5128;
4 r 3.5347; phi 0.7181; x 0.1331; y 0.1163; t_rel 0.5127;
4 r 3.5325; phi 0.7187; x 0.1329; y 0.1163; t_rel 0.5125;
4 r 3.5304; phi 0.7193; x 0.1328; y 0.1163; t_rel 0.5124;
4 r 3.5282; phi 0.7200; x 0.1326; y 0.1163; t_rel 0.5122;
4 r 3.5260; phi 0.7206; x 0.1325; y 0.1163; t_rel 0.5121;
4 r 3.5239; phi 0.7212; x 0.1323; y 0.1163; t_rel 0.5119;
4 r 3.5217; phi 0.7219; x 0.1322; y 0.1164; t_rel 0.5118;
4 r 3.5196; phi 0.7225; x 0.1320; y 0.1164; t_rel 0.5116;
4 r 3.5174; phi 0.7231; x 0.1319; y 0.1164; t_rel 0.5115;
4 r 3.5153; phi 0.7237; x 0.1317; y 0.1164; t_rel 0.5113;
4 r 3.5131; phi 0.7244; x 0.1316; y 0.1164; t_rel 0.5111;
4 r 3.5110; phi 0.7250; x 0.1314; y 0.1164; t_rel 0.5110;
4 r 3.5088; phi 0.7256; x 0.1312; y 0.1164; t_rel 0.5108;
4 r 3.5067; phi 0.7263; x 0.1311; y 0.1164; t_rel 0.5107;
4 r 3.5046; phi 0.7269; x 0.1309; y 0.1164; t_rel 0.5105;
4 r 3.5025; phi 0.7275; x 0.1308; y 0.1165; t_rel 0.5104;
4 r 3.5003; phi 0.7281; x 0.1306; y 0.1165; t_rel 0.5102;
4 r 3.4982; phi 0.7288; x 0.1305; y 0.1165; t_rel 0.5101;
4 r 3.4961; phi 0.7294; x 0.1303; y 0.1165; t_rel 0.5099;
4 r 3.4940; phi 0.7300; x 0.1302; y 0.1165; t_rel 0.5098;
4 r 3.4918; phi 0.7307; x 0.1300; y 0.1165; t_rel 0.5096;
4 r 3.4897; phi 0.7313; x 0.1299; y 0.1165; t_rel 0.5095;
4 r 3.4876; phi 0.7319; x 0.1297; y 0.1165; t_rel 0.5093;
4 r 3.4855; phi 0.7325; x 0.1296; y 0.1165; t_rel 0.5091;
4 r 3.4834; phi 0.7332; x 0.1294; y 0.1166; t_rel 0.5090;
4 r 3.4813; phi 0.7338; x 0.1293; y 0.1166; t_rel 0.5088;
4 r 3.4792; phi 0.7344; x 0.1291; y 0.1166; t_rel 0.5087;
4 r 3.4771; phi 0.7351; x 0.1290; y 0.1166; t_rel 0.5085;
4 r 3.4750; phi 0.7357; x 0.1288; y 0.1166; t_rel 0.5084;
4 r 3.4729; phi 0.7363; x 0.1287; y 0.1166; t_rel 0.5082;
4 r 3.4708; phi 0.7369; x 0.1285; y 0.1166; t_rel 0.5081;
4 r 3.4688; phi 0.7376; x 0.1284; y 0.1166; t_rel 0.5079;
4 r 3.4667; phi 0.7382; x 0.1282; y 0.1166; t_rel 0.5078;
4 r 3.4646; phi 0.7388; x 0.1281; y 0.1167; t_rel 0.5076;
4 r 3.4625; phi 0.7395; x 0.1279; y 0.1167; t_rel 0.5075;
4 r 3.4604; phi 0.7401; x 0.1278; y 0.1167; t_rel 0.5073;
4 r 3.4584; phi 0.7407; x 0.1276; y 0.1167; t_rel 0.5072;
4 r 3.4563; phi 0.7413; x 0.1275; y 0.1167; t_rel 0.5070;
4 r 3.4542; phi 0.7420; x 0.1273; y 0.1167; t_rel 0.5069;
4 r 3.4522; phi 0.7426; x 0.1272; y 0.1167; t_rel 0.5067;
4 r 3.4501; phi 0.7432; x 0.1270; y 0.1167; t_rel 0.5066;
4 r 3.4480; phi 0.7439; x 0.1269; y 0.1167; t_rel 0.5064;
4 r 3.4460; phi 0.7445; x 0.1267; y 0.1167; t_rel 0.5063;
4 r 3.4439; phi 0.7451; x 0.1266; y 0.1168; t_rel 0.5061;
4 r 3.4419; phi 0.7457; x 0.1264; y 0.1168; t_rel 0.5060;
4 r 3.4398; phi 0.7464; x 0.1263; y 0.1168; t_rel 0.5058;
4 r 3.4378; phi 0.7470; x 0.1261; y 0.1168; t_rel 0.5056;
4 r 3.4357; phi 0.7476; x 0.1260; y 0.1168; t_rel 0.5055;
4 r 3.4337; phi 0.7483; x 0.1258; y 0.1168; t_rel 0.5053;
4 r 3.4317; phi 0.7489; x 0.1257; y 0.1168; t_rel 0.5052;
4 r 3.4296; phi 0.7495; x 0.1255; y 0.1168; t_rel 0.5050;
4 r 3.4276; phi 0.7502; x 0.1254; y 0.1168; t_rel 0.5049;
4 r 3.4256; phi 0.7508; x 0.1252; y 0.1168; t_rel 0.5047;
4 r 3.4235; phi 0.7514; x 0.1251; y 0.1169; t_rel 0.5046;
4 r 3.4215; phi 0.7520; x 0.1249; y 0.1169; t_rel 0.5044;
4 r 3.4195; phi 0.7527; x 0.1248; y 0.1169; t_rel 0.5043;
4 r 3.4175; phi 0.7533; x 0.1246; y 0.1169; t_rel 0.5041;
4 r 3.4154; phi 0.7539; x 0.1245; y 0.1169; t_rel 0.5040;
4 r 3.4134; phi 0.7546; x 0.1243; y 0.1169; t_rel 0.5038;
4 r 3.4114; phi 0.7552; x 0.1242; y 0.1169; t_rel 0.5037;
4 r 3.4094; phi 0.7558; x 0.1241; y 0.1169; t_rel 0.5035;
4 r 3.4074; phi 0.7564; x 0.1239; y 0.1169; t_rel 0.5034;
4 r 3.4054; phi 0.7571; x 0.1238; y 0.1169; t_rel 0.5032;
4 r 3.4034; phi 0.7577; x 0.1236; y 0.1169; t_rel 0.5031;
4 r 3.4014; phi 0.7583; x 0.1235; y 0.1170; t_rel 0.5029;
4 r 3.3994; phi 0.7590; x 0.1233; y 0.1170; t_rel 0.5028;
4 r 3.3974; phi 0.7596; x 0.1232; y 0.1170; t_rel 0.5026;
4 r 3.3954; phi 0.7602; x 0.1230; y 0.1170; t_rel 0.5025;
4 r 3.3934; phi 0.7608; x 0.1229; y 0.1170; t_rel 0.5023;
4 r 3.3914; phi 0.7615; x 0.1227; y 0.1170; t_rel 0.5022;
4 r 3.3894; phi 0.7621; x 0.1226; y 0.1170; t_rel 0.5020;
4 r 3.3875; phi 0.7627; x 0.1224; y 0.1170; t_rel 0.5019;
4 r 3.3855; phi 0.7634; x 0.1223; y 0.1170; t_rel 0.5017;
4 r 3.3835; phi 0.7640; x 0.1222; y 0.1170; t_rel 0.5016;
4 r 3.3815; phi 0.7646; x 0.1220; y 0.1170; t_rel 0.5014;
4 r 3.3796; phi 0.7652; x 0.1219; y 0.1171; t_rel 0.5013;
4 r 3.3776; phi 0.7659; x 0.1217; y 0.1171; t_rel 0.5011;
4 r 3.3756; phi 0.7665; x 0.1216; y 0.1171; t_rel 0.5010;
4 r 3.3736; phi 0.7671; x 0.1214; y 0.1171; t_rel 0.5008;
4 r 3.3717; phi 0.7678; x 0.1213; y 0.1171; t_rel 0.5007;
4 r 3.3697; phi 0.7684; x 0.1211; y 0.1171; t_rel 0.5005;
4 r 3.3678; phi 0.7690; x 0.1210; y 0.1171; t_rel 0.5004;
4 r 3.3658; phi 0.7696; x 0.1209; y 0.1171; t_rel 0.5002;
4 r 3.3639; phi 0.7703; x 0.1207; y 0.1171; t_rel 0.5001;
4 r 3.3619; phi 0.7709; x 0.1206; y 0.1171; t_rel 0.4999;
4 r 3.3600; phi 0.7715; x 0.1204; y 0.1171; t_rel 0.4998;
4 r 3.3580; phi 0.7722; x 0.1203; y 0.1171; t_rel 0.4996;
4 r 3.3561; phi 0.7728; x 0.1201; y 0.1171; t_rel 0.4995;
4 r 3.3541; phi 0.7734; x 0.1200; y 0.1172; t_rel 0.4993;
4 r 3.3522; phi 0.7740; x 0.1199; y 0.1172; t_rel 0.4992;
4 r 3.3503; phi 0.7747; x 0.1197; y 0.1172; t_rel 0.4990;
4 r 3.3483; phi 0.7753; x 0.1196; y 0.1172; t_rel 0.4989;
4 r 3.3464; phi 0.7759; x 0.1194; y 0.1172; t_rel 0.4988;
4 r 3.3445; phi 0.7766; x 0.1193; y 0.1172; t_rel 0.4986;
4 r 3.3425; phi 0.7772; x 0.1191; y 0.1172; t_rel 0.4985;
4 r 3.3406; phi 0.7778; x 0.1190; y 0.1172; t_rel 0.4983;
4 r 3.3387; phi 0.7784; x 0.1189; y 0.1172; t_rel 0.4982;
4 r 3.3368; phi 0.7791; x 0.1187; y 0.1172; t_rel 0.4980;
4 r 3.3348; phi 0.7797; x 0.1186; y 0.1172; t_rel 0.4979;
4 r 3.3329; phi 0.7803; x 0.1184; y 0.1172; t_rel 0.4977;
4 r 3.3310; phi 0.7810; x 0.1183; y 0.1172; t_rel 0.4976;
4 r 3.3291; phi 0.7816; x 0.1181; y 0.1173; t_rel 0.4974;
4 r 3.3272; phi 0.7822; x 0.1180; y 0.1173; t_rel 0.4973;
4 r 3.3253; phi 0.7828; x 0.1179; y 0.1173; t_rel 0.4971;
4 r 3.3234; phi 0.7835; x 0.1177; y 0.1173; t_rel 0.4970;
4 r 3.3215; phi 0.7841; x 0.1176; y 0.1173; t_rel 0.4968;
4 r 3.3196; phi 0.7847; x 0.1174; y 0.1173; t_rel 0.4967;
4 r 3.3177; phi 0.7854; x 0.1173; y 0.1173; t_rel 0.4965;
4 r 3.3158; phi 0.7860; x 0.1172; y 0.1173; t_rel 0.4964;
4 r 3.3139; phi 0.7866; x 0.1170; y 0.1173; t_rel 0.4962;
4 r 3.3120; phi 0.7872; x 0.1169; y 0.1173; t_rel 0.4961;
4 r 3.3101; phi 0.7879; x 0.1167; y 0.1173; t_rel 0.4959;
4 r 3.3082; phi 0.7885; x 0.1166; y 0.1173; t_rel 0.4958;
4 r 3.3064; phi 0.7891; x 0.1165; y 0.1173; t_rel 0.4956;
4 r 3.3045; phi 0.7898; x 0.1163; y 0.1173; t_rel 0.4955;
4 r 3.3026; phi 0.7904; x 0.1162; y 0.1173; t_rel 0.4953;
4 r 3.3007; phi 0.7910; x 0.1160; y 0.1174; t_rel 0.4952;
4 r 3.2988; phi 0.7917; x 0.1159; y 0.1174; t_rel 0.4951;
4 r 3.2970; phi 0.7923; x 0.1158; y 0.1174; t_rel 0.4949;
4 r 3.2951; phi 0.7929; x 0.1156; y 0.1174; t_rel 0.4948;
4 r 3.2932; phi 0.7935; x 0.1155; y 0.1174; t_rel 0.4946;
4 r 3.2914; phi 0.7942; x 0.1153; y 0.1174; t_rel 0.4945;
4 r 3.2895; phi 0.7948; x 0.1152; y 0.1174; t_rel 0.4943;
4 r 3.2876; phi 0.7954; x 0.1151; y 0.1174; t_rel 0.4942;
4 r 3.2858; phi 0.7961; x 0.1149; y 0.1174; t_rel 0.4940;
4 r 3.2839; phi 0.7967; x 0.1148; y 0.1174; t_rel 0.4939;
4 r 3.2821; phi 0.7973; x 0.1146; y 0.1174; t_rel 0.4937;
4 r 3.2802; phi 0.7979; x 0.1145; y 0.1174; t_rel 0.4936;
4 r 3.2784; phi 0.7986; x 0.1144; y 0.1174; t_rel 0.4934;
4 r 3.2765; phi 0.7992; x 0.1142; y 0.1174; t_rel 0.4933;
4 r 3.2747; phi 0.7998; x 0.1141; y 0.1174; t_rel 0.4931;
4 r 3.2728; phi 0.8005; x 0.1140; y 0.1174; t_rel 0.4930;
4 r 3.2710; phi 0.8011; x 0.1138; y 0.1174; t_rel 0.4928;
4 r 3.2692; phi 0.8017; x 0.1137; y 0.1175; t_rel 0.4927;
4 r 3.2673; phi 0.8023; x 0.1135; y 0.1175; t_rel 0.4926;
4 r 3.2655; phi 0.8030; x 0.1134; y 0.1175; t_rel 0.4924;
4 r 3.2637; phi 0.8036; x 0.1133; y 0.1175; t_rel 0.4923;
4 r 3.2618; phi 0.8042; x 0.1131; y 0.1175; t_rel 0.4921;
4 r 3.2600; phi 0.8049; x 0.1130; y 0.1175; t_rel 0.4920;
4 r 3.2582; phi 0.8055; x 0.1129; y 0.1175; t_rel 0.4918;
4 r 3.2563; phi 0.8061; x 0.1127; y 0.1175; t_rel 0.4917;
4 r 3.2545; phi 0.8067; x 0.1126; y 0.1175; t_rel 0.4915;
4 r 3.2527; phi 0.8074; x 0.1124; y 0.1175; t_rel 0.4914;
4 r 3.2509; phi 0.8080; x 0.1123; y 0.1175; t_rel 0.4912;
4 r 3.2491; phi 0.8086; x 0.1122; y 0.1175; t_rel 0.4911;
4 r 3.2473; phi 0.8093; x 0.1120; y 0.1175; t_rel 0.4909;
4 r 3.2455; phi 0.8099; x 0.1119; y 0.1175; t_rel 0.4908;
4 r 3.2436; phi 0.8105; x 0.1118; y 0.1175; t_rel 0.4907;
4 r 3.2418; phi 0.8111; x 0.1116; y 0.1175; t_rel 0.4905;
4 r 3.2400; phi 0.8118; x 0.1115; y 0.1175; t_rel 0.4904;
4 r 3.2382; phi 0.8124; x 0.1114; y 0.1175; t_rel 0.4902;
4 r 3.2364; phi 0.8130; x 0.1112; y 0.1175; t_rel 0.4901;
4 r 3.2346; phi 0.8137; x 0.1111; y 0.1175; t_rel 0.4899;
4 r 3.2328; phi 0.8143; x 0.1109; y 0.1176; t_rel 0.4898;
4 r 3.2310; phi 0.8149; x 0.1108; y 0.1176; t_rel 0.4896;
4 r 3.2292; phi 0.8155; x 0.1107; y 0.1176; t_rel 0.4895;
4 r 3.2275; phi 0.8162; x 0.1105; y 0.1176; t_rel 0.4893;
4 r 3.2257; phi 0.8168; x 0.1104; y 0.1176; t_rel 0.4892;
4 r 3.2239; phi 0.8174; x 0.1103; y 0.1176; t_rel 0.4891;
4 r 3.2221; phi 0.8181; x 0.1101; y 0.1176; t_rel 0.4889;
4 r 3.2203; phi 0.8187; x 0.1100; y 0.1176; t_rel 0.4888;
4 r 3.2185; phi 0.8193; x 0.1099; y 0.1176; t_rel 0.4886;
4 r 3.2168; phi 0.8199; x 0.1097; y 0.1176; t_rel 0.4885;
4 r 3.2150; phi 0.8206; x 0.1096; y 0.1176; t_rel 0.4883;
4 r 3.2132; phi 0.8212; x 0.1095; y 0.1176; t_rel 0.4882;
4 r 3.2114; phi 0.8218; x 0.1093; y 0.1176; t_rel 0.4880;
4 r 3.2097; phi 0.8225; x 0.1092; y 0.1176; t_rel 0.4879;
4 r 3.2079; phi 0.8231; x 0.1091; y 0.1176; t_rel 0.4877;
4 r 3.2061; phi 0.8237; x 0.1089; y 0.1176; t_rel 0.4876;
4 r 3.2044; phi 0.8243; x 0.1088; y 0.1176; t_rel 0.4875;
4 r 3.2026; phi 0.8250; x 0.1087; y 0.1176; t_rel 0.4873;
4 r 3.2009; phi 0.8256; x 0.1085; y 0.1176; t_rel 0.4872;
4 r 3.1991; phi 0.8262; x 0.1084; y 0.1176; t_rel 0.4870;
4 r 3.1973; phi 0.8269; x 0.1083; y 0.1176; t_rel 0.4869;
4 r 3.1956; phi 0.8275; x 0.1081; y 0.1176; t_rel 0.4867;
4 r 3.1938; phi 0.8281; x 0.1080; y 0.1176; t_rel 0.4866;
4 r 3.1921; phi 0.8287; x 0.1079; y 0.1176; t_rel 0.4864;
4 r 3.1903; phi 0.8294; x 0.1077; y 0.1176; t_rel 0.4863;
4 r 3.1886; phi 0.8300; x 0.1076; y 0.1176; t_rel 0.4861;
4 r 3.1869; phi 0.8306; x 0.1075; y 0.1177; t_rel 0.4860;
4 r 3.1851; phi 0.8313; x 0.1073; y 0.1177; t_rel 0.4859;
4 r 3.1834; phi 0.8319; x 0.1072; y 0.1177; t_rel 0.4857;
4 r 3.1816; phi 0.8325; x 0.1071; y 0.1177; t_rel 0.4856;
4 r 3.1799; phi 0.8332; x 0.1069; y 0.1177; t_rel 0.4854;
4 r 3.1782; phi 0.8338; x 0.1068; y 0.1177; t_rel 0.4853;
