2 r 15.0000; phi 1.0472; x 0.3750; y 0.6495; t_rel 1.0000;
5 r 2.4382; phi -0.4215; x 0.1112; y -0.0499; t_rel 0.3740;
5 r 2.4362; phi -0.4230; x 0.1111; y -0.0500; t_rel 0.3736;
5 r 2.4342; phi -0.4245; x 0.1109; y -0.0501; t_rel 0.3733;
5 r 2.4322; phi -0.4259; x 0.1107; y -0.0502; t_rel 0.3729;
5 r 2.4302; phi -0.4274; x 0.1106; y -0.0504; t_rel 0.3726;
5 r 2.4283; phi -0.4289; x 0.1104; y -0.0505; t_rel 0.3722;
5 r 2.4263; phi -0.4304; x 0.1103; y -0.0506; t_rel 0.3718;
5 r 2.4243; phi -0.4318; x 0.1101; y -0.0507; t_rel 0.3715;
5 r 2.4223; phi -0.4333; x 0.1099; y -0.0509; t_rel 0.3711;
5 r 2.4204; phi -0.4348; x 0.1098; y -0.0510; t_rel 0.3707;
5 r 2.4184; phi -0.4363; x 0.1096; y -0.0511; t_rel 0.3704;
5 r 2.4164; phi -0.4377; x 0.1094; y -0.0512; t_rel 0.3700;
5 r 2.4145; phi -0.4392; x 0.1093; y -0.0513; t_rel 0.3696;
5 r 2.4125; phi -0.4407; x 0.1091; y -0.0515; t_rel 0.3693;
5 r 2.4105; phi -0.4422; x 0.1089; y -0.0516; t_rel 0.3689;
5 r 2.4086; phi -0.4436; x 0.1088; y -0.0517; t_rel 0.3685;
5 r 2.4066; phi -0.4451; x 0.1086; y -0.0518; t_rel 0.3681;
5 r 2.4047; phi -0.4466; x 0.1084; y -0.0519; t_rel 0.3678;
5 r 2.4027; phi -0.4481; x 0.1083; y -0.0520; t_rel 0.3674;
5 r 2.4008; phi -0.4496; x 0.1081; y -0.0522; t_rel 0.3670;
5 r 2.3988; phi -0.4510; x 0.1079; y -0.0523; t_rel 0.3666;
5 r 2.3969; phi -0.4525; x 0.1078; y -0.0524; t_rel 0.3663;
5 r 2.3949; phi -0.4540; x 0.1076; y -0.0525; t_rel 0.3659;
5 r 2.3930; phi -0.4555; x 0.1075; y -0.0526; t_rel 0.3655;
5 r 2.3910; phi -0.4569; x 0.1073; y -0.0527; t_rel 0.3651;
5 r 2.3891; phi -0.4584; x 0.1071; y -0.0529; t_rel 0.3647;
5 r 2.3871; phi -0.4599; x 0.1070; y -0.0530; t_rel 0.3643;
5 r 2.3852; phi -0.4614; x 0.1068; y -0.0531; t_rel 0.3639;
6 r 2.3833; phi -0.4628; x 0.1066; y -0.0532; t_rel 0.3636;
6 r 2.3813; phi -0.4643; x 0.1065; y -0.0533; t_rel 0.3632;
6 r 2.3794; phi -0.4658; x 0.1063; y -0.0534; t_rel 0.3628;
6 r 2.3775; phi -0.4673; x 0.1061; y -0.0535; t_rel 0.3624;
6 r 2.3755; phi -0.4687; x 0.1060; y -0.0537; t_rel 0.3620;
6 r 2.3736; phi -0.4702; x 0.1058; y -0.0538; t_rel 0.3616;
6 r 2.3717; phi -0.4717; x 0.1056; y -0.0539; t_rel 0.3612;
6 r 2.3698; phi -0.4732; x 0.1055; y -0.0540; t_rel 0.3608;
6 r 2.3678; phi -0.4746; x 0.1053; y -0.0541; t_rel 0.3604;
6 r 2.3659; phi -0.4761; x 0.1051; y -0.0542; t_rel 0.3600;
6 r 2.3640; phi -0.4776; x 0.1050; y -0.0543; t_rel 0.3596;
6 r 2.3621; phi -0.4791; x 0.1048; y -0.0544; t_rel 0.3592;
6 r 2.3602; phi -0.4805; x 0.1046; y -0.0546; t_rel 0.3588;
6 r 2.3582; phi -0.4820; x 0.1045; y -0.0547; t_rel 0.3584;
6 r 2.3563; phi -0.4835; x 0.1043; y -0.0548; t_rel 0.3580;
6 r 2.3544; phi -0.4850; x 0.1041; y -0.0549; t_rel 0.3576;
6 r 2.3525; phi -0.4864; x 0.1040; y -0.0550; t_rel 0.3572;
6 r 2.3506; phi -0.4879; x 0.1038; y -0.0551; t_rel 0.3567;
6 r 2.3487; phi -0.4894; x 0.1037; y -0.0552; t_rel 0.3563;
6 r 2.3468; phi -0.4909; x 0.1035; y -0.0553; t_rel 0.3559;
6 r 2.3449; phi -0.4923; x 0.1033; y -0.0554; t_rel 0.3555;
6 r 2.3430; phi -0.4938; x 0.1032; y -0.0555; t_rel 0.3551;
6 r 2.3411; phi -0.4953; x 0.1030; y -0.0556; t_rel 0.3547;
6 r 2.3392; phi -0.4968; x 0.1028; y -0.0557; t_rel 0.3542;
6 r 2.3373; phi -0.4982; x 0.1027; y -0.0558; t_rel 0.3538;
6 r 2.3354; phi -0.4997; x 0.1025; y -0.0560; t_rel 0.3534;
6 r 2.3335; phi -0.5012; x 0.1023; y -0.0561; t_rel 0.3530;
6 r 2.3316; phi -0.5027; x 0.1022; y -0.0562; t_rel 0.3525;
6 r 2.3297; phi -0.5042; x 0.1020; y -0.0563; t_rel 0.3521;
6 r 2.3279; phi -0.5056; x 0.1018; y -0.0564; t_rel 0.3517;
6 r 2.3260; phi -0.5071; x 0.1017; y -0.0565; t_rel 0.3512;
6 r 2.3241; phi -0.5086; x 0.1015; y -0.0566; t_rel 0.3508;
6 r 2.3222; phi -0.5101; x 0.1013; y -0.0567; t_rel 0.3504;
6 r 2.3203; phi -0.5115; x 0.1012; y -0.0568; t_rel 0.3499;
6 r 2.3184; phi -0.5130; x 0.1010; y -0.0569; t_rel 0.3495;
6 r 2.3166; phi -0.5145; x 0.1008; y -0.0570; t_rel 0.3490;
6 r 2.3147; phi -0.5160; x 0.1007; y -0.0571; t_rel 0.3486;
6 r 2.3128; phi -0.5174; x 0.1005; y -0.0572; t_rel 0.3481;
6 r 2.3109; phi -0.5189; x 0.1003; y -0.0573; t_rel 0.3477;
6 r 2.3091; phi -0.5204; x 0.1002; y -0.0574; t_rel 0.3472;
6 r 2.3072; phi -0.5219; x 0.1000; y -0.0575; t_rel 0.3468;
6 r 2.3053; phi -0.5233; x 0.0998; y -0.0576; t_rel 0.3463;
6 r 2.3035; phi -0.5248; x 0.0997; y -0.0577; t_rel 0.3459;
6 r 2.3016; phi -0.5263; x 0.0995; y -0.0578; t_rel 0.3454;
6 r 2.2997; phi -0.5278; x 0.0993; y -0.0579; t_rel 0.3449;
6 r 2.2979; phi -0.5292; x 0.0992; y -0.0580; t_rel 0.3445;
6 r 2.2960; phi -0.5307; x 0.0990; y -0.0581; t_rel 0.3440;
6 r 2.2942; phi -0.5322; x 0.0988; y -0.0582; t_rel 0.3435;
6 r 2.2923; phi -0.5337; x 0.0987; y -0.0583; t_rel 0.3431;
6 r 2.2904; phi -0.5351; x 0.0985; y -0.0584; t_rel 0.3426;
6 r 2.2886; phi -0.5366; x 0.0983; y -0.0585; t_rel 0.3421;
6 r 2.2867; phi -0.5381; x 0.0982; y -0.0586; t_rel 0.3417;
6 r 2.2849; phi -0.5396; x 0.0980; y -0.0587; t_rel 0.3412;
6 r 2.2830; phi -0.5410; x 0.0978; y -0.0588; t_rel 0.3407;
6 r 2.2812; phi -0.5425; x 0.0977; y -0.0589; t_rel 0.3402;
6 r 2.2793; phi -0.5440; x 0.0975; y -0.0590; t_rel 0.3397;
6 r 2.2775; phi -0.5455; x 0.0973; y -0.0591; t_rel 0.3392;
6 r 2.2756; phi -0.5469; x 0.0972; y -0.0592; t_rel 0.3387;
6 r 2.2738; phi -0.5484; x 0.0970; y -0.0593; t_rel 0.3382;
6 r 2.2720; phi -0.5499; x 0.0969; y -0.0594; t_rel 0.3378;
6 r 2.2701; phi -0.5514; x 0.0967; y -0.0595; t_rel 0.3373;
6 r 2.2683; phi -0.5529; x 0.0965; y -0.0596; t_rel 0.3367;
6 r 2.2664; phi -0.5543; x 0.0964; y -0.0596; t_rel 0.3362;
6 r 2.2646; phi -0.5558; x 0.0962; y -0.0597; t_rel 0.3357;
6 r 2.2628; phi -0.5573; x 0.0960; y -0.0598; t_rel 0.3352;
6 r 2.2609; phi -0.5588; x 0.0959; y -0.0599; t_rel 0.3347;
6 r 2.2591; phi -0.5602; x 0.0957; y -0.0600; t_rel 0.3342;
6 r 2.2573; phi -0.5617; x 0.0955; y -0.0601; t_rel 0.3337;
6 r 2.2554; phi -0.5632; x 0.0954; y -0.0602; t_rel 0.3332;
6 r 2.2536; phi -0.5647; x 0.0952; y -0.0603; t_rel 0.3326;
6 r 2.2518; phi -0.5661; x 0.0950; y -0.0604; t_rel 0.3321;
6 r 2.2500; phi -0.5676; x 0.0949; y -0.0605; t_rel 0.3316;
6 r 2.2481; phi -0.5691; x 0.0947; y -0.0606; t_rel 0.3310;
6 r 2.2463; phi -0.5706; x 0.0945; y -0.0607; t_rel 0.3305;
6 r 2.2445; phi -0.5720; x 0.0944; y -0.0608; t_rel 0.3300;
6 r 2.2427; phi -0.5735; x 0.0942; y -0.0608; t_rel 0.3294;
6 r 2.2408; phi -0.5750; x 0.0940; y -0.0609; t_rel 0.3289;
6 r 2.2390; phi -0.5765; x 0.0939; y -0.0610; t_rel 0.3283;
6 r 2.2372; phi -0.5779; x 0.0937; y -0.0611; t_rel 0.3278;
6 r 2.2354; phi -0.5794; x 0.0935; y -0.0612; t_rel 0.3272;
6 r 2.2336; phi -0.5809; x 0.0934; y -0.0613; t_rel 0.3267;
6 r 2.2318; phi -0.5824; x 0.0932; y -0.0614; t_rel 0.3261;
6 r 2.2300; phi -0.5838; x 0.0930; y -0.0615; t_rel 0.3255;
6 r 2.2282; phi -0.5853; x 0.0929; y -0.0615; t_rel 0.3250;
6 r 2.2263; phi -0.5868; x 0.0927; y -0.0616; t_rel 0.3244;
6 r 2.2245; phi -0.5883; x 0.0925; y -0.0617; t_rel 0.3238;
6 r 2.2227; phi -0.5897; x 0.0924; y -0.0618; t_rel 0.3232;
6 r 2.2209; phi -0.5912; x 0.0922; y -0.0619; t_rel 0.3226;
6 r 2.2191; phi -0.5927; x 0.0920; y -0.0620; t_rel 0.3221;
6 r 2.2173; phi -0.5942; x 0.0919; y -0.0621; t_rel 0.3215;
6 r 2.2155; phi -0.5956; x 0.0917; y -0.0621; t_rel 0.3209;
6 r 2.2137; phi -0.5971; x 0.0915; y -0.0622; t_rel 0.3203;
6 r 2.2119; phi -0.5986; x 0.0914; y -0.0623; t_rel 0.3197;
6 r 2.2101; phi -0.6001; x 0.0912; y -0.0624; t_rel 0.3191;
6 r 2.2083; phi -0.6015; x 0.0910; y -0.0625; t_rel 0.3184;
6 r 2.2065; phi -0.6030; x 0.0909; y -0.0626; t_rel 0.3178;
6 r 2.2047; phi -0.6045; x 0.0907; y -0.0627; t_rel 0.3172;
6 r 2.2029; phi -0.6060; x 0.0905; y -0.0627; t_rel 0.3166;
6 r 2.2011; phi -0.6075; x 0.0904; y -0.0628; t_rel 0.3159;
6 r 2.1994; phi -0.6089; x 0.0902; y -0.0629; t_rel 0.3153;
6 r 2.1976; phi -0.6104; x 0.0900; y -0.0630; t_rel 0.3147;
6 r 2.1958; phi -0.6119; x 0.0899; y -0.0631; t_rel 0.3140;
6 r 2.1940; phi -0.6134; x 0.0897; y -0.0631; t_rel 0.3134;
6 r 2.1922; phi -0.6148; x 0.0895; y -0.0632; t_rel 0.3127;
6 r 2.1904; phi -0.6163; x 0.0894; y -0.0633; t_rel 0.3120;
6 r 2.1886; phi -0.6178; x 0.0892; y -0.0634; t_rel 0.3114;
6 r 2.1869; phi -0.6193; x 0.0890; y -0.0635; t_rel 0.3107;
6 r 2.1851; phi -0.6207; x 0.0889; y -0.0635; t_rel 0.3100;
6 r 2.1833; phi -0.6222; x 0.0887; y -0.0636; t_rel 0.3093;
6 r 2.1815; phi -0.6237; x 0.0885; y -0.0637; t_rel 0.3087;
6 r 2.1797; phi -0.6252; x 0.0884; y -0.0638; t_rel 0.3080;
7 r 2.1780; phi -0.6266; x 0.0882; y -0.0639; t_rel 0.3073;
7 r 2.1762; phi -0.6281; x 0.0880; y -0.0639; t_rel 0.3065;
7 r 2.1744; phi -0.6296; x 0.0879; y -0.0640; t_rel 0.3058;
7 r 2.1726; phi -0.6311; x 0.0877; y -0.0641; t_rel 0.3051;
7 r 2.1709; phi -0.6325; x 0.0875; y -0.0642; t_rel 0.3044;
7 r 2.1691; phi -0.6340; x 0.0874; y -0.0642; t_rel 0.3037;
7 r 2.1673; phi -0.6355; x 0.0872; y -0.0643; t_rel 0.3029;
7 r 2.1655; phi -0.6370; x 0.0870; y -0.0644; t_rel 0.3022;
7 r 2.1638; phi -0.6384; x 0.0869; y -0.0645; t_rel 0.3014;
7 r 2.1620; phi -0.6399; x 0.0867; y -0.0645; t_rel 0.3007;
7 r 2.1602; phi -0.6414; x 0.0865; y -0.0646; t_rel 0.2999;
7 r 2.1585; phi -0.6429; x 0.0864; y -0.0647; t_rel 0.2991;
7 r 2.1567; phi -0.6443; x 0.0862; y -0.0648; t_rel 0.2983;
7 r 2.1550; phi -0.6458; x 0.0860; y -0.0648; t_rel 0.2976;
7 r 2.1532; phi -0.6473; x 0.0859; y -0.0649; t_rel 0.2968;
7 r 2.1514; phi -0.6488; x 0.0857; y -0.0650; t_rel 0.2959;
7 r 2.1497; phi -0.6502; x 0.0855; y -0.0651; t_rel 0.2951;
7 r 2.1479; phi -0.6517; x 0.0854; y -0.0651; t_rel 0.2943;
7 r 2.1462; phi -0.6532; x 0.0852; y -0.0652; t_rel 0.2935;
7 r 2.1444; phi -0.6547; x 0.0851; y -0.0653; t_rel 0.2926;
7 r 2.1426; phi -0.6561; x 0.0849; y -0.0654; t_rel 0.2918;
7 r 2.1409; phi -0.6576; x 0.0847; y -0.0654; t_rel 0.2909;
7 r 2.1391; phi -0.6591; x 0.0846; y -0.0655; t_rel 0.2901;
7 r 2.1374; phi -0.6606; x 0.0844; y -0.0656; t_rel 0.2892;
7 r 2.1356; phi -0.6621; x 0.0842; y -0.0656; t_rel 0.2883;
7 r 2.1339; phi -0.6635; x 0.0841; y -0.0657; t_rel 0.2874;
7 r 2.1321; phi -0.6650; x 0.0839; y -0.0658; t_rel 0.2865;
7 r 2.1304; phi -0.6665; x 0.0837; y -0.0659; t_rel 0.2856;
7 r 2.1286; phi -0.6680; x 0.0836; y -0.0659; t_rel 0.2846;
7 r 2.1269; phi -0.6694; x 0.0834; y -0.0660; t_rel 0.2837;
7 r 2.1251; phi -0.6709; x 0.0832; y -0.0661; t_rel 0.2828;
7 r 2.1234; phi -0.6724; x 0.0831; y -0.0661; t_rel 0.2818;
7 r 2.1216; phi -0.6739; x 0.0829; y -0.0662; t_rel 0.2808;
7 r 2.1199; phi -0.6753; x 0.0827; y -0.0663; t_rel 0.2798;
7 r 2.1182; phi -0.6768; x 0.0826; y -0.0663; t_rel 0.2788;
7 r 2.1164; phi -0.6783; x 0.0824; y -0.0664; t_rel 0.2778;
7 r 2.1147; phi -0.6798; x 0.0822; y -0.0665; t_rel 0.2768;
7 r 2.1129; phi -0.6812; x 0.0821; y -0.0665; t_rel 0.2757;
7 r 2.1112; phi -0.6827; x 0.0819; y -0.0666; t_rel 0.2747;
7 r 2.1095; phi -0.6842; x 0.0817; y -0.0667; t_rel 0.2736;
7 r 2.1077; phi -0.6857; x 0.0816; y -0.0667; t_rel 0.2725;
7 r 2.1060; phi -0.6871; x 0.0814; y -0.0668; t_rel 0.2714;
7 r 2.1043; phi -0.6886; x 0.0812; y -0.0669; t_rel 0.2703;
7 r 2.1025; phi -0.6901; x 0.0811; y -0.0669; t_rel 0.2691;
7 r 2.1008; phi -0.6916; x 0.0809; y -0.0670; t_rel 0.2680;
7 r 2.0991; phi -0.6930; x 0.0807; y -0.0671; t_rel 0.2668;
8 r 2.0973; phi -0.6945; x 0.0806; y -0.0671; t_rel 0.2656;
8 r 2.0956; phi -0.6960; x 0.0804; y -0.0672; t_rel 0.2644;
8 r 2.0939; phi -0.6975; x 0.0802; y -0.0672; t_rel 0.2631;
8 r 2.0921; phi -0.6989; x 0.0801; y -0.0673; t_rel 0.2619;
8 r 2.0904; phi -0.7004; x 0.0799; y -0.0674; t_rel 0.2606;
8 r 2.0887; phi -0.7019; x 0.0797; y -0.0674; t_rel 0.2593;
8 r 2.0870; phi -0.7034; x 0.0796; y -0.0675; t_rel 0.2580;
8 r 2.0852; phi -0.7048; x 0.0794; y -0.0676; t_rel 0.2566;
8 r 2.0835; phi -0.7063; x 0.0793; y -0.0676; t_rel 0.2552;
8 r 2.0818; phi -0.7078; x 0.0791; y -0.0677; t_rel 0.2538;
8 r 2.0801; phi -0.7093; x 0.0789; y -0.0677; t_rel 0.2524;
8 r 2.0783; phi -0.7107; x 0.0788; y -0.0678; t_rel 0.2509;
8 r 2.0766; phi -0.7122; x 0.0786; y -0.0679; t_rel 0.2494;
8 r 2.0749; phi -0.7137; x 0.0784; y -0.0679; t_rel 0.2479;
8 r 2.0732; phi -0.7152; x 0.0783; y -0.0680; t_rel 0.2464;
8 r 2.0715; phi -0.7167; x 0.0781; y -0.0680; t_rel 0.2448;
8 r 2.0697; phi -0.7181; x 0.0779; y -0.0681; t_rel 0.2431;
8 r 2.0680; phi -0.7196; x 0.0778; y -0.0682; t_rel 0.2415;
8 r 2.0663; phi -0.7211; x 0.0776; y -0.0682; t_rel 0.2397;
8 r 2.0646; phi -0.7226; x 0.0774; y -0.0683; t_rel 0.2380;
8 r 2.0629; phi -0.7240; x 0.0773; y -0.0683; t_rel 0.2362;
9 r 2.0612; phi -0.7255; x 0.0771; y -0.0684; t_rel 0.2344;
9 r 2.0595; phi -0.7270; x 0.0769; y -0.0684; t_rel 0.2325;
9 r 2.0578; phi -0.7285; x 0.0768; y -0.0685; t_rel 0.2305;
9 r 2.0560; phi -0.7299; x 0.0766; y -0.0686; t_rel 0.2285;
9 r 2.0543; phi -0.7314; x 0.0764; y -0.0686; t_rel 0.2265;
9 r 2.0526; phi -0.7329; x 0.0763; y -0.0687; t_rel 0.2243;
9 r 2.0509; phi -0.7344; x 0.0761; y -0.0687; t_rel 0.2221;
9 r 2.0492; phi -0.7358; x 0.0760; y -0.0688; t_rel 0.2199;
9 r 2.0475; phi -0.7373; x 0.0758; y -0.0688; t_rel 0.2175;
9 r 2.0458; phi -0.7388; x 0.0756; y -0.0689; t_rel 0.2151;
9 r 2.0441; phi -0.7403; x 0.0755; y -0.0689; t_rel 0.2126;
10 r 2.0424; phi -0.7417; x 0.0753; y -0.0690; t_rel 0.2100;
10 r 2.0407; phi -0.7432; x 0.0751; y -0.0690; t_rel 0.2073;
10 r 2.0390; phi -0.7447; x 0.0750; y -0.0691; t_rel 0.2045;
10 r 2.0373; phi -0.7462; x 0.0748; y -0.0691; t_rel 0.2015;
10 r 2.0356; phi -0.7476; x 0.0746; y -0.0692; t_rel 0.1984;
10 r 2.0339; phi -0.7491; x 0.0745; y -0.0693; t_rel 0.1952;
10 r 2.0322; phi -0.7506; x 0.0743; y -0.0693; t_rel 0.1918;
11 r 2.0305; phi -0.7521; x 0.0741; y -0.0694; t_rel 0.1882;
11 r 2.0288; phi -0.7535; x 0.0740; y -0.0694; t_rel 0.1845;
11 r 2.0271; phi -0.7550; x 0.0738; y -0.0695; t_rel 0.1805;
11 r 2.0254; phi -0.7565; x 0.0736; y -0.0695; t_rel 0.1762;
12 r 2.0237; phi -0.7580; x 0.0735; y -0.0696; t_rel 0.1717;
12 r 2.0220; phi -0.7594; x 0.0733; y -0.0696; t_rel 0.1668;
12 r 2.0203; phi -0.7609; x 0.0732; y -0.0697; t_rel 0.1616;
13 r 2.0186; phi -0.7624; x 0.0730; y -0.0697; t_rel 0.1559;
13 r 2.0169; phi -0.7639; x 0.0728; y -0.0698; t_rel 0.1497;
14 r 2.0152; phi -0.7654; x 0.0727; y -0.0698; t_rel 0.1428;
15 r 2.0135; phi -0.7668; x 0.0725; y -0.0699; t_rel 0.1351;
16 r 2.0118; phi -0.7683; x 0.0723; y -0.0699; t_rel 0.1264;
17 r 2.0101; phi -0.7698; x 0.0722; y -0.0700; t_rel 0.1163;
19 r 2.0084; phi -0.7713; x 0.0720; y -0.0700; t_rel 0.1044;
22 r 2.0068; phi -0.7727; x 0.0718; y -0.0700; t_rel 0.0899;
28 r 2.0051; phi -0.7742; x 0.0717; y -0.0701; t_rel 0.0712;
45 r 2.0034; phi -0.7757; x 0.0715; y -0.0701; t_rel 0.0449;
45 r 2.0017; phi -0.7772; x 0.0714; y -0.0702; t_rel 0.0000;
45 r 2.0000; phi -0.7786; x 0.0712; y -0.0702; t_rel 0.0000;
