2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
5 r 2.5995; phi -4.4843; x -0.0294; y 0.1266; t_rel 0.4441;
5 r 2.5993; phi -4.4849; x -0.0293; y 0.1266; t_rel 0.4440;
5 r 2.5990; phi -4.4856; x -0.0292; y 0.1266; t_rel 0.4440;
5 r 2.5988; phi -4.4862; x -0.0291; y 0.1266; t_rel 0.4440;
5 r 2.5985; phi -4.4868; x -0.0291; y 0.1266; t_rel 0.4439;
5 r 2.5982; phi -4.4875; x -0.0290; y 0.1266; t_rel 0.4439;
5 r 2.5980; phi -4.4881; x -0.0289; y 0.1266; t_rel 0.4439;
5 r 2.5977; phi -4.4887; x -0.0288; y 0.1266; t_rel 0.4438;
5 r 2.5974; phi -4.4893; x -0.0287; y 0.1267; t_rel 0.4438;
5 r 2.5972; phi -4.4900; x -0.0286; y 0.1267; t_rel 0.4438;
5 r 2.5969; phi -4.4906; x -0.0286; y 0.1267; t_rel 0.4437;
5 r 2.5967; phi -4.4912; x -0.0285; y 0.1267; t_rel 0.4437;
5 r 2.5964; phi -4.4919; x -0.0284; y 0.1267; t_rel 0.4437;
5 r 2.5961; phi -4.4925; x -0.0283; y 0.1267; t_rel 0.4436;
5 r 2.5959; phi -4.4931; x -0.0282; y 0.1267; t_rel 0.4436;
5 r 2.5956; phi -4.4937; x -0.0282; y 0.1267; t_rel 0.4436;
5 r 2.5953; phi -4.4944; x -0.0281; y 0.1267; t_rel 0.4435;
5 r 2.5951; phi -4.4950; x -0.0280; y 0.1267; t_rel 0.4435;
5 r 2.5948; phi -4.4956; x -0.0279; y 0.1267; t_rel 0.4435;
5 r 2.5946; phi -4.4963; x -0.0278; y 0.1267; t_rel 0.4434;
5 r 2.5943; phi -4.4969; x -0.0277; y 0.1267; t_rel 0.4434;
5 r 2.5940; phi -4.4975; x -0.0277; y 0.1267; t_rel 0.4434;
5 r 2.5938; phi -4.4981; x -0.0276; y 0.1267; t_rel 0.4433;
5 r 2.5935; phi -4.4988; x -0.0275; y 0.1267; t_rel 0.4433;
5 r 2.5932; phi -4.4994; x -0.0274; y 0.1267; t_rel 0.4433;
5 r 2.5930; phi -4.5000; x -0.0273; y 0.1267; t_rel 0.4432;
5 r 2.5927; phi -4.5007; x -0.0272; y 0.1267; t_rel 0.4432;
5 r 2.5925; phi -4.5013; x -0.0272; y 0.1267; t_rel 0.4432;
5 r 2.5922; phi -4.5019; x -0.0271; y 0.1267; t_rel 0.4431;
5 r 2.5919; phi -4.5025; x -0.0270; y 0.1268; t_rel 0.4431;
5 r 2.5917; phi -4.5032; x -0.0269; y 0.1268; t_rel 0.4431;
5 r 2.5914; phi -4.5038; x -0.0268; y 0.1268; t_rel 0.4430;
5 r 2.5911; phi -4.5044; x -0.0267; y 0.1268; t_rel 0.4430;
5 r 2.5909; phi -4.5051; x -0.0267; y 0.1268; t_rel 0.4429;
5 r 2.5906; phi -4.5057; x -0.0266; y 0.1268; t_rel 0.4429;
5 r 2.5903; phi -4.5063; x -0.0265; y 0.1268; t_rel 0.4429;
5 r 2.5901; phi -4.5069; x -0.0264; y 0.1268; t_rel 0.4428;
5 r 2.5898; phi -4.5076; x -0.0263; y 0.1268; t_rel 0.4428;
5 r 2.5895; phi -4.5082; x -0.0263; y 0.1268; t_rel 0.4428;
5 r 2.5893; phi -4.5088; x -0.0262; y 0.1268; t_rel 0.4427;
5 r 2.5890; phi -4.5095; x -0.0261; y 0.1268; t_rel 0.4427;
5 r 2.5887; phi -4.5101; x -0.0260; y 0.1268; t_rel 0.4427;
5 r 2.5885; phi -4.5107; x -0.0259; y 0.1268; t_rel 0.4426;
5 r 2.5882; phi -4.5113; x -0.0258; y 0.1268; t_rel 0.4426;
5 r 2.5879; phi -4.5120; x -0.0258; y 0.1268; t_rel 0.4426;
5 r 2.5877; phi -4.5126; x -0.0257; y 0.1268; t_rel 0.4425;
5 r 2.5874; phi -4.5132; x -0.0256; y 0.1268; t_rel 0.4425;
5 r 2.5872; phi -4.5139; x -0.0255; y 0.1268; t_rel 0.4425;
5 r 2.5869; phi -4.5145; x -0.0254; y 0.1268; t_rel 0.4424;
5 r 2.5866; phi -4.5151; x -0.0253; y 0.1268; t_rel 0.4424;
5 r 2.5864; phi -4.5157; x -0.0253; y 0.1268; t_rel 0.4424;
5 r 2.5861; phi -4.5164; x -0.0252; y 0.1268; t_rel 0.4423;
5 r 2.5858; phi -4.5170; x -0.0251; y 0.1268; t_rel 0.4423;
5 r 2.5856; phi -4.5176; x -0.0250; y 0.1268; t_rel 0.4422;
5 r 2.5853; phi -4.5183; x -0.0249; y 0.1268; t_rel 0.4422;
5 r 2.5850; phi -4.5189; x -0.0249; y 0.1268; t_rel 0.4422;
5 r 2.5848; phi -4.5195; x -0.0248; y 0.1268; t_rel 0.4421;
5 r 2.5845; phi -4.5201; x -0.0247; y 0.1268; t_rel 0.4421;
5 r 2.5842; phi -4.5208; x -0.0246; y 0.1268; t_rel 0.4421;
5 r 2.5839; phi -4.5214; x -0.0245; y 0.1268; t_rel 0.4420;
5 r 2.5837; phi -4.5220; x -0.0244; y 0.1269; t_rel 0.4420;
5 r 2.5834; phi -4.5227; x -0.0244; y 0.1269; t_rel 0.4420;
5 r 2.5831; phi -4.5233; x -0.0243; y 0.1269; t_rel 0.4419;
5 r 2.5829; phi -4.5239; x -0.0242; y 0.1269; t_rel 0.4419;
5 r 2.5826; phi -4.5245; x -0.0241; y 0.1269; t_rel 0.4419;
5 r 2.5823; phi -4.5252; x -0.0240; y 0.1269; t_rel 0.4418;
5 r 2.5821; phi -4.5258; x -0.0240; y 0.1269; t_rel 0.4418;
5 r 2.5818; phi -4.5264; x -0.0239; y 0.1269; t_rel 0.4417;
5 r 2.5815; phi -4.5271; x -0.0238; y 0.1269; t_rel 0.4417;
5 r 2.5813; phi -4.5277; x -0.0237; y 0.1269; t_rel 0.4417;
5 r 2.5810; phi -4.5283; x -0.0236; y 0.1269; t_rel 0.4416;
5 r 2.5807; phi -4.5289; x -0.0235; y 0.1269; t_rel 0.4416;
5 r 2.5805; phi -4.5296; x -0.0235; y 0.1269; t_rel 0.4416;
5 r 2.5802; phi -4.5302; x -0.0234; y 0.1269; t_rel 0.4415;
5 r 2.5799; phi -4.5308; x -0.0233; y 0.1269; t_rel 0.4415;
5 r 2.5797; phi -4.5315; x -0.0232; y 0.1269; t_rel 0.4415;
5 r 2.5794; phi -4.5321; x -0.0231; y 0.1269; t_rel 0.4414;
5 r 2.5791; phi -4.5327; x -0.0230; y 0.1269; t_rel 0.4414;
5 r 2.5788; phi -4.5333; x -0.0230; y 0.1269; t_rel 0.4414;
5 r 2.5786; phi -4.5340; x -0.0229; y 0.1269; t_rel 0.4413;
5 r 2.5783; phi -4.5346; x -0.0228; y 0.1269; t_rel 0.4413;
5 r 2.5780; phi -4.5352; x -0.0227; y 0.1269; t_rel 0.4412;
5 r 2.5778; phi -4.5359; x -0.0226; y 0.1269; t_rel 0.4412;
5 r 2.5775; phi -4.5365; x -0.0226; y 0.1269; t_rel 0.4412;
5 r 2.5772; phi -4.5371; x -0.0225; y 0.1269; t_rel 0.4411;
5 r 2.5770; phi -4.5377; x -0.0224; y 0.1269; t_rel 0.4411;
5 r 2.5767; phi -4.5384; x -0.0223; y 0.1269; t_rel 0.4411;
5 r 2.5764; phi -4.5390; x -0.0222; y 0.1269; t_rel 0.4410;
5 r 2.5761; phi -4.5396; x -0.0221; y 0.1269; t_rel 0.4410;
5 r 2.5759; phi -4.5403; x -0.0221; y 0.1269; t_rel 0.4410;
5 r 2.5756; phi -4.5409; x -0.0220; y 0.1269; t_rel 0.4409;
5 r 2.5753; phi -4.5415; x -0.0219; y 0.1269; t_rel 0.4409;
5 r 2.5751; phi -4.5421; x -0.0218; y 0.1269; t_rel 0.4408;
5 r 2.5748; phi -4.5428; x -0.0217; y 0.1269; t_rel 0.4408;
5 r 2.5745; phi -4.5434; x -0.0217; y 0.1269; t_rel 0.4408;
5 r 2.5742; phi -4.5440; x -0.0216; y 0.1269; t_rel 0.4407;
5 r 2.5740; phi -4.5447; x -0.0215; y 0.1269; t_rel 0.4407;
5 r 2.5737; phi -4.5453; x -0.0214; y 0.1269; t_rel 0.4407;
5 r 2.5734; phi -4.5459; x -0.0213; y 0.1269; t_rel 0.4406;
5 r 2.5732; phi -4.5465; x -0.0212; y 0.1269; t_rel 0.4406;
5 r 2.5729; phi -4.5472; x -0.0212; y 0.1269; t_rel 0.4406;
5 r 2.5726; phi -4.5478; x -0.0211; y 0.1269; t_rel 0.4405;
5 r 2.5723; phi -4.5484; x -0.0210; y 0.1269; t_rel 0.4405;
5 r 2.5721; phi -4.5490; x -0.0209; y 0.1269; t_rel 0.4404;
5 r 2.5718; phi -4.5497; x -0.0208; y 0.1269; t_rel 0.4404;
5 r 2.5715; phi -4.5503; x -0.0207; y 0.1269; t_rel 0.4404;
5 r 2.5713; phi -4.5509; x -0.0207; y 0.1269; t_rel 0.4403;
5 r 2.5710; phi -4.5516; x -0.0206; y 0.1269; t_rel 0.4403;
5 r 2.5707; phi -4.5522; x -0.0205; y 0.1269; t_rel 0.4403;
5 r 2.5704; phi -4.5528; x -0.0204; y 0.1269; t_rel 0.4402;
5 r 2.5702; phi -4.5534; x -0.0203; y 0.1269; t_rel 0.4402;
5 r 2.5699; phi -4.5541; x -0.0203; y 0.1269; t_rel 0.4402;
5 r 2.5696; phi -4.5547; x -0.0202; y 0.1269; t_rel 0.4401;
5 r 2.5693; phi -4.5553; x -0.0201; y 0.1269; t_rel 0.4401;
5 r 2.5691; phi -4.5560; x -0.0200; y 0.1269; t_rel 0.4400;
5 r 2.5688; phi -4.5566; x -0.0199; y 0.1269; t_rel 0.4400;
5 r 2.5685; phi -4.5572; x -0.0198; y 0.1269; t_rel 0.4400;
5 r 2.5683; phi -4.5578; x -0.0198; y 0.1269; t_rel 0.4399;
5 r 2.5680; phi -4.5585; x -0.0197; y 0.1269; t_rel 0.4399;
5 r 2.5677; phi -4.5591; x -0.0196; y 0.1269; t_rel 0.4399;
5 r 2.5674; phi -4.5597; x -0.0195; y 0.1269; t_rel 0.4398;
5 r 2.5672; phi -4.5604; x -0.0194; y 0.1269; t_rel 0.4398;
5 r 2.5669; phi -4.5610; x -0.0194; y 0.1269; t_rel 0.4397;
5 r 2.5666; phi -4.5616; x -0.0193; y 0.1269; t_rel 0.4397;
5 r 2.5663; phi -4.5622; x -0.0192; y 0.1269; t_rel 0.4397;
5 r 2.5661; phi -4.5629; x -0.0191; y 0.1269; t_rel 0.4396;
5 r 2.5658; phi -4.5635; x -0.0190; y 0.1269; t_rel 0.4396;
5 r 2.5655; phi -4.5641; x -0.0189; y 0.1269; t_rel 0.4396;
5 r 2.5652; phi -4.5648; x -0.0189; y 0.1269; t_rel 0.4395;
5 r 2.5650; phi -4.5654; x -0.0188; y 0.1269; t_rel 0.4395;
5 r 2.5647; phi -4.5660; x -0.0187; y 0.1269; t_rel 0.4394;
5 r 2.5644; phi -4.5666; x -0.0186; y 0.1269; t_rel 0.4394;
5 r 2.5641; phi -4.5673; x -0.0185; y 0.1269; t_rel 0.4394;
5 r 2.5639; phi -4.5679; x -0.0185; y 0.1269; t_rel 0.4393;
5 r 2.5636; phi -4.5685; x -0.0184; y 0.1269; t_rel 0.4393;
5 r 2.5633; phi -4.5692; x -0.0183; y 0.1269; t_rel 0.4393;
5 r 2.5630; phi -4.5698; x -0.0182; y 0.1269; t_rel 0.4392;
5 r 2.5628; phi -4.5704; x -0.0181; y 0.1268; t_rel 0.4392;
5 r 2.5625; phi -4.5710; x -0.0180; y 0.1268; t_rel 0.4391;
5 r 2.5622; phi -4.5717; x -0.0180; y 0.1268; t_rel 0.4391;
5 r 2.5619; phi -4.5723; x -0.0179; y 0.1268; t_rel 0.4391;
5 r 2.5616; phi -4.5729; x -0.0178; y 0.1268; t_rel 0.4390;
5 r 2.5614; phi -4.5736; x -0.0177; y 0.1268; t_rel 0.4390;
5 r 2.5611; phi -4.5742; x -0.0176; y 0.1268; t_rel 0.4390;
5 r 2.5608; phi -4.5748; x -0.0176; y 0.1268; t_rel 0.4389;
5 r 2.5605; phi -4.5754; x -0.0175; y 0.1268; t_rel 0.4389;
5 r 2.5603; phi -4.5761; x -0.0174; y 0.1268; t_rel 0.4388;
5 r 2.5600; phi -4.5767; x -0.0173; y 0.1268; t_rel 0.4388;
5 r 2.5597; phi -4.5773; x -0.0172; y 0.1268; t_rel 0.4388;
5 r 2.5594; phi -4.5780; x -0.0172; y 0.1268; t_rel 0.4387;
5 r 2.5592; phi -4.5786; x -0.0171; y 0.1268; t_rel 0.4387;
5 r 2.5589; phi -4.5792; x -0.0170; y 0.1268; t_rel 0.4387;
5 r 2.5586; phi -4.5798; x -0.0169; y 0.1268; t_rel 0.4386;
5 r 2.5583; phi -4.5805; x -0.0168; y 0.1268; t_rel 0.4386;
5 r 2.5580; phi -4.5811; x -0.0167; y 0.1268; t_rel 0.4385;
5 r 2.5578; phi -4.5817; x -0.0167; y 0.1268; t_rel 0.4385;
5 r 2.5575; phi -4.5824; x -0.0166; y 0.1268; t_rel 0.4385;
5 r 2.5572; phi -4.5830; x -0.0165; y 0.1268; t_rel 0.4384;
5 r 2.5569; phi -4.5836; x -0.0164; y 0.1268; t_rel 0.4384;
5 r 2.5566; phi -4.5842; x -0.0163; y 0.1268; t_rel 0.4383;
5 r 2.5564; phi -4.5849; x -0.0163; y 0.1268; t_rel 0.4383;
5 r 2.5561; phi -4.5855; x -0.0162; y 0.1268; t_rel 0.4383;
5 r 2.5558; phi -4.5861; x -0.0161; y 0.1268; t_rel 0.4382;
5 r 2.5555; phi -4.5868; x -0.0160; y 0.1268; t_rel 0.4382;
5 r 2.5553; phi -4.5874; x -0.0159; y 0.1268; t_rel 0.4382;
5 r 2.5550; phi -4.5880; x -0.0158; y 0.1268; t_rel 0.4381;
5 r 2.5547; phi -4.5886; x -0.0158; y 0.1268; t_rel 0.4381;
5 r 2.5544; phi -4.5893; x -0.0157; y 0.1268; t_rel 0.4380;
5 r 2.5541; phi -4.5899; x -0.0156; y 0.1267; t_rel 0.4380;
5 r 2.5539; phi -4.5905; x -0.0155; y 0.1267; t_rel 0.4380;
5 r 2.5536; phi -4.5912; x -0.0154; y 0.1267; t_rel 0.4379;
5 r 2.5533; phi -4.5918; x -0.0154; y 0.1267; t_rel 0.4379;
5 r 2.5530; phi -4.5924; x -0.0153; y 0.1267; t_rel 0.4378;
5 r 2.5527; phi -4.5930; x -0.0152; y 0.1267; t_rel 0.4378;
5 r 2.5525; phi -4.5937; x -0.0151; y 0.1267; t_rel 0.4378;
5 r 2.5522; phi -4.5943; x -0.0150; y 0.1267; t_rel 0.4377;
5 r 2.5519; phi -4.5949; x -0.0150; y 0.1267; t_rel 0.4377;
5 r 2.5516; phi -4.5956; x -0.0149; y 0.1267; t_rel 0.4377;
5 r 2.5513; phi -4.5962; x -0.0148; y 0.1267; t_rel 0.4376;
5 r 2.5511; phi -4.5968; x -0.0147; y 0.1267; t_rel 0.4376;
5 r 2.5508; phi -4.5974; x -0.0146; y 0.1267; t_rel 0.4375;
5 r 2.5505; phi -4.5981; x -0.0145; y 0.1267; t_rel 0.4375;
5 r 2.5502; phi -4.5987; x -0.0145; y 0.1267; t_rel 0.4375;
5 r 2.5499; phi -4.5993; x -0.0144; y 0.1267; t_rel 0.4374;
5 r 2.5496; phi -4.6000; x -0.0143; y 0.1267; t_rel 0.4374;
5 r 2.5494; phi -4.6006; x -0.0142; y 0.1267; t_rel 0.4373;
5 r 2.5491; phi -4.6012; x -0.0141; y 0.1267; t_rel 0.4373;
5 r 2.5488; phi -4.6018; x -0.0141; y 0.1267; t_rel 0.4373;
5 r 2.5485; phi -4.6025; x -0.0140; y 0.1267; t_rel 0.4372;
5 r 2.5482; phi -4.6031; x -0.0139; y 0.1267; t_rel 0.4372;
5 r 2.5480; phi -4.6037; x -0.0138; y 0.1266; t_rel 0.4371;
5 r 2.5477; phi -4.6044; x -0.0137; y 0.1266; t_rel 0.4371;
5 r 2.5474; phi -4.6050; x -0.0137; y 0.1266; t_rel 0.4371;
5 r 2.5471; phi -4.6056; x -0.0136; y 0.1266; t_rel 0.4370;
5 r 2.5468; phi -4.6062; x -0.0135; y 0.1266; t_rel 0.4370;
5 r 2.5465; phi -4.6069; x -0.0134; y 0.1266; t_rel 0.4369;
5 r 2.5463; phi -4.6075; x -0.0133; y 0.1266; t_rel 0.4369;
5 r 2.5460; phi -4.6081; x -0.0132; y 0.1266; t_rel 0.4369;
5 r 2.5457; phi -4.6088; x -0.0132; y 0.1266; t_rel 0.4368;
5 r 2.5454; phi -4.6094; x -0.0131; y 0.1266; t_rel 0.4368;
5 r 2.5451; phi -4.6100; x -0.0130; y 0.1266; t_rel 0.4367;
5 r 2.5448; phi -4.6106; x -0.0129; y 0.1266; t_rel 0.4367;
5 r 2.5446; phi -4.6113; x -0.0128; y 0.1266; t_rel 0.4367;
5 r 2.5443; phi -4.6119; x -0.0128; y 0.1266; t_rel 0.4366;
5 r 2.5440; phi -4.6125; x -0.0127; y 0.1266; t_rel 0.4366;
5 r 2.5437; phi -4.6132; x -0.0126; y 0.1266; t_rel 0.4366;
5 r 2.5434; phi -4.6138; x -0.0125; y 0.1266; t_rel 0.4365;
5 r 2.5431; phi -4.6144; x -0.0124; y 0.1265; t_rel 0.4365;
5 r 2.5429; phi -4.6150; x -0.0124; y 0.1265; t_rel 0.4364;
5 r 2.5426; phi -4.6157; x -0.0123; y 0.1265; t_rel 0.4364;
5 r 2.5423; phi -4.6163; x -0.0122; y 0.1265; t_rel 0.4364;
5 r 2.5420; phi -4.6169; x -0.0121; y 0.1265; t_rel 0.4363;
5 r 2.5417; phi -4.6176; x -0.0120; y 0.1265; t_rel 0.4363;
5 r 2.5414; phi -4.6182; x -0.0120; y 0.1265; t_rel 0.4362;
5 r 2.5411; phi -4.6188; x -0.0119; y 0.1265; t_rel 0.4362;
5 r 2.5409; phi -4.6194; x -0.0118; y 0.1265; t_rel 0.4362;
5 r 2.5406; phi -4.6201; x -0.0117; y 0.1265; t_rel 0.4361;
5 r 2.5403; phi -4.6207; x -0.0116; y 0.1265; t_rel 0.4361;
5 r 2.5400; phi -4.6213; x -0.0115; y 0.1265; t_rel 0.4360;
5 r 2.5397; phi -4.6220; x -0.0115; y 0.1265; t_rel 0.4360;
5 r 2.5394; phi -4.6226; x -0.0114; y 0.1265; t_rel 0.4359;
5 r 2.5392; phi -4.6232; x -0.0113; y 0.1265; t_rel 0.4359;
5 r 2.5389; phi -4.6238; x -0.0112; y 0.1264; t_rel 0.4359;
5 r 2.5386; phi -4.6245; x -0.0111; y 0.1264; t_rel 0.4358;
5 r 2.5383; phi -4.6251; x -0.0111; y 0.1264; t_rel 0.4358;
5 r 2.5380; phi -4.6257; x -0.0110; y 0.1264; t_rel 0.4357;
5 r 2.5377; phi -4.6264; x -0.0109; y 0.1264; t_rel 0.4357;
5 r 2.5374; phi -4.6270; x -0.0108; y 0.1264; t_rel 0.4357;
5 r 2.5371; phi -4.6276; x -0.0107; y 0.1264; t_rel 0.4356;
5 r 2.5369; phi -4.6282; x -0.0107; y 0.1264; t_rel 0.4356;
5 r 2.5366; phi -4.6289; x -0.0106; y 0.1264; t_rel 0.4355;
5 r 2.5363; phi -4.6295; x -0.0105; y 0.1264; t_rel 0.4355;
5 r 2.5360; phi -4.6301; x -0.0104; y 0.1264; t_rel 0.4355;
5 r 2.5357; phi -4.6308; x -0.0103; y 0.1264; t_rel 0.4354;
5 r 2.5354; phi -4.6314; x -0.0103; y 0.1264; t_rel 0.4354;
5 r 2.5351; phi -4.6320; x -0.0102; y 0.1263; t_rel 0.4353;
5 r 2.5349; phi -4.6326; x -0.0101; y 0.1263; t_rel 0.4353;
5 r 2.5346; phi -4.6333; x -0.0100; y 0.1263; t_rel 0.4353;
5 r 2.5343; phi -4.6339; x -0.0099; y 0.1263; t_rel 0.4352;
5 r 2.5340; phi -4.6345; x -0.0099; y 0.1263; t_rel 0.4352;
5 r 2.5337; phi -4.6352; x -0.0098; y 0.1263; t_rel 0.4351;
5 r 2.5334; phi -4.6358; x -0.0097; y 0.1263; t_rel 0.4351;
5 r 2.5331; phi -4.6364; x -0.0096; y 0.1263; t_rel 0.4351;
5 r 2.5328; phi -4.6370; x -0.0095; y 0.1263; t_rel 0.4350;
5 r 2.5325; phi -4.6377; x -0.0095; y 0.1263; t_rel 0.4350;
5 r 2.5323; phi -4.6383; x -0.0094; y 0.1263; t_rel 0.4349;
5 r 2.5320; phi -4.6389; x -0.0093; y 0.1263; t_rel 0.4349;
5 r 2.5317; phi -4.6396; x -0.0092; y 0.1262; t_rel 0.4348;
5 r 2.5314; phi -4.6402; x -0.0091; y 0.1262; t_rel 0.4348;
5 r 2.5311; phi -4.6408; x -0.0091; y 0.1262; t_rel 0.4348;
5 r 2.5308; phi -4.6414; x -0.0090; y 0.1262; t_rel 0.4347;
5 r 2.5305; phi -4.6421; x -0.0089; y 0.1262; t_rel 0.4347;
5 r 2.5302; phi -4.6427; x -0.0088; y 0.1262; t_rel 0.4346;
5 r 2.5299; phi -4.6433; x -0.0087; y 0.1262; t_rel 0.4346;
5 r 2.5297; phi -4.6440; x -0.0086; y 0.1262; t_rel 0.4346;
5 r 2.5294; phi -4.6446; x -0.0086; y 0.1262; t_rel 0.4345;
5 r 2.5291; phi -4.6452; x -0.0085; y 0.1262; t_rel 0.4345;
5 r 2.5288; phi -4.6458; x -0.0084; y 0.1262; t_rel 0.4344;
5 r 2.5285; phi -4.6465; x -0.0083; y 0.1261; t_rel 0.4344;
5 r 2.5282; phi -4.6471; x -0.0082; y 0.1261; t_rel 0.4344;
5 r 2.5279; phi -4.6477; x -0.0082; y 0.1261; t_rel 0.4343;
5 r 2.5276; phi -4.6484; x -0.0081; y 0.1261; t_rel 0.4343;
5 r 2.5273; phi -4.6490; x -0.0080; y 0.1261; t_rel 0.4342;
5 r 2.5270; phi -4.6496; x -0.0079; y 0.1261; t_rel 0.4342;
5 r 2.5268; phi -4.6502; x -0.0078; y 0.1261; t_rel 0.4341;
5 r 2.5265; phi -4.6509; x -0.0078; y 0.1261; t_rel 0.4341;
5 r 2.5262; phi -4.6515; x -0.0077; y 0.1261; t_rel 0.4341;
5 r 2.5259; phi -4.6521; x -0.0076; y 0.1261; t_rel 0.4340;
5 r 2.5256; phi -4.6528; x -0.0075; y 0.1261; t_rel 0.4340;
5 r 2.5253; phi -4.6534; x -0.0074; y 0.1260; t_rel 0.4339;
5 r 2.5250; phi -4.6540; x -0.0074; y 0.1260; t_rel 0.4339;
5 r 2.5247; phi -4.6546; x -0.0073; y 0.1260; t_rel 0.4338;
5 r 2.5244; phi -4.6553; x -0.0072; y 0.1260; t_rel 0.4338;
5 r 2.5241; phi -4.6559; x -0.0071; y 0.1260; t_rel 0.4338;
5 r 2.5238; phi -4.6565; x -0.0070; y 0.1260; t_rel 0.4337;
5 r 2.5235; phi -4.6572; x -0.0070; y 0.1260; t_rel 0.4337;
5 r 2.5233; phi -4.6578; x -0.0069; y 0.1260; t_rel 0.4336;
5 r 2.5230; phi -4.6584; x -0.0068; y 0.1260; t_rel 0.4336;
5 r 2.5227; phi -4.6590; x -0.0067; y 0.1260; t_rel 0.4336;
5 r 2.5224; phi -4.6597; x -0.0066; y 0.1259; t_rel 0.4335;
5 r 2.5221; phi -4.6603; x -0.0066; y 0.1259; t_rel 0.4335;
5 r 2.5218; phi -4.6609; x -0.0065; y 0.1259; t_rel 0.4334;
5 r 2.5215; phi -4.6615; x -0.0064; y 0.1259; t_rel 0.4334;
5 r 2.5212; phi -4.6622; x -0.0063; y 0.1259; t_rel 0.4333;
5 r 2.5209; phi -4.6628; x -0.0062; y 0.1259; t_rel 0.4333;
5 r 2.5206; phi -4.6634; x -0.0062; y 0.1259; t_rel 0.4333;
5 r 2.5203; phi -4.6641; x -0.0061; y 0.1259; t_rel 0.4332;
5 r 2.5200; phi -4.6647; x -0.0060; y 0.1259; t_rel 0.4332;
5 r 2.5197; phi -4.6653; x -0.0059; y 0.1258; t_rel 0.4331;
5 r 2.5194; phi -4.6659; x -0.0058; y 0.1258; t_rel 0.4331;
5 r 2.5191; phi -4.6666; x -0.0058; y 0.1258; t_rel 0.4330;
5 r 2.5189; phi -4.6672; x -0.0057; y 0.1258; t_rel 0.4330;
5 r 2.5186; phi -4.6678; x -0.0056; y 0.1258; t_rel 0.4330;
5 r 2.5183; phi -4.6685; x -0.0055; y 0.1258; t_rel 0.4329;
5 r 2.5180; phi -4.6691; x -0.0054; y 0.1258; t_rel 0.4329;
5 r 2.5177; phi -4.6697; x -0.0054; y 0.1258; t_rel 0.4328;
5 r 2.5174; phi -4.6703; x -0.0053; y 0.1258; t_rel 0.4328;
5 r 2.5171; phi -4.6710; x -0.0052; y 0.1257; t_rel 0.4327;
5 r 2.5168; phi -4.6716; x -0.0051; y 0.1257; t_rel 0.4327;
5 r 2.5165; phi -4.6722; x -0.0051; y 0.1257; t_rel 0.4327;
5 r 2.5162; phi -4.6729; x -0.0050; y 0.1257; t_rel 0.4326;
5 r 2.5159; phi -4.6735; x -0.0049; y 0.1257; t_rel 0.4326;
5 r 2.5156; phi -4.6741; x -0.0048; y 0.1257; t_rel 0.4325;
5 r 2.5153; phi -4.6747; x -0.0047; y 0.1257; t_rel 0.4325;
5 r 2.5150; phi -4.6754; x -0.0047; y 0.1257; t_rel 0.4324;
5 r 2.5147; phi -4.6760; x -0.0046; y 0.1257; t_rel 0.4324;
5 r 2.5144; phi -4.6766; x -0.0045; y 0.1256; t_rel 0.4324;
5 r 2.5141; phi -4.6773; x -0.0044; y 0.1256; t_rel 0.4323;
5 r 2.5138; phi -4.6779; x -0.0043; y 0.1256; t_rel 0.4323;
5 r 2.5135; phi -4.6785; x -0.0043; y 0.1256; t_rel 0.4322;
5 r 2.5132; phi -4.6791; x -0.0042; y 0.1256; t_rel 0.4322;
5 r 2.5129; phi -4.6798; x -0.0041; y 0.1256; t_rel 0.4321;
5 r 2.5126; phi -4.6804; x -0.0040; y 0.1256; t_rel 0.4321;
5 r 2.5124; phi -4.6810; x -0.0039; y 0.1256; t_rel 0.4321;
5 r 2.5121; phi -4.6817; x -0.0039; y 0.1255; t_rel 0.4320;
5 r 2.5118; phi -4.6823; x -0.0038; y 0.1255; t_rel 0.4320;
5 r 2.5115; phi -4.6829; x -0.0037; y 0.1255; t_rel 0.4319;
5 r 2.5112; phi -4.6835; x -0.0036; y 0.1255; t_rel 0.4319;
5 r 2.5109; phi -4.6842; x -0.0035; y 0.1255; t_rel 0.4318;
5 r 2.5106; phi -4.6848; x -0.0035; y 0.1255; t_rel 0.4318;
5 r 2.5103; phi -4.6854; x -0.0034; y 0.1255; t_rel 0.4317;
5 r 2.5100; phi -4.6861; x -0.0033; y 0.1255; t_rel 0.4317;
5 r 2.5097; phi -4.6867; x -0.0032; y 0.1254; t_rel 0.4317;
5 r 2.5094; phi -4.6873; x -0.0031; y 0.1254; t_rel 0.4316;
5 r 2.5091; phi -4.6879; x -0.0031; y 0.1254; t_rel 0.4316;
5 r 2.5088; phi -4.6886; x -0.0030; y 0.1254; t_rel 0.4315;
5 r 2.5085; phi -4.6892; x -0.0029; y 0.1254; t_rel 0.4315;
5 r 2.5082; phi -4.6898; x -0.0028; y 0.1254; t_rel 0.4314;
5 r 2.5079; phi -4.6905; x -0.0027; y 0.1254; t_rel 0.4314;
5 r 2.5076; phi -4.6911; x -0.0027; y 0.1254; t_rel 0.4313;
5 r 2.5073; phi -4.6917; x -0.0026; y 0.1253; t_rel 0.4313;
5 r 2.5070; phi -4.6923; x -0.0025; y 0.1253; t_rel 0.4313;
