2 r 14.9816; phi 0.0000; x 0.7491; y 0.0000; t_rel 1.0000;
3 r 7.3607; phi 2.6582; x -0.3259; y 0.1711; t_rel 0.6321;
3 r 7.3636; phi 2.6588; x -0.3261; y 0.1709; t_rel 0.6323;
3 r 7.3664; phi 2.6594; x -0.3263; y 0.1708; t_rel 0.6324;
3 r 7.3693; phi 2.6600; x -0.3266; y 0.1707; t_rel 0.6326;
3 r 7.3721; phi 2.6607; x -0.3268; y 0.1705; t_rel 0.6327;
3 r 7.3750; phi 2.6613; x -0.3270; y 0.1704; t_rel 0.6329;
3 r 7.3779; phi 2.6619; x -0.3273; y 0.1702; t_rel 0.6331;
3 r 7.3807; phi 2.6626; x -0.3275; y 0.1701; t_rel 0.6332;
3 r 7.3836; phi 2.6632; x -0.3277; y 0.1700; t_rel 0.6334;
3 r 7.3865; phi 2.6638; x -0.3280; y 0.1698; t_rel 0.6335;
3 r 7.3893; phi 2.6644; x -0.3282; y 0.1697; t_rel 0.6337;
3 r 7.3922; phi 2.6651; x -0.3284; y 0.1695; t_rel 0.6338;
3 r 7.3951; phi 2.6657; x -0.3287; y 0.1694; t_rel 0.6340;
3 r 7.3980; phi 2.6663; x -0.3289; y 0.1693; t_rel 0.6341;
3 r 7.4009; phi 2.6670; x -0.3291; y 0.1691; t_rel 0.6343;
3 r 7.4038; phi 2.6676; x -0.3294; y 0.1690; t_rel 0.6344;
3 r 7.4067; phi 2.6682; x -0.3296; y 0.1688; t_rel 0.6346;
3 r 7.4096; phi 2.6688; x -0.3298; y 0.1687; t_rel 0.6348;
3 r 7.4125; phi 2.6695; x -0.3301; y 0.1686; t_rel 0.6349;
3 r 7.4154; phi 2.6701; x -0.3303; y 0.1684; t_rel 0.6351;
3 r 7.4184; phi 2.6707; x -0.3306; y 0.1683; t_rel 0.6352;
3 r 7.4213; phi 2.6714; x -0.3308; y 0.1681; t_rel 0.6354;
3 r 7.4242; phi 2.6720; x -0.3310; y 0.1680; t_rel 0.6355;
3 r 7.4271; phi 2.6726; x -0.3313; y 0.1678; t_rel 0.6357;
3 r 7.4301; phi 2.6732; x -0.3315; y 0.1677; t_rel 0.6359;
3 r 7.4330; phi 2.6739; x -0.3317; y 0.1676; t_rel 0.6360;
3 r 7.4360; phi 2.6745; x -0.3320; y 0.1674; t_rel 0.6362;
3 r 7.4389; phi 2.6751; x -0.3322; y 0.1673; t_rel 0.6363;
3 r 7.4419; phi 2.6758; x -0.3324; y 0.1671; t_rel 0.6365;
3 r 7.4448; phi 2.6764; x -0.3327; y 0.1670; t_rel 0.6366;
3 r 7.4478; phi 2.6770; x -0.3329; y 0.1668; t_rel 0.6368;
3 r 7.4507; phi 2.6776; x -0.3332; y 0.1667; t_rel 0.6370;
3 r 7.4537; phi 2.6783; x -0.3334; y 0.1666; t_rel 0.6371;
3 r 7.4567; phi 2.6789; x -0.3336; y 0.1664; t_rel 0.6373;
3 r 7.4597; phi 2.6795; x -0.3339; y 0.1663; t_rel 0.6374;
3 r 7.4626; phi 2.6802; x -0.3341; y 0.1661; t_rel 0.6376;
3 r 7.4656; phi 2.6808; x -0.3343; y 0.1660; t_rel 0.6378;
3 r 7.4686; phi 2.6814; x -0.3346; y 0.1658; t_rel 0.6379;
3 r 7.4716; phi 2.6820; x -0.3348; y 0.1657; t_rel 0.6381;
3 r 7.4746; phi 2.6827; x -0.3351; y 0.1656; t_rel 0.6382;
3 r 7.4776; phi 2.6833; x -0.3353; y 0.1654; t_rel 0.6384;
3 r 7.4806; phi 2.6839; x -0.3355; y 0.1653; t_rel 0.6386;
3 r 7.4836; phi 2.6846; x -0.3358; y 0.1651; t_rel 0.6387;
3 r 7.4866; phi 2.6852; x -0.3360; y 0.1650; t_rel 0.6389;
3 r 7.4897; phi 2.6858; x -0.3363; y 0.1648; t_rel 0.6390;
3 r 7.4927; phi 2.6864; x -0.3365; y 0.1647; t_rel 0.6392;
3 r 7.4957; phi 2.6871; x -0.3367; y 0.1645; t_rel 0.6394;
3 r 7.4987; phi 2.6877; x -0.3370; y 0.1644; t_rel 0.6395;
3 r 7.5018; phi 2.6883; x -0.3372; y 0.1643; t_rel 0.6397;
3 r 7.5048; phi 2.6890; x -0.3375; y 0.1641; t_rel 0.6399;
3 r 7.5079; phi 2.6896; x -0.3377; y 0.1640; t_rel 0.6400;
3 r 7.5109; phi 2.6902; x -0.3379; y 0.1638; t_rel 0.6402;
3 r 7.5140; phi 2.6908; x -0.3382; y 0.1637; t_rel 0.6403;
3 r 7.5170; phi 2.6915; x -0.3384; y 0.1635; t_rel 0.6405;
3 r 7.5201; phi 2.6921; x -0.3387; y 0.1634; t_rel 0.6407;
3 r 7.5231; phi 2.6927; x -0.3389; y 0.1632; t_rel 0.6408;
3 r 7.5262; phi 2.6934; x -0.3391; y 0.1631; t_rel 0.6410;
3 r 7.5293; phi 2.6940; x -0.3394; y 0.1629; t_rel 0.6412;
3 r 7.5324; phi 2.6946; x -0.3396; y 0.1628; t_rel 0.6413;
3 r 7.5354; phi 2.6952; x -0.3399; y 0.1626; t_rel 0.6415;
3 r 7.5385; phi 2.6959; x -0.3401; y 0.1625; t_rel 0.6417;
3 r 7.5416; phi 2.6965; x -0.3403; y 0.1624; t_rel 0.6418;
3 r 7.5447; phi 2.6971; x -0.3406; y 0.1622; t_rel 0.6420;
3 r 7.5478; phi 2.6978; x -0.3408; y 0.1621; t_rel 0.6422;
3 r 7.5509; phi 2.6984; x -0.3411; y 0.1619; t_rel 0.6423;
3 r 7.5540; phi 2.6990; x -0.3413; y 0.1618; t_rel 0.6425;
3 r 7.5571; phi 2.6996; x -0.3416; y 0.1616; t_rel 0.6426;
3 r 7.5603; phi 2.7003; x -0.3418; y 0.1615; t_rel 0.6428;
3 r 7.5634; phi 2.7009; x -0.3420; y 0.1613; t_rel 0.6430;
3 r 7.5665; phi 2.7015; x -0.3423; y 0.1612; t_rel 0.6431;
3 r 7.5696; phi 2.7022; x -0.3425; y 0.1610; t_rel 0.6433;
3 r 7.5728; phi 2.7028; x -0.3428; y 0.1609; t_rel 0.6435;
3 r 7.5759; phi 2.7034; x -0.3430; y 0.1607; t_rel 0.6436;
3 r 7.5791; phi 2.7040; x -0.3433; y 0.1606; t_rel 0.6438;
3 r 7.5822; phi 2.7047; x -0.3435; y 0.1604; t_rel 0.6440;
3 r 7.5854; phi 2.7053; x -0.3437; y 0.1603; t_rel 0.6442;
3 r 7.5885; phi 2.7059; x -0.3440; y 0.1601; t_rel 0.6443;
3 r 7.5917; phi 2.7066; x -0.3442; y 0.1600; t_rel 0.6445;
3 r 7.5948; phi 2.7072; x -0.3445; y 0.1598; t_rel 0.6447;
3 r 7.5980; phi 2.7078; x -0.3447; y 0.1597; t_rel 0.6448;
3 r 7.6012; phi 2.7084; x -0.3450; y 0.1595; t_rel 0.6450;
3 r 7.6044; phi 2.7091; x -0.3452; y 0.1594; t_rel 0.6452;
3 r 7.6075; phi 2.7097; x -0.3454; y 0.1592; t_rel 0.6453;
3 r 7.6107; phi 2.7103; x -0.3457; y 0.1591; t_rel 0.6455;
3 r 7.6139; phi 2.7109; x -0.3459; y 0.1589; t_rel 0.6457;
3 r 7.6171; phi 2.7116; x -0.3462; y 0.1588; t_rel 0.6458;
3 r 7.6203; phi 2.7122; x -0.3464; y 0.1586; t_rel 0.6460;
3 r 7.6235; phi 2.7128; x -0.3467; y 0.1585; t_rel 0.6462;
3 r 7.6267; phi 2.7135; x -0.3469; y 0.1583; t_rel 0.6463;
3 r 7.6300; phi 2.7141; x -0.3472; y 0.1582; t_rel 0.6465;
3 r 7.6332; phi 2.7147; x -0.3474; y 0.1580; t_rel 0.6467;
3 r 7.6364; phi 2.7153; x -0.3477; y 0.1579; t_rel 0.6469;
3 r 7.6396; phi 2.7160; x -0.3479; y 0.1577; t_rel 0.6470;
3 r 7.6429; phi 2.7166; x -0.3481; y 0.1576; t_rel 0.6472;
3 r 7.6461; phi 2.7172; x -0.3484; y 0.1574; t_rel 0.6474;
3 r 7.6493; phi 2.7179; x -0.3486; y 0.1573; t_rel 0.6475;
3 r 7.6526; phi 2.7185; x -0.3489; y 0.1571; t_rel 0.6477;
3 r 7.6558; phi 2.7191; x -0.3491; y 0.1570; t_rel 0.6479;
3 r 7.6591; phi 2.7197; x -0.3494; y 0.1568; t_rel 0.6481;
3 r 7.6624; phi 2.7204; x -0.3496; y 0.1566; t_rel 0.6482;
3 r 7.6656; phi 2.7210; x -0.3499; y 0.1565; t_rel 0.6484;
3 r 7.6689; phi 2.7216; x -0.3501; y 0.1563; t_rel 0.6486;
3 r 7.6722; phi 2.7223; x -0.3504; y 0.1562; t_rel 0.6488;
3 r 7.6755; phi 2.7229; x -0.3506; y 0.1560; t_rel 0.6489;
3 r 7.6787; phi 2.7235; x -0.3509; y 0.1559; t_rel 0.6491;
3 r 7.6820; phi 2.7241; x -0.3511; y 0.1557; t_rel 0.6493;
3 r 7.6853; phi 2.7248; x -0.3514; y 0.1556; t_rel 0.6495;
3 r 7.6886; phi 2.7254; x -0.3516; y 0.1554; t_rel 0.6496;
3 r 7.6919; phi 2.7260; x -0.3519; y 0.1553; t_rel 0.6498;
3 r 7.6952; phi 2.7267; x -0.3521; y 0.1551; t_rel 0.6500;
3 r 7.6985; phi 2.7273; x -0.3524; y 0.1550; t_rel 0.6502;
3 r 7.7019; phi 2.7279; x -0.3526; y 0.1548; t_rel 0.6503;
3 r 7.7052; phi 2.7285; x -0.3529; y 0.1546; t_rel 0.6505;
3 r 7.7085; phi 2.7292; x -0.3531; y 0.1545; t_rel 0.6507;
3 r 7.7118; phi 2.7298; x -0.3534; y 0.1543; t_rel 0.6509;
3 r 7.7152; phi 2.7304; x -0.3536; y 0.1542; t_rel 0.6510;
3 r 7.7185; phi 2.7311; x -0.3539; y 0.1540; t_rel 0.6512;
3 r 7.7219; phi 2.7317; x -0.3541; y 0.1539; t_rel 0.6514;
3 r 7.7252; phi 2.7323; x -0.3544; y 0.1537; t_rel 0.6516;
3 r 7.7286; phi 2.7329; x -0.3546; y 0.1536; t_rel 0.6517;
3 r 7.7319; phi 2.7336; x -0.3549; y 0.1534; t_rel 0.6519;
3 r 7.7353; phi 2.7342; x -0.3551; y 0.1532; t_rel 0.6521;
3 r 7.7387; phi 2.7348; x -0.3554; y 0.1531; t_rel 0.6523;
3 r 7.7420; phi 2.7355; x -0.3556; y 0.1529; t_rel 0.6525;
3 r 7.7454; phi 2.7361; x -0.3559; y 0.1528; t_rel 0.6526;
3 r 7.7488; phi 2.7367; x -0.3561; y 0.1526; t_rel 0.6528;
3 r 7.7522; phi 2.7373; x -0.3564; y 0.1525; t_rel 0.6530;
3 r 7.7556; phi 2.7380; x -0.3566; y 0.1523; t_rel 0.6532;
3 r 7.7590; phi 2.7386; x -0.3569; y 0.1521; t_rel 0.6534;
3 r 7.7624; phi 2.7392; x -0.3571; y 0.1520; t_rel 0.6535;
3 r 7.7658; phi 2.7399; x -0.3574; y 0.1518; t_rel 0.6537;
3 r 7.7692; phi 2.7405; x -0.3576; y 0.1517; t_rel 0.6539;
3 r 7.7726; phi 2.7411; x -0.3579; y 0.1515; t_rel 0.6541;
3 r 7.7760; phi 2.7417; x -0.3581; y 0.1514; t_rel 0.6543;
3 r 7.7795; phi 2.7424; x -0.3584; y 0.1512; t_rel 0.6544;
3 r 7.7829; phi 2.7430; x -0.3586; y 0.1510; t_rel 0.6546;
3 r 7.7863; phi 2.7436; x -0.3589; y 0.1509; t_rel 0.6548;
3 r 7.7898; phi 2.7443; x -0.3591; y 0.1507; t_rel 0.6550;
3 r 7.7932; phi 2.7449; x -0.3594; y 0.1506; t_rel 0.6552;
3 r 7.7967; phi 2.7455; x -0.3597; y 0.1504; t_rel 0.6553;
3 r 7.8001; phi 2.7461; x -0.3599; y 0.1502; t_rel 0.6555;
3 r 7.8036; phi 2.7468; x -0.3602; y 0.1501; t_rel 0.6557;
3 r 7.8071; phi 2.7474; x -0.3604; y 0.1499; t_rel 0.6559;
3 r 7.8105; phi 2.7480; x -0.3607; y 0.1498; t_rel 0.6561;
3 r 7.8140; phi 2.7487; x -0.3609; y 0.1496; t_rel 0.6563;
3 r 7.8175; phi 2.7493; x -0.3612; y 0.1494; t_rel 0.6564;
3 r 7.8210; phi 2.7499; x -0.3614; y 0.1493; t_rel 0.6566;
3 r 7.8245; phi 2.7505; x -0.3617; y 0.1491; t_rel 0.6568;
3 r 7.8280; phi 2.7512; x -0.3619; y 0.1490; t_rel 0.6570;
3 r 7.8315; phi 2.7518; x -0.3622; y 0.1488; t_rel 0.6572;
3 r 7.8350; phi 2.7524; x -0.3625; y 0.1486; t_rel 0.6574;
3 r 7.8385; phi 2.7531; x -0.3627; y 0.1485; t_rel 0.6575;
3 r 7.8420; phi 2.7537; x -0.3630; y 0.1483; t_rel 0.6577;
3 r 7.8455; phi 2.7543; x -0.3632; y 0.1482; t_rel 0.6579;
3 r 7.8491; phi 2.7549; x -0.3635; y 0.1480; t_rel 0.6581;
3 r 7.8526; phi 2.7556; x -0.3637; y 0.1478; t_rel 0.6583;
3 r 7.8561; phi 2.7562; x -0.3640; y 0.1477; t_rel 0.6585;
3 r 7.8597; phi 2.7568; x -0.3643; y 0.1475; t_rel 0.6587;
3 r 7.8632; phi 2.7575; x -0.3645; y 0.1473; t_rel 0.6588;
3 r 7.8668; phi 2.7581; x -0.3648; y 0.1472; t_rel 0.6590;
3 r 7.8703; phi 2.7587; x -0.3650; y 0.1470; t_rel 0.6592;
3 r 7.8739; phi 2.7593; x -0.3653; y 0.1469; t_rel 0.6594;
3 r 7.8775; phi 2.7600; x -0.3655; y 0.1467; t_rel 0.6596;
3 r 7.8810; phi 2.7606; x -0.3658; y 0.1465; t_rel 0.6598;
3 r 7.8846; phi 2.7612; x -0.3661; y 0.1464; t_rel 0.6600;
3 r 7.8882; phi 2.7619; x -0.3663; y 0.1462; t_rel 0.6602;
3 r 7.8918; phi 2.7625; x -0.3666; y 0.1460; t_rel 0.6603;
3 r 7.8954; phi 2.7631; x -0.3668; y 0.1459; t_rel 0.6605;
3 r 7.8990; phi 2.7637; x -0.3671; y 0.1457; t_rel 0.6607;
3 r 7.9026; phi 2.7644; x -0.3673; y 0.1455; t_rel 0.6609;
3 r 7.9062; phi 2.7650; x -0.3676; y 0.1454; t_rel 0.6611;
3 r 7.9098; phi 2.7656; x -0.3679; y 0.1452; t_rel 0.6613;
3 r 7.9134; phi 2.7663; x -0.3681; y 0.1450; t_rel 0.6615;
3 r 7.9171; phi 2.7669; x -0.3684; y 0.1449; t_rel 0.6617;
3 r 7.9207; phi 2.7675; x -0.3686; y 0.1447; t_rel 0.6619;
3 r 7.9243; phi 2.7681; x -0.3689; y 0.1446; t_rel 0.6620;
3 r 7.9280; phi 2.7688; x -0.3692; y 0.1444; t_rel 0.6622;
3 r 7.9316; phi 2.7694; x -0.3694; y 0.1442; t_rel 0.6624;
3 r 7.9353; phi 2.7700; x -0.3697; y 0.1441; t_rel 0.6626;
3 r 7.9389; phi 2.7707; x -0.3699; y 0.1439; t_rel 0.6628;
3 r 7.9426; phi 2.7713; x -0.3702; y 0.1437; t_rel 0.6630;
3 r 7.9463; phi 2.7719; x -0.3705; y 0.1436; t_rel 0.6632;
3 r 7.9499; phi 2.7725; x -0.3707; y 0.1434; t_rel 0.6634;
3 r 7.9536; phi 2.7732; x -0.3710; y 0.1432; t_rel 0.6636;
3 r 7.9573; phi 2.7738; x -0.3713; y 0.1431; t_rel 0.6638;
3 r 7.9610; phi 2.7744; x -0.3715; y 0.1429; t_rel 0.6640;
3 r 7.9647; phi 2.7751; x -0.3718; y 0.1427; t_rel 0.6642;
3 r 7.9684; phi 2.7757; x -0.3720; y 0.1426; t_rel 0.6644;
3 r 7.9721; phi 2.7763; x -0.3723; y 0.1424; t_rel 0.6645;
3 r 7.9758; phi 2.7769; x -0.3726; y 0.1422; t_rel 0.6647;
3 r 7.9795; phi 2.7776; x -0.3728; y 0.1421; t_rel 0.6649;
3 r 7.9832; phi 2.7782; x -0.3731; y 0.1419; t_rel 0.6651;
3 r 7.9870; phi 2.7788; x -0.3734; y 0.1417; t_rel 0.6653;
3 r 7.9907; phi 2.7795; x -0.3736; y 0.1415; t_rel 0.6655;
3 r 7.9944; phi 2.7801; x -0.3739; y 0.1414; t_rel 0.6657;
3 r 7.9982; phi 2.7807; x -0.3741; y 0.1412; t_rel 0.6659;
3 r 8.0019; phi 2.7813; x -0.3744; y 0.1410; t_rel 0.6661;
3 r 8.0057; phi 2.7820; x -0.3747; y 0.1409; t_rel 0.6663;
3 r 8.0094; phi 2.7826; x -0.3749; y 0.1407; t_rel 0.6665;
3 r 8.0132; phi 2.7832; x -0.3752; y 0.1405; t_rel 0.6667;
3 r 8.0170; phi 2.7839; x -0.3755; y 0.1404; t_rel 0.6669;
3 r 8.0208; phi 2.7845; x -0.3757; y 0.1402; t_rel 0.6671;
3 r 8.0245; phi 2.7851; x -0.3760; y 0.1400; t_rel 0.6673;
3 r 8.0283; phi 2.7857; x -0.3763; y 0.1399; t_rel 0.6675;
3 r 8.0321; phi 2.7864; x -0.3765; y 0.1397; t_rel 0.6677;
3 r 8.0359; phi 2.7870; x -0.3768; y 0.1395; t_rel 0.6679;
3 r 8.0397; phi 2.7876; x -0.3771; y 0.1393; t_rel 0.6681;
3 r 8.0435; phi 2.7883; x -0.3773; y 0.1392; t_rel 0.6683;
3 r 8.0474; phi 2.7889; x -0.3776; y 0.1390; t_rel 0.6685;
3 r 8.0512; phi 2.7895; x -0.3779; y 0.1388; t_rel 0.6687;
3 r 8.0550; phi 2.7901; x -0.3781; y 0.1387; t_rel 0.6689;
3 r 8.0588; phi 2.7908; x -0.3784; y 0.1385; t_rel 0.6691;
3 r 8.0627; phi 2.7914; x -0.3787; y 0.1383; t_rel 0.6693;
3 r 8.0665; phi 2.7920; x -0.3789; y 0.1381; t_rel 0.6695;
3 r 8.0704; phi 2.7926; x -0.3792; y 0.1380; t_rel 0.6697;
3 r 8.0742; phi 2.7933; x -0.3795; y 0.1378; t_rel 0.6699;
3 r 8.0781; phi 2.7939; x -0.3797; y 0.1376; t_rel 0.6701;
3 r 8.0819; phi 2.7945; x -0.3800; y 0.1374; t_rel 0.6703;
3 r 8.0858; phi 2.7952; x -0.3803; y 0.1373; t_rel 0.6705;
3 r 8.0897; phi 2.7958; x -0.3805; y 0.1371; t_rel 0.6707;
3 r 8.0936; phi 2.7964; x -0.3808; y 0.1369; t_rel 0.6709;
3 r 8.0975; phi 2.7970; x -0.3811; y 0.1368; t_rel 0.6711;
3 r 8.1014; phi 2.7977; x -0.3813; y 0.1366; t_rel 0.6713;
3 r 8.1053; phi 2.7983; x -0.3816; y 0.1364; t_rel 0.6715;
3 r 8.1092; phi 2.7989; x -0.3819; y 0.1362; t_rel 0.6717;
3 r 8.1131; phi 2.7996; x -0.3822; y 0.1361; t_rel 0.6719;
3 r 8.1170; phi 2.8002; x -0.3824; y 0.1359; t_rel 0.6721;
3 r 8.1209; phi 2.8008; x -0.3827; y 0.1357; t_rel 0.6723;
3 r 8.1249; phi 2.8014; x -0.3830; y 0.1355; t_rel 0.6725;
3 r 8.1288; phi 2.8021; x -0.3832; y 0.1354; t_rel 0.6727;
3 r 8.1327; phi 2.8027; x -0.3835; y 0.1352; t_rel 0.6729;
3 r 8.1367; phi 2.8033; x -0.3838; y 0.1350; t_rel 0.6731;
3 r 8.1406; phi 2.8040; x -0.3841; y 0.1348; t_rel 0.6733;
3 r 8.1446; phi 2.8046; x -0.3843; y 0.1347; t_rel 0.6735;
3 r 8.1486; phi 2.8052; x -0.3846; y 0.1345; t_rel 0.6737;
3 r 8.1525; phi 2.8058; x -0.3849; y 0.1343; t_rel 0.6739;
3 r 8.1565; phi 2.8065; x -0.3851; y 0.1341; t_rel 0.6742;
3 r 8.1605; phi 2.8071; x -0.3854; y 0.1339; t_rel 0.6744;
3 r 8.1645; phi 2.8077; x -0.3857; y 0.1338; t_rel 0.6746;
3 r 8.1685; phi 2.8084; x -0.3860; y 0.1336; t_rel 0.6748;
3 r 8.1725; phi 2.8090; x -0.3862; y 0.1334; t_rel 0.6750;
3 r 8.1765; phi 2.8096; x -0.3865; y 0.1332; t_rel 0.6752;
3 r 8.1805; phi 2.8102; x -0.3868; y 0.1331; t_rel 0.6754;
3 r 8.1845; phi 2.8109; x -0.3871; y 0.1329; t_rel 0.6756;
3 r 8.1885; phi 2.8115; x -0.3873; y 0.1327; t_rel 0.6758;
3 r 8.1926; phi 2.8121; x -0.3876; y 0.1325; t_rel 0.6760;
3 r 8.1966; phi 2.8128; x -0.3879; y 0.1323; t_rel 0.6762;
3 r 8.2007; phi 2.8134; x -0.3881; y 0.1322; t_rel 0.6764;
3 r 8.2047; phi 2.8140; x -0.3884; y 0.1320; t_rel 0.6767;
3 r 8.2088; phi 2.8146; x -0.3887; y 0.1318; t_rel 0.6769;
3 r 8.2128; phi 2.8153; x -0.3890; y 0.1316; t_rel 0.6771;
3 r 8.2169; phi 2.8159; x -0.3892; y 0.1315; t_rel 0.6773;
3 r 8.2210; phi 2.8165; x -0.3895; y 0.1313; t_rel 0.6775;
3 r 8.2250; phi 2.8172; x -0.3898; y 0.1311; t_rel 0.6777;
3 r 8.2291; phi 2.8178; x -0.3901; y 0.1309; t_rel 0.6779;
3 r 8.2332; phi 2.8184; x -0.3904; y 0.1307; t_rel 0.6781;
3 r 8.2373; phi 2.8190; x -0.3906; y 0.1306; t_rel 0.6783;
3 r 8.2414; phi 2.8197; x -0.3909; y 0.1304; t_rel 0.6786;
3 r 8.2455; phi 2.8203; x -0.3912; y 0.1302; t_rel 0.6788;
3 r 8.2497; phi 2.8209; x -0.3915; y 0.1300; t_rel 0.6790;
3 r 8.2538; phi 2.8216; x -0.3917; y 0.1298; t_rel 0.6792;
3 r 8.2579; phi 2.8222; x -0.3920; y 0.1296; t_rel 0.6794;
3 r 8.2620; phi 2.8228; x -0.3923; y 0.1295; t_rel 0.6796;
3 r 8.2662; phi 2.8234; x -0.3926; y 0.1293; t_rel 0.6798;
3 r 8.2703; phi 2.8241; x -0.3928; y 0.1291; t_rel 0.6800;
3 r 8.2745; phi 2.8247; x -0.3931; y 0.1289; t_rel 0.6803;
3 r 8.2786; phi 2.8253; x -0.3934; y 0.1287; t_rel 0.6805;
3 r 8.2828; phi 2.8260; x -0.3937; y 0.1286; t_rel 0.6807;
3 r 8.2870; phi 2.8266; x -0.3940; y 0.1284; t_rel 0.6809;
3 r 8.2912; phi 2.8272; x -0.3942; y 0.1282; t_rel 0.6811;
3 r 8.2953; phi 2.8278; x -0.3945; y 0.1280; t_rel 0.6813;
3 r 8.2995; phi 2.8285; x -0.3948; y 0.1278; t_rel 0.6816;
3 r 8.3037; phi 2.8291; x -0.3951; y 0.1276; t_rel 0.6818;
3 r 8.3079; phi 2.8297; x -0.3954; y 0.1275; t_rel 0.6820;
3 r 8.3121; phi 2.8304; x -0.3956; y 0.1273; t_rel 0.6822;
3 r 8.3164; phi 2.8310; x -0.3959; y 0.1271; t_rel 0.6824;
3 r 8.3206; phi 2.8316; x -0.3962; y 0.1269; t_rel 0.6826;
3 r 8.3248; phi 2.8322; x -0.3965; y 0.1267; t_rel 0.6829;
3 r 8.3291; phi 2.8329; x -0.3968; y 0.1265; t_rel 0.6831;
3 r 8.3333; phi 2.8335; x -0.3970; y 0.1264; t_rel 0.6833;
3 r 8.3375; phi 2.8341; x -0.3973; y 0.1262; t_rel 0.6835;
3 r 8.3418; phi 2.8348; x -0.3976; y 0.1260; t_rel 0.6837;
3 r 8.3461; phi 2.8354; x -0.3979; y 0.1258; t_rel 0.6840;
3 r 8.3503; phi 2.8360; x -0.3982; y 0.1256; t_rel 0.6842;
3 r 8.3546; phi 2.8366; x -0.3985; y 0.1254; t_rel 0.6844;
3 r 8.3589; phi 2.8373; x -0.3987; y 0.1252; t_rel 0.6846;
3 r 8.3632; phi 2.8379; x -0.3990; y 0.1250; t_rel 0.6848;
3 r 8.3675; phi 2.8385; x -0.3993; y 0.1249; t_rel 0.6851;
3 r 8.3718; phi 2.8392; x -0.3996; y 0.1247; t_rel 0.6853;
3 r 8.3761; phi 2.8398; x -0.3999; y 0.1245; t_rel 0.6855;
3 r 8.3804; phi 2.8404; x -0.4002; y 0.1243; t_rel 0.6857;
3 r 8.3847; phi 2.8410; x -0.4004; y 0.1241; t_rel 0.6859;
3 r 8.3890; phi 2.8417; x -0.4007; y 0.1239; t_rel 0.6862;
3 r 8.3934; phi 2.8423; x -0.4010; y 0.1237; t_rel 0.6864;
3 r 8.3977; phi 2.8429; x -0.4013; y 0.1235; t_rel 0.6866;
3 r 8.4021; phi 2.8436; x -0.4016; y 0.1234; t_rel 0.6868;
3 r 8.4064; phi 2.8442; x -0.4019; y 0.1232; t_rel 0.6871;
3 r 8.4108; phi 2.8448; x -0.4022; y 0.1230; t_rel 0.6873;
3 r 8.4151; phi 2.8454; x -0.4024; y 0.1228; t_rel 0.6875;
3 r 8.4195; phi 2.8461; x -0.4027; y 0.1226; t_rel 0.6877;
3 r 8.4239; phi 2.8467; x -0.4030; y 0.1224; t_rel 0.6880;
3 r 8.4283; phi 2.8473; x -0.4033; y 0.1222; t_rel 0.6882;
3 r 8.4327; phi 2.8480; x -0.4036; y 0.1220; t_rel 0.6884;
3 r 8.4371; phi 2.8486; x -0.4039; y 0.1218; t_rel 0.6886;
3 r 8.4415; phi 2.8492; x -0.4042; y 0.1217; t_rel 0.6889;
3 r 8.4459; phi 2.8498; x -0.4044; y 0.1215; t_rel 0.6891;
3 r 8.4503; phi 2.8505; x -0.4047; y 0.1213; t_rel 0.6893;
3 r 8.4547; phi 2.8511; x -0.4050; y 0.1211; t_rel 0.6895;
3 r 8.4592; phi 2.8517; x -0.4053; y 0.1209; t_rel 0.6898;
3 r 8.4636; phi 2.8524; x -0.4056; y 0.1207; t_rel 0.6900;
3 r 8.4681; phi 2.8530; x -0.4059; y 0.1205; t_rel 0.6902;
3 r 8.4725; phi 2.8536; x -0.4062; y 0.1203; t_rel 0.6905;
3 r 8.4770; phi 2.8542; x -0.4065; y 0.1201; t_rel 0.6907;
3 r 8.4815; phi 2.8549; x -0.4068; y 0.1199; t_rel 0.6909;
3 r 8.4859; phi 2.8555; x -0.4070; y 0.1197; t_rel 0.6911;
3 r 8.4904; phi 2.8561; x -0.4073; y 0.1195; t_rel 0.6914;
3 r 8.4949; phi 2.8568; x -0.4076; y 0.1194; t_rel 0.6916;
3 r 8.4994; phi 2.8574; x -0.4079; y 0.1192; t_rel 0.6918;
3 r 8.5039; phi 2.8580; x -0.4082; y 0.1190; t_rel 0.6921;
3 r 8.5084; phi 2.8586; x -0.4085; y 0.1188; t_rel 0.6923;
3 r 8.5129; phi 2.8593; x -0.4088; y 0.1186; t_rel 0.6925;
3 r 8.5174; phi 2.8599; x -0.4091; y 0.1184; t_rel 0.6928;
3 r 8.5220; phi 2.8605; x -0.4094; y 0.1182; t_rel 0.6930;
3 r 8.5265; phi 2.8612; x -0.4097; y 0.1180; t_rel 0.6932;
3 r 8.5311; phi 2.8618; x -0.4100; y 0.1178; t_rel 0.6935;
3 r 8.5356; phi 2.8624; x -0.4103; y 0.1176; t_rel 0.6937;
3 r 8.5402; phi 2.8630; x -0.4105; y 0.1174; t_rel 0.6939;
3 r 8.5447; phi 2.8637; x -0.4108; y 0.1172; t_rel 0.6942;
3 r 8.5493; phi 2.8643; x -0.4111; y 0.1170; t_rel 0.6944;
3 r 8.5539; phi 2.8649; x -0.4114; y 0.1168; t_rel 0.6946;
3 r 8.5585; phi 2.8656; x -0.4117; y 0.1166; t_rel 0.6949;
3 r 8.5631; phi 2.8662; x -0.4120; y 0.1164; t_rel 0.6951;
