2 r 14.9994; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
4 r 7.2234; phi -4.4433; x -0.0960; y 0.3482; t_rel 0.5696;
4 r 7.2279; phi -4.4439; x -0.0959; y 0.3484; t_rel 0.5699;
4 r 7.2325; phi -4.4445; x -0.0957; y 0.3487; t_rel 0.5702;
4 r 7.2370; phi -4.4451; x -0.0956; y 0.3490; t_rel 0.5705;
4 r 7.2416; phi -4.4458; x -0.0954; y 0.3493; t_rel 0.5708;
4 r 7.2461; phi -4.4464; x -0.0952; y 0.3496; t_rel 0.5710;
4 r 7.2507; phi -4.4470; x -0.0951; y 0.3498; t_rel 0.5713;
3 r 7.2553; phi -4.4477; x -0.0949; y 0.3501; t_rel 0.5716;
3 r 7.2599; phi -4.4483; x -0.0948; y 0.3504; t_rel 0.5719;
3 r 7.2644; phi -4.4489; x -0.0946; y 0.3507; t_rel 0.5722;
3 r 7.2690; phi -4.4495; x -0.0944; y 0.3510; t_rel 0.5725;
3 r 7.2736; phi -4.4502; x -0.0943; y 0.3513; t_rel 0.5727;
3 r 7.2783; phi -4.4508; x -0.0941; y 0.3515; t_rel 0.5730;
3 r 7.2829; phi -4.4514; x -0.0940; y 0.3518; t_rel 0.5733;
3 r 7.2875; phi -4.4521; x -0.0938; y 0.3521; t_rel 0.5736;
3 r 7.2921; phi -4.4527; x -0.0936; y 0.3524; t_rel 0.5739;
3 r 7.2968; phi -4.4533; x -0.0935; y 0.3527; t_rel 0.5742;
3 r 7.3014; phi -4.4539; x -0.0933; y 0.3529; t_rel 0.5745;
3 r 7.3061; phi -4.4546; x -0.0931; y 0.3532; t_rel 0.5747;
3 r 7.3107; phi -4.4552; x -0.0930; y 0.3535; t_rel 0.5750;
3 r 7.3154; phi -4.4558; x -0.0928; y 0.3538; t_rel 0.5753;
3 r 7.3201; phi -4.4565; x -0.0927; y 0.3541; t_rel 0.5756;
3 r 7.3248; phi -4.4571; x -0.0925; y 0.3544; t_rel 0.5759;
3 r 7.3295; phi -4.4577; x -0.0923; y 0.3547; t_rel 0.5762;
3 r 7.3342; phi -4.4583; x -0.0922; y 0.3549; t_rel 0.5765;
3 r 7.3389; phi -4.4590; x -0.0920; y 0.3552; t_rel 0.5768;
3 r 7.3436; phi -4.4596; x -0.0918; y 0.3555; t_rel 0.5771;
3 r 7.3483; phi -4.4602; x -0.0917; y 0.3558; t_rel 0.5773;
3 r 7.3531; phi -4.4609; x -0.0915; y 0.3561; t_rel 0.5776;
3 r 7.3578; phi -4.4615; x -0.0913; y 0.3564; t_rel 0.5779;
3 r 7.3626; phi -4.4621; x -0.0912; y 0.3567; t_rel 0.5782;
3 r 7.3673; phi -4.4627; x -0.0910; y 0.3569; t_rel 0.5785;
3 r 7.3721; phi -4.4634; x -0.0908; y 0.3572; t_rel 0.5788;
3 r 7.3769; phi -4.4640; x -0.0907; y 0.3575; t_rel 0.5791;
3 r 7.3816; phi -4.4646; x -0.0905; y 0.3578; t_rel 0.5794;
3 r 7.3864; phi -4.4653; x -0.0903; y 0.3581; t_rel 0.5797;
3 r 7.3912; phi -4.4659; x -0.0902; y 0.3584; t_rel 0.5800;
3 r 7.3960; phi -4.4665; x -0.0900; y 0.3587; t_rel 0.5803;
3 r 7.4008; phi -4.4671; x -0.0898; y 0.3590; t_rel 0.5806;
3 r 7.4057; phi -4.4678; x -0.0897; y 0.3593; t_rel 0.5809;
3 r 7.4105; phi -4.4684; x -0.0895; y 0.3596; t_rel 0.5812;
3 r 7.4153; phi -4.4690; x -0.0893; y 0.3598; t_rel 0.5815;
3 r 7.4202; phi -4.4697; x -0.0892; y 0.3601; t_rel 0.5818;
3 r 7.4250; phi -4.4703; x -0.0890; y 0.3604; t_rel 0.5821;
3 r 7.4299; phi -4.4709; x -0.0888; y 0.3607; t_rel 0.5824;
3 r 7.4348; phi -4.4715; x -0.0887; y 0.3610; t_rel 0.5827;
3 r 7.4396; phi -4.4722; x -0.0885; y 0.3613; t_rel 0.5830;
3 r 7.4445; phi -4.4728; x -0.0883; y 0.3616; t_rel 0.5833;
3 r 7.4494; phi -4.4734; x -0.0882; y 0.3619; t_rel 0.5836;
3 r 7.4543; phi -4.4741; x -0.0880; y 0.3622; t_rel 0.5839;
3 r 7.4592; phi -4.4747; x -0.0878; y 0.3625; t_rel 0.5842;
3 r 7.4642; phi -4.4753; x -0.0877; y 0.3628; t_rel 0.5845;
3 r 7.4691; phi -4.4759; x -0.0875; y 0.3631; t_rel 0.5848;
3 r 7.4740; phi -4.4766; x -0.0873; y 0.3634; t_rel 0.5851;
3 r 7.4790; phi -4.4772; x -0.0871; y 0.3637; t_rel 0.5854;
3 r 7.4839; phi -4.4778; x -0.0870; y 0.3639; t_rel 0.5857;
3 r 7.4889; phi -4.4785; x -0.0868; y 0.3642; t_rel 0.5860;
3 r 7.4938; phi -4.4791; x -0.0866; y 0.3645; t_rel 0.5863;
3 r 7.4988; phi -4.4797; x -0.0865; y 0.3648; t_rel 0.5866;
3 r 7.5038; phi -4.4803; x -0.0863; y 0.3651; t_rel 0.5869;
3 r 7.5088; phi -4.4810; x -0.0861; y 0.3654; t_rel 0.5872;
3 r 7.5138; phi -4.4816; x -0.0859; y 0.3657; t_rel 0.5875;
3 r 7.5188; phi -4.4822; x -0.0858; y 0.3660; t_rel 0.5878;
3 r 7.5238; phi -4.4829; x -0.0856; y 0.3663; t_rel 0.5881;
3 r 7.5289; phi -4.4835; x -0.0854; y 0.3666; t_rel 0.5884;
3 r 7.5339; phi -4.4841; x -0.0852; y 0.3669; t_rel 0.5887;
3 r 7.5389; phi -4.4847; x -0.0851; y 0.3672; t_rel 0.5890;
3 r 7.5440; phi -4.4854; x -0.0849; y 0.3675; t_rel 0.5893;
3 r 7.5490; phi -4.4860; x -0.0847; y 0.3678; t_rel 0.5896;
3 r 7.5541; phi -4.4866; x -0.0845; y 0.3681; t_rel 0.5900;
3 r 7.5592; phi -4.4873; x -0.0844; y 0.3684; t_rel 0.5903;
3 r 7.5643; phi -4.4879; x -0.0842; y 0.3687; t_rel 0.5906;
3 r 7.5694; phi -4.4885; x -0.0840; y 0.3690; t_rel 0.5909;
3 r 7.5745; phi -4.4891; x -0.0838; y 0.3693; t_rel 0.5912;
3 r 7.5796; phi -4.4898; x -0.0837; y 0.3696; t_rel 0.5915;
3 r 7.5847; phi -4.4904; x -0.0835; y 0.3699; t_rel 0.5918;
3 r 7.5899; phi -4.4910; x -0.0833; y 0.3702; t_rel 0.5921;
3 r 7.5950; phi -4.4917; x -0.0831; y 0.3705; t_rel 0.5924;
3 r 7.6001; phi -4.4923; x -0.0830; y 0.3708; t_rel 0.5928;
3 r 7.6053; phi -4.4929; x -0.0828; y 0.3711; t_rel 0.5931;
3 r 7.6105; phi -4.4935; x -0.0826; y 0.3714; t_rel 0.5934;
3 r 7.6156; phi -4.4942; x -0.0824; y 0.3718; t_rel 0.5937;
3 r 7.6208; phi -4.4948; x -0.0823; y 0.3721; t_rel 0.5940;
3 r 7.6260; phi -4.4954; x -0.0821; y 0.3724; t_rel 0.5943;
3 r 7.6312; phi -4.4961; x -0.0819; y 0.3727; t_rel 0.5947;
3 r 7.6364; phi -4.4967; x -0.0817; y 0.3730; t_rel 0.5950;
3 r 7.6417; phi -4.4973; x -0.0815; y 0.3733; t_rel 0.5953;
3 r 7.6469; phi -4.4979; x -0.0814; y 0.3736; t_rel 0.5956;
3 r 7.6521; phi -4.4986; x -0.0812; y 0.3739; t_rel 0.5959;
3 r 7.6574; phi -4.4992; x -0.0810; y 0.3742; t_rel 0.5962;
3 r 7.6626; phi -4.4998; x -0.0808; y 0.3745; t_rel 0.5966;
3 r 7.6679; phi -4.5005; x -0.0806; y 0.3748; t_rel 0.5969;
3 r 7.6732; phi -4.5011; x -0.0805; y 0.3751; t_rel 0.5972;
3 r 7.6784; phi -4.5017; x -0.0803; y 0.3754; t_rel 0.5975;
3 r 7.6837; phi -4.5023; x -0.0801; y 0.3757; t_rel 0.5978;
3 r 7.6890; phi -4.5030; x -0.0799; y 0.3761; t_rel 0.5982;
3 r 7.6943; phi -4.5036; x -0.0797; y 0.3764; t_rel 0.5985;
3 r 7.6997; phi -4.5042; x -0.0796; y 0.3767; t_rel 0.5988;
3 r 7.7050; phi -4.5049; x -0.0794; y 0.3770; t_rel 0.5991;
3 r 7.7103; phi -4.5055; x -0.0792; y 0.3773; t_rel 0.5994;
3 r 7.7157; phi -4.5061; x -0.0790; y 0.3776; t_rel 0.5998;
3 r 7.7210; phi -4.5067; x -0.0788; y 0.3779; t_rel 0.6001;
3 r 7.7264; phi -4.5074; x -0.0786; y 0.3782; t_rel 0.6004;
3 r 7.7318; phi -4.5080; x -0.0785; y 0.3785; t_rel 0.6007;
3 r 7.7372; phi -4.5086; x -0.0783; y 0.3789; t_rel 0.6011;
3 r 7.7426; phi -4.5093; x -0.0781; y 0.3792; t_rel 0.6014;
3 r 7.7480; phi -4.5099; x -0.0779; y 0.3795; t_rel 0.6017;
3 r 7.7534; phi -4.5105; x -0.0777; y 0.3798; t_rel 0.6021;
3 r 7.7588; phi -4.5111; x -0.0775; y 0.3801; t_rel 0.6024;
3 r 7.7642; phi -4.5118; x -0.0774; y 0.3804; t_rel 0.6027;
3 r 7.7697; phi -4.5124; x -0.0772; y 0.3807; t_rel 0.6030;
3 r 7.7751; phi -4.5130; x -0.0770; y 0.3811; t_rel 0.6034;
3 r 7.7806; phi -4.5137; x -0.0768; y 0.3814; t_rel 0.6037;
3 r 7.7861; phi -4.5143; x -0.0766; y 0.3817; t_rel 0.6040;
3 r 7.7915; phi -4.5149; x -0.0764; y 0.3820; t_rel 0.6044;
3 r 7.7970; phi -4.5155; x -0.0762; y 0.3823; t_rel 0.6047;
3 r 7.8025; phi -4.5162; x -0.0761; y 0.3826; t_rel 0.6050;
3 r 7.8080; phi -4.5168; x -0.0759; y 0.3830; t_rel 0.6054;
3 r 7.8135; phi -4.5174; x -0.0757; y 0.3833; t_rel 0.6057;
3 r 7.8191; phi -4.5181; x -0.0755; y 0.3836; t_rel 0.6060;
3 r 7.8246; phi -4.5187; x -0.0753; y 0.3839; t_rel 0.6063;
3 r 7.8302; phi -4.5193; x -0.0751; y 0.3842; t_rel 0.6067;
3 r 7.8357; phi -4.5199; x -0.0749; y 0.3846; t_rel 0.6070;
3 r 7.8413; phi -4.5206; x -0.0747; y 0.3849; t_rel 0.6074;
3 r 7.8469; phi -4.5212; x -0.0746; y 0.3852; t_rel 0.6077;
3 r 7.8524; phi -4.5218; x -0.0744; y 0.3855; t_rel 0.6080;
3 r 7.8580; phi -4.5225; x -0.0742; y 0.3858; t_rel 0.6084;
3 r 7.8637; phi -4.5231; x -0.0740; y 0.3862; t_rel 0.6087;
3 r 7.8693; phi -4.5237; x -0.0738; y 0.3865; t_rel 0.6090;
3 r 7.8749; phi -4.5243; x -0.0736; y 0.3868; t_rel 0.6094;
3 r 7.8805; phi -4.5250; x -0.0734; y 0.3871; t_rel 0.6097;
3 r 7.8862; phi -4.5256; x -0.0732; y 0.3874; t_rel 0.6101;
3 r 7.8918; phi -4.5262; x -0.0730; y 0.3878; t_rel 0.6104;
3 r 7.8975; phi -4.5269; x -0.0728; y 0.3881; t_rel 0.6107;
3 r 7.9032; phi -4.5275; x -0.0727; y 0.3884; t_rel 0.6111;
3 r 7.9089; phi -4.5281; x -0.0725; y 0.3887; t_rel 0.6114;
3 r 7.9146; phi -4.5287; x -0.0723; y 0.3891; t_rel 0.6118;
3 r 7.9203; phi -4.5294; x -0.0721; y 0.3894; t_rel 0.6121;
3 r 7.9260; phi -4.5300; x -0.0719; y 0.3897; t_rel 0.6124;
3 r 7.9317; phi -4.5306; x -0.0717; y 0.3901; t_rel 0.6128;
3 r 7.9374; phi -4.5313; x -0.0715; y 0.3904; t_rel 0.6131;
3 r 7.9432; phi -4.5319; x -0.0713; y 0.3907; t_rel 0.6135;
3 r 7.9490; phi -4.5325; x -0.0711; y 0.3910; t_rel 0.6138;
3 r 7.9547; phi -4.5331; x -0.0709; y 0.3914; t_rel 0.6142;
3 r 7.9605; phi -4.5338; x -0.0707; y 0.3917; t_rel 0.6145;
3 r 7.9663; phi -4.5344; x -0.0705; y 0.3920; t_rel 0.6149;
3 r 7.9721; phi -4.5350; x -0.0703; y 0.3924; t_rel 0.6152;
3 r 7.9779; phi -4.5357; x -0.0701; y 0.3927; t_rel 0.6156;
3 r 7.9837; phi -4.5363; x -0.0699; y 0.3930; t_rel 0.6159;
3 r 7.9895; phi -4.5369; x -0.0697; y 0.3933; t_rel 0.6162;
3 r 7.9954; phi -4.5375; x -0.0695; y 0.3937; t_rel 0.6166;
3 r 8.0012; phi -4.5382; x -0.0693; y 0.3940; t_rel 0.6169;
3 r 8.0071; phi -4.5388; x -0.0692; y 0.3943; t_rel 0.6173;
3 r 8.0130; phi -4.5394; x -0.0690; y 0.3947; t_rel 0.6176;
3 r 8.0189; phi -4.5401; x -0.0688; y 0.3950; t_rel 0.6180;
3 r 8.0248; phi -4.5407; x -0.0686; y 0.3953; t_rel 0.6184;
3 r 8.0307; phi -4.5413; x -0.0684; y 0.3957; t_rel 0.6187;
3 r 8.0366; phi -4.5419; x -0.0682; y 0.3960; t_rel 0.6191;
3 r 8.0425; phi -4.5426; x -0.0680; y 0.3963; t_rel 0.6194;
3 r 8.0484; phi -4.5432; x -0.0678; y 0.3967; t_rel 0.6198;
3 r 8.0544; phi -4.5438; x -0.0676; y 0.3970; t_rel 0.6201;
3 r 8.0604; phi -4.5445; x -0.0674; y 0.3973; t_rel 0.6205;
3 r 8.0663; phi -4.5451; x -0.0672; y 0.3977; t_rel 0.6208;
3 r 8.0723; phi -4.5457; x -0.0670; y 0.3980; t_rel 0.6212;
3 r 8.0783; phi -4.5463; x -0.0668; y 0.3984; t_rel 0.6215;
3 r 8.0843; phi -4.5470; x -0.0666; y 0.3987; t_rel 0.6219;
3 r 8.0903; phi -4.5476; x -0.0664; y 0.3990; t_rel 0.6223;
3 r 8.0963; phi -4.5482; x -0.0662; y 0.3994; t_rel 0.6226;
3 r 8.1024; phi -4.5489; x -0.0660; y 0.3997; t_rel 0.6230;
3 r 8.1084; phi -4.5495; x -0.0658; y 0.4001; t_rel 0.6233;
3 r 8.1145; phi -4.5501; x -0.0656; y 0.4004; t_rel 0.6237;
3 r 8.1205; phi -4.5507; x -0.0653; y 0.4007; t_rel 0.6241;
3 r 8.1266; phi -4.5514; x -0.0651; y 0.4011; t_rel 0.6244;
3 r 8.1327; phi -4.5520; x -0.0649; y 0.4014; t_rel 0.6248;
3 r 8.1388; phi -4.5526; x -0.0647; y 0.4018; t_rel 0.6251;
3 r 8.1449; phi -4.5533; x -0.0645; y 0.4021; t_rel 0.6255;
3 r 8.1510; phi -4.5539; x -0.0643; y 0.4024; t_rel 0.6259;
3 r 8.1572; phi -4.5545; x -0.0641; y 0.4028; t_rel 0.6262;
3 r 8.1633; phi -4.5551; x -0.0639; y 0.4031; t_rel 0.6266;
3 r 8.1695; phi -4.5558; x -0.0637; y 0.4035; t_rel 0.6270;
3 r 8.1757; phi -4.5564; x -0.0635; y 0.4038; t_rel 0.6273;
3 r 8.1818; phi -4.5570; x -0.0633; y 0.4042; t_rel 0.6277;
3 r 8.1880; phi -4.5577; x -0.0631; y 0.4045; t_rel 0.6281;
3 r 8.1942; phi -4.5583; x -0.0629; y 0.4049; t_rel 0.6284;
3 r 8.2004; phi -4.5589; x -0.0627; y 0.4052; t_rel 0.6288;
3 r 8.2067; phi -4.5595; x -0.0625; y 0.4055; t_rel 0.6292;
3 r 8.2129; phi -4.5602; x -0.0623; y 0.4059; t_rel 0.6295;
3 r 8.2192; phi -4.5608; x -0.0621; y 0.4062; t_rel 0.6299;
3 r 8.2254; phi -4.5614; x -0.0619; y 0.4066; t_rel 0.6303;
3 r 8.2317; phi -4.5621; x -0.0616; y 0.4069; t_rel 0.6307;
3 r 8.2380; phi -4.5627; x -0.0614; y 0.4073; t_rel 0.6310;
3 r 8.2443; phi -4.5633; x -0.0612; y 0.4076; t_rel 0.6314;
3 r 8.2506; phi -4.5639; x -0.0610; y 0.4080; t_rel 0.6318;
3 r 8.2569; phi -4.5646; x -0.0608; y 0.4083; t_rel 0.6321;
3 r 8.2632; phi -4.5652; x -0.0606; y 0.4087; t_rel 0.6325;
3 r 8.2696; phi -4.5658; x -0.0604; y 0.4090; t_rel 0.6329;
3 r 8.2759; phi -4.5665; x -0.0602; y 0.4094; t_rel 0.6333;
3 r 8.2823; phi -4.5671; x -0.0600; y 0.4098; t_rel 0.6337;
3 r 8.2887; phi -4.5677; x -0.0598; y 0.4101; t_rel 0.6340;
3 r 8.2951; phi -4.5683; x -0.0595; y 0.4105; t_rel 0.6344;
3 r 8.3015; phi -4.5690; x -0.0593; y 0.4108; t_rel 0.6348;
3 r 8.3079; phi -4.5696; x -0.0591; y 0.4112; t_rel 0.6352;
3 r 8.3143; phi -4.5702; x -0.0589; y 0.4115; t_rel 0.6355;
3 r 8.3207; phi -4.5709; x -0.0587; y 0.4119; t_rel 0.6359;
3 r 8.3272; phi -4.5715; x -0.0585; y 0.4122; t_rel 0.6363;
3 r 8.3337; phi -4.5721; x -0.0583; y 0.4126; t_rel 0.6367;
3 r 8.3401; phi -4.5727; x -0.0580; y 0.4129; t_rel 0.6371;
3 r 8.3466; phi -4.5734; x -0.0578; y 0.4133; t_rel 0.6374;
3 r 8.3531; phi -4.5740; x -0.0576; y 0.4137; t_rel 0.6378;
3 r 8.3596; phi -4.5746; x -0.0574; y 0.4140; t_rel 0.6382;
3 r 8.3662; phi -4.5753; x -0.0572; y 0.4144; t_rel 0.6386;
3 r 8.3727; phi -4.5759; x -0.0570; y 0.4147; t_rel 0.6390;
3 r 8.3792; phi -4.5765; x -0.0568; y 0.4151; t_rel 0.6394;
3 r 8.3858; phi -4.5771; x -0.0565; y 0.4155; t_rel 0.6398;
3 r 8.3924; phi -4.5778; x -0.0563; y 0.4158; t_rel 0.6401;
3 r 8.3990; phi -4.5784; x -0.0561; y 0.4162; t_rel 0.6405;
3 r 8.4056; phi -4.5790; x -0.0559; y 0.4165; t_rel 0.6409;
3 r 8.4122; phi -4.5797; x -0.0557; y 0.4169; t_rel 0.6413;
3 r 8.4188; phi -4.5803; x -0.0554; y 0.4173; t_rel 0.6417;
3 r 8.4254; phi -4.5809; x -0.0552; y 0.4176; t_rel 0.6421;
3 r 8.4321; phi -4.5815; x -0.0550; y 0.4180; t_rel 0.6425;
3 r 8.4387; phi -4.5822; x -0.0548; y 0.4184; t_rel 0.6429;
3 r 8.4454; phi -4.5828; x -0.0546; y 0.4187; t_rel 0.6433;
3 r 8.4521; phi -4.5834; x -0.0544; y 0.4191; t_rel 0.6437;
3 r 8.4588; phi -4.5841; x -0.0541; y 0.4195; t_rel 0.6440;
3 r 8.4655; phi -4.5847; x -0.0539; y 0.4198; t_rel 0.6444;
3 r 8.4722; phi -4.5853; x -0.0537; y 0.4202; t_rel 0.6448;
3 r 8.4790; phi -4.5859; x -0.0535; y 0.4206; t_rel 0.6452;
3 r 8.4857; phi -4.5866; x -0.0532; y 0.4209; t_rel 0.6456;
3 r 8.4925; phi -4.5872; x -0.0530; y 0.4213; t_rel 0.6460;
3 r 8.4993; phi -4.5878; x -0.0528; y 0.4217; t_rel 0.6464;
3 r 8.5060; phi -4.5885; x -0.0526; y 0.4220; t_rel 0.6468;
3 r 8.5128; phi -4.5891; x -0.0524; y 0.4224; t_rel 0.6472;
3 r 8.5197; phi -4.5897; x -0.0521; y 0.4228; t_rel 0.6476;
3 r 8.5265; phi -4.5903; x -0.0519; y 0.4232; t_rel 0.6480;
3 r 8.5333; phi -4.5910; x -0.0517; y 0.4235; t_rel 0.6484;
3 r 8.5402; phi -4.5916; x -0.0515; y 0.4239; t_rel 0.6488;
3 r 8.5471; phi -4.5922; x -0.0512; y 0.4243; t_rel 0.6492;
3 r 8.5539; phi -4.5929; x -0.0510; y 0.4246; t_rel 0.6496;
3 r 8.5608; phi -4.5935; x -0.0508; y 0.4250; t_rel 0.6500;
3 r 8.5677; phi -4.5941; x -0.0506; y 0.4254; t_rel 0.6504;
3 r 8.5747; phi -4.5947; x -0.0503; y 0.4258; t_rel 0.6508;
3 r 8.5816; phi -4.5954; x -0.0501; y 0.4261; t_rel 0.6512;
3 r 8.5885; phi -4.5960; x -0.0499; y 0.4265; t_rel 0.6516;
3 r 8.5955; phi -4.5966; x -0.0496; y 0.4269; t_rel 0.6521;
3 r 8.6025; phi -4.5973; x -0.0494; y 0.4273; t_rel 0.6525;
3 r 8.6095; phi -4.5979; x -0.0492; y 0.4277; t_rel 0.6529;
3 r 8.6165; phi -4.5985; x -0.0490; y 0.4280; t_rel 0.6533;
3 r 8.6235; phi -4.5991; x -0.0487; y 0.4284; t_rel 0.6537;
3 r 8.6305; phi -4.5998; x -0.0485; y 0.4288; t_rel 0.6541;
3 r 8.6376; phi -4.6004; x -0.0483; y 0.4292; t_rel 0.6545;
3 r 8.6446; phi -4.6010; x -0.0480; y 0.4296; t_rel 0.6549;
3 r 8.6517; phi -4.6017; x -0.0478; y 0.4299; t_rel 0.6553;
3 r 8.6588; phi -4.6023; x -0.0476; y 0.4303; t_rel 0.6557;
3 r 8.6659; phi -4.6029; x -0.0473; y 0.4307; t_rel 0.6562;
3 r 8.6730; phi -4.6035; x -0.0471; y 0.4311; t_rel 0.6566;
3 r 8.6801; phi -4.6042; x -0.0469; y 0.4315; t_rel 0.6570;
3 r 8.6873; phi -4.6048; x -0.0466; y 0.4319; t_rel 0.6574;
3 r 8.6944; phi -4.6054; x -0.0464; y 0.4322; t_rel 0.6578;
3 r 8.7016; phi -4.6061; x -0.0462; y 0.4326; t_rel 0.6582;
3 r 8.7088; phi -4.6067; x -0.0459; y 0.4330; t_rel 0.6587;
3 r 8.7160; phi -4.6073; x -0.0457; y 0.4334; t_rel 0.6591;
3 r 8.7232; phi -4.6079; x -0.0455; y 0.4338; t_rel 0.6595;
3 r 8.7304; phi -4.6086; x -0.0452; y 0.4342; t_rel 0.6599;
3 r 8.7376; phi -4.6092; x -0.0450; y 0.4346; t_rel 0.6603;
3 r 8.7449; phi -4.6098; x -0.0448; y 0.4349; t_rel 0.6608;
3 r 8.7521; phi -4.6105; x -0.0445; y 0.4353; t_rel 0.6612;
3 r 8.7594; phi -4.6111; x -0.0443; y 0.4357; t_rel 0.6616;
3 r 8.7667; phi -4.6117; x -0.0441; y 0.4361; t_rel 0.6620;
3 r 8.7740; phi -4.6123; x -0.0438; y 0.4365; t_rel 0.6625;
3 r 8.7814; phi -4.6130; x -0.0436; y 0.4369; t_rel 0.6629;
3 r 8.7887; phi -4.6136; x -0.0433; y 0.4373; t_rel 0.6633;
3 r 8.7961; phi -4.6142; x -0.0431; y 0.4377; t_rel 0.6637;
3 r 8.8034; phi -4.6149; x -0.0429; y 0.4381; t_rel 0.6642;
3 r 8.8108; phi -4.6155; x -0.0426; y 0.4385; t_rel 0.6646;
3 r 8.8182; phi -4.6161; x -0.0424; y 0.4389; t_rel 0.6650;
3 r 8.8256; phi -4.6167; x -0.0421; y 0.4393; t_rel 0.6654;
3 r 8.8330; phi -4.6174; x -0.0419; y 0.4397; t_rel 0.6659;
3 r 8.8405; phi -4.6180; x -0.0417; y 0.4401; t_rel 0.6663;
3 r 8.8479; phi -4.6186; x -0.0414; y 0.4405; t_rel 0.6667;
3 r 8.8554; phi -4.6192; x -0.0412; y 0.4409; t_rel 0.6672;
3 r 8.8629; phi -4.6199; x -0.0409; y 0.4413; t_rel 0.6676;
3 r 8.8704; phi -4.6205; x -0.0407; y 0.4416; t_rel 0.6680;
3 r 8.8779; phi -4.6211; x -0.0405; y 0.4420; t_rel 0.6685;
3 r 8.8855; phi -4.6218; x -0.0402; y 0.4424; t_rel 0.6689;
3 r 8.8930; phi -4.6224; x -0.0400; y 0.4429; t_rel 0.6694;
3 r 8.9006; phi -4.6230; x -0.0397; y 0.4433; t_rel 0.6698;
3 r 8.9082; phi -4.6236; x -0.0395; y 0.4437; t_rel 0.6702;
3 r 8.9157; phi -4.6243; x -0.0392; y 0.4441; t_rel 0.6707;
3 r 8.9234; phi -4.6249; x -0.0390; y 0.4445; t_rel 0.6711;
3 r 8.9310; phi -4.6255; x -0.0387; y 0.4449; t_rel 0.6715;
3 r 8.9386; phi -4.6262; x -0.0385; y 0.4453; t_rel 0.6720;
3 r 8.9463; phi -4.6268; x -0.0382; y 0.4457; t_rel 0.6724;
3 r 8.9539; phi -4.6274; x -0.0380; y 0.4461; t_rel 0.6729;
3 r 8.9616; phi -4.6280; x -0.0377; y 0.4465; t_rel 0.6733;
3 r 8.9693; phi -4.6287; x -0.0375; y 0.4469; t_rel 0.6738;
3 r 8.9770; phi -4.6293; x -0.0372; y 0.4473; t_rel 0.6742;
3 r 8.9848; phi -4.6299; x -0.0370; y 0.4477; t_rel 0.6747;
3 r 8.9925; phi -4.6306; x -0.0367; y 0.4481; t_rel 0.6751;
3 r 9.0003; phi -4.6312; x -0.0365; y 0.4485; t_rel 0.6755;
3 r 9.0081; phi -4.6318; x -0.0362; y 0.4489; t_rel 0.6760;
3 r 9.0159; phi -4.6324; x -0.0360; y 0.4494; t_rel 0.6764;
3 r 9.0237; phi -4.6331; x -0.0357; y 0.4498; t_rel 0.6769;
3 r 9.0315; phi -4.6337; x -0.0355; y 0.4502; t_rel 0.6773;
3 r 9.0394; phi -4.6343; x -0.0352; y 0.4506; t_rel 0.6778;
3 r 9.0472; phi -4.6350; x -0.0350; y 0.4510; t_rel 0.6782;
3 r 9.0551; phi -4.6356; x -0.0347; y 0.4514; t_rel 0.6787;
3 r 9.0630; phi -4.6362; x -0.0345; y 0.4518; t_rel 0.6792;
3 r 9.0709; phi -4.6368; x -0.0342; y 0.4523; t_rel 0.6796;
3 r 9.0788; phi -4.6375; x -0.0340; y 0.4527; t_rel 0.6801;
3 r 9.0867; phi -4.6381; x -0.0337; y 0.4531; t_rel 0.6805;
3 r 9.0947; phi -4.6387; x -0.0335; y 0.4535; t_rel 0.6810;
3 r 9.1027; phi -4.6394; x -0.0332; y 0.4539; t_rel 0.6814;
3 r 9.1107; phi -4.6400; x -0.0330; y 0.4543; t_rel 0.6819;
3 r 9.1187; phi -4.6406; x -0.0327; y 0.4548; t_rel 0.6824;
3 r 9.1267; phi -4.6412; x -0.0324; y 0.4552; t_rel 0.6828;
3 r 9.1347; phi -4.6419; x -0.0322; y 0.4556; t_rel 0.6833;
3 r 9.1428; phi -4.6425; x -0.0319; y 0.4560; t_rel 0.6837;
3 r 9.1509; phi -4.6431; x -0.0317; y 0.4564; t_rel 0.6842;
3 r 9.1590; phi -4.6438; x -0.0314; y 0.4569; t_rel 0.6847;
3 r 9.1671; phi -4.6444; x -0.0311; y 0.4573; t_rel 0.6851;
3 r 9.1752; phi -4.6450; x -0.0309; y 0.4577; t_rel 0.6856;
3 r 9.1833; phi -4.6456; x -0.0306; y 0.4581; t_rel 0.6861;
3 r 9.1915; phi -4.6463; x -0.0304; y 0.4586; t_rel 0.6865;
3 r 9.1996; phi -4.6469; x -0.0301; y 0.4590; t_rel 0.6870;
3 r 9.2078; phi -4.6475; x -0.0298; y 0.4594; t_rel 0.6875;
3 r 9.2160; phi -4.6482; x -0.0296; y 0.4599; t_rel 0.6879;
3 r 9.2243; phi -4.6488; x -0.0293; y 0.4603; t_rel 0.6884;
3 r 9.2325; phi -4.6494; x -0.0290; y 0.4607; t_rel 0.6889;
3 r 9.2408; phi -4.6500; x -0.0288; y 0.4611; t_rel 0.6894;
3 r 9.2490; phi -4.6507; x -0.0285; y 0.4616; t_rel 0.6898;
3 r 9.2573; phi -4.6513; x -0.0283; y 0.4620; t_rel 0.6903;
