2 r 14.9782; phi 0.0002; x 0.7489; y 0.0001; t_rel 1.0000;
3 r 9.1047; phi 2.6132; x -0.3932; y 0.2295; t_rel 0.7330;
3 r 9.1093; phi 2.6139; x -0.3935; y 0.2294; t_rel 0.7332;
3 r 9.1140; phi 2.6145; x -0.3938; y 0.2292; t_rel 0.7334;
3 r 9.1186; phi 2.6151; x -0.3942; y 0.2291; t_rel 0.7336;
3 r 9.1233; phi 2.6157; x -0.3945; y 0.2290; t_rel 0.7339;
3 r 9.1280; phi 2.6164; x -0.3949; y 0.2288; t_rel 0.7341;
3 r 9.1326; phi 2.6170; x -0.3952; y 0.2287; t_rel 0.7343;
3 r 9.1373; phi 2.6176; x -0.3956; y 0.2286; t_rel 0.7345;
3 r 9.1420; phi 2.6183; x -0.3959; y 0.2284; t_rel 0.7348;
3 r 9.1467; phi 2.6189; x -0.3963; y 0.2283; t_rel 0.7350;
3 r 9.1514; phi 2.6195; x -0.3966; y 0.2282; t_rel 0.7352;
3 r 9.1561; phi 2.6201; x -0.3970; y 0.2281; t_rel 0.7355;
3 r 9.1608; phi 2.6208; x -0.3973; y 0.2279; t_rel 0.7357;
3 r 9.1655; phi 2.6214; x -0.3977; y 0.2278; t_rel 0.7359;
3 r 9.1702; phi 2.6220; x -0.3980; y 0.2277; t_rel 0.7361;
3 r 9.1750; phi 2.6227; x -0.3984; y 0.2275; t_rel 0.7364;
3 r 9.1797; phi 2.6233; x -0.3987; y 0.2274; t_rel 0.7366;
3 r 9.1845; phi 2.6239; x -0.3991; y 0.2273; t_rel 0.7368;
3 r 9.1892; phi 2.6245; x -0.3994; y 0.2271; t_rel 0.7371;
3 r 9.1940; phi 2.6252; x -0.3997; y 0.2270; t_rel 0.7373;
3 r 9.1987; phi 2.6258; x -0.4001; y 0.2269; t_rel 0.7375;
3 r 9.2035; phi 2.6264; x -0.4004; y 0.2267; t_rel 0.7377;
3 r 9.2083; phi 2.6271; x -0.4008; y 0.2266; t_rel 0.7380;
3 r 9.2131; phi 2.6277; x -0.4012; y 0.2265; t_rel 0.7382;
3 r 9.2179; phi 2.6283; x -0.4015; y 0.2263; t_rel 0.7384;
3 r 9.2227; phi 2.6289; x -0.4019; y 0.2262; t_rel 0.7387;
3 r 9.2275; phi 2.6296; x -0.4022; y 0.2260; t_rel 0.7389;
3 r 9.2324; phi 2.6302; x -0.4026; y 0.2259; t_rel 0.7391;
3 r 9.2372; phi 2.6308; x -0.4029; y 0.2258; t_rel 0.7394;
3 r 9.2420; phi 2.6315; x -0.4033; y 0.2256; t_rel 0.7396;
3 r 9.2469; phi 2.6321; x -0.4036; y 0.2255; t_rel 0.7398;
3 r 9.2517; phi 2.6327; x -0.4040; y 0.2254; t_rel 0.7401;
3 r 9.2566; phi 2.6333; x -0.4043; y 0.2252; t_rel 0.7403;
3 r 9.2614; phi 2.6340; x -0.4047; y 0.2251; t_rel 0.7405;
3 r 9.2663; phi 2.6346; x -0.4050; y 0.2250; t_rel 0.7408;
3 r 9.2712; phi 2.6352; x -0.4054; y 0.2248; t_rel 0.7410;
3 r 9.2761; phi 2.6358; x -0.4057; y 0.2247; t_rel 0.7412;
3 r 9.2810; phi 2.6365; x -0.4061; y 0.2246; t_rel 0.7415;
3 r 9.2859; phi 2.6371; x -0.4065; y 0.2244; t_rel 0.7417;
3 r 9.2908; phi 2.6377; x -0.4068; y 0.2243; t_rel 0.7419;
3 r 9.2957; phi 2.6384; x -0.4072; y 0.2241; t_rel 0.7422;
3 r 9.3007; phi 2.6390; x -0.4075; y 0.2240; t_rel 0.7424;
3 r 9.3056; phi 2.6396; x -0.4079; y 0.2239; t_rel 0.7427;
3 r 9.3106; phi 2.6402; x -0.4082; y 0.2237; t_rel 0.7429;
3 r 9.3155; phi 2.6409; x -0.4086; y 0.2236; t_rel 0.7431;
3 r 9.3205; phi 2.6415; x -0.4090; y 0.2235; t_rel 0.7434;
3 r 9.3254; phi 2.6421; x -0.4093; y 0.2233; t_rel 0.7436;
3 r 9.3304; phi 2.6428; x -0.4097; y 0.2232; t_rel 0.7438;
3 r 9.3354; phi 2.6434; x -0.4100; y 0.2230; t_rel 0.7441;
3 r 9.3404; phi 2.6440; x -0.4104; y 0.2229; t_rel 0.7443;
3 r 9.3454; phi 2.6446; x -0.4107; y 0.2228; t_rel 0.7446;
3 r 9.3504; phi 2.6453; x -0.4111; y 0.2226; t_rel 0.7448;
3 r 9.3554; phi 2.6459; x -0.4115; y 0.2225; t_rel 0.7450;
3 r 9.3604; phi 2.6465; x -0.4118; y 0.2224; t_rel 0.7453;
3 r 9.3655; phi 2.6472; x -0.4122; y 0.2222; t_rel 0.7455;
3 r 9.3705; phi 2.6478; x -0.4126; y 0.2221; t_rel 0.7458;
3 r 9.3755; phi 2.6484; x -0.4129; y 0.2219; t_rel 0.7460;
3 r 9.3806; phi 2.6490; x -0.4133; y 0.2218; t_rel 0.7463;
3 r 9.3857; phi 2.6497; x -0.4136; y 0.2217; t_rel 0.7465;
3 r 9.3907; phi 2.6503; x -0.4140; y 0.2215; t_rel 0.7467;
3 r 9.3958; phi 2.6509; x -0.4144; y 0.2214; t_rel 0.7470;
3 r 9.4009; phi 2.6516; x -0.4147; y 0.2212; t_rel 0.7472;
3 r 9.4060; phi 2.6522; x -0.4151; y 0.2211; t_rel 0.7475;
3 r 9.4111; phi 2.6528; x -0.4155; y 0.2209; t_rel 0.7477;
3 r 9.4162; phi 2.6534; x -0.4158; y 0.2208; t_rel 0.7480;
3 r 9.4213; phi 2.6541; x -0.4162; y 0.2207; t_rel 0.7482;
3 r 9.4265; phi 2.6547; x -0.4166; y 0.2205; t_rel 0.7485;
3 r 9.4316; phi 2.6553; x -0.4169; y 0.2204; t_rel 0.7487;
3 r 9.4367; phi 2.6560; x -0.4173; y 0.2202; t_rel 0.7489;
3 r 9.4419; phi 2.6566; x -0.4176; y 0.2201; t_rel 0.7492;
3 r 9.4471; phi 2.6572; x -0.4180; y 0.2200; t_rel 0.7494;
3 r 9.4522; phi 2.6578; x -0.4184; y 0.2198; t_rel 0.7497;
3 r 9.4574; phi 2.6585; x -0.4187; y 0.2197; t_rel 0.7499;
3 r 9.4626; phi 2.6591; x -0.4191; y 0.2195; t_rel 0.7502;
3 r 9.4678; phi 2.6597; x -0.4195; y 0.2194; t_rel 0.7504;
3 r 9.4730; phi 2.6604; x -0.4199; y 0.2192; t_rel 0.7507;
3 r 9.4782; phi 2.6610; x -0.4202; y 0.2191; t_rel 0.7509;
3 r 9.4834; phi 2.6616; x -0.4206; y 0.2190; t_rel 0.7512;
3 r 9.4886; phi 2.6622; x -0.4210; y 0.2188; t_rel 0.7514;
3 r 9.4939; phi 2.6629; x -0.4213; y 0.2187; t_rel 0.7517;
3 r 9.4991; phi 2.6635; x -0.4217; y 0.2185; t_rel 0.7519;
3 r 9.5044; phi 2.6641; x -0.4221; y 0.2184; t_rel 0.7522;
3 r 9.5096; phi 2.6648; x -0.4224; y 0.2182; t_rel 0.7524;
3 r 9.5149; phi 2.6654; x -0.4228; y 0.2181; t_rel 0.7527;
3 r 9.5202; phi 2.6660; x -0.4232; y 0.2179; t_rel 0.7529;
3 r 9.5254; phi 2.6666; x -0.4236; y 0.2178; t_rel 0.7532;
3 r 9.5307; phi 2.6673; x -0.4239; y 0.2177; t_rel 0.7534;
3 r 9.5360; phi 2.6679; x -0.4243; y 0.2175; t_rel 0.7537;
3 r 9.5413; phi 2.6685; x -0.4247; y 0.2174; t_rel 0.7539;
3 r 9.5467; phi 2.6692; x -0.4250; y 0.2172; t_rel 0.7542;
3 r 9.5520; phi 2.6698; x -0.4254; y 0.2171; t_rel 0.7545;
3 r 9.5573; phi 2.6704; x -0.4258; y 0.2169; t_rel 0.7547;
3 r 9.5627; phi 2.6710; x -0.4262; y 0.2168; t_rel 0.7550;
3 r 9.5680; phi 2.6717; x -0.4265; y 0.2166; t_rel 0.7552;
3 r 9.5734; phi 2.6723; x -0.4269; y 0.2165; t_rel 0.7555;
3 r 9.5788; phi 2.6729; x -0.4273; y 0.2163; t_rel 0.7557;
3 r 9.5841; phi 2.6735; x -0.4277; y 0.2162; t_rel 0.7560;
3 r 9.5895; phi 2.6742; x -0.4280; y 0.2160; t_rel 0.7562;
3 r 9.5949; phi 2.6748; x -0.4284; y 0.2159; t_rel 0.7565;
3 r 9.6003; phi 2.6754; x -0.4288; y 0.2157; t_rel 0.7568;
3 r 9.6057; phi 2.6761; x -0.4292; y 0.2156; t_rel 0.7570;
3 r 9.6112; phi 2.6767; x -0.4296; y 0.2155; t_rel 0.7573;
3 r 9.6166; phi 2.6773; x -0.4299; y 0.2153; t_rel 0.7575;
3 r 9.6220; phi 2.6779; x -0.4303; y 0.2152; t_rel 0.7578;
3 r 9.6275; phi 2.6786; x -0.4307; y 0.2150; t_rel 0.7581;
3 r 9.6329; phi 2.6792; x -0.4311; y 0.2149; t_rel 0.7583;
3 r 9.6384; phi 2.6798; x -0.4314; y 0.2147; t_rel 0.7586;
3 r 9.6439; phi 2.6805; x -0.4318; y 0.2146; t_rel 0.7588;
3 r 9.6494; phi 2.6811; x -0.4322; y 0.2144; t_rel 0.7591;
3 r 9.6549; phi 2.6817; x -0.4326; y 0.2143; t_rel 0.7594;
3 r 9.6604; phi 2.6823; x -0.4330; y 0.2141; t_rel 0.7596;
3 r 9.6659; phi 2.6830; x -0.4334; y 0.2140; t_rel 0.7599;
3 r 9.6714; phi 2.6836; x -0.4337; y 0.2138; t_rel 0.7601;
3 r 9.6769; phi 2.6842; x -0.4341; y 0.2137; t_rel 0.7604;
3 r 9.6824; phi 2.6849; x -0.4345; y 0.2135; t_rel 0.7607;
3 r 9.6880; phi 2.6855; x -0.4349; y 0.2134; t_rel 0.7609;
3 r 9.6936; phi 2.6861; x -0.4353; y 0.2132; t_rel 0.7612;
3 r 9.6991; phi 2.6867; x -0.4356; y 0.2131; t_rel 0.7615;
3 r 9.7047; phi 2.6874; x -0.4360; y 0.2129; t_rel 0.7617;
3 r 9.7103; phi 2.6880; x -0.4364; y 0.2128; t_rel 0.7620;
3 r 9.7159; phi 2.6886; x -0.4368; y 0.2126; t_rel 0.7623;
3 r 9.7215; phi 2.6893; x -0.4372; y 0.2124; t_rel 0.7625;
3 r 9.7271; phi 2.6899; x -0.4376; y 0.2123; t_rel 0.7628;
3 r 9.7327; phi 2.6905; x -0.4380; y 0.2121; t_rel 0.7631;
3 r 9.7383; phi 2.6911; x -0.4383; y 0.2120; t_rel 0.7633;
3 r 9.7440; phi 2.6918; x -0.4387; y 0.2118; t_rel 0.7636;
3 r 9.7496; phi 2.6924; x -0.4391; y 0.2117; t_rel 0.7639;
3 r 9.7553; phi 2.6930; x -0.4395; y 0.2115; t_rel 0.7641;
3 r 9.7609; phi 2.6937; x -0.4399; y 0.2114; t_rel 0.7644;
3 r 9.7666; phi 2.6943; x -0.4403; y 0.2112; t_rel 0.7647;
3 r 9.7723; phi 2.6949; x -0.4407; y 0.2111; t_rel 0.7649;
3 r 9.7780; phi 2.6955; x -0.4411; y 0.2109; t_rel 0.7652;
3 r 9.7837; phi 2.6962; x -0.4415; y 0.2108; t_rel 0.7655;
3 r 9.7894; phi 2.6968; x -0.4418; y 0.2106; t_rel 0.7657;
3 r 9.7951; phi 2.6974; x -0.4422; y 0.2104; t_rel 0.7660;
3 r 9.8008; phi 2.6981; x -0.4426; y 0.2103; t_rel 0.7663;
3 r 9.8066; phi 2.6987; x -0.4430; y 0.2101; t_rel 0.7666;
3 r 9.8123; phi 2.6993; x -0.4434; y 0.2100; t_rel 0.7668;
3 r 9.8181; phi 2.6999; x -0.4438; y 0.2098; t_rel 0.7671;
3 r 9.8238; phi 2.7006; x -0.4442; y 0.2097; t_rel 0.7674;
3 r 9.8296; phi 2.7012; x -0.4446; y 0.2095; t_rel 0.7677;
3 r 9.8354; phi 2.7018; x -0.4450; y 0.2094; t_rel 0.7679;
3 r 9.8412; phi 2.7025; x -0.4454; y 0.2092; t_rel 0.7682;
3 r 9.8470; phi 2.7031; x -0.4458; y 0.2090; t_rel 0.7685;
3 r 9.8528; phi 2.7037; x -0.4462; y 0.2089; t_rel 0.7688;
3 r 9.8586; phi 2.7043; x -0.4466; y 0.2087; t_rel 0.7690;
3 r 9.8645; phi 2.7050; x -0.4470; y 0.2086; t_rel 0.7693;
3 r 9.8703; phi 2.7056; x -0.4473; y 0.2084; t_rel 0.7696;
3 r 9.8762; phi 2.7062; x -0.4477; y 0.2083; t_rel 0.7699;
3 r 9.8820; phi 2.7069; x -0.4481; y 0.2081; t_rel 0.7701;
3 r 9.8879; phi 2.7075; x -0.4485; y 0.2079; t_rel 0.7704;
3 r 9.8938; phi 2.7081; x -0.4489; y 0.2078; t_rel 0.7707;
3 r 9.8997; phi 2.7087; x -0.4493; y 0.2076; t_rel 0.7710;
3 r 9.9056; phi 2.7094; x -0.4497; y 0.2075; t_rel 0.7712;
3 r 9.9115; phi 2.7100; x -0.4501; y 0.2073; t_rel 0.7715;
3 r 9.9174; phi 2.7106; x -0.4505; y 0.2072; t_rel 0.7718;
3 r 9.9234; phi 2.7113; x -0.4509; y 0.2070; t_rel 0.7721;
3 r 9.9293; phi 2.7119; x -0.4513; y 0.2068; t_rel 0.7724;
3 r 9.9353; phi 2.7125; x -0.4517; y 0.2067; t_rel 0.7726;
3 r 9.9412; phi 2.7131; x -0.4521; y 0.2065; t_rel 0.7729;
3 r 9.9472; phi 2.7138; x -0.4525; y 0.2064; t_rel 0.7732;
3 r 9.9532; phi 2.7144; x -0.4529; y 0.2062; t_rel 0.7735;
3 r 9.9592; phi 2.7150; x -0.4533; y 0.2060; t_rel 0.7738;
3 r 9.9652; phi 2.7156; x -0.4537; y 0.2059; t_rel 0.7741;
3 r 9.9712; phi 2.7163; x -0.4541; y 0.2057; t_rel 0.7743;
3 r 9.9772; phi 2.7169; x -0.4545; y 0.2055; t_rel 0.7746;
3 r 9.9832; phi 2.7175; x -0.4549; y 0.2054; t_rel 0.7749;
3 r 9.9893; phi 2.7182; x -0.4554; y 0.2052; t_rel 0.7752;
3 r 9.9953; phi 2.7188; x -0.4558; y 0.2051; t_rel 0.7755;
3 r 10.0014; phi 2.7194; x -0.4562; y 0.2049; t_rel 0.7758;
3 r 10.0074; phi 2.7200; x -0.4566; y 0.2047; t_rel 0.7761;
3 r 10.0135; phi 2.7207; x -0.4570; y 0.2046; t_rel 0.7763;
3 r 10.0196; phi 2.7213; x -0.4574; y 0.2044; t_rel 0.7766;
3 r 10.0257; phi 2.7219; x -0.4578; y 0.2042; t_rel 0.7769;
3 r 10.0318; phi 2.7226; x -0.4582; y 0.2041; t_rel 0.7772;
3 r 10.0380; phi 2.7232; x -0.4586; y 0.2039; t_rel 0.7775;
3 r 10.0441; phi 2.7238; x -0.4590; y 0.2038; t_rel 0.7778;
3 r 10.0502; phi 2.7244; x -0.4594; y 0.2036; t_rel 0.7781;
3 r 10.0564; phi 2.7251; x -0.4598; y 0.2034; t_rel 0.7784;
3 r 10.0625; phi 2.7257; x -0.4602; y 0.2033; t_rel 0.7786;
3 r 10.0687; phi 2.7263; x -0.4606; y 0.2031; t_rel 0.7789;
3 r 10.0749; phi 2.7270; x -0.4611; y 0.2029; t_rel 0.7792;
3 r 10.0811; phi 2.7276; x -0.4615; y 0.2028; t_rel 0.7795;
3 r 10.0873; phi 2.7282; x -0.4619; y 0.2026; t_rel 0.7798;
3 r 10.0935; phi 2.7288; x -0.4623; y 0.2024; t_rel 0.7801;
3 r 10.0997; phi 2.7295; x -0.4627; y 0.2023; t_rel 0.7804;
3 r 10.1060; phi 2.7301; x -0.4631; y 0.2021; t_rel 0.7807;
3 r 10.1122; phi 2.7307; x -0.4635; y 0.2019; t_rel 0.7810;
3 r 10.1185; phi 2.7314; x -0.4639; y 0.2018; t_rel 0.7813;
3 r 10.1247; phi 2.7320; x -0.4644; y 0.2016; t_rel 0.7816;
3 r 10.1310; phi 2.7326; x -0.4648; y 0.2014; t_rel 0.7819;
3 r 10.1373; phi 2.7332; x -0.4652; y 0.2013; t_rel 0.7822;
3 r 10.1436; phi 2.7339; x -0.4656; y 0.2011; t_rel 0.7825;
3 r 10.1499; phi 2.7345; x -0.4660; y 0.2009; t_rel 0.7828;
3 r 10.1562; phi 2.7351; x -0.4664; y 0.2008; t_rel 0.7831;
3 r 10.1626; phi 2.7358; x -0.4669; y 0.2006; t_rel 0.7834;
3 r 10.1689; phi 2.7364; x -0.4673; y 0.2004; t_rel 0.7837;
3 r 10.1753; phi 2.7370; x -0.4677; y 0.2003; t_rel 0.7839;
3 r 10.1816; phi 2.7376; x -0.4681; y 0.2001; t_rel 0.7842;
3 r 10.1880; phi 2.7383; x -0.4685; y 0.1999; t_rel 0.7845;
3 r 10.1944; phi 2.7389; x -0.4689; y 0.1998; t_rel 0.7848;
3 r 10.2008; phi 2.7395; x -0.4694; y 0.1996; t_rel 0.7851;
3 r 10.2072; phi 2.7402; x -0.4698; y 0.1994; t_rel 0.7854;
3 r 10.2136; phi 2.7408; x -0.4702; y 0.1992; t_rel 0.7857;
3 r 10.2200; phi 2.7414; x -0.4706; y 0.1991; t_rel 0.7861;
3 r 10.2265; phi 2.7420; x -0.4710; y 0.1989; t_rel 0.7864;
3 r 10.2329; phi 2.7427; x -0.4715; y 0.1987; t_rel 0.7867;
3 r 10.2394; phi 2.7433; x -0.4719; y 0.1986; t_rel 0.7870;
3 r 10.2459; phi 2.7439; x -0.4723; y 0.1984; t_rel 0.7873;
3 r 10.2524; phi 2.7446; x -0.4727; y 0.1982; t_rel 0.7876;
3 r 10.2589; phi 2.7452; x -0.4732; y 0.1981; t_rel 0.7879;
3 r 10.2654; phi 2.7458; x -0.4736; y 0.1979; t_rel 0.7882;
3 r 10.2719; phi 2.7464; x -0.4740; y 0.1977; t_rel 0.7885;
3 r 10.2784; phi 2.7471; x -0.4744; y 0.1975; t_rel 0.7888;
3 r 10.2849; phi 2.7477; x -0.4749; y 0.1974; t_rel 0.7891;
3 r 10.2915; phi 2.7483; x -0.4753; y 0.1972; t_rel 0.7894;
3 r 10.2981; phi 2.7490; x -0.4757; y 0.1970; t_rel 0.7897;
3 r 10.3046; phi 2.7496; x -0.4761; y 0.1968; t_rel 0.7900;
3 r 10.3112; phi 2.7502; x -0.4766; y 0.1967; t_rel 0.7903;
3 r 10.3178; phi 2.7508; x -0.4770; y 0.1965; t_rel 0.7906;
3 r 10.3244; phi 2.7515; x -0.4774; y 0.1963; t_rel 0.7909;
3 r 10.3310; phi 2.7521; x -0.4779; y 0.1961; t_rel 0.7912;
3 r 10.3377; phi 2.7527; x -0.4783; y 0.1960; t_rel 0.7916;
3 r 10.3443; phi 2.7533; x -0.4787; y 0.1958; t_rel 0.7919;
3 r 10.3510; phi 2.7540; x -0.4792; y 0.1956; t_rel 0.7922;
3 r 10.3576; phi 2.7546; x -0.4796; y 0.1954; t_rel 0.7925;
3 r 10.3643; phi 2.7552; x -0.4800; y 0.1953; t_rel 0.7928;
3 r 10.3710; phi 2.7559; x -0.4804; y 0.1951; t_rel 0.7931;
3 r 10.3777; phi 2.7565; x -0.4809; y 0.1949; t_rel 0.7934;
3 r 10.3844; phi 2.7571; x -0.4813; y 0.1947; t_rel 0.7937;
3 r 10.3911; phi 2.7577; x -0.4817; y 0.1946; t_rel 0.7941;
3 r 10.3979; phi 2.7584; x -0.4822; y 0.1944; t_rel 0.7944;
3 r 10.4046; phi 2.7590; x -0.4826; y 0.1942; t_rel 0.7947;
3 r 10.4114; phi 2.7596; x -0.4831; y 0.1940; t_rel 0.7950;
3 r 10.4181; phi 2.7603; x -0.4835; y 0.1939; t_rel 0.7953;
3 r 10.4249; phi 2.7609; x -0.4839; y 0.1937; t_rel 0.7956;
3 r 10.4317; phi 2.7615; x -0.4844; y 0.1935; t_rel 0.7960;
3 r 10.4385; phi 2.7621; x -0.4848; y 0.1933; t_rel 0.7963;
3 r 10.4453; phi 2.7628; x -0.4852; y 0.1931; t_rel 0.7966;
3 r 10.4522; phi 2.7634; x -0.4857; y 0.1930; t_rel 0.7969;
3 r 10.4590; phi 2.7640; x -0.4861; y 0.1928; t_rel 0.7972;
3 r 10.4658; phi 2.7647; x -0.4866; y 0.1926; t_rel 0.7975;
3 r 10.4727; phi 2.7653; x -0.4870; y 0.1924; t_rel 0.7979;
3 r 10.4796; phi 2.7659; x -0.4874; y 0.1922; t_rel 0.7982;
3 r 10.4865; phi 2.7665; x -0.4879; y 0.1921; t_rel 0.7985;
3 r 10.4934; phi 2.7672; x -0.4883; y 0.1919; t_rel 0.7988;
3 r 10.5003; phi 2.7678; x -0.4888; y 0.1917; t_rel 0.7992;
3 r 10.5072; phi 2.7684; x -0.4892; y 0.1915; t_rel 0.7995;
3 r 10.5141; phi 2.7691; x -0.4896; y 0.1913; t_rel 0.7998;
2 r 10.5211; phi 2.7697; x -0.4901; y 0.1912; t_rel 0.8001;
2 r 10.5281; phi 2.7703; x -0.4905; y 0.1910; t_rel 0.8004;
2 r 10.5350; phi 2.7709; x -0.4910; y 0.1908; t_rel 0.8008;
2 r 10.5420; phi 2.7716; x -0.4914; y 0.1906; t_rel 0.8011;
2 r 10.5490; phi 2.7722; x -0.4919; y 0.1904; t_rel 0.8014;
2 r 10.5560; phi 2.7728; x -0.4923; y 0.1903; t_rel 0.8017;
2 r 10.5630; phi 2.7735; x -0.4928; y 0.1901; t_rel 0.8021;
2 r 10.5701; phi 2.7741; x -0.4932; y 0.1899; t_rel 0.8024;
2 r 10.5771; phi 2.7747; x -0.4937; y 0.1897; t_rel 0.8027;
2 r 10.5842; phi 2.7753; x -0.4941; y 0.1895; t_rel 0.8031;
2 r 10.5912; phi 2.7760; x -0.4946; y 0.1893; t_rel 0.8034;
2 r 10.5983; phi 2.7766; x -0.4950; y 0.1892; t_rel 0.8037;
2 r 10.6054; phi 2.7772; x -0.4955; y 0.1890; t_rel 0.8040;
2 r 10.6125; phi 2.7779; x -0.4959; y 0.1888; t_rel 0.8044;
2 r 10.6197; phi 2.7785; x -0.4964; y 0.1886; t_rel 0.8047;
2 r 10.6268; phi 2.7791; x -0.4968; y 0.1884; t_rel 0.8050;
2 r 10.6339; phi 2.7797; x -0.4973; y 0.1882; t_rel 0.8054;
2 r 10.6411; phi 2.7804; x -0.4977; y 0.1880; t_rel 0.8057;
2 r 10.6483; phi 2.7810; x -0.4982; y 0.1879; t_rel 0.8060;
2 r 10.6554; phi 2.7816; x -0.4986; y 0.1877; t_rel 0.8064;
2 r 10.6626; phi 2.7823; x -0.4991; y 0.1875; t_rel 0.8067;
2 r 10.6699; phi 2.7829; x -0.4995; y 0.1873; t_rel 0.8070;
2 r 10.6771; phi 2.7835; x -0.5000; y 0.1871; t_rel 0.8074;
2 r 10.6843; phi 2.7841; x -0.5004; y 0.1869; t_rel 0.8077;
2 r 10.6916; phi 2.7848; x -0.5009; y 0.1867; t_rel 0.8080;
2 r 10.6988; phi 2.7854; x -0.5014; y 0.1865; t_rel 0.8084;
2 r 10.7061; phi 2.7860; x -0.5018; y 0.1864; t_rel 0.8087;
2 r 10.7134; phi 2.7867; x -0.5023; y 0.1862; t_rel 0.8091;
2 r 10.7207; phi 2.7873; x -0.5027; y 0.1860; t_rel 0.8094;
2 r 10.7280; phi 2.7879; x -0.5032; y 0.1858; t_rel 0.8097;
2 r 10.7353; phi 2.7885; x -0.5037; y 0.1856; t_rel 0.8101;
2 r 10.7427; phi 2.7892; x -0.5041; y 0.1854; t_rel 0.8104;
2 r 10.7500; phi 2.7898; x -0.5046; y 0.1852; t_rel 0.8108;
2 r 10.7574; phi 2.7904; x -0.5050; y 0.1850; t_rel 0.8111;
2 r 10.7648; phi 2.7911; x -0.5055; y 0.1848; t_rel 0.8114;
2 r 10.7721; phi 2.7917; x -0.5060; y 0.1846; t_rel 0.8118;
2 r 10.7796; phi 2.7923; x -0.5064; y 0.1845; t_rel 0.8121;
2 r 10.7870; phi 2.7929; x -0.5069; y 0.1843; t_rel 0.8125;
2 r 10.7944; phi 2.7936; x -0.5074; y 0.1841; t_rel 0.8128;
2 r 10.8018; phi 2.7942; x -0.5078; y 0.1839; t_rel 0.8132;
2 r 10.8093; phi 2.7948; x -0.5083; y 0.1837; t_rel 0.8135;
2 r 10.8168; phi 2.7954; x -0.5088; y 0.1835; t_rel 0.8138;
2 r 10.8243; phi 2.7961; x -0.5092; y 0.1833; t_rel 0.8142;
2 r 10.8318; phi 2.7967; x -0.5097; y 0.1831; t_rel 0.8145;
2 r 10.8393; phi 2.7973; x -0.5102; y 0.1829; t_rel 0.8149;
2 r 10.8468; phi 2.7980; x -0.5106; y 0.1827; t_rel 0.8152;
2 r 10.8543; phi 2.7986; x -0.5111; y 0.1825; t_rel 0.8156;
2 r 10.8619; phi 2.7992; x -0.5116; y 0.1823; t_rel 0.8159;
2 r 10.8694; phi 2.7998; x -0.5120; y 0.1821; t_rel 0.8163;
2 r 10.8770; phi 2.8005; x -0.5125; y 0.1819; t_rel 0.8166;
2 r 10.8846; phi 2.8011; x -0.5130; y 0.1817; t_rel 0.8170;
2 r 10.8922; phi 2.8017; x -0.5135; y 0.1815; t_rel 0.8173;
2 r 10.8998; phi 2.8024; x -0.5139; y 0.1814; t_rel 0.8177;
2 r 10.9075; phi 2.8030; x -0.5144; y 0.1812; t_rel 0.8180;
2 r 10.9151; phi 2.8036; x -0.5149; y 0.1810; t_rel 0.8184;
2 r 10.9228; phi 2.8042; x -0.5154; y 0.1808; t_rel 0.8187;
2 r 10.9305; phi 2.8049; x -0.5158; y 0.1806; t_rel 0.8191;
2 r 10.9382; phi 2.8055; x -0.5163; y 0.1804; t_rel 0.8195;
2 r 10.9459; phi 2.8061; x -0.5168; y 0.1802; t_rel 0.8198;
2 r 10.9536; phi 2.8068; x -0.5173; y 0.1800; t_rel 0.8202;
2 r 10.9613; phi 2.8074; x -0.5177; y 0.1798; t_rel 0.8205;
2 r 10.9691; phi 2.8080; x -0.5182; y 0.1796; t_rel 0.8209;
2 r 10.9768; phi 2.8086; x -0.5187; y 0.1794; t_rel 0.8212;
2 r 10.9846; phi 2.8093; x -0.5192; y 0.1792; t_rel 0.8216;
2 r 10.9924; phi 2.8099; x -0.5197; y 0.1790; t_rel 0.8220;
2 r 11.0002; phi 2.8105; x -0.5201; y 0.1788; t_rel 0.8223;
2 r 11.0080; phi 2.8112; x -0.5206; y 0.1786; t_rel 0.8227;
2 r 11.0158; phi 2.8118; x -0.5211; y 0.1784; t_rel 0.8230;
2 r 11.0237; phi 2.8124; x -0.5216; y 0.1782; t_rel 0.8234;
2 r 11.0315; phi 2.8130; x -0.5221; y 0.1780; t_rel 0.8238;
2 r 11.0394; phi 2.8137; x -0.5226; y 0.1778; t_rel 0.8241;
2 r 11.0473; phi 2.8143; x -0.5230; y 0.1776; t_rel 0.8245;
2 r 11.0552; phi 2.8149; x -0.5235; y 0.1774; t_rel 0.8249;
2 r 11.0631; phi 2.8156; x -0.5240; y 0.1772; t_rel 0.8252;
2 r 11.0711; phi 2.8162; x -0.5245; y 0.1770; t_rel 0.8256;
2 r 11.0790; phi 2.8168; x -0.5250; y 0.1768; t_rel 0.8260;
2 r 11.0870; phi 2.8174; x -0.5255; y 0.1766; t_rel 0.8263;
2 r 11.0949; phi 2.8181; x -0.5260; y 0.1764; t_rel 0.8267;
2 r 11.1029; phi 2.8187; x -0.5265; y 0.1762; t_rel 0.8271;
2 r 11.1109; phi 2.8193; x -0.5269; y 0.1760; t_rel 0.8274;
2 r 11.1190; phi 2.8200; x -0.5274; y 0.1757; t_rel 0.8278;
2 r 11.1270; phi 2.8206; x -0.5279; y 0.1755; t_rel 0.8282;
2 r 11.1350; phi 2.8212; x -0.5284; y 0.1753; t_rel 0.8285;
