2 r 14.9994; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
3 r 7.4549; phi -3.5540; x -0.3415; y 0.1494; t_rel 0.6068;
3 r 7.4591; phi -3.5546; x -0.3416; y 0.1497; t_rel 0.6070;
3 r 7.4633; phi -3.5552; x -0.3417; y 0.1500; t_rel 0.6073;
3 r 7.4676; phi -3.5559; x -0.3418; y 0.1503; t_rel 0.6075;
3 r 7.4718; phi -3.5565; x -0.3419; y 0.1506; t_rel 0.6078;
3 r 7.4761; phi -3.5571; x -0.3420; y 0.1509; t_rel 0.6080;
3 r 7.4803; phi -3.5577; x -0.3421; y 0.1512; t_rel 0.6083;
3 r 7.4846; phi -3.5584; x -0.3422; y 0.1515; t_rel 0.6085;
3 r 7.4889; phi -3.5590; x -0.3423; y 0.1518; t_rel 0.6088;
3 r 7.4931; phi -3.5596; x -0.3424; y 0.1521; t_rel 0.6090;
3 r 7.4974; phi -3.5603; x -0.3425; y 0.1524; t_rel 0.6093;
3 r 7.5017; phi -3.5609; x -0.3426; y 0.1527; t_rel 0.6095;
3 r 7.5060; phi -3.5615; x -0.3427; y 0.1530; t_rel 0.6098;
3 r 7.5103; phi -3.5621; x -0.3428; y 0.1533; t_rel 0.6100;
3 r 7.5146; phi -3.5628; x -0.3429; y 0.1536; t_rel 0.6103;
3 r 7.5189; phi -3.5634; x -0.3430; y 0.1539; t_rel 0.6105;
3 r 7.5233; phi -3.5640; x -0.3431; y 0.1542; t_rel 0.6108;
3 r 7.5276; phi -3.5647; x -0.3432; y 0.1545; t_rel 0.6110;
3 r 7.5319; phi -3.5653; x -0.3433; y 0.1548; t_rel 0.6113;
3 r 7.5363; phi -3.5659; x -0.3434; y 0.1551; t_rel 0.6115;
3 r 7.5406; phi -3.5665; x -0.3435; y 0.1554; t_rel 0.6118;
3 r 7.5450; phi -3.5672; x -0.3436; y 0.1557; t_rel 0.6120;
3 r 7.5494; phi -3.5678; x -0.3437; y 0.1561; t_rel 0.6123;
3 r 7.5537; phi -3.5684; x -0.3438; y 0.1564; t_rel 0.6125;
3 r 7.5581; phi -3.5691; x -0.3439; y 0.1567; t_rel 0.6128;
3 r 7.5625; phi -3.5697; x -0.3440; y 0.1570; t_rel 0.6130;
3 r 7.5669; phi -3.5703; x -0.3441; y 0.1573; t_rel 0.6133;
3 r 7.5713; phi -3.5709; x -0.3442; y 0.1576; t_rel 0.6135;
3 r 7.5757; phi -3.5716; x -0.3443; y 0.1579; t_rel 0.6138;
3 r 7.5801; phi -3.5722; x -0.3444; y 0.1582; t_rel 0.6140;
3 r 7.5845; phi -3.5728; x -0.3445; y 0.1585; t_rel 0.6143;
3 r 7.5890; phi -3.5735; x -0.3446; y 0.1588; t_rel 0.6145;
3 r 7.5934; phi -3.5741; x -0.3447; y 0.1591; t_rel 0.6148;
3 r 7.5979; phi -3.5747; x -0.3448; y 0.1594; t_rel 0.6151;
3 r 7.6023; phi -3.5753; x -0.3449; y 0.1598; t_rel 0.6153;
3 r 7.6068; phi -3.5760; x -0.3450; y 0.1601; t_rel 0.6156;
3 r 7.6112; phi -3.5766; x -0.3451; y 0.1604; t_rel 0.6158;
3 r 7.6157; phi -3.5772; x -0.3452; y 0.1607; t_rel 0.6161;
3 r 7.6202; phi -3.5779; x -0.3453; y 0.1610; t_rel 0.6163;
3 r 7.6247; phi -3.5785; x -0.3454; y 0.1613; t_rel 0.6166;
3 r 7.6291; phi -3.5791; x -0.3455; y 0.1616; t_rel 0.6169;
3 r 7.6337; phi -3.5797; x -0.3456; y 0.1619; t_rel 0.6171;
3 r 7.6382; phi -3.5804; x -0.3457; y 0.1622; t_rel 0.6174;
3 r 7.6427; phi -3.5810; x -0.3458; y 0.1626; t_rel 0.6176;
3 r 7.6472; phi -3.5816; x -0.3459; y 0.1629; t_rel 0.6179;
3 r 7.6517; phi -3.5823; x -0.3460; y 0.1632; t_rel 0.6181;
3 r 7.6563; phi -3.5829; x -0.3461; y 0.1635; t_rel 0.6184;
3 r 7.6608; phi -3.5835; x -0.3462; y 0.1638; t_rel 0.6187;
3 r 7.6653; phi -3.5841; x -0.3463; y 0.1641; t_rel 0.6189;
3 r 7.6699; phi -3.5848; x -0.3464; y 0.1644; t_rel 0.6192;
3 r 7.6745; phi -3.5854; x -0.3465; y 0.1648; t_rel 0.6195;
3 r 7.6790; phi -3.5860; x -0.3467; y 0.1651; t_rel 0.6197;
3 r 7.6836; phi -3.5867; x -0.3468; y 0.1654; t_rel 0.6200;
3 r 7.6882; phi -3.5873; x -0.3469; y 0.1657; t_rel 0.6202;
3 r 7.6928; phi -3.5879; x -0.3470; y 0.1660; t_rel 0.6205;
3 r 7.6974; phi -3.5885; x -0.3471; y 0.1663; t_rel 0.6208;
3 r 7.7020; phi -3.5892; x -0.3472; y 0.1667; t_rel 0.6210;
3 r 7.7066; phi -3.5898; x -0.3473; y 0.1670; t_rel 0.6213;
3 r 7.7112; phi -3.5904; x -0.3474; y 0.1673; t_rel 0.6216;
3 r 7.7159; phi -3.5911; x -0.3475; y 0.1676; t_rel 0.6218;
3 r 7.7205; phi -3.5917; x -0.3476; y 0.1679; t_rel 0.6221;
3 r 7.7252; phi -3.5923; x -0.3477; y 0.1683; t_rel 0.6224;
3 r 7.7298; phi -3.5929; x -0.3478; y 0.1686; t_rel 0.6226;
3 r 7.7345; phi -3.5936; x -0.3479; y 0.1689; t_rel 0.6229;
3 r 7.7391; phi -3.5942; x -0.3480; y 0.1692; t_rel 0.6232;
3 r 7.7438; phi -3.5948; x -0.3481; y 0.1695; t_rel 0.6234;
3 r 7.7485; phi -3.5955; x -0.3482; y 0.1699; t_rel 0.6237;
3 r 7.7532; phi -3.5961; x -0.3483; y 0.1702; t_rel 0.6240;
3 r 7.7579; phi -3.5967; x -0.3484; y 0.1705; t_rel 0.6242;
3 r 7.7626; phi -3.5973; x -0.3485; y 0.1708; t_rel 0.6245;
3 r 7.7673; phi -3.5980; x -0.3486; y 0.1712; t_rel 0.6248;
3 r 7.7720; phi -3.5986; x -0.3487; y 0.1715; t_rel 0.6250;
3 r 7.7768; phi -3.5992; x -0.3488; y 0.1718; t_rel 0.6253;
3 r 7.7815; phi -3.5999; x -0.3489; y 0.1721; t_rel 0.6256;
3 r 7.7862; phi -3.6005; x -0.3490; y 0.1724; t_rel 0.6258;
3 r 7.7910; phi -3.6011; x -0.3491; y 0.1728; t_rel 0.6261;
3 r 7.7957; phi -3.6017; x -0.3492; y 0.1731; t_rel 0.6264;
3 r 7.8005; phi -3.6024; x -0.3493; y 0.1734; t_rel 0.6267;
3 r 7.8053; phi -3.6030; x -0.3495; y 0.1737; t_rel 0.6269;
3 r 7.8101; phi -3.6036; x -0.3496; y 0.1741; t_rel 0.6272;
3 r 7.8149; phi -3.6043; x -0.3497; y 0.1744; t_rel 0.6275;
3 r 7.8196; phi -3.6049; x -0.3498; y 0.1747; t_rel 0.6277;
3 r 7.8245; phi -3.6055; x -0.3499; y 0.1751; t_rel 0.6280;
3 r 7.8293; phi -3.6061; x -0.3500; y 0.1754; t_rel 0.6283;
3 r 7.8341; phi -3.6068; x -0.3501; y 0.1757; t_rel 0.6286;
3 r 7.8389; phi -3.6074; x -0.3502; y 0.1760; t_rel 0.6288;
3 r 7.8438; phi -3.6080; x -0.3503; y 0.1764; t_rel 0.6291;
3 r 7.8486; phi -3.6087; x -0.3504; y 0.1767; t_rel 0.6294;
3 r 7.8535; phi -3.6093; x -0.3505; y 0.1770; t_rel 0.6297;
3 r 7.8583; phi -3.6099; x -0.3506; y 0.1774; t_rel 0.6299;
3 r 7.8632; phi -3.6105; x -0.3507; y 0.1777; t_rel 0.6302;
3 r 7.8681; phi -3.6112; x -0.3508; y 0.1780; t_rel 0.6305;
3 r 7.8729; phi -3.6118; x -0.3509; y 0.1784; t_rel 0.6308;
3 r 7.8778; phi -3.6124; x -0.3510; y 0.1787; t_rel 0.6311;
3 r 7.8827; phi -3.6131; x -0.3511; y 0.1790; t_rel 0.6313;
3 r 7.8876; phi -3.6137; x -0.3512; y 0.1793; t_rel 0.6316;
3 r 7.8926; phi -3.6143; x -0.3513; y 0.1797; t_rel 0.6319;
3 r 7.8975; phi -3.6149; x -0.3515; y 0.1800; t_rel 0.6322;
3 r 7.9024; phi -3.6156; x -0.3516; y 0.1803; t_rel 0.6324;
3 r 7.9074; phi -3.6162; x -0.3517; y 0.1807; t_rel 0.6327;
3 r 7.9123; phi -3.6168; x -0.3518; y 0.1810; t_rel 0.6330;
3 r 7.9173; phi -3.6175; x -0.3519; y 0.1813; t_rel 0.6333;
3 r 7.9222; phi -3.6181; x -0.3520; y 0.1817; t_rel 0.6336;
3 r 7.9272; phi -3.6187; x -0.3521; y 0.1820; t_rel 0.6339;
3 r 7.9322; phi -3.6193; x -0.3522; y 0.1824; t_rel 0.6341;
3 r 7.9372; phi -3.6200; x -0.3523; y 0.1827; t_rel 0.6344;
3 r 7.9422; phi -3.6206; x -0.3524; y 0.1830; t_rel 0.6347;
3 r 7.9472; phi -3.6212; x -0.3525; y 0.1834; t_rel 0.6350;
3 r 7.9522; phi -3.6219; x -0.3526; y 0.1837; t_rel 0.6353;
3 r 7.9572; phi -3.6225; x -0.3527; y 0.1840; t_rel 0.6356;
3 r 7.9622; phi -3.6231; x -0.3528; y 0.1844; t_rel 0.6358;
3 r 7.9673; phi -3.6237; x -0.3530; y 0.1847; t_rel 0.6361;
3 r 7.9723; phi -3.6244; x -0.3531; y 0.1851; t_rel 0.6364;
3 r 7.9774; phi -3.6250; x -0.3532; y 0.1854; t_rel 0.6367;
3 r 7.9825; phi -3.6256; x -0.3533; y 0.1857; t_rel 0.6370;
3 r 7.9875; phi -3.6263; x -0.3534; y 0.1861; t_rel 0.6373;
3 r 7.9926; phi -3.6269; x -0.3535; y 0.1864; t_rel 0.6376;
3 r 7.9977; phi -3.6275; x -0.3536; y 0.1868; t_rel 0.6378;
3 r 8.0028; phi -3.6281; x -0.3537; y 0.1871; t_rel 0.6381;
3 r 8.0079; phi -3.6288; x -0.3538; y 0.1874; t_rel 0.6384;
3 r 8.0130; phi -3.6294; x -0.3539; y 0.1878; t_rel 0.6387;
3 r 8.0181; phi -3.6300; x -0.3540; y 0.1881; t_rel 0.6390;
3 r 8.0233; phi -3.6307; x -0.3541; y 0.1885; t_rel 0.6393;
3 r 8.0284; phi -3.6313; x -0.3542; y 0.1888; t_rel 0.6396;
3 r 8.0336; phi -3.6319; x -0.3544; y 0.1892; t_rel 0.6399;
3 r 8.0387; phi -3.6325; x -0.3545; y 0.1895; t_rel 0.6402;
3 r 8.0439; phi -3.6332; x -0.3546; y 0.1898; t_rel 0.6404;
3 r 8.0491; phi -3.6338; x -0.3547; y 0.1902; t_rel 0.6407;
3 r 8.0543; phi -3.6344; x -0.3548; y 0.1905; t_rel 0.6410;
3 r 8.0594; phi -3.6351; x -0.3549; y 0.1909; t_rel 0.6413;
3 r 8.0646; phi -3.6357; x -0.3550; y 0.1912; t_rel 0.6416;
3 r 8.0699; phi -3.6363; x -0.3551; y 0.1916; t_rel 0.6419;
3 r 8.0751; phi -3.6369; x -0.3552; y 0.1919; t_rel 0.6422;
3 r 8.0803; phi -3.6376; x -0.3553; y 0.1923; t_rel 0.6425;
3 r 8.0855; phi -3.6382; x -0.3554; y 0.1926; t_rel 0.6428;
3 r 8.0908; phi -3.6388; x -0.3556; y 0.1930; t_rel 0.6431;
3 r 8.0960; phi -3.6395; x -0.3557; y 0.1933; t_rel 0.6434;
3 r 8.1013; phi -3.6401; x -0.3558; y 0.1937; t_rel 0.6437;
3 r 8.1066; phi -3.6407; x -0.3559; y 0.1940; t_rel 0.6440;
3 r 8.1119; phi -3.6413; x -0.3560; y 0.1944; t_rel 0.6443;
3 r 8.1171; phi -3.6420; x -0.3561; y 0.1947; t_rel 0.6446;
3 r 8.1224; phi -3.6426; x -0.3562; y 0.1951; t_rel 0.6449;
3 r 8.1278; phi -3.6432; x -0.3563; y 0.1954; t_rel 0.6452;
3 r 8.1331; phi -3.6439; x -0.3564; y 0.1958; t_rel 0.6455;
3 r 8.1384; phi -3.6445; x -0.3565; y 0.1961; t_rel 0.6458;
3 r 8.1437; phi -3.6451; x -0.3566; y 0.1965; t_rel 0.6461;
3 r 8.1491; phi -3.6457; x -0.3568; y 0.1968; t_rel 0.6464;
3 r 8.1544; phi -3.6464; x -0.3569; y 0.1972; t_rel 0.6467;
3 r 8.1598; phi -3.6470; x -0.3570; y 0.1975; t_rel 0.6470;
3 r 8.1652; phi -3.6476; x -0.3571; y 0.1979; t_rel 0.6473;
3 r 8.1705; phi -3.6483; x -0.3572; y 0.1982; t_rel 0.6476;
3 r 8.1759; phi -3.6489; x -0.3573; y 0.1986; t_rel 0.6479;
3 r 8.1813; phi -3.6495; x -0.3574; y 0.1990; t_rel 0.6482;
3 r 8.1867; phi -3.6501; x -0.3575; y 0.1993; t_rel 0.6485;
3 r 8.1921; phi -3.6508; x -0.3576; y 0.1997; t_rel 0.6488;
3 r 8.1976; phi -3.6514; x -0.3578; y 0.2000; t_rel 0.6491;
3 r 8.2030; phi -3.6520; x -0.3579; y 0.2004; t_rel 0.6494;
3 r 8.2085; phi -3.6527; x -0.3580; y 0.2007; t_rel 0.6497;
3 r 8.2139; phi -3.6533; x -0.3581; y 0.2011; t_rel 0.6500;
3 r 8.2194; phi -3.6539; x -0.3582; y 0.2015; t_rel 0.6503;
3 r 8.2248; phi -3.6545; x -0.3583; y 0.2018; t_rel 0.6506;
3 r 8.2303; phi -3.6552; x -0.3584; y 0.2022; t_rel 0.6509;
3 r 8.2358; phi -3.6558; x -0.3585; y 0.2025; t_rel 0.6512;
3 r 8.2413; phi -3.6564; x -0.3587; y 0.2029; t_rel 0.6515;
3 r 8.2468; phi -3.6571; x -0.3588; y 0.2033; t_rel 0.6518;
3 r 8.2523; phi -3.6577; x -0.3589; y 0.2036; t_rel 0.6521;
3 r 8.2579; phi -3.6583; x -0.3590; y 0.2040; t_rel 0.6525;
3 r 8.2634; phi -3.6589; x -0.3591; y 0.2043; t_rel 0.6528;
3 r 8.2690; phi -3.6596; x -0.3592; y 0.2047; t_rel 0.6531;
3 r 8.2745; phi -3.6602; x -0.3593; y 0.2051; t_rel 0.6534;
3 r 8.2801; phi -3.6608; x -0.3594; y 0.2054; t_rel 0.6537;
3 r 8.2857; phi -3.6615; x -0.3595; y 0.2058; t_rel 0.6540;
3 r 8.2912; phi -3.6621; x -0.3597; y 0.2062; t_rel 0.6543;
3 r 8.2968; phi -3.6627; x -0.3598; y 0.2065; t_rel 0.6546;
3 r 8.3024; phi -3.6633; x -0.3599; y 0.2069; t_rel 0.6549;
3 r 8.3081; phi -3.6640; x -0.3600; y 0.2073; t_rel 0.6553;
3 r 8.3137; phi -3.6646; x -0.3601; y 0.2076; t_rel 0.6556;
3 r 8.3193; phi -3.6652; x -0.3602; y 0.2080; t_rel 0.6559;
3 r 8.3250; phi -3.6659; x -0.3603; y 0.2084; t_rel 0.6562;
3 r 8.3306; phi -3.6665; x -0.3605; y 0.2087; t_rel 0.6565;
3 r 8.3363; phi -3.6671; x -0.3606; y 0.2091; t_rel 0.6568;
3 r 8.3420; phi -3.6677; x -0.3607; y 0.2095; t_rel 0.6572;
3 r 8.3476; phi -3.6684; x -0.3608; y 0.2098; t_rel 0.6575;
3 r 8.3533; phi -3.6690; x -0.3609; y 0.2102; t_rel 0.6578;
3 r 8.3590; phi -3.6696; x -0.3610; y 0.2106; t_rel 0.6581;
3 r 8.3647; phi -3.6703; x -0.3611; y 0.2110; t_rel 0.6584;
3 r 8.3705; phi -3.6709; x -0.3613; y 0.2113; t_rel 0.6587;
3 r 8.3762; phi -3.6715; x -0.3614; y 0.2117; t_rel 0.6591;
3 r 8.3819; phi -3.6721; x -0.3615; y 0.2121; t_rel 0.6594;
3 r 8.3877; phi -3.6728; x -0.3616; y 0.2124; t_rel 0.6597;
3 r 8.3935; phi -3.6734; x -0.3617; y 0.2128; t_rel 0.6600;
3 r 8.3992; phi -3.6740; x -0.3618; y 0.2132; t_rel 0.6603;
3 r 8.4050; phi -3.6747; x -0.3619; y 0.2136; t_rel 0.6607;
3 r 8.4108; phi -3.6753; x -0.3621; y 0.2139; t_rel 0.6610;
3 r 8.4166; phi -3.6759; x -0.3622; y 0.2143; t_rel 0.6613;
3 r 8.4224; phi -3.6765; x -0.3623; y 0.2147; t_rel 0.6616;
3 r 8.4282; phi -3.6772; x -0.3624; y 0.2151; t_rel 0.6620;
3 r 8.4341; phi -3.6778; x -0.3625; y 0.2154; t_rel 0.6623;
3 r 8.4399; phi -3.6784; x -0.3626; y 0.2158; t_rel 0.6626;
3 r 8.4458; phi -3.6791; x -0.3627; y 0.2162; t_rel 0.6629;
3 r 8.4516; phi -3.6797; x -0.3629; y 0.2166; t_rel 0.6633;
3 r 8.4575; phi -3.6803; x -0.3630; y 0.2170; t_rel 0.6636;
3 r 8.4634; phi -3.6809; x -0.3631; y 0.2173; t_rel 0.6639;
3 r 8.4693; phi -3.6816; x -0.3632; y 0.2177; t_rel 0.6642;
3 r 8.4752; phi -3.6822; x -0.3633; y 0.2181; t_rel 0.6646;
3 r 8.4811; phi -3.6828; x -0.3634; y 0.2185; t_rel 0.6649;
3 r 8.4871; phi -3.6835; x -0.3636; y 0.2189; t_rel 0.6652;
3 r 8.4930; phi -3.6841; x -0.3637; y 0.2192; t_rel 0.6655;
3 r 8.4989; phi -3.6847; x -0.3638; y 0.2196; t_rel 0.6659;
3 r 8.5049; phi -3.6853; x -0.3639; y 0.2200; t_rel 0.6662;
3 r 8.5109; phi -3.6860; x -0.3640; y 0.2204; t_rel 0.6665;
3 r 8.5168; phi -3.6866; x -0.3641; y 0.2208; t_rel 0.6669;
3 r 8.5228; phi -3.6872; x -0.3643; y 0.2212; t_rel 0.6672;
3 r 8.5288; phi -3.6879; x -0.3644; y 0.2215; t_rel 0.6675;
3 r 8.5348; phi -3.6885; x -0.3645; y 0.2219; t_rel 0.6679;
3 r 8.5409; phi -3.6891; x -0.3646; y 0.2223; t_rel 0.6682;
3 r 8.5469; phi -3.6897; x -0.3647; y 0.2227; t_rel 0.6685;
3 r 8.5529; phi -3.6904; x -0.3649; y 0.2231; t_rel 0.6689;
3 r 8.5590; phi -3.6910; x -0.3650; y 0.2235; t_rel 0.6692;
3 r 8.5651; phi -3.6916; x -0.3651; y 0.2239; t_rel 0.6695;
3 r 8.5711; phi -3.6923; x -0.3652; y 0.2242; t_rel 0.6699;
3 r 8.5772; phi -3.6929; x -0.3653; y 0.2246; t_rel 0.6702;
3 r 8.5833; phi -3.6935; x -0.3654; y 0.2250; t_rel 0.6705;
3 r 8.5894; phi -3.6941; x -0.3656; y 0.2254; t_rel 0.6709;
3 r 8.5955; phi -3.6948; x -0.3657; y 0.2258; t_rel 0.6712;
3 r 8.6017; phi -3.6954; x -0.3658; y 0.2262; t_rel 0.6716;
3 r 8.6078; phi -3.6960; x -0.3659; y 0.2266; t_rel 0.6719;
3 r 8.6140; phi -3.6967; x -0.3660; y 0.2270; t_rel 0.6722;
3 r 8.6201; phi -3.6973; x -0.3662; y 0.2274; t_rel 0.6726;
3 r 8.6263; phi -3.6979; x -0.3663; y 0.2278; t_rel 0.6729;
3 r 8.6325; phi -3.6985; x -0.3664; y 0.2282; t_rel 0.6733;
3 r 8.6387; phi -3.6992; x -0.3665; y 0.2286; t_rel 0.6736;
3 r 8.6449; phi -3.6998; x -0.3666; y 0.2289; t_rel 0.6739;
3 r 8.6511; phi -3.7004; x -0.3668; y 0.2293; t_rel 0.6743;
3 r 8.6573; phi -3.7011; x -0.3669; y 0.2297; t_rel 0.6746;
3 r 8.6636; phi -3.7017; x -0.3670; y 0.2301; t_rel 0.6750;
3 r 8.6698; phi -3.7023; x -0.3671; y 0.2305; t_rel 0.6753;
3 r 8.6761; phi -3.7029; x -0.3672; y 0.2309; t_rel 0.6757;
3 r 8.6824; phi -3.7036; x -0.3674; y 0.2313; t_rel 0.6760;
3 r 8.6887; phi -3.7042; x -0.3675; y 0.2317; t_rel 0.6763;
3 r 8.6950; phi -3.7048; x -0.3676; y 0.2321; t_rel 0.6767;
3 r 8.7013; phi -3.7055; x -0.3677; y 0.2325; t_rel 0.6770;
3 r 8.7076; phi -3.7061; x -0.3678; y 0.2329; t_rel 0.6774;
3 r 8.7139; phi -3.7067; x -0.3680; y 0.2333; t_rel 0.6777;
3 r 8.7203; phi -3.7073; x -0.3681; y 0.2337; t_rel 0.6781;
3 r 8.7266; phi -3.7080; x -0.3682; y 0.2341; t_rel 0.6784;
3 r 8.7330; phi -3.7086; x -0.3683; y 0.2345; t_rel 0.6788;
3 r 8.7394; phi -3.7092; x -0.3684; y 0.2349; t_rel 0.6791;
3 r 8.7458; phi -3.7099; x -0.3686; y 0.2353; t_rel 0.6795;
3 r 8.7522; phi -3.7105; x -0.3687; y 0.2357; t_rel 0.6798;
3 r 8.7586; phi -3.7111; x -0.3688; y 0.2361; t_rel 0.6802;
3 r 8.7650; phi -3.7117; x -0.3689; y 0.2365; t_rel 0.6805;
3 r 8.7714; phi -3.7124; x -0.3690; y 0.2370; t_rel 0.6809;
3 r 8.7779; phi -3.7130; x -0.3692; y 0.2374; t_rel 0.6813;
3 r 8.7843; phi -3.7136; x -0.3693; y 0.2378; t_rel 0.6816;
3 r 8.7908; phi -3.7143; x -0.3694; y 0.2382; t_rel 0.6820;
3 r 8.7973; phi -3.7149; x -0.3695; y 0.2386; t_rel 0.6823;
3 r 8.8038; phi -3.7155; x -0.3697; y 0.2390; t_rel 0.6827;
3 r 8.8103; phi -3.7161; x -0.3698; y 0.2394; t_rel 0.6830;
3 r 8.8168; phi -3.7168; x -0.3699; y 0.2398; t_rel 0.6834;
3 r 8.8233; phi -3.7174; x -0.3700; y 0.2402; t_rel 0.6837;
3 r 8.8299; phi -3.7180; x -0.3702; y 0.2406; t_rel 0.6841;
3 r 8.8364; phi -3.7187; x -0.3703; y 0.2410; t_rel 0.6845;
3 r 8.8430; phi -3.7193; x -0.3704; y 0.2415; t_rel 0.6848;
3 r 8.8496; phi -3.7199; x -0.3705; y 0.2419; t_rel 0.6852;
3 r 8.8562; phi -3.7205; x -0.3706; y 0.2423; t_rel 0.6855;
3 r 8.8628; phi -3.7212; x -0.3708; y 0.2427; t_rel 0.6859;
3 r 8.8694; phi -3.7218; x -0.3709; y 0.2431; t_rel 0.6863;
3 r 8.8760; phi -3.7224; x -0.3710; y 0.2435; t_rel 0.6866;
3 r 8.8827; phi -3.7231; x -0.3711; y 0.2439; t_rel 0.6870;
3 r 8.8893; phi -3.7237; x -0.3713; y 0.2444; t_rel 0.6874;
3 r 8.8960; phi -3.7243; x -0.3714; y 0.2448; t_rel 0.6877;
3 r 8.9027; phi -3.7249; x -0.3715; y 0.2452; t_rel 0.6881;
3 r 8.9093; phi -3.7256; x -0.3716; y 0.2456; t_rel 0.6884;
3 r 8.9160; phi -3.7262; x -0.3718; y 0.2460; t_rel 0.6888;
3 r 8.9228; phi -3.7268; x -0.3719; y 0.2464; t_rel 0.6892;
3 r 8.9295; phi -3.7275; x -0.3720; y 0.2469; t_rel 0.6895;
3 r 8.9362; phi -3.7281; x -0.3721; y 0.2473; t_rel 0.6899;
3 r 8.9430; phi -3.7287; x -0.3723; y 0.2477; t_rel 0.6903;
3 r 8.9497; phi -3.7293; x -0.3724; y 0.2481; t_rel 0.6907;
3 r 8.9565; phi -3.7300; x -0.3725; y 0.2485; t_rel 0.6910;
3 r 8.9633; phi -3.7306; x -0.3726; y 0.2490; t_rel 0.6914;
3 r 8.9701; phi -3.7312; x -0.3728; y 0.2494; t_rel 0.6918;
3 r 8.9769; phi -3.7319; x -0.3729; y 0.2498; t_rel 0.6921;
3 r 8.9837; phi -3.7325; x -0.3730; y 0.2502; t_rel 0.6925;
3 r 8.9906; phi -3.7331; x -0.3732; y 0.2507; t_rel 0.6929;
3 r 8.9974; phi -3.7337; x -0.3733; y 0.2511; t_rel 0.6933;
3 r 9.0043; phi -3.7344; x -0.3734; y 0.2515; t_rel 0.6936;
3 r 9.0112; phi -3.7350; x -0.3735; y 0.2519; t_rel 0.6940;
3 r 9.0181; phi -3.7356; x -0.3737; y 0.2524; t_rel 0.6944;
3 r 9.0250; phi -3.7363; x -0.3738; y 0.2528; t_rel 0.6948;
3 r 9.0319; phi -3.7369; x -0.3739; y 0.2532; t_rel 0.6951;
3 r 9.0388; phi -3.7375; x -0.3740; y 0.2537; t_rel 0.6955;
3 r 9.0458; phi -3.7381; x -0.3742; y 0.2541; t_rel 0.6959;
3 r 9.0527; phi -3.7388; x -0.3743; y 0.2545; t_rel 0.6963;
3 r 9.0597; phi -3.7394; x -0.3744; y 0.2550; t_rel 0.6966;
3 r 9.0667; phi -3.7400; x -0.3746; y 0.2554; t_rel 0.6970;
3 r 9.0737; phi -3.7407; x -0.3747; y 0.2558; t_rel 0.6974;
3 r 9.0807; phi -3.7413; x -0.3748; y 0.2563; t_rel 0.6978;
3 r 9.0877; phi -3.7419; x -0.3749; y 0.2567; t_rel 0.6982;
3 r 9.0947; phi -3.7425; x -0.3751; y 0.2571; t_rel 0.6985;
3 r 9.1018; phi -3.7432; x -0.3752; y 0.2576; t_rel 0.6989;
3 r 9.1089; phi -3.7438; x -0.3753; y 0.2580; t_rel 0.6993;
3 r 9.1159; phi -3.7444; x -0.3755; y 0.2584; t_rel 0.6997;
3 r 9.1230; phi -3.7451; x -0.3756; y 0.2589; t_rel 0.7001;
3 r 9.1301; phi -3.7457; x -0.3757; y 0.2593; t_rel 0.7005;
3 r 9.1372; phi -3.7463; x -0.3758; y 0.2597; t_rel 0.7009;
3 r 9.1444; phi -3.7469; x -0.3760; y 0.2602; t_rel 0.7012;
3 r 9.1515; phi -3.7476; x -0.3761; y 0.2606; t_rel 0.7016;
3 r 9.1587; phi -3.7482; x -0.3762; y 0.2611; t_rel 0.7020;
3 r 9.1658; phi -3.7488; x -0.3764; y 0.2615; t_rel 0.7024;
3 r 9.1730; phi -3.7495; x -0.3765; y 0.2619; t_rel 0.7028;
3 r 9.1802; phi -3.7501; x -0.3766; y 0.2624; t_rel 0.7032;
3 r 9.1874; phi -3.7507; x -0.3768; y 0.2628; t_rel 0.7036;
3 r 9.1947; phi -3.7513; x -0.3769; y 0.2633; t_rel 0.7040;
3 r 9.2019; phi -3.7520; x -0.3770; y 0.2637; t_rel 0.7044;
3 r 9.2092; phi -3.7526; x -0.3771; y 0.2642; t_rel 0.7047;
3 r 9.2164; phi -3.7532; x -0.3773; y 0.2646; t_rel 0.7051;
3 r 9.2237; phi -3.7539; x -0.3774; y 0.2651; t_rel 0.7055;
3 r 9.2310; phi -3.7545; x -0.3775; y 0.2655; t_rel 0.7059;
3 r 9.2383; phi -3.7551; x -0.3777; y 0.2659; t_rel 0.7063;
3 r 9.2456; phi -3.7557; x -0.3778; y 0.2664; t_rel 0.7067;
3 r 9.2530; phi -3.7564; x -0.3779; y 0.2668; t_rel 0.7071;
3 r 9.2603; phi -3.7570; x -0.3781; y 0.2673; t_rel 0.7075;
3 r 9.2677; phi -3.7576; x -0.3782; y 0.2677; t_rel 0.7079;
3 r 9.2751; phi -3.7583; x -0.3783; y 0.2682; t_rel 0.7083;
3 r 9.2825; phi -3.7589; x -0.3785; y 0.2686; t_rel 0.7087;
3 r 9.2899; phi -3.7595; x -0.3786; y 0.2691; t_rel 0.7091;
3 r 9.2973; phi -3.7601; x -0.3787; y 0.2696; t_rel 0.7095;
3 r 9.3047; phi -3.7608; x -0.3789; y 0.2700; t_rel 0.7099;
3 r 9.3122; phi -3.7614; x -0.3790; y 0.2705; t_rel 0.7103;
3 r 9.3196; phi -3.7620; x -0.3791; y 0.2709; t_rel 0.7107;
