2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 2.6814; phi 4.2739; x -0.0569; y -0.1214; t_rel 0.4542;
4 r 2.6812; phi 4.2745; x -0.0568; y -0.1214; t_rel 0.4542;
4 r 2.6809; phi 4.2752; x -0.0568; y -0.1214; t_rel 0.4542;
4 r 2.6807; phi 4.2758; x -0.0567; y -0.1215; t_rel 0.4541;
4 r 2.6805; phi 4.2764; x -0.0566; y -0.1215; t_rel 0.4541;
4 r 2.6802; phi 4.2771; x -0.0565; y -0.1215; t_rel 0.4541;
4 r 2.6800; phi 4.2777; x -0.0564; y -0.1215; t_rel 0.4540;
4 r 2.6798; phi 4.2783; x -0.0564; y -0.1216; t_rel 0.4540;
4 r 2.6796; phi 4.2789; x -0.0563; y -0.1216; t_rel 0.4540;
4 r 2.6793; phi 4.2796; x -0.0562; y -0.1216; t_rel 0.4540;
4 r 2.6791; phi 4.2802; x -0.0561; y -0.1216; t_rel 0.4539;
4 r 2.6789; phi 4.2808; x -0.0560; y -0.1217; t_rel 0.4539;
4 r 2.6786; phi 4.2815; x -0.0559; y -0.1217; t_rel 0.4539;
4 r 2.6784; phi 4.2821; x -0.0559; y -0.1217; t_rel 0.4539;
4 r 2.6782; phi 4.2827; x -0.0558; y -0.1217; t_rel 0.4538;
4 r 2.6779; phi 4.2833; x -0.0557; y -0.1218; t_rel 0.4538;
4 r 2.6777; phi 4.2840; x -0.0556; y -0.1218; t_rel 0.4538;
4 r 2.6775; phi 4.2846; x -0.0555; y -0.1218; t_rel 0.4537;
4 r 2.6773; phi 4.2852; x -0.0555; y -0.1218; t_rel 0.4537;
4 r 2.6770; phi 4.2859; x -0.0554; y -0.1219; t_rel 0.4537;
4 r 2.6768; phi 4.2865; x -0.0553; y -0.1219; t_rel 0.4537;
4 r 2.6766; phi 4.2871; x -0.0552; y -0.1219; t_rel 0.4536;
4 r 2.6763; phi 4.2877; x -0.0551; y -0.1219; t_rel 0.4536;
4 r 2.6761; phi 4.2884; x -0.0551; y -0.1220; t_rel 0.4536;
4 r 2.6759; phi 4.2890; x -0.0550; y -0.1220; t_rel 0.4536;
4 r 2.6756; phi 4.2896; x -0.0549; y -0.1220; t_rel 0.4535;
4 r 2.6754; phi 4.2902; x -0.0548; y -0.1220; t_rel 0.4535;
4 r 2.6752; phi 4.2909; x -0.0547; y -0.1221; t_rel 0.4535;
4 r 2.6749; phi 4.2915; x -0.0546; y -0.1221; t_rel 0.4534;
4 r 2.6747; phi 4.2921; x -0.0546; y -0.1221; t_rel 0.4534;
4 r 2.6745; phi 4.2928; x -0.0545; y -0.1221; t_rel 0.4534;
4 r 2.6743; phi 4.2934; x -0.0544; y -0.1221; t_rel 0.4534;
4 r 2.6740; phi 4.2940; x -0.0543; y -0.1222; t_rel 0.4533;
4 r 2.6738; phi 4.2946; x -0.0542; y -0.1222; t_rel 0.4533;
4 r 2.6736; phi 4.2953; x -0.0542; y -0.1222; t_rel 0.4533;
4 r 2.6733; phi 4.2959; x -0.0541; y -0.1222; t_rel 0.4533;
4 r 2.6731; phi 4.2965; x -0.0540; y -0.1223; t_rel 0.4532;
4 r 2.6729; phi 4.2972; x -0.0539; y -0.1223; t_rel 0.4532;
4 r 2.6726; phi 4.2978; x -0.0538; y -0.1223; t_rel 0.4532;
4 r 2.6724; phi 4.2984; x -0.0537; y -0.1223; t_rel 0.4531;
4 r 2.6722; phi 4.2990; x -0.0537; y -0.1224; t_rel 0.4531;
4 r 2.6719; phi 4.2997; x -0.0536; y -0.1224; t_rel 0.4531;
4 r 2.6717; phi 4.3003; x -0.0535; y -0.1224; t_rel 0.4531;
4 r 2.6715; phi 4.3009; x -0.0534; y -0.1224; t_rel 0.4530;
4 r 2.6712; phi 4.3016; x -0.0533; y -0.1224; t_rel 0.4530;
4 r 2.6710; phi 4.3022; x -0.0533; y -0.1225; t_rel 0.4530;
4 r 2.6708; phi 4.3028; x -0.0532; y -0.1225; t_rel 0.4529;
4 r 2.6705; phi 4.3034; x -0.0531; y -0.1225; t_rel 0.4529;
4 r 2.6703; phi 4.3041; x -0.0530; y -0.1225; t_rel 0.4529;
4 r 2.6701; phi 4.3047; x -0.0529; y -0.1226; t_rel 0.4529;
4 r 2.6698; phi 4.3053; x -0.0529; y -0.1226; t_rel 0.4528;
4 r 2.6696; phi 4.3060; x -0.0528; y -0.1226; t_rel 0.4528;
4 r 2.6694; phi 4.3066; x -0.0527; y -0.1226; t_rel 0.4528;
4 r 2.6691; phi 4.3072; x -0.0526; y -0.1227; t_rel 0.4528;
4 r 2.6689; phi 4.3078; x -0.0525; y -0.1227; t_rel 0.4527;
4 r 2.6687; phi 4.3085; x -0.0524; y -0.1227; t_rel 0.4527;
4 r 2.6684; phi 4.3091; x -0.0524; y -0.1227; t_rel 0.4527;
4 r 2.6682; phi 4.3097; x -0.0523; y -0.1227; t_rel 0.4526;
4 r 2.6680; phi 4.3104; x -0.0522; y -0.1228; t_rel 0.4526;
4 r 2.6677; phi 4.3110; x -0.0521; y -0.1228; t_rel 0.4526;
4 r 2.6675; phi 4.3116; x -0.0520; y -0.1228; t_rel 0.4526;
4 r 2.6673; phi 4.3122; x -0.0520; y -0.1228; t_rel 0.4525;
4 r 2.6670; phi 4.3129; x -0.0519; y -0.1228; t_rel 0.4525;
4 r 2.6668; phi 4.3135; x -0.0518; y -0.1229; t_rel 0.4525;
4 r 2.6666; phi 4.3141; x -0.0517; y -0.1229; t_rel 0.4524;
4 r 2.6663; phi 4.3148; x -0.0516; y -0.1229; t_rel 0.4524;
4 r 2.6661; phi 4.3154; x -0.0515; y -0.1229; t_rel 0.4524;
4 r 2.6659; phi 4.3160; x -0.0515; y -0.1230; t_rel 0.4524;
4 r 2.6656; phi 4.3166; x -0.0514; y -0.1230; t_rel 0.4523;
4 r 2.6654; phi 4.3173; x -0.0513; y -0.1230; t_rel 0.4523;
4 r 2.6652; phi 4.3179; x -0.0512; y -0.1230; t_rel 0.4523;
4 r 2.6649; phi 4.3185; x -0.0511; y -0.1230; t_rel 0.4522;
4 r 2.6647; phi 4.3192; x -0.0511; y -0.1231; t_rel 0.4522;
4 r 2.6644; phi 4.3198; x -0.0510; y -0.1231; t_rel 0.4522;
4 r 2.6642; phi 4.3204; x -0.0509; y -0.1231; t_rel 0.4522;
4 r 2.6640; phi 4.3210; x -0.0508; y -0.1231; t_rel 0.4521;
4 r 2.6637; phi 4.3217; x -0.0507; y -0.1231; t_rel 0.4521;
4 r 2.6635; phi 4.3223; x -0.0506; y -0.1232; t_rel 0.4521;
4 r 2.6633; phi 4.3229; x -0.0506; y -0.1232; t_rel 0.4520;
4 r 2.6630; phi 4.3236; x -0.0505; y -0.1232; t_rel 0.4520;
4 r 2.6628; phi 4.3242; x -0.0504; y -0.1232; t_rel 0.4520;
4 r 2.6626; phi 4.3248; x -0.0503; y -0.1233; t_rel 0.4520;
4 r 2.6623; phi 4.3254; x -0.0502; y -0.1233; t_rel 0.4519;
4 r 2.6621; phi 4.3261; x -0.0502; y -0.1233; t_rel 0.4519;
4 r 2.6619; phi 4.3267; x -0.0501; y -0.1233; t_rel 0.4519;
4 r 2.6616; phi 4.3273; x -0.0500; y -0.1233; t_rel 0.4518;
4 r 2.6614; phi 4.3280; x -0.0499; y -0.1234; t_rel 0.4518;
4 r 2.6611; phi 4.3286; x -0.0498; y -0.1234; t_rel 0.4518;
4 r 2.6609; phi 4.3292; x -0.0497; y -0.1234; t_rel 0.4518;
4 r 2.6607; phi 4.3298; x -0.0497; y -0.1234; t_rel 0.4517;
4 r 2.6604; phi 4.3305; x -0.0496; y -0.1234; t_rel 0.4517;
4 r 2.6602; phi 4.3311; x -0.0495; y -0.1235; t_rel 0.4517;
4 r 2.6600; phi 4.3317; x -0.0494; y -0.1235; t_rel 0.4516;
4 r 2.6597; phi 4.3324; x -0.0493; y -0.1235; t_rel 0.4516;
4 r 2.6595; phi 4.3330; x -0.0492; y -0.1235; t_rel 0.4516;
4 r 2.6592; phi 4.3336; x -0.0492; y -0.1235; t_rel 0.4516;
4 r 2.6590; phi 4.3342; x -0.0491; y -0.1236; t_rel 0.4515;
4 r 2.6588; phi 4.3349; x -0.0490; y -0.1236; t_rel 0.4515;
4 r 2.6585; phi 4.3355; x -0.0489; y -0.1236; t_rel 0.4515;
4 r 2.6583; phi 4.3361; x -0.0488; y -0.1236; t_rel 0.4514;
4 r 2.6581; phi 4.3368; x -0.0488; y -0.1236; t_rel 0.4514;
4 r 2.6578; phi 4.3374; x -0.0487; y -0.1237; t_rel 0.4514;
4 r 2.6576; phi 4.3380; x -0.0486; y -0.1237; t_rel 0.4514;
4 r 2.6573; phi 4.3386; x -0.0485; y -0.1237; t_rel 0.4513;
4 r 2.6571; phi 4.3393; x -0.0484; y -0.1237; t_rel 0.4513;
4 r 2.6569; phi 4.3399; x -0.0483; y -0.1237; t_rel 0.4513;
4 r 2.6566; phi 4.3405; x -0.0483; y -0.1238; t_rel 0.4512;
4 r 2.6564; phi 4.3412; x -0.0482; y -0.1238; t_rel 0.4512;
4 r 2.6562; phi 4.3418; x -0.0481; y -0.1238; t_rel 0.4512;
4 r 2.6559; phi 4.3424; x -0.0480; y -0.1238; t_rel 0.4512;
4 r 2.6557; phi 4.3430; x -0.0479; y -0.1238; t_rel 0.4511;
4 r 2.6554; phi 4.3437; x -0.0479; y -0.1238; t_rel 0.4511;
4 r 2.6552; phi 4.3443; x -0.0478; y -0.1239; t_rel 0.4511;
4 r 2.6550; phi 4.3449; x -0.0477; y -0.1239; t_rel 0.4510;
4 r 2.6547; phi 4.3456; x -0.0476; y -0.1239; t_rel 0.4510;
4 r 2.6545; phi 4.3462; x -0.0475; y -0.1239; t_rel 0.4510;
4 r 2.6542; phi 4.3468; x -0.0474; y -0.1239; t_rel 0.4510;
4 r 2.6540; phi 4.3474; x -0.0474; y -0.1240; t_rel 0.4509;
4 r 2.6538; phi 4.3481; x -0.0473; y -0.1240; t_rel 0.4509;
4 r 2.6535; phi 4.3487; x -0.0472; y -0.1240; t_rel 0.4509;
4 r 2.6533; phi 4.3493; x -0.0471; y -0.1240; t_rel 0.4508;
4 r 2.6530; phi 4.3499; x -0.0470; y -0.1240; t_rel 0.4508;
4 r 2.6528; phi 4.3506; x -0.0470; y -0.1241; t_rel 0.4508;
4 r 2.6526; phi 4.3512; x -0.0469; y -0.1241; t_rel 0.4508;
4 r 2.6523; phi 4.3518; x -0.0468; y -0.1241; t_rel 0.4507;
4 r 2.6521; phi 4.3525; x -0.0467; y -0.1241; t_rel 0.4507;
4 r 2.6518; phi 4.3531; x -0.0466; y -0.1241; t_rel 0.4507;
4 r 2.6516; phi 4.3537; x -0.0465; y -0.1241; t_rel 0.4506;
4 r 2.6514; phi 4.3543; x -0.0465; y -0.1242; t_rel 0.4506;
4 r 2.6511; phi 4.3550; x -0.0464; y -0.1242; t_rel 0.4506;
4 r 2.6509; phi 4.3556; x -0.0463; y -0.1242; t_rel 0.4505;
4 r 2.6506; phi 4.3562; x -0.0462; y -0.1242; t_rel 0.4505;
4 r 2.6504; phi 4.3569; x -0.0461; y -0.1242; t_rel 0.4505;
4 r 2.6502; phi 4.3575; x -0.0460; y -0.1243; t_rel 0.4505;
4 r 2.6499; phi 4.3581; x -0.0460; y -0.1243; t_rel 0.4504;
4 r 2.6497; phi 4.3587; x -0.0459; y -0.1243; t_rel 0.4504;
4 r 2.6494; phi 4.3594; x -0.0458; y -0.1243; t_rel 0.4504;
4 r 2.6492; phi 4.3600; x -0.0457; y -0.1243; t_rel 0.4503;
4 r 2.6490; phi 4.3606; x -0.0456; y -0.1243; t_rel 0.4503;
4 r 2.6487; phi 4.3613; x -0.0456; y -0.1244; t_rel 0.4503;
4 r 2.6485; phi 4.3619; x -0.0455; y -0.1244; t_rel 0.4503;
4 r 2.6482; phi 4.3625; x -0.0454; y -0.1244; t_rel 0.4502;
4 r 2.6480; phi 4.3631; x -0.0453; y -0.1244; t_rel 0.4502;
4 r 2.6477; phi 4.3638; x -0.0452; y -0.1244; t_rel 0.4502;
4 r 2.6475; phi 4.3644; x -0.0451; y -0.1244; t_rel 0.4501;
4 r 2.6473; phi 4.3650; x -0.0451; y -0.1245; t_rel 0.4501;
4 r 2.6470; phi 4.3657; x -0.0450; y -0.1245; t_rel 0.4501;
4 r 2.6468; phi 4.3663; x -0.0449; y -0.1245; t_rel 0.4500;
4 r 2.6465; phi 4.3669; x -0.0448; y -0.1245; t_rel 0.4500;
4 r 2.6463; phi 4.3675; x -0.0447; y -0.1245; t_rel 0.4500;
4 r 2.6460; phi 4.3682; x -0.0446; y -0.1245; t_rel 0.4500;
4 r 2.6458; phi 4.3688; x -0.0446; y -0.1246; t_rel 0.4499;
4 r 2.6456; phi 4.3694; x -0.0445; y -0.1246; t_rel 0.4499;
4 r 2.6453; phi 4.3701; x -0.0444; y -0.1246; t_rel 0.4499;
4 r 2.6451; phi 4.3707; x -0.0443; y -0.1246; t_rel 0.4498;
4 r 2.6448; phi 4.3713; x -0.0442; y -0.1246; t_rel 0.4498;
4 r 2.6446; phi 4.3719; x -0.0442; y -0.1246; t_rel 0.4498;
4 r 2.6443; phi 4.3726; x -0.0441; y -0.1247; t_rel 0.4497;
4 r 2.6441; phi 4.3732; x -0.0440; y -0.1247; t_rel 0.4497;
4 r 2.6439; phi 4.3738; x -0.0439; y -0.1247; t_rel 0.4497;
4 r 2.6436; phi 4.3745; x -0.0438; y -0.1247; t_rel 0.4497;
4 r 2.6434; phi 4.3751; x -0.0437; y -0.1247; t_rel 0.4496;
4 r 2.6431; phi 4.3757; x -0.0437; y -0.1247; t_rel 0.4496;
4 r 2.6429; phi 4.3763; x -0.0436; y -0.1248; t_rel 0.4496;
4 r 2.6426; phi 4.3770; x -0.0435; y -0.1248; t_rel 0.4495;
4 r 2.6424; phi 4.3776; x -0.0434; y -0.1248; t_rel 0.4495;
4 r 2.6422; phi 4.3782; x -0.0433; y -0.1248; t_rel 0.4495;
4 r 2.6419; phi 4.3789; x -0.0432; y -0.1248; t_rel 0.4494;
4 r 2.6417; phi 4.3795; x -0.0432; y -0.1248; t_rel 0.4494;
4 r 2.6414; phi 4.3801; x -0.0431; y -0.1248; t_rel 0.4494;
4 r 2.6412; phi 4.3807; x -0.0430; y -0.1249; t_rel 0.4494;
4 r 2.6409; phi 4.3814; x -0.0429; y -0.1249; t_rel 0.4493;
4 r 2.6407; phi 4.3820; x -0.0428; y -0.1249; t_rel 0.4493;
4 r 2.6404; phi 4.3826; x -0.0428; y -0.1249; t_rel 0.4493;
4 r 2.6402; phi 4.3833; x -0.0427; y -0.1249; t_rel 0.4492;
4 r 2.6400; phi 4.3839; x -0.0426; y -0.1249; t_rel 0.4492;
4 r 2.6397; phi 4.3845; x -0.0425; y -0.1250; t_rel 0.4492;
4 r 2.6395; phi 4.3851; x -0.0424; y -0.1250; t_rel 0.4491;
4 r 2.6392; phi 4.3858; x -0.0423; y -0.1250; t_rel 0.4491;
4 r 2.6390; phi 4.3864; x -0.0423; y -0.1250; t_rel 0.4491;
4 r 2.6387; phi 4.3870; x -0.0422; y -0.1250; t_rel 0.4491;
4 r 2.6385; phi 4.3877; x -0.0421; y -0.1250; t_rel 0.4490;
4 r 2.6382; phi 4.3883; x -0.0420; y -0.1250; t_rel 0.4490;
4 r 2.6380; phi 4.3889; x -0.0419; y -0.1251; t_rel 0.4490;
4 r 2.6377; phi 4.3895; x -0.0418; y -0.1251; t_rel 0.4489;
4 r 2.6375; phi 4.3902; x -0.0418; y -0.1251; t_rel 0.4489;
4 r 2.6373; phi 4.3908; x -0.0417; y -0.1251; t_rel 0.4489;
4 r 2.6370; phi 4.3914; x -0.0416; y -0.1251; t_rel 0.4488;
4 r 2.6368; phi 4.3921; x -0.0415; y -0.1251; t_rel 0.4488;
4 r 2.6365; phi 4.3927; x -0.0414; y -0.1251; t_rel 0.4488;
4 r 2.6363; phi 4.3933; x -0.0413; y -0.1252; t_rel 0.4487;
4 r 2.6360; phi 4.3939; x -0.0413; y -0.1252; t_rel 0.4487;
4 r 2.6358; phi 4.3946; x -0.0412; y -0.1252; t_rel 0.4487;
4 r 2.6355; phi 4.3952; x -0.0411; y -0.1252; t_rel 0.4487;
4 r 2.6353; phi 4.3958; x -0.0410; y -0.1252; t_rel 0.4486;
4 r 2.6350; phi 4.3965; x -0.0409; y -0.1252; t_rel 0.4486;
4 r 2.6348; phi 4.3971; x -0.0409; y -0.1252; t_rel 0.4486;
4 r 2.6345; phi 4.3977; x -0.0408; y -0.1253; t_rel 0.4485;
4 r 2.6343; phi 4.3983; x -0.0407; y -0.1253; t_rel 0.4485;
4 r 2.6341; phi 4.3990; x -0.0406; y -0.1253; t_rel 0.4485;
4 r 2.6338; phi 4.3996; x -0.0405; y -0.1253; t_rel 0.4484;
4 r 2.6336; phi 4.4002; x -0.0404; y -0.1253; t_rel 0.4484;
4 r 2.6333; phi 4.4009; x -0.0404; y -0.1253; t_rel 0.4484;
4 r 2.6331; phi 4.4015; x -0.0403; y -0.1253; t_rel 0.4483;
4 r 2.6328; phi 4.4021; x -0.0402; y -0.1254; t_rel 0.4483;
4 r 2.6326; phi 4.4027; x -0.0401; y -0.1254; t_rel 0.4483;
4 r 2.6323; phi 4.4034; x -0.0400; y -0.1254; t_rel 0.4483;
4 r 2.6321; phi 4.4040; x -0.0399; y -0.1254; t_rel 0.4482;
4 r 2.6318; phi 4.4046; x -0.0399; y -0.1254; t_rel 0.4482;
4 r 2.6316; phi 4.4053; x -0.0398; y -0.1254; t_rel 0.4482;
4 r 2.6313; phi 4.4059; x -0.0397; y -0.1254; t_rel 0.4481;
4 r 2.6311; phi 4.4065; x -0.0396; y -0.1254; t_rel 0.4481;
4 r 2.6308; phi 4.4071; x -0.0395; y -0.1255; t_rel 0.4481;
4 r 2.6306; phi 4.4078; x -0.0395; y -0.1255; t_rel 0.4480;
4 r 2.6303; phi 4.4084; x -0.0394; y -0.1255; t_rel 0.4480;
4 r 2.6301; phi 4.4090; x -0.0393; y -0.1255; t_rel 0.4480;
4 r 2.6298; phi 4.4096; x -0.0392; y -0.1255; t_rel 0.4479;
4 r 2.6296; phi 4.4103; x -0.0391; y -0.1255; t_rel 0.4479;
4 r 2.6293; phi 4.4109; x -0.0390; y -0.1255; t_rel 0.4479;
4 r 2.6291; phi 4.4115; x -0.0390; y -0.1255; t_rel 0.4479;
4 r 2.6288; phi 4.4122; x -0.0389; y -0.1256; t_rel 0.4478;
4 r 2.6286; phi 4.4128; x -0.0388; y -0.1256; t_rel 0.4478;
4 r 2.6283; phi 4.4134; x -0.0387; y -0.1256; t_rel 0.4478;
4 r 2.6281; phi 4.4140; x -0.0386; y -0.1256; t_rel 0.4477;
4 r 2.6278; phi 4.4147; x -0.0385; y -0.1256; t_rel 0.4477;
4 r 2.6276; phi 4.4153; x -0.0385; y -0.1256; t_rel 0.4477;
4 r 2.6273; phi 4.4159; x -0.0384; y -0.1256; t_rel 0.4476;
4 r 2.6271; phi 4.4166; x -0.0383; y -0.1256; t_rel 0.4476;
4 r 2.6268; phi 4.4172; x -0.0382; y -0.1257; t_rel 0.4476;
4 r 2.6266; phi 4.4178; x -0.0381; y -0.1257; t_rel 0.4475;
4 r 2.6263; phi 4.4184; x -0.0380; y -0.1257; t_rel 0.4475;
4 r 2.6261; phi 4.4191; x -0.0380; y -0.1257; t_rel 0.4475;
4 r 2.6258; phi 4.4197; x -0.0379; y -0.1257; t_rel 0.4474;
4 r 2.6256; phi 4.4203; x -0.0378; y -0.1257; t_rel 0.4474;
4 r 2.6253; phi 4.4210; x -0.0377; y -0.1257; t_rel 0.4474;
4 r 2.6251; phi 4.4216; x -0.0376; y -0.1257; t_rel 0.4474;
4 r 2.6248; phi 4.4222; x -0.0376; y -0.1258; t_rel 0.4473;
4 r 2.6246; phi 4.4228; x -0.0375; y -0.1258; t_rel 0.4473;
4 r 2.6243; phi 4.4235; x -0.0374; y -0.1258; t_rel 0.4473;
4 r 2.6241; phi 4.4241; x -0.0373; y -0.1258; t_rel 0.4472;
4 r 2.6238; phi 4.4247; x -0.0372; y -0.1258; t_rel 0.4472;
4 r 2.6236; phi 4.4254; x -0.0371; y -0.1258; t_rel 0.4472;
4 r 2.6233; phi 4.4260; x -0.0371; y -0.1258; t_rel 0.4471;
4 r 2.6231; phi 4.4266; x -0.0370; y -0.1258; t_rel 0.4471;
4 r 2.6228; phi 4.4272; x -0.0369; y -0.1258; t_rel 0.4471;
4 r 2.6226; phi 4.4279; x -0.0368; y -0.1259; t_rel 0.4470;
4 r 2.6223; phi 4.4285; x -0.0367; y -0.1259; t_rel 0.4470;
4 r 2.6221; phi 4.4291; x -0.0366; y -0.1259; t_rel 0.4470;
4 r 2.6218; phi 4.4298; x -0.0366; y -0.1259; t_rel 0.4469;
4 r 2.6216; phi 4.4304; x -0.0365; y -0.1259; t_rel 0.4469;
4 r 2.6213; phi 4.4310; x -0.0364; y -0.1259; t_rel 0.4469;
4 r 2.6211; phi 4.4316; x -0.0363; y -0.1259; t_rel 0.4468;
4 r 2.6208; phi 4.4323; x -0.0362; y -0.1259; t_rel 0.4468;
4 r 2.6206; phi 4.4329; x -0.0361; y -0.1259; t_rel 0.4468;
4 r 2.6203; phi 4.4335; x -0.0361; y -0.1260; t_rel 0.4467;
4 r 2.6200; phi 4.4342; x -0.0360; y -0.1260; t_rel 0.4467;
4 r 2.6198; phi 4.4348; x -0.0359; y -0.1260; t_rel 0.4467;
4 r 2.6195; phi 4.4354; x -0.0358; y -0.1260; t_rel 0.4467;
4 r 2.6193; phi 4.4360; x -0.0357; y -0.1260; t_rel 0.4466;
4 r 2.6190; phi 4.4367; x -0.0356; y -0.1260; t_rel 0.4466;
4 r 2.6188; phi 4.4373; x -0.0356; y -0.1260; t_rel 0.4466;
4 r 2.6185; phi 4.4379; x -0.0355; y -0.1260; t_rel 0.4465;
4 r 2.6183; phi 4.4386; x -0.0354; y -0.1260; t_rel 0.4465;
4 r 2.6180; phi 4.4392; x -0.0353; y -0.1260; t_rel 0.4465;
4 r 2.6178; phi 4.4398; x -0.0352; y -0.1261; t_rel 0.4464;
4 r 2.6175; phi 4.4404; x -0.0352; y -0.1261; t_rel 0.4464;
4 r 2.6173; phi 4.4411; x -0.0351; y -0.1261; t_rel 0.4464;
4 r 2.6170; phi 4.4417; x -0.0350; y -0.1261; t_rel 0.4463;
4 r 2.6168; phi 4.4423; x -0.0349; y -0.1261; t_rel 0.4463;
4 r 2.6165; phi 4.4430; x -0.0348; y -0.1261; t_rel 0.4463;
4 r 2.6162; phi 4.4436; x -0.0347; y -0.1261; t_rel 0.4462;
4 r 2.6160; phi 4.4442; x -0.0347; y -0.1261; t_rel 0.4462;
4 r 2.6157; phi 4.4448; x -0.0346; y -0.1261; t_rel 0.4462;
4 r 2.6155; phi 4.4455; x -0.0345; y -0.1261; t_rel 0.4461;
4 r 2.6152; phi 4.4461; x -0.0344; y -0.1262; t_rel 0.4461;
4 r 2.6150; phi 4.4467; x -0.0343; y -0.1262; t_rel 0.4461;
4 r 2.6147; phi 4.4474; x -0.0342; y -0.1262; t_rel 0.4460;
4 r 2.6145; phi 4.4480; x -0.0342; y -0.1262; t_rel 0.4460;
4 r 2.6142; phi 4.4486; x -0.0341; y -0.1262; t_rel 0.4460;
4 r 2.6140; phi 4.4492; x -0.0340; y -0.1262; t_rel 0.4459;
4 r 2.6137; phi 4.4499; x -0.0339; y -0.1262; t_rel 0.4459;
4 r 2.6134; phi 4.4505; x -0.0338; y -0.1262; t_rel 0.4459;
4 r 2.6132; phi 4.4511; x -0.0337; y -0.1262; t_rel 0.4458;
4 r 2.6129; phi 4.4518; x -0.0337; y -0.1262; t_rel 0.4458;
4 r 2.6127; phi 4.4524; x -0.0336; y -0.1262; t_rel 0.4458;
4 r 2.6124; phi 4.4530; x -0.0335; y -0.1263; t_rel 0.4457;
4 r 2.6122; phi 4.4536; x -0.0334; y -0.1263; t_rel 0.4457;
4 r 2.6119; phi 4.4543; x -0.0333; y -0.1263; t_rel 0.4457;
4 r 2.6116; phi 4.4549; x -0.0333; y -0.1263; t_rel 0.4456;
4 r 2.6114; phi 4.4555; x -0.0332; y -0.1263; t_rel 0.4456;
4 r 2.6111; phi 4.4562; x -0.0331; y -0.1263; t_rel 0.4456;
4 r 2.6109; phi 4.4568; x -0.0330; y -0.1263; t_rel 0.4455;
4 r 2.6106; phi 4.4574; x -0.0329; y -0.1263; t_rel 0.4455;
4 r 2.6104; phi 4.4580; x -0.0328; y -0.1263; t_rel 0.4455;
4 r 2.6101; phi 4.4587; x -0.0328; y -0.1263; t_rel 0.4454;
4 r 2.6099; phi 4.4593; x -0.0327; y -0.1263; t_rel 0.4454;
4 r 2.6096; phi 4.4599; x -0.0326; y -0.1263; t_rel 0.4454;
4 r 2.6093; phi 4.4606; x -0.0325; y -0.1264; t_rel 0.4453;
4 r 2.6091; phi 4.4612; x -0.0324; y -0.1264; t_rel 0.4453;
4 r 2.6088; phi 4.4618; x -0.0323; y -0.1264; t_rel 0.4453;
4 r 2.6086; phi 4.4624; x -0.0323; y -0.1264; t_rel 0.4453;
4 r 2.6083; phi 4.4631; x -0.0322; y -0.1264; t_rel 0.4452;
4 r 2.6081; phi 4.4637; x -0.0321; y -0.1264; t_rel 0.4452;
4 r 2.6078; phi 4.4643; x -0.0320; y -0.1264; t_rel 0.4452;
4 r 2.6075; phi 4.4650; x -0.0319; y -0.1264; t_rel 0.4451;
4 r 2.6073; phi 4.4656; x -0.0318; y -0.1264; t_rel 0.4451;
4 r 2.6070; phi 4.4662; x -0.0318; y -0.1264; t_rel 0.4451;
4 r 2.6068; phi 4.4668; x -0.0317; y -0.1264; t_rel 0.4450;
4 r 2.6065; phi 4.4675; x -0.0316; y -0.1264; t_rel 0.4450;
4 r 2.6062; phi 4.4681; x -0.0315; y -0.1264; t_rel 0.4450;
4 r 2.6060; phi 4.4687; x -0.0314; y -0.1265; t_rel 0.4449;
4 r 2.6057; phi 4.4693; x -0.0314; y -0.1265; t_rel 0.4449;
4 r 2.6055; phi 4.4700; x -0.0313; y -0.1265; t_rel 0.4449;
4 r 2.6052; phi 4.4706; x -0.0312; y -0.1265; t_rel 0.4448;
4 r 2.6050; phi 4.4712; x -0.0311; y -0.1265; t_rel 0.4448;
4 r 2.6047; phi 4.4719; x -0.0310; y -0.1265; t_rel 0.4448;
4 r 2.6044; phi 4.4725; x -0.0309; y -0.1265; t_rel 0.4447;
4 r 2.6042; phi 4.4731; x -0.0309; y -0.1265; t_rel 0.4447;
4 r 2.6039; phi 4.4737; x -0.0308; y -0.1265; t_rel 0.4447;
4 r 2.6037; phi 4.4744; x -0.0307; y -0.1265; t_rel 0.4446;
4 r 2.6034; phi 4.4750; x -0.0306; y -0.1265; t_rel 0.4446;
4 r 2.6031; phi 4.4756; x -0.0305; y -0.1265; t_rel 0.4446;
4 r 2.6029; phi 4.4763; x -0.0304; y -0.1265; t_rel 0.4445;
4 r 2.6026; phi 4.4769; x -0.0304; y -0.1265; t_rel 0.4445;
4 r 2.6024; phi 4.4775; x -0.0303; y -0.1265; t_rel 0.4445;
5 r 2.6021; phi 4.4781; x -0.0302; y -0.1266; t_rel 0.4444;
5 r 2.6018; phi 4.4788; x -0.0301; y -0.1266; t_rel 0.4444;
5 r 2.6016; phi 4.4794; x -0.0300; y -0.1266; t_rel 0.4443;
5 r 2.6013; phi 4.4800; x -0.0300; y -0.1266; t_rel 0.4443;
5 r 2.6011; phi 4.4807; x -0.0299; y -0.1266; t_rel 0.4443;
5 r 2.6008; phi 4.4813; x -0.0298; y -0.1266; t_rel 0.4442;
5 r 2.6005; phi 4.4819; x -0.0297; y -0.1266; t_rel 0.4442;
