2 r 14.9994; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
3 r 7.3251; phi -3.3058; x -0.3613; y 0.0599; t_rel 0.6065;
3 r 7.3289; phi -3.3065; x -0.3615; y 0.0601; t_rel 0.6068;
3 r 7.3327; phi -3.3071; x -0.3616; y 0.0604; t_rel 0.6070;
3 r 7.3365; phi -3.3077; x -0.3618; y 0.0607; t_rel 0.6072;
3 r 7.3402; phi -3.3083; x -0.3619; y 0.0609; t_rel 0.6074;
3 r 7.3440; phi -3.3090; x -0.3621; y 0.0612; t_rel 0.6076;
3 r 7.3478; phi -3.3096; x -0.3622; y 0.0614; t_rel 0.6078;
3 r 7.3516; phi -3.3102; x -0.3624; y 0.0617; t_rel 0.6081;
3 r 7.3554; phi -3.3109; x -0.3625; y 0.0620; t_rel 0.6083;
3 r 7.3593; phi -3.3115; x -0.3627; y 0.0622; t_rel 0.6085;
3 r 7.3631; phi -3.3121; x -0.3628; y 0.0625; t_rel 0.6087;
3 r 7.3669; phi -3.3127; x -0.3630; y 0.0627; t_rel 0.6089;
3 r 7.3707; phi -3.3134; x -0.3631; y 0.0630; t_rel 0.6091;
3 r 7.3746; phi -3.3140; x -0.3633; y 0.0633; t_rel 0.6094;
3 r 7.3784; phi -3.3146; x -0.3634; y 0.0635; t_rel 0.6096;
3 r 7.3823; phi -3.3153; x -0.3636; y 0.0638; t_rel 0.6098;
3 r 7.3861; phi -3.3159; x -0.3637; y 0.0640; t_rel 0.6100;
3 r 7.3900; phi -3.3165; x -0.3639; y 0.0643; t_rel 0.6102;
3 r 7.3938; phi -3.3171; x -0.3640; y 0.0646; t_rel 0.6105;
3 r 7.3977; phi -3.3178; x -0.3642; y 0.0648; t_rel 0.6107;
3 r 7.4016; phi -3.3184; x -0.3643; y 0.0651; t_rel 0.6109;
3 r 7.4055; phi -3.3190; x -0.3645; y 0.0654; t_rel 0.6111;
3 r 7.4094; phi -3.3197; x -0.3646; y 0.0656; t_rel 0.6113;
3 r 7.4133; phi -3.3203; x -0.3648; y 0.0659; t_rel 0.6116;
3 r 7.4172; phi -3.3209; x -0.3649; y 0.0661; t_rel 0.6118;
3 r 7.4211; phi -3.3215; x -0.3651; y 0.0664; t_rel 0.6120;
3 r 7.4250; phi -3.3222; x -0.3652; y 0.0667; t_rel 0.6122;
3 r 7.4289; phi -3.3228; x -0.3654; y 0.0669; t_rel 0.6125;
3 r 7.4328; phi -3.3234; x -0.3655; y 0.0672; t_rel 0.6127;
3 r 7.4367; phi -3.3241; x -0.3657; y 0.0675; t_rel 0.6129;
3 r 7.4407; phi -3.3247; x -0.3658; y 0.0677; t_rel 0.6131;
3 r 7.4446; phi -3.3253; x -0.3660; y 0.0680; t_rel 0.6134;
3 r 7.4486; phi -3.3259; x -0.3661; y 0.0683; t_rel 0.6136;
3 r 7.4525; phi -3.3266; x -0.3663; y 0.0685; t_rel 0.6138;
3 r 7.4565; phi -3.3272; x -0.3664; y 0.0688; t_rel 0.6140;
3 r 7.4604; phi -3.3278; x -0.3666; y 0.0691; t_rel 0.6143;
3 r 7.4644; phi -3.3285; x -0.3667; y 0.0693; t_rel 0.6145;
3 r 7.4684; phi -3.3291; x -0.3669; y 0.0696; t_rel 0.6147;
3 r 7.4724; phi -3.3297; x -0.3670; y 0.0699; t_rel 0.6149;
3 r 7.4764; phi -3.3303; x -0.3672; y 0.0701; t_rel 0.6152;
3 r 7.4804; phi -3.3310; x -0.3673; y 0.0704; t_rel 0.6154;
3 r 7.4844; phi -3.3316; x -0.3675; y 0.0707; t_rel 0.6156;
3 r 7.4884; phi -3.3322; x -0.3676; y 0.0709; t_rel 0.6158;
3 r 7.4924; phi -3.3329; x -0.3678; y 0.0712; t_rel 0.6161;
3 r 7.4964; phi -3.3335; x -0.3679; y 0.0715; t_rel 0.6163;
3 r 7.5004; phi -3.3341; x -0.3681; y 0.0718; t_rel 0.6165;
3 r 7.5045; phi -3.3347; x -0.3682; y 0.0720; t_rel 0.6168;
3 r 7.5085; phi -3.3354; x -0.3684; y 0.0723; t_rel 0.6170;
3 r 7.5125; phi -3.3360; x -0.3686; y 0.0726; t_rel 0.6172;
3 r 7.5166; phi -3.3366; x -0.3687; y 0.0728; t_rel 0.6174;
3 r 7.5207; phi -3.3373; x -0.3689; y 0.0731; t_rel 0.6177;
3 r 7.5247; phi -3.3379; x -0.3690; y 0.0734; t_rel 0.6179;
3 r 7.5288; phi -3.3385; x -0.3692; y 0.0737; t_rel 0.6181;
3 r 7.5329; phi -3.3391; x -0.3693; y 0.0739; t_rel 0.6184;
3 r 7.5369; phi -3.3398; x -0.3695; y 0.0742; t_rel 0.6186;
3 r 7.5410; phi -3.3404; x -0.3696; y 0.0745; t_rel 0.6188;
3 r 7.5451; phi -3.3410; x -0.3698; y 0.0747; t_rel 0.6191;
3 r 7.5492; phi -3.3417; x -0.3699; y 0.0750; t_rel 0.6193;
3 r 7.5533; phi -3.3423; x -0.3701; y 0.0753; t_rel 0.6195;
3 r 7.5574; phi -3.3429; x -0.3702; y 0.0756; t_rel 0.6198;
3 r 7.5616; phi -3.3435; x -0.3704; y 0.0758; t_rel 0.6200;
3 r 7.5657; phi -3.3442; x -0.3705; y 0.0761; t_rel 0.6202;
3 r 7.5698; phi -3.3448; x -0.3707; y 0.0764; t_rel 0.6205;
3 r 7.5739; phi -3.3454; x -0.3709; y 0.0767; t_rel 0.6207;
3 r 7.5781; phi -3.3461; x -0.3710; y 0.0769; t_rel 0.6209;
3 r 7.5822; phi -3.3467; x -0.3712; y 0.0772; t_rel 0.6212;
3 r 7.5864; phi -3.3473; x -0.3713; y 0.0775; t_rel 0.6214;
3 r 7.5906; phi -3.3479; x -0.3715; y 0.0778; t_rel 0.6216;
3 r 7.5947; phi -3.3486; x -0.3716; y 0.0780; t_rel 0.6219;
3 r 7.5989; phi -3.3492; x -0.3718; y 0.0783; t_rel 0.6221;
3 r 7.6031; phi -3.3498; x -0.3719; y 0.0786; t_rel 0.6223;
3 r 7.6073; phi -3.3505; x -0.3721; y 0.0789; t_rel 0.6226;
3 r 7.6115; phi -3.3511; x -0.3723; y 0.0791; t_rel 0.6228;
3 r 7.6157; phi -3.3517; x -0.3724; y 0.0794; t_rel 0.6230;
3 r 7.6199; phi -3.3523; x -0.3726; y 0.0797; t_rel 0.6233;
3 r 7.6241; phi -3.3530; x -0.3727; y 0.0800; t_rel 0.6235;
3 r 7.6283; phi -3.3536; x -0.3729; y 0.0803; t_rel 0.6238;
3 r 7.6325; phi -3.3542; x -0.3730; y 0.0805; t_rel 0.6240;
3 r 7.6368; phi -3.3549; x -0.3732; y 0.0808; t_rel 0.6242;
3 r 7.6410; phi -3.3555; x -0.3733; y 0.0811; t_rel 0.6245;
3 r 7.6453; phi -3.3561; x -0.3735; y 0.0814; t_rel 0.6247;
3 r 7.6495; phi -3.3567; x -0.3737; y 0.0817; t_rel 0.6249;
3 r 7.6538; phi -3.3574; x -0.3738; y 0.0819; t_rel 0.6252;
3 r 7.6580; phi -3.3580; x -0.3740; y 0.0822; t_rel 0.6254;
3 r 7.6623; phi -3.3586; x -0.3741; y 0.0825; t_rel 0.6257;
3 r 7.6666; phi -3.3593; x -0.3743; y 0.0828; t_rel 0.6259;
3 r 7.6709; phi -3.3599; x -0.3744; y 0.0831; t_rel 0.6262;
3 r 7.6752; phi -3.3605; x -0.3746; y 0.0833; t_rel 0.6264;
3 r 7.6795; phi -3.3611; x -0.3748; y 0.0836; t_rel 0.6266;
3 r 7.6838; phi -3.3618; x -0.3749; y 0.0839; t_rel 0.6269;
3 r 7.6881; phi -3.3624; x -0.3751; y 0.0842; t_rel 0.6271;
3 r 7.6924; phi -3.3630; x -0.3752; y 0.0845; t_rel 0.6274;
3 r 7.6967; phi -3.3637; x -0.3754; y 0.0848; t_rel 0.6276;
3 r 7.7011; phi -3.3643; x -0.3755; y 0.0850; t_rel 0.6278;
3 r 7.7054; phi -3.3649; x -0.3757; y 0.0853; t_rel 0.6281;
3 r 7.7098; phi -3.3655; x -0.3759; y 0.0856; t_rel 0.6283;
3 r 7.7141; phi -3.3662; x -0.3760; y 0.0859; t_rel 0.6286;
3 r 7.7185; phi -3.3668; x -0.3762; y 0.0862; t_rel 0.6288;
3 r 7.7228; phi -3.3674; x -0.3763; y 0.0865; t_rel 0.6291;
3 r 7.7272; phi -3.3681; x -0.3765; y 0.0868; t_rel 0.6293;
3 r 7.7316; phi -3.3687; x -0.3767; y 0.0870; t_rel 0.6296;
3 r 7.7360; phi -3.3693; x -0.3768; y 0.0873; t_rel 0.6298;
3 r 7.7404; phi -3.3699; x -0.3770; y 0.0876; t_rel 0.6301;
3 r 7.7448; phi -3.3706; x -0.3771; y 0.0879; t_rel 0.6303;
3 r 7.7492; phi -3.3712; x -0.3773; y 0.0882; t_rel 0.6306;
3 r 7.7536; phi -3.3718; x -0.3774; y 0.0885; t_rel 0.6308;
3 r 7.7580; phi -3.3725; x -0.3776; y 0.0888; t_rel 0.6310;
3 r 7.7625; phi -3.3731; x -0.3778; y 0.0890; t_rel 0.6313;
3 r 7.7669; phi -3.3737; x -0.3779; y 0.0893; t_rel 0.6315;
3 r 7.7713; phi -3.3743; x -0.3781; y 0.0896; t_rel 0.6318;
3 r 7.7758; phi -3.3750; x -0.3782; y 0.0899; t_rel 0.6320;
3 r 7.7802; phi -3.3756; x -0.3784; y 0.0902; t_rel 0.6323;
3 r 7.7847; phi -3.3762; x -0.3786; y 0.0905; t_rel 0.6325;
3 r 7.7892; phi -3.3769; x -0.3787; y 0.0908; t_rel 0.6328;
3 r 7.7937; phi -3.3775; x -0.3789; y 0.0911; t_rel 0.6330;
3 r 7.7981; phi -3.3781; x -0.3791; y 0.0914; t_rel 0.6333;
3 r 7.8026; phi -3.3787; x -0.3792; y 0.0917; t_rel 0.6335;
3 r 7.8071; phi -3.3794; x -0.3794; y 0.0919; t_rel 0.6338;
3 r 7.8116; phi -3.3800; x -0.3795; y 0.0922; t_rel 0.6340;
3 r 7.8162; phi -3.3806; x -0.3797; y 0.0925; t_rel 0.6343;
3 r 7.8207; phi -3.3813; x -0.3799; y 0.0928; t_rel 0.6346;
3 r 7.8252; phi -3.3819; x -0.3800; y 0.0931; t_rel 0.6348;
3 r 7.8297; phi -3.3825; x -0.3802; y 0.0934; t_rel 0.6351;
3 r 7.8343; phi -3.3831; x -0.3803; y 0.0937; t_rel 0.6353;
3 r 7.8388; phi -3.3838; x -0.3805; y 0.0940; t_rel 0.6356;
3 r 7.8434; phi -3.3844; x -0.3807; y 0.0943; t_rel 0.6358;
3 r 7.8479; phi -3.3850; x -0.3808; y 0.0946; t_rel 0.6361;
3 r 7.8525; phi -3.3857; x -0.3810; y 0.0949; t_rel 0.6363;
3 r 7.8571; phi -3.3863; x -0.3812; y 0.0952; t_rel 0.6366;
3 r 7.8617; phi -3.3869; x -0.3813; y 0.0955; t_rel 0.6368;
3 r 7.8663; phi -3.3875; x -0.3815; y 0.0958; t_rel 0.6371;
3 r 7.8709; phi -3.3882; x -0.3816; y 0.0961; t_rel 0.6374;
3 r 7.8755; phi -3.3888; x -0.3818; y 0.0964; t_rel 0.6376;
3 r 7.8801; phi -3.3894; x -0.3820; y 0.0967; t_rel 0.6379;
3 r 7.8847; phi -3.3901; x -0.3821; y 0.0970; t_rel 0.6381;
3 r 7.8893; phi -3.3907; x -0.3823; y 0.0972; t_rel 0.6384;
3 r 7.8940; phi -3.3913; x -0.3825; y 0.0975; t_rel 0.6386;
3 r 7.8986; phi -3.3919; x -0.3826; y 0.0978; t_rel 0.6389;
3 r 7.9033; phi -3.3926; x -0.3828; y 0.0981; t_rel 0.6392;
3 r 7.9079; phi -3.3932; x -0.3829; y 0.0984; t_rel 0.6394;
3 r 7.9126; phi -3.3938; x -0.3831; y 0.0987; t_rel 0.6397;
3 r 7.9173; phi -3.3945; x -0.3833; y 0.0990; t_rel 0.6399;
3 r 7.9220; phi -3.3951; x -0.3834; y 0.0993; t_rel 0.6402;
3 r 7.9266; phi -3.3957; x -0.3836; y 0.0996; t_rel 0.6405;
3 r 7.9313; phi -3.3963; x -0.3838; y 0.0999; t_rel 0.6407;
3 r 7.9360; phi -3.3970; x -0.3839; y 0.1002; t_rel 0.6410;
3 r 7.9408; phi -3.3976; x -0.3841; y 0.1005; t_rel 0.6412;
3 r 7.9455; phi -3.3982; x -0.3843; y 0.1008; t_rel 0.6415;
3 r 7.9502; phi -3.3989; x -0.3844; y 0.1011; t_rel 0.6418;
3 r 7.9549; phi -3.3995; x -0.3846; y 0.1014; t_rel 0.6420;
3 r 7.9597; phi -3.4001; x -0.3848; y 0.1017; t_rel 0.6423;
3 r 7.9644; phi -3.4007; x -0.3849; y 0.1021; t_rel 0.6426;
3 r 7.9692; phi -3.4014; x -0.3851; y 0.1024; t_rel 0.6428;
3 r 7.9739; phi -3.4020; x -0.3853; y 0.1027; t_rel 0.6431;
3 r 7.9787; phi -3.4026; x -0.3854; y 0.1030; t_rel 0.6434;
3 r 7.9835; phi -3.4033; x -0.3856; y 0.1033; t_rel 0.6436;
3 r 7.9883; phi -3.4039; x -0.3858; y 0.1036; t_rel 0.6439;
3 r 7.9931; phi -3.4045; x -0.3859; y 0.1039; t_rel 0.6442;
3 r 7.9979; phi -3.4051; x -0.3861; y 0.1042; t_rel 0.6444;
3 r 8.0027; phi -3.4058; x -0.3863; y 0.1045; t_rel 0.6447;
3 r 8.0075; phi -3.4064; x -0.3864; y 0.1048; t_rel 0.6450;
3 r 8.0123; phi -3.4070; x -0.3866; y 0.1051; t_rel 0.6452;
3 r 8.0172; phi -3.4077; x -0.3868; y 0.1054; t_rel 0.6455;
3 r 8.0220; phi -3.4083; x -0.3869; y 0.1057; t_rel 0.6458;
3 r 8.0269; phi -3.4089; x -0.3871; y 0.1060; t_rel 0.6460;
3 r 8.0317; phi -3.4095; x -0.3873; y 0.1063; t_rel 0.6463;
3 r 8.0366; phi -3.4102; x -0.3874; y 0.1066; t_rel 0.6466;
3 r 8.0415; phi -3.4108; x -0.3876; y 0.1069; t_rel 0.6468;
3 r 8.0463; phi -3.4114; x -0.3878; y 0.1072; t_rel 0.6471;
3 r 8.0512; phi -3.4121; x -0.3879; y 0.1076; t_rel 0.6474;
3 r 8.0561; phi -3.4127; x -0.3881; y 0.1079; t_rel 0.6476;
3 r 8.0610; phi -3.4133; x -0.3883; y 0.1082; t_rel 0.6479;
3 r 8.0659; phi -3.4139; x -0.3884; y 0.1085; t_rel 0.6482;
3 r 8.0709; phi -3.4146; x -0.3886; y 0.1088; t_rel 0.6485;
3 r 8.0758; phi -3.4152; x -0.3888; y 0.1091; t_rel 0.6487;
3 r 8.0807; phi -3.4158; x -0.3889; y 0.1094; t_rel 0.6490;
3 r 8.0857; phi -3.4165; x -0.3891; y 0.1097; t_rel 0.6493;
3 r 8.0906; phi -3.4171; x -0.3893; y 0.1100; t_rel 0.6496;
3 r 8.0956; phi -3.4177; x -0.3894; y 0.1104; t_rel 0.6498;
3 r 8.1006; phi -3.4183; x -0.3896; y 0.1107; t_rel 0.6501;
3 r 8.1055; phi -3.4190; x -0.3898; y 0.1110; t_rel 0.6504;
3 r 8.1105; phi -3.4196; x -0.3900; y 0.1113; t_rel 0.6507;
3 r 8.1155; phi -3.4202; x -0.3901; y 0.1116; t_rel 0.6509;
3 r 8.1205; phi -3.4209; x -0.3903; y 0.1119; t_rel 0.6512;
3 r 8.1255; phi -3.4215; x -0.3905; y 0.1122; t_rel 0.6515;
3 r 8.1305; phi -3.4221; x -0.3906; y 0.1126; t_rel 0.6518;
3 r 8.1356; phi -3.4228; x -0.3908; y 0.1129; t_rel 0.6520;
3 r 8.1406; phi -3.4234; x -0.3910; y 0.1132; t_rel 0.6523;
3 r 8.1457; phi -3.4240; x -0.3911; y 0.1135; t_rel 0.6526;
3 r 8.1507; phi -3.4246; x -0.3913; y 0.1138; t_rel 0.6529;
3 r 8.1558; phi -3.4253; x -0.3915; y 0.1141; t_rel 0.6531;
3 r 8.1608; phi -3.4259; x -0.3917; y 0.1144; t_rel 0.6534;
3 r 8.1659; phi -3.4265; x -0.3918; y 0.1148; t_rel 0.6537;
3 r 8.1710; phi -3.4272; x -0.3920; y 0.1151; t_rel 0.6540;
3 r 8.1761; phi -3.4278; x -0.3922; y 0.1154; t_rel 0.6543;
3 r 8.1812; phi -3.4284; x -0.3923; y 0.1157; t_rel 0.6545;
3 r 8.1863; phi -3.4290; x -0.3925; y 0.1160; t_rel 0.6548;
3 r 8.1914; phi -3.4297; x -0.3927; y 0.1164; t_rel 0.6551;
3 r 8.1965; phi -3.4303; x -0.3929; y 0.1167; t_rel 0.6554;
3 r 8.2017; phi -3.4309; x -0.3930; y 0.1170; t_rel 0.6557;
3 r 8.2068; phi -3.4316; x -0.3932; y 0.1173; t_rel 0.6560;
3 r 8.2120; phi -3.4322; x -0.3934; y 0.1176; t_rel 0.6562;
3 r 8.2171; phi -3.4328; x -0.3936; y 0.1180; t_rel 0.6565;
3 r 8.2223; phi -3.4334; x -0.3937; y 0.1183; t_rel 0.6568;
3 r 8.2275; phi -3.4341; x -0.3939; y 0.1186; t_rel 0.6571;
3 r 8.2327; phi -3.4347; x -0.3941; y 0.1189; t_rel 0.6574;
3 r 8.2379; phi -3.4353; x -0.3943; y 0.1193; t_rel 0.6577;
3 r 8.2431; phi -3.4360; x -0.3944; y 0.1196; t_rel 0.6579;
3 r 8.2483; phi -3.4366; x -0.3946; y 0.1199; t_rel 0.6582;
3 r 8.2535; phi -3.4372; x -0.3948; y 0.1202; t_rel 0.6585;
3 r 8.2587; phi -3.4378; x -0.3949; y 0.1205; t_rel 0.6588;
3 r 8.2640; phi -3.4385; x -0.3951; y 0.1209; t_rel 0.6591;
3 r 8.2692; phi -3.4391; x -0.3953; y 0.1212; t_rel 0.6594;
3 r 8.2745; phi -3.4397; x -0.3955; y 0.1215; t_rel 0.6597;
3 r 8.2797; phi -3.4404; x -0.3956; y 0.1219; t_rel 0.6600;
3 r 8.2850; phi -3.4410; x -0.3958; y 0.1222; t_rel 0.6603;
3 r 8.2903; phi -3.4416; x -0.3960; y 0.1225; t_rel 0.6605;
3 r 8.2956; phi -3.4422; x -0.3962; y 0.1228; t_rel 0.6608;
3 r 8.3009; phi -3.4429; x -0.3964; y 0.1232; t_rel 0.6611;
3 r 8.3062; phi -3.4435; x -0.3965; y 0.1235; t_rel 0.6614;
3 r 8.3115; phi -3.4441; x -0.3967; y 0.1238; t_rel 0.6617;
3 r 8.3168; phi -3.4448; x -0.3969; y 0.1241; t_rel 0.6620;
3 r 8.3222; phi -3.4454; x -0.3971; y 0.1245; t_rel 0.6623;
3 r 8.3275; phi -3.4460; x -0.3972; y 0.1248; t_rel 0.6626;
3 r 8.3329; phi -3.4466; x -0.3974; y 0.1251; t_rel 0.6629;
3 r 8.3382; phi -3.4473; x -0.3976; y 0.1255; t_rel 0.6632;
3 r 8.3436; phi -3.4479; x -0.3978; y 0.1258; t_rel 0.6635;
3 r 8.3490; phi -3.4485; x -0.3979; y 0.1261; t_rel 0.6638;
3 r 8.3544; phi -3.4492; x -0.3981; y 0.1265; t_rel 0.6640;
3 r 8.3598; phi -3.4498; x -0.3983; y 0.1268; t_rel 0.6643;
3 r 8.3652; phi -3.4504; x -0.3985; y 0.1271; t_rel 0.6646;
3 r 8.3706; phi -3.4510; x -0.3987; y 0.1275; t_rel 0.6649;
3 r 8.3760; phi -3.4517; x -0.3988; y 0.1278; t_rel 0.6652;
3 r 8.3815; phi -3.4523; x -0.3990; y 0.1281; t_rel 0.6655;
3 r 8.3869; phi -3.4529; x -0.3992; y 0.1285; t_rel 0.6658;
3 r 8.3924; phi -3.4536; x -0.3994; y 0.1288; t_rel 0.6661;
3 r 8.3978; phi -3.4542; x -0.3995; y 0.1291; t_rel 0.6664;
3 r 8.4033; phi -3.4548; x -0.3997; y 0.1295; t_rel 0.6667;
3 r 8.4088; phi -3.4554; x -0.3999; y 0.1298; t_rel 0.6670;
3 r 8.4143; phi -3.4561; x -0.4001; y 0.1301; t_rel 0.6673;
3 r 8.4198; phi -3.4567; x -0.4003; y 0.1305; t_rel 0.6676;
3 r 8.4253; phi -3.4573; x -0.4004; y 0.1308; t_rel 0.6679;
3 r 8.4308; phi -3.4580; x -0.4006; y 0.1311; t_rel 0.6682;
3 r 8.4363; phi -3.4586; x -0.4008; y 0.1315; t_rel 0.6685;
3 r 8.4419; phi -3.4592; x -0.4010; y 0.1318; t_rel 0.6688;
3 r 8.4474; phi -3.4598; x -0.4012; y 0.1322; t_rel 0.6691;
3 r 8.4530; phi -3.4605; x -0.4013; y 0.1325; t_rel 0.6694;
3 r 8.4585; phi -3.4611; x -0.4015; y 0.1328; t_rel 0.6697;
3 r 8.4641; phi -3.4617; x -0.4017; y 0.1332; t_rel 0.6700;
3 r 8.4697; phi -3.4624; x -0.4019; y 0.1335; t_rel 0.6703;
3 r 8.4753; phi -3.4630; x -0.4021; y 0.1339; t_rel 0.6706;
3 r 8.4809; phi -3.4636; x -0.4022; y 0.1342; t_rel 0.6710;
3 r 8.4865; phi -3.4642; x -0.4024; y 0.1345; t_rel 0.6713;
3 r 8.4921; phi -3.4649; x -0.4026; y 0.1349; t_rel 0.6716;
3 r 8.4978; phi -3.4655; x -0.4028; y 0.1352; t_rel 0.6719;
3 r 8.5034; phi -3.4661; x -0.4030; y 0.1356; t_rel 0.6722;
3 r 8.5091; phi -3.4668; x -0.4032; y 0.1359; t_rel 0.6725;
3 r 8.5147; phi -3.4674; x -0.4033; y 0.1363; t_rel 0.6728;
3 r 8.5204; phi -3.4680; x -0.4035; y 0.1366; t_rel 0.6731;
3 r 8.5261; phi -3.4686; x -0.4037; y 0.1369; t_rel 0.6734;
3 r 8.5318; phi -3.4693; x -0.4039; y 0.1373; t_rel 0.6737;
3 r 8.5375; phi -3.4699; x -0.4041; y 0.1376; t_rel 0.6740;
3 r 8.5432; phi -3.4705; x -0.4043; y 0.1380; t_rel 0.6743;
3 r 8.5489; phi -3.4712; x -0.4044; y 0.1383; t_rel 0.6746;
3 r 8.5546; phi -3.4718; x -0.4046; y 0.1387; t_rel 0.6750;
3 r 8.5604; phi -3.4724; x -0.4048; y 0.1390; t_rel 0.6753;
3 r 8.5661; phi -3.4730; x -0.4050; y 0.1394; t_rel 0.6756;
3 r 8.5719; phi -3.4737; x -0.4052; y 0.1397; t_rel 0.6759;
3 r 8.5776; phi -3.4743; x -0.4054; y 0.1401; t_rel 0.6762;
3 r 8.5834; phi -3.4749; x -0.4055; y 0.1404; t_rel 0.6765;
3 r 8.5892; phi -3.4756; x -0.4057; y 0.1408; t_rel 0.6768;
3 r 8.5950; phi -3.4762; x -0.4059; y 0.1411; t_rel 0.6772;
3 r 8.6008; phi -3.4768; x -0.4061; y 0.1415; t_rel 0.6775;
3 r 8.6066; phi -3.4774; x -0.4063; y 0.1418; t_rel 0.6778;
3 r 8.6125; phi -3.4781; x -0.4065; y 0.1422; t_rel 0.6781;
3 r 8.6183; phi -3.4787; x -0.4067; y 0.1425; t_rel 0.6784;
3 r 8.6242; phi -3.4793; x -0.4068; y 0.1429; t_rel 0.6787;
3 r 8.6300; phi -3.4800; x -0.4070; y 0.1432; t_rel 0.6790;
3 r 8.6359; phi -3.4806; x -0.4072; y 0.1436; t_rel 0.6794;
3 r 8.6418; phi -3.4812; x -0.4074; y 0.1439; t_rel 0.6797;
3 r 8.6477; phi -3.4818; x -0.4076; y 0.1443; t_rel 0.6800;
3 r 8.6536; phi -3.4825; x -0.4078; y 0.1446; t_rel 0.6803;
3 r 8.6595; phi -3.4831; x -0.4080; y 0.1450; t_rel 0.6806;
3 r 8.6654; phi -3.4837; x -0.4082; y 0.1454; t_rel 0.6810;
3 r 8.6713; phi -3.4844; x -0.4083; y 0.1457; t_rel 0.6813;
3 r 8.6773; phi -3.4850; x -0.4085; y 0.1461; t_rel 0.6816;
3 r 8.6832; phi -3.4856; x -0.4087; y 0.1464; t_rel 0.6819;
3 r 8.6892; phi -3.4862; x -0.4089; y 0.1468; t_rel 0.6822;
3 r 8.6952; phi -3.4869; x -0.4091; y 0.1471; t_rel 0.6826;
3 r 8.7012; phi -3.4875; x -0.4093; y 0.1475; t_rel 0.6829;
3 r 8.7072; phi -3.4881; x -0.4095; y 0.1479; t_rel 0.6832;
3 r 8.7132; phi -3.4888; x -0.4097; y 0.1482; t_rel 0.6835;
3 r 8.7192; phi -3.4894; x -0.4099; y 0.1486; t_rel 0.6839;
3 r 8.7252; phi -3.4900; x -0.4100; y 0.1489; t_rel 0.6842;
3 r 8.7312; phi -3.4906; x -0.4102; y 0.1493; t_rel 0.6845;
3 r 8.7373; phi -3.4913; x -0.4104; y 0.1497; t_rel 0.6848;
3 r 8.7434; phi -3.4919; x -0.4106; y 0.1500; t_rel 0.6852;
3 r 8.7494; phi -3.4925; x -0.4108; y 0.1504; t_rel 0.6855;
3 r 8.7555; phi -3.4932; x -0.4110; y 0.1508; t_rel 0.6858;
3 r 8.7616; phi -3.4938; x -0.4112; y 0.1511; t_rel 0.6862;
3 r 8.7677; phi -3.4944; x -0.4114; y 0.1515; t_rel 0.6865;
3 r 8.7738; phi -3.4950; x -0.4116; y 0.1518; t_rel 0.6868;
3 r 8.7799; phi -3.4957; x -0.4118; y 0.1522; t_rel 0.6871;
3 r 8.7861; phi -3.4963; x -0.4120; y 0.1526; t_rel 0.6875;
3 r 8.7922; phi -3.4969; x -0.4121; y 0.1529; t_rel 0.6878;
3 r 8.7984; phi -3.4976; x -0.4123; y 0.1533; t_rel 0.6881;
3 r 8.8045; phi -3.4982; x -0.4125; y 0.1537; t_rel 0.6885;
3 r 8.8107; phi -3.4988; x -0.4127; y 0.1540; t_rel 0.6888;
3 r 8.8169; phi -3.4994; x -0.4129; y 0.1544; t_rel 0.6891;
3 r 8.8231; phi -3.5001; x -0.4131; y 0.1548; t_rel 0.6895;
3 r 8.8293; phi -3.5007; x -0.4133; y 0.1551; t_rel 0.6898;
3 r 8.8355; phi -3.5013; x -0.4135; y 0.1555; t_rel 0.6901;
3 r 8.8418; phi -3.5020; x -0.4137; y 0.1559; t_rel 0.6905;
3 r 8.8480; phi -3.5026; x -0.4139; y 0.1563; t_rel 0.6908;
3 r 8.8543; phi -3.5032; x -0.4141; y 0.1566; t_rel 0.6911;
3 r 8.8605; phi -3.5038; x -0.4143; y 0.1570; t_rel 0.6915;
3 r 8.8668; phi -3.5045; x -0.4145; y 0.1574; t_rel 0.6918;
3 r 8.8731; phi -3.5051; x -0.4147; y 0.1577; t_rel 0.6922;
3 r 8.8794; phi -3.5057; x -0.4149; y 0.1581; t_rel 0.6925;
3 r 8.8857; phi -3.5064; x -0.4151; y 0.1585; t_rel 0.6928;
3 r 8.8920; phi -3.5070; x -0.4153; y 0.1589; t_rel 0.6932;
3 r 8.8984; phi -3.5076; x -0.4154; y 0.1592; t_rel 0.6935;
3 r 8.9047; phi -3.5082; x -0.4156; y 0.1596; t_rel 0.6939;
3 r 8.9111; phi -3.5089; x -0.4158; y 0.1600; t_rel 0.6942;
3 r 8.9174; phi -3.5095; x -0.4160; y 0.1604; t_rel 0.6945;
3 r 8.9238; phi -3.5101; x -0.4162; y 0.1607; t_rel 0.6949;
3 r 8.9302; phi -3.5108; x -0.4164; y 0.1611; t_rel 0.6952;
3 r 8.9366; phi -3.5114; x -0.4166; y 0.1615; t_rel 0.6956;
3 r 8.9430; phi -3.5120; x -0.4168; y 0.1619; t_rel 0.6959;
3 r 8.9495; phi -3.5126; x -0.4170; y 0.1622; t_rel 0.6962;
3 r 8.9559; phi -3.5133; x -0.4172; y 0.1626; t_rel 0.6966;
3 r 8.9623; phi -3.5139; x -0.4174; y 0.1630; t_rel 0.6969;
