2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 2.7694; phi 4.6084; x -0.0144; y -0.1377; t_rel 0.4643;
4 r 2.7692; phi 4.6090; x -0.0143; y -0.1377; t_rel 0.4643;
4 r 2.7690; phi 4.6096; x -0.0142; y -0.1377; t_rel 0.4643;
4 r 2.7688; phi 4.6103; x -0.0141; y -0.1377; t_rel 0.4642;
4 r 2.7687; phi 4.6109; x -0.0140; y -0.1377; t_rel 0.4642;
4 r 2.7685; phi 4.6115; x -0.0139; y -0.1377; t_rel 0.4642;
4 r 2.7683; phi 4.6121; x -0.0139; y -0.1377; t_rel 0.4642;
4 r 2.7682; phi 4.6128; x -0.0138; y -0.1377; t_rel 0.4642;
4 r 2.7680; phi 4.6134; x -0.0137; y -0.1377; t_rel 0.4642;
4 r 2.7678; phi 4.6140; x -0.0136; y -0.1377; t_rel 0.4641;
4 r 2.7676; phi 4.6147; x -0.0135; y -0.1377; t_rel 0.4641;
4 r 2.7675; phi 4.6153; x -0.0134; y -0.1377; t_rel 0.4641;
4 r 2.7673; phi 4.6159; x -0.0133; y -0.1377; t_rel 0.4641;
4 r 2.7671; phi 4.6165; x -0.0132; y -0.1377; t_rel 0.4641;
4 r 2.7669; phi 4.6172; x -0.0132; y -0.1377; t_rel 0.4640;
4 r 2.7668; phi 4.6178; x -0.0131; y -0.1377; t_rel 0.4640;
4 r 2.7666; phi 4.6184; x -0.0130; y -0.1377; t_rel 0.4640;
4 r 2.7664; phi 4.6191; x -0.0129; y -0.1377; t_rel 0.4640;
4 r 2.7663; phi 4.6197; x -0.0128; y -0.1377; t_rel 0.4640;
4 r 2.7661; phi 4.6203; x -0.0127; y -0.1377; t_rel 0.4639;
4 r 2.7659; phi 4.6209; x -0.0126; y -0.1377; t_rel 0.4639;
4 r 2.7657; phi 4.6216; x -0.0125; y -0.1377; t_rel 0.4639;
4 r 2.7656; phi 4.6222; x -0.0125; y -0.1377; t_rel 0.4639;
4 r 2.7654; phi 4.6228; x -0.0124; y -0.1377; t_rel 0.4639;
4 r 2.7652; phi 4.6235; x -0.0123; y -0.1377; t_rel 0.4639;
4 r 2.7651; phi 4.6241; x -0.0122; y -0.1377; t_rel 0.4638;
4 r 2.7649; phi 4.6247; x -0.0121; y -0.1377; t_rel 0.4638;
4 r 2.7647; phi 4.6253; x -0.0120; y -0.1377; t_rel 0.4638;
4 r 2.7645; phi 4.6260; x -0.0119; y -0.1377; t_rel 0.4638;
4 r 2.7644; phi 4.6266; x -0.0118; y -0.1377; t_rel 0.4638;
4 r 2.7642; phi 4.6272; x -0.0118; y -0.1377; t_rel 0.4637;
4 r 2.7640; phi 4.6279; x -0.0117; y -0.1377; t_rel 0.4637;
4 r 2.7638; phi 4.6285; x -0.0116; y -0.1377; t_rel 0.4637;
4 r 2.7637; phi 4.6291; x -0.0115; y -0.1377; t_rel 0.4637;
4 r 2.7635; phi 4.6297; x -0.0114; y -0.1377; t_rel 0.4637;
4 r 2.7633; phi 4.6304; x -0.0113; y -0.1377; t_rel 0.4636;
4 r 2.7631; phi 4.6310; x -0.0112; y -0.1377; t_rel 0.4636;
4 r 2.7630; phi 4.6316; x -0.0111; y -0.1377; t_rel 0.4636;
4 r 2.7628; phi 4.6323; x -0.0111; y -0.1377; t_rel 0.4636;
4 r 2.7626; phi 4.6329; x -0.0110; y -0.1377; t_rel 0.4636;
4 r 2.7624; phi 4.6335; x -0.0109; y -0.1377; t_rel 0.4636;
4 r 2.7623; phi 4.6341; x -0.0108; y -0.1377; t_rel 0.4635;
4 r 2.7621; phi 4.6348; x -0.0107; y -0.1377; t_rel 0.4635;
4 r 2.7619; phi 4.6354; x -0.0106; y -0.1377; t_rel 0.4635;
4 r 2.7618; phi 4.6360; x -0.0105; y -0.1377; t_rel 0.4635;
4 r 2.7616; phi 4.6367; x -0.0104; y -0.1377; t_rel 0.4635;
4 r 2.7614; phi 4.6373; x -0.0104; y -0.1377; t_rel 0.4634;
4 r 2.7612; phi 4.6379; x -0.0103; y -0.1377; t_rel 0.4634;
4 r 2.7611; phi 4.6385; x -0.0102; y -0.1377; t_rel 0.4634;
4 r 2.7609; phi 4.6392; x -0.0101; y -0.1377; t_rel 0.4634;
4 r 2.7607; phi 4.6398; x -0.0100; y -0.1377; t_rel 0.4634;
4 r 2.7605; phi 4.6404; x -0.0099; y -0.1377; t_rel 0.4633;
4 r 2.7604; phi 4.6411; x -0.0098; y -0.1377; t_rel 0.4633;
4 r 2.7602; phi 4.6417; x -0.0098; y -0.1377; t_rel 0.4633;
4 r 2.7600; phi 4.6423; x -0.0097; y -0.1377; t_rel 0.4633;
4 r 2.7598; phi 4.6429; x -0.0096; y -0.1377; t_rel 0.4633;
4 r 2.7597; phi 4.6436; x -0.0095; y -0.1377; t_rel 0.4633;
4 r 2.7595; phi 4.6442; x -0.0094; y -0.1377; t_rel 0.4632;
4 r 2.7593; phi 4.6448; x -0.0093; y -0.1377; t_rel 0.4632;
4 r 2.7591; phi 4.6455; x -0.0092; y -0.1376; t_rel 0.4632;
4 r 2.7590; phi 4.6461; x -0.0091; y -0.1376; t_rel 0.4632;
4 r 2.7588; phi 4.6467; x -0.0091; y -0.1376; t_rel 0.4632;
4 r 2.7586; phi 4.6473; x -0.0090; y -0.1376; t_rel 0.4631;
4 r 2.7584; phi 4.6480; x -0.0089; y -0.1376; t_rel 0.4631;
4 r 2.7583; phi 4.6486; x -0.0088; y -0.1376; t_rel 0.4631;
4 r 2.7581; phi 4.6492; x -0.0087; y -0.1376; t_rel 0.4631;
4 r 2.7579; phi 4.6499; x -0.0086; y -0.1376; t_rel 0.4631;
4 r 2.7577; phi 4.6505; x -0.0085; y -0.1376; t_rel 0.4630;
4 r 2.7575; phi 4.6511; x -0.0084; y -0.1376; t_rel 0.4630;
4 r 2.7574; phi 4.6517; x -0.0084; y -0.1376; t_rel 0.4630;
4 r 2.7572; phi 4.6524; x -0.0083; y -0.1376; t_rel 0.4630;
4 r 2.7570; phi 4.6530; x -0.0082; y -0.1376; t_rel 0.4630;
4 r 2.7568; phi 4.6536; x -0.0081; y -0.1376; t_rel 0.4629;
4 r 2.7567; phi 4.6542; x -0.0080; y -0.1376; t_rel 0.4629;
4 r 2.7565; phi 4.6549; x -0.0079; y -0.1376; t_rel 0.4629;
4 r 2.7563; phi 4.6555; x -0.0078; y -0.1376; t_rel 0.4629;
4 r 2.7561; phi 4.6561; x -0.0077; y -0.1376; t_rel 0.4629;
4 r 2.7560; phi 4.6568; x -0.0077; y -0.1376; t_rel 0.4628;
4 r 2.7558; phi 4.6574; x -0.0076; y -0.1376; t_rel 0.4628;
4 r 2.7556; phi 4.6580; x -0.0075; y -0.1376; t_rel 0.4628;
4 r 2.7554; phi 4.6586; x -0.0074; y -0.1376; t_rel 0.4628;
4 r 2.7553; phi 4.6593; x -0.0073; y -0.1376; t_rel 0.4628;
4 r 2.7551; phi 4.6599; x -0.0072; y -0.1376; t_rel 0.4628;
4 r 2.7549; phi 4.6605; x -0.0071; y -0.1376; t_rel 0.4627;
4 r 2.7547; phi 4.6612; x -0.0071; y -0.1376; t_rel 0.4627;
4 r 2.7545; phi 4.6618; x -0.0070; y -0.1376; t_rel 0.4627;
4 r 2.7544; phi 4.6624; x -0.0069; y -0.1375; t_rel 0.4627;
4 r 2.7542; phi 4.6630; x -0.0068; y -0.1375; t_rel 0.4627;
4 r 2.7540; phi 4.6637; x -0.0067; y -0.1375; t_rel 0.4626;
4 r 2.7538; phi 4.6643; x -0.0066; y -0.1375; t_rel 0.4626;
4 r 2.7537; phi 4.6649; x -0.0065; y -0.1375; t_rel 0.4626;
4 r 2.7535; phi 4.6656; x -0.0064; y -0.1375; t_rel 0.4626;
4 r 2.7533; phi 4.6662; x -0.0064; y -0.1375; t_rel 0.4626;
4 r 2.7531; phi 4.6668; x -0.0063; y -0.1375; t_rel 0.4625;
4 r 2.7529; phi 4.6674; x -0.0062; y -0.1375; t_rel 0.4625;
4 r 2.7528; phi 4.6681; x -0.0061; y -0.1375; t_rel 0.4625;
4 r 2.7526; phi 4.6687; x -0.0060; y -0.1375; t_rel 0.4625;
4 r 2.7524; phi 4.6693; x -0.0059; y -0.1375; t_rel 0.4625;
4 r 2.7522; phi 4.6700; x -0.0058; y -0.1375; t_rel 0.4624;
4 r 2.7521; phi 4.6706; x -0.0058; y -0.1375; t_rel 0.4624;
4 r 2.7519; phi 4.6712; x -0.0057; y -0.1375; t_rel 0.4624;
4 r 2.7517; phi 4.6718; x -0.0056; y -0.1375; t_rel 0.4624;
4 r 2.7515; phi 4.6725; x -0.0055; y -0.1375; t_rel 0.4624;
4 r 2.7513; phi 4.6731; x -0.0054; y -0.1375; t_rel 0.4623;
4 r 2.7512; phi 4.6737; x -0.0053; y -0.1375; t_rel 0.4623;
4 r 2.7510; phi 4.6744; x -0.0052; y -0.1374; t_rel 0.4623;
4 r 2.7508; phi 4.6750; x -0.0051; y -0.1374; t_rel 0.4623;
4 r 2.7506; phi 4.6756; x -0.0051; y -0.1374; t_rel 0.4623;
4 r 2.7504; phi 4.6762; x -0.0050; y -0.1374; t_rel 0.4622;
4 r 2.7503; phi 4.6769; x -0.0049; y -0.1374; t_rel 0.4622;
4 r 2.7501; phi 4.6775; x -0.0048; y -0.1374; t_rel 0.4622;
4 r 2.7499; phi 4.6781; x -0.0047; y -0.1374; t_rel 0.4622;
4 r 2.7497; phi 4.6788; x -0.0046; y -0.1374; t_rel 0.4622;
4 r 2.7495; phi 4.6794; x -0.0045; y -0.1374; t_rel 0.4621;
4 r 2.7494; phi 4.6800; x -0.0044; y -0.1374; t_rel 0.4621;
4 r 2.7492; phi 4.6806; x -0.0044; y -0.1374; t_rel 0.4621;
4 r 2.7490; phi 4.6813; x -0.0043; y -0.1374; t_rel 0.4621;
4 r 2.7488; phi 4.6819; x -0.0042; y -0.1374; t_rel 0.4621;
4 r 2.7487; phi 4.6825; x -0.0041; y -0.1374; t_rel 0.4620;
4 r 2.7485; phi 4.6832; x -0.0040; y -0.1374; t_rel 0.4620;
4 r 2.7483; phi 4.6838; x -0.0039; y -0.1374; t_rel 0.4620;
4 r 2.7481; phi 4.6844; x -0.0038; y -0.1374; t_rel 0.4620;
4 r 2.7479; phi 4.6850; x -0.0038; y -0.1373; t_rel 0.4620;
4 r 2.7478; phi 4.6857; x -0.0037; y -0.1373; t_rel 0.4619;
4 r 2.7476; phi 4.6863; x -0.0036; y -0.1373; t_rel 0.4619;
4 r 2.7474; phi 4.6869; x -0.0035; y -0.1373; t_rel 0.4619;
4 r 2.7472; phi 4.6876; x -0.0034; y -0.1373; t_rel 0.4619;
4 r 2.7470; phi 4.6882; x -0.0033; y -0.1373; t_rel 0.4619;
4 r 2.7469; phi 4.6888; x -0.0032; y -0.1373; t_rel 0.4618;
4 r 2.7467; phi 4.6894; x -0.0032; y -0.1373; t_rel 0.4618;
4 r 2.7465; phi 4.6901; x -0.0031; y -0.1373; t_rel 0.4618;
4 r 2.7463; phi 4.6907; x -0.0030; y -0.1373; t_rel 0.4618;
4 r 2.7461; phi 4.6913; x -0.0029; y -0.1373; t_rel 0.4618;
4 r 2.7459; phi 4.6920; x -0.0028; y -0.1373; t_rel 0.4617;
4 r 2.7458; phi 4.6926; x -0.0027; y -0.1373; t_rel 0.4617;
4 r 2.7456; phi 4.6932; x -0.0026; y -0.1373; t_rel 0.4617;
4 r 2.7454; phi 4.6938; x -0.0025; y -0.1372; t_rel 0.4617;
4 r 2.7452; phi 4.6945; x -0.0025; y -0.1372; t_rel 0.4617;
4 r 2.7450; phi 4.6951; x -0.0024; y -0.1372; t_rel 0.4616;
4 r 2.7449; phi 4.6957; x -0.0023; y -0.1372; t_rel 0.4616;
4 r 2.7447; phi 4.6964; x -0.0022; y -0.1372; t_rel 0.4616;
4 r 2.7445; phi 4.6970; x -0.0021; y -0.1372; t_rel 0.4616;
4 r 2.7443; phi 4.6976; x -0.0020; y -0.1372; t_rel 0.4616;
4 r 2.7441; phi 4.6982; x -0.0019; y -0.1372; t_rel 0.4615;
4 r 2.7440; phi 4.6989; x -0.0019; y -0.1372; t_rel 0.4615;
4 r 2.7438; phi 4.6995; x -0.0018; y -0.1372; t_rel 0.4615;
4 r 2.7436; phi 4.7001; x -0.0017; y -0.1372; t_rel 0.4615;
4 r 2.7434; phi 4.7008; x -0.0016; y -0.1372; t_rel 0.4615;
4 r 2.7432; phi 4.7014; x -0.0015; y -0.1372; t_rel 0.4614;
4 r 2.7430; phi 4.7020; x -0.0014; y -0.1371; t_rel 0.4614;
4 r 2.7429; phi 4.7026; x -0.0013; y -0.1371; t_rel 0.4614;
4 r 2.7427; phi 4.7033; x -0.0013; y -0.1371; t_rel 0.4614;
4 r 2.7425; phi 4.7039; x -0.0012; y -0.1371; t_rel 0.4614;
4 r 2.7423; phi 4.7045; x -0.0011; y -0.1371; t_rel 0.4613;
4 r 2.7421; phi 4.7052; x -0.0010; y -0.1371; t_rel 0.4613;
4 r 2.7419; phi 4.7058; x -0.0009; y -0.1371; t_rel 0.4613;
4 r 2.7418; phi 4.7064; x -0.0008; y -0.1371; t_rel 0.4613;
4 r 2.7416; phi 4.7070; x -0.0007; y -0.1371; t_rel 0.4613;
4 r 2.7414; phi 4.7077; x -0.0006; y -0.1371; t_rel 0.4612;
4 r 2.7412; phi 4.7083; x -0.0006; y -0.1371; t_rel 0.4612;
4 r 2.7410; phi 4.7089; x -0.0005; y -0.1371; t_rel 0.4612;
4 r 2.7409; phi 4.7096; x -0.0004; y -0.1370; t_rel 0.4612;
4 r 2.7407; phi 4.7102; x -0.0003; y -0.1370; t_rel 0.4612;
4 r 2.7405; phi 4.7108; x -0.0002; y -0.1370; t_rel 0.4611;
4 r 2.7403; phi 4.7114; x -0.0001; y -0.1370; t_rel 0.4611;
4 r 2.7401; phi 4.7121; x -0.0000; y -0.1370; t_rel 0.4611;
4 r 2.7399; phi 4.7127; x 0.0000; y -0.1370; t_rel 0.4611;
4 r 2.7398; phi 4.7133; x 0.0001; y -0.1370; t_rel 0.4611;
4 r 2.7396; phi 4.7140; x 0.0002; y -0.1370; t_rel 0.4610;
4 r 2.7394; phi 4.7146; x 0.0003; y -0.1370; t_rel 0.4610;
4 r 2.7392; phi 4.7152; x 0.0004; y -0.1370; t_rel 0.4610;
4 r 2.7390; phi 4.7158; x 0.0005; y -0.1369; t_rel 0.4610;
4 r 2.7388; phi 4.7165; x 0.0006; y -0.1369; t_rel 0.4610;
4 r 2.7386; phi 4.7171; x 0.0006; y -0.1369; t_rel 0.4609;
4 r 2.7385; phi 4.7177; x 0.0007; y -0.1369; t_rel 0.4609;
4 r 2.7383; phi 4.7184; x 0.0008; y -0.1369; t_rel 0.4609;
4 r 2.7381; phi 4.7190; x 0.0009; y -0.1369; t_rel 0.4609;
4 r 2.7379; phi 4.7196; x 0.0010; y -0.1369; t_rel 0.4609;
4 r 2.7377; phi 4.7202; x 0.0011; y -0.1369; t_rel 0.4608;
4 r 2.7375; phi 4.7209; x 0.0012; y -0.1369; t_rel 0.4608;
4 r 2.7374; phi 4.7215; x 0.0012; y -0.1369; t_rel 0.4608;
4 r 2.7372; phi 4.7221; x 0.0013; y -0.1369; t_rel 0.4608;
4 r 2.7370; phi 4.7227; x 0.0014; y -0.1368; t_rel 0.4608;
4 r 2.7368; phi 4.7234; x 0.0015; y -0.1368; t_rel 0.4607;
4 r 2.7366; phi 4.7240; x 0.0016; y -0.1368; t_rel 0.4607;
4 r 2.7364; phi 4.7246; x 0.0017; y -0.1368; t_rel 0.4607;
4 r 2.7362; phi 4.7253; x 0.0018; y -0.1368; t_rel 0.4607;
4 r 2.7361; phi 4.7259; x 0.0018; y -0.1368; t_rel 0.4607;
4 r 2.7359; phi 4.7265; x 0.0019; y -0.1368; t_rel 0.4606;
4 r 2.7357; phi 4.7271; x 0.0020; y -0.1368; t_rel 0.4606;
4 r 2.7355; phi 4.7278; x 0.0021; y -0.1368; t_rel 0.4606;
4 r 2.7353; phi 4.7284; x 0.0022; y -0.1367; t_rel 0.4606;
4 r 2.7351; phi 4.7290; x 0.0023; y -0.1367; t_rel 0.4606;
4 r 2.7350; phi 4.7297; x 0.0024; y -0.1367; t_rel 0.4605;
4 r 2.7348; phi 4.7303; x 0.0024; y -0.1367; t_rel 0.4605;
4 r 2.7346; phi 4.7309; x 0.0025; y -0.1367; t_rel 0.4605;
4 r 2.7344; phi 4.7315; x 0.0026; y -0.1367; t_rel 0.4605;
4 r 2.7342; phi 4.7322; x 0.0027; y -0.1367; t_rel 0.4604;
4 r 2.7340; phi 4.7328; x 0.0028; y -0.1367; t_rel 0.4604;
4 r 2.7338; phi 4.7334; x 0.0029; y -0.1367; t_rel 0.4604;
4 r 2.7337; phi 4.7341; x 0.0030; y -0.1367; t_rel 0.4604;
4 r 2.7335; phi 4.7347; x 0.0030; y -0.1366; t_rel 0.4604;
4 r 2.7333; phi 4.7353; x 0.0031; y -0.1366; t_rel 0.4603;
4 r 2.7331; phi 4.7359; x 0.0032; y -0.1366; t_rel 0.4603;
4 r 2.7329; phi 4.7366; x 0.0033; y -0.1366; t_rel 0.4603;
4 r 2.7327; phi 4.7372; x 0.0034; y -0.1366; t_rel 0.4603;
4 r 2.7325; phi 4.7378; x 0.0035; y -0.1366; t_rel 0.4603;
4 r 2.7323; phi 4.7385; x 0.0036; y -0.1366; t_rel 0.4602;
4 r 2.7322; phi 4.7391; x 0.0036; y -0.1366; t_rel 0.4602;
4 r 2.7320; phi 4.7397; x 0.0037; y -0.1365; t_rel 0.4602;
4 r 2.7318; phi 4.7403; x 0.0038; y -0.1365; t_rel 0.4602;
4 r 2.7316; phi 4.7410; x 0.0039; y -0.1365; t_rel 0.4602;
4 r 2.7314; phi 4.7416; x 0.0040; y -0.1365; t_rel 0.4601;
4 r 2.7312; phi 4.7422; x 0.0041; y -0.1365; t_rel 0.4601;
4 r 2.7310; phi 4.7429; x 0.0042; y -0.1365; t_rel 0.4601;
4 r 2.7308; phi 4.7435; x 0.0042; y -0.1365; t_rel 0.4601;
4 r 2.7307; phi 4.7441; x 0.0043; y -0.1365; t_rel 0.4601;
4 r 2.7305; phi 4.7447; x 0.0044; y -0.1365; t_rel 0.4600;
4 r 2.7303; phi 4.7454; x 0.0045; y -0.1364; t_rel 0.4600;
4 r 2.7301; phi 4.7460; x 0.0046; y -0.1364; t_rel 0.4600;
4 r 2.7299; phi 4.7466; x 0.0047; y -0.1364; t_rel 0.4600;
4 r 2.7297; phi 4.7473; x 0.0048; y -0.1364; t_rel 0.4599;
4 r 2.7295; phi 4.7479; x 0.0048; y -0.1364; t_rel 0.4599;
4 r 2.7293; phi 4.7485; x 0.0049; y -0.1364; t_rel 0.4599;
4 r 2.7292; phi 4.7491; x 0.0050; y -0.1364; t_rel 0.4599;
4 r 2.7290; phi 4.7498; x 0.0051; y -0.1364; t_rel 0.4599;
4 r 2.7288; phi 4.7504; x 0.0052; y -0.1363; t_rel 0.4598;
4 r 2.7286; phi 4.7510; x 0.0053; y -0.1363; t_rel 0.4598;
4 r 2.7284; phi 4.7517; x 0.0054; y -0.1363; t_rel 0.4598;
4 r 2.7282; phi 4.7523; x 0.0054; y -0.1363; t_rel 0.4598;
4 r 2.7280; phi 4.7529; x 0.0055; y -0.1363; t_rel 0.4598;
4 r 2.7278; phi 4.7535; x 0.0056; y -0.1363; t_rel 0.4597;
4 r 2.7277; phi 4.7542; x 0.0057; y -0.1363; t_rel 0.4597;
4 r 2.7275; phi 4.7548; x 0.0058; y -0.1363; t_rel 0.4597;
4 r 2.7273; phi 4.7554; x 0.0059; y -0.1362; t_rel 0.4597;
4 r 2.7271; phi 4.7561; x 0.0060; y -0.1362; t_rel 0.4596;
4 r 2.7269; phi 4.7567; x 0.0060; y -0.1362; t_rel 0.4596;
4 r 2.7267; phi 4.7573; x 0.0061; y -0.1362; t_rel 0.4596;
4 r 2.7265; phi 4.7579; x 0.0062; y -0.1362; t_rel 0.4596;
4 r 2.7263; phi 4.7586; x 0.0063; y -0.1362; t_rel 0.4596;
4 r 2.7261; phi 4.7592; x 0.0064; y -0.1362; t_rel 0.4595;
4 r 2.7259; phi 4.7598; x 0.0065; y -0.1361; t_rel 0.4595;
4 r 2.7258; phi 4.7605; x 0.0065; y -0.1361; t_rel 0.4595;
4 r 2.7256; phi 4.7611; x 0.0066; y -0.1361; t_rel 0.4595;
4 r 2.7254; phi 4.7617; x 0.0067; y -0.1361; t_rel 0.4595;
4 r 2.7252; phi 4.7623; x 0.0068; y -0.1361; t_rel 0.4594;
4 r 2.7250; phi 4.7630; x 0.0069; y -0.1361; t_rel 0.4594;
4 r 2.7248; phi 4.7636; x 0.0070; y -0.1361; t_rel 0.4594;
4 r 2.7246; phi 4.7642; x 0.0071; y -0.1360; t_rel 0.4594;
4 r 2.7244; phi 4.7649; x 0.0071; y -0.1360; t_rel 0.4594;
4 r 2.7242; phi 4.7655; x 0.0072; y -0.1360; t_rel 0.4593;
4 r 2.7241; phi 4.7661; x 0.0073; y -0.1360; t_rel 0.4593;
4 r 2.7239; phi 4.7667; x 0.0074; y -0.1360; t_rel 0.4593;
4 r 2.7237; phi 4.7674; x 0.0075; y -0.1360; t_rel 0.4593;
4 r 2.7235; phi 4.7680; x 0.0076; y -0.1360; t_rel 0.4592;
4 r 2.7233; phi 4.7686; x 0.0077; y -0.1359; t_rel 0.4592;
4 r 2.7231; phi 4.7693; x 0.0077; y -0.1359; t_rel 0.4592;
4 r 2.7229; phi 4.7699; x 0.0078; y -0.1359; t_rel 0.4592;
4 r 2.7227; phi 4.7705; x 0.0079; y -0.1359; t_rel 0.4592;
4 r 2.7225; phi 4.7711; x 0.0080; y -0.1359; t_rel 0.4591;
4 r 2.7223; phi 4.7718; x 0.0081; y -0.1359; t_rel 0.4591;
4 r 2.7221; phi 4.7724; x 0.0082; y -0.1359; t_rel 0.4591;
4 r 2.7220; phi 4.7730; x 0.0082; y -0.1358; t_rel 0.4591;
4 r 2.7218; phi 4.7737; x 0.0083; y -0.1358; t_rel 0.4590;
4 r 2.7216; phi 4.7743; x 0.0084; y -0.1358; t_rel 0.4590;
4 r 2.7214; phi 4.7749; x 0.0085; y -0.1358; t_rel 0.4590;
4 r 2.7212; phi 4.7755; x 0.0086; y -0.1358; t_rel 0.4590;
4 r 2.7210; phi 4.7762; x 0.0087; y -0.1358; t_rel 0.4590;
4 r 2.7208; phi 4.7768; x 0.0088; y -0.1358; t_rel 0.4589;
4 r 2.7206; phi 4.7774; x 0.0088; y -0.1357; t_rel 0.4589;
4 r 2.7204; phi 4.7781; x 0.0089; y -0.1357; t_rel 0.4589;
4 r 2.7202; phi 4.7787; x 0.0090; y -0.1357; t_rel 0.4589;
4 r 2.7200; phi 4.7793; x 0.0091; y -0.1357; t_rel 0.4589;
4 r 2.7198; phi 4.7799; x 0.0092; y -0.1357; t_rel 0.4588;
4 r 2.7197; phi 4.7806; x 0.0093; y -0.1357; t_rel 0.4588;
4 r 2.7195; phi 4.7812; x 0.0093; y -0.1357; t_rel 0.4588;
4 r 2.7193; phi 4.7818; x 0.0094; y -0.1356; t_rel 0.4588;
4 r 2.7191; phi 4.7825; x 0.0095; y -0.1356; t_rel 0.4587;
4 r 2.7189; phi 4.7831; x 0.0096; y -0.1356; t_rel 0.4587;
4 r 2.7187; phi 4.7837; x 0.0097; y -0.1356; t_rel 0.4587;
4 r 2.7185; phi 4.7843; x 0.0098; y -0.1356; t_rel 0.4587;
4 r 2.7183; phi 4.7850; x 0.0099; y -0.1356; t_rel 0.4587;
4 r 2.7181; phi 4.7856; x 0.0099; y -0.1355; t_rel 0.4586;
4 r 2.7179; phi 4.7862; x 0.0100; y -0.1355; t_rel 0.4586;
4 r 2.7177; phi 4.7869; x 0.0101; y -0.1355; t_rel 0.4586;
4 r 2.7175; phi 4.7875; x 0.0102; y -0.1355; t_rel 0.4586;
4 r 2.7173; phi 4.7881; x 0.0103; y -0.1355; t_rel 0.4585;
4 r 2.7171; phi 4.7887; x 0.0104; y -0.1355; t_rel 0.4585;
4 r 2.7170; phi 4.7894; x 0.0104; y -0.1354; t_rel 0.4585;
4 r 2.7168; phi 4.7900; x 0.0105; y -0.1354; t_rel 0.4585;
4 r 2.7166; phi 4.7906; x 0.0106; y -0.1354; t_rel 0.4585;
4 r 2.7164; phi 4.7912; x 0.0107; y -0.1354; t_rel 0.4584;
4 r 2.7162; phi 4.7919; x 0.0108; y -0.1354; t_rel 0.4584;
4 r 2.7160; phi 4.7925; x 0.0109; y -0.1354; t_rel 0.4584;
4 r 2.7158; phi 4.7931; x 0.0110; y -0.1353; t_rel 0.4584;
4 r 2.7156; phi 4.7938; x 0.0110; y -0.1353; t_rel 0.4584;
4 r 2.7154; phi 4.7944; x 0.0111; y -0.1353; t_rel 0.4583;
4 r 2.7152; phi 4.7950; x 0.0112; y -0.1353; t_rel 0.4583;
4 r 2.7150; phi 4.7956; x 0.0113; y -0.1353; t_rel 0.4583;
4 r 2.7148; phi 4.7963; x 0.0114; y -0.1353; t_rel 0.4583;
4 r 2.7146; phi 4.7969; x 0.0115; y -0.1352; t_rel 0.4582;
4 r 2.7144; phi 4.7975; x 0.0115; y -0.1352; t_rel 0.4582;
4 r 2.7142; phi 4.7982; x 0.0116; y -0.1352; t_rel 0.4582;
4 r 2.7140; phi 4.7988; x 0.0117; y -0.1352; t_rel 0.4582;
4 r 2.7138; phi 4.7994; x 0.0118; y -0.1352; t_rel 0.4582;
4 r 2.7137; phi 4.8000; x 0.0119; y -0.1352; t_rel 0.4581;
4 r 2.7135; phi 4.8007; x 0.0120; y -0.1351; t_rel 0.4581;
4 r 2.7133; phi 4.8013; x 0.0120; y -0.1351; t_rel 0.4581;
4 r 2.7131; phi 4.8019; x 0.0121; y -0.1351; t_rel 0.4581;
4 r 2.7129; phi 4.8026; x 0.0122; y -0.1351; t_rel 0.4580;
4 r 2.7127; phi 4.8032; x 0.0123; y -0.1351; t_rel 0.4580;
4 r 2.7125; phi 4.8038; x 0.0124; y -0.1351; t_rel 0.4580;
4 r 2.7123; phi 4.8044; x 0.0125; y -0.1350; t_rel 0.4580;
4 r 2.7121; phi 4.8051; x 0.0126; y -0.1350; t_rel 0.4580;
4 r 2.7119; phi 4.8057; x 0.0126; y -0.1350; t_rel 0.4579;
4 r 2.7117; phi 4.8063; x 0.0127; y -0.1350; t_rel 0.4579;
4 r 2.7115; phi 4.8070; x 0.0128; y -0.1350; t_rel 0.4579;
4 r 2.7113; phi 4.8076; x 0.0129; y -0.1350; t_rel 0.4579;
4 r 2.7111; phi 4.8082; x 0.0130; y -0.1349; t_rel 0.4578;
4 r 2.7109; phi 4.8088; x 0.0131; y -0.1349; t_rel 0.4578;
4 r 2.7107; phi 4.8095; x 0.0131; y -0.1349; t_rel 0.4578;
4 r 2.7105; phi 4.8101; x 0.0132; y -0.1349; t_rel 0.4578;
4 r 2.7103; phi 4.8107; x 0.0133; y -0.1349; t_rel 0.4578;
4 r 2.7101; phi 4.8114; x 0.0134; y -0.1348; t_rel 0.4577;
4 r 2.7099; phi 4.8120; x 0.0135; y -0.1348; t_rel 0.4577;
4 r 2.7097; phi 4.8126; x 0.0136; y -0.1348; t_rel 0.4577;
4 r 2.7095; phi 4.8132; x 0.0136; y -0.1348; t_rel 0.4577;
4 r 2.7093; phi 4.8139; x 0.0137; y -0.1348; t_rel 0.4576;
4 r 2.7091; phi 4.8145; x 0.0138; y -0.1348; t_rel 0.4576;
4 r 2.7090; phi 4.8151; x 0.0139; y -0.1347; t_rel 0.4576;
4 r 2.7088; phi 4.8158; x 0.0140; y -0.1347; t_rel 0.4576;
4 r 2.7086; phi 4.8164; x 0.0141; y -0.1347; t_rel 0.4575;
