2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
5 r 2.4102; phi 2.4254; x -0.0909; y 0.0791; t_rel 0.4110;
5 r 2.4097; phi 2.4260; x -0.0909; y 0.0790; t_rel 0.4109;
5 r 2.4092; phi 2.4266; x -0.0910; y 0.0790; t_rel 0.4108;
5 r 2.4086; phi 2.4272; x -0.0910; y 0.0789; t_rel 0.4107;
5 r 2.4081; phi 2.4279; x -0.0910; y 0.0788; t_rel 0.4106;
5 r 2.4076; phi 2.4285; x -0.0910; y 0.0787; t_rel 0.4105;
5 r 2.4071; phi 2.4291; x -0.0911; y 0.0787; t_rel 0.4104;
5 r 2.4066; phi 2.4298; x -0.0911; y 0.0786; t_rel 0.4103;
5 r 2.4061; phi 2.4304; x -0.0911; y 0.0785; t_rel 0.4103;
5 r 2.4055; phi 2.4310; x -0.0912; y 0.0785; t_rel 0.4102;
5 r 2.4050; phi 2.4316; x -0.0912; y 0.0784; t_rel 0.4101;
5 r 2.4045; phi 2.4323; x -0.0912; y 0.0783; t_rel 0.4100;
5 r 2.4040; phi 2.4329; x -0.0913; y 0.0782; t_rel 0.4099;
5 r 2.4035; phi 2.4335; x -0.0913; y 0.0782; t_rel 0.4098;
5 r 2.4030; phi 2.4342; x -0.0913; y 0.0781; t_rel 0.4097;
5 r 2.4024; phi 2.4348; x -0.0913; y 0.0780; t_rel 0.4096;
5 r 2.4019; phi 2.4354; x -0.0914; y 0.0779; t_rel 0.4095;
5 r 2.4014; phi 2.4360; x -0.0914; y 0.0779; t_rel 0.4094;
5 r 2.4009; phi 2.4367; x -0.0914; y 0.0778; t_rel 0.4093;
5 r 2.4004; phi 2.4373; x -0.0915; y 0.0777; t_rel 0.4092;
5 r 2.3998; phi 2.4379; x -0.0915; y 0.0776; t_rel 0.4091;
5 r 2.3993; phi 2.4386; x -0.0915; y 0.0776; t_rel 0.4090;
5 r 2.3988; phi 2.4392; x -0.0915; y 0.0775; t_rel 0.4089;
5 r 2.3983; phi 2.4398; x -0.0916; y 0.0774; t_rel 0.4089;
5 r 2.3978; phi 2.4404; x -0.0916; y 0.0773; t_rel 0.4088;
5 r 2.3973; phi 2.4411; x -0.0916; y 0.0773; t_rel 0.4087;
5 r 2.3967; phi 2.4417; x -0.0917; y 0.0772; t_rel 0.4086;
5 r 2.3962; phi 2.4423; x -0.0917; y 0.0771; t_rel 0.4085;
5 r 2.3957; phi 2.4430; x -0.0917; y 0.0770; t_rel 0.4084;
5 r 2.3952; phi 2.4436; x -0.0918; y 0.0770; t_rel 0.4083;
5 r 2.3947; phi 2.4442; x -0.0918; y 0.0769; t_rel 0.4082;
5 r 2.3942; phi 2.4448; x -0.0918; y 0.0768; t_rel 0.4081;
5 r 2.3936; phi 2.4455; x -0.0918; y 0.0767; t_rel 0.4080;
5 r 2.3931; phi 2.4461; x -0.0919; y 0.0767; t_rel 0.4079;
5 r 2.3926; phi 2.4467; x -0.0919; y 0.0766; t_rel 0.4078;
5 r 2.3921; phi 2.4474; x -0.0919; y 0.0765; t_rel 0.4077;
5 r 2.3916; phi 2.4480; x -0.0919; y 0.0764; t_rel 0.4076;
5 r 2.3910; phi 2.4486; x -0.0920; y 0.0764; t_rel 0.4075;
5 r 2.3905; phi 2.4492; x -0.0920; y 0.0763; t_rel 0.4074;
5 r 2.3900; phi 2.4499; x -0.0920; y 0.0762; t_rel 0.4073;
5 r 2.3895; phi 2.4505; x -0.0921; y 0.0762; t_rel 0.4072;
5 r 2.3890; phi 2.4511; x -0.0921; y 0.0761; t_rel 0.4071;
5 r 2.3885; phi 2.4518; x -0.0921; y 0.0760; t_rel 0.4070;
5 r 2.3879; phi 2.4524; x -0.0921; y 0.0759; t_rel 0.4069;
5 r 2.3874; phi 2.4530; x -0.0922; y 0.0759; t_rel 0.4069;
5 r 2.3869; phi 2.4536; x -0.0922; y 0.0758; t_rel 0.4068;
5 r 2.3864; phi 2.4543; x -0.0922; y 0.0757; t_rel 0.4067;
5 r 2.3859; phi 2.4549; x -0.0923; y 0.0756; t_rel 0.4066;
5 r 2.3853; phi 2.4555; x -0.0923; y 0.0756; t_rel 0.4065;
5 r 2.3848; phi 2.4562; x -0.0923; y 0.0755; t_rel 0.4064;
5 r 2.3843; phi 2.4568; x -0.0923; y 0.0754; t_rel 0.4063;
5 r 2.3838; phi 2.4574; x -0.0924; y 0.0753; t_rel 0.4062;
5 r 2.3833; phi 2.4580; x -0.0924; y 0.0753; t_rel 0.4061;
5 r 2.3828; phi 2.4587; x -0.0924; y 0.0752; t_rel 0.4060;
5 r 2.3822; phi 2.4593; x -0.0924; y 0.0751; t_rel 0.4059;
5 r 2.3817; phi 2.4599; x -0.0925; y 0.0750; t_rel 0.4058;
5 r 2.3812; phi 2.4606; x -0.0925; y 0.0750; t_rel 0.4057;
5 r 2.3807; phi 2.4612; x -0.0925; y 0.0749; t_rel 0.4056;
5 r 2.3802; phi 2.4618; x -0.0926; y 0.0748; t_rel 0.4055;
5 r 2.3796; phi 2.4624; x -0.0926; y 0.0747; t_rel 0.4054;
5 r 2.3791; phi 2.4631; x -0.0926; y 0.0747; t_rel 0.4053;
5 r 2.3786; phi 2.4637; x -0.0926; y 0.0746; t_rel 0.4052;
5 r 2.3781; phi 2.4643; x -0.0927; y 0.0745; t_rel 0.4051;
5 r 2.3776; phi 2.4650; x -0.0927; y 0.0744; t_rel 0.4050;
5 r 2.3771; phi 2.4656; x -0.0927; y 0.0744; t_rel 0.4049;
5 r 2.3765; phi 2.4662; x -0.0927; y 0.0743; t_rel 0.4048;
5 r 2.3760; phi 2.4668; x -0.0928; y 0.0742; t_rel 0.4047;
5 r 2.3755; phi 2.4675; x -0.0928; y 0.0741; t_rel 0.4046;
5 r 2.3750; phi 2.4681; x -0.0928; y 0.0741; t_rel 0.4045;
5 r 2.3745; phi 2.4687; x -0.0928; y 0.0740; t_rel 0.4044;
5 r 2.3739; phi 2.4694; x -0.0929; y 0.0739; t_rel 0.4043;
5 r 2.3734; phi 2.4700; x -0.0929; y 0.0738; t_rel 0.4042;
5 r 2.3729; phi 2.4706; x -0.0929; y 0.0738; t_rel 0.4041;
5 r 2.3724; phi 2.4712; x -0.0930; y 0.0737; t_rel 0.4040;
5 r 2.3719; phi 2.4719; x -0.0930; y 0.0736; t_rel 0.4039;
5 r 2.3714; phi 2.4725; x -0.0930; y 0.0735; t_rel 0.4038;
5 r 2.3708; phi 2.4731; x -0.0930; y 0.0735; t_rel 0.4037;
5 r 2.3703; phi 2.4738; x -0.0931; y 0.0734; t_rel 0.4036;
5 r 2.3698; phi 2.4744; x -0.0931; y 0.0733; t_rel 0.4035;
5 r 2.3693; phi 2.4750; x -0.0931; y 0.0732; t_rel 0.4034;
5 r 2.3688; phi 2.4756; x -0.0931; y 0.0732; t_rel 0.4033;
5 r 2.3682; phi 2.4763; x -0.0932; y 0.0731; t_rel 0.4032;
5 r 2.3677; phi 2.4769; x -0.0932; y 0.0730; t_rel 0.4031;
5 r 2.3672; phi 2.4775; x -0.0932; y 0.0729; t_rel 0.4030;
5 r 2.3667; phi 2.4782; x -0.0932; y 0.0729; t_rel 0.4029;
5 r 2.3662; phi 2.4788; x -0.0933; y 0.0728; t_rel 0.4028;
5 r 2.3656; phi 2.4794; x -0.0933; y 0.0727; t_rel 0.4027;
5 r 2.3651; phi 2.4800; x -0.0933; y 0.0726; t_rel 0.4026;
5 r 2.3646; phi 2.4807; x -0.0933; y 0.0726; t_rel 0.4025;
5 r 2.3641; phi 2.4813; x -0.0934; y 0.0725; t_rel 0.4024;
5 r 2.3636; phi 2.4819; x -0.0934; y 0.0724; t_rel 0.4023;
5 r 2.3631; phi 2.4826; x -0.0934; y 0.0724; t_rel 0.4022;
5 r 2.3625; phi 2.4832; x -0.0934; y 0.0723; t_rel 0.4021;
5 r 2.3620; phi 2.4838; x -0.0935; y 0.0722; t_rel 0.4020;
5 r 2.3615; phi 2.4844; x -0.0935; y 0.0721; t_rel 0.4019;
5 r 2.3610; phi 2.4851; x -0.0935; y 0.0721; t_rel 0.4018;
5 r 2.3605; phi 2.4857; x -0.0935; y 0.0720; t_rel 0.4017;
5 r 2.3599; phi 2.4863; x -0.0936; y 0.0719; t_rel 0.4016;
5 r 2.3594; phi 2.4870; x -0.0936; y 0.0718; t_rel 0.4015;
5 r 2.3589; phi 2.4876; x -0.0936; y 0.0718; t_rel 0.4014;
5 r 2.3584; phi 2.4882; x -0.0936; y 0.0717; t_rel 0.4013;
5 r 2.3579; phi 2.4888; x -0.0937; y 0.0716; t_rel 0.4012;
5 r 2.3573; phi 2.4895; x -0.0937; y 0.0715; t_rel 0.4011;
5 r 2.3568; phi 2.4901; x -0.0937; y 0.0715; t_rel 0.4010;
5 r 2.3563; phi 2.4907; x -0.0937; y 0.0714; t_rel 0.4009;
5 r 2.3558; phi 2.4914; x -0.0938; y 0.0713; t_rel 0.4008;
5 r 2.3553; phi 2.4920; x -0.0938; y 0.0712; t_rel 0.4006;
5 r 2.3547; phi 2.4926; x -0.0938; y 0.0712; t_rel 0.4005;
5 r 2.3542; phi 2.4932; x -0.0938; y 0.0711; t_rel 0.4004;
5 r 2.3537; phi 2.4939; x -0.0938; y 0.0710; t_rel 0.4003;
5 r 2.3532; phi 2.4945; x -0.0939; y 0.0709; t_rel 0.4002;
5 r 2.3527; phi 2.4951; x -0.0939; y 0.0709; t_rel 0.4001;
5 r 2.3521; phi 2.4958; x -0.0939; y 0.0708; t_rel 0.4000;
5 r 2.3516; phi 2.4964; x -0.0939; y 0.0707; t_rel 0.3999;
5 r 2.3511; phi 2.4970; x -0.0940; y 0.0706; t_rel 0.3998;
5 r 2.3506; phi 2.4976; x -0.0940; y 0.0706; t_rel 0.3997;
5 r 2.3501; phi 2.4983; x -0.0940; y 0.0705; t_rel 0.3996;
5 r 2.3496; phi 2.4989; x -0.0940; y 0.0704; t_rel 0.3995;
5 r 2.3490; phi 2.4995; x -0.0941; y 0.0703; t_rel 0.3994;
5 r 2.3485; phi 2.5002; x -0.0941; y 0.0703; t_rel 0.3993;
5 r 2.3480; phi 2.5008; x -0.0941; y 0.0702; t_rel 0.3992;
5 r 2.3475; phi 2.5014; x -0.0941; y 0.0701; t_rel 0.3991;
5 r 2.3470; phi 2.5020; x -0.0942; y 0.0700; t_rel 0.3990;
5 r 2.3464; phi 2.5027; x -0.0942; y 0.0700; t_rel 0.3989;
5 r 2.3459; phi 2.5033; x -0.0942; y 0.0699; t_rel 0.3988;
5 r 2.3454; phi 2.5039; x -0.0942; y 0.0698; t_rel 0.3986;
5 r 2.3449; phi 2.5046; x -0.0942; y 0.0697; t_rel 0.3985;
5 r 2.3444; phi 2.5052; x -0.0943; y 0.0697; t_rel 0.3984;
5 r 2.3438; phi 2.5058; x -0.0943; y 0.0696; t_rel 0.3983;
5 r 2.3433; phi 2.5064; x -0.0943; y 0.0695; t_rel 0.3982;
5 r 2.3428; phi 2.5071; x -0.0943; y 0.0694; t_rel 0.3981;
5 r 2.3423; phi 2.5077; x -0.0944; y 0.0694; t_rel 0.3980;
5 r 2.3418; phi 2.5083; x -0.0944; y 0.0693; t_rel 0.3979;
5 r 2.3412; phi 2.5090; x -0.0944; y 0.0692; t_rel 0.3978;
5 r 2.3407; phi 2.5096; x -0.0944; y 0.0691; t_rel 0.3977;
5 r 2.3402; phi 2.5102; x -0.0945; y 0.0691; t_rel 0.3976;
5 r 2.3397; phi 2.5108; x -0.0945; y 0.0690; t_rel 0.3975;
5 r 2.3392; phi 2.5115; x -0.0945; y 0.0689; t_rel 0.3974;
5 r 2.3386; phi 2.5121; x -0.0945; y 0.0688; t_rel 0.3972;
5 r 2.3381; phi 2.5127; x -0.0945; y 0.0688; t_rel 0.3971;
5 r 2.3376; phi 2.5133; x -0.0946; y 0.0687; t_rel 0.3970;
5 r 2.3371; phi 2.5140; x -0.0946; y 0.0686; t_rel 0.3969;
5 r 2.3366; phi 2.5146; x -0.0946; y 0.0685; t_rel 0.3968;
5 r 2.3360; phi 2.5152; x -0.0946; y 0.0685; t_rel 0.3967;
5 r 2.3355; phi 2.5159; x -0.0947; y 0.0684; t_rel 0.3966;
5 r 2.3350; phi 2.5165; x -0.0947; y 0.0683; t_rel 0.3965;
5 r 2.3345; phi 2.5171; x -0.0947; y 0.0682; t_rel 0.3964;
5 r 2.3339; phi 2.5177; x -0.0947; y 0.0682; t_rel 0.3963;
5 r 2.3334; phi 2.5184; x -0.0947; y 0.0681; t_rel 0.3962;
5 r 2.3329; phi 2.5190; x -0.0948; y 0.0680; t_rel 0.3960;
5 r 2.3324; phi 2.5196; x -0.0948; y 0.0679; t_rel 0.3959;
5 r 2.3319; phi 2.5203; x -0.0948; y 0.0679; t_rel 0.3958;
5 r 2.3313; phi 2.5209; x -0.0948; y 0.0678; t_rel 0.3957;
5 r 2.3308; phi 2.5215; x -0.0948; y 0.0677; t_rel 0.3956;
5 r 2.3303; phi 2.5221; x -0.0949; y 0.0676; t_rel 0.3955;
5 r 2.3298; phi 2.5228; x -0.0949; y 0.0676; t_rel 0.3954;
5 r 2.3293; phi 2.5234; x -0.0949; y 0.0675; t_rel 0.3953;
5 r 2.3287; phi 2.5240; x -0.0949; y 0.0674; t_rel 0.3952;
5 r 2.3282; phi 2.5247; x -0.0950; y 0.0673; t_rel 0.3950;
5 r 2.3277; phi 2.5253; x -0.0950; y 0.0673; t_rel 0.3949;
5 r 2.3272; phi 2.5259; x -0.0950; y 0.0672; t_rel 0.3948;
5 r 2.3267; phi 2.5265; x -0.0950; y 0.0671; t_rel 0.3947;
5 r 2.3261; phi 2.5272; x -0.0950; y 0.0670; t_rel 0.3946;
5 r 2.3256; phi 2.5278; x -0.0951; y 0.0670; t_rel 0.3945;
5 r 2.3251; phi 2.5284; x -0.0951; y 0.0669; t_rel 0.3944;
5 r 2.3246; phi 2.5291; x -0.0951; y 0.0668; t_rel 0.3943;
5 r 2.3241; phi 2.5297; x -0.0951; y 0.0667; t_rel 0.3942;
5 r 2.3235; phi 2.5303; x -0.0951; y 0.0667; t_rel 0.3940;
5 r 2.3230; phi 2.5309; x -0.0952; y 0.0666; t_rel 0.3939;
5 r 2.3225; phi 2.5316; x -0.0952; y 0.0665; t_rel 0.3938;
5 r 2.3220; phi 2.5322; x -0.0952; y 0.0665; t_rel 0.3937;
5 r 2.3214; phi 2.5328; x -0.0952; y 0.0664; t_rel 0.3936;
5 r 2.3209; phi 2.5335; x -0.0952; y 0.0663; t_rel 0.3935;
5 r 2.3204; phi 2.5341; x -0.0953; y 0.0662; t_rel 0.3934;
5 r 2.3199; phi 2.5347; x -0.0953; y 0.0662; t_rel 0.3932;
5 r 2.3194; phi 2.5353; x -0.0953; y 0.0661; t_rel 0.3931;
5 r 2.3188; phi 2.5360; x -0.0953; y 0.0660; t_rel 0.3930;
5 r 2.3183; phi 2.5366; x -0.0953; y 0.0659; t_rel 0.3929;
5 r 2.3178; phi 2.5372; x -0.0954; y 0.0659; t_rel 0.3928;
5 r 2.3173; phi 2.5379; x -0.0954; y 0.0658; t_rel 0.3927;
5 r 2.3168; phi 2.5385; x -0.0954; y 0.0657; t_rel 0.3926;
5 r 2.3162; phi 2.5391; x -0.0954; y 0.0656; t_rel 0.3924;
5 r 2.3157; phi 2.5397; x -0.0954; y 0.0656; t_rel 0.3923;
5 r 2.3152; phi 2.5404; x -0.0955; y 0.0655; t_rel 0.3922;
5 r 2.3147; phi 2.5410; x -0.0955; y 0.0654; t_rel 0.3921;
5 r 2.3141; phi 2.5416; x -0.0955; y 0.0653; t_rel 0.3920;
5 r 2.3136; phi 2.5423; x -0.0955; y 0.0653; t_rel 0.3919;
5 r 2.3131; phi 2.5429; x -0.0955; y 0.0652; t_rel 0.3917;
5 r 2.3126; phi 2.5435; x -0.0956; y 0.0651; t_rel 0.3916;
5 r 2.3121; phi 2.5441; x -0.0956; y 0.0650; t_rel 0.3915;
5 r 2.3115; phi 2.5448; x -0.0956; y 0.0650; t_rel 0.3914;
5 r 2.3110; phi 2.5454; x -0.0956; y 0.0649; t_rel 0.3913;
5 r 2.3105; phi 2.5460; x -0.0956; y 0.0648; t_rel 0.3912;
5 r 2.3100; phi 2.5467; x -0.0957; y 0.0647; t_rel 0.3910;
5 r 2.3094; phi 2.5473; x -0.0957; y 0.0647; t_rel 0.3909;
5 r 2.3089; phi 2.5479; x -0.0957; y 0.0646; t_rel 0.3908;
5 r 2.3084; phi 2.5485; x -0.0957; y 0.0645; t_rel 0.3907;
5 r 2.3079; phi 2.5492; x -0.0957; y 0.0644; t_rel 0.3906;
5 r 2.3074; phi 2.5498; x -0.0957; y 0.0644; t_rel 0.3905;
5 r 2.3068; phi 2.5504; x -0.0958; y 0.0643; t_rel 0.3903;
5 r 2.3063; phi 2.5511; x -0.0958; y 0.0642; t_rel 0.3902;
5 r 2.3058; phi 2.5517; x -0.0958; y 0.0641; t_rel 0.3901;
5 r 2.3053; phi 2.5523; x -0.0958; y 0.0641; t_rel 0.3900;
5 r 2.3047; phi 2.5529; x -0.0958; y 0.0640; t_rel 0.3899;
5 r 2.3042; phi 2.5536; x -0.0959; y 0.0639; t_rel 0.3897;
5 r 2.3037; phi 2.5542; x -0.0959; y 0.0638; t_rel 0.3896;
5 r 2.3032; phi 2.5548; x -0.0959; y 0.0638; t_rel 0.3895;
5 r 2.3027; phi 2.5555; x -0.0959; y 0.0637; t_rel 0.3894;
5 r 2.3021; phi 2.5561; x -0.0959; y 0.0636; t_rel 0.3893;
5 r 2.3016; phi 2.5567; x -0.0960; y 0.0635; t_rel 0.3891;
5 r 2.3011; phi 2.5573; x -0.0960; y 0.0635; t_rel 0.3890;
5 r 2.3006; phi 2.5580; x -0.0960; y 0.0634; t_rel 0.3889;
5 r 2.3000; phi 2.5586; x -0.0960; y 0.0633; t_rel 0.3888;
5 r 2.2995; phi 2.5592; x -0.0960; y 0.0632; t_rel 0.3887;
5 r 2.2990; phi 2.5599; x -0.0960; y 0.0632; t_rel 0.3885;
5 r 2.2985; phi 2.5605; x -0.0961; y 0.0631; t_rel 0.3884;
5 r 2.2980; phi 2.5611; x -0.0961; y 0.0630; t_rel 0.3883;
5 r 2.2974; phi 2.5617; x -0.0961; y 0.0629; t_rel 0.3882;
5 r 2.2969; phi 2.5624; x -0.0961; y 0.0629; t_rel 0.3880;
5 r 2.2964; phi 2.5630; x -0.0961; y 0.0628; t_rel 0.3879;
5 r 2.2959; phi 2.5636; x -0.0961; y 0.0627; t_rel 0.3878;
5 r 2.2953; phi 2.5643; x -0.0962; y 0.0626; t_rel 0.3877;
5 r 2.2948; phi 2.5649; x -0.0962; y 0.0626; t_rel 0.3876;
5 r 2.2943; phi 2.5655; x -0.0962; y 0.0625; t_rel 0.3874;
5 r 2.2938; phi 2.5661; x -0.0962; y 0.0624; t_rel 0.3873;
5 r 2.2932; phi 2.5668; x -0.0962; y 0.0623; t_rel 0.3872;
5 r 2.2927; phi 2.5674; x -0.0963; y 0.0623; t_rel 0.3871;
5 r 2.2922; phi 2.5680; x -0.0963; y 0.0622; t_rel 0.3869;
5 r 2.2917; phi 2.5687; x -0.0963; y 0.0621; t_rel 0.3868;
5 r 2.2911; phi 2.5693; x -0.0963; y 0.0620; t_rel 0.3867;
5 r 2.2906; phi 2.5699; x -0.0963; y 0.0620; t_rel 0.3866;
5 r 2.2901; phi 2.5705; x -0.0963; y 0.0619; t_rel 0.3864;
5 r 2.2896; phi 2.5712; x -0.0964; y 0.0618; t_rel 0.3863;
5 r 2.2891; phi 2.5718; x -0.0964; y 0.0617; t_rel 0.3862;
5 r 2.2885; phi 2.5724; x -0.0964; y 0.0617; t_rel 0.3861;
5 r 2.2880; phi 2.5731; x -0.0964; y 0.0616; t_rel 0.3859;
5 r 2.2875; phi 2.5737; x -0.0964; y 0.0615; t_rel 0.3858;
5 r 2.2870; phi 2.5743; x -0.0964; y 0.0614; t_rel 0.3857;
5 r 2.2864; phi 2.5749; x -0.0965; y 0.0614; t_rel 0.3856;
5 r 2.2859; phi 2.5756; x -0.0965; y 0.0613; t_rel 0.3854;
5 r 2.2854; phi 2.5762; x -0.0965; y 0.0612; t_rel 0.3853;
5 r 2.2849; phi 2.5768; x -0.0965; y 0.0611; t_rel 0.3852;
5 r 2.2843; phi 2.5775; x -0.0965; y 0.0611; t_rel 0.3851;
5 r 2.2838; phi 2.5781; x -0.0965; y 0.0610; t_rel 0.3849;
5 r 2.2833; phi 2.5787; x -0.0966; y 0.0609; t_rel 0.3848;
5 r 2.2828; phi 2.5793; x -0.0966; y 0.0608; t_rel 0.3847;
5 r 2.2822; phi 2.5800; x -0.0966; y 0.0608; t_rel 0.3845;
5 r 2.2817; phi 2.5806; x -0.0966; y 0.0607; t_rel 0.3844;
5 r 2.2812; phi 2.5812; x -0.0966; y 0.0606; t_rel 0.3843;
5 r 2.2807; phi 2.5819; x -0.0966; y 0.0605; t_rel 0.3842;
5 r 2.2801; phi 2.5825; x -0.0966; y 0.0605; t_rel 0.3840;
5 r 2.2796; phi 2.5831; x -0.0967; y 0.0604; t_rel 0.3839;
5 r 2.2791; phi 2.5837; x -0.0967; y 0.0603; t_rel 0.3838;
5 r 2.2786; phi 2.5844; x -0.0967; y 0.0602; t_rel 0.3836;
5 r 2.2781; phi 2.5850; x -0.0967; y 0.0602; t_rel 0.3835;
5 r 2.2775; phi 2.5856; x -0.0967; y 0.0601; t_rel 0.3834;
5 r 2.2770; phi 2.5863; x -0.0967; y 0.0600; t_rel 0.3833;
5 r 2.2765; phi 2.5869; x -0.0968; y 0.0600; t_rel 0.3831;
5 r 2.2760; phi 2.5875; x -0.0968; y 0.0599; t_rel 0.3830;
5 r 2.2754; phi 2.5881; x -0.0968; y 0.0598; t_rel 0.3829;
5 r 2.2749; phi 2.5888; x -0.0968; y 0.0597; t_rel 0.3827;
5 r 2.2744; phi 2.5894; x -0.0968; y 0.0597; t_rel 0.3826;
5 r 2.2739; phi 2.5900; x -0.0968; y 0.0596; t_rel 0.3825;
5 r 2.2733; phi 2.5907; x -0.0968; y 0.0595; t_rel 0.3823;
5 r 2.2728; phi 2.5913; x -0.0969; y 0.0594; t_rel 0.3822;
5 r 2.2723; phi 2.5919; x -0.0969; y 0.0594; t_rel 0.3821;
5 r 2.2718; phi 2.5925; x -0.0969; y 0.0593; t_rel 0.3819;
5 r 2.2712; phi 2.5932; x -0.0969; y 0.0592; t_rel 0.3818;
5 r 2.2707; phi 2.5938; x -0.0969; y 0.0591; t_rel 0.3817;
5 r 2.2702; phi 2.5944; x -0.0969; y 0.0591; t_rel 0.3815;
5 r 2.2697; phi 2.5951; x -0.0970; y 0.0590; t_rel 0.3814;
5 r 2.2691; phi 2.5957; x -0.0970; y 0.0589; t_rel 0.3813;
5 r 2.2686; phi 2.5963; x -0.0970; y 0.0588; t_rel 0.3811;
5 r 2.2681; phi 2.5969; x -0.0970; y 0.0588; t_rel 0.3810;
5 r 2.2676; phi 2.5976; x -0.0970; y 0.0587; t_rel 0.3809;
5 r 2.2670; phi 2.5982; x -0.0970; y 0.0586; t_rel 0.3807;
5 r 2.2665; phi 2.5988; x -0.0970; y 0.0585; t_rel 0.3806;
5 r 2.2660; phi 2.5995; x -0.0971; y 0.0585; t_rel 0.3805;
5 r 2.2654; phi 2.6001; x -0.0971; y 0.0584; t_rel 0.3803;
5 r 2.2649; phi 2.6007; x -0.0971; y 0.0583; t_rel 0.3802;
5 r 2.2644; phi 2.6013; x -0.0971; y 0.0582; t_rel 0.3801;
5 r 2.2639; phi 2.6020; x -0.0971; y 0.0582; t_rel 0.3799;
5 r 2.2633; phi 2.6026; x -0.0971; y 0.0581; t_rel 0.3798;
5 r 2.2628; phi 2.6032; x -0.0971; y 0.0580; t_rel 0.3797;
5 r 2.2623; phi 2.6039; x -0.0972; y 0.0579; t_rel 0.3795;
5 r 2.2618; phi 2.6045; x -0.0972; y 0.0579; t_rel 0.3794;
5 r 2.2612; phi 2.6051; x -0.0972; y 0.0578; t_rel 0.3792;
5 r 2.2607; phi 2.6057; x -0.0972; y 0.0577; t_rel 0.3791;
5 r 2.2602; phi 2.6064; x -0.0972; y 0.0576; t_rel 0.3790;
5 r 2.2597; phi 2.6070; x -0.0972; y 0.0576; t_rel 0.3788;
5 r 2.2591; phi 2.6076; x -0.0972; y 0.0575; t_rel 0.3787;
5 r 2.2586; phi 2.6083; x -0.0972; y 0.0574; t_rel 0.3785;
5 r 2.2581; phi 2.6089; x -0.0973; y 0.0573; t_rel 0.3784;
5 r 2.2576; phi 2.6095; x -0.0973; y 0.0573; t_rel 0.3783;
5 r 2.2570; phi 2.6101; x -0.0973; y 0.0572; t_rel 0.3781;
5 r 2.2565; phi 2.6108; x -0.0973; y 0.0571; t_rel 0.3780;
5 r 2.2560; phi 2.6114; x -0.0973; y 0.0570; t_rel 0.3779;
5 r 2.2555; phi 2.6120; x -0.0973; y 0.0570; t_rel 0.3777;
5 r 2.2549; phi 2.6127; x -0.0973; y 0.0569; t_rel 0.3776;
5 r 2.2544; phi 2.6133; x -0.0974; y 0.0568; t_rel 0.3774;
5 r 2.2539; phi 2.6139; x -0.0974; y 0.0567; t_rel 0.3773;
5 r 2.2533; phi 2.6145; x -0.0974; y 0.0567; t_rel 0.3771;
5 r 2.2528; phi 2.6152; x -0.0974; y 0.0566; t_rel 0.3770;
5 r 2.2523; phi 2.6158; x -0.0974; y 0.0565; t_rel 0.3769;
5 r 2.2518; phi 2.6164; x -0.0974; y 0.0564; t_rel 0.3767;
5 r 2.2512; phi 2.6171; x -0.0974; y 0.0564; t_rel 0.3766;
5 r 2.2507; phi 2.6177; x -0.0974; y 0.0563; t_rel 0.3764;
5 r 2.2502; phi 2.6183; x -0.0975; y 0.0562; t_rel 0.3763;
5 r 2.2497; phi 2.6189; x -0.0975; y 0.0561; t_rel 0.3761;
5 r 2.2491; phi 2.6196; x -0.0975; y 0.0561; t_rel 0.3760;
5 r 2.2486; phi 2.6202; x -0.0975; y 0.0560; t_rel 0.3759;
5 r 2.2481; phi 2.6208; x -0.0975; y 0.0559; t_rel 0.3757;
5 r 2.2476; phi 2.6215; x -0.0975; y 0.0559; t_rel 0.3756;
5 r 2.2470; phi 2.6221; x -0.0975; y 0.0558; t_rel 0.3754;
5 r 2.2465; phi 2.6227; x -0.0975; y 0.0557; t_rel 0.3753;
5 r 2.2460; phi 2.6233; x -0.0976; y 0.0556; t_rel 0.3751;
5 r 2.2454; phi 2.6240; x -0.0976; y 0.0556; t_rel 0.3750;
5 r 2.2449; phi 2.6246; x -0.0976; y 0.0555; t_rel 0.3748;
5 r 2.2444; phi 2.6252; x -0.0976; y 0.0554; t_rel 0.3747;
5 r 2.2439; phi 2.6258; x -0.0976; y 0.0553; t_rel 0.3746;
5 r 2.2433; phi 2.6265; x -0.0976; y 0.0553; t_rel 0.3744;
5 r 2.2428; phi 2.6271; x -0.0976; y 0.0552; t_rel 0.3743;
5 r 2.2423; phi 2.6277; x -0.0976; y 0.0551; t_rel 0.3741;
5 r 2.2417; phi 2.6284; x -0.0976; y 0.0550; t_rel 0.3740;
5 r 2.2412; phi 2.6290; x -0.0977; y 0.0550; t_rel 0.3738;
5 r 2.2407; phi 2.6296; x -0.0977; y 0.0549; t_rel 0.3737;
5 r 2.2402; phi 2.6302; x -0.0977; y 0.0548; t_rel 0.3735;
5 r 2.2396; phi 2.6309; x -0.0977; y 0.0547; t_rel 0.3734;
5 r 2.2391; phi 2.6315; x -0.0977; y 0.0547; t_rel 0.3732;
5 r 2.2386; phi 2.6321; x -0.0977; y 0.0546; t_rel 0.3731;
5 r 2.2381; phi 2.6328; x -0.0977; y 0.0545; t_rel 0.3729;
5 r 2.2375; phi 2.6334; x -0.0977; y 0.0544; t_rel 0.3728;
