2 r 14.9994; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
5 r 5.1051; phi -3.7779; x -0.2053; y 0.1517; t_rel 0.4327;
5 r 5.1067; phi -3.7785; x -0.2053; y 0.1518; t_rel 0.4328;
5 r 5.1082; phi -3.7791; x -0.2052; y 0.1520; t_rel 0.4330;
5 r 5.1098; phi -3.7798; x -0.2052; y 0.1522; t_rel 0.4331;
5 r 5.1113; phi -3.7804; x -0.2052; y 0.1524; t_rel 0.4332;
5 r 5.1129; phi -3.7810; x -0.2051; y 0.1525; t_rel 0.4333;
5 r 5.1144; phi -3.7816; x -0.2051; y 0.1527; t_rel 0.4334;
5 r 5.1160; phi -3.7823; x -0.2051; y 0.1529; t_rel 0.4335;
5 r 5.1175; phi -3.7829; x -0.2050; y 0.1531; t_rel 0.4336;
5 r 5.1191; phi -3.7835; x -0.2050; y 0.1533; t_rel 0.4337;
5 r 5.1207; phi -3.7842; x -0.2050; y 0.1534; t_rel 0.4339;
5 r 5.1222; phi -3.7848; x -0.2049; y 0.1536; t_rel 0.4340;
5 r 5.1238; phi -3.7854; x -0.2049; y 0.1538; t_rel 0.4341;
5 r 5.1254; phi -3.7860; x -0.2049; y 0.1540; t_rel 0.4342;
5 r 5.1269; phi -3.7867; x -0.2048; y 0.1541; t_rel 0.4343;
5 r 5.1285; phi -3.7873; x -0.2048; y 0.1543; t_rel 0.4344;
5 r 5.1301; phi -3.7879; x -0.2048; y 0.1545; t_rel 0.4345;
5 r 5.1316; phi -3.7886; x -0.2047; y 0.1547; t_rel 0.4347;
5 r 5.1332; phi -3.7892; x -0.2047; y 0.1548; t_rel 0.4348;
5 r 5.1348; phi -3.7898; x -0.2047; y 0.1550; t_rel 0.4349;
5 r 5.1364; phi -3.7904; x -0.2046; y 0.1552; t_rel 0.4350;
5 r 5.1380; phi -3.7911; x -0.2046; y 0.1554; t_rel 0.4351;
5 r 5.1395; phi -3.7917; x -0.2046; y 0.1555; t_rel 0.4352;
5 r 5.1411; phi -3.7923; x -0.2045; y 0.1557; t_rel 0.4353;
5 r 5.1427; phi -3.7929; x -0.2045; y 0.1559; t_rel 0.4355;
5 r 5.1443; phi -3.7936; x -0.2045; y 0.1561; t_rel 0.4356;
5 r 5.1459; phi -3.7942; x -0.2044; y 0.1562; t_rel 0.4357;
5 r 5.1475; phi -3.7948; x -0.2044; y 0.1564; t_rel 0.4358;
5 r 5.1491; phi -3.7955; x -0.2043; y 0.1566; t_rel 0.4359;
5 r 5.1507; phi -3.7961; x -0.2043; y 0.1568; t_rel 0.4360;
5 r 5.1523; phi -3.7967; x -0.2043; y 0.1570; t_rel 0.4362;
5 r 5.1539; phi -3.7973; x -0.2042; y 0.1571; t_rel 0.4363;
5 r 5.1555; phi -3.7980; x -0.2042; y 0.1573; t_rel 0.4364;
5 r 5.1571; phi -3.7986; x -0.2042; y 0.1575; t_rel 0.4365;
5 r 5.1587; phi -3.7992; x -0.2041; y 0.1577; t_rel 0.4366;
5 r 5.1603; phi -3.7999; x -0.2041; y 0.1578; t_rel 0.4367;
5 r 5.1619; phi -3.8005; x -0.2041; y 0.1580; t_rel 0.4369;
5 r 5.1635; phi -3.8011; x -0.2040; y 0.1582; t_rel 0.4370;
5 r 5.1651; phi -3.8017; x -0.2040; y 0.1584; t_rel 0.4371;
5 r 5.1667; phi -3.8024; x -0.2040; y 0.1586; t_rel 0.4372;
5 r 5.1683; phi -3.8030; x -0.2039; y 0.1587; t_rel 0.4373;
5 r 5.1700; phi -3.8036; x -0.2039; y 0.1589; t_rel 0.4374;
5 r 5.1716; phi -3.8043; x -0.2039; y 0.1591; t_rel 0.4376;
5 r 5.1732; phi -3.8049; x -0.2038; y 0.1593; t_rel 0.4377;
5 r 5.1748; phi -3.8055; x -0.2038; y 0.1594; t_rel 0.4378;
5 r 5.1764; phi -3.8061; x -0.2037; y 0.1596; t_rel 0.4379;
5 r 5.1781; phi -3.8068; x -0.2037; y 0.1598; t_rel 0.4380;
5 r 5.1797; phi -3.8074; x -0.2037; y 0.1600; t_rel 0.4382;
5 r 5.1813; phi -3.8080; x -0.2036; y 0.1602; t_rel 0.4383;
5 r 5.1830; phi -3.8087; x -0.2036; y 0.1603; t_rel 0.4384;
5 r 5.1846; phi -3.8093; x -0.2036; y 0.1605; t_rel 0.4385;
5 r 5.1862; phi -3.8099; x -0.2035; y 0.1607; t_rel 0.4386;
5 r 5.1879; phi -3.8105; x -0.2035; y 0.1609; t_rel 0.4387;
5 r 5.1895; phi -3.8112; x -0.2034; y 0.1610; t_rel 0.4389;
5 r 5.1911; phi -3.8118; x -0.2034; y 0.1612; t_rel 0.4390;
5 r 5.1928; phi -3.8124; x -0.2034; y 0.1614; t_rel 0.4391;
5 r 5.1944; phi -3.8131; x -0.2033; y 0.1616; t_rel 0.4392;
5 r 5.1961; phi -3.8137; x -0.2033; y 0.1618; t_rel 0.4393;
5 r 5.1977; phi -3.8143; x -0.2033; y 0.1619; t_rel 0.4395;
5 r 5.1994; phi -3.8149; x -0.2032; y 0.1621; t_rel 0.4396;
5 r 5.2010; phi -3.8156; x -0.2032; y 0.1623; t_rel 0.4397;
5 r 5.2027; phi -3.8162; x -0.2032; y 0.1625; t_rel 0.4398;
5 r 5.2044; phi -3.8168; x -0.2031; y 0.1627; t_rel 0.4399;
5 r 5.2060; phi -3.8175; x -0.2031; y 0.1628; t_rel 0.4401;
5 r 5.2077; phi -3.8181; x -0.2030; y 0.1630; t_rel 0.4402;
5 r 5.2093; phi -3.8187; x -0.2030; y 0.1632; t_rel 0.4403;
5 r 5.2110; phi -3.8193; x -0.2030; y 0.1634; t_rel 0.4404;
5 r 5.2127; phi -3.8200; x -0.2029; y 0.1636; t_rel 0.4405;
5 r 5.2143; phi -3.8206; x -0.2029; y 0.1637; t_rel 0.4407;
5 r 5.2160; phi -3.8212; x -0.2029; y 0.1639; t_rel 0.4408;
5 r 5.2177; phi -3.8219; x -0.2028; y 0.1641; t_rel 0.4409;
5 r 5.2194; phi -3.8225; x -0.2028; y 0.1643; t_rel 0.4410;
5 r 5.2210; phi -3.8231; x -0.2027; y 0.1645; t_rel 0.4411;
5 r 5.2227; phi -3.8237; x -0.2027; y 0.1646; t_rel 0.4413;
5 r 5.2244; phi -3.8244; x -0.2027; y 0.1648; t_rel 0.4414;
5 r 5.2261; phi -3.8250; x -0.2026; y 0.1650; t_rel 0.4415;
5 r 5.2278; phi -3.8256; x -0.2026; y 0.1652; t_rel 0.4416;
5 r 5.2294; phi -3.8263; x -0.2025; y 0.1654; t_rel 0.4417;
5 r 5.2311; phi -3.8269; x -0.2025; y 0.1655; t_rel 0.4419;
5 r 5.2328; phi -3.8275; x -0.2025; y 0.1657; t_rel 0.4420;
5 r 5.2345; phi -3.8281; x -0.2024; y 0.1659; t_rel 0.4421;
5 r 5.2362; phi -3.8288; x -0.2024; y 0.1661; t_rel 0.4422;
5 r 5.2379; phi -3.8294; x -0.2024; y 0.1663; t_rel 0.4424;
5 r 5.2396; phi -3.8300; x -0.2023; y 0.1664; t_rel 0.4425;
5 r 5.2413; phi -3.8307; x -0.2023; y 0.1666; t_rel 0.4426;
5 r 5.2430; phi -3.8313; x -0.2022; y 0.1668; t_rel 0.4427;
5 r 5.2447; phi -3.8319; x -0.2022; y 0.1670; t_rel 0.4428;
5 r 5.2464; phi -3.8325; x -0.2022; y 0.1672; t_rel 0.4430;
5 r 5.2481; phi -3.8332; x -0.2021; y 0.1674; t_rel 0.4431;
5 r 5.2498; phi -3.8338; x -0.2021; y 0.1675; t_rel 0.4432;
5 r 5.2515; phi -3.8344; x -0.2020; y 0.1677; t_rel 0.4433;
5 r 5.2533; phi -3.8351; x -0.2020; y 0.1679; t_rel 0.4435;
5 r 5.2550; phi -3.8357; x -0.2020; y 0.1681; t_rel 0.4436;
5 r 5.2567; phi -3.8363; x -0.2019; y 0.1683; t_rel 0.4437;
5 r 5.2584; phi -3.8369; x -0.2019; y 0.1684; t_rel 0.4438;
5 r 5.2601; phi -3.8376; x -0.2018; y 0.1686; t_rel 0.4439;
5 r 5.2619; phi -3.8382; x -0.2018; y 0.1688; t_rel 0.4441;
5 r 5.2636; phi -3.8388; x -0.2018; y 0.1690; t_rel 0.4442;
5 r 5.2653; phi -3.8395; x -0.2017; y 0.1692; t_rel 0.4443;
4 r 5.2670; phi -3.8401; x -0.2017; y 0.1694; t_rel 0.4444;
4 r 5.2688; phi -3.8407; x -0.2016; y 0.1695; t_rel 0.4446;
4 r 5.2705; phi -3.8413; x -0.2016; y 0.1697; t_rel 0.4447;
4 r 5.2722; phi -3.8420; x -0.2016; y 0.1699; t_rel 0.4448;
4 r 5.2740; phi -3.8426; x -0.2015; y 0.1701; t_rel 0.4449;
4 r 5.2757; phi -3.8432; x -0.2015; y 0.1703; t_rel 0.4451;
4 r 5.2775; phi -3.8439; x -0.2014; y 0.1704; t_rel 0.4452;
4 r 5.2792; phi -3.8445; x -0.2014; y 0.1706; t_rel 0.4453;
4 r 5.2810; phi -3.8451; x -0.2014; y 0.1708; t_rel 0.4454;
4 r 5.2827; phi -3.8457; x -0.2013; y 0.1710; t_rel 0.4456;
4 r 5.2845; phi -3.8464; x -0.2013; y 0.1712; t_rel 0.4457;
4 r 5.2862; phi -3.8470; x -0.2012; y 0.1714; t_rel 0.4458;
4 r 5.2880; phi -3.8476; x -0.2012; y 0.1715; t_rel 0.4459;
4 r 5.2897; phi -3.8483; x -0.2012; y 0.1717; t_rel 0.4461;
4 r 5.2915; phi -3.8489; x -0.2011; y 0.1719; t_rel 0.4462;
4 r 5.2932; phi -3.8495; x -0.2011; y 0.1721; t_rel 0.4463;
4 r 5.2950; phi -3.8501; x -0.2010; y 0.1723; t_rel 0.4464;
4 r 5.2968; phi -3.8508; x -0.2010; y 0.1725; t_rel 0.4466;
4 r 5.2985; phi -3.8514; x -0.2009; y 0.1726; t_rel 0.4467;
4 r 5.3003; phi -3.8520; x -0.2009; y 0.1728; t_rel 0.4468;
4 r 5.3021; phi -3.8527; x -0.2009; y 0.1730; t_rel 0.4470;
4 r 5.3039; phi -3.8533; x -0.2008; y 0.1732; t_rel 0.4471;
4 r 5.3056; phi -3.8539; x -0.2008; y 0.1734; t_rel 0.4472;
4 r 5.3074; phi -3.8545; x -0.2007; y 0.1736; t_rel 0.4473;
4 r 5.3092; phi -3.8552; x -0.2007; y 0.1738; t_rel 0.4475;
4 r 5.3110; phi -3.8558; x -0.2007; y 0.1739; t_rel 0.4476;
4 r 5.3128; phi -3.8564; x -0.2006; y 0.1741; t_rel 0.4477;
4 r 5.3145; phi -3.8571; x -0.2006; y 0.1743; t_rel 0.4478;
4 r 5.3163; phi -3.8577; x -0.2005; y 0.1745; t_rel 0.4480;
4 r 5.3181; phi -3.8583; x -0.2005; y 0.1747; t_rel 0.4481;
4 r 5.3199; phi -3.8589; x -0.2004; y 0.1749; t_rel 0.4482;
4 r 5.3217; phi -3.8596; x -0.2004; y 0.1750; t_rel 0.4484;
4 r 5.3235; phi -3.8602; x -0.2004; y 0.1752; t_rel 0.4485;
4 r 5.3253; phi -3.8608; x -0.2003; y 0.1754; t_rel 0.4486;
4 r 5.3271; phi -3.8615; x -0.2003; y 0.1756; t_rel 0.4487;
4 r 5.3289; phi -3.8621; x -0.2002; y 0.1758; t_rel 0.4489;
4 r 5.3307; phi -3.8627; x -0.2002; y 0.1760; t_rel 0.4490;
4 r 5.3325; phi -3.8633; x -0.2001; y 0.1762; t_rel 0.4491;
4 r 5.3343; phi -3.8640; x -0.2001; y 0.1763; t_rel 0.4492;
4 r 5.3361; phi -3.8646; x -0.2001; y 0.1765; t_rel 0.4494;
4 r 5.3380; phi -3.8652; x -0.2000; y 0.1767; t_rel 0.4495;
4 r 5.3398; phi -3.8659; x -0.2000; y 0.1769; t_rel 0.4496;
4 r 5.3416; phi -3.8665; x -0.1999; y 0.1771; t_rel 0.4498;
4 r 5.3434; phi -3.8671; x -0.1999; y 0.1773; t_rel 0.4499;
4 r 5.3452; phi -3.8677; x -0.1998; y 0.1775; t_rel 0.4500;
4 r 5.3471; phi -3.8684; x -0.1998; y 0.1776; t_rel 0.4502;
4 r 5.3489; phi -3.8690; x -0.1998; y 0.1778; t_rel 0.4503;
4 r 5.3507; phi -3.8696; x -0.1997; y 0.1780; t_rel 0.4504;
4 r 5.3526; phi -3.8703; x -0.1997; y 0.1782; t_rel 0.4505;
4 r 5.3544; phi -3.8709; x -0.1996; y 0.1784; t_rel 0.4507;
4 r 5.3562; phi -3.8715; x -0.1996; y 0.1786; t_rel 0.4508;
4 r 5.3581; phi -3.8721; x -0.1995; y 0.1788; t_rel 0.4509;
4 r 5.3599; phi -3.8728; x -0.1995; y 0.1790; t_rel 0.4511;
4 r 5.3617; phi -3.8734; x -0.1994; y 0.1791; t_rel 0.4512;
4 r 5.3636; phi -3.8740; x -0.1994; y 0.1793; t_rel 0.4513;
4 r 5.3654; phi -3.8747; x -0.1994; y 0.1795; t_rel 0.4515;
4 r 5.3673; phi -3.8753; x -0.1993; y 0.1797; t_rel 0.4516;
4 r 5.3691; phi -3.8759; x -0.1993; y 0.1799; t_rel 0.4517;
4 r 5.3710; phi -3.8765; x -0.1992; y 0.1801; t_rel 0.4519;
4 r 5.3728; phi -3.8772; x -0.1992; y 0.1803; t_rel 0.4520;
4 r 5.3747; phi -3.8778; x -0.1991; y 0.1805; t_rel 0.4521;
4 r 5.3766; phi -3.8784; x -0.1991; y 0.1806; t_rel 0.4522;
4 r 5.3784; phi -3.8791; x -0.1990; y 0.1808; t_rel 0.4524;
4 r 5.3803; phi -3.8797; x -0.1990; y 0.1810; t_rel 0.4525;
4 r 5.3822; phi -3.8803; x -0.1990; y 0.1812; t_rel 0.4526;
4 r 5.3840; phi -3.8809; x -0.1989; y 0.1814; t_rel 0.4528;
4 r 5.3859; phi -3.8816; x -0.1989; y 0.1816; t_rel 0.4529;
4 r 5.3878; phi -3.8822; x -0.1988; y 0.1818; t_rel 0.4530;
4 r 5.3896; phi -3.8828; x -0.1988; y 0.1820; t_rel 0.4532;
4 r 5.3915; phi -3.8835; x -0.1987; y 0.1821; t_rel 0.4533;
4 r 5.3934; phi -3.8841; x -0.1987; y 0.1823; t_rel 0.4534;
4 r 5.3953; phi -3.8847; x -0.1986; y 0.1825; t_rel 0.4536;
4 r 5.3972; phi -3.8853; x -0.1986; y 0.1827; t_rel 0.4537;
4 r 5.3991; phi -3.8860; x -0.1986; y 0.1829; t_rel 0.4538;
4 r 5.4009; phi -3.8866; x -0.1985; y 0.1831; t_rel 0.4540;
4 r 5.4028; phi -3.8872; x -0.1985; y 0.1833; t_rel 0.4541;
4 r 5.4047; phi -3.8879; x -0.1984; y 0.1835; t_rel 0.4542;
4 r 5.4066; phi -3.8885; x -0.1984; y 0.1837; t_rel 0.4544;
4 r 5.4085; phi -3.8891; x -0.1983; y 0.1838; t_rel 0.4545;
4 r 5.4104; phi -3.8897; x -0.1983; y 0.1840; t_rel 0.4546;
4 r 5.4123; phi -3.8904; x -0.1982; y 0.1842; t_rel 0.4548;
4 r 5.4142; phi -3.8910; x -0.1982; y 0.1844; t_rel 0.4549;
4 r 5.4161; phi -3.8916; x -0.1981; y 0.1846; t_rel 0.4550;
4 r 5.4181; phi -3.8923; x -0.1981; y 0.1848; t_rel 0.4552;
4 r 5.4200; phi -3.8929; x -0.1980; y 0.1850; t_rel 0.4553;
4 r 5.4219; phi -3.8935; x -0.1980; y 0.1852; t_rel 0.4554;
4 r 5.4238; phi -3.8941; x -0.1980; y 0.1854; t_rel 0.4556;
4 r 5.4257; phi -3.8948; x -0.1979; y 0.1855; t_rel 0.4557;
4 r 5.4276; phi -3.8954; x -0.1979; y 0.1857; t_rel 0.4559;
4 r 5.4296; phi -3.8960; x -0.1978; y 0.1859; t_rel 0.4560;
4 r 5.4315; phi -3.8967; x -0.1978; y 0.1861; t_rel 0.4561;
4 r 5.4334; phi -3.8973; x -0.1977; y 0.1863; t_rel 0.4563;
4 r 5.4353; phi -3.8979; x -0.1977; y 0.1865; t_rel 0.4564;
4 r 5.4373; phi -3.8985; x -0.1976; y 0.1867; t_rel 0.4565;
4 r 5.4392; phi -3.8992; x -0.1976; y 0.1869; t_rel 0.4567;
4 r 5.4412; phi -3.8998; x -0.1975; y 0.1871; t_rel 0.4568;
4 r 5.4431; phi -3.9004; x -0.1975; y 0.1873; t_rel 0.4569;
4 r 5.4450; phi -3.9010; x -0.1974; y 0.1875; t_rel 0.4571;
4 r 5.4470; phi -3.9017; x -0.1974; y 0.1876; t_rel 0.4572;
4 r 5.4489; phi -3.9023; x -0.1973; y 0.1878; t_rel 0.4574;
4 r 5.4509; phi -3.9029; x -0.1973; y 0.1880; t_rel 0.4575;
4 r 5.4528; phi -3.9036; x -0.1972; y 0.1882; t_rel 0.4576;
4 r 5.4548; phi -3.9042; x -0.1972; y 0.1884; t_rel 0.4578;
4 r 5.4567; phi -3.9048; x -0.1972; y 0.1886; t_rel 0.4579;
4 r 5.4587; phi -3.9054; x -0.1971; y 0.1888; t_rel 0.4580;
4 r 5.4607; phi -3.9061; x -0.1971; y 0.1890; t_rel 0.4582;
4 r 5.4626; phi -3.9067; x -0.1970; y 0.1892; t_rel 0.4583;
4 r 5.4646; phi -3.9073; x -0.1970; y 0.1894; t_rel 0.4584;
4 r 5.4666; phi -3.9080; x -0.1969; y 0.1896; t_rel 0.4586;
4 r 5.4685; phi -3.9086; x -0.1969; y 0.1898; t_rel 0.4587;
4 r 5.4705; phi -3.9092; x -0.1968; y 0.1899; t_rel 0.4589;
4 r 5.4725; phi -3.9098; x -0.1968; y 0.1901; t_rel 0.4590;
4 r 5.4745; phi -3.9105; x -0.1967; y 0.1903; t_rel 0.4591;
4 r 5.4764; phi -3.9111; x -0.1967; y 0.1905; t_rel 0.4593;
4 r 5.4784; phi -3.9117; x -0.1966; y 0.1907; t_rel 0.4594;
4 r 5.4804; phi -3.9124; x -0.1966; y 0.1909; t_rel 0.4596;
4 r 5.4824; phi -3.9130; x -0.1965; y 0.1911; t_rel 0.4597;
4 r 5.4844; phi -3.9136; x -0.1965; y 0.1913; t_rel 0.4598;
4 r 5.4864; phi -3.9142; x -0.1964; y 0.1915; t_rel 0.4600;
4 r 5.4884; phi -3.9149; x -0.1964; y 0.1917; t_rel 0.4601;
4 r 5.4904; phi -3.9155; x -0.1963; y 0.1919; t_rel 0.4603;
4 r 5.4924; phi -3.9161; x -0.1963; y 0.1921; t_rel 0.4604;
4 r 5.4944; phi -3.9168; x -0.1962; y 0.1923; t_rel 0.4605;
4 r 5.4964; phi -3.9174; x -0.1962; y 0.1925; t_rel 0.4607;
4 r 5.4984; phi -3.9180; x -0.1961; y 0.1926; t_rel 0.4608;
4 r 5.5004; phi -3.9186; x -0.1961; y 0.1928; t_rel 0.4610;
4 r 5.5024; phi -3.9193; x -0.1960; y 0.1930; t_rel 0.4611;
4 r 5.5044; phi -3.9199; x -0.1960; y 0.1932; t_rel 0.4612;
4 r 5.5064; phi -3.9205; x -0.1959; y 0.1934; t_rel 0.4614;
4 r 5.5085; phi -3.9212; x -0.1959; y 0.1936; t_rel 0.4615;
4 r 5.5105; phi -3.9218; x -0.1958; y 0.1938; t_rel 0.4617;
4 r 5.5125; phi -3.9224; x -0.1958; y 0.1940; t_rel 0.4618;
4 r 5.5145; phi -3.9230; x -0.1957; y 0.1942; t_rel 0.4619;
4 r 5.5166; phi -3.9237; x -0.1957; y 0.1944; t_rel 0.4621;
4 r 5.5186; phi -3.9243; x -0.1956; y 0.1946; t_rel 0.4622;
4 r 5.5206; phi -3.9249; x -0.1956; y 0.1948; t_rel 0.4624;
4 r 5.5227; phi -3.9256; x -0.1955; y 0.1950; t_rel 0.4625;
4 r 5.5247; phi -3.9262; x -0.1955; y 0.1952; t_rel 0.4627;
4 r 5.5268; phi -3.9268; x -0.1954; y 0.1954; t_rel 0.4628;
4 r 5.5288; phi -3.9274; x -0.1954; y 0.1956; t_rel 0.4629;
4 r 5.5308; phi -3.9281; x -0.1953; y 0.1958; t_rel 0.4631;
4 r 5.5329; phi -3.9287; x -0.1953; y 0.1960; t_rel 0.4632;
4 r 5.5349; phi -3.9293; x -0.1952; y 0.1961; t_rel 0.4634;
4 r 5.5370; phi -3.9300; x -0.1952; y 0.1963; t_rel 0.4635;
4 r 5.5391; phi -3.9306; x -0.1951; y 0.1965; t_rel 0.4637;
4 r 5.5411; phi -3.9312; x -0.1951; y 0.1967; t_rel 0.4638;
4 r 5.5432; phi -3.9318; x -0.1950; y 0.1969; t_rel 0.4639;
4 r 5.5452; phi -3.9325; x -0.1950; y 0.1971; t_rel 0.4641;
4 r 5.5473; phi -3.9331; x -0.1949; y 0.1973; t_rel 0.4642;
4 r 5.5494; phi -3.9337; x -0.1949; y 0.1975; t_rel 0.4644;
4 r 5.5515; phi -3.9344; x -0.1948; y 0.1977; t_rel 0.4645;
4 r 5.5535; phi -3.9350; x -0.1948; y 0.1979; t_rel 0.4647;
4 r 5.5556; phi -3.9356; x -0.1947; y 0.1981; t_rel 0.4648;
4 r 5.5577; phi -3.9362; x -0.1947; y 0.1983; t_rel 0.4649;
4 r 5.5598; phi -3.9369; x -0.1946; y 0.1985; t_rel 0.4651;
4 r 5.5619; phi -3.9375; x -0.1946; y 0.1987; t_rel 0.4652;
4 r 5.5639; phi -3.9381; x -0.1945; y 0.1989; t_rel 0.4654;
4 r 5.5660; phi -3.9388; x -0.1945; y 0.1991; t_rel 0.4655;
4 r 5.5681; phi -3.9394; x -0.1944; y 0.1993; t_rel 0.4657;
4 r 5.5702; phi -3.9400; x -0.1944; y 0.1995; t_rel 0.4658;
4 r 5.5723; phi -3.9406; x -0.1943; y 0.1997; t_rel 0.4660;
4 r 5.5744; phi -3.9413; x -0.1943; y 0.1999; t_rel 0.4661;
4 r 5.5765; phi -3.9419; x -0.1942; y 0.2001; t_rel 0.4663;
4 r 5.5786; phi -3.9425; x -0.1941; y 0.2003; t_rel 0.4664;
4 r 5.5807; phi -3.9432; x -0.1941; y 0.2005; t_rel 0.4665;
4 r 5.5828; phi -3.9438; x -0.1940; y 0.2007; t_rel 0.4667;
4 r 5.5850; phi -3.9444; x -0.1940; y 0.2009; t_rel 0.4668;
4 r 5.5871; phi -3.9450; x -0.1939; y 0.2011; t_rel 0.4670;
4 r 5.5892; phi -3.9457; x -0.1939; y 0.2013; t_rel 0.4671;
4 r 5.5913; phi -3.9463; x -0.1938; y 0.2015; t_rel 0.4673;
4 r 5.5934; phi -3.9469; x -0.1938; y 0.2017; t_rel 0.4674;
4 r 5.5956; phi -3.9476; x -0.1937; y 0.2019; t_rel 0.4676;
4 r 5.5977; phi -3.9482; x -0.1937; y 0.2021; t_rel 0.4677;
4 r 5.5998; phi -3.9488; x -0.1936; y 0.2023; t_rel 0.4679;
4 r 5.6020; phi -3.9494; x -0.1936; y 0.2025; t_rel 0.4680;
4 r 5.6041; phi -3.9501; x -0.1935; y 0.2027; t_rel 0.4682;
4 r 5.6062; phi -3.9507; x -0.1935; y 0.2029; t_rel 0.4683;
4 r 5.6084; phi -3.9513; x -0.1934; y 0.2031; t_rel 0.4685;
4 r 5.6105; phi -3.9520; x -0.1933; y 0.2033; t_rel 0.4686;
4 r 5.6127; phi -3.9526; x -0.1933; y 0.2035; t_rel 0.4688;
4 r 5.6148; phi -3.9532; x -0.1932; y 0.2037; t_rel 0.4689;
4 r 5.6170; phi -3.9538; x -0.1932; y 0.2039; t_rel 0.4691;
4 r 5.6191; phi -3.9545; x -0.1931; y 0.2041; t_rel 0.4692;
4 r 5.6213; phi -3.9551; x -0.1931; y 0.2043; t_rel 0.4694;
4 r 5.6235; phi -3.9557; x -0.1930; y 0.2045; t_rel 0.4695;
4 r 5.6256; phi -3.9564; x -0.1930; y 0.2047; t_rel 0.4697;
4 r 5.6278; phi -3.9570; x -0.1929; y 0.2049; t_rel 0.4698;
4 r 5.6300; phi -3.9576; x -0.1929; y 0.2051; t_rel 0.4699;
4 r 5.6321; phi -3.9582; x -0.1928; y 0.2053; t_rel 0.4701;
4 r 5.6343; phi -3.9589; x -0.1928; y 0.2055; t_rel 0.4702;
4 r 5.6365; phi -3.9595; x -0.1927; y 0.2057; t_rel 0.4704;
4 r 5.6387; phi -3.9601; x -0.1926; y 0.2059; t_rel 0.4705;
4 r 5.6409; phi -3.9608; x -0.1926; y 0.2061; t_rel 0.4707;
4 r 5.6430; phi -3.9614; x -0.1925; y 0.2063; t_rel 0.4709;
4 r 5.6452; phi -3.9620; x -0.1925; y 0.2065; t_rel 0.4710;
4 r 5.6474; phi -3.9626; x -0.1924; y 0.2067; t_rel 0.4712;
4 r 5.6496; phi -3.9633; x -0.1924; y 0.2069; t_rel 0.4713;
4 r 5.6518; phi -3.9639; x -0.1923; y 0.2071; t_rel 0.4715;
4 r 5.6540; phi -3.9645; x -0.1923; y 0.2073; t_rel 0.4716;
4 r 5.6562; phi -3.9652; x -0.1922; y 0.2075; t_rel 0.4718;
4 r 5.6584; phi -3.9658; x -0.1921; y 0.2077; t_rel 0.4719;
4 r 5.6606; phi -3.9664; x -0.1921; y 0.2079; t_rel 0.4721;
4 r 5.6628; phi -3.9670; x -0.1920; y 0.2081; t_rel 0.4722;
4 r 5.6651; phi -3.9677; x -0.1920; y 0.2083; t_rel 0.4724;
4 r 5.6673; phi -3.9683; x -0.1919; y 0.2085; t_rel 0.4725;
4 r 5.6695; phi -3.9689; x -0.1919; y 0.2087; t_rel 0.4727;
4 r 5.6717; phi -3.9696; x -0.1918; y 0.2089; t_rel 0.4728;
4 r 5.6739; phi -3.9702; x -0.1918; y 0.2091; t_rel 0.4730;
4 r 5.6762; phi -3.9708; x -0.1917; y 0.2093; t_rel 0.4731;
4 r 5.6784; phi -3.9714; x -0.1916; y 0.2095; t_rel 0.4733;
4 r 5.6806; phi -3.9721; x -0.1916; y 0.2097; t_rel 0.4734;
4 r 5.6829; phi -3.9727; x -0.1915; y 0.2099; t_rel 0.4736;
4 r 5.6851; phi -3.9733; x -0.1915; y 0.2101; t_rel 0.4737;
4 r 5.6873; phi -3.9740; x -0.1914; y 0.2103; t_rel 0.4739;
4 r 5.6896; phi -3.9746; x -0.1914; y 0.2105; t_rel 0.4740;
4 r 5.6918; phi -3.9752; x -0.1913; y 0.2107; t_rel 0.4742;
4 r 5.6941; phi -3.9758; x -0.1912; y 0.2109; t_rel 0.4744;
4 r 5.6963; phi -3.9765; x -0.1912; y 0.2111; t_rel 0.4745;
4 r 5.6986; phi -3.9771; x -0.1911; y 0.2113; t_rel 0.4747;
4 r 5.7009; phi -3.9777; x -0.1911; y 0.2115; t_rel 0.4748;
4 r 5.7031; phi -3.9784; x -0.1910; y 0.2117; t_rel 0.4750;
4 r 5.7054; phi -3.9790; x -0.1910; y 0.2119; t_rel 0.4751;
4 r 5.7077; phi -3.9796; x -0.1909; y 0.2121; t_rel 0.4753;
4 r 5.7099; phi -3.9802; x -0.1908; y 0.2123; t_rel 0.4754;
4 r 5.7122; phi -3.9809; x -0.1908; y 0.2125; t_rel 0.4756;
4 r 5.7145; phi -3.9815; x -0.1907; y 0.2127; t_rel 0.4758;
4 r 5.7167; phi -3.9821; x -0.1907; y 0.2129; t_rel 0.4759;
4 r 5.7190; phi -3.9828; x -0.1906; y 0.2132; t_rel 0.4761;
4 r 5.7213; phi -3.9834; x -0.1906; y 0.2134; t_rel 0.4762;
4 r 5.7236; phi -3.9840; x -0.1905; y 0.2136; t_rel 0.4764;
4 r 5.7259; phi -3.9846; x -0.1904; y 0.2138; t_rel 0.4765;
4 r 5.7282; phi -3.9853; x -0.1904; y 0.2140; t_rel 0.4767;
4 r 5.7305; phi -3.9859; x -0.1903; y 0.2142; t_rel 0.4768;
