2 r 14.9996; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
3 r 10.0289; phi -2.5459; x -0.4151; y -0.2814; t_rel 0.7814;
3 r 10.0344; phi -2.5465; x -0.4155; y -0.2813; t_rel 0.7817;
3 r 10.0399; phi -2.5471; x -0.4159; y -0.2812; t_rel 0.7820;
3 r 10.0455; phi -2.5478; x -0.4163; y -0.2810; t_rel 0.7822;
3 r 10.0511; phi -2.5484; x -0.4167; y -0.2809; t_rel 0.7825;
3 r 10.0566; phi -2.5490; x -0.4171; y -0.2808; t_rel 0.7827;
3 r 10.0622; phi -2.5496; x -0.4175; y -0.2807; t_rel 0.7830;
3 r 10.0678; phi -2.5503; x -0.4179; y -0.2806; t_rel 0.7832;
3 r 10.0734; phi -2.5509; x -0.4183; y -0.2805; t_rel 0.7835;
3 r 10.0790; phi -2.5515; x -0.4187; y -0.2804; t_rel 0.7837;
3 r 10.0847; phi -2.5522; x -0.4191; y -0.2803; t_rel 0.7840;
3 r 10.0903; phi -2.5528; x -0.4196; y -0.2802; t_rel 0.7843;
3 r 10.0959; phi -2.5534; x -0.4200; y -0.2801; t_rel 0.7845;
3 r 10.1016; phi -2.5540; x -0.4204; y -0.2800; t_rel 0.7848;
3 r 10.1072; phi -2.5547; x -0.4208; y -0.2799; t_rel 0.7850;
3 r 10.1129; phi -2.5553; x -0.4212; y -0.2798; t_rel 0.7853;
3 r 10.1186; phi -2.5559; x -0.4216; y -0.2797; t_rel 0.7856;
3 r 10.1243; phi -2.5566; x -0.4220; y -0.2795; t_rel 0.7858;
3 r 10.1299; phi -2.5572; x -0.4224; y -0.2794; t_rel 0.7861;
3 r 10.1357; phi -2.5578; x -0.4229; y -0.2793; t_rel 0.7863;
3 r 10.1414; phi -2.5584; x -0.4233; y -0.2792; t_rel 0.7866;
3 r 10.1471; phi -2.5591; x -0.4237; y -0.2791; t_rel 0.7869;
3 r 10.1528; phi -2.5597; x -0.4241; y -0.2790; t_rel 0.7871;
3 r 10.1586; phi -2.5603; x -0.4245; y -0.2789; t_rel 0.7874;
3 r 10.1643; phi -2.5610; x -0.4249; y -0.2788; t_rel 0.7877;
3 r 10.1701; phi -2.5616; x -0.4253; y -0.2787; t_rel 0.7879;
3 r 10.1758; phi -2.5622; x -0.4258; y -0.2786; t_rel 0.7882;
3 r 10.1816; phi -2.5628; x -0.4262; y -0.2785; t_rel 0.7885;
3 r 10.1874; phi -2.5635; x -0.4266; y -0.2783; t_rel 0.7887;
3 r 10.1932; phi -2.5641; x -0.4270; y -0.2782; t_rel 0.7890;
3 r 10.1990; phi -2.5647; x -0.4274; y -0.2781; t_rel 0.7893;
3 r 10.2048; phi -2.5654; x -0.4278; y -0.2780; t_rel 0.7895;
3 r 10.2106; phi -2.5660; x -0.4283; y -0.2779; t_rel 0.7898;
3 r 10.2165; phi -2.5666; x -0.4287; y -0.2778; t_rel 0.7901;
3 r 10.2223; phi -2.5672; x -0.4291; y -0.2777; t_rel 0.7903;
3 r 10.2282; phi -2.5679; x -0.4295; y -0.2776; t_rel 0.7906;
3 r 10.2340; phi -2.5685; x -0.4299; y -0.2775; t_rel 0.7909;
3 r 10.2399; phi -2.5691; x -0.4304; y -0.2774; t_rel 0.7911;
3 r 10.2458; phi -2.5698; x -0.4308; y -0.2772; t_rel 0.7914;
3 r 10.2517; phi -2.5704; x -0.4312; y -0.2771; t_rel 0.7917;
3 r 10.2576; phi -2.5710; x -0.4316; y -0.2770; t_rel 0.7919;
3 r 10.2635; phi -2.5716; x -0.4321; y -0.2769; t_rel 0.7922;
3 r 10.2694; phi -2.5723; x -0.4325; y -0.2768; t_rel 0.7925;
3 r 10.2753; phi -2.5729; x -0.4329; y -0.2767; t_rel 0.7927;
3 r 10.2813; phi -2.5735; x -0.4333; y -0.2766; t_rel 0.7930;
3 r 10.2872; phi -2.5742; x -0.4338; y -0.2765; t_rel 0.7933;
3 r 10.2932; phi -2.5748; x -0.4342; y -0.2763; t_rel 0.7936;
3 r 10.2992; phi -2.5754; x -0.4346; y -0.2762; t_rel 0.7938;
3 r 10.3051; phi -2.5760; x -0.4350; y -0.2761; t_rel 0.7941;
3 r 10.3111; phi -2.5767; x -0.4355; y -0.2760; t_rel 0.7944;
3 r 10.3171; phi -2.5773; x -0.4359; y -0.2759; t_rel 0.7947;
3 r 10.3231; phi -2.5779; x -0.4363; y -0.2758; t_rel 0.7949;
3 r 10.3292; phi -2.5786; x -0.4367; y -0.2757; t_rel 0.7952;
3 r 10.3352; phi -2.5792; x -0.4372; y -0.2755; t_rel 0.7955;
3 r 10.3412; phi -2.5798; x -0.4376; y -0.2754; t_rel 0.7958;
3 r 10.3473; phi -2.5804; x -0.4380; y -0.2753; t_rel 0.7960;
3 r 10.3533; phi -2.5811; x -0.4385; y -0.2752; t_rel 0.7963;
3 r 10.3594; phi -2.5817; x -0.4389; y -0.2751; t_rel 0.7966;
3 r 10.3655; phi -2.5823; x -0.4393; y -0.2750; t_rel 0.7969;
3 r 10.3716; phi -2.5830; x -0.4397; y -0.2749; t_rel 0.7971;
3 r 10.3777; phi -2.5836; x -0.4402; y -0.2747; t_rel 0.7974;
3 r 10.3838; phi -2.5842; x -0.4406; y -0.2746; t_rel 0.7977;
3 r 10.3899; phi -2.5848; x -0.4410; y -0.2745; t_rel 0.7980;
3 r 10.3960; phi -2.5855; x -0.4415; y -0.2744; t_rel 0.7983;
3 r 10.4022; phi -2.5861; x -0.4419; y -0.2743; t_rel 0.7985;
3 r 10.4083; phi -2.5867; x -0.4423; y -0.2742; t_rel 0.7988;
3 r 10.4145; phi -2.5874; x -0.4428; y -0.2741; t_rel 0.7991;
3 r 10.4206; phi -2.5880; x -0.4432; y -0.2739; t_rel 0.7994;
3 r 10.4268; phi -2.5886; x -0.4436; y -0.2738; t_rel 0.7997;
3 r 10.4330; phi -2.5892; x -0.4441; y -0.2737; t_rel 0.7999;
2 r 10.4392; phi -2.5899; x -0.4445; y -0.2736; t_rel 0.8002;
2 r 10.4454; phi -2.5905; x -0.4449; y -0.2735; t_rel 0.8005;
2 r 10.4516; phi -2.5911; x -0.4454; y -0.2734; t_rel 0.8008;
2 r 10.4579; phi -2.5918; x -0.4458; y -0.2732; t_rel 0.8011;
2 r 10.4641; phi -2.5924; x -0.4463; y -0.2731; t_rel 0.8014;
2 r 10.4704; phi -2.5930; x -0.4467; y -0.2730; t_rel 0.8016;
2 r 10.4766; phi -2.5936; x -0.4471; y -0.2729; t_rel 0.8019;
2 r 10.4829; phi -2.5943; x -0.4476; y -0.2728; t_rel 0.8022;
2 r 10.4892; phi -2.5949; x -0.4480; y -0.2726; t_rel 0.8025;
2 r 10.4955; phi -2.5955; x -0.4485; y -0.2725; t_rel 0.8028;
2 r 10.5018; phi -2.5962; x -0.4489; y -0.2724; t_rel 0.8031;
2 r 10.5081; phi -2.5968; x -0.4493; y -0.2723; t_rel 0.8034;
2 r 10.5144; phi -2.5974; x -0.4498; y -0.2722; t_rel 0.8036;
2 r 10.5208; phi -2.5980; x -0.4502; y -0.2721; t_rel 0.8039;
2 r 10.5271; phi -2.5987; x -0.4507; y -0.2719; t_rel 0.8042;
2 r 10.5335; phi -2.5993; x -0.4511; y -0.2718; t_rel 0.8045;
2 r 10.5398; phi -2.5999; x -0.4516; y -0.2717; t_rel 0.8048;
2 r 10.5462; phi -2.6006; x -0.4520; y -0.2716; t_rel 0.8051;
2 r 10.5526; phi -2.6012; x -0.4524; y -0.2715; t_rel 0.8054;
2 r 10.5590; phi -2.6018; x -0.4529; y -0.2713; t_rel 0.8057;
2 r 10.5654; phi -2.6024; x -0.4533; y -0.2712; t_rel 0.8060;
2 r 10.5718; phi -2.6031; x -0.4538; y -0.2711; t_rel 0.8063;
2 r 10.5783; phi -2.6037; x -0.4542; y -0.2710; t_rel 0.8066;
2 r 10.5847; phi -2.6043; x -0.4547; y -0.2709; t_rel 0.8068;
2 r 10.5912; phi -2.6050; x -0.4551; y -0.2707; t_rel 0.8071;
2 r 10.5976; phi -2.6056; x -0.4556; y -0.2706; t_rel 0.8074;
2 r 10.6041; phi -2.6062; x -0.4560; y -0.2705; t_rel 0.8077;
2 r 10.6106; phi -2.6068; x -0.4565; y -0.2704; t_rel 0.8080;
2 r 10.6171; phi -2.6075; x -0.4569; y -0.2703; t_rel 0.8083;
2 r 10.6236; phi -2.6081; x -0.4574; y -0.2701; t_rel 0.8086;
2 r 10.6301; phi -2.6087; x -0.4578; y -0.2700; t_rel 0.8089;
2 r 10.6367; phi -2.6094; x -0.4583; y -0.2699; t_rel 0.8092;
2 r 10.6432; phi -2.6100; x -0.4587; y -0.2698; t_rel 0.8095;
2 r 10.6498; phi -2.6106; x -0.4592; y -0.2696; t_rel 0.8098;
2 r 10.6563; phi -2.6112; x -0.4596; y -0.2695; t_rel 0.8101;
2 r 10.6629; phi -2.6119; x -0.4601; y -0.2694; t_rel 0.8104;
2 r 10.6695; phi -2.6125; x -0.4605; y -0.2693; t_rel 0.8107;
2 r 10.6761; phi -2.6131; x -0.4610; y -0.2691; t_rel 0.8110;
2 r 10.6827; phi -2.6138; x -0.4614; y -0.2690; t_rel 0.8113;
2 r 10.6893; phi -2.6144; x -0.4619; y -0.2689; t_rel 0.8116;
2 r 10.6959; phi -2.6150; x -0.4623; y -0.2688; t_rel 0.8119;
2 r 10.7026; phi -2.6156; x -0.4628; y -0.2687; t_rel 0.8122;
2 r 10.7092; phi -2.6163; x -0.4633; y -0.2685; t_rel 0.8125;
2 r 10.7159; phi -2.6169; x -0.4637; y -0.2684; t_rel 0.8128;
2 r 10.7226; phi -2.6175; x -0.4642; y -0.2683; t_rel 0.8131;
2 r 10.7293; phi -2.6182; x -0.4646; y -0.2682; t_rel 0.8134;
2 r 10.7360; phi -2.6188; x -0.4651; y -0.2680; t_rel 0.8137;
2 r 10.7427; phi -2.6194; x -0.4656; y -0.2679; t_rel 0.8140;
2 r 10.7494; phi -2.6200; x -0.4660; y -0.2678; t_rel 0.8143;
2 r 10.7561; phi -2.6207; x -0.4665; y -0.2677; t_rel 0.8146;
2 r 10.7629; phi -2.6213; x -0.4669; y -0.2675; t_rel 0.8149;
2 r 10.7696; phi -2.6219; x -0.4674; y -0.2674; t_rel 0.8152;
2 r 10.7764; phi -2.6226; x -0.4679; y -0.2673; t_rel 0.8155;
2 r 10.7832; phi -2.6232; x -0.4683; y -0.2672; t_rel 0.8158;
2 r 10.7900; phi -2.6238; x -0.4688; y -0.2670; t_rel 0.8161;
2 r 10.7968; phi -2.6244; x -0.4692; y -0.2669; t_rel 0.8165;
2 r 10.8036; phi -2.6251; x -0.4697; y -0.2668; t_rel 0.8168;
2 r 10.8104; phi -2.6257; x -0.4702; y -0.2666; t_rel 0.8171;
2 r 10.8173; phi -2.6263; x -0.4706; y -0.2665; t_rel 0.8174;
2 r 10.8241; phi -2.6270; x -0.4711; y -0.2664; t_rel 0.8177;
2 r 10.8310; phi -2.6276; x -0.4716; y -0.2663; t_rel 0.8180;
2 r 10.8379; phi -2.6282; x -0.4720; y -0.2661; t_rel 0.8183;
2 r 10.8447; phi -2.6288; x -0.4725; y -0.2660; t_rel 0.8186;
2 r 10.8516; phi -2.6295; x -0.4730; y -0.2659; t_rel 0.8189;
2 r 10.8585; phi -2.6301; x -0.4734; y -0.2658; t_rel 0.8192;
2 r 10.8655; phi -2.6307; x -0.4739; y -0.2656; t_rel 0.8196;
2 r 10.8724; phi -2.6314; x -0.4744; y -0.2655; t_rel 0.8199;
2 r 10.8793; phi -2.6320; x -0.4748; y -0.2654; t_rel 0.8202;
2 r 10.8863; phi -2.6326; x -0.4753; y -0.2652; t_rel 0.8205;
2 r 10.8933; phi -2.6332; x -0.4758; y -0.2651; t_rel 0.8208;
2 r 10.9003; phi -2.6339; x -0.4763; y -0.2650; t_rel 0.8211;
2 r 10.9072; phi -2.6345; x -0.4767; y -0.2648; t_rel 0.8214;
2 r 10.9143; phi -2.6351; x -0.4772; y -0.2647; t_rel 0.8218;
2 r 10.9213; phi -2.6358; x -0.4777; y -0.2646; t_rel 0.8221;
2 r 10.9283; phi -2.6364; x -0.4782; y -0.2645; t_rel 0.8224;
2 r 10.9353; phi -2.6370; x -0.4786; y -0.2643; t_rel 0.8227;
2 r 10.9424; phi -2.6376; x -0.4791; y -0.2642; t_rel 0.8230;
2 r 10.9495; phi -2.6383; x -0.4796; y -0.2641; t_rel 0.8233;
2 r 10.9565; phi -2.6389; x -0.4801; y -0.2639; t_rel 0.8237;
2 r 10.9636; phi -2.6395; x -0.4805; y -0.2638; t_rel 0.8240;
2 r 10.9707; phi -2.6402; x -0.4810; y -0.2637; t_rel 0.8243;
2 r 10.9779; phi -2.6408; x -0.4815; y -0.2635; t_rel 0.8246;
2 r 10.9850; phi -2.6414; x -0.4820; y -0.2634; t_rel 0.8249;
2 r 10.9921; phi -2.6420; x -0.4824; y -0.2633; t_rel 0.8253;
2 r 10.9993; phi -2.6427; x -0.4829; y -0.2631; t_rel 0.8256;
2 r 11.0064; phi -2.6433; x -0.4834; y -0.2630; t_rel 0.8259;
2 r 11.0136; phi -2.6439; x -0.4839; y -0.2629; t_rel 0.8262;
2 r 11.0208; phi -2.6446; x -0.4844; y -0.2627; t_rel 0.8266;
2 r 11.0280; phi -2.6452; x -0.4848; y -0.2626; t_rel 0.8269;
2 r 11.0352; phi -2.6458; x -0.4853; y -0.2625; t_rel 0.8272;
2 r 11.0425; phi -2.6464; x -0.4858; y -0.2623; t_rel 0.8275;
2 r 11.0497; phi -2.6471; x -0.4863; y -0.2622; t_rel 0.8279;
2 r 11.0570; phi -2.6477; x -0.4868; y -0.2621; t_rel 0.8282;
2 r 11.0642; phi -2.6483; x -0.4873; y -0.2619; t_rel 0.8285;
2 r 11.0715; phi -2.6490; x -0.4877; y -0.2618; t_rel 0.8288;
2 r 11.0788; phi -2.6496; x -0.4882; y -0.2617; t_rel 0.8292;
2 r 11.0861; phi -2.6502; x -0.4887; y -0.2615; t_rel 0.8295;
2 r 11.0934; phi -2.6508; x -0.4892; y -0.2614; t_rel 0.8298;
2 r 11.1007; phi -2.6515; x -0.4897; y -0.2613; t_rel 0.8301;
2 r 11.1081; phi -2.6521; x -0.4902; y -0.2611; t_rel 0.8305;
2 r 11.1154; phi -2.6527; x -0.4907; y -0.2610; t_rel 0.8308;
2 r 11.1228; phi -2.6534; x -0.4912; y -0.2609; t_rel 0.8311;
2 r 11.1302; phi -2.6540; x -0.4917; y -0.2607; t_rel 0.8315;
2 r 11.1376; phi -2.6546; x -0.4921; y -0.2606; t_rel 0.8318;
2 r 11.1450; phi -2.6552; x -0.4926; y -0.2605; t_rel 0.8321;
2 r 11.1524; phi -2.6559; x -0.4931; y -0.2603; t_rel 0.8325;
2 r 11.1599; phi -2.6565; x -0.4936; y -0.2602; t_rel 0.8328;
2 r 11.1673; phi -2.6571; x -0.4941; y -0.2600; t_rel 0.8331;
2 r 11.1748; phi -2.6578; x -0.4946; y -0.2599; t_rel 0.8335;
2 r 11.1822; phi -2.6584; x -0.4951; y -0.2598; t_rel 0.8338;
2 r 11.1897; phi -2.6590; x -0.4956; y -0.2596; t_rel 0.8341;
2 r 11.1972; phi -2.6596; x -0.4961; y -0.2595; t_rel 0.8345;
2 r 11.2047; phi -2.6603; x -0.4966; y -0.2594; t_rel 0.8348;
2 r 11.2123; phi -2.6609; x -0.4971; y -0.2592; t_rel 0.8352;
2 r 11.2198; phi -2.6615; x -0.4976; y -0.2591; t_rel 0.8355;
2 r 11.2274; phi -2.6622; x -0.4981; y -0.2589; t_rel 0.8358;
2 r 11.2349; phi -2.6628; x -0.4986; y -0.2588; t_rel 0.8362;
2 r 11.2425; phi -2.6634; x -0.4991; y -0.2587; t_rel 0.8365;
2 r 11.2501; phi -2.6640; x -0.4996; y -0.2585; t_rel 0.8368;
2 r 11.2577; phi -2.6647; x -0.5001; y -0.2584; t_rel 0.8372;
2 r 11.2653; phi -2.6653; x -0.5006; y -0.2582; t_rel 0.8375;
2 r 11.2730; phi -2.6659; x -0.5011; y -0.2581; t_rel 0.8379;
2 r 11.2806; phi -2.6666; x -0.5016; y -0.2580; t_rel 0.8382;
2 r 11.2883; phi -2.6672; x -0.5021; y -0.2578; t_rel 0.8386;
2 r 11.2960; phi -2.6678; x -0.5026; y -0.2577; t_rel 0.8389;
2 r 11.3037; phi -2.6684; x -0.5031; y -0.2575; t_rel 0.8392;
2 r 11.3114; phi -2.6691; x -0.5036; y -0.2574; t_rel 0.8396;
2 r 11.3191; phi -2.6697; x -0.5041; y -0.2573; t_rel 0.8399;
2 r 11.3268; phi -2.6703; x -0.5046; y -0.2571; t_rel 0.8403;
2 r 11.3345; phi -2.6710; x -0.5051; y -0.2570; t_rel 0.8406;
2 r 11.3423; phi -2.6716; x -0.5056; y -0.2568; t_rel 0.8410;
2 r 11.3501; phi -2.6722; x -0.5061; y -0.2567; t_rel 0.8413;
2 r 11.3579; phi -2.6728; x -0.5066; y -0.2566; t_rel 0.8417;
2 r 11.3657; phi -2.6735; x -0.5071; y -0.2564; t_rel 0.8420;
2 r 11.3735; phi -2.6741; x -0.5077; y -0.2563; t_rel 0.8424;
2 r 11.3813; phi -2.6747; x -0.5082; y -0.2561; t_rel 0.8427;
2 r 11.3892; phi -2.6754; x -0.5087; y -0.2560; t_rel 0.8431;
2 r 11.3970; phi -2.6760; x -0.5092; y -0.2558; t_rel 0.8434;
2 r 11.4049; phi -2.6766; x -0.5097; y -0.2557; t_rel 0.8438;
2 r 11.4128; phi -2.6772; x -0.5102; y -0.2556; t_rel 0.8441;
2 r 11.4207; phi -2.6779; x -0.5107; y -0.2554; t_rel 0.8445;
2 r 11.4286; phi -2.6785; x -0.5112; y -0.2553; t_rel 0.8448;
2 r 11.4365; phi -2.6791; x -0.5118; y -0.2551; t_rel 0.8452;
2 r 11.4445; phi -2.6798; x -0.5123; y -0.2550; t_rel 0.8455;
2 r 11.4524; phi -2.6804; x -0.5128; y -0.2548; t_rel 0.8459;
2 r 11.4604; phi -2.6810; x -0.5133; y -0.2547; t_rel 0.8462;
2 r 11.4684; phi -2.6816; x -0.5138; y -0.2545; t_rel 0.8466;
2 r 11.4764; phi -2.6823; x -0.5143; y -0.2544; t_rel 0.8470;
2 r 11.4844; phi -2.6829; x -0.5149; y -0.2542; t_rel 0.8473;
2 r 11.4924; phi -2.6835; x -0.5154; y -0.2541; t_rel 0.8477;
2 r 11.5005; phi -2.6842; x -0.5159; y -0.2540; t_rel 0.8480;
2 r 11.5085; phi -2.6848; x -0.5164; y -0.2538; t_rel 0.8484;
2 r 11.5166; phi -2.6854; x -0.5169; y -0.2537; t_rel 0.8488;
2 r 11.5247; phi -2.6860; x -0.5175; y -0.2535; t_rel 0.8491;
2 r 11.5328; phi -2.6867; x -0.5180; y -0.2534; t_rel 0.8495;
2 r 11.5409; phi -2.6873; x -0.5185; y -0.2532; t_rel 0.8498;
2 r 11.5490; phi -2.6879; x -0.5190; y -0.2531; t_rel 0.8502;
2 r 11.5572; phi -2.6886; x -0.5196; y -0.2529; t_rel 0.8506;
2 r 11.5654; phi -2.6892; x -0.5201; y -0.2528; t_rel 0.8509;
2 r 11.5735; phi -2.6898; x -0.5206; y -0.2526; t_rel 0.8513;
2 r 11.5817; phi -2.6904; x -0.5211; y -0.2525; t_rel 0.8517;
2 r 11.5899; phi -2.6911; x -0.5217; y -0.2523; t_rel 0.8520;
2 r 11.5981; phi -2.6917; x -0.5222; y -0.2522; t_rel 0.8524;
2 r 11.6064; phi -2.6923; x -0.5227; y -0.2520; t_rel 0.8528;
2 r 11.6146; phi -2.6930; x -0.5233; y -0.2519; t_rel 0.8531;
2 r 11.6229; phi -2.6936; x -0.5238; y -0.2517; t_rel 0.8535;
2 r 11.6312; phi -2.6942; x -0.5243; y -0.2516; t_rel 0.8539;
2 r 11.6395; phi -2.6948; x -0.5249; y -0.2514; t_rel 0.8542;
2 r 11.6478; phi -2.6955; x -0.5254; y -0.2513; t_rel 0.8546;
2 r 11.6561; phi -2.6961; x -0.5259; y -0.2511; t_rel 0.8550;
2 r 11.6645; phi -2.6967; x -0.5265; y -0.2510; t_rel 0.8553;
2 r 11.6728; phi -2.6974; x -0.5270; y -0.2508; t_rel 0.8557;
2 r 11.6812; phi -2.6980; x -0.5275; y -0.2507; t_rel 0.8561;
2 r 11.6896; phi -2.6986; x -0.5281; y -0.2505; t_rel 0.8565;
2 r 11.6980; phi -2.6992; x -0.5286; y -0.2504; t_rel 0.8568;
2 r 11.7064; phi -2.6999; x -0.5291; y -0.2502; t_rel 0.8572;
2 r 11.7149; phi -2.7005; x -0.5297; y -0.2501; t_rel 0.8576;
2 r 11.7233; phi -2.7011; x -0.5302; y -0.2499; t_rel 0.8579;
2 r 11.7318; phi -2.7018; x -0.5308; y -0.2498; t_rel 0.8583;
2 r 11.7403; phi -2.7024; x -0.5313; y -0.2496; t_rel 0.8587;
2 r 11.7488; phi -2.7030; x -0.5318; y -0.2495; t_rel 0.8591;
2 r 11.7573; phi -2.7036; x -0.5324; y -0.2493; t_rel 0.8595;
2 r 11.7658; phi -2.7043; x -0.5329; y -0.2491; t_rel 0.8598;
2 r 11.7744; phi -2.7049; x -0.5335; y -0.2490; t_rel 0.8602;
2 r 11.7829; phi -2.7055; x -0.5340; y -0.2488; t_rel 0.8606;
2 r 11.7915; phi -2.7062; x -0.5346; y -0.2487; t_rel 0.8610;
2 r 11.8001; phi -2.7068; x -0.5351; y -0.2485; t_rel 0.8614;
2 r 11.8087; phi -2.7074; x -0.5357; y -0.2484; t_rel 0.8617;
2 r 11.8173; phi -2.7080; x -0.5362; y -0.2482; t_rel 0.8621;
2 r 11.8260; phi -2.7087; x -0.5367; y -0.2481; t_rel 0.8625;
2 r 11.8346; phi -2.7093; x -0.5373; y -0.2479; t_rel 0.8629;
2 r 11.8433; phi -2.7099; x -0.5378; y -0.2477; t_rel 0.8633;
2 r 11.8520; phi -2.7106; x -0.5384; y -0.2476; t_rel 0.8637;
2 r 11.8607; phi -2.7112; x -0.5389; y -0.2474; t_rel 0.8640;
2 r 11.8694; phi -2.7118; x -0.5395; y -0.2473; t_rel 0.8644;
2 r 11.8782; phi -2.7124; x -0.5401; y -0.2471; t_rel 0.8648;
2 r 11.8869; phi -2.7131; x -0.5406; y -0.2470; t_rel 0.8652;
2 r 11.8957; phi -2.7137; x -0.5412; y -0.2468; t_rel 0.8656;
2 r 11.9045; phi -2.7143; x -0.5417; y -0.2466; t_rel 0.8660;
2 r 11.9133; phi -2.7150; x -0.5423; y -0.2465; t_rel 0.8664;
2 r 11.9221; phi -2.7156; x -0.5428; y -0.2463; t_rel 0.8668;
2 r 11.9310; phi -2.7162; x -0.5434; y -0.2462; t_rel 0.8672;
2 r 11.9398; phi -2.7168; x -0.5439; y -0.2460; t_rel 0.8675;
2 r 11.9487; phi -2.7175; x -0.5445; y -0.2459; t_rel 0.8679;
2 r 11.9576; phi -2.7181; x -0.5451; y -0.2457; t_rel 0.8683;
2 r 11.9665; phi -2.7187; x -0.5456; y -0.2455; t_rel 0.8687;
2 r 11.9754; phi -2.7194; x -0.5462; y -0.2454; t_rel 0.8691;
2 r 11.9844; phi -2.7200; x -0.5467; y -0.2452; t_rel 0.8695;
2 r 11.9933; phi -2.7206; x -0.5473; y -0.2451; t_rel 0.8699;
2 r 12.0023; phi -2.7212; x -0.5479; y -0.2449; t_rel 0.8703;
2 r 12.0113; phi -2.7219; x -0.5484; y -0.2447; t_rel 0.8707;
2 r 12.0203; phi -2.7225; x -0.5490; y -0.2446; t_rel 0.8711;
2 r 12.0293; phi -2.7231; x -0.5496; y -0.2444; t_rel 0.8715;
2 r 12.0384; phi -2.7238; x -0.5501; y -0.2442; t_rel 0.8719;
2 r 12.0474; phi -2.7244; x -0.5507; y -0.2441; t_rel 0.8723;
2 r 12.0565; phi -2.7250; x -0.5513; y -0.2439; t_rel 0.8727;
2 r 12.0656; phi -2.7256; x -0.5518; y -0.2438; t_rel 0.8731;
2 r 12.0747; phi -2.7263; x -0.5524; y -0.2436; t_rel 0.8735;
2 r 12.0838; phi -2.7269; x -0.5530; y -0.2434; t_rel 0.8739;
2 r 12.0930; phi -2.7275; x -0.5536; y -0.2433; t_rel 0.8743;
2 r 12.1021; phi -2.7282; x -0.5541; y -0.2431; t_rel 0.8747;
2 r 12.1113; phi -2.7288; x -0.5547; y -0.2429; t_rel 0.8751;
2 r 12.1205; phi -2.7294; x -0.5553; y -0.2428; t_rel 0.8755;
2 r 12.1297; phi -2.7300; x -0.5558; y -0.2426; t_rel 0.8759;
2 r 12.1390; phi -2.7307; x -0.5564; y -0.2424; t_rel 0.8763;
2 r 12.1482; phi -2.7313; x -0.5570; y -0.2423; t_rel 0.8767;
2 r 12.1575; phi -2.7319; x -0.5576; y -0.2421; t_rel 0.8772;
2 r 12.1668; phi -2.7326; x -0.5582; y -0.2419; t_rel 0.8776;
2 r 12.1761; phi -2.7332; x -0.5587; y -0.2418; t_rel 0.8780;
2 r 12.1854; phi -2.7338; x -0.5593; y -0.2416; t_rel 0.8784;
2 r 12.1947; phi -2.7344; x -0.5599; y -0.2414; t_rel 0.8788;
2 r 12.2041; phi -2.7351; x -0.5605; y -0.2413; t_rel 0.8792;
2 r 12.2135; phi -2.7357; x -0.5611; y -0.2411; t_rel 0.8796;
2 r 12.2229; phi -2.7363; x -0.5616; y -0.2409; t_rel 0.8800;
2 r 12.2323; phi -2.7370; x -0.5622; y -0.2408; t_rel 0.8805;
2 r 12.2417; phi -2.7376; x -0.5628; y -0.2406; t_rel 0.8809;
2 r 12.2512; phi -2.7382; x -0.5634; y -0.2404; t_rel 0.8813;
2 r 12.2606; phi -2.7388; x -0.5640; y -0.2403; t_rel 0.8817;
2 r 12.2701; phi -2.7395; x -0.5646; y -0.2401; t_rel 0.8821;
2 r 12.2796; phi -2.7401; x -0.5652; y -0.2399; t_rel 0.8825;
2 r 12.2891; phi -2.7407; x -0.5657; y -0.2398; t_rel 0.8830;
2 r 12.2987; phi -2.7414; x -0.5663; y -0.2396; t_rel 0.8834;
2 r 12.3082; phi -2.7420; x -0.5669; y -0.2394; t_rel 0.8838;
2 r 12.3178; phi -2.7426; x -0.5675; y -0.2393; t_rel 0.8842;
2 r 12.3274; phi -2.7432; x -0.5681; y -0.2391; t_rel 0.8846;
2 r 12.3370; phi -2.7439; x -0.5687; y -0.2389; t_rel 0.8851;
2 r 12.3467; phi -2.7445; x -0.5693; y -0.2387; t_rel 0.8855;
2 r 12.3563; phi -2.7451; x -0.5699; y -0.2386; t_rel 0.8859;
2 r 12.3660; phi -2.7458; x -0.5705; y -0.2384; t_rel 0.8863;
2 r 12.3757; phi -2.7464; x -0.5711; y -0.2382; t_rel 0.8868;
2 r 12.3854; phi -2.7470; x -0.5717; y -0.2381; t_rel 0.8872;
2 r 12.3951; phi -2.7476; x -0.5723; y -0.2379; t_rel 0.8876;
2 r 12.4049; phi -2.7483; x -0.5729; y -0.2377; t_rel 0.8880;
2 r 12.4146; phi -2.7489; x -0.5735; y -0.2375; t_rel 0.8885;
2 r 12.4244; phi -2.7495; x -0.5741; y -0.2374; t_rel 0.8889;
2 r 12.4342; phi -2.7502; x -0.5747; y -0.2372; t_rel 0.8893;
2 r 12.4440; phi -2.7508; x -0.5753; y -0.2370; t_rel 0.8898;
2 r 12.4539; phi -2.7514; x -0.5759; y -0.2368; t_rel 0.8902;
2 r 12.4638; phi -2.7520; x -0.5765; y -0.2367; t_rel 0.8906;
2 r 12.4736; phi -2.7527; x -0.5771; y -0.2365; t_rel 0.8911;
2 r 12.4835; phi -2.7533; x -0.5777; y -0.2363; t_rel 0.8915;
2 r 12.4935; phi -2.7539; x -0.5783; y -0.2361; t_rel 0.8919;
