2 r 14.9725; phi 0.0004; x 0.7486; y 0.0003; t_rel 1.0000;
3 r 7.8580; phi 2.2848; x -0.2573; y 0.2969; t_rel 0.6754;
3 r 7.8606; phi 2.2854; x -0.2576; y 0.2969; t_rel 0.6755;
3 r 7.8632; phi 2.2861; x -0.2578; y 0.2968; t_rel 0.6756;
3 r 7.8657; phi 2.2867; x -0.2581; y 0.2967; t_rel 0.6758;
3 r 7.8683; phi 2.2873; x -0.2584; y 0.2967; t_rel 0.6759;
3 r 7.8709; phi 2.2880; x -0.2587; y 0.2966; t_rel 0.6760;
3 r 7.8735; phi 2.2886; x -0.2589; y 0.2965; t_rel 0.6762;
3 r 7.8760; phi 2.2892; x -0.2592; y 0.2965; t_rel 0.6763;
3 r 7.8786; phi 2.2898; x -0.2595; y 0.2964; t_rel 0.6764;
3 r 7.8812; phi 2.2905; x -0.2597; y 0.2963; t_rel 0.6765;
3 r 7.8838; phi 2.2911; x -0.2600; y 0.2963; t_rel 0.6767;
3 r 7.8864; phi 2.2917; x -0.2603; y 0.2962; t_rel 0.6768;
3 r 7.8890; phi 2.2924; x -0.2606; y 0.2961; t_rel 0.6769;
3 r 7.8916; phi 2.2930; x -0.2608; y 0.2961; t_rel 0.6771;
3 r 7.8943; phi 2.2936; x -0.2611; y 0.2960; t_rel 0.6772;
3 r 7.8969; phi 2.2942; x -0.2614; y 0.2959; t_rel 0.6773;
3 r 7.8995; phi 2.2949; x -0.2616; y 0.2959; t_rel 0.6775;
3 r 7.9021; phi 2.2955; x -0.2619; y 0.2958; t_rel 0.6776;
3 r 7.9047; phi 2.2961; x -0.2622; y 0.2957; t_rel 0.6777;
3 r 7.9074; phi 2.2968; x -0.2625; y 0.2957; t_rel 0.6779;
3 r 7.9100; phi 2.2974; x -0.2627; y 0.2956; t_rel 0.6780;
3 r 7.9126; phi 2.2980; x -0.2630; y 0.2955; t_rel 0.6781;
3 r 7.9153; phi 2.2986; x -0.2633; y 0.2955; t_rel 0.6782;
3 r 7.9179; phi 2.2993; x -0.2636; y 0.2954; t_rel 0.6784;
3 r 7.9206; phi 2.2999; x -0.2638; y 0.2953; t_rel 0.6785;
3 r 7.9232; phi 2.3005; x -0.2641; y 0.2953; t_rel 0.6786;
3 r 7.9259; phi 2.3012; x -0.2644; y 0.2952; t_rel 0.6788;
3 r 7.9285; phi 2.3018; x -0.2647; y 0.2951; t_rel 0.6789;
3 r 7.9312; phi 2.3024; x -0.2649; y 0.2951; t_rel 0.6790;
3 r 7.9339; phi 2.3030; x -0.2652; y 0.2950; t_rel 0.6792;
3 r 7.9365; phi 2.3037; x -0.2655; y 0.2949; t_rel 0.6793;
3 r 7.9392; phi 2.3043; x -0.2658; y 0.2949; t_rel 0.6794;
3 r 7.9419; phi 2.3049; x -0.2660; y 0.2948; t_rel 0.6796;
3 r 7.9446; phi 2.3055; x -0.2663; y 0.2947; t_rel 0.6797;
3 r 7.9473; phi 2.3062; x -0.2666; y 0.2947; t_rel 0.6798;
3 r 7.9500; phi 2.3068; x -0.2669; y 0.2946; t_rel 0.6800;
3 r 7.9527; phi 2.3074; x -0.2671; y 0.2945; t_rel 0.6801;
3 r 7.9554; phi 2.3081; x -0.2674; y 0.2945; t_rel 0.6802;
3 r 7.9581; phi 2.3087; x -0.2677; y 0.2944; t_rel 0.6804;
3 r 7.9608; phi 2.3093; x -0.2680; y 0.2943; t_rel 0.6805;
3 r 7.9635; phi 2.3099; x -0.2682; y 0.2943; t_rel 0.6807;
3 r 7.9662; phi 2.3106; x -0.2685; y 0.2942; t_rel 0.6808;
3 r 7.9689; phi 2.3112; x -0.2688; y 0.2941; t_rel 0.6809;
3 r 7.9716; phi 2.3118; x -0.2691; y 0.2941; t_rel 0.6811;
3 r 7.9743; phi 2.3125; x -0.2693; y 0.2940; t_rel 0.6812;
3 r 7.9771; phi 2.3131; x -0.2696; y 0.2939; t_rel 0.6813;
3 r 7.9798; phi 2.3137; x -0.2699; y 0.2939; t_rel 0.6815;
3 r 7.9825; phi 2.3143; x -0.2702; y 0.2938; t_rel 0.6816;
3 r 7.9853; phi 2.3150; x -0.2704; y 0.2937; t_rel 0.6817;
3 r 7.9880; phi 2.3156; x -0.2707; y 0.2936; t_rel 0.6819;
3 r 7.9908; phi 2.3162; x -0.2710; y 0.2936; t_rel 0.6820;
3 r 7.9935; phi 2.3169; x -0.2713; y 0.2935; t_rel 0.6821;
3 r 7.9963; phi 2.3175; x -0.2716; y 0.2934; t_rel 0.6823;
3 r 7.9990; phi 2.3181; x -0.2718; y 0.2934; t_rel 0.6824;
3 r 8.0018; phi 2.3187; x -0.2721; y 0.2933; t_rel 0.6826;
3 r 8.0046; phi 2.3194; x -0.2724; y 0.2932; t_rel 0.6827;
3 r 8.0073; phi 2.3200; x -0.2727; y 0.2932; t_rel 0.6828;
3 r 8.0101; phi 2.3206; x -0.2730; y 0.2931; t_rel 0.6830;
3 r 8.0129; phi 2.3213; x -0.2732; y 0.2930; t_rel 0.6831;
3 r 8.0157; phi 2.3219; x -0.2735; y 0.2930; t_rel 0.6832;
3 r 8.0185; phi 2.3225; x -0.2738; y 0.2929; t_rel 0.6834;
3 r 8.0212; phi 2.3231; x -0.2741; y 0.2928; t_rel 0.6835;
3 r 8.0240; phi 2.3238; x -0.2743; y 0.2927; t_rel 0.6837;
3 r 8.0268; phi 2.3244; x -0.2746; y 0.2927; t_rel 0.6838;
3 r 8.0296; phi 2.3250; x -0.2749; y 0.2926; t_rel 0.6839;
3 r 8.0324; phi 2.3257; x -0.2752; y 0.2925; t_rel 0.6841;
3 r 8.0352; phi 2.3263; x -0.2755; y 0.2925; t_rel 0.6842;
3 r 8.0381; phi 2.3269; x -0.2757; y 0.2924; t_rel 0.6844;
3 r 8.0409; phi 2.3275; x -0.2760; y 0.2923; t_rel 0.6845;
3 r 8.0437; phi 2.3282; x -0.2763; y 0.2922; t_rel 0.6846;
3 r 8.0465; phi 2.3288; x -0.2766; y 0.2922; t_rel 0.6848;
3 r 8.0494; phi 2.3294; x -0.2769; y 0.2921; t_rel 0.6849;
3 r 8.0522; phi 2.3301; x -0.2771; y 0.2920; t_rel 0.6851;
3 r 8.0550; phi 2.3307; x -0.2774; y 0.2920; t_rel 0.6852;
3 r 8.0579; phi 2.3313; x -0.2777; y 0.2919; t_rel 0.6853;
3 r 8.0607; phi 2.3319; x -0.2780; y 0.2918; t_rel 0.6855;
3 r 8.0636; phi 2.3326; x -0.2783; y 0.2917; t_rel 0.6856;
3 r 8.0664; phi 2.3332; x -0.2786; y 0.2917; t_rel 0.6858;
3 r 8.0693; phi 2.3338; x -0.2788; y 0.2916; t_rel 0.6859;
3 r 8.0721; phi 2.3345; x -0.2791; y 0.2915; t_rel 0.6860;
3 r 8.0750; phi 2.3351; x -0.2794; y 0.2915; t_rel 0.6862;
3 r 8.0779; phi 2.3357; x -0.2797; y 0.2914; t_rel 0.6863;
3 r 8.0807; phi 2.3363; x -0.2800; y 0.2913; t_rel 0.6865;
3 r 8.0836; phi 2.3370; x -0.2803; y 0.2912; t_rel 0.6866;
3 r 8.0865; phi 2.3376; x -0.2805; y 0.2912; t_rel 0.6868;
3 r 8.0894; phi 2.3382; x -0.2808; y 0.2911; t_rel 0.6869;
3 r 8.0923; phi 2.3389; x -0.2811; y 0.2910; t_rel 0.6870;
3 r 8.0952; phi 2.3395; x -0.2814; y 0.2910; t_rel 0.6872;
3 r 8.0981; phi 2.3401; x -0.2817; y 0.2909; t_rel 0.6873;
3 r 8.1010; phi 2.3407; x -0.2820; y 0.2908; t_rel 0.6875;
3 r 8.1039; phi 2.3414; x -0.2822; y 0.2907; t_rel 0.6876;
3 r 8.1068; phi 2.3420; x -0.2825; y 0.2907; t_rel 0.6878;
3 r 8.1097; phi 2.3426; x -0.2828; y 0.2906; t_rel 0.6879;
3 r 8.1126; phi 2.3432; x -0.2831; y 0.2905; t_rel 0.6881;
3 r 8.1156; phi 2.3439; x -0.2834; y 0.2904; t_rel 0.6882;
3 r 8.1185; phi 2.3445; x -0.2837; y 0.2904; t_rel 0.6883;
3 r 8.1214; phi 2.3451; x -0.2839; y 0.2903; t_rel 0.6885;
3 r 8.1243; phi 2.3458; x -0.2842; y 0.2902; t_rel 0.6886;
3 r 8.1273; phi 2.3464; x -0.2845; y 0.2901; t_rel 0.6888;
3 r 8.1302; phi 2.3470; x -0.2848; y 0.2901; t_rel 0.6889;
3 r 8.1332; phi 2.3476; x -0.2851; y 0.2900; t_rel 0.6891;
3 r 8.1361; phi 2.3483; x -0.2854; y 0.2899; t_rel 0.6892;
3 r 8.1391; phi 2.3489; x -0.2857; y 0.2899; t_rel 0.6894;
3 r 8.1420; phi 2.3495; x -0.2859; y 0.2898; t_rel 0.6895;
3 r 8.1450; phi 2.3502; x -0.2862; y 0.2897; t_rel 0.6897;
3 r 8.1480; phi 2.3508; x -0.2865; y 0.2896; t_rel 0.6898;
3 r 8.1509; phi 2.3514; x -0.2868; y 0.2896; t_rel 0.6900;
3 r 8.1539; phi 2.3520; x -0.2871; y 0.2895; t_rel 0.6901;
3 r 8.1569; phi 2.3527; x -0.2874; y 0.2894; t_rel 0.6902;
3 r 8.1599; phi 2.3533; x -0.2877; y 0.2893; t_rel 0.6904;
3 r 8.1629; phi 2.3539; x -0.2879; y 0.2893; t_rel 0.6905;
3 r 8.1659; phi 2.3546; x -0.2882; y 0.2892; t_rel 0.6907;
3 r 8.1689; phi 2.3552; x -0.2885; y 0.2891; t_rel 0.6908;
3 r 8.1719; phi 2.3558; x -0.2888; y 0.2890; t_rel 0.6910;
3 r 8.1749; phi 2.3564; x -0.2891; y 0.2890; t_rel 0.6911;
3 r 8.1779; phi 2.3571; x -0.2894; y 0.2889; t_rel 0.6913;
3 r 8.1809; phi 2.3577; x -0.2897; y 0.2888; t_rel 0.6914;
3 r 8.1839; phi 2.3583; x -0.2900; y 0.2887; t_rel 0.6916;
3 r 8.1869; phi 2.3590; x -0.2903; y 0.2887; t_rel 0.6917;
3 r 8.1900; phi 2.3596; x -0.2905; y 0.2886; t_rel 0.6919;
3 r 8.1930; phi 2.3602; x -0.2908; y 0.2885; t_rel 0.6920;
3 r 8.1960; phi 2.3608; x -0.2911; y 0.2884; t_rel 0.6922;
3 r 8.1991; phi 2.3615; x -0.2914; y 0.2883; t_rel 0.6923;
3 r 8.2021; phi 2.3621; x -0.2917; y 0.2883; t_rel 0.6925;
3 r 8.2052; phi 2.3627; x -0.2920; y 0.2882; t_rel 0.6926;
3 r 8.2082; phi 2.3634; x -0.2923; y 0.2881; t_rel 0.6928;
3 r 8.2113; phi 2.3640; x -0.2926; y 0.2880; t_rel 0.6929;
3 r 8.2144; phi 2.3646; x -0.2929; y 0.2880; t_rel 0.6931;
3 r 8.2174; phi 2.3652; x -0.2931; y 0.2879; t_rel 0.6932;
3 r 8.2205; phi 2.3659; x -0.2934; y 0.2878; t_rel 0.6934;
3 r 8.2236; phi 2.3665; x -0.2937; y 0.2877; t_rel 0.6935;
3 r 8.2266; phi 2.3671; x -0.2940; y 0.2877; t_rel 0.6937;
3 r 8.2297; phi 2.3678; x -0.2943; y 0.2876; t_rel 0.6938;
3 r 8.2328; phi 2.3684; x -0.2946; y 0.2875; t_rel 0.6940;
3 r 8.2359; phi 2.3690; x -0.2949; y 0.2874; t_rel 0.6941;
3 r 8.2390; phi 2.3696; x -0.2952; y 0.2874; t_rel 0.6943;
3 r 8.2421; phi 2.3703; x -0.2955; y 0.2873; t_rel 0.6944;
3 r 8.2452; phi 2.3709; x -0.2958; y 0.2872; t_rel 0.6946;
3 r 8.2483; phi 2.3715; x -0.2961; y 0.2871; t_rel 0.6948;
3 r 8.2514; phi 2.3722; x -0.2964; y 0.2870; t_rel 0.6949;
3 r 8.2546; phi 2.3728; x -0.2966; y 0.2870; t_rel 0.6951;
3 r 8.2577; phi 2.3734; x -0.2969; y 0.2869; t_rel 0.6952;
3 r 8.2608; phi 2.3740; x -0.2972; y 0.2868; t_rel 0.6954;
3 r 8.2639; phi 2.3747; x -0.2975; y 0.2867; t_rel 0.6955;
3 r 8.2671; phi 2.3753; x -0.2978; y 0.2867; t_rel 0.6957;
3 r 8.2702; phi 2.3759; x -0.2981; y 0.2866; t_rel 0.6958;
3 r 8.2734; phi 2.3766; x -0.2984; y 0.2865; t_rel 0.6960;
3 r 8.2765; phi 2.3772; x -0.2987; y 0.2864; t_rel 0.6961;
3 r 8.2797; phi 2.3778; x -0.2990; y 0.2863; t_rel 0.6963;
3 r 8.2828; phi 2.3784; x -0.2993; y 0.2863; t_rel 0.6965;
3 r 8.2860; phi 2.3791; x -0.2996; y 0.2862; t_rel 0.6966;
3 r 8.2892; phi 2.3797; x -0.2999; y 0.2861; t_rel 0.6968;
3 r 8.2923; phi 2.3803; x -0.3002; y 0.2860; t_rel 0.6969;
3 r 8.2955; phi 2.3809; x -0.3005; y 0.2859; t_rel 0.6971;
3 r 8.2987; phi 2.3816; x -0.3008; y 0.2859; t_rel 0.6972;
3 r 8.3019; phi 2.3822; x -0.3011; y 0.2858; t_rel 0.6974;
3 r 8.3051; phi 2.3828; x -0.3013; y 0.2857; t_rel 0.6975;
3 r 8.3083; phi 2.3835; x -0.3016; y 0.2856; t_rel 0.6977;
3 r 8.3115; phi 2.3841; x -0.3019; y 0.2855; t_rel 0.6979;
3 r 8.3147; phi 2.3847; x -0.3022; y 0.2855; t_rel 0.6980;
3 r 8.3179; phi 2.3853; x -0.3025; y 0.2854; t_rel 0.6982;
3 r 8.3211; phi 2.3860; x -0.3028; y 0.2853; t_rel 0.6983;
3 r 8.3243; phi 2.3866; x -0.3031; y 0.2852; t_rel 0.6985;
3 r 8.3276; phi 2.3872; x -0.3034; y 0.2851; t_rel 0.6986;
3 r 8.3308; phi 2.3879; x -0.3037; y 0.2851; t_rel 0.6988;
3 r 8.3340; phi 2.3885; x -0.3040; y 0.2850; t_rel 0.6990;
3 r 8.3372; phi 2.3891; x -0.3043; y 0.2849; t_rel 0.6991;
3 r 8.3405; phi 2.3897; x -0.3046; y 0.2848; t_rel 0.6993;
3 r 8.3437; phi 2.3904; x -0.3049; y 0.2847; t_rel 0.6994;
3 r 8.3470; phi 2.3910; x -0.3052; y 0.2847; t_rel 0.6996;
3 r 8.3502; phi 2.3916; x -0.3055; y 0.2846; t_rel 0.6998;
3 r 8.3535; phi 2.3923; x -0.3058; y 0.2845; t_rel 0.6999;
3 r 8.3568; phi 2.3929; x -0.3061; y 0.2844; t_rel 0.7001;
3 r 8.3600; phi 2.3935; x -0.3064; y 0.2843; t_rel 0.7002;
3 r 8.3633; phi 2.3941; x -0.3067; y 0.2843; t_rel 0.7004;
3 r 8.3666; phi 2.3948; x -0.3070; y 0.2842; t_rel 0.7006;
3 r 8.3699; phi 2.3954; x -0.3073; y 0.2841; t_rel 0.7007;
3 r 8.3732; phi 2.3960; x -0.3076; y 0.2840; t_rel 0.7009;
3 r 8.3765; phi 2.3967; x -0.3079; y 0.2839; t_rel 0.7010;
3 r 8.3798; phi 2.3973; x -0.3082; y 0.2838; t_rel 0.7012;
3 r 8.3831; phi 2.3979; x -0.3085; y 0.2838; t_rel 0.7014;
3 r 8.3864; phi 2.3985; x -0.3088; y 0.2837; t_rel 0.7015;
3 r 8.3897; phi 2.3992; x -0.3091; y 0.2836; t_rel 0.7017;
3 r 8.3930; phi 2.3998; x -0.3094; y 0.2835; t_rel 0.7019;
3 r 8.3963; phi 2.4004; x -0.3097; y 0.2834; t_rel 0.7020;
3 r 8.3996; phi 2.4011; x -0.3100; y 0.2834; t_rel 0.7022;
3 r 8.4030; phi 2.4017; x -0.3103; y 0.2833; t_rel 0.7023;
3 r 8.4063; phi 2.4023; x -0.3106; y 0.2832; t_rel 0.7025;
3 r 8.4096; phi 2.4029; x -0.3109; y 0.2831; t_rel 0.7027;
3 r 8.4130; phi 2.4036; x -0.3112; y 0.2830; t_rel 0.7028;
3 r 8.4163; phi 2.4042; x -0.3115; y 0.2829; t_rel 0.7030;
3 r 8.4197; phi 2.4048; x -0.3118; y 0.2829; t_rel 0.7032;
3 r 8.4231; phi 2.4055; x -0.3121; y 0.2828; t_rel 0.7033;
3 r 8.4264; phi 2.4061; x -0.3124; y 0.2827; t_rel 0.7035;
3 r 8.4298; phi 2.4067; x -0.3127; y 0.2826; t_rel 0.7037;
3 r 8.4332; phi 2.4073; x -0.3130; y 0.2825; t_rel 0.7038;
3 r 8.4365; phi 2.4080; x -0.3133; y 0.2824; t_rel 0.7040;
3 r 8.4399; phi 2.4086; x -0.3136; y 0.2824; t_rel 0.7042;
3 r 8.4433; phi 2.4092; x -0.3139; y 0.2823; t_rel 0.7043;
3 r 8.4467; phi 2.4099; x -0.3142; y 0.2822; t_rel 0.7045;
3 r 8.4501; phi 2.4105; x -0.3145; y 0.2821; t_rel 0.7046;
3 r 8.4535; phi 2.4111; x -0.3148; y 0.2820; t_rel 0.7048;
3 r 8.4569; phi 2.4117; x -0.3151; y 0.2819; t_rel 0.7050;
3 r 8.4603; phi 2.4124; x -0.3154; y 0.2819; t_rel 0.7051;
3 r 8.4638; phi 2.4130; x -0.3157; y 0.2818; t_rel 0.7053;
3 r 8.4672; phi 2.4136; x -0.3160; y 0.2817; t_rel 0.7055;
3 r 8.4706; phi 2.4143; x -0.3164; y 0.2816; t_rel 0.7057;
3 r 8.4740; phi 2.4149; x -0.3167; y 0.2815; t_rel 0.7058;
3 r 8.4775; phi 2.4155; x -0.3170; y 0.2814; t_rel 0.7060;
3 r 8.4809; phi 2.4161; x -0.3173; y 0.2813; t_rel 0.7062;
3 r 8.4844; phi 2.4168; x -0.3176; y 0.2813; t_rel 0.7063;
3 r 8.4878; phi 2.4174; x -0.3179; y 0.2812; t_rel 0.7065;
3 r 8.4913; phi 2.4180; x -0.3182; y 0.2811; t_rel 0.7067;
3 r 8.4947; phi 2.4186; x -0.3185; y 0.2810; t_rel 0.7068;
3 r 8.4982; phi 2.4193; x -0.3188; y 0.2809; t_rel 0.7070;
3 r 8.5017; phi 2.4199; x -0.3191; y 0.2808; t_rel 0.7072;
3 r 8.5052; phi 2.4205; x -0.3194; y 0.2807; t_rel 0.7073;
3 r 8.5086; phi 2.4212; x -0.3197; y 0.2807; t_rel 0.7075;
3 r 8.5121; phi 2.4218; x -0.3200; y 0.2806; t_rel 0.7077;
3 r 8.5156; phi 2.4224; x -0.3203; y 0.2805; t_rel 0.7078;
3 r 8.5191; phi 2.4230; x -0.3206; y 0.2804; t_rel 0.7080;
3 r 8.5226; phi 2.4237; x -0.3210; y 0.2803; t_rel 0.7082;
3 r 8.5261; phi 2.4243; x -0.3213; y 0.2802; t_rel 0.7084;
3 r 8.5296; phi 2.4249; x -0.3216; y 0.2801; t_rel 0.7085;
3 r 8.5332; phi 2.4256; x -0.3219; y 0.2801; t_rel 0.7087;
3 r 8.5367; phi 2.4262; x -0.3222; y 0.2800; t_rel 0.7089;
3 r 8.5402; phi 2.4268; x -0.3225; y 0.2799; t_rel 0.7090;
3 r 8.5437; phi 2.4274; x -0.3228; y 0.2798; t_rel 0.7092;
3 r 8.5473; phi 2.4281; x -0.3231; y 0.2797; t_rel 0.7094;
3 r 8.5508; phi 2.4287; x -0.3234; y 0.2796; t_rel 0.7096;
3 r 8.5544; phi 2.4293; x -0.3237; y 0.2795; t_rel 0.7097;
3 r 8.5579; phi 2.4300; x -0.3240; y 0.2794; t_rel 0.7099;
3 r 8.5615; phi 2.4306; x -0.3244; y 0.2794; t_rel 0.7101;
3 r 8.5651; phi 2.4312; x -0.3247; y 0.2793; t_rel 0.7103;
3 r 8.5686; phi 2.4318; x -0.3250; y 0.2792; t_rel 0.7104;
3 r 8.5722; phi 2.4325; x -0.3253; y 0.2791; t_rel 0.7106;
3 r 8.5758; phi 2.4331; x -0.3256; y 0.2790; t_rel 0.7108;
3 r 8.5794; phi 2.4337; x -0.3259; y 0.2789; t_rel 0.7109;
3 r 8.5830; phi 2.4344; x -0.3262; y 0.2788; t_rel 0.7111;
3 r 8.5866; phi 2.4350; x -0.3265; y 0.2787; t_rel 0.7113;
3 r 8.5902; phi 2.4356; x -0.3268; y 0.2787; t_rel 0.7115;
3 r 8.5938; phi 2.4362; x -0.3272; y 0.2786; t_rel 0.7116;
3 r 8.5974; phi 2.4369; x -0.3275; y 0.2785; t_rel 0.7118;
3 r 8.6010; phi 2.4375; x -0.3278; y 0.2784; t_rel 0.7120;
3 r 8.6046; phi 2.4381; x -0.3281; y 0.2783; t_rel 0.7122;
3 r 8.6082; phi 2.4388; x -0.3284; y 0.2782; t_rel 0.7124;
3 r 8.6119; phi 2.4394; x -0.3287; y 0.2781; t_rel 0.7125;
3 r 8.6155; phi 2.4400; x -0.3290; y 0.2780; t_rel 0.7127;
3 r 8.6191; phi 2.4406; x -0.3293; y 0.2779; t_rel 0.7129;
3 r 8.6228; phi 2.4413; x -0.3297; y 0.2779; t_rel 0.7131;
3 r 8.6265; phi 2.4419; x -0.3300; y 0.2778; t_rel 0.7132;
3 r 8.6301; phi 2.4425; x -0.3303; y 0.2777; t_rel 0.7134;
3 r 8.6338; phi 2.4432; x -0.3306; y 0.2776; t_rel 0.7136;
3 r 8.6374; phi 2.4438; x -0.3309; y 0.2775; t_rel 0.7138;
3 r 8.6411; phi 2.4444; x -0.3312; y 0.2774; t_rel 0.7139;
3 r 8.6448; phi 2.4450; x -0.3316; y 0.2773; t_rel 0.7141;
3 r 8.6485; phi 2.4457; x -0.3319; y 0.2772; t_rel 0.7143;
3 r 8.6522; phi 2.4463; x -0.3322; y 0.2771; t_rel 0.7145;
3 r 8.6559; phi 2.4469; x -0.3325; y 0.2770; t_rel 0.7147;
3 r 8.6596; phi 2.4476; x -0.3328; y 0.2770; t_rel 0.7148;
3 r 8.6633; phi 2.4482; x -0.3331; y 0.2769; t_rel 0.7150;
3 r 8.6670; phi 2.4488; x -0.3335; y 0.2768; t_rel 0.7152;
3 r 8.6707; phi 2.4494; x -0.3338; y 0.2767; t_rel 0.7154;
3 r 8.6744; phi 2.4501; x -0.3341; y 0.2766; t_rel 0.7156;
3 r 8.6782; phi 2.4507; x -0.3344; y 0.2765; t_rel 0.7157;
3 r 8.6819; phi 2.4513; x -0.3347; y 0.2764; t_rel 0.7159;
3 r 8.6856; phi 2.4520; x -0.3350; y 0.2763; t_rel 0.7161;
3 r 8.6894; phi 2.4526; x -0.3354; y 0.2762; t_rel 0.7163;
3 r 8.6931; phi 2.4532; x -0.3357; y 0.2761; t_rel 0.7165;
3 r 8.6969; phi 2.4538; x -0.3360; y 0.2760; t_rel 0.7167;
3 r 8.7007; phi 2.4545; x -0.3363; y 0.2759; t_rel 0.7168;
3 r 8.7044; phi 2.4551; x -0.3366; y 0.2759; t_rel 0.7170;
3 r 8.7082; phi 2.4557; x -0.3369; y 0.2758; t_rel 0.7172;
3 r 8.7120; phi 2.4563; x -0.3373; y 0.2757; t_rel 0.7174;
3 r 8.7158; phi 2.4570; x -0.3376; y 0.2756; t_rel 0.7176;
3 r 8.7195; phi 2.4576; x -0.3379; y 0.2755; t_rel 0.7177;
3 r 8.7233; phi 2.4582; x -0.3382; y 0.2754; t_rel 0.7179;
3 r 8.7271; phi 2.4589; x -0.3385; y 0.2753; t_rel 0.7181;
3 r 8.7309; phi 2.4595; x -0.3389; y 0.2752; t_rel 0.7183;
3 r 8.7348; phi 2.4601; x -0.3392; y 0.2751; t_rel 0.7185;
3 r 8.7386; phi 2.4607; x -0.3395; y 0.2750; t_rel 0.7187;
3 r 8.7424; phi 2.4614; x -0.3398; y 0.2749; t_rel 0.7189;
3 r 8.7462; phi 2.4620; x -0.3402; y 0.2748; t_rel 0.7190;
3 r 8.7501; phi 2.4626; x -0.3405; y 0.2747; t_rel 0.7192;
3 r 8.7539; phi 2.4633; x -0.3408; y 0.2747; t_rel 0.7194;
3 r 8.7577; phi 2.4639; x -0.3411; y 0.2746; t_rel 0.7196;
3 r 8.7616; phi 2.4645; x -0.3414; y 0.2745; t_rel 0.7198;
3 r 8.7654; phi 2.4651; x -0.3418; y 0.2744; t_rel 0.7200;
3 r 8.7693; phi 2.4658; x -0.3421; y 0.2743; t_rel 0.7202;
3 r 8.7732; phi 2.4664; x -0.3424; y 0.2742; t_rel 0.7203;
3 r 8.7771; phi 2.4670; x -0.3427; y 0.2741; t_rel 0.7205;
3 r 8.7809; phi 2.4677; x -0.3431; y 0.2740; t_rel 0.7207;
3 r 8.7848; phi 2.4683; x -0.3434; y 0.2739; t_rel 0.7209;
3 r 8.7887; phi 2.4689; x -0.3437; y 0.2738; t_rel 0.7211;
3 r 8.7926; phi 2.4695; x -0.3440; y 0.2737; t_rel 0.7213;
3 r 8.7965; phi 2.4702; x -0.3444; y 0.2736; t_rel 0.7215;
3 r 8.8004; phi 2.4708; x -0.3447; y 0.2735; t_rel 0.7217;
3 r 8.8043; phi 2.4714; x -0.3450; y 0.2734; t_rel 0.7218;
3 r 8.8082; phi 2.4721; x -0.3453; y 0.2733; t_rel 0.7220;
3 r 8.8122; phi 2.4727; x -0.3457; y 0.2732; t_rel 0.7222;
3 r 8.8161; phi 2.4733; x -0.3460; y 0.2731; t_rel 0.7224;
3 r 8.8200; phi 2.4739; x -0.3463; y 0.2730; t_rel 0.7226;
3 r 8.8240; phi 2.4746; x -0.3466; y 0.2729; t_rel 0.7228;
3 r 8.8279; phi 2.4752; x -0.3470; y 0.2729; t_rel 0.7230;
3 r 8.8319; phi 2.4758; x -0.3473; y 0.2728; t_rel 0.7232;
3 r 8.8358; phi 2.4765; x -0.3476; y 0.2727; t_rel 0.7234;
3 r 8.8398; phi 2.4771; x -0.3479; y 0.2726; t_rel 0.7236;
3 r 8.8438; phi 2.4777; x -0.3483; y 0.2725; t_rel 0.7237;
3 r 8.8478; phi 2.4783; x -0.3486; y 0.2724; t_rel 0.7239;
3 r 8.8517; phi 2.4790; x -0.3489; y 0.2723; t_rel 0.7241;
3 r 8.8557; phi 2.4796; x -0.3493; y 0.2722; t_rel 0.7243;
3 r 8.8597; phi 2.4802; x -0.3496; y 0.2721; t_rel 0.7245;
3 r 8.8637; phi 2.4809; x -0.3499; y 0.2720; t_rel 0.7247;
3 r 8.8677; phi 2.4815; x -0.3502; y 0.2719; t_rel 0.7249;
3 r 8.8718; phi 2.4821; x -0.3506; y 0.2718; t_rel 0.7251;
3 r 8.8758; phi 2.4827; x -0.3509; y 0.2717; t_rel 0.7253;
3 r 8.8798; phi 2.4834; x -0.3512; y 0.2716; t_rel 0.7255;
3 r 8.8838; phi 2.4840; x -0.3516; y 0.2715; t_rel 0.7257;
3 r 8.8879; phi 2.4846; x -0.3519; y 0.2714; t_rel 0.7259;
3 r 8.8919; phi 2.4853; x -0.3522; y 0.2713; t_rel 0.7261;
3 r 8.8960; phi 2.4859; x -0.3526; y 0.2712; t_rel 0.7263;
3 r 8.9000; phi 2.4865; x -0.3529; y 0.2711; t_rel 0.7265;
3 r 8.9041; phi 2.4871; x -0.3532; y 0.2710; t_rel 0.7267;
3 r 8.9081; phi 2.4878; x -0.3535; y 0.2709; t_rel 0.7268;
3 r 8.9122; phi 2.4884; x -0.3539; y 0.2708; t_rel 0.7270;
3 r 8.9163; phi 2.4890; x -0.3542; y 0.2707; t_rel 0.7272;
3 r 8.9204; phi 2.4897; x -0.3545; y 0.2706; t_rel 0.7274;
3 r 8.9245; phi 2.4903; x -0.3549; y 0.2705; t_rel 0.7276;
3 r 8.9286; phi 2.4909; x -0.3552; y 0.2704; t_rel 0.7278;
3 r 8.9327; phi 2.4915; x -0.3555; y 0.2703; t_rel 0.7280;
3 r 8.9368; phi 2.4922; x -0.3559; y 0.2702; t_rel 0.7282;
3 r 8.9409; phi 2.4928; x -0.3562; y 0.2701; t_rel 0.7284;
