2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
3 r 4.4083; phi 0.6256; x 0.1787; y 0.1291; t_rel 0.5717;
3 r 4.4055; phi 0.6262; x 0.1785; y 0.1291; t_rel 0.5716;
4 r 4.4027; phi 0.6269; x 0.1783; y 0.1291; t_rel 0.5714;
4 r 4.3998; phi 0.6275; x 0.1781; y 0.1292; t_rel 0.5713;
4 r 4.3970; phi 0.6281; x 0.1779; y 0.1292; t_rel 0.5711;
4 r 4.3942; phi 0.6287; x 0.1777; y 0.1292; t_rel 0.5709;
4 r 4.3914; phi 0.6294; x 0.1775; y 0.1292; t_rel 0.5708;
4 r 4.3886; phi 0.6300; x 0.1773; y 0.1293; t_rel 0.5706;
4 r 4.3858; phi 0.6306; x 0.1771; y 0.1293; t_rel 0.5705;
4 r 4.3830; phi 0.6313; x 0.1769; y 0.1293; t_rel 0.5703;
4 r 4.3802; phi 0.6319; x 0.1767; y 0.1294; t_rel 0.5702;
4 r 4.3775; phi 0.6325; x 0.1765; y 0.1294; t_rel 0.5700;
4 r 4.3747; phi 0.6331; x 0.1763; y 0.1294; t_rel 0.5698;
4 r 4.3719; phi 0.6338; x 0.1761; y 0.1294; t_rel 0.5697;
4 r 4.3691; phi 0.6344; x 0.1760; y 0.1295; t_rel 0.5695;
4 r 4.3664; phi 0.6350; x 0.1758; y 0.1295; t_rel 0.5694;
4 r 4.3636; phi 0.6357; x 0.1756; y 0.1295; t_rel 0.5692;
4 r 4.3609; phi 0.6363; x 0.1754; y 0.1296; t_rel 0.5691;
4 r 4.3581; phi 0.6369; x 0.1752; y 0.1296; t_rel 0.5689;
4 r 4.3553; phi 0.6375; x 0.1750; y 0.1296; t_rel 0.5687;
4 r 4.3526; phi 0.6382; x 0.1748; y 0.1296; t_rel 0.5686;
4 r 4.3499; phi 0.6388; x 0.1746; y 0.1297; t_rel 0.5684;
4 r 4.3471; phi 0.6394; x 0.1744; y 0.1297; t_rel 0.5683;
4 r 4.3444; phi 0.6401; x 0.1742; y 0.1297; t_rel 0.5681;
4 r 4.3417; phi 0.6407; x 0.1740; y 0.1298; t_rel 0.5680;
4 r 4.3389; phi 0.6413; x 0.1738; y 0.1298; t_rel 0.5678;
4 r 4.3362; phi 0.6419; x 0.1737; y 0.1298; t_rel 0.5677;
4 r 4.3335; phi 0.6426; x 0.1735; y 0.1298; t_rel 0.5675;
4 r 4.3308; phi 0.6432; x 0.1733; y 0.1299; t_rel 0.5674;
4 r 4.3281; phi 0.6438; x 0.1731; y 0.1299; t_rel 0.5672;
4 r 4.3253; phi 0.6445; x 0.1729; y 0.1299; t_rel 0.5670;
4 r 4.3226; phi 0.6451; x 0.1727; y 0.1300; t_rel 0.5669;
4 r 4.3199; phi 0.6457; x 0.1725; y 0.1300; t_rel 0.5667;
4 r 4.3172; phi 0.6463; x 0.1723; y 0.1300; t_rel 0.5666;
4 r 4.3146; phi 0.6470; x 0.1721; y 0.1300; t_rel 0.5664;
4 r 4.3119; phi 0.6476; x 0.1719; y 0.1301; t_rel 0.5663;
4 r 4.3092; phi 0.6482; x 0.1718; y 0.1301; t_rel 0.5661;
4 r 4.3065; phi 0.6489; x 0.1716; y 0.1301; t_rel 0.5660;
4 r 4.3038; phi 0.6495; x 0.1714; y 0.1301; t_rel 0.5658;
4 r 4.3012; phi 0.6501; x 0.1712; y 0.1302; t_rel 0.5657;
4 r 4.2985; phi 0.6507; x 0.1710; y 0.1302; t_rel 0.5655;
4 r 4.2958; phi 0.6514; x 0.1708; y 0.1302; t_rel 0.5654;
4 r 4.2932; phi 0.6520; x 0.1706; y 0.1303; t_rel 0.5652;
4 r 4.2905; phi 0.6526; x 0.1704; y 0.1303; t_rel 0.5650;
4 r 4.2879; phi 0.6533; x 0.1703; y 0.1303; t_rel 0.5649;
4 r 4.2852; phi 0.6539; x 0.1701; y 0.1303; t_rel 0.5647;
4 r 4.2826; phi 0.6545; x 0.1699; y 0.1304; t_rel 0.5646;
4 r 4.2799; phi 0.6551; x 0.1697; y 0.1304; t_rel 0.5644;
4 r 4.2773; phi 0.6558; x 0.1695; y 0.1304; t_rel 0.5643;
4 r 4.2746; phi 0.6564; x 0.1693; y 0.1304; t_rel 0.5641;
4 r 4.2720; phi 0.6570; x 0.1691; y 0.1305; t_rel 0.5640;
4 r 4.2694; phi 0.6577; x 0.1689; y 0.1305; t_rel 0.5638;
4 r 4.2668; phi 0.6583; x 0.1688; y 0.1305; t_rel 0.5637;
4 r 4.2641; phi 0.6589; x 0.1686; y 0.1305; t_rel 0.5635;
4 r 4.2615; phi 0.6595; x 0.1684; y 0.1306; t_rel 0.5634;
4 r 4.2589; phi 0.6602; x 0.1682; y 0.1306; t_rel 0.5632;
4 r 4.2563; phi 0.6608; x 0.1680; y 0.1306; t_rel 0.5631;
4 r 4.2537; phi 0.6614; x 0.1678; y 0.1306; t_rel 0.5629;
4 r 4.2511; phi 0.6621; x 0.1676; y 0.1307; t_rel 0.5628;
4 r 4.2485; phi 0.6627; x 0.1675; y 0.1307; t_rel 0.5626;
4 r 4.2459; phi 0.6633; x 0.1673; y 0.1307; t_rel 0.5625;
4 r 4.2433; phi 0.6639; x 0.1671; y 0.1307; t_rel 0.5623;
4 r 4.2407; phi 0.6646; x 0.1669; y 0.1308; t_rel 0.5622;
4 r 4.2382; phi 0.6652; x 0.1667; y 0.1308; t_rel 0.5620;
4 r 4.2356; phi 0.6658; x 0.1665; y 0.1308; t_rel 0.5619;
4 r 4.2330; phi 0.6665; x 0.1664; y 0.1308; t_rel 0.5617;
4 r 4.2304; phi 0.6671; x 0.1662; y 0.1309; t_rel 0.5616;
4 r 4.2279; phi 0.6677; x 0.1660; y 0.1309; t_rel 0.5614;
4 r 4.2253; phi 0.6683; x 0.1658; y 0.1309; t_rel 0.5613;
4 r 4.2227; phi 0.6690; x 0.1656; y 0.1309; t_rel 0.5611;
4 r 4.2202; phi 0.6696; x 0.1654; y 0.1310; t_rel 0.5610;
4 r 4.2176; phi 0.6702; x 0.1653; y 0.1310; t_rel 0.5608;
4 r 4.2151; phi 0.6709; x 0.1651; y 0.1310; t_rel 0.5607;
4 r 4.2125; phi 0.6715; x 0.1649; y 0.1310; t_rel 0.5605;
4 r 4.2100; phi 0.6721; x 0.1647; y 0.1311; t_rel 0.5604;
4 r 4.2074; phi 0.6728; x 0.1645; y 0.1311; t_rel 0.5602;
4 r 4.2049; phi 0.6734; x 0.1644; y 0.1311; t_rel 0.5601;
4 r 4.2024; phi 0.6740; x 0.1642; y 0.1311; t_rel 0.5599;
4 r 4.1998; phi 0.6746; x 0.1640; y 0.1312; t_rel 0.5598;
4 r 4.1973; phi 0.6753; x 0.1638; y 0.1312; t_rel 0.5596;
4 r 4.1948; phi 0.6759; x 0.1636; y 0.1312; t_rel 0.5595;
4 r 4.1923; phi 0.6765; x 0.1634; y 0.1312; t_rel 0.5593;
4 r 4.1898; phi 0.6772; x 0.1633; y 0.1313; t_rel 0.5592;
4 r 4.1872; phi 0.6778; x 0.1631; y 0.1313; t_rel 0.5591;
4 r 4.1847; phi 0.6784; x 0.1629; y 0.1313; t_rel 0.5589;
4 r 4.1822; phi 0.6790; x 0.1627; y 0.1313; t_rel 0.5588;
4 r 4.1797; phi 0.6797; x 0.1625; y 0.1314; t_rel 0.5586;
4 r 4.1772; phi 0.6803; x 0.1624; y 0.1314; t_rel 0.5585;
4 r 4.1747; phi 0.6809; x 0.1622; y 0.1314; t_rel 0.5583;
4 r 4.1722; phi 0.6816; x 0.1620; y 0.1314; t_rel 0.5582;
4 r 4.1698; phi 0.6822; x 0.1618; y 0.1314; t_rel 0.5580;
4 r 4.1673; phi 0.6828; x 0.1616; y 0.1315; t_rel 0.5579;
4 r 4.1648; phi 0.6834; x 0.1615; y 0.1315; t_rel 0.5577;
4 r 4.1623; phi 0.6841; x 0.1613; y 0.1315; t_rel 0.5576;
4 r 4.1598; phi 0.6847; x 0.1611; y 0.1315; t_rel 0.5574;
4 r 4.1574; phi 0.6853; x 0.1609; y 0.1316; t_rel 0.5573;
4 r 4.1549; phi 0.6860; x 0.1608; y 0.1316; t_rel 0.5571;
4 r 4.1524; phi 0.6866; x 0.1606; y 0.1316; t_rel 0.5570;
4 r 4.1500; phi 0.6872; x 0.1604; y 0.1316; t_rel 0.5569;
4 r 4.1475; phi 0.6878; x 0.1602; y 0.1317; t_rel 0.5567;
4 r 4.1451; phi 0.6885; x 0.1600; y 0.1317; t_rel 0.5566;
4 r 4.1426; phi 0.6891; x 0.1599; y 0.1317; t_rel 0.5564;
4 r 4.1402; phi 0.6897; x 0.1597; y 0.1317; t_rel 0.5563;
4 r 4.1377; phi 0.6904; x 0.1595; y 0.1317; t_rel 0.5561;
4 r 4.1353; phi 0.6910; x 0.1593; y 0.1318; t_rel 0.5560;
4 r 4.1329; phi 0.6916; x 0.1592; y 0.1318; t_rel 0.5558;
4 r 4.1304; phi 0.6922; x 0.1590; y 0.1318; t_rel 0.5557;
4 r 4.1280; phi 0.6929; x 0.1588; y 0.1318; t_rel 0.5556;
4 r 4.1256; phi 0.6935; x 0.1586; y 0.1319; t_rel 0.5554;
4 r 4.1231; phi 0.6941; x 0.1585; y 0.1319; t_rel 0.5553;
4 r 4.1207; phi 0.6948; x 0.1583; y 0.1319; t_rel 0.5551;
4 r 4.1183; phi 0.6954; x 0.1581; y 0.1319; t_rel 0.5550;
4 r 4.1159; phi 0.6960; x 0.1579; y 0.1319; t_rel 0.5548;
4 r 4.1135; phi 0.6966; x 0.1578; y 0.1320; t_rel 0.5547;
4 r 4.1111; phi 0.6973; x 0.1576; y 0.1320; t_rel 0.5545;
4 r 4.1087; phi 0.6979; x 0.1574; y 0.1320; t_rel 0.5544;
4 r 4.1063; phi 0.6985; x 0.1572; y 0.1320; t_rel 0.5543;
4 r 4.1039; phi 0.6992; x 0.1571; y 0.1321; t_rel 0.5541;
4 r 4.1015; phi 0.6998; x 0.1569; y 0.1321; t_rel 0.5540;
4 r 4.0991; phi 0.7004; x 0.1567; y 0.1321; t_rel 0.5538;
4 r 4.0967; phi 0.7010; x 0.1565; y 0.1321; t_rel 0.5537;
4 r 4.0943; phi 0.7017; x 0.1564; y 0.1321; t_rel 0.5535;
4 r 4.0919; phi 0.7023; x 0.1562; y 0.1322; t_rel 0.5534;
4 r 4.0896; phi 0.7029; x 0.1560; y 0.1322; t_rel 0.5533;
4 r 4.0872; phi 0.7036; x 0.1558; y 0.1322; t_rel 0.5531;
4 r 4.0848; phi 0.7042; x 0.1557; y 0.1322; t_rel 0.5530;
4 r 4.0824; phi 0.7048; x 0.1555; y 0.1322; t_rel 0.5528;
4 r 4.0801; phi 0.7054; x 0.1553; y 0.1323; t_rel 0.5527;
4 r 4.0777; phi 0.7061; x 0.1551; y 0.1323; t_rel 0.5525;
4 r 4.0754; phi 0.7067; x 0.1550; y 0.1323; t_rel 0.5524;
4 r 4.0730; phi 0.7073; x 0.1548; y 0.1323; t_rel 0.5523;
4 r 4.0706; phi 0.7080; x 0.1546; y 0.1324; t_rel 0.5521;
4 r 4.0683; phi 0.7086; x 0.1544; y 0.1324; t_rel 0.5520;
4 r 4.0660; phi 0.7092; x 0.1543; y 0.1324; t_rel 0.5518;
4 r 4.0636; phi 0.7098; x 0.1541; y 0.1324; t_rel 0.5517;
4 r 4.0613; phi 0.7105; x 0.1539; y 0.1324; t_rel 0.5515;
4 r 4.0589; phi 0.7111; x 0.1538; y 0.1325; t_rel 0.5514;
4 r 4.0566; phi 0.7117; x 0.1536; y 0.1325; t_rel 0.5513;
4 r 4.0543; phi 0.7124; x 0.1534; y 0.1325; t_rel 0.5511;
4 r 4.0519; phi 0.7130; x 0.1532; y 0.1325; t_rel 0.5510;
4 r 4.0496; phi 0.7136; x 0.1531; y 0.1325; t_rel 0.5508;
4 r 4.0473; phi 0.7142; x 0.1529; y 0.1326; t_rel 0.5507;
4 r 4.0450; phi 0.7149; x 0.1527; y 0.1326; t_rel 0.5506;
4 r 4.0427; phi 0.7155; x 0.1526; y 0.1326; t_rel 0.5504;
4 r 4.0403; phi 0.7161; x 0.1524; y 0.1326; t_rel 0.5503;
4 r 4.0380; phi 0.7168; x 0.1522; y 0.1326; t_rel 0.5501;
4 r 4.0357; phi 0.7174; x 0.1521; y 0.1327; t_rel 0.5500;
4 r 4.0334; phi 0.7180; x 0.1519; y 0.1327; t_rel 0.5499;
4 r 4.0311; phi 0.7186; x 0.1517; y 0.1327; t_rel 0.5497;
4 r 4.0288; phi 0.7193; x 0.1515; y 0.1327; t_rel 0.5496;
4 r 4.0265; phi 0.7199; x 0.1514; y 0.1327; t_rel 0.5494;
4 r 4.0242; phi 0.7205; x 0.1512; y 0.1328; t_rel 0.5493;
4 r 4.0220; phi 0.7212; x 0.1510; y 0.1328; t_rel 0.5492;
4 r 4.0197; phi 0.7218; x 0.1509; y 0.1328; t_rel 0.5490;
4 r 4.0174; phi 0.7224; x 0.1507; y 0.1328; t_rel 0.5489;
4 r 4.0151; phi 0.7230; x 0.1505; y 0.1328; t_rel 0.5487;
4 r 4.0128; phi 0.7237; x 0.1504; y 0.1329; t_rel 0.5486;
4 r 4.0106; phi 0.7243; x 0.1502; y 0.1329; t_rel 0.5485;
4 r 4.0083; phi 0.7249; x 0.1500; y 0.1329; t_rel 0.5483;
4 r 4.0060; phi 0.7256; x 0.1499; y 0.1329; t_rel 0.5482;
4 r 4.0038; phi 0.7262; x 0.1497; y 0.1329; t_rel 0.5480;
4 r 4.0015; phi 0.7268; x 0.1495; y 0.1329; t_rel 0.5479;
4 r 3.9992; phi 0.7274; x 0.1493; y 0.1330; t_rel 0.5478;
4 r 3.9970; phi 0.7281; x 0.1492; y 0.1330; t_rel 0.5476;
4 r 3.9947; phi 0.7287; x 0.1490; y 0.1330; t_rel 0.5475;
4 r 3.9925; phi 0.7293; x 0.1488; y 0.1330; t_rel 0.5474;
4 r 3.9902; phi 0.7300; x 0.1487; y 0.1330; t_rel 0.5472;
4 r 3.9880; phi 0.7306; x 0.1485; y 0.1331; t_rel 0.5471;
4 r 3.9857; phi 0.7312; x 0.1483; y 0.1331; t_rel 0.5469;
4 r 3.9835; phi 0.7319; x 0.1482; y 0.1331; t_rel 0.5468;
4 r 3.9813; phi 0.7325; x 0.1480; y 0.1331; t_rel 0.5467;
4 r 3.9790; phi 0.7331; x 0.1478; y 0.1331; t_rel 0.5465;
4 r 3.9768; phi 0.7337; x 0.1477; y 0.1332; t_rel 0.5464;
4 r 3.9746; phi 0.7344; x 0.1475; y 0.1332; t_rel 0.5463;
4 r 3.9724; phi 0.7350; x 0.1473; y 0.1332; t_rel 0.5461;
4 r 3.9701; phi 0.7356; x 0.1472; y 0.1332; t_rel 0.5460;
4 r 3.9679; phi 0.7363; x 0.1470; y 0.1332; t_rel 0.5458;
4 r 3.9657; phi 0.7369; x 0.1468; y 0.1332; t_rel 0.5457;
4 r 3.9635; phi 0.7375; x 0.1467; y 0.1333; t_rel 0.5456;
4 r 3.9613; phi 0.7381; x 0.1465; y 0.1333; t_rel 0.5454;
4 r 3.9591; phi 0.7388; x 0.1463; y 0.1333; t_rel 0.5453;
4 r 3.9569; phi 0.7394; x 0.1462; y 0.1333; t_rel 0.5452;
4 r 3.9547; phi 0.7400; x 0.1460; y 0.1333; t_rel 0.5450;
4 r 3.9525; phi 0.7407; x 0.1459; y 0.1334; t_rel 0.5449;
4 r 3.9503; phi 0.7413; x 0.1457; y 0.1334; t_rel 0.5448;
4 r 3.9481; phi 0.7419; x 0.1455; y 0.1334; t_rel 0.5446;
4 r 3.9459; phi 0.7425; x 0.1454; y 0.1334; t_rel 0.5445;
4 r 3.9437; phi 0.7432; x 0.1452; y 0.1334; t_rel 0.5443;
4 r 3.9415; phi 0.7438; x 0.1450; y 0.1334; t_rel 0.5442;
4 r 3.9394; phi 0.7444; x 0.1449; y 0.1335; t_rel 0.5441;
4 r 3.9372; phi 0.7451; x 0.1447; y 0.1335; t_rel 0.5439;
4 r 3.9350; phi 0.7457; x 0.1445; y 0.1335; t_rel 0.5438;
4 r 3.9328; phi 0.7463; x 0.1444; y 0.1335; t_rel 0.5437;
4 r 3.9307; phi 0.7469; x 0.1442; y 0.1335; t_rel 0.5435;
4 r 3.9285; phi 0.7476; x 0.1440; y 0.1335; t_rel 0.5434;
4 r 3.9263; phi 0.7482; x 0.1439; y 0.1336; t_rel 0.5433;
4 r 3.9242; phi 0.7488; x 0.1437; y 0.1336; t_rel 0.5431;
4 r 3.9220; phi 0.7495; x 0.1436; y 0.1336; t_rel 0.5430;
4 r 3.9198; phi 0.7501; x 0.1434; y 0.1336; t_rel 0.5429;
4 r 3.9177; phi 0.7507; x 0.1432; y 0.1336; t_rel 0.5427;
4 r 3.9155; phi 0.7513; x 0.1431; y 0.1336; t_rel 0.5426;
4 r 3.9134; phi 0.7520; x 0.1429; y 0.1337; t_rel 0.5424;
4 r 3.9112; phi 0.7526; x 0.1427; y 0.1337; t_rel 0.5423;
4 r 3.9091; phi 0.7532; x 0.1426; y 0.1337; t_rel 0.5422;
4 r 3.9070; phi 0.7539; x 0.1424; y 0.1337; t_rel 0.5420;
4 r 3.9048; phi 0.7545; x 0.1423; y 0.1337; t_rel 0.5419;
4 r 3.9027; phi 0.7551; x 0.1421; y 0.1337; t_rel 0.5418;
4 r 3.9006; phi 0.7557; x 0.1419; y 0.1338; t_rel 0.5416;
4 r 3.8984; phi 0.7564; x 0.1418; y 0.1338; t_rel 0.5415;
4 r 3.8963; phi 0.7570; x 0.1416; y 0.1338; t_rel 0.5414;
4 r 3.8942; phi 0.7576; x 0.1414; y 0.1338; t_rel 0.5412;
4 r 3.8921; phi 0.7583; x 0.1413; y 0.1338; t_rel 0.5411;
4 r 3.8899; phi 0.7589; x 0.1411; y 0.1338; t_rel 0.5410;
4 r 3.8878; phi 0.7595; x 0.1410; y 0.1339; t_rel 0.5408;
4 r 3.8857; phi 0.7601; x 0.1408; y 0.1339; t_rel 0.5407;
4 r 3.8836; phi 0.7608; x 0.1406; y 0.1339; t_rel 0.5406;
4 r 3.8815; phi 0.7614; x 0.1405; y 0.1339; t_rel 0.5404;
4 r 3.8794; phi 0.7620; x 0.1403; y 0.1339; t_rel 0.5403;
4 r 3.8773; phi 0.7627; x 0.1402; y 0.1339; t_rel 0.5402;
4 r 3.8752; phi 0.7633; x 0.1400; y 0.1339; t_rel 0.5400;
4 r 3.8731; phi 0.7639; x 0.1398; y 0.1340; t_rel 0.5399;
4 r 3.8710; phi 0.7645; x 0.1397; y 0.1340; t_rel 0.5398;
4 r 3.8689; phi 0.7652; x 0.1395; y 0.1340; t_rel 0.5396;
4 r 3.8668; phi 0.7658; x 0.1394; y 0.1340; t_rel 0.5395;
4 r 3.8647; phi 0.7664; x 0.1392; y 0.1340; t_rel 0.5394;
4 r 3.8626; phi 0.7671; x 0.1390; y 0.1340; t_rel 0.5392;
4 r 3.8606; phi 0.7677; x 0.1389; y 0.1341; t_rel 0.5391;
4 r 3.8585; phi 0.7683; x 0.1387; y 0.1341; t_rel 0.5390;
4 r 3.8564; phi 0.7689; x 0.1386; y 0.1341; t_rel 0.5388;
4 r 3.8543; phi 0.7696; x 0.1384; y 0.1341; t_rel 0.5387;
4 r 3.8523; phi 0.7702; x 0.1383; y 0.1341; t_rel 0.5386;
4 r 3.8502; phi 0.7708; x 0.1381; y 0.1341; t_rel 0.5384;
4 r 3.8481; phi 0.7715; x 0.1379; y 0.1341; t_rel 0.5383;
4 r 3.8461; phi 0.7721; x 0.1378; y 0.1342; t_rel 0.5382;
4 r 3.8440; phi 0.7727; x 0.1376; y 0.1342; t_rel 0.5381;
4 r 3.8419; phi 0.7733; x 0.1375; y 0.1342; t_rel 0.5379;
4 r 3.8399; phi 0.7740; x 0.1373; y 0.1342; t_rel 0.5378;
4 r 3.8378; phi 0.7746; x 0.1371; y 0.1342; t_rel 0.5377;
4 r 3.8358; phi 0.7752; x 0.1370; y 0.1342; t_rel 0.5375;
4 r 3.8337; phi 0.7759; x 0.1368; y 0.1342; t_rel 0.5374;
4 r 3.8317; phi 0.7765; x 0.1367; y 0.1343; t_rel 0.5373;
4 r 3.8296; phi 0.7771; x 0.1365; y 0.1343; t_rel 0.5371;
4 r 3.8276; phi 0.7777; x 0.1364; y 0.1343; t_rel 0.5370;
4 r 3.8256; phi 0.7784; x 0.1362; y 0.1343; t_rel 0.5369;
4 r 3.8235; phi 0.7790; x 0.1360; y 0.1343; t_rel 0.5367;
4 r 3.8215; phi 0.7796; x 0.1359; y 0.1343; t_rel 0.5366;
4 r 3.8195; phi 0.7803; x 0.1357; y 0.1343; t_rel 0.5365;
4 r 3.8174; phi 0.7809; x 0.1356; y 0.1344; t_rel 0.5363;
4 r 3.8154; phi 0.7815; x 0.1354; y 0.1344; t_rel 0.5362;
4 r 3.8134; phi 0.7821; x 0.1353; y 0.1344; t_rel 0.5361;
4 r 3.8114; phi 0.7828; x 0.1351; y 0.1344; t_rel 0.5360;
4 r 3.8093; phi 0.7834; x 0.1349; y 0.1344; t_rel 0.5358;
4 r 3.8073; phi 0.7840; x 0.1348; y 0.1344; t_rel 0.5357;
4 r 3.8053; phi 0.7847; x 0.1346; y 0.1344; t_rel 0.5356;
4 r 3.8033; phi 0.7853; x 0.1345; y 0.1345; t_rel 0.5354;
4 r 3.8013; phi 0.7859; x 0.1343; y 0.1345; t_rel 0.5353;
4 r 3.7993; phi 0.7865; x 0.1342; y 0.1345; t_rel 0.5352;
4 r 3.7973; phi 0.7872; x 0.1340; y 0.1345; t_rel 0.5350;
4 r 3.7953; phi 0.7878; x 0.1339; y 0.1345; t_rel 0.5349;
4 r 3.7933; phi 0.7884; x 0.1337; y 0.1345; t_rel 0.5348;
4 r 3.7913; phi 0.7891; x 0.1335; y 0.1345; t_rel 0.5347;
4 r 3.7893; phi 0.7897; x 0.1334; y 0.1345; t_rel 0.5345;
4 r 3.7873; phi 0.7903; x 0.1332; y 0.1346; t_rel 0.5344;
4 r 3.7853; phi 0.7910; x 0.1331; y 0.1346; t_rel 0.5343;
4 r 3.7833; phi 0.7916; x 0.1329; y 0.1346; t_rel 0.5341;
4 r 3.7813; phi 0.7922; x 0.1328; y 0.1346; t_rel 0.5340;
4 r 3.7794; phi 0.7928; x 0.1326; y 0.1346; t_rel 0.5339;
4 r 3.7774; phi 0.7935; x 0.1325; y 0.1346; t_rel 0.5338;
4 r 3.7754; phi 0.7941; x 0.1323; y 0.1346; t_rel 0.5336;
4 r 3.7734; phi 0.7947; x 0.1322; y 0.1346; t_rel 0.5335;
4 r 3.7714; phi 0.7954; x 0.1320; y 0.1347; t_rel 0.5334;
4 r 3.7695; phi 0.7960; x 0.1319; y 0.1347; t_rel 0.5332;
4 r 3.7675; phi 0.7966; x 0.1317; y 0.1347; t_rel 0.5331;
4 r 3.7655; phi 0.7972; x 0.1315; y 0.1347; t_rel 0.5330;
4 r 3.7636; phi 0.7979; x 0.1314; y 0.1347; t_rel 0.5329;
4 r 3.7616; phi 0.7985; x 0.1312; y 0.1347; t_rel 0.5327;
4 r 3.7597; phi 0.7991; x 0.1311; y 0.1347; t_rel 0.5326;
4 r 3.7577; phi 0.7998; x 0.1309; y 0.1347; t_rel 0.5325;
4 r 3.7557; phi 0.8004; x 0.1308; y 0.1348; t_rel 0.5323;
4 r 3.7538; phi 0.8010; x 0.1306; y 0.1348; t_rel 0.5322;
4 r 3.7518; phi 0.8016; x 0.1305; y 0.1348; t_rel 0.5321;
4 r 3.7499; phi 0.8023; x 0.1303; y 0.1348; t_rel 0.5320;
4 r 3.7480; phi 0.8029; x 0.1302; y 0.1348; t_rel 0.5318;
4 r 3.7460; phi 0.8035; x 0.1300; y 0.1348; t_rel 0.5317;
4 r 3.7441; phi 0.8042; x 0.1299; y 0.1348; t_rel 0.5316;
4 r 3.7421; phi 0.8048; x 0.1297; y 0.1348; t_rel 0.5314;
4 r 3.7402; phi 0.8054; x 0.1296; y 0.1349; t_rel 0.5313;
4 r 3.7383; phi 0.8060; x 0.1294; y 0.1349; t_rel 0.5312;
4 r 3.7363; phi 0.8067; x 0.1293; y 0.1349; t_rel 0.5311;
4 r 3.7344; phi 0.8073; x 0.1291; y 0.1349; t_rel 0.5309;
4 r 3.7325; phi 0.8079; x 0.1290; y 0.1349; t_rel 0.5308;
4 r 3.7306; phi 0.8086; x 0.1288; y 0.1349; t_rel 0.5307;
4 r 3.7286; phi 0.8092; x 0.1287; y 0.1349; t_rel 0.5306;
4 r 3.7267; phi 0.8098; x 0.1285; y 0.1349; t_rel 0.5304;
4 r 3.7248; phi 0.8104; x 0.1284; y 0.1349; t_rel 0.5303;
4 r 3.7229; phi 0.8111; x 0.1282; y 0.1350; t_rel 0.5302;
4 r 3.7210; phi 0.8117; x 0.1281; y 0.1350; t_rel 0.5300;
4 r 3.7191; phi 0.8123; x 0.1279; y 0.1350; t_rel 0.5299;
4 r 3.7172; phi 0.8130; x 0.1278; y 0.1350; t_rel 0.5298;
4 r 3.7152; phi 0.8136; x 0.1276; y 0.1350; t_rel 0.5297;
4 r 3.7133; phi 0.8142; x 0.1274; y 0.1350; t_rel 0.5295;
4 r 3.7114; phi 0.8148; x 0.1273; y 0.1350; t_rel 0.5294;
4 r 3.7095; phi 0.8155; x 0.1271; y 0.1350; t_rel 0.5293;
4 r 3.7076; phi 0.8161; x 0.1270; y 0.1350; t_rel 0.5292;
4 r 3.7057; phi 0.8167; x 0.1268; y 0.1351; t_rel 0.5290;
4 r 3.7039; phi 0.8174; x 0.1267; y 0.1351; t_rel 0.5289;
4 r 3.7020; phi 0.8180; x 0.1266; y 0.1351; t_rel 0.5288;
4 r 3.7001; phi 0.8186; x 0.1264; y 0.1351; t_rel 0.5287;
4 r 3.6982; phi 0.8192; x 0.1263; y 0.1351; t_rel 0.5285;
4 r 3.6963; phi 0.8199; x 0.1261; y 0.1351; t_rel 0.5284;
4 r 3.6944; phi 0.8205; x 0.1260; y 0.1351; t_rel 0.5283;
4 r 3.6925; phi 0.8211; x 0.1258; y 0.1351; t_rel 0.5282;
4 r 3.6907; phi 0.8218; x 0.1257; y 0.1351; t_rel 0.5280;
4 r 3.6888; phi 0.8224; x 0.1255; y 0.1352; t_rel 0.5279;
4 r 3.6869; phi 0.8230; x 0.1254; y 0.1352; t_rel 0.5278;
4 r 3.6850; phi 0.8236; x 0.1252; y 0.1352; t_rel 0.5276;
4 r 3.6832; phi 0.8243; x 0.1251; y 0.1352; t_rel 0.5275;
4 r 3.6813; phi 0.8249; x 0.1249; y 0.1352; t_rel 0.5274;
4 r 3.6795; phi 0.8255; x 0.1248; y 0.1352; t_rel 0.5273;
4 r 3.6776; phi 0.8262; x 0.1246; y 0.1352; t_rel 0.5271;
4 r 3.6757; phi 0.8268; x 0.1245; y 0.1352; t_rel 0.5270;
4 r 3.6739; phi 0.8274; x 0.1243; y 0.1352; t_rel 0.5269;
4 r 3.6720; phi 0.8280; x 0.1242; y 0.1352; t_rel 0.5268;
4 r 3.6702; phi 0.8287; x 0.1240; y 0.1353; t_rel 0.5266;
4 r 3.6683; phi 0.8293; x 0.1239; y 0.1353; t_rel 0.5265;
4 r 3.6665; phi 0.8299; x 0.1237; y 0.1353; t_rel 0.5264;
4 r 3.6646; phi 0.8306; x 0.1236; y 0.1353; t_rel 0.5263;
4 r 3.6628; phi 0.8312; x 0.1234; y 0.1353; t_rel 0.5261;
4 r 3.6609; phi 0.8318; x 0.1233; y 0.1353; t_rel 0.5260;
4 r 3.6591; phi 0.8324; x 0.1231; y 0.1353; t_rel 0.5259;
4 r 3.6572; phi 0.8331; x 0.1230; y 0.1353; t_rel 0.5258;
4 r 3.6554; phi 0.8337; x 0.1228; y 0.1353; t_rel 0.5257;
